time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.81,-1.2880094539966415e-05,0.7708959824585571,0.0,-9.331052124158772e-25,1.7363663967894498,-0.00012938955538650403,0.11848377660312968,3.172717795135596e-21,-1.0264695396525832e-06,0.0,0.0,-0.2201904821259137
3.82,-1.0373189852673747e-05,0.7811318383309201,0.0,3.466861457788689e-23,1.7363947772837238,-9.885268346697696e-05,0.10773236244797263,2.7364922354981843e-21,-7.753394577223637e-07,0.0,0.0,-0.2082617834916794
3.83,-7.483176815177319e-06,0.7922217271749605,0.0,6.248860553703217e-23,1.7364254633369502,-6.610960044507472e-05,0.09581627867011872,1.879478562184993e-21,-5.095363895008764e-07,0.0,0.0,-0.1962811816548561
3.84,-4.545621034557301e-06,0.8044786858081507,0.0,8.752350352102711e-23,1.7364552840653829,-3.449214490069607e-05,0.08335549366152731,5.839216319466831e-22,-2.554424333349455e-07,0.0,0.0,-0.1842516624325913
3.85,-1.8301115143591016e-06,0.8182669595744441,0.0,1.1455767611219743e-22,1.7364818133937014,-6.529999285160051e-06,0.07089631984152654,-1.1240316789839447e-21,-3.2827586187977074e-08,0.0,0.0,-0.1721762238332694
3.86,4.6942599426246376e-07,0.8339695357893002,0.0,1.4724142264357656e-22,1.7365034243342001,1.610079619423792e-05,0.058901336547953494,-3.165468960814622e-21,1.4548480938241407e-07,0.0,0.0,-0.1600578753093479
3.87,2.2358428949333903e-06,0.8519591706653797,0.0,1.873105788344154e-22,1.7365192619229632,3.25437928577207e-05,0.047741195918706056,-5.403332667321412e-21,2.7327335345450755e-07,0.0,0.0,-0.1478996370073377
3.88,3.4230354482187144e-06,0.8725685685871641,0.0,2.3402272865556825e-22,1.7365291544624353,4.266366149244275e-05,0.03768707778008895,-7.642057199229154e-21,3.5006811265474307e-07,0.0,0.0,-0.1357045390151145
3.89,4.045317645825423e-06,0.8960497804309029,0.0,2.8387311118847287e-22,1.7365334839666589,4.690558615526398e-05,0.028907486044816622,-9.633609868850942e-21,3.7997545166928187e-07,0.0,0.0,-0.1234756206067664
3.9,4.163854416445693e-06,0.9225181198201039,0.0,3.3063772706209442e-22,1.7365330358513835,4.613377894788412e-05,0.021473105654469884,-1.1090984305444818e-20,3.703494008116252e-07,0.0,0.0,-0.1112159294851357
3.91,3.8719401013952305e-06,0.9518882584288947,0.0,3.6577158954079226e-22,1.7365288454738086,4.146769076136466e-05,0.015370280327393888,-1.170964894661769e-20,3.304580810406167e-07,0.0,0.0,-0.0989285210222695
3.92,3.280615615950496e-06,0.9838218928844038,0.0,3.791661237686115e-22,1.736522055653281,3.413074784197709e-05,0.010520363149253389,-1.1196705020235895e-20,2.702628488073695e-07,0.0,0.0,-0.08661645749796
3.93,2.5057574543401378e-06,1.0177093432991053,0.0,3.602413382259441e-22,1.7365137953180478,2.532218737255589e-05,0.006800601193564513,-9.306586564614476e-21,1.993932365961447e-07,0.0,0.0,-0.0742828073365552
3.94,1.6573905031756924e-06,1.0526975412527089,0.0,2.9931610977023056e-22,1.7365050853827424,1.611827904616325e-05,0.00406285177391358,-5.881095205105801e-21,1.2636626068275988e-07,0.0,0.0,-0.0619306443422457
3.95,8.316142574242091e-07,1.0877598052266628,0.0,1.891650627953037e-22,1.736496774234412,7.4052872311378995e-06,0.0021484266892593065,-8.904882071528424e-22,5.806723616718262e-08,0.0,0.0,-0.0495630469330104
3.96,1.0521826570656126e-07,1.1217903296691623,0.0,2.663532536324852e-23,1.7364895020554472,-1.5677808798051372e-07,0.0008991265415947248,5.528660477829183e-21,-5.170363549168419e-10,0.0,0.0,-0.0371830973734057
3.97,-4.671834302815965e-07,1.1537042332657406,0.0,-1.8583591091779552e-22,1.7364836907987147,-6.1430933918768925e-06,0.00016521156339970304,1.3043899143540097e-20,-4.634178288733128e-08,0.0,0.0,-0.0247938810064029
3.98,-8.538386909350809e-07,1.1825287759945906,0.0,-4.389876081209806e-22,1.7364795550154837,-1.0350783892412525e-05,-0.00018901912127065982,2.1111154018359862e-20,-7.816675649340835e-08,0.0,0.0,-0.0123984854844587
3.99,-1.0447978895067965e-06,1.2074773671621908,0.0,-7.159835349076411e-22,1.7364771279000983,-1.2769521749025361e-05,-0.00028160081040161974,2.897827130761976e-20,-9.628681457937553e-08,0.0,0.0,-1.9236706937217895e-16
4.0,-1.0495675396481242e-06,1.2280027463021248,0.0,-9.92339907337043e-22,1.736476296772795,-1.3542101517495523e-05,-0.00021093404112463728,3.571265150766297e-20,-1.0218083480164946e-07,0.0,0.0,0.0
4.01,-8.939063889242173e-07,1.2438289299671883,0.0,-1.236705889906688e-21,1.7364768426459265,-1.2920684399339446e-05,-5.523374014706541e-05,4.0256411353974283e-20,-9.812589481761662e-08,0.0,0.0,0.0123984854844581
4.02,-6.161259726891446e-07,1.254963325046921,0.0,-1.4126241939253778e-21,1.7364784793573238,-1.1223529092663344e-05,0.00012683436219739243,4.1510395552721683e-20,-8.68170613520947e-08,0.0,0.0,0.0247938810064031
4.03,-2.6316996476140614e-07,1.261690985512521,0.0,-1.4813267456663628e-21,1.736480888848979,-8.795895230030987e-06,0.0002945723623379766,3.8445542125304645e-20,-7.102458183280788e-08,0.0,0.0,0.0371830973734054
4.04,1.1334395258331854e-07,1.2645526456108285,0.0,-1.405523226859733e-21,1.7364837503686965,-5.977571309930194e-06,0.00042297819258318417,3.0236708224555105e-20,-5.3310905519855e-08,0.0,0.0,0.0495630469330103
4.05,4.6101454625914687e-07,1.2643074057956707,0.0,-1.15402193699853e-21,1.736486762544153,-3.0782771535520256e-06,0.0005000395909002672,1.6410312903524272e-20,-3.5820745476063177e-08,0.0,0.0,0.0619306443422459
4.06,7.304296827179153e-07,1.2618803663718485,0.0,-7.068900269448933e-22,1.7364896583158203,-3.611273215546507e-07,0.0005238386139879827,-3.006624894700702e-21,-2.0149053438347307e-08,0.0,0.0,0.0742828073365548
4.07,8.78795357771253e-07,1.2582956060203143,0.0,-6.072439504045569e-23,1.7364922135396352,1.966509077899406e-06,0.0004996849081340715,-2.73518642477584e-20,-7.284789535880982e-09,0.0,0.0,0.0866164574979598
4.08,8.733866135055765e-07,1.2545960624410886,0.0,7.665205679480107e-22,1.736494250634603,3.756012814020301e-06,0.00043745789326016975,-5.522606194459555e-20,2.3770379443834578e-09,0.0,0.0,0.0989285210222696
4.09,6.947467964293666e-07,1.251754354259185,0.0,1.731799983252836e-21,1.7364956389362094,4.915972267111903e-06,0.0003492924464830483,-8.444308065358149e-20,8.966380693938283e-09,0.0,0.0,0.1112159294851353
4.1,3.394994525916588e-07,1.2505825562452657,0.0,2.765044126108292e-21,1.7364962934312105,5.407757440205418e-06,0.00024769425168237,-1.1205115553726988e-19,1.3025829412476093e-08,0.0,0.0,0.1234756206067662
4.11,-1.7743684707598294e-07,1.2516540892583126,0.0,3.769715334759258e-21,1.7364961733229958,5.239726256443975e-06,0.00014412409624836868,-1.3444048813649408e-19,1.5369630205068396e-08,0.0,0.0,0.1357045390151145
4.12,-8.215120452156885e-07,1.2552548675682895,0.0,4.6264581263318544e-21,1.7364952814571226,4.461260199809272e-06,4.804866046101174e-05,-1.4754713011540166e-19,1.6928759817595212e-08,0.0,0.0,0.1478996370073372
4.13,-1.5384210117271749e-06,1.2613785193036684,0.0,5.200262991093933e-21,1.736493665084944,3.1573939420653493e-06,-3.357866676599443e-05,-1.471546463795893e-19,1.8596118429802743e-08,0.0,0.0,0.1600578753093483
4.14,-2.255546108657021e-06,1.269768575711871,0.0,5.3512877662804215e-21,1.736491417829378,1.4443207029153925e-06,-9.646824957466543e-05,-1.2928423336377368e-19,2.108474769342478e-08,0.0,0.0,0.1721762238332693
4.15,-2.8852890463559237e-06,1.27999417031681,0.0,4.94911389630203e-21,1.7364886821148577,-5.344155747707722e-07,-0.00013885252555131657,-9.065128538613365e-20,2.481050448680971e-08,0.0,0.0,0.1842516624325907
4.16,-3.3305251889775912e-06,1.2915355368290617,0.0,3.889774714586013e-21,1.7364856508070468,-2.61163034780204e-06,-0.00016113500240643532,-2.915280311221528e-20,2.9808900379424233e-08,0.0,0.0,0.1962811816548557
4.17,-3.4922580408683966e-06,1.303856569125798,0.0,2.1144081790712277e-21,1.7364825664457268,-4.600979650375896e-06,-0.00016541114945430065,5.566313466589304e-20,3.569385940223449e-08,0.0,0.0,0.2082617834916791
4.18,-3.2793321914181426e-06,1.3164505514450549,0.0,-3.7210093892897504e-22,1.7364797163054297,-6.3032014661979254e-06,-0.00015493461977255477,1.6220566115238628e-19,4.166389798652727e-08,0.0,0.0,0.2201904821259137
4.19,-2.61978925656101e-06,1.3288566290068824,0.0,-3.484561232776813e-21,1.736477421627374,-7.515042990804036e-06,-0.00013359013634051562,2.8659393298877262e-19,4.655860242678737e-08,0.0,0.0,0.2320643046757783
4.2,-1.4731421483406656e-06,1.3406558131020712,0.0,-7.045393181321466e-21,1.7364760197581637,-8.041544101968147e-06,-0.00010541982141157102,4.2262189074377075e-19,4.896518287947749e-08,0.0,0.0,0.2438802919357625
4.21,1.5747378487933395e-07,1.351463668896438,0.0,-1.0779567271926713e-20,1.7364758386065904,-7.71191016066185e-06,-7.423445072475554e-05,5.619946363499954e-19,4.737126907207477e-08,0.0,0.0,0.2556354991141227
4.22,2.214602573096116e-06,1.3609376634581412,0.0,-1.4319005273318768e-20,1.7364771637628138,-6.398617640018981e-06,-4.332650257647479e-05,6.948779289694573e-19,4.03560074468511e-08,0.0,0.0,0.2673269965667859
4.23,4.5787700743889e-06,1.368807602352363,0.0,-1.7218493141227465e-20,1.7364801997565311,-4.038702765078028e-06,-1.5289028924416216e-05,8.10772144133647e-19,2.680705526914159e-08,0.0,0.0,0.2789518705274782
4.24,7.065437065427312e-06,1.3749225711866166,0.0,-1.8984425689707267e-20,1.736485028173192,-6.554532512254817e-07,8.065986770220361e-06,8.996789141974946e-19,6.146505196426245e-09,0.0,0.0,0.2905072238338968
4.25,9.428196103876556e-06,1.379297193931708,0.0,-1.9116632952550678e-20,1.7364915665806324,3.6219613183239167e-06,2.570364809510437e-05,9.534723760773095e-19,-2.145549074230374e-08,0.0,0.0,0.3019901766497435
4.26,1.1369552091082866e-05,1.3821388066909606,0.0,-1.716215317289643e-20,1.73649953329831,8.543930771401992e-06,3.729505793183171e-05,9.67318209477554e-19,-5.4904077855554126e-08,0.0,0.0,0.31339786718244
4.27,1.2560152166256724e-05,1.3838426031481799,0.0,-1.277818688849408e-20,1.7365084238066124,1.373423725993089e-05,4.309963722647456e-05,9.409084977787164e-19,-9.206674115814822e-08,0.0,0.0,0.324727452396347
4.28,1.2666628739842944e-05,1.384949470009885,0.0,-5.7997057633593106e-21,1.7365175048791623,1.869558011058629e-05,4.382109847653121e-05,8.79227698902112e-19,-1.2975069253287452e-07,0.0,0.0,0.3359761087213079
4.29,1.1387307547658708e-05,1.3860690856355862,0.0,3.694540847618902e-21,1.7365258321730688,2.2829665128536278e-05,4.04553071163008e-05,7.925948258137953e-19,-1.6379453288750123e-07,0.0,0.0,0.3471410327563419
4.3,8.49395620730146e-06,1.3877786264515983,0.0,1.532537891780078e-20,1.736532295907792,2.5473842018320464e-05,3.4145052930690984e-05,6.958779406890063e-19,-1.8929221655436143e-07,0.0,0.0,0.3582194419683107
4.31,3.876584108565433e-06,1.390514842859998,0.0,2.8374721267824865e-20,1.736535697331339,2.59549081948823e-05,2.6052888472218896e-05,6.069915381789564e-19,-2.0095799485770336e-07,0.0,0.0,0.369208575385383
4.32,-2.4128419597708375e-06,1.3944824629401316,0.0,4.1774380723112394e-20,1.736534855913939,2.3658888156710316e-05,1.7259157653480093e-05,5.449458047369939e-19,-1.9362825846321185e-07,0.0,0.0,0.3801056942851275
4.33,-1.0122897319302925e-05,1.3996007728194635,0.0,5.4130749616350964e-20,1.73652874371617,1.8113434530082927e-05,8.688534035445586e-06,5.277598912531891e-19,-1.6288047305989776e-07,0.0,0.0,0.3909080828770599
4.34,-1.8777237354174706e-05,1.4055002208496452,0.0,6.37922259772636e-20,1.7365166393475324,9.077131387260134e-06,1.0651103947030225e-06,5.705149817993337e-19,-1.0573160988002364e-07,0.0,0.0,0.4016130489794744
4.35,-2.7667228208031033e-05,1.4115661864701043,0.0,6.896336679106124e-20,1.7364982896702856,-3.372374687076899e-06,-5.106483153893464e-06,6.837631002826454e-19,-2.1359997055613493e-08,0.0,0.0,0.412217924690392
4.36,-3.586834433748687e-05,1.4170161495153029,0.0,6.786562901871025e-20,1.7364740633259141,-1.876156813012254e-05,-9.538220043748472e-06,8.724479134535953e-19,8.822279248231951e-08,0.0,0.0,0.4227200670524575
4.37,-4.228489375513734e-05,1.4209935723812084,0.0,5.893934982672837e-20,1.7364450767708552,-3.61672293382372e-05,-1.213933335424751e-05,1.1354343782331949e-18,2.1763731859287163e-07,0.0,0.0,0.4331168587116205
4.38,-4.572571235141397e-05,1.4226642701792414,0.0,4.1075604716164885e-20,1.7364132713644547,-5.4197806906160436e-05,-1.2985990351809476e-05,1.4656793071373455e-18,3.578342848751914e-07,0.0,0.0,0.4434057085694337
4.39,-4.501074000798874e-05,1.4213048045508199,0.0,1.3860217944026732e-20,1.736381419726651,-7.10216100415244e-05,-1.2285139978012339e-05,1.850998187124372e-18,4.961202869905796e-07,0.0,0.0,0.4535840524288103
4.4,-3.910493933438289e-05,1.4163756443328557,0.0,-2.2193903968492397e-20,1.7363530415974462,-8.445134511844985e-05,-1.033690010535914e-05,2.27528782928537e-18,6.165955855503686e-07,0.0,0.0,0.4636493536330746
4.41,-2.7272032214712776e-05,1.4075742653425818,0.0,-6.545504023099462e-20,1.7363322141864252,-9.209080682811678e-05,-7.4987936298279524e-06,2.7199514504066845e-18,7.010651701534339e-07,0.0,0.0,0.4735991036981507
4.42,-9.236309474186596e-06,1.3948651725234025,0.0,-1.1305370094287938e-19,1.7363232697033448,-9.1544175431388e-05,-4.153979315335529e-06,3.165188818098557e-18,7.304484175740225e-07,0.0,0.0,0.483430822937729
4.43,1.4663279261521216e-05,1.378485247374222,0.0,-1.6086917621277505e-19,1.7363303833430357,-8.068152327917907e-05,-6.845021223524743e-07,3.590867771150188e-18,6.866642415560382e-07,0.0,0.0,0.4931420610812561
4.44,4.334592937398187e-05,1.3589241286328184,0.0,-2.0365138184173824e-19,1.7363570680551166,-5.794615896331852e-05,2.55037096643707e-06,3.976951115423087e-18,5.549098038015616e-07,0.0,0.0,0.5027303978845936
4.45,7.491001171979344e-05,1.336880829412438,0.0,-2.35300765514684e-19,1.736405607174068,-2.268092106987488e-05,5.2313724378698235e-06,4.303790071808416e-18,3.261853277815501e-07,0.0,0.0,0.5121934437331935
4.46,0.00010662403253708976,1.3131997877926314,0.0,-2.4931759634024946e-19,1.7364764712327792,2.45577230811207e-05,7.0930635145393104e-06,4.552766922897609e-18,-1.4920243773487947e-10,0.0,0.0,0.5215288402376408
4.47,0.00013500728491734493,1.2887923271173414,0.0,-2.394161936059154e-19,1.7365677794742138,8.173592808369924e-05,7.93541332983097e-06,4.707654654231518e-18,-4.1406059083828147e-07,0.0,0.0,0.5307342608214127
4.48,0.00015601529855289236,1.2645530612007454,0.0,-2.0028014780822226e-19,1.7366748778524792,0.00014517187484643912,7.634065714600479e-06,4.756734229010312e-18,-8.930940989265914e-07,0.0,0.0,0.5398074113007112
4.49,0.00016533761292811898,1.2412838092266927,0.0,-1.2841251141275905e-19,1.7367901116427702,0.0002095022741814268,6.149781537980018e-06,4.695299140230407e-18,-1.4015356838827242e-06,0.0,0.0,0.548746030456221
4.5,0.00015880494827024344,1.2196369639054438,0.0,-2.3012049012591605e-20,1.7369028701300724,0.0002678264795641337,3.536925936729441e-06,4.527803511624546e-18,-1.8908218262607768e-06,0.0,0.0,0.557547890596653
4.51,0.00013288991902640917,1.200084018661651,0.0,1.1321474037896934e-19,1.7369999714203281,0.00031205986130080184,-4.982198677551375e-08,4.268758468996871e-18,-2.3014858861273804e-06,0.0,0.0,0.5662107981139324
4.52,8.527079695624129e-05,1.1829065099309672,0.0,2.7341320382828525e-19,1.7370664359081318,0.0003335133436766684,-4.352016961893736e-06,3.941745694621269e-18,-2.566836884675484e-06,0.0,0.0,0.5747325940298904
4.53,1.5412652009549488e-05,1.1682025389344541,0.0,4.46228843593553e-19,1.7370866668040796,0.0003236954203916047,-9.00924563509291e-06,3.57655479079155e-18,-2.6184268701573275e-06,0.0,0.0,0.5831111545343282
4.54,-7.489398104466117e-05,1.1559041916015924,0.0,6.158608443483967e-19,1.737046015869638,0.0002753072621714052,-1.3568431480525352e-05,3.2051043386182304e-18,-2.3931795747180925e-06,0.0,0.0,0.5913443915143141
4.55,-0.0001811081016280178,1.1458043552028567,0.0,7.626235689542891e-19,1.7369326638821423,0.00018337219534203292,-1.7502829321117143e-05,2.857115997557604e-18,-1.8418345384092376e-06,0.0,0.0,0.5994302530745854
4.56,-0.0002957045770563493,1.137590297511543,0.0,8.640899421003466e-19,1.7367396915113777,4.6410143547152387e-05,-2.0242418519616e-05,2.5564304158362385e-18,-9.381221160813191e-07,0.0,0.0,0.6073667240489239
4.57,-0.00040820907282393436,1.1308773736977948,0.0,8.968458704865984e-19,1.7364671618113883,-0.00013246136894301137,-2.1216503235448956e-05,2.318570664284151e-18,3.121531305883608e-07,0.0,0.0,0.6151518265023771
4.58,-0.0005055697479090322,1.125235266094862,0.0,8.388248328033086e-19,1.7361239862950302,-0.00034464168154116164,-1.990801752190186e-05,2.149840575591466e-18,1.8631535819088876e-06,0.0,0.0,0.6227836202242013
4.59,-0.0005729147835307156,1.1202039901631191,0.0,6.721190860453819e-19,1.7357293094376902,-0.0005755331569371715,-1.5917379729627994e-05,2.047951235901938e-18,3.6233593859022547e-06,0.0,0.0,0.6302602032114031
4.6,-0.0005947151437332497,1.1153041937767612,0.0,3.8608324717613315e-19,1.7353131288228179,-0.0008045559260038108,-9.031865447019585e-06,2.003903683827345e-18,5.4534755748665715e-06,0.0,0.0,0.6375797121427577
4.61,-0.0005563321849763036,1.1100501437776782,0.0,-1.9535867735874596e-20,1.734915877182164,-0.0010058315273743922,7.054557607159867e-07,2.004622889081372e-18,7.169081669006527e-06,0.0,0.0,0.644740322843188
4.62,-0.0004458815441545931,1.1039710345971436,0.0,-5.317835605343403e-19,1.7345867344513473,-0.0011496391385762506,1.2934927961272953e-05,2.0356836650604098e-18,8.549001659791388e-06,0.0,0.0,0.6517402507383879
4.63,-0.00025629123535945276,1.0966394469274885,0.0,-1.1223925710089491e-18,1.7343805168165842,-0.0012046901356979893,2.693669881776888e-05,2.083501028766473e-18,9.349999531949462e-06,0.0,0.0,0.6585777512995744
4.64,1.2622409535308432e-05,1.0877007016206073,0.0,-1.7468137614155238e-18,1.7343531067410158,-0.0011411881088290786,4.161396835116816e-05,2.136640255708272e-18,9.327865591350143e-06,0.0,0.0,0.6652511204782617
4.65,0.0003522865977792246,1.0768963996859056,0.0,-2.344794311700885e-18,1.7345555403766524,-0.0009345453727809829,5.551246230876893e-05,2.186308511996993e-18,8.264266914278554e-06,0.0,0.0,0.6717586951309453
4.66,0.0007439748112427865,1.0640779827774494,0.0,-2.8428543260995912e-18,1.7350270491689794,-0.0005695194025060798,6.688401906945708e-05,2.22637216664061e-18,5.997927250469119e-06,0.0,0.0,0.6780988534335926
4.67,0.0011581617720069568,1.0492090596622476,0.0,-3.1588961240424496e-18,1.7357875483257283,-4.442231251115411e-05,7.379939308202504e-05,2.2532772146863193e-18,2.4578362718814555e-06,0.0,0.0,0.6842700152858352
4.68,0.001554903918677724,1.0323573850662182,0.0,-3.209006571194213e-18,1.7368302585520445,0.0006250450353313574,7.43112489397165e-05,2.2661039393874334e-18,-2.30465417411969e-06,0.0,0.0,0.6902706427047627
4.69,0.0018854780902486524,1.0136786773460826,0.0,-2.9162855413435793e-18,1.7381153169669137,0.0014028619091663599,6.666295524088637e-05,2.2667749312680516e-18,-8.088708450146317e-06,0.0,0.0,0.6960992402082214
4.7,0.0020954337995536306,0.9933950740746005,0.0,-2.221263908172219e-18,1.739565353084278,0.0022312293473455208,4.953245902953865e-05,2.2602198682137735e-18,-1.4526205339253313e-05,0.0,0.0,0.7017543551875187
4.71,0.002129099160575482,0.9717711087790211,0.0,-1.093180908839871e-18,1.741064049537591,0.003031144969758537,2.229368173830384e-05,2.254143401967509e-18,-2.1077732135811434e-05,0.0,0.0,0.7072345782694439
4.72,0.0019354298186501284,0.9490898023947345,0.0,4.589005113352429e-19,1.7424586495178447,0.0037054978342682893,-1.4728845283012907e-05,2.2580590697539073e-18,-2.7046519741926832e-05,0.0,0.0,0.712538543667514
4.73,0.0014749113541607111,0.9256309414955532,0.0,2.3764177147122986e-18,1.7435671928031005,0.004145023659566106,-6.004221080527448e-05,2.2815133501849415e-18,-3.161358403874751e-05,0.0,0.0,0.7176649295223555
4.74,0.0007270308905017148,0.901652984923745,0.0,4.544531876932745e-18,1.744190946856717,0.004237238094841759,-0.00011083835709064256,2.3318076956463603e-18,-3.3895860465015503e-05,0.0,0.0,0.7226124582311408
4.75,-0.0003023596002253353,0.8773794005351895,0.0,6.789780814763312e-18,1.744132047345109,0.003878171600291788,-0.00016295376655088448,2.4117872115840183e-18,-3.302704551255426e-05,0.0,0.0,0.7273798967659919
4.76,-0.0015746356778966483,0.8529896583729343,0.0,8.883609511169292e-18,1.7432157868929317,0.002986377760578082,-0.00021096876730188418,2.5182790256675707e-18,-2.8258261345260374e-05,0.0,0.0,0.7319660569812781
4.77,-0.0030139172721071503,0.8286146441467547,0.0,1.0552962584862484e-17,1.7413163224595816,0.0015183015141458634,-0.00024847303113368014,2.6415995934522046e-18,-1.907268571676973e-05,0.0,0.0,0.7363697959097266
4.78,-0.004505525146959416,0.8043359321023809,0.0,1.1498656470045384e-17,1.7383838592718894,-0.0005162908929518445,-0.00026851251390139154,2.766319764413493e-18,-5.305167993533102e-06,0.0,0.0,0.7405900160472733
4.79,-0.005898338285210692,0.7801881731878797,0.0,1.142157773671287e-17,1.734470679516249,-0.0030404590124319566,-0.0002642170207595894,2.8732294840152954e-18,1.2745109582303815e-05,0.0,0.0,0.7446256656265842
4.8,-0.0070118383718254474,0.7561638001605805,0.0,1.0055897363036464e-17,1.7297527988904853,-0.005899697487665113,-0.000229587276332496,2.94219159468009e-18,3.42232965603715e-05,0.0,0.0,0.7484757388791781
4.81,-0.0076483180657582065,0.7322193010719917,0.0,7.207494257861968e-18,1.7245436456539494,-0.008856991686403875,-0.0001603969567652668,2.9553458015691666e-18,5.766472259691794e-05,0.0,0.0,0.7521392762860849
4.82,-0.007610284092058445,0.708282434095704,0.0,2.794718018158617e-18,1.719296059536477,-0.011595204765075388,-5.514035275076743e-05,2.900002884399043e-18,8.099391167173795e-05,0.0,0.0,0.7556153648169779
4.83,-0.006722517166398943,0.6842599146407722,0.0,-3.1124090864773845e-18,1.7145891889553277,-0.013728342146200065,8.406744542343821e-05,2.7706494950981025e-18,0.00010159112773428328,0.0,0.0,0.75890313815772
4.84,-0.00485758824552198,0.6600452659860532,0.0,-1.0259324299675583e-17,1.7110975925340366,-0.014822634345320518,0.00025075082413376204,2.5697471189881182e-18,0.00011643717161239287,0.0,0.0,0.7620017769262679
4.85,-0.0019629227442833847,0.6355266578278307,0.0,-1.8185741941141058e-17,1.7095410611584365,-0.014427505952927426,0.0004336201082282103,2.3073025416947004e-18,0.00012234133470741,0.0,0.0,0.7649105088768781
4.86,0.001913182831785769,0.6105946412347232,0.0,-2.6221646322134997e-17,1.7106153615032118,-0.012115386182933851,0.0006165322446800756,1.999390745464171e-18,0.00011624949568953563,0.0,0.0,0.7676286090925678
4.87,0.006599772676045565,0.5851497112664921,0.0,-3.35055164880689e-17,1.714906197350892,-0.007528030557596656,0.0007789826168640159,1.665940053475237e-18,9.561963644190632e-05,0.0,0.0,0.7701554001657794
4.88,0.011789244594593658,0.5591095886146393,0.0,-3.90287280106615e-17,1.722791064029707,-0.00042567070029414614,0.0008972180180993217,1.328180724587087e-18,5.884115032019918e-05,0.0,0.0,0.7724902523672041
4.89,0.017034840860059047,0.5324160192451665,0.0,-4.170822944917632e-17,1.7343361408043456,0.009265961725703707,0.0009460170114826981,1.0061783204671136e-18,5.66310955781602e-06,0.0,0.0,0.7746325838027236
4.9,0.021763022825591526,0.5050407676236114,0.0,-4.048701447777878e-17,1.7491976709607104,0.021416692950908218,0.0009011235944012079,7.167956055649257e-19,-6.241368803445962e-05,0.0,0.0,0.7765818605584313
4.91,0.02530342026857133,0.4769903564240625,0.0,-3.44586951274302e-17,1.7665391148308243,0.035667517370797736,0.0007422456491728156,4.722933568423959e-19,-0.00014183418092736076,0.0,0.0,0.7783375968336932
4.92,0.026937850292691513,0.44830902399903705,0.0,-2.3008812115334944e-17,1.7849763941326893,0.05142701895983212,0.00045644570287350136,2.796487116488897e-19,-0.00022683367077714128,0.0,0.0,0.7798993550622213
4.93,0.02596822968845507,0.4190793768773129,0.0,-5.96167958652016e-18,1.8025634466426017,0.0678936825483635,4.1664960026442985e-05,1.4056454219513935e-19,-0.00030948641174130195,0.0,0.0,0.7812667460211233
4.94,0.02180112049188231,0.38942035803202607,0.0,1.6282066667202063e-17,1.816828791051299,0.08410679829005971,-0.0004899585064968294,5.2066325046749834e-20,-0.000380007564972422,0.0,0.0,0.7824394289279052
4.95,0.014044275645559233,0.35948248244941416,0.0,4.263500876780924e-17,1.8248706654589517,0.09902490163833062,-0.001109379313010839,7.530033934857414e-21,-0.0004273430572844314,0.0,0.0,0.7834171115254017
4.96,0.0026080807215944526,0.3294408558127294,0.0,7.125915222005425e-17,1.823513493297723,0.11162541181517996,-0.0017689777109429056,-2.0479259452468415e-21,-0.0004400591940020925,0.0,0.0,0.784199550154613
4.97,-0.012197528445457996,0.29948727182177687,0.0,9.956847879121838e-17,1.8095220847971354,0.12101262162445565,-0.0024023645759489527,1.32617915139613e-20,-0.000407513777384152,0.0,0.0,0.7847865498154287
4.98,-0.029581950061565394,0.26982336512558314,0.0,1.243154892105702e-16,1.7798624785013166,0.12651554822517283,-0.002926029220600759,4.3498094705613183e-20,-0.0003212543210853135,0.0,0.0,0.7851779642152273
4.99,-0.04822094631347738,0.2406566538255885,0.0,1.4177485354066994e-16,1.7319903223369577,0.12775698045327874,-0.0032430849741381046,7.972875443811902e-20,-0.000176549106399393,0.0,0.0,0.7853736958053346
5.0,-0.0662441035607582,0.212199880514057,0.0,1.4803011947280905e-16,1.6641401444857158,0.12468332869135497,-0.0032491914337891056,1.1466525165948844e-19,2.6083281504617364e-05,0.0,0.0,0.7853736958053346
5.01,-0.0812735294420869,0.18467213188759837,0.0,1.3935971348396348e-16,1.57558303025814,0.1175570848315049,-0.002840500365420518,1.4298471639262631e-19,0.0002795163077774957,0.0,0.0,0.7851779642152273
5.02,-0.09052148787956395,0.15829930549686283,0.0,1.1270661248474252e-16,1.4668176410625688,0.10692077556743511,-0.0019231968148473327,1.613982605942083e-19,0.0005690269442209418,0.0,0.0,0.7847865498154287
5.03,-0.0909498658156371,0.13331212609597154,0.0,6.620281876323646e-17,1.3396618907432758,0.0935400988010805,-0.00042390971087090954,1.6851340162241938e-19,0.0008718857138808381,0.0,0.0,0.784199550154613
5.04,-0.07948796856632089,0.10994110105404375,0.0,-2.9374832565724842e-19,1.197221320929076,0.07833038874359906,0.0017000214884871764,1.6454366192758186e-19,0.0011577273008843794,0.0,0.0,0.7834171115254017
5.05,-0.0532974966561505,0.08840842160583784,0.0,-8.470468060839308e-17,1.0437252675518016,0.06227121474886605,0.00445167473143458,1.5092402330222674e-19,0.0013898720079341808,0.0,0.0,0.7824394289279052
