time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,1.017944409694726,1.6767332837432571e-06,0.0,-1.3390052148419882e-08,1.9832922783689087e-07,0.10871602853268376,0.046357617659348996,3.0312136783296725e-25,0.31567449757062793,0.0,0.0,-0.5831111545343279
2.54,1.0319019030519472,1.0381167707774667e-05,0.0,-1.0419035335742162e-08,-4.5580487183311247e-07,0.09993808276156663,0.021759833853047517,2.1157564908501915e-25,0.27214372248788893,0.0,0.0,-0.591344391514314
2.55,1.0454935889099701,2.0274269910184006e-05,0.0,-7.164354828338138e-09,-1.2270269747290053e-06,0.08867140772961027,0.004023616562071456,1.210446566166474e-25,0.2319365979832151,0.0,0.0,-0.5994302530745852
2.56,1.056964004717184,3.0579254409952164e-05,0.0,-3.970905355143372e-09,-2.0124273533387865e-06,0.07640319093257181,-0.005813361603942053,3.928299384800905e-26,0.19785883811474517,0.0,0.0,-0.6073667240489239
2.57,1.064245582122085,4.0263903966955676e-05,0.0,-1.1052764356302972e-09,-2.6951615739213744e-06,0.06473156293502709,-0.007245778317456803,-2.837468070661743e-26,0.17227712581297994,0.0,0.0,-0.615151826502377
2.58,1.065075080348067,4.808681833052531e-05,0.0,1.2510220699462186e-09,-3.153388995334041e-06,0.05516350614250404,-0.0002931815871017148,-7.897567258334587e-26,0.15692663537558438,0.0,0.0,-0.6227836202242012
2.59,1.0571540636591723,5.267935824395178e-05,0.0,2.9994541295637028e-09,-3.270917512710187e-06,0.048930001455359355,0.014541389409247218,-1.1171052050090315e-25,0.1527846852351078,0.0,0.0,-0.6302602032114027
2.6,1.0383454424540735,5.2663727360440406e-05,0.0,4.1155339442166945e-09,-2.9492289307159912e-06,0.04683927337298268,0.03634228202719401,-1.275360657529319e-25,0.1600239927173792,0.0,0.0,-0.6375797121427577
2.61,1.0068918919840721,4.680374623331656e-05,0.0,4.635307677987429e-09,-2.120308659788032e-06,0.049182228815341754,0.06387756727302521,-1.287216441444145e-25,0.1780490299813966,0.0,0.0,-0.6447403228431879
2.62,0.9616358986841549,3.4180325267605894e-05,0.0,4.639395615647917e-09,-7.594176093654384e-07,0.055698270305759814,0.09571635117197554,-1.1837346098744152e-25,0.20561025479149636,0.0,0.0,-0.6517402507383877
2.63,0.902216131585963,1.437876466178061e-05,0.0,4.236507594338959e-09,1.1033440767464888e-06,0.06560430307796629,0.1303605830325367,-9.998254923992802e-26,0.2409824853058502,0.0,0.0,-0.6585777512995745
2.64,0.8292118604724625,-1.2329749174250646e-05,0.0,3.5479860955094154e-09,3.3740809978923687e-06,0.07768457833207565,0.16638070549985456,-7.70302338264092e-26,0.2821843847035124,0.0,0.0,-0.6652511204782616
2.65,0.7442074653542968,-4.483415954770983e-05,0.0,2.6945126735618043e-09,5.890316831346693e-06,0.09043362533452251,0.20253808603439652,-5.26731300170175e-26,0.32720560011192584,0.0,0.0,-0.6717586951309452
2.66,0.649754024007395,-8.108153988504001e-05,0.0,1.785683833221051e-09,8.421970176953114e-06,0.10223855097135107,0.23787100517675214,-2.9518518595049095e-26,0.37419953656626126,0.0,0.0,-0.6780988534335928
2.67,0.5492158692439612,-0.00011805233980461843,0.0,9.127619463872024e-10,1.067953242172957e-05,0.11158012493592337,0.2717209871487639,-9.491278795192905e-27,0.42160062374367135,0.0,0.0,-0.6842700152858351
2.68,0.4465077597546529,-0.00015183633584869057,0.0,1.4456423830115244e-10,1.2330523716464273e-05,0.11722462809235057,0.3036866549942825,6.21408639101421e-27,0.46814052226492836,0.0,0.0,-0.6902706427047627
2.69,0.345751268033387,-0.00017782785736360947,0.0,-4.738140001687158e-10,1.3024706656804715e-05,0.11837335491975876,0.33350961726754985,1.7108234297546068e-26,0.5127630299393996,0.0,0.0,-0.6960992402082217
2.7,0.2509001426406575,-0.00019105059797152926,0.0,-9.199296495949455e-10,1.2427712831029147e-05,0.11474049712193198,0.36091490801786213,2.3323760052566002e-26,0.5544638176671158,0.0,0.0,-0.7017543551875187
2.71,0.16539326377329064,-0.00018661070395794592,0.0,-1.191165386738548e-09,1.0261716850738092e-05,0.10654710590395916,0.3854450030821808,2.549052532937432e-26,0.5921053538710113,0.0,0.0,-0.7072345782694439
2.72,0.09188505588387658,-0.00016026224142653292,0.0,-1.3007656290445595e-09,6.350638798371287e-06,0.09444228754203854,0.4063377996423442,2.458593067553185e-26,0.6242744404827298,0.0,0.0,-0.7125385436675141
2.73,0.032082192147521366,-0.00010905240701392887,0.0,-1.2733224140427885e-09,6.661643358461807e-07,0.07937917583247901,0.4224963550306272,2.1775244892372998e-26,0.6492477663614745,0.0,0.0,-0.7176649295223554
2.74,-0.013307376287095895,-3.199624424960047e-05,0.0,-1.1402226982859352e-09,-6.630232979274551e-06,0.06247600097964218,0.43257713970786726,1.82551377441808e-26,0.665103719852357,0.0,0.0,-0.7226124582311407
2.75,-0.0445245868426137,6.928611872778241e-05,0.0,-9.354637585078427e-10,-1.5154951607689786e-05,0.04488614716375697,0.43518967519674234,1.5111282323719118e-26,0.669973910322357,0.0,0.0,-0.7273798967659918
2.76,-0.06263081555457937,0.0001900504955079268,0.0,-6.92125142193533e-10,-2.428575979125906e-05,0.0276923089449086,0.4291643571551167,1.3198592901323844e-26,0.6623797451847016,0.0,0.0,-0.731966056981278
2.77,-0.06932767631342913,0.00032211725068938393,0.0,-4.3966713670919684e-10,-3.316719924970676e-05,0.011831994479204754,0.41381984554462115,1.3050532568715596e-26,0.6415652419125649,0.0,0.0,-0.7363697959097266
2.78,-0.06675199183763993,0.00045385771614668726,0.0,-2.0211742787491241e-10,-4.0743175151487104e-05,-0.0019446380110399552,0.3891600047222761,1.4822044780706515e-26,0.6077349807401216,0.0,0.0,-0.7405900160472731
2.79,-0.057269650106102826,0.0005705597679877162,0.0,2.8831727119951242e-12,-4.5820423584540095e-05,-0.01308820933146713,0.35595681288639686,1.826901815516635e-26,0.5621409116065254,0.0,0.0,-0.7446256656265839
2.8,-0.0432868507574067,0.000655233634049813,0.0,1.6427409236804223e-10,-4.716411844464109e-05,-0.021241348407284213,0.3157152935588239,2.2765691121889927e-26,0.507014130463605,0.0,0.0,-0.7484757388791782
2.81,-0.0270911489296503,0.0006898864939780484,0.0,2.7715146035513196e-10,-4.362365461939304e-05,-0.026215659044247608,0.2705453672361756,2.7359900315256333e-26,0.4453757476091642,0.0,0.0,-0.7521392762860849
2.82,-0.01072863534601335,0.0006572500313139258,0.0,3.4189521914572636e-10,-3.428276862316629e-05,-0.027962424612203347,0.22297180985787413,3.0864418405282675e-26,0.380768908241979,0.0,0.0,-0.7556153648169778
2.83,0.004081753855452161,0.0005428905375095794,0.0,3.630183313419121e-10,-1.8623887837044126e-05,-0.02654402083676554,0.17570693532255405,3.1980680765856945e-26,0.3169448857221688,0.0,0.0,-0.7589031381577201
2.84,0.01599995906317879,0.0003375697831082723,0.0,3.4789759508870173e-10,3.3076957112933943e-06,-0.022111170444030912,0.1314075216095984,2.9448891302085754e-26,0.2575317853944654,0.0,0.0,-0.7620017769262678
2.85,0.024088429709435897,3.966164487938729e-05,0.0,3.0552220728148246e-10,3.075808065850822e-05,-0.01488883867431432,0.09244123675867846,2.2215838626301215e-26,0.20571926870372384,0.0,0.0,-0.764910508876878
2.86,0.02781477693090678,-0.00034262906543483914,0.0,2.453658666680724e-10,6.215855060741623e-05,-0.005171051393422667,0.06068957020741738,9.608865355132379e-27,0.163995039826807,0.0,0.0,-0.7676286090925679
2.87,0.027040420175543527,-0.0007895452285194656,0.0,1.7645501941953585e-10,9.508129613544026e-05,0.006677470709224613,0.03740836381935749,-8.498446872598938e-27,0.1339610237310445,0.0,0.0,-0.7701554001657794
2.88,0.022000952462508192,-0.0012688783649852187,0.0,1.0667332429569871e-10,0.00012627858900467038,0.02021692979194839,0.023156675926975307,-3.1545837315229945e-26,0.1162434499290541,0.0,0.0,-0.772490252367204
2.89,0.013281934287371702,-0.0017362126672051152,0.0,4.2313259969494634e-11,0.0001518234465858391,0.03493064746830379,0.01779506764964116,-5.818985963400643e-26,0.11049829335520611,0.0,0.0,-0.7746325838027236
2.9,0.0017914484556228274,-0.002136592059556583,0.0,-1.2138147192450497e-11,0.00016736339925770553,0.05023147847371543,0.02054741555174198,-8.62704399716264e-26,0.11550426294904632,0.0,0.0,-0.7765818605584313
2.91,-0.011271574051480791,-0.002407807358046003,0.0,-5.4010236307775976e-11,0.00016848953450389272,0.06548123401992387,0.03011567311972281,-1.1285829760546238e-25,0.12932926025587177,0.0,0.0,-0.7783375968336932
2.92,-0.024456116679826407,-0.0024853735719159538,0.0,-8.22983221222709e-11,0.00015121077814342294,0.08002574148551683,0.04483377859830946,-1.3439749406827347e-25,0.1495518001953702,0.0,0.0,-0.7798993550622213
2.93,-0.036108864408058466,-0.002309098430335994,0.0,-9.739928237883809e-11,0.00011250899745622311,0.09324456824428473,0.06284429973781974,-1.469513605150471e-25,0.17351516563827493,0.0,0.0,-0.7812667460211233
2.94,-0.04443898309600498,-0.0018309397864674872,0.0,-1.007803834793448e-10,5.093498898143699e-05,0.10460935080362403,0.08227864583619025,-1.4655148176288813e-25,0.19858803574373596,0.0,0.0,-0.7824394289279052
2.95,-0.04760071141274,-0.0010236249148652256,0.0,-9.462445365990816e-11,-3.280983862780826e-05,0.11373850133984502,0.1014185423592242,-1.296384998225e-25,0.22240071532400632,0.0,0.0,-0.7834171115254017
2.96,-0.043794266794729315,0.00011072197484055137,0.0,-8.148746580349039e-11,-0.00013537449337139821,0.12043127428811809,0.11881504718199139,-9.357078644212464e-26,0.2430237333429201,0.0,0.0,-0.784199550154613
2.97,-0.031382245082803815,0.0015329019603183302,0.0,-6.39958787378473e-11,-0.0002504197153203894,0.12466607880326293,0.13334698412059262,-3.7163433912870196e-26,0.259062588688737,0.0,0.0,-0.7847865498154287
2.98,-0.009014710501378285,0.003161024675328245,0.0,-4.46018214350611e-11,-0.0003685201694562243,0.12655988493700043,0.1442165830244171,3.879320461158437e-26,0.2696632766539287,0.0,0.0,-0.7851779642152273
2.99,0.02424795279410855,0.004868135950260007,0.0,-2.5405316448584596e-11,-0.0004773829847115995,0.12630221511234013,0.15090029232892996,1.3109744980280967e-25,0.27444994127563893,0.0,0.0,-0.7853736958053346
3.0,0.06882893461756838,0.006484234347799903,0.0,-8.044925619232029e-12,-0.0005624432341919262,0.12408759460600682,0.1530851980108114,2.338522289067408e-25,0.27343269004266735,0.0,0.0,-0.7853736958053346
3.01,0.12456233278947541,0.007803646523416989,0.0,6.348080816473668e-12,-0.0006078713616237315,0.12006910455303868,0.15062044288749907,3.384044059861813e-25,0.2669226158641337,0.0,0.0,-0.7851779642152273
3.02,0.1906704507893629,0.00859840447972851,0.0,1.714145507264708e-11,-0.0005979912198169256,0.11434626093159768,0.14350229830441127,4.335734201264222e-25,0.2554775135261444,0.0,0.0,-0.7847865498154287
3.03,0.2658039989748343,0.00863778481096165,0.0,2.4151768687017457e-11,-0.0005190614497307182,0.10698823763461446,0.13189712488309302,5.062208952907153e-25,0.23988370078308585,0.0,0.0,-0.784199550154613
3.04,0.3481500538997485,0.007713543566499912,0.0,2.7565539183292194e-11,-0.00036131991951897716,0.09808140469629334,0.11619178138593264,5.421890899573491e-25,0.22116127477314962,0.0,0.0,-0.7834171115254017
3.05,0.4355993215581005,0.005669642507959907,0.0,2.784465477503572e-11,-0.00012113485046079038,0.08778093762190069,0.09704924584772026,5.276027715393518e-25,0.2005661634316678,0.0,0.0,-0.7824394289279052
3.06,0.5259471687342251,0.002434466547799667,0.0,2.5627697163235384e-11,0.00019694751784000235,0.0763445685168343,0.07544364482721638,4.504874657858989e-25,0.1795594539496738,0.0,0.0,-0.7812667460211233
3.07,0.6170881523723163,-0.0019472478274913316,0.0,2.1636668207739798e-11,0.0005785137342423968,0.0641353415655038,0.05265698674887674,3.0260941784788185e-25,0.15972709808501476,0.0,0.0,-0.7798993550622213
3.08,0.7071604742688504,-0.007286225023085078,0.0,1.659614276881262e-11,0.000998236006408267,0.05159478415837832,0.030234785696274698,8.13926875325795e-26,0.14265449063172214,0.0,0.0,-0.7783375968336932
3.09,0.7946093033288392,-0.013228113967389597,0.0,1.116929699902675e-11,0.0014197554806060597,0.03919860082772862,0.00990922787058442,-2.0827848926141615e-25,0.12977674210428786,0.0,0.0,-0.7765818605584311
3.1,0.8781610447259011,-0.019244649199316843,0.0,5.9128429544394365e-12,0.001796758284139032,0.027409074788849717,-0.006498472326174865,-5.526026506959234e-25,0.12222973929709648,0.0,0.0,-0.7746325838027236
3.11,0.9567245057905477,-0.024640267451621473,0.0,1.2508155914903986e-12,0.002075444579161608,0.016634675696224985,-0.017187252296141972,-9.280034727243254e-25,0.12072319469479181,0.0,0.0,-0.7724902523672041
3.12,1.0292526023389885,-0.028577144506474285,0.0,-2.534480936062703e-12,0.002198489865798497,0.007202475441985421,-0.020490547848548677,-1.301127295239476e-24,0.1254510717910457,0.0,0.0,-0.7701554001657795
3.13,1.094607559912311,-0.030120274747391512,0.0,-5.297204843083713e-12,0.002110458629879293,-0.0006550595533781885,-0.014990837861407287,-1.6299252704295115e-24,0.13604964598268354,0.0,0.0,-0.7676286090925679
3.14,1.1514735205265783,-0.02830233309274574,0.0,-7.011876765373622e-12,0.0017644583722749383,-0.006800209668165851,0.0003706656803698017,-1.8659907862378518e-24,0.15160902107997826,0.0,0.0,-0.7649105088768781
3.15,1.1983535681251176,-0.022205712489086444,0.0,-7.75014848538226e-12,0.0011296273530124886,-0.011180206064418004,0.026195238064608342,-1.9582292929552705e-24,0.1707396068500737,0.0,0.0,-0.7620017769262679
3.16,1.2336740542583196,-0.011056476865147415,0.0,-7.65398199929851e-12,0.0001988475750656841,-0.013811512632791345,0.06254602686134142,-1.8578104833301375e-24,0.19169029498509121,0.0,0.0,-0.7589031381577203
3.17,1.2559984817195442,0.005677745288838663,0.0,-6.9083458297084665e-12,-0.0010041138781836715,-0.014762305196072365,0.10889339301977524,-1.5241970344784813e-24,0.21250930669854023,0.0,0.0,-0.7556153648169779
3.18,1.2643273124566166,0.028196342487357813,0.0,-5.715920872062583e-12,-0.0024189825317115377,-0.014136754210059811,0.1640931575476413,-9.318694389887991e-25,0.23123178115584367,0.0,0.0,-0.7521392762860849
3.19,1.2584323294994602,0.05629294080604967,0.0,-4.2756053105600445e-12,-0.003945906294184916,-0.012063759083356298,0.2264028911735831,-7.718714435154315e-26,0.24607168316842604,0.0,0.0,-0.7484757388791783
3.2,1.2391524638973095,0.0893139944976461,0.0,-2.7658973444090336e-12,-0.005445964317513657,-0.008691551035430761,0.2935406623826866,1.0153390508035763e-24,0.2555934402899925,0.0,0.0,-0.744625665626584
3.21,1.208572548772592,0.12616033096693385,0.0,-1.3335795243396673e-12,-0.0067461601434907125,-0.004188243680335803,0.3627919630164706,2.28821751420675e-24,0.2588433951289493,0.0,0.0,-0.7405900160472733
3.22,1.170022349433002,0.1653398271866134,0.0,-8.757490808181434e-14,-0.00764954920795009,0.0012528766547337648,0.4311699252567399,3.648512316268672e-24,0.255428759896185,0.0,0.0,-0.7363697959097267
3.23,1.1278660183541958,0.20507320521036532,0.0,9.025799972433424e-13,-0.007950754734766129,0.007405620931326978,0.49562560067931477,4.968653842211728e-24,0.24553579192391867,0.0,0.0,-0.7319660569812781
3.24,1.0870926024662069,0.24344570460529355,0.0,1.6044873721086524e-12,-0.007456595093624507,0.01400379520653616,0.5532894826330355,6.0913116479905796e-24,0.22988063238660647,0.0,0.0,-0.7273798967659919
3.25,1.052757920339138,0.2785861462820918,0.0,2.0178597761492943e-12,-0.006010902304573219,0.02073812449531542,0.6017109290317476,6.838878183995798e-24,0.20959420372682722,0.0,0.0,-0.7226124582311408
3.26,1.0293589801575995,0.30884533158617405,0.0,2.167739290652818e-12,-0.003521896440623861,0.027260403278864115,0.6390571573831567,7.027747307707165e-24,0.1860590551593361,0.0,0.0,-0.7176649295223558
3.27,1.0202362735437909,0.332943106850175,0.0,2.096928519442221e-12,1.0246136364370962e-05,0.03319727892476339,0.6642402521199219,6.48708855950634e-24,0.16073118883049922,0.0,0.0,-0.7125385436675142
3.28,1.0270938838460464,0.3500602488734149,0.0,1.8584634902277122e-12,0.004468654684698989,0.03817464223622573,0.6769554935846978,5.081238881514454e-24,0.1349827622676794,0.0,0.0,-0.707234578269444
3.29,1.0497073607205512,0.35986460069197435,0.0,1.508779970400572e-12,0.009601387192705643,0.041851519362546434,0.677631430474674,2.73419628413549e-24,0.10999152672649008,0.0,0.0,-0.7017543551875186
3.3,1.0858628030821789,0.36247510417502077,0.0,1.1020269316091872e-12,0.01501320143085082,0.04395965503697541,0.6673067128520569,-5.459398805567727e-25,0.0866868871791906,0.0,0.0,-0.6960992402082218
3.31,1.1315421349518824,0.3583787955162913,0.0,6.857851766934365e-13,0.02017117081730639,0.04434187355411712,0.6474585921909232,-4.6453095789481286e-24,0.06574677108504141,0.0,0.0,-0.6902706427047628
3.32,1.1813385011736508,0.3483227882843138,0.0,2.9827208993715973e-13,0.02442732594785231,0.04297989025287503,0.6198126140442761,-9.32856411539708e-24,0.04762771611399466,0.0,0.0,-0.6842700152858353
3.33,1.2290502480440844,0.3332043685718451,0.0,-3.303345833003746e-14,0.027060506114016055,0.04000280393450487,0.5861618598293071,-1.4232406510648508e-23,0.03260618666365394,0.0,0.0,-0.6780988534335929
3.34,1.268367383313259,0.3139770928940256,0.0,-2.9152243315212574e-13,0.027338113124227792,0.03567250509564753,0.5482172589616082,-1.8871603401167472e-23,0.020813933428310182,0.0,0.0,-0.6717586951309453
3.35,1.2935458008982623,0.29158187252708495,0.0,-4.705915977472978e-13,0.024596508927453672,0.03034952489854705,0.5075005371262017,-2.2660146285908435e-23,0.012260545763969297,0.0,0.0,-0.6652511204782618
3.36,1.2999739853207717,0.26690406407342004,0.0,-5.720680622449298e-13,0.0183364870162488,0.02444794257606825,0.4652823060018596,-2.494927642119945e-23,0.006845033645765527,0.0,0.0,-0.6585777512995746
3.37,1.284569300666965,0.24075307997156942,0.0,-6.042100201340982e-13,0.008327740354332402,0.018388692675770417,0.42256185755149095,-2.508267537743325e-23,0.004361559756252619,0.0,0.0,-0.6517402507383878
3.38,1.2459793641245844,0.21385923560396994,0.0,-5.795494540416244e-13,-0.005286223114314464,0.012558423087459676,0.38008190888560417,-2.246729863625939e-23,0.004503982916169386,0.0,0.0,-0.644740322843188
3.39,1.1845953648410328,0.1868819009462755,0.0,-5.128025078795791e-13,-0.021893413379236084,0.007278202325992893,0.3383696309412031,-1.6656184581231038e-23,0.006872563869703646,0.0,0.0,-0.6375797121427578
3.4,1.1024048485662241,0.16042288685042744,0.0,-4.190220938241793e-13,-0.040341128715936696,0.002783913304268958,0.29779425225997896,-7.43725800978592e-24,0.01098519706447737,0.0,0.0,-0.630260203211403
3.41,1.0027226372537,0.13503937210511652,0.0,-3.1211172342910546e-13,-0.05889884891635973,-0.0007817141554980419,0.2586313034898693,5.0801224433001815e-24,0.016294827227883158,0.0,0.0,-0.6227836202242018
3.42,0.8898423210642266,0.1112516406706743,0.0,-2.03765050631471e-13,-0.07526811782348285,-0.003366805558424642,0.22112414230640465,2.03910861912914e-23,0.022214030351269294,0.0,0.0,-0.6151518265023772
3.43,0.7686492553172538,0.08954245485109295,0.0,-1.0284640954589813e-13,-0.08664889718686478,-0.004999966250026968,0.18553469769544723,3.75452103324374e-23,0.02814686758959033,0.0,0.0,-0.6073667240489237
3.44,0.6442311512334244,0.0703469840150463,0.0,-1.5186562986856574e-14,-0.08986779427003298,-0.005774388701515664,0.15217727972823514,5.513251994486749e-23,0.033526887077105084,0.0,0.0,-0.5994302530745853
3.45,0.5215158018439884,0.054034696651478975,0.0,5.6263512787198476e-14,-0.08156783518068465,-0.005829020194511864,0.12143166592679841,7.131675044222534e-23,0.03785846979153791,0.0,0.0,-0.5913443915143142
3.46,0.4049584738054685,0.0408871332219741,0.0,1.1099927870178772e-13,-0.05845234495268842,-0.005329121282600011,0.09373431924753353,8.392485652023362e-23,0.040756773406218944,0.0,0.0,-0.5831111545343284
3.47,0.2982948087280698,0.031077243489534313,0.0,1.5033985316261936e-13,-0.01756754525838102,-0.0044481238458308515,0.06954930788942762,9.059791793398108e-23,0.04198001922397516,0.0,0.0,-0.5747325940298907
3.48,0.20436903058024541,0.02465610602703124,0.0,1.7670902738126336e-13,0.04339946469695081,-0.003352184125204456,0.049323045563577035,8.900315782445748e-23,0.04144783721073073,0.0,0.0,-0.5662107981139324
3.49,0.12504175785469904,0.02155110226624977,0.0,1.929092229882326e-13,0.12583745883537253,-0.002188291083909903,0.03342908507938294,7.709992864303269e-23,0.0392414258872896,0.0,0.0,-0.5575478905966528
3.5,0.06117647033068654,0.02157676237533761,0.0,2.0146780517433552e-13,0.22997682975745923,-0.0010762890799163923,0.02211058338639781,5.34446130049982e-23,0.03558489899226643,0.0,0.0,-0.5487460304562213
3.51,0.012698476402611493,0.0244567311496284,0.0,2.0412122373174296e-13,0.35473842461813404,-0.00010474539066635281,0.015428432947824844,1.7511029063748683e-23,0.03081107537928446,0.0,0.0,-0.5398074113007112
3.52,-0.021284798132715728,0.029853411149985614,0.0,2.0148558060069289e-13,0.4976935893255448,0.0006697388076279902,0.013222319628270073,-3.000507063814405e-23,0.025317805252300953,0.0,0.0,-0.530734260821413
3.53,-0.04231771659617347,0.03740097206620313,0.0,1.9294346951942826e-13,0.6551514188888452,0.0012204013395485387,0.015090380020472825,-8.693547743694333e-23,0.019521963063511717,0.0,0.0,-0.5215288402376411
3.54,-0.052402974458486754,0.04673733848676463,0.0,1.767571490207792e-13,0.8223727389196775,0.0015461252953010202,0.020391217427559817,-1.4948527196745512e-22,0.013817501568472107,0.0,0.0,-0.5121934437331935
3.55,-0.05380009238019477,0.05753122493790896,0.0,1.503979984482781e-13,0.9938930968900177,0.0016659576220449859,0.028270201453452434,-2.122177831501364e-22,0.00854210228469156,0.0,0.0,-0.5027303978845937
3.56,-0.048833785550667315,0.06950113935813518,0.0,1.1106242064017022e-13,1.1639225957257051,0.0016130728303851126,0.03771024971147891,-2.6821777189835066e-22,0.003954788147948448,0.0,0.0,-0.4931420610812564
3.57,-0.03972685117800164,0.08242444758840546,0.0,5.6325598711208204e-14,1.3267807804037197,0.0014288129245046764,0.047605420288370254,-3.0946252903801575e-22,0.00022494857866635652,0.0,0.0,-0.4834308229377289
3.58,-0.028467773644146523,0.09613599116519496,0.0,-1.5132363894586346e-14,1.4773205034813643,0.0011572982578435813,0.056853321064378654,-3.2741545891619846e-22,-0.002568207733599738,0.0,0.0,-0.4735991036981508
3.59,-0.016718441501897364,0.11051727707100244,0.0,-1.0280733716728478e-13,1.6112957502277319,0.0008409523216998405,0.06445932104164177,-3.1383592936563387e-22,-0.0044276894077738245,0.0,0.0,-0.4636493536330748
3.6,-0.005762848280780461,0.12547882478750064,0.0,-2.0374824901181453e-13,1.7256349747686417,0.0005171331524870152,0.06964167952805794,-2.617734915580889e-22,-0.0054246498700359445,0.0,0.0,-0.4535840524288101
3.61,0.0035061479901471308,0.14093973844180946,0.0,-3.1212360106639307e-13,1.8185936700303842,0.00021592809758719304,0.07192225279150144,-1.666855497010464e-22,-0.005680722008815071,0.0,0.0,-0.4434057085694337
3.62,0.01056775378951663,0.1568095628253766,0.0,-4.190675701936189e-13,1.8897765283912646,-4.094391375014772e-05,0.07118429943639736,-2.7587514938379723e-23,-0.005349107948948092,0.0,0.0,-0.4331168587116206
3.63,0.015229365557223715,0.17297716728124496,0.0,-5.128841905379405e-13,1.9400374697369611,-0.0002402626743262234,0.06768123927035931,1.5188352842166337e-22,-0.004596408570345207,0.0,0.0,-0.4227200670524573
3.64,0.01756614072652861,0.1893092786784515,0.0,-5.796668150377788e-13,1.9712808184262998,-0.0003766640636014082,0.06199070879613856,3.626329269813868e-22,-0.003586701365454923,0.0,0.0,-0.4122179246903925
3.65,0.017852119430846407,0.205658185411768,0.0,-6.043586631619626e-13,1.986196054639117,-0.0004514450251963559,0.05492284209492546,5.89654226001294e-22,-0.00246885838895052,0.0,0.0,-0.4016130489794745
3.66,0.016490163831734298,0.22187574276376454,0.0,-5.722391898409631e-13,1.987961339369384,-0.0004710380981343513,0.0474020253851121,8.121094030928428e-22,-0.0013675965397668957,0.0,0.0,-0.3909080828770597
3.67,0.0139466662374111,0.23782997955445548,0.0,-4.707717975005666e-13,1.9799486338892358,-0.0004453592127830609,0.0403433591477492,1.0040780230653019e-21,-0.00037831305411686287,0.0,0.0,-0.3801056942851279
3.68,0.010695399352810858,0.2534208796664598,0.0,-2.916939001283046e-13,1.9654574319144176,-0.00038620032980650167,0.034541379404826524,1.1360715743162025e-21,0.000434592664502807,0.0,0.0,-0.369208575385383
3.69,0.007173236795595978,0.268592545583558,0.0,-3.3174754974296774e-14,1.9474964968893278,-0.0003057981963244288,0.0305833763632567,1.1773501209804966e-21,0.00103646062644238,0.0,0.0,-0.3582194419683109
3.7,0.0037489197129239793,0.28333963491567954,0.0,2.9818466708764386e-13,1.9286248601980218,-0.00021566725809959032,0.02879480073318565,1.0989992969500326e-21,0.0014188738315020618,0.0,0.0,-0.3471410327563424
3.71,0.0007047045327562021,0.2977066980221502,0.0,6.857756025832787e-13,1.9108556855337717,-0.00012574299286577942,0.02922003841227149,8.776300002027247e-22,0.0015946775388884294,0.0,0.0,-0.3359761087213078
3.72,-0.0017703274140257975,0.31177990731590854,0.0,1.102116873309128e-12,1.8956201241642638,-4.384495710799839e-05,0.03163815531541803,4.994570973054371e-22,0.0015922442797957283,0.0,0.0,-0.3247274523963471
3.73,-0.0035772515717909965,0.32567173352513556,0.0,1.5089857412916935e-12,1.883783370407453,2.4561118052336316e-05,0.035609904208352125,-3.5593993170712404e-23,0.001449631031653347,0.0,0.0,-0.3133978671824404
3.74,-0.004696941417322981,0.33950046835322545,0.0,1.8587927384094548e-12,1.8757019216977526,7.634465234458964e-05,0.04054915172818543,-7.10201249442491e-22,0.0012091514876177512,0.0,0.0,-0.3019901766497434
3.75,-0.005174863336816019,0.35336818982320245,0.0,2.0973769321512805e-12,1.8713094984478045,0.00011049090696484702,0.04580872764346326,-1.4869025324923668e-21,0.0009127423894370274,0.0,0.0,-0.2905072238338969
3.76,-0.005103404420773076,0.3673427197005683,0.0,2.168287666935424e-12,1.8702189844655641,0.00012774270922513896,0.05076755876729755,-2.306851999254685e-21,0.0005983555188781309,0.0,0.0,-0.2789518705274784
3.77,-0.004603817053317972,0.38145041557442666,0.0,2.018471868972058e-12,1.871828814889896,0.00013016399579426614,0.05490400218502472,-3.0906168329673348e-21,0.0002974699127359248,0.0,0.0,-0.2673269965667857
3.78,-0.003809451289334578,0.395685212987661,0.0,1.6051089172035838e-12,1.8754241270023586,0.00012067994118374397,0.05784230148779735,-3.741473132502455e-21,3.370210053205824e-05,0.0,0.0,-0.2556354991141233
3.79,-0.0028514759892817915,0.41003392544124273,0.0,9.031393186601931e-13,1.8802653582201463,0.00010263889951879838,0.059366778954905,-4.1515054470399275e-21,-0.0001775983055261145,0.0,0.0,-0.2438802919357627
3.8,-0.0018478152398864402,0.4245107183856085,0.0,-8.716440494890422e-14,1.8856595122614526,7.942990804306254e-05,0.05940869089993891,-4.210584888332384e-21,-0.0003289420743678791,0.0,0.0,-0.232064304675778
3.81,-0.0008955898135780621,0.43918945686793676,0.0,-1.3334147972664555e-12,1.891011757093682,5.417749564513632e-05,0.05801752926768017,-3.81800131611379e-21,-0.00041969089009855656,0.0,0.0,-0.2201904821259137
3.82,-6.698429593866606e-05,0.45422357470051844,0.0,-2.7660791130338746e-12,1.8958571686919876,2.9524170957649835e-05,0.055328979689465846,-2.8961702738395616e-21,-0.00045466141330399956,0.0,0.0,-0.2082617834916794
