time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,1.9700979691440894,3.3251027729644157e-06,0.0,6.608893349067592e-21,-2.0075503249661443e-05,0.0008647408552338129,0.07979344483914244,0.0,2.918940528059077e-08,-1.1313844396460354e-10,0.161285360949563,0.0,0.0,9.618353468608948e-17
2.01,1.9575732302764832,2.6359884248931956e-06,0.0,1.1859034061849659e-20,-1.275056738217143e-05,0.0017958098587605672,0.08851128267444879,0.0,-7.282144434132247e-08,-1.7810284674175295e-10,0.17404069892085353,0.0,0.0,-0.0123984854844581
2.02,1.9478694415798614,1.1623614794911379e-06,0.0,1.72008926946922e-20,-5.857174250707391e-06,0.002388502998308017,0.09928292528809861,0.0,-1.468825568518437e-07,-2.4072061939907763e-10,0.1895376817150464,0.0,0.0,-0.0247938810064029
2.03,1.941244030658154,-1.0776825727603802e-06,0.0,2.206604457596805e-20,9.045978735136164e-08,0.0026625995438694303,0.11108047355159077,0.0,-1.9242233453863717e-07,-2.934108017300873e-10,0.20639671114255265,0.0,0.0,-0.0371830973734054
2.04,1.9376165315999812,-3.968651048335203e-06,0.0,2.5786518245526197e-20,4.769163364067618e-06,0.0026597789805907894,0.12280940968023926,0.0,-2.11486698906178e-07,-3.2766109601343284e-10,0.22314621264241621,0.0,0.0,-0.0495630469330101
2.05,1.9366540786603668,-7.292265020363482e-06,0.0,2.764224924663713e-20,8.034844624288961e-06,0.0024349074752454247,0.13339499967420737,0.0,-2.0800639473743246e-07,-3.347230471103473e-10,0.2383386230324758,0.0,0.0,-0.0619306443422458
2.06,1.9378598194767906,-1.0730321856020116e-05,0.0,2.6927045777919065e-20,9.897459903109723e-06,0.0020482229436302904,0.14187490743525427,0.0,-1.8705427047461527e-07,-3.065199086274516e-10,0.250675087815494,0.0,0.0,-0.0742828073365549
2.07,1.9406561528769084,-1.3877524558491719e-05,0.0,2.3030708528321412e-20,1.0487866738273893e-05,0.0015589639240020175,0.14749019759304427,0.0,-1.5415966929683345e-07,-2.367234573032982e-10,0.25912836506753995,0.0,0.0,-0.0866164574979597
2.08,1.9444566798715368,-1.6265550675278903e-05,0.0,1.5532521268018564e-20,1.002116535752086e-05,0.0010207401184839729,0.1497627336933341,0.0,-1.1472786709482923e-07,-1.2192553011119862e-10,0.2630478033893994,0.0,0.0,-0.0989285210222696
2.09,1.9487228847772464,-1.739888590374959e-05,0.0,4.298783389287368e-21,8.760455896339784e-06,0.0004787120515863407,0.1485437701016217,0.0,-7.359315967857098e-08,3.720036668425802e-11,0.2622259244471237,0.0,0.0,-0.111215929485135
2.1,1.9530036253745835,-1.6801891523248448e-05,0.0,-1.0425358929575366e-20,6.984060993290761e-06,-3.154974671133947e-05,0.14402021806589937,0.0,-3.4716453095615554e-08,2.348789957196286e-10,0.25690836218860175,0.0,0.0,-0.1234756206067661
2.11,1.9569573467902277,-1.4075245845416786e-05,0.0,-2.7941506780952644e-20,4.9583055002626984e-06,-0.00048380839464901904,0.13667419882150897,0.0,-1.0232661899538006e-09,4.5950608367065523e-10,0.24774112366008688,0.0,0.0,-0.1357045390151146
2.12,1.9603584373796465,-8.958377301796268e-06,0.0,-4.7053961883666026e-20,2.9170090085817395e-06,-0.0008598922487740491,0.12720435613348138,0.0,2.5633371299487253e-08,6.933730417436491e-10,0.23566635241035477,0.0,0.0,-0.147899637007337
2.13,1.9630902608615615,-1.3929154155668981e-06,0.0,-6.60690723060427e-20,1.0480114744604027e-06,-0.0011478509324534423,0.11642625215499865,0.0,4.440829280261211e-08,9.12995519032678e-10,0.22178963017915673,0.0,0.0,-0.1600578753093483
2.14,1.9651281153293463,8.419306806277543e-06,0.0,-8.284968231692849e-20,-5.136293260166051e-07,-0.0013399746836407378,0.10517029019166539,0.0,5.53250136624235e-08,1.0901712811825437e-09,0.20724335825553908,0.0,0.0,-0.1721762238332691
2.15,1.966515708437572,1.9971357770314994e-05,0.0,-9.493342224832356e-20,-1.6866291596481488e-06,-0.0014310743423669612,0.09419155798860257,0.0,5.9089946315874565e-08,1.1938456016400053e-09,0.19306535392050828,0.0,0.0,-0.1842516624325906
2.16,1.9673387443916417,3.2427747945681586e-05,0.0,-9.971883038308696e-20,-2.4398293792373465e-06,-0.0014173408960445567,0.08410070426730752,0.0,5.688613132698452e-08,1.1927936789252474e-09,0.18010476167235284,0.0,0.0,-0.1962811816548558
2.17,1.9676989511295393,4.463065962930494e-05,0.0,-9.471683945040139e-20,-2.7852168981304877e-06,-0.0012959967508347414,0.07532030215802744,0.0,5.016887251366118e-08,1.0590414428982902e-09,0.16896119811685603,0.0,0.0,-0.2082617834916791
2.18,1.967691398806107,5.5143101590708296e-05,0.0,-7.785724227905098e-20,-2.7689047917859013e-06,-0.0010658252386133301,0.06806745527507393,0.0,4.048076261552569e-08,7.718430477317542e-10,0.15995817783414318,0.0,0.0,-0.2201904821259137
2.19,1.9673873350223563,6.23341200616779e-05,0.0,-4.78308623451493e-20,-2.4612361671479456e-06,-0.0007285303737904895,0.062360647586602445,0.0,2.9298190203085837e-08,3.219228104197112e-10,0.15314827825825478,0.0,0.0,-0.2320643046757781
2.2,1.9668240436726752,6.450794614832817e-05,0.0,-4.4390218125361205e-21,-1.946966648823016e-06,-0.0002907460329759159,0.05804695160932809,0.0,1.7916105619007853e-08,-2.8441839201640763e-10,0.1483450878145013,0.0,0.0,-0.2438802919357624
2.21,1.9660024702015106,6.007461368610793e-05,0.0,5.108652934345761e-20,-1.3162342202395359e-06,0.00023360673646928332,0.05484457455267588,0.0,7.37304121764665e-09,-1.0218244952925237e-09,0.145175578549053,0.0,0.0,-0.2556354991141225
2.22,1.964892585903375,4.775433022759419e-05,0.0,1.1583665970004557e-19,-6.567734383883357e-07,0.0008210129530010209,0.05239520010206873,0.0,-1.5855645068734526e-09,-1.843587958399948e-09,0.14314595452966886,0.0,0.0,-0.2673269965667857
2.23,1.9634457208781604,2.6802068992319008e-05,0.0,1.8509786273018706e-19,-4.760225982861528e-08,0.0014365701022712066,0.050320531458466634,0.0,-8.510629748230409e-09,-2.6811078747368294e-09,0.1417140444626192,0.0,0.0,-0.2789518705274782
2.24,1.961612409041793,-2.7670321264697693e-06,0.0,2.5239149055895796e-19,4.457757734955927e-07,0.002033191383418564,0.04827772741320816,0.0,-1.3226060425117369e-08,-3.445633226748128e-09,0.1403617393054492,0.0,0.0,-0.2905072238338967
2.25,1.9593636882536707,-3.997618937263682e-05,0.0,3.097194359438412e-19,7.747414419353281e-07,0.0025522598324175497,0.046008939564314774,0.0,-1.5786427669861988e-08,-4.032710703297776e-09,0.13866166274490233,0.0,0.0,-0.3019901766497435
2.26,1.9567133150692475,-8.273812948833041e-05,0.0,3.4804434858062737e-19,9.096604779054981e-07,0.002926101722860789,0.0433808280864814,0.0,-1.6423405166803215e-08,-4.3295687529319305e-09,0.13633308695147392,0.0,0.0,-0.3133978671824401
2.27,1.9537380209731037,-0.00012778948314904113,0.0,3.5801396289563443e-19,8.408894770498899e-07,0.003082504355696763,0.04041071157067435,0.0,-1.548803226424657e-08,-4.2254057215422466e-09,0.13328299870551777,0.0,0.0,-0.3247274523963468
2.28,1.9505927922604531,-0.00017073800164499515,0.0,3.309145760186609e-19,5.788324114967986e-07,0.002951305423811655,0.03727687915565405,0.0,-1.3394739731779655e-08,-3.6242189015805347e-09,0.1296291586155202,0.0,0.0,-0.3359761087213079
2.29,1.947518236870928,-0.00020624761138179023,0.0,2.5980925316225676e-19,1.5313344277239173e-07,0.002472837278696429,0.03431156864735886,0.0,-1.0571665090982313e-08,-2.4594318260374646e-09,0.12570299349452985,0.0,0.0,-0.3471410327563418
2.3,1.9448374429604307,-0.00022837774296917437,0.0,1.4078390303448018e-19,-3.8898059396126954e-07,0.0016077347403654248,0.031976211789210056,0.0,-7.420276440782985e-09,-7.091783015906639e-10,0.12203125838857315,0.0,0.0,-0.3582194419683107
2.31,1.942940361129849,-0.00023108066482103824,0.0,-2.5808238790295114e-20,-9.852610408945013e-07,0.00034733134491543864,0.03081978389289467,0.0,-4.285870373243169e-09,1.589277420100187e-09,0.11929664697246965,0.0,0.0,-0.3692085753853827
2.32,1.942254663956383,-0.00020884401837918044,0.0,-2.3424238149439196e-19,-1.5619973638561052e-06,-0.0012763958411073013,0.03142246900988437,0.0,-1.4392265837228883e-09,4.3278169048985705e-09,0.11827895174397923,0.0,0.0,-0.3801056942851274
2.33,1.9432032377363384,-0.000157446202813306,0.0,-4.726185106427604e-19,-2.038676241117114e-06,-0.0031825853677797246,0.03432833196906955,0.0,9.313345972022816e-10,7.320465012481495e-09,0.11977998179515897,0.0,0.0,-0.39090808287706
2.34,1.9461498959572736,-7.477105318048198e-05,0.0,-7.225282372052145e-19,-2.3337953457444813e-06,-0.005236331485929977,0.03997220064698397,0.0,2.7189967235786498e-09,1.0303152349400289e-08,0.12453718978042523,0.0,0.0,-0.4016130489794743
2.35,1.9513364891968081,3.839269140707404e-05,0.0,-9.593554949611955e-19,-2.3717897222480253e-06,-0.007247982361556972,0.048607381527384697,0.0,3.8905593624024525e-09,1.2942083648094231e-08,0.1331327317235498,0.0,0.0,-0.4122179246903919
2.36,1.9588162000115052,0.000177659928729778,0.0,-1.1533478784344506e-18,-2.0908804815685696e-06,-0.008978117607563204,0.06024198262747767,0.0,4.473774501124372e-09,1.4852091433005789e-08,0.1459063027715369,0.0,0.0,-0.4227200670524577
2.37,1.9683892945598118,0.0003345714430329504,0.0,-1.2715465626741725e-18,-1.451467037792747e-06,-0.01014909076491933,0.07459227602562384,0.0,4.542025813270269e-09,1.562561580461186e-08,0.16288130559536373,0.0,0.0,-0.4331168587116203
2.38,1.979548765137985,0.0004964401873269055,0.0,-1.2805910144624147e-18,-4.444730555729326e-07,-0.010463497639144623,0.09106143640179715,0.0,4.198253875116093e-09,1.4871943403026648e-08,0.18371439689343264,0.0,0.0,-0.4434057085694335
2.39,1.9914439314449066,0.0006466255369115189,0.0,-1.1503219066694023e-18,9.011526812766058e-07,-0.009629226567056743,0.1087508616624508,0.0,3.5596939276833075e-09,1.2265101264226826e-08,0.20767785208575854,0.0,0.0,-0.4535840524288101
2.4,2.0028699660210165,0.000765319811261271,0.0,-8.579964183635324e-19,2.512756047905435e-06,-0.007389893908776953,0.12650884005134153,0.0,2.744590316738984e-09,7.597410137959663e-09,0.23368209239893475,0.0,0.0,-0.4636493536330746
2.41,2.0122902891755063,0.0008308970880261214,0.0,-3.9281213772889836e-19,4.271204886496848e-06,-0.003558525775373402,0.14301732911269358,0.0,1.8616324998030877e-09,8.342700823572908e-10,0.26034173835243535,0.0,0.0,-0.4735991036981505
2.42,2.0178967138636486,0.0008218253064981334,0.0,2.3968019847154864e-19,6.012123100487585e-06,0.0019485986857979366,0.1569118687519506,0.0,1.0024617314693488e-09,-7.835573160284247e-09,0.2860823319379115,0.0,0.0,-0.483430822937729
2.43,2.017709071485931,0.0007190803628936079,0.0,1.0137955358795493e-18,7.532114212385756e-06,0.009081863507808968,0.16692237168064375,0.0,2.3725490813525214e-10,-1.796107353093199e-08,0.30927653509834846,0.0,0.0,-0.4931420610812562
2.44,2.0097118952286293,0.0005089286919883554,0.0,1.8811553859232496e-18,8.600689128317584e-06,0.017636504354309912,0.17201557974253315,0.0,-3.868786779207578e-10,-2.8808600480878585e-08,0.32839046806905287,0.0,0.0,-0.5027303978845935
2.45,1.9920208077449844,0.00018586806572553602,0.0,2.7699648621923293e-18,8.978183074501608e-06,0.027243777820793114,0.17151748692040922,0.0,-8.451422653870373e-10,-3.936758510812152e-08,0.34211823092556143,0.0,0.0,-0.5121934437331935
2.46,1.9630659573867246,-0.0002445576806745389,0.0,3.586702166074324e-18,8.43936056814998e-06,0.03737946362387172,0.1651987335576262,0.0,-1.1325031124252151e-09,-4.8388425113215935e-08,0.34948896430076953,0.0,0.0,-0.5215288402376407
2.47,1.9217747617057899,-0.0007634166064060077,0.0,4.220685464320916e-18,6.801689777379447e-06,0.04739299305147646,0.15331422509024525,0.0,-1.2599529445041228e-09,-5.4457093369867275e-08,0.34994090844008885,0.0,0.0,-0.5307342608214127
2.48,1.8677321263584121,-0.0013369064821471175,0.0,4.551790028362808e-18,3.956465193360535e-06,0.05655860817615791,0.13659367378829898,0.0,-1.2501566101979912e-09,-5.61080124790852e-08,0.34336206373127093,0.0,0.0,-0.539807411300711
2.49,1.8012941627654335,-0.001916128104006039,0.0,4.461315633029793e-18,-9.986139229507383e-08,0.06414714553302338,0.11618257394163346,0.0,-1.1329992358145844e-09,-5.197292864474696e-08,0.3300972790289605,0.0,0.0,-0.5487460304562208
2.5,1.7236323212598033,-0.0024384765415499613,0.0,3.845659468929355e-18,-5.237528579764367e-06,0.0695132636534381,0.09353875423214844,0.0,-9.414431280154213e-10,-4.095891374401248e-08,0.31092408989429626,0.0,0.0,-0.5575478905966531
2.51,1.63668997371554,-0.0028309303895087752,0.0,2.6320525748817087e-18,-1.1172449792619487e-05,0.07218821527165187,0.07029836275415609,0.0,-7.079915803697039e-10,-2.2443547737462847e-08,0.28700470200820943,0.0,0.0,-0.5662107981139323
2.52,1.5430440307787932,-0.0030153834889776396,0.0,7.95198500921959e-19,-1.7456575858292085e-05,0.07196299594825051,0.048130679428005835,0.0,-4.6194076564227235e-10,3.5297785118277395e-09,0.25982126462012173,0.0,0.0,-0.5747325940298904
2.53,1.445680906451557,-0.002915975481107498,0.0,-1.6267472994058559e-18,-2.3483763194829354e-05,0.06894288058924751,0.028599866344144943,0.0,-2.2749359021269877e-10,3.6078089328036504e-08,0.23109382729159286,0.0,0.0,-0.5831111545343279
2.54,1.347717275610786,-0.0024681436995448447,0.0,-4.5187498926226055e-18,-2.8514669407579595e-05,0.06355619989560608,0.013046246036491668,0.0,-2.271830993922461e-11,7.33516455452559e-08,0.2026743950954559,0.0,0.0,-0.591344391514314
2.55,1.2521145981322719,-0.0016288529065707532,0.0,-7.680117692847143e-18,-3.1723035957015354e-05,0.05651042185901733,0.002493927483802657,0.0,1.4073560180671398e-10,1.1247997820551114e-07,0.1764154135779897,0.0,0.0,-0.5994302530745852
2.56,1.161442081517098,-0.00038718202708278374,0.0,-1.0822498474614651e-17,-3.226397883762372e-05,0.048703140610849086,-0.0024126172355436624,0.0,2.5729962135357115e-10,1.496167636718894e-07,0.15402373502249128,0.0,0.0,-0.6073667240489239
2.57,1.0777307038474588,0.0012258140770668809,0.0,-1.3576561997810186e-17,-2.9362631656639467e-05,0.04110606425121895,-0.0014428870814814814,0.0,3.266874952240581e-10,1.8010507085059647e-07,0.13692048435478033,0.0,0.0,-0.615151826502377
2.58,1.0024367782728325,0.0031292614944283467,0.0,-1.550880054377922e-17,-2.241878010953515e-05,0.03464243575920958,0.005213527814044615,0.0,3.5280309584605154e-10,1.9877692334183247e-07,0.12612737030229662,0.0,0.0,-0.6227836202242012
2.59,0.9365080142738519,0.00518806243431191,0.0,-1.6149105012773823e-17,-1.112017851202978e-05,0.030075130782257584,0.016968093634314514,0.0,3.4251248165488113e-10,2.0038994830688457e-07,0.12219401732393587,0.0,0.0,-0.6302602032114027
2.6,0.8805254097889372,0.007213351781126211,0.0,-1.502871881727637e-17,4.445689505800746e-06,0.02791802720110022,0.032881078571585995,0.0,3.0441637061790586e-10,1.8018940868671957e-07,0.12517390059090713,0.0,0.0,-0.6375797121427577
2.61,0.8348826391018112,0.008969086449667747,0.0,-1.172688009305988e-17,2.3694221856741908e-05,0.028378965196125372,0.051735270949398254,0.0,2.47730391781758e-10,1.3456685682760863e-07,0.13465046496678795,0.0,0.0,-0.6447403228431879
2.62,0.799960464054273,0.010185707978737161,0.0,-5.92302137853706e-18,4.547534250280247e-05,0.03133892161298479,0.07213431957701108,0.0,1.813483374127052e-10,6.176820636350993e-08,0.14980983508441603,0.0,0.0,-0.6517402507383877
2.63,0.7762561770319895,0.010581297995709475,0.0,2.5500646027180496e-18,6.804955515166278e-05,0.03636874056122821,0.0926223910947209,0.0,1.1313170967965226e-10,-3.7414128243743e-08,0.1695515621602846,0.0,0.0,-0.6585777512995745
2.64,0.7644361941224345,0.009889943469259834,0.0,1.365799065527668e-17,8.912297887104233e-05,0.04278167870951753,0.11181829457180102,0.0,4.9439890365672063e-11,-1.5904613537204106e-07,0.19262350804510067,0.0,0.0,-0.6652511204782616
2.65,0.7652926106082042,0.007896174485310246,0.0,2.712831090860944e-17,0.00010595330158452617,0.04971690498344036,0.12855212215996864,0.0,-5.10883141781171e-12,-2.9564624713868356e-07,0.2177610515445928,0.0,0.0,-0.6717586951309452
2.66,0.779600712740317,0.004473387270482158,0.0,4.243300273447496e-17,0.00011553391747857923,0.056245717082370056,0.14198730440197913,0.0,-4.767328148421901e-11,-4.360643169709334e-07,0.24380600024016733,0.0,0.0,-0.6780988534335928
2.67,0.8078929587009291,-0.0003767992656945768,0.0,5.879655412157091e-17,0.00011485678438123129,0.06148841653162537,0.15170930354454154,0.0,-7.706224353602752e-11,-5.657353975270958e-07,0.26978119806050643,0.0,0.0,-0.6842700152858351
2.68,0.8501841994607348,-0.0064881791617285925,0.0,7.523470129762749e-17,0.00010124594184490178,0.06472567638222475,0.15776655382685592,0.0,-9.348976603204787e-11,-6.673806786784253e-07,0.2949058138024385,0.0,0.0,-0.6902706427047627
2.69,0.9056992870030733,-0.013501173377403078,0.0,9.062593445052465e-17,7.274362398751567e-05,0.06548547420241596,0.16065794101158162,0.0,-9.82592111813015e-11,-7.221977134316612e-07,0.31855080536281066,0.0,0.0,-0.6960992402082217
2.7,0.9726611485781709,-0.020846523280883593,0.0,1.0381348804906693e-16,2.8520215594517436e-05,0.06358892301987105,0.1612707286208501,0.0,-9.341877402879433e-11,-7.115390423015302e-07,0.34014906488560287,0.0,0.0,-0.7017543551875187
2.71,1.0481897953676163,-0.027746206038601586,0.0,1.1372956910144267e-16,-3.0731060136675066e-05,0.05914796872495671,0.1607823409923709,0.0,-8.14246600131677e-11,-6.190238700260109e-07,0.35908840412192133,0.0,0.0,-0.7072345782694439
2.72,1.1283437065150723,-0.033235573003056275,0.0,1.1952629385691148e-16,-0.00010246263098601476,0.052521195068715186,0.16054706568021562,0.0,-6.483978515167925e-11,-4.329645300688737e-07,0.37462514861660556,0.0,0.0,-0.7125385436675141
2.73,1.2083136483538475,-0.03620931759247231,0.0,1.2069084978737333e-16,-0.00018205798928243332,0.04424327236808586,0.1619898787180721,0.0,-4.608686025900936e-11,-1.4892280760965641e-07,0.3858552086706839,0.0,0.0,-0.7176649295223554
2.74,1.2827600408129503,-0.03549181792026774,0.0,1.171198983937221e-16,-0.00026278921427631976,0.03494522590709724,0.16652182039940472,0.0,-2.7265970898785108e-11,2.2785282291391354e-07,0.39176480884856485,0.0,0.0,-0.7226124582311407
2.75,1.3462658946981703,-0.02992973476870738,0.0,1.0913464139473342e-16,-0.00033599748485216806,0.02527915804365394,0.1754776781951946,0.0,-1.0038980489493754e-11,6.804115361034153e-07,0.39135878128119284,0.0,0.0,-0.7273798967659918
2.76,1.3938558367690492,-0.018501633733418503,0.0,9.743284413184232e-17,-0.0003915363584026799,0.015856177196363227,0.19006272455526618,0.0,4.423257651285085e-12,1.1788428852337092e-06,0.38383828613141074,0.0,0.0,-0.731966056981278
2.77,1.4215127536969812,-0.0004361028221659598,0.0,8.299053154763359e-17,-0.0004184990917628745,0.007201904162987999,0.21128727699589891,0.0,1.5439542541399813e-11,1.680120875064443e-06,0.36878117079979794,0.0,0.0,-0.7363697959097266
2.78,1.4266168710181502,0.024673275205158204,0.0,6.6936191288707e-17,-0.00040622545670130955,-0.0002695776678898512,0.23987221335166703,0.0,2.2774392671305914e-11,2.1293620336396286e-06,0.34627626775227643,0.0,0.0,-0.7405900160472731
2.79,1.408242953956879,0.056770185463483454,0.0,5.042146667757786e-17,-0.0003455512584168546,-0.006265045888792706,0.27612638722820915,0.0,2.6564388328169523e-11,2.462736999942183e-06,0.3169804170700963,0.0,0.0,-0.7446256656265839
2.8,1.367275464298309,0.09527038476989409,0.0,3.4507218210432373e-17,-0.00023022695872199203,-0.01060813535418104,0.31981951310065043,0.0,2.7227523558546753e-11,2.612155788302907e-06,0.28209380333977657,0.0,0.0,-0.7484757388791782
2.81,1.3063303108036894,0.1390437004160053,0.0,2.0076647444586765e-17,-5.8393299089400736e-05,-0.013226251601449848,0.37008800485479565,0.0,2.5367096181496696e-11,2.5116821688602286e-06,0.24326889234541693,0.0,0.0,-0.7521392762860849
2.82,1.2295000354125636,0.18645468771978446,0.0,7.780559749863189e-18,0.0001660345676810661,-0.01413276376338455,0.4254092227520698,0.0,2.1679704165236003e-11,2.1054286319949507e-06,0.2024728544726476,0.0,0.0,-0.7556153648169778
2.83,1.1419647785105251,0.2354670262295456,0.0,-1.9853235087064104e-18,0.00043225258545957616,-0.013408367789428569,0.48366541239273814,0.0,1.6874533580988496e-11,1.3564522971903661e-06,0.1618195180562573,0.0,0.0,-0.7589031381577201
2.84,1.0495298573042497,0.28380676910385716,0.0,-9.074732810658719e-18,0.0007219189195343934,-0.011184606981036358,0.5422999848315463,0.0,1.1608615313027942e-11,2.5593225897448713e-07,0.12338576083968217,0.0,0.0,-0.7620017769262678
2.85,0.9581554591660206,0.32916698443042164,0.0,-1.3562869978455396e-17,0.0010091675220339621,-0.007631366951501381,0.5985491704660251,0.0,6.440340693666956e-12,-1.1683154873848006e-06,0.08903113582678235,0.0,0.0,-0.764910508876878
2.86,0.8735323265713278,0.3694249525910761,0.0,-1.570308690432646e-17,0.0012614601756387614,-0.0029488927604354653,0.6497136116120744,0.0,1.8014435904095534e-12,-2.845109160684165e-06,0.06024214434700954,0.0,0.0,-0.7676286090925679
2.87,0.800735526017582,0.40283850291000245,0.0,-1.5875292819998362e-17,0.0014414071362890812,0.002636332813520034,0.6934237573731735,0.0,-2.014003876780624e-12,-4.656185225557864e-06,0.03801929712497273,0.0,0.0,-0.7701554001657794
2.88,0.743966295879237,0.4281930568970127,0.0,-1.453249644274889e-17,0.0015096138021584518,0.00887351116116647,0.727856207861669,0.0,-4.84621684958685e-12,-6.436716974303425e-06,0.022817546718995756,0.0,0.0,-0.772490252367204
2.89,0.7063760004206774,0.44488257795027003,0.0,-1.2150747592595658e-17,0.0014285122513450542,0.015489571370653994,0.7518730201595675,0.0,-6.655280765901168e-12,-7.98114701206886e-06,0.014542611443614586,0.0,0.0,-0.7746325838027236
2.9,0.6899580052589489,0.4529203172338165,0.0,-9.18634765260167e-18,0.0011670160117206972,0.022193865228602106,0.765073951257139,0.0,-7.4992892728577e-12,-9.055112693100034e-06,0.012599256306019583,0.0,0.0,-0.7765818605584313
2.91,0.6954920384415038,0.452885338791611,0.0,-6.04274151752873e-18,0.0007057015539350396,0.02868771100123783,0.7677663417431522,0.0,-7.508525370065896e-12,-9.413776131467576e-06,0.015983084074360773,0.0,0.0,-0.7783375968336932
2.92,0.7225297900098497,0.44581755405930656,0.0,-3.0481364289967225e-18,4.208184498452111e-05,0.03468004595899067,0.7608671721375874,0.0,-6.858782862356432e-12,-8.826242863727941e-06,0.023404392967148857,0.0,0.0,-0.7798993550622213
2.93,0.7694183025260384,0.4330779861403657,0.0,-4.437222965596838e-19,-0.000804589674762902,0.03990886864182623,0.745757353597941,0.0,-5.746345603815487e-12,-7.104992189322351e-06,0.03343055663946844,0.0,0.0,-0.7812667460211233
2.94,0.8333670905766029,0.41619302320432155,0.0,1.6185422207690239e-18,-0.0017896450208031362,0.044165922920964884,0.7241105504762191,0.0,-4.366464644760564e-12,-4.138396186800254e-06,0.0446315755400129,0.0,0.0,-0.7824394289279052
2.95,0.9105734779031756,0.3967021031420403,0.0,3.0702380515011278e-18,-0.0028411696819055903,0.047319385119336636,0.6977186645836269,0.0,-2.8964782049319585e-12,7.645568326439402e-08,0.05571169102374535,0.0,0.0,-0.7834171115254017
2.96,0.9964244522483829,0.3760272903378353,0.0,3.914893871658571e-18,-0.00386071157098174,0.049327217202996675,0.6683338925718921,0.0,-1.484070989090375e-12,5.404192210905047e-06,0.06560944904670155,0.0,0.0,-0.784199550154613
2.97,1.0857868315261296,0.35537899402327455,0.0,4.21259629860419e-18,-0.004727135178484447,0.050234596370578005,0.6375425846274686,0.0,-2.4061457438710313e-13,1.1549020273637967e-05,0.07355254985409306,0.0,0.0,-0.7847865498154287
2.98,1.1733778472942273,0.3357037414711816,0.0,4.062799432987287e-18,-0.005304038018837447,0.0501538575049682,0.606678878112726,0.0,7.609018309351025e-13,1.804447105028655e-05,0.07906422445810928,0.0,0.0,-0.7851779642152273
2.99,1.2541807985598767,0.3176699893615172,0.0,3.5870792124528044e-18,-0.005450862512914737,0.04923244451499387,0.5767780038488223,0.0,1.484139080347951e-12,2.4259380235926444e-05,0.08193099670194964,0.0,0.0,-0.7853736958053346
3.0,1.3238468805262722,0.30168110064188614,0.0,2.9132351124285524e-18,-0.005037461141476999,0.04761887001198523,0.5485631376382301,0.0,1.9248291996869646e-12,2.942382557197353e-05,0.08215015094690793,0.0,0.0,-0.7853736958053346
3.01,1.3790153094191004,0.287903111628941,0.0,2.1617591851206523e-18,-0.003961422968028221,0.04543638647043238,0.5224571290781912,0.0,2.1043524267022563e-12,3.2677544788698595e-05,0.07987546816922157,0.0,0.0,-0.7851779642152273
3.02,1.417495206724922,0.27629738171476903,0.0,1.4353133425528725e-18,-0.0021669751083590043,0.04277041484502675,0.4986106653057817,0.0,2.06242255612971e-12,3.314156133425921e-05,0.07537417027760929,0.0,0.0,-0.7847865498154287
3.03,1.4382833966182902,0.2666523931473493,0.0,8.115124857285822e-19,0.00033622413899212384,0.03967102438346543,0.4769401382013015,0.0,1.8497101835786084e-12,3.0011395698820655e-05,0.06900023544659253,0.0,0.0,-0.784199550154613
3.04,1.4414330482604902,0.2586135616567882,0.0,3.390242736190658e-19,0.00345652906650282,0.036167110674756434,0.4571709008267323,0.0,1.521064087671899e-12,2.2667451518502384e-05,0.06118136564638787,0.0,0.0,-0.7834171115254017
3.05,1.4278238426578904,0.25171383698073796,0.0,3.677556648808925e-20,0.007008447041400876,0.03228533702036679,0.4388840189066129,0.0,1.12979968665418e-12,1.0795132759888848e-05,0.05241059738082024,0.0,0.0,-0.7824394289279052
3.06,1.3988999540772922,0.24540935208016745,0.0,-1.040992549221454e-19,0.010708086422728202,0.028066021892517293,0.4215659408516653,0.0,7.233315710795146e-13,-5.495754232322987e-06,0.04323164005035453,0.0,0.0,-0.7812667460211233
3.07,1.3564312967450267,0.23912227154366664,0.0,-1.1602938798208098e-19,0.014178429510696188,0.02357099243274313,0.4046599640478845,0.0,3.40251398720462e-13,-2.5565386920334764e-05,0.034211270573818335,0.0,0.0,-0.7798993550622213
3.08,1.302326268381451,0.2322887966547023,0.0,-4.901000375104872e-20,0.016966557637207492,0.01888331752607777,0.38761672132520314,0.0,8.804799991186538e-15,-4.81670290208096e-05,0.0258998741957443,0.0,0.0,-0.7783375968336932
3.09,1.2384998683296145,0.22440722125004797,0.0,3.663297803050214e-20,0.018574233499330777,0.014102412253812513,0.36993989316906617,0.0,-2.533917257892278e-13,-7.141444364993296e-05,0.018787043972204823,0.0,0.0,-0.7765818605584311
3.1,1.166789875410191,0.2150805972917921,0.0,7.81827932974393e-20,0.01850218632890275,0.009338596353011161,0.35122380928133506,0.0,-4.3862825777146123e-13,-9.280829417084583e-05,0.013260300917386485,0.0,0.0,-0.7746325838027236
3.11,1.088912003658809,0.20404999491554862,0.0,1.8647623452984263e-20,0.01630707892023103,0.004709792636451242,0.3311809375533179,0.0,-5.476469095233417e-13,-0.00010933338525324877,0.009573044002752286,0.0,0.0,-0.7724902523672041
