time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,0.7073088889226351,-0.0004236626956946639,0.0,5.516929415516586e-26,-3.406418941922038e-05,-0.002465307494163102,0.08911238035827454,0.0,1.5671020735757243e-06,-4.56254844540198e-11,0.1668897179910723,0.0,0.0,0.0742828073365551
1.94,0.7209295351305414,0.00020732055990282748,0.0,6.534942121425089e-26,-1.3505249279478455e-05,-0.0022945812916026873,0.08661329077890366,0.0,-1.6747399768630057e-06,-5.4502727806972975e-11,0.16292141260032203,0.0,0.0,0.061930644342246
1.95,0.7270394982455745,0.0009813301359620382,0.0,7.100540129100537e-26,3.888085973059547e-06,-0.0019512920144310766,0.08495799880573494,0.0,-4.084209347897293e-06,-5.97104972416498e-11,0.1596160113300531,0.0,0.0,0.0495630469330103
1.96,0.7270869348986061,0.0018502497013085806,0.0,7.02958174343621e-26,1.7262599147384777e-05,-0.0015046114949564965,0.0842276637278184,0.0,-5.626456928296322e-06,-5.96863839863022e-11,0.1572283788642769,0.0,0.0,0.0371830973734052
1.97,0.7229591943720863,0.0027423164192684223,0.0,6.1592001109663e-26,2.62973520960652e-05,-0.001016708891022052,0.08440267258403028,0.0,-6.349917312854856e-06,-5.3029710614212777e-11,0.15595079614907972,0.0,0.0,0.0247938810064031
1.98,0.7167938889081702,0.003563751433900929,0.0,4.3715904832501165e-26,3.111919988523151e-05,-0.0005392082195039615,0.0853591124968293,0.0,-6.364455031226224e-06,-3.8700408840963686e-11,0.15590284283536543,0.0,0.0,0.0123984854844583
1.99,0.7107904614963297,0.004203308622344062,0.0,1.619175391493295e-26,3.219697917718565e-05,-0.00011126205347057796,0.08687468443645921,0.0,-5.818755557394369e-06,-1.623120948527999e-11,0.15712497389810987,0.0,0.0,9.618353468608948e-17
2.0,0.7070334628160386,0.004540035773587741,0.0,-2.051276384106579e-26,3.022814277809314e-05,0.00024091253652694855,0.08864435544273865,0.0,-4.879099692300172e-06,1.4066840966360749e-11,0.15957537624406715,0.0,0.0,9.618353468608948e-17
2.01,0.7073368050458607,0.0044542721500040365,0.0,-6.478535245948546e-26,2.6029360492754664e-05,0.0005032933772340135,0.09030564576183024,0.0,-3.7110865598024443e-06,5.093014265457272e-11,0.16312999856730567,0.0,0.0,-0.0123984854844581
2.02,0.7131167249933578,0.003841563891873883,0.0,-1.1374107738564362e-25,2.0439822500441228e-05,0.0006724247066786408,0.09147292998457036,0.0,-2.4652813537281586e-06,9.202731649148763e-11,0.16758600804481236,0.0,0.0,-0.0247938810064029
2.03,0.7253000568996244,0.0026287832383174855,0.0,-1.6320127547595267e-25,1.4243021673476269e-05,0.0007532360934493067,0.09177945096847413,0.0,-1.2672140243505649e-06,1.3393161079046518e-10,0.17266920855311504,0.0,0.0,-0.0371830973734054
2.04,0.7442734849438231,0.0007913195211476169,0.0,-2.0781043144672535e-25,8.109951910726101e-06,0.0007566283291677338,0.09092488171691389,0.0,-2.1168415777440847e-07,1.722075094327992e-10,0.17804603208247705,0.0,0.0,-0.0495630469330101
2.05,0.7698783442699079,-0.0016301894506464962,0.0,-2.4131505264076215e-25,2.5641637493242477e-06,0.0006971039756939179,0.08872523051115679,0.0,6.390401067224397e-07,2.0163255917326946e-10,0.18334048007726533,0.0,0.0,-0.0619306443422458
2.06,0.8014537601434756,-0.004515447452651806,0.0,-2.5701703579995514e-25,-2.032887911314779e-06,0.0005906608064601373,0.08516070711530817,0.0,1.253794895383886e-06,2.1656605989228706e-10,0.18815575820739933,0.0,0.0,-0.0742828073365549
2.07,0.8379278615004951,-0.007654478825576559,0.0,-2.4839799947536055e-25,-5.479214039690693e-06,0.000453097730369878,0.08041592528510083,0.0,1.6286726289574477e-06,2.1146308082496613e-10,0.19209925468158992,0.0,0.0,-0.0866164574979597
2.08,0.8779518746880436,-0.010744087860529024,0.0,-2.098911300500643e-25,-7.71626537072605e-06,0.00029881240074993874,0.07490568290576058,0.0,1.781601791607326e-06,1.815157201507161e-10,0.19480802373655795,0.0,0.0,-0.0989285210222696
2.09,0.9200648374370869,-0.01339268116576913,0.0,-1.3775442254042306e-25,-8.803745836927964e-06,0.00014010380239607941,0.06927909089671166,0.0,1.7461610810425251e-06,1.23384549065093e-10,0.1959706399059616,0.0,0.0,-0.111215929485135
2.1,0.9628685363168356,-0.015134855592750646,0.0,-3.0975570473911674e-26,-8.889406570445329e-06,-1.3063564815769113e-05,0.06439608139259927,0.0,1.5653309678052518e-06,3.596322926411812e-11,0.19534149289579605,0.0,0.0,-0.1234756206067661
2.11,1.0051863191341404,-0.015456386619309176,0.0,1.078834623606426e-25,-8.177524176403126e-06,-0.00015292144890641102,0.061273993461177186,0.0,1.2857424874764064e-06,-7.889968212945027e-11,0.19274615497617234,0.0,0.0,-0.1357045390151146
2.12,1.0461797299567845,-0.013829210332255974,0.0,2.72012127746268e-25,-6.899097926479812e-06,-0.0002735028564528627,0.06100703699024575,0.0,9.528212117348548e-07,-2.1581335513716542e-10,0.18808011966226043,0.0,0.0,-0.147899637007337
2.13,1.0854047769683104,-0.009754728123142188,0.0,4.499677639372868e-25,-5.286007425183576e-06,-0.0003701222952308104,0.06466591053270286,0.0,6.070619181468906e-07,-3.6549300243372756e-10,0.18130539395493878,0.0,0.0,-0.1600578753093483
2.14,1.1228021052511203,-0.0028123733771469495,0.0,6.257034267990937e-25,-3.5505509305567412e-06,-0.000438863190384089,0.07318757796278871,0.0,2.8152084033323443e-07,-5.147461503042285e-10,0.1724489280151195,0.0,0.0,-0.1721762238332691
2.15,1.1586278217257133,0.007290991087957463,0.0,7.791143311763447e-25,-1.871012864286998e-06,-0.0004761908183605844,0.08726658806541536,0.0,4.87621764106161e-10,-6.468890393891537e-10,0.16160465049003814,0.0,0.0,-0.1842516624325906
2.16,1.1933412489551674,0.020676432912149347,0.0,8.871813466881772e-25,-3.832442690987395e-07,-0.00047878377509310026,0.10726001187451073,0.0,-2.207959210349117e-07,-7.426623026755026e-10,0.14893840790299845,0.0,0.0,-0.1962811816548558
2.17,1.2274715876388174,0.03725935847598197,0.0,9.257447512535268e-25,8.222822487633907e-07,-0.00044364228331991056,0.13311812578862714,0.0,-3.755663852891261e-07,-7.816781883679649e-10,0.13469316705330245,0.0,0.0,-0.2082617834916791
2.18,1.261487357665398,0.056733231766779496,0.0,8.718803836634123e-25,1.6988455891103007e-06,-0.0003684903279802077,0.1643519849631012,0.0,-4.643475914872689e-07,-7.44381240932903e-10,0.1191907243160767,0.0,0.0,-0.2201904821259137
2.19,1.2956907040876104,0.07857580186079244,0.0,7.067759885343762e-25,2.2383871593503516e-06,-0.0002524438409823281,0.20004647758742217,0.0,-4.933722765983511e-07,-6.144425005578056e-10,0.10282606179587406,0.0,0.0,-0.2320643046757781
2.2,1.3301533028994206,0.10208062508005741,0.0,4.189226030304182e-25,2.4641355516472786e-06,-9.687241513586365e-05,0.2389227632680369,0.0,-4.728354166608173e-07,-3.8143771182192337e-10,0.08605156708564023,0.0,0.0,-0.2438802919357624
2.21,1.3647018880081465,0.12641269587479237,0.0,7.351197157423557e-27,2.4220691727584863e-06,9.365894613178735e-05,0.27944677971342075,0.0,-4.15166324411673e-07,-4.3588400013076855e-11,0.06935067532690674,0.0,0.0,-0.2556354991141225
2.22,1.3989503672719066,0.1506818291671205,0.0,-5.154326100189233e-25,2.1722018637907555e-06,0.00031051483355227236,0.3199713444356103,0.0,-3.334655006006063e-07,3.897216228102981e-10,0.05320378854127401,0.0,0.0,-0.2673269965667857
2.23,1.432364966464617,0.1740226570239424,0.0,-1.1212225416276164e-24,1.780480573589221e-06,0.0005403496877225052,0.3588910135055241,0.0,-2.4020713939928053e-07,8.959939290385037e-10,0.03805244363367018,0.0,0.0,-0.2789518705274782
2.24,1.4643429009716,0.19566811222797328,0.0,-1.765031579870052e-24,1.3118609553665635e-06,0.0007648782319361807,0.39478542623520746,0.0,-1.4626399078683864e-07,1.4385953920316407e-09,0.024268984193136892,0.0,0.0,-0.2905072238338967
2.25,1.4942859243851077,0.21500530874371898,0.0,-2.38558508714519e-24,8.249020470446261e-07,0.0009612190212229263,0.4265304925531112,0.0,-6.027165246535997e-08,1.9670336499616067e-09,0.012137606670954393,0.0,0.0,-0.3019901766497435
2.26,1.5216560520480091,0.23160759970813014,0.0,-2.907754370032462e-24,3.680153930399573e-07,0.001102941435969807,0.45336537860081505,0.0,1.1683211509556542e-08,2.4188450425788013e-09,0.0018494239884296005,0.0,0.0,-0.3133978671824401
2.27,1.5460081190631116,0.24524190510421556,0.0,-3.2471810110764764e-24,-2.266850632668294e-08,0.0011618923776211614,0.4749126523976859,0.0,6.609042728571249e-08,2.7233179469487344e-09,-0.0064892532029186675,0.0,0.0,-0.3247274523963468
2.28,1.566999993656474,0.2558545281088084,0.0,-3.317166229895655e-24,-3.239842895814859e-07,0.0011108043703876673,0.4911563422091093,0.0,1.0181488361180405e-07,2.807130476861469e-09,-0.012838780644061007,0.0,0.0,-0.3359761087213079
2.29,1.5843854324727673,0.2635412084315337,0.0,-3.0376680018525003e-24,-5.252204619206652e-07,0.0009265949248732236,0.502387325400085,0.0,1.1972879747504017e-07,2.6017901680681847e-09,-0.01720296718114668,0.0,0.0,-0.3471410327563418
2.3,1.5979968120050818,0.2685082570559113,0.0,-2.345972484325983e-24,-6.267103794835327e-07,0.0005941635595973184,0.5091276993515994,0.0,1.2224085566044257e-07,2.0525330805440353e-09,-0.01960594389752849,0.0,0.0,-0.3582194419683107
2.31,1.6077255587818562,0.27103155795677175,0.0,-1.2083041623173473e-24,-6.378294075041575e-07,0.00011038608027812162,0.512046077994315,0.0,1.1278053320298943e-07,1.1280858439394415e-09,-0.020073817634533416,0.0,0.0,-0.3692085753853827
2.32,1.613507323756838,0.27141929499514406,0.0,3.6866239468735098e-25,-5.746790548377536e-07,-0.0005120937026260666,0.5118746038046512,0.0,9.528731545933528e-08,-1.6956162029169672e-10,-0.01862470977713879,0.0,0.0,-0.3801056942851274
2.33,1.6153171232157313,0.2699827465243569,0.0,2.32769353481671e-24,-4.576954122508809e-07,-0.0012417540008374302,0.5093363394544708,0.0,7.374393532417382e-08,-1.7964547563729173e-09,-0.015269235887156092,0.0,0.0,-0.39090808287706
2.34,1.613177137399867,0.26701764940844436,0.0,4.553788800450558e-24,-3.0936459409266043e-07,-0.0020262914890382083,0.5050890345817461,0.0,5.1781538749310536e-08,-3.6602977695234535e-09,-0.010021690585160404,0.0,0.0,-0.4016130489794743
2.35,1.6071769688680964,0.26279670679726724,0.0,6.87145285825989e-24,-1.5217058541396562e-07,-0.0027924466683183617,0.4996884204147635,0.0,3.237407061081133e-08,-5.61773322607973e-09,-0.002920361612349174,0.0,0.0,-0.4122179246903919
2.36,1.5975032718381452,0.25757201025114485,0.0,9.047951522688341e-24,-6.848015355909933e-09,-0.003448018659954778,0.49357147008848107,0.0,1.7629936411434448e-08,-7.476560572338829e-09,0.005946298051571375,0.0,0.0,-0.4227200670524577
2.37,1.5844731292248682,0.2515846469647648,0.0,1.080379552576264e-23,1.0903084617434145e-07,-0.0038863992712684665,0.4870577094517428,0.0,8.681586205247677e-09,-9.003972055244075e-09,0.016412268225901628,0.0,0.0,-0.4331168587116203
2.38,1.5685637291466183,0.2450777178968744,0.0,1.1831226883411023e-23,1.8213597109975813e-07,-0.003993753323396898,0.4803648428978574,0.0,5.668190941569769e-09,-9.941505788204496e-09,0.0282107878869902,0.0,0.0,-0.4434057085694335
2.39,1.5504301184064664,0.2383085256337263,0.0,1.1820802138129728e-23,2.0414394959642468e-07,-0.003658700882196352,0.4736337874935023,0.0,7.802863192818123e-09,-1.0026857693564267e-08,0.040960988027659434,0.0,0.0,-0.4535840524288101
2.4,1.5309034056174173,0.23155589833949994,0.0,1.04952931707852e-23,1.722079947724417e-07,-0.002784029760447566,0.46695775826229907,0.0,1.3513536624236593e-08,-9.021970630934995e-09,0.05416914801455215,0.0,0.0,-0.4636493536330746
2.41,1.5109640348062703,0.2251195689763665,0.0,7.649104878849281e-24,8.91478046090463e-08,-0.0012996061199229188,0.46041035582692497,0.0,2.0645171519487353e-08,-6.745966130331051e-09,0.0672475977669161,0.0,0.0,-0.4735991036981505
2.42,1.491688884870098,0.2193102720444186,0.0,3.1903135579577404e-24,-3.6639980593703e-08,0.0008247095696040887,0.45406868813928297,0.0,2.670988661618646e-08,-3.1105617471858106e-09,0.07955133585197986,0.0,0.0,-0.483430822937729
2.43,1.4741768521177605,0.21443166502674652,0.0,-2.818637955476858e-24,-1.915654275170685e-07,0.003567651190322357,0.44802932745365154,0.0,2.9170485807968646e-08,1.8452911017326484e-09,0.09042842490545493,0.0,0.0,-0.4931420610812562
2.44,1.45946361098007,0.21075767958868283,0.0,-1.0126466456152898e-23,-3.5755025339350884e-07,0.006848372164085639,0.4424168687945942,0.0,2.5741346695257848e-08,7.925603236816724e-09,0.09927624381393654,0.0,0.0,-0.5027303978845935
2.45,1.448438693339921,0.2085100346884209,0.0,-1.8270291723980824e-23,-5.130861527115451e-07,0.010523307890277611,0.4373859571126907,0.0,1.468865494510379e-08,1.4756983044703556e-08,0.10559416753659076,0.0,0.0,-0.5121934437331935
2.46,1.4417744795391745,0.2078394787734948,0.0,-2.657026630691217e-23,-6.346720959654777e-07,0.01438973206820025,0.4331172154624018,0.0,-4.890383535606449e-09,2.1782503720843502e-08,0.10902578362263045,0.0,0.0,-0.5215288402376407
2.47,1.4398706562568964,0.20881215498224143,0.0,-3.414685149124322e-23,-6.986357758384416e-07,0.01819724968356276,0.4298065229442611,0.0,-3.283210158872723e-08,2.827430069776574e-08,0.10938805016686606,0.0,0.0,-0.5307342608214127
2.48,1.44281513839546,0.21140150977044697,0.0,-3.996489598012563e-23,-6.833092614000382e-07,0.021667737404944324,0.4276472445731262,0.0,-6.77393179750695e-08,3.33685247741047e-08,0.10668693508694554,0.0,0.0,-0.539807411300711
2.49,1.4503632391959238,0.2154863319458139,0.0,-4.2906813203393365e-23,-5.714803517238137e-07,0.02452315765968375,0.4268062998054277,0.0,-1.0690795457282052e-07,3.612476711450713e-08,0.10111909703770103,0.0,0.0,-0.5487460304562208
2.5,1.4619359536445633,0.22085494036797007,0.0,-4.187453863158621e-23,-3.5298254273928034e-07,0.02651922084521444,0.4273960010873687,0.0,-1.4637130819378106e-07,3.560992316521694e-08,0.09306033216185426,0.0,0.0,-0.5575478905966531
2.51,1.4766354128949342,0.22721419873944576,0.0,-3.5916667985236235e-23,-2.7223563398703768e-08,0.02748105947407739,0.42944438003808766,0.0,-1.8108197597942485e-07,3.100374060081324e-08,0.08304393441032548,0.0,0.0,-0.5662107981139323
2.52,1.4932763826800366,0.23420204084869328,0.0,-2.4373416376581478e-23,3.94607319008422e-07,0.02733506053140096,0.4328686980402275,0.0,-2.0524418124030711e-07,2.172015021571917e-08,0.07173218472925563,0.0,0.0,-0.5747325940298904
2.53,1.5104383730167226,0.24140413894095625,0.0,-7.028085855805027e-24,8.879605077448531e-07,0.026129545022058366,0.4374597435815148,0.0,-2.127984188366687e-07,7.53514367263559e-09,0.05988083745425096,0.0,0.0,-0.5831111545343279
2.54,1.5265464147482126,0.24837682426157245,0.0,1.5750028070688663e-23,1.4143084375028908e-06,0.024037701294206265,0.44288502044508055,0.0,-1.980460097967697e-07,-1.1291242187252326e-08,0.04829378975671332,0.0,0.0,-0.591344391514314
2.55,1.5399830799325613,0.2546769899656602,0.0,4.28894520710121e-23,1.9218152472295564e-06,0.021340110528707195,0.44871427191873825,0.0,-1.5638387581422053e-07,-3.3913957381904813e-08,0.03776715464475562,0.0,0.0,-0.5994302530745852
2.56,1.5492226271158764,0.25989628916556323,0.0,7.254713870518389e-23,2.3475731932210466e-06,0.018389796886114397,0.45446307558960564,0.0,-8.510070645567419e-08,-5.883983338666217e-08,0.029027413389392784,0.0,0.0,-0.6073667240489239
2.57,1.5529692602138605,0.2636944135543467,0.0,1.0210611229178904e-22,2.621592363032794e-06,0.015566781713435953,0.45964474490611723,0.0,1.5833661634955838e-08,-8.391950186752444e-08,0.022672365783968883,0.0,0.0,-0.615151826502377
2.58,1.5502801627629197,0.2658261474329471,0.0,1.28258401064885e-22,2.6725891921115706e-06,0.013230048045003847,0.46382013078442147,0.0,1.4307125542683644e-07,-1.064099938800218e-07,0.01912366565979999,0.0,0.0,-0.6227836202242012
2.59,1.5406577409608042,0.2661584187436181,0.0,1.4718692534082426e-22,2.435433002284723e-06,0.011673627124404905,0.46663751834330247,0.0,2.893799201708686e-07,-1.2312002877596514e-07,0.01859717253076736,0.0,0.0,-0.6302602032114027
2.6,1.5241003766115941,0.26467538448762434,0.0,1.5485269244483038e-22,1.8598872125684497e-06,0.011091760273619064,0.46785811798112925,0.0,4.434325206560728e-07,-1.3064404349969127e-07,0.021094353417796214,0.0,0.0,-0.6375797121427577
2.61,1.5011054196001048,0.2614711621143948,0.0,1.473836619716463e-22,9.200384705455228e-07,0.011556464434082604,0.46736552472810783,0.0,5.899915657392167e-07,-1.2568278440298877e-07,0.026415393636017866,0.0,0.0,-0.6447403228431879
2.62,1.4726223673166596,0.2567311908129347,0.0,1.2154938260502148e-22,-3.764353452649514e-07,0.013009413089567405,0.4651598497946703,0.0,7.105731484837472e-07,-1.0543808977402763e-07,0.03419243825572319,0.0,0.0,-0.6517402507383877
2.63,1.4399587949130057,0.25070453914136975,0.0,7.529171523103611e-23,-1.980220817484468e-06,0.01526876660053716,0.4613391264318475,0.0,7.8464411830692e-07,-6.805793646347988e-08,0.043939201613730404,0.0,0.0,-0.6585777512995745
2.64,1.4046472246662078,0.24367093233726358,0.0,8.267768137538735e-24,-3.794763829112795e-06,0.018050360291162765,0.45607219475623506,0.0,7.91362327339963e-07,-1.3095826028197678e-08,0.0551107637770774,0.0,0.0,-0.6652511204782616
2.65,1.368288038482758,0.23590790137400186,0.0,-7.765195406640266e-23,-5.674377687241858e-06,0.021001391488393185,0.4495686458806098,0.0,7.118126895500926e-07,5.8062642213804755e-08,0.06716462426875977,0.0,0.0,-0.6717586951309452
2.66,1.3323905408426988,0.22766474257980265,0.0,-1.77997502962033e-22,-7.427271124660579e-06,0.023743349915615535,0.4420522270491252,0.0,5.3162447903776e-07,1.4186216891399562e-07,0.07961181052293365,0.0,0.0,-0.6780988534335928
2.67,1.2982380864770986,0.219149622465035,0.0,-2.854984664806262e-22,-8.824482494382696e-06,0.02591933754760641,0.4337434844254814,0.0,2.437825013219107e-07,2.3239046710151725e-07,0.09204710796728365,0.0,0.0,-0.6842700152858351
2.68,1.2668011765330136,0.21053327996297053,0.0,-3.901399231411399e-22,-9.615316888552632e-06,0.02723919426903573,0.4248547785609114,0.0,-1.486268830035558e-07,3.2140240036970905e-07,0.1041517302226326,0.0,0.0,-0.6902706427047627
2.69,1.2387150043437776,0.20196831221699385,0.0,-4.795380870516165e-22,-9.5493218796036e-06,0.027514667857966274,0.41559700281362305,0.0,-6.300561411429472e-07,3.986095784695001e-07,0.11566861288744593,0.0,0.0,-0.6960992402082217
2.7,1.2143251009813636,0.1936186705883072,0.0,-5.396796924032217e-22,-8.404121469069967e-06,0.026677772668322153,0.4061938815814685,0.0,-1.1708879789046173e-06,4.5227446522267534e-07,0.12635758928069712,0.0,0.0,-0.7017543551875187
2.71,1.193785440069704,0.18569042363275193,0.0,-5.560406008158882e-22,-6.017594655330139e-06,0.02477945274679247,0.3968973102063205,0.0,-1.726956983037093e-06,4.701247240664801e-07,0.13594409661527931,0.0,0.0,-0.7072345782694439
2.72,1.1771734459835712,0.1784527058394599,0.0,-5.150611685016937e-22,-2.3219960265114586e-06,0.02197115007383149,0.3879960942769291,0.0,-2.240557134472312e-06,4.4057219348869195e-07,0.14407947982384772,0.0,0.0,-0.7125385436675141
2.73,1.1645785402190598,0.17223865655624812,0.0,-4.0591027913301873e-22,2.6232451941275246e-06,0.01847571358127619,0.37981136925830256,0.0,-2.643221480172788e-06,3.5418287977559723e-07,0.15033031507717753,0.0,0.0,-0.7176649295223554
2.74,1.1561314406236842,0.16742088559160886,0.0,-2.224196369997413e-22,8.604040945935698e-06,0.01455474191704426,0.37267531704763285,0.0,-2.860440508876647e-06,2.053021074001051e-07,0.15420689063288573,0.0,0.0,-0.7226124582311407
2.75,1.1519646483697739,0.1643634446315924,0.0,3.498074655915542e-23,1.5233950404815159e-05,0.01047796126953051,0.36689486691228707,0.0,-2.818315404303903e-06,-6.3039698277831125e-09,0.1552290584125279,0.0,0.0,-0.7273798967659918
2.76,1.1521203699419462,0.16336021678735993,0.0,3.575404221230387e-22,2.1950866296095617e-05,0.006498196722747856,0.3627074857931751,0.0,-2.451926671987919e-06,-2.7396833949274476e-07,0.1530148998162289,0.0,0.0,-0.731966056981278
2.77,1.1564412434308957,0.16457521230758856,0.0,7.269281383835958e-22,2.8032306951635894e-05,0.0028336653939107235,0.3602399607956087,0.0,-1.714949439565703e-06,-5.830122017234545e-07,0.14736860297663446,0.0,0.0,-0.7363697959097266
2.78,1.1644835610578899,0.16800041625821696,0.0,1.1146970262842776e-21,3.263260811869289e-05,-0.00034213952092507644,0.35948104672486736,0.0,-5.897826894658966e-07,-9.10225473326262e-07,0.13834337645054295,0.0,0.0,-0.7405900160472731
2.79,1.1754799689099753,0.17344068475908286,0.0,1.4827293195470746e-21,3.484376129186886e-05,-0.0029037754606247605,0.36027433847701384,0.0,9.027938669858806e-07,-1.2241550361961872e-06,0.1262644845305296,0.0,0.0,-0.7446256656265839
2.8,1.1883573684749635,0.18052607629732892,0.0,1.784873984675358e-21,3.377948897983187e-05,-0.004771878708210438,0.36233114088208024,0.0,2.6956336540591995e-06,-1.486385391457139e-06,0.11171140448689815,0.0,0.0,-0.7484757388791782
2.81,1.2017998652704656,0.18874542472606398,0.0,1.9699154363119016e-21,2.8679457860746547e-05,-0.005907719852981045,0.3652584064536358,0.0,4.670242166322138e-06,-1.6539357418114706e-06,0.09546820176377123,0.0,0.0,-0.7521392762860849
2.82,1.2143430156624986,0.19749359796018445,0.0,1.985900806868939e-21,1.90274638320295e-05,-0.006306138110737992,0.3685959231430728,0.0,6.656159592351371e-06,-1.6828068528257962e-06,0.07845334302110091,0.0,0.0,-0.7556153648169778
2.83,1.2244888820231448,0.20612650133245397,0.0,1.7857097879589355e-21,4.674217776910232e-06,-0.005988480504814228,0.3718582243257404,0.0,8.435945708208233e-06,-1.5325923499673612e-06,0.061637738575469746,0.0,0.0,-0.7589031381577201
2.84,1.2308322801814713,0.21401871604517847,0.0,1.3335820075291521e-21,-1.4047663773204075e-05,-0.004996761109756645,0.37457742730311405,0.0,9.756715858739953e-06,-1.1719280531077978e-06,0.045958584369779086,0.0,0.0,-0.7620017769262678
2.85,1.23218529482659,0.2206179261044667,0.0,6.121341509020275e-22,-3.623131877668061e-05,-0.0033897303942837676,0.3763428025087551,0.0,1.0348703987163904e-05,-5.843991959880121e-07,0.03223776830480586,0.0,0.0,-0.764910508876878
2.86,1.227684846619931,0.22548999409309334,0.0,-3.707808105911554e-22,-6.034227684281334e-05,-0.0012409771979940017,0.3768327755350101,0.0,9.950676091110606e-06,2.2562741142894386e-07,0.021114144161377028,0.0,0.0,-0.7676286090925679
2.87,1.2168702317369784,0.22834999107442547,0.0,-1.5761761068025492e-21,-8.422045220190345e-05,0.001361353533249125,0.3758361946770489,0.0,8.34120940358051e-06,1.2279138226294421e-06,0.012996872129790768,0.0,0.0,-0.7701554001657794
2.88,1.1997224537797324,0.22907692833487503,0.0,-2.9299080403040418e-21,-0.00010515211972252856,0.004314088881386078,0.37326151791310863,0.0,5.373937009901709e-06,2.3627681342995416e-06,0.008043389925372117,0.0,0.0,-0.772490252367204
2.89,1.1766620303461837,0.22771219068696033,0.0,-4.3214766321166764e-21,-0.0001200226561436847,0.0074989528687776546,0.36913422350365716,0.0,1.013907316428172e-06,3.5397702067120473e-06,0.00616220755458394,0.0,0.0,-0.7746325838027236
2.9,1.1485058030454622,0.22444328435888677,0.0,-5.606540607030493e-21,-0.0001255547554983188,0.01078411945155955,0.36358390095539195,0.0,-4.628681032323705e-06,4.639566466216981e-06,0.007038282942205376,0.0,0.0,-0.7765818605584313
2.91,1.116386417400705,0.21957556519669208,0.0,-6.6138638163946745e-21,-0.0001186286030862888,0.014028451926679947,0.35682318797299695,0.0,-1.1271820367671131e-05,5.519357558327911e-06,0.01017710662914597,0.0,0.0,-0.7783375968336932
2.92,1.0816411258897154,0.21349529530334038,0.0,-7.157110593323183e-21,-9.66704524620248e-05,0.0170890267012736,0.34912111985896516,0.0,-1.8446971995216017e-05,6.022459893019989e-06,0.014962505254064118,0.0,0.0,-0.7798993550622213
2.93,1.0456799232779412,0.206627876024473,0.0,-7.051481225301779e-21,-5.808482263522109e-05,0.019831769315614586,0.34077368502004896,0.0,-2.550112085190826e-05,5.991971964595212e-06,0.020722276038123412,0.0,0.0,-0.7812667460211233
2.94,1.0098471937812823,0.19939559382170646,0.0,-6.134639054215356e-21,-2.6940462502180316e-06,0.02214394153587845,0.3320745572134786,0.0,-3.161988300554629e-05,5.288128787937986e-06,0.026794826156158306,0.0,0.0,-0.7824394289279052
2.95,0.9752959465390334,0.19217975368127918,0.0,-4.290757180557145e-21,6.786164005142719e-05,0.023945898240206622,0.3232891585559987,0.0,-3.5874752421832666e-05,3.808406428998107e-06,0.03258893591271502,0.0,0.0,-0.7834171115254017
2.96,0.9428969804949489,0.18529227029840337,0.0,-1.4758520888490468e-21,0.00014981844005619593,0.025198502123798105,0.3146351898131083,0.0,-3.72957215720176e-05,1.5088814927025413e-06,0.0376282811446223,0.0,0.0,-0.784199550154613
2.97,0.91320145591432,0.1789606247825572,0.0,2.2580628853660177e-21,0.00023713700748882838,0.025902962314599737,0.30627197620429064,0.0,-3.496802422876606e-05,-1.5751901782187754e-06,0.04157417896128349,0.0,0.0,-0.7847865498154287
2.98,0.8864608858852883,0.17332693695740967,0.0,6.743001981723142e-21,0.00032156216640101873,0.02609236060237491,0.29829906057039135,0.0,-2.8148733646475346e-05,-5.312071001669201e-06,0.04422525603224189,0.0,0.0,-0.7851779642152273
2.99,0.8626893716353798,0.1684579148990105,0.0,1.1682547237210061e-20,0.0003929444379700099,0.025817620963351863,0.2907621035964643,0.0,-1.6395597510275766e-05,-9.46231672543469e-06,0.045499415642442025,0.0,0.0,-0.7853736958053346
3.0,0.841740796580224,0.1643599277610439,0.0,1.6650303219390754e-20,0.0004398578200965846,0.025132870171867397,0.2836626454324663,0.0,3.02916475809601e-07,-1.3676507501143834e-05,0.045407698314745386,0.0,0.0,-0.7853736958053346
3.01,0.8233743989589618,0.1609935167675582,0.0,2.1102364746582963e-20,0.00045052458939031184,0.02408490899790217,0.2769682801976439,0.0,2.141049154181078e-05,-1.750459156657824e-05,0.04402950665264546,0.0,0.0,-0.7851779642152273
3.02,0.8072919107417806,0.15828357161679998,0.0,2.4406171250670676e-20,0.0004140266649204559,0.022709585550414267,0.2706208652158183,0.0,4.5755246276988845e-05,-2.0418921819125718e-05,0.04149545016354653,0.0,0.0,-0.7847865498154287
3.03,0.7931423738275455,0.15612398895951368,0.0,2.588693859890358e-20,0.00032174572968014147,0.02103537060158824,0.26454185612422426,0.0,7.148911088944611e-05,-2.1852103557183574e-05,0.03797973060738205,0.0,0.0,-0.784199550154613
3.04,0.7805035847675861,0.15437824320689114,0.0,2.489122677001152e-20,0.0001689333546435489,0.019091992190308684,0.25863534903148494,0.0,9.611151983921333e-05,-2.1249427179944832e-05,0.03369962939045542,0.0,0.0,-0.7834171115254017
