time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,0.01216894270832236,-2.080517637029039e-06,0.0,1.2975995540669825e-19,-4.551873034344768e-05,0.0050849863678705635,0.12496974287924051,3.574893006975287e-25,-2.108312601564176e-23,0.14201312328708945,0.0,0.0,-0.0247938810064029
2.03,0.008423941390425885,-7.862381110585654e-07,0.0,7.813887357781716e-20,-3.5935659360993736e-05,0.005670161882534296,0.15255710217897567,-2.27304012387919e-24,-1.9916723686204307e-23,0.14679403724259316,0.0,0.0,-0.0371830973734054
2.04,0.004718668809894131,2.728215246548103e-07,0.0,3.9967983912764954e-21,-2.523586111648246e-05,0.005666236817660263,0.18005757340768314,-4.1482414215324485e-24,-1.7253599039412524e-23,0.15192674782294988,0.0,0.0,-0.0495630469330101
2.05,0.0013720931085817328,1.0324173635874727e-06,0.0,-9.047620912712486e-20,-1.4596650440355545e-05,0.005189499901031588,0.20502544425063415,-5.2637200476059726e-24,-1.3643426453809005e-23,0.1568679058536063,0.0,0.0,-0.0619306443422458
2.06,-0.0013961280509824693,1.4681239615268479e-06,0.0,-2.0024560125168967e-19,-4.941514850245546e-06,0.004367652170296734,0.22526935132080766,-5.6825135280763196e-24,-9.602524349820487e-24,0.16120457547259479,0.0,0.0,-0.0742828073365549
2.07,-0.0034638590678248054,1.5914168099930197e-06,0.0,-3.1722827292624195e-19,3.0874650207070203e-06,0.003326300677641982,0.2390592923369902,-5.515311558921722e-24,-5.5757138202046596e-24,0.16466053227170238,0.0,0.0,-0.0866164574979597
2.08,-0.004796508886974256,1.4438108247050767e-06,0.0,-4.303721884276733e-19,9.126848965652973e-06,0.002179161228731192,0.24530277595946512,-4.900688300280287e-24,-1.9125027224766936e-24,0.16708988909310823,0.0,0.0,-0.0989285210222696
2.09,-0.0054314871853085546,1.089774610709777e-06,0.0,-5.260869618353281e-19,1.306535663426953e-05,0.001022110439380323,0.2436555799222182,-3.987074662965471e-24,1.143349869998472e-24,0.16846118388262274,0.0,0.0,-0.111215929485135
2.1,-0.005459643243357037,6.090219689940002e-07,0.0,-5.890717268805385e-19,1.5000960138557915e-05,-6.919270619142807e-05,0.23453640526470115,-2.9176806435393126e-24,3.452805327606481e-24,0.16883526657371817,0.0,0.0,-0.1234756206067661
2.11,-0.005005957133911374,8.864737043477997e-08,0.0,-6.035549552087421e-19,1.5188716340401394e-05,-0.001038721442399889,0.2190354520973589,-1.8190636026631574e-24,4.971567866995665e-24,0.16834018022130126,0.0,0.0,-0.1357045390151146
2.12,-0.0042113353031627875,-3.8455389770752497e-07,0.0,-5.549190815300677e-19,1.3985785157918744e-05,-0.0018473567639520384,0.19873614341606832,-7.935720499873677e-25,5.7339238605767356e-24,0.16714583042863268,0.0,0.0,-0.147899637007337
2.13,-0.0032168722049662033,-7.313381213596958e-07,0.0,-4.3163279448671434e-19,1.1798952794214402e-05,-0.002468958282563874,0.175489318910513,8.449329818324795e-26,5.833120412557722e-24,0.16544066700203514,0.0,0.0,-0.1600578753093483
2.14,-0.002151434392654442,-8.866530093389166e-07,0.0,-2.2735900480272995e-19,9.038631332381329e-06,-0.0028861694546255313,0.15118175344835694,7.694513489175934e-25,5.400732718313955e-24,0.16341194932482644,0.0,0.0,-0.1721762238332691
2.15,-0.001122950518236614,-8.054934131655076e-07,0.0,5.694840398470885e-20,6.081905408661205e-06,-0.0030868067523129204,0.12753164620894342,1.2421862899355501e-24,4.587040167950228e-24,0.16123050798863098,0.0,0.0,-0.1842516624325906
2.16,-0.00021338445652169455,-4.677746232548277e-07,0.0,4.111948225577906e-19,3.2458783870748745e-06,-0.0030615136942710214,0.10593172482179453,1.5062023379977802e-24,3.5439156319803545e-24,0.15904031065589527,0.0,0.0,-0.1962811816548558
2.17,0.000522949377641163,1.1803053847520409e-07,0.0,8.148137639776953e-19,7.714336554965925e-07,-0.00280313087196682,0.08735002460894106,1.5825328553090395e-24,2.4111941856426184e-24,0.15695263390183906,0.0,0.0,-0.2082617834916791
2.18,0.0010582903373877574,9.12811462317677e-07,0.0,1.2362411959683311e-18,-1.1833675219808622e-06,-0.0023079623535774765,0.0722900087544065,1.504191767973681e-24,1.3069785906532544e-24,0.15504426156170353,0.0,0.0,-0.2201904821259137
2.19,0.001388242159017585,1.846673688703743e-06,0.0,1.633469769841476e-18,-2.54165612709199e-06,-0.0015788287243569314,0.06080545166070889,1.3107497871084564e-24,3.2189752416511264e-25,0.1533588844119061,0.0,0.0,-0.2320643046757781
2.2,0.0015272147640832863,2.8211278220793567e-06,0.0,1.955911078839012e-18,-3.299660632054297e-06,-0.000629510141990246,0.052561244493450274,1.0434838095450832e-24,-4.830168430115554e-25,0.15191076248342483,0.0,0.0,-0.2438802919357624
2.21,0.0015031886095707167,3.7139822070111845e-06,0.0,2.1477100585595157e-18,-3.5140423550333157e-06,0.0005100776397547968,0.04692873469431607,7.414028697103961e-25,-1.075411625075161e-24,0.15068971562678515,0.0,0.0,-0.2556354991141225
2.22,0.00135240577203924,4.387202584898098e-06,0.0,2.1525330858069182e-18,-3.2864936710078306e-06,0.001788842002904329,0.04310306364692163,4.383131218361677e-25,-1.448379532267908e-24,0.14966660803107593,0.0,0.0,-0.2673269965667857
2.23,0.0011144700610955743,4.697811506408235e-06,0.0,1.919693508352746e-18,-2.7472327318426665e-06,0.0031306130244519123,0.04022989118411704,1.6095901532104894e-25,-1.6156817119760158e-24,0.14879866151394977,0.0,0.0,-0.2789518705274782
2.24,0.0008281998406293903,4.511623132340844e-06,0.0,1.4112933073511482e-18,-2.0387472452956973e-06,0.004432435261415178,0.037529589565119356,-7.182423888986084e-26,-1.6061717377898756e-24,0.14803414202603307,0.0,0.0,-0.2905072238338967
2.25,0.0005284375649773703,3.7192549786464937e-06,0.0,6.098605994723424e-19,-1.3008273348281163e-06,0.0055660382803042405,0.03440820265860281,-2.490866099996529e-25,-1.4580778064802304e-24,0.1473161860711555,0.0,0.0,-0.3019901766497435
2.26,0.00024389179329783174,2.2534498112681125e-06,0.0,-4.742319275355384e-19,-6.57625452731083e-07,0.006383285712613291,0.030546017362997,-3.670540449844982e-25,-1.2136736472504731e-24,0.1465857433298203,0.0,0.0,-0.3133978671824401
2.27,-4.020491695402461e-06,1.0631405854854024e-07,0.0,-1.7964500047274333e-18,-2.0722005777077488e-07,0.0067260902325142905,0.025956377314993707,-4.279411106037181e-25,-9.147224203347956e-25,0.14578378740556197,0.0,0.0,-0.3247274523963468
2.28,-0.0002014458003614948,-2.6553184145333257e-06,0.0,-3.273878973777022e-18,-1.3956648850577003e-08,0.006440850285966838,0.021009345449132195,-4.384905456875361e-25,-5.989289435092767e-25,0.14485307202571127,0.0,0.0,-0.3359761087213079
2.29,-0.00034164967033622367,-5.878499347175309e-06,0.0,-4.784134413295045e-18,-1.0369924347522277e-07,0.005396932552446503,0.01641700535518561,-4.084253231280097e-25,-2.974975460421627e-25,0.1437397745774462,0.0,0.0,-0.3471410327563418
2.3,-0.0004240533563679228,-9.319020308067284e-06,0.0,-6.1683626547322186e-18,-4.620404404483817e-07,0.0035081249029186978,0.013179621770559275,-3.4896722517261326e-25,-3.3775487984814754e-26,0.14239536782625362,0.0,0.0,-0.3582194419683107
2.31,-0.000452953657128365,-1.2644724190789091e-05,0.0,-7.239095263791855e-18,-1.0354725747352853e-06,0.0007553655234358138,0.01249459455017097,-2.7153754155104724e-25,1.7712890154520324e-25,0.140778995295025,0.0,0.0,-0.3692085753853827
2.32,-0.0004361130072815696,-1.544917750171303e-05,0.0,-7.793387694709838e-18,-1.7354938794197564e-06,-0.002791523865313122,0.015633138793747326,-1.8671510632476632e-25,3.279260945873573e-25,0.138860503131089,0.0,0.0,-0.3801056942851274
2.33,-0.0003833780027241253,-1.727699226209899e-05,0.0,-7.631201153660665e-18,-2.445587295060733e-06,-0.006955836781603597,0.023792840501182837,-1.0348845491938614e-25,4.181296447383954e-25,0.1366241138514733,0.0,0.0,-0.39090808287706
2.34,-0.00030544682969411996,-1.766115600045373e-05,0.0,-6.578393713173452e-18,-3.0309422332800704e-06,-0.011442720252553556,0.03793751394103675,-2.880535758225926e-26,4.526597644951952e-25,0.13407253249422785,0.0,0.0,-0.4016130489794743
2.35,-0.0002128647062225063,-1.6171501053493683e-05,0.0,-4.513005056424896e-18,-3.3506728426131992e-06,-0.015837660174246242,0.058638856543205116,3.2603734154733e-26,4.402689667668629e-25,0.1312310748081716,0.0,0.0,-0.4122179246903919
2.36,-0.00011528583757113513,-1.247197758121542e-05,0.0,-1.392800788345481e-18,-3.2721100438546813e-06,-0.019617380196578202,0.0859368780113387,7.817080599395741e-26,3.919652319769208e-25,0.12815122447120195,0.0,0.0,-0.4227200670524577
2.37,-2.100407998902846e-05,-6.382788106708418e-06,0.0,2.7186430818111553e-18,-2.6865095390043775e-06,-0.022175087173843873,0.11923748533943662,1.0725771701236643e-25,3.1957127173815304e-25,0.12491288762922355,0.0,0.0,-0.4331168587116203
2.38,6.327494075689834e-05,2.0581626921167616e-06,0.0,7.630602149417385e-18,-1.5252373366378102e-06,-0.022860849556976634,0.15726536518239198,1.2080389086532382e-25,2.3451724084373296e-25,0.12162454352458273,0.0,0.0,-0.4434057085694335
2.39,0.00013246853248794743,1.2541470537488475e-05,0.0,1.3012253351631987e-17,2.2480587973122956e-07,-0.021036354975485432,0.19808780587118738,1.2091042763353378e-25,1.4692322442013128e-25,0.11842051218025838,0.0,0.0,-0.4535840524288101
2.4,0.00018301870020968658,2.4448084395408678e-05,0.0,1.8391799159158274e-17,2.5080420487984984e-06,-0.016141429936821695,0.23921973535499594,1.1041048830284112e-25,6.499054606976538e-26,0.11545469137011664,0.0,0.0,-0.4636493536330746
2.41,0.0002127242915767228,3.683522642607595e-05,0.0,2.317100143643381e-17,5.191091290043379e-06,-0.007767645780741663,0.27781147512385007,9.246646178849162e-26,-5.310123091887062e-27,0.11289036491766911,0.0,0.0,-0.4735991036981505
2.42,0.00022056190276912546,4.845439177953792e-05,0.0,2.6657644261365823e-17,8.059499841302536e-06,0.004267731073499377,0.3109081069776648,7.022351213761782e-26,-6.028932071989612e-26,0.11088605173665234,0.0,0.0,-0.483430822937729
2.43,0.0002065423325517673,5.780803736999465e-05,0.0,2.811713075774192e-17,1.0822080569850514e-05,0.019856013653771945,0.335753376873913,4.6537908374561303e-26,-9.837886649583591e-26,0.10957783622415873,0.0,0.0,-0.4931420610812562
2.44,0.00017163288654479855,6.324905294897812e-05,0.0,2.6842618798550406e-17,1.3124334495449986e-05,0.03854945502501113,0.350095853349027,2.3788101198440128e-26,-1.198199863912034e-25,0.10905916755174981,0.0,0.0,-0.5027303978845935
2.45,0.0001177564455382322,6.312346060054756e-05,0.0,2.2240883958927148e-17,1.4571879574398804e-05,0.05954198345593071,0.35244983836618626,3.7675830305445405e-27,-1.2625895721420705e-25,0.10935969505215933,0.0,0.0,-0.5121934437331935
2.46,4.7858030723822285e-05,5.595211169937664e-05,0.0,1.3928599974969303e-17,1.4764009016798402e-05,0.08168782055247631,0.34227434316433636,-1.2348387248729951e-26,-1.2030527278163124e-25,0.11042526219088455,0.0,0.0,-0.5215288402376407
2.47,-3.3989258947375454e-05,4.0641686625947125e-05,0.0,1.8311493107095925e-18,1.3336452416643593e-05,0.10356517639286549,0.3200521127345375,-2.3974904510720937e-26,-1.0509899428405795e-25,0.11210164398801827,0.0,0.0,-0.5307342608214127
2.48,-0.00012248257800787454,1.670944802142531e-05,0.0,-1.372631548294734e-17,1.0011169297275629e-05,0.12358808722072587,0.28726298921073923,-3.1043757315268065e-26,-8.392328460702359e-26,0.11412490654219985,0.0,0.0,-0.539807411300711
2.49,-0.0002110459314483623,-1.549950138576942e-05,0.0,-3.194772917222113e-17,4.649653260368666e-06,0.140163318327454,0.2462521610944807,-3.3900117976967017e-26,-5.988656247747812e-26,0.11612131592538552,0.0,0.0,-0.5487460304562208
2.5,-0.00029190272130317417,-5.462857566172819e-05,0.0,-5.152810294585424e-17,-2.695110907256354e-06,0.15188100665334248,0.20000617035329196,-3.3184896993441966e-26,-3.568744822392676e-26,0.11761945777898786,0.0,0.0,-0.5575478905966531
2.51,-0.0003563178549035855,-9.818907387790716e-05,0.0,-7.066171072326213e-17,-1.1734059735723868e-05,0.15771740655963007,0.15186850747046166,-2.971609197994618e-26,-1.3465629588556616e-26,0.11807659584239119,0.0,0.0,-0.5662107981139323
2.52,-0.0003950506473944338,-0.00014253284921208494,0.0,-8.71078956238868e-17,-2.191167145895451e-05,0.15721658873333821,0.10523830070882402,-2.4379729941937102e-26,5.266426794582587e-27,0.11692027175411164,0.0,0.0,-0.5747325940298904
2.53,-0.00039903917225499056,-0.0001829463381113061,0.0,-9.832256169144668e-17,-3.239691175941745e-05,0.15060959509173943,0.06329191533126122,-1.8037920304898126e-26,1.9622026568708732e-26,0.11360474097701112,0.0,0.0,-0.5831111545343279
2.54,-0.00036030880587256426,-0.00021388806466563227,0.0,-1.0165825360677035e-16,-4.210218736449686e-05,0.13883357559005818,0.028754089857916637,-1.1458448387460199e-26,2.9283964724165964e-26,0.10768010709154263,0.0,0.0,-0.591344391514314
2.55,-0.0002730641851281078,-0.00022938174140483883,0.0,-9.462884718711433e-17,-4.973569528530343e-05,0.12343575138014509,0.0037315314654090756,-5.2675165726561295e-27,3.4410007268870724e-26,0.09887006651290133,0.0,0.0,-0.5994302530745852
2.56,-0.00013488722763603148,-0.0002235630670912921,0.0,-7.522657659935942e-17,-5.3890312502186686e-05,0.10637881665779896,-0.010388312728686894,7.51257458595943e-29,3.5516624568916774e-26,0.08715216811494342,0.0,0.0,-0.6073667240489239
2.57,5.207234195969742e-05,-0.00019136075128718734,0.0,-4.22699488400914e-17,-5.316897319827333e-05,0.0897873151362559,-0.012976909721639335,4.2812216638942555e-27,3.335593211551357e-26,0.0728326362133919,0.0,0.0,-0.615151826502377
2.58,0.0002800592534063516,-0.00012927217309127085,0.0,4.248177381872914e-18,-4.634242662695267e-05,0.07567964954029993,-0.004149372327243625,7.222968745532889e-27,2.8798271993084747e-26,0.05660634801215008,0.0,0.0,-0.6227836202242012
2.59,0.0005349957255217898,-3.617295721960052e-05,0.0,6.285144151178853e-17,-3.2530578730546343e-05,0.06572341544854682,0.015298362536875953,8.910270098200699e-27,2.272977841984491e-26,0.039591765513678406,0.0,0.0,-0.6302602032114027
2.6,0.0007962621997814245,8.592029872557342e-05,0.0,1.3035514946476704e-16,-1.1393645164471412e-05,0.06104159618233726,0.04399306444557112,9.46074273954184e-27,1.597099680033668e-26,0.0233307599741516,0.0,0.0,-0.6375797121427577
2.61,0.0010371434974907237,0.00023123137188733176,0.0,2.017741163346128e-16,1.668544114323458e-05,0.06208781427118923,0.08012224712926384,9.066640420654164e-27,9.21948646530025e-27,0.009744562177982396,0.0,0.0,-0.6447403228431879
2.62,0.0012260772460335168,0.0003898571427407161,0.0,2.704099477190592e-16,5.0449935164017714e-05,0.06860076224711131,0.12160018488447058,7.962238923256815e-27,3.0165732940704688e-27,0.0010396867714960718,0.0,0.0,-0.6517402507383877
2.63,0.0013287867682987853,0.0005477598798017535,0.0,3.281573171972338e-16,8.767464747630288e-05,0.07964076291022251,0.1662530839066579,6.394440958991405e-27,-2.2638113626751913e-27,-0.00043831581396669244,0.0,0.0,-0.6585777512995745
2.64,0.0013113021518869866,0.0006872163461309987,0.0,3.6605524929169446e-16,0.00012515340845303412,0.09370466695431909,0.21200946179829366,4.5984928366506694e-27,-6.4078830731446845e-27,0.007599915173936465,0.0,0.0,-0.6652511204782616
2.65,0.001143773435939221,0.0007877963562185263,0.0,3.7508929605090756e-16,0.00015879203127851913,0.10890847264939113,0.2570737549707281,2.7798574089817272e-27,-9.341009653952236e-27,0.0271529926741487,0.0,0.0,-0.6717586951309452
2.66,0.0008048642817462492,0.0008279040993009018,0.0,3.472242167887842e-16,0.0001838247475131688,0.12321965978363097,0.3000533365523683,1.102528003860381e-27,-1.1098024398897656e-26,0.05967164054547323,0.0,0.0,-0.6780988534335928
2.67,0.0002863918093622881,0.0007868619842192967,0.0,2.7661551572830317e-16,0.00019516320794449644,0.13471286392613527,0.3400089880989131,-3.165559846599161e-28,-1.1789782629442419e-26,0.10580277893138842,0.0,0.0,-0.6842700152858351
2.68,-0.00040223976775425767,0.0006474510749788335,0.0,1.6091397045095348e-16,0.00018787486776514415,0.1418135204725918,0.37641177470173504,-1.4077935140006092e-27,-1.1570366001087166e-26,0.1651647335333356,0.0,0.0,-0.6902706427047627
2.69,-0.0012303631551839921,0.00039874841435443584,0.0,2.5429154380960786e-18,0.0001577723611269542,0.14348805737264334,0.4090108653879341,-2.1450023718548114e-27,-1.0608508371919507e-26,0.2361874686902652,0.0,0.0,-0.6960992402082217
2.7,-0.0021437451371870203,3.9025695734618524e-05,0.0,-1.9020295507765278e-16,0.00010207821615612175,0.13934415965760047,0.4376391741501066,-2.538527946850094e-27,-9.065798276526195e-27,0.3160524265573237,0.0,0.0,-0.7017543551875187
2.71,-0.0030642849666356036,-0.00042159629379466025,0.0,-4.0241215213696224e-16,2.0111335957232822e-05,0.12962572377634246,0.4620039893961095,-2.6266120345953926e-27,-7.083109606682868e-27,0.40076263744627416,0.0,0.0,-0.7072345782694439
2.72,-0.003892288032363855,-0.0009590979411612798,0.0,-6.123508929935754e-16,-8.607511597995483e-05,0.11511617745444501,0.4815237619202386,-2.4661452173715257e-27,-4.775614615992737e-27,0.485364023754913,0.0,0.0,-0.7125385436675141
2.73,-0.004511756368169003,-0.0015345058835464671,0.0,-7.919766442300523e-16,-0.00021118826704560173,0.09698418702022375,0.4952693406223418,-2.1237426865851702e-27,-2.2357175239851873e-27,0.5643221902666469,0.0,0.0,-0.7176649295223554
2.74,-0.004798920317176086,-0.0020942172404017608,0.0,-9.083116723345536e-16,-0.0003464141525696146,0.07660935600923045,0.5020428087126232,-1.6678562822444662e-27,4.576265385911738e-28,0.6320346932189455,0.0,0.0,-0.7226124582311407
2.75,-0.00463393499729158,-0.002572037374190675,0.0,-9.257382087906355e-16,-0.00047945173306044165,0.0554177527367692,0.5005866393517271,-1.1623940664886793e-27,3.2254268137030108e-27,0.6834271193329714,0.0,0.0,-0.7273798967659918
2.76,-0.003915292040606081,-0.002893165024698715,0.0,-8.091589446761149e-16,-0.0005949431330873792,0.03474640650527031,0.4898731151869673,-6.620871022709443e-28,5.973686092480813e-27,0.7145473142098213,0.0,0.0,-0.731966056981278
2.77,-0.0025760732124317062,-0.002980205155612461,0.0,-5.278300322794021e-16,-0.0006753586184704989,0.01574630555946188,0.4693940415898806,-2.0963947573144876e-28,8.57983455281011e-27,0.7230504875000748,0.0,0.0,-0.7363697959097266
2.78,-0.0006007311438130802,-0.0027610861626170854,0.0,-5.954369907117815e-17,-0.0007023600451492893,-0.000674250589848307,0.43936926375463076,1.654661182214712e-28,1.0883405647273645e-26,0.7084787077540039,0.0,0.0,-0.7405900160472731
2.79,0.0019593325537099193,-0.0021785133181161905,0.0,6.052692217650345e-16,-0.0006586197659856182,-0.01386975586942782,0.4008236386698675,4.467528236480318e-28,1.2683467486563182e-26,0.672287642200657,0.0,0.0,-0.7446256656265839
2.8,0.00497345747643025,-0.001200320545972853,0.0,1.4600222129472942e-15,-0.0005300152518829037,-0.023448553692443527,0.3555287172800876,6.294411797794812e-28,1.3744733373124314e-26,0.6176389977208943,0.0,0.0,-0.7484757388791782
2.81,0.008224947796209619,0.00017018903484446846,0.0,2.4795842222924215e-15,-0.0003080565918651381,-0.029244186685528674,0.3058395392624907,7.183934666796054e-28,1.3813437498738574e-26,0.5490225112859122,0.0,0.0,-0.7521392762860849
2.82,0.011412098285014199,0.001885067379092864,0.0,3.619548798735716e-15,7.66011820527976e-06,-0.03127663149434142,0.25446489912667003,7.25648818010735e-28,1.2643010780019767e-26,0.47177911439018394,0.0,0.0,-0.7556153648169778
2.83,0.014159051032075185,0.0038450462635556486,0.0,4.8176110528845216e-15,0.00040723886856567515,-0.02971196214626522,0.2042021548674762,6.678514197036757e-28,1.0028381529933285e-26,0.3915826571867225,0.0,0.0,-0.7589031381577201
2.84,0.016037985800798876,0.005896781776286589,0.0,5.997338278548308e-15,0.0008688192537666954,-0.024826984751009352,0.15766373295174302,5.638195329340792e-28,5.846432556898054e-27,0.3139271134548101,0.0,0.0,-0.7620017769262678
2.85,0.016603322420905873,0.007835387570062314,0.0,7.0743571578085426e-15,0.0013577934728324003,-0.016982797544275226,0.1170259651008689,4.324383573934582e-28,9.886991956838494e-29,0.24366567662722008,0.0,0.0,-0.764910508876878
2.86,0.015437503211019868,0.009413411975293388,0.0,7.964608164796508e-15,0.0018272280390442357,-0.006608419943983761,0.08383203235759838,2.909926968201505e-28,-7.0473798683224e-27,0.18464521658628544,0.0,0.0,-0.7676286090925679
2.87,0.012206576622199997,0.010357016884573531,0.0,8.593838615711064e-15,0.002219766333757186,0.0058070444893516876,0.05887325056304295,1.5399236569596492e-28,-1.5227989876343462e-26,0.13946617039371492,0.0,0.0,-0.7701554001657794
2.88,0.006722309449624009,0.010389531563664104,0.0,8.906979015511692e-15,0.002471197742359055,0.019717465824545297,0.04216023651230087,3.248894793040786e-29,-2.3863455938333493e-26,0.10937905087896624,0.0,0.0,-0.772490252367204
2.89,-0.0009939559574140742,0.009261797725850113,0.0,8.875667350274623e-15,0.0025157438278692657,0.034523188378404714,0.03298338658878799,-6.616019830633867e-29,-3.2161784516796066e-26,0.09431210765097348,0.0,0.0,-0.7746325838027236
2.9,-0.01065184426262098,0.006787832282371674,0.0,8.502261008284518e-15,0.0022929348037820344,0.049580661483760835,0.030052795285885683,-1.3815461745813964e-28,-3.914689553871155e-26,0.09301311672030314,0.0,0.0,-0.7765818605584313
2.91,-0.021644051232106703,0.0028833755012688082,0.0,7.819379356039304e-15,0.0017557388887974484,0.06422314944969529,0.03170096356925374,-1.8283108727926378e-28,-4.3716408524304986e-26,0.1032811803909338,0.0,0.0,-0.7783375968336932
2.92,-0.03301763646043411,-0.002396045751044564,0.0,6.885133302008456e-15,0.000879377366879916,0.07779538169257295,0.036126630618824734,-2.0205805257024417e-28,-4.4730102112264533e-26,0.12226038726357034,0.0,0.0,-0.7798993550622213
2.93,-0.04347184617409627,-0.008821716332466104,0.0,5.775215314826372e-15,-0.000329970274277069,0.08970147942675366,0.04165409959562016,-1.9953648813208858e-28,-4.1127214353470364e-26,0.14676480575218137,0.0,0.0,-0.7812667460211233
2.94,-0.051388605402393255,-0.01596771775553203,0.0,4.573537113818509e-15,-0.0018275681780561992,0.09946051050968073,0.046978922218543384,-1.800881851645186e-28,-3.206702868833371e-26,0.17360226063400508,0.0,0.0,-0.7824394289279052
2.95,-0.05489959894690824,-0.023201184211642346,0.0,3.363049479703026e-15,-0.0035247747566799345,0.10675799579060855,0.05136771452854174,-1.4899643085730935e-28,-1.7083115990070908e-26,0.19986210546331318,0.0,0.0,-0.7834171115254017
2.96,-0.051990618383428354,-0.029691362474343893,0.0,2.217967186157154e-15,-0.005287140804712843,0.11147697875399565,0.0547793491331212,-1.1144572872402841e-28,3.762471988444025e-27,0.2231321613120433,0.0,0.0,-0.784199550154613
2.97,-0.0406397117965261,-0.034441048869914975,0.0,1.198109631217968e-15,-0.006937092734966712,0.11369392495848198,0.05788195875694772,-7.208867660679594e-29,2.974239276841731e-26,0.24161864340525194,0.0,0.0,-0.7847865498154287
2.98,-0.018980915294654847,-0.036342356256646904,0.0,3.4561238761513383e-16,-0.008262134786530867,0.11363595085478373,0.06195831851787599,-3.475104579005131e-29,5.936459221681335e-26,0.2541643219834824,0.0,0.0,-0.7851779642152273
2.99,0.014519569238370169,-0.034256493411309326,0.0,-3.160821434709156e-16,-0.00902914172195805,0.11161165534591987,0.06871557207480274,-2.2716739686711473e-30,9.03314405056251e-26,0.26018677175909244,0.0,0.0,-0.7853736958053346
3.0,0.06089230654918798,-0.02711440969843865,0.0,-7.812836789230051e-16,-0.009004790220824298,0.10793784817193851,0.08003254793516991,2.353729952881429e-29,1.1957771969660512e-25,0.259575396691305,0.0,0.0,-0.7853736958053346
3.01,0.1205193145195138,-0.01403195616717066,0.0,-1.059629033278489e-15,-0.007981507598254224,0.10288370771462627,0.09768334282366607,4.183180396879232e-29,1.4340440337329884e-25,0.2525857948719214,0.0,0.0,-0.7851779642152273
3.02,0.19303589143325453,0.005570068598187573,0.0,-1.1726932789461956e-15,-0.005807535430213374,0.0966455901998228,0.12307255055006425,5.260473766871419e-29,1.5771904278880031e-25,0.23975784026735242,0.0,0.0,-0.7847865498154287
3.03,0.2772982181227847,0.03185358684715114,0.0,-1.1501445344207327e-15,-0.002418869539685559,0.08935494256579218,0.15701049789045293,5.650919363472777e-29,1.5838461430322778e-25,0.2218672748518062,0.0,0.0,-0.784199550154613
3.04,0.3714278803161641,0.06447338133203136,0.0,-1.0258891155656688e-15,0.002129975946754762,0.08111125049507338,0.1995484073169494,5.466114945729104e-29,1.4166712413346076e-25,0.19990391618498718,0.0,0.0,-0.7834171115254017
3.05,0.47293132568418433,0.10252524066226044,0.0,-8.345628110213716e-16,0.007640128579711228,0.072023878697164,0.24988514206905457,4.844325730084256e-29,1.0475869388606858e-25,0.17505634169810205,0.0,0.0,-0.7824394289279052
3.06,0.5788748192378389,0.14454642174029597,0.0,-6.086187432763307e-16,0.013751659796274103,0.062244787310027715,0.3063522768744933,3.932671560955451e-29,4.633822914662532e-26,0.14867885911090806,0.0,0.0,-0.7812667460211233
3.07,0.6860798638822246,0.18857889001684236,0.0,-3.761559578282801e-16,0.01994038058147677,0.05198077918192414,0.3664842860166048,2.872304833170131e-29,-3.288255637706115e-26,0.1222253913155797,0.0,0.0,-0.7798993550622213
3.08,0.7912995803848094,0.23229873232660936,0.0,-1.5953575892384239e-16,0.025532174457442144,0.04148533543635438,0.4271806596036178,1.787251552265228e-29,-1.2969235999419662e-25,0.09715140659570125,0.0,0.0,-0.7783375968336932
3.09,0.8913475942388032,0.2732045723998094,0.0,2.5248125216732963e-17,0.02973808230905638,0.03103849645940124,0.48495799783754734,7.771264042284116e-30,-2.3806586737287473e-25,0.07479829441119396,0.0,0.0,-0.7765818605584311
3.1,0.9831720261114666,0.30884488145587696,0.0,1.685402905918109e-16,0.031711957194439824,0.02092479928285801,0.5362703316867398,-8.645027403025646e-31,-3.490774860241434e-25,0.056278954931221495,0.0,0.0,-0.7746325838027236
3.11,1.0638878982098412,0.33705276969901,0.0,2.6646956371292935e-16,0.030630550527949524,0.011416268446005094,0.5778541711522821,-7.601935109248574e-30,-4.511140217384828e-25,0.04238136467330944,0.0,0.0,-0.7724902523672041
3.12,1.130794555015007,0.35615287531178147,0.0,3.200234737998938e-16,0.025793445174451618,0.0027635257883104006,0.6070444584653566,-1.2269003292990456e-29,-5.304428730174203e-25,0.03350261824576124,0.0,0.0,-0.7701554001657795
3.13,1.1814085130185779,0.3651109828902635,0.0,3.339061278609171e-16,0.016737461513539432,-0.004805095316464505,0.6220147553539402,-1.4913421932498118e-29,-5.721680165896159e-25,0.029621098567582525,0.0,0.0,-0.7676286090925679
3.14,1.213536952997922,0.3636097545605521,0.0,3.15321654935528e-16,0.003357252640092748,-0.011078727657032337,0.6219142133341554,-1.5750529784200472e-29,-5.615716566171273e-25,0.030309506388964173,0.0,0.0,-0.7649105088768781
3.15,1.2254039569035786,0.3520475616774734,0.0,2.7280272969032626e-16,-0.013978928685380103,-0.015856979478979117,0.6068950053153448,-1.510705265651342e-29,-4.857960213865929e-25,0.03478699133894681,0.0,0.0,-0.7620017769262679
