time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.7299077520168253,-0.004830921757604185,0.0,1.0704121910850837e-15,0.008829941332469437,7.759015887443777e-05,0.03416374438236533,0.0,3.001727578950213e-14,-0.001416968636751918,0.0,0.0,0.7446256656265842
1.21,0.8607786125260628,-0.007749225703736036,0.0,1.264435375087333e-15,-0.0406059289022322,0.003497697256464245,0.038927406388061546,0.0,2.943978424986945e-14,0.00036158046960771406,0.0,0.0,0.7405900160472734
1.22,0.9809071393666462,-0.009003391468716038,0.0,1.4233510345235173e-15,-0.0711551675052493,0.006028756687032219,0.043514337146559036,0.0,2.543913852083466e-14,0.0027596720840012794,0.0,0.0,0.7363697959097266
1.23,1.0850169824786113,-0.008954265791795958,0.0,1.5338198523378068e-15,-0.08558289155082215,0.007598520777598964,0.047847007581713674,0.0,1.7541273167411728e-14,0.00575556758317302,0.0,0.0,0.7319660569812783
1.24,1.1690235133396119,-0.007966782641328655,0.0,1.5861000249355217e-15,-0.08710019899180506,0.008213721822287506,0.05186057162571393,0.0,5.577613436487957e-15,0.009282162009484812,0.0,0.0,0.7273798967659919
1.25,1.2303327496194598,-0.0063856414911208585,0.0,1.575448084924725e-15,-0.07907667818424531,0.00794278431259027,0.055500631804947284,0.0,-1.0214268020778168e-14,0.013229302428741575,0.0,0.0,0.7226124582311407
1.26,1.2679562861046365,-0.004516049155046776,0.0,1.502843555709432e-15,-0.0647830678919288,0.00689955815444791,0.05872241352777163,0.0,-2.9108083680879744e-14,0.017452491762417012,0.0,0.0,0.7176649295223556
1.27,1.282448466926724,-0.0026104572188503147,0.0,1.3748348021436867e-15,-0.04718225370043529,0.005229585410456975,0.06149294797737481,0.0,-4.983837129020077e-14,0.021788418994602408,0.0,0.0,0.712538543667514
1.28,1.2756971498588066,-0.0008614811053746515,0.0,1.2025521693822696e-15,-0.028778927477008796,0.0030996685133421998,0.06379713478351261,0.0,-7.059635569759634e-14,0.026076805538495233,0.0,0.0,0.7072345782694439
1.29,1.250611364171376,0.0005994293396786386,0.0,1.000155405099591e-15,-0.011530866922757906,0.0006907797469589702,0.06564745675885503,0.0,-8.908501670323016e-14,0.030186785992691572,0.0,0.0,0.7017543551875187
1.3,1.2107522999874403,0.0016984497905220628,0.0,7.830659405897713e-16,0.003181422953288716,-0.0018062849578322892,0.06709572110099307,0.0,-1.0264313045963296e-13,0.03404447922068148,0.0,0.0,0.6960992402082216
1.31,1.1599536789712412,0.002412132185073609,0.0,5.662901529572581e-16,0.01453464603100096,-0.004193588953600959,0.06824365754038415,0.0,-1.0844301480736708e-13,0.03765670153438172,0.0,0.0,0.690270642704763
1.32,1.10197562908008,0.0027577209127704334,0.0,3.630414029862912e-16,0.022203181555209762,-0.006268441912344663,0.06924806477713598,0.0,-1.0375979550931869e-13,0.04112461783430197,0.0,0.0,0.6842700152858352
1.33,1.0402308200555457,0.002782283108656278,0.0,1.8377081173206e-16,0.026272438601452192,-0.007826919709877695,0.07031657197868561,0.0,-8.6301484885695e-14,0.044641967220167694,0.0,0.0,0.6780988534335927
1.34,0.9776096448465351,0.002551767057053696,0.0,3.5637387688782205e-17,0.027137455502807342,-0.008669774086250047,0.07169266335522761,0.0,-5.45795409010258e-14,0.0484762361774847,0.0,0.0,0.6717586951309453
1.35,0.9164129512821865,0.0021408943561154452,0.0,-7.761056157464676e-17,0.025397985739401767,-0.008611595583053796,0.07363228585394348,0.0,-8.289627148468271e-15,0.05293627679458825,0.0,0.0,0.6652511204782618
1.36,0.8583813149273297,0.0016245437464380598,0.0,-1.5540991179717518e-16,0.02175941403349655,-0.007493509932195595,0.07637685025323206,0.0,5.1336960198433073e-14,0.058333331464002235,0.0,0.0,0.6585777512995746
1.37,0.8047946642456622,0.0010710279632134125,0.0,-1.999019361795672e-16,0.016946499986292198,-0.005198966599556078,0.0801275940181241,0.0,1.2125808021899713e-13,0.0649426924929322,0.0,0.0,0.6517402507383879
1.38,0.7566075361606609,0.0005374245466913513,0.0,-2.152921189952518e-16,0.011634455414102556,-0.0016713895860579506,0.0850247216527885,0.0,1.9647274576993748e-13,0.0729711375157079,0.0,0.0,0.644740322843188
1.39,0.7145831725367942,6.691543769079961e-05,0.0,-2.071420602840238e-16,0.006399478446223853,0.003068306600482887,0.0911324807384162,0.0,2.700508849882724e-13,0.08253220049275145,0.0,0.0,0.6375797121427574
1.4,0.6793935156040689,-0.0003120703245618906,0.0,-1.8167250680361558e-16,0.0016887823520915144,0.008906975573014118,0.09842891753419405,0.0,3.333852433790566e-13,0.09362801298537546,0.0,0.0,0.6302602032114031
1.41,0.6516617854299624,-0.0005852265645303686,0.0,-1.4513917756897356e-16,-0.00219150668084466,0.01563031704585279,0.10679728401432871,0.0,3.7669704658564785e-13,0.10613396725815934,0.0,0.0,0.6227836202242015
1.42,0.6319393261442693,-0.0007506286821020851,0.0,-1.033235875382157e-16,-0.005073391087133857,0.022922868950642265,0.11601659128901856,0.0,3.8980735415994413e-13,0.11978304016271304,0.0,0.0,0.6151518265023772
1.43,0.6206261128139059,-0.0008162727358654696,0.0,-6.11618272829316e-17,-0.006912487692345443,0.03037958979234862,0.12575259263118568,0.0,3.63159739010125e-13,0.134151585957973,0.0,0.0,0.6073667240489239
1.44,0.6178590433516671,-0.0007972651455974189,0.0,-2.2516977813784348e-17,-0.007765712832423221,0.037530718473370195,0.135555526438149,0.0,2.8904817302009663e-13,0.14865507652988294,0.0,0.0,0.5994302530745853
1.45,0.6233989086760138,-0.0007129844819174191,0.0,9.913307327779796e-18,-0.007764796341508773,0.043879959873912,0.1448733655823137,0.0,1.629688476512292e-13,0.16256543099921936,0.0,0.0,0.5913443915143141
1.46,0.6365456886051165,-0.0005844705575485795,0.0,3.4572920218350053e-17,-0.007088841490840276,0.04895370635556517,0.15308713398292656,0.0,-1.5020899793638456e-14,0.17505859460444417,0.0,0.0,0.5831111545343284
1.47,0.6561062236706237,-0.00043222170114167634,0.0,5.093249782360432e-17,-0.005938544300010125,0.052355957478861063,0.15956910633556057,0.0,-2.3908550967262036e-13,0.18529329602583158,0.0,0.0,0.5747325940298904
1.48,0.6804311284095375,-0.00027450682163653457,0.0,5.931195317261396e-17,-0.004513983155266557,0.05382008237961015,0.16375737728904513,0.0,-4.967091357292136e-13,0.19251207732785058,0.0,0.0,0.5662107981139323
1.49,0.7075284743922023,-0.00012623109239229936,0.0,6.066833336617317e-17,-0.002997170086867053,0.053245899324245664,0.16523350554246805,0.0,-7.682932319479442e-13,0.19614660828522895,0.0,0.0,0.557547890596653
1.5,0.7352475881259776,1.6626801924186502e-06,0.0,5.637430381403157e-17,-0.0015398844919914361,0.0507115312368693,0.16378669652876757,0.0,-1.0274324865333435e-12,0.19590497203565838,0.0,0.0,0.548746030456221
1.51,0.7615071401974355,0.00010231807762294227,0.0,4.8008179546032715e-17,-0.0002567365146973998,0.0464559434717422,0.15945033736686648,0.0,-1.2420204240510132e-12,0.1918217897352391,0.0,0.0,0.5398074113007111
1.52,0.7845247408524074,0.0001727041918631687,0.0,3.717110767332586e-17,0.0007770398517325916,0.04083727010439368,0.15250308299509138,0.0,-1.376284480072588e-12,0.1842606465306882,0.0,0.0,0.5307342608214128
1.53,0.8030018290940196,0.00021307427184531186,0.0,2.5341419527615005e-17,0.0015238723707958304,0.03427839471882293,0.14343401427040658,0.0,-1.3937739377893923e-12,0.1738681306373206,0.0,0.0,0.5215288402376408
1.54,0.8162319404397339,0.0002262507654135715,0.0,1.3770867656085386e-17,0.0019791955983819868,0.027212063153972,0.13287853781675898,0.0,-1.2612246077410373e-12,0.16148841052946353,0.0,0.0,0.5121934437331938
1.55,0.8241237341329026,0.00021683620033006738,0.0,3.4228508202941044e-18,0.002164885963896374,0.020034883953739372,0.12153787937670842,0.0,-9.531063825925158e-13,0.14805558626613843,0.0,0.0,0.5027303978845936
1.56,0.8271491384798,0.0001904347854564404,0.0,-5.050929175927136e-18,0.0021217665855813713,0.013075733699502906,0.11009772236327517,0.0,-4.56531987954067e-13,0.13448468834027752,0.0,0.0,0.4931420610812561
1.57,0.8262356340595958,0.0001529507014375926,0.0,-1.1301519596206823e-17,0.0019020355759846769,0.006580662086500611,0.0991594763780511,0.0,2.2392113234803646e-13,0.12157943890181604,0.0,0.0,0.4834308229377291
1.58,0.822622718605243,0.00011000836521525009,0.0,-1.5249126928491075e-17,0.0015622975631925564,0.0007136466328860996,0.08919275242174712,0.0,1.0620343988653435e-12,0.10996831741931827,0.0,0.0,0.4735991036981507
1.59,0.817700570064606,6.65196803726951e-05,0.0,-1.7033059848647187e-17,0.0011576814433752402,-0.004429503223152026,0.08051250607988475,0.0,2.0070539271865484e-12,0.1000736168277303,0.0,0.0,0.4636493536330748
1.6,0.8128461863276896,2.6405112817040614e-05,0.0,-1.6953082954235606e-17,0.0007373300116009377,-0.00879816247309184,0.07328018253210794,0.0,2.9827438422569595e-12,0.09211264034506648,0.0,0.0,0.4535840524288103
1.61,0.8092695150707535,-7.539494940315943e-06,0.0,-1.540913871118669e-17,0.00034136650837750715,-0.012359625434532992,0.06752521445509696,0.0,3.889014548750395e-12,0.08612618456626617,0.0,0.0,0.4434057085694337
1.62,0.8078795536178079,-3.364951781985263e-05,0.0,-1.2845062401135596e-17,-7.084664642641824e-07,-0.015072501334550457,0.06318130055382076,0.0,4.606635878478401e-12,0.08202686812305658,0.0,0.0,0.4331168587116205
1.63,0.8091782303532026,-5.129774112066631e-05,0.0,-9.700373218869417e-18,-0.00027035165430248036,-0.016865341500060832,0.060130911325181266,0.0,5.005339344506137e-12,0.07965854108570854,0.0,0.0,0.4227200670524575
1.64,0.8131880853555269,-6.072960296981289e-05,0.0,-6.372652707740925e-18,-0.0004592822593932393,-0.017624259271282916,0.05825129404130698,0.0,4.955319093393957e-12,0.07885776743016447,0.0,0.0,0.4122179246903921
1.65,0.8194182484967487,-6.285692779254584e-05,0.0,-3.1915631019900692e-18,-0.0005680359581772895,-0.017192137884282824,0.05745573861831883,0.0,4.341766412758546e-12,0.07950902139474039,0.0,0.0,0.4016130489794745
1.66,0.8268717865712705,-5.903700595153486e-05,0.0,-4.0431633102975773e-19,-0.0006040531484445273,-0.015380588372445882,0.05772488014412989,0.0,3.0816379380769114e-12,0.08158659141955446,0.0,0.0,0.3909080828770598
1.67,0.8340959316731286,-5.0859481996597246e-05,0.0,1.8285578903693655e-18,-0.000579567233295963,-0.011994216155865647,0.059124219887134455,0.0,1.1413951818411179e-12,0.08517806527739905,0.0,0.0,0.3801056942851276
1.68,0.8392747866596884,-3.995808090317842e-05,0.0,3.4289542989848506e-18,-0.0005095200410118231,-0.006865090146140955,0.06180572045938535,0.0,-1.4459934322283474e-12,0.09048651063730995,0.0,0.0,0.3692085753853829
1.69,0.8403616547236463,-2.785842334814875e-05,0.0,4.390614296665865e-18,-0.0004096810875227081,0.00010629465106472577,0.0659931539827561,0.0,-4.566873332274785e-12,0.09781090773737515,0.0,0.0,0.3582194419683108
1.7,0.8352450794316246,-1.58676359270886e-05,0.0,4.764491885671086e-18,-0.00029509218039188356,0.008908670727182866,0.07195273629006992,0.0,-8.017878631064828e-12,0.1075068762640934,0.0,0.0,0.347141032756342
1.71,0.8219390676583292,-5.006586213633605e-06,0.0,4.6422031102242555e-18,-0.00017890469370897128,0.01938241942081283,0.07995234018090781,0.0,-1.1504445441086977e-11,0.11993209880728324,0.0,0.0,0.3359761087213078
1.72,0.7987840301349123,4.018348761257029e-06,0.0,4.1394137615890095e-18,-7.162823500545104e-05,0.03119342497299606,0.09021410726399129,0.0,-1.464905077295854e-11,0.1353828913386267,0.0,0.0,0.3247274523963471
1.73,0.764641133343376,1.080989664358622e-05,0.0,3.380633038422968e-18,1.9230542413832996e-05,0.04382483540487069,0.10286641174746448,0.0,-1.70108710799292e-11,0.15402989328596975,0.0,0.0,0.31339786718244
1.74,0.7190596280105281,1.524851393945595e-05,0.0,2.486447220470542e-18,8.918988390359729e-05,0.056592138280960276,0.11790168835078962,0.0,-1.8117741158232044e-11,0.17586160120055896,0.0,0.0,0.3019901766497437
1.75,0.6623951008869746,1.7443329789223855e-05,0.0,1.5637950229110605e-18,0.0001365454650589532,0.06868486571969455,0.13514641530771057,0.0,-1.751016482118951e-11,0.20064417565174597,0.0,0.0,0.2905072238338969
1.76,0.5958574345495506,1.7673527474360192e-05,0.0,6.994927384022364e-19,0.0001619321533794054,0.07923500374832565,0.15424831922830462,0.0,-1.479572415816638e-11,0.2279043116882925,0.0,0.0,0.278951870527478
1.77,0.5214716006613008,1.6327415823178422e-05,0.0,-4.3111219731535594e-20,0.0001677737077596588,0.08740772910702194,0.17468340935193857,0.0,-9.710636352219481e-12,0.25693866773960883,0.0,0.0,0.2673269965667859
1.78,0.4419433359754133,1.3845117851227924e-05,0.0,-6.247211975570451e-19,0.00015769228502442536,0.09250442989221426,0.19578152595697149,0.0,-2.183541516310319e-12,0.2868480897487584,0.0,0.0,0.255635499114123
1.79,0.3604359822489946,1.0669230613600611e-05,0.0,-1.0284510019198954e-18,0.00013593793953005026,0.0940615220861478,0.21676386581643628,0.0,7.604961438527163e-12,0.31658786711028275,0.0,0.0,0.2438802919357626
1.8,0.2802830255268381,7.206176336648978e-06,0.0,-1.2565671709408168e-18,0.00010688382138573101,0.09192368675909132,0.23678149697896184,0.0,1.9174780796363973e-11,0.3450192910081285,0.0,0.0,0.2320643046757783
1.81,0.20467756993028546,3.799424691869655e-06,0.0,-1.326244670308619e-18,7.461736037215149e-05,0.08627177787395204,0.25494493625694775,0.0,3.171929615936114e-11,0.37094921094554684,0.0,0.0,0.2201904821259136
1.82,0.13638677374595043,7.14434110763646e-07,0.0,-1.2649148507450905e-18,4.264291432652936e-05,0.07759698663592751,0.2703443695348618,0.0,4.4107320330899485e-11,0.39315703597207363,0.0,0.0,0.2082617834916792
1.83,0.07753193063852615,-1.8658901451415497e-06,0.0,-1.1056984796478609e-18,1.369832995326079e-05,0.06662913283766911,0.2820728242889462,0.0,5.492161926518566e-11,0.41042569909555593,0.0,0.0,0.196281181654856
1.84,0.02945768706971366,-3.837156794981263e-06,0.0,-8.83304944373022e-19,-1.0322624451015026e-05,0.05423834587337581,0.2892701767133646,0.0,6.253951980116643e-11,0.42160057847144095,0.0,0.0,0.1842516624325908
1.85,-0.0073047420578136206,-5.1632185757254576e-06,0.0,-6.306573356655833e-19,-2.835756049592038e-05,0.04133113288022939,0.2911992401311464,0.0,6.525794576042782e-11,0.4256914716921137,0.0,0.0,0.1721762238332693
1.86,-0.032989936324079205,-5.862142495141833e-06,0.0,-3.7638474479638574e-19,-4.0092710214544396e-05,0.028757101564476622,0.2873499491870086,0.0,6.14609185843531e-11,0.4220122936391235,0.0,0.0,0.1600578753093481
1.87,-0.04848471055603415,-5.990761305237383e-06,0.0,-1.4321748257959042e-19,-4.583216707279251e-05,0.01723635708936055,0.2775511118438419,0.0,4.982231771996938e-11,0.4103309839594252,0.0,0.0,0.1478996370073372
1.88,-0.05517123710445324,-5.62982155796033e-06,0.0,5.276539386586488e-20,-4.634072115599188e-05,0.007312148261230224,0.2620588460276611,0.0,2.953084904814391e-11,0.3909882201412453,0.0,0.0,0.1357045390151147
1.89,-0.05474981122884191,-4.87128227267489e-06,0.0,2.0215041137950798e-19,-4.2679622742891484e-05,-0.000670880794412103,0.24159237031939065,0.0,5.18203343563191e-13,0.3649456062080095,0.0,0.0,0.1234756206067664
1.9,-0.049061891133886856,-3.808780850995612e-06,0.0,3.0162008103104926e-19,-3.6051134350878815e-05,-0.00656549280499362,0.2173015589405728,0.0,-3.633406861038093e-11,0.33374242178581265,0.0,0.0,0.1112159294851352
1.91,-0.039930009820197544,-2.5317247322046844e-06,0.0,3.5297162030265827e-19,-2.7663603971348008e-05,-0.01040227452854482,0.19067034108244194,0.0,-7.903763937930856e-11,0.2993663802412539,0.0,0.0,0.0989285210222694
1.92,-0.029026277921764043,-1.1229367681477861e-06,0.0,3.618953946979616e-19,-1.862451154227247e-05,-0.012357160781869957,0.16337646217609483,0.0,-1.244212672538308e-10,0.2640658756627871,0.0,0.0,0.0866164574979599
1.93,-0.017776180765184856,3.406805869216564e-07,0.0,3.366688502227266e-19,-9.864914385046086e-06,-0.012711694191307844,0.1371347633422894,0.0,-1.6816555752861224e-10,0.23014009325093274,0.0,0.0,0.0742828073365551
1.94,-0.007299753766699052,1.7853613171461708e-06,0.0,2.8689586141890593e-19,-2.095244535123767e-06,-0.011811187084791173,0.11354790222109525,0.0,-2.049745102061911e-10,0.19973901953161025,0.0,0.0,0.061930644342246
1.95,0.0016116389418812573,3.1367142548145295e-06,0.0,2.223898389557544e-19,4.210320998453102e-06,-0.010025084170966767,0.09398039870284025,0.0,-2.2890150012527668e-10,0.1746946097094443,0.0,0.0,0.0495630469330103
1.96,0.008487593867384784,4.3162341659548285e-06,0.0,1.5226566359610067e-19,8.80560423680158e-06,-0.0077127317187947,0.07946398165569585,0.0,-2.338349243845585e-10,0.15639377237294683,0.0,0.0,0.0371830973734052
1.97,0.013146564930053698,5.239303223231762e-06,0.0,8.427386199934164e-20,1.1646063292623382e-05,-0.005196596556918507,0.0706364311925193,0.0,-2.141324306020501e-10,0.14569609067342307,0.0,0.0,0.0247938810064031
1.98,0.015646793738663775,5.815729191099139e-06,0.0,2.4382873762464658e-20,1.2850453567245107e-05,-0.002743870943930706,0.06771255409689597,0.0,-1.6537317109306466e-10,0.14289444734353288,0.0,0.0,0.0123984854844583
1.99,0.016227731535459856,5.953566293373518e-06,0.0,-2.3406666290790768e-20,1.2656383124904191e-05,-0.0005564377451424983,0.07048421868462601,0.0,-8.517622960305693e-11,0.14771445091720872,0.0,0.0,9.618353468608948e-17
2.0,0.015248766228429298,5.566553355414027e-06,0.0,-5.704729271088191e-20,1.1374911328914337e-05,0.0012315888357157451,0.07834603242239079,0.0,2.5987887615678182e-11,0.15934813226917507,0.0,0.0,9.618353468608948e-17
2.01,0.013130947142859143,4.585007853091461e-06,0.0,-7.627067418998983e-20,9.34832052773627e-06,0.00255006253082584,0.09034373359677879,0.0,1.6408464453748654e-10,0.17651807017222096,0.0,0.0,-0.0123984854844581
2.02,0.010306003891008882,2.9694691437769584e-06,0.0,-8.22987572051896e-20,6.914026796577723e-06,0.003384362373235336,0.10524313107308463,0.0,3.210073858282321e-10,0.19756915673820621,0.0,0.0,-0.0247938810064029
2.03,0.007175466386308063,7.258331593343224e-07,0.0,-7.748366181332712e-20,4.3764216843221356e-06,0.0037640207353427844,0.12161792823785374,0.0,4.843850287158224e-10,0.22058589704381842,0.0,0.0,-0.0371830973734054
2.04,0.004081262136309587,-2.079784366377621e-06,0.0,-6.491552495902196e-20,1.9873594327037523e-06,0.0037500552785091736,0.13795452704433536,0.0,6.378115878170689e-10,0.24353279919459575,0.0,0.0,-0.0495630469330101
2.05,0.0012879085327210395,-5.308621328008141e-06,0.0,-4.80310494958325e-20,-6.490103863362233e-08,0.003422426947226003,0.1527705280424938,0.0,7.615852009660574e-10,0.26441352387783257,0.0,0.0,-0.0619306443422458
2.06,-0.001024593763391229,-8.741684165155105e-06,0.0,-3.0248245099297904e-20,-1.6591785944945379e-06,0.0028687479368759206,0.16474083775534015,0.0,8.340112770730814e-10,0.2814406561540884,0.0,0.0,-0.0742828073365549
2.07,-0.002758788479485775,-1.2079428434557033e-05,0.0,-1.4645764820635123e-20,-2.7386123653695285e-06,0.0021750211549462994,0.17282091657557686,0.0,8.332764120239397e-10,0.29320204489498847,0.0,0.0,-0.0866164574979597
2.08,-0.0038907756612105433,-1.4950878464635059e-05,0.0,-3.699098087557474e-21,-3.3032329252430687e-06,0.0014188440202795702,0.17635113141435416,0.0,7.398381374036821e-10,0.2988021429881922,0.0,0.0,-0.0989285210222696
2.09,-0.004456447320712881,-1.693380364491346e-05,0.0,9.188846794524835e-22,-3.399468277538947e-06,0.0006651854511198353,0.17512187901834586,0.0,5.392035662353945e-10,0.29795097560878553,0.0,0.0,-0.111215929485135
2.1,-0.004535138241171419,-1.7586695004792392e-05,0.0,-1.5311943406620653e-21,-3.108072608026438e-06,-3.5431431779666966e-05,0.16938141730373374,0.0,2.2489277831928533e-10,0.2909763719267733,0.0,0.0,-0.1234756206067661
2.11,-0.004232662490483288,-1.649211030392208e-05,0.0,-1.0795232084867876e-20,-2.5317385673079732e-06,-0.000646722062199293,0.15978063910644563,0.0,-1.9869248253111947e-10,0.27875155412359776,0.0,0.0,-0.1357045390151146
2.12,-0.0036653675252317436,-1.3309530916516848e-05,0.0,-2.563786359624853e-20,-1.7833651538860709e-06,-0.0011449333781387676,0.1472663291618933,0.0,-7.138386664848689e-10,0.26255336248247146,0.0,0.0,-0.147899637007337
2.13,-0.002946434339912779,-7.834290951654948e-06,0.0,-4.3927624181689817e-20,-9.756470992738802e-07,-0.0015162339766346244,0.13294633520739293,0.0,-1.2879162476869535e-09,0.24388232895838052,0.0,0.0,-0.1600578753093483
2.14,-0.0021752305840925697,-5.753035453005421e-08,0.0,-6.279498146403612e-20,-2.1236505904093232e-07,-0.001753803479216408,0.11795154235096028,0.0,-1.873001164897973e-09,0.22427777207273522,0.0,0.0,-0.1721762238332691
2.15,-0.0014301214227159331,9.779341685119294e-06,0.0,-7.886153772935315e-20,4.184833088107217e-07,-0.001855168639068947,0.10331402789586627,0.0,-2.4070926456638185e-09,0.20515371931492554,0.0,0.0,-0.1842516624325906
2.16,-0.000764787206288088,2.114331095870847e-05,0.0,-8.853578202517092e-20,8.497457457452236e-07,-0.0018202302486750599,0.08987360944633906,0.0,-2.8172204170317403e-09,0.18767190397299077,0.0,0.0,-0.1962811816548558
2.17,-0.00020780439191218062,3.3189758367369e-05,0.0,-8.836627857846913e-20,1.0385084669832446e-06,-0.0016502845829267296,0.07821868609207784,0.0,-3.0246031478845988e-09,0.17265969067199524,0.0,0.0,-0.2082617834916791
2.18,0.00023497609006836197,4.4771812156817786e-05,0.0,-7.543710380339947e-20,9.67991273109335e-07,-0.001348179028612808,0.0686622724915894,0.0,-2.9518356621110337e-09,0.16057417639490562,0.0,0.0,-0.2201904821259137
2.19,0.0005758709613689153,5.448593390799571e-05,0.0,-4.7782991855202113e-20,6.480929607693382e-07,-0.0009195672373781194,0.06125041727259901,0.0,-2.5318512128764845e-09,0.1515088590839745,0.0,0.0,-0.2320643046757781
2.2,0.000839332816685859,6.075841855849348e-05,0.0,-4.793650632605887e-21,1.1467274842970026e-07,-0.0003750582302792346,0.05579767975408968,0.0,-1.718139996738033e-09,0.145236022349808,0.0,0.0,-0.2438802919357624
2.21,0.0010551820067045145,6.19741806251839e-05,0.0,5.2430990720343084e-20,-5.724265689994567e-07,0.00026710013338064294,0.05194285493287596,0.0,-4.954264606488977e-10,0.14127613063008224,0.0,0.0,-0.2556354991141225
2.22,0.0012518258006303197,5.664485552829099e-05,0.0,1.2081904778643607e-19,-1.3326818524462453e-06,0.0009782869516837332,0.04921749601865972,0.0,1.1102568782269127e-09,0.1389847959737497,0.0,0.0,-0.2673269965667857
2.23,0.0014501377114999312,4.3608071517851726e-05,0.0,1.9520625917923254e-19,-2.0696323125565527e-06,0.0017172887334098528,0.047119788664727644,0.0,3.023379320437575e-09,0.1376479837858941,0.0,0.0,-0.2789518705274782
2.24,0.0016585896547653067,2.2244095811576787e-05,0.0,2.684037929407249e-19,-2.6771715625841795e-06,0.002429188416236866,0.045186797059106415,0.0,5.114020075495966e-09,0.13657680519444473,0.0,0.0,-0.2905072238338967
2.25,0.0018701248647970735,-7.309573191367846e-06,0.0,3.3149482812958923e-19,-3.0474340764882084e-06,0.003045923252993809,0.04305887488351999,0.0,7.197702313430497e-09,0.13519427332073633,0.0,0.0,-0.3019901766497435
2.26,0.0020611328787971213,-4.397007750416492e-05,0.0,3.743876777513936e-19,-3.08018871416352e-06,0.0034889703838128813,0.040530999839244575,0.0,9.041239249453527e-09,0.1331076109252516,0.0,0.0,-0.3133978671824401
2.27,0.00219274043589841,-8.557555013042637e-05,0.0,3.866336144082369e-19,-2.6934553390489916e-06,0.00367444805206031,0.037586878880426,0.0,1.0375555872746644e-08,0.13016098214839256,0.0,0.0,-0.3247274523963468
2.28,0.002214464298269421,-0.00012883542019195566,0.0,3.584914175990154e-19,-1.834812905889421e-06,0.0035206841877115287,0.03441285308291838,0.0,1.0915933998799105e-08,0.1264648373075428,0.0,0.0,-0.3359761087213079
2.29,0.002070085059445401,-0.00016939272716587678,0.0,2.8218911525760205e-19,-4.925919737209929e-07,0.0029580130909889427,0.03138990831855433,0.0,1.0389424305018226e-08,0.12239941440092136,0.0,0.0,-0.3471410327563418
2.3,0.0017053985025574623,-0.00020202158212439983,0.0,1.5329851652448913e-19,1.2941262579967614e-06,0.0019402332608712098,0.029063490250552697,0.0,8.568304607192793e-09,0.1185913763476541,0.0,0.0,-0.3582194419683107
2.31,0.00107729012330532,-0.00022097411043449028,0.0,-2.789704419728351e-20,3.4280090477898937e-06,0.0004568208325195312,0.028092349675463896,0.0,5.307491791989786e-09,0.11586413439540393,0.0,0.0,-0.3692085753853827
2.32,0.00016337069058652547,-0.00022047845547656288,0.0,-2.5519291941830583e-19,5.749912900575847e-06,-0.0014553232721014682,0.02917930900767844,0.0,5.828146083996947e-10,0.11516415955181784,0.0,0.0,-0.3801056942851274
2.33,-0.001028777232572933,-0.0001953730730465856,0.0,-5.155859388694901e-19,8.040716666761274e-06,-0.0037020694667232335,0.03298860933028842,0.0,-5.4738706320425235e-09,0.11746752332920744,0.0,0.0,-0.39090808287706
2.34,-0.0024538388540063663,-0.0001418434522564047,0.0,-7.889148612722711e-19,1.0029833499064229e-05,-0.006125827164069846,0.04005628640914879,0.0,-1.2547466651099056e-08,0.12367298612811864,0.0,0.0,-0.4016130489794743
2.35,-0.004023671217397371,-5.8206944780086675e-05,0.0,-1.0481963244424463e-18,1.14113238692275e-05,-0.00850451724822503,0.05070169004733178,0.0,-2.012546483795219e-08,0.13449003984928923,0.0,0.0,-0.4122179246903919
2.36,-0.0056060399549688125,5.432852382576499e-05,0.0,-1.2608051723016948e-18,1.1867953998453158e-05,-0.010557203546463972,0.0649495978083686,0.0,-2.7501889596283797e-08,0.15033219792466448,0.0,0.0,-0.4227200670524577
2.37,-0.007028230612873054,0.00019102309267047572,0.0,-1.3905947113563245e-18,1.1102760788557103e-05,-0.01195744665035593,0.08247311668195595,0.0,-3.380377845241895e-08,0.17122720978108621,0.0,0.0,-0.4331168587116203
2.38,-0.008086314640066917,0.00034318362256515947,0.0,-1.4009741039100543e-18,8.876729526525807e-06,-0.012354829174717061,0.10256740432214054,0.0,-3.804330302403e-08,0.19675637673783714,0.0,0.0,-0.4434057085694335
2.39,-0.008560442455472163,0.0004980681442007461,0.0,-1.2588587015098734e-18,5.050126738428058e-06,-0.011404274107026782,0.12416283993473906,0.0,-3.9196622308141026e-08,0.22603432010217808,0.0,0.0,-0.4535840524288101
2.4,-0.008235985070942533,0.0006392140614996682,0.0,-9.392897126749809e-19,-3.7605093147660286e-07,-0.008801774646117706,0.1458833016351936,0.0,-3.63078848158351e-08,0.2577379243214897,0.0,0.0,-0.4636493536330746
2.41,-0.00692967072613009,0.0007472672921461969,0.0,-4.303905924072895e-19,-7.223032185907757e-06,-0.004324043141023391,0.16615036565947566,0.0,-2.8613579437948025e-08,0.2901882761737031,0.0,0.0,-0.4735991036981505
2.42,-0.004519102193808928,0.0008013545984569758,0.0,2.61799337292064e-19,-1.51068942115079e-05,0.0021315306921675676,0.18332730675288914,0.0,-1.5678888362831028e-08,0.3214818172324884,0.0,0.0,-0.483430822937729
