time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.015037797999623232,-6.708800869538677e-05,0.0,1.588950750836164e-19,-0.0002629335926665169,-0.0018588899527525557,0.07152175692670944,1.2990345502177514e-05,1.5220860703413677e-11,0.14805496861253928,0.0,0.0,0.0123984854844583
1.99,0.015982738268862803,-7.14052720339978e-05,0.0,1.80074159192876e-19,-0.00047913801976198474,-0.00038776464269509107,0.07543718510142869,1.1802752494504765e-05,1.3336259589257076e-11,0.15435509223684243,0.0,0.0,9.618353468608948e-17
2.0,0.015303225834710898,-6.855732700955427e-05,0.0,1.8694317060923299e-19,-0.0006076595418096806,0.0008298558884358453,0.08370225664546004,9.833273406271122e-06,9.465622881679002e-12,0.16646392458416362,0.0,0.0,9.618353468608948e-17
2.01,0.013405059205848717,-6.0310205460526485e-05,0.0,1.7490113534095772e-19,-0.0006557956840399988,0.0017449445493699315,0.09550645746018961,7.4196775320397145e-06,3.505933068168936e-12,0.18330079591096876,0.0,0.0,-0.0123984854844581
2.02,0.010715383461632885,-4.8529143145453054e-05,0.0,1.4021236703939305e-19,-0.0006363367324095054,0.0023439024484749995,0.10977097784329129,4.867163936989506e-06,-4.441543358523923e-12,0.20342468649094275,0.0,0.0,-0.0247938810064029
2.03,0.007640316874148504,-3.499425193145759e-05,0.0,8.06532821596042e-20,-0.0005652844287851002,0.002641182641857594,0.12522321279118537,2.428538365849353e-06,-1.4027702662790725e-11,0.22513357710364584,0.0,0.0,-0.0371830973734054
2.04,0.004533587917100648,-2.1262598698193507e-05,0.0,-3.835155002463334e-21,-0.0004597720726395303,0.002671177388543923,0.14049107471643954,2.9316751890322773e-07,-2.462788197564498e-11,0.24659047187338842,0.0,0.0,-0.0495630469330101
2.05,0.0016765272148527343,-8.578951838734794e-06,0.0,-1.1056027849954276e-19,-0.00033632547911369436,0.0024803220267797968,0.15421423528211017,-1.4161783580336278e-06,-3.533729276260671e-11,0.265972271526675,0.0,0.0,-0.0619306443422458
2.06,-0.0007312863201540477,2.167277536250404e-06,0.0,-2.336385541709789e-19,-0.0002095449185295608,0.002120160791255618,0.16516617912239742,-2.6399862256775883e-06,-4.4996327594600016e-11,0.28163331435211253,0.0,0.0,-0.0742828073365549
2.07,-0.0025721945719717407,1.0444888673902794e-05,0.0,-3.6379284915385505e-19,-9.123436942319475e-05,0.0016418787682950838,0.1723762240753636,-3.3738304520826583e-06,-5.2250943740191846e-11,0.2922690431751121,0.0,0.0,-0.0866164574979597
2.08,-0.0038033958010553082,1.6051776047017385e-05,0.0,-4.884720630114981e-19,1.0040304707456895e-05,0.001092555575435871,0.17523484152760124,-3.657109104344359e-06,-5.56508287854735e-11,0.2970574388176787,0.0,0.0,-0.0989285210222696
2.09,-0.004444810429220092,1.906313623100876e-05,0.0,-5.923663068766443e-19,8.901629887531325e-05,0.0005131620704357386,0.17356117313567443,-3.5603265531043804e-06,-5.378458473168363e-11,0.29574990323948724,0.0,0.0,-0.111215929485135
2.1,-0.0045640212612330115,1.9766305188391164e-05,0.0,-6.583665360169793e-19,0.00014349595524274061,-6.188142126153885e-05,0.16761390323051792,-3.172342991872914e-06,-4.5446852601301725e-11,0.28868630664510536,0.0,0.0,-0.1234756206067661
2.11,-0.004260231057371547,1.8590735779473468e-05,0.0,-6.6898131807404285e-19,0.00017389087434423623,-0.0006039258962031611,0.15803906677908475,-2.5887139386990832e-06,-2.9827391633391034e-11,0.27672556659874703,0.0,0.0,-0.1357045390151146
2.12,-0.003648852779143393,1.60402531283573e-05,0.0,-6.081760719614961e-19,0.00018263405388535358,-0.0010885414857441619,0.14576589220402847,-1.9019098653446527e-06,-6.707011321742048e-12,0.26110661814398245,0.0,0.0,-0.147899637007337
2.13,-0.0028479489617483597,1.2633021488211197e-05,0.0,-4.635439134702406e-19,0.00017353942090433277,-0.0014936925473733214,0.13187390090261206,-1.1938744181706099e-06,2.3359556980048433e-11,0.24327088574472244,0.0,0.0,-0.1600578753093483
2.14,-0.0019673162342300947,8.852839983731652e-06,0.0,-2.286560576621803e-19,0.00015117594100572823,-0.0017981372032342064,0.11745614850577278,-5.310780284204005e-07,5.889765361924928e-11,0.22467959120913553,0.0,0.0,-0.1721762238332691
2.15,-0.0011006101832544358,5.113638701459194e-06,0.0,9.462098995208992e-20,0.00012030800222142361,-0.001980492999797666,0.10349815008098763,3.8027882788237436e-08,9.742964668450365e-11,0.20665205809510054,0.0,0.0,-0.1842516624325906
2.16,-0.0003205553548284049,1.7375085616446451e-06,0.0,4.941076055144472e-19,8.543703536390752e-05,-0.0020193080309393982,0.09078500239434477,4.834409841758869e-07,1.3548095816666278e-10,0.19024173760920945,0.0,0.0,-0.1962811816548558
2.17,0.0003229948517986791,-1.054641914852938e-06,0.0,9.458968906031166e-19,5.046307689832778e-05,-0.001894335648739994,0.07984299726400612,7.92332224262159e-07,1.6869838263337442e-10,0.17615833294011596,0.0,0.0,-0.2082617834916791
2.18,0.000802583718825506,-3.1416080495558798e-06,0.0,1.4138631041955496e-18,1.8470525973991464e-05,-0.0015890409684013872,0.0709170602014165,9.665366037843234e-07,1.9209768361318547e-10,0.16473774279636386,0.0,0.0,-0.2201904821259137
2.19,0.0011108170009043652,-4.491945199157521e-06,0.0,1.8503947209816527e-18,-8.36942133025764e-06,-0.0010941810951400587,0.06398161690464292,1.0192910421949135e-06,2.0044765706214468e-10,0.1559565412278781,0.0,0.0,-0.2320643046757781
2.2,0.0012567692959474443,-5.148147847045795e-06,0.0,2.1985992174612926e-18,-2.879579814278462e-05,-0.00041211274568794175,0.05877988203596341,9.716641274969296e-07,1.8878462978822487e-10,0.14948422130426756,0.0,0.0,-0.2438802919357624
2.21,0.0012617144421378228,-5.207500940378574e-06,0.0,2.396129582319735e-18,-4.237587488174324e-05,0.0004386931065126376,0.05488492446960274,8.490554369808531e-07,1.5303526244970735e-10,0.14476424793200793,0.0,0.0,-0.2556354991141225
2.22,0.0011546987736616142,-4.80190621988504e-06,0.0,2.3806427435223447e-18,-4.936803158882682e-05,0.0014195922504310688,0.05177500955105612,6.780561458111144e-07,9.07075672361625e-11,0.14111384789267956,0.0,0.0,-0.2673269965667857
2.23,0.0009683794450618924,-4.078599202050837e-06,0.0,2.0967216682685486e-18,-5.055314740375108e-05,0.0024689191648810766,0.048915469519897135,4.838693170629171e-07,1.5917241170893143e-12,0.13783216848858254,0.0,0.0,-0.2789518705274782
2.24,0.0007354366242108581,-3.1832097542261717e-06,0.0,1.5038852697940786e-18,-4.7055908818309626e-05,0.0035011305301779656,0.0458395459727263,2.883973148982151e-07,-1.1160447727280625e-10,0.13430674120102581,0.0,0.0,-0.2905072238338967
2.25,0.00048575165428988923,-2.2461378190803064e-06,0.0,5.850886671905365e-19,-4.017379046972955e-05,0.004408664200582077,0.04222115696292429,1.0902266202632716e-07,-2.4277364922694115e-10,0.13010892154307063,0.0,0.0,-0.3019901766497435
2.26,0.0002444342589899779,-1.3727612902400913e-06,0.0,-6.450983561014946e-19,-3.122703302675911e-05,0.005067087553463248,0.037933284897386906,-4.1957605005407347e-08,-3.821749400648347e-10,0.12507002764245653,0.0,0.0,-0.3133978671824401
2.27,3.068852121186331e-05,-6.375975642749289e-07,0.0,-2.1336289810321897e-18,-2.143828577165335e-05,0.005343861390590682,0.033086625012629926,-1.5733278444391597e-07,-5.165408075964491e-10,0.11933121560298493,0.0,0.0,-0.3247274523963468
2.28,-0.00014256531753855425,-8.222274143223232e-08,0.0,-3.7845479629981725e-18,-1.1846153185054344e-05,0.005110703890367828,0.02804428338487314,-2.345339426743861e-07,-6.296039486003471e-10,0.11336170983019402,0.0,0.0,-0.3359761087213079
2.29,-0.00026844606252112476,2.8348056729339965e-07,0.0,-5.458135311390717e-18,-3.253024940377495e-06,0.004259117711651947,0.023409701081758154,-2.748770534659045e-07,-7.030985861336837e-10,0.10794188789867915,0.0,0.0,-0.3471410327563418
2.3,-0.00034540394159230173,4.773278161415924e-07,0.0,-6.974679147050723e-18,3.7955048540597835e-06,0.0027181681717372225,0.019986649347056778,-2.8262614582415255e-07,-7.18252194212267e-10,0.10410995122928217,0.0,0.0,-0.3582194419683107
2.31,-0.0003762173066044682,5.387521498167491e-07,0.0,-8.123700716889846e-18,9.004507830729888e-06,0.00047310960482211463,0.018712119272063576,-2.6399653663566574e-07,-6.577336064607269e-10,0.10307352802795815,0.0,0.0,-0.3692085753853827
2.32,-0.00036685096436153214,5.213282682494477e-07,0.0,-8.679070066150484e-18,1.2303052233714359e-05,-0.002416999839969685,0.02056521245909497,-2.2619807278226579e-07,-5.079636556175356e-10,0.10609054118066014,0.0,0.0,-0.3801056942851274
2.33,-0.00032531102282823675,4.845775920168985e-07,0.0,-8.419914591732138e-18,1.3803642731878648e-05,-0.005804918723021581,0.026457663891450437,-1.7659367101583753e-07,-2.616290700293526e-10,0.11432694509297861,0.0,0.0,-0.39090808287706
2.34,-0.0002606006791191228,4.856962910309709e-07,0.0,-7.156553443838297e-18,1.3754210702695406e-05,-0.009446508887869909,0.03711425707025586,-1.220224277192001e-07,7.982493355961201e-11,0.12870230953901032,0.0,0.0,-0.4016130489794743
2.35,-0.00018184723102978375,5.718008897861421e-07,0.0,-4.759927136931396e-18,1.2488370414400663e-05,-0.013000104696426321,0.05295390108860844,-6.831174389401451e-08,5.040057907765136e-10,0.1497374127286871,0.0,0.0,-0.4122179246903919
2.36,-9.763662625826401e-05,7.732353561192635e-07,0.0,-1.1921932381684403e-18,1.0378586420204774e-05,-0.016036089675651736,0.07398421795782455,-1.998119497772834e-08,9.860129312861426e-10,0.17742059398708385,0.0,0.0,-0.4227200670524577
2.37,-1.5561227288594377e-05,1.0984309927355866e-06,0.0,3.4645950936463592e-18,7.79565196587096e-06,-0.01805819476618025,0.0997237438562975,1.987648669433862e-08,1.4878470811595776e-09,0.21111109975806186,0.0,0.0,-0.4331168587116203
2.38,5.803850615674621e-05,1.530753224437933e-06,0.0,8.985425024714535e-18,5.076605648857673e-06,-0.01853708689353835,0.12916582593293474,4.956435789116464e-08,1.959115276083622e-09,0.24949744800080875,0.0,0.0,-0.4434057085694335
2.39,0.00011817556056079922,2.0277005351172116e-06,0.0,1.4988940071206472e-17,2.5020330989621684e-06,-0.01695555359946747,0.1607965105724084,6.863459743897599e-08,2.339300868393344e-09,0.29062630863008343,0.0,0.0,-0.4535840524288101
2.4,0.00016120834939837916,2.522730811658179e-06,0.0,2.0937817714633977e-17,2.826974896954875e-07,-0.012863067746141701,0.19267469004158752,7.766351687173675e-08,2.5617663030112385e-09,0.3320119351765006,0.0,0.0,-0.4636493536330746
2.41,0.00018477272874221974,2.929869102690757e-06,0.0,2.6156557121483084e-17,-1.4453317253912485e-06,-0.00593584154472546,0.22257607475137303,7.798450850026443e-08,2.559509076314288e-09,0.3708272378595201,0.0,0.0,-0.4735991036981505
2.42,0.00018769907542971244,3.15108996158913e-06,0.0,2.986937145027012e-17,-2.6184091545988935e-06,0.003963193766528637,0.24819286062047058,7.141120364715186e-08,2.2725021377825366e-09,0.4041647432132077,0.0,0.0,-0.483430822937729
2.43,0.00016994916074597198,3.086262896230357e-06,0.0,3.1259370358395747e-17,-3.237547058798055e-06,0.016731515439059062,0.2673686119542161,5.997714505806962e-08,1.6562288357693736e-09,0.4293394194813498,0.0,0.0,-0.4931420610812562
2.44,0.00013259313785661953,2.6452030529766596e-06,0.0,2.954817340263908e-17,-3.356872109381587e-06,0.03198930046627829,0.2783360525236376,4.571126862006497e-08,6.907853132522858e-10,0.44418992081217795,0.0,0.0,-0.5027303978845935
2.45,7.783027845676186e-05,1.7610911551418032e-06,0.0,2.4092597450447087e-17,-3.069932533593496e-06,0.04906524660936105,0.2799212305813128,3.0461274010074026e-08,-6.103079423533107e-10,0.4473297061983737,0.0,0.0,-0.5121934437331935
2.46,9.040119398498424e-06,4.04235879746172e-07,0.0,1.4492267056735283e-17,-2.495271571811187e-06,0.06701360697032382,0.2716855449860275,1.5770217076273197e-08,-2.192641624709382e-09,0.43831092828303175,0.0,0.0,-0.5215288402376407
2.47,-6.916460440264793e-05,-1.4051237691022498e-06,0.0,6.991369576288526e-19,-1.7624041337579527e-06,0.08466818420211945,0.25399113757202096,2.805870079491448e-09,-3.955990206755967e-09,0.41768352009741605,0.0,0.0,-0.5307342608214127
2.48,-0.00015092358661712713,-3.5865031849575115e-06,0.0,-1.688270932433151e-17,-9.99033463786873e-07,0.10073561334193298,0.22798435326825064,-7.662127140232659e-09,-5.753149149943658e-09,0.38694494400596074,0.0,0.0,-0.539807411300711
2.49,-0.00022919999634040728,-5.993003568060865e-06,0.0,-3.7320656356394965e-17,-3.2006214789061277e-07,0.1139252078499163,0.1954967780842178,-1.5245432782156104e-08,-7.393675598162629e-09,0.3483831035366647,0.0,0.0,-0.5487460304562208
2.5,-0.0002959838146822716,-8.41094697551421e-06,0.0,-5.91152819164114e-17,1.8128507231036552e-07,0.12310588417544976,0.15887321314170946,-1.9890352102372678e-08,-8.653432550498561e-09,0.3048285123684207,0.0,0.0,-0.5575478905966531
2.51,-0.0003426670025278439,-1.0566794295855661e-05,0.0,-8.021464976013415e-17,4.4008431520279297e-07,0.12747225738426304,0.12075109472133887,-2.181175966142659e-08,-9.29043363948827e-09,0.2593522180839902,0.0,0.0,-0.5662107981139323
2.52,-0.000360615129656256,-1.2142441512407626e-05,0.0,-9.80936295882658e-17,4.2404806649728824e-07,0.12669262249344088,0.08382528726247826,-2.1417487711430247e-08,-9.066919523871268e-09,0.21495828452038473,0.0,0.0,-0.5747325940298904
2.53,-0.0003419380463450627,-1.279938312894507e-05,0.0,-1.0990680336264068e-16,1.3558923287498673e-07,0.12100477112367825,0.050629473659080354,-1.9231815829676465e-08,-7.776886595763146e-09,0.17431523861922404,0.0,0.0,-0.5831111545343279
2.54,-0.0002804342100906661,-1.2211407162291542e-05,0.0,-1.1271761219059494e-16,-3.883652190570229e-07,0.11122894913087294,0.023355151873151275,-1.5824949251203447e-08,-5.27747438013788e-09,0.13955601309863913,0.0,0.0,-0.591344391514314
2.55,-0.00017265142516676007,-1.0104474415924199e-05,0.0,-1.0379860423393842e-16,-1.0788080568976664e-06,0.09868557024921396,0.003718581194164801,-1.1753392431648377e-08,-1.5217621720471954e-09,0.11216010236317248,0.0,0.0,-0.5994302530745852
2.56,-1.8973842648637695e-05,-6.301296405880363e-06,0.0,-8.098831759847364e-17,-1.839346697281617e-06,0.08503134755860815,-0.007121920472263826,-7.514132920698299e-09,3.410288009904824e-09,0.0929191270752205,0.0,0.0,-0.6073667240489239
2.57,0.00017538535919407497,-7.669529387368018e-07,0.0,-4.308009445128236e-17,-2.553164006046621e-06,0.07204636498118373,-0.008600815770059824,-3.5137251950735887e-09,9.28667450576748e-09,0.08197816206657535,0.0,0.0,-0.615151826502377
2.58,0.00039963007746399577,6.349197312991355e-06,0.0,9.79213695710037e-18,-3.0921945256592446e-06,0.061408968823514785,-0.0007371304564122541,-5.1829364941944476e-11,1.57083299260703e-08,0.07893948973348623,0.0,0.0,-0.6227836202242012
2.59,0.0006370236657795872,1.4680917683503604e-05,0.0,7.581522651237986e-17,-3.328349961697723e-06,0.054489853149743375,0.015911505696494115,2.6824115097313937e-09,2.2108611421131396e-08,0.08301221772117467,0.0,0.0,-0.6302602032114027
2.6,0.0008650830986737636,2.362788053318383e-05,0.0,1.5125615728680493e-16,-3.146446443647909e-06,0.05218857721709311,0.04032765195964907,4.603553749182607e-09,2.777125763574113e-08,0.09318968292964476,0.0,0.0,-0.6375797121427577
2.61,0.001056459836499328,3.2359840653559933e-05,0.0,2.3037314955351435e-16,-2.458244952344515e-06,0.05482822278843627,0.07114117989548797,5.715399955257932e-09,3.186977219671373e-08,0.10843596815824805,0.0,0.0,-0.6447403228431879
2.62,0.0011806006758619345,3.984743716595846e-05,0.0,3.0553001802877884e-16,-1.2167330356120864e-06,0.06211731426671962,0.10675973222557131,6.091790537260143e-09,3.3529608834730353e-08,0.12786243171768133,0.0,0.0,-0.6517402507383877
2.63,0.001206218417279931,4.4923323913465735e-05,0.0,3.675567210020208e-16,5.705201291077926e-07,0.07318215391837961,0.1455153118040367,5.855327047030217e-09,3.191237076035971e-08,0.15087422658378957,0.0,0.0,-0.6585777512995745
2.64,0.0011045183176301258,4.637496219341246e-05,0.0,4.0638340389148505e-16,2.830372478394205e-06,0.0866669557464992,0.18581514706811236,5.1563272076963424e-09,2.631858179864216e-08,0.1772648074731038,0.0,0.0,-0.6652511204782616
2.65,0.000853026033389464,4.3067260325542054e-05,0.0,4.119523432439972e-16,5.417113942779006e-06,0.10089315360470161,0.22627784383454025,4.153804812964894e-09,1.6302601655387996e-08,0.20723364907848474,0.0,0.0,-0.6717586951309452
2.66,0.00043975296421930126,3.4089450954104427e-05,0.0,3.7538258699201186e-16,8.111170283737608e-06,0.11406259704685473,0.26582896076409596,2.9997111685824496e-09,1.7901854156422908e-09,0.2413027191007214,0.0,0.0,-0.6780988534335928
2.67,-0.00013267471180048254,1.891640710336056e-05,0.0,2.9032717483162695e-16,1.062510568274755e-05,0.12448169607646752,0.3037301598184574,1.8271276908018607e-09,-1.6813654344607913e-08,0.2801195864853572,0.0,0.0,-0.6842700152858351
2.68,-0.0008433942057570814,-2.4296294850139203e-06,0.0,1.5442495022718627e-16,1.2618206565172827e-05,0.13077527528843844,0.33952768534937044,7.426075568286022e-10,-3.8541058302892814e-08,0.32416474481468616,0.0,0.0,-0.6902706427047627
2.69,-0.0016507330116132476,-2.92347400827019e-05,0.0,-2.9288612023472775e-17,1.372037161658503e-05,0.13205322183206197,0.3729252550868603,-1.7754074157279535e-10,-6.18177944010999e-08,0.3734173915068278,0.0,0.0,-0.6960992402082217
2.7,-0.0024912551822382427,-5.998712165745219e-05,0.0,-2.511804298615989e-16,1.3565230888733293e-05,0.12799728670478813,0.40360653983160366,-8.875363342040884e-10,-8.447537338361283e-08,0.4270570791740933,0.0,0.0,-0.7017543551875187
2.71,-0.0032809709550074245,-9.233097933567247e-05,0.0,-4.942220385344645e-16,1.1831393609303002e-05,0.11885432239241078,0.4310508070416809,-1.3696768196754398e-09,-1.0383238564563368e-07,0.4832778720546793,0.0,0.0,-0.7072345782694439
2.72,-0.003919159212023486,-0.00012310174769080028,0.0,-7.337989282711182e-16,8.289535239427576e-06,0.1053483980772627,0.4543979583706686,-1.6299492488591377e-09,-1.1685459707957847e-07,0.5392721360899391,0.0,0.0,-0.7125385436675141
2.73,-0.004295082314263482,-0.0001484605375771903,0.0,-9.383201575645192e-16,2.8517691063727003e-06,0.08854250902829744,0.47241625353403066,-1.692495720604775e-09,-1.2039715646680494e-07,0.591411708801624,0.0,0.0,-0.7176649295223554
2.74,-0.00429762606105011,-0.00016413949268681774,0.0,-1.0707780675773148e-15,-4.381470735904457e-06,0.06968369007849255,0.48360246301355614,-1.5936602958584247e-09,-1.1152405058746347e-07,0.6356188723726182,0.0,0.0,-0.7226124582311407
2.75,-0.0038275806345714645,-0.00016580056416611236,0.0,-1.0913219721599747e-15,-1.3082830267351543e-05,0.0500581724836437,0.48640629531243224,-1.3762268872556835e-09,-8.789006291367254e-08,0.6678795170352886,0.0,0.0,-0.7273798967659918
2.76,-0.002811907661403431,-0.00014949829617069382,0.0,-9.60783880208515e-16,-2.2674170006874708e-05,0.03087342714264072,0.47953061115283047,-1.0843121215149855e-09,-4.815959805427637e-08,0.6848109880865305,0.0,0.0,-0.731966056981278
2.77,-0.001218940486929352,-0.00011222314805861336,0.0,-6.449479610428957e-16,-3.232399900265637e-05,0.013175167435254206,0.4622305257063808,-7.592217030925517e-10,7.574235425656255e-09,0.6841713601675745,0.0,0.0,-0.7363697959097266
2.78,0.0009269240134922157,-5.248664459252606e-05,0.0,-1.1921339164460435e-16,-4.097219043297966e-05,-0.0021995988993003426,0.43453296578814826,-4.3642921323583063e-10,7.741673914168229e-08,0.665204329634293,0.0,0.0,-0.7405900160472731
2.79,0.003532818047263825,2.9105377634582218e-05,0.0,6.268199192112397e-16,-4.738655387831029e-05,-0.014637492935811324,0.39732786649070223,-1.4370441112148494e-10,1.5739872356202912e-07,0.628760318216458,0.0,0.0,-0.7446256656265839
2.8,0.006429284557357114,0.00012935824662079872,0.0,1.5854015774780373e-15,-5.0253543244151847e-05,-0.02373895970444155,0.35232658863619404,9.968824298064924e-11,2.4136070655577633e-07,0.5771980398918546,0.0,0.0,-0.7484757388791782
2.81,0.009368522628734244,0.00024214865220509944,0.0,2.7279226255174453e-15,-4.830221026865635e-05,-0.029292595080487545,0.30191548282997027,2.8287703714518036e-10,3.2104920687712206e-07,0.5141161370836896,0.0,0.0,-0.7521392762860849
2.82,0.012030933627910108,0.0003583187648598019,0.0,4.004045524190781e-15,-4.045658924793456e-05,-0.031242530917363218,0.24893964820476625,4.0255959901603804e-10,3.864713333723537e-07,0.4439743340216774,0.0,0.0,-0.7556153648169778
2.83,0.014041520376658552,0.00046587874419226714,0.0,5.343184269208615e-15,-2.6007252523086145e-05,-0.029656652139425598,0.19644468316388197,4.6169105293466704e-10,4.2653758855739315e-07,0.37165282926377824,0.0,0.0,-0.7589031381577201
2.84,0.014997038209581396,0.0005505778337455714,0.0,6.658668156062876e-15,-4.788162647564373e-06,-0.02470136667482676,0.14740086626864715,4.679018796105301e-10,4.2999883429613025e-07,0.30199221700289686,0.0,0.0,-0.7620017769262678
2.85,0.014503877113365421,0.000596879453059827,0.0,7.85463336755371e-15,2.2659366007141462e-05,-0.016626040096412182,0.10443848398278766,4.318411396196592e-10,3.8665230637786906e-07,0.23935951446961412,0.0,0.0,-0.764910508876878
2.86,0.012225501570201493,0.0005893403288974981,0.0,8.835274845193225e-15,5.49572359320902e-05,-0.005757394205123808,0.06962504426412236,3.656058729170823e-10,2.88754960314442e-07,0.18728601963675742,0.0,0.0,-0.7676286090925679
2.87,0.007936957772084896,0.0005143488419885736,0.0,9.515559659849589e-15,8.981928208661442e-05,0.00749849935149983,0.04430851530036865,2.8137593128282197e-10,1.3254285934641947e-07,0.14821150505213504,0.0,0.0,-0.7701554001657794
2.88,0.0015825821646558234,0.0003621258364630401,0.0,9.83191714609143e-15,0.0001240616365001033,0.022651190174484824,0.029039090786801898,1.9033029510136054e-10,-8.028362533619171e-08,0.12335165538655289,0.0,0.0,-0.772490252367204
2.89,-0.0066682483642493615,0.00012883601614704893,0.0,9.75099261719468e-15,0.00015371548909026966,0.03912375002809184,0.023571083801908265,1.0188020114224076e-10,-3.4128285069736547e-07,0.1126895130715317,0.0,0.0,-0.7746325838027236
2.9,-0.01637352636053814,-0.00018139500199194382,0.0,9.27461689487141e-15,0.00017425719404244255,0.05625991352477381,0.026938560002837595,2.3219204232923085e-11,-6.344007905973182e-07,0.11507995097134203,0.0,0.0,-0.7765818605584313
2.91,-0.026785989154807746,-0.000554807446023361,0.0,8.439893175585872e-15,0.00018096165739489527,0.0733458192922126,0.0375928402361163,-4.083747321321585e-11,-9.357113446052786e-07,0.1284482954635113,0.0,0.0,-0.7783375968336932
2.92,-0.036842243548913335,-0.0009669562210457216,0.0,7.314500451303351e-15,0.00016937284994581703,0.0896492851411178,0.05358609210980232,-8.777142563937401e-11,-1.2139608973007692e-06,0.15005885634728552,0.0,0.0,-0.7798993550622213
2.93,-0.045179611710247716,-0.001382565700444866,0.0,5.988410639922433e-15,0.00013587063704486444,0.10447551930402607,0.0727819666509952,-1.1709573641339812e-10,-1.4320723982820135e-06,0.17682495225527145,0.0,0.0,-0.7812667460211233
2.94,-0.050184950395189463,-0.0017565499678961268,0.0,4.563774168107324e-15,7.829684308187067e-05,0.11723247203521649,0.0930707815071263,-1.2996793946397054e-10,-1.5496993613238938e-06,0.20562781918009523,0.0,0.0,-0.7824394289279052
2.95,-0.05007702742352188,-0.0020363982341890653,0.0,3.144679273298335e-15,-3.4130545187080094e-06,0.1274921214703949,0.11256289319705617,-1.2874089183603172e-10,-1.5268278740071537e-06,0.23360715551577205,0.0,0.0,-0.7834171115254017
2.96,-0.04302048793033325,-0.0021660271391919445,0.0,1.828061179207414e-15,-0.00010666121161550806,0.13502862399095253,0.12973203266832678,-1.1650400359493213e-10,-1.3283078555666386e-06,0.25838407953265524,0.0,0.0,-0.784199550154613
2.97,-0.027265206724933853,-0.002091065981574093,0.0,6.965094033627571e-16,-0.00022576170685740236,0.13981639758988465,0.14348649510020522,-9.66570231677577e-11,-9.290597896459527e-07,0.2781858659043786,0.0,0.0,-0.7847865498154287
2.98,-0.0013002557454673787,-0.0017653725149174852,0.0,-1.8673381078763152e-16,-0.0003517434482241564,0.14198461976420754,0.15316393496753142,-7.254680157005115e-11,-3.195601087444363e-07,0.2918659438264886,0.0,0.0,-0.7851779642152273
2.99,0.03599265996850287,-0.0011583856605791418,0.0,-7.806196005137375e-16,-0.0004724648969016649,0.14174328037833936,0.1584683604290552,-4.718551153539738e-11,4.88928956127205e-07,0.29884323865153806,0.0,0.0,-0.7853736958053346
3.0,0.08520493289265446,-0.0002627223247240049,0.0,-1.0672221556744629e-15,-0.0005731115116379097,0.13930756606605996,0.15938232737084956,-2.3057759710140667e-11,1.4600341476111977e-06,0.2990041296350913,0.0,0.0,-0.7853736958053346
3.01,0.14630632917714728,0.0008987616546485627,0.0,-1.0510859336583506e-15,-0.0006371233501595641,0.1348459670471508,0.15608680069152914,-2.0146756209107898e-12,2.529573318180918e-06,0.29260944215870444,0.0,0.0,-0.7851779642152273
3.02,0.21860919250200117,0.0022673777342634756,0.0,-7.573339298871368e-16,-0.0006475652376605619,0.1284669260251397,0.1489099454861693,1.4754147127684194e-11,3.6052208399588283e-06,0.2802337455926393,0.0,0.0,-0.7847865498154287
3.03,0.3008061238589509,0.0037454986781757043,0.0,-2.2883168451318186e-16,-0.000588906113926406,0.1202451506556056,0.13831096929997716,2.6684866961933943e-11,4.569207188262708e-06,0.2627438495860714,0.0,0.0,-0.784199550154613
3.04,0.3910858669025685,0.005196962001254669,0.0,4.773765715132945e-16,-0.0004491197958692283,0.11027518699473798,0.12488982380338408,3.375640279024296e-11,5.284566656663123e-06,0.24130288911467054,0.0,0.0,-0.7834171115254017
3.05,0.4873165797140269,0.006451893834139199,0.0,1.2942223098963274e-15,-0.00022196017787539963,0.09872950540915383,0.1094015307213443,3.637748389697836e-11,5.605191046059414e-06,0.21737043064184788,0.0,0.0,-0.7824394289279052
3.06,0.5872660899369014,0.007316624675729627,0.0,2.149273830160339e-15,9.079488501231135e-05,0.08589646390007512,0.09275101355633503,3.525996467534105e-11,5.389593708953003e-06,0.19266553715044923,0.0,0.0,-0.7812667460211233
3.07,0.6888120733043648,0.007588992743247113,0.0,2.9698258695752086e-15,0.00047738846275496535,0.07218340017948742,0.07595431785349559,3.1292398718161766e-11,4.51785064620615e-06,0.16907370563962745,0.0,0.0,-0.7798993550622213
3.08,0.790091660354609,0.007078824571183303,0.0,3.688280040893291e-15,0.0009147126325239842,0.05808645763695486,0.06006932391715415,2.5424884307820424e-11,2.9106894407543232e-06,0.14850249908104554,0.0,0.0,-0.7783375968336932
3.09,0.8895547114032982,0.005632768283602327,0.0,4.247543371798941e-15,0.0013678283850939756,0.044140769719275615,0.046111821312352794,1.8572877721901414e-11,5.491821019351286e-07,0.132708945523482,0.0,0.0,-0.7765818605584311
3.1,0.9859119781876277,0.0031619727946850464,0.0,4.6059634179585e-15,0.001790669718876913,0.03086695632187556,0.03497529619857725,1.1544382687482285e-11,-2.50698351843534e-06,0.12312652359637975,0.0,0.0,-0.7746325838027236
