time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.5009003064469228,-0.0006253376704912845,0.0,2.970148197823734e-15,-0.04510622672158067,0.001637662282610468,0.0469710007491722,0.0,-6.679610740194228e-14,-0.002665892998265371,0.0,0.0,0.7446256656265842
1.21,1.5118650474407778,0.0005689560620976516,0.0,3.5085180106942205e-15,-0.027661414875937027,0.0038911632633001634,0.04851350451247744,0.0,-8.428952491920998e-14,0.00047298242115339194,0.0,0.0,0.7405900160472734
1.22,1.5100258367961423,0.0014612681996104212,0.0,3.949472499377491e-15,-0.011342173796675941,0.005527283450351454,0.05065069312801184,0.0,-9.711780866707187e-14,0.004699519834842229,0.0,0.0,0.7363697959097266
1.23,1.4990749328629565,0.0020328748259637983,0.0,4.255998120060094e-15,0.0025773318918843424,0.00648074091343366,0.053435618109680456,0.0,-1.0260549052213048e-13,0.00996306420584623,0.0,0.0,0.7319660569812783
1.24,1.4827410949968827,0.0022993868374556778,0.0,4.401063603223557e-15,0.01333517984730425,0.006729747379157793,0.05684209815502888,0.0,-9.817437625413209e-14,0.016127358589048818,0.0,0.0,0.7273798967659919
1.25,1.4644920286094432,0.0023012654881810805,0.0,4.371506915296526e-15,0.02062940854341646,0.006289251414933134,0.06076477564608253,0.0,-8.165585597341823e-14,0.022973880770337032,0.0,0.0,0.7226124582311407
1.26,1.447285026113226,0.00209443881520388,0.0,4.17004600885972e-15,0.024539575753271065,0.005206127660350249,0.06502971977374875,0.0,-5.164151593800441e-14,0.03021669917657143,0.0,0.0,0.7176649295223556
1.27,1.4333753442936452,0.0017417436009862072,0.0,3.8148510935846785e-15,0.02543378171974586,0.003556795537850334,0.06941589544488125,0.0,-7.84340212514559e-15,0.03752975236864275,0.0,0.0,0.712538543667514
1.28,1.4241867720711385,0.0013057106599275487,0.0,3.3368063230069833e-15,0.02387176659074926,0.0014471373027541716,0.07368649611655251,0.0,4.8573470237115844e-14,0.044585786061154396,0.0,0.0,0.7072345782694439
1.29,1.4202453135425188,0.0008429988270058636,0.0,2.775201747467428e-15,0.020512932468015832,-0.0009859882834174385,0.07762743125009776,0.0,1.147307192704443e-13,0.051103910766711,0.0,0.0,0.7017543551875187
1.3,1.4211749027944995,0.0004005854872749858,0.0,2.1728282998223522e-15,0.01603595109998744,-0.0035728118841910628,0.08108816499676372,0.0,1.8589656195905062e-13,0.0568998913110474,0.0,0.0,0.6960992402082216
1.31,1.4257532395467267,1.36535726794403e-05,0.0,1.5713252328070768e-15,0.011074284988377828,-0.00610978944321693,0.08401779199823722,0.0,2.5551397361677773e-13,0.06193009648419903,0.0,0.0,0.690270642704763
1.32,1.4320252771787016,-0.0002950143545917115,0.0,1.0073565903509345e-15,0.006169710950229839,-0.008361413441210868,0.08648765520451383,0.0,3.154390300550245e-13,0.0663178109328621,0.0,0.0,0.6842700152858352
1.33,1.437470050018036,-0.0005144113927441874,0.0,5.099218350527676e-16,0.0017439705946229703,-0.01006619076173737,0.08869298733068791,0.0,3.564193504299835e-13,0.07035207615354849,0.0,0.0,0.6780988534335927
1.34,1.4392123465721707,-0.0006437731966685379,0.0,9.888557268843391e-17,-0.001912900998547933,-0.010947922413448918,0.09093126062505569,0.0,3.6882392887380624e-13,0.07445609550187945,0.0,0.0,0.6717586951309453
1.35,1.4342652299219674,-0.0006904675879623707,0.0,-2.15351503265428e-16,-0.004640141119507711,-0.010732830846204298,0.09356205612540061,0.0,3.4361076287572284e-13,0.07913169754193401,0.0,0.0,0.6652511204782618
1.36,1.419784948081867,-0.0006676167433606202,0.0,-4.3122685197682225e-16,-0.0063929616036401205,-0.009172288902305861,0.09695805638066958,0.0,2.734886415316752e-13,0.08489269907302344,0.0,0.0,0.6585777512995746
1.37,1.3933176648540377,-0.0005917184967596773,0.0,-5.546820148558514e-16,-0.00722187905377501,-0.006069967273209446,0.10145709643804748,0.0,1.5419619732135703e-13,0.09220039260229725,0.0,0.0,0.6517402507383879
1.38,1.353017278021582,-0.0004804761879838973,0.0,-5.973862452354709e-16,-0.0072480607796165985,-0.0013112176719674087,0.10732229540500995,0.0,-1.421231895614184e-14,0.10141043805788597,0.0,0.0,0.644740322843188
1.39,1.2978148443422637,-0.0003509834144774926,0.0,-5.747717064055115e-16,-0.0066376989060539645,0.005108444736182392,0.11471308850591082,0.0,-2.2621547720935982e-13,0.11273478376480166,0.0,0.0,0.6375797121427574
1.4,1.2275232727661316,-0.00021834769076320814,0.0,-5.040995424760114e-16,-0.005577867985012009,0.013059672761155754,0.12366554613982038,0.0,-4.699711621223135e-13,0.12621629456872588,0.0,0.0,0.6302602032114031
1.41,1.142867346392888,-9.478063727603974e-05,0.0,-4.027279375343344e-16,-0.004255668970218173,0.022264797178742773,0.13407702439616334,0.0,-7.269358220148449e-13,0.14170929546507782,0.0,0.0,0.6227836202242015
1.42,1.045439613999494,1.086446638007815e-05,0.0,-2.8669926828624814e-16,-0.002841791343056242,0.032296849568738975,0.1456905709280036,0.0,-9.721255492388754e-13,0.15885977070510912,0.0,0.0,0.6151518265023772
1.43,0.9375946095078914,9.316208450881096e-05,0.0,-1.6971005290871501e-16,-0.0014789978038202965,0.042595764692508004,0.15808016640859324,0.0,-1.1751621675011068e-12,0.17708657315715584,0.0,0.0,0.6073667240489239
1.44,0.8223006794724941,0.00014986803511916208,0.0,-6.24794545047128e-17,-0.0002754976653788355,0.05250398360068792,0.1706457015616413,0.0,-1.3021987579620574e-12,0.1955755171053785,0.0,0.0,0.5994302530745853
1.45,0.7029659104768554,0.0001814458539853352,0.0,2.7507157297447383e-17,0.000697246016349656,0.06132134262632544,0.18263050157815724,0.0,-1.3187467545155496e-12,0.21330350339313706,0.0,0.0,0.5913443915143141
1.46,0.5832455578190918,0.00019045560649823148,0.0,9.593193961180983e-17,0.0014030225265565216,0.06837583578783406,0.1931711391040629,0.0,-1.1933325868908802e-12,0.22910573284545938,0.0,0.0,0.5831111545343284
1.47,0.4668314096595378,0.00018088788867829216,0.0,1.413260305635562e-16,0.0018366044534118143,0.07310256101739414,0.2013808592932368,0.0,-9.01800439475509e-13,0.24178779409735726,0.0,0.0,0.5747325940298904
1.48,0.35722502446559523,0.0001575130335931972,0.0,1.6457711400549063e-16,0.002017665190711586,0.07511823689666955,0.20645723309425346,0.0,-4.3195676291019824e-13,0.2502700653090581,0.0,0.0,0.5662107981139323
1.49,0.2575070490009506,0.00012529937837294265,0.0,1.6834077420241234e-16,0.00198379985756307,0.07427495069162814,0.20779481602246452,0.0,2.1186740387283204e-13,0.2537386817932199,0.0,0.0,0.557547890596653
1.5,0.17012762625980524,8.89369924256725e-05,0.0,1.5642584050784705e-16,0.001783450930339566,0.07067820201239206,0.20507891548135107,0.0,1.0048648337884178e-12,0.2517710571247849,0.0,0.0,0.548746030456221
1.51,0.09674868337818852,5.24863210982644e-05,0.0,1.3321177258269848e-16,0.0014693786116370554,0.06466337375309969,0.1983399870678585,0.0,1.8990137360844174e-12,0.2444085308758706,0.0,0.0,0.5398074113007111
1.52,0.03816238112354869,1.9156136648774958e-05,0.0,1.0314138388654426e-16,0.0010931327886528448,0.0567376923332985,0.18795741048163822,0.0,2.8221820309791866e-12,0.2321610953864977,0.0,0.0,0.5307342608214128
1.53,-0.005705112178829239,-8.797070387965907e-06,0.0,7.031670255094282e-17,0.0007007990286446345,0.047503692238658676,0.1746119126939255,0.0,3.679667969854453e-12,0.21594325556095267,0.0,0.0,0.5215288402376408
1.54,-0.03571102377513849,-3.006510197739146e-05,0.0,3.821105315604027e-17,0.00033012182491503765,0.037581379498524796,0.15919606449266113,0.0,4.3586595728203735e-12,0.19695369273450133,0.0,0.0,0.5121934437331938
1.55,-0.05335200353088143,-4.420190975855052e-05,0.0,9.497645600246263e-18,8.965847386716904e-06,0.02754223947341535,0.1427009935259221,0.0,4.735900736566533e-12,0.17652308554368576,0.0,0.0,0.5027303978845936
1.56,-0.060581553309228084,-5.148019443351928e-05,0.0,-1.4015196537613577e-17,-0.00024503292724134746,0.01786290381907946,0.12610125058924895,0.0,4.688573087609512e-12,0.15595951940415648,0.0,0.0,0.4931420610812561
1.57,-0.05961243990722599,-5.271539668175791e-05,0.0,-3.1359207399933235e-17,-0.00042384720316913514,0.008901547205840011,0.11025685284875306,0.0,4.108048093854991e-12,0.13641700101726004,0.0,0.0,0.4834308229377291
1.58,-0.05272528874511767,-4.907937682034707e-05,0.0,-4.2312974581674154e-17,-0.0005277285728111881,0.0008962897858917318,0.09584462623167578,0.0,2.9157526348406182e-12,0.11880333155797979,0.0,0.0,0.4735991036981507
1.59,-0.042100192417276014,-4.192227409871609e-05,0.0,-4.72630423167579e-17,-0.0005634344019057873,-0.0060179428634732045,0.08332379053517418,0.0,1.0799536078160542e-12,0.1037339595097267,0.0,0.0,0.4636493536330748
1.6,-0.02968285506167247,-3.2616416631735745e-05,0.0,-4.704118169981905e-17,-0.0005422603199033397,-0.011779529821855629,0.07293495717910603,0.0,-1.3681552615904994e-12,0.09153068777647597,0.0,0.0,0.4535840524288103
1.61,-0.01709135372454186,-2.2431295753645847e-05,0.0,-4.2757133280919586e-17,-0.00047809162510196703,-0.01636365793327647,0.06472755736439255,0.0,-4.321037454161039e-12,0.08225853978800017,0.0,0.0,0.4434057085694337
1.62,-0.0055646403548315695,-1.2443998966729403e-05,0.0,-3.5642429544194177e-17,-0.0003856401531914889,-0.019745839662849946,0.058608061814796095,0.0,-7.586274316747607e-12,0.07579052670010565,0.0,0.0,0.4331168587116205
1.63,0.004050166049873792,-3.4854672190049006e-06,0.0,-2.6916627068287653e-17,-0.0002789817052114727,-0.0218715727970516,0.054400020010623905,0.0,-1.0885158405973468e-11,0.07188827108290523,0.0,0.0,0.4227200670524575
1.64,0.011277624962890797,3.880268088155072e-06,0.0,-1.7682916308159738e-17,-0.0001704584834880183,-0.022637194223417253,0.051906737599243004,0.0,-1.3860488884779491e-11,0.07028616405326361,0.0,0.0,0.4122179246903921
1.65,0.015968711259689208,9.348997887700791e-06,0.0,-8.856029576014632e-18,-6.996540565979881e-05,-0.021885444045129033,0.05096811654478141,0.0,-1.609517184280101e-11,0.07076768204757236,0.0,0.0,0.4016130489794745
1.66,0.018238941287076555,1.284788341449874e-05,0.0,-1.1219220203163e-18,1.5398424445349785e-05,-0.019417383660622806,0.05150459824298127,0.0,-1.714245884151054e-11,0.07322439066395878,0.0,0.0,0.3909080828770598
1.67,0.018398204920897675,1.4492629815012071e-05,0.0,5.073969874558965e-18,8.135981291238654e-05,-0.01502023397963619,0.0535430817063285,0.0,-1.6567588483267007e-11,0.07769075635853485,0.0,0.0,0.3801056942851276
1.68,0.016879724295561126,1.4537066099016809e-05,0.0,9.51491311486349e-18,0.00012624785304072046,-0.00850856036413347,0.05722195778639532,0.0,-1.3999266806915817e-11,0.0843509316895214,0.0,0.0,0.3692085753853829
1.69,0.014174179062463352,1.3321156936382679e-05,0.0,1.218352678412459e-17,0.00015058981889338568,0.0002258133643617733,0.06277483887644071,0.0,-9.187910487300501e-12,0.09351695168402414,0.0,0.0,0.3582194419683108
1.7,0.010773398305506152,1.1222352046881954e-05,0.0,1.322117591750307e-17,0.00015660011827117582,0.011161553517088052,0.07049500970310821,0.0,-2.066000957077215e-12,0.10558106054367074,0.0,0.0,0.347141032756342
1.71,0.007126321924974521,8.613868649157475e-06,0.0,1.2882048211349333e-17,0.00014762965373223618,0.02410093069157333,0.08068491342583153,0.0,7.195584555064364e-12,0.12094795770195146,0.0,0.0,0.3359761087213078
1.72,0.0036083433031126417,5.832155010431616e-06,0.0,1.1487060193434571e-17,0.0001276321606488083,0.03863664457977263,0.09359694051675635,0.0,1.8142597784473912e-11,0.1399553718027574,0.0,0.0,0.3247274523963471
1.73,0.0005037801540985136,3.1545222862919953e-06,0.0,9.381665403034879e-18,0.00010069064003049221,0.05414046508280834,0.10937320765675371,0.0,3.001183890121713e-11,0.16279327484846992,0.0,0.0,0.31339786718244
1.74,-0.001999844033337909,7.868471533997745e-07,0.0,6.900433817580231e-18,7.063262358417883e-05,0.06978046856423765,0.12799267707928877,0.0,4.1733012784570136e-11,0.18943293749748583,0.0,0.0,0.3019901766497437
1.75,-0.003807757698351814,-1.139605765192597e-06,0.0,4.340071882112889e-18,4.0749154624343e-05,0.08457105117683802,0.14923362531221696,0.0,5.196517543457475e-11,0.21957656762878044,0.0,0.0,0.2905072238338969
1.76,-0.004906591889533472,-2.5637918229720954e-06,0.0,1.9414603520913005e-18,1.3620142488083408e-05,0.09745589371869232,0.1726578561160554,0.0,5.917300257246018e-11,0.2526361085119417,0.0,0.0,0.278951870527478
1.77,-0.005348286273062125,-3.484823192439787e-06,0.0,-1.19624442506157e-19,-8.961123954106056e-06,0.10741855569820678,0.19761988817572979,0.0,6.174509501564703e-11,0.2877455282316559,0.0,0.0,0.2673269965667859
1.78,-0.005231677541095256,-3.9482550629691435e-06,0.0,-1.7341297605832215e-18,-2.5978669920752604e-05,0.11360839077055446,0.2232993619727121,0.0,5.815246271575965e-11,0.32380424392676765,0.0,0.0,0.255635499114123
1.79,-0.004683880690865449,-4.030674754495372e-06,0.0,-2.855163844868409e-18,-3.7118482607105774e-05,0.1154615401300837,0.2487483200618618,0.0,4.7140370504667323e-11,0.35954048515327036,0.0,0.0,0.2438802919357626
1.8,-0.0038431410662402026,-3.824336651200847e-06,0.0,-3.48895789213477e-18,-4.264767314599886e-05,0.11279074186109936,0.27293941064701754,0.0,2.7941196418671998e-11,0.3935758844511023,0.0,0.0,0.2320643046757783
1.81,-0.0028443483744905957,-3.423277788150775e-06,0.0,-3.683089753408547e-18,-4.326834163292198e-05,0.10581967559475261,0.2948023583172322,0.0,4.903083343091436e-13,0.424474320924145,0.0,0.0,0.2201904821259136
1.82,-0.0018079167912666793,-2.91198668207083e-06,0.0,-3.5135787423077575e-18,-3.996427449952112e-05,0.0951514689143592,0.31324790064856184,0.0,-3.437819705341486e-11,0.4507739472316382,0.0,0.0,0.2082617834916792
1.83,-0.0008322902324215926,-2.3573185687826545e-06,0.0,-3.072219311679832e-18,-3.3855392852586216e-05,0.08168097860068928,0.32719431322935055,0.0,-7.47830244489237e-11,0.47102269338647423,0.0,0.0,0.196281181654856
1.84,1.0041184907562007e-05,-1.8039825922736028e-06,0.0,-2.4552111471643783e-18,-2.607103375169292e-05,0.06647444599874788,0.33561872687389466,0.0,-1.177236408384641e-10,0.4838470420794199,0.0,0.0,0.1842516624325908
1.85,0.0006734111926674569,-1.2735912711155132e-06,0.0,-1.7538061024461518e-18,-1.7649152562897946e-05,0.05064226137113167,0.33764739337304,0.0,-1.5911316556124682e-10,0.48807307755913804,0.0,0.0,0.1721762238332693
1.86,0.0011373201130847033,-7.669725759321316e-07,0.0,-1.0473635834608569e-18,-9.464766885016125e-06,0.035224774781986594,0.33268036699843956,0.0,-1.939406835595601e-10,0.482893741832529,0.0,0.0,0.1600578753093481
1.87,0.001402933354591793,-2.6920669580092274e-07,0.0,-3.9891251570023735e-19,-2.187703526902895e-06,0.021103431113449336,0.32052575736053873,0.0,-2.1657967791921188e-10,0.46804898575495574,0.0,0.0,0.1478996370073372
1.88,0.001488434905970108,2.4333486423986423e-07,0.0,1.4692188131013984e-19,3.732862353107016e-06,0.008942833758228186,0.3015059933707274,0.0,-2.2124753477698302e-10,0.4439684422846296,0.0,0.0,0.1357045390151147
1.89,0.0014238862081310572,7.94801149423561e-07,0.0,5.639449675543118e-19,8.061392500286876e-06,-0.000835828629985916,0.27650040855301083,0.0,-2.0260563092189125e-10,0.41182875051027257,0.0,0.0,0.1234756206067664
1.9,0.0012461449435213106,1.401456207215204e-06,0.0,8.428030303066018e-19,1.0751855010266557e-05,-0.008053252286871716,0.2469052227352945,0.0,-1.5647109395180983e-10,0.37350013539131016,0.0,0.0,0.1112159294851352
1.91,0.0009942738650935573,2.0640135220569996e-06,0.0,9.88257085523079e-19,1.1912189058171393e-05,-0.012747974451152397,0.21451596884483737,0.0,-8.059117290058155e-11,0.3313889927316097,0.0,0.0,0.0989285210222694
1.92,0.000705733843741582,2.761639510365958e-06,0.0,1.0157976431895448e-18,1.1762851835972625e-05,-0.015136543523533632,0.18135740841785475,0.0,2.4588953442990298e-11,0.28821003794036565,0.0,0.0,0.0866164574979599
1.93,0.0004135223499668918,3.44846956432987e-06,0.0,9.480342502157412e-19,1.0594277629824614e-05,-0.015564798088422602,0.14949401441563737,0.0,1.552519290873046e-10,0.2467323475323634,0.0,0.0,0.0742828073365551
1.94,0.000144299824944546,4.0533331934806576e-06,0.0,8.112213011726317e-19,8.72713982653567e-06,-0.01445658223367625,0.12085011013887001,0.0,3.0372748188338695e-10,0.20953826806981976,0.0,0.0,0.061930644342246
1.95,-8.255051964081311e-05,4.483172945393678e-06,0.0,6.321931027480149e-19,6.478229107666373e-06,-0.012265161143045886,0.09705891320270181,0.0,4.583104673877734e-10,0.1788209708221336,0.0,0.0,0.0495630469330103
1.96,-0.00025505487167529667,4.63036385292391e-06,0.0,4.358877196480511e-19,4.1336707479547745e-06,-0.009431262185364378,0.07935005546627948,0.0,6.034780383133386e-10,0.15623345575668696,0.0,0.0,0.0371830973734052
1.97,-0.0003681423380206885,4.383799676379762e-06,0.0,2.435499949672576e-19,1.930200836980468e-06,-0.006350243412736709,0.06847806003797315,0.0,7.205888884215149e-10,0.1427923110172825,0.0,0.0,0.0247938810064031
1.98,-0.00042268783928835365,3.643219567181989e-06,0.0,7.162624622323874e-20,4.437632852484667e-08,-0.0033495360444907914,0.06468987743960798,0.0,7.891162516219685e-10,0.13883367886984735,0.0,0.0,0.0123984854844583
1.99,-0.0004242892871640378,2.3358230543741473e-06,0.0,-6.869906412588051e-20,-1.411051398249899e-06,-0.0006763308992833631,0.06772745807451952,0.0,7.884209445332443e-10,0.14401605433043582,0.0,0.0,9.618353468608948e-17
2.0,-0.00038194389389685046,4.33791333394754e-07,0.0,-1.714187977753696e-19,-2.384800902008394e-06,0.0015054498066298183,0.07686089353705085,0.0,7.000124744642059e-10,0.1573639785262033,0.0,0.0,9.618353468608948e-17
2.01,-0.00030675689826248413,-2.029062548201802e-06,0.0,-2.351914267122044e-19,-2.880189895314635e-06,0.003110502796395373,0.09094824953133435,0.0,5.101781099916777e-10,0.17734751611856375,0.0,0.0,-0.0123984854844581
2.02,-0.00021077837931954196,-4.943605594773727e-06,0.0,-2.6253308433441265e-19,-2.945202065042028e-06,0.004121793356858771,0.10851917057580948,0.0,2.1278674656175714e-10,0.20199371970816274,0.0,0.0,-0.0247938810064029
2.03,-0.0001060251903085654,-8.116928683914253e-06,0.0,-2.588410018273678e-19,-2.6608679751659407e-06,0.00457659683315088,0.1278800186219425,0.0,-1.8799681892866056e-10,0.22902720866509912,0.0,0.0,-0.0371830973734054
2.04,-3.70961696946712e-06,-1.1271382084839151e-05,0.0,-2.313623748894001e-19,-2.129141573207799e-06,0.004550927852933021,0.1472381369967557,0.0,-6.754125612499726e-10,0.25603674393923304,0.0,0.0,-0.0495630469330101
2.05,8.633262583697309e-05,-1.4053114099570645e-05,0.0,-1.8820244695523195e-19,-1.4612042135018617e-06,0.004144095945344885,0.1648413319406586,0.0,-1.2185874096863148e-09,0.2806626314677536,0.0,0.0,-0.0619306443422458
2.06,0.00015604289454644964,-1.6051600011148313e-05,0.0,-1.3744205575369687e-19,-7.668641519546985e-07,0.0034647633057229292,0.1791254959267031,0.0,-1.7721770666156533e-09,0.300795489792964,0.0,0.0,-0.0742828073365549
2.07,0.0001994073940904174,-1.6830830392568092e-05,0.0,-8.641102758108333e-20,-1.4547443804500132e-07,0.002619464308797786,0.18885827997569105,0.0,-2.2775182759147018e-09,0.3147701392779793,0.0,0.0,-0.0866164574979597
2.08,0.0002126325652085229,-1.5971725036053446e-05,0.0,-4.114193848778549e-20,3.2140986515580044e-07,0.0017041232832079164,0.19326029782561513,0.0,-2.665568771782953e-09,0.32152970582968765,0.0,0.0,-0.0989285210222696
2.09,0.00019426164709760766,-1.3123994399102462e-05,0.0,-6.010480076672438e-21,5.755592717437806e-07,0.0007987146309266693,0.19208037397517252,0.0,-2.861788040898916e-09,0.3207283195813688,0.0,0.0,-0.111215929485135
2.1,0.00014525274826823555,-8.064166100084061e-06,0.0,1.6445190295997385e-20,5.857908861779027e-07,-3.512466385627166e-05,0.18560399317298334,0.0,-2.792937646195537e-09,0.31274429643181156,0.0,0.0,-0.1234756206067661
2.11,6.902150997951847e-05,-7.549511707136551e-07,0.0,2.5543017500544677e-20,3.4992098634680655e-07,-0.00075397795726924,0.17458839223470993,0.0,-2.3955610597751426e-09,0.2985948141622009,0.0,0.0,-0.1357045390151146
2.12,-2.8566997912108254e-05,8.600297623130245e-06,0.0,2.2335567123182408e-20,-1.0502471022056875e-07,-0.001330648205334451,0.16013782751603528,0.0,-1.6256521119785573e-09,0.27977002039100823,0.0,0.0,-0.147899637007337
2.13,-0.00013928918965390298,1.9515396344275015e-05,0.0,9.372351478007183e-21,-7.243516959881498e-07,-0.001750982012349942,0.14354633510504985,0.0,-4.687575364134753e-10,0.2580229869922206,0.0,0.0,-0.1600578753093483
2.14,-0.000252780783986957,3.1199368838974524e-05,0.0,-9.630558039187763e-21,-1.4290323739485194e-06,-0.002010234406788927,0.12613694927369679,0.0,1.0504914863480133e-09,0.2351541439230088,0.0,0.0,-0.1721762238332691
2.15,-0.0003569305522859649,4.256255332947381e-05,0.0,-3.0191551761063874e-20,-2.1208952493220617e-06,-0.0021096277684648714,0.10911988849639065,0.0,2.8606300923738823e-09,0.21282019518264614,0.0,0.0,-0.1842516624325906
2.16,-0.00043849486728140245,5.225759729328087e-05,0.0,-4.75143744334582e-20,-2.689699654391491e-06,-0.0020536389234726234,0.09348384598616316,0.0,4.8387311582363174e-09,0.19238634500134788,0.0,0.0,-0.1962811816548558
2.17,-0.00048396358872098626,5.8760116051222255e-05,0.0,-5.69684951275068e-20,-3.022046678686873e-06,-0.0018483870124164636,0.07992714908280246,0.0,6.8102482856070516e-09,0.17483085592427705,0.0,0.0,-0.2082617834916791
2.18,-0.00048068318464645154,6.049066965023108e-05,0.0,-5.45774372347127e-20,-3.01193385218784e-06,-0.0015013070210306181,0.06882971956121238,0.0,8.55454718979732e-09,0.1607032462666441,0.0,0.0,-0.2201904821259137
2.19,-0.00041820910052371783,5.5975573337752e-05,0.0,-3.749081259397101e-20,-2.572558703940369e-06,-0.0010220956759489732,0.06026245274468741,0.0,9.817037231832434e-09,0.15013177834399527,0.0,0.0,-0.2320643046757781
2.2,-0.00028981856037125364,4.403908469637554e-05,0.0,-4.4117598743053126e-21,-1.6487273267738406e-06,-0.0004247232901739063,0.0540277217126487,0.0,1.0328326674806648e-08,0.1428721281162104,0.0,0.0,-0.2438802919357624
2.21,-9.407077825290365e-05,2.401403312534851e-05,0.0,4.405312966165323e-20,-2.2895169628620789e-07,0.00026986795595613237,0.04972302063235004,0.0,9.830159123095487e-09,0.13838700394111758,0.0,0.0,-0.2556354991141225
2.22,0.00016374131267562678,-4.0475532912929e-06,0.0,1.0515841756559297e-19,1.643943531183699e-06,0.0010308977823890216,0.04681906590789576,0.0,8.107070731837605e-09,0.1359456834782742,0.0,0.0,-0.2673269965667857
2.23,0.00047043962090268984,-3.9187210106845085e-05,0.0,1.7393822441587062e-19,3.865097354769614e-06,0.0018153240140508587,0.044743742100379034,0.0,5.021788246205122e-09,0.13473263244779657,0.0,0.0,-0.2789518705274782
2.24,0.0008043243609898971,-7.940324635436266e-05,0.0,2.433166742839015e-19,6.264283424972402e-06,0.0025665051837455224,0.04296389209431394,0.0,5.514415593805627e-10,0.13395524320729274,0.0,0.0,-0.2905072238338967
2.25,0.0011352705768318662,-0.00012159311413186489,0.0,3.044429506746087e-19,8.60846682979178e-06,0.003214559859885096,0.04105792172996245,0.0,-5.179210873718889e-09,0.13294201616011037,0.0,0.0,-0.3019901766497435
2.26,0.0014257546426387718,-0.00016160256142739213,0.0,3.47272177275251e-19,1.0611538285619993e-05,0.0036789266506219893,0.038773377589639564,0.0,-1.1872033536302765e-08,0.13122399763622686,0.0,0.0,-0.3133978671824401
2.27,0.0016329575270451202,-0.0001944047455402333,0.0,3.6139570872300886e-19,1.1952109808906671e-05,0.0038734486633314976,0.03606497238624013,0.0,-1.9042106277996458e-08,0.12859385111310648,0.0,0.0,-0.3247274523963468
2.28,0.0017120106380162745,-0.00021442427384022733,0.0,3.371006302554803e-19,1.229962843228308e-05,0.003714056858199085,0.03310993202847214,0.0,-2.6021456336779087e-08,0.1251385123167051,0.0,0.0,-0.3359761087213079
2.29,0.001620339271782511,-0.00021600906514773025,0.0,2.6660926884060073e-19,1.1348227696752455e-05,0.00312881966987837,0.030299015677427134,0.0,-3.198411301660628e-08,0.12124296090747788,0.0,0.0,-0.3471410327563418
2.3,0.0013229226639127074,-0.00019403729278496233,0.0,1.4541719544335985e-19,8.85672834618757e-06,0.00206978057395132,0.028203130669263696,0.0,-3.599542297196964e-08,0.11756427203377025,0.0,0.0,-0.3582194419683107
2.31,0.000798136994565107,-0.00014462826008636631,0.0,-2.6384618593278937e-20,4.692087675401473e-06,0.0005256480018981432,0.02751714696695549,0.0,-3.708665880464919e-08,0.1149768479238319,0.0,0.0,-0.3692085753853827
2.32,4.36911579481473e-05,-6.590616948581713e-05,0.0,-2.429474434545548e-19,-1.1275207180662388e-06,-0.0014659322579386406,0.0289843127815196,0.0,-3.4353422738767855e-08,0.11449162180272088,0.0,0.0,-0.3801056942851274
2.33,-0.0009179788113222276,4.125381149839545e-05,0.0,-4.918282453222224e-19,-8.394813456711072e-06,-0.003808062585164802,0.033306549949704764,0.0,-2.7073303649802537e-08,0.1171540864299129,0.0,0.0,-0.39090808287706
2.34,-0.00203560255787126,0.00017258474959666438,0.0,-7.53654795810815e-19,-1.6686240825772257e-05,-0.006337939888704587,0.04104777815205789,0.0,-1.4834890072346124e-08,0.12392817915002786,0.0,0.0,-0.4016130489794743
2.35,-0.0032270599365417612,0.0003199917668919303,0.0,-1.0024613137526373e-18,-2.5351432796978016e-05,-0.00882557587258426,0.05253913181652464,0.0,2.333137203408086e-09,0.13557522578304398,0.0,0.0,-0.4122179246903919
2.36,-0.004380246224443767,0.00047142376621914613,0.0,-1.2068358702739879e-18,-3.3524860344045476e-05,-0.01097942259569415,0.06779627688396712,0.0,2.3847142860948852e-08,0.15253908598816487,0.0,0.0,-0.4227200670524577
2.37,-0.005357499266186844,0.0006111498543850232,0.0,-1.3319698610961147e-18,-4.0164378377052066e-05,-0.012460032141856044,0.08645972924525025,0.0,4.848447362327439e-08,0.17485003759353435,0.0,0.0,-0.4331168587116203
2.38,-0.006004057073196679,0.0007205182786801811,0.0,-1.3426249679097946e-18,-4.4119595137993786e-05,-0.012902243266167058,0.10776879750438878,0.0,7.434778723657688e-08,0.20206038580999197,0.0,0.0,-0.4434057085694335
2.39,-0.0061606920738838675,0.0007792429811095534,0.0,-1.206936031741268e-18,-4.423049922383074e-05,-0.011945528777761123,0.130578169215695,0.0,9.889471433021406e-08,0.23322381846527804,0.0,0.0,-0.4535840524288101
2.4,-0.005680242613943166,0.0007672163775967966,0.0,-9.00853959913507e-19,-3.945353617660596e-05,-0.009271093533655078,0.15342288551355862,0.0,1.1904708465859608e-07,0.26692764811025643,0.0,0.0,-0.4636493536330746
2.41,-0.004447252848267009,0.0006667881491807349,0.0,-4.1290923019901123e-19,-2.900852715009546e-05,-0.00464315480718258,0.17463219660940538,0.0,1.3138893374568133e-07,0.30138178700118945,0.0,0.0,-0.4735991036981505
