time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.935597846705974,-0.0011565370720433158,0.0,2.0589888388202556e-24,-1.754764451124288e-06,-0.00017019058806067147,0.07617587570691557,0.0,2.6535885543614277e-09,-3.272246495409142e-10,0.15859325760419246,0.0,0.0,9.618353468608948e-17
2.0,0.932369535184084,-0.0014711453178952957,0.0,2.3445807858295495e-24,-2.9613705317060377e-07,0.0003787662224145535,0.07745066022330925,0.0,2.596196204645404e-10,-3.6542208630008054e-10,0.16220685711601399,0.0,0.0,9.618353468608948e-17
2.01,0.9353430749277402,-0.0017072352904272097,0.0,2.44649345308482e-24,8.776256545144689e-07,0.000784279247136779,0.07989747073812259,0.0,-1.6507509822337147e-09,-3.732978852111574e-10,0.16714790260882414,0.0,0.0,-0.0123984854844581
2.02,0.9458397729036487,-0.0018176943913882034,0.0,2.3041444713754524e-24,1.7225261699079888e-06,0.001041711074605652,0.08327573290601696,0.0,-3.0125792893831903e-09,-3.4184450295119857e-10,0.17296857146764155,0.0,0.0,-0.0247938810064029
2.03,0.9646619999575289,-0.0017567892991246323,0.0,1.8678181284912857e-24,2.232677352993671e-06,0.0011598858458737374,0.08729127778419794,0.0,-3.822673848782254e-09,-2.6400442620871827e-10,0.17915221294706557,0.0,0.0,-0.0371830973734054
2.04,0.9920229799055013,-0.0014856297231460474,0.0,1.1070993427459838e-24,2.4329268426661213e-06,0.0011572224038654858,0.09161428274547202,0.0,-4.126814432125296e-09,-1.359767214618064e-10,0.1851521086243298,0.0,0.0,-0.0495630469330101
2.05,1.0275115823165906,-0.000978339977644797,0.0,1.942722947534906e-26,2.3703756846915635e-06,0.0010579129104993249,0.09589988603844768,0.0,-4.0053872686036166e-09,4.148748743828742e-11,0.19043594370409472,0.0,0.0,-0.0619306443422458
2.06,1.0701011621426302,-0.00022844264444787476,0.0,-1.3621492362877742e-24,2.1057525329384096e-06,0.000888490997161757,0.09981069644238018,0.0,-3.559029134733825e-09,2.619474014101216e-10,0.19453358984884672,0.0,0.0,-0.0742828073365549
2.07,1.118209533703383,0.0007451986834633467,0.0,-2.9630884796574703e-24,1.7054090155712341e-06,0.0006750279564869008,0.10303948796515038,0.0,-2.8955350796419765e-09,5.124614237254331e-10,0.19708409582871741,0.0,0.0,-0.0866164574979597
2.08,1.1698125012142992,0.0018936579920428211,0.0,-4.66450195779398e-24,1.2344813347705544e-06,0.00044108787223546636,0.10532907064733474,0.0,-2.1189085654785395e-09,7.732801561762814e-10,0.19787567692834243,0.0,0.0,-0.0989285210222696
2.09,1.2226055559959774,0.003135302726115918,0.0,-6.30445734590897e-24,7.515431310237376e-07,0.00020647245647567063,0.10648528974019837,0.0,-1.3210594029088836e-09,1.0182128162503101e-09,0.1968708856411286,0.0,0.0,-0.111215929485135
2.1,1.2741983496828835,0.004356084521438026,0.0,-7.684409789880021e-24,3.0487496362146226e-07,-1.3299154307532258e-05,0.1063797199253472,0.0,-5.763161975130401e-10,1.2158070300105879e-09,0.1942099550642557,0.0,0.0,-0.1234756206067661
2.11,1.3223178206266806,0.005413530307311049,0.0,-8.581422766720917e-24,-6.968973558309863e-08,-0.00020689661065347517,0.10494178741303295,0.0,6.136160708445878e-11,1.3314291985812289e-09,0.1901897861695664,0.0,0.0,-0.1357045390151146
2.12,1.3649930489608082,0.006144999086635984,0.0,-8.766374806062264e-24,-3.495059273360876e-07,-0.0003666360244284599,0.10214438928010845,0.0,5.587990096008491e-10,1.3302560480371818e-09,0.18522239529075632,0.0,0.0,-0.147899637007337
2.13,1.4006999476259392,0.006380455020951861,0.0,-8.027736445833513e-24,-5.246885432281342e-07,-0.00048767684130383686,0.09798975757528035,0.0,9.021135248278545e-10,1.1810896632239553e-09,0.1797810879543681,0.0,0.0,-0.1600578753093483
2.14,1.4284538991874227,0.005959583137379654,0.0,-6.199771930922488e-24,-5.967951942051088e-07,-0.0005671468149805961,0.09250198729096068,0.0,1.093850021727032e-09,8.607933631118636e-10,0.17434336554475782,0.0,0.0,-0.1721762238332691
2.15,1.4478486188734416,0.004752558466547942,0.0,-3.193221693605854e-24,-5.76902887456133e-07,-0.0006033663369437749,0.08573027736425505,0.0,1.149283568676814e-09,3.5902249745977635e-10,0.1693378403402807,0.0,0.0,-0.1842516624325906
2.16,1.4590468764990876,0.0026832063499750767,0.0,9.742751809067018e-25,-4.83336374169084e-07,-0.0005953100547236881,0.07776401535600704,0.0,1.092389884526866e-09,-3.1719591815217004e-10,0.1651001333383201,0.0,0.0,-0.1962811816548558
2.17,1.4627327073862029,-0.0002472898143634903,0.0,6.151465602160274e-24,-3.392626490929395e-07,-0.000542398439860729,0.06875812936067671,0.0,9.519064251440737e-10,-1.139583684011595e-09,0.16184073731387874,0.0,0.0,-0.2082617834916791
2.18,1.460035967697746,-0.003938503630034317,0.0,1.2034434407483374e-23,-1.7031467337739305e-07,-0.0004446588287080385,0.05896486842184613,0.0,7.57809730437554e-10,-2.0560504931244697e-09,0.1596262813084406,0.0,0.0,-0.2201904821259137
2.19,1.4524393339805646,-0.00817347111516906,0.0,1.8159394809583964e-23,-2.3561920207763092e-09,-0.0003032387609341026,0.04876647750718058,0.0,5.384293495514554e-10,-2.990089592881096e-09,0.15837448987851374,0.0,0.0,-0.2320643046757781
2.2,1.4416758892972175,-0.012608942481158361,0.0,2.391129318757823e-23,1.4054445635359407e-07,-0.00012119861177526599,0.03870221575163944,0.0,3.1831634153544287e-10,-3.842721939413281e-09,0.1578623178819728,0.0,0.0,-0.2438802919357624
2.21,1.429622996197745,-0.016776038481306405,0.0,2.855151486028305e-23,2.3789552155763282e-07,9.553997252132585e-05,0.029482919378850666,0.0,1.1689334026663258e-10,-4.497456599434503e-09,0.15774616693752377,0.0,0.0,-0.2556354991141225
2.22,1.4181958415880633,-0.020093719870453188,0.0,3.1266738561607926e-23,2.742992995192325e-07,0.0003372540503588204,0.02198689706414649,0.0,-5.216095028422417e-11,-4.828525771674066e-09,0.15759265444277687,0.0,0.0,-0.2673269965667857
2.23,1.4092423218003707,-0.021896634281981874,0.0,3.1239188774210984e-23,2.406897942240425e-07,0.0005896787180950728,0.01723238795846223,0.0,-1.808942841784918e-10,-4.712358571146264e-09,0.15691801934526234,0.0,0.0,-0.2789518705274782
2.24,1.4044401243014641,-0.021477657950420094,0.0,2.7736226422847284e-23,1.3526469036847604e-07,0.0008336656599160939,0.016324077769077613,0.0,-2.665658291402101e-10,-4.041888549897596e-09,0.1552338406452911,0.0,0.0,-0.2905072238338967
2.25,1.4051970823274091,-0.01814383822491463,0.0,2.0214519156304067e-23,-3.593243409850621e-08,0.001045428725834206,0.020374151426401317,0.0,-3.107838710129811e-10,-2.7428666995195795e-09,0.1520962767116246,0.0,0.0,-0.3019901766497435
2.26,1.4125570736088249,-0.01128256084139308,0.0,8.431137440705077e-24,-2.5884471021629293e-07,0.0011975292556472518,0.03040187112332689,0.0,-3.1844519214129753e-10,-7.909068781097499e-10,0.14715550792586177,0.0,0.0,-0.3133978671824401
2.27,1.4271156706035073,-0.00043277074906088577,0.0,-7.448899165082631e-24,-5.117318653300634e-07,0.001260695113789787,0.047219417330163806,0.0,-2.9661091163307853e-10,1.7724321795551158e-09,0.14020152861974883,0.0,0.0,-0.3247274523963468
2.28,1.4489520335671324,0.014645809643813712,0.0,-2.676151698869086e-23,-7.660872122304581e-07,0.0012064862857279646,0.07131532515530785,0.0,-2.5343062960880477e-10,4.826572033585895e-09,0.1312019782182992,0.0,0.0,-0.3359761087213079
2.29,1.4775856423088374,0.03391400845534856,0.0,-4.828344857277992e-23,-9.882229597777527e-07,0.001010720016760373,0.10274979376738984,0.0,-1.9719883460020286e-10,8.164105016109855e-09,0.12032745773026278,0.0,0.0,-0.3471410327563418
2.3,1.5119677630171713,0.0570143699731202,0.0,-7.021804064086001e-23,-1.1415760379777644e-06,0.0006574560515249278,0.14107785506474607,0.0,-1.3559819816875108e-10,1.1490529308461155e-08,0.10795990916912884,0.0,0.0,-0.3582194419683107
2.31,1.5505173647292891,0.08326107504973203,0.0,-9.024090982278828e-23,-1.1897347961397063e-06,0.00014322646059622792,0.18531620096882198,0.0,-7.515646856085877e-11,1.4433581726047033e-08,0.09468032287607947,0.0,0.0,-0.3692085753853827
2.32,1.5912088534728477,0.11166563578230065,0.0,-1.0561643070209598e-22,-1.1001126401085733e-06,-0.0005189137337511604,0.2339666888241693,0.0,-2.091932818206672e-11,1.6563706535197537e-08,0.08123346284429313,0.0,0.0,-0.3801056942851274
2.33,1.6317138476796458,0.14100156966605887,0.0,-1.1339112369009037e-22,-8.481014545094544e-07,-0.0012960258907690142,0.285103474815388,0.0,2.367782496007416e-11,1.7426374984748825e-08,0.06846962698397872,0.0,0.0,-0.39090808287706
2.34,1.6695909121763433,0.16990529006813407,0.0,-1.106631006812741e-22,-4.2143244210255774e-07,-0.002133178758143326,0.33652092496842856,0.0,5.6770020652468435e-11,1.658584632655635e-08,0.057266761864001516,0.0,0.0,-0.4016130489794743
2.35,1.7025064863580168,0.19700287311924214,0.0,-9.491805701682685e-23,1.7563493632435258e-07,-0.002953153140384062,0.38592682281962265,0.0,7.789382151692974e-11,1.3678581153470215e-08,0.04844023311302325,0.0,0.0,-0.4122179246903919
2.36,1.7284603201187678,0.22104536722490714,0.0,-6.441235936135202e-23,9.18770769816778e-07,-0.003658458779585775,0.43115367356879325,0.0,8.77314656299153e-11,8.472966418253747e-09,0.04265116691755493,0.0,0.0,-0.4227200670524577
2.37,1.7459842242807435,0.24103216272811662,0.0,-1.8573333535702214e-23,1.761222997174451e-06,-0.004136025357992052,0.47035568154805457,0.0,8.780883587644595e-11,9.304147417610939e-10,0.04032599334675976,0.0,0.0,-0.4331168587116203
2.38,1.754286350910238,0.2563043562339767,0.0,4.162307213586942e-23,2.6332261478120955e-06,-0.004264715771493469,0.5021631421151835,0.0,8.018346007183644e-11,-8.738576310781874e-09,0.04159878647970648,0.0,0.0,-0.4434057085694335
2.39,1.7533225577656977,0.2665965326389985,0.0,1.1334524290419137e-22,3.4437087003349723e-06,-0.003925522640258873,0.525776836937802,0.0,6.715196138309713e-11,-2.0030980307752424e-08,0.046284771483186896,0.0,0.0,-0.4535840524288101
2.4,1.7437875518376402,0.2720428945891959,0.0,1.9172250195523509e-22,4.084734885192676e-06,-0.0030139615159176566,0.5409971404854061,0.0,5.0998453753288456e-11,-3.212862014804276e-08,0.053889186527644746,0.0,0.0,-0.4636493536330746
2.41,1.7270288214768421,0.2731401825419124,0.0,2.698388890712467e-22,4.438936006943488e-06,-0.0014537902195863753,0.5481923456448795,0.0,3.3797246759228186e-11,-4.3904464881037544e-08,0.0636512998999858,0.0,0.0,-0.4735991036981505
2.42,1.7048954927090605,0.27067494705692635,0.0,3.3895232793215034e-22,4.389926271760959e-06,0.0007892017273585992,0.5482174281182501,0.0,1.7275643754040275e-11,-5.396490298292706e-08,0.07461883104959488,0.0,0.0,-0.483430822937729
2.43,1.6795425137386926,0.2656266782847659,0.0,3.889753074358832e-22,3.835366511270533e-06,0.0036949306251031285,0.542298554708136,0.0,2.7361335697386204e-12,-6.073294912081048e-08,0.08574325053531498,0.0,0.0,-0.4931420610812562
2.44,1.65321681027085,0.25906079818735345,0.0,4.092338603549586e-22,2.7019541185375376e-06,0.007180121495856613,0.5319003481414946,0.0,-8.967774992485986e-12,-6.257412682711451e-08,0.09598239424951953,0.0,0.0,-0.5027303978845935
2.45,1.628052716823393,0.2520254325305453,0.0,3.89495229237915e-22,9.6120783566725e-07,0.011094694990410933,0.518591848089718,0.0,-1.741130601006666e-11,-5.796249920285916e-08,0.10439597887610573,0.0,0.0,-0.5121934437331935
2.46,1.6058969694126604,0.24546258182589809,0.0,3.2122220338491947e-22,-1.355478863263616e-06,0.01522521210373401,0.5039232200627237,0.0,-2.2544922257214443e-11,-4.5679184666790623e-08,0.11022347070512485,0.0,0.0,-0.5215288402376407
2.47,1.5881733001776732,0.24013959996603573,0.0,1.9897567675629475e-22,-4.144373885504126e-06,0.01930671967190919,0.48932027988066856,0.0,-2.4619298383871856e-11,-2.50300329760919e-08,0.1129396612081633,0.0,0.0,-0.5307342608214127
2.48,1.5757903742459216,0.2366035428213795,0.0,2.1849479127731956e-23,-7.221604827076609e-06,0.023043570548672454,0.4760002084794493,0.0,-2.4099883117653614e-11,3.936564467560623e-09,0.11228679914728444,0.0,0.0,-0.539807411300711
2.49,1.5690947018290797,0.2351591458190869,0.0,-2.0521315080149188e-22,-1.0322133950108708e-05,0.026138647621461262,0.46490981239096474,0.0,-2.1580731245652205e-11,4.023587429930604e-08,0.10828313070346972,0.0,0.0,-0.5487460304562208
2.5,1.5678668249461185,0.23586898786093496,0.0,-4.703993461182215e-22,-1.3107442023848781e-05,0.02832888342095633,0.45668606176681414,0.0,-1.7705302570525153e-11,8.180498592847393e-08,0.10120968299636464,0.0,0.0,-0.5575478905966531
2.51,1.5713543258543796,0.2385717942796267,0.0,-7.544953705271326e-22,-1.5183406878287915e-05,0.02942304477494108,0.45163748564073114,0.0,-1.3099687219744721e-11,1.2544262594163598e-07,0.09158023432269934,0.0,0.0,-0.5662107981139323
2.52,1.578335082762109,0.24291414333406947,0.0,-1.0310344902948178e-21,-1.6129130780889066e-05,0.029335605122382622,0.44974592491358517,0.0,-8.321474280964656e-12,1.668592048053183e-07,0.08009977030384553,0.0,0.0,-0.5747325940298904
2.53,1.5872101022477425,0.2483927114943461,0.0,-1.2672897025751344e-21,-1.5536458319463177e-05,0.028108970293535665,0.45069082150856027,0.0,-3.825431000925821e-12,2.008611078464502e-07,0.06761319381013402,0.0,0.0,-0.5831111545343279
2.54,1.5961294412031233,0.254405952090231,0.0,-1.4262277290143823e-21,-1.3058670540977303e-05,0.025917072925859316,0.4538989796879777,0.0,5.455860522253236e-14,2.2168478015741217e-07,0.05504302285113696,0.0,0.0,-0.591344391514314
2.55,1.6031497274472342,0.2603130838305706,0.0,-1.4694651929740048e-21,-8.46541588416924e-06,0.02304751108861787,0.4586184635881574,0.0,3.109153592403092e-12,2.2348369664507382e-07,0.04331665370435368,0.0,0.0,-0.5994302530745852
2.56,1.6064103543123653,0.26549523360388466,0.0,-1.3611676166366613e-21,-1.6994569022401312e-06,0.01986532858489571,0.46400807192789534,0.0,5.245539938372252e-12,2.0095516511600868e-07,0.03328917602011198,0.0,0.0,-0.6073667240489239
2.57,1.6043070727256343,0.26941156787331383,0.0,-1.0727112836385899e-21,7.070576597184692e-06,0.01676580662879082,0.46922911184378235,0.0,6.470909581423421e-12,1.5007488581057702e-07,0.025671625036690196,0.0,0.0,-0.615151826502377
2.58,1.5956414142132822,0.27164383413189874,0.0,-5.877950536805092e-22,1.7408353313875556e-05,0.01412458911493335,0.4735266628231256,0.0,6.8706795827706834e-12,6.888662435360228e-08,0.020974265363818894,0.0,0.0,-0.6227836202242012
2.59,1.5797294183790163,0.2719249841517743,0.0,9.2444669359356e-23,2.85864968920423e-05,0.012252161793718734,0.4762913572358143,0.0,6.5844704731423725e-12,-4.172588374471765e-08,0.01947147755789772,0.0,0.0,-0.6302602032114027
2.6,1.556459155798005,0.2701500035191793,0.0,9.448828100321469e-22,3.95892839846851e-05,0.01135780961839954,0.4770971216308993,0.0,5.782420462033153e-12,-1.7737525544754924e-07,0.0211913990023264,0.0,0.0,-0.6375797121427577
2.61,1.5262918380371198,0.2663691341843766,0.0,1.921074820041039e-21,4.9148070068923175e-05,0.011526432816597466,0.4757140706034527,0.0,4.643837820105158e-12,-3.297177167220434e-07,0.025930580861251256,0.0,0.0,-0.6447403228431879
2.62,1.4902061012449095,0.26076537868709465,0.0,2.9458433043067024e-21,5.5814289888008466e-05,0.012710096156858218,0.4720986803069431,0.0,3.3395655831793287e-12,-4.863181329955145e-07,0.033291481910930544,0.0,0.0,-0.6517402507383877
2.63,1.4495899716020426,0.2536196892159994,0.0,3.91845329725781e-21,5.807200853349841e-05,0.014734849272993563,0.4663656151285765,0.0,2.0188171339943274e-12,-6.309330334708252e-07,0.04273832804122523,0.0,0.0,-0.6585777512995745
2.64,1.4060907144664267,0.24526875580682603,0.0,4.716940076815506e-21,5.4488138711848686e-05,0.017322101678834658,0.4587473040523948,0.0,8.006894230292557e-13,-7.442923280370356e-07,0.05366441907536296,0.0,0.0,-0.6652511204782616
2.65,1.3614395601773426,0.2360618887655165,0.0,5.205954677616825e-21,4.389375281287382e-05,0.020122569386157762,0.44954867342338417,0.0,-2.298925993960339e-13,-8.054266996424155e-07,0.06546124783084119,0.0,0.0,-0.6717586951309452
2.66,1.3172750376382094,0.22632465803711158,0.0,5.2481996964085e-21,2.5584703680623337e-05,0.022759440156860426,0.4391050631056914,0.0,-1.0223825358845142e-12,-7.935396801306579e-07,0.07757759370230283,0.0,0.0,-0.6780988534335928
2.67,1.2749921122906507,0.2163364427363738,0.0,4.7191488792513696e-21,-4.755371465797776e-07,0.024875856248577813,0.427750445848074,0.0,-1.5577660662627015e-12,-6.903626851237854e-07,0.08955710450011047,0.0,0.0,-0.6842700152858351
2.68,1.2356419547349862,0.20632599861694548,0.0,3.524297217082795e-21,-3.347274578771478e-05,0.026180150238335264,0.4158001128666444,0.0,-1.8435563269064814e-12,-4.828611141104414e-07,0.10104720639520641,0.0,0.0,-0.6902706427047627
2.69,1.199899437594714,0.1964845311527884,0.0,1.617705302205365e-21,-7.160413201020427e-05,0.026481152469524843,0.4035478693508685,0.0,-1.90752567475784e-12,-1.6608527443906062e-07,0.11177910533106825,0.0,0.0,-0.6960992402082217
2.7,1.1681025123826807,0.18699127429290593,0.0,-9.798735822289296e-22,-0.00011201329987389018,0.025706806536030243,0.39127404213166556,0.0,-1.79098978374321e-12,2.5411150402525857e-07,0.12152574407704557,0.0,0.0,-0.7017543551875187
2.71,1.1403484863200881,0.17804291183694199,0.0,-4.165407928026861e-21,-0.00015082472370342624,0.02390323560672154,0.3792579419621465,0.0,-1.5423266351797732e-12,7.58824914189116e-07,0.13005095530693675,0.0,0.0,-0.7072345782694439
2.72,1.1166125178932724,0.16987594433286948,0.0,-7.742955959553469e-21,-0.0001833006056301172,0.02121678265202744,0.3677871042593647,0.0,-1.211248040549445e-12,1.3146975084414043e-06,0.13706748206838978,0.0,0.0,-0.7125385436675141
2.73,1.0968456791902166,0.16277181508766672,0.0,-1.1420496064186099e-20,-0.00020413552897756928,0.017865317298413265,0.3571563318576527,0.0,-8.441659814273566e-13,1.8737448017847952e-06,0.14222105269086457,0.0,0.0,-0.7176649295223554
2.74,1.0810197505126153,0.15703904262882595,0.0,-1.4816573219540978e-20,-0.00020789316006295013,0.014105771360712888,0.34765263914969585,0.0,-4.808278230181162e-13,2.374758328919142e-06,0.14511079020811937,0.0,0.0,-0.7226124582311407
2.75,1.0691079048181271,0.15297364832477184,0.0,-1.7478656513573057e-20,-0.0001895746237687419,0.010203435758051757,0.3395269778856302,0.0,-1.5224657358353032e-13,2.746552775036412e-06,0.14534486954555567,0.0,0.0,-0.7273798967659918
2.76,1.0610148985312051,0.15080667691621003,0.0,-1.8914311083977578e-20,-0.00014529078002360141,0.006406579929854438,0.33295876680651576,0.0,1.2016653569419265e-13,2.913191189054812e-06,0.14261817999327928,0.0,0.0,-0.731966056981278
2.77,1.056488536598209,0.15065289932528728,0.0,-1.8635161181190914e-20,-7.299164761852012e-05,0.002928184752711628,0.3280228892385681,0.0,3.2444551009240357e-13,2.801138583232657e-06,0.1367901411455546,0.0,0.0,-0.7363697959097266
2.78,1.055048522768629,0.15247501626125012,0.0,-1.6212194844047213e-20,2.681265835552495e-05,-6.48349658297166e-05,0.3246689015079243,0.0,4.571193596027551e-13,2.348066745244355e-06,0.1279402045226658,0.0,0.0,-0.7405900160472731
2.79,1.0559573381806466,0.15607203950489723,0.0,-1.1339312847084243e-20,0.00015042176526639886,-0.002455586134466035,0.3227181049115022,0.0,5.217192201286007e-13,1.5127753475667487e-06,0.11638719160571272,0.0,0.0,-0.7446256656265839
2.8,1.0582383899407155,0.16109213354103272,0.0,-3.900278633178545e-21,0.00029049993351502965,-0.004175678941377124,0.32187811437512126,0.0,5.269882772871023e-13,2.8542692789549827e-07,0.10267160281459585,0.0,0.0,-0.7484757388791782
2.81,1.0607321596271506,0.16706413789232294,0.0,5.96745059393576e-21,0.0004359150059408906,-0.00519992629846468,0.32177027190892327,0.0,4.850140459378139e-13,-1.3029568906747703e-06,0.08750946118102025,0.0,0.0,-0.7521392762860849
2.82,1.0621778252268652,0.17344074700930925,0.0,1.7819933820941858e-20,0.0005719554280266676,-0.005539005795054321,0.3219644867386161,0.0,4.0946292061257327e-13,-3.172991050502651e-06,0.07172824522900535,0.0,0.0,-0.7556153648169778
2.83,1.0613109432825685,0.179647861926692,0.0,3.0873818395929714e-20,0.0006810025738910077,-0.005231646209203285,0.3220173477760473,0.0,3.1404990863260273e-13,-5.192782847961241e-06,0.056193149455236555,0.0,0.0,-0.7589031381577201
2.84,1.0569688843926315,0.18513550488606545,0.0,4.400225630548366e-20,0.0007437057551655373,-0.004337546488858265,0.3215101440857193,0.0,2.1132776102460891e-13,-7.17851027873138e-06,0.04173060145390681,0.0,0.0,-0.7620017769262678
2.85,1.0481930828742083,0.18942514832554402,0.0,5.576785299318547e-20,0.0007406641557550682,-0.0029317763508971274,0.32008318021506244,0.0,1.1183394708191391e-13,-8.900926682177675e-06,0.02905684336037848,0.0,0.0,-0.764910508876878
2.86,1.0343153354079035,0.19214813161942138,0.0,6.449892165067894e-20,0.0006545647514266364,-0.0011009108452147399,0.3174627540732113,0.0,2.3594463707165484e-14,-1.0098660513114422e-05,0.018719723767205935,0.0,0.0,-0.7676286090925679
2.87,1.0150173799354205,0.1930711785937999,0.0,6.841218998742842e-20,0.00047266093233371833,0.001059320251470382,0.31347820217000716,0.0,-4.804755146714233e-14,-1.0498657777124364e-05,0.011059861735659737,0.0,0.0,-0.7701554001657794
2.88,0.9903573476462555,0.1921072314064918,0.0,6.578079243724365e-20,0.00018940773532840594,0.003445475650661852,0.30806803803318106,0.0,-1.0033209184177919e-13,-9.843414798692685e-06,0.0061940294476888,0.0,0.0,-0.772490252367204
2.89,0.9607609446044346,0.18931182729053342,0.0,5.514103876269165e-20,-0.00019099724790823153,0.0059478002884105685,0.3012756562972813,0.0,-1.327775052179664e-13,-7.923800233096581e-06,0.004020561514248964,0.0,0.0,-0.7746325838027236
2.9,0.9269785177584053,0.1848666667604595,0.0,3.552539732882577e-20,-0.0006524751395787947,0.008452518005826708,0.2932360629642181,0.0,-1.4674071312882054e-13,-4.615321705616875e-06,0.004244438162084323,0.0,0.0,-0.7765818605584313
2.91,0.8900117501347721,0.17905292525743796,0.0,6.702849195767722e-21,-0.0011656750843076118,0.01084582953666384,0.2841556739139731,0.0,-1.4490947621868866e-13,8.526674551078439e-08,0.00641829323312182,0.0,0.0,-0.7783375968336932
2.92,0.8510160837644257,0.1722174130783325,0.0,-3.05981065318435e-20,-0.0016876872600724208,0.013020065237656345,0.2742875218691224,0.0,-1.3078552614441466e-13,6.0269931844270815e-06,0.00999470430345522,0.0,0.0,-0.7798993550622213
2.93,0.8111875197121271,0.16473505501954014,0.0,-7.451322363977649e-20,-0.0021631881699715355,0.014881838771107958,0.26390434670258434,0.0,-1.0820574700950371e-13,1.2879976092555954e-05,0.014384477320299812,0.0,0.0,-0.7812667460211233
2.94,0.771645557508718,0.15697148993637694,0.0,-1.2194518783833364e-19,-0.0025272759101801867,0.016361202105711944,0.2532721236867908,0.0,-8.093528320252346e-14,2.0123988894627437e-05,0.01901501394904488,0.0,0.0,-0.7824394289279052
2.95,0.7333276627205512,0.14924994024239469,0.0,-1.6857719838659478e-19,-0.002710134504535263,0.01741978744449117,0.2426266636880999,0.0,-5.2352993009841604e-14,2.7055129357786545e-05,0.02338216608381008,0.0,0.0,-0.7834171115254017
2.96,0.6969130263191339,0.14182657734958623,0.0,-2.0902572049964844e-19,-0.002643500371055525,0.018055137358725,0.23215585294144866,0.0,-2.5237268083783968e-14,3.281474626758119e-05,0.027088745925869448,0.0,0.0,-0.784199550154613
2.97,0.6627903733315619,0.13487763069834413,0.0,-2.371528117473047e-19,-0.0022686961580808745,0.018298720171518068,0.22198946931767313,0.0,-1.6497588386953144e-15,3.6443437250051314e-05,0.029864385660902593,0.0,0.0,-0.7847865498154287
2.98,0.6310735693298949,0.12849896344966283,0.0,-2.4654618384135035e-19,-0.001545759283325276,0.01820704401810638,0.21219705115555929,0.0,1.7093503941326643e-14,3.6960928939542596e-05,0.03156555744982774,0.0,0.0,-0.7851779642152273
2.99,0.6016541405032932,0.12271566329200265,0.0,-2.311587258204557e-19,-0.0004629426850149163,0.017847975831092315,0.20279249618752984,0.0,3.0379530376364126e-14,3.347003035291378e-05,0.03215978332526567,0.0,0.0,-0.7853736958053346
3.0,0.5742703904432868,0.11749714634288835,0.0,-1.8607928274866703e-19,0.0009543721685801408,0.01728611361856965,0.19374290289042895,0.0,3.8203163008209785e-14,2.5279740334678717e-05,0.03170142967897065,0.0,0.0,-0.7853736958053346
3.01,0.5485728380753983,0.11277319977135664,0.0,-1.0838432663260273e-19,0.0026365057350189332,0.01657100574486284,0.18497909663946205,0.0,4.103869787328755e-14,1.203920753180491e-05,0.030306569027443435,0.0,0.0,-0.7851779642152273
3.02,0.5241723868406716,0.10844771972367034,0.0,2.002369365765292e-21,0.004465331664255196,0.01573069717443913,0.17640598285978348,0.0,3.969659189413296e-14,-6.129107183616497e-06,0.02813216087244502,0.0,0.0,-0.7847865498154287
3.03,0.5006665302169575,0.10440873444798053,0.0,1.4153544207302581e-19,0.006274440907422636,0.014771357462226412,0.16791183417683817,0.0,3.518096919269012e-14,-2.8511645536072485e-05,0.025361755070377644,0.0,0.0,-0.784199550154613
3.04,0.47764763024821305,0.1005351449485673,0.0,3.0246808887390173e-19,0.007854788915766037,0.01368205144501337,0.15937657146762926,0.0,2.856025889665634e-14,-5.3717992309152275e-05,0.022196873935067602,0.0,0.0,-0.7834171115254017
3.05,0.4547040739576027,0.09670207559955504,0.0,4.725835217190539e-19,0.008966715825857811,0.012442385344577542,0.1506798318219037,0.0,2.0859552696926662e-14,-7.964453304961202e-05,0.018850821009355714,0.0,0.0,-0.7824394289279052
3.06,0.43142697962921495,0.09278716969321274,0.0,6.3535158856505165e-19,0.009358780424108896,0.01103036260756257,0.14170980590299403,0.0,1.2979565228107428e-14,-0.0001035038974552732,0.015540923632061646,0.0,0.0,-0.7812667460211233
3.07,0.40743026294757234,0.08867919189695674,0.0,7.7060807559828e-19,0.008793236910759963,0.009428667159300831,0.13237327443685076,0.0,5.643728685748055e-15,-0.00012193340688773272,0.012476787731140285,0.0,0.0,-0.7798993550622213
3.08,0.3823832009591939,0.08428852138482074,0.0,8.558227699963357e-19,0.007077235080709542,0.007629179135714681,0.12260629539781771,0.0,-6.278282256023443e-16,-0.0001311902511582203,0.009845039823980807,0.0,0.0,-0.7783375968336932
3.09,0.35604810480696536,0.07955779261289354,0.0,8.679753331069775e-19,0.004097987939442958,0.0056366513864872965,0.11238423894129468,0.0,-5.520756856262053e-15,-0.00012743327648833002,0.007793219667371466,0.0,0.0,-0.7765818605584311
3.1,0.3283143308896357,0.07447069948510368,0.0,7.85996498956767e-19,-0.00014070264615360456,0.0034725593485129057,0.10172967521687311,0.0,-8.910123945529549e-15,-0.0001070813379867974,0.00641593889655229,0.0,0.0,-0.7746325838027236
3.11,0.29922195641029975,0.06905747106505303,0.0,5.936590791248872e-19,-0.005483949517439003,0.0011795387838935518,0.0907168346052627,0.0,-1.0830581319221988e-14,-6.722674187889616e-05,0.005745699891267877,0.0,0.0,-0.7724902523672041
