time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.41,0.00020437062647877443,4.6721011934457324e-05,0.0,1.9882712016024683e-17,1.1482805109257479e-05,-0.007630251385041647,0.2718073703807136,0.0,-4.209052920158137e-26,0.12112295509524801,0.0,0.0,-0.4735991036981505
2.42,0.0002128064299234468,3.2127688663195025e-05,0.0,2.296362137528429e-17,6.977996004449269e-06,0.003929848934636864,0.3039005119602311,0.0,-3.959734788320763e-26,0.11843220665566005,0.0,0.0,-0.483430822937729
2.43,0.00019994746902372612,1.0050999507148185e-05,0.0,2.4318869692506833e-17,4.60037752370406e-07,0.01892235298171339,0.32794314397266366,0.0,-3.416063371721216e-26,0.115400418951676,0.0,0.0,-0.4931420610812562
2.44,0.00016140232016959816,-1.9064388515153198e-05,0.0,2.3334151789551837e-17,-7.88318678150831e-06,0.03692150735908019,0.34174959321620757,0.0,-2.68788118031072e-26,0.11204293825775873,0.0,0.0,-0.5027303978845935
2.45,9.447942717786939e-05,-5.3873190491685404e-05,0.0,1.9489888555869142e-17,-1.7609407392692603e-05,0.057156169448223,0.3438835776911787,0.0,-1.8780014944160036e-26,0.10841352270888004,0.0,0.0,-0.5121934437331935
2.46,-1.05656670287354e-06,-9.203733097852323e-05,0.0,1.2444271659433311e-17,-2.8003611860679608e-05,0.0785270473978026,0.33383157198004476,0.0,-1.0747037259670555e-26,0.10460983849013529,0.0,0.0,-0.5215288402376407
2.47,-0.0001223010408362037,-0.0001302192343101099,0.0,2.1188554063911254e-18,-3.808493183819119e-05,0.09966728075321749,0.31207807469679755,0.0,-3.4708388296431645e-27,0.10077598751963762,0.0,0.0,-0.5307342608214127
2.48,-0.0002626928553082523,-0.00016418424895952877,0.0,-1.1222112088440162e-17,-4.664474106241446e-05,0.11904937819854393,0.28007749797675147,0.0,2.5693834541918386e-27,0.09710115001308708,0.0,0.0,-0.539807411300711
2.49,-0.0004117665227710166,-0.0001890301126931406,0.0,-2.6909087515119845e-17,-5.2320094644063725e-05,0.13513562924695305,0.2401235456394616,0.0,7.103447068738795e-27,0.09381365957682143,0.0,0.0,-0.5487460304562208
2.5,-0.0005552719956270829,-0.00019955206628322173,0.0,-4.383277185078087e-17,-5.370383941877169e-05,0.14656117508379826,0.19512890406000408,0.0,1.0049803625897596e-26,0.09117021127468887,0.0,0.0,-0.5575478905966531
2.51,-0.000675746776636192,-0.00019073947430923722,0.0,-6.044912612021767e-17,-4.948902428563705e-05,0.15232899820195792,0.14834644885414847,0.0,1.1483043108580883e-26,0.08944043166783808,0.0,0.0,-0.5662107981139323
2.52,-0.0007535976908498111,-0.0001583841021934515,0.0,-7.483383981561754e-17,-3.8640804629787437e-05,0.15198499731611437,0.10307447568121764,0.0,1.159468357895826e-26,0.08888769309254718,0.0,0.0,-0.5747325940298904
2.53,-0.0007687085964637363,-9.976247931926299e-05,0.0,-8.479339123059976e-17,-2.0584161953183484e-05,0.14573325903306783,0.06238483863244366,0.0,1.0652082298437151e-26,0.08974778955139387,0.0,0.0,-0.5831111545343279
2.54,-0.0007025364327617426,-1.4336477175356074e-05,0.0,-8.803544057820549e-17,4.609127381056157e-06,0.134455484176065,0.028900022017402396,0.0,8.959434340992314e-27,0.09220784139015457,0.0,0.0,-0.591344391514314
2.55,-0.0005405938359394385,9.560077500975561e-05,0.0,-8.23954047005369e-17,3.6055202440603566e-05,0.11961998130491443,0.004631804117530525,0.0,6.823791747256106e-27,0.0963884680461448,0.0,0.0,-0.5994302530745852
2.56,-0.00027514645418980223,0.00022441999113674644,0.0,-6.610892775021571e-17,7.193864617741827e-05,0.10309618368872579,-0.009115804315991027,0.0,4.527966274995892e-27,0.10233274584729993,0.0,0.0,-0.6073667240489239
2.57,9.211675132500355e-05,0.00036288570262414595,0.0,-3.811204196815556e-17,0.00010946436502054564,0.08691266192743553,-0.011782869672952966,0.0,2.3111748096211247e-27,0.11000561275801035,0.0,0.0,-0.615151826502377
2.58,0.000547743701728764,0.0004982140571842276,0.0,1.6572270469465498e-18,0.00014490528639894698,0.0730014705572339,-0.003535652084197543,0.0,3.5742399878612386e-28,0.11930703870934936,0.0,0.0,-0.6227836202242012
2.59,0.0010648580409979812,0.0006145399219414561,0.0,5.19893565199909e-17,0.000173766272601925,0.06296489145717851,0.014798142384255832,0.0,-1.2090432539720266e-27,0.13010128232599005,0.0,0.0,-0.6302602032114027
2.6,0.0016025427855750486,0.0006938511741682651,0.0,1.1020502272776986e-16,0.00019107722465768362,0.057890802564576495,0.04183408577606798,0.0,-2.3223817918457587e-27,0.14226273197773742,0.0,0.0,-0.6375797121427577
2.61,0.0021066171538943537,0.0007174117068443347,0.0,1.720698139953454e-16,0.00019181749246082545,0.05823387131859596,0.07576941217128132,0.0,-2.969259790932771e-27,0.15573601452174465,0.0,0.0,-0.6447403228431879
2.62,0.0025120937095474277,0.0006676461736859513,0.0,2.318625935050014e-16,0.0001714597015795648,0.06377199791516554,0.11454840973822122,0.0,-3.1799303221446166e-27,0.17060409774232058,0.0,0.0,-0.6517402507383877
2.63,0.002747493407809447,0.0005304009750427228,0.0,2.8263213336669616e-16,0.00012660466332507778,0.07364057077016405,0.15604597880210147,0.0,-3.0176546715043262e-27,0.1871528913685767,0.0,0.0,-0.6585777512995745
2.64,0.0027410374804739796,0.00029743125076691105,0.0,3.1666515452150563e-16,5.5661324366936645e-05,0.08644070384508003,0.19825566325226399,0.0,-2.5676834070575646e-27,0.20591427951600982,0.0,0.0,-0.6652511204782616
2.65,0.002428531761640572,-3.110178089495881e-05,0.0,3.261717185877753e-16,-4.049163803924314e-05,0.10041121920501499,0.23946088223459397,0.0,-1.92674313504523e-27,0.22766227234425315,0.0,0.0,-0.6717586951309452
2.66,0.0017625216308700552,-0.00044439783963729195,0.0,3.0417135454324364e-16,-0.00015794093639727368,0.11364725405721693,0.2783607035653486,0.0,-1.1936914848868442e-27,0.2533334671617332,0.0,0.0,-0.6780988534335928
2.67,0.0007220414394145446,-0.0009193680400428517,0.0,2.455363490497929e-16,-0.000289359153410203,0.12434062233458595,0.3141213536021413,0.0,-4.617256634838116e-28,0.2838529011138728,0.0,0.0,-0.6842700152858351
2.68,-0.0006779652069305854,-0.0014199087400789052,0.0,1.4811898128168604e-16,-0.0004239024283316746,0.1310087541481412,0.34633677963453047,0.0,1.8771111594356535e-28,0.31987545600167955,0.0,0.0,-0.6902706427047627
2.69,-0.00237868930001225,-0.0018974274473572094,0.0,1.3859539886103253e-17,-0.0005474710591963828,0.13267348543971896,0.374901894203649,0.0,6.8936681050624325e-28,0.361490360235746,0.0,0.0,-0.6960992402082217
2.7,-0.004272241480723647,-0.0022928986320991836,0.0,-1.5025527556094998e-16,-0.0006434014345559522,0.128955646067949,0.39982317090582536,0.0,9.971234965265e-28,0.4079605000249777,0.0,0.0,-0.7017543551875187
2.71,-0.006200493754766148,-0.002540631965696806,0.0,-3.3153508082550266e-16,-0.0006936281781849021,0.12007108154182354,0.4210104134360022,0.0,1.0856628262971906e-27,0.4575681732452464,0.0,0.0,-0.7072345782694439
2.72,-0.007959195962044986,-0.0025737942771945767,0.0,-5.113921598869304e-16,-0.0006803136232871831,0.10674082597247082,0.43810689316150725,0.0,9.510659610619562e-28,0.507620128725719,0.0,0.0,-0.7125385436675141
2.73,-0.009308326272444482,-0.00233154272430713,0.0,-6.657684197125763e-16,-0.0005878890839153422,0.09004712020182562,0.4504128729612211,0.0,6.105089354900387e-28,0.554636552410964,0.0,0.0,-0.7176649295223554
2.74,-0.009989200069337872,-0.0017674092386240317,0.0,-7.663074328246551e-16,-0.000405391787172427,0.07127035226627386,0.45693483693260295,0.0,1.011347392415441e-28,0.5947152177440009,0.0,0.0,-0.7226124582311407
2.75,-0.009748251499632501,-0.000858340259657474,0.0,-7.823269588015952e-16,-0.00012891736524780605,0.05173481952441899,0.45655595974123764,0.0,-5.219048359735383e-28,0.6240244844365151,0.0,0.0,-0.7273798967659918
2.76,-0.00836663727729345,0.0003864377814053203,0.0,-6.835440014553285e-16,0.00023605331778201716,0.03268129378349552,0.44828439526893477,0.0,-1.1883208259238368e-27,0.6393417469966562,0.0,0.0,-0.731966056981278
2.77,-0.005693936190496652,0.001917761390018504,0.0,-4.4338488428649373e-16,0.0006727449641761995,0.015175451377841856,0.43150868742982756,0.0,-1.8166008983309153e-27,0.6385304784573124,0.0,0.0,-0.7363697959097266
2.78,-0.0016832971920349188,0.003641260936227119,0.0,-4.25996263788457e-17,0.0011519201500298803,5.408483996579956e-05,0.40618805684522613,0.0,-2.3190933291854174e-27,0.6208570342226714,0.0,0.0,-0.7405900160472731
2.79,0.003575486269919731,0.005415713655788058,0.0,5.271921246658137e-16,0.0016317815487563191,-0.012094274369129939,0.372933269158836,0.0,-2.608332260479298e-27,0.5870930291245104,0.0,0.0,-0.7446256656265839
2.8,0.009829219246675656,0.007056186268519193,0.0,1.2604607876944414e-15,0.00205924174297421,-0.02092115415517187,0.33297555864226674,0.0,-2.6045589720389225e-27,0.5394096917818518,0.0,0.0,-0.7484757388791782
2.81,0.01664555592870614,0.008342922609425141,0.0,2.1357006100808202e-15,0.0023727862582419955,-0.02629096410762627,0.2880513255521481,0.0,-2.244222475737831e-27,0.4811136753679847,0.0,0.0,-0.7521392762860849
2.82,0.02341299850608246,0.009036558987467556,0.0,3.114793886104753e-15,0.002507039023292668,-0.028243742706625732,0.24023660724146592,0.0,-1.4890289572084885e-27,0.4162832204550647,0.0,0.0,-0.7556153648169778
2.83,0.029360928198898295,0.008899715823711664,0.0,4.144192601084465e-15,0.0023989796579870245,-0.02695583289817859,0.19175752776144336,0.0,-3.348742500798144e-28,0.34935303376152593,0.0,0.0,-0.7589031381577201
2.84,0.033602905597738666,0.0077243353505756715,0.0,5.1581629162277236e-15,0.0019955649150063797,-0.02270471239397055,0.14479792153635637,0.0,1.1802353269933399e-27,0.28468876006272875,0.0,0.0,-0.7620017769262678
2.85,0.03520480083440363,0.005363349387448205,0.0,6.0841114431826356e-15,0.0012622841327193613,-0.015841880950732693,0.10132694671445666,0.0,2.97035721692623e-27,0.22619300182471647,0.0,0.0,-0.764910508876878
2.86,0.03327702788657504,0.0017644281571721915,0.0,6.849691838716733e-15,0.00019194857997660968,-0.006775168250925732,0.06296927306193997,0.0,4.899077496378761e-27,0.17698342307874654,0.0,0.0,-0.7676286090925679
2.87,0.027087355398867526,-0.00299723816745881,0.0,7.390978028265345e-15,-0.001187199391787893,0.004040609169958892,0.030932870756886235,0.0,6.781461072998012e-27,0.1391723734232489,0.0,0.0,-0.7701554001657794
2.88,0.016187625657366873,-0.008690839971069914,0.0,7.660537264692845e-15,-0.002805141371880908,0.016107752668967096,0.005997842726936082,0.0,8.391536268738904e-27,0.11376108560371057,0.0,0.0,-0.772490252367204
2.89,0.0005444961511597525,-0.014910668581565867,0.0,7.633909472197542e-15,-0.004546681204695422,0.028889043034066617,-0.011440602423403569,0.0,9.47604948287247e-27,0.10064673957542176,0.0,0.0,-0.7746325838027236
2.9,-0.019338634140457073,-0.021069861216210007,0.0,7.313064055812657e-15,-0.00625215543288238,0.041815365102079956,-0.02128894840215331,0.0,9.77473519178887e-27,0.09873014299663885,0.0,0.0,-0.7765818605584313
2.91,-0.042323635856154875,-0.026410983407888434,0.0,6.726010611860473e-15,-0.00772328183550455,0.05430206673315886,-0.02364969306672762,0.0,9.046687659491264e-27,0.1061049780700551,0.0,0.0,-0.7783375968336932
2.92,-0.06657990031307474,-0.03003633421207794,0.0,5.922697898034473e-15,-0.008734876778141196,0.06577681922045725,-0.018712303738069768,0.0,7.101623530841181e-27,0.12030535772344285,0.0,0.0,-0.7798993550622213
2.93,-0.08958278231221987,-0.030959360401202264,0.0,4.968210584833706e-15,-0.009052716249698852,0.07571880334084909,-0.006659517838533363,0.0,3.833942723045485e-27,0.13858567069450634,0.0,0.0,-0.7812667460211233
2.94,-0.108181937497245,-0.02817651798371557,0.0,3.934715393414857e-15,-0.008457206376506557,0.08370485015885515,0.012393701844193483,0.0,-7.4339375849520435e-28,0.15820431868950907,0.0,0.0,-0.7824394289279052
2.95,-0.1187488634922314,-0.02075641910430899,0.0,2.8935629087482847e-15,-0.006771793133124493,0.08945307155195545,0.038413240095394784,0.0,-6.468947421478177e-27,0.176680516858538,0.0,0.0,-0.7834171115254017
2.96,-0.11740635471542962,-0.00794033187513753,0.0,1.9085974444235718e-15,-0.003894225197440106,0.09285048090412888,0.07139946267613079,0.0,-1.3011215987814752e-26,0.19199284528597071,0.0,0.0,-0.784199550154613
2.97,-0.10033396321829266,0.010754665007329587,0.0,1.0312865245883855e-15,0.0001720429021690561,0.09395230845826183,0.11127927135459427,0.0,-1.986000737398367e-26,0.2026950719734171,0.0,0.0,-0.7847865498154287
2.98,-0.06413341398432332,0.03544096392812521,0.0,2.9788979953556024e-16,0.005289769901327334,0.09294982504394378,0.15775121046603793,0.0,-2.633521874708218e-26,0.2079423141113713,0.0,0.0,-0.7851779642152273
2.99,-0.00622708951211446,0.06578680499851706,0.0,-2.7141136807138843e-16,0.011167201374658431,0.0901163694752218,0.2101170729054538,0.0,-3.161673353650846e-26,0.20744270913951088,0.0,0.0,-0.7853736958053346
3.0,0.07474762541898569,0.10097662930945742,0.0,-6.717062454184169e-16,0.01734900928794261,0.08574946404433206,0.2671442574205843,0.0,-3.479780549292628e-26,0.20136424188323276,0.0,0.0,-0.7853736958053346
3.01,0.17859361148427622,0.1397166094356012,0.0,-9.112701371373104e-16,0.02322309080913098,0.08012627533726774,0.3270005606587548,0.0,-3.4962328582471917e-26,0.19022740062960442,0.0,0.0,-0.7851779642152273
3.02,0.30330871480096405,0.18029240928726623,0.0,-1.008650257505392e-15,0.02804681249968039,0.07348292127841984,0.3872891934526941,0.0,-3.128384587130624e-26,0.17480596919119584,0.0,0.0,-0.7847865498154287
3.03,0.444988050261157,0.22067929379222478,0.0,-9.893585889149627e-16,0.03099512888907191,0.06601945591028928,0.4451907471383213,0.0,-2.3141158497442547e-26,0.15604678777860626,0.0,0.0,-0.784199550154613
3.04,0.5979122506685424,0.2586958149491263,0.0,-8.825560590725634e-16,0.03123128166306858,0.05792400712514637,0.4976945347473692,0.0,-1.0242170421506021e-26,0.1350080216089665,0.0,0.0,-0.7834171115254017
3.05,0.754840241739901,0.292184055649038,0.0,-7.180341369143006e-16,0.027998540878812313,0.04940318816679062,0.5418805303348772,0.0,7.255557994295743e-27,0.11280657994665261,0.0,0.0,-0.7824394289279052
3.06,0.90749620898345,0.31919465835110433,0.0,-5.237093804196144e-16,0.02072879675018247,0.04070436144006992,0.5752029142144297,0.0,2.8641805917893054e-26,0.09056254797805127,0.0,0.0,-0.7812667460211233
3.07,1.0472085613622366,0.3381543733719245,0.0,-3.237550155683056e-16,0.009160940152390613,0.03212035102481997,0.5957302385801242,0.0,5.258437661555362e-26,0.06933429706415214,0.0,0.0,-0.7798993550622213
3.08,1.1656337428450343,0.3479969428223701,0.0,-1.3741007336902506e-16,-0.006540851708578925,0.02397592893621257,0.6023112944913138,0.0,7.711020269370021e-26,0.05004845258580758,0.0,0.0,-0.7783375968336932
3.09,1.2554852008462005,0.3482442991346607,0.0,2.1563020998218317e-17,-0.025681248837970506,0.016602055557286905,0.5946528888850382,0.0,9.965249762293759e-26,0.03343604403258111,0.0,0.0,-0.7765818605584311
3.1,1.3111853851638038,0.33903318251020514,0.0,1.4485385084139187e-16,-0.04695432736645408,0.010305539053764958,0.5733109364209553,0.0,1.171764403218787e-25,0.01998605292751932,0.0,0.0,-0.7746325838027236
3.11,1.329363995663598,0.321089957880825,0.0,2.2912784275701106e-16,-0.06840508964559251,0.005340141442903512,0.5396072072322596,0.0,1.2639051167095063e-25,0.009922966068463991,0.0,0.0,-0.7724902523672041
3.12,1.3091422015806697,0.29566167001403265,0.0,2.7523047462168346e-16,-0.08744549259820199,0.0018828591583124857,0.4954902163926979,0.0,1.2404300295179433e-25,0.0032099321221239034,0.0,0.0,-0.7701554001657795
3.13,1.252172110595085,0.2644139137289878,0.0,2.8720504205391473e-16,-0.10093573603144575,1.7315648763859355e-05,0.44336075661297686,0.0,1.0729363169076205e-25,-0.000424580746223006,0.0,0.0,-0.7676286090925679
3.14,1.162436358807446,0.2293066020851322,0.0,2.712462814456734e-16,-0.10533680816603999,-0.0002749732684505204,0.385881642212922,0.0,7.413916181751323e-26,-0.0014410882211485696,0.0,0.0,-0.7649105088768781
3.15,1.0458434587132368,0.19245800972685662,0.0,2.3469266788364987e-16,-0.09693361580423401,0.0008846086642883144,0.3257885231421186,0.0,2.386026804132009e-26,-0.00043015295659576814,0.0,0.0,-0.7620017769262679
3.16,0.9096745609355327,0.15600625642215865,0.0,1.8513568197940315e-16,-0.07211973897637818,0.0032786504858264166,0.26571513673438196,0.0,-4.255426271039833e-26,0.0019533633359002205,0.0,0.0,-0.7589031381577203
3.17,0.7619467857831309,0.12197622640709606,0.0,1.2969801118847507e-16,-0.027725545070099222,0.006607814792769287,0.20804286245664716,0.0,-1.2205916262972907e-25,0.005056212170406283,0.0,0.0,-0.7556153648169779
3.18,0.6107598081918328,0.09215911626517588,0.0,7.450723019229729e-17,0.038637987641877945,0.010511615412521278,0.15478142599790132,0.0,-2.0933916142571752e-25,0.008286192792605267,0.0,0.0,-0.7521392762860849
3.19,0.4636879515499726,0.06801128708459742,0.0,2.4369047279821246e-17,0.1282555670459393,0.014595108680904731,0.10748517184207784,0.0,-2.9679018649163987e-25,0.011158863285815874,0.0,0.0,-0.7484757388791783
3.2,0.32727039538871366,0.05057829622059122,0.0,-1.737393212165106e-17,0.24104519061780966,0.018460310139492377,0.06720716637679944,0.0,-3.7474960352372276e-25,0.013326731767277356,0.0,0.0,-0.744625665626584
3.21,0.2066376631820979,0.040448347333295734,0.0,-4.882509797834116e-17,0.3753988661939588,0.021740421611658466,0.034491083684799216,0.0,-4.320167394848148e-25,0.014589055242812727,0.0,0.0,-0.7405900160472733
3.22,0.10529503711014321,0.037737142702723436,0.0,-6.939356838331529e-17,0.5281621088289923,0.024133869860231034,0.009398323392914031,0.0,-4.566837666889989e-25,0.014883941987701396,0.0,0.0,-0.7363697959097267
3.23,0.025065663718169196,0.042104046403174895,0.0,-7.956921398384641e-17,0.6947734166544185,0.025433797702447948,-0.008434591793064944,0.0,-4.372679577877151e-25,0.014267082670421925,0.0,0.0,-0.7319660569812781
3.24,-0.03382005175345994,0.052797943097988416,0.0,-8.065065852830835e-17,0.8695628264098717,0.025547620567882012,-0.01971536856555827,0.0,-3.6410045310371294e-25,0.012882393343814892,0.0,0.0,-0.7273798967659919
3.25,-0.07251536208915478,0.06872986369173267,0.0,-7.44600526785759e-17,1.0461832381617011,0.02450189729968077,-0.025400650724233843,0.0,-2.3088617226926566e-25,0.010929585203730182,0.0,0.0,-0.7226124582311408
3.26,-0.0932639318997865,0.08856798628971717,0.0,-6.307240624692636e-17,1.2181260612406914,0.02243093087676046,-0.026595415296969332,0.0,-3.6307603793895053e-26,0.008632817753031813,0.0,0.0,-0.7176649295223558
3.27,-0.09906156080256467,0.11084910797252236,0.0,-4.8580099468420205e-17,1.3792587956566034,0.0195519357629148,-0.02445598178360355,0.0,2.1449380212053643e-25,0.0062134713767912015,0.0,0.0,-0.7125385436675142
3.28,-0.09331041275528715,0.1340993602803573,0.0,-3.290574517279369e-17,1.5243181097159155,0.01613263907788314,-0.020104101222158288,0.0,5.087559247364741e-25,0.003868897425160353,0.0,0.0,-0.707234578269444
3.29,-0.07949771476632538,0.1569556909880515,0.0,-1.7669551069164407e-17,1.6492982870533737,0.01245755313227174,-0.01455746994627979,0.0,8.254686642879937e-25,0.001757939757001779,0.0,0.0,-0.7017543551875186
3.3,-0.06092293345342805,0.17827798546541265,0.0,-4.111258108692919e-18,1.751691795598394,0.008797749587922914,-0.008679655957767428,0.0,1.1354940175934848e-24,-6.840175474917319e-06,0.0,0.0,-0.6960992402082218
3.31,-0.04048856259033491,0.1972394682945254,0.0,6.938063036634994e-18,1.8305637180149406,0.005387135837857818,-0.0031501746855705113,0.0,1.4026206796678012e-24,-0.0013609386833624284,0.0,0.0,-0.6902706427047628
3.32,-0.020561019231758893,0.21338156035903943,0.0,1.504244150163432e-17,1.8864684116334314,0.002406625120530569,0.0015464603409387745,0.0,1.585686764116367e-24,-0.0022848038007908314,0.0,0.0,-0.6842700152858353
3.33,-0.0029005841722163587,0.22662202201265047,0.0,2.011569200178387e-17,1.9212377286264843,-2.367121405497567e-05,0.005115321719705246,0.0,1.64182149154772e-24,-0.00279717752284412,0.0,0.0,-0.6780988534335929
3.34,0.011346645234697809,0.237214190209058,0.0,2.2355043413786274e-17,1.937681719200963,-0.0018450160575670044,0.007432805041852769,0.0,1.530746112197578e-24,-0.002946255250613324,0.0,0.0,-0.6717586951309453
3.35,0.02160595521396222,0.24566707479868163,0.0,2.2163978748107548e-17,1.939245602930568,-0.003054757756347845,0.00851943279394674,0.0,1.2199407153992347e-24,-0.002799935578159399,0.0,0.0,-0.6652511204782618
3.36,0.027793825203799357,0.25264414353610615,0.0,2.007332672048844e-17,1.9296634289035295,-0.003696851884390364,0.00850759079320176,0.0,6.903355901013259e-25,-0.0024362425312114628,0.0,0.0,-0.6585777512995746
3.37,0.03021442211617577,0.2588595149603556,0.0,1.666788532122867e-17,1.912641620883822,-0.0038499225048824687,0.007607665489656229,0.0,-5.796398949383932e-26,-0.0019347548774123454,0.0,0.0,-0.6517402507383878
3.38,0.029446089819907973,0.2649863170088341,0.0,1.2523833003623762e-17,1.8915963758537975,-0.0036144650528267975,0.006075417491109193,0.0,-1.0005461252037722e-24,-0.0013696080003012972,0.0,0.0,-0.644740322843188
3.39,0.0262293521695687,0.27158671771642373,0.0,8.160126647424383e-18,1.8694591312651037,-0.0031005395226661498,0.00418267137768887,0.0,-2.084882593069763e-24,-0.0008043719474607555,0.0,0.0,-0.6375797121427578
3.4,0.021365501728148453,0.2790683080449003,0.0,4.005184005941098e-18,1.8485551688434108,-0.002416976609896295,0.0021926276832960135,0.0,-3.228618597800238e-24,-0.0002888764482957527,0.0,0.0,-0.630260203211403
3.41,0.0156321003324785,0.28766749083329846,0.0,3.785355601253787e-19,1.830552661971974,-0.0016627681762862285,0.0003403951410884114,0.0,-4.320714986316213e-24,0.00014213560003584834,0.0,0.0,-0.6227836202242018
3.42,0.009718978285822976,0.2974573631498264,0.0,-2.5141133120244283e-18,1.8164735538161483,-0.0009209752474862564,-0.0011812377770595932,0.0,-5.2260812359680894e-24,0.0004687830071126728,0.0,0.0,-0.6151518265023772
3.43,0.0041858276579316836,0.3083752793637576,0.0,-4.574813301769389e-18,1.8067537439592178,-0.0002551899835007367,-0.002231186125825611,0.0,-5.794121220225752e-24,0.0006845923765970258,0.0,0.0,-0.6073667240489237
3.44,-0.0005595894490001078,0.320263817766981,0.0,-5.799154056123137e-18,1.8013381016626446,0.00029164921231211954,-0.002725235330128418,0.0,-5.871292571250615e-24,0.000794195551822798,0.0,0.0,-0.5994302530745853
3.45,-0.0042651585108462,0.33291818952253427,0.0,-6.256866509730654e-18,1.7997955834507313,0.0006964593801049164,-0.0026376864655736133,0.0,-5.317361931357502e-24,0.0008105542315570436,0.0,0.0,-0.5913443915143142
3.46,-0.006823615051943677,0.3461331608716686,0.0,-6.0700381311709955e-18,1.8014408718968837,0.0009537017192922954,-0.002000100761842866,0.0,-4.0245428661105985e-24,0.0007520508612560033,0.0,0.0,-0.5831111545343284
3.47,-0.008251289338838048,0.359743246849052,0.0,-5.3913527555908e-18,1.8054510783307631,0.001072064749796056,-0.0008975920732850166,0.0,-1.9381650591497107e-24,0.0006397259541925882,0.0,0.0,-0.5747325940298907
3.48,-0.008660493907660704,0.3736512282845815,0.0,-4.3842545020933315e-18,1.8109687661961678,0.001070633506734789,0.0005371034160733592,0.0,9.230090697533483e-25,0.0004948707294346445,0.0,0.0,-0.5662107981139324
3.49,-0.008229333778578093,0.3878419115180011,0.0,-3.2063651375932873e-18,1.8171854872703463,0.0009749801738540812,0.0021317646475620023,0.0,4.4491703513725e-24,0.000337109268004377,0.0,0.0,-0.5575478905966528
3.5,-0.007172138455241802,0.4023804774098139,0.0,-1.996918319282082e-18,1.8234028711840167,0.000813528561911479,0.003685172125742111,0.0,8.427231808762994e-24,0.00018303359144551375,0.0,0.0,-0.5487460304562213
3.51,-0.005712979059682202,0.4173977527961197,0.0,-8.684610775277375e-19,1.8290708341342403,0.0006144480514480736,0.004980143967261836,0.0,1.2536782270503712e-23,4.5393571161053875e-05,0.0,0.0,-0.5398074113007112
3.52,-0.004063939774314332,0.43306809780463523,0.0,9.735357569687744e-20,1.8338045184064191,0.00040323352184730584,0.005799252608236591,0.0,1.6356869259820363e-23,-6.720517153051084e-05,0.0,0.0,-0.530734260821413
3.53,-0.0024090415618205382,0.449588180087997,0.0,8.503798919841358e-19,1.8373830591485738,0.000201035623674444,0.005943141877593125,0.0,1.9385762919062633e-23,-0.00015017662064415165,0.0,0.0,-0.5215288402376411
3.54,-0.0008940302128465594,0.4671641790044158,0.0,1.369704964977561e-18,1.839734184469858,2.3727189745165975e-05,0.005251016744037102,0.0,2.1074988810595966e-23,-0.00020250428887635925,0.0,0.0,-0.5121934437331935
3.55,0.00037831811467960836,0.48600936761349967,0.0,1.6592964727043208e-18,1.8409090289996066,-0.00011836931999661901,0.003622420712560109,0.0,2.0877678817838126e-23,-0.00022607401157862366,0.0,0.0,-0.5027303978845937
3.56,0.001348130677180685,0.5063462605615651,0.0,1.7423930185650125e-18,1.8410514581686688,-0.00022021004098546514,0.0010388949126045174,0.0,1.830971305326629e-23,-0.0002248939700210405,0.0,0.0,-0.4931420610812564
3.57,0.0019946248602001502,0.5284029987799319,0.0,1.6553940507883928e-18,1.8403657630750991,-0.00028135299119555354,-0.0024164071189259457,0.0,1.3020296077130712e-23,-0.00020429407509548497,0.0,0.0,-0.4834308229377289
3.58,0.002329675065877579,0.5523950308784841,0.0,1.441890043711584e-18,1.839085906004146,-0.00030502159719575004,-0.006543515457115089,0.0,4.866663015463364e-24,-0.0001701791481523707,0.0,0.0,-0.4735991036981508
3.59,0.0023898778606346476,0.5784888085263666,0.0,1.1473258422104337e-18,1.8374486844013207,-0.00029704554111269156,-0.011017491365763837,0.0,-6.014270117231583e-24,-0.00012838987540630186,0.0,0.0,-0.4636493536330748
3.6,0.0022281283460802623,0.6067515066622647,0.0,8.146303982383393e-19,1.8356723348308503,-0.0002647976735124262,-0.015389988524491988,0.0,-1.9146085767373165e-23,-8.420465943484566e-05,0.0,0.0,-0.4535840524288101
3.61,0.0019055491433780953,0.637098137971955,0.0,4.809910574622746e-19,1.8339412989912631,-0.0002162209144430707,-0.019102881614470577,0.0,-3.3674687892105595e-23,-4.199615221201802e-05,0.0,0.0,-0.4434057085694337
3.62,0.0014844044469839517,0.6692528421629929,0.0,1.7581268538032435e-19,1.8323971809505055,-0.0001590112914813442,-0.021515622058977713,0.0,-4.8361812389756473e-23,-5.0398002467396316e-06,0.0,0.0,-0.4331168587116206
3.63,0.0010224115066103968,0.7027408098950391,0.0,-8.021031387015594e-20,1.8311353762852007,-9.999558795207467e-05,-0.021946878167583814,0.0,-6.161944485112e-23,2.4541007034003586e-05,0.0,0.0,-0.4227200670524573
3.64,0.0005686522672593172,0.7369188574540041,0.0,-2.750632331801941e-19,1.830206467060942,-4.4716893595559964e-05,-0.01972952665189261,0.0,-7.159229734021039e-23,4.5717290489337144e-05,0.0,0.0,-0.4122179246903925
