time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.013375517692990724,-4.7651192835159516e-06,0.0,1.1805008767367193e-19,-1.1345194005530512e-05,-0.0031774698249461167,0.06511839129652448,3.2231038601711e-07,1.2343913030604935e-10,0.13948701195367683,0.0,0.0,0.0123984854844583
1.99,0.013966126737999355,-5.350338879947628e-06,0.0,1.346497406004863e-19,-3.1730230107434195e-05,-0.0006487884442989802,0.06934816907568868,3.1971597096020497e-07,1.1625683661136873e-10,0.14622226741635277,0.0,0.0,9.618353468608948e-17
2.0,0.013188279368675287,-5.349288853026586e-06,0.0,1.4075377359796398e-19,-4.502077807203924e-05,0.0014244720708061253,0.07998005324410098,2.896838658823232e-07,9.424175857086285e-11,0.16151872392985608,0.0,0.0,9.618353468608948e-17
2.01,0.011401742371584056,-4.905363539339646e-06,0.0,1.3286929254186704e-19,-5.1553038550418994e-05,0.002960455255323073,0.09582001023317624,2.406459867930616e-07,5.5859287037380735e-11,0.18377927392235163,0.0,0.0,-0.0123984854844581
2.02,0.008978895052328453,-4.172782910575411e-06,0.0,1.0811943698669093e-19,-5.2184170278145635e-05,0.003940691350220658,0.1153104389573001,1.8091458928418217e-07,9.802112111287014e-13,0.21091875372683078,0.0,0.0,-0.0247938810064029
2.03,0.006269079397611373,-3.299035098973149e-06,0.0,6.472799493903508e-20,-4.810724953994807e-05,0.0043970654640129135,0.13664012928553573,1.1797995553389688e-07,-6.87279652689949e-11,0.24051103929921686,0.0,0.0,-0.0371830973734054
2.04,0.003572678641396715,-2.41107869720422e-06,0.0,2.5118179450927034e-21,-4.0675935424292414e-05,0.004397343562200169,0.15787770763082948,5.802857376995631e-08,-1.4950420753737143e-10,0.2699677604969078,0.0,0.0,-0.0495630469330101
2.05,0.0011250763114476702,-1.6058283718993064e-06,0.0,-7.667153669231877e-20,-3.125211285490296e-05,0.004030898952557622,0.17712441777256596,5.6773520045232625e-09,-2.3534993083875134e-10,0.296743096271243,0.0,0.0,-0.0619306443422458
2.06,-0.0009102315312587076,-9.450393698026344e-07,0.0,-1.6858264103656558e-19,-2.108496614423865e-05,0.003395934180588492,0.19267822424014888,-3.6098559812857e-08,-3.180947534722949e-10,0.31855390565662534,0.0,0.0,-0.0742828073365549
2.07,-0.0024407326357982545,-4.543746036058158e-07,0.0,-2.664319438947456e-19,-1.1225398386842777e-05,0.002589092894455688,0.20319532987831418,-6.587896953520953e-08,-3.877209890678587e-10,0.33359651864779843,0.0,0.0,-0.0866164574979597
2.08,-0.003437949989570585,-1.2618650195395466e-07,0.0,-3.60949489376885e-19,-2.4757944569608846e-06,0.0016979472752120463,0.20782777916516926,-8.359408660694394e-08,-4.329802566104947e-10,0.3407315436851184,0.0,0.0,-0.0989285210222696
2.09,-0.003926348027856871,7.463028263059482e-08,0.0,-4.407486979611212e-19,4.627960204014138e-06,0.0007964652501035632,0.20631011435742574,-9.024502133755856e-08,-4.4231211027060943e-10,0.33960038980389684,0.0,0.0,-0.111215929485135
2.1,-0.00396994981202742,2.024710193372059e-07,0.0,-4.930227014037102e-19,9.807452295717378e-06,-5.676481294498874e-05,0.19897103206935557,-8.75896567353469e-08,-4.0504371836775356e-10,0.3306411996983158,0.0,0.0,-0.1234756206067661
2.11,-0.003658325993965302,3.21355115020804e-07,0.0,-5.045851288554317e-19,1.3012192711205057e-05,-0.0008180276600655386,0.18666219452312743,-7.782871400875121e-08,-3.128127950981907e-10,0.3149936354165658,0.0,0.0,-0.1357045390151146
2.12,-0.003093317937572127,4.946045984889211e-07,0.0,-4.632321934440566e-19,1.4376443964345733e-05,-0.0014563392007015626,0.1706191741054814,-6.331945119989135e-08,-1.6111570142811526e-10,0.29431258436280283,0.0,0.0,-0.147899637007337
2.13,-0.0023775034426844,7.747085416683601e-07,0.0,-3.5936104957048857e-19,1.4169036351402041e-05,-0.0019504003766107354,0.15228522498361738,-4.633621207084326e-08,4.9157573202716554e-11,0.270531943148745,0.0,0.0,-0.1600578753093483
2.14,-0.0016050465889043018,1.1941954936030822e-06,0.0,-1.8773349819327177e-19,1.2741985170270206e-05,-0.002285381266297459,0.13313057248566995,-2.8888876872111887e-08,3.1037547355007783e-10,0.24562232355629685,0.0,0.0,-0.1721762238332691
2.15,-0.0008552279905902685,1.758298319219444e-06,0.0,5.07717713989189e-20,1.048258365763357e-05,-0.002450199008610608,0.11449273503310388,-1.2602860728822426e-08,6.072037982002313e-10,0.22137690539811186,0.0,0.0,-0.1842516624325906
2.16,-0.0001886537538161813,2.440135608084382e-06,0.0,3.476160039086254e-19,7.772345007757312e-06,-0.0024358198644049305,0.097454033089285,1.3418532942786038e-09,9.16241937763202e-10,0.19924711020643457,0.0,0.0,-0.1962811816548558
2.17,0.0003540933072384639,3.1790421721611544e-06,0.0,6.854936582801e-19,4.954852680094113e-06,-0.002234933987371372,0.08276418206437895,1.2219795528545252e-08,1.206457034187497e-09,0.1802386970921829,0.0,0.0,-0.2082617834916791
2.18,0.0007517609525274784,3.882546627656437e-06,0.0,1.037902080166818e-18,2.3133710017990383e-06,-0.0018431369538432177,0.07080931348381433,1.97273843144565e-08,1.440581890309124e-09,0.1648700954437203,0.0,0.0,-0.2201904821259137
2.19,0.0010001884464024915,4.4323051305002675e-06,0.0,1.3696167685690468e-18,5.8052461889214884e-08,-0.001261521798669208,0.061623889318391946,2.392027074985396e-08,1.577579948429946e-09,0.15318824593701516,0.0,0.0,-0.2320643046757781
2.2,0.0011090472386318382,4.694048359676583e-06,0.0,1.6382623823421939e-18,-1.6781967387132313e-06,-0.0005003571559885476,0.05493863465403714,2.513248945015743e-08,1.5761899092323714e-09,0.14483274257713946,0.0,0.0,-0.2438802919357624
2.21,0.0010980656663849152,4.531281107626699e-06,0.0,1.7970989904539032e-18,-2.8366487445233714e-06,0.0004166803292605151,0.05025560764788906,2.3888340524993298e-08,1.3994460779329398e-09,0.139136377696635,0.0,0.0,-0.2556354991141225
2.22,0.0009931803429945453,3.8220964035635894e-06,0.0,1.799040212374583e-18,-3.4242103534672445e-06,0.0014484191142877568,0.04694060675145495,2.0816253568313173e-08,1.0199343313439227e-09,0.135248958803788,0.0,0.0,-0.2673269965667857
2.23,0.000822969270304815,2.478046024291289e-06,0.0,1.6017875990771065e-18,-3.501185940373996e-06,0.002533061387071696,0.04432302931538781,1.657175441686549e-08,4.2539753043659167e-10,0.13227115001415504,0.0,0.0,-0.2789518705274782
2.24,0.0006156211906760472,4.635758460894915e-07,0.0,1.1738106610330912e-18,-3.1670153337544793e-06,0.0035868527837352934,0.04179380889718388,1.1774352575874248e-08,-3.7583817504834504e-10,0.1293857775899976,0.0,0.0,-0.2905072238338967
2.25,0.00039659379187156543,-2.185870758299407e-06,0.0,5.007354831133979e-19,-2.545423270446858e-06,0.004505345670548984,0.03889297841651628,6.960929672618186e-09,-1.3502665942510975e-09,0.12597527065679132,0.0,0.0,-0.3019901766497435
2.26,0.000187019325267063,-5.349303388189398e-06,0.0,-4.084577334501774e-19,-1.7701201938331474e-06,0.005167897084962793,0.0353795949005773,2.5562191273905518e-09,-2.4361671160352152e-09,0.12171549950615976,0.0,0.0,-0.3133978671824401
2.27,2.836631508613682e-06,-8.811596788060692e-06,0.0,-1.5161675073386414e-18,-9.718799753119015e-07,0.0054457895293873095,0.03127813955905716,-1.1406536806538958e-09,-3.5428886423436865e-09,0.11663811851312493,0.0,0.0,-0.3247274523963468
2.28,-0.0001454324983013344,-1.2263258402667037e-05,0.0,-2.752668629078011e-18,-2.6752782546113825e-07,0.0052140134955787265,0.026897048190100314,-3.95578933921609e-09,-4.5531531721475255e-09,0.11115558353803402,0.0,0.0,-0.3359761087213079
2.29,-0.00025238566830185335,-1.5310674813597942e-05,0.0,-4.0152366691020154e-18,2.488707040168055e-07,0.004366320088929034,0.02281674517269441,-5.829251432134108e-09,-5.328933267921307e-09,0.10604531325218708,0.0,0.0,-0.3471410327563418
2.3,-0.0003170653038566484,-1.7498391483304057e-05,0.0,-5.1707013537021565e-18,5.125053345139117e-07,0.002832667049420505,0.019846483263495574,-6.796209893181259e-09,-5.721209543839495e-09,0.1023920455521289,0.0,0.0,-0.3582194419683107
2.31,-0.0003420552673736871,-1.8344091137924155e-05,0.0,-6.0620651922332535e-18,4.919941917583311e-07,0.0005976803279394168,0.018951460645835236,-6.963747372772818e-09,-5.583565689841517e-09,0.10149034410433656,0.0,0.0,-0.3692085753853827
2.32,-0.0003324860509524183,-1.7385736158281517e-05,0.0,-6.519543170446737e-18,1.9127243286670113e-07,-0.0022817141479349197,0.021154095811362957,-6.486276155503071e-09,-4.789141125116144e-09,0.10471243609017807,0.0,0.0,-0.3801056942851274
2.33,-0.0002950644982352084,-1.4238876294476874e-05,0.0,-6.375984007375246e-18,-3.507665136783204e-07,-0.005661709061889318,0.027415935112311003,-5.542011387427558e-09,-3.2499599009754426e-09,0.11335003754227885,0.0,0.0,-0.39090808287706
2.34,-0.000237215791330452,-8.660484297580803e-06,0.0,-5.486136514585213e-18,-1.0628644568303477e-06,-0.009302523991484157,0.03850931773913105,-4.31233662887863e-09,-9.371274366742581e-10,0.1284423743285165,0.0,0.0,-0.4016130489794743
2.35,-0.00016639420497148897,-6.14002289868665e-07,0.0,-3.748653903569354e-18,-1.846236847102012e-06,-0.012867241257353694,0.054890411016286854,-2.9652562499093453e-09,2.1001142752459624e-09,0.15060594392553098,0.0,0.0,-0.4122179246903919
2.36,-8.95882188117994e-05,9.671264340416714e-06,0.0,-1.1291280361016922e-18,-2.58166236532463e-06,-0.015930728746255174,0.0765872459234219,-1.6435188013626071e-09,5.718894604349305e-09,0.17988427136810134,0.0,0.0,-0.4227200670524577
2.37,-1.301773447916741e-05,2.1654473541631756e-05,0.0,2.318126785515577e-18,-3.138778217765923e-06,-0.018000212335237836,0.10311753450711376,-4.5746307453611953e-10,9.673460957606155e-09,0.21563746400547446,0.0,0.0,-0.4331168587116203
2.38,5.8001572596232394e-05,3.445999950775848e-05,0.0,6.432293666096292e-18,-3.387421446559397e-06,-0.018548128475547473,0.1334508773993732,5.177857773572485e-10,1.361486487842679e-08,0.2564911472105024,0.0,0.0,-0.4434057085694335
2.39,0.00011906797028777568,4.6885164688695816e-05,0.0,1.0935323737134125e-17,-3.2106746695531163e-06,-0.017056636358071562,0.16602797572755235,1.2414446564964268e-09,1.7102020249593686e-08,0.30036170244745536,0.0,0.0,-0.4535840524288101
2.4,0.00016662773201200941,5.744636365027138e-05,0.0,1.5431339241455208e-17,-2.519031000337506e-06,-0.013071656088821227,0.19884515708178044,1.70337913188846e-09,1.962595632531508e-08,0.34456897185850255,0.0,0.0,-0.4636493536330746
2.41,0.00019788566849872325,6.446872509046103e-05,0.0,1.9418952554056195e-17,-1.2648054603689348e-06,-0.006262628315565163,0.2296054720817456,1.9185083598898464e-09,2.0648112403613704e-08,0.3860381511717358,0.0,0.0,-0.4735991036981505
2.42,0.00021073935036457146,6.622101382702118e-05,0.0,2.2318597498649277e-17,5.443811306928064e-07,0.0035174853198325544,0.2559274809768086,1.9202002895038996e-09,1.9652189256773108e-08,0.42157901325611474,0.0,0.0,-0.483430822937729
2.43,0.0002037735122733376,6.109291743733556e-05,0.0,2.3515865355019754e-17,2.8344946745182784e-06,0.016178922596034834,0.27558999616153135,1.7534488608870353e-09,1.6207437371567355e-08,0.4482133788946174,0.0,0.0,-0.4931420610812562
2.44,0.00017633586314234087,4.780639911625743e-05,0.0,2.2420327978728337e-17,5.458006038228889e-06,0.03135656949365049,0.2867787993649525,1.4684765422698959e-09,1.0039423755611611e-08,0.46350533639318464,0.0,0.0,-0.5027303978845935
2.45,0.00012869730490808618,2.5646792116520635e-05,0.0,1.8537473338946036e-17,8.192558799082136e-06,0.048394487439337844,0.2882971209485481,1.1152322506486696e-09,1.1024271075647e-09,0.46584304931315307,0.0,0.0,-0.5121934437331935
2.46,6.228017792319168e-05,-5.306717402179571e-06,0.0,1.1549287772622653e-17,1.0747009080517555e-05,0.0663612307373814,0.27971031354529974,7.390769091032493e-10,-1.0354138830973228e-08,0.4546326015611393,0.0,0.0,-0.5215288402376407
2.47,-2.008046706766537e-05,-4.3976960048959344e-05,0.0,1.3968640195101492e-18,1.27761417165279e-05,0.08410178151606779,0.261410107992044,3.777831217870134e-10,-2.3734249567746712e-08,0.43038439394886563,0.0,0.0,-0.5307342608214127
2.48,-0.00011389344291831886,-8.814072329487317e-05,0.0,-1.1643582958001263e-17,1.39048049674627e-05,0.10032857233066289,0.23459369593262858,5.983366503272384e-11,-3.8068465803732e-08,0.3946858056296839,0.0,0.0,-0.539807411300711
2.49,-0.00021284791542068628,-0.00013436822595762273,0.0,-2.6901484640807823e-17,1.3761395726623451e-05,0.11374907456162224,0.201157919914973,-1.9610696309649607e-10,-5.202139439084026e-08,0.3500605392691285,0.0,0.0,-0.5487460304562208
2.5,-0.0003087966373065334,-0.00017808031378612412,0.0,-4.3280527061246154e-17,1.2019591990305653e-05,0.1232207309749801,0.16351882156326114,-3.807497788515023e-10,-6.394177696835211e-08,0.29972837023244325,0.0,0.0,-0.5575478905966531
2.51,-0.00039194962776736397,-0.0002137485928023643,0.0,-5.926601695605006e-17,8.44602525543776e-06,0.12791563829224514,0.12438213320643643,-4.930115040592952e-10,-7.196107975106638e-08,0.24729949503064713,0.0,0.0,-0.5662107981139323
2.52,-0.000451329999410617,-0.00023525461517959523,0.0,-7.298053531448256e-17,2.9503030799926318e-06,0.12746803971684773,0.08649977130049329,-5.383738824485806e-10,-7.414264902568636e-08,0.19645025838701352,0.0,0.0,-0.5747325940298904
2.53,-0.00047552242216792934,-0.0002364109006578638,0.0,-8.229458241856127e-17,-4.367444557219855e-06,0.12207091540264789,0.052444476509113706,-5.270153291252417e-10,-6.867843712661696e-08,0.1506230153600448,0.0,0.0,-0.5831111545343279
2.54,-0.0004537147492225072,-0.00021162936009469103,0.0,-8.49945841558512e-17,-1.3177359693181762e-05,0.11249123301988267,0.024424161090765388,-4.719266116216158e-10,-5.412421919823298e-08,0.11277867683917728,0.0,0.0,-0.591344391514314
2.55,-0.0003769960201119349,-0.0001567024559531163,0.0,-7.900486061205387e-17,-2.28955247707218e-05,0.09999155131297799,0.00414649794987408,-3.8717888447487974e-10,-2.9657512523892555e-08,0.08521585760288956,0.0,0.0,-0.5994302530745852
2.56,-0.00023983184432890942,-6.964062459276582e-05,0.0,-6.265320835620266e-17,-3.2681161159716846e-05,0.08617147505694377,-0.007263936361457142,-2.864634628246557e-10,4.664345033419925e-09,0.06945976960545382,0.0,0.0,-0.6073667240489239
2.57,-4.159455160994339e-05,4.851190476259686e-05,0.0,-3.496207003854069e-17,-4.146142947864253e-05,0.07276108815553102,-0.009298735839948597,-1.8197368367228508e-10,4.7674565474304614e-08,0.06621735188694548,0.0,0.0,-0.615151826502377
2.58,0.00021201506317598842,0.00019297924201324847,0.0,4.060486145788957e-18,-4.798848501732455e-05,0.06140267002539027,-0.0020541650982036303,-8.365437990539981e-11,9.692885331033908e-08,0.07539185804769091,0.0,0.0,-0.6227836202242012
2.59,0.000507849849458334,0.0003547830096423075,0.0,5.316273980293802e-17,-5.0931122257303454e-05,0.05345136364908113,0.01381914831370056,1.1930855077842976e-12,1.486340930293742e-07,0.09614926675926912,0.0,0.0,-0.6302602032114027
2.6,0.0008247160743383999,0.0005206116966660389,0.0,1.0966224647017451e-16,-4.900013771977297e-05,0.04981723593964506,0.037199983918652,6.799085272741939e-11,1.9770764828678538e-07,0.12702932496374716,0.0,0.0,-0.6375797121427577
2.61,0.0011335035525816062,0.000673135903988744,0.0,1.6937016493992873e-16,-4.110256851078103e-05,0.050863597381564374,0.0666088969301451,1.1470926823853274e-10,2.379957240652797e-07,0.1660945907782889,0.0,0.0,-0.6447403228431879
2.62,0.0013982333530391535,0.0007918540327852102,0.0,2.2666604838287667e-16,-2.6515460597688573e-05,0.056369894248269874,0.10034398071269524,1.4150560507469973e-10,2.626692162235149e-07,0.21111033889539532,0.0,0.0,-0.6517402507383877
2.63,0.0015781569799943498,0.0008545167420074849,0.0,2.7475608079226037e-16,-5.0651440904700004e-06,0.06556165066505812,0.13663284606173617,1.5024776028790479e-10,2.648007111485533e-07,0.2597455451643713,0.0,0.0,-0.6585777512995745
2.64,0.0016309583940592959,0.000839127188701602,0.0,3.061363510326658e-16,2.2706383917117714e-05,0.07720443473598505,0.17378934668589038,1.4398895034377136e-10,2.3810717036868428e-07,0.30977945892650993,0.0,0.0,-0.6652511204782616
2.65,0.0015169999667071193,0.0007264493142043612,0.0,3.1326587435188945e-16,5.5409877885115504e-05,0.0897532350658901,0.21035691022911165,1.26449751148658e-10,1.7782029331333103e-07,0.359289430719019,0.0,0.0,-0.6717586951309452
2.66,0.0012044203640508698,0.0005028818333350141,0.0,2.8943205139441216e-16,9.073599195741934e-05,0.10154256290527519,0.24521383986678508,1.0155126915841535e-10,8.162218269738463e-08,0.40678710628559683,0.0,0.0,-0.6780988534335928
2.67,0.0006747451465471182,0.00016347676069930164,0.0,2.29765094955007e-16,0.00012546499039879153,0.11099571176605172,0.2776157758397268,7.302949339474838e-11,-4.944004352343396e-08,0.4512700467225066,0.0,0.0,-0.6842700152858351
2.68,-7.14778637913157e-05,-0.00028519411238709394,0.0,1.3232934552691761e-16,0.00015558008561305633,0.11682419613564723,0.30716102905477527,4.414741644687444e-11,-2.1016787572325237e-07,0.49217013839184365,0.0,0.0,-0.6902706427047627
2.69,-0.00100964055959988,-0.0008226841085170544,0.0,-8.09292859764785e-19,0.00017649961980293054,0.11818339713391872,0.33368216485655655,1.7509445906653695e-11,-3.906749672435468e-07,0.5292040193705874,0.0,0.0,-0.6960992402082217
2.7,-0.002087356790213824,-0.001413226912641191,0.0,-1.626663855330834e-16,0.00018343419786118767,0.11475448513252694,0.3570855448624076,-5.0272826362818165e-12,-5.762272120734218e-07,0.5621554514669803,0.0,0.0,-0.7017543551875187
2.71,-0.003222835149040711,-0.002005607186092228,0.0,-3.407186730331191e-16,0.000171862648231502,0.1067400082055911,0.37717726198082724,-2.2357422482520836e-11,-7.47578093875563e-07,0.5906420396275375,0.0,0.0,-0.7072345782694439
2.72,-0.004306086923993744,-0.002534714211611616,0.0,-5.167362009546115e-16,0.00013810585558175322,0.09478440090091923,0.39352552628454057,-3.406516920034031e-11,-8.818949244410515e-07,0.6139342305203107,0.0,0.0,-0.7125385436675141
2.73,-0.005203598426667959,-0.0029250580317801375,0.0,-6.672161499691429e-16,7.996102304856841e-05,0.07984737301245179,0.40540736159505975,-4.031481977079044e-11,-9.543316404956798e-07,0.6308914174150542,0.0,0.0,-0.7176649295223554
2.74,-0.005766880499994135,-0.0030963846039343663,0.0,-7.645356174972512e-16,-2.657830514126095e-06,0.06306106303878298,0.41186702578320206,-4.1713699041170446e-11,-9.4024698346069e-07,0.6400522989163787,0.0,0.0,-0.7226124582311407
2.75,-0.005844987446740316,-0.0029713299677309774,0.0,-7.788743467256108e-16,-0.00010714256287642854,0.0455954391370783,0.4118805615252923,-3.916529660045746e-11,-8.179949263211996e-07,0.639872012243833,0.0,0.0,-0.7273798967659918
2.76,-0.005300680456557048,-0.0024848106951256286,0.0,-6.80860144789699e-16,-0.00022775782341446425,0.028547620986018207,0.404585940520897,-3.3727540307546797e-11,-5.72131069612019e-07,0.6290512301379945,0.0,0.0,-0.731966056981278
2.77,-0.004029417037001622,-0.0015945734410664045,0.0,-4.447759122963192e-16,-0.00035543895040290456,0.012862887160619249,0.389513877148153,-2.6487526168740674e-11,-1.967906359298018e-07,0.6068691219454757,0.0,0.0,-0.7363697959097266
2.78,-0.0019798119709560375,-0.0002920420827427942,0.0,-5.205859662322087e-17,-0.0004779052415667922,-0.0007111888909988496,0.3667533477442175,-1.8460189635209582e-11,3.0109089829413323e-07,0.5734299829227707,0.0,0.0,-0.7405900160472731
2.79,0.000826315378877828,0.0013876645151778225,0.0,5.05269029979046e-16,-0.0005801606163419668,-0.01164069030608363,0.33701165985293,-1.0514724580338883e-11,8.991142527666292e-07,0.5297671742484305,0.0,0.0,-0.7446256656265839
2.8,0.004276658286875626,0.0033578833220920803,0.0,1.2216564107224243e-15,-0.0006454300023540747,-0.019597636672499984,0.3015673574203205,-3.3293222914667268e-12,1.5577549521808777e-06,0.47779886969576096,0.0,0.0,-0.7484757388791782
2.81,0.0081565876213383,0.00547618726599606,0.0,2.076027269765592e-15,-0.0006565443743856339,-0.024436343274545424,0.2621422469729,2.6277972407379765e-12,2.2201572798016685e-06,0.42016722371924947,0.0,0.0,-0.7521392762860849
2.82,0.012145575178909532,0.007545248683204908,0.0,3.0311692246938147e-15,-0.000597741039160742,-0.026161798966084247,0.22072502910583694,7.094962097939243e-12,2.8137967276532307e-06,0.36000087226615424,0.0,0.0,-0.7556153648169778
2.83,0.01582454079361072,0.00932007207448118,0.0,4.0348877015492676e-15,-0.00045679070614854496,-0.024897116287591867,0.17937247260279254,9.996268802401899e-12,3.2543274473919294e-06,0.3006323222412661,0.0,0.0,-0.7589031381577201
2.84,0.01869631546874146,0.010522528770612698,0.0,5.023163673861906e-15,-0.00022730288730263688,-0.020855431087871884,0.14001017858101764,1.1408936100009696e-11,3.4517734857344885e-06,0.2452974112057517,0.0,0.0,-0.7620017769262678
2.85,0.020220578496091553,0.010863577708400234,0.0,5.925334626475856e-15,8.899843731998318e-05,-0.014319462718890749,0.10425708972654342,1.152415964192557e-11,3.319004920719656e-06,0.19684812050595699,0.0,0.0,-0.764910508876878
2.86,0.019863429549674166,0.010072822642412937,0.0,6.671006365946103e-15,0.00048028944233271045,-0.0056295933252815955,0.073297967283971,1.0606268744226034e-11,2.7821704817796042e-06,0.15751185893127675,0.0,0.0,-0.7676286090925679
2.87,0.017160235873402742,0.007934169669142397,0.0,7.19800199096449e-15,0.0009232495615492448,0.004820920422436875,0.04782090668169535,8.954119603722892e-12,1.7924528449150362e-06,0.12872290987025836,0.0,0.0,-0.7701554001657794
2.88,0.011788635582344003,0.004325368776194727,0.0,7.460213113046062e-15,0.0013825658902717553,0.01658685343932258,0.028025625589855437,6.867631479860765e-12,3.3819582646159854e-07,0.11103895852514296,0.0,0.0,-0.772490252367204
2.89,0.0036467162278179402,-0.0007417655389259417,0.0,7.433900120347397e-15,0.0018116355080521462,0.029172521814736483,0.01369762217797172,4.62130745555796e-12,-1.5438437632193332e-06,0.10414380117927129,0.0,0.0,-0.7746325838027236
2.9,-0.007070393526656752,-0.007084547615457314,0.0,7.121051067087013e-15,0.0021547088645356466,0.04203877570561218,0.004335332996544994,2.4455805092922546e-12,-3.759604388393451e-06,0.10692884707269866,0.0,0.0,-0.7765818605584313
2.91,-0.01980375878198917,-0.014320781355323785,0.0,6.548997772327295e-15,0.0023506225365533383,0.05461973516068313,-0.0006879886294958086,5.159628366439177e-13,-6.152809406782109e-06,0.11764040539583544,0.0,0.0,-0.7783375968336932
2.92,-0.033582864977177176,-0.021853338838187443,0.0,5.7664200643587716e-15,0.0023381329080713704,0.06635176546309678,-0.0019493375282955208,-1.0507020314784767e-12,-8.505652337647818e-06,0.1340759641821461,0.0,0.0,-0.7798993550622213
2.93,-0.04700612364293408,-0.028872810316798062,0.0,4.836720921568497e-15,0.0020626875799568687,0.07671420364656734,0.000188483878853258,-2.194058375539672e-12,-1.0546504065865047e-05,0.15380969767697666,0.0,0.0,-0.7812667460211233
2.94,-0.058258039107596554,-0.034382278353758414,0.0,3.830185498947806e-15,0.0014842677909250106,0.08527711483313156,0.005706379232825062,-2.9035734435414795e-12,-1.1965671436728697e-05,0.17442436538388786,0.0,0.0,-0.7824394289279052
2.95,-0.06516932042119562,-0.037246794950959734,0.0,2.8162928139325684e-15,0.0005857176978739021,0.09174622457925358,0.01499913871217191,-3.2089203440579564e-12,-1.2439619029136128e-05,0.19372328914051387,0.0,0.0,-0.7834171115254017
2.96,-0.06532286976772476,-0.03626798408162789,0.0,1.8572042678876888e-15,-0.0006192345672564323,0.09599114504709597,0.028864485743235684,-3.1688749248255845e-12,-1.1663236638525198e-05,0.20989441399859005,0.0,0.0,-0.784199550154613
2.97,-0.0562040465745101,-0.030281423160861236,0.0,1.0030240278427795e-15,-0.0020792384088088598,0.0980443828148741,0.04839849112874376,-2.8600129207817607e-12,-9.38872932666382e-06,0.2216042157780136,0.0,0.0,-0.7847865498154287
2.98,-0.03538814967707382,-0.01827124181902802,0.0,2.890449425974358e-16,-0.003700958374491676,0.0980681165750408,0.07480323739283729,-2.3662391678442513e-12,-5.4685889314216846e-06,0.2280159801714382,0.0,0.0,-0.7851779642152273
2.99,-0.0007521417722475572,0.0005070114044939439,0.0,-2.6509695040549774e-16,-0.00534821111720979,0.09629907570037512,0.10913481812924189,-1.7698897005679902e-12,1.010306129163169e-07,0.22874840478566238,0.0,0.0,-0.7853736958053346
3.0,0.04930804541792131,0.026407358601754582,0.0,-6.546346333628041e-16,-0.006845637911974317,0.09299027611271217,0.152035610136726,-1.1448532636893882e-12,7.1412461189894515e-06,0.22380396398136249,0.0,0.0,-0.7853736958053346
3.01,0.11567781034076338,0.05929283190524946,0.0,-8.876396494722156e-16,-0.007987723346911306,0.08836760304586587,0.20349883750055708,-5.518876203868376e-13,1.526118853449077e-05,0.21349599355094492,0.0,0.0,-0.7851779642152273
3.02,0.1983671763586089,0.09846913728387507,0.0,-9.821845442749543e-16,-0.008553594481919674,0.08261203223139846,0.2627078407264632,-3.607686365584693e-14,2.3844453311089184e-05,0.19839316737292703,0.0,0.0,-0.7847865498154287
3.03,0.2964210128780289,0.14266756227635163,0.0,-9.631231032563997e-16,-0.008327508881085497,0.07586899582491388,0.32798090141436087,3.7380009527673897e-13,3.205700282260799e-05,0.1792864640453201,0.0,0.0,-0.784199550154613
3.04,0.4079134944248422,0.19008878285456918,0.0,-8.588624080632063e-16,-0.007124282505243574,0.06827735068122241,0.3968364829099897,6.643384169874976e-13,3.8881440920564026e-05,0.1571705049385964,0.0,0.0,-0.7834171115254017
3.05,0.5300311595407372,0.23851259737844552,0.0,-6.984245262929351e-16,-0.004818156867364473,0.06000351336456899,0.46617445050027945,8.354253183761377e-13,4.3180993716230656e-05,0.13322133663476543,0.0,0.0,-0.7824394289279052
3.06,0.6592308612685303,0.285468360214869,0.0,-5.090074589447132e-16,-0.0013728168175273408,0.05126487367067403,0.5325492826908415,8.97432687161716e-13,4.3794157761070044e-05,0.1087512538838347,0.0,0.0,-0.7812667460211233
3.07,0.7914421614462311,0.32844805324610166,0.0,-3.1416594169367266e-16,0.0031304771012763306,0.04233263617952413,0.5924955548453972,8.68083564559274e-13,3.96578720177969e-05,0.08513103015410534,0.0,0.0,-0.7798993550622213
3.08,0.9222781157318468,0.36513249561442057,0.0,-1.3265138766073514e-16,0.008470291604064857,0.033514440038579306,0.6428572615857613,7.693360987484316e-13,2.9953385051187776e-05,0.06368571786336613,0.0,0.0,-0.7783375968336932
3.09,1.047228459806493,0.3935968953726831,0.0,2.2117472757300332e-17,0.01427198619436075,0.02512471346790892,0.6810732871487075,6.245546573334411e-13,1.4264981132600603e-05,0.045581553349436754,0.0,0.0,-0.7765818605584311
3.1,1.1618287352626555,0.4124674941035078,0.0,1.4203257261368328e-16,0.02000830573527566,0.01745236274902069,0.7053824442197403,4.5615590649576e-13,-7.262238656747399e-06,0.031723191413531776,0.0,0.0,-0.7746325838027236
3.11,1.2618165347892893,0.4210131972098953,0.0,2.238354283583993e-16,0.025017268097489605,0.010733041249578277,0.7149295656025245,2.838366396715883e-13,-3.3782795466996875e-05,0.022675655765527544,0.0,0.0,-0.7724902523672041
