time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.21962906107791624,0.06443226005570189,0.0,-6.050511267460248e-24,0.7635086827733911,-0.009557474904340555,0.013461097590552168,0.0,-1.4540691868982645e-19,-0.000898063899915764,0.0,0.0,0.7446256656265842
1.21,0.3136771942472345,0.041300261859281505,0.0,-9.331389919468952e-24,0.5853340985305359,-0.003928954436746088,0.01911171784069353,0.0,-9.269623702268369e-20,0.0010023083830796725,0.0,0.0,0.7405900160472734
1.22,0.41581922169181507,0.022506481690185424,0.0,-1.2456377164200787e-23,0.42091480506866874,0.0010456628413864928,0.025287638766795666,0.0,-4.0707882035959353e-20,0.003486502104766781,0.0,0.0,0.7363697959097266
1.23,0.5222622246087759,0.007990163822304257,0.0,-1.5036737164744542e-23,0.27531951671182686,0.00501560484545542,0.03177416353905268,0.0,5.424884849012549e-21,0.006515651853059443,0.0,0.0,0.7319660569812783
1.24,0.6288558633400602,-0.0024939139177330566,0.0,-1.663992485896349e-23,0.15215660056655664,0.007766113783128345,0.038328962188306503,0.0,4.237357243012089e-20,0.01000775760344115,0.0,0.0,0.7273798967659919
1.25,0.7314841956616595,-0.009347093454066525,0.0,-1.6825854006850878e-23,0.0533990934187174,0.009208219226967579,0.04470174868103629,0.0,6.847264167024541e-20,0.013842614268788585,0.0,0.0,0.7226124582311407
1.26,0.8264521879203418,-0.013087578527573201,0.0,-1.5193730645978878e-23,-0.020617674220058585,0.009363371845566657,0.05065586926818271,0.0,8.347317052216403e-20,0.017873395847431438,0.0,0.0,0.7176649295223556
1.27,0.910798416615131,-0.01430525627268878,0.0,-1.143708670497208e-23,-0.0710462156189201,0.00834575999765864,0.05599034886281391,0.0,8.823383687508554e-20,0.0219451087394926,0.0,0.0,0.712538543667514
1.28,0.982482645545313,-0.013615683256367162,0.0,-5.403103749306421e-24,-0.1002612380319901,0.00634447254651558,0.0605612303344837,0.0,8.438780560037876e-20,0.025919111720021943,0.0,0.0,0.7072345782694439
1.29,1.0404280682939155,-0.0116176861852567,0.0,2.8492082269278786e-24,-0.11152220466472179,0.0036068646922807128,0.06430096905578335,0.0,7.401824729916923e-20,0.029701574046687034,0.0,0.0,0.7017543551875187
1.3,1.0844294289848346,-0.008857955462434149,0.0,1.2998742802365106e-23,-0.10860833435453819,0.00042365042469614996,0.06723407432827067,0.0,5.936776267541991e-20,0.03327214498982468,0.0,0.0,0.6960992402082216
1.31,1.1149610193213293,-0.005804753492767571,0.0,2.4427642353456504e-23,-0.09546517956247803,-0.002884503374169978,0.06948623378642664,0.0,4.259889676640163e-20,0.036707395550646164,0.0,0.0,0.690270642704763
1.32,1.1329308822082844,-0.00283161388588973,0.0,3.6210291662267605e-23,-0.07589355937567244,-0.005979676343711688,0.07128339998391951,0.0,2.561502722223273e-20,0.040192477972359815,0.0,0.0,0.6842700152858352
1.33,1.139429813954651,-0.00021081007891478285,0.0,4.713352501806988e-23,-0.053301748833870025,-0.00851980436401052,0.07293793211232374,0.0,9.943843718983344e-21,0.044015418034910395,0.0,0.0,0.6780988534335927
1.34,1.135516476186878,0.0018844928022802524,0.0,5.575417595257916e-23,-0.03053185761088759,-0.010173347305182908,0.07482161534861084,0.0,-3.320158730977587e-21,0.04854242679005005,0.0,0.0,0.6717586951309453
1.35,1.1220661105006893,0.0033710818154824448,0.0,6.049759717780614e-23,-0.00976231925012067,-0.010636391847957756,0.07732911341723873,0.0,-1.3522032655928654e-20,0.05417802951101601,0.0,0.0,0.6652511204782618
1.36,1.0996952228061265,0.004241533836806646,0.0,5.979720301007335e-23,0.0075189544969827635,-0.009652516067624147,0.08083783936262552,0.0,-2.0412150982934077e-20,0.061317507202827144,0.0,0.0,0.6585777512995746
1.37,1.068761779060941,0.004547116243266397,0.0,5.227054647084909e-23,0.02048156042169839,-0.007034967572004787,0.0856701921355046,0.0,-2.408320932936804e-20,0.070299521619258,0.0,0.0,0.6517402507383879
1.38,1.0294303875641309,0.0043796877314922315,0.0,3.6922183582189366e-23,0.028873810039859348,-0.002689794508735,0.09206224867227697,0.0,-2.4890225795126362e-20,0.0813646760559133,0.0,0.0,0.644740322843188
1.39,0.9817840735183248,0.003854254847625033,0.0,1.3357989011251703e-23,0.032913552146407815,0.0033623654995644644,0.1001403517197597,0.0,-2.3364258328290342e-20,0.09462250352175994,0.0,0.0,0.6375797121427574
1.4,0.9259588735545564,0.003093465526526678,0.0,-1.8009797607569746e-23,0.033163662440362056,0.010968949880240029,0.10990417138681265,0.0,-2.012880681837008e-20,0.11002573119702595,0.0,0.0,0.6302602032114031
1.41,0.8622759930431465,0.0022149070251540185,0.0,-5.579204424055465e-23,0.030405620133028204,0.019836242854863257,0.12121272799667811,0.0,-1.5825709223961283e-20,0.12734795959720774,0.0,0.0,0.6227836202242015
1.42,0.7913502623267661,0.0013216676200377751,0.0,-9.75149080836736e-23,0.025522092448929723,0.029532012760110894,0.13377062119221286,0.0,-1.1055050679187356e-20,0.14616190174533417,0.0,0.0,0.6151518265023772
1.43,0.7141621915120068,0.0004962547370540324,0.0,-1.3960351625310599e-22,0.019396487062447332,0.0395032801435925,0.147116525503331,0.0,-6.331408438922775e-21,0.16582168242623835,0.0,0.0,0.6073667240489239
1.44,0.6320891207305789,-0.0002023389558879168,0.0,-1.7748350013406598e-22,0.01283437148039978,0.049111247195523254,0.1606223363631776,0.0,-2.0568246411876336e-21,0.18546099513380399,0.0,0.0,0.5994302530745853
1.45,0.5468939350331586,-0.0007388522527193442,0.0,-2.0582072357062542e-22,0.006508791255756075,0.057683328629225594,0.17351425570472598,0.0,1.490654954873466e-21,0.20402256538388766,0.0,0.0,0.5913443915143141
1.46,0.46066837972045116,-0.0010998256552958766,0.0,-2.1890965934316865e-22,0.0009290602877167874,0.06457920547834112,0.18492408961149076,0.0,4.1551594129292864e-21,0.22033003772785323,0.0,0.0,0.5831111545343284
1.47,0.3757277302291303,-0.0012901581841889044,0.0,-2.1120717037901327e-22,-0.0035693207549749193,0.06926385657621288,0.19397139607894834,0.0,5.8908541572193686e-21,0.2332028615346373,0.0,0.0,0.5747325940298904
1.48,0.2944591264825055,-0.0013287788761521767,0.0,-1.7799143999250403e-22,-0.006817280850774276,0.07137592110276007,0.1998673739274513,0.0,6.742729163414815e-21,0.24160138172065296,0.0,0.0,0.5662107981139323
1.49,0.21913742877176345,-0.00124400329093638,0.0,-1.1610646880159144e-22,-0.008791721802805364,0.07077625282595684,0.2020223321176437,0.0,6.823491618671567e-21,0.2447769376671834,0.0,0.0,0.557547890596653
1.5,0.15173492858830212,-0.0010690506206812802,0.0,-2.473243954797376e-23,-0.00958657766309054,0.06756285919778195,0.20013425181102026,0.0,6.289410360814432e-21,0.24239576924268297,0.0,0.0,0.548746030456221
1.51,0.09375693393020026,-0.0008380812248545608,0.0,9.389663375669803e-23,-0.009379739310596713,0.062046972650959174,0.19423913489613806,0.0,5.317449240185492e-21,0.23460968344933053,0.0,0.0,0.5398074113007111
1.52,0.0461299922445326,-0.0005829920257858306,0.0,2.339217822683695e-22,-0.008399626656666378,0.054697185933232126,0.18471245839673264,0.0,4.085419498230099e-21,0.22205800401272516,0.0,0.0,0.5307342608214128
1.53,0.009156533715603401,-0.00033109018769608326,0.0,3.85537190431829e-22,-0.0068944160654734144,0.046066988681652675,0.17222101960918618,0.0,2.7562510362312903e-21,0.2057988219718332,0.0,0.0,0.5215288402376408
1.54,-0.017464161274526553,-0.00010366288415689449,0.0,5.350201223798818e-22,-0.005106058328711006,0.036722082349659554,0.15763431842793973,0.0,1.4668891780384874e-21,0.18718106288737074,0.0,0.0,0.5121934437331938
1.55,-0.03455902672363973,8.462138933469231e-05,0.0,6.652037129788348e-22,-0.003250349253743786,0.027179932202006308,0.14191323329307323,0.0,3.2181136443138055e-22,0.16768084796569208,0.0,0.0,0.5027303978845936
1.56,-0.043364397805179214,0.00022560370256223265,0.0,7.564589266885756e-22,-0.0015035168258140988,0.017868872944438216,0.125997547613339,0.0,-6.09245145052105e-22,0.14873126899853806,0.0,0.0,0.4931420610812561
1.57,-0.045387368106437294,0.00031697732146385106,0.0,7.882132466508651e-22,4.8803734168546885e-06,0.009109488581840535,0.11071106307289429,0.0,-1.2900357356072592e-21,0.13157156366391742,0.0,0.0,0.4834308229377291
1.58,-0.042262545342485455,0.0003612558598154269,0.0,7.409814643391011e-22,0.001193458154028212,0.0011172875632900672,0.09669625526570412,0.0,-1.71389427644716e-21,0.11713329131199159,0.0,0.0,0.4735991036981507
1.59,-0.03561876018582805,0.00036453672542163075,0.0,5.988204827420709e-22,0.0020259685856057787,-0.005977080616502163,0.08438333200292868,0.0,-1.898058611147193e-21,0.10597229798115489,0.0,0.0,0.4636493536330748
1.6,-0.026966569363921358,0.000335211610692765,0.0,3.5204934644069795e-22,0.0025049470089556045,-0.012095684728326811,0.0739928042429152,0.0,-1.877104468725476e-21,0.09824817023047579,0.0,0.0,0.4535840524288103
1.61,-0.01761331489273144,0.00028274828169618665,0.0,3.67619946935032e-27,0.0026633026887995606,-0.017175862519138017,0.06556649744957915,0.0,-1.6962509289745156e-21,0.09374772147885503,0.0,0.0,0.4434057085694337
1.62,-0.008608577923776771,0.00021663536524930816,0.0,-4.464720474996586e-22,0.0025550252508559313,-0.021134280625747758,0.05901920713828911,0.0,-1.4051504671058772e-21,0.09194559078750646,0.0,0.0,0.4331168587116205
1.63,-0.0007194658943974395,0.00014554814150019083,0.0,-9.631413502849201e-22,0.002246008350815405,-0.02383881388600592,0.05420178246105602,0.0,-1.0526045696986086e-21,0.09209296688597363,0.0,0.0,0.4227200670524575
1.64,0.005567481439958509,7.676171014926168e-05,0.0,-1.5114742283713787e-21,0.0018057697800983091,-0.025093434025311605,0.05096612663496479,0.0,-6.824716542479476e-22,0.09332446563802896,0.0,0.0,0.4122179246903921
1.65,0.010022791861325212,1.5810647370829546e-05,0.0,-2.0390905911968363e-21,0.001300603787615095,-0.0246396719502086,0.049223244305608434,0.0,-3.308732649047612e-22,0.09477298853874098,0.0,0.0,0.4016130489794745
1.66,0.012634966484809381,-3.36271354252764e-05,0.0,-2.4818602185259877e-21,0.000788462579210739,-0.0221762047880982,0.048986857526428,0.0,-2.4668475754792838e-23,0.09568271908313762,0.0,0.0,0.3909080828770598
1.67,0.013562017232523536,-6.965954360139222e-05,0.0,-2.767870433918019e-21,0.0003156496771025823,-0.01739585134897731,0.0503970766471255,0.0,2.189382080089425e-22,0.09551108401924026,0.0,0.0,0.3801056942851276
1.68,0.013079474767875368,-9.196818148688983e-05,0.0,-2.8233220026076036e-21,-8.476835429210526e-05,-0.010036890494979253,0.05372098206560232,0.0,3.9186088170413302e-22,0.09401140487689087,0.0,0.0,0.3692085753853829
1.69,0.011529870020501735,-0.00010150338720363235,0.0,-2.580215929898093e-21,-0.00039305602211541955,5.667712519023478e-05,0.05932958423785707,0.0,4.939114199466966e-22,0.09128905558706635,0.0,0.0,0.3582194419683108
1.7,0.009277577891755814,-0.0001001327333036304,0.0,-1.9854581845377334e-21,-0.000601716489684846,0.0128733185850464,0.06765331551405651,0.0,5.311455215036244e-22,0.08782525467471324,0.0,0.0,0.347141032756342
1.71,0.006671677171940653,-9.028358785558758e-05,0.0,-1.0107519167244418e-21,-0.0007135591027891721,0.028179510198821624,0.07912078688874724,0.0,5.140120120238339e-22,0.08446423228582008,0.0,0.0,0.3359761087213078
1.72,0.004018262035596316,-7.46122672498553e-05,0.0,3.3760978455332467e-22,-0.0007392736148794915,0.04548227842295464,0.09408780931217112,0.0,4.555090194269466e-22,0.08236151936712516,0.0,0.0,0.3247274523963471
1.73,0.0015625433742767947,-5.572310602586534e-05,0.0,2.0101644176063385e-21,-0.0006948277327259371,0.06401811404232687,0.1127653931279929,0.0,3.6950696926597837e-22,0.082893591664963,0.0,0.0,0.31339786718244
1.74,-0.0005198248878751538,-3.5951468363860996e-05,0.0,3.90819176955989e-21,-0.000598953120480746,0.08277608579601227,0.13515632301762737,0.0,2.6934991504080366e-22,0.08753210023702972,0.0,0.0,0.3019901766497437
1.75,-0.002123428632811162,-1.7216164999823354e-05,0.0,5.881460897652018e-21,-0.0004709211917370515,0.1005599305009336,0.16100964540767906,0.0,1.6679876838029344e-22,0.09768938769455837,0.0,0.0,0.2905072238338969
1.76,-0.003207444486589121,-9.395113473581887e-07,0.0,7.731091251326213e-21,-0.00032874207949616234,0.11608917002419451,0.18980065728221726,0.0,7.133662144240121e-23,0.11454577190843296,0.0,0.0,0.278951870527478
1.77,-0.003785511426954709,1.19722815669549e-05,0.0,9.218582079547379e-21,-0.00018785492482381857,0.12813279976230887,0.2207403909904996,0.0,-1.0179612782757641e-23,0.13887289566124184,0.0,0.0,0.2673269965667859
1.78,-0.00391296904102453,2.1099422972099134e-05,0.0,1.0081662249189032e-20,-6.032020969152608e-05,0.13566080343453069,0.2528127941803564,0.0,-7.35639953914163e-23,0.1708708768181301,0.0,0.0,0.255635499114123
1.79,-0.0036731437670847055,2.6442579910137653e-05,0.0,1.005703035197478e-20,4.5521352371026e-05,0.13798931461285016,0.2848300420185911,0.0,-1.1710307515577172e-22,0.21003950771379146,0.0,0.0,0.2438802919357626
1.8,-0.0031640890054284343,2.833406947051634e-05,0.0,8.909308794432702e-21,0.00012499218659506496,0.13488809053846698,0.31548978782797704,0.0,-1.4118294993167398e-22,0.2551047006331264,0.0,0.0,0.2320643046757783
1.81,-0.002486845833582446,2.73387928111325e-05,0.0,6.464664312852489e-21,0.00017671256597495414,0.12662135743198374,0.3434197669708875,0.0,-1.4781141831657278e-22,0.3040200517726304,0.0,0.0,0.2201904821259136
1.82,-0.0017359310403551429,2.4155730143881152e-05,0.0,2.6466142080034272e-21,0.00020202391363914788,0.11390972095060868,0.36720941331790985,0.0,-1.4009923899146856e-22,0.3540590840449879,0.0,0.0,0.2082617834916792
1.83,-0.0009924139864526957,1.9528476264548097e-05,0.0,-2.4893704562631737e-21,0.00020429588780765593,0.09782472496542896,0.38544717237197657,0.0,-1.2175455493506758e-22,0.4020057721986721,0.0,0.0,0.196281181654856
1.84,-0.0003196403152913961,1.41707112783644e-05,0.0,-8.726628861382513e-21,0.00018820247775601227,0.07964435106793474,0.3967904022093164,0.0,-9.6631954138001e-23,0.44443882308056987,0.0,0.0,0.1842516624325908
1.85,0.00023858360854125488,8.709949645429238e-06,0.0,-1.566812693976703e-20,0.00015903702495789372,0.06070029075505432,0.4000845498968859,0.0,-6.836408450734643e-23,0.4780885480974419,0.0,0.0,0.1721762238332693
1.86,0.0006577077311573468,3.650609261457855e-06,0.0,-2.2732152430037356e-20,0.00012211788881044233,0.04224087674055315,0.39452511302401816,0.0,-4.0090609597909454e-23,0.5002246526044326,0.0,0.0,0.1600578753093481
1.87,0.0009305260598567987,-6.44460240779758e-07,0.0,-2.916735728775177e-20,8.231760312929831e-05,0.02532438645392467,0.37983074597753347,0.0,-1.428764362800053e-23,0.5090133199016258,0.0,0.0,0.1478996370073372
1.88,0.0010641476757197689,-3.956272365489983e-06,0.0,-3.409066708160983e-20,4.373061364938723e-05,0.01074943707062254,0.3563801436707888,0.0,7.308655067708842e-24,0.5037729784864684,0.0,0.0,0.1357045390151147
1.89,0.0010763528141257376,-6.199022604548586e-06,0.0,-3.654998249825593e-20,9.479366170130916e-06,-0.0009770043444207507,0.3252677700097392,0.0,2.369755835158076e-23,0.48507086738454813,0.0,0.0,0.1234756206067664
1.9,0.0009917834342596176,-7.400074246894897e-06,0.0,-3.5611362157584e-20,-1.835354418879437e-05,-0.009637901040192546,0.28825454813469825,0.0,3.454582367151566e-23,0.45463750783014906,0.0,0.0,0.1112159294851352
1.91,0.0008383370713524145,-7.67428347097406e-06,0.0,-3.0467574778563966e-20,-3.868788412300051e-05,-0.015277416407982984,0.2476197543965154,0.0,4.0075691176628514e-23,0.41512073554903983,0.0,0.0,0.0989285210222694
1.92,0.0006440369318931347,-7.196039081151618e-06,0.0,-2.0561701689226723e-20,-5.1328509136359206e-05,-0.018153240382221277,0.20594555241789075,0.0,4.092794509627231e-23,0.3697364585568737,0.0,0.0,0.0866164574979599
1.93,0.00043455175844887107,-6.171866102734056e-06,0.0,-5.7161049033219516e-21,-5.679543592006457e-05,-0.01867824128155569,0.1658758020873767,0.0,3.8017300262997037e-23,0.32188657158653855,0.0,0.0,0.0742828073365551
1.94,0.0002314454202463473,-4.815783945902164e-06,0.0,1.3746117433128127e-20,-5.612725588629477e-05,-0.01735903314443988,0.12988585482533546,0.0,3.2394395805140267e-23,0.2748056731343424,0.0,0.0,0.061930644342246
1.95,5.115542400096708e-05,-3.3289068945982562e-06,0.0,3.69026867416481e-20,-5.0680716506718116e-05,-0.014737774128424905,0.10008775517493239,0.0,2.512507902420644e-23,0.23127820687382222,0.0,0.0,0.0495630469330103
1.96,-9.53640602747062e-05,-1.8841001956341044e-06,0.0,6.217381197514966e-20,-4.1944801128882915e-05,-0.011341905954605595,0.07808317745627767,0.0,1.7193889510283577e-23,0.19344697849446718,0.0,0.0,0.0371830973734052
1.97,-0.00020244357334502395,-6.159134439033135e-07,0.0,8.732120495001915e-20,-3.138248995874311e-05,-0.00764483639155148,0.06486759118113487,0.0,9.435073694253174e-24,0.1627172410155501,0.0,0.0,0.0247938810064031
1.98,-0.00026907862695607957,3.8446095058003185e-07,0.0,1.0951993471970583e-19,-2.0308174092300457e-05,-0.00403893945272081,0.06078372210632214,0.0,2.4913458104295168e-24,0.1397483697869644,0.0,0.0,0.0123984854844583
1.99,-0.0002980317477279072,1.06979674324225e-06,0.0,1.2551468177994004e-19,-9.803890844836849e-06,-0.0008208344121724421,0.06551977525437354,0.0,-3.2018632280931915e-24,0.12451725598787444,0.0,0.0,9.618353468608948e-17
2.0,-0.00029479335728544364,1.4338101021896248e-06,0.0,1.3186568420522771e-19,-6.7348694105908e-07,0.0018122115285204587,0.07814737761131382,0.0,-7.41068096081344e-24,0.11643342030399914,0.0,0.0,9.618353468608948e-17
2.01,-0.00026652197586362833,1.5053908823550014e-06,0.0,1.25281130165335e-19,6.5693048381660954e-06,0.0037566927737183115,0.09719495247615413,0.0,-1.0080635825012342e-23,0.11448483046188507,0.0,0.0,-0.0123984854844581
2.02,-0.00022106067472005308,1.3409681098512003e-06,0.0,1.0302228386192546e-19,1.168499616814169e-05,0.004990467969525125,0.12075339412431896,0.0,-1.1303482002872875e-23,0.11739476691859783,0.0,0.0,-0.0247938810064029
2.03,-0.00016609968867534994,1.0158116563126543e-06,0.0,6.335587917936154e-20,1.4671923784436137e-05,0.005556075648031507,0.14661164009829802,0.0,-1.1278240895929018e-23,0.12377308056961944,0.0,0.0,-0.0371830973734054
2.04,-0.0001085277256248411,6.14955333251391e-07,0.0,6.0162372255462825e-21,1.5716772452682656e-05,0.005542165807978418,0.17241929277070392,0.0,-1.0271092661960073e-23,0.1322491340374088,0.0,0.0,-0.0495630469330101
2.05,-5.398923791632069e-05,2.242972357714489e-07,0.0,-6.737158597177772e-20,1.5139073281653402e-05,0.0050651391195374465,0.19587120820993018,0.0,-8.577871936783435e-24,0.1415780152426079,0.0,0.0,-0.0619306443422458
2.06,-6.643502213232774e-06,-7.768685608311009e-08,0.0,-1.5296505026681423e-19,1.3335734451803584e-05,0.0042526455042654916,0.2149045118230373,0.0,-6.4918999069042456e-24,0.15071577614976622,0.0,0.0,-0.0742828073365549
2.07,3.089517352717855e-05,-2.272765526290492e-07,0.0,-2.44535911791531e-19,1.0730365866049597e-05,0.0032300882654472222,0.22789158896414424,0.0,-4.2788399252478205e-24,0.158863124070583,0.0,0.0,-0.0866164574979597
2.08,5.7468051769921316e-05,-1.8160904090918016e-07,0.0,-3.3352173032830596e-19,7.73072742580856e-06,0.0021107645980325586,0.23380383721585082,0.0,-2.15929221160462e-24,0.16547994663501733,0.0,0.0,-0.0989285210222696
2.09,7.317145628613762e-05,7.669580849054e-08,0.0,-4.0935032303657514e-19,4.696219065056215e-06,0.0009897938892449538,0.23231421262267124,0.0,-2.9901439795672873e-25,0.1702751708272697,0.0,0.0,-0.111215929485135
2.1,7.908484575733301e-05,5.366268147215383e-07,0.0,-4.600743577929986e-19,1.9160605833319162e-06,-5.842416810173806e-05,0.22381015754286557,0.0,1.1939889025676556e-24,0.1731777286996482,0.0,0.0,-0.1234756206067661
2.11,7.696509600949131e-05,1.157832944513456e-06,0.0,-4.73328825562899e-19,-4.0223675418451545e-07,-0.0009797966059634786,0.20930777621648758,0.0,2.266705539399733e-24,0.17429489439594947,0.0,0.0,-0.1357045390151146
2.12,6.89398555962656e-05,1.8718763803955308e-06,0.0,-4.37591703825486e-19,-2.135282462406457e-06,-0.0017379573587657936,0.19028526160928208,0.0,2.9141253443904643e-24,0.17386409176340029,0.0,0.0,-0.147899637007337
2.13,5.722638827597676e-05,2.585901611088699e-06,0.0,-3.4368918330761613e-19,-3.2387773666357966e-06,-0.0023104155517437645,0.16847223221035335,0.0,3.169526273949817e-24,0.1722036044197922,0.0,0.0,-0.1600578753093483
2.14,4.3895098653524375e-05,3.1888652570276177e-06,0.0,-1.864439542314592e-19,-3.7369547721848707e-06,-0.0026843331337374735,0.1456339472471069,0.0,3.0934634762838728e-24,0.1696666170203715,0.0,0.0,-0.1721762238332691
2.15,3.068972975090223e-05,3.560345466684107e-06,0.0,3.367805997842565e-20,-3.7084202098754033e-06,-0.0028527497801020016,0.12338075502532744,0.0,2.7626994624962367e-24,0.1666018375158816,0.0,0.0,-0.1842516624325906
2.16,1.890961147243415e-05,3.5817606308840727e-06,0.0,3.091057506482207e-19,-3.2701624647000095e-06,-0.002811915258485436,0.1030219228643968,0.0,2.260056839846612e-24,0.16332273604270353,0.0,0.0,-0.1962811816548558
2.17,9.353713520464984e-06,3.1495766114499836e-06,0.0,6.240975166680085e-19,-2.5612395669300806e-06,-0.002560175123982512,0.08547312011697668,0.0,1.6658867288883494e-24,0.1600862998309092,0.0,0.0,-0.2082617834916791
2.18,2.321810096901936e-06,2.1897817871191944e-06,0.0,9.542972598478196e-19,-1.7273165226807438e-06,-0.002098604181448172,0.0712190003417818,0.0,1.0515579600718289e-24,0.15708122652416456,0.0,0.0,-0.2201904821259137
2.19,-2.3351733378678656e-06,6.725831906521979e-07,0.0,1.2671276262615925e-18,-9.068963041809827e-07,-0.00143331407175671,0.060326520581911465,0.0,4.751095766224043e-25,0.1544247097881745,0.0,0.0,-0.2320643046757781
2.2,-5.125684797951854e-06,-1.3740412366642767e-06,0.0,1.523201412072128e-18,-2.1978127772505396e-07,-0.0005790975415867937,0.052500687285424105,0.0,-2.1010340969967284e-26,0.1521664307328014,0.0,0.0,-0.2438802919357624
2.21,-6.800182858105817e-06,-3.853566728018175e-06,0.0,1.6788675474780859e-18,2.419444734884167e-07,0.00043616651475402953,0.04717208327790701,0.0,-4.103628591367853e-25,0.15029805146342862,0.0,0.0,-0.2556354991141225
2.22,-8.217589609884616e-06,-6.594722230893795e-06,0.0,1.6899133410800603e-18,4.202972587008985e-07,0.001567115585763653,0.043604511846532926,0.0,-6.814465774562019e-25,0.14876638935080944,0.0,0.0,-0.2673269965667857
2.23,-1.020720639118716e-05,-9.351684612818339e-06,0.0,1.5163221178145583e-18,2.9513006376435977e-07,0.002747408639601475,0.04101108394651357,0.0,-8.355451198135677e-25,0.14748849660929342,0.0,0.0,-0.2789518705274782
2.24,-1.343732860904746e-05,-1.181230336062378e-05,0.0,1.1278411595483999e-18,-1.1474339672634393e-07,0.003888071821177392,0.03866778587179355,0.0,-8.839107661734533e-25,0.14636703794523706,0.0,0.0,-0.2905072238338967
2.25,-1.8301133739438882e-05,-1.3615578197381904e-05,0.0,5.099591552262538e-19,-7.530004881657693e-07,0.004878567624037548,0.03601475785927012,0.0,-8.446711671530669e-25,0.14530460753933946,0.0,0.0,-0.3019901766497435
2.26,-2.4829531514795815e-05,-1.4378944347734004e-05,0.0,-3.30260606885239e-19,-1.5298142577310444e-06,0.005591307382773402,0.03273701280528431,0.0,-7.397884829032235e-25,0.14421591768536304,0.0,0.0,-0.3133978671824401
2.27,-3.2639515062175944e-05,-1.3735003972986572e-05,0.0,-1.3591776052853599e-18,-2.3283902279466426e-06,0.005890053222849607,0.02881802107196487,0.0,-5.923260398395989e-25,0.14303709430251801,0.0,0.0,-0.3247274523963468
2.28,-4.09250374465742e-05,-1.1376212199743514e-05,0.0,-2.513180206276775e-18,-3.0139812531749732e-06,0.005642277290375367,0.024561438296871907,0.0,-4.241967238916429e-25,0.14173160716309105,0.0,0.0,-0.3359761087213079
2.29,-4.849542947243584e-05,-7.104750653816921e-06,0.0,-3.697708894974221e-18,-3.4452369362052846e-06,0.0047350799710993525,0.020578263161792232,0.0,-2.5448830840603507e-25,0.14029263175579113,0.0,0.0,-0.3471410327563418
2.3,-5.386374330804188e-05,-8.835040757367537e-07,0.0,-4.7894534849388806e-18,-3.48758747547981e-06,0.0030937437832385317,0.01773891297558674,0.0,-9.839027391597782e-26,0.13874187985533834,0.0,0.0,-0.3582194419683107
2.31,-5.5384063694595304e-05,7.117167152550864e-06,0.0,-5.642331861194982e-18,-3.028137460252063e-06,0.0007014571540789793,0.017092128111331328,0.0,3.331117257722502e-26,0.1371251477639451,0.0,0.0,-0.3692085753853827
2.32,-5.1432763090841016e-05,1.6483131209510492e-05,0.0,-6.097601006829106e-18,-1.991265098703237e-06,-0.0023817643162060355,0.019755263882778793,0.0,1.3424587031840086e-25,0.13550501914796997,0.0,0.0,-0.3801056942851274
2.33,-4.062398978281444e-05,2.653746882070051e-05,0.0,-5.998086446038728e-18,-3.5381169350515755e-07,-0.006003339300213148,0.026783345375465773,0.0,2.0208327580903324e-25,0.13395132871797236,0.0,0.0,-0.39090808287706
2.34,-2.204460647192245e-05,3.634545841863549e-05,0.0,-5.206055366336408e-18,1.8415579255449584e-06,-0.009908185501280574,0.039027112008428594,0.0,2.378821207755585e-25,0.13253014742269975,0.0,0.0,-0.4016130489794743
2.35,4.511272287272558e-06,4.474943377503382e-05,0.0,-3.62372690507462e-18,4.4764937314789426e-06,-0.013737212875582473,0.05699293377598576,0.0,2.4528103597433957e-25,0.13129218934787498,0.0,0.0,-0.4122179246903919
2.36,3.833253231069047e-05,5.043765421856973e-05,0.0,-1.2148504148438303e-18,7.352410776099358e-06,-0.01703657828036302,0.08071960951787414,0.0,2.2963463772122177e-25,0.13026165992442307,0.0,0.0,-0.4227200670524577
2.37,7.763384749173518e-05,5.204867049344612e-05,0.0,1.9747568666479457e-18,1.0193046747403112e-05,-0.019279401077736125,0.10968823557099804,0.0,1.9718223765875747e-25,0.1294266533622493,0.0,0.0,-0.4331168587116203
2.38,0.0001194802095262163,4.830913268392022e-05,0.0,5.8002713059550785e-18,1.2655693895422905e-05,-0.019900645969775848,0.14278106466025503,0.0,1.5431503413268039e-25,0.1287322480880921,0.0,0.0,-0.4434057085694335
2.39,0.00015982125262640562,3.819872705486749e-05,0.0,1.000736875330849e-17,1.4352197067495732e-05,-0.01834454309047312,0.1783030244547311,0.0,1.0698507967692788e-25,0.12807742219456233,0.0,0.0,-0.4535840524288101
2.4,0.00019365902761306003,2.1131225248899507e-05,0.0,1.4231067775668002e-17,1.4880070268641447e-05,-0.014122296741362046,0.2140748021505471,0.0,6.027773648192387e-26,0.12731679501232374,0.0,0.0,-0.4636493536330746
2.41,0.00021536479302597755,-2.8641145611631873e-06,0.0,1.8006542649097215e-17,1.3863090804160573e-05,-0.006876043641103989,0.24759865144287574,0.0,1.8150413436938958e-26,0.12626797649562754,0.0,0.0,-0.4735991036981505
