time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.9322090739511624,-0.00014631549263135525,0.0,5.5852723050101926e-15,0.009325726012536405,0.001513084727932116,0.04129038401235609,0.0,-4.749001967344429e-21,-0.004419866236888038,0.0,0.0,0.7446256656265842
1.21,1.9296526776846221,-0.0005264483217293895,0.0,6.634424485237912e-15,0.004037015867415774,0.0024196043438881295,0.044880934726995114,0.0,-3.1994126192396567e-21,0.00048538001007734227,0.0,0.0,0.7405900160472734
1.22,1.9245189122457007,-0.000782044636889907,0.0,7.497354863408087e-15,-0.0005053744722760053,0.003189618092353905,0.04971504551075875,0.0,-1.698797221827827e-21,0.007102350409680255,0.0,0.0,0.7363697959097266
1.23,1.914153926876794,-0.0009165962416132058,0.0,8.101640516842658e-15,-0.004057560209129515,0.0037161658452254318,0.05569240761040792,0.0,-3.6773092522413026e-22,0.015345797198692682,0.0,0.0,0.7319660569812783
1.24,1.895998467602032,-0.0009435506886911887,0.0,8.394523305177e-15,-0.006514619308944106,0.003895558484072151,0.06261845382541115,0.0,7.134326025114086e-22,0.024991348881854544,0.0,0.0,0.7273798967659919
1.25,1.8678998560997537,-0.0008830133086235622,0.0,8.350281016216275e-15,-0.00789033348209795,0.0036368977238201944,0.07020792365005854,0.0,1.5031191853921809e-21,0.035679623886384015,0.0,0.0,0.7226124582311407
1.26,1.8283921728117503,-0.0007585643657124038,0.0,7.973979517422654e-15,-0.00829079708097399,0.0028732605739193186,0.07810112886704039,0.0,1.993995654552816e-21,0.046938566623721346,0.0,0.0,0.7176649295223556
1.27,1.7769156488707234,-0.0005944465531959467,0.0,7.300550693743918e-15,-0.007885518599430527,0.0015738798274697802,0.08589427211502086,0.0,2.2063882788209978e-21,0.058225568008896465,0.0,0.0,0.712538543667514
1.28,1.7139474809115396,-0.00041329111955778477,0.0,6.389454962413844e-15,-0.0068790851571401135,-0.00024369946085460678,0.0931832496249481,0.0,2.1806674558871904e-21,0.06898832864161271,0.0,0.0,0.7072345782694439
1.29,1.641020481318293,-0.00023446785138371107,0.0,5.31635288553054e-15,-0.005485756906152365,-0.0025028264267466576,0.09961770831818721,0.0,1.9694848748097704e-21,0.07873984737048498,0.0,0.0,0.7017543551875187
1.3,1.5606142320444714,-7.3071315898964e-05,0.0,4.163649508594015e-15,-0.003908598131662157,-0.005059891495468518,0.10495873006368199,0.0,1.6305746858919388e-21,0.0871383754593843,0.0,0.0,0.6960992402082216
1.31,1.4759168326189995,6.050264977261938e-05,0.0,3.011537038922214e-15,-0.0023240129547499526,-0.007701101095993193,0.10912966684058571,0.0,1.2206302054878262e-21,0.09405804812060604,0.0,0.0,0.690270642704763
1.32,1.3904745918920027,0.00016047819148497266,0.0,1.930638672382585e-15,-0.0008718957767467793,-0.010145500005595802,0.11224689646220977,0.0,7.90565215075536e-22,0.09963226133757051,0.0,0.0,0.6842700152858352
1.33,1.3077703519772512,0.00022523178283761092,0.0,9.768364415946397e-16,0.00034892991115063985,-0.012055580035549497,0.11461890780200056,0.0,3.8228223270118136e-22,0.1042541212280737,0.0,0.0,0.6780988534335927
1.34,1.2307916771891285,0.0002565590667503345,0.0,1.884441500404202e-16,0.0012807048644445317,-0.013056294786251053,0.1167102338346067,0.0,2.691224336833784e-23,0.10852923478759638,0.0,0.0,0.6717586951309453
1.35,1.1616577678882012,0.0002587967151132345,0.0,-4.1442551833507576e-16,0.0019031275780243663,-0.012762541533504769,0.11907796935369167,0.0,-2.556309960037836e-22,0.11319121870613366,0.0,0.0,0.6652511204782618
1.36,1.101363545253772,0.00023790700059869117,0.0,-8.286585776814209e-16,0.0022272262445532562,-0.010814198327344355,0.12229610246851011,0.0,-4.5602091367831235e-22,0.11900040060985993,0.0,0.0,0.6585777512995746
1.37,1.0496759864542358,0.00020061323367266437,0.0,-1.0655759879307695e-15,0.002287780009716629,-0.006916674748164907,0.126883254214783,0.0,-5.740948780912494e-22,0.12664670907376196,0.0,0.0,0.6517402507383879
1.38,1.005191513701021,0.00015365109552716393,0.0,-1.1475198266556066e-15,0.002135260700724106,-0.0008837414003117077,0.13324465835296326,0.0,-6.169300003608278e-22,0.1366713777148913,0.0,0.0,0.644740322843188
1.39,0.9655408774483761,0.00010317697651161787,0.0,-1.10407720692956e-15,0.001828102614223161,0.007321725374471877,0.14163251041356759,0.0,-5.966923020705609e-22,0.14941310166780108,0.0,0.0,0.6375797121427574
1.4,0.9277113702348092,5.435197284696443e-05,0.0,-9.683633150725632e-16,0.0014259082787849368,0.017554349897526533,0.15212187880486355,0.0,-5.284954071587527e-22,0.16497497476897946,0.0,0.0,0.6302602032114031
1.41,0.8884449785237253,1.1100857877491769e-05,0.0,-7.73692352115192e-16,0.0009839874706938114,0.029465971334193986,0.16459414284432372,0.0,-4.2845415064138915e-22,0.18320151025905113,0.0,0.0,0.6227836202242015
1.42,0.8446645886703745,-2.3969839825269942e-05,0.0,-5.508614053073187e-16,0.0005494259191856051,0.042504098522581225,0.17872018474809723,0.0,-3.1206223516264465e-22,0.20365538369139627,0.0,0.0,0.6151518265023772
1.43,0.7938781821653795,-4.952110016612094e-05,0.0,-3.2616969058499123e-16,0.00015870459752210714,0.055933798145251915,0.1939435561172406,0.0,-1.929673972750424e-22,0.22559424369300635,0.0,0.0,0.6073667240489239
1.44,0.7345129237767811,-6.533049153300992e-05,0.0,-1.202035049646484e-16,-0.00016324972799205663,0.06888576673723555,0.20947512197435988,0.0,-8.216721739807064e-23,0.24796305577018743,0.0,0.0,0.5994302530745853
1.45,0.6661372922851101,-7.207544873147635e-05,0.0,5.2658185941984084e-17,-0.0004028021247244199,0.08043024241671598,0.22431657873094424,0.0,1.2393002945282269e-23,0.26942533393089607,0.0,0.0,0.5913443915143141
1.46,0.5895403281059399,-7.108362349928523e-05,0.0,1.8411804357842419e-16,-0.0005564144418722235,0.0896720685301447,0.23732635242255995,0.0,8.587013676586429e-23,0.2884513797368921,0.0,0.0,0.5831111545343284
1.47,0.5066532964742797,-6.407911554924908e-05,0.0,2.7134978597482683e-16,-0.0006288193628205048,0.09585660159208496,0.24733004992246993,0.0,1.362910298319623e-22,0.30346642882984254,0.0,0.0,0.5747325940298904
1.48,0.4203209738258534,-5.2947663305112916e-05,0.0,3.1605331566814736e-16,-0.0006308567684963997,0.09846969435341535,0.2532631967100369,0.0,1.641181912806242e-22,0.31304222219483235,0.0,0.0,0.5662107981139323
1.49,0.3339555324417132,-3.9537335835647314e-05,0.0,3.233247635106697e-16,-0.0005772331836689766,0.09731010389771334,0.25432077577086454,0.0,1.7169413956820396e-22,0.3160977777475343,0.0,0.0,0.557547890596653
1.5,0.2511288570502622,-2.5504664418292488e-05,0.0,3.004763133331907e-16,-0.00048441667134043696,0.092514541462099,0.25008182132645573,0.0,1.6263870699402495e-22,0.31206673660448725,0.0,0.0,0.548746030456221
1.51,0.17516913960020694,-1.2210075529964334e-05,0.0,2.559173463650479e-16,-0.0003688227782858221,0.08452752652079602,0.2405819030342864,0.0,1.412620085543573e-22,0.3009948097935151,0.0,0.0,0.5398074113007111
1.52,0.10881981551782356,-6.613573765195629e-07,0.0,1.9818011386270712e-16,-0.0002453887543010607,0.0740252363627279,0.2263186745962206,0.0,1.1204114740725367e-22,0.28354741229002894,0.0,0.0,0.5307342608214128
1.53,0.05399855683641748,8.500042064547905e-06,0.0,1.3514337950939194e-16,-0.0001265787222891486,0.06181434761177319,0.20818962814374936,0.0,7.919298276848217e-23,0.26092631825696555,0.0,0.0,0.5215288402376408
1.54,0.011671275031425647,1.4977734792798536e-05,0.0,7.347920675190518e-17,-2.1815730126000746e-05,0.048728458693510515,0.18737453709294838,0.0,4.636004035403993e-23,0.23471207655603982,0.0,0.0,0.5121934437331938
1.55,-0.018162240832249994,1.8773380737756723e-05,0.0,1.8323481483622655e-17,6.269988881547107e-05,0.03553940786150415,0.16518642305392678,0.0,1.64131291457205e-23,0.20666416142825228,0.0,0.0,0.5027303978845936
1.56,-0.03638659007928998,2.0123490439934978e-05,0.0,-2.6848748739622937e-17,0.000123851652011155,0.022893849616575843,0.14291977839728817,0.0,-8.63674133135992e-24,0.17851740538792402,0.0,0.0,0.4931420610812561
1.57,-0.044615174669279146,1.9428988112435865e-05,0.0,-6.017582025343224e-17,0.0001612275022775818,0.01127927668542344,0.12172092094496972,0.0,-2.763255028393672e-23,0.1518080919584745,0.0,0.0,0.4834308229377291
1.58,-0.04498542247687225,1.718522535196758e-05,0.0,-8.123063177982577e-17,0.0001765839102091108,0.0010187498053410736,0.10249631491826418,0.0,-4.0191928875979664e-23,0.1277509564055516,0.0,0.0,0.4735991036981507
1.59,-0.03992878864885843,1.3918474245143015e-05,0.0,-9.075401321140718e-17,0.00017323350476525096,-0.007710054549516628,0.08586531840471445,0.0,-4.6576793165508887e-23,0.107175767640971,0.0,0.0,0.4636493536330748
1.6,-0.031936808892780735,1.013309220063702e-05,0.0,-9.034226703163022e-17,0.00015542600486854885,-0.014838287698478479,0.07215630938192512,0.0,-4.753415156329344e-23,0.09052209184779945,0.0,0.0,0.4535840524288103
1.61,-0.02334074109691077,6.2717369995489575e-06,0.0,-8.212596428339163e-17,0.00012777805324550885,-0.020359948053161166,0.06143977560250773,0.0,-4.4128118511732066e-23,0.07788363826524475,0.0,0.0,0.4434057085694337
1.62,-0.016118318980676893,2.6893728258645064e-06,0.0,-6.846997862792615e-17,9.479151268450585e-05,-0.024284815178571117,0.05358855424001164,0.0,-3.757969910927217e-23,0.06908902641601448,0.0,0.0,0.4331168587116205
1.63,-0.01173739710772627,-3.5954814026382534e-07,0.0,-5.1716528405359343e-17,6.048367408135848e-05,-0.02659801586622899,0.04835373868299234,0.0,-2.9126725705416807e-23,0.06380357476710569,0.0,0.0,0.4227200670524575
1.64,-0.011043103379079594,-2.722360295049565e-06,0.0,-3.398461999384962e-17,2.8138070254996056e-05,-0.027232597434057013,0.045444559411485876,0.0,-1.991194487235555e-23,0.06163642746927828,0.0,0.0,0.4122179246903921
1.65,-0.014192628758835282,-4.3402074239645205e-06,0.0,-1.7031512034558953e-17,1.7219461409587398e-07,-0.0260595821681491,0.04460150772949968,0.0,-1.0903097326091155e-23,0.06223862513497725,0.0,0.0,0.4016130489794745
1.66,-0.020639885265198808,-5.233428738371801e-06,0.0,-2.175200905873871e-18,-2.189102483055489e-05,-0.022897680152356395,0.0456538250155989,0.0,-2.8452201389251147e-24,0.0653802116947134,0.0,0.0,0.3909080828770598
1.67,-0.029170725453432016,-5.48295270081245e-06,0.0,9.728202482923512e-18,-3.7367443932693845e-05,-0.017542313708601275,0.04855496327860211,0.0,3.757468519350528e-24,0.07099779968472404,0.0,0.0,0.3801056942851276
1.68,-0.03798793383991861,-5.210139755808876e-06,0.0,1.8261842372061353e-17,-4.629432426738223e-05,-0.00981103102410575,0.053392494646423504,0.0,8.63477308760287e-24,0.0792078682159355,0.0,0.0,0.3692085753853829
1.69,-0.04484345267626714,-4.557146252274366e-06,0.0,2.3391793999464162e-17,-4.9274653642679793e-05,0.00040005289434954513,0.06037198806990152,0.0,1.1724676476793925e-23,0.09028514634932334,0.0,0.0,0.3582194419683108
1.7,-0.047213022709632714,-3.6694150095316734e-06,0.0,2.538910869783808e-17,-4.7304881850273576e-05,0.01305624964359648,0.06977737483391443,0.0,1.3134738987638314e-23,0.10460946308047822,0.0,0.0,0.347141032756342
1.71,-0.04250545016106961,-2.681394281988948e-06,0.0,2.4741632300993993e-17,-4.1604642607166017e-05,0.02792972746411105,0.08191308791219332,0.0,1.3096817339200835e-23,0.12258815191074526,0.0,0.0,0.3359761087213078
1.72,-0.028295069197983847,-1.7060970848199324e-06,0.0,2.2065483113717998e-17,-3.346292732926414e-05,0.044560128588843936,0.09703557382177526,0.0,1.192048029397436e-23,0.1445642013751333,0.0,0.0,0.3247274523963471
1.73,-0.0025618802472765646,-8.286750433519432e-07,0.0,1.8024013645105307e-17,-2.4110674293774108e-05,0.06223984340449944,0.11528341235439196,0.0,9.949474331526295e-24,0.17072253827586076,0.0,0.0,0.31339786718244
1.74,0.036080230705191375,-1.0381989068793577e-07,0.0,1.3259769628202218e-17,-1.4625316494990419e-05,0.08003187122608268,0.13661598901568972,0.0,7.524405079710024e-24,0.2010077818605199,0.0,0.0,0.3019901766497437
1.75,0.08819014774209254,4.4346634885170584e-07,0.0,8.342655396572897e-18,-5.868863253891941e-06,0.09682519713182422,0.1607701724642818,0.0,4.953586565507441e-24,0.23506614624906336,0.0,0.0,0.2905072238338969
1.76,0.15336573568282477,8.143731977430551e-07,0.0,3.735416854031785e-18,1.542173388848698e-06,0.11142799903505325,0.1872424606145152,0.0,2.492882512613795e-24,0.27222150053931304,0.0,0.0,0.278951870527478
1.77,0.23019326802392226,1.0307946560635184e-06,0.0,-2.2419802400137913e-19,7.239119255681428e-06,0.12269268446385648,0.21530027198594998,0.0,3.344024661803426e-25,0.3114905156067768,0.0,0.0,0.2673269965667859
1.78,0.31629874735365426,1.1286198396999111e-06,0.0,-3.326565990544731e-18,1.1081404759412239e-05,0.1296587472353622,0.24402017913971435,0.0,-1.3968305638064432e-24,0.35163393899956924,0.0,0.0,0.255635499114123
1.79,0.40850956623196555,1.1505400847024186e-06,0.0,-5.481439971361929e-18,1.3121139024243647e-05,0.13169034775380403,0.27234317783765677,0.0,-2.639635219210513e-24,0.3912307057262803,0.0,0.0,0.2438802919357626
1.8,0.5031186283034808,1.1390438500276792e-06,0.0,-6.700602040782667e-18,1.3558381506210171e-05,0.12857862875360945,0.2991305536651109,0.0,-3.388524800304163e-24,0.4287528310387843,0.0,0.0,0.2320643046757783
1.81,0.5962220870893035,1.1301780150923755e-06,0.0,-7.075254509177532e-18,1.269294809170109e-05,0.12058101928001547,0.32320535864270084,0.0,-3.6824081098585674e-24,0.46262097984780465,0.0,0.0,0.2201904821259136
1.82,0.684082699813506,1.1485474502208304e-06,0.0,-6.7512406733407664e-18,1.0877642386822446e-05,0.10838563075570884,0.34337816804989396,0.0,-3.5917938938993215e-24,0.4912389334774027,0.0,0.0,0.2082617834916792
1.83,0.7634630879137502,1.203911724347187e-06,0.0,-5.904722942738285e-18,8.476631381766463e-06,0.09301164160388632,0.35847420577441846,0.0,-3.2059354330750473e-24,0.513029887491933,0.0,0.0,0.196281181654856
1.84,0.8318818302490605,1.289622499561021e-06,0.0,-4.720350300696749e-18,5.8314401793389605e-06,0.07567252239502069,0.36738727783220276,0.0,-2.621053246018299e-24,0.5265087216147372,0.0,0.0,0.1842516624325908
1.85,0.8877653164919969,1.383028379573435e-06,0.0,-3.373299451127202e-18,3.2358495174347722e-06,0.05763139807584215,0.3691770190021168,0.0,-1.9304388140019696e-24,0.5304123985285464,0.0,0.0,0.1721762238332693
1.86,0.9304899208287922,1.447854403633165e-06,0.0,-2.015942202868352e-18,9.199372527647598e-07,0.040071243928831435,0.3632048791180213,0.0,-1.2169077647293785e-24,0.5238823713751151,0.0,0.0,0.1600578753093481
1.87,0.9603258070753291,1.4384388477574368e-06,0.0,-7.693276215302382e-19,-9.573278518407224e-07,0.02399388902297925,0.34928134352603274,0.0,-5.477662175416596e-25,0.50666211457353,0.0,0.0,0.1478996370073372
1.88,0.9783040140450471,1.3055789829835292e-06,0.0,2.8079372845375986e-19,-2.3081255295734385e-06,0.010154203486644935,0.3277825199299122,0.0,2.7800621317606526e-26,0.4792536215736358,0.0,0.0,0.1357045390151147
1.89,0.986033207647278,1.0036004769262816e-06,0.0,1.0840158973767132e-18,-3.1099958316802866e-06,-0.0009700386670151772,0.2996962730674955,0.0,4.792013295602982e-25,0.4429794552528729,0.0,0.0,0.1234756206067664
1.9,0.9854928700373191,4.981259988913034e-07,0.0,1.6222207453624389e-18,-3.395897661309013e-06,-0.009176332897945031,0.2665768462249583,0.0,7.93183513343816e-25,0.3999220902291505,0.0,0.0,0.1112159294851352
1.91,0.978826957579507,-2.2611486011995043e-07,0.0,1.9043415330888447e-18,-3.241742173253549e-06,-0.01451001436421898,0.23041370412768247,0.0,9.713266542700283e-25,0.35274822161887737,0.0,0.0,0.0989285210222694
1.92,0.968157342873873,-1.1582078819757496e-06,0.0,1.959865572406899e-18,-2.7528487604339146e-06,-0.0172188800830862,0.19344262752085,0.0,1.0267669057942342e-24,0.3044556146152413,0.0,0.0,0.0866164574979599
1.93,0.955430663070793,-2.2555640940327925e-06,0.0,1.8319105530148923e-18,-2.0505067468838397e-06,-0.017697706262065346,0.15793599447721535,0.0,9.806029780038279e-25,0.2580920080001192,0.0,0.0,0.0742828073365551
1.94,0.9423063481075973,-3.4409018893480004e-06,0.0,1.5705698876681185e-18,-1.259525133801164e-06,-0.016429857348344824,0.12600465731414306,0.0,8.583651727208643e-25,0.21648950983037227,0.0,0.0,0.061930644342246
1.95,0.9300882203453021,-4.602543258196941e-06,0.0,1.2270518136034047e-18,-4.973574281458662e-07,-0.013931972888458075,0.09943277120493398,0.0,6.86843296749732e-25,0.1820430971747693,0.0,0.0,0.0495630469330103
1.96,0.9196975634797037,-5.598733122830765e-06,0.0,8.489566327051176e-19,1.3486899756482553e-07,-0.010706195377553884,0.07955606029676339,0.0,4.914752200202736e-25,0.1565472544225404,0.0,0.0,0.0371830973734052
1.97,0.9116821895766121,-6.266454467652269e-06,0.0,4.768642317995007e-19,5.592881864746589e-07,-0.007202783895355447,0.06718602680255262,0.0,2.944060953961647e-25,0.14109408899185819,0.0,0.0,0.0247938810064031
1.98,0.9062538634424148,-6.434866645513283e-06,0.0,1.4225326439445583e-19,7.261946921544467e-07,-0.003794417897211712,0.06257765724413274,0.0,1.1324628176069e-25,0.1360296367775932,0.0,0.0,0.0123984854844583
1.99,0.9033454188476899,-5.943045200305438e-06,0.0,-1.333472560044547e-19,6.169683817666213e-07,-0.0007621588355384457,0.06543575414214513,0.0,-3.951107998739336e-26,0.14096183752399458,0.0,0.0,9.618353468608948e-17
2.0,0.9026788728994547,-4.661167531992178e-06,0.0,-3.3815953599804726e-19,2.450931786943341e-07,0.0017080170550387466,0.07495448989072977,0.0,-1.5650137206846622e-25,0.1548129759307741,0.0,0.0,9.618353468608948e-17
2.01,0.9038366056265627,-2.513703674893603e-06,0.0,-4.691491120742047e-19,-3.446937871025833e-07,0.0035199378923725954,0.08988543375020318,0.0,-2.3504848808722957e-25,0.1759102941478773,0.0,0.0,-0.0123984854844581
2.02,0.9063289871896287,4.974151506587213e-07,0.0,-5.304648842777018e-19,-1.0791329873502296e-06,0.00465544952123188,0.1086304109403349,0.0,-2.7640747425935274e-25,0.2021099943778429,0.0,0.0,-0.0247938810064029
2.03,0.9096534708404774,4.272202012182221e-06,0.0,-5.315777970373581e-19,-1.8611007247965355e-06,0.005158496322416257,0.129356410994714,0.0,-2.8482323764386667e-25,0.23095100961302129,0.0,0.0,-0.0371830973734054
2.04,0.9133419128399485,8.59753327686021e-06,0.0,-4.853418215381824e-19,-2.5762460737556742e-06,0.005117333289867409,0.15012973943101451,0.0,-2.665266187439036e-25,0.25983487242351777,0.0,0.0,-0.0495630469330101
2.05,0.916994553670418,1.3140691643718688e-05,0.0,-4.0616019454104675e-19,-3.1016091082035413e-06,0.00464684259145133,0.1690651823355881,0.0,-2.2876895406009385e-25,0.28622606446169785,0.0,0.0,-0.0619306443422458
2.06,0.9203005644941952,1.745452008000673e-05,0.0,-3.083920654698043e-19,-3.3161094184411457e-06,0.003872518305330887,0.18448275479007634,0.0,-1.7897149673671297e-25,0.3078628948653204,0.0,0.0,-0.0742828073365549
2.07,0.9230462415650361,2.0996689102484124e-05,0.0,-2.050855534375131e-19,-3.112612334023044e-06,0.002917214217978142,0.19505943204764312,0.0,-1.2403985738467205e-25,0.3229619752863537,0.0,0.0,-0.0866164574979597
2.08,0.9251127758710157,2.3164690429723986e-05,0.0,-1.0707735287488923e-19,-2.4110382563992987e-06,0.0018912738924790231,0.19995657587474397,0.0,-6.986857286640653e-26,0.33039035113383675,0.0,0.0,-0.0989285210222696
2.09,0.9264660307510051,2.334686463346977e-05,0.0,-2.245978284134653e-20,-1.1716970501392573e-06,0.0008862220130243076,0.19889857457365365,0.0,-2.1038957849835806e-26,0.3297723470887304,0.0,0.0,-0.111215929485135
2.1,0.9271409522712477,2.098808134307034e-05,0.0,4.3614445589899404e-20,5.922653905796657e-07,-2.8177772995786058e-05,0.19218099657257598,0.0,1.930419197331e-26,0.3215018868340694,0.0,0.0,-0.1234756206067661
2.11,0.9272231632604547,1.5666701537554152e-05,0.0,8.884069539794781e-20,2.8046878674099404e-06,-0.0008039811776299301,0.18060154768185782,0.0,4.9424079203592613e-26,0.3066511327940585,0.0,0.0,-0.1357045390151146
2.12,0.9268300125516707,7.177302187426236e-06,0.0,1.1344715741648613e-19,5.320053263474829e-06,-0.0014129134625612866,0.16532819913155863,0.0,6.884617173085144e-26,0.2867945515011713,0.0,0.0,-0.147899637007337
2.13,0.9260929315825293,-4.388470845844321e-06,0.0,1.1972299607931213e-19,7.922625927458837e-06,-0.0018427854168557736,0.1477332832068745,0.0,7.813280297621071e-26,0.2637868649038143,0.0,0.0,-0.1600578753093483
2.14,0.925142454715798,-1.8572391324139675e-05,0.0,1.1145458802080575e-19,1.0332603490612411e-05,-0.0020932594974993196,0.12922401760135818,0.0,7.861468286283815e-26,0.23953559339486763,0.0,0.0,-0.1721762238332691
2.15,0.9240967442837432,-3.450223053420209e-05,0.0,9.332756063607654e-20,1.2220507133519764e-05,-0.002171685312187127,0.11109306540450302,0.0,7.211193189547524e-26,0.21579973195632215,0.0,0.0,-0.1842516624325906
2.16,0.9230539730979597,-5.08776020861207e-05,0.0,7.034263836420122e-20,1.323048853041901e-05,-0.0020895980883656375,0.09440388042082999,0.0,6.067126966205268e-26,0.1940342682646779,0.0,0.0,-0.1962811816548558
2.17,0.9220884908283766,-6.599955633597446e-05,0.0,4.72826074665143e-20,1.3012449882700236e-05,-0.0018603048466668294,0.0799178002749411,0.0,4.633894208517793e-26,0.17528987335469448,0.0,0.0,-0.2082617834916791
2.18,0.9212503589849057,-7.785236334806997e-05,0.0,2.8257398263441443e-20,1.1261879836702607e-05,-0.001497788064017547,0.06806370623336962,0.0,3.098170126267128e-26,0.16016893950383143,0.0,0.0,-0.2201904821259137
2.19,0.9205675937719577,-8.424239523027814e-05,0.0,1.6345322784574254e-20,7.765157934949882e-06,-0.0010169526491682352,0.0589465487325182,0.0,1.6161341541771863e-26,0.14883317538770427,0.0,0.0,-0.2320643046757781
2.2,0.920050308820452,-8.299399960058579e-05,0.0,1.3341407237898216e-20,2.4468617067099233e-06,-0.00043504510510056595,0.05238802071503231,0.0,3.0624444266918498e-27,0.14105402699058792,0.0,0.0,-0.2438802919357624
2.21,0.9196958952589015,-7.219590291732031e-05,0.0,1.961859483127993e-20,-4.585556765233379e-06,0.00022610137623317188,0.047990952615082176,0.0,-7.531597629836084e-27,0.13629500417917542,0.0,0.0,-0.2556354991141225
2.22,0.9194944040172788,-5.048434275471151e-05,0.0,3.4104056787771504e-20,-1.3005327878837353e-05,0.0009374820822629532,0.04521836474743275,0.0,-1.522238972879119e-26,0.13381422580664828,0.0,0.0,-0.2673269965667857
2.23,0.9194333906893207,-1.734135193311858e-05,0.0,5.437034260435337e-20,-2.2244367668726013e-05,0.0016605754325127542,0.043478292127810445,0.0,-1.995008440839369e-26,0.13277579827729427,0.0,0.0,-0.2789518705274782
2.24,0.9195016312162893,2.662084906791747e-05,0.0,7.683886143444773e-20,-3.149202213356666e-05,0.0023458526786569738,0.04220625253578898,0.0,-2.192713194867445e-26,0.13235967663200918,0.0,0.0,-0.2905072238338967
2.25,0.9196913013501629,7.942463968834223e-05,0.0,9.709041625307324e-20,-3.972025131087462e-05,0.00293273055718225,0.04093835274970639,0.0,-2.1562208183408145e-26,0.13186113093295268,0.0,0.0,-0.3019901766497435
2.26,0.9199984190986865,0.00013758025685797683,0.0,1.102735121335044e-19,-4.5739559231692974e-05,0.0033514589826073417,0.03936935839423677,0.0,-1.9383043804555857e-26,0.13077262600619563,0.0,0.0,-0.3133978671824401
2.27,0.9204215628407992,0.00019606752510157652,0.0,1.115954561373925e-19,-4.8287728013976144e-05,0.003527271766554839,0.03739147981275811,0.0,-1.5965128062282215e-26,0.12884266550951895,0.0,0.0,-0.3247274523963468
2.28,0.9209590851453178,0.00024848252331417916,0.0,9.687371727782356e-20,-4.6150331059824516e-05,0.003386900841797346,0.035111090001591835,0.0,-1.1871269713362018e-26,0.12610787137433785,0.0,0.0,-0.3359761087213079
2.29,0.9216052308929266,0.00028737711508494104,0.0,6.311588623164191e-20,-3.830820009474539e-05,0.0028672743808762073,0.03284207251598088,0.0,-7.604994194503548e-27,0.12289624998533492,0.0,0.0,-0.3471410327563418
2.3,0.9223457259814409,0.00030480533972001113,0.0,9.08657433928737e-21,-2.4102733749195383e-05,0.001925903992959233,0.03107600619209289,0.0,-3.578916975579607e-27,0.11980126586660243,0.0,0.0,-0.3582194419683107
2.31,0.9231535179881333,0.00029307143833170844,0.0,-6.419014049366962e-20,-3.4055075853788013e-06,0.0005521402534490939,0.030430947725667627,0.0,-9.768523316652777e-29,0.11762805349379679,0.0,0.0,-0.3692085753853827
2.32,0.9239854115110969,0.00024565048722875293,0.0,-1.5305207071986369e-19,2.3225468520192032e-05,-0.0012218298735460966,0.03158218079615201,0.0,2.6461026473079173e-27,0.11731489565415831,0.0,0.0,-0.3801056942851274
2.33,0.9247803383597066,0.00015822564297365312,0.0,-2.5100785717931795e-19,5.442375827676535e-05,-0.0033116192893470416,0.03517994095978083,0.0,4.565381533112236e-27,0.11983499954754127,0.0,0.0,-0.39090808287706
2.34,0.9254599280087881,2.975801431106072e-05,0.0,-3.487963355429582e-19,8.794949602875006e-05,-0.0055744392868372844,0.04176073373202283,0.0,5.664303624323745e-27,0.1260855719402,0.0,0.0,-0.4016130489794743
2.35,0.9259318915246091,-0.00013652100086467155,0.0,-4.347511970521233e-19,0.00012070387088763395,-0.007807606311033886,0.051660318203162546,0.0,6.018998507777148e-27,0.13677312087026938,0.0,0.0,-0.4122179246903919
2.36,0.9260965017953245,-0.000332326047316668,0.0,-4.955094749139185e-19,0.00014884281102868187,-0.009753149224491088,0.06493754899340015,0.0,5.756097435662647e-27,0.15230559715365358,0.0,0.0,-0.4227200670524577
2.37,0.9258561497501783,-0.0005438859875399098,0.0,-5.170770474787208e-19,0.00016800385998685927,-0.011109558322533289,0.08131881705422381,0.0,5.0313276976448606e-27,0.17270315019777388,0.0,0.0,-0.4331168587116203
2.38,0.9251275933183627,-0.0007520064680717246,0.0,-4.862302512582235e-19,0.00017365142653416688,-0.011551157285485157,0.10017252066680177,0.0,4.009982251907899e-27,0.1975395458264432,0.0,0.0,-0.4434057085694335
2.39,0.9238561148479183,-0.0009327527970562879,0.0,-3.921911992438307e-19,0.00016153383996747933,-0.010754818507882716,0.12052152132219056,0.0,2.8505210839408427e-27,0.22592525446332568,0.0,0.0,-0.4535840524288101
2.4,0.9220303944214536,-0.001058843967881989,0.0,-2.2846810868270283e-19,0.00012823146940813253,-0.008432814095448377,0.14109858377833384,0.0,1.6920236647687635e-27,0.25654040908452286,0.0,0.0,-0.4636493536330746
2.41,0.9196965304962476,-0.0011017940505080625,0.0,5.295257716032554e-21,7.17594925558309e-05,-0.0043695611707326555,0.16044508442048463,0.0,6.457321202240547e-28,0.2877208005144727,0.0,0.0,-0.4735991036981505
2.42,0.9169693421376456,-0.0010347638334461417,0.0,3.0165998254198324e-19,-7.826935937922381e-06,0.0015410267665147217,0.17704657876663385,0.0,-2.094670849286575e-28,0.31759241443817327,0.0,0.0,-0.483430822937729
