time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,0.9690168123843923,1.344193566337552e-05,0.0,1.3139085725140283e-19,6.396732868246214e-05,0.0017385644867387816,0.09247880526716439,-3.8425291598901e-06,-5.0620355835365675e-11,0.17941201148760572,0.0,0.0,-0.0123984854844581
2.02,0.9728922889935185,1.557985834607045e-05,0.0,1.0579424601935969e-19,0.00012323121382996482,0.0023245237679697804,0.10504880918901849,-3.6999117098393774e-06,-4.892280810532456e-11,0.1973518154811528,0.0,0.0,-0.0247938810064029
2.03,0.9781708251355492,1.5924892100759725e-05,0.0,6.158705368687071e-20,0.00015917310944898577,0.0026070961953036003,0.1187162295025729,-3.263568486238891e-06,-4.1338752728039565e-11,0.21674785110588787,0.0,0.0,-0.0371830973734054
2.04,0.9840799147967971,1.4824558700703405e-05,0.0,-1.3149912377718786e-21,0.00017357897082598023,0.0026230406897631113,0.13224820551122468,-2.633822254555464e-06,-2.7131189437277404e-11,0.23593969066607856,0.0,0.0,-0.0495630469330101
2.05,0.9899615727086681,1.267661800849986e-05,0.0,-8.094335173847436e-20,0.0001697423229432737,0.0024213960251238524,0.1444261363047402,-1.9067061395720096e-06,-6.100741122898336e-12,0.2532832651115441,0.0,0.0,-0.0619306443422458
2.06,0.9953042698148452,9.883346973039318e-06,0.0,-1.729445916206622e-19,0.00015185713747851672,0.0020563136869430655,0.15415360516192678,-1.1664647664654305e-06,2.1248004967703915e-11,0.2672963883597995,0.0,0.0,-0.0742828073365549
2.07,0.9997554364396743,6.815359467670073e-06,0.0,-2.704239673392231e-19,0.00012446029705324567,0.0015813249282370643,0.16056368945765898,-4.806733032826466e-07,5.357368882271312e-11,0.27680390215898726,0.0,0.0,-0.0866164574979597
2.08,1.0031174746386864,3.7861885207775535e-06,0.0,-3.6402918941807586e-19,9.19619573478597e-05,0.0010453097472400542,0.1631111656137025,1.0215202850697613e-07,8.86226403401905e-11,0.281062938580745,0.0,0.0,-0.0989285210222696
2.09,1.0053310669400117,1.0376339283254132e-06,0.0,-4.423294755141818e-19,5.8286320321102004e-05,0.0004902066201802385,0.16163125624047928,5.527697565354664e-07,1.2323436076316532e-10,0.27984356985443687,0.0,0.0,-0.111215929485135
2.1,1.006449908656174,-1.265093755487477e-06,0.0,-4.925270207543987e-19,2.6630905316586563e-05,-4.969533334058558e-05,0.1563485541459905,8.596961163106041e-07,1.5344914611562585e-10,0.27344273529710494,0.0,0.0,-0.1234756206067661
2.11,1.0066109003103645,-3.0300940448892334e-06,0.0,-5.015110658343481e-19,-6.596776876862242e-07,-0.0005471939443816403,0.1478306274687213,1.0264544553169048e-06,1.747333024839511e-10,0.26262387085592803,0.0,0.0,-0.1357045390151146
2.12,1.0060034122006472,-4.229432782774385e-06,0.0,-4.57229440509942e-19,-2.211862501699768e-05,-0.0009807572927776145,0.1368961334251413,1.0680927511981865e-06,1.8232849264421347e-10,0.2484951847158184,0.0,0.0,-0.147899637007337
2.13,1.0048405798641102,-4.885952091190852e-06,0.0,-3.503104768887129e-19,-3.70997606754044e-05,-0.00133271962677262,0.12449785329694266,1.007428875712449e-06,1.717197271755079e-10,0.232353703139823,0.0,0.0,-0.1600578753093483
2.14,1.0033348097877368,-5.058376123044899e-06,0.0,-1.7582239223741976e-19,-4.5660645816965945e-05,-0.0015875558692642893,0.11160247758265039,8.714098560705893e-07,1.392018701182076e-10,0.21552411847792494,0.0,0.0,-0.1721762238332691
2.15,1.0016788608562728,-4.826602969415566e-06,0.0,6.498830357459725e-20,-4.840883346978585e-05,-0.0017306515369041786,0.09908424852831126,6.878797144865364e-07,8.250819315120035e-11,0.1992151742165113,0.0,0.0,-0.1842516624325906
2.16,1.0000330940717377,-4.2786979733758865e-06,0.0,3.6317799213952154e-19,-4.633251352943519e-05,-0.001747893659915687,0.0876433734074462,4.829523981438027e-07,1.447842610001027e-12,0.18440807923400673,0.0,0.0,-0.1962811816548558
2.17,0.9985188071904741,-3.5006566379569494e-06,0.0,7.010342352126469e-19,-4.06336620284276e-05,-0.0016262829897691895,0.07775464714154905,2.7909178290753397e-07,-1.015161584412666e-10,0.1717841943201377,0.0,0.0,-0.2082617834916791
2.18,0.9972170286294134,-2.569533160641441e-06,0.0,1.051690071736448e-18,-3.2577754532245423e-05,-0.001355618142427525,0.06964736384344865,9.391727092949643e-08,-2.2082849042014444e-10,0.16169350895827228,0.0,0.0,-0.2201904821259137
2.19,0.9961717545747536,-1.5500734256074948e-06,0.0,1.3796511506417487e-18,-2.3369676827071273e-05,-0.0009311395859603717,0.06331432844208162,-6.031392961527761e-08,-3.4762881128021817e-10,0.15416118667994635,0.0,0.0,-0.2320643046757781
2.2,0.9953963774063248,-4.945811711763059e-07,0.0,1.6424220299029334e-18,-1.4061133669814636e-05,-0.0003568581489662329,0.05854551076911911,-1.766456429970418e-07,-4.698488783487727e-10,0.14892657219037836,0.0,0.0,-0.2438802919357624
2.21,0.9948819629154565,5.545928700795493e-07,0.0,1.7933459269314245e-18,-5.4909781031441696e-06,0.0003508572421643864,0.05498047846917103,-2.529104706199858e-07,-5.726918468074548e-10,0.14550732647229628,0.0,0.0,-0.2556354991141225
2.22,0.9946060704331736,1.5608001412957504e-06,0.0,1.785668147288093e-18,1.7432963818843062e-06,0.0011599800596317677,0.052173041031606124,-2.9090668928281573e-07,-6.395430471421586e-10,0.14328055492027922,0.0,0.0,-0.2673269965667857
2.23,0.9945409509273375,2.4880961459490067e-06,0.0,1.5777003128884123e-18,7.287009624012645e-06,0.002020442044384574,0.049661371945243164,-2.954020979690932e-07,-6.533268676146996e-10,0.14157267984848448,0.0,0.0,-0.2789518705274782
2.24,0.9946601782524416,3.296560019458828e-06,0.0,1.138807342346284e-18,1.1008294627676643e-05,0.0028633148297263523,0.04703710256561521,-2.73088612501123e-07,-5.982787665621763e-10,0.13975016441936816,0.0,0.0,-0.2905072238338967
2.25,0.994943042980001,3.9389448640998506e-06,0.0,4.557732126381053e-19,1.296292656580984e-05,0.0036021625247211098,0.044007383202861954,-2.3158953504097589e-07,-4.6204704511993136e-10,0.1373038432503426,0.0,0.0,-0.3019901766497435
2.26,0.9953763430161647,4.359521836689856e-06,0.0,-4.610596123877924e-19,1.3350250338180357e-05,0.004137048366943632,0.04044460609146632,-1.78595256876235e-07,-2.3797950382405425e-10,0.13392043323887173,0.0,0.0,-0.3133978671824401
2.27,0.9959535191077817,4.495741053989041e-06,0.0,-1.5726193940829351e-18,1.2465915013333847e-05,0.004361476159443426,0.036419343330053026,-1.2117588750348188e-07,7.260927877473326e-11,0.12953572358737933,0.0,0.0,-0.3247274523963468
2.28,0.9966713871775457,4.283015326235104e-06,0.0,-2.807736867222522e-18,1.065618115352507e-05,0.004172267972630702,0.03221306802371552,-6.529355939651665e-08,4.5844694551739045e-10,0.12436496976859628,0.0,0.0,-0.3359761087213079
2.29,0.9975249959618948,3.662556136156972e-06,0.0,-4.062437003850263e-18,8.277408096052035e-06,0.0034820353227903553,0.02830842108077058,-1.5514867634437125e-08,8.968837756651379e-10,0.1189071801508302,0.0,0.0,-0.3471410327563418
2.3,0.9985013718175165,2.5917782105633195e-06,0.0,-5.202682993844791e-18,5.6631018148421685e-06,0.002233512967680206,0.025356191596906816,2.5093712450146197e-08,1.3533553824918841e-09,0.11392135080855957,0.0,0.0,-0.3582194419683107
2.31,0.9995730879554982,1.056368404676075e-06,0.0,-6.071193915060781e-18,3.0997336101046186e-06,0.0004146236269806289,0.024119819433137415,5.491697483062501e-08,1.782023997885178e-09,0.11037434201230732,0.0,0.0,-0.3692085753853827
2.32,1.0006926987137768,-9.172788720322894e-07,0.0,-6.498672057444118e-18,8.115180817906763e-07,-0.0019272313945043413,0.025400100979728762,7.362542676587487e-08,2.1278432855079137e-09,0.1093620453550294,0.0,0.0,-0.3801056942851274
2.33,1.001789097846863,-3.2508841842115455e-06,0.0,-6.319376486144851e-18,-1.0464746881084356e-06,-0.004673458816855892,0.02994483421260779,8.193220247120678e-08,2.330199291828023e-09,0.11200776177949956,0.0,0.0,-0.39090808287706
2.34,1.002766782183309,-5.806205232463389e-06,0.0,-5.390479972697251e-18,-2.388074778278842e-06,-0.00762711121398753,0.038350267668174585,8.131012282160594e-08,2.3281461037426884e-09,0.11934422473772785,0.0,0.0,-0.4016130489794743
2.35,1.0035088206675256,-8.381964945045927e-06,0.0,-3.6140754946823275e-18,-3.190177482451262e-06,-0.010512241741481217,0.050963240735417914,7.370209750680181e-08,2.0670827256623834e-09,0.13218829617496086,0.0,0.0,-0.4122179246903919
2.36,1.003884041197265,-1.0717564561139362e-05,0.0,-9.601003127751198e-19,-3.4829826622363806e-06,-0.012981508009460595,0.06779456837332948,6.125162777820179e-08,1.5065165216977428e-09,0.15101977198296457,0.0,0.0,-0.4227200670524577
2.37,1.003758558478726,-1.2505011078580127e-05,0.0,2.5121207271895964e-18,-3.3379171744243047e-06,-0.014633265487762535,0.08845521465410854,4.6072749060897706e-08,6.283428140395618e-10,0.1758775919528393,0.0,0.0,-0.4331168587116203
2.38,1.0030112893972039,-1.3409899953801078e-05,0.0,6.636474143321636e-18,-2.8546597335414848e-06,-0.01503862721679913,0.11212674825479338,3.0071210057984626e-08,-5.551400740171963e-10,0.2062875988057949,0.0,0.0,-0.4434057085694335
2.39,1.0015525633132991,-1.3101470293451793e-05,0.0,1.112984128503627e-17,-2.1484142289797067e-06,-0.0137779450571544,0.13757608432801297,1.482170497733226e-08,-1.9944410835306185e-09,0.241235302511091,0.0,0.0,-0.4535840524288101
2.4,0.9993443705567427,-1.1290719778213896e-05,0.0,1.5592126980752465e-17,-1.338267735748646e-06,-0.01048493553583355,0.1632212013039805,1.5000501593025005e-09,-3.598394423185676e-09,0.27919431230581754,0.0,0.0,-0.4636493536330746
2.41,0.9964202525497877,-7.774388118997006e-06,0.0,1.9519277628376557e-17,-5.37164757344695e-07,-0.004895315825249281,0.18724903053039865,-9.13537870195968e-09,-5.233101887248897e-09,0.31821563520342033,0.0,0.0,-0.4735991036981505
2.42,0.9929023812414345,-2.4813797668265984e-06,0.0,2.233132715962924e-17,1.5623770990570666e-07,0.003104542340135081,0.20777878502773,-1.6721742470650422e-08,-6.725335415096973e-09,0.3560743925760141,0.0,0.0,-0.483430822937729
2.43,0.9890130707771945,4.482982565576753e-06,0.0,2.3416388005982882e-17,6.637767469127018e-07,0.01343462761917901,0.2230539057664366,-2.1239843750147002e-08,-7.87121853283412e-09,0.3904588423821448,0.0,0.0,-0.4931420610812562
2.44,0.9850778794005741,1.2800458736869383e-05,0.0,2.21899805445357e-17,9.321302278271058e-07,0.02579049550131799,0.23163615590789416,-2.2943127013580754e-08,-8.450638866653292e-09,0.4191751290608395,0.0,0.0,-0.5027303978845935
2.45,0.981517658287512,2.1917346219461033e-05,0.0,1.8167229856272875e-17,9.35446800759687e-07,0.03963144804976027,0.23257197715959818,-2.2277829409297435e-08,-8.24732897327543e-09,0.4403373782336192,0.0,0.0,-0.5121934437331935
2.46,0.9788274367129391,3.104217932986537e-05,0.0,1.104336869739058e-17,6.764043218827068e-07,0.05419392622539726,0.22550783928034876,-1.980314350721687e-08,-7.0739066310505646e-09,0.4525213765052998,0.0,0.0,-0.5215288402376407
2.47,0.9775409272451142,3.916937980227281e-05,0.0,7.758421893446652e-19,1.8579785336985326e-07,0.06853479555624543,0.21074284467558493,-1.6118378046875585e-08,-4.800425022681357e-09,0.4548739233387013,0.0,0.0,-0.5307342608214127
2.48,0.9781806860439411,4.513319601954178e-05,0.0,-1.2340663194820561e-17,-4.793103676238152e-07,0.0816064490807132,0.18921442584515027,-1.1802012621402376e-08,-1.3842047697584407e-09,0.4471768049096832,0.0,0.0,-0.539807411300711
2.49,0.9811955268094887,4.769405344095697e-05,0.0,-2.761648105349673e-17,-1.2389158772352191e-06,0.09236156725034105,0.16241691135009484,-7.365465599830899e-09,3.1020201554954563e-09,0.42986440258302183,0.0,0.0,-0.5487460304562208
2.5,0.9868885709021906,4.5656398820637e-05,0.0,-4.393754515477424e-17,-1.9949548245793036e-06,0.09987990670385359,0.13226072393468927,-3.2225103776844372e-09,8.447219534170618e-09,0.40399737923936296,0.0,0.0,-0.5575478905966531
2.51,0.9953411799367076,3.8013371856518224e-05,0.0,-5.977512114351452e-17,-2.637829684483584e-06,0.10350267048376204,0.1008922627939551,3.2629250876302406e-10,1.4288399073133182e-08,0.37120198847423647,0.0,0.0,-0.5662107981139323
2.52,1.0063397732776416,2.410940557546795e-05,0.0,-7.324406871126367e-17,-3.0546053300887682e-06,0.10295241373339954,0.07050215057047665,3.09596052244713e-09,2.0110136750672563e-08,0.33358402517455543,0.0,0.0,-0.5747325940298904
2.53,1.0193139554735247,3.8074805715999787e-06,0.0,-8.221612289665385e-17,-3.1387781438747342e-06,0.09841095007506544,0.04314730016485134,5.0088368704055015e-09,2.526091657927992e-08,0.2936152920424951,0.0,0.0,-0.5831111545343279
2.54,1.03329521860993,-2.235631542686355e-05,0.0,-8.449029113787803e-17,-2.8013301920808247e-06,0.09053042580802047,0.020603910581612823,6.078688799960734e-09,2.8988952082088855e-08,0.25398218179254783,0.0,0.0,-0.591344391514314
2.55,1.046905491551561,-5.305150978958103e-05,0.0,-7.80166518753183e-17,-1.9825357405783873e-06,0.08036753584370604,0.004259769672221362,6.390166268730221e-09,3.0498750284177284e-08,0.21739374090686608,0.0,0.0,-0.5994302530745852
2.56,1.0583837593628507,-8.608765705587434e-05,0.0,-6.116287353892004e-17,-6.637107719960975e-07,0.06925192246027072,-0.004952281499379852,6.076400364313473e-09,2.9027700012657442e-08,0.18636572465828496,0.0,0.0,-0.6073667240489239
2.57,1.0656567107989303,-0.00011842667046589718,0.0,-3.30051109204106e-17,1.1221804068878907e-06,0.05861503845001427,-0.006581888999861213,5.297095848559284e-09,2.3939553189152408e-08,0.16301123624920286,0.0,0.0,-0.615151826502377
2.58,1.066455827636242,-0.00014629260897143587,0.0,6.382758653386887e-18,3.2823841247330203e-06,0.04980924655776571,-0.0006537959847292661,4.218930997011929e-09,1.4828952503469433e-08,0.1488689100030033,0.0,0.0,-0.6227836202242012
2.59,1.0584785815448905,-0.0001653928718255902,0.0,5.56744806477051e-17,5.660156769406394e-06,0.04394242867932371,0.012370014509384231,2.9994924480564117e-09,1.6283642980510186e-09,0.1447908866547581,0.0,0.0,-0.6302602032114027
2.6,1.0395856982538103,-0.00017125612355078422,0.0,1.1210936370984923e-16,8.036001756407344e-06,0.04174675663354539,0.03165454425653333,1.775403675825938e-09,-1.5293809353643984e-08,0.15090251902228935,0.0,0.0,-0.6375797121427577
2.61,1.0080202293966338,-0.0001596807387002702,0.0,1.7142308332238303e-16,1.0135691810503175e-05,0.043494157545460724,0.05607864872831902,6.547993133224246e-10,-3.50571973166072e-08,0.1666368138071045,0.0,0.0,-0.6447403228431879
2.62,0.9626280980655519,-0.00012727361983979664,0.0,2.279300196472592e-16,1.1646071856657182e-05,0.04896567340290552,0.08434049562361096,-2.8611505950418655e-10,-5.622986787143283e-08,0.19083881969790112,0.0,0.0,-0.6517402507383877
2.63,0.9030547271239686,-7.204380622861989e-05,0.0,2.7478948842029043e-16,1.223906623277957e-05,0.057477104577948746,0.11507585682664755,-1.0029805992646678e-09,-7.683934908661236e-08,0.22192759583678637,0.0,0.0,-0.6585777512995745
2.64,0.82988938754905,6.000333977795661e-06,0.0,3.044766194512937e-16,1.1603528693897047e-05,0.06795871350657097,0.14697983467303158,-1.4804325755096297e-09,-9.444661334481139e-08,0.2580951314939421,0.0,0.0,-0.6652511204782616
2.65,0.744729242013178,0.00010431566461882412,0.0,3.0946158606674555e-16,9.48360641027078e-06,0.07908199521232333,0.1789169992610708,-1.7273130662295231e-09,-1.0629170156606938e-07,0.2975123538723166,0.0,0.0,-0.6717586951309452
2.66,0.6501400292102913,0.0002174265966779055,0.0,2.830787846675991e-16,5.721200833920789e-06,0.08942126354194495,0.2099994840653206,-1.7707772166373327e-09,-1.0951403662671548e-07,0.3385047796392047,0.0,0.0,-0.6780988534335928
2.67,0.5495012820790419,0.0003367462450867503,0.0,2.2054144607750927e-16,2.9898996384750853e-07,0.09763178500403477,0.23961258506262267,-1.650042983930539e-09,-1.0144300180513485e-07,0.37966112346191816,0.0,0.0,-0.6842700152858351
2.68,0.4467417825244956,0.0004506949613448425,0.0,1.200287638548007e-16,-6.620553029155422e-06,0.10261967935393719,0.2673765496414925,-1.410406889485071e-09,-7.994537289347164e-08,0.41985192244388975,0.0,0.0,-0.6902706427047627
2.69,0.3459939825805654,0.000545182817354741,0.0,-1.6255639492175612e-17,-1.4665510094058607e-05,0.10367437079034543,0.2930484710513492,-1.0979933514172053e-09,-4.380628363675879e-08,0.45815756407813696,0.0,0.0,-0.6960992402082217
2.7,0.25121734175555155,0.0006045000558400085,0.0,-1.8118023248698545e-16,-2.3240021291835622e-05,0.10053778366474439,0.31638400347539414,-7.555420643965324e-10,6.88957380860705e-09,0.4937283488255126,0.0,0.0,-0.7017543551875187
2.71,0.16584943912315628,0.0006126260216878808,0.0,-3.620820650013105e-16,-3.153061065456402e-05,0.09339942910206685,0.33699303570978445,-4.193826328799082e-10,7.04187694683666e-08,0.5256205511755848,0.0,0.0,-0.7072345782694439
2.72,0.09253498004013916,0.0005549234302203423,0.0,-5.406165564132131e-16,-3.853822819534157e-05,0.0828271796431751,0.3542333651099874,-1.1761018008098832e-10,1.4317090272744573e-07,0.5526675010787627,0.0,0.0,-0.7125385436675141
2.73,0.032961775780558845,0.00042013313421194293,0.0,-6.932063027720009e-16,-4.313936903131092e-05,0.06965796469914232,0.3671841116725255,1.306323751837545e-10,2.1954326857616908e-07,0.5734430980179615,0.0,0.0,-0.7176649295223554
2.74,-0.012190061395664052,0.00020252840413238982,0.0,-7.922023754016706e-16,-4.417731022968418e-05,0.054875087732910444,0.3747221952331316,3.149366081194028e-10,2.920284467898747e-07,0.5863516065663982,0.0,0.0,-0.7226124582311407
2.75,-0.04319706969947572,-9.596782609026723e-05,0.0,-8.07806909350145e-16,-4.058144410894226e-05,0.03949324086505407,0.37569560082221004,4.3269234584242807e-10,3.515368385779448e-07,0.5898386639751984,0.0,0.0,-0.7273798967659918
2.76,-0.06116163406814922,-0.000463947947183142,0.0,-7.107107678997804e-16,-3.1509024879638456e-05,0.0244645916510787,0.36915570371116524,4.876668175160871e-10,3.879813648989567e-07,0.5826766610145152,0.0,0.0,-0.731966056981278
2.77,-0.06782829319592769,-0.0008792465813355944,0.0,-4.752896315884723e-16,-1.6499629975740582e-05,0.010612417316105844,0.3545887771280838,4.883260660700465e-10,3.9112973653604166e-07,0.5642480005447683,0.0,0.0,-0.7363697959097266
2.78,-0.0653741904243571,-0.0013085217807276184,0.0,-8.309505458119958e-17,4.3713801216631256e-06,-0.0014067384207681812,0.3320855299267045,4.461000691608623e-10,3.5170145280086365e-07,0.5347477024306474,0.0,0.0,-0.7405900160472731
2.79,-0.05619762033943522,-0.0017079665213492626,0.0,4.737127688551623e-16,3.035769312708901e-05,-0.011115445597717991,0.3024104038748405,3.7375533823821343e-10,2.6265339006356125e-07,0.4952568515211941,0.0,0.0,-0.7446256656265839
2.8,-0.04272355144795387,-0.0020253750826959935,0.0,1.1894093765720559e-15,5.994506949171879e-05,-0.01820795824227129,0.2669667341672393,2.8399471929024393e-10,1.205618469658181e-07,0.447683612007771,0.0,0.0,-0.7484757388791782
2.81,-0.027239045190597805,-0.0022036987408035184,0.0,2.0426808159076682e-15,9.081356619108661e-05,-0.022529882488043124,0.2276790219524304,1.8835890908838215e-10,-7.302650779813659e-08,0.39460133458061414,0.0,0.0,-0.7521392762860849
2.82,-0.011765544403689201,-0.0021860958819063703,0.0,2.9959745302505095e-15,0.00011987903279392317,-0.024051935650399012,0.18681931298963456,9.646203027495998e-11,-3.104331008153842e-07,0.33902012677425664,0.0,0.0,-0.7556153648169778
2.83,0.0020302521337529113,-0.0019223169865298353,0.0,3.996608511465105e-15,0.00014343054033377054,-0.022843921989386583,0.14679934679007367,1.5557526037338997e-11,-5.770550854882708e-07,0.2841202981690046,0.0,0.0,-0.7589031381577201
2.84,0.012889329955441581,-0.001376073690845832,0.0,4.979886955215368e-15,0.0001573742250153727,-0.019053481134678463,0.10994777385015142,-4.959748869329843e-11,-8.511291252413814e-07,0.23297211421014674,0.0,0.0,-0.7620017769262678
2.85,0.019982264128107944,-0.0005328373331342166,0.0,5.874253997627864e-15,0.00015758502831053509,-0.012892161178556693,0.07829524385196986,-9.663066905076185e-11,-1.1042267282039866e-06,0.1882702288168148,0.0,0.0,-0.764910508876878
2.86,0.022906587134657846,0.0005926848037514789,0.0,6.608209033085417e-15,0.00014035623487162482,-0.0046292038880898665,0.053391983126792414,-1.2525772466445642e-10,-1.3026223681687432e-06,0.1521129779079366,0.0,0.0,-0.7676286090925679
2.87,0.02166619283719094,0.0019503144117151091,0.0,7.11830972606315e-15,0.00010292314369675398,0.005408627042573322,0.036177705826041795,-1.3686568065348988e-10,-1.409616618837862e-06,0.1258499134597821,0.0,0.0,-0.7701554001657794
2.88,0.01663840893703961,0.0034504375940046777,0.0,7.357150674517295e-15,4.402262966273084e-05,0.016834537244452608,0.026915024588697732,-1.3403797959524407e-10,-1.38881256521054e-06,0.11000916554613864,0.0,0.0,-0.772490252367204
2.89,0.008532751836274577,0.004963366908801326,0.0,7.299885712869555e-15,-3.5563891036421253e-05,0.029200971091072312,0.025189299817051307,-1.2007529553219073e-10,-1.2082374651945783e-06,0.10430529222485493,0.0,0.0,-0.7746325838027236
2.9,-0.0016565363353961528,0.006323003972621809,0.0,6.947912022122082e-15,-0.00013254881564313964,0.0420054095760675,0.029971699780903575,-9.855491270536862e-11,-8.450788275863974e-07,0.10772039716887546,0.0,0.0,-0.7765818605584313
2.91,-0.012703893855042848,0.00733556590972365,0.0,6.32889680783951e-15,-0.00024083108883643314,0.05470676018435754,0.039737795415386565,-7.295908259001473e-11,-2.9067395344283845e-07,0.11864603510064993,0.0,0.0,-0.7783375968336932
2.92,-0.023212899543474417,0.0077937891921895965,0.0,5.4932257275616454e-15,-0.0003514188351301461,0.06675460232827551,0.05263054403281417,-4.639030230542334e-11,4.4473295865533803e-07,0.13506980760040063,0.0,0.0,-0.7798993550622213
2.93,-0.03168556028844828,0.007496537801659,0.0,4.507775571053474e-15,-0.0004526521451574099,0.07763054859130342,0.0666533213352491,-2.1380053824355015e-11,1.3280565572313263e-06,0.1547876201320549,0.0,0.0,-0.7812667460211233
2.94,-0.03660195085390999,0.006273137299520007,0.0,3.448331607349794e-15,-0.0005307817966176889,0.08689673436362859,0.07987512989188233,2.120208031412744e-13,2.3009163434321485e-06,0.17561945799757084,0.0,0.0,-0.7824394289279052
2.95,-0.03651050136335557,0.004011068668263516,0.0,2.391932387124884e-15,-0.0005709351413546337,0.0942412978634826,0.09062612883494188,1.7218809607774852e-11,3.27933232562276e-06,0.19560299684166801,0.0,0.0,-0.7834171115254017
2.96,-0.030127081793814715,0.000684941083384781,0.0,1.4101019564516078e-15,-0.0005584657895077443,0.099506704392115,0.0976590316770948,2.912142351824647e-11,4.156180578138721e-06,0.21313770180000186,0.0,0.0,-0.784199550154613
2.97,-0.01643817849644331,-0.0036160055307644006,0.0,5.635318186664197e-16,-0.00048064021557341297,0.10268830940542015,0.1002552248802752,3.5957517171963165e-11,4.806876203539756e-06,0.22705812367894468,0.0,0.0,-0.7847865498154287
2.98,0.005199751551331821,-0.008665151266114595,0.0,-1.0156894039233722e-16,-0.00032856444127812504,0.10390043914445454,0.09826657978611485,3.820028205954137e-11,5.09851823358593e-06,0.23663253459003625,0.0,0.0,-0.7851779642152273
2.99,0.03497573678819799,-0.01408408650901218,0.0,-5.554865940224108e-16,-9.920133090732978e-05,0.10332104929018794,0.09210007874251931,3.662490722476996e-11,4.9024094934347205e-06,0.24150526385075158,0.0,0.0,-0.7853736958053346
3.0,0.07256787299073604,-0.019340103706217224,0.0,-7.855661375827411e-16,0.00020272110182945654,0.10113464563727388,0.08266288704616022,3.2176847646980345e-11,4.109466333443504e-06,0.2416150108492579,0.0,0.0,-0.7853736958053346
3.01,0.11712922436593942,-0.02375871585827136,0.0,-7.955873352752762e-16,0.0005631513969277515,0.09749218997377855,0.07128577404076376,2.585304932966513e-11,2.647582047435313e-06,0.23712070216102568,0.0,0.0,-0.7851779642152273
3.02,0.16732890411320514,-0.02655341681419833,0.0,-6.042261847318267e-16,0.0009577731494741195,0.0924990059712527,0.0596360840644903,1.8603788001956568e-11,4.995396119894724e-07,0.22835532597030742,0.0,0.0,-0.7847865498154287
3.03,0.22145687624680238,-0.026873492434370497,0.0,-2.428402927931931e-16,0.0013519501489775807,0.08623171994750974,0.049622793469623394,1.1259354548681116e-11,-2.2803685146517827e-06,0.21581323518637233,0.0,0.0,-0.784199550154613
3.04,0.2775929752240068,-0.02386882008244706,0.0,2.4724123569563754e-16,0.001701801898316011,0.07877544708845587,0.043288293983569696,4.482750062653251e-12,-5.553206664489838e-06,0.20016136746916421,0.0,0.0,-0.7834171115254017
3.05,0.333828466715566,-0.016768352278074748,0.0,8.178035120048236e-16,0.0019565930822345637,0.07026492254030046,0.042676736481699944,-1.2529692772006595e-12,-9.088142972851608e-06,0.18225299999344022,0.0,0.0,-0.7824394289279052
3.06,0.38851344638878293,-0.004966539194551939,0.0,1.4171316912725093e-15,0.0020625238472560905,0.060911848739081946,0.049670959748210834,-5.665927444715277e-12,-1.2563461568744205e-05,0.1631196378575132,0.0,0.0,-0.7812667460211233
3.07,0.44049028709456095,0.011890445674462383,0.0,1.993633256136845e-15,0.0019678754433499522,0.051007747999805404,0.06580143948558251,-8.649665785563365e-12,-1.557794667078342e-05,0.1439259820121062,0.0,0.0,-0.7798993550622213
3.08,0.48926923363968855,0.0338288231775926,0.0,2.4996000065427814e-15,0.0016293029988273934,0.04090327851763749,0.09204674816657388,-1.024535688963648e-11,-1.7674159167565738e-05,0.12588934923661016,0.0,0.0,-0.7783375968336932
3.09,0.5351106930842086,0.060493048818522896,0.0,2.894927177722645e-15,0.0010188838508336723,0.030973572049607535,0.12865674638861266,-1.0606970272570298e-11,-1.8374213922502702e-05,0.11017746917104897,0.0,0.0,-0.7765818605584311
3.1,0.5789962661986138,0.09112475837112663,0.0,3.1504695460918405e-15,0.0001313407721040412,0.021580850600475564,0.1750321925785682,-9.96392994932715e-12,-1.7227441171879454e-05,0.0978017903193031,0.0,0.0,-0.7746325838027236
3.11,0.6224900817016975,0.12458449519683808,0.0,3.250558495463613e-15,-0.0010093159219660714,0.013042662223828352,0.22968919108564223,-8.585063548600506e-12,-1.3867829931490962e-05,0.0895204789699975,0.0,0.0,-0.7724902523672041
3.12,0.6675086093430425,0.15942200214568464,0.0,3.194134592110853e-15,-0.0023446218740991813,0.005610191432228573,0.2903268485187921,-6.746726202671151e-12,-8.077500013853224e-06,0.08576126291430385,0.0,0.0,-0.7701554001657795
3.13,0.7160292593113651,0.19399434027992124,0.0,2.994111210174155e-15,-0.003778938583459762,-0.0005420931044669635,0.354002508320482,-4.7070074678034304e-12,1.4922949730976159e-07,0.08657132710654593,0.0,0.0,-0.7676286090925679
3.14,0.7697756078665837,0.22662178922963505,0.0,2.6749968866230415e-15,-0.005180139440561442,-0.005316462876798638,0.41740072628541697,-2.6869936870547136e-12,1.054813524081576e-05,0.091599662387101,0.0,0.0,-0.7649105088768781
3.15,0.8299200287848767,0.25576056636117483,0.0,2.2692613079891252e-15,-0.00638454097493004,-0.008684066644421203,0.47716138639630157,-8.592351079618187e-13,2.2541875453548725e-05,0.10011598515783782,0.0,0.0,-0.7620017769262679
