time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,6.298285527337893e-05,1.08109288595619,0.0,9.642296182075621e-21,1.776188629295314,0.00037557755496980176,-0.002009567375580602,-1.13221878654716e-10,1.8232445255353825e-20,-4.780839681158792e-06,0.0,0.0,-0.0123984854844587
3.99,4.8356187812743435e-05,1.1118646376039107,0.0,1.0229227301201363e-20,1.7760824243181748,0.00035414890459048567,-0.0018699524696803424,-8.85794280404183e-11,2.5622937539442923e-20,-3.3016343247693743e-06,0.0,0.0,-1.9236706937217895e-16
4.0,3.2589213177524254e-05,1.1387430778754024,0.0,9.796602757293135e-21,1.7759653464838219,0.0003062544125251607,-0.0015007856793077595,-4.749345688929139e-11,3.211506037218089e-20,-1.846373133340345e-06,0.0,0.0,0.0
4.01,1.7303603246819227e-05,1.161474502051116,0.0,8.597928803132383e-21,1.775849943512335,0.00024168393092600775,-0.0010127771375455976,9.885542230527392e-12,3.673758542081708e-20,-5.373936383290327e-07,0.0,0.0,0.0123984854844581
4.02,3.7360846174669355e-06,1.1800672127963998,0.0,6.900151500931158e-21,1.7757459626894436,0.00016961617438246204,-0.0004953596005529848,8.155793632695531e-11,3.846497050792816e-20,5.416583535437923e-07,0.0,0.0,0.0247938810064031
4.03,-7.28841763778114e-06,1.1947872783482196,0.0,4.957446966603202e-21,1.7756600901401116,9.794467386918335e-05,-1.5387985814255437e-05,1.6340094399476509e-10,3.6317051403086365e-20,1.344969909425895e-06,0.0,0.0,0.0371830973734054
4.04,-1.5341928744531413e-05,1.2061394916927082,0.0,2.99167280666288e-21,1.775596013201104,3.285875106786264e-05,0.0003823354911732902,2.4905683170493113e-10,2.948089320220739e-20,1.8605713722381039e-06,0.0,0.0,0.0495630469330103
4.05,-2.0346988700379927e-05,1.2148340172911674,0.0,1.1797830952249247e-21,1.7755547320783565,-2.1337730867938723e-05,0.0006730755228246579,3.300392345081052e-10,1.74474641522482e-20,2.104226938516994e-06,0.0,0.0,0.0619306443422459
4.06,-2.2509377281429267e-05,1.2217385501950508,0.0,-3.5216426431424147e-22,1.7755350407628174,-6.220425612326496e-05,0.0008491353842318033,3.9610430569530435e-10,1.5228172713256977e-22,2.1121881042025606e-06,0.0,0.0,0.0742828073365548
4.07,-2.2240293533718366e-05,1.2278159039784202,0.0,-1.5292775159471715e-21,1.7755340992866295,-8.898312721087757e-05,0.0009162133447956778,4.3591652754957823e-10,-2.1894037255288553e-20,1.933684441295942e-06,0.0,0.0,0.0866164574979598
4.08,-2.0077026723414928e-05,1.2340481585534597,0.0,-2.3235650779855177e-21,1.7755480278864721,-0.00010230982597355905,0.000889542526511486,4.380143053910871e-10,-4.7501869325095836e-20,1.62386434086278e-06,0.0,0.0,0.0989285210222696
4.09,-1.6609373382765844e-05,1.2413510805531596,0.0,-2.746466398491261e-21,1.775572466411745,-0.00010386269734576475,0.0007901558023281387,3.9204856057209254e-10,-7.474312375738433e-20,1.237708435197687e-06,0.0,0.0,0.1112159294851353
4.1,-1.2417014818910467e-05,1.2504866283143907,0.0,-2.839510925430686e-21,1.7756030573480546,-9.599545811948536e-05,0.000641541930108386,2.9023004666973596e-10,-1.0095359188414381e-19,8.252429565291373e-07,0.0,0.0,0.1234756206067662
4.11,-8.021004757192151e-06,1.2619866394816655,0.0,-2.6643187666334483e-21,1.775635826327017,-8.138833631214415e-05,0.0004668755156704631,1.2888070093158362e-10,-1.2281191660262278e-19,4.281975689253241e-07,0.0,0.0,0.1357045390151145
4.12,-3.850613969730056e-06,1.2761048989684194,0.0,-2.2929575686470252e-21,1.7756674485057136,-6.274444266317702e-05,0.00028692049386991835,-9.00552870294096e-11,-1.3650503866707323e-19,7.809550528673445e-08,0.0,0.0,0.1478996370073372
4.13,-2.2517052976507363e-07,1.2928125110506778,0.0,-1.7994243886464867e-21,1.7756954016613216,-4.254838877003091e-05,0.00011863171114987095,-3.5771924588893417e-10,-1.379825280415156e-19,-2.0435866047423553e-07,0.0,0.0,0.1600578753093483
4.14,2.650700428940993e-06,1.3118395407920715,0.0,-1.2527602609013472e-21,1.7757180166001758,-2.2895116637673065e-05,-2.558311632575652e-05,-6.574667891838227e-10,-1.2329243354503905e-19,-4.088131201667692e-07,0.0,0.0,0.1721762238332693
4.15,4.680865492560532e-06,1.3327494581333064,0.0,-7.120548617199897e-22,1.775734442243402,-5.3890705993117975e-06,-0.00013802544856468985,-9.64627222154484e-10,-8.89796699760699e-20,-5.33992095023468e-07,0.0,0.0,0.1842516624325907
4.16,5.8633696506427086e-06,1.3550226529162293,0.0,-2.2337878525677254e-22,1.7757445465620654,8.892346562586733e-06,-0.0002154064519172066,-1.247089455752312e-09,-3.2515357661169455e-20,-5.858899210333468e-07,0.0,0.0,0.1962811816548557
4.17,6.270984989175507e-06,1.3781263721781531,0.0,1.814957255143241e-22,1.7757487756821642,1.9381441684593752e-05,-0.00025821478476453167,-1.46687107751726e-09,4.7286838958288177e-20,-5.757044689779342e-07,0.0,0.0,0.2082617834916791
4.18,6.029398966998537e-06,1.401557488568189,0.0,4.848518700423971e-22,1.7757479924244641,2.5961950895003933e-05,-0.0002698808718921744,-1.582760102078016e-09,1.4992187195799325e-19,-5.177447299371127e-07,0.0,0.0,0.2201904821259137
4.19,5.295428424193125e-06,1.4248562532120392,0.0,6.816064077607324e-22,1.7757433128422504,2.8883592420071517e-05,-0.0002558563201934927,-1.5540238531491212e-09,2.7297329349042014e-19,-4.275004938308733e-07,0.0,0.0,0.2320643046757783
4.2,4.237127603777932e-06,1.4476007233387163,0.0,7.770826202572219e-22,1.7757359555546033,2.8662700037614544e-05,-0.00022270868464482131,-1.3450594729687459e-09,4.1208437985151347e-19,-3.20008827258675e-07,0.0,0.0,0.2438802919357625
4.21,3.017087352431293e-06,1.4694000902185318,0.0,7.843433532902502e-22,1.775727114397251,2.5980602273265262e-05,-0.0001773086966003094,-9.307223561132962e-10,5.611756765569007e-19,-2.0859849009153277e-07,0.0,0.0,0.2556354991141227
4.22,1.7796608920120265e-06,1.4899056544946283,0.0,7.214106351362506e-22,1.775717860609423,2.1589141291033885e-05,-0.00012616226814422728,-3.019228113592099e-10,7.129470487305651e-19,-1.040442305326655e-07,0.0,0.0,0.2673269965667859
4.23,6.423477809051175e-07,1.5088476331757659,0.0,6.086392422592697e-22,1.775709076827155,1.6230109557978553e-05,-7.491557446410494e-05,5.290584154628923e-10,8.596730834722288e-19,-1.4121370439166885e-08,0.0,0.0,0.2789518705274782
4.24,-3.0884479987500446e-07,1.526089650197963,0.0,4.664415584270129e-22,1.775701421834067,1.057272336210127e-05,-2.8040193525757345e-05,1.5242012713934764e-09,9.942579477283803e-19,5.6480857051406455e-08,0.0,0.0,0.2905072238338968
4.25,-1.0205474062450536e-06,1.5416813220195091,0.0,3.1348858403590853e-22,1.7756953224914178,5.170791982281872e-06,1.1312078611254987e-05,2.617063111611671e-09,1.1114608467907509e-18,1.0595048595274293e-07,0.0,0.0,0.3019901766497435
4.26,-1.4703536976861841e-06,1.5558881831130287,0.0,1.6544386517608745e-22,1.7756909875900173,4.391533881243069e-07,4.1307854721853437e-05,3.7125310119117293e-09,1.2091489516368982e-18,1.349236958255981e-07,0.0,0.0,0.31339786718244
4.27,-1.6630819371800602e-06,1.5691843622504469,0.0,3.422845585648035e-23,1.77568843751139,-3.352663502416842e-06,6.131533210221043e-05,4.689690478703019e-09,1.289409968271478e-18,1.4591385630962974e-07,0.0,0.0,0.324727452396347
4.28,-1.625720555656545e-06,1.5822020893978115,0.0,-7.223105837883466e-23,1.7756875434626802,-6.072682535132561e-06,7.170667944506353e-05,5.408328001455122e-09,1.3593799640503338e-18,1.426735282877964e-07,0.0,0.0,0.3359761087213079
4.29,-1.4017277756624985e-06,1.595641101261112,0.0,-1.4985158614798927e-22,1.7756880705229545,-7.708349246347355e-06,7.361405391421282e-05,5.719320275878028e-09,1.4316844489288884e-18,1.295554781542554e-07,0.0,0.0,0.3471410327563419
4.3,-1.0452314518446196e-06,1.6101500066915437,0.0,-1.9793804497282495e-22,1.775689719647665,-8.341878882350113e-06,6.867045446916543e-05,5.478799263281922e-09,1.5243966770235487e-18,1.1092685944852903e-07,0.0,0.0,0.3582194419683107
4.31,-6.15529387728977e-07,1.6262003294406602,0.0,-2.18527640271553e-22,1.7756921649571245,-8.1227016631833e-06,5.876134757922243e-05,4.565533347294335e-09,1.660383577110368e-18,9.067734328487098e-08,0.0,0.0,0.369208575385383
4.32,-1.7214409005465953e-07,1.6439800542707805,0.0,-2.1563365731548134e-22,1.775695083926792,-7.240114155590964e-06,4.5806573022541724e-05,2.9004576741816547e-09,1.8659115758734145e-18,7.184851540846493e-08,0.0,0.0,0.3801056942851275
4.33,2.2944294842183606e-07,1.6633322539553848,0.0,-1.9447621418540478e-22,1.7756981793646185,-5.8985632069368924e-06,3.1585259427819935e-05,4.667619915099521e-10,2.168484564302375e-18,5.639929977942452e-08,0.0,0.0,0.3909080828770599
4.34,5.413509007405646e-07,1.6837527176730498,0.0,-1.6077006988794595e-22,1.775701193192839,-4.297228129029917e-06,1.7610019413533483e-05,-2.6715445305843594e-09,2.5940336871565665e-18,4.511111884229335e-08,0.0,0.0,0.4016130489794744
4.35,7.26187519532283e-07,1.7044433206536673,0.0,-1.201197625477869e-22,1.7757039129677272,-2.614810016195701e-06,5.051050922146584e-06,-6.355060992567407e-09,3.1636571581831793e-18,3.7627204279980417e-08,0.0,0.0,0.412217924690392
4.36,7.593210443178724e-07,1.724405116670651,0.0,-7.75523242869616e-23,1.775706172720616,-9.997497957305382e-07,-5.293734177468893e-06,-1.0321103636887656e-08,3.8901020120508445e-18,3.2612889555272955e-08,0.0,0.0,0.4227200670524575
4.37,6.305772701464854e-07,1.7425516853222427,0.0,-3.719937943533668e-23,1.7757078500653878,4.3447429014410084e-07,-1.2989647388966605e-05,-1.4205164033016423e-08,4.7742277978378714e-18,2.8017618614747764e-08,0.0,0.0,0.4331168587116205
4.38,3.453604654747321e-07,1.7578260814325433,0.0,-2.1248592986901633e-24,1.7757088615954904,1.6097453741142705e-06,-1.7926234882478285e-05,-1.7554062473536383e-08,5.801909701123217e-18,2.1414482761204965e-08,0.0,0.0,0.4434057085694337
4.39,-7.486195835566414e-08,1.7693090296975542,0.0,2.5717383212865308e-23,1.7757091584125893,2.480449037226683e-06,-2.0258093786874535e-05,-1.985247337616586e-08,6.942115370105225e-18,1.0389059526945523e-08,0.0,0.0,0.4535840524288103
4.4,-5.928322790111863e-07,1.7763096267025034,0.0,4.541982255603515e-23,1.7757087232315039,3.0285213385132727e-06,-2.0334944156843547e-05,-2.0563464760306626e-08,8.14697029865902e-18,-7.054007306537483e-09,0.0,0.0,0.4636493536330746
4.41,-1.1567027185816018e-06,1.778432508259384,0.0,5.697940133331261e-23,1.7757075699471887,3.257549357132253e-06,-1.862936016263842e-05,-1.9182310315164054e-08,9.354373882589798e-18,-3.210088477764405e-08,0.0,0.0,0.4735991036981507
4.42,-1.7023549642488537e-06,1.7756174248531653,0.0,6.11065004047909e-23,1.7757057458931396,3.1869364468343145e-06,-1.5669003397267377e-05,-1.5301160229053962e-08,1.0493208110394674e-17,-6.4790821584508e-08,0.0,0.0,0.483430822937729
4.43,-2.157013844823379e-06,1.7681487378768521,0.0,5.901185982048343e-23,1.7757033363359156,2.8469248257379524e-06,-1.1978371396143253e-05,-8.680303997985135e-09,1.149055861437335e-17,-1.0376718241874507e-07,0.0,0.0,0.4931420610812561
4.44,-2.444265759198624e-06,1.7566338633743257,0.0,5.219476604747029e-23,1.7757004701083867,2.2749928387333987e-06,-8.033191509861796e-06,6.801178619943403e-10,1.2279857199753679e-17,-1.4615217258834727e-07,0.0,0.0,0.5027303978845936
4.45,-2.4904773567054443e-06,1.7419515431857342,0.0,4.225077901256482e-23,1.775697324754205,1.5138439448608756e-06,-4.228828925480535e-06,1.2475793873951632e-08,1.2808657972202075e-17,-1.8757620288155457e-07,0.0,0.0,0.5121934437331935
4.46,-2.232446743613485e-06,1.7251734156650949,0.0,3.071169732944386e-23,1.7756941292019472,6.109084252871887e-07,-8.625649518506606e-07,2.605043662134669e-08,1.3044891653928406e-17,-2.2238569586698475e-07,0.0,0.0,0.5215288402376408
4.47,-1.6259176759261833e-06,1.7074660626461704,0.0,1.892495251178703e-23,1.7756911618643574,-3.8098650231564957e-07,1.8715838755961622e-06,4.0374229635793636e-08,1.2980725684018406e-17,-2.440423252332786e-07,0.0,0.0,0.5307342608214127
4.48,-6.543634399528049e-07,1.6899855111283266,0.0,7.97465078897116e-24,1.7756887422075833,-1.4023341142227068e-06,3.877660323258804e-06,5.405796044278485e-08,1.2633479607198647e-17,-2.457120083056321e-07,0.0,0.0,0.5398074113007112
4.49,6.627752340150324e-07,1.6737803132960485,0.0,-1.3576336698369214e-24,1.7756872142805087,-2.3857484114311676e-06,5.144798333307958e-06,6.541084292454432e-08,1.204344801186858e-17,-2.2102365893855156e-07,0.0,0.0,0.548746030456221
4.5,2.2634059195464614e-06,1.6597186433169802,0.0,-8.597288914284553e-24,1.775686921435554,-3.2555955733392936e-06,5.729263803160746e-06,7.25473286806307e-08,1.126894165546635e-17,-1.6495650673224134e-07,0.0,0.0,0.557547890596653
4.51,4.0387907812062226e-06,1.6484467097013866,0.0,-1.3553285617573633e-23,1.7756881724826465,-3.9291637420469235e-06,5.734156701363e-06,7.354419008618878e-08,1.037924181330632e-17,-7.479205601709994e-08,0.0,0.0,0.5662107981139324
4.52,5.833413186293537e-06,1.6403747491179215,0.0,-1.627491557434464e-23,1.7756912007397816,-4.31994022979045e-06,5.28910621890044e-06,6.664392088823734e-08,9.446447238547018e-18,4.895553116513105e-08,0.0,0.0,0.5747325940298904
4.53,7.449780245490336e-06,1.6356817236215149,0.0,-1.6996639995614176e-23,1.775696118786666,-4.3433351505822354e-06,4.5318365171218836e-06,5.049429760321814e-08,8.537417803051756e-18,2.017361568900392e-07,0.0,0.0,0.5831111545343282
4.54,8.658991460187157e-06,1.6343330395763673,0.0,-1.6078390186262564e-23,1.7757028730709439,-3.924880461443294e-06,3.5929575522435257e-06,2.440720622861517e-08,7.707070183104554e-18,3.7440653101260945e-07,0.0,0.0,0.5913443915143141
4.55,9.217493822322369e-06,1.6361099889614412,0.0,-1.3947508700617824e-23,1.7757112037107055,-3.0105636511731276e-06,2.5847994299507023e-06,-1.1386831857200524e-08,6.993986360667371e-18,5.530421832004522e-07,0.0,0.0,0.5994302530745854
4.56,8.889871563817305e-06,1.6406479351871124,0.0,-1.1047067132097741e-23,1.7757206157144863,-1.5785542173036044e-06,1.5946044460277894e-06,-5.5517844647885705e-08,6.418721376475829e-18,7.192342558971209e-07,0.0,0.0,0.6073667240489239
4.57,7.476805310579273e-06,1.6474746475352655,0.0,-7.793737275336005e-24,1.77573036822579,3.488152359169116e-07,6.81950622802617e-07,-1.0532286099959531e-07,5.984647892889725e-18,8.509643016723371e-07,0.0,0.0,0.6151518265023771
4.58,4.846523197392823e-06,1.6560389084571407,0.0,-4.54688469308594e-24,1.7757394881276791,2.694300294691403e-06,-1.2007574220387396e-07,-1.5679471810525706e-07,5.680881709668782e-18,9.241119142391623e-07,0.0,0.0,0.6227836202242013
4.59,9.672204955045116e-07,1.6657263988411224,0.0,-1.589218710364815e-24,1.775746813277495,5.317969835351817e-06,-8.007038316374136e-07,-2.0466636316304504e-07,5.486722973830103e-18,9.145953513078757e-07,0.0,0.0,0.6302602032114031
4.6,-4.062869459658818e-06,1.6758701567730523,0.0,8.817491812910773e-25,1.7757510686966702,8.014258213709925e-06,-1.365212213095073e-06,-2.4265763423955216e-07,5.376891213068617e-18,8.010759631148104e-07,0.0,0.0,0.6375797121427577
4.61,-9.991708617799026e-06,1.6857681370074982,0.0,2.7529744440889513e-24,1.7757509762038264,1.0515622434551687e-05,-1.827566252912645e-06,-2.639007058883901e-07,5.3265980628534995e-18,5.680769060381481e-07,0.0,0.0,0.644740322843188
4.62,-1.6400317025299264e-05,1.6947159466680854,0.0,3.9878991601597356e-24,1.7757453943329191,1.2504283303168011e-05,-2.202951929414525e-06,-2.615448920513566e-07,5.315475129775608e-18,2.0928121026498513e-07,0.0,0.0,0.6517402507383879
4.63,-2.2704577454524137e-05,1.7020525176668628,0.0,4.6134525503192835e-24,1.7757334811142895,1.3632985383448509e-05,-2.501129205341124e-06,-2.2952177313304344e-07,5.329799137506991e-18,-2.6930812903519306e-07,0.0,0.0,0.6585777512995744
4.64,-2.8175797463669597e-05,1.7072088181825607,0.0,4.7042311871482206e-24,1.7757148677254644,1.3554919738230364e-05,-2.7214000224156524e-06,-1.6342871042666766e-07,5.36313113446652e-18,-8.467328131895288e-07,0.0,0.0,0.6652511204782617
4.65,-3.198278909087706e-05,1.7097489803076673,0.0,4.3658407661975535e-24,1.775689826566521,1.196194042308854e-05,-2.849809720275209e-06,-6.146441947568307e-08,5.415923069245433e-18,-1.4854007324436878e-06,0.0,0.0,0.6717586951309453
4.66,-3.325657970796934e-05,1.7093969953488375,0.0,3.719036986938042e-24,1.7756594135075412,8.629025167258895e-06,-2.8589855636802855e-06,7.467329678084764e-08,5.494593690028375e-18,-2.1308060020924396e-06,0.0,0.0,0.6780988534335926
4.67,-3.117665403906379e-05,1.7060464918094536,0.0,2.885888426598146e-24,1.7756255614872345,3.461669431955854e-06,-2.710770889856804e-06,2.3903746722720576e-07,5.610190837254859e-18,-2.713052557259795e-06,0.0,0.0,0.6842700152858352
4.68,-2.5074940983069924e-05,1.6997543642007262,0.0,1.9787503078342094e-24,1.775591101927475,-3.458320723327012e-06,-2.3615473051632916e-06,4.209523997985463e-07,5.776368921245822e-18,-3.1504949048552232e-06,0.0,0.0,0.6902706427047627
4.69,-1.4550771410333116e-05,1.690721046486122,0.0,1.0924266631903538e-24,1.7755596921422934,-1.1834212764892061e-05,-1.7698609353197135e-06,6.049304588674452e-07,6.006348898549464e-18,-3.3556589342505466e-06,0.0,0.0,0.6960992402082214
4.7,4.130042270911993e-07,1.6792612408939525,0.0,2.995406142432267e-25,1.7755356315202315,-2.11291800702313e-05,-9.056950465723207e-07,7.711007205183517e-07,6.308947934197442e-18,-3.243396508339524e-06,0.0,0.0,0.7017543551875187
4.71,1.9345312686972935e-05,1.6657691518554991,0.0,-3.5115193194840504e-25,1.7755235570069774,-3.0561035188237816e-05,2.395231699668587e-07,8.962392209551626e-07,6.6844180062725644e-18,-2.740967402475748e-06,0.0,0.0,0.7072345782694439
4.72,4.120825154260559e-05,1.6506819636292276,0.0,-8.339717519795963e-25,1.775528019292895,-3.912282739947011e-05,1.643309124683149e-06,9.55447792020654e-07,7.121221553792728e-18,-1.799446217782721e-06,0.0,0.0,0.712538543667514
4.73,6.436030545087453e-05,1.6344446497298304,0.0,-1.1436348515502642e-24,1.775552954747708,-4.563398427407893e-05,3.2441807533323543e-06,9.244690803687715e-07,7.594746688200025e-18,-4.0554340800141925e-07,0.0,0.0,0.7176649295223555
4.74,8.657668802716082e-05,1.617478395849691,0.0,-1.2913099143773982e-24,1.7756010837673672,-4.8824529383662265e-05,4.9367364197932885e-06,7.825513941657232e-07,8.068466815941386e-18,1.4073606011325246e-06,0.0,0.0,0.7226124582311408
4.75,0.00010513987658605561,1.6001541032290374,0.0,-1.3000251340351225e-24,1.7756732826035357,-4.745190472924505e-05,6.571046347474289e-06,5.15692818993971e-07,8.497453702066464e-18,3.5504039282199357e-06,0.0,0.0,0.7273798967659919
4.76,0.000117009120475768,1.5827717240686254,0.0,-1.1999672953214694e-24,1.7757679913226625,-4.0446171368111025e-05,7.957468197575753e-06,1.200061913473763e-07,8.833672975124432e-18,5.8742284381335115e-06,0.0,0.0,0.7319660569812781
4.77,0.00011907129215966752,1.5655456311159635,0.0,-1.0241160050599619e-24,1.7758807333379725,-2.7075070892625992e-05,8.87766089051045e-06,-3.951362125936171e-07,9.032220552884243e-18,8.169336400291603e-06,0.0,0.0,0.7363697959097266
4.78,0.00010846705542678109,1.5485958673146842,0.0,-8.045388760563351e-25,1.7760038298080714,-7.115936637258598e-06,9.1020776699524e-06,-1.004586465001423e-06,9.057536926474811e-18,1.0173219497100352e-05,0.0,0.0,0.7405900160472733
4.79,8.297634722326177e-05,1.5319449510317298,0.0,-5.69552591876748e-25,1.7761263929028026,1.8982808859495623e-05,8.41357943544215e-06,-1.6659811626764514e-06,8.88858968314807e-18,1.1585285063011518e-05,0.0,0.0,0.7446256656265842
4.8,4.143629173892565e-05,1.5155198924349966,0.0,-3.418408438025609e-25,1.7762346735067966,4.9971307931902314e-05,6.636050316531203e-06,-2.3198265516921746e-06,8.522122215862521e-18,1.209001379940848e-05,0.0,0.0,0.7484757388791781
4.81,-1.584614614504922e-05,1.4991591516620415,0.0,-1.3752087872881888e-25,1.7763128198497145,8.37219134277529e-05,3.666067502203486e-06,-2.8915081869282965e-06,7.973411361787077e-18,1.1387985946026248e-05,0.0,0.0,0.7521392762860849
4.82,-8.673398802748635e-05,1.4826243730884368,0.0,3.3929394781441777e-26,1.7763440730817985,0.00011722979504101467,-4.951544332421061e-07,-3.2955182440001497e-06,7.27444354341022e-18,9.23344207236949e-06,0.0,0.0,0.7556153648169779
4.83,-0.00016700661016927034,1.4656167942322746,0.0,1.6903002796219164e-25,1.7763123842826964,0.00014671108821566272,-5.713069773499147e-06,-3.4420260348467793e-06,6.469833194279677e-18,5.475961499606384e-06,0.0,0.0,0.75890313815772
4.84,-0.00025026938674752134,1.4477981921267127,0.0,2.6912644485395126e-25,1.7762043864453558,0.00016781385426815117,-1.1698439351839715e-05,-3.2456908297324605e-06,5.611134537762036e-18,1.0273598418664908e-07,0.0,0.0,0.7620017769262679
4.85,-0.00032808043470846277,1.42881604990039,0.0,3.388857599315947e-25,1.7760115977462858,0.00017594868639828656,-1.799763648333703e-05,-2.636340103864507e-06,4.750463773263237e-18,-6.723094563007541e-06,0.0,0.0,0.7649105088768781
4.86,-0.0003903386237747856,1.4083322807221952,0.0,3.84662177436089e-25,1.7757326735674175,0.00016673434088236404,-2.3998806415193085e-05,-1.5708281590377993e-06,3.9344886127964995e-18,-1.4633356313334261e-05,0.0,0.0,0.7676286090925678
4.87,-0.0004259598575565484,1.3860543431083576,0.0,4.1291793689709612e-25,1.7753754703737645,0.00013653975728600441,-2.8957413744817572e-05,-4.507530037602035e-08,3.1997520977682317e-18,-2.304071567215416e-05,0.0,0.0,0.7701554001657794
4.88,-0.0004238438740600516,1.3617669613751955,0.0,4.288619970707466e-25,1.774958641914306,8.308812517784437e-05,-3.2043500378818314e-05,1.8950004488047181e-06,2.5699831243244194e-18,-3.114509415899289e-05,0.0,0.0,0.7724902523672041
4.89,-0.00037410216627470247,1.3353620019764367,0.0,4.354367210879703e-25,1.774512465180726,6.072547552931534e-06,-3.241118717730429e-05,4.145169609351925e-06,2.0556304110588455e-18,-3.7965421526534896e-05,0.0,0.0,0.7746325838027236
4.9,-0.0002694807514538142,1.306863456837852,0.0,4.327456513027515e-25,1.7740785979471438,-9.2281976512288e-05,-2.9288628296768726e-05,6.538820473466539e-06,1.6554587696873725e-18,-4.2399998674437145e-05,0.0,0.0,0.7765818605584313
4.91,-0.0001068721135147064,1.2764440822060894,0.0,4.179749334000099e-25,1.7737085083941275,-0.0002067870862740863,-2.2083881932301442e-05,8.848721040995778e-06,1.359712008163048e-18,-4.33164435274879e-05,0.0,0.0,0.7783375968336932
4.92,0.00011122759764556379,1.2444301893113243,0.0,3.858185271630619e-25,1.7734603951987822,-0.00032907307692134764,-1.0499185350599627e-05,1.07959821976472e-05,1.1540837484992188e-18,-3.966917021981892e-05,0.0,0.0,0.7798993550622213
4.93,0.000375492545259912,1.2112915440337675,0.0,3.293742450404567e-25,1.7733945354209981,-0.00044766593011825664,5.356816708786301e-06,1.2067158155803725e-05,1.0235878437129603e-18,-3.063874595462159e-05,0.0,0.0,0.7812667460211233
4.94,0.0006689704507367359,1.1776144663207175,0.0,2.4143510550896616e-25,1.7735671553482522,-0.0005484300137410567,2.487190771333201e-05,1.2339767694518224e-05,9.554870239045445e-19,-1.5783524739261894e-05,0.0,0.0,0.7824394289279052
4.95,0.0009669186579333281,1.1440581688090699,0.0,1.1605993582448806e-25,1.7740231090885024,-0.000615425470477657,4.686302667605036e-05,1.131566070119915e-05,9.40781821479344e-19,4.809980118940299e-06,0.0,0.0,0.7834171115254017
4.96,0.0012374608998390003,1.1112972492751414,0.0,-4.972948236224923e-26,1.774787858601357,-0.0006321964274383764,6.955436504920513e-05,8.76062888537094e-06,9.74250094530859e-19,3.039501304266739e-05,0.0,0.0,0.784199550154613
4.97,0.0014432119139375088,1.0799569288543416,0.0,-2.5430767812312285e-25,1.7758594590101529,-0.0005834626491373498,9.061541847733202e-05,4.547536468502689e-06,1.0534076084867562e-18,5.9470346555980315e-05,0.0,0.0,0.7847865498154287
4.98,0.0015439490461029088,1.0505509712389025,0.0,-4.900649138213808e-25,1.7772014414435826,-0.00045713509838076535,0.00010727082841324114,-1.3008753118586776e-06,1.1769029056532206e-18,8.974451203051774e-05,0.0,0.0,0.7851779642152273
4.99,0.0015003149405995839,1.0234326900071886,0.0,-7.424983539585033e-25,1.7787376255560143,-0.0002465185244111387,0.00011648904740891223,-8.57435206210928e-06,1.342829386905779e-18,0.00011817813250325359,0.0,0.0,0.7853736958053346
5.0,0.0012784166332289524,0.9987654107923836,0.0,-9.899778199118847e-25,1.7803499567092536,4.7493374412287694e-05,0.00011524999235856408,-1.6848226338109888e-05,1.5473428453007067e-18,0.00014112059361464768,0.0,0.0,0.7853736958053346
5.01,0.0008550506634406696,0.9765127177780764,0.0,-1.2043602861342159e-24,1.781880420883725,0.0004144761546472115,0.00010088311951222447,-2.5473124170262253e-05,1.783861424294612e-18,0.00015455116608508487,0.0,0.0,0.7851779642152273
5.02,0.00022314172436921906,0.9564457589369534,0.0,-1.3525761670135715e-24,1.7831379202244788,0.0008330702247231802,7.145723335041986e-05,-3.3586879880241895e-05,2.0430014306639315e-18,0.00015442580427258123,0.0,0.0,0.7847865498154287
5.03,-0.0006031520636563635,0.9381662203363961,0.0,-1.3992359149130494e-24,1.7839106781205905,0.0012704147569033242,2.6192578599799694e-05,-4.0153298802867804e-05,2.3132624876301726e-18,0.00013711943487590395,0.0,0.0,0.784199550154613
5.04,-0.0015843239595787861,0.9211452879681233,0.0,-1.310208624921767e-24,1.7839842810102229,0.0016827090344238675,-3.4144616430000845e-05,-4.4030671835804135e-05,2.582315505731762e-18,9.994020801842544e-05,0.0,0.0,0.7834171115254017
5.05,-0.0026531165335313706,0.904776880195045,0.0,-1.0570090370986331e-24,1.7831648661439756,0.002017143533476384,-0.00010691372127027691,-4.4070421593630696e-05,2.8385726461893025e-18,4.167787287508284e-05,0.0,0.0,0.7824394289279052
5.06,-0.0037145596377842196,0.8884386715884358,0.0,-6.217024492232044e-25,1.7813062598843554,0.0022153570917946997,-0.00018739168235298642,-3.924301568689043e-05,3.0725802927717853e-18,-3.686550917010151e-05,0.0,0.0,0.7812667460211233
5.07,-0.004649099522905586,0.8715513501581124,0.0,-1.908740225372156e-27,1.778339108987156,0.002218450596967023,-0.00026874087039389265,-2.8784484717363802e-05,3.277786815618538e-18,-0.0001324262431808682,0.0,0.0,0.7798993550622213
5.08,-0.005319301742362951,0.8536274069534611,0.0,7.846298791078567e-25,1.7742992963507704,0.00197342513380505,-0.00034220362304502374,-1.2352803269486388e-05,3.4504667106315243e-18,-0.00023898287077495748,0.0,0.0,0.7783375968336932
