time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,0.001131705287926361,0.2957297993739125,0.0,8.809063103895859e-20,1.8696063290298566,-0.010183055512350101,0.00042218729093500696,0.00033386194852028957,-1.8066745689648575e-05,0.0024098621704065786,0.0,0.0,0.0
4.01,0.0003901980487043492,0.3105877044574498,0.0,7.887560306143877e-20,1.855305861934121,-0.004036943376926925,5.2440040945227256e-05,0.0003963402788186521,3.5487927629595886e-05,0.0018744975008683498,0.0,0.0,0.0123984854844581
4.02,-0.00023512957086110683,0.32469360028039623,0.0,6.47051464208671e-20,1.8414633637992472,0.00855241584325098,-0.000245443959818823,0.000410502543720248,7.451699675406221e-05,0.0012858576772767887,0.0,0.0,0.0247938810064031
4.03,-0.000712694807097437,0.33811245033779114,0.0,4.7867752563780706e-20,1.8293116141851533,0.027153828052591086,-0.00046017787583757926,0.0003853632054745284,9.865948418975622e-05,0.0007071696173960807,0.0,0.0,0.0371830973734054
4.04,-0.0010307716879354384,0.3509683051271163,0.0,3.040134779083594e-20,1.819631716319112,0.0507940538722405,-0.000590221120148164,0.00033148315259388803,0.0001089495931001866,0.00018737589660550302,0.0,0.0,0.0495630469330103
4.05,-0.0011942993895148945,0.36343830503519553,0.0,1.3967897142215823e-20,1.8127936166426653,0.07799307116475783,-0.0006418422491761798,0.00025970887946654634,0.00010742418493759343,-0.0002401400650850513,0.0,0.0,0.0619306443422459
4.06,-0.001220897918655178,0.37574240446327184,0.0,-2.1256048122580296e-22,1.8088203615450202,0.10684928735818743,-0.0006269073786528375,0.00018015720027150144,9.672790613417024e-05,-0.0005571880043100337,0.0,0.0,0.0742828073365548
4.07,-0.0011366135790182527,0.38812822732792013,0.0,-1.1375241421809038e-20,1.8074663452053787,0.1351769360771822,-0.0005606468866332896,0.00010148113398820898,7.975030475535167e-05,-0.0007591469723264938,0.0,0.0,0.0866164574979598
4.08,-0.0009718273695179649,0.40085094657523446,0.0,-1.9181276306335236e-20,1.808300451734715,0.1606923981503783,-0.0004596010722663089,3.0420832512165525e-05,5.931940753680292e-05,-0.0008524943989683527,0.0,0.0,0.0989285210222696
4.09,-0.0007576519490224431,0.4141490619615944,0.0,-2.3657292127489307e-20,1.8107863320489106,0.18123812284229393,-0.00033988698907680333,-2.838206235499062e-05,3.796625742164949e-05,-0.0008518851555829846,0.0,0.0,0.1112159294851353
4.1,-0.0005230301033931326,0.4282184602894129,0.0,-2.5115778857852808e-20,1.8143538177308982,0.1950220501524538,-0.0002158702688739009,-7.23465288044679e-05,1.7765744390418233e-05,-0.0007771324721646177,0.0,0.0,0.1234756206067662
4.11,-0.0002926405530909202,0.4431890525119576,0.0,-2.406727541390534e-20,1.818457413922894,0.200837787045358,-9.927245559576868e-05,-0.00010074161913883481,2.513384127344854e-07,-0.0006503763042417764,0.0,0.0,0.1357045390151145
4.12,-8.562350284031006e-05,0.4591097753826336,0.0,-2.1133792017085234e-20,1.8226197201982655,0.19822119532967944,1.3002682677524484e-06,-0.00011435838479361904,-1.3604569911914997e-05,-0.000493647649422982,0.0,0.0,0.1478996370073372
4.13,8.49362440125471e-05,0.4759470511329286,0.0,-1.6970786062501978e-20,1.8264593388516543,0.18750305783021373,8.045500275671283e-05,-0.00011511795634256673,-2.335696105037185e-05,-0.0003269583773347225,0.0,0.0,0.1600578753093483
4.14,0.0002118840303959701,0.4935977919871738,0.0,-1.2202712300293785e-20,1.8297042325264172,0.16974193634269566,0.00013580725945094423,-0.00010566364920704043,-2.9015402952481118e-05,-0.0001669726260168567,0.0,0.0,0.1721762238332693
4.15,0.00029337518396513925,0.5119125025927871,0.0,-7.374918000060996e-21,1.8321925268985915,0.14655609662349672,0.0001675554271253611,-8.897620821930627e-05,-3.094686113849147e-05,-2.6252996169567387e-05,0.0,0.0,0.1842516624325907
4.16,0.0003319193373051007,0.5307206123986287,0.0,-2.9226370065324183e-21,1.8338634041186948,0.11989751224328149,0.00017791862927330314,-6.804098669056993e-05,-2.9767791091003877e-05,8.697413652082382e-05,0.0,0.0,0.1962811816548557
4.17,0.00033324422900154837,0.5498506418059104,0.0,8.438196155595697e-22,1.8347410209763988,0.09181436239483187,0.00017051618812510217,-4.558520760545274e-05,-2.6237235237752075e-05,0.00016862354379232656,0.0,0.0,0.2082617834916791
4.18,0.00030511694837662227,0.5691410341203277,0.0,3.73980558733923e-21,1.8349143617968762,0.06423797346785919,0.0001497554585047658,-2.3893475344146318e-05,-2.1160073653553004e-05,0.00021823437299051267,0.0,0.0,0.2201904821259137
4.19,0.00025623507693014205,0.588441680557002,0.0,5.695924368671756e-21,1.8345156666237565,0.03881642068220456,0.00012027992324509509,-4.7011261277158066e-06,-1.5306750157795025e-05,0.00023824504523048057,0.0,0.0,0.2320643046757783
4.2,0.00019527022571294803,0.6076103263433232,0.0,6.739728463114474e-21,1.833699634701294,0.01680499977252093,8.651317569463496e-05,1.084172193327645e-05,-9.353014251055134e-06,0.00023316743534967013,0.0,0.0,0.2438802919357625
4.21,0.00013011563395861784,0.6265110686271947,0.0,6.972802850364675e-21,1.8326250655409406,-0.0009855701233082675,5.2318473051842506e-05,2.2147236626883828e-05,-3.840717452087129e-06,0.00020875398929267022,0.0,0.0,0.2556354991141227
4.22,6.736066616010304e-05,0.6450219910459947,0.0,6.546214815561384e-21,1.8314400319312756,-0.014189067364660874,2.0779253595184374e-05,2.9122528461583592e-05,8.413603991096385e-07,0.00017123223259690796,0.0,0.0,0.2673269965667859
4.23,1.1990321497011239e-05,0.6630543706461738,0.0,5.6368246921733106e-21,1.8302711367505988,-0.022841931723583335,-5.9057271869312824e-06,3.207319318649807e-05,4.459215917599719e-06,0.00012665946684236562,0.0,0.0,0.2789518705274782
4.24,-3.2711453525206585e-05,0.6805790376855541,0.0,4.42634908384975e-21,1.8292169301303653,-0.027311905447485872,-2.642768471369832e-05,3.1592348509440347e-05,6.921406299484077e-06,8.042875447651552e-05,0.0,0.0,0.2905072238338968
4.25,-6.50892326759129e-05,0.6976507651386191,0.0,3.0844271246785877e-21,1.8283451825399488,-0.028209735590731956,-4.029410092351522e-05,2.8447952217755187e-05,8.25692879801105e-06,3.693746394485377e-05,0.0,0.0,0.3019901766497435
4.26,-8.491645515723048e-05,0.7144212305681742,0.0,1.756325436053308e-21,1.8276934359383759,-0.026295532132485262,-4.7699175942600846e-05,2.3478633634547413e-05,8.58722878651412e-06,-5.869729385938172e-07,0.0,0.0,0.31339786718244
4.27,-9.311298162458312e-05,0.7311339126898518,0.0,5.553769462798927e-22,1.8272720903296378,-0.022389475594200414,-4.936157977981243e-05,1.7505360031019753e-05,8.096030198935341e-06,-3.0122074882712428e-05,0.0,0.0,0.324727452396347
4.28,-9.142207375780557e-05,0.7480982605803235,0.0,-4.4018576921205085e-22,1.8270692182349582,-0.017294155495885043,-4.635061767471798e-05,1.1263324110799179e-05,7.000091184109124e-06,-5.0772467529350874e-05,0.0,0.0,0.3359761087213079
4.29,-8.208364052590638e-05,0.7656446935514133,0.0,-1.1866548743968633e-21,1.8270563192292928,-0.0117332438872647,-3.9918472993507195e-05,5.355740259615615e-06,5.5232502794830695e-06,-6.260985806156012e-05,0.0,0.0,0.3471410327563419
4.3,-6.753313351097827e-05,0.7840663082898564,0.0,-1.671371264205012e-21,1.8271943111630626,-0.006308744918477078,-3.135192476971176e-05,2.28961957750582e-07,3.875339865973094e-06,-6.646221179180351e-05,0.0,0.0,0.3582194419683107
4.31,-5.014701744800092e-05,0.8035573958071328,0.0,-1.907265869182231e-21,1.8274391828735188,-0.0014769150811490641,-2.185239954896009e-05,-3.833409761543698e-06,2.2367839203303907e-06,-6.368132508605687e-05,0.0,0.0,0.369208575385383
4.32,-3.20472415867158e-05,0.8241618940019556,0.0,-1.9263154411680736e-21,1.8277468846052791,0.0024587527733981904,-1.2448863640183166e-05,-6.700926830528153e-06,7.490265435623797e-07,-5.591370663702194e-05,0.0,0.0,0.3801056942851275
4.33,-1.4969346333088939e-05,0.8457443360792448,0.0,-1.7727152580346223e-21,1.828077188832217,0.005340286410863383,-3.944234472629516e-06,-8.375319681405713e-06,-4.896037636124557e-07,-4.489412145800669e-05,0.0,0.0,0.3909080828770599
4.34,-1.922900523737632e-07,0.86799018003052,0.0,-1.4964262493103979e-21,1.8283964009337992,0.00713723088587865,3.107087683035207e-06,-8.962389203448175e-06,-1.4233814789479528e-06,-3.2275075333298985e-05,0.0,0.0,0.4016130489794744
4.35,1.1476916196347537e-05,0.8904340018742678,0.0,-1.147582207658038e-21,1.8286789254351192,0.007921618721103856,8.395183039119043e-06,-8.64073406072749e-06,-2.035050927728933e-06,-1.9499563589687947e-05,0.0,0.0,0.412217924690392
4.36,1.9674013665967434e-05,0.9125077782499208,0.0,-7.720647449756878e-22,1.8289077925571857,0.007839500206082508,1.1830029948955442e-05,-7.63072000691064e-06,-2.339200073198351e-06,-7.719072211848113e-06,0.0,0.0,0.4227200670524575
4.37,2.441572148139644e-05,0.9335997639760294,0.0,-4.0838636300987914e-22,1.8290743187316945,0.007082185123739982,1.35028742098516e-05,-6.166356228523396e-06,-2.3742484826168005e-06,2.2455620851569914e-06,0.0,0.0,0.4331168587116205
4.38,2.6017681500976344e-05,0.9531157884663167,0.0,-8.587781378271386e-23,1.829177113855071,0.005859723498566442,1.3639902814708264e-05,-4.4719256845959545e-06,-2.194043877522015e-06,9.906071494251335e-06,0.0,0.0,0.4434057085694337
4.39,2.5003595367235456e-05,0.9705368035223046,0.0,1.7593743747442233e-22,1.8292206602675027,0.004378435998831587,1.25539049112821e-05,-2.7444096729947774e-06,-1.8598856411812372e-06,1.5079160481030328e-05,0.0,0.0,0.4535840524288103
4.4,2.201537112955855e-05,0.9854681638310058,0.0,3.669779625573275e-22,1.8292136783683708,0.0028235775906825683,1.0598576943320222e-05,-1.1420196671071576e-06,-1.4335832063121564e-06,1.78380510576971e-05,0.0,0.0,0.4636493536330746
4.41,1.7731932008529588e-05,0.9976773059981389,0.0,4.854898575201705e-22,1.8291674670168099,0.0013475473349785442,8.128912452924482e-06,2.2145133811137064e-07,-9.719380835838924e-07,1.8451822624329143e-05,0.0,0.0,0.4735991036981507
4.42,1.2801962932869663e-05,1.0071173393779522,0.0,5.364389954766732e-22,1.8290943692889132,6.349018060099777e-05,5.4698566427627404e-06,1.2771942914938447e-06,-5.228314445450797e-07,1.73204372796021e-05,0.0,0.0,0.483430822937729
4.43,7.793534324569257e-06,1.0139347463696393,0.0,5.296550989973225e-22,1.8290064713493699,-0.0009562985919043869,2.8942211466343515e-06,1.997891932001025e-06,-1.2292014431726602e-07,1.4912050147381999e-05,0.0,0.0,0.4931420610812561
4.44,3.1614431008648897e-06,1.0184601206653943,0.0,4.779425818168558e-22,1.8289145990015878,-0.0016780483981348557,6.098332294007082e-07,2.3913328967736284e-06,2.0319735126326352e-07,1.1707608371325207e-05,0.0,0.0,0.5027303978845936
4.45,-7.686182545607305e-07,1.0211818789665823,0.0,3.953305566289405e-22,1.8288276367691507,-0.00210130451488309,-1.2449093249963666e-06,2.49230315907808e-06,4.4258305536678814e-07,8.156046117496952e-06,0.0,0.0,0.5121934437331935
4.46,-3.8012393711545436e-06,1.0227043979184263,0.0,2.9558576194911344e-22,1.8287521608734119,-0.0022519038291488576,-2.598466936662286e-06,2.3538290282998104e-06,5.92625027877617e-07,4.641755934446257e-06,0.0,0.0,0.5215288402376408
4.47,-5.860814664585764e-06,1.0236942717236241,0.0,1.9106297263285651e-22,1.828692351823285,-0.002174135630317859,-3.438280201867881e-06,2.0386755577301007e-06,6.590813871466962e-07,1.4645869205770335e-06,0.0,0.0,0.5307342608214127
4.48,-6.972796034809287e-06,1.0248213419565793,0.0,9.192214653690213e-23,1.8286501351117705,-0.0019229470550968127,-3.7993976232530705e-06,1.6117907342578178e-06,6.538055362853698e-07,-1.1685291705087175e-06,0.0,0.0,0.5398074113007112
4.49,-7.2400691780048545e-06,1.026703749624236,0.0,5.703270567218302e-24,1.8286254894451957,-0.0015568667099958645,-3.7513439905070925e-06,1.1341570595411474e-06,5.924192479346425e-07,-3.1420502305776003e-06,0.0,0.0,0.548746030456221
4.5,-6.817556576261446e-06,1.0298659617865198,0.0,-6.277953072130791e-23,1.8286168600853394,-0.0011321144461615548,-3.3847511620297942e-06,6.582913271857019e-07,4.92148415108905e-07,-4.422622121649408e-06,0.0,0.0,0.557547890596653
4.51,-5.887649208235898e-06,1.0347139383663997,0.0,-1.1128287824935795e-22,1.8286216188955504,-0.0006981622909624384,-2.7989716548091863e-06,2.25438192730669e-07,3.699765876602231e-07,-5.044630848026506e-06,0.0,0.0,0.5662107981139324
4.52,-4.638445792678258e-06,1.0415251111043515,0.0,-1.397867943555092e-22,1.8286365209595248,-0.00029482832388537714,-2.0915509497354227e-06,-1.3565480956656777e-07,2.412107583109238e-07,-5.092881712770439e-06,0.0,0.0,0.5747325940298904
4.53,-3.246113265867883e-06,1.0504479860742035,0.0,-1.5002619235059374e-22,1.8286581185579276,4.916635154281302e-05,-1.3500860684359777e-06,-4.0860788744496257e-07,1.1849775305451076e-07,-4.684527756105962e-06,0.0,0.0,0.5831111545343282
4.54,-1.8620422449343204e-06,1.061508384564148,0.0,-1.4496783777212175e-22,1.8286831053286838,0.00031636086818812286,-6.466771155144945e-07,-5.882229628020467e-07,1.1281969281967643e-08,-3.951986271808229e-06,0.0,0.0,0.5913443915143141
4.55,-6.049071487067751e-07,1.0746221091109611,0.0,-1.2829009900557647e-22,1.828708575308386,0.0004996948843767168,-3.4907421826352255e-08,-6.78568374877552e-07,-7.434153535236528e-08,-3.0281277174394825e-06,0.0,0.0,0.5994302530745854
4.56,4.42714163648378e-07,1.08961266372572,0.0,-1.0391043851390637e-22,1.8287321922496778,0.0006009181807743056,4.509200865512353e-07,-6.90656456642342e-07,-1.3544954793872925e-07,-2.0345507272576387e-06,0.0,0.0,0.6073667240489239
4.57,1.2338350801895422e-06,1.1062290174148695,0.0,-7.559191018156315e-23,1.8287522734427613,0.0006285642549294592,7.947027051753005e-07,-6.400038157302882e-07,-1.718732025559638e-07,-1.073314861145467e-06,0.0,0.0,0.6151518265023771
4.58,1.7535433831661099e-06,1.1241576253021452,0.0,-4.6646400208462656e-23,1.8287677988575077,0.0005957587009506356,9.96100492531278e-07,-5.443133055644885e-07,-1.8562809674867702e-07,-2.2212188373858185e-07,0.0,0.0,0.6227836202242013
4.59,2.013428218264106e-06,1.1430274603071038,0.0,-1.974012936538422e-23,1.8287783606624999,0.0005180905714650025,1.0672436975380831e-06,-4.2145564252283684e-07,-1.8027448426948107e-07,4.6736282609812194e-07,0.0,0.0,0.6302602032114031
4.6,2.0448861648673087e-06,1.1624135154701503,0.0,3.2031839027773933e-24,1.8287840701931102,0.0004117212837305048,1.0290553283363699e-06,-2.878648836935371e-07,-1.602786944608935e-07,9.685657647190937e-07,0.0,0.0,0.6375797121427577
4.61,1.892143118076591e-06,1.181847474539806,0.0,2.1013675840221693e-23,1.8287854395259437,0.000291847942999247,9.075925156977278e-07,-1.574016548389824e-07,-1.3043174400625524e-07,1.2770737135445067e-06,0.0,0.0,0.644740322843188
4.62,1.6056765130146121e-06,1.2008409160503548,0.0,3.3218289448014787e-23,1.828783253373039,0.0001715820839681336,7.307222130479615e-07,-4.068564305680709e-08,-9.536419069604515e-08,1.4063890610557564e-06,0.0,0.0,0.6517402507383879
4.63,1.236540973405145e-06,1.2189191451460908,0.0,3.99347852195194e-23,1.8287784444876911,6.1255252295762e-05,5.253494674353193e-07,5.5142674378653746e-08,-5.9179474578078925e-08,1.383016902125765e-06,0.0,0.0,0.6585777512995744
4.64,8.319115921451634e-07,1.2356583835866677,0.0,4.1736438947644034e-23,1.8287719826262736,-3.1877445366122575e-05,3.153205429373504e-07,1.2630047299207146e-07,-2.521274730072091e-08,1.2414494474793815e-06,0.0,0.0,0.6652511204782617
4.65,4.319807584365406e-07,1.250718516415429,0.0,3.9505470735050057e-23,1.8287647837492673,-0.00010359413812337061,1.2003681823706637e-07,1.7196782448844223e-07,4.090483841403399e-09,1.0195014823989295e-06,0.0,0.0,0.6717586951309453
4.66,6.819018684665601e-08,1.2638662037101498,0.0,3.4290420888130467e-23,1.8287576429147652,-0.000152399936951731,-4.625569713153837e-08,1.9371248534056192e-07,2.719109669262937e-08,7.54323211283396e-07,0.0,0.0,0.6780988534335926
4.67,-2.37341698022884e-07,1.2749862128792744,0.0,2.717912638496945e-23,1.828751191480425,-0.00017904207207611534,-1.7458900505164717e-07,1.9482377470880802e-07,4.338987052502474e-08,4.792884701059281e-07,0.0,0.0,0.6842700152858352
4.68,-4.7142135560316995e-07,1.2840811290419503,0.0,1.9195122881732435e-23,1.8287458769573068,-0.00018592970043322232,-2.609289656356466e-07,1.7963477579506595e-07,5.270216334035281e-08,2.218386027192149e-07,0.0,0.0,0.6902706427047627
4.69,-6.286821449750279e-07,1.2912610674689946,0.0,1.1221593146701283e-23,1.8287419622373493,-0.00017653339796645337,-3.0550030494855696e-07,1.5289702097111622e-07,5.5698318259722505e-08,2.263462916468364e-09,0.0,0.0,0.6960992402082214
4.7,-7.100706890125138e-07,1.29672578648116,0.0,3.95370105316272e-24,1.8287395399552493,-0.0001548260854732353,-3.1191571346486806e-07,1.1925423474867624e-07,5.3332283260528844e-08,-1.6667424813681938e-07,0.0,0.0,0.7017543551875187
4.71,-7.211844017169562e-07,1.3007418368153318,0.0,-2.1225114503574876e-24,1.8287385573932247,-0.00012481094799791787,-2.8623036225063994e-07,8.284359392754364e-08,4.6777206888279344e-08,-2.79415204538354e-07,0.0,0.0,0.7072345782694439
4.72,-6.706867506811318e-07,1.3036172401512178,0.0,-6.728427002411942e-24,1.8287388474964776,-9.01646899169715e-05,-2.3602081769462053e-07,4.7035927473823684e-08,3.728205546220341e-08,-3.367501810530216e-07,0.0,0.0,0.712538543667514
4.73,-5.6897060705405e-07,1.3056758116505554,0.0,-9.773319075987526e-24,1.8287401621130586,-5.4007817590762914e-05,-1.6956014000307748e-07,1.4311496810992752e-08,2.6058185895893828e-08,-3.446123164345938e-07,0.0,0.0,0.7176649295223555
4.74,-4.2717505658932916e-07,1.307232757383667,0.0,-1.1322459614680934e-23,1.8287422043674573,-1.8798799465103986e-05,-9.513252539419608e-08,-1.374378357130556e-08,1.419982318225718e-08,-3.1267851076315706e-07,0.0,0.0,0.7226124582311408
4.75,-2.5659411176625584e-07,1.308572691276834,0.0,-1.1558272677222578e-23,1.828744657988192,1.3663209618086521e-05,-2.0504293550387484e-08,-3.634525176472409e-08,2.6379487252551132e-09,-2.5292064920348467e-07,0.0,0.0,0.7273798967659919
4.76,-6.84529342191854e-08,1.3099308029338956,0.0,-1.0739408966998884e-23,1.8287472123151323,4.2151356155237474e-05,4.7454259142661493e-08,-5.334814446980252e-08,-7.876494352436055e-09,-1.7821807923651458e-07,0.0,0.0,0.7319660569812781
4.77,1.260264489689229e-07,1.3114776122485938,0.0,-9.161772526815299e-24,1.828749582513472,6.586961073143846e-05,1.0301798316142273e-07,-6.504849170245118e-08,-1.676674415704043e-08,-1.0111177937757562e-07,0.0,0.0,0.7363697959097266
4.78,3.153883383625567e-07,1.3133075843263475,0.0,-7.124513272016766e-24,1.8287515251465367,8.428881159740714e-05,1.4175840948209885e-07,-7.197590397729482e-08,-2.3609839351040734e-08,-3.2751744277287636e-08,0.0,0.0,0.7405900160472733
4.79,4.876781014418023e-07,1.3154318371919747,0.0,-4.902932763179699e-24,1.8287528496668457,9.699121636994156e-05,1.6063183846077094e-07,-7.470476205063869e-08,-2.8110210068209557e-08,1.7935002572792143e-08,0.0,0.0,0.7446256656265842
4.8,6.302974009004723e-07,1.3177752211765745,0.0,-2.729238644329739e-24,1.8287534265614336,0.00010355074932860936,1.5803452600965493e-07,-7.37054395853377e-08,-3.007509597527785e-08,4.48461293760768e-08,0.0,0.0,0.7484757388791781
4.81,7.301166156358236e-07,1.320178132820299,0.0,-7.812018307478342e-25,1.8287531928479515,0.00010346998685145229,1.3384671851937056e-07,-6.925107658243054e-08,-2.939814995520798e-08,4.507686469535688e-08,0.0,0.0,0.7521392762860849
4.82,7.739509384977092e-07,1.3224034889354503,0.0,8.219314579805592e-25,1.828752155400675,9.618695808590998e-05,8.947487630670056e-08,-6.138855395454087e-08,-2.60554259280736e-08,1.9070435142101898e-08,0.0,0.0,0.7556153648169779
4.83,7.494602212674213e-07,1.3241492687663936,0.0,2.0174206002354656e-24,1.8287503922467667,8.115563027855903e-05,2.7887261212914226e-08,-4.997513130665059e-08,-2.0115353270217624e-08,-2.9447035058475158e-08,0.0,0.0,0.75890313815772
4.84,6.464730779693553e-07,1.3250668821347023,0.0,2.7923495631220437e-24,1.8287480515821604,5.7994125672475126e-05,-4.6375826302984183e-08,-3.4775096392911065e-08,-1.1761515966111872e-08,-9.37422372789586e-08,0.0,0.0,0.7620017769262679
4.85,4.58667381293479e-07,1.324785302848367,0.0,3.173841177595056e-24,1.828745347888381,2.6684956502640124e-05,-1.2724745723962704e-07,-1.560410658198924e-08,-1.3243409838068937e-09,-1.6455811251411622e-07,0.0,0.0,0.7649105088768781
4.86,1.854676678853742e-07,1.3229404061679984,0.0,3.2176800200922223e-24,1.8287425542608822,-1.2197407606050532e-05,-2.0727281279060683e-07,7.496957518499392e-09,1.0684582181444054e-08,-2.308018784619684e-07,0.0,0.0,0.7676286090925678
4.87,-1.660481998194173e-07,1.3192082823638331,0.0,2.9966938256746006e-24,1.8287399899526164,-5.7263742669056777e-05,-2.7788053280988295e-07,3.408149072638746e-08,2.3543628985820665e-08,-2.80430031796807e-07,0.0,0.0,0.7701554001657794
4.88,-5.794979249789128e-07,1.313340514047391,0.0,2.5899990747970734e-24,1.8287380022455266,-0.00010612922239567432,-3.2982063559148236e-07,6.313601012524876e-08,3.630678052665011e-08,-3.015126119448895e-07,0.0,0.0,0.7724902523672041
4.89,-1.0281021614161027e-06,1.305198586559646,0.0,2.0739282178519845e-24,1.8287369421185165,-0.00015531366606407016,-3.537901977546452e-07,9.29655447489167e-08,4.7812826443416596e-08,-2.834428287620339e-07,0.0,0.0,0.7746325838027236
4.9,-1.4744645457416964e-06,1.2947838655698614,0.0,1.5151563999931411e-24,1.8287371337878622,-0.00020026020290057848,-3.4124794964853944e-07,1.211516708703972e-07,5.672601805651598e-08,-2.182364376901213e-07,0.0,0.0,0.7765818605584313
4.91,-1.8715158074588818e-06,1.2822590710578954,0.0,9.662606710864012e-25,1.8287388390291042,-0.00023550352415805387,-2.853926642500117e-07,1.4460561561968496e-07,6.161369068825548e-08,-1.0183965978012838e-07,0.0,0.0,0.7783375968336932
4.92,-2.1648514725382237e-06,1.2679570709008243,0.0,4.636935389685528e-25,1.8287422181896205,-0.00025500814266265175,-1.8224958684431954e-07,1.597323994406478e-07,6.106282727692272e-08,6.466225310846912e-08,0.0,0.0,0.7798993550622213
4.93,-2.2965890360964828e-06,1.2523732905848077,0.0,2.7947324908154914e-26,1.828747290877195,-0.00025268179743287883,-3.177692117797506e-08,1.627127547035893e-07,5.3832954562309825e-08,2.7406781245659573e-07,0.0,0.0,0.7812667460211233
4.94,-2.2107262711080733e-06,1.2361392663642672,0.0,-3.3446822410857946e-25,1.8287539003414968,-0.00022304984342444613,1.611259235870658e-07,1.4989777401659926e-07,3.9037419519633946e-08,5.124625796549966e-07,0.0,0.0,0.7824394289279052
4.95,-1.8598032483119121e-06,1.2199770186788397,0.0,-6.277146697574775e-25,1.8287616864093343,-0.00016205418847024442,3.8585090806706276e-07,1.1829743407523744e-07,1.6339392104631645e-08,7.591575528695964e-07,0.0,0.0,0.7834171115254017
4.96,-1.2124674786966577e-06,1.2046371193032197,0.0,-8.625128258176739e-25,1.828770072335258,-6.791667638749391e-05,6.257112070678267e-07,6.612917197956108e-08,-1.3856586445991715e-08,9.87306609170025e-07,0.0,0.0,0.784199550154613
4.97,-2.61330497610064e-07,1.1908274396545033,0.0,-1.0517726397293546e-24,1.8287782709324298,5.801608702321182e-05,8.581239047915925e-07,-6.622228544764799e-09,-5.024140183303903e-08,1.1653164870856412e-06,0.0,0.0,0.7847865498154287
4.98,9.696936506535868e-07,1.1791433545339787,0.0,-1.2064805983404985e-24,1.8287853147189472,0.0002105489875068702,1.0554817894909492e-06,-9.769552135724455e-08,-9.049358788012241e-08,1.2591102303771224e-06,0.0,0.0,0.7851779642152273
4.99,2.4195369686889064e-06,1.1700108467270303,0.0,-1.332302448479829e-24,1.8287901134539655,0.0003801514446156606,1.1868100651788927e-06,-2.021667072831946e-07,-1.3125497749088306e-07,1.2352301078057912e-06,0.0,0.0,0.7853736958053346
5.0,3.9866753416862175e-06,1.1636497108254698,0.0,-1.4272762690716499e-24,1.8287915403055985,0.0005528267585996618,1.2202413062587543e-06,-3.1226232649221035e-07,-1.6821579599351115e-07,1.0646711054590712e-06,0.0,0.0,0.7853736958053346
5.01,5.529437407544506e-06,1.1600576647268337,0.0,-1.4808680039715194e-24,1.8287885450249703,0.0007104488622362318,1.1262586634107095e-06,-4.17446662903284e-07,-1.9632976281516907e-07,7.2722646119112e-07,0.0,0.0,0.7851779642152273
5.02,6.870867243046817e-06,1.159013113689217,0.0,-1.4745424649191973e-24,1.8287802890263376,0.0008316546694216739,8.815570503356404e-07,-5.048460339068254e-07,-2.101705771818649e-07,2.1601082269679842e-07,0.0,0.0,0.7847865498154287
5.03,7.808827968455741e-06,1.1600960199958543,0.0,-1.3838711925968816e-24,1.8287662934222577,0.0008933415156399916,4.732615568246745e-07,-5.600523763037532e-07,-2.0442826968340644e-07,-4.5828407904420366e-07,0.0,0.0,0.784199550154613
5.04,8.131632994646175e-06,1.1627281514889916,0.0,-1.182058360270002e-24,1.828746587168561,0.0008727647867211784,-9.686869247577028e-08,-5.683172674790352e-07,-1.7452775874082998e-07,-1.2639378688496691e-06,0.0,0.0,0.7834171115254017
5.05,7.6389524112526e-06,1.16623122972398,0.0,-8.446220676652085e-25,1.8287218389627877,0.0007501625631574371,-8.087223080543651e-07,-5.161070601368941e-07,-1.173334894438295e-07,-2.1461474776788883e-06,0.0,0.0,0.7824394289279052
5.06,6.1670866977963974e-06,1.1698955182045565,0.0,-3.5482752129100204e-25,1.8286934539086497,0.0005117558134078521,-1.6211474470196483e-06,-3.929419033802611e-07,-3.188468253701072e-08,-3.0269701596012327e-06,0.0,0.0,0.7812667460211233
5.07,3.6169702066398686e-06,1.173047505913339,0.0,2.906605209770645e-25,1.8286636147389799,0.00015289032911334824,-2.4708703415282553e-06,-1.9338935723409043e-07,7.991260884418574e-08,-3.807804219319718e-06,0.0,0.0,0.7798993550622213
5.08,-1.7476233118872715e-08,1.175106254262684,0.0,1.0765450436774643e-24,1.82863524809595,-0.0003189917685244866,-3.2735738215345647e-06,8.09682929333347e-08,2.1272544564805127e-07,-4.374813062412057e-06,0.0,0.0,0.7783375968336932
5.09,-4.623701849018382e-06,1.1756219202816904,0.0,1.9647934949893347e-24,1.828611899438686,-0.0008819277771450453,-3.92759775496914e-06,4.19819235589429e-07,3.574639022688615e-07,-4.607481517554936e-06,0.0,0.0,0.7765818605584313
5.1,-9.9511692634096e-06,1.174294214641862,0.0,2.8923945132915498e-24,1.8285975058774413,-0.0014979743673139108,-4.3205559834532175e-06,8.029184157716416e-07,5.012795585386953e-07,-4.390197210397112e-06,0.0,0.0,0.7746325838027237
5.11,-1.5602123525773104e-05,1.1709718743151272,0.0,3.771662390166417e-24,1.8285960646956723,-0.002113133281388,-4.338919249491915e-06,1.199665821688035e-06,6.279811330312559e-07,-3.6263856562698437e-06,0.0,0.0,0.7724902523672041
