time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.9166249497421832,0.0024820617379350436,0.0,4.8218481243138326e-15,-0.00020247698952777481,0.004681715063496681,0.047658967724818355,0.0,4.171718096219886e-21,0.0008359444756965775,0.0,0.0,0.7405900160472734
1.22,1.8967019580305198,0.0028863366321738144,0.0,5.42786341851602e-15,0.014796216499098633,0.006338403384007016,0.05065246481441018,0.0,-5.101900458576714e-21,0.0063427337850050225,0.0,0.0,0.7363697959097266
1.23,1.8623791611311462,0.0029441501560962726,0.0,5.849129601279115e-15,0.025304480764313814,0.007276118798736391,0.054630969315030996,0.0,-1.1985668177280337e-20,0.013160698254728709,0.0,0.0,0.7319660569812783
1.24,1.8152084179579477,0.0027234878260813055,0.0,6.048496891458585e-15,0.03133093475986231,0.007460791397557505,0.05949917837833572,0.0,-1.637809382978881e-20,0.021099538069343227,0.0,0.0,0.7273798967659919
1.25,1.756625269657278,0.002303084668297165,0.0,6.0078763618439955e-15,0.03328750725779077,0.006894114950633861,0.06506316414446559,0.0,-1.8418127356821454e-20,0.029862031993116545,0.0,0.0,0.7226124582311407
1.26,1.6880573006315405,0.0017628858740551378,0.0,5.731003365789269e-15,0.03186302916192664,0.005611286484991619,0.07104720286481973,0.0,-1.8422010621254025e-20,0.03906430757044054,0.0,0.0,0.7176649295223556
1.27,1.611062565639299,0.0011765562906790748,0.0,5.24284969796967e-15,0.027900973692357823,0.003681565571472394,0.07712362336943399,0.0,-1.6817965880803047e-20,0.04827234651242481,0.0,0.0,0.712538543667514
1.28,1.5274588553524617,0.000606218174949286,0.0,4.585860258849601e-15,0.022290694469355544,0.001211235501142219,0.0829544640217797,0.0,-1.408490599177834e-20,0.057053654295452914,0.0,0.0,0.7072345782694439
1.29,1.4394042414442383,9.937552528409713e-05,0.0,3.814032392863582e-15,0.015878473730556886,-0.0016520790839520225,0.08824157637965448,0.0,-1.0699685313548702e-20,0.06504004980110187,0.0,0.0,0.7017543551875187
1.3,1.349395799582616,-0.00031219030589360857,0.0,2.9861747989090378e-15,0.009401718115936533,-0.004715288232812902,0.09277911237321063,0.0,-7.095703739068539e-21,0.07199378844692189,0.0,0.0,0.6960992402082216
1.31,1.2601674153709583,-0.0006118893719595197,0.0,2.1595133917534177e-15,0.0034469795179265248,-0.007737776518951455,0.09649930177320905,0.0,-3.634085782647167e-21,0.07786504329005492,0.0,0.0,0.690270642704763
1.32,1.1744889791115927,-0.0007965592226937951,0.0,1.3844365264982815e-15,-0.0015696959855323884,-0.010433361451189121,0.0995003231901317,0.0,-5.872964555572999e-22,0.08282583563726058,0.0,0.0,0.6842700152858352
1.33,1.0948949358617848,-0.0008738904479024176,0.0,7.007989235372648e-16,-0.005403185675162981,-0.012478039281266408,0.10204658576406533,0.0,1.866004196900727e-21,0.08726745170389878,0.0,0.0,0.6780988534335927
1.34,1.0233921091762694,-0.0008594429827153944,0.0,1.3590103047047032e-16,-0.007964568451338352,-0.013524814829217387,0.1045385586733622,0.0,3.636796498307543e-21,0.09175747650519407,0.0,0.0,0.6717586951309453
1.35,0.9612052143726129,-0.000773603702975573,0.0,-2.9596320744590593e-16,-0.009295796192452811,-0.01322616204750687,0.10745863987980811,0.0,4.714562045538064e-21,0.0969651036838131,0.0,0.0,0.6652511204782618
1.36,0.9086098010879703,-0.0006387656691470356,0.0,-5.92646349427575e-16,-0.00953824553694232,-0.011263671153676566,0.11130582188843381,0.0,5.151622017181186e-21,0.10357179538850604,0.0,0.0,0.6585777512995746
1.37,0.864882232494866,-0.00047692990403476855,0.0,-7.623140112928327e-16,-0.008899213681845207,-0.007383274312779087,0.11653228483465511,0.0,5.045281853397004e-21,0.11218489957276227,0.0,0.0,0.6517402507383879
1.38,0.8283740552870466,-0.00030785062031196995,0.0,-8.210035532435227e-16,-0.0076197353086759866,-0.0014332059976281076,0.12349114789410456,0.0,4.519810468735956e-21,0.12326665070927122,0.0,0.0,0.644740322843188
1.39,0.796699584939276,-0.00014777136695607072,0.0,-7.899238011040539e-16,-0.005946263229202846,0.006599320463473128,0.13239903239624384,0.0,3.70986745455567e-21,0.13708355278935996,0.0,0.0,0.6375797121427574
1.4,0.7670120930130616,-8.737626100406844e-06,0.0,-6.927971968995781e-16,-0.0041078764389073,0.016557689969565553,0.14331123694680498,0.0,2.7465235252241325e-21,0.15367334080726572,0.0,0.0,0.6302602032114031
1.41,0.7363351386630264,0.00010157609382958973,0.0,-5.53479547234509e-16,-0.0022998417749550844,0.028097230100026523,0.15610291443767202,0.0,1.7465500650676806e-21,0.17282083187686134,0.0,0.0,0.6227836202242015
1.42,0.7019106745410197,0.00017961858789460077,0.0,-3.940183101988731e-16,-0.0006736234709373447,0.04068377722349949,0.17045007493811346,0.0,8.05224382332699e-22,0.19403456301725153,0.0,0.0,0.6151518265023772
1.43,0.6615241326438921,0.00022540457719640497,0.0,-2.332369691280358e-16,0.0006671499512023598,0.05361406133224676,0.1858115291705326,0.0,-7.462746537153708e-24,0.2165258604304335,0.0,0.0,0.6073667240489239
1.44,0.6137685693932001,0.0002417621366291261,0.0,-8.586715038338572e-17,0.0016656699058214572,0.06606067487167183,0.2014230127872657,0.0,-6.475845846580927e-22,0.23920549389269988,0.0,0.0,0.5994302530745853
1.45,0.5582152004029867,0.00023349227999203427,0.0,3.7803806643437916e-17,0.002307041335356559,0.07714144254927224,0.21631984718631578,0.0,-1.095610400387996e-21,0.26071981417149,0.0,0.0,0.5913443915143141
1.46,0.49546661108399204,0.0002065330090899816,0.0,1.3184177741774845e-16,0.0026107393920741452,0.08600885442111018,0.2294006249169449,0.0,-1.352954993782722e-21,0.27954292527776997,0.0,0.0,0.5831111545343284
1.47,0.4270821154947941,0.00016720019091970357,0.0,1.9422806652093352e-16,0.0026216484188802754,0.09194984030335442,0.23953366861655553,0.0,-1.4374247081406332e-21,0.29412685073532774,0.0,0.0,0.5747325940298904
1.48,0.3553824942468099,0.00012155557083870542,0.0,2.2618264095084977e-16,0.0024007684865099996,0.09447996798733613,0.24569434447698554,0.0,-1.3781918855526958e-21,0.3030931199259922,0.0,0.0,0.5662107981139323
1.49,0.28316218861432996,7.493043834902355e-05,0.0,2.313551394623006e-16,0.0020164741317240157,0.09341146178069942,0.24710875783672134,0.0,-1.2108373661105172e-21,0.305432173800675,0.0,0.0,0.557547890596653
1.5,0.2133553851975126,3.1613787477545266e-05,0.0,2.1498013567946342e-16,0.0015369743378696257,0.08887620960882961,0.24337339334595687,0.0,-9.728805647870743e-22,0.30066883923007753,0.0,0.0,0.548746030456221
1.51,0.1487100915093623,-5.302469938320371e-06,0.0,1.8307643537038438e-16,0.0010243802341551068,0.08129634588043246,0.2345246106323254,0.0,-7.000852594722067e-22,0.2889578745798981,0.0,0.0,0.5398074113007111
1.52,0.0915172176786746,-3.3940864672583456e-05,0.0,1.4174991308803834e-16,0.0005305601696040413,0.07131127944938792,0.2210436621205944,0.0,-4.237003889867317e-22,0.271089372845886,0.0,0.0,0.5307342608214128
1.53,0.04342423123169507,-5.3545817850774297e-05,0.0,9.663809322075377e-17,9.476726548164156e-05,0.0596813126999283,0.20379629168580823,0.0,-1.686796269798909e-22,0.24840190220459088,0.0,0.0,0.5215288402376408
1.54,0.005343612440293941,-6.431249791422438e-05,0.0,5.2514456476111775e-17,-0.00025712753086309595,0.04718949120536635,0.18391890121494014,0.0,4.717143294219112e-23,0.22261886569457465,0.0,0.0,0.5121934437331938
1.55,-0.022549159019506885,-6.716866819897093e-05,0.0,1.3052865113876068e-17,-0.0005120691503482034,0.03455823618238657,0.1626743620561661,0.0,2.132420207841628e-22,0.19563883442640298,0.0,0.0,0.5027303978845936
1.56,-0.04074352825187008,-6.353854563099775e-05,0.0,-1.926145437720966e-17,-0.0006682502932992001,0.02239061281751344,0.14130537481397282,0.0,3.2552325506792093e-22,0.16931760897405856,0.0,0.0,0.4931420610812561
1.57,-0.05026853202084838,-5.511313098117768e-05,0.0,-4.3097788658750035e-17,-0.0007328905676889199,0.01114012674432008,0.12090957740540614,0.0,3.85562723416603e-22,0.14527542629840115,0.0,0.0,0.4834308229377291
1.58,-0.05253658977186064,-4.36457343383205e-05,0.0,-5.815184445922975e-17,-0.0007196952733092809,0.0011081755077875352,0.10235182635911781,0.0,3.991537895384724e-22,0.12475165157050935,0.0,0.0,0.4735991036981507
1.59,-0.049177477151041316,-3.078525735306745e-05,0.0,-6.495485904529247e-17,-0.0006462839895276749,-0.007535263053039535,0.08621995137609247,0.0,3.7493046292619184e-22,0.10851774778493269,0.0,0.0,0.4636493536330748
1.6,-0.041880274279996986,-1.7953835976073863e-05,0.0,-6.464995644543756e-17,-0.0005318204127742603,-0.014714480809934472,0.07282294793805001,0.0,3.2301080228848617e-22,0.09685009302306934,0.0,0.0,0.4535840524288103
1.61,-0.03225671233957297,-6.270172279471089e-06,0.0,-5.876228126020202e-17,-0.00039500833224156604,-0.020402451037334953,0.06222530169820959,0.0,2.537973370025729e-22,0.08955759270444628,0.0,0.0,0.4434057085694337
1.62,-0.021734584084724867,3.484391170034873e-06,0.0,-4.898435987134458e-17,-0.0002525517151520398,-0.02457507466728393,0.054307770180430585,0.0,1.7700630191874759e-22,0.08605469911773446,0.0,0.0,0.4331168587116205
1.63,-0.011485300424316884,1.0863113519425091e-05,0.0,-3.699225988720989e-17,-0.00011811553085212562,-0.02717291666923127,0.04884326131336717,0.0,1.0096226699160063e-22,0.08546801439054325,0.0,0.0,0.4227200670524575
1.64,-0.0023856721143724062,1.572239742358292e-05,0.0,-2.430212404264286e-17,-1.7723670548928745e-06,-0.02807674742452648,0.045576189343579925,0.0,3.216377491545364e-23,0.08676369654630706,0.0,0.0,0.4122179246903921
1.65,0.004989173855059271,1.817043211010074e-05,0.0,-1.2171092373362102e-17,9.011946856941628e-05,-0.027101290501240445,0.04429458912627142,0.0,-2.4899309917904226e-23,0.08888300427443274,0.0,0.0,0.4016130489794745
1.66,0.010347053646410035,1.8504615619363403e-05,0.0,-1.5418908573997023e-18,0.00015468695047137995,-0.0240092486895292,0.044886066826879366,0.0,-6.771399011305421e-23,0.09087414615595935,0.0,0.0,0.3909080828770598
1.67,0.0136407417914572,1.7145578765998288e-05,0.0,6.973305117656911e-18,0.00019205669943440817,-0.018545099562326278,0.04737111109526725,0.0,-9.554600538140464e-23,0.09200986184720115,0.0,0.0,0.3801056942851276
1.68,0.01501772836697059,1.4574276750532777e-05,0.0,1.3076632758312039e-17,0.00020470949499683304,-0.010485497855766922,0.05191015504015497,0.0,-1.09127904105949e-22,0.09188166490397962,0.0,0.0,0.3692085753853829
1.69,0.014764393708971106,1.1276981876018688e-05,0.0,1.6744203396542256e-17,0.00019676524314988256,0.0002994103258733713,0.058783853034308435,0.0,-1.1028468973983385e-22,0.09046332243018036,0.0,0.0,0.3582194419683108
1.7,0.013250429185798586,7.701304190333365e-06,0.0,1.8170296433631048e-17,0.00017327569283283814,0.013781651279209405,0.06834911277174269,0.0,-1.0154301430159723e-22,0.08813792313412198,0.0,0.0,0.347141032756342
1.71,0.010878138719199305,4.224751329565743e-06,0.0,1.7704245838387676e-17,0.00013958516796397675,0.029717575745704976,0.08097629445528397,0.0,-8.576160826066994e-23,0.08568484447372972,0.0,0.0,0.3359761087213078
1.72,0.008039895367882369,1.135936329243604e-06,0.0,1.5787092352777625e-17,0.00010080088110171437,0.04760680219622586,0.09697543343713855,0.0,-6.581080584850306e-23,0.08422515812587826,0.0,0.0,0.3247274523963471
1.73,0.005085657023954366,-1.3725702511281143e-06,0.0,1.28935984204252e-17,6.139601145908056e-05,0.0666779586135189,0.11652111369451029,0.0,-4.431883502940618e-23,0.08512659761431904,0.0,0.0,0.31339786718244
1.74,0.002301189310825202,-3.2015350240256056e-06,0.0,9.483569101015507e-18,2.4952206123874487e-05,0.08590959372886707,0.13958644062157227,0.0,-2.349296003120757e-23,0.08987220147952361,0.0,0.0,0.3019901766497437
1.75,-0.00010341024150255323,-4.334758436233744e-06,0.0,5.964773196016453e-18,-5.965447792961954e-06,0.1040914280463571,0.16589612566577072,0.0,-5.0153014829263205e-24,0.09990011503998718,0.0,0.0,0.2905072238338969
1.76,-0.001996093594880279,-4.823599031145634e-06,0.0,2.6682578350383398e-18,-2.9818055293858303e-05,0.11992617817903622,0.19490667094644645,0.0,9.993340733105828e-24,0.11642565435860525,0.0,0.0,0.278951870527478
1.77,-0.003317885987377491,-4.768677563539808e-06,0.0,-1.6440307902923365e-19,-4.6010711548676454e-05,0.1321654190551015,0.22581768632193694,0.0,2.0952877716323875e-23,0.14026035243773563,0.0,0.0,0.2673269965667859
1.78,-0.004072557793060546,-4.300856638772079e-06,0.0,-2.3833337172827042e-18,-5.4745078876512416e-05,0.13976434880358846,0.2576121486811112,0.0,2.776034939606144e-23,0.17164593014189247,0.0,0.0,0.255635499114123
1.79,-0.004312988815762403,-3.5632155605205476e-06,0.0,-3.924085506527483e-18,-5.683343166568584e-05,0.14203055372711954,0.2891151968764414,0.0,3.0698024350591475e-23,0.21012344458579832,0.0,0.0,0.2438802919357626
1.8,-0.004126122528107103,-2.6953050377253798e-06,0.0,-4.795215779803063e-18,-5.34985818793197e-05,0.13873446278200668,0.3190540699490865,0.0,3.032721538621107e-23,0.2544586416369852,0.0,0.0,0.2320643046757783
1.81,-0.003618127044374947,-1.820524346287097e-06,0.0,-5.062103372879732e-18,-4.618016633689176e-05,0.13015161514505608,0.34610339847432386,0.0,2.7380126893185943e-23,0.30264308620510244,0.0,0.0,0.2201904821259136
1.82,-0.002901017587609896,-1.0370550006172158e-06,0.0,-4.829213028643214e-18,-3.636288517051342e-05,0.11702396987283484,0.36891480706763347,0.0,2.2659617444386665e-23,0.3519862614227629,0.0,0.0,0.2082617834916792
1.83,-0.0020816005510823203,-4.124375594633827e-07,0.0,-4.222688392807264e-18,-2.543706065223936e-05,0.10045207181146143,0.38614960536373627,0.0,1.695397788315045e-23,0.39930586643334787,0.0,0.0,0.196281181654856
1.84,-0.0012532132779956922,1.839341972128793e-08,0.0,-3.3747270276639862e-18,-1.4596863981531093e-05,0.08174709295821385,0.3965421730842475,0.0,1.0971009056059562e-23,0.44121147752221074,0.0,0.0,0.1842516624325908
1.85,-0.0004903882677388779,2.5199393702450425e-07,0.0,-2.4107275197676543e-18,-4.777132687199267e-06,0.06227439688192695,0.39901166220666867,0.0,5.2930878440044225e-24,0.47446023768256834,0.0,0.0,0.1721762238332693
1.86,0.00015371271463177638,3.1271229363763857e-07,0.0,-1.439746816038416e-18,3.373865472701153e-06,0.04331314445486003,0.3928164263700062,0.0,3.527157749648823e-25,0.4963429273620902,0.0,0.0,0.1600578753093481
1.87,0.0006474585689258688,2.4696597588224824e-07,0.0,-5.484025524821521e-19,9.490944014778012e-06,0.025947038814561993,0.3777203589009669,0.0,-3.5736414901123075e-24,0.5050390594973352,0.0,0.0,0.1478996370073372
1.88,0.0009789996700722279,1.1606871909591293e-07,0.0,2.0197461731684295e-19,1.3464579079804821e-05,0.010993101098973869,0.35412453060053145,0.0,-6.3567530591709206e-24,0.4998708652468141,0.0,0.0,0.1357045390151147
1.89,0.0011531673414183691,-1.1826059155419412e-08,0.0,7.753765391599036e-19,1.5396997922750476e-05,-0.0010309893594343846,0.3231198463790396,0.0,-7.994794890892913e-24,0.4813988517104468,0.0,0.0,0.1234756206067664
1.9,0.001187578690561385,-7.011870902008414e-08,0.0,1.1589318530657854e-18,1.5549066383551443e-05,-0.00990499947354274,0.2864372598270867,0.0,-8.586562876516698e-24,0.4513364734283079,0.0,0.0,0.1112159294851352
1.91,0.001108453684450929,-1.965623708589028e-09,0.0,1.3591589360870257e-18,1.4284514318749476e-05,-0.015676564381997347,0.24630184448384018,0.0,-8.301543555644793e-24,0.41230564774422074,0.0,0.0,0.0989285210222694
1.92,0.0009465675621645526,2.3222570426646957e-07,0.0,1.3973139591786984e-18,1.2016873892598029e-05,-0.018612200212514553,0.20522182929345748,0.0,-7.35012694936571e-24,0.3674899427483873,0.0,0.0,0.0866164574979599
1.93,0.000733658619167614,6.485193997095376e-07,0.0,1.3044304334600825e-18,9.163121282150972e-06,-0.019137385637331607,0.16575366387172513,0.0,-5.956538884725107e-24,0.32025530486822595,0.0,0.0,0.0742828073365551
1.94,0.0004995023375013044,1.2348971858092926e-06,0.0,1.116547159010395e-18,6.1065777085462805e-06,-0.01777349235495891,0.13027921270890733,0.0,-4.336287017578326e-24,0.27379944809695306,0.0,0.0,0.061930644342246
1.95,0.00026975881375976567,1.948917371580988e-06,0.0,8.704997592383154e-19,3.1702790845166968e-06,-0.015078036862666422,0.10081895110566023,0.0,-2.679140177204099e-24,0.23087119978472853,0.0,0.0,0.0495630469330103
1.96,6.46097186987128e-05,2.7180356377989334e-06,0.0,6.005224186690321e-19,6.008659636798819e-07,-0.011593079731006692,0.07889300972728902,0.0,-1.137960643867674e-24,0.19358064028118352,0.0,0.0,0.0371830973734052
1.97,-0.00010187104842929119,3.4429545656016117e-06,0.0,3.357837979787605e-19,-1.4378606700603046e-06,-0.007804848582444406,0.06543310065676129,0.0,1.7687096624316835e-25,0.16330428004688452,0.0,0.0,0.0247938810064031
1.98,-0.0002217197295525894,4.004231846829838e-06,0.0,9.887389727152908e-20,-2.8632006489227257e-06,-0.004115994657261328,0.06074290876163589,0.0,1.1981330266075576e-24,0.1406774505325745,0.0,0.0,0.0123984854844583
1.99,-0.0002925944326689944,4.2721749502726086e-06,0.0,-9.482699766102979e-20,-3.6654712694982055e-06,-0.0008304463620158604,0.06450188312018927,0.0,1.8985190303366e-24,0.12565823977165105,0.0,0.0,9.618353468608948e-17
2.0,-0.00031694278399595357,4.119779697211181e-06,0.0,-2.370273171617369e-19,-3.8955293794241985e-06,0.0018503182345834303,0.07580680434451106,0.0,2.284585812119139e-24,0.11764317162295579,0.0,0.0,9.618353468608948e-17
2.01,-0.0003009662679235899,3.438138122774791e-06,0.0,-3.2581778134050625e-19,-3.6497626082587653e-06,0.00382155562036503,0.09324623613288573,0.0,2.389017480679737e-24,0.11561376117365584,0.0,0.0,-0.0123984854844581
2.02,-0.0002535043220546689,2.1533646816920934e-06,0.0,-3.6456030742216744e-19,-3.05418406482972e-06,0.00506252775355943,0.11500416652210722,0.0,2.2622384698127098e-24,0.11829435821580574,0.0,0.0,-0.0247938810064029
2.03,-0.0001849361667447707,2.436986713856857e-07,0.0,-3.6054838033879293e-19,-2.24894951246384e-06,0.005619331518870522,0.13899000987822518,0.0,1.9642475253160486e-24,0.12430458886525493,0.0,0.0,-0.0371830973734054
2.04,-0.000106170205433015,-2.244924585084337e-06,0.0,-3.235962025441733e-19,-1.3742682248095293e-06,0.00558573975723918,0.16299195998560995,0.0,1.5573407159717225e-24,0.13229354532769147,0.0,0.0,-0.0495630469330101
2.05,-2.776345377316201e-05,-5.186830630361416e-06,0.0,-2.64685833265418e-19,-5.583436390030121e-07,0.005084190986474644,0.1848488697728471,0.0,1.1001724348868416e-24,0.14104707123343724,0.0,0.0,-0.0619306443422458
2.06,4.081012521569322e-05,-8.370245175843857e-06,0.0,-1.9476880746301e-19,9.230846200149932e-08,0.00424861925109591,0.20263196411977155,0.0,6.433912794688112e-25,0.14956357664264727,0.0,0.0,-0.0742828073365549
2.07,9.174120481466e-05,-1.149873916171862e-05,0.0,-1.2378546742863214e-19,5.000370164559456e-07,0.003210304619301168,0.214821546611529,0.0,2.2689973861017e-25,0.1570974490801801,0.0,0.0,-0.0866164574979597
2.08,0.00011932618134405764,-1.420233260653245e-05,0.0,-5.993466054114936e-20,6.207452460245591e-07,0.002087405562799484,0.22045598058307855,0.0,-1.213658736168413e-25,0.16317208469618422,0.0,0.0,-0.0989285210222696
2.09,0.00012028109727715701,-1.6059563126592757e-05,0.0,-9.200776294840019e-21,4.4618223553902117e-07,0.0009783529744975435,0.2192241235722104,0.0,-3.853499711077285e-25,0.16756674099116112,0.0,0.0,-0.111215929485135
2.1,9.393930611664337e-05,-1.663098474857964e-05,0.0,2.487447671017462e-20,3.940061171867143e-09,-4.112410585069658e-05,0.21147564363131793,0.0,-5.597703320210864e-25,0.17028280041416294,0.0,0.0,-0.1234756206067661
2.11,4.233675947435757e-05,-1.5503441889744536e-05,0.0,4.120134257887158e-20,-6.447629453127126e-07,-0.0009178871374433548,0.19814118690657237,0.0,-6.483018883272638e-25,0.1714956976847983,0.0,0.0,-0.1357045390151146
2.12,-2.9820699258735112e-05,-1.2343110005858996e-05,0.0,4.096544178092811e-20,-1.4094665527806216e-06,-0.0016189493504574475,0.18057903960464122,0.0,-6.613605741372417e-25,0.1714988178748092,0.0,0.0,-0.147899637007337
2.13,-0.00011532317874965849,-6.953795631552889e-06,0.0,2.730097922137594e-20,-2.1769937247132167e-06,-0.0021275753185217676,0.16038184923514925,0.0,-6.137658144000617e-25,0.17064525791620339,0.0,0.0,-0.1600578753093483
2.14,-0.00020477792825408203,6.645282765899909e-07,0.0,4.8485613124517914e-21,-2.820070135385168e-06,-0.002438794047912571,0.13917898387746214,0.0,-5.225119393174733e-25,0.16929260641901503,0.0,0.0,-0.1721762238332691
2.15,-0.0002871103804183799,1.0263346633403176e-05,0.0,-2.0770124497911153e-20,-3.2079155189949033e-06,-0.002555124944942682,0.11846216725731257,0.0,-4.0482056997885676e-25,0.1677549680241744,0.0,0.0,-0.1842516624325906
2.16,-0.00035026526375991635,2.1306813853736972e-05,0.0,-4.353136263605033e-20,-3.2185416120515012e-06,-0.002483170958647826,0.09945173559963386,0.0,-2.7658503830429144e-25,0.16626544748887226,0.0,0.0,-0.1962811816548558
2.17,-0.00038211597110104375,3.2954468862799487e-05,0.0,-5.761470339969449e-20,-2.7522834909177034e-06,-0.002231537230759054,0.08301180280532121,0.0,-1.5126009748920123e-25,0.16495129363799443,0.0,0.0,-0.2082617834916791
2.18,-0.0003715703684389364,4.4073112177021086e-05,0.0,-5.800719235438089e-20,-1.745830748376284e-06,-0.0018103059405820783,0.06961545840649307,0.0,-3.9199936225679073e-26,0.1638229312066257,0.0,0.0,-0.2201904821259137
2.19,-0.000309834067946464,5.328432821708983e-05,0.0,-4.1077405785203183e-20,-1.8573713346288008e-07,-0.0012320580030220278,0.05935583093846727,0.0,5.259237076172327e-26,0.16277719842374117,0.0,0.0,-0.2320643046757781
2.2,-0.00019175981312126783,5.9051925643790025e-05,0.0,-5.086599009567531e-21,1.8798920412599328e-06,-0.0005141986907563477,0.051995285679603286,0.0,1.2036906252171538e-25,0.16161425786871414,0.0,0.0,-0.2438802919357624
2.21,-1.7177096404970316e-05,5.9810290377442616e-05,0.0,4.9400230638902593e-20,4.333061560100557e-06,0.0003178648851813293,0.04704296415233502,0.0,1.6327718253322865e-25,0.16006684390244874,0.0,0.0,-0.2556354991141225
2.22,0.00020793648809636948,5.41303770653009e-05,0.0,1.1924476018319904e-19,6.982547046935998e-06,0.0012273142966367566,0.043850038629119396,0.0,1.8282090731795574e-25,0.15783973681835275,0.0,0.0,-0.2673269965667857
2.23,0.0004706065410582886,4.091501293420808e-05,0.0,1.9865094940152688e-19,9.567175009885691e-06,0.002163009236373995,0.041712159440611976,0.0,1.822312541563299e-25,0.15465660567845332,0.0,0.0,-0.2789518705274782
2.24,0.0007505141308937911,1.9609703896201195e-05,0.0,2.79308291167283e-19,1.176711528386495e-05,0.0030578477688369453,0.039969344146581216,0.0,1.6581793846812216e-25,0.15031065000543928,0.0,0.0,-0.2905072238338967
2.25,0.001020324252072687,-9.590290640463912e-06,0.0,3.507986882686954e-19,1.3224122400163837e-05,0.0038291297565914164,0.0380947641969989,0.0,1.3836390192956824e-25,0.14471482984030581,0.0,0.0,-0.3019901766497435
2.26,0.0012468410652199337,-4.5560592068425656e-05,0.0,4.012899771444378e-19,1.3570963290039109e-05,0.004381529337244676,0.03576535102381019,0.0,1.0460649832872864e-25,0.1379469643552389,0.0,0.0,-0.3133978671824401
2.27,0.0013930913206730718,-8.612337983794274e-05,0.0,4.1851893178090527e-19,1.2469339237483916e-05,0.004613067764374655,0.032908755700153274,0.0,6.883243570057983e-26,0.13028468463011877,0.0,0.0,-0.3247274523963468
2.28,0.0014213625228040813,-0.00012800666813244646,0.0,3.910392467913289e-19,9.65449268446904e-06,0.004424180917010243,0.029722898790700503,0.0,3.459788342859555e-26,0.12222524596438027,0.0,0.0,-0.3359761087213079
2.29,0.0012971234813915242,-0.00016691411935042797,0.0,3.0967657927703373e-19,4.983460271742258e-06,0.003729610019071178,0.026666130758479737,0.0,4.5717814230525264e-27,0.1144856434138257,0.0,0.0,-0.3471410327563418
2.3,0.0009936366548889478,-0.00019772728830288197,0.0,1.690953871238675e-19,-1.5172982644534622e-06,0.0024724323416863117,0.02441790748966702,0.0,-1.9509984783313502e-26,0.10797942424844618,0.0,0.0,-0.3582194419683107
2.31,0.000496942297913501,-0.00021485336433071795,0.0,-3.065568150060605e-20,-9.61026076963936e-06,0.0006391230659318769,0.02381189487991616,0.0,-3.679898025938092e-26,0.1037681160477543,0.0,0.0,-0.3692085753853827
2.32,-0.0001892345059411014,-0.00021271883361390155,0.0,-2.827874184128906e-19,-1.8817355324953806e-05,-0.001725858846126015,0.025745556768293515,0.0,-4.722052463840946e-26,0.10298730240225416,0.0,0.0,-0.3801056942851274
2.33,-0.0010392166571483018,-0.00018639340035706396,0.0,-5.727958706098617e-19,-2.8409114943510302e-05,-0.0045077906326542435,0.031072515138898485,0.0,-5.131627302578755e-26,0.10675002281663636,0.0,0.0,-0.39090808287706
2.34,-0.0020023922437814702,-0.00013230984651420687,0.0,-8.78074903324138e-19,-3.741865816954388e-05,-0.007513735857325601,0.04048620162481352,0.0,-5.006612468529091e-26,0.11603320505345913,0.0,0.0,-0.4016130489794743
2.35,-0.0030021926759583027,-4.9025656025857e-05,0.0,-1.168311945451153e-18,-4.468560163251672e-05,-0.010470962507182286,0.054405370659867475,0.0,-4.470945266556538e-26,0.13155601242878603,0.0,0.0,-0.4122179246903919
2.36,-0.003937673436966905,6.204693495878975e-05,0.0,-1.406831146910931e-18,-4.893307279901138e-05,-0.01303355259293021,0.07287366257065292,0.0,-3.658148508296102e-26,0.15366195574109534,0.0,0.0,-0.4227200670524577
2.37,-0.004688223279128088,0.00019603196296194697,0.0,-1.5529888479983221e-18,-4.8878177301201175e-05,-0.014798550066521155,0.09548625990147024,0.0,-2.697599847267141e-26,0.18221892839537454,0.0,0.0,-0.4331168587116203
2.38,-0.005121721889651394,0.00034420189892080073,0.0,-1.5656390042342286e-18,-4.3372662701509456e-05,-0.015332239810832603,0.1213563837063866,0.0,-1.7040820557811172e-26,0.21655243574799757,0.0,0.0,-0.4434057085694335
2.39,-0.005106168944475679,0.0004939132918047757,0.0,-1.407573157209231e-18,-3.156629659888278e-05,-0.014206131051640107,0.14913250717777868,0.0,-7.708389584844578e-27,0.25542660634539094,0.0,0.0,-0.4535840524288101
2.4,-0.0045244274414313656,0.0006289597705542176,0.0,-1.0507062977007844e-18,-1.3080947187561574e-05,-0.011040979203674325,0.17707330322344186,0.0,3.3993603852990285e-28,0.2970844691205978,0.0,0.0,-0.4636493536330746
2.41,-0.0032912810429769723,0.0007304151158342081,0.0,-4.816359100136021e-19,1.1821059578590082e-05,-0.005555804505189333,0.20318111602986497,0.0,6.679817418063038e-27,0.3393528521512055,0.0,0.0,-0.4735991036981505
2.42,-0.0013715308772347579,0.0007780041949792475,0.0,2.929402759754072e-19,4.2094508207535435e-05,0.0023825221809451154,0.2253858678632647,0.0,1.1125903072465106e-26,0.3798075707859211,0.0,0.0,-0.483430822937729
