time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.377639146380949,0.00015598690871291562,0.0,2.067009195823393e-15,-0.016746543105371915,0.0011792956368811185,0.047406404467141304,0.0,1.7557391774383615e-20,-0.002050562535872753,0.0,0.0,0.7446256656265842
1.21,1.3964469199751284,0.0008564466654031836,0.0,2.441675805218948e-15,-0.0033007768890222873,0.00277030993264791,0.04828244735505644,0.0,9.159218950773746e-21,0.00017800639925899184,0.0,0.0,0.7405900160472734
1.22,1.3999058345282915,0.0013320956048106733,0.0,2.748548366209598e-15,0.007665772700156557,0.00392468027551853,0.04953823821478037,0.0,1.715163774296446e-21,0.0032080023665168843,0.0,0.0,0.7363697959097266
1.23,1.3906581628054644,0.0015866583364188614,0.0,2.9618681185057054e-15,0.01566039550187271,0.00459622117216985,0.05124458079068354,0.0,-4.320803612024363e-21,0.007013045618994365,0.0,0.0,0.7319660569812783
1.24,1.371523863564913,0.0016436913913487206,0.0,3.0628232456618485e-15,0.020578691906820518,0.004769353460026984,0.053411732803930634,0.0,-8.714594651673744e-21,0.011505952255106276,0.0,0.0,0.7273798967659919
1.25,1.3452541689613102,0.0015398341054048332,0.0,3.0422539203947355e-15,0.022623468461046924,0.0044543790732025955,0.055988247109943615,0.0,-1.1425987242765605e-20,0.016540480753559107,0.0,0.0,0.7226124582311407
1.26,1.3143353414824783,0.001318501602523703,0.0,2.902051641884179e-15,0.02221629425472765,0.003684147705715967,0.05886783598748783,0.0,-1.257109684353789e-20,0.021921223916704986,0.0,0.0,0.7176649295223556
1.27,1.2808490907094114,0.0010244327905364328,0.0,2.6548615671573658e-15,0.019910382192201745,0.002512450545919641,0.061904422633707705,0.0,-1.2379078000191559e-20,0.027422333764114775,0.0,0.0,0.712538543667514
1.28,1.2463888712558748,0.000699355696063722,0.0,2.322176842334093e-15,0.016311656015970587,0.0010140413675060556,0.0649345810109571,0.0,-1.1148081671474448e-20,0.032814578637696656,0.0,0.0,0.7072345782694439
1.29,1.212026430717469,0.00037888821332217353,0.0,1.931340512199482e-15,0.012012813970701149,-0.0007142209634064195,0.06780534568071356,0.0,-9.204489883460023e-21,0.037898617863479866,0.0,0.0,0.7017543551875187
1.3,1.1783210505750654,9.06661561706088e-05,0.0,1.5121319835872495e-15,0.007543138171892945,-0.0025519480984427544,0.07040390029852013,0.0,-6.868307736955947e-21,0.042540363451034284,0.0,0.0,0.6960992402082216
1.31,1.145365064796115,-0.0001464099832717632,0.0,1.0935291769303255e-15,0.0033349117516358676,-0.0043545778937287,0.07268404691746255,0.0,-4.426442051099428e-21,0.04670206288913556,0.0,0.0,0.690270642704763
1.32,1.112862496685086,-0.00032198923571023395,0.0,7.010476257252078e-16,-0.0002942744933150612,-0.0059546525208683965,0.07468327458344064,0.0,-2.1145381997172975e-21,0.050461180456472646,0.0,0.0,0.6842700152858352
1.33,1.080240177521348,-0.000433366335141901,0.0,3.5486886698796413e-16,-0.003145241144779744,-0.007166078753711715,0.07652509089323531,0.0,-1.0715457617156746e-22,0.05401017524629282,0.0,0.0,0.6780988534335927
1.34,1.0467890922912906,-0.00048409495441021434,0.0,6.881723542913043e-17,-0.005129667026223017,-0.007792175882940557,0.07840493142118117,0.0,1.4846295569392141e-21,0.05763505889936894,0.0,0.0,0.6717586951309453
1.35,1.0118273618067333,-0.000482344175704993,0.0,-1.4986913544672793e-16,-0.006254358369150945,-0.00763789647488997,0.08056295214807493,0.0,2.6095367167020795e-21,0.06167720685531843,0.0,0.0,0.6652511204782618
1.36,0.9748684319085064,-0.0004391980058410876,0.0,-3.001028296908875e-16,-0.006600479664666929,-0.006526041301664478,0.08325037495962234,0.0,3.267951093275185e-21,0.066487326479664,0.0,0.0,0.6585777512995746
1.37,0.9357724973345956,-0.00036705978598932184,0.0,-3.860187320049776e-16,-0.0063006509894819014,-0.004316622544828362,0.08669631337128453,0.0,3.500973183700385e-21,0.07238076982466546,0.0,0.0,0.6517402507383879
1.38,0.8948575610381398,-0.00027827947811587435,0.0,-4.157378019582829e-16,-0.005516380908939769,-0.000927817840520579,0.0910800011560789,0.0,3.378221539073171e-21,0.07960065312179992,0.0,0.0,0.644740322843188
1.39,0.852948837566549,-0.00018407705670417634,0.0,-3.999997133578076e-16,-0.004417746981739515,0.0036437209224884255,0.09651043871792087,0.0,2.985715202449429e-21,0.08829132865401569,0.0,0.0,0.6375797121427574
1.4,0.8113514021688771,-9.379364899211566e-05,0.0,-3.5081697888989413e-16,-0.003166631125544073,0.009305992670818884,0.10301239734328359,0.0,2.4148811598053026e-21,0.09848063190786534,0.0,0.0,0.6302602032114031
1.41,0.7717413864894006,-1.4466583505164209e-05,0.0,-2.802696440708304e-16,-0.001904227123859414,0.015861315705136873,0.1105153984223179,0.0,1.7534116445189814e-21,0.11006622549954206,0.0,0.0,0.6227836202242015
1.42,0.735985389546878,4.930308545036145e-05,0.0,-1.995220472828288e-16,-0.0007430104736101727,0.02300562711470124,0.11884253932353853,0.0,1.078380791145477e-21,0.12280172482418569,0.0,0.0,0.6151518265023772
1.43,0.7059132273551191,9.524098243903616e-05,0.0,-1.1810597840387485e-16,0.0002370708691924881,0.030340024404381973,0.12769995027669254,0.0,4.517456570900999e-22,0.13628356288777776,0.0,0.0,0.6073667240489239
1.44,0.6830798904826502,0.00012310867796496317,0.0,-4.3481202733815056e-17,0.000988745102825908,0.03739613070779072,0.13667307846960747,0.0,-8.187860597043658e-23,0.14994683581592363,0.0,0.0,0.5994302530745853
1.45,0.6685541847802549,0.00013429570766925917,0.0,1.9143001628243036e-17,0.0014946668991469498,0.04367520079374698,0.1452386953241585,0.0,-4.954554697788358e-22,0.16308201811879802,0.0,0.0,0.5913443915143141
1.46,0.662765126615281,0.00013135496624103876,0.0,6.676172688381771e-17,0.0017626242390343773,0.04869853611305316,0.15279937848110675,0.0,-7.7817525782577015e-22,0.17488158764273254,0.0,0.0,0.5831111545343284
1.47,0.6654275448393292,0.00011753421374515735,0.0,9.835275063279752e-17,0.0018195545711613794,0.052063730643729246,0.15874136696449886,0.0,-9.329690734731189e-22,0.18451777480876838,0.0,0.0,0.5747325940298904
1.48,0.6755588686524785,9.634559850353715e-05,0.0,1.145338363816918e-16,0.0017051468308935044,0.053497762340836696,0.16250924884151122,0.0,-9.733458767710598e-22,0.1912426935607835,0.0,0.0,0.5662107981139323
1.49,0.6915892174222994,7.120289173157892e-05,0.0,1.1715307881712208e-16,0.00146567772987502,0.05289529123380843,0.16368411015096843,0.0,-9.199726788499522e-22,0.1944929645801891,0.0,0.0,0.557547890596653
1.5,0.7115535001342378,4.5143905248225065e-05,0.0,1.0886114800824915e-16,0.0011485729441729014,0.050331524750066664,0.1620485398181821,0.0,-7.973515018698487e-22,0.1939766112061798,0.0,0.0,0.548746030456221
1.51,0.7333363374935953,2.0644398432143524e-05,0.0,9.270583154107476e-17,0.000798016482385226,0.04604546869571214,0.15762428201768636,0.0,-6.3086349733133675e-22,0.1897232234059071,0.0,0.0,0.5398074113007111
1.52,0.7549247093742094,-4.795720745429556e-07,0.0,7.17790066863579e-17,0.0004517712803009376,0.04039859160464015,0.15067476297072555,0.0,-4.443612965436105e-22,0.18208701105494504,0.0,0.0,0.5307342608214128
1.53,0.774620384488198,-1.7091011060335525e-05,0.0,4.8935388776323245e-17,0.0001392334685686158,0.03382030691526412,0.14167203061836198,0.0,-2.5840438613898014e-22,0.17170216409463343,0.0,0.0,0.5215288402376408
1.54,0.7911788011605456,-2.8687913052329783e-05,0.0,2.6592160973136138e-17,-0.0001193700516503487,0.02675251817835388,0.13123467888997037,0.0,-8.915596945870914e-23,0.1593993568742901,0.0,0.0,0.5121934437331938
1.55,0.8038647265023653,-3.531303111215239e-05,0.0,6.609684588118898e-18,-0.0003128121169048998,0.019602589402011573,0.12004934433736647,0.0,5.210203049955733e-23,0.14610028830665125,0.0,0.0,0.5027303978845936
1.56,0.812434571077428,-3.743514199614831e-05,0.0,-9.753577198978981e-18,-0.00043794415941612544,0.012710307227538483,0.10879096926776473,0.0,1.5892411101228582e-22,0.13271063356403084,0.0,0.0,0.4931420610812561
1.57,0.8170645869504782,-3.581821874889359e-05,0.0,-2.182378032960239e-17,-0.0004982629260541225,0.006331023873883753,0.09805499606980593,0.0,2.292424648151731e-22,0.1200290546321855,0.0,0.0,0.4834308229377291
1.58,0.818245756606279,-3.1392501407196437e-05,0.0,-2.9446836349519375e-17,-0.0005021987702211161,0.0006344684890272361,0.08830987332351396,0.0,2.646220776406135e-22,0.10868349804946074,0.0,0.0,0.4735991036981507
1.59,0.8166643423861448,-2.5138321826223516e-05,0.0,-3.289175022268833e-17,-0.00046133419074935315,-0.004283295716069019,0.07987328203687727,0.0,2.693553796548977e-22,0.09909933887919405,0.0,0.0,0.4636493536330748
1.6,0.8130840370865124,-1.7990116223658778e-05,0.0,-3.273737218373739e-17,-0.0003887232778754773,-0.008378628544071946,0.07291149313841477,0.0,2.4950963462855134e-22,0.09149856948109168,0.0,0.0,0.4535840524288103
1.61,0.8082421126499558,-1.076471060549651e-05,0.0,-2.975599876466188e-17,-0.00029743780936261204,-0.011634352383797186,0.06745839444386731,0.0,2.120204493349769e-22,0.085925379868583,0.0,0.0,0.4434057085694337
1.62,0.8027682352517194,-4.114968711204006e-06,0.0,-2.4804684704903838e-17,-0.00019941931273804778,-0.0140337838731198,0.06344888917237065,0.0,1.6390099812040823e-22,0.08229101575601605,0.0,0.0,0.4331168587116205
1.63,0.7971309732488703,1.4925613902400951e-06,0.0,-1.8732150466209217e-17,-0.00010467285662779972,-0.015539115388370097,0.06076044905117499,0.0,1.1161170912645488e-22,0.08042957007398763,0.0,0.0,0.4227200670524575
1.64,0.7916136738962225,5.7791758004070976e-06,0.0,-1.2306134525072507e-17,-2.080086050202467e-05,-0.016077739765941384,0.05925646475525768,0.0,6.061164875621673e-23,0.08015617793457909,0.0,0.0,0.4122179246903921
1.65,0.7863184632197551,8.639034837827386e-06,0.0,-6.1632229325993815e-18,4.715418720253874e-05,-0.015539019765995643,0.058825529815964124,0.0,1.5092444482294176e-23,0.08131974896284228,0.0,0.0,0.4016130489794745
1.66,0.7811947102735678,1.0112506864488899e-05,0.0,-7.807906066503435e-19,9.660967149776663e-05,-0.01378267298174462,0.05941177865369684,0.0,-2.2120570076830376e-23,0.08384369318916332,0.0,0.0,0.3909080828770598
1.67,0.7760864264772571,1.0352644227524727e-05,0.0,3.531169509358212e-18,0.0001271486408758204,-0.01065846696131632,0.061032740635662004,0.0,-4.9526702332426544e-23,0.0877498968990011,0.0,0.0,0.3801056942851276
1.68,0.7707917481289859,9.589152900593502e-06,0.0,6.6218236206508295e-18,0.00014009826209608248,-0.006035399667820174,0.06378274556707471,0.0,-6.680110388937697e-23,0.09316331593872147,0.0,0.0,0.3692085753853829
1.69,0.7651268677753517,8.093477889016383e-06,0.0,8.479070433473105e-18,0.00013804477041923232,0.0001629111400464186,0.06782160557713206,0.0,-7.457451584116307e-23,0.10029682008164854,0.0,0.0,0.3582194419683108
1.7,0.7589865307369815,6.147723396749335e-06,0.0,9.201282233178971e-18,0.00012434080376987807,0.007921165372861241,0.07334999156927328,0.0,-7.417594976416962e-23,0.109418192465621,0.0,0.0,0.347141032756342
1.71,0.752393499653527,4.019177366024386e-06,0.0,8.965345843775102e-18,0.00010264985468764206,0.017099111348227336,0.08057450466691932,0.0,-6.736866813787219e-23,0.12080330921693809,0.0,0.0,0.3359761087213078
1.72,0.745530229617815,1.9413116658144216e-06,0.0,7.994585186231277e-18,7.65598627707985e-05,0.02740799184796871,0.08966679123288467,0.0,-5.610399249418033e-23,0.13468133113820135,0.0,0.0,0.3247274523963471
1.73,0.7387474192969526,1.0135486186364064e-07,0.0,6.5293996516855725e-18,4.928514457247558e-05,0.03840245757196798,0.10072202699188779,0.0,-4.231071928018996e-23,0.15117904811098276,0.0,0.0,0.31339786718244
1.74,0.7325461452778711,-1.3660689626074255e-06,0.0,4.802615057984641e-18,2.346406460779607e-05,0.04949275866438608,0.11372254740151086,0.0,-2.7731045997277023e-23,0.17027212116041726,0.0,0.0,0.3019901766497437
1.75,0.7275329782959314,-2.380152737256214e-06,0.0,3.0207088924983448e-18,1.0499043441290476e-06,0.0599801827032198,0.12851215646854147,0.0,-1.3807532977920698e-23,0.19175063756539443,0.0,0.0,0.2905072238338969
1.76,0.7243508323350107,-2.9111066436371907e-06,0.0,1.351311450269502e-18,-1.671523396177583e-05,0.06911586484079224,0.1447855199703749,0.0,-1.6202016133829684e-24,0.2152048835035078,0.0,0.0,0.278951870527478
1.77,0.7235922884301895,-2.974528441363243e-06,0.0,-8.324997304784857e-20,-2.9258769948892193e-05,0.07617919693136069,0.16209485053891382,0.0,8.131328696653889e-24,0.2400342906316195,0.0,0.0,0.2673269965667859
1.78,0.7257066956078702,-2.6240318085047575e-06,0.0,-1.2070765226371635e-18,-3.6586213223925405e-05,0.0805671079495419,0.17987263447299834,0.0,1.510862691726706e-23,0.265477877401247,0.0,0.0,0.255635499114123
1.79,0.7309170498872192,-1.943026594189424e-06,0.0,-1.9875214975942238e-18,-3.9158488288124324e-05,0.08187985984778433,0.1974645854536843,0.0,1.928768366933781e-23,0.290658386671779,0.0,0.0,0.2438802919357626
1.8,0.7391654838620135,-1.0362957189852364e-06,0.0,-2.428900034127245e-18,-3.7755360816682346e-05,0.07998473443337206,0.21416313108112572,0.0,2.0894512662829345e-23,0.3146271215686152,0.0,0.0,0.2320643046757783
1.81,0.7501031043323506,-2.175273995051282e-08,0.0,-2.5642938945821177e-18,-3.333985518619251e-05,0.07504039160223104,0.22923263451437326,0.0,2.033248656822484e-23,0.3363976851065678,0.0,0.0,0.2201904821259136
1.82,0.7631286738461601,9.774692271946448e-07,0.0,-2.446571546007577e-18,-2.6935314078781218e-05,0.06747454134918512,0.241925759824027,0.0,1.8109516178138614e-23,0.35496783351346534,0.0,0.0,0.2082617834916792
1.83,0.777465997302202,1.8406211326063996e-06,0.0,-2.1395755077327202e-18,-1.952317718504055e-05,0.05792174552242717,0.25150141817344446,0.0,1.4771480404936933e-23,0.36934344169890826,0.0,0.0,0.196281181654856
1.84,0.7922605629543111,2.4567523947584865e-06,0.0,-1.7102129791254849e-18,-1.196603146033114e-05,0.04713808370804586,0.2572596551308214,0.0,1.0846412293381348e-23,0.37858518295004995,0.0,0.0,0.1842516624325908
1.85,0.8066757055752548,2.732057980975642e-06,0.0,-1.221951035268183e-18,-4.957308566399702e-06,0.035910932243149514,0.25860331110663726,0.0,6.802051848744605e-24,0.38189111669403086,0.0,0.0,0.1721762238332693
1.86,0.819973923353615,2.59719439555593e-06,0.0,-7.299887145448856e-19,1.0036189973847408e-06,0.024977994380513156,0.25512340845443027,0.0,3.01765422627952e-24,0.3787111155218355,0.0,0.0,0.1600578753093481
1.87,0.8315753387759363,2.0144385987508733e-06,0.0,-2.7817394347072435e-19,5.614149801832116e-06,0.014964287791261244,0.24669121732125568,0.0,-2.304939486323481e-25,0.3688702931916773,0.0,0.0,0.1478996370073372
1.88,0.8410905685803127,9.843484443911835e-07,0.0,1.0243385803839636e-19,8.753441605814817e-06,0.006341063603700499,0.23353117962337827,0.0,-2.771481567727456e-24,0.3526668327517432,0.0,0.0,0.1357045390151147
1.89,0.848329153896673,-4.486533613699935e-07,0.0,3.935777293870773e-19,1.0454745267126553e-05,-0.0005930350517036461,0.21625013708604396,0.0,-4.5324468612420636e-24,0.3309113058212605,0.0,0.0,0.1234756206067664
1.9,0.853287297112639,-2.1925691162507325e-06,0.0,5.88693515478918e-19,1.0870182354881936e-05,-0.005710886702372709,0.195809826989475,0.0,-5.5242179203238e-24,0.3048900045691871,0.0,0.0,0.1112159294851352
1.91,0.8561201104397979,-4.10694765323663e-06,0.0,6.910113814614305e-19,1.0232638565506865e-05,-0.009039840673516583,0.17344609146686155,0.0,-5.822664427529978e-24,0.27625689178260077,0.0,0.0,0.0989285210222694
1.92,0.8571040947060897,-6.00585614251656e-06,0.0,7.112015167722969e-19,8.818698924073232e-06,-0.010733472640607589,0.15055199687077925,0.0,-5.548300059671859e-24,0.24687719722842025,0.0,0.0,0.0866164574979599
1.93,0.85659534802778,-7.665645574187202e-06,0.0,6.648665150418983e-19,6.915618161341505e-06,-0.011037035731334193,0.12854758824078663,0.0,-4.8462910580231886e-24,0.2186530919016292,0.0,0.0,0.0742828073365551
1.94,0.8549882681667653,-8.838215473287034e-06,0.0,5.701323620729921e-19,4.7943227304987915e-06,-0.010251093955299755,0.10875626465371264,0.0,-3.868535019123309e-24,0.1933581954045184,0.0,0.0,0.061930644342246
1.95,0.8526784628765327,-9.270070015534512e-06,0.0,4.455280491162785e-19,2.6894818371787027e-06,-0.00869707061729454,0.0923010004625043,0.0,-2.7589407941034228e-24,0.1724986078212421,0.0,0.0,0.0495630469330103
1.96,0.8500323987304408,-8.726873989866084e-06,0.0,3.082783754730777e-19,7.868410058022001e-07,-0.006687495047840475,0.08002698923781469,0.0,-1.6425209910302573e-24,0.15720924808804432,0.0,0.0,0.0371830973734052
1.97,0.8473651481026774,-7.022489496045682e-06,0.0,1.7307199083758983e-19,-7.826659257792899e-07,-0.004502721710010068,0.07245241959758947,0.0,-6.184455057626965e-25,0.1481877627794901,0.0,0.0,0.0247938810064031
1.98,0.8449265471097106,-4.050652607646824e-06,0.0,5.131200413991887e-20,-1.9429963771003816e-06,-0.002374934678235296,0.06974608816309426,0.0,2.43173615439888e-25,0.14566425498624172,0.0,0.0,0.0123984854844583
1.99,0.8428952283115715,1.8339354340883916e-07,0.0,-4.9187305387254754e-20,-2.6685312585333017e-06,-0.0004794161605164906,0.0717290994584673,0.0,9.01273721001331e-25,0.14940315115169084,0.0,0.0,9.618353468608948e-17
2.0,0.8413793798026596,5.53476282815441e-06,0.0,-1.2412547663112604e-19,-2.9764324464128423e-06,0.001067600677198188,0.07789760007954556,0.0,1.3412920376294488e-24,0.15873314446030914,0.0,0.0,9.618353468608948e-17
2.01,0.8404227154567464,1.1698328541091433e-05,0.0,-1.723491308808745e-19,-2.917158318787368e-06,0.002205634454228045,0.08746390046752721,0.0,1.5708357005803885e-24,0.17260172826020637,0.0,0.0,-0.0123984854844581
2.02,0.8400140033156469,1.819999333857499e-05,0.0,-1.9528731381429327e-19,-2.564315659000628e-06,0.0029226158561241667,0.09941399349971664,0.0,1.614326922514977e-24,0.1896517384885442,0.0,0.0,-0.0247938810064029
2.03,0.8400985560807656,2.440403000741189e-05,0.0,-1.9628020349450683e-19,-2.004796783209587e-06,0.0032449892615854744,0.11257994422752092,0.0,1.5073087965247743e-24,0.2083179569302755,0.0,0.0,-0.0371830973734054
2.04,0.8405902935250856,2.9540059261457373e-05,0.0,-1.7988249994186754e-19,-1.3298853471689514e-06,0.0032266709305370394,0.1257255031903228,0.0,1.290981952808148e-24,0.2269416498377344,0.0,0.0,-0.0495630469330101
2.05,0.841383290196055,3.275201656591164e-05,0.0,-1.5120783046330238e-19,-6.277478044559763e-07,0.002938096595899236,0.13764225872150407,0.0,1.0074014789127435e-24,0.24389949524210341,0.0,0.0,-0.0619306443422458
2.06,0.8423620718591072,3.316965007863082e-05,0.0,-1.1536288557659336e-19,2.251169808726926e-08,0.002456333974495794,0.14725145569393255,0.0,6.956148966022634e-25,0.25774038307861147,0.0,0.0,-0.0742828073365549
2.07,0.8434102739313636,3.000072917391806e-05,0.0,-7.700184323837685e-20,5.552466356584825e-07,0.0018569406484997392,0.15370314454404158,0.0,3.8888022475129263e-25,0.26731889598436187,0.0,0.0,-0.0866164574979597
2.08,0.8444175854533776,2.263934379339631e-05,0.0,-4.0014647221496755e-20,9.212590046434759e-07,0.0012079477928310651,0.1564598896620278,0.0,1.1297920712417042e-25,0.27190830566808444,0.0,0.0,-0.0989285210222696
2.09,0.8452851434311516,1.0782634776200197e-05,0.0,-7.348119731039526e-21,1.0895995744973433e-06,0.0005660719969880108,0.15534883280204,0.0,-1.144582709460561e-25,0.27127129395087946,0.0,0.0,-0.111215929485135
2.1,0.8459296959706502,-5.454710864686198e-06,0.0,1.905252352110778e-20,1.0484002756075702e-06,-2.4979389175831026e-05,0.15056772345165523,0.0,-2.8377330672449956e-25,0.2656690237578636,0.0,0.0,-0.1234756206067661
2.11,0.8462869109292407,-2.5441493627163314e-05,0.0,3.8202097973035693e-20,8.049214313205138e-07,-0.0005344267623609892,0.14264036657768003,0.0,-3.9243761973536585e-25,0.2558023603010876,0.0,0.0,-0.1357045390151146
2.12,0.8463141728541584,-4.796171323658838e-05,0.0,4.995861393347915e-20,3.849224667101924e-07,-0.0009430006985032873,0.1323307824576317,0.0,-4.437667493146786e-25,0.24269759302772242,0.0,0.0,-0.147899637007337
2.13,0.8459930973851223,-7.119277592260105e-05,0.0,5.485732282722197e-20,-1.6862521414797766e-07,-0.0012406904404857401,0.12053487230748167,0.0,-4.453938730369876e-25,0.22756174078588498,0.0,0.0,-0.1600578753093483
2.14,0.8453318197764071,-9.274510363212253e-05,0.0,5.3920561284675585e-20,-7.975509670119263e-07,-0.0014241658782890999,0.10816952204291076,0.0,-4.0768846883109017e-25,0.211634055174826,0.0,0.0,-0.1721762238332691
2.15,0.844366909682721,-0.0001097752382083003,0.0,4.8465159470741793e-20,-1.4313554022787973e-06,-0.0014943361566931398,0.09607463326223287,0.0,-3.4226990809149513e-25,0.19605439642282294,0.0,0.0,-0.1842516624325906
2.16,0.843164558856233,-0.00011917962037110303,0.0,3.992479211101711e-20,-1.9910968315548463e-06,-0.0014544234332341905,0.08493781099960003,0.0,-2.6072601332157637e-25,0.181761461840541,0.0,0.0,-0.1962811816548558
2.17,0.8418205145595145,-0.00011786919294640845,0.0,2.9699669689393704e-20,-2.3944275876918024e-06,-0.0013088159458036369,0.07524637153335126,0.0,-1.7360539970346125e-25,0.16942709348509935,0.0,0.0,-0.2082617834916791
2.18,0.840458120945845,-0.00010311604338270493,0.0,1.904095445187627e-20,-2.561833105653333e-06,-0.0010628315651302035,0.06726733255583889,0.0,-8.971389865521926e-26,0.15942757749217007,0.0,0.0,-0.2201904821259137
2.19,0.8392238112210731,-7.295294396707561e-05,0.0,8.972686390681525e-21,-2.4239891750566252e-06,-0.0007233826257050256,0.06105309585225028,0.0,-1.571233542171719e-26,0.15184894885218495,0.0,0.0,-0.2320643046757781
2.2,0.838279486226845,-2.659563823846222e-05,0.0,2.501331468481629e-22,-1.929966665263893e-06,-0.00030039605744158364,0.05646854802706438,0.0,4.401286920766474e-26,0.14652072004075398,0.0,0.0,-0.2438802919357624
2.21,0.8377914318366483,3.51528934202752e-05,0.0,-6.649480737128211e-21,-1.0557938083974532e-06,0.0001912797330979598,0.053234159268009444,0.0,8.725265011629858e-26,0.1430709826970318,0.0,0.0,-0.2556354991141225
2.22,0.8379157678702359,0.00010956589227844946,0.0,-1.150988994528466e-20,1.8734334185875872e-07,0.000729848172392587,0.050979197747177706,0.0,1.1370819159359132e-25,0.14099527294917447,0.0,0.0,-0.2673269965667857
2.23,0.8387808706852005,0.000191779521057494,0.0,-1.433941027393424e-20,1.7461923090009826e-06,0.0012848500145438181,0.04929923434783948,0.0,1.2461311163469718e-25,0.1397317157307699,0.0,0.0,-0.2789518705274782
2.24,0.8404677404834101,0.0002747595304757081,0.0,-1.5322527015907453e-20,3.520905927609373e-06,0.0018162167666598361,0.047812534925966675,0.0,1.2230142228482105e-25,0.13873555634749135,0.0,0.0,-0.2905072238338967
2.25,0.8429898475615999,0.0003494998504966862,0.0,-1.476623474604762e-20,5.364054102956488e-06,0.002274523970183788,0.04621059446905655,0.0,1.097705497083628e-25,0.1375470646117437,0.0,0.0,-0.3019901766497435
2.26,0.8462745300443925,0.00040549324700324814,0.0,-1.3046945792901969e-20,7.084286037518268e-06,0.0026028009651449108,0.044298860550934925,0.0,9.027870493059943e-26,0.13584781796530046,0.0,0.0,-0.3133978671824401
2.27,0.850148458786845,0.0004314947381093092,0.0,-1.0562513515666534e-20,8.455556237387154e-06,0.00274012625180494,0.04202455920474046,0.0,6.700457770583412e-26,0.13350144484073084,0.0,0.0,-0.3247274523963468
2.28,0.8543299565981393,0.000416571500524741,0.0,-7.692516541346931e-21,9.232465369076092e-06,0.0026270611234965853,0.03948944537410985,0.0,4.278595308344152e-26,0.13057599644528936,0.0,0.0,-0.3359761087213079
2.29,0.8584309826197792,0.00035139949184362346,0.0,-4.768570192678647e-21,9.171736986015019e-06,0.0022127569804196432,0.0369462504445397,0.0,1.9943430228415332e-26,0.1273462137720919,0.0,0.0,-0.3471410327563418
2.3,0.861971301227589,0.00022972893395500966,0.0,-2.055186874913926e-21,8.059169033213083e-06,0.0014633271608771746,0.03477860607945692,0.0,1.866667164247648e-28,0.12427509496642927,0.0,0.0,-0.3582194419683107
2.31,0.8644066990992474,4.9901145686405114e-05,0.0,2.5932276352633795e-22,5.740601977917121e-06,0.00037082138963251193,0.033465305973520175,0.0,-1.540610631799397e-26,0.12197538601143053,0.0,0.0,-0.3692085753853827
2.32,0.8651720732413742,-0.00018373804114743954,0.0,2.0631879700100275e-21,2.1545932399538995e-06,-0.0010380954907068696,0.03353093463362381,0.0,-2.6349007061429024e-26,0.12115294793276875,0.0,0.0,-0.3801056942851274
2.33,0.8637388037792714,-0.0004597131182050072,0.0,3.314537328463475e-21,-2.6363378697050208e-06,-0.0026948501723431492,0.03548613084113073,0.0,-3.266588381659442e-26,0.12253540342056406,0.0,0.0,-0.39090808287706
2.34,0.8596841109506757,-0.0007587844453895412,0.0,4.029807424168737e-21,-8.419728763889645e-06,-0.004484257461039377,0.03976201373844486,0.0,-3.4780592413110374e-26,0.12679099907498576,0.0,0.0,-0.4016130489794743
2.35,0.8527681896115128,-0.00105400683125885,0.0,4.269251507114486e-21,-1.4816747964724242e-05,-0.006243618415784579,0.04664448867726453,0.0,-3.339549929252438e-26,0.13444414423666162,0.0,0.0,-0.4122179246903919
2.36,0.8430129818167595,-0.0013116608484520904,0.0,4.121443582565586e-21,-2.1279719391349795e-05,-0.007766703067917989,0.05621512804314422,0.0,-2.9371321980534844e-26,0.14579544708942851,0.0,0.0,-0.4227200670524577
2.37,0.8307747005620678,-0.0014931879251013859,0.0,3.6883900260791484e-21,-2.7107629040901117e-05,-0.0088134158695499,0.06830590399342215,0.0,-2.3618522493688226e-26,0.16085504136935944,0.0,0.0,-0.4331168587116203
2.38,0.8168009027134685,-0.0015581839711884652,0.0,3.0724994473264208e-21,-3.1482737083056565e-05,-0.00912549208495147,0.08247501299860492,0.0,-1.7007291978511767e-26,0.1792983012615385,0.0,0.0,-0.4434057085694335
2.39,0.8022622902870438,-0.0014684034324723705,0.0,2.3662674587638956e-21,-3.3529915318972726e-05,-0.00844796558083736,0.09801013070579778,0.0,-1.0300044875655437e-26,0.20045235142376125,0.0,0.0,-0.4535840524288101
2.4,0.7887497511104811,-0.0011926004735148838,0.0,1.6451440700409921e-21,-3.2398241353192833e-05,-0.006555410052912734,0.11396342056618831,0.0,-4.107539952922449e-27,0.2233197432165379,0.0,0.0,-0.4636493536330746
2.41,0.7782286455160272,-0.000711894342468605,0.0,9.636964028894824e-22,-2.73617820555277e-05,-0.0032811365671118345,0.1292192608840628,0.0,1.132557853652411e-27,0.2466419401871072,0.0,0.0,-0.4735991036981505
2.42,0.7729451394359799,-2.5203427481748776e-05,0.0,3.548777258089273e-22,-1.7933542217992777e-05,0.0014532956407278881,0.1425907668805867,0.0,5.157569644528948e-27,0.26899952296870994,0.0,0.0,-0.483430822937729
2.43,0.775283492367171,0.0008458379600189762,0.0,-1.6802379363691807e-22,-3.983472573752452e-06,0.0076116336521883324,0.152934930499805,0.0,7.866133576341971e-27,0.2889384153144579,0.0,0.0,-0.4931420610812562
