time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,0.7902205750590819,0.002222580262726439,0.0,7.065930759920558e-15,0.02682989314867074,0.005215175130215854,0.045191770284039645,0.0,-1.1707196932385943e-20,0.0008907338617547,0.0,0.0,0.7405900160472734
1.22,0.7840222240827545,0.0014423774000895785,0.0,7.953984883369833e-15,0.025014737438291385,0.005867024467358751,0.05007372932134829,0.0,-1.2909122203266963e-20,0.00825049011639601,0.0,0.0,0.7363697959097266
1.23,0.7802272072700666,0.0006951097522364498,0.0,8.571307869001256e-15,0.021356019162726704,0.006099225631991199,0.05633851559724681,0.0,-1.274010784841748e-20,0.017370764277980177,0.0,0.0,0.7319660569812783
1.24,0.7785764639985941,4.034177157474928e-05,0.0,8.863460469746501e-15,0.016569048768406237,0.005852691764615295,0.06376945175056652,0.0,-1.1501758684245711e-20,0.027990976320615785,0.0,0.0,0.7273798967659919
1.25,0.7788095000257618,-0.00048319553752981033,0.0,8.80393519221571e-15,0.011316819425596463,0.005076242002043812,0.07203767963331392,0.0,-9.526119883431174e-21,0.03970310443190178,0.0,0.0,0.7226124582311407
1.26,0.7807162999593529,-0.0008566017036797761,0.0,8.398205818939495e-15,0.0061625374234186275,0.0037363754012825624,0.08072471481050957,0.0,-7.140087225172675e-21,0.051978027666040184,0.0,0.0,0.7176649295223556
1.27,0.7841636443709558,-0.0010782627881973778,0.0,7.682865989410615e-15,0.001541171186419413,0.0018298360312484425,0.08936055767216129,0.0,-4.637792428470295e-21,0.06421383313287823,0.0,0.0,0.712538543667514
1.28,0.7890940657867309,-0.0011603229541318095,0.0,6.720114412474272e-15,-0.002251601947322069,-0.0006024182619144602,0.0974763270810686,0.0,-2.2617021537137443e-21,0.07580479052221246,0.0,0.0,0.7072345782694439
1.29,0.7954986904382665,-0.0011246938429126138,0.0,5.589078735231372e-15,-0.005055824477726179,-0.0034616895660333725,0.10466752459244001,0.0,-1.9224632224850168e-22,0.08622571426220738,0.0,0.0,0.7017543551875187
1.3,0.8033680455359932,-0.0009990520206066692,0.0,4.37593715814156e-15,-0.006832509878068787,-0.006580625254071721,0.1106603689030468,0.0,1.4549187414211886e-21,0.09512138680118383,0.0,0.0,0.6960992402082216
1.31,0.8126274020580155,-0.0008131792256594705,0.0,3.1645484716031638e-15,-0.0076413981194427,-0.00971721852526443,0.11536946826869032,0.0,2.625387490337938e-21,0.1023850293169971,0.0,0.0,0.690270642704763
1.32,0.8230652161738296,-0.0005958942294783396,0.0,2.0287517138628382e-15,-0.007614764993720196,-0.012555925903917735,0.11893213427313626,0.0,3.3178557519950687e-21,0.10820578001649203,0.0,0.0,0.6842700152858352
1.33,0.8342645796307707,-0.00037272014445239665,0.0,1.0269499468578748e-15,-0.00693042254005738,-0.01471772899644838,0.12170654235551877,0.0,3.573037835501966e-21,0.11306768434679654,0.0,0.0,0.6780988534335927
1.34,0.8455481491003478,-0.00016433587098790622,0.0,1.9914921547001665e-16,-0.005786450579926308,-0.015780301631319705,0.12423001630429525,0.0,3.461242073574201e-21,0.11769490285852245,0.0,0.0,0.6717586951309453
1.35,0.8559466694495047,1.4218757823450787e-05,0.0,-4.3370414913679647e-16,-0.004379507663449284,-0.015308490950869403,0.12714622076568718,0.0,3.069977439130826e-21,0.12295468342068575,0.0,0.0,0.6652511204782618
1.36,0.864199837008752,0.00015367420891793711,0.0,-8.684632896073307e-16,-0.002887863650422468,-0.012894118344195824,0.13111839385470825,0.0,2.492670727206236e-21,0.1297409275806492,0.0,0.0,0.6585777512995746
1.37,0.8687958144652377,0.0002501280088364865,0.0,-1.1170940899692204e-15,-0.0014596401832319443,-0.008202725934814801,0.13674616014866184,0.0,1.8192481108435203e-21,0.13886182492371718,0.0,0.0,0.6517402507383879
1.38,0.8680522288567557,0.0003042556476057559,0.0,-1.2030976794838365e-15,-0.0002061860205369935,-0.001023449057295134,0.1444981464259875,0.0,1.1290120838762907e-21,0.15094799772192205,0.0,0.0,0.644740322843188
1.39,0.860237076064476,0.00032028656507796676,0.0,-1.1575534472256247e-15,0.0007999200808913015,0.008683162664584552,0.1546651083491266,0.0,4.859525570101752e-22,0.1663876201797742,0.0,0.0,0.6375797121427574
1.4,0.8437228606381044,0.0003048847656705979,0.0,-1.015224232572044e-15,0.0015230440727986563,0.02074563404195778,0.1673304645306645,0.0,-6.361169373618293e-23,0.18528459188400673,0.0,0.0,0.6302602032114031
1.41,0.8171619052962366,0.00026605240659200374,0.0,-8.110683071999259e-16,0.0019598182891993367,0.034757207069090364,0.18234925012539174,0.0,-4.913471854278927e-22,0.20742803100635102,0.0,0.0,0.6227836202242015
1.42,0.7796656151384384,0.000212147629517227,0.0,-5.773939909469475e-16,0.0021326240574532323,0.05007333738053991,0.19932690844042833,0.0,-7.855800324056216e-22,0.2322619559580445,0.0,0.0,0.6151518265023772
1.43,0.7309662830122067,0.000151078570914222,0.0,-3.417851947538478e-16,0.0020821955961928965,0.0658366338040556,0.2175986189725412,0.0,-9.487930046304352e-22,0.2588565023914724,0.0,0.0,0.6073667240489239
1.44,0.6715376279923287,8.970693855708825e-05,0.0,-1.258296270743304e-16,0.0018601792038141652,0.0810325385352001,0.23622287308267112,0.0,-9.944132245384414e-22,0.28589946963866736,0.0,0.0,0.5994302530745853
1.45,0.602650641200206,3.3469113916690663e-05,0.0,5.539765661310026e-17,0.0015223091234597334,0.09457539751911133,0.25400971910335235,0.0,-9.433215758257884e-22,0.3117359344066377,0.0,0.0,0.5913443915143141
1.46,0.5263455194316561,-1.3798002097222043e-05,0.0,1.932007968112122e-16,0.0011226674832564352,0.10541945478452588,0.2695994245421375,0.0,-8.204481258654698e-22,0.33447728625153006,0.0,0.0,0.5831111545343284
1.47,0.44530956027466745,-4.9854414914652285e-05,0.0,2.846215992608967e-16,0.0007093018564052133,0.11268269021293427,0.2815939463582925,0.0,-6.517333148674655e-22,0.35218295592141124,0.0,0.0,0.5747325940298904
1.48,0.36266556174494935,-7.391530347103228e-05,0.0,3.3144780178374294e-16,0.0003212972052480952,0.11576381874013052,0.2887265865954569,0.0,-4.616435022714047e-22,0.3630950735904357,0.0,0.0,0.5662107981139323
1.49,0.2816941533319602,-8.64119412258697e-05,0.0,3.390275802985597e-16,-1.2748871444098734e-05,0.11442702763147646,0.29003960988133004,0.0,-2.7134106475389835e-22,0.36588512405089857,0.0,0.0,0.557547890596653
1.5,0.20553085636907711,-8.869676650370761e-05,0.0,3.1503167237330076e-16,-0.000275010758371818,0.10883122042982349,0.2850321948180014,0.0,-9.753076472924322e-23,0.359861480390858,0.0,0.0,0.548746030456221
1.51,0.13688598376719324,-8.273021372413097e-05,0.0,2.682800284070725e-16,-0.0004577165683636589,0.09949457622124251,0.2737464868059699,0.0,4.8059674361352546e-23,0.3450936973162269,0.0,0.0,0.5398074113007111
1.52,0.07782839836254736,-7.078056121418664e-05,0.0,2.0772018930127845e-16,-0.000561701908547744,0.08720524667255043,0.2567740914331828,0.0,1.5865346276167412e-22,0.3224287932601099,0.0,0.0,0.5307342608214128
1.53,0.029656991702954355,-5.516030315142092e-05,0.0,1.4161337624410184e-16,-0.0005945161720310744,0.07290288452701837,0.23518190127288902,0.0,2.3197077984880376e-22,0.2933968215691222,0.0,0.0,0.5215288402376408
1.54,-0.007134941711212868,-3.8014385930181034e-05,0.0,7.695464197608478e-17,-0.0005683417200586734,0.0575575599387541,0.21037205277588714,0.0,2.6947718378232854e-22,0.2600243240605581,0.0,0.0,0.5121934437331938
1.55,-0.032811759215283454,-2.1167866833642737e-05,0.0,1.912765989384386e-17,-0.0004979476440465144,0.04206640715451864,0.1839044034113819,0.0,2.7546313545449213e-22,0.22459257722118375,0.0,0.0,0.5027303978845936
1.56,-0.04828224181285037,-6.033755473712422e-06,0.0,-2.8225721738883097e-17,-0.00039884989193604233,0.027180153618699184,0.1573158126574531,0.0,2.5607093067687547e-22,0.18938567475972728,0.0,0.0,0.4931420610812561
1.57,-0.05494350283635592,6.423627084551522e-06,0.0,-6.3155476462466e-17,-0.0002857951534463228,0.01346440120933902,0.131965940148843,0.0,2.1836534135929777e-22,0.15646774553581252,0.0,0.0,0.4834308229377291
1.58,-0.05450483249088723,1.5678305425252968e-05,0.0,-8.521569211240473e-17,-0.00017163273437215284,0.0012947144233346937,0.10892849190974055,0.0,1.6952007239374476e-22,0.1275146874653893,0.0,0.0,0.4735991036981507
1.59,-0.048811967226257295,2.15961597982431e-05,0.0,-9.518484151339711e-17,-6.659110626509822e-05,-0.009119748741216956,0.08893564980440088,0.0,1.16166752260583e-22,0.10371146787968505,0.0,0.0,0.4636493536330748
1.6,-0.03968825935118355,2.4363992345936113e-05,0.0,-9.473805519101666e-17,2.2063131928429595e-05,-0.017692194521300494,0.07237443605501875,0.0,6.392906703027664e-23,0.08571478256923687,0.0,0.0,0.4535840524288103
1.61,-0.028804366766076457,2.4405511566392194e-05,0.0,-8.6110275829932e-17,9.00349072795382e-05,-0.024403386580571448,0.05932732706358356,0.0,1.7143658929782368e-23,0.07367306415653228,0.0,0.0,0.4434057085694337
1.62,-0.01758309047389334,2.2294333777564243e-05,0.0,-7.178172701440139e-17,0.00013574818211711036,-0.029246026103193642,0.04964533558737897,0.0,-2.1247280664069428e-23,0.06729112935067592,0.0,0.0,0.4331168587116205
1.63,-0.007141392503433103,1.867222134401111e-05,0.0,-5.420851373662727e-17,0.000159908860687753,-0.0321775298783505,0.04303975061782662,0.0,-4.965863585047129e-23,0.06592468157052223,0.0,0.0,0.4227200670524575
1.64,0.001732208972104887,1.4178578129869228e-05,0.0,-3.561238764306151e-17,0.0001649603926606768,-0.03308881206179293,0.039178440131648694,0.0,-6.771410208158196e-23,0.06868989951337082,0.0,0.0,0.4122179246903921
1.65,0.008569545036206137,9.394964053844147e-06,0.0,-1.7835558847386992e-17,0.0001545024158551069,-0.031794392024416245,0.037773747887601364,0.0,-7.602346501529987e-23,0.0745748813238815,0.0,0.0,0.4016130489794745
1.66,0.0131905289272342,4.806283655537087e-06,0.0,-2.259496546686875e-18,0.00013273113792826004,-0.02804638195873263,0.03865122251875139,0.0,-7.592066629925315e-23,0.0825422365578479,0.0,0.0,0.3909080828770598
1.67,0.01565411432864998,7.785010932230407e-07,0.0,1.0218717101845726e-17,0.00010394583880191086,-0.02157185340628964,0.04179139609162712,0.0,-6.919387860332703e-23,0.09161513707013091,0.0,0.0,0.3801056942851276
1.68,0.01619989692497252,-2.448670423895166e-06,0.0,1.9162591574189845e-17,7.215070160843977e-05,-0.01212995325301995,0.047340295900351465,0.0,-5.783290811065813e-23,0.10094224467887684,0.0,0.0,0.3692085753853829
1.69,0.015187124000687028,-4.756624535244401e-06,0.0,2.453711588400017e-17,4.076665931613254e-05,0.00041783391939051126,0.0555880657501187,0.0,-4.3812371060443774e-23,0.10983981159682027,0.0,0.0,0.3582194419683108
1.7,0.013036751501485876,-6.133322115192899e-06,0.0,2.6626980465462283e-17,1.2455209876950065e-05,0.01603344839530639,0.06691874308503684,0.0,-2.892205794696503e-23,0.11781167918519958,0.0,0.0,0.347141032756342
1.71,0.01018079086162627,-6.6525708423662405e-06,0.0,2.5944090939512084e-17,-1.095405839645049e-05,0.0344351040536116,0.08173763858740926,0.0,-1.4649354382303602e-23,0.12454975386684063,0.0,0.0,0.3359761087213078
1.72,0.007021701212175309,-6.450179584548253e-06,0.0,2.3134738784622596e-17,-2.8447817409026757e-05,0.05504920601794899,0.10038563502774439,0.0,-2.113001012879026e-24,0.12991877010739733,0.0,0.0,0.3247274523963471
1.73,0.0039031578007877625,-5.699652183206961e-06,0.0,1.8894630785036593e-17,-3.974522523041667e-05,0.07699297576235742,0.12305177722637277,0.0,7.95686734519427e-24,0.13392978028237296,0.0,0.0,0.31339786718244
1.74,0.0010922784073460993,-4.58954801475552e-06,0.0,1.3897555698124738e-17,-4.516775586668076e-05,0.09909752523942071,0.149696448035143,0.0,1.5200444111727524e-23,0.13670691092631343,0.0,0.0,0.3019901766497437
1.75,-0.0012276096668686718,-3.304034001437833e-06,0.0,8.741050055217875e-18,-4.548382296656268e-05,0.11997741787305535,0.17999686638111131,0.0,1.958142225311406e-23,0.13845159764022902,0.0,0.0,0.2905072238338969
1.76,-0.0029552925653906345,-2.0075538200409907e-06,0.0,3.910225448727045e-18,-4.1747109044578284e-05,0.13814704931307126,0.21332422651093805,0.0,2.1321752219488727e-23,0.13940787616391698,0.0,0.0,0.278951870527478
1.77,-0.004063137079071217,-8.339988361208059e-07,0.0,-2.4091630180416474e-19,-3.5144061174073505e-05,0.15217636715960664,0.24875713461601762,0.0,2.0827591925288516e-23,0.13983148603686976,0.0,0.0,0.2673269965667859
1.78,-0.004583913794863567,1.1968147986147456e-07,0.0,-3.492742280309139e-18,-2.6861941902361102e-05,0.16086853035572982,0.28512871110422877,0.0,1.8614793652773754e-23,0.13996464781680587,0.0,0.0,0.255635499114123
1.79,-0.004595120717563893,7.958246064335963e-07,0.0,-5.750798349476199e-18,-1.798461880326593e-05,0.16343085033205632,0.3210951407348364,0.0,1.5240548351373644e-23,0.1400174997260976,0.0,0.0,0.2438802919357626
1.8,-0.0042027128490899285,1.174965050014447e-06,0.0,-7.02760650099716e-18,-9.419334255028096e-06,0.1596018166837357,0.3552053124916836,0.0,1.124586858505892e-23,0.14015639765082397,0.0,0.0,0.2320643046757783
1.81,-0.0035257891194055216,1.2720243706661954e-06,0.0,-7.418948455979743e-18,-1.8543081819680772e-06,0.14969980051292997,0.38595302573536566,0.0,7.11165252919022e-24,0.1404986427440812,0.0,0.0,0.2201904821259136
1.82,-0.0026833739300803038,1.1305106446146894e-06,0.0,-7.077876920205908e-18,4.255629828387505e-06,0.1345787050596905,0.41181033553121604,0.0,3.229302577439042e-24,0.1411127298056451,0.0,0.0,0.2082617834916792
1.83,-0.001784005135758117,8.154049896710348e-07,0.0,-6.1892092248392166e-18,8.680029334418558e-06,0.1155041205132989,0.4312636242488037,0.0,-1.1460783240506078e-25,0.14202291344531523,0.0,0.0,0.196281181654856
1.84,-0.0009184430583712977,4.0532118325689443e-07,0.0,-4.946633230455289e-18,1.1386126661130229e-05,0.09398333887923405,0.44288432360948565,0.0,-2.741248179502956e-24,0.1432167578203023,0.0,0.0,0.1842516624325908
1.85,-0.00015547485055730198,-1.558117729515571e-08,0.0,-3.533876286548144e-18,1.2500496296811521e-05,0.0715856139543861,0.4454548177553971,0.0,-4.5723971993803215e-24,0.14465434729584492,0.0,0.0,0.1721762238332693
1.86,0.00045947707794305036,-3.6554704885234154e-07,0.0,-2.1107256547027943e-18,1.2264803040048299e-05,0.04978085466480898,0.43814338882255766,0.0,-5.616011123629395e-24,0.14627795974398447,0.0,0.0,0.1600578753093481
1.87,0.0009034173240646817,-5.727301741774851e-07,0.0,-8.040975856027006e-19,1.0990700091635708e-05,0.0298141079042979,0.4206930693110067,0.0,-5.947300659432798e-24,0.14802120794535492,0.0,0.0,0.1478996370073372
1.88,0.0011730878348218084,-5.819813993346843e-07,0.0,2.9613110476121383e-19,9.01792098816066e-06,0.012623751704717428,0.39357111524271404,0.0,-5.6879230455345e-24,0.1498169044757508,0.0,0.0,0.1357045390151147
1.89,0.0012811336453426414,-3.60656544530774e-07,0.0,1.1371710953347942e-18,6.678480194363432e-06,-0.0011959894153218307,0.3580284604790523,0.0,-4.985509278068975e-24,0.1516031713579253,0.0,0.0,0.1234756206067664
1.9,0.001251701339662698,9.684391563466293e-08,0.0,1.7001148023414103e-18,4.268757965852287e-06,-0.01139281667080879,0.3160423568559766,0.0,-3.995247710214276e-24,0.15332757250759846,0.0,0.0,0.1112159294851352
1.91,0.0011159730425445696,7.661299500270481e-07,0.0,1.9944444013075005e-18,2.0302019615954462e-06,-0.01802231764576526,0.270149468571151,0.0,-2.864701189150223e-24,0.15494927557734248,0.0,0.0,0.0989285210222694
1.92,0.000908035774543045,1.5918350769506699e-06,0.0,2.0512162076703155e-18,1.3850234603547937e-07,-0.021391624855287464,0.2232050554027754,0.0,-1.7225028745344424e-24,0.15643943739378446,0.0,0.0,0.0866164574979599
1.93,0.0006613697924508643,2.488964455454293e-06,0.0,1.9157958334531114e-18,-1.2995707647714436e-06,-0.021990516216874728,0.1781152337817245,0.0,-6.7109991268212675e-25,0.15778014662660322,0.0,0.0,0.0742828073365551
1.94,0.0004061233050204002,3.3469248140373365e-06,0.0,1.6408725987641171e-18,-2.242926313958102e-06,-0.020418898604854005,0.13758358136359108,0.0,2.1667597035778456e-25,0.1589623461735193,0.0,0.0,0.061930644342246
1.95,0.00016723515815562174,4.0364906528411425e-06,0.0,1.2803030230305575e-18,-2.708004972343818e-06,-0.01731811219964176,0.10389932409293155,0.0,8.977201562897715e-25,0.15998319732265565,0.0,0.0,0.0495630469330103
1.96,-3.662092276931171e-05,4.419793493541644e-06,0.0,8.841444747209529e-19,-2.7572802278966015e-06,-0.01331160136830843,0.07878054799088054,0.0,1.3561410241655286e-24,0.16084334232545877,0.0,0.0,0.0371830973734052
1.97,-0.00019336293086416972,4.363173287154006e-06,0.0,4.950599309466398e-19,-2.4858788998231542e-06,-0.00895848688335775,0.0632757554573688,0.0,1.5988954723570778e-24,0.1615444778984301,0.0,0.0,0.0247938810064031
1.98,-0.0002972330097597757,3.7524091701838623e-06,0.0,1.4611726973226414e-19,-2.007611447803548e-06,-0.004721659899001762,0.057720814494258844,0.0,1.6503474722436231e-24,0.16208757686752515,0.0,0.0,0.0123984854844583
1.99,-0.0003480909719762785,2.50946842479433e-06,0.0,-1.401193954961571e-19,-1.441468832493052e-06,-0.0009503566171086918,0.06174528641211746,0.0,1.5464537517848727e-24,0.16247199668176596,0.0,0.0,9.618353468608948e-17
2.0,-0.00035042498199538985,6.095082822651894e-07,0.0,-3.513988222262578e-19,-8.99394954336039e-07,0.002124138212447676,0.07432145687948039,0.0,1.329164429741792e-24,0.16269559982430395,0.0,0.0,9.618353468608948e-17
2.01,-0.00031222102806606304,-1.9035223167162082e-06,0.0,-4.847385338627477e-19,-4.759124529811739e-07,0.004381926549143234,0.09385022982363779,0.0,1.0414832815155147e-24,0.16275588927063045,0.0,0.0,-0.0123984854844581
2.02,-0.00024380787330604333,-4.904652224771729e-06,0.0,-5.447946345514102e-19,-2.399852884309918e-07,0.005799860115379647,0.11827943543143511,0.0,7.234805265909511e-25,0.16265203727291794,0.0,0.0,-0.0247938810064029
2.03,-0.0001567636746035619,-8.18119046317943e-06,0.0,-5.419057203528461e-19,-2.293536012166537e-07,0.006431783086254947,0.14525114894291433,0.0,4.0940570218600504e-25,0.16238756249750821,0.0,0.0,-0.0371830973734054
2.04,-6.293895291840372e-05,-1.1433725763467574e-05,0.0,-4.900430524745573e-19,-4.474741043609875e-07,0.006386470066216376,0.17227450572338227,0.0,1.2592068153131406e-25,0.16197329668036098,0.0,0.0,-0.0495630469330101
2.05,2.6378039197216372e-05,-1.4286748399207092e-05,0.0,-4.048572307248179e-19,-8.631331699545133e-07,0.0058057130059075545,0.19691856422399462,0.0,-1.086293992590241e-25,0.16143019011258175,0.0,0.0,-0.0619306443422458
2.06,0.00010115034607034266,-1.6310297528210817e-05,0.0,-3.019626181174059e-19,-1.4127538907483272e-06,0.004844500333744541,0.2170155358526084,0.0,-2.84063002453126e-25,0.16079144959970232,0.0,0.0,-0.0742828073365549
2.07,0.00015314771098953617,-1.705321313638082e-05,0.0,-1.9555073018907571e-19,-2.0053732566992645e-06,0.0036546469289422605,0.23085791650389315,0.0,-3.97526829720926e-25,0.16010349445602975,0.0,0.0,-0.0866164574979597
2.08,0.0001763871203423157,-1.6087455054315586e-05,0.0,-9.7377500941373e-20,-2.530201410300378e-06,0.0023726398790544674,0.23736431866246785,0.0,-4.521956548546922e-25,0.15942526297331674,0.0,0.0,-0.0989285210222696
2.09,0.00016747599066469675,-1.3061587993942784e-05,0.0,-1.613014105096226e-20,-2.8665748866989622e-06,0.0011119150621087506,0.23618202934985733,0.0,-4.557194650121754e-25,0.15882550747768712,0.0,0.0,-0.111215929485135
2.1,0.00012586746917248796,-7.760006951527451e-06,0.0,4.285086134683428e-20,-2.8959689031962193e-06,-4.0687794456073754e-05,0.22769794274076996,0.0,-4.186072845699647e-25,0.1583778806797713,0.0,0.0,-0.1234756206067661
2.11,5.402461014803426e-05,-1.6291878972346972e-07,0.0,7.753959216428181e-20,-2.5155376985669467e-06,-0.0010249042312680831,0.21294904358583833,0.0,-3.527025462903878e-25,0.15815383513923828,0.0,0.0,-0.1357045390151146
2.12,-4.2524540338827076e-05,9.499331409045902e-06,0.0,8.893887250035489e-20,-1.6524144321339529e-06,-0.0018043127045427273,0.19345107739788664,0.0,-2.6986410787994814e-25,0.15821362160596103,0.0,0.0,-0.147899637007337
2.13,-0.00015527269609637943,2.0705101474565363e-05,0.0,8.060095488106828e-20,-2.77742067271215e-07,-0.00236186780798389,0.1709828588349808,0.0,-1.8092488002172053e-25,0.15859596486025587,0.0,0.0,-0.1600578753093483
2.14,-0.00027300147422217876,3.2621536423980435e-05,0.0,5.801298473729681e-20,1.580846512039081e-06,-0.0026946881636886123,0.14736587382092625,0.0,-9.4960511328216e-26,0.15930729462957494,0.0,0.0,-0.1721762238332691
2.15,-0.00038227656992952667,4.411378963349342e-05,0.0,2.7899861470378216e-20,3.8297886502560516e-06,-0.0028090042057999373,0.12426994568779055,0.0,-1.8866573424168149e-26,0.16031168475344842,0.0,0.0,-0.1842516624325906
2.16,-0.0004682087508633825,5.379016681420083e-05,0.0,-2.5099550443318488e-21,6.304799619508365e-06,-0.002716010116019153,0.10306423575431722,0.0,4.278398534420023e-26,0.1615228714474692,0.0,0.0,-0.1962811816548558
2.17,-0.0005155032955186511,6.008781888419324e-05,0.0,-2.621691994871872e-20,8.772316729200621e-06,-0.0024291471615875615,0.08472272964499658,0.0,8.764991119809998e-26,0.162799844037865,0.0,0.0,-0.2082617834916791
2.18,-0.0005097937347666472,6.140035526176913e-05,0.0,-3.714752578567147e-20,1.0938571520715664e-05,-0.0019630944602112756,0.06978536612671495,0.0,1.1535457547743718e-25,0.16394749214054308,0.0,0.0,-0.2201904821259137
2.19,-0.00043921938145267617,5.624446730544302e-05,0.0,-3.078522652393957e-20,1.246727313618729e-05,-0.0013344793479309934,0.05837006745659366,0.0,1.2710339186030742e-25,0.16472361968874585,0.0,0.0,-0.2320643046757781
2.2,-0.0002961625475159234,4.345754246826412e-05,0.0,-4.7047082512250856e-21,1.3006249781903801e-05,-0.000564063780592724,0.050226972151430294,0.0,1.2524363796129222e-25,0.16485327545771497,0.0,0.0,-0.2438802919357624
2.21,-7.901436497880252e-05,2.241265870564939e-05,0.0,4.102236958026209e-20,1.2222537995675759e-05,0.00032006497802202844,0.04482390110359082,0.0,1.1281739330486996e-25,0.16405079307037831,0.0,0.0,-0.2556354991141225
2.22,0.00020620713994238778,-6.768232466323543e-06,0.0,1.0358412996240936e-19,9.8443656902389e-06,0.0012789538246309217,0.04145119891745541,0.0,9.314818554852568e-26,0.16204919132357934,0.0,0.0,-0.2673269965667857
2.23,0.0005446004765785604,-4.3027074507871864e-05,0.0,1.7738291463821753e-19,5.707310610185582e-06,0.0022596690757128134,0.03933426009754003,0.0,6.949040442564405e-26,0.1586356916892824,0.0,0.0,-0.2789518705274782
2.24,0.0009117221809668461,-8.423616297054053e-05,0.0,2.5422117251050503e-19,-1.9927095850190142e-07,0.0031934292174835154,0.03774296735062389,0.0,4.4758906143120354e-26,0.15369112344396596,0.0,0.0,-0.2905072238338967
2.25,0.0012737643690930746,-0.00012714751074597848,0.0,3.2374681081374585e-19,-7.690531913793428e-06,0.003995767343834713,0.03608867368467426,0.0,2.134553025825456e-26,0.14722999365191586,0.0,0.0,-0.3019901766497435
2.26,0.0015887804152469568,-0.00016745297745693734,0.0,3.74174476668304e-19,-1.6354950684424548e-05,0.0045693741997622295,0.034001049143728986,0.0,1.0202246728203369e-27,0.13943710845877405,0.0,0.0,-0.3133978671824401
2.27,0.0018091130454584207,-0.0001999781970841399,0.0,3.9328102609565634e-19,-2.553989495110266e-05,0.004810049008579911,0.03137895273690969,0.0,-1.5092442156713116e-26,0.13069597097397384,0.0,0.0,-0.3247274523963468
2.28,0.0018850875249573457,-0.0002190246651892249,0.0,3.6964845944773687e-19,-3.435997915453482e-05,0.0046158753123025495,0.02841141080056336,0.0,-2.647525068539929e-26,0.12160388489941008,0.0,0.0,-0.3359761087213079
2.29,0.0017699084645050626,-0.00021886175341549293,0.0,2.94096732859935e-19,-4.173337264919834e-05,0.00389935740490685,0.025566767279629365,0.0,-3.313510317765437e-26,0.11296889262114719,0.0,0.0,-0.3471410327563418
2.3,0.00142554737228013,-0.00019435425076409717,0.0,1.6121406604259904e-19,-4.644951324611257e-05,0.0026018233543160063,0.023550134468305218,0.0,-3.549142948161324e-26,0.1057844810905625,0.0,0.0,-0.3582194419683107
2.31,0.0008292391942204994,-0.00014169212473099006,0.0,-2.914325589677973e-20,-4.7269135984733325e-05,0.0007089565011828977,0.02323143815583301,0.0,-3.425198485059247e-26,0.10117946779747974,0.0,0.0,-0.3692085753853827
2.32,-1.996597755283545e-05,-5.9168915410416163e-05,0.0,-2.7054194244935e-19,-4.305419500917925e-05,-0.0017340987707336636,0.025548624464341165,0.0,-3.028957819454212e-26,0.10034264188566928,0.0,0.0,-0.3801056942851274
2.33,-0.0010953066236098629,5.20645946037768e-05,0.0,-5.490381770628255e-19,-3.2921295901669804e-05,-0.004609949285184322,0.031392939381847236,0.0,-2.453033531541422e-26,0.10442451231324237,0.0,0.0,-0.39090808287706
2.34,-0.0023378993401489156,0.00018736172033932845,0.0,-8.428148378629195e-19,-1.6407937929396517e-05,-0.007720581295643476,0.041485504274999814,0.0,-1.7860861842846827e-26,0.11442174081695015,0.0,0.0,-0.4016130489794743
2.35,-0.003654704074744737,0.0003381579554108081,0.0,-1.1225769347615696e-18,6.363425719941237e-06,-0.010785521443839435,0.056256511177333525,0.0,-1.1058472118671215e-26,0.1310532405078959,0.0,0.0,-0.4122179246903919
2.36,-0.004919731180706964,0.0004918707439851977,0.0,-1.3528618448834165e-18,3.454228239013029e-05,-0.013448430569377326,0.07573998636554309,0.0,-4.7457631231726754e-27,0.15464011884700665,0.0,0.0,-0.4227200670524577
2.37,-0.005979229699269772,0.0006322183231494046,0.0,-1.4943639977382495e-18,6.644939451060677e-05,-0.01529354242181272,0.09949787748643908,0.0,6.3157800131473455e-28,0.1850041491085231,0.0,0.0,-0.4331168587116203
2.38,-0.006661352973354377,0.0007400345997331712,0.0,-1.5072898682340274e-18,9.954111604753715e-05,-0.0158725840901894,0.1265868048843948,0.0,4.806635747204559e-27,0.2214006910993108,0.0,0.0,-0.4434057085694335
2.39,-0.00679043346939136,0.0007946225859804326,0.0,-1.3556504874405828e-18,0.00013046007043826044,-0.014741764509593242,0.15557874507159786,0.0,7.67686439827377e-27,0.26250131267555293,0.0,0.0,-0.4535840524288101
2.4,-0.006205521430182918,0.0007756405151933764,0.0,-1.0122705449391474e-18,0.00015518972215351894,-0.011507138119164257,0.18464275062419813,0.0,9.278058828960396e-27,0.3064381286659775,0.0,0.0,-0.4636493536330746
2.41,-0.004782274200208345,0.0006654540187602676,0.0,-4.641545478050295e-19,0.00016932354776887185,-0.005875228457959489,0.21168817080999847,0.0,9.751385910588596e-27,0.3509154378788976,0.0,0.0,-0.4735991036981505
2.42,-0.002456663241192594,0.00045181810308190037,0.0,2.8228595759685037e-19,0.00016844966583759175,0.0022956412191306817,0.23456042900520002,0.0,9.307804270482599e-27,0.39338404368614355,0.0,0.0,-0.483430822937729
