time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,1.7721855035712193,-4.1601187285646596e-05,0.0,7.669071980762378e-06,-0.0004888116077509385,-0.001193203984539581,0.07542307277937936,1.2454533053047352e-05,1.2951468895508092e-11,0.15325835094055842,0.0,0.0,0.0123984854844583
1.99,1.764510910485625,-4.017022744725355e-05,0.0,6.630927585636792e-06,-0.0005018539604566268,-0.00025511352295739723,0.07764213942475204,1.0881908639265347e-05,9.192511551428733e-12,0.15732843324070067,0.0,0.0,9.618353468608948e-17
2.0,1.748806011794943,-3.550267102900506e-05,0.0,5.231970741314846e-06,-0.00046819964745656984,0.0005216360659851096,0.08241597753892943,8.689439612829356e-06,3.404776487355163e-12,0.1648072963954246,0.0,0.0,9.618353468608948e-17
2.01,1.725296021583492,-2.8703869205181727e-05,0.0,3.670968902111612e-06,-0.00040067273775751765,0.001105618148640219,0.08926368616520809,6.200139667135829e-06,-4.313391643015851e-12,0.17505304295837226,0.0,0.0,-0.0123984854844581
2.02,1.6940473710320845,-2.083628061714783e-05,0.0,2.1188316279981606e-06,-0.00031234974655889463,0.001488046626245142,0.09754506208713148,3.694682010668608e-06,-1.3622961783579484e-11,0.18720815723365694,0.0,0.0,-0.0247938810064029
2.03,1.6550920870401893,-1.2834892487589606e-05,0.0,7.095437718231411e-07,-0.00021536163137036274,0.0016780863506241507,0.10650465063132424,1.395788956528219e-06,-2.3917294444170216e-11,0.20025811098600532,0.0,0.0,-0.0371830973734054
2.04,1.6085817239467854,-5.451101113437645e-06,0.0,-4.6375221193405074e-07,-0.0001200319403870675,0.0016976837124220553,0.1153276971083775,-5.390054274135928e-07,-3.43177069264579e-11,0.2131062166177947,0.0,0.0,-0.0495630469330101
2.05,1.55494329192986,7.760751550270425e-07,0.0,-1.3482707029993582e-06,-3.435545218890315e-05,0.0015765254372717013,0.12320629301659519,-2.0173565708152215e-06,-4.369804991935176e-11,0.22466250606290478,0.0,0.0,-0.0619306443422458
2.06,1.495007407097807,5.524669292802417e-06,0.0,-1.9276677197567686e-06,3.620907428549119e-05,0.0013476017885264413,0.12941206679570272,-3.006404583436657e-06,-5.0743348845283574e-11,0.23394176486219445,0.0,0.0,-0.0742828073365549
2.07,1.4300805977900701,8.674900033872147e-06,0.0,-2.2157640595244656e-06,8.868033486415111e-05,0.0010436972365083354,0.13336893377258788,-3.523069366000232e-06,-5.404513711043611e-11,0.24016200894066478,0.0,0.0,-0.0866164574979597
2.08,1.3619401871600427,1.0280003800794103e-05,0.0,-2.2489556330129984e-06,0.00012229144811967221,0.0006949736858884588,0.13471593429827577,-3.6220410413943073e-06,-5.223273973969785e-11,0.24282998103473738,0.0,0.0,-0.0989285210222696
2.09,1.2927424960987826,1.0528064193345763e-05,0.0,-2.078252961430879e-06,0.00013808872592765376,0.0003276624550657329,0.13334753322832876,-3.383004310784769e-06,-4.41355759415663e-11,0.24179664816065416,0.0,0.0,-0.111215929485135
2.1,1.2248533566343272,9.69973454138347e-06,0.0,-1.7617250586655964e-06,0.0001384565964966994,-3.6247720541723116e-05,0.129420104767164,-2.898377016402435e-06,-2.896678280720297e-11,0.23726745794003984,0.0,0.0,-0.1234756206067661
2.11,1.1606299250993148,8.126021130898117e-06,0.0,-1.3579235765618794e-06,0.00012662588312891277,-0.00037854050965207864,0.1233207497559931,-2.2625274252406478e-06,-6.513494127423463e-12,0.22976202887816807,0.0,0.0,-0.1357045390151146
2.12,1.1021955986931498,6.149386608752774e-06,0.0,-9.206554943555744e-07,0.00010621199956643532,-0.0006838018928082835,0.11560506469893513,-1.5631013287210163e-06,2.268556439109771e-11,0.22003196050188398,0.0,0.0,-0.147899637007337
2.13,1.051248654323716,4.090472952899404e-06,0.0,-4.95276702489741e-07,8.0817155565834e-05,-0.000938265840701928,0.10691773126568008,-8.747719039297201e-07,5.719828140586418e-11,0.20895515439787854,0.0,0.0,-0.1600578753093483
2.14,1.0089322394214737,2.2218351575292325e-06,0.0,-1.1650925072623632e-07,5.371785164335922e-05,-0.0011287898586872804,0.09791079598310204,-2.5544702363346627e-07,9.461851204391037e-11,0.19742638663345524,0.0,0.0,-0.1721762238332691
2.15,0.9757767760611886,7.492946221721939e-07,0.0,1.923489275288387e-07,2.7646975066536e-05,-0.0012422398083607256,0.08917132471091972,2.552537434039874e-07,1.315719301899994e-10,0.1862596319928835,0.0,0.0,-0.1842516624325906
2.16,0.9517120645338162,-1.9909205224686378e-07,0.0,4.1904714602525165e-07,4.669558440231727e-06,-0.0012654992186203603,0.08116592287364009,6.355991649522593e-07,1.6383093331608242e-10,0.1761120703516085,0.0,0.0,-0.1962811816548558
2.17,0.9361372644410331,-5.76884638611761e-07,0.0,5.611177910687353e-07,-1.3856737908352346e-05,-0.0011862296577117388,0.07420590087615499,8.798651280965996e-07,1.865550949744404e-10,0.1674348032698491,0.0,0.0,-0.2082617834916791
2.18,0.9280320590728625,-4.1662949586994107e-07,0.0,6.240231652120627e-07,-2.7250883708256594e-05,-0.000994402112427666,0.0684339022877068,9.954501274915077e-07,1.9466414689273414e-10,0.1604514319963508,0.0,0.0,-0.2201904821259137
2.19,0.9260908022838399,1.784272790379729e-07,0.0,6.190001341034278e-07,-3.542503057927913e-05,-0.0006845024947407295,0.06383058109658102,9.994521502902064e-07,1.8333763259099187e-10,0.15516276722558536,0.0,0.0,-0.2320643046757781
2.2,0.9288624369497998,1.0474247620913556e-06,0.0,5.608551593163125e-07,-3.8766811053757074e-05,-0.00025819640551708967,0.06023835073617047,9.151205136282161e-07,1.4861974066397201e-10,0.15137396526693223,0.0,0.0,-0.2438802919357624
2.21,0.9348816413282429,1.9889177729862985e-06,0.0,4.6591322181739426e-07,-3.800493110986105e-05,0.00027287073532275156,0.05739823870089809,7.685196897117505e-07,8.80903845499537e-11,0.14873918049234625,0.0,0.0,-0.2556354991141225
2.22,0.9427802757040177,2.781001025927295e-06,0.0,3.5026762877093085e-07,-3.4073351142988103e-05,0.0008845511964413249,0.05499535849530647,5.856523144693428e-07,1.5457981494108562e-12,0.14681823286757667,0.0,0.0,-0.2673269965667857
2.23,0.9513721567473127,3.2036304440328395e-06,0.0,2.284202696472603e-07,-2.7986235948501256e-05,0.0015384210543358564,0.052708347260391704,3.90196099233852e-07,-1.0838435667515146e-10,0.14513965235301987,0.0,0.0,-0.2789518705274782
2.24,0.9597080054333835,3.062132450589645e-06,0.0,1.1234876643095613e-07,-2.0732332367748355e-05,0.0021812419234029747,0.05025821705819682,2.0192290378009402e-07,-2.357689084894051e-10,0.14326463485913718,0.0,0.0,-0.2905072238338967
2.25,0.9671007580815263,2.210705488099697e-06,0.0,1.099188646004184e-08,-1.3193898582050562e-05,0.0027461099957238875,0.047452356734949054,3.579407939925548e-08,-3.7114805811095585e-10,0.1408468127998846,0.0,0.0,-0.3019901766497435
2.26,0.9731240911998897,5.744725759325394e-07,0.0,-6.98902006617721e-08,-6.0920741141451505e-06,0.003155650691695968,0.04421985296297697,-9.833176062622026e-08,-5.016370713421557e-10,0.13768323123171752,0.0,0.0,-0.3133978671824401
2.27,0.9775888961865865,-1.831625716553123e-06,0.0,-1.2754786961299044e-07,4.213540073881505e-08,0.003327462888619623,0.040634854801237456,-1.9548249193244522e-07,-6.114380049680092e-10,0.1337524938780952,0.0,0.0,-0.3247274523963468
2.28,0.9805035499157936,-4.889049640425089e-06,0.0,-1.6184599932612942e-07,4.874151588231267e-06,0.0031818038527832793,0.03692539129559311,-2.54974224680545e-07,-6.828121039537809e-10,0.12923670656005648,0.0,0.0,-0.3359761087213079
2.29,0.9820242318366019,-8.369089675867478e-06,0.0,-1.7472283334261432e-07,8.253662503918531e-06,0.0026512435314279314,0.033465887813388925,-2.7956420689573497e-07,-6.975284854381083e-10,0.12452463348471576,0.0,0.0,-0.3471410327563418
2.3,0.9824013528253962,-1.1935590758303614e-05,0.0,-1.6958179819308637e-07,1.0188983589851197e-05,0.0016917209369123121,0.030752640542477925,-2.7448166696829203e-07,-6.38756038663375e-10,0.12019444629253775,0.0,0.0,-0.3582194419683107
2.31,0.9819275240176423,-1.5158807516045545e-05,0.0,-1.5068369673645924e-07,1.0813037231407283e-05,0.00029412973417596017,0.029362718211976103,-2.4644724700966386e-07,-4.93307395669178e-10,0.11697563875502309,0.0,0.0,-0.3692085753853827
2.32,0.9808915475200627,-1.7541692246406706e-05,0.0,-1.2259240183701558e-07,1.0345694873499937e-05,-0.00150472429106374,0.029898161715943963,-2.0276927454192747e-07,-2.5408029440736943e-10,0.11569113503067976,0.0,0.0,-0.3801056942851274
2.33,0.9795417869806493,-1.855906363710951e-05,0.0,-8.97112565290422e-08,9.056530616394233e-06,-0.0036131778192674954,0.03291890666609644,-1.5057972951686783e-07,7.752174717272696e-11,0.11718233245048594,0.0,0.0,-0.39090808287706
2.34,0.978061085902753,-1.7708931522272056e-05,0.0,-5.5931577661114835e-08,7.231131906090088e-06,-0.005879289399386124,0.03886947558330078,-9.62472410711847e-08,4.894637269822366e-10,0.12222173233447929,0.0,0.0,-0.4016130489794743
2.35,0.9765542316345456,-1.4573802389106881e-05,0.0,-2.4400321506260075e-08,5.1431254702781896e-06,-0.008090447629042227,0.04800603721714895,-4.498105579517447e-08,9.575635300865698e-10,0.13141979776463014,0.0,0.0,-0.4122179246903919
2.36,0.9750478738033009,-8.888149512308728e-06,0.0,2.5979539476436095e-09,3.0331105031727413e-06,-0.009979330403887576,0.060331717807869216,-6.202538176092842e-10,1.444918274454916e-09,0.1451345331790024,0.0,0.0,-0.4227200670524577
2.37,0.9735018355779281,-6.0653619965657e-07,0.0,2.3658671316344844e-08,1.0948277504598946e-06,-0.011237157517211643,0.07554883096186511,3.4412516181071176e-08,1.902588982444933e-09,0.16339372824479406,0.0,0.0,-0.4331168587116203
2.38,0.9718299252531677,1.0034688782924897e-05,0.0,3.819406800721193e-08,-5.318120935023419e-07,-0.011534590470212346,0.09303668934250806,5.902352898885242e-08,2.271805091391229e-09,0.18584049986812198,0.0,0.0,-0.4434057085694335
2.39,0.9699276743996754,2.247043175015156e-05,0.0,4.6311889769858014e-08,-1.7617346902044126e-06,-0.010549847366128146,0.11186257310959113,7.326265497432464e-08,2.4878517375717573e-09,0.21171230068223568,0.0,0.0,-0.4535840524288101
2.4,0.967703903583377,3.5783587246372345e-05,0.0,4.865885897794679e-08,-2.560959966261964e-06,-0.00800265379618839,0.13083096183046775,7.807712397710322e-08,2.485659638568272e-09,0.23986151060986424,0.0,0.0,-0.4636493536330746
2.41,0.9651126558525227,4.871425507698666e-05,0.0,4.625006986360438e-08,-2.939469059820807e-06,-0.0036916084725144216,0.14857202556505367,7.503881745933804e-08,2.2069337025287766e-09,0.26882166335554136,0.0,0.0,-0.4735991036981505
2.42,0.9621818562919625,5.9709046460112416e-05,0.0,4.030222111602775e-08,-2.942022120001265e-06,0.002468498596644631,0.1636644158832275,6.607455929160076e-08,1.6084417154063754e-09,0.29691689342368455,0.0,0.0,-0.483430822937729
2.43,0.9590350749425356,6.70157303771661e-05,0.0,3.2084472294187714e-08,-2.638132180306679e-06,0.01041379170845698,0.174779811260698,5.3222380068661484e-08,6.708541055615146e-10,0.3224034429985123,0.0,0.0,-0.4931420610812562
2.44,0.9559030184137071,6.882489320994546e-05,0.0,2.279625195810259e-08,-2.1121820383645665e-06,0.019907852023819787,0.1808293987164302,3.842959705093926e-08,-5.92698745803701e-10,0.34362344694691027,0.0,0.0,-0.5027303978845935
2.45,0.9531218826040919,6.3455549756346e-05,0.0,1.3477013339222161e-08,-1.4544102509040706e-06,0.030532902662396222,0.1810898548097788,2.3401540872163904e-08,-2.1293774024167206e-09,0.35914830490419725,0.0,0.0,-0.5121934437331935
2.46,0.9511164902011404,4.957596637133044e-05,0.0,4.949080212157694e-09,-7.532245946762852e-07,0.04170041715477571,0.1752912746258444,9.503458979798441e-09,-3.841848141309898e-09,0.3678953212696453,0.0,0.0,-0.5215288402376407
2.47,0.9503672235868917,2.6444715335987787e-05,0.0,-2.2084126077567425e-09,-8.905617860279449e-08,0.05268472611401611,0.163658059085187,-2.2870641609845183e-09,-5.5871537120197185e-09,0.36921155546661055,0.0,0.0,-0.5307342608214127
2.48,0.9513611348159352,-5.849283380526279e-06,0.0,-7.658779532725171e-09,4.702333109381771e-07,0.06268107047735481,0.14689938676822278,-1.1383689490498108e-08,-7.18034610038735e-09,0.3629238581999049,0.0,0.0,-0.539807411300711
2.49,0.9545292255018404,-4.617456943300958e-05,0.0,-1.1285978033787185e-08,8.725214991108782e-07,0.07088640439680448,0.12614884628544296,-1.7559900270964587e-08,-8.403755323587525e-09,0.3493540646648424,0.0,0.0,-0.5487460304562208
2.5,0.9601736570655376,-9.220375430430443e-05,0.0,-1.3158100403522593e-08,1.083382256933897e-06,0.07659704482497043,0.10285887675087227,-2.0892727801697298e-08,-9.022377039477745e-09,0.32930092289055574,0.0,0.0,-0.5575478905966531
2.51,0.9683904483594814,-0.0001403516854765676,0.0,-1.3482468704630364e-08,1.0870586618459576e-06,0.07931202380226107,0.07866501139860557,-2.169180796049528e-08,-8.805311969859383e-09,0.30399573491567355,0.0,0.0,-0.5662107981139323
2.52,0.978994872520225,-0.0001858365473575029,0.0,-1.255803961451488e-08,8.866485443975197e-07,0.07882516425158885,0.055240756255174016,-2.0423081169483828e-08,-7.552500322697974e-09,0.27503832435042047,0.0,0.0,-0.5747325940298904
2.53,0.9914580708297636,-0.0002228900714968864,0.0,-1.0729854384746904e-08,5.036294288443147e-07,0.07528469087205084,0.03416232814896577,-1.7634947656812338e-08,-5.1252035719202754e-09,0.24431156481366412,0.0,0.0,-0.5831111545343279
2.54,1.0048641281256354,-0.0002451335110342442,0.0,-8.34908861432825e-09,-2.3239863597089225e-08,0.06920127643694582,0.01679622934220036,-1.3892822747541632e-08,-1.477854814254696e-09,0.21386651885891977,0.0,0.0,-0.591344391514314
2.55,1.01789676914306,-0.0002461221122956221,0.0,-5.7410145339920794e-09,-6.396938880161492e-07,0.061396817245710965,0.004216071522283126,-9.72604430448858e-09,3.311891073392151e-09,0.1857762098069602,0.0,0.0,-0.5994302530745852
2.56,1.0288637301577737,-0.00022004285377047944,0.0,-3.182006737849442e-09,-1.2785364909648605e-06,0.05290243960165521,-0.0028498468331837035,-5.589167314789673e-09,9.018726367927278e-09,0.1619706355017559,0.0,0.0,-0.6073667240489239
2.57,1.0357645851081387,-0.00016252912969018867,0.0,-8.856914835331766e-10,-1.863179990681591e-06,0.04482597575028693,-0.004041708028300399,-1.8379908311805143e-09,1.525509795916446e-08,0.14407637172695564,0.0,0.0,-0.615151826502377
2.58,1.0364043035947053,-7.153333449956321e-05,0.0,1.0024818796487435e-09,-2.3122986932043227e-06,0.03821186021203338,0.0006350406391079864,1.2807001374557615e-09,2.1470712326376785e-08,0.13328444089070865,0.0,0.0,-0.6227836202242012
2.59,1.0285501641273955,5.18239579286878e-05,0.0,2.4035534445962775e-09,-2.5456810451598984e-06,0.033912972059577946,0.01083618017268638,3.627680553859265e-09,2.6969974381511482e-08,0.13026354801052367,0.0,0.0,-0.6302602032114027
2.6,1.0101240786590593,0.00020252873507183022,0.0,3.297901999287406e-09,-2.491240776757092e-06,0.03248888703296695,0.025925704287076582,5.160723510791428e-09,3.095023462616975e-08,0.13512797375263275,0.0,0.0,-0.6375797121427577
2.61,0.979416334134885,0.0003711859233381069,0.0,3.7144124275999765e-09,-2.0929721941211603e-06,0.034140317924021384,0.04504079494442337,5.917781450784233e-09,3.256218004801543e-08,0.14746260906578865,0.0,0.0,-0.6447403228431879
2.62,0.93530086074911,0.0005438872368982436,0.0,3.717688206790616e-09,-1.319421921799346e-06,0.038685424063610245,0.06717198334687477,5.996706030194261e-09,3.099160409475308e-08,0.16640162632446118,0.0,0.0,-0.6517402507383877
2.63,0.8774272394632926,0.0007025444703427114,0.0,3.394841823506364e-09,-1.72019886506143e-07,0.04557995468439777,0.09125428143669682,5.534013935171069e-09,2.555921255628317e-08,0.1907514060388133,0.0,0.0,-0.6585777512995745
2.64,0.806361797485626,0.000825776024625594,0.0,2.8431086850598254e-09,1.3076062977922236e-06,0.05397959978085388,0.11626211847563271,4.684759173922997e-09,1.583222318430734e-08,0.2191418872287661,0.0,0.0,-0.6652511204782616
2.65,0.7236504966518567,0.0008903965714181279,0.0,2.15919457790536e-09,3.032384761518403e-06,0.06283918119921074,0.14129640363260312,3.605039712364667e-09,1.7385332501497933e-09,0.25018328176334276,0.0,0.0,-0.6717586951309452
2.66,0.6317811785221333,0.0008735061684083393,0.0,1.4309225022678497e-09,4.8677692201543785e-06,0.07103916786943641,0.16564766806875197,2.4381125776212406e-09,-1.6328530485773014e-08,0.28259915339528735,0.0,0.0,-0.6780988534335928
2.67,0.5340333962811148,0.0007551075722810953,0.0,7.314237620647603e-10,6.6340592824497085e-06,0.07752523320620737,0.18881911663548193,1.3045696575785128e-09,-3.742903431666634e-08,0.3153074439118108,0.0,0.0,-0.6842700152858351
2.68,0.43422139494646306,0.0005211027089442939,0.0,1.158436848152529e-10,8.114049647740214e-06,0.08144140284270676,0.2105004505711713,2.965753236034511e-10,-6.003416745424224e-08,0.34743176570233814,0.0,0.0,-0.6902706427047627
2.69,0.33635819891202295,0.00016643714532745856,0.0,-3.7968150720130205e-10,9.066669669462354e-06,0.08223380536169715,0.23049513131821345,-5.241887881754384e-10,-8.203800799760394e-08,0.37824273336483916,0.0,0.0,-0.6960992402082217
2.7,0.2442894005668587,-0.00030191708104789145,0.0,-7.371674636487856e-10,9.246789674008556e-06,0.0797047001805251,0.24861605256722646,-1.125475997617922e-09,-1.0083651297195061e-07,0.4070473019894119,0.0,0.0,-0.7017543551875187
2.71,0.16135390687003515,-0.0008625150921037042,0.0,-9.545168461261279e-10,8.430727774747184e-06,0.0740082405008774,0.26457586979336856,-1.5010718060133913e-09,-1.1348299493437262e-07,0.4330608136308102,0.0,0.0,-0.7072345782694439
2.72,0.09012040584620674,-0.0014779451256822424,0.0,-1.0423428104385497e-09,6.4462219235972245e-06,0.06559571854824633,0.27790601756567646,-1.6658320715931694e-09,-1.1692334096305233e-07,0.45530825720031665,0.0,0.0,-0.7125385436675141
2.73,0.0322278571244617,-0.0020947085769601284,0.0,-1.0203517049506183e-09,3.2047902599361736e-06,0.055129421047204544,0.28793665255643547,-1.6499262099107263e-09,-1.0830625053851983e-07,0.4725998973115533,0.0,0.0,-0.7176649295223554
2.74,-0.011663895555001118,-0.002644856522703257,0.0,-9.136948531326444e-10,-1.2664355760846346e-06,0.04338614948613464,0.29385530754223704,-1.4929574803420327e-09,-8.535417359423938e-08,0.4836077381733816,0.0,0.0,-0.7226124582311407
2.75,-0.04182441715250901,-0.0030496727287015533,0.0,-7.496153074449992e-10,-6.797058909774191e-06,0.03116699489991731,0.29483881434211473,-1.2385010381465626e-09,-4.6770050632365924e-08,0.4870384432500568,0.0,0.0,-0.7273798967659918
2.76,-0.0593253587639199,-0.0032255437121211836,0.0,-5.546207160385964e-10,-1.3054133466201504e-05,0.019223857123153804,0.2902284150737396,-9.294495084097897e-10,7.355696240635958e-09,0.4818651957930114,0.0,0.0,-0.731966056981278
2.77,-0.06586165067030739,-0.003091951223774102,0.0,-3.523185037214356e-10,-1.9535636573882526e-05,0.008207738031545753,0.27970078649187485,-6.044027178688372e-10,7.51830363153416e-08,0.4675574329007022,0.0,0.0,-0.7363697959097266
2.78,-0.0635475214079092,-0.002581269293433273,0.0,-1.6196278597725695e-10,-2.5580861251659195e-05,-0.001360510097648235,0.2633871562799269,-2.951967712619e-10,1.52857302965149e-07,0.44424577043015473,0.0,0.0,-0.7405900160472731
2.79,-0.05471067308167118,-0.0016497618950149172,0.0,2.310319202041988e-12,-3.0401131901338463e-05,-0.009099483883324025,0.24191140035353428,-2.5547793855775436e-11,2.3439673341023747e-07,0.41278332607263135,0.0,0.0,-0.7446256656265839
2.8,-0.041703024548248015,-0.000288881166935558,0.0,1.316376407988764e-10,-3.3132908090250254e-05,-0.014761116589813396,0.21634584797189013,1.893066914762887e-10,3.117859838488531e-07,0.37470063838016265,0.0,0.0,-0.7484757388791782
2.81,-0.026740646240146472,0.0014643100120050273,0.0,2.2208956212568e-10,-3.2913409393201924e-05,-0.018214668775176683,0.18810390400941718,3.421483603827501e-10,3.753204877126458e-07,0.33207747174457575,0.0,0.0,-0.7521392762860849
2.82,-0.011779728287426123,0.0035189876425955552,0.0,2.7397054878508985e-10,-2.897642783521204e-05,-0.019426378801639724,0.1587933518387259,4.32713883348114e-10,4.142307124520885e-07,0.2873602140978388,0.0,0.0,-0.7556153648169778
2.83,0.0015696950567326094,0.005726210411446572,0.0,2.908969831803593e-10,-2.076312406623516e-05,-0.018439613853898904,0.13004994231080655,4.66246993013287e-10,4.1759209097251276e-07,0.2431472540011053,0.0,0.0,-0.7589031381577201
2.84,0.012094561607055151,0.007879871208295258,0.0,2.78780128000225e-10,-8.03953990605494e-06,-0.01535908583057634,0.10336878961038909,4.518747266639144e-10,3.754962391095319e-07,0.20196168675695317,0.0,0.0,-0.7620017769262678
2.85,0.01899913307681281,0.009724293043630719,0.0,2.448233112082209e-10,8.990407827108368e-06,-0.010341074237185065,0.07995343927981657,4.009871671675921e-10,2.804235222027392e-07,0.16603404918774683,0.0,0.0,-0.764910508876878
2.86,0.0219012202361441,0.010969435977644527,0.0,1.9661810698215918e-10,2.9590203638248753e-05,-0.0035898493236907946,0.060603121320612505,3.257617724875345e-10,1.2871860424585917e-07,0.1371194240649872,0.0,0.0,-0.7676286090925679
2.87,0.02081073058809118,0.011314108431050072,0.0,1.4139769133651128e-10,5.2429695458459425e-05,0.004641170385060922,0.0456537179152563,2.3793088668702606e-10,-7.796720432947377e-08,0.11636796451872233,0.0,0.0,-0.7701554001657794
2.88,0.01609611304608565,0.01047681001513399,0.0,8.547948760047122e-11,7.557355665271401e-05,0.014046354515469513,0.03497957973342455,1.478488859258958e-10,-3.3143582695770845e-07,0.10425858139741166,0.0,0.0,-0.772490252367204
2.89,0.008442738950274772,0.008232908326429452,0.0,3.390585454321872e-11,9.653381098805843e-05,0.024266594097857093,0.02805512442865351,6.387724435250937e-11,-6.160964438283362e-07,0.1005969162447531,0.0,0.0,-0.7746325838027236
2.9,-0.0011945703458082872,0.004455830600054484,0.0,-9.727617325402974e-12,0.00011239777939514185,0.03489375040045321,0.024068578177054205,-7.925891713056688e-12,-9.087132935606085e-07,0.10457253247678718,0.0,0.0,-0.7765818605584313
2.91,-0.011644413426010478,-0.0008410782384239271,0.0,-4.328085118580833e-11,0.00012003748186078856,0.04548415055445303,0.022075174327319636,-6.38488516095978e-11,-1.1789345203518157e-06,0.11486613398675065,0.0,0.0,-0.7783375968336932
2.92,-0.02157796447164645,-0.007466302826186816,0.0,-6.594877179069428e-11,0.00011639910335785271,0.055582956379732776,0.02117320760050814,-1.0235506255665454e-10,-1.390752856810832e-06,0.12979475278014035,0.0,0.0,-0.7798993550622213
2.93,-0.029575965771424087,-0.015020466120832998,0.0,-7.804942297497995e-11,9.886187072421513e-05,0.0647587327735662,0.020683205205010022,-1.2375752009823223e-10,-1.504985932655835e-06,0.1474804386074092,0.0,0.0,-0.7812667460211233
2.94,-0.034204910682364545,-0.022880460224232405,0.0,-8.075858664765314e-11,6.564512333373996e-05,0.07264400868317537,0.020307832513395106,-1.298002052685857e-10,-1.4827743556689306e-06,0.1660253089294361,0.0,0.0,-0.7824394289279052
2.95,-0.03410264588574888,-0.030202447721958875,0.0,-7.582544811844169e-11,1.6231317920170564e-05,0.07897333855897844,0.02024809178452642,-1.2320277010352823e-10,-1.2899822292991362e-06,0.18367266687889672,0.0,0.0,-0.7834171115254017
2.96,-0.028071630972891448,-0.03594793928825193,0.0,-6.529820552803036e-11,-4.8237715303153276e-05,0.08360704465638179,0.02125155173919285,-1.0721611642114827e-10,-9.022536557147928e-07,0.19893218909120916,0.0,0.0,-0.784199550154613
2.97,-0.015175433853682637,-0.03893560781589544,0.0,-5.1281538903189766e-11,-0.00012464242872146342,0.08653013907302338,0.024574555221142057,-8.522546658485614e-11,-3.1033985061947495e-07,0.21065178620392738,0.0,0.0,-0.7847865498154287
2.98,0.005168953756286206,-0.03791924155391623,0.0,-3.574043046656713e-11,-0.00020770136458006966,0.08782422614794765,0.03185491391941883,-6.042562711370634e-11,4.748219037858683e-07,0.21803270837465272,0.0,0.0,-0.7851779642152273
2.99,0.03311326260225946,-0.031689341984296,0.0,-2.0357705539253218e-11,-0.00028997754597901066,0.08762173842111616,0.04491026078195117,-3.5581602352164994e-11,1.417907826634763e-06,0.22060233638247437,0.0,0.0,-0.7853736958053346
3.0,0.06832699893553072,-0.01919250976768151,0.0,-6.446402349014611e-12,-0.0003621258649262295,0.08605906643370524,0.06549149987447545,-1.2877461517358501e-11,2.4565876159564476e-06,0.2181700046902562,0.0,0.0,-0.7853736958053346
3.01,0.10998664895309393,0.00034078068226502806,0.0,5.0869547944447885e-12,-0.000413418650717707,0.0832442902259094,0.09502623076696386,6.151976901799931e-12,3.5011995124141842e-06,0.2107899349637035,0.0,0.0,-0.7851779642152273
3.02,0.1568170028538902,0.027272739033907586,0.0,1.373573007839934e-11,-0.0004325656958799648,0.07924868465042634,0.13438559413711537,2.061817915496034e-11,4.4373719918493096e-06,0.19874548640382206,0.0,0.0,-0.7847865498154287
3.03,0.2071924912660031,0.061454458334909694,0.0,1.9352947435724743e-11,-0.00040881669725249706,0.07412270361737548,0.18370297932451132,3.021998427625107e-11,5.132091215205656e-06,0.1825560506101851,0.0,0.0,-0.784199550154613
3.04,0.2592988633289677,0.10215831253019796,0.0,2.208808697628477e-11,-0.00033329949238385825,0.0679287933706761,0.24226576649651158,3.514573558744349e-11,5.4434646388195665e-06,0.1629952285329852,0.0,0.0,-0.7834171115254017
3.05,0.31134411526272693,0.14806234355760947,0.0,2.2311298316529332e-11,-0.00020050879705003764,0.0607769960237728,0.30849273915041975,3.595326193512919e-11,5.2340879251412696e-06,0.1410993504374628,0.0,0.0,-0.7824394289279052
3.06,0.3617934964350929,0.19729895125834554,0.0,2.053432617423687e-11,-9.820573766692809e-06,0.05284813899872847,0.3800024285069406,3.34428993969218e-11,4.387497238542698e-06,0.11814383249961774,0.0,0.0,-0.7812667460211233
3.07,0.4095911533010575,0.2475733302557116,0.0,1.7335765457935578e-11,0.00023312916353648098,0.04439550679634325,0.45377257794489173,2.8536140619420124e-11,2.8267074066044444e-06,0.09557443692052131,0.0,0.0,-0.7798993550622213
3.08,0.4543270876033519,0.2963464487710455,0.0,1.329627309576058e-11,0.0005153904709379714,0.03572598539874989,0.5263840362838317,2.216934421639003e-11,5.333365674045851e-07,0.0748967080243691,0.0,0.0,-0.7783375968336932
3.09,0.4963159575626384,0.34106395566880127,0.0,8.947302161884377e-12,0.0008161745777463088,0.027169092957603867,0.5943282866464312,1.5208623474449472e-11,-2.43464959901883e-06,0.05754009330506911,0.0,0.0,-0.7765818605584311
3.1,0.5365705816932308,0.37940018585889784,0.0,4.734986100481478e-12,0.0011070579993824763,0.019043758265365984,0.6543395378482203,8.388885509422325e-12,-5.928915564347144e-06,0.044718157663443114,0.0,0.0,-0.7746325838027236
3.11,0.5766712749150646,0.40948120252411485,0.0,9.991304231638396e-13,0.0013530883619145273,0.01163015875993772,0.7037015806000606,2.2772496369039223e-12,-9.703012255478369e-06,0.03730461767611824,0.0,0.0,-0.7724902523672041
3.12,0.6185477780082463,0.4300554708983155,0.0,-2.0340441600524025e-12,0.0015149107981827315,0.00515053819319618,0.740484535027839,-2.741108699619041e-12,-1.3413457725842067e-05,0.03574045757655198,0.0,0.0,-0.7701554001657795
