time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,1.483154587827303,-0.0006308397799382197,0.0,1.4917636305926003e-19,-0.00743151827423895,-0.00012611638953281235,0.07812468726122432,9.093598483721617e-05,1.1739936615628124e-05,0.1568872910860693,0.0,0.0,0.0123984854844583
1.99,1.4862659732102383,-0.0004812796305220532,0.0,1.6845587646636765e-19,-0.006348703341649288,0.00019855638770096634,0.08102080001941969,5.448222308055963e-05,5.493527769373295e-06,0.16189672742253103,0.0,0.0,9.618353468608948e-17
2.0,1.4806804240167237,-0.00032143382952458746,0.0,1.742055990128752e-19,-0.00494141589374041,0.00045644563752763256,0.08579536358600794,2.0904628691694948e-05,7.771763564608651e-08,0.16940303949480265,0.0,0.0,9.618353468608948e-17
2.01,1.4671103097242957,-0.00016740222320401395,0.0,1.6215811075164125e-19,-0.0034007832137968944,0.0006426059346927485,0.09208725924845788,-7.451173587630885e-06,-4.206810842291403e-06,0.17892498789631256,0.0,0.0,-0.0123984854844581
2.02,1.4462147863792443,-3.138974248726199e-05,0.0,1.2887709629317129e-19,-0.0018893674164246173,0.0007579925302284067,0.09939852944540202,-2.9195477132655994e-05,-7.222448535531892e-06,0.18979586803617152,0.0,0.0,-0.0247938810064029
2.03,1.418606252422473,7.854302551001467e-05,0.0,7.236175623977972e-20,-0.0005329325898323248,0.0008074025595319113,0.10712601508852239,-4.381366631928911e-05,-8.972153972535148e-06,0.20120525612606946,0.0,0.0,-0.0371830973734054
2.04,1.3848983749931052,0.00015831268007388257,0.0,-7.346023235576556e-21,0.0005828167018566183,0.0007976061329440323,0.11460580539369658,-5.15258307542394e-05,-9.569400252286153e-06,0.212258295316201,0.0,0.0,-0.0495630469330101
2.05,1.345780202457623,0.00020733218134384468,0.0,-1.0761840780500501e-19,0.0014112927903694567,0.0007358699576852794,0.12116926408799714,-5.31117561446222e-05,-9.204807830788449e-06,0.2220509523542614,0.0,0.0,-0.0619306443422458
2.06,1.3020958746851379,0.00022782495125301533,0.0,-2.228397115446195e-19,0.0019408511370834153,0.000629005907937402,0.12620729022921554,-4.97239620603643e-05,-8.113087949304767e-06,0.22975680021977737,0.0,0.0,-0.0742828073365549
2.07,1.2549071723361238,0.0002240374593485085,0.0,-3.442283868414856e-19,0.002188435377374833,0.00048300108769346517,0.12923658543501937,-4.270769405077869e-05,-6.543125799859093e-06,0.23471696047457788,0.0,0.0,-0.0866164574979597
2.08,1.2055173954210026,0.00020144081376297066,0.0,-4.599627245232979e-19,0.0021920598480954295,0.0003032103511033235,0.12995826984448808,-3.3442160883194e-05,-4.7331582177304204e-06,0.2365201922580945,0.0,0.0,-0.0989285210222696
2.09,1.155441223804218,0.00016599367398900935,0.0,-5.556777739944815e-19,0.00200303442193095,9.502224739600335e-05,0.12829660654866115,-2.3212420115110107e-05,-2.8921406768084853e-06,0.2350566058756232,0.0,0.0,-0.111215929485135
2.1,1.106317687479191,0.0001235181203909323,0.0,-6.153778903100603e-19,0.0016786675008379662,-0.00013515042032636248,0.12440682924598384,-1.3116640698617081e-05,-1.1876247306855844e-06,0.23053008859106824,0.0,0.0,-0.1234756206067661
2.11,1.0597801360017736,7.921929068497539e-05,0.0,-6.227750855113941e-19,0.0012759853869581776,-0.0003787497766021137,0.11864804534565508,-4.009373112347123e-06,2.6017087784816944e-07,0.223423839452161,0.0,0.0,-0.1357045390151146
2.12,1.0173106411823563,3.736047915890424e-05,0.0,-5.630188206488501e-19,0.0008468033205240316,-0.0006240440491202024,0.11152706491543722,3.521828128133542e-06,1.378887367601203e-06,0.21442661594236703,0.0,0.0,-0.147899637007337
2.13,0.9801091297392128,1.0893014320894621e-06,0.0,-4.2473020163299354e-19,0.00043429413511778605,-0.0008554204772303075,0.10362589973940367,9.151442469096421e-06,2.1402485285670163e-06,0.20433651950105552,0.0,0.0,-0.1600578753093483
2.14,0.9489998109226426,-2.7601774666145195e-05,0.0,-2.0219640256723902e-19,7.103843017062291e-05,-0.0010532147487600449,0.09552673849017033,1.2789114683124404e-05,2.5532206201383927e-06,0.19396057941505188,0.0,0.0,-0.1721762238332691
2.15,0.9243855491750379,-4.7805468344110314e-05,0.0,1.0247532009459548e-19,-0.00022158618946794084,-0.0011942533362046034,0.08774534807616403,1.45378688687473e-05,2.6553567170492973e-06,0.1840246036770662,0.0,0.0,-0.1842516624325906
2.16,0.9062503778940599,-5.954954219984285e-05,0.0,4.774939902079137e-19,-0.00043290639958783867,-0.0012532234000310794,0.08068003697447101,1.4644221253700037e-05,2.5034676978565437e-06,0.1751027180962953,0.0,0.0,-0.1962811816548558
2.17,0.8942032232888171,-6.359656078842379e-05,0.0,9.000964318954645e-19,-0.000561623162792889,-0.001204901739409985,0.07457992626631388,1.3446274860549287e-05,2.1645793347374872e-06,0.1675715641176542,0.0,0.0,-0.2082617834916791
2.18,0.8875518931216041,-6.122166352381581e-05,0.0,1.3361312629630322e-18,-0.0006139426096560804,-0.0010271733284319033,0.06953354873279992,1.1324768620726414e-05,1.7079068829810719e-06,0.1615905921850087,0.0,0.0,-0.2201904821259137
2.19,0.8853948662789295,-5.399244747085653e-05,0.0,1.7407955693053447e-18,-0.0006014453753975761,-0.0007046572173742553,0.06547671124640196,8.66074271729624e-06,1.1983347337104209e-06,0.15710723341880786,0.0,0.0,-0.2320643046757781
2.2,0.8867187756701009,-4.356977942812847e-05,0.0,2.060751662604014e-18,-0.0005389361762638147,-0.00023264128533130682,0.06221704917585024,5.802127911213749e-06,6.916537637348969e-07,0.1538838667008539,0.0,0.0,-0.2438802919357624
2.21,0.8904911215715585,-3.1542549251340865e-05,0.0,2.23775910889603e-18,-0.00044246601479772975,0.00037908195801592015,0.05947168798653404,3.040297021164394e-06,2.3160167174919745e-07,0.15154229376629846,0.0,0.0,-0.2556354991141225
2.22,0.895740159201643,-1.9303658247499637e-05,0.0,2.213825257578744e-18,-0.00032766361072850104,0.001102976182382,0.056913811441980766,5.96524849422653e-07,-1.514158554699225e-07,0.1496207479344947,0.0,0.0,-0.2673269965667857
2.23,0.9016166289087757,-7.969389089811754e-06,0.0,1.9377097878302106e-18,-0.000208456702144963,0.001891673147390393,0.054223626803658276,-1.3825533406957241e-06,-4.4016663246178777e-07,0.14763815188479606,0.0,0.0,-0.2789518705274782
2.24,0.9074346894087881,1.6599434332775419e-06,0.0,1.3724243500969697e-18,-9.621268227227593e-05,0.002677600291037096,0.051139140119922405,-2.8219900969873176e-06,-6.293139528998756e-07,0.14516028551809665,0.0,0.0,-0.2905072238338967
2.25,0.9126918203130131,9.103327501956336e-06,0.0,5.031616305930856e-19,7.148982764460465e-07,0.003374839514788199,0.04750225823682378,-3.7099237716701473e-06,-7.23367683588679e-07,0.14186263845577599,0.0,0.0,-0.3019901766497435
2.26,0.9170694184031993,1.4173678722129441e-05,0.0,-6.551112435390081e-19,7.708011021237278e-05,0.00388361505190111,0.0432959959282214,-4.0852741011833086e-06,-7.342068614479571e-07,0.13758495577550484,0.0,0.0,-0.3133978671824401
2.27,0.920417243345294,1.6932026294360386e-05,0.0,-2.0513280060751606e-18,0.00013054657800521346,0.004097617494771913,0.03866899143941125,-4.023595411001354e-06,-6.784812833658882e-07,0.13237283524017343,0.0,0.0,-0.3247274523963468
2.28,0.9227257608533675,1.762957551361886e-05,0.0,-3.594309748188167e-18,0.00016127662900623256,0.003914109109505145,0.03394414881844718,-3.6227153897222335e-06,-5.751451417032403e-07,0.1265022326086846,0.0,0.0,-0.3359761087213079
2.29,0.9240908235461832,1.6645269565383816e-05,0.0,-5.152128164956763e-18,0.00017138862504336187,0.003246432771091719,0.029609070220876006,-2.9894618481974697e-06,-4.4331067915229223e-07,0.12048343939946055,0.0,0.0,-0.3471410327563418
2.3,0.9246750944361148,1.4425263880013489e-05,0.0,-6.555822075498261e-18,0.00016435785536489628,0.002038182875142059,0.026287054923028474,-2.228409177282245e-06,-3.0054206339435327e-07,0.11504208783803785,0.0,0.0,-0.3582194419683107
2.31,0.9246702455758499,1.1429213836923568e-05,0.0,-7.608222425566507e-18,0.0001444253663218364,0.00027792085414236753,0.024688847319679377,-1.433202349608786e-06,-1.6164571735142608e-07,0.1110760769851044,0.0,0.0,-0.3692085753853827
2.32,0.9242633496669428,8.086657277971923e-06,0.0,-8.0982764721114e-18,0.00011606479198336191,-0.0019870309448259786,0.02554700535397214,-6.806726770602615e-07,-3.795797905920355e-08,0.10958904042955817,0.0,0.0,-0.3801056942851274
2.33,0.9236101142519173,4.7652105346072515e-06,0.0,-7.820756203647177e-18,8.354158340159012e-05,-0.004639459279797844,0.02953667888059565,-2.766982633395513e-08,6.291276620570596e-08,0.1116030780810951,0.0,0.0,-0.39090808287706
2.34,0.92281676252727,1.7509140250158567e-06,0.0,-6.600607546798343e-18,5.058367062877397e-05,-0.007485689070657288,0.03718862138997493,4.896872302660362e-07,1.3696307051622703e-07,0.11805587211665121,0.0,0.0,-0.4016130489794743
2.35,0.9219315017631716,-7.600577782882001e-07,0.0,-4.3204823679916906e-18,2.0168811787065396e-05,-0.01025544627141957,0.048802229884555424,8.547865277616184e-07,1.8338190324515914e-07,0.12968983544251142,0.0,0.0,-0.4122179246903919
2.36,0.9209456834117179,-2.6599261227646597e-06,0.0,-9.49250946590409e-19,-5.57744113113294e-06,-0.012609791481922941,0.06436807172357238,1.0678512028774113e-06,2.039460309962028e-07,0.14694334265422035,0.0,0.0,-0.4227200670524577
2.37,0.9198039778598371,-3.920192471112927e-06,0.0,3.4314068889411725e-18,-2.5387627371489624e-05,-0.014158274101665733,0.08351040936402457,1.142359711634899e-06,2.0231692305371664e-07,0.16985601766329633,0.0,0.0,-0.4331168587116203
2.38,0.9184221811579955,-4.577217912735797e-06,0.0,8.60579872895746e-18,-3.8781935119201555e-05,-0.0144857082555567,0.10546032432185219,1.101063670054985e-06,1.8332162641285312e-07,0.19800106417647123,0.0,0.0,-0.4434057085694335
2.39,0.916710655674769,-4.714819605739868e-06,0.0,1.4212203061046342e-17,-4.5943739285743785e-05,-0.013187976064413052,0.1290687977890478,9.720370735322553e-07,1.522840132514979e-07,0.23045722585117337,0.0,0.0,-0.4535840524288101
2.4,0.914600896130567,-4.445999102359371e-06,0.0,1.974383660140577e-17,-4.756343362817535e-05,-0.009915068067988244,0.15286616111332485,7.850960884677216e-07,1.1445433350201278e-07,0.26583061789591644,0.0,0.0,-0.4636493536330746
2.41,0.9120723253709292,-3.8955793491164086e-06,0.0,2.4566179958311396e-17,-4.4670923136092535e-05,-0.004418258603140947,0.17516935931815744,5.68824335865256e-07,7.456623589940723e-08,0.3023318494210594,0.0,0.0,-0.4735991036981505
2.42,0.9091761853251213,-3.1851146703405664e-06,0.0,2.795312529070077e-17,-3.84738236508201e-05,0.003402991908026576,0.19423122607545001,3.4833578774642044e-07,3.6533059072280474e-08,0.3379060702210049,0.0,0.0,-0.483430822937729
2.43,0.9060533291366186,-2.421000806982752e-06,0.0,2.914298114968094e-17,-3.0214306937823627e-05,0.01345995637523754,0.20841670457619876,1.4381476830554345e-07,3.2804634466549196e-09,0.37040296101274106,0.0,0.0,-0.4931420610812562
2.44,0.9029428760722835,-1.6862900118205008e-06,0.0,2.741344337950293e-17,-2.105315815008805e-05,0.025445716082355813,0.21638202922262373,-3.020393859756189e-08,-2.329888931892858e-08,0.39776315372482857,0.0,0.0,-0.5027303978845935
2.45,0.9001790969245765,-1.0363380572663076e-06,0.0,2.217229725530663e-17,-1.1985417534677402e-05,0.03882494465838082,0.21722958530957695,-1.6490892957255538e-07,-4.229061323002749e-08,0.41819389904745974,0.0,0.0,-0.5121934437331935
2.46,0.8981745827393304,-4.980934162251417e-07,0.0,1.3058003365417912e-17,-3.7882898454332143e-06,0.05284839082117211,0.2106169558322134,-2.5677074476215404e-07,-5.3629984668038646e-08,0.4303143218112815,0.0,0.0,-0.5215288402376407
2.47,0.8973887272954749,-7.259149142725692e-08,0.0,4.1656266297940756e-20,3.000960612926067e-06,0.06659649819753134,0.19680890399958167,-3.067333865796444e-07,-5.7926564756096363e-08,0.43326276722617557,0.0,0.0,-0.5307342608214127
2.48,0.8982818134442991,2.5996171551608646e-07,0.0,-1.6480626938867716e-17,8.081547070494894e-06,0.07905388759230057,0.1766677284639646,-3.191877519135772e-07,-5.626755845115906e-08,0.42676451407693794,0.0,0.0,-0.539807411300711
2.49,0.9012564926500394,5.332475208933503e-07,0.0,-3.56176986467631e-17,1.1365841616391474e-05,0.08921243208836471,0.1515810148885897,-3.008633922363231e-07,-5.002187440837096e-08,0.4111578831762528,0.0,0.0,-0.5487460304562208
2.5,0.906590104681761,7.868262317870798e-07,0.0,-5.594950819433963e-17,1.2942430778403284e-05,0.09619532911702597,0.12333340033407893,-2.5975310247308183e-07,-4.066210862600379e-08,0.38737989477869245,0.0,0.0,-0.5575478905966531
2.51,0.9143629772231835,1.0578710061568683e-06,0.0,-7.554278685328811e-17,1.3031636348482428e-05,0.09938795271819142,0.09394065400360509,-2.041574571089895e-07,-2.961639538874698e-08,0.3569192138703087,0.0,0.0,-0.5662107981139323
2.52,0.924389409166047,1.373431763511655e-06,0.0,-9.202779649381713e-17,1.1938948612199891e-05,0.09855391375557904,0.06547170006379545,-1.4190712515425715e-07,-1.8156825637708612e-08,0.3217435180564011,0.0,0.0,-0.5747325940298904
2.53,0.9361592783545948,1.7439650357200632e-06,0.0,-1.0274393521834457e-16,1.0010835031450262e-05,0.09390947010332358,0.03988228826989927,-7.979259207063135e-08,-7.326378977599949e-09,0.28419793950175326,0.0,0.0,-0.5831111545343279
2.54,0.9487989052746147,2.1587844875069235e-06,0.0,-1.049564122930937e-16,7.596222897264565e-06,0.08613210894527622,0.018876349258389203,-2.3206068777021966e-08,2.0976300708292287e-09,0.24686376400068985,0.0,0.0,-0.591344391514314
2.55,0.9610597279060088,2.5839756980284034e-06,0.0,-9.613887211078022e-17,5.015751583125652e-06,0.07629356308082605,0.003803021902516275,2.4019616208389537e-08,9.60854295540635e-09,0.21237462273710409,0.0,0.0,-0.5994302530745852
2.56,0.9713423033810172,2.963174775582405e-06,0.0,-7.430810463950172e-17,2.539764243385728e-06,0.06572805624677387,-0.004408658326256734,5.96046934241312e-08,1.495063106205075e-08,0.1832063660929833,0.0,0.0,-0.6073667240489239
2.57,0.9777610082720782,3.2214299546733533e-06,0.0,-3.838741775235436e-17,3.7504427170765377e-07,0.05586147921828296,-0.005279089250405067,8.268684118887156e-08,1.808237389198383e-08,0.16147074497544944,0.0,0.0,-0.615151826502377
2.58,0.978251509775425,3.272146255772946e-06,0.0,1.1434295984259568e-17,-1.340449577675771e-06,0.048030727850898874,0.0012251728937476042,9.35976729780296e-08,1.9130434430146445e-08,0.1487435761664107,0.0,0.0,-0.6227836202242012
2.59,0.9707186972059669,3.0268566817885085e-06,0.0,7.338922695861288e-17,-2.536112212140905e-06,0.043318216364427294,0.01472359030031969,9.359140176185308e-08,1.8341262386723466e-08,0.14594972894027675,0.0,0.0,-0.6302602032114027
2.6,0.9532175250386806,2.4072757128216497e-06,0.0,1.4391063206172642e-16,-3.202034628105887e-06,0.04242027906631771,0.034479351381845665,8.45609394864078e-08,1.6035958041614942e-08,0.15331728381225404,0.0,0.0,-0.6375797121427577
2.61,0.9241535335417684,1.3587853779384524e-06,0.0,2.175562573923991e-16,-3.3787900400003515e-06,0.0455623137104997,0.05947950047299455,6.876950622442921e-08,1.2572402946049146e-08,0.1704044572351175,0.0,0.0,-0.6447403228431879
2.62,0.8824842837363543,-1.3579792597934156e-07,0.0,2.8712300164983797e-16,-3.145208530222714e-06,0.052468348734291834,0.08853386833556334,4.8617417226411346e-08,8.316907716711362e-09,0.19619511534205097,0.0,0.0,-0.6517402507383877
2.63,0.827898367440677,-2.0435975091705357e-06,0.0,3.4399238340086856e-16,-2.6054797329324647e-06,0.06238795598838454,0.12038724204989003,2.645512862218382e-08,3.6259200161010427e-09,0.22925100825869685,0.0,0.0,-0.6585777512995745
2.64,0.7609460055299574,-4.271814975541535e-06,0.0,3.787315349189882e-16,-1.8766465917132344e-06,0.0741787392658272,0.15383527284073037,4.445729882276416e-09,-1.1631728303278717e-09,0.2679003381502641,0.0,0.0,-0.6652511204782616
2.65,0.6830956453785861,-6.66235135036349e-06,0.0,3.8195285576164925e-16,-1.0772513313860615e-06,0.08643764606177344,0.1878286521346224,-1.5526456852602082e-08,-5.734306081636335e-09,0.31043266447552414,0.0,0.0,-0.6717586951309452
2.66,0.5966956173618023,-8.992575370791984e-06,0.0,3.4540766809503704e-16,-3.1760647249034114e-07,0.09766873999079191,0.22154437893115844,-3.190922853981188e-08,-9.791022509310558e-09,0.35526222929900375,0.0,0.0,-0.6780988534335928
2.67,0.5048300351682572,-1.0983666347377722e-05,0.0,2.632565831170574e-16,3.08081315498058e-07,0.10646856656163785,0.25440298861855204,-4.3508549153968416e-08,-1.305409467571408e-08,0.40102259565927656,0.0,0.0,-0.6842700152858351
2.68,0.4110745270068327,-1.2317511890350199e-05,0.0,1.334240439898533e-16,7.276895206426354e-07,0.11170315115261364,0.2860203041531975,-4.949868357921406e-08,-1.5261702668987134e-08,0.44656992092774084,0.0,0.0,-0.6902706427047627
2.69,0.3191785456356151,-1.266247358073741e-05,0.0,-4.1090271295777395e-17,8.953278912931442e-07,0.11264576762042584,0.31609839825912595,-4.942658363852484e-08,-1.617485555180346e-08,0.49089563133473657,0.0,0.0,-0.6960992402082217
2.7,0.23272046755148712,-1.1707457842949229e-05,0.0,-2.5110103955293565e-16,7.937689219235169e-07,0.1090481168709262,0.344277276613386,-4.321792852600611e-08,-1.5589831958191524e-08,0.5329737588960319,0.0,0.0,-0.7017543551875187
2.71,0.15478980869974798,-9.202682874329077e-06,0.0,-4.805077730093803e-16,4.3526198186633734e-07,0.10113343920092155,0.3699842710721252,-3.118836560152794e-08,-1.3358197973789794e-08,0.5715908082722247,0.0,0.0,-0.7072345782694439
2.72,0.08774275371224621,-5.004383200136627e-06,0.0,-7.061348950841135e-16,-1.392169597512607e-07,0.08952209196980287,0.39232875330768296,-1.4059079614541333e-08,-9.413543086876636e-09,0.6052218811026362,0.0,0.0,-0.7125385436675141
2.73,0.033057722748797355,8.8046083040433e-07,0.0,-8.983190111539218e-16,-8.622926455643148e-07,0.0751154788208648,0.4100871065013787,7.028585046690959e-09,-3.802584973805313e-09,0.6320145073459328,0.0,0.0,-0.7176649295223554
2.74,-0.008703466005895307,8.254315080009967e-06,0.0,-1.0223800533571363e-15,-1.644163014160361e-06,0.05896675029519517,0.42180261729405444,3.050853109718677e-08,3.2831227869531046e-09,0.6499154054620712,0.0,0.0,-0.7226124582311407
2.75,-0.037839680290541085,1.6699918620598257e-05,0.0,-1.0410335533479287e-15,-2.378308217211278e-06,0.04216056887698816,0.4259923424758893,5.4407086806008825e-08,1.147983083690479e-08,0.6569322791906715,0.0,0.0,-0.7273798967659918
2.76,-0.055380760349042824,2.556780265101701e-05,0.0,-9.176858573557768e-16,-2.9489991937168783e-06,0.02571590377465227,0.4214182071146945,7.639473886255895e-08,2.023432363189562e-08,0.6514763736205512,0.0,0.0,-0.731966056981278
2.77,-0.06290959355959042,3.398632633168272e-05,0.0,-6.204196354064971e-16,-3.2405760725070407e-06,0.010518381018638093,0.40735502691148234,9.388426258062524e-08,2.8802722616427904e-08,0.6326985337328819,0.0,0.0,-0.7363697959097266
2.78,-0.06236193259261405,4.089911776816095e-05,0.0,-1.2634551004101164e-16,-3.1483051707808465e-06,-0.002717194461004604,0.3837868963977014,1.0418397029209089e-07,3.627090872310067e-08,0.6007294887664115,0.0,0.0,-0.7405900160472731
2.79,-0.05582723109905211,4.513308084919517e-05,0.0,5.741168650811407e-16,-2.5903988083314615e-06,-0.013457834002392753,0.3514892642304359,1.0470948631889458e-07,4.1600896715003225e-08,0.5567691996950861,0.0,0.0,-0.7446256656265839
2.8,-0.045369158180471075,4.549758903874124e-05,0.0,1.4735487360016702e-15,-1.5205110691274741e-06,-0.021343293959442,0.3119927911787906,9.325017184169807e-08,4.3705467764787656e-08,0.5030213933889794,0.0,0.0,-0.7484757388791782
2.81,-0.03287888810356473,4.091219867262915e-05,0.0,2.5449990003846524e-15,6.026784027812677e-08,-0.02616461279866512,0.2674532990461401,6.827752972536225e-08,4.155056279366264e-08,0.44250657562699425,0.0,0.0,-0.7521392762860849
2.82,-0.01996854737047986,3.0556340133721464e-05,0.0,3.741166328365791e-15,2.093169291535144e-06,-0.027837902293878274,0.220458259305886,2.927333389667141e-08,3.428148051377403e-08,0.37879453041713246,0.0,0.0,-0.7556153648169778
2.83,-0.007906945696304773,1.4030257764267038e-05,0.0,4.995777558576652e-15,4.454719146706744e-06,-0.026379957979956938,0.17379395904782816,-2.2954198345471717e-08,2.136503155042103e-08,0.31568846046578936,0.0,0.0,-0.7589031381577201
2.84,0.002404665590337558,-8.487651184294175e-06,0.0,6.227477212477299e-15,6.954493558833539e-06,-0.02189039617272386,0.13019483985662628,-8.60059945291304e-08,2.7357941802623032e-09,0.2568890610849282,0.0,0.0,-0.7620017769262678
2.85,0.010422341990708605,-3.61055268059303e-05,0.0,7.346273027361336e-15,9.339175822691931e-06,-0.014542687638343668,0.0921007173202667,-1.5572482855840627e-07,-2.1069088842522344e-08,0.20567221576980307,0.0,0.0,-0.764910508876878
2.86,0.015922332032143143,-6.712568827460107e-05,0.0,8.262197772072534e-15,1.1304189425971972e-05,-0.004583950100023888,0.06144972168513248,-2.2617217541886838e-07,-4.880505345410981e-08,0.1646167275959685,0.0,0.0,-0.7676286090925679
2.87,0.018945697704715554,-9.90169910984804e-05,0.0,8.895350961038855e-15,1.2513719174697405e-05,0.007659008080644486,0.03952913860417092,-2.897929004081474e-07,-7.846528802176595e-08,0.1354109127581271,0.0,0.0,-0.7701554001657794
2.88,0.019733242343674157,-0.0001284723166844205,0.0,9.185935915282837e-15,1.2629240803526164e-05,0.021771832984225872,0.026896092751111766,-3.378021358647489e-07,-1.0729580746778109e-07,0.11875325989629136,0.0,0.0,-0.772490252367204
2.89,0.018658507805942273,-0.00015156763696127685,0.0,9.10250580131915e-15,1.1345776381380813e-05,0.037248611550479434,0.02337038765395658,-3.6081289763040574e-07,-1.3189779167694986e-07,0.11434959669548185,0.0,0.0,-0.7746325838027236
2.9,0.016165232120779097,-0.00016403223234478522,0.0,8.646690413129822e-15,8.434023479608287e-06,0.053497588350276036,0.02809472774266828,-3.497008020876157e-07,-1.4842943714766702e-07,0.12099986574462664,0.0,0.0,-0.7765818605584313
2.91,0.012713959721178471,-0.00016162987297100025,0.0,7.853370858039528e-15,3.7853470600333435e-06,0.06986153914007642,0.03965262731582957,-2.966744702829064e-07,-1.5291172426046924e-07,0.13676117372731975,0.0,0.0,-0.7783375968336932
2.92,0.008740681929381516,-0.00014063840620894642,0.0,6.786382926388105e-15,-2.544518345554269e-06,0.08565538535801269,0.05623068658236256,-1.9648848322863297e-07,-1.416320700578532e-07,0.15916906594576702,0.0,0.0,-0.7798993550622213
2.93,0.004628636916734106,-9.840090375156915e-05,0.0,5.530851420761747e-15,-1.0298198302951671e-05,0.10021978166043845,0.07580873032358694,-4.770258200459484e-08,-1.1162728775610387e-07,0.18549483773361175,0.0,0.0,-0.7812667460211233
2.94,0.0006928575425812177,-3.390637964249715e-05,0.0,4.183776969861886e-15,-1.8991667269237272e-05,0.11298397446888281,0.09635777870477916,1.4614049331315573e-07,-6.121343776011885e-08,0.21301207709673875,0.0,0.0,-0.7824394289279052
2.95,-0.002824178583494186,5.165645114671574e-05,0.0,2.844452022820594e-15,-2.790754469312824e-05,0.12352463846808924,0.11602177084571885,3.7557157110290106e-07,9.483777682922371e-09,0.23924029543546912,0.0,0.0,-0.7834171115254017
2.96,-0.005748311986458954,0.000154441070029726,0.0,1.6058859374925881e-15,-3.611235280486625e-05,0.13160231238139888,0.13325673410024264,6.246542477001531e-07,9.805693264164144e-08,0.26213057429258224,0.0,0.0,-0.784199550154613
2.97,-0.007963876731269345,0.0002676572067151675,0.0,5.479321098326478e-16,-4.250225992331594e-05,0.13715924044346403,0.14690651986303405,8.710154355601619e-07,1.9947128078707396e-07,0.280165421988492,0.0,0.0,-0.7847865498154287
2.98,-0.009401398051655449,0.00038153494585542783,0.0,-2.676074332452583e-16,-4.587989327524203e-05,0.14027552676888108,0.15621097227060596,1.0865977958184677e-06,3.0591805143858275e-07,0.2923673864079253,0.0,0.0,-0.7851779642152273
2.99,-0.010025693496629103,0.00048360991622648305,0.0,-7.99922644486309e-16,-4.506205450103396e-05,0.14109865041388683,0.16076391084393152,1.2392447645307844e-06,4.0693637097188283e-07,0.2982396850984387,0.0,0.0,-0.7853736958053346
3.0,-0.009826746215899356,0.0005593839871653446,0.0,-1.0303843735117246e-15,-3.901469740488727e-05,0.1397726340377398,0.16045158341624063,1.295166042947107e-06,4.898624034168921e-07,0.2976798518300028,0.0,0.0,-0.7853736958053346
3.01,-0.008814989205128484,0.0005933887956604828,0.0,-9.62264029847912e-16,-2.700752341517357e-05,0.13639166717792833,0.15540099779523783,1.2222463916748256e-06,5.406436708288061e-07,0.29090578576848536,0.0,0.0,-0.7851779642152273
3.02,-0.007021767703229608,0.0005706420198747796,0.0,-6.192671802486912e-16,-8.776318580041063e-06,0.1309924734618647,0.14595595144425036,9.940568494146908e-07,5.450261326833739e-07,0.2784182042959548,0.0,0.0,-0.7847865498154287
3.03,-0.004504813205801344,0.00047843998861022205,0.0,-4.3112950913229614e-17,1.5322893780572614e-05,0.12358606100005318,0.13268323665151827,5.943116035409226e-07,4.900822340871398e-07,0.26100312739710896,0.0,0.0,-0.784199550154613
3.04,-0.0013576479251991348,0.0003083777213299274,0.0,7.096838535878233e-16,4.418717932061099e-05,0.11421593961255806,0.11639614257491208,2.139528213151985e-08,3.660017360041987e-07,0.2397576388892302,0.0,0.0,-0.7834171115254017
3.05,0.0022789769157924612,5.84330025561763e-05,0.0,1.57174136798567e-15,7.588892274085684e-05,0.10301949809958459,0.0981705632981608,-7.075231159919073e-07,1.680169834915605e-07,0.216106509661895,0.0,0.0,-0.7824394289279052
3.06,0.006206145419802699,-0.00026509987822928983,0.0,2.4694031745650486e-15,0.00010766870953997514,0.09026746634949215,0.0793268704537332,-1.5533573745433223e-06,-1.0171509026514108e-07,0.19177447005733045,0.0,0.0,-0.7812667460211233
3.07,0.010159275031639084,-0.0006460819413715363,0.0,3.3279347280459595e-15,0.0001360186017381565,0.07636667190591485,0.06136208834260112,-2.4535634196069996e-06,-4.324947920027326e-07,0.1686941213862547,0.0,0.0,-0.7798993550622213
3.08,0.013807069491263667,-0.0010576855844883569,0.0,4.077180935623333e-15,0.00015687081369532779,0.06182817452053491,0.04583596535968507,-3.322789186342229e-06,-8.039757699804865e-07,0.14885486134884826,0.0,0.0,-0.7783375968336932
3.09,0.01675968994321252,-0.0014625124340870354,0.0,4.6573792206989214e-15,0.00016589912062275235,0.047215189126740185,0.034229174120261836,-4.056230591535845e-06,-1.1858359116379347e-06,0.13411763008291247,0.0,0.0,-0.7765818605584311
3.1,0.018588278107548126,-0.0018139182140206505,0.0,5.0245821966098976e-15,0.0001589297855261234,0.033087478228795965,0.027796006742098176,-4.5360470739759635e-06,-1.5384674212276209e-06,0.12602563708507233,0.0,0.0,-0.7746325838027236
3.11,0.018856968607136683,-0.0020587216554201985,0.0,5.154880855629739e-15,0.00013244577036963592,0.01995444669688818,0.027430971785935693,-4.640945290252444e-06,-1.8148828628749915e-06,0.125637043405383,0.0,0.0,-0.7724902523672041
