time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.0001455439206021002,7.4111882038398e-06,0.0,-7.505316948263305e-17,1.0347537004152852e-05,0.15577739047594594,0.1495943863699268,-5.634810803529895e-08,0.11841683867532847,0.0,0.0,-0.5662107981139323
2.52,-0.00014465312268816674,-2.330380779414236e-05,0.0,-9.240505418676261e-17,5.356722815503057e-06,0.1552183567024937,0.10370422588953421,-6.341504550548975e-08,0.11729896451690204,0.0,0.0,-0.5747325940298904
2.53,-0.00012631566951449262,-5.9671985629947666e-05,0.0,-1.0418104150839076e-16,-1.5964488071397573e-06,0.14863266115761917,0.06241449773550273,-6.533753354071754e-08,0.11398438059004128,0.0,0.0,-0.5831111545343279
2.54,-8.940602813265574e-05,-9.917134331838857e-05,0.0,-1.0757919947875593e-16,-1.0260929614302073e-05,0.1369566454246088,0.02841118217536473,-6.052224661854111e-08,0.10801512519011426,0.0,0.0,-0.591344391514314
2.55,-3.420429786109097e-05,-0.0001382558288270234,0.0,-9.997290973582847e-17,-2.01274609603398e-05,0.12173045790711265,0.0037750388729306454,-4.769647475105513e-08,0.09910958253226958,0.0,0.0,-0.5994302530745852
2.56,3.7284978319717525e-05,-0.00017247435784697833,0.0,-7.924723806540626e-17,-3.0416597513321988e-05,0.10490473393141486,-0.010117949941741169,-2.6135412542290677e-08,0.08724396192065102,0.0,0.0,-0.6073667240489239
2.57,0.00012108079481516674,-0.0001967222052033015,0.0,-4.416767312141063e-17,-4.0093367518987733e-05,0.08858874356674584,-0.012635665203961732,4.110411538711562e-09,0.07272829564682307,0.0,0.0,-0.615151826502377
2.58,0.00021109565184806688,-0.00020563237111907061,0.0,5.2514087780198506e-18,-4.7914064960062464e-05,0.07478424870644745,-0.0038750083750288995,4.201277620437296e-08,0.05626740475570092,0.0,0.0,-0.6227836202242012
2.59,0.0002991845969278977,-0.00019410102482986987,0.0,6.74200333104938e-17,-5.250859515650455e-05,0.065142451100533,0.015399621405780727,8.541766833866796e-08,0.03899647153238835,0.0,0.0,-0.6302602032114027
2.6,0.00037542547651379905,-0.00015792466301336693,0.0,1.3893577871069196e-16,-5.249878159550322e-05,0.06077139593354936,0.04385779447751645,1.309824394760288e-07,0.022480991014122438,0.0,0.0,-0.6375797121427577
2.61,0.00042866970648987134,-9.450822154727609e-05,0.0,2.1448797689985684e-16,-4.664916997057238e-05,0.06211197307001583,0.07973834780556702,1.7422806267304127e-07,0.008672183248582875,0.0,0.0,-0.6447403228431879
2.62,0.00044738173089636454,-3.584570318077708e-06,0.0,2.869523979748651e-16,-3.404233518048756e-05,0.0688926748906936,0.12101205383287489,2.0973156217110046e-07,-0.0001884007073698152,0.0,0.0,-0.6517402507383877
2.63,0.0004207562538084424,0.0001121314193768979,0.0,3.4771813975381633e-16,-1.4265835063197e-05,0.0801661562207001,0.16556290308434127,2.314748522024132e-07,-0.0017172808419926068,0.0,0.0,-0.6585777512995745
2.64,0.0003400666139894501,0.00024644438180198913,0.0,3.8727401743724577e-16,1.2406787677206886e-05,0.09442392855769222,0.21137413439906677,2.3335321267357025e-07,0.006412764133876791,0.0,0.0,-0.6652511204782616
2.65,0.00020015768619830834,0.0003894325898465298,0.0,3.960603721764414e-16,4.486261718259042e-05,0.10977869776973653,0.2566971484162398,2.098297732099946e-07,0.026234497436875105,0.0,0.0,-0.6717586951309452
2.66,9.558550105032095e-07,0.000527549746628208,0.0,3.6556434545755833e-16,8.10480018014307e-05,0.12419643573124504,0.30017365952645547,1.5670251240354444e-07,0.05922500584011116,0.0,0.0,-0.6780988534335928
2.67,-0.0002511687030575907,0.0006441563546791748,0.0,2.896035660449471e-16,0.0001179444078079632,0.13575186089901087,0.3408813821245661,7.19288044025688e-08,0.10604563049431413,0.0,0.0,-0.6842700152858351
2.68,-0.0005423808570666649,0.0007205368535383354,0.0,1.6570701384226365e-16,0.00015164487141485451,0.14287194056660305,0.3782865519727775,-4.3568587640387264e-08,0.16631340538612965,0.0,0.0,-0.6902706427047627
2.69,-0.0008509084300334635,0.0007374198453502863,0.0,-3.534433304276402e-18,0.00017754954092438047,0.14452591695657996,0.41210828072270445,-1.852085245091561e-07,0.23843843746507176,0.0,0.0,-0.6960992402082217
2.7,-0.0011473221414501167,0.0006769675030166633,0.0,-2.0930785550803336e-16,0.0001906905453899434,0.1403252921206263,0.44212218104923184,-3.442787533386884e-07,0.3195623686735288,0.0,0.0,-0.7017543551875187
2.71,-0.0013957414188514108,0.0005251390489007379,0.0,-4.357933259083476e-16,0.00018618481881362312,0.13051836681564793,0.46795108908864214,-5.077949775287136e-07,0.40562909702947325,0.0,0.0,-0.7072345782694439
2.72,-0.001556083458175751,0.0002742661209580083,0.0,-6.599508049244634e-16,0.0001597989390817186,0.11589309088337857,0.4889047392172028,-6.587963800156891e-07,0.49160905565448926,0.0,0.0,-0.7125385436675141
2.73,-0.0015873881167409979,-7.438921998750611e-05,0.0,-8.520672478844092e-16,0.0001085933313906112,0.09762239366755934,0.5039272208042006,-7.771618624671561e-07,0.5718814756334749,0.0,0.0,-0.7176649295223554
2.74,-0.0014521399289273659,-0.0005083826958110239,0.0,-9.772119228639047e-16,3.15956180334389e-05,0.0770897317954221,0.5116855405891011,-8.409960581290787e-07,0.640754393099409,0.0,0.0,-0.7226124582311407
2.75,-0.0011213759944791264,-0.0010024746172877888,0.0,-9.976648304479896e-16,-6.956380968625263e-05,0.05572476156869703,0.5107916150204814,-8.285840825182063e-07,0.6930700144220701,0.0,0.0,-0.7273798967659918
2.76,-0.0005802236835956726,-0.0015180059911857964,0.0,-8.762600066973889e-16,-0.0001901346799965074,0.034868271738978655,0.5001065804555933,-7.208505716612601e-07,0.7248085248581227,0.0,0.0,-0.731966056981278
2.77,0.00016663226505263007,-0.0020035989159790974,0.0,-5.804426252527882e-16,-0.0003219373645835998,0.01567584313581332,0.4790458246054295,-5.041852893266832e-07,0.7335814369994645,0.0,0.0,-0.7363697959097266
2.78,0.0010901816053909162,-0.0023974591246980043,0.0,-8.670187221029323e-17,-0.0004533510837510683,-0.0009380260083046394,0.447801391995752,-1.7341995389336413e-07,0.7189164465196137,0.0,0.0,-0.7405900160472731
2.79,0.0021337408484603574,-0.0026314552053589664,0.0,6.150719976295809e-16,-0.0005696809470906461,-0.014319284170865492,0.40742977893606436,2.6533360926009425e-07,0.682285774073217,0.0,0.0,-0.7446256656265839
2.8,0.0032117862582933354,-0.0026369985581652785,0.0,1.5178396278219983e-15,-0.0006539646984112112,-0.02406482983362783,0.3598002143898712,7.923362385758845e-07,0.6268965200772355,0.0,0.0,-0.7484757388791782
2.81,0.004211694139901113,-0.0023525545587051505,0.0,2.5948484361569614e-15,-0.0006882475501050304,-0.029993644561874498,0.30743302236476305,1.3727573505103461e-06,0.5573076223811269,0.0,0.0,-0.7521392762860849
2.82,0.004998993372395918,-0.0017323885625041226,0.0,3.798815895383641e-15,-0.0006553091450967467,-0.03210826967316675,0.25326567649093895,1.956493363009365e-06,0.47894590679039234,0.0,0.0,-0.7556153648169778
2.83,0.005426516339669611,-0.0007559065008507308,0.0,5.063341722772153e-15,-0.0005407722155223695,-0.030555248848880032,0.20037687394560164,2.4796327145808688e-06,0.39757933658114253,0.0,0.0,-0.7589031381577201
2.84,0.005347517536658519,0.0005632887198255137,0.0,6.30685971059499e-15,-0.0003354612488420161,-0.025591099376317292,0.15169533861749357,2.867846395301535e-06,0.3187951281439076,0.0,0.0,-0.7620017769262678
2.85,0.0046324241710289805,0.002169709217355737,0.0,7.439164711370303e-15,-3.781640457098525e-05,-0.01755771520222126,0.10972418158058826,3.041843916596205e-06,0.24753012240062883,0.0,0.0,-0.764910508876878
2.86,0.0031884127306340926,0.003960887527974283,0.0,8.370159599736643e-15,0.00034389043441326606,-0.006868217509694606,0.07631351415985696,2.924842829046728e-06,0.18769797766456953,0.0,0.0,-0.7676286090925679
2.87,0.0009805060415096103,0.005786143855395364,0.0,9.019963509907947e-15,0.0007898364998125083,0.005998486573840719,0.052507117881768574,2.4517623737220636e-06,0.14194416020132536,0.0,0.0,-0.7701554001657794
2.88,-0.0019475936959793775,0.007450399173891996,0.0,9.328967937782123e-15,0.0012677499070906431,0.020498462494552522,0.03847689361075388,1.5795827288855108e-06,0.11154043363508928,0.0,0.0,-0.772490252367204
2.89,-0.0054551183288349975,0.008723981296270866,0.0,9.266023454216128e-15,0.001733152143568783,0.03602436258481671,0.03354734495816801,2.9803198894515064e-07,0.09641350353515794,0.0,0.0,-0.7746325838027236
2.9,-0.00929072483314344,0.009358967669501898,0.0,8.833007116249983e-15,0.0021310201541406377,0.05191391276722481,0.036303673528804314,-1.3604982420574162e-06,0.09529058252719341,0.0,0.0,-0.7765818605584313
2.91,-0.013086325306962666,0.009112039673725474,0.0,8.064739847174609e-15,0.0023990640462752417,0.06747051692824176,0.04477078115530116,-3.313117093257823e-06,0.10593727021137393,0.0,0.0,-0.7783375968336932
2.92,-0.01636046510084961,0.007773108158297355,0.0,7.02436898283653e-15,0.002472689574127282,0.08199904417098139,0.056645678650641726,-5.422107198326577e-06,0.12545886593057923,0.0,0.0,-0.7798993550622213
2.93,-0.01853287640609522,0.005198150063917119,0.0,5.795380541856436e-15,0.0022915459716282135,0.09485617645359383,0.06956164146623622,-7.495528581722231e-06,0.15063361950927648,0.0,0.0,-0.7812667460211233
2.94,-0.01895090104858442,0.0013438353107714704,0.0,4.471937836690419e-15,0.0018073569065184959,0.10550946484244657,0.08135820560337405,-9.294010562016905e-06,0.17824414998222576,0.0,0.0,-0.7824394289279052
2.95,-0.0169272061278492,-0.0036992924384051298,0.0,3.149193621055187e-15,0.0009925086572210198,0.11359290147668721,0.09032664539443522,-1.0544638869909784e-05,0.20537076985804426,0.0,0.0,-0.7834171115254017
2.96,-0.011786671934728666,-0.009678984060713797,0.0,1.914808493316042e-15,-0.0001513556957341674,0.11894183984218452,0.09539815966430232,-1.0962300865028686e-05,0.22961031403097093,0.0,0.0,-0.784199550154613
2.97,-0.002918631886337492,-0.016163107552738996,0.0,8.423963464022054e-16,-0.0015856896460156474,0.12159180270742682,0.09624707992903406,-1.0278120961106304e-05,0.24919316576465025,0.0,0.0,-0.7847865498154287
2.98,0.010171029934280514,-0.022535451961287364,0.0,-1.282815555524681e-17,-0.003229448597391502,0.12173748548114399,0.09329751421471157,-8.27373212782047e-06,0.2629938070428664,0.0,0.0,-0.7851779642152273
2.99,0.027814820550895382,-0.028009376499243278,0.0,-6.162527873524183e-16,-0.004956720203982265,0.11966478133173925,0.08764315652943196,-4.819144142035504e-06,0.2704583727597222,0.0,0.0,-0.7853736958053346
3.0,0.050153337497517714,-0.0316621432002407,0.0,-9.541842253481532e-16,-0.0065987095638427185,0.11567907571662307,0.08090480582018926,8.903230659783882e-08,0.2714905415562765,0.0,0.0,-0.7853736958053346
3.01,0.07712731812773263,-0.0324911505766336,0.0,-1.032646974632505e-15,-0.007951028809432145,0.11005208755421454,0.07505278344837955,6.293158039986543e-06,0.26633703576118123,0.0,0.0,-0.7851779642152273
3.02,0.10849814546522425,-0.02949109728061946,0.0,-8.75057413369898e-16,-0.008786906376726439,0.10300058999113126,0.07221567506843368,1.3448783269099195e-05,0.2555011428435884,0.0,0.0,-0.7847865498154287
3.03,0.14389962892451996,-0.02174845278595001,0.0,-5.1912930549091065e-16,-0.008876438698031973,0.0946988040946971,0.07448846456220001,2.1012707105102263e-05,0.23969505689682535,0.0,0.0,-0.784199550154613
3.04,0.1829183305208931,-0.008546688548620975,0.0,-1.3296048345826656e-17,-0.008011368284035763,0.08531500444736966,0.0837451581589107,2.8249941493338376e-05,0.21982396155946782,0.0,0.0,-0.7834171115254017
3.05,0.22519165188925155,0.01052718613189318,0.0,5.871463750053896e-16,-0.006034118547718883,0.07505430147735206,0.10145570975257831,3.42639153529351e-05,0.1969804254560057,0.0,0.0,-0.7824394289279052
3.06,0.2705033337157686,0.035486755758900125,0.0,1.2240407787476324e-15,-0.0028689997440303136,0.06418777899679856,0.12850841844622485,3.805285705772425e-05,0.17242308300362164,0.0,0.0,-0.7812667460211233
3.07,0.31884863693416726,0.06587463283763022,0.0,1.8404172232450493e-15,0.0014473046340822838,0.05305573070897448,0.16504910661932018,3.85932022823983e-05,0.14752270106156565,0.0,0.0,-0.7798993550622213
3.08,0.3704416345901527,0.10072911584364977,0.0,2.384483125876181e-15,0.00673956419101385,0.042045498515506194,0.2103620386689974,3.4948138179126735e-05,0.1236758694428595,0.0,0.0,-0.7783375968336932
3.09,0.42564726703028744,0.13860134594896426,0.0,2.813386366326271e-15,0.012676229426414276,0.03155392281624479,0.26282471754420733,2.6396147509674844e-05,0.10219976807088568,0.0,0.0,-0.7765818605584311
3.1,0.48483790767248264,0.17763110849560168,0.0,3.0964643293771953e-15,0.018764329087731874,0.02194646165162178,0.31996392948834035,1.2570884578002766e-05,0.08422480946502305,0.0,0.0,-0.7746325838027236
3.11,0.5481920930426996,0.21568231236334431,0.0,3.2175504014208015e-15,0.024361065368787658,0.013522080954719311,0.3786254456405467,-6.399781610864685e-06,0.07059895496398842,0.0,0.0,-0.7724902523672041
3.12,0.6154673529141598,0.2505288857964656,0.0,3.1758468059189953e-15,0.02870539271113028,0.006489008898639657,0.4352484474105687,-2.977078052820249e-05,0.06181369619596856,0.0,0.0,-0.7701554001657795
3.13,0.685787936364771,0.2800695278268422,0.0,2.9850290314130346e-15,0.03097157110267939,0.0009531613092248184,0.48621177302998086,-5.6090293260280494e-05,0.05795924202378332,0.0,0.0,-0.7676286090925679
3.14,0.7574910792499597,0.3025394277256673,0.0,2.670643471811185e-15,0.03034483666382946,-0.0030812963237253784,0.5281992404887373,-8.31618052592363e-05,0.058714798172875456,0.0,0.0,-0.7649105088768781
3.15,0.8280719179796342,0.31668433458252476,0.0,2.2662975214888537e-15,0.026116991941689253,-0.005701292767279641,0.5585247329572512,-0.00010807485001369295,0.06337763403529953,0.0,0.0,-0.7620017769262679
3.16,0.894256888079441,0.32186984495435705,0.0,1.809368257709873e-15,0.017797018396618913,-0.007066949245823164,0.575368506945282,-0.00012731824583460616,0.07093098285875281,0.0,0.0,-0.7589031381577203
3.17,0.9522182211817268,0.31811332201975306,0.0,1.3369096471000672e-15,0.0052289628855351515,-0.007389525686850868,0.5778986660998123,-0.0001369838920636807,0.08014572680677473,0.0,0.0,-0.7556153648169779
3.18,0.9979181159811085,0.3060415650261267,0.0,8.82241310252798e-16,-0.01129336955769627,-0.0069081370426925075,0.5662758647808283,-0.0001330610013906114,0.0897049927985777,0.0,0.0,-0.7521392762860849
3.19,1.0275422305070672,0.2867896738758027,0.0,4.724850976336061e-16,-0.030927629879189,-0.005867708963214235,0.5415580329167027,-0.00011181027793846802,0.09833579632520137,0.0,0.0,-0.7484757388791783
3.2,1.0379549806509485,0.2618629361118515,0.0,1.27134011707023e-16,-0.052214149883123236,-0.00450003034528729,0.5055325717546353,-7.01956179825085e-05,0.10493042283963565,0.0,0.0,-0.744625665626584
3.21,1.0270958992037453,0.23298347466401573,0.0,-1.4239909627866247e-16,-0.07305143150233548,-0.0030090924191871703,0.4605062034431896,-6.338390017575303e-06,0.1086438914762185,0.0,0.0,-0.7405900160472733
3.22,0.9942476316782052,0.2019395128149171,0.0,-3.3239933473533427e-16,-0.09072871695312734,-0.0015612608511707793,0.4090801582869745,8.005240868087609e-05,0.10895976238815622,0.0,0.0,-0.7363697959097267
3.23,0.9401398298192711,0.17045143441048805,0.0,-4.458344917764951e-16,-0.10202517744935596,-0.00028026669195961736,0.35393427256029886,0.00018733013627300686,0.10571994377871326,0.0,0.0,-0.7319660569812781
3.24,0.8668923018440677,0.14006608085780403,0.0,-4.909273592737377e-16,-0.10338003311349779,0.000753440303686462,0.29763905819663905,0.0003117015698087878,0.09911504518441379,0.0,0.0,-0.7273798967659919
3.25,0.7778264757812876,0.11208625395281324,0.0,-4.795297287107836e-16,-0.09113085027227655,0.0014997402910374418,0.24250855128024998,0.0004472184173286533,0.08963514333633328,0.0,0.0,-0.7226124582311408
3.26,0.6771810601000978,0.08753522356924216,0.0,-4.2548599236053035e-16,-0.06180872387064237,0.0019532317548415163,0.1904985321485625,0.0005860184954160222,0.07798859360654034,0.0,0.0,-0.7176649295223558
3.27,0.5697647882748152,0.06714933710035303,0.0,-3.431358763462309e-16,-0.012469721075477525,0.002135949571433799,0.14314716566059715,0.0007188451454547974,0.06500416897142806,0.0,0.0,-0.7125385436675142
3.28,0.46057719377112927,0.05138916624124597,0.0,-2.460617135612475e-16,0.058967146677520135,0.002089353996393768,0.10155101839930712,0.0008358408035470288,0.051533922932996294,0.0,0.0,-0.707234578269444
3.29,0.354429999615677,0.040461194406463855,0.0,-1.46141354042361e-16,0.15341268371582836,0.0018664084669711286,0.06636898662966721,0.0009275650197665781,0.038370351656939146,0.0,0.0,-0.7017543551875186
3.3,0.25560308701801643,0.03434543150378203,0.0,-5.2927572327053917e-17,0.270372532111077,0.0015243928067126076,0.03784819253377472,0.0009861284405539945,0.026185093626241156,0.0,0.0,-0.6960992402082218
3.31,0.16756655291277525,0.032827199452203935,0.0,2.665839938745716e-17,0.4078250571065034,0.0011189046884866169,0.01586765554136002,0.0010062668726210104,0.015490761804572335,0.0,0.0,-0.6902706427047628
3.32,0.09279308575767288,0.03553258312849884,0.0,8.835615355122196e-17,0.5622445928119731,0.0006993081056585666,-3.487066342621598e-06,0.0009861284405539923,0.0066239933508207005,0.0,0.0,-0.6842700152858353
3.33,0.03267355048248291,0.04196681633504562,0.0,1.3037062090868695e-16,0.728786099912458,0.00030571051583938623,-0.010436619922675952,0.0009275650197665742,-0.00025361462235978837,0.0,0.0,-0.6780988534335929
3.34,-0.01246470127620803,0.051554031281501565,0.0,1.530114997032922e-16,0.9016238048170255,-3.259755495711268e-05,-0.016267570589109433,0.0008358408035470239,-0.005140292276254585,0.0,0.0,-0.6717586951309453
3.35,-0.04324980401390277,0.0636761842848844,0.0,1.5822847597004057e-16,1.0744106177086097,-0.00029741831832696156,-0.018419236125048567,0.0007188451454547924,-0.008168314317531105,0.0,0.0,-0.6652511204782618
3.36,-0.06108972005658437,0.07770891610696128,0.0,1.4910041540671994e-16,1.2408036417766248,-0.00048088893669378504,-0.01782861622425096,0.0005860184954160176,-0.009571526779401287,0.0,0.0,-0.6585777512995746
3.37,-0.06795548349915631,0.09305253608026309,0.0,1.293308254167557e-16,1.3949891616862649,-0.0005839773227496443,-0.015383331480637908,0.0004472184173286489,-0.009650063372066166,0.0,0.0,-0.6517402507383878
3.38,-0.06615000963831215,0.10915702061726881,0.0,1.0279244364318894e-16,1.5321405838279896,-0.0006145224612535234,-0.011871428586056974,0.00031170156980878333,-0.008735776350684721,0.0,0.0,-0.644740322843188
3.39,-0.058086039645169674,0.12554067920448303,0.0,7.315137185429203e-17,1.6487548885528365,-0.0005850879521274295,-0.007946686771621705,0.00018733013627300198,-0.007161240962960621,0.0,0.0,-0.6375797121427578
3.4,-0.04609169697678025,0.14180280319948932,0.0,4.3587751423819074e-17,1.742834762460229,-0.000510856611547648,-0.004110024098449694,8.005240868087054e-05,-0.005234355268058426,0.0,0.0,-0.630260203211403
3.41,-0.032256117609923106,0.15763107263033221,0.0,1.6617636518171443e-17,1.8139093799515198,-0.0004077419401469611,-0.000706155818952008,-6.338390017581562e-06,-0.0032196794096728096,0.0,0.0,-0.6227836202242018
3.42,-0.018321547514976555,0.1728047074554354,0.0,-5.989367323112335e-18,1.86291021268767,-0.0002908359485483681,0.0020664988942855228,-7.019561798251541e-05,-0.0013268406478199658,0.0,0.0,-0.6151518265023772
3.43,-0.005622819433662854,0.18719431466817835,0.0,-2.3209530614180194e-17,1.891934563432177,-0.00017325802738912935,0.004135474242010386,-0.0001118102779384754,0.0002943582089554807,0.0,0.0,-0.6073667240489237
3.44,0.004929352072011768,0.2007591443708554,0.0,-3.469897862819399e-17,1.9039374984334587,-6.542071662458253e-05,0.005526746546463666,-0.000133061001390619,0.0015530090272847556,0.0,0.0,-0.5994302530745853
3.45,0.01282806311814356,0.21354210194098278,0.0,-4.068180567906571e-17,1.902393681041986,2.5311636323825268e-05,0.0063334527222235525,-0.00013698389206368827,0.002411565800777665,0.0,0.0,-0.5913443915143142
3.46,0.017921673145860996,0.22566246843341142,0.0,-4.181182264004284e-17,1.8909662720585731,9.462465558620741e-05,0.006684094860529495,-0.00012731824583461334,0.002877087741649306,0.0,0.0,-0.5831111545343284
3.47,0.020346562782398006,0.23730597046246846,0.0,-3.902564198270734e-17,1.873212495750883,0.00014098791718074967,0.006713134229083254,-0.00010807485001369953,0.0029906413285770883,0.0,0.0,-0.5747325940298907
3.48,0.02045049787120883,0.24871173255401308,0.0,-3.3401828901692475e-17,1.852346347241313,0.0001652011467844055,0.0065363756057570605,-8.316180525924213e-05,0.0028161260639395077,0.0,0.0,-0.5662107981139324
3.49,0.018714873637075143,0.2601558551369818,0.0,-2.603720406084651e-17,1.83106958994623,0.00016983215181665175,0.0062329467750597825,-5.6090293260285386e-05,0.002429582771568535,0.0,0.0,-0.5575478905966528
3.5,0.01568255862286964,0.2719319954532691,0.0,-1.7947536242406934e-17,1.811473671530286,0.00015861865062318978,0.005835033672615129,-2.977078052820631e-05,0.0019097864057537083,0.0,0.0,-0.5487460304562213
3.51,0.011896225534975621,0.2843304754269297,0.0,-9.99619369636968e-18,1.7950081470325188,0.00013589404711770363,0.005325873313150054,-6.399781610867399e-06,0.0013306508935396696,0.0,0.0,-0.5398074113007112
3.52,0.007850167007751405,0.29761903228827263,0.0,-2.8511161889648426e-18,1.7825060032235447,0.00010608239218670895,0.004645858572319444,1.2570884578001119e-05,0.000755709421002076,0.0,0.0,-0.530734260821413
3.53,0.003956828414387519,0.31202959905687594,0.0,3.032090710314915e-18,1.7742530298683077,7.329213925579437e-05,0.0037059884025683262,2.6396147509674183e-05,0.00023470095056643143,0.0,0.0,-0.5215288402376411
3.54,0.0005277781851917229,0.3277547189632804,0.0,7.404963792086295e-18,1.7700869739285923,4.10233840053684e-05,0.0024073183845455238,3.494813817912693e-05,-0.00019789345526814923,0.0,0.0,-0.5121934437331935
3.55,-0.002232340560354019,0.3449532718246734,0.0,1.0204004699677487e-17,1.7695123853338786,1.1990231421858353e-05,0.0006645449940930596,3.859320228239917e-05,-0.0005226557391073996,0.0,0.0,-0.5027303978845937
3.56,-0.004221140818243307,0.3637599652761418,0.0,1.151703782531863e-17,1.7718184703219644,-1.1950496596279603e-05,-0.001568587323668946,3.805285705772558e-05,-0.0007337501277171067,0.0,0.0,-0.4931420610812564
3.57,-0.005425812894813767,0.38429022330747903,0.0,1.1543463453902094e-17,1.7761895245492922,-2.978045366482401e-05,-0.004274707040072716,3.426391535293664e-05,-0.0008365615219017163,0.0,0.0,-0.4834308229377289
3.58,-0.005905261427652637,0.40663349039514957,0.0,1.0553169140952403e-17,1.781800242525158,-4.12315567876318e-05,-0.007351915659642074,2.824994149333992e-05,-0.0008448482932268871,0.0,0.0,-0.4735991036981508
3.59,-0.005769732181601084,0.4308323885497682,0.0,8.847974272896602e-18,1.7878910504371,-4.6650765447586306e-05,-0.010599438393075937,2.101270710510368e-05,-0.0007777628981077217,0.0,0.0,-0.4636493536330748
3.6,-0.0051602514240927915,0.45685075765793454,0.0,6.728442930538362e-18,1.793821305264839,-4.6839627445188555e-05,-0.01371249291467327,1.3448783269100398e-05,-0.0006570299942420188,0.0,0.0,-0.4535840524288101
3.61,-0.0042297222012791635,0.4845392359872638,0.0,4.4678317578534336e-18,1.7991005366022201,-4.2887971406943916e-05,-0.016288576455544962,6.293158039987476e-06,-0.000504496312749622,0.0,0.0,-0.4434057085694337
3.62,-0.003126984342061924,0.5136111631940066,0.0,2.293942165498941e-18,1.8033997473101655,-3.6017540200915004e-05,-0.017846612783687217,8.903230659847316e-08,-0.00034018843197142993,0.0,0.0,-0.4331168587116206
3.63,-0.001984607675921963,0.5436413284154342,0.0,3.7879220864830105e-19,1.8065460751047642,-2.744714939205845e-05,-0.0178593433470547,-4.819144142035172e-06,-0.00018094118229705235,0.0,0.0,-0.4227200670524573
3.64,-0.000910697496836231,0.5740936224712156,0.0,-1.1646426505729028e-18,1.8085048512455686,-1.828662100634857e-05,-0.015798014062597232,-8.273732127820424e-06,-3.9596093038978836e-05,0.0,0.0,-0.4122179246903925
3.65,1.5419440320411022e-05,0.6043738442091393,0.0,-2.279830337336448e-18,1.8093533248870641,-9.462690840039079e-06,-0.01118686282987682,-1.027812096110651e-05,7.528054064591614e-05,0.0,0.0,-0.4016130489794745
3.66,0.0007440721851936584,0.6338966091063635,0.0,-2.9596915323689567e-18,1.809250136391897,-1.676612474218285e-06,-0.0036632602632390445,-1.0962300865029094e-05,0.0001592452446204026,0.0,0.0,-0.3909080828770597
3.67,0.0012533369759381405,0.6621534403999385,0.0,-3.2367585978508978e-18,1.808404123162113,4.609534771985807e-06,0.00696224618029779,-1.0544638869910338e-05,0.00021149587863577936,0.0,0.0,-0.3801056942851279
3.68,0.001545099795501789,0.6887710051187328,0.0,-3.1719485289891374e-18,1.8070453365337658,9.162706294187645e-06,0.020653081863993637,-9.294010562017545e-06,0.00023417289020811975,0.0,0.0,-0.369208575385383
3.69,0.0016398645671092927,0.7135513994902247,0.0,-2.8432259117127386e-18,1.8054003423386964,1.1950848979270327e-05,0.03710893098564514,-7.495528581722907e-06,0.000231550489488924,0.0,0.0,-0.3582194419683109
3.7,0.001571027367663122,0.7364892352648819,0.0,-2.3351715776866304e-18,1.803673062174074,1.3103195658582734e-05,0.05575116690914547,-5.422107198327249e-06,0.00020921188520609224,0.0,0.0,-0.3471410327563424
3.71,0.0013792313234170825,0.7577629797646617,0.0,-1.7301785192935035e-18,1.8020316602324966,1.2864839406407756e-05,0.07573842809257025,-3.313117093258462e-06,0.00017328419798148323,0.0,0.0,-0.3359761087213078
3.72,0.0011072796949931154,0.7777007520450494,0.0,-1.101701557113607e-18,1.8006013438641195,1.1550773801867945e-05,0.09601697722256004,-1.3604982420580073e-06,0.00012978744220016415,0.0,0.0,-0.3247274523963471
3.73,0.000795934720532495,0.7967237870322968,0.0,-5.097172646976033e-19,1.7994624559520407,9.50353516096461e-06,0.11540650728685564,2.9803198894461346e-07,8.413047105836211e-05,0.0,0.0,-0.3133978671824404
3.74,0.0004807828970374264,0.8152742607669592,0.0,1.6759243582366965e-21,1.798652905428263,7.057392686590364e-06,0.13271627791904392,1.5795827288850278e-06,4.076695088335632e-05,0.0,0.0,-0.3019901766497434
3.75,0.00019021575424991394,0.8337383189358332,0.0,4.047600229591777e-19,1.798173804289626,4.5108362478533204e-06,0.14687876229621538,2.4517623737216337e-06,3.007653317799248e-06,0.0,0.0,-0.2905072238338969
3.76,-5.553289412212118e-05,0.8523797609633728,0.0,6.871596018411032e-19,1.7979971382763567,2.1080151046569907e-06,0.1570789069656559,2.9248428290463502e-06,-2.7027549196154256e-05,0.0,0.0,-0.2789518705274784
3.77,-0.0002444322738231186,0.871302790811768,0.0,8.496803276305764e-19,1.7980743685863414,2.8859195753940102e-08,0.16285013844002233,3.041843916595878e-06,-4.834331804141476e-05,0.0,0.0,-0.2673269965667857
3.78,-0.0003719725284946031,0.8904587863230284,0.0,9.034507835971272e-19,1.7983450138812216,-1.613088659085949e-06,0.1641109426856489,2.8678463953012567e-06,-6.091810299423298e-05,0.0,0.0,-0.2556354991141233
3.79,-0.0004399686533803329,0.9096992281453397,0.0,8.667651336218153e-19,1.798744464812309,-2.766570766632915e-06,0.1611330163084573,2.4796327145806384e-06,-6.550005230872116e-05,0.0,0.0,-0.2438802919357627
