time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.97,-3.2666862448875885e-06,0.2701046456376025,0.0,3.4733924796953955e-20,1.9780693923577601,0.03186370838462397,0.0002187713584622537,0.0,8.80303655504207e-11,3.178657054055185e-07,3.2119003708312136e-07,0.0,0.0,-0.0247938810064029
3.98,-2.8330953957674677e-06,0.27765608980837203,0.0,2.808426352913577e-20,1.9778513734974619,0.014864476758883857,0.00046123834543353057,0.0,1.1502674696579985e-10,2.7402487554476523e-07,-4.224210503315762e-07,0.0,0.0,-0.0123984854844587
3.99,-2.2431475014626164e-06,0.2843417952497982,0.0,2.0382940808834227e-20,1.9775724579235965,0.0020359284973826357,0.0006113726675618851,0.0,1.3649469418014584e-10,2.1546952428302455e-07,-9.71768119935352e-07,0.0,0.0,-1.9236706937217895e-16
4.0,-1.581361767707688e-06,0.2900391523386826,0.0,1.252649049234859e-20,1.977269764631057,-0.005823375200508869,0.0006755544719531497,0.0,1.4856804115307865e-10,1.5043742678264404e-07,-1.3198303379752787e-06,0.0,0.0,0.0
4.01,-9.206472357466163e-07,0.2946875714712475,0.0,5.2354017900801796e-21,1.9769746853316068,-0.008232500362461943,0.000666393065164181,0.0,1.4738653795561217e-10,8.599101899204829e-08,-1.4786896194099e-06,0.0,0.0,0.0123984854844581
4.02,-3.183939031668669e-07,0.29829101466389557,0.0,-9.717097180398793e-22,1.976711335694335,-0.005064510066025107,0.000600277693298204,0.0,1.2952598392244062e-10,2.7647766206406274e-08,-1.4744348006379817e-06,0.0,0.0,0.0247938810064031
4.03,1.8524566321930473e-07,0.30091649797033165,0.0,-5.780799673226136e-21,1.9764959740034063,0.0034414303214602266,0.0004951258555837247,0.0,9.249532787735744e-11,-2.0776050734924497e-08,-1.3419179785206858e-06,0.0,0.0,0.0371830973734054
4.04,5.671982205590779e-07,0.3026889620938934,0.0,-9.06661642242417e-21,1.9763372332900206,0.016692263002712072,0.00036848119601496434,0.0,3.526351243615434e-11,-5.713959549428477e-08,-1.1198531470039968e-06,0.0,0.0,0.0495630469330103
4.05,8.198478630893267e-07,0.3037827112693216,0.0,-1.0863734664993975e-20,1.9762369743206822,0.03377789618605983,0.0002360511741432515,0.0,-4.123444701944876e-11,-8.081051912620834e-08,-8.466135580871449e-07,0.0,0.0,0.0619306443422459
4.06,9.484044041065075e-07,0.30440946484402676,0.0,-1.1329725654278306e-20,1.9761915531908496,0.0535330301496149,0.00011071783052116159,0.0,-1.3367390103586395e-10,-9.240126806855292e-08,-5.569476115319865e-07,0.0,0.0,0.0742828073365548
4.07,9.677093510416022e-07,0.3048030767910794,0.0,-1.0705350704910962e-20,1.97619330456646,0.0746234519755481,2.0070135604911636e-06,0.0,-2.3606867798280154e-10,-9.345219917548572e-08,-2.7970612319375283e-07,0.0,0.0,0.0866164574979598
4.08,8.988818213204172e-07,0.30520124381137836,0.0,-9.275891872271951e-21,1.9762320647663414,0.09565422856863692,-8.403522998291873e-05,0.0,-3.397217363339522e-10,-8.610049084209537e-08,-3.656561372234493e-08,0.0,0.0,0.0989285210222696
4.09,7.661358479339917e-07,0.3058251027916784,0.0,-7.336764112510502e-21,1.9762965925071372,0.11529353892418942,-0.00014463492330056142,0.0,-4.3346352795736415e-10,-7.276683640086154e-08,1.5835168470187483e-07,0.0,0.0,0.1112159294851353
4.1,5.940152130187322e-07,0.30685855099852377,0.0,-5.1655134752109065e-21,1.97637578408575,0.13240032642819724,-0.00017983968820914394,0.0,-5.042287835586178e-10,-5.5883584291260166e-08,2.981178601696247e-07,0.0,0.0,0.1234756206067662
4.11,4.052026584810066e-07,0.30843033258603997,0.0,-3.0013017946558563e-21,1.976459619527133,0.14613691818287258,-0.00019191651451060842,0.0,-5.379984637501401e-10,-3.7679356384353274e-08,3.8208767831207404e-07,0.0,0.0,0.1357045390151145
4.12,2.1897566035133479e-07,0.3106028732843803,0.0,-1.0320902831685079e-21,1.9765398131424998,0.15604241668382918,-0.00018468270406786903,0.0,-5.211002537424597e-10,-2.002705285673226e-08,4.146318776077506e-07,0.0,0.0,0.1478996370073372
4.13,5.0307343257782184e-08,0.3133713083046746,0.0,6.109844075340172e-22,1.976610173408512,0.16204600202189734,-0.00016284275147471826,0.0,-4.4181939965531833e-10,-4.355142307871481e-09,4.0370131652677525e-07,0.0,0.0,0.1600578753093483
4.14,-9.044729059067456e-08,0.316673367985022,0.0,1.8530705685691077e-21,1.9766667015062682,0.164415739173264,-0.00013138797723911028,0.0,-2.922243025465071e-10,8.38338246234534e-09,3.593831308409183e-07,0.0,0.0,0.1721762238332693
4.15,-1.9738082398344944e-07,0.32040696947219444,0.0,2.6702490819357973e-21,1.976707474614347,0.16366098276187188,-9.509819698843047e-05,0.0,-7.006180631082999e-11,1.7693861845607353e-08,2.925764018111957e-07,0.0,0.0,0.1842516624325907
4.16,-2.6850339159511653e-07,0.32444997780573526,0.0,3.080854740498125e-21,1.976732369299395,0.16042058655963778,-5.816745678438581e-05,0.0,2.1946953212768903e-10,2.3486332097041725e-08,2.1387712715787954e-07,0.0,0.0,0.1962811816548557
4.17,-3.0498572694262404e-07,0.3286768466702894,0.0,3.1349344420482956e-21,1.976742682873566,0.15536783205833718,-2.3960338084974964e-05,0.0,5.622977791274065e-10,2.599780709429913e-08,1.327247131923974e-07,0.0,0.0,0.2082617834916791
4.18,-3.1030197708290456e-07,0.33296894370945307,0.0,2.9031590820258946e-21,1.976740707588332,0.14915085575407008,5.107472241961508e-06,0.0,9.346597051832629e-10,2.570237540093572e-08,5.682806295597732e-08,0.0,0.0,0.2201904821259137
4.19,-2.8938247371593685e-07,0.3372180796812341,0.0,2.46627528239572e-21,1.9767293054275354,0.1423715414580221,2.7580196504927056e-05,0.0,1.303139354875923e-09,2.321955939086951e-08,-8.13907751042612e-09,0.0,0.0,0.2320643046757783
4.2,-2.4786285335640624e-07,0.34132542411837186,0.0,1.9059061221363266e-21,1.976711521516476,0.1355902740333353,4.288655260092215e-05,0.0,1.6257885611962078e-09,1.9229325830309235e-08,-5.860522211182854e-08,0.0,0.0,0.2438802919357625
4.21,-1.9148810422369765e-07,0.3451999646413664,0.0,1.2972208117664373e-21,1.9766902631557752,0.12933238877793693,5.1202813573171365e-05,0.0,1.8544952214689439e-09,1.4399780716069758e-08,-9.297631640522684e-08,0.0,0.0,0.2556354991141227
4.22,-1.2570129189229062e-07,0.3487608136934361,0.0,7.037196885973363e-22,1.9766680604053062,0.12407133006229892,5.3279359208507946e-05,0.0,1.938671109032504e-09,9.33119490909602e-09,-1.1137138797323912e-07,0.0,0.0,0.2673269965667859
4.23,-5.5419462038709574e-08,0.351945287404712,0.0,1.7414363607721285e-22,1.9766469139193559,0.1201775838872271,5.025364088552179e-05,0.0,1.8302037584562125e-09,4.517806335250641e-09,-1.1527165603473878e-07,0.0,0.0,0.2789518705274782
4.24,1.5024392736561046e-08,0.35472098277793235,0.0,-2.586708563617806e-22,1.9766282270272868,0.117844255649155,4.346882006605385e-05,0.0,1.4894617540794667e-09,3.2698266513006663e-10,-1.0713170672656145e-07,0.0,0.0,0.2905072238338968
4.25,8.181285443147867e-08,0.3570974817698744,0.0,-5.773022755954832e-22,1.976612812251463,0.11701543865682208,3.431276784262811e-05,0.0,8.919692996079191e-10,-3.0061032692338377e-09,-8.999348287780944e-08,0.0,0.0,0.3019901766497435
4.26,1.4150090806827012e-07,0.35913303616337683,0.0,-7.7800881921517885e-22,1.976600957702405,0.1173450503585816,2.4087220950344465e-05,0.0,3.518861258230943e-11,-5.371100178800674e-09,-6.713397900833581e-08,0.0,0.0,0.31339786718244
4.27,1.9085547829405168e-07,0.360932968127608,0.0,-8.681626774846016e-22,1.9765925360406666,0.11820555000818485,1.3912174279036816e-05,0.0,-1.0553138827450537e-09,-6.765738171953341e-09,-4.176704443529321e-08,0.0,0.0,0.324727452396347
4.28,2.2673390882341034e-07,0.3626384622877755,0.0,-8.632540957348428e-22,1.9765871377541033,0.11875437159692043,4.666426617981042e-06,0.0,-2.3211673894013486e-09,-7.273168205423306e-09,-1.6809739609199184e-08,0.0,0.0,0.3359761087213079
4.29,2.460500369542701e-07,0.36440643119292293,0.0,-7.83818459943901e-22,1.9765842110878489,0.11805393608914887,-3.0381670614289623e-06,0.0,-3.668877622337706e-09,-7.036616898847681e-09,5.2848504798926275e-09,0.0,0.0,0.3471410327563419
4.3,2.458632140214744e-07,0.36638313712909193,0.0,-6.525716753418896e-22,1.9765831927626951,0.11522916491128236,-8.853621536195705e-06,0.0,-4.970784872809468e-09,-6.23414311527966e-09,2.2632982776468015e-08,0.0,0.0,0.3582194419683107
4.31,2.2360763752106678e-07,0.3686761750072644,0.0,-4.919605400969579e-22,1.976583616306006,0.10963494827044273,-1.267030484662547e-05,0.0,-6.070071934828645e-09,-5.0556844770620585e-09,3.397269796658946e-08,0.0,0.0,0.369208575385383
4.32,1.7745804762718251e-07,0.3713307744472749,0.0,-3.222547717437261e-22,1.9765851881060548,0.10099794704533828,-1.4575978184228692e-05,0.0,-6.790352237570952e-09,-3.6839187376705163e-09,3.8674206098178304e-08,0.0,0.0,0.3801056942851275
4.33,1.0680485902023166e-07,0.37431609828708207,0.0,-1.602331420286621e-22,1.9765878249371587,0.08949878557436787,-1.4806265492604553e-05,0.0,-6.950002310225506e-09,-2.2798084740718104e-09,3.671900654261145e-08,0.0,0.0,0.3909080828770599
4.34,1.2789082463185128e-08,0.3775246236209187,0.0,-1.84530758896323e-23,1.976591650487167,0.07577615760951716,-1.36927237465007e-05,0.0,-6.38092003691495e-09,-9.731039273070939e-10,2.8656823640562538e-08,0.0,0.0,0.4016130489794744
4.35,-1.01172902421741e-07,0.3807838754138994,0.0,9.495575224706579e-23,1.9765969521884357,0.060857144361576986,-1.1613588522006203e-05,0.0,-4.950813386617841e-09,1.4241332063962406e-10,1.5546645184850157e-08,0.0,0.0,0.412217924690392
4.36,-2.289602342908313e-07,0.3838769500594083,0.0,1.7606658276179173e-22,1.9766041032722292,0.046034957433739296,-8.95095798210141e-06,0.0,-2.587492215407378e-09,1.0095321751262848e-09,-1.1151164495631873e-09,0.0,0.0,0.4227200670524575
4.37,-3.6150817327745316e-07,0.3865675019310077,0.0,2.2461038404766355e-22,1.9766134583070412,0.03271989705931791,-6.056811803537525e-06,0.0,6.969963301134091e-10,1.6048853577582531e-09,-1.9479443355509013e-08,0.0,0.0,0.4331168587116205
4.38,-4.868518524417927e-07,0.3886254946800335,0.0,2.4322579211020527e-22,1.9766252334078394,0.02228558536430066,-3.2289711285093487e-06,0.0,4.785110154238402e-09,1.9338368946726014e-09,-3.744502409241563e-08,0.0,0.0,0.4434057085694337
4.39,-5.905350615935138e-07,0.38985097858730666,0.0,2.3661316422535545e-22,1.97663938465834,0.01592683060847584,-6.969885076191164e-07,0.0,9.438564121235054e-09,2.0239358959160285e-09,-5.277780073426186e-08,0.0,0.0,0.4535840524288103
4.4,-6.56442361605164e-07,0.39009396628749204,0.0,2.106870768190247e-22,1.9766554998870798,0.01454066000046003,1.3829251552424187e-06,0.0,1.4292396254519001e-08,1.917812881817966e-09,-6.325321688795854e-08,0.0,0.0,0.4636493536330746
4.41,-6.6807700105693e-07,0.3892690859511247,0.0,1.7180178306433876e-22,1.9766727195709504,0.01863845624242984,2.9254478513419087e-06,0.0,1.886150535089404e-08,1.6662583807843478e-09,-6.682270316020266e-08,0.0,0.0,0.4735991036981507
4.42,-6.102600075485726e-07,0.38736413925391505,0.0,1.2610199908759775e-22,1.9766897020875067,0.028294471667422525,3.908033700614827e-06,0.0,2.256227945841483e-08,1.322051115825305e-09,-6.18024068737984e-08,0.0,0.0,0.483430822937729
4.43,-4.711698007163458e-07,0.3844420452032208,0.0,7.902934094882841e-23,1.9767046465950635,0.04313388954012714,4.359119791026772e-06,0.0,2.4750961969960442e-08,9.34917493814837e-10,-4.7077307967347744e-08,0.0,0.0,0.4931420610812561
4.44,-2.445805755137069e-07,0.38063598790201153,0.0,3.4994696462308576e-23,1.9767153833319893,0.06236158842083973,4.3445441635521705e-06,0.0,2.4778985666149255e-08,5.478243498243789e-10,-2.2308136724373713e-08,0.0,0.0,0.5027303978845936
4.45,6.790311149076953e-08,0.3761379922098447,0.0,-2.789884334568779e-24,1.9767195360283756,0.08483032931732219,3.9538247470124745e-06,0.0,2.20636831245837e-08,1.946474788725727e-10,1.1877416150005015e-08,0.0,0.0,0.5121934437331935
4.46,4.5487195990470753e-07,0.3711817126834551,0.0,-3.2338802760104227e-23,1.976714754482485,0.10914370718786141,3.287605322792973e-06,0.0,1.6170647990653392e-08,-1.0087093828058514e-10,5.373301748302443e-08,0.0,0.0,0.5215288402376408
4.47,8.936933459677377e-07,0.3660210189691245,0.0,-5.280732687672046e-23,1.976699007412401,0.1337844038644787,2.447178984310039e-06,0.0,6.901728886376192e-09,-3.2505735456221447e-10,1.0030914882935717e-07,0.0,0.0,0.5307342608214127
4.48,1.3499606006063301e-06,0.3609069921367084,0.0,-6.43242418175022e-23,1.976670916894972,0.157252067209394,1.5265968150100044e-06,0.0,-5.619601849762603e-09,-4.733742574617711e-10,1.4746466314808973e-07,0.0,0.0,0.5398074113007112
4.49,1.7781081862822682e-06,0.3560668340267432,0.0,-6.777467740298373e-23,1.976630106712062,0.1781897912932543,6.074965696834482e-07,0.0,-2.0875685967036985e-08,-5.488850883474233e-10,1.9000146466878225e-07,0.0,0.0,0.548746030456221
4.5,2.1234398837839004e-06,0.35168803733370313,0.0,-6.456266083613143e-23,1.9765775286101617,0.19547908699525396,-2.4352922537397315e-07,0.0,-3.790641426787799e-08,-5.603784791439508e-10,2.2194345432339898e-07,0.0,0.0,0.557547890596653
4.51,2.3257251467159266e-06,0.34790940294805545,0.0,-5.637846767248749e-23,1.9765157238885442,0.20829380949538842,-9.754458439699916e-07,0.0,-5.529713414037265e-08,-5.203880565468351e-10,2.3697069460040897e-07,0.0,0.0,0.5662107981139324
4.52,2.3243851142093566e-06,0.3448181043023495,0.0,-4.499012125603079e-23,1.9764489740139906,0.21611784764479364,-1.5517440476786971e-06,0.0,-7.121377471461024e-08,-4.43303238512561e-10,2.290052949611106e-07,0.0,0.0,0.5747325940298904
4.53,2.0651181088621016e-06,0.3424508762979075,0.0,-3.207218439536844e-23,1.9763832942740653,0.21873811341093288,-1.948505239617702e-06,0.0,-8.349395545554189e-08,-3.437171503362646e-10,1.9292734334039974e-07,0.0,0.0,0.5831111545343282
4.54,1.5076136844765493e-06,0.34079807973234516,0.0,-1.9078942751800782e-23,1.9763262298620052,0.2162203076216651,-2.152193274565699e-06,0.0,-8.979898025743865e-08,-2.3510612530421235e-10,1.2537841401083066e-07,0.0,0.0,0.5913443915143141
4.55,6.337889102766645e-07,0.33981032924405735,0.0,-7.163692024231063e-24,1.9762864249994185,0.2088692991930052,-2.1577185269917724e-06,0.0,-8.782617477464888e-08,-1.2888625014852346e-10,2.558845263817004e-08,0.0,0.0,0.5994302530745854
4.56,-5.44229448473133e-07,0.33940701893855046,0.0,2.8585568051034287e-24,1.9762729530811605,0.19717809241703646,-1.9671803117551598e-06,0.0,-7.557418025099965e-08,-3.3849795911287745e-11,-1.0385859368263224e-07,0.0,0.0,0.6073667240489239
4.57,-1.9773331581840763e-06,0.3394848829748248,0.0,1.0510872483835111e-23,1.976294419114884,0.18177656960519656,-1.589515466197825e-06,0.0,-5.164595677334462e-08,4.40494793881197e-11,-2.5642149961440504e-07,0.0,0.0,0.6151518265023771
4.58,-3.5749493684018276e-06,0.3399244527008655,0.0,1.5624647910276893e-23,1.9763578739499943,0.1633928601325094,-1.041082529348262e-06,0.0,-1.556597280228168e-08,1.0161714913867216e-10,-4.2127150466807703e-07,0.0,0.0,0.6227836202242013
4.59,-5.203959107239309e-06,0.34059373332816684,0.0,1.82891485866256e-23,1.9764676111623052,0.14283138889319086,-3.470118211675482e-07,0.0,3.191982672018391e-08,1.381141442429494e-10,-5.833454791222614e-07,0.0,0.0,0.6302602032114031
4.6,-6.692050963573488e-06,0.34135061317780585,0.0,1.8789158603841332e-23,1.976623949366485,0.12095847191681537,4.570290189289997e-07,0.0,8.859919409924003e-08,1.548021390454654e-10,-7.238802039621809e-07,0.0,0.0,0.6375797121427577
4.61,-7.83632795402187e-06,0.34204664165073284,0.0,1.7538699717504694e-23,1.9768221317882952,0.09867957168571605,1.32314863965437e-06,0.0,1.5064586475960932e-07,1.5440995234886736e-10,-8.214983730539353e-07,0.0,0.0,0.644740322843188
4.62,-8.417621428764439e-06,0.3425338888493573,0.0,1.5017455984661192e-23,1.977051497165862,0.07689790064324513,2.19021051460803e-06,0.0,2.126114024420961e-07,1.4058437765369494e-10,-8.538746370766681e-07,0.0,0.0,0.6517402507383879
4.63,-8.220453720381767e-06,0.3426744352819715,0.0,1.1714896830141465e-23,1.9772950871701744,0.05645711534185253,2.9840866823713178e-06,0.0,2.67594943422547e-07,1.1737680764723273e-10,-7.999531501461435e-07,0.0,0.0,0.6585777512995744
4.64,-7.05794825684872e-06,0.3423504312475645,0.0,8.085361532698015e-24,1.9775298513195403,0.03808054437313795,3.6197448339073114e-06,0.0,3.0761971394143907e-07,8.880302098842238e-11,-6.426190784832226e-07,0.0,0.0,0.6652511204782617
4.65,-4.8002483375164586e-06,0.34147251464676204,0.0,4.515718485642249e-24,1.9777275871508135,0.022320302135513427,4.005593140995445e-06,0.0,3.2422998512084877e-07,5.849919179453774e-11,-3.716498122470675e-07,0.0,0.0,0.6717586951309453
4.66,-1.4042302253825185e-06,0.33998517101252596,0.0,1.305770623721356e-24,1.9778567086564374,0.009524845066237355,4.050293001812782e-06,0.0,3.0930132303614796e-07,2.9483882061544735e-11,1.3306344669113237e-08,0.0,0.0,0.6780988534335926
4.67,3.0584414696346913e-06,0.33786853696378993,0.0,-1.3395735822761582e-24,1.977884868848546,-0.0001720079064389062,3.6719636351069507e-06,0.0,2.560313969413093e-07,4.024435700003079e-12,5.000471075434358e-07,0.0,0.0,0.6842700152858352
4.68,8.378475915223354e-06,0.33513683047212445,0.0,-3.308166668619314e-24,1.9777823741555909,-0.006841687060316954,2.8093607953530145e-06,0.0,1.6004978300464461e-07,-1.6402611520386818e-11,1.0618058673367072e-06,0.0,0.0,0.6902706427047627
4.69,1.4195271054493343e-05,0.3318340141747769,0.0,-4.570820075795617e-24,1.9775262232580524,-0.010734767393182083,1.4342400184119535e-06,0.0,2.055547772316701e-08,-3.107352496659814e-11,1.6563177658320181e-06,0.0,0.0,0.6960992402082214
4.7,1.9996356239171628e-05,0.32802750794908636,0.0,-5.166313351379563e-24,1.9771044879314479,-0.012243071653184666,-4.3625370634360463e-07,0.0,-1.5863672659197595e-07,-3.992150582892722e-11,2.226354763699955e-06,0.0,0.0,0.7017543551875187
4.71,2.5133545956487326e-05,0.32380081294069457,0.0,-5.1836242943038606e-24,1.9765206384301812,-0.011855187297985358,-2.7286523549887763e-06,0.0,-3.682816127213372e-07,-4.340359615209114e-11,2.7020645572285574e-06,0.0,0.0,0.7072345782694439
4.72,2.8858494029832133e-05,0.3192458392630247,0.0,-4.7435233036805364e-24,1.9757973134695281,-0.010110186360075072,-5.305404460253493e-06,0.0,-5.932732524978617e-07,-4.23498788164552e-11,3.0053377936453006e-06,0.0,0.0,0.712538543667514
4.73,3.0378905226822564e-05,0.31445558808647767,0.0,-3.98127754922521e-24,1.9749789594025988,-0.0075534870304286945,-7.962102256864874e-06,0.0,-8.127499238927353e-07,-3.781191744035921e-11,3.056263070522106e-06,0.0,0.0,0.7176649295223555
4.74,2.8934705016245414e-05,0.3095176643534864,0.0,-3.0317442332009235e-24,1.97413272999151,-0.004697744902736041,-1.043142616989179e-05,0.0,-1.0008661413710279e-06,-3.092386384901566e-11,2.7815133666364567e-06,0.0,0.0,0.7226124582311408
4.75,2.3891064962413858e-05,0.30450891994912366,0.0,-2.0176525177934696e-24,1.9733470617718367,-0.001990597283254389,-1.2395233484211365e-05,0.0,-1.1283250331143388e-06,-2.2785711950980843e-11,2.1242511615547226e-06,0.0,0.0,0.7273798967659919
4.76,1.4842477812593736e-05,0.29949137152263877,0.0,-1.0414254606322055e-24,1.972727432401501,0.00020985748041832403,-1.3505674422060401e-05,0.0,-1.1647048981184836e-06,-1.4374233497164837e-11,1.0548601511126893e-06,0.0,0.0,0.7319660569812781
4.77,1.7192923198522735e-06,0.29450941643858863,0.0,-1.8050911606381995e-25,1.972388977989144,0.0016516967101908287,-1.3415432551054319e-05,0.0,-1.081534687345149e-06,-6.483537302884741e-12,-4.1846598527073085e-07,0.0,0.0,0.7363697959097266
4.78,-1.5114459305844568e-05,0.2895882905702549,0.0,5.141240951952844e-25,1.9724458909870783,0.0021982651603755124,-1.181618125657065e-05,0.0,-8.559778754703862e-07,3.058102305675577e-13,-2.2404915472332957e-06,0.0,0.0,0.7405900160472733
4.79,-3.478513713549535e-05,0.28473367171884534,0.0,1.0168380983700405e-24,1.9729978350608612,0.0018303100245088922,-8.48317785892599e-06,0.0,-4.748789587584349e-07,5.632440935834052e-12,-4.302452286670094e-06,0.0,0.0,0.7446256656265842
4.8,-5.586977622991139e-05,0.2799323254635512,0.0,1.3242185860699274e-24,1.974113979720118,0.0006417986714988928,-3.3226679901418447e-06,0.0,6.1179356688346e-08,9.339456737266122e-12,-6.439770931973802e-06,0.0,0.0,0.7484757388791781
4.81,-7.64066973760388e-05,0.27515370522305144,0.0,1.4506719821606696e-24,1.9758156471155053,-0.0011700225109660867,3.5824373890434005e-06,0.0,7.342557882772568e-07,1.1444917972819564e-11,-8.435355539119863e-06,0.0,0.0,0.7521392762860849
4.82,-9.396876761214098e-05,0.2703524419568118,0.0,1.4233952805201072e-24,1.9780589377543043,-0.0033199041975590722,1.193417704755285e-05,0.0,1.5063859715087006e-06,1.2103258210650654e-11,-1.0029612073346288e-05,0.0,0.0,0.7556153648169779
4.83,-0.00010580798262627032,0.26547167756353013,0.0,1.2772901358798242e-24,1.9807190139191138,-0.005454887421238952,2.1194692736088206e-05,0.0,2.318425941808235e-06,1.1562922188547321e-11,-1.0937860769308868e-05,0.0,0.0,0.75890313815772
4.84,-0.00010907445196503733,0.26044719736260646,0.0,1.0502781944683868e-24,1.9835779169428485,-0.007179301562301293,3.0581334821423487e-05,0.0,3.090936388584223e-06,1.0124733897753428e-11,-1.0875208909678187e-05,0.0,0.0,0.7620017769262679
4.85,-0.00010110543540824555,0.2552122918630743,0.0,7.793428765060342e-25,1.986317824387864,-0.008084004168069918,3.908763365216533e-05,0.0,3.72755678021696e-06,8.10448470644483e-12,-9.588119102081518e-06,0.0,0.0,0.7649105088768781
4.86,-7.977113617886477e-05,0.24970322161147634,0.0,4.974904499724732e-25,1.9885214687600845,-0.007779066285680203,4.553475716600345e-05,0.0,4.121162455469841e-06,5.802123925129592e-12,-6.890964872368249e-06,0.0,0.0,0.7676286090925678
4.87,-4.38540917560789e-05,0.24386507211528594,0.0,2.31701979027039e-25,1.9896810076426712,-0.005928596102308352,4.865592212111422e-05,0.0,4.16286737453071e-06,3.4788524114450192e-12,-2.704853746935626e-06,0.0,0.0,0.7701554001657794
4.88,6.570936045984912e-06,0.23765767575479255,0.0,1.8458540359373666e-27,1.9892159457559448,-0.0022857482263644747,4.721322167748772e-05,0.0,3.7536360400168553e-06,1.342452955400831e-12,2.9049829665172046e-06,0.0,0.0,0.7724902523672041
4.89,6.97985996012221e-05,0.23106115775390396,0.0,-1.795570676521862e-25,1.986499784268891,0.003274733015432256,4.014258135404025e-05,0.0,2.8179148959014113e-06,-4.596004025604653e-13,9.69776760655283e-06,0.0,0.0,0.7746325838027236
4.9,0.0001422448179368998,0.22408055330775253,0.0,-3.06875478706549e-25,1.9808939749114338,0.010729723197441476,2.6718275105342767e-05,0.0,1.3183110081821102e-06,-1.8402960694960714e-12,1.7236807781842232e-05,0.0,0.0,0.7765818605584313
4.91,0.0002183405649231705,0.21674886769091126,0.0,-3.80403422172104e-25,1.971786598954644,0.019890391167122025,6.723956604080728e-06,0.0,-7.300313730722443e-07,-2.7679129331772746e-12,2.4885405659933646e-05,0.0,0.0,0.7783375968336932
4.92,0.0002906174214552008,0.20912793916832836,0.0,-4.050813412311875e-25,1.9586321430288323,0.03039808990519179,-1.9387067884413683e-05,0.0,-3.247034378237322e-06,-3.257101774064823e-12,3.182386131180129e-05,0.0,0.0,0.7798993550622213
4.93,0.00035002678361106376,0.20130654615886323,0.0,-3.8908090110359015e-25,1.9409880342956034,0.041736700782451085,-5.036304336844743e-05,0.0,-6.079178709145922e-06,-3.357793144366434e-12,3.709133518798256e-05,0.0,0.0,0.7812667460211233
4.94,0.0003865198991489338,0.19339540512992962,0.0,-3.4240627301628264e-25,1.9185435093437642,0.05326341280831744,-8.407923290097916e-05,0.0,-8.99687341747543e-06,-3.143362421293882e-12,3.965458307728012e-05,0.0,0.0,0.7824394289279052
4.95,0.00038989421554000696,0.18551906069917212,0.0,-2.7563083530487197e-25,1.891137199736273,0.06425777134735476,-0.00011754052499092542,0.0,-1.1699573466196111e-05,-2.6992452486839927e-12,3.8503131276014894e-05,0.0,0.0,0.7834171115254017
4.96,0.000350883401583271,0.17780519509661907,0.0,-1.9885123406423876e-25,1.8587616100880742,0.07398566957472866,-0.00014698163348961203,0.0,-1.3830156989568116e-05,-2.112904876191131e-12,3.2767405469060474e-05,0.0,0.0,0.784199550154613
4.97,0.0002624352474302656,0.17037255788079167,0.0,-1.2090438851250465e-25,1.821555106250079,0.08177092020589967,-0.00016807999080260702,0.0,-1.499945184350468e-05,-1.4657439810062348e-12,2.1852839747038267e-05,0.0,0.0,0.7847865498154287
4.98,0.00012108578428349505,0.163319330563333,0.0,-4.8860368293585327e-26,1.7797843508016147,0.08706339276518356,-0.00017628796597351872,0.0,-1.4820912843169337e-05,-8.272580876044208e-13,5.579343244789886e-06,0.0,0.0,0.7851779642152273
4.99,-7.169734921731379e-05,0.15671382986524532,0.0,1.2222812378456807e-26,1.7338214834720977,0.08949223903323153,-0.00016727955125196578,0.0,-1.2954324169366746e-05,-2.514686937153211e-13,-1.5687947198271058e-05,0.0,0.0,0.7853736958053346
5.0,-0.00030835996285473374,0.15058871661256454,0.0,5.931641395191059e-26,1.684120285439108,0.08889727196763827,-0.00013749261377948805,0.0,-9.156096659552156e-06,2.2453338544865402e-13,-4.093351250602207e-05,0.0,0.0,0.7853736958053346
5.01,-0.0005744738901059376,0.1449387738706375,0.0,9.125691466771994e-26,1.6311941132114998,0.0853383333062855,-8.473206732226618e-05,0.0,-3.3323439346399806e-06,5.802528401101765e-13,-6.843047178204418e-05,0.0,0.0,0.7851779642152273
5.02,-0.0008485034701850595,0.1397217586258703,0.0,1.084533766125611e-25,1.5755959439234672,0.07908597332511964,-8.783163337028463e-06,0.0,4.410413749932082e-06,8.100708301286673e-13,-9.57424383015209e-05,0.0,0.0,0.7847865498154287
5.03,-0.0011023008651822788,0.13486208022774546,0.0,1.1251904273514225e-25,1.5178984108469475,0.07059536704876175,8.803080322873137e-05,0.0,1.3723192164546012e-05,9.205850518091401e-13,-0.00011980490464609428,0.0,0.0,0.784199550154613
5.04,-0.0013024711598787673,0.13025739617854484,0.0,1.0587543641318817e-25,1.4586708772091073,0.060463438077457514,0.00020042376254002952,0.0,2.398813695350106e-05,9.274407404122284e-13,-0.0001370984990570898,0.0,0.0,0.7834171115254017
5.05,-0.0014126893967079974,0.12578789743851346,0.0,9.136943289989964e-26,1.3984524919912273,0.04937113451812449,0.0003199388367872035,0.0,3.4314925745878986e-05,8.520379194264353e-13,-0.00014391955984986314,0.0,0.0,0.7824394289279052
