time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,1.4612646898336075,-3.603212243699606e-05,0.0,6.271523198259132e-20,-0.000417619975949129,-0.0019302270389211762,0.0769427399094672,0.0,1.4844175893495323e-05,1.2716912902821215e-11,0.15419237950220888,0.0,0.0,0.0247938810064031
1.98,1.4556297423525706,-3.344680607334373e-05,0.0,7.768152506836213e-20,-0.0004069636982870073,-0.0010293601416771435,0.07635920917949203,0.0,1.3214667545802223e-05,9.026031695828459e-12,0.15452409151901633,0.0,0.0,0.0123984854844583
1.99,1.4485151785245958,-2.8539620143200916e-05,0.0,8.803841729694399e-20,-0.00036293083032627505,-0.00021875661049665902,0.07812714646457386,0.0,1.077316254576716e-05,3.343114699564586e-12,0.15798402131155478,0.0,0.0,9.618353468608948e-17
2.0,1.4423574031456203,-2.218847152914957e-05,0.0,9.139975093507351e-20,-0.0002964364275924165,0.00045185346183355794,0.08200537328570635,0.0,7.905115287287973e-06,-4.2352744910813424e-12,0.16425299961603773,0.0,0.0,9.618353468608948e-17
2.01,1.4392497760181175,-1.5198605127892096e-05,0.0,8.551593910424537e-20,-0.0002180529227142211,0.0009554036878262757,0.08759473048914794,0.0,4.951786036687415e-06,-1.3376244800465104e-11,0.17279908443714137,0.0,0.0,-0.0123984854844581
2.02,1.4408087652826667,-8.250145949730275e-06,0.0,6.856033662528044e-20,-0.0001371571700592159,0.0012844508849388404,0.09436424665904908,0.0,2.1897198892607168e-06,-2.3484143208696227e-11,0.18291203093906405,0.0,0.0,-0.0247938810064029
2.03,1.4480836037755764,-1.8695886225109236e-06,0.0,3.944547158947075e-20,-6.13625481228842e-05,0.0014471114587671407,0.10168763760747734,0.0,-1.7977080018278e-07,-3.369620029296808e-11,0.1937517683868491,0.0,0.0,-0.0371830973734054
2.04,1.4615132184188702,3.5773313147880866e-06,0.0,-1.8579592316665722e-21,3.7744643480994576e-06,0.001462579900242536,0.10888965512021108,0.0,-2.0323150805446884e-06,-4.290666173153671e-11,0.2044103312694351,0.0,0.0,-0.0495630469330101
2.05,1.4809321864509832,7.875489227070523e-06,0.0,-5.403400307687259e-20,5.480560810721169e-05,0.0013567548729615936,0.11530087267510129,0.0,-3.3150963123846224e-06,-4.982436763307471e-11,0.21398541126634416,0.0,0.0,-0.0619306443422458
2.06,1.5056251933208307,1.0937939151159827e-05,0.0,-1.142067017282287e-19,9.024677371607324e-05,0.0011583845988237084,0.12031788619718096,0.0,-4.036341377107466e-06,-5.306635926573193e-11,0.22166149997290172,0.0,0.0,-0.0742828073365549
2.07,1.5344264058598562,1.2776468896387448e-05,0.0,-1.7784092353901932e-19,0.00011029247937767436,0.0008960112099278465,0.12346355961288201,0.0,-4.2516897380236036e-06,-5.1286785095877293e-11,0.2267914079028166,0.0,0.0,-0.0866164574979597
2.08,1.5658558560942255,1.347016282745869e-05,0.0,-2.388007885934134e-19,0.0001164438068576499,0.0005958576455448566,0.12443905703143103,0.0,-4.049295333729781e-06,-4.333626399225247e-11,0.22896704225426395,0.0,0.0,-0.0989285210222696
2.09,1.5982794606511368,1.3136315816607679e-05,0.0,-2.896014722234655e-19,0.00011110066722210644,0.00028067251292587597,0.1231572025062569,0.0,-3.5352333418601422e-06,-2.8442183430485284e-11,0.2280653470696079,0.0,0.0,-0.111215929485135
2.1,1.6300741928527434,1.1907054499609283e-05,0.0,-3.2187830287377833e-19,9.716163046575801e-05,-3.056253242737304e-05,0.11974782707388604,0.0,-2.820424706962487e-06,-6.395532288839149e-12,0.22425678019584777,0.0,0.0,-0.1234756206067661
2.11,1.6597779087703954,9.913841300077702e-06,0.0,-3.270793623290653e-19,7.766474632499563e-05,-0.00032224520977015657,0.11453191272920415,0.0,-2.009901960871763e-06,2.227472025202223e-11,0.21797191488214732,0.0,0.0,-0.1357045390151146
2.12,1.686206254561443,7.280774675634012e-06,0.0,-2.973646493269231e-19,5.549212489277876e-05,-0.0005813259057129974,0.1079700193706489,0.0,-1.1948607549992936e-06,5.6162398926893356e-11,0.20983335792701444,0.0,0.0,-0.147899637007337
2.13,1.7085260159459388,4.1263580618200696e-06,0.0,-2.266673923220711e-19,3.31506483083472e-05,-0.000796311631250834,0.10059648665639033,0.0,-4.476036895363388e-07,9.290493505521086e-11,0.20056821486021725,0.0,0.0,-0.1600578753093483
2.14,1.726282326474831,5.722805603865628e-07,0.0,-1.118431828476283e-19,1.2631903713826257e-05,-0.0009563692259142704,0.09295173110858956,0.0,1.80792691013187e-07,1.2918911284210186e-10,0.19091745143116406,0.0,0.0,-0.1721762238332691
2.15,1.739383875754316,-3.243187583232729e-06,0.0,4.619708574974885e-20,-4.6531607363697964e-06,-0.0010507669687344946,0.0855223186545247,0.0,6.604594655484123e-07,1.6086389323798407e-10,0.1815549903932265,0.0,0.0,-0.1842516624325906
2.16,1.7480547186552617,-7.1502670697376105e-06,0.0,2.4150059169617393e-19,-1.7874944424430318e-05,-0.0010688392655651823,0.07869501712846744,0.0,9.808644081643168e-07,1.831765117462425e-10,0.17302477058904198,0.0,0.0,-0.1962811816548558
2.17,1.752763560494246,-1.0934670001401841e-05,0.0,4.623810464568873e-19,-2.6734878823383605e-05,-0.0010005839158172063,0.07272795723347422,0.0,1.1476441368714009e-06,1.911387056716698e-10,0.1656999361198267,0.0,0.0,-0.2082617834916791
2.18,1.7541418780668805,-1.4330022204234582e-05,0.0,6.911781678671094e-19,-3.1379286133307924e-05,-0.0008379111575975528,0.06773957587603718,0.0,1.1786909347346054e-06,1.800173188217406e-10,0.1597651128303514,0.0,0.0,-0.2201904821259137
2.19,1.7529013730133107,-1.701886450338585e-05,0.0,9.046158420536772e-19,-3.2292530314882335e-05,-0.0005764648748285738,0.06371416681732513,0.0,1.099994418997035e-06,1.459281810297966e-10,0.15522034307825042,0.0,0.0,-0.2320643046757781
2.2,1.7497594671002554,-1.8644679527276967e-05,0.0,1.0748797992409664e-18,-3.0183192135159347e-05,-0.00021783666940562637,0.060521568165448784,0.0,9.416539062718424e-07,8.649503441577021e-11,0.15190361245522405,0.0,0.0,-0.2438802919357624
2.21,1.745379223805295,-1.8836323403739183e-05,0.0,1.171488160046383e-18,-2.5874704086701133e-05,0.00022809850751985916,0.05794769736343503,0.0,7.343744283385379e-07,1.5178031611568664e-12,0.14952790259022833,0.0,0.0,-0.2556354991141225
2.22,1.7403275463023071,-1.7244862005389014e-05,0.0,1.163959863822473e-18,-2.0209069602228514e-05,0.0007410716295633052,0.05573221260509971,0.0,5.066508269586227e-07,-1.0642147504104055e-10,0.14772821230688177,0.0,0.0,-0.2673269965667857
2.23,1.7350530229483752,-1.3591194322249666e-05,0.0,1.0251987564469049e-18,-1.3969319235036227e-05,0.001288929140666271,0.05360944543255558,0.0,2.8274088856134657e-07,-2.3149904451125854e-10,0.1461138731327804,0.0,0.0,-0.2789518705274782
2.24,1.7298825652522833,-7.72109987533884e-06,0.0,7.354096091795568e-19,-7.823518709369529e-06,0.0018271717623614464,0.05134883335436726,0.0,8.14380578134516e-08,-3.644264266030798e-10,0.14432162534135254,0.0,0.0,-0.2905072238338967
2.25,1.7250341446175639,3.373844228757637e-07,0.0,2.862540031425369e-19,-2.2906603311948126e-06,0.0022999020781177527,0.04879132250900549,0.0,-8.441795109301621e-08,-4.925522345214914e-10,0.14206522286578077,0.0,0.0,-0.3019901766497435
2.26,1.7206415622586513,1.032089649128516e-05,0.0,-3.1515095998016964e-19,2.2732170531753778e-06,0.002642482206375089,0.045878569996232514,0.0,-2.0780587295632144e-07,-6.003646317696997e-10,0.13917773709300107,0.0,0.0,-0.3133978671824401
2.27,1.7167863159104502,2.1689788958879376e-05,0.0,-1.0428772158788654e-18,5.671754517655078e-06,0.0027860736031774455,0.04267223788155767,0.0,-2.8690690032151465e-07,-6.704461188662331e-10,0.13564320279297126,0.0,0.0,-0.3247274523963468
2.28,1.713531257331733,3.3607645031745626e-05,0.0,-1.850018640123249e-18,7.85177008100991e-06,0.002664052763723957,0.03936124031739972,0.0,-3.2416357421577196e-07,-6.848959811238e-10,0.1316147984333579,0.0,0.0,-0.3359761087213079
2.29,1.7109508417595456,4.4949419697479535e-05,0.0,-2.668271663769338e-18,8.877774906771285e-06,0.002220076776789082,0.036255499355766226,0.0,-3.2516470012577723e-07,-6.271879255573885e-10,0.1274174070624158,0.0,0.0,-0.3471410327563418
2.3,1.709153313427262,5.4345179968379164e-05,0.0,-3.4097790018568565e-18,8.90163959012316e-06,0.0014173248769941641,0.033765605628803826,0.0,-2.9749069449993105e-07,-4.843734124209707e-10,0.12353320599314314,0.0,0.0,-0.3582194419683107
2.31,1.7082910975559307,6.0264174111372697e-05,0.0,-3.971638918941848e-18,8.13108554404846e-06,0.00024818622454014864,0.03236878209594491,0.0,-2.4962880396634785e-07,-2.4947880431447614e-10,0.1205699269014555,0.0,0.0,-0.3692085753853827
2.32,1.708556917146138,6.114062022239841e-05,0.0,-4.24329450627692e-18,6.7999941838862945e-06,-0.0012565740380664709,0.03256270906067353,0.0,-1.9003837601724534e-07,7.611779905291756e-11,0.11921264031443574,0.0,0.0,-0.3801056942851274
2.33,1.7101646510574555,5.553825079140919e-05,0.0,-4.116755277524759e-18,5.1427260655915084e-06,-0.0030203282032163687,0.034810053943884714,0.0,-1.2641626722946567e-07,4.805993540255551e-10,0.12016134618967445,0.0,0.0,-0.39090808287706
2.34,1.7133156149520115,4.234549409753475e-05,0.0,-3.499276201561542e-18,3.3738192264478495e-06,-0.004916044629596851,0.03947788904041631,0.0,-6.518436272590062e-08,9.402216929034306e-10,0.12405824624493217,0.0,0.0,-0.4016130489794743
2.35,1.7181526803628757,2.0987569947267713e-05,0.0,-2.3277459645898453e-18,1.6736684443850424e-06,-0.0067659501889787135,0.046777460164412074,0.0,-1.1197090520891606e-08,1.418750258786817e-09,0.13141022814703687,0.0,0.0,-0.4122179246903919
2.36,1.7247063334681962,-8.363776638202741e-06,0.0,-5.836458582779456e-19,1.8013155083252e-07,-0.008346503375224143,0.05671082931984154,0.0,3.235199535263108e-08,1.8681323774017795e-09,0.1425136377983185,0.0,0.0,-0.4227200670524577
2.37,1.7328382797943174,-4.460706138815865e-05,0.0,1.6929280142316145e-18,-1.0144998446038894e-06,-0.009399467247612023,0.0690315550774236,0.0,6.385848873658587e-08,2.2306618431693005e-09,0.15738962136156182,0.0,0.0,-0.4331168587116203
2.38,1.7421893738090033,-8.558201731659811e-05,0.0,4.391986790321247e-18,-1.8620752745772093e-06,-0.009649379351652457,0.08322656373018482,0.0,8.31114686121668e-08,2.4427958029908917e-09,0.1757388936312824,0.0,0.0,-0.4434057085694335
2.39,1.7521393337464763,-0.000128023725053384,0.0,7.32710287940021e-18,-2.3538049500294596e-06,-0.008827058432713522,0.09852545491730054,0.0,9.101723977908339e-08,2.4406434037283104e-09,0.19692440032419523,0.0,0.0,-0.4535840524288101
2.4,1.7617857349482913,-0.00016762741334397114,0.0,1.0235591510172976e-17,-2.513269788863309e-06,-0.006697995715472881,0.11394143326578118,0.0,8.928370562021806e-08,2.166965299659928e-09,0.2199886316591912,0.0,0.0,-0.4636493536330746
2.41,1.7699490214463345,-0.00019924646556496428,0.0,1.2787203738789724e-17,-2.388298668417758e-06,-0.003093606772709148,0.12834464543585725,0.0,8.010132783555645e-08,1.579312228463207e-09,0.24370895841150864,0.0,0.0,-0.4735991036981505
2.42,1.775208637607861,-0.00021723738203753258,0.0,1.4602648530352642e-17,-2.0426357122732885e-06,0.00205755085560967,0.14056376355043712,0.0,6.58493223236749e-08,6.587046843413879e-10,0.2666889767193996,0.0,0.0,-0.483430822937729
2.43,1.7759728263202996,-0.00021595278802844317,0.0,1.5282523931419902e-17,-1.5481145635267184e-06,0.008702254025942636,0.1495053685571902,0.0,4.8847472024197943e-08,-5.819647476660902e-10,0.28747656587107745,0.0,0.0,-0.4931420610812562
2.44,1.7705812251173176,-0.00019036741115672506,0.0,1.4446237674010013e-17,-9.778300356901309e-07,0.01664297719922419,0.1542746675929102,0.0,3.1165633888018597e-08,-2.09081357343401e-09,0.30469218432854855,0.0,0.0,-0.5027303978845935
2.45,1.7574352903648789,-0.00013680313377889436,0.0,1.1779276553624345e-17,-4.0057747279732587e-07,0.025530496858414513,0.1542789352511914,0.0,1.4495412539011678e-08,-3.772270820478738e-09,0.3171484984634757,0.0,0.0,-0.5121934437331935
2.46,1.7351471026374476,-5.369913284533816e-05,0.0,7.085817902263274e-18,1.2336189136870756e-07,0.03487273690902985,0.14929916766879467,0.0,8.208545567545453e-11,-5.485968248134848e-09,0.32394772456111787,0.0,0.0,-0.5215288402376407
2.47,1.7026927153790243,5.764636090568067e-05,0.0,3.422783374478956e-19,5.451603928001213e-07,0.04406284690411129,0.13952259504043005,0.0,-1.1290004581179673e-08,-7.050307320631215e-09,0.32455158801661976,0.0,0.0,-0.5307342608214127
2.48,1.659552520979548,0.00019245269534002096,0.0,-8.253888479170568e-18,8.292771410009437e-07,0.052427727043546195,0.12553340375695976,0.0,-1.9268619436280747e-08,-8.251560140741283e-09,0.3188229882158631,0.0,0.0,-0.539807411300711
2.49,1.6058188881144642,0.0003420528138246952,0.0,-1.8246828566403932e-17,9.543994781071295e-07,0.05929558382517934,0.10826150337066444,0.0,-2.3873068677458126e-08,-8.858978383715351e-09,0.3070384654114801,0.0,0.0,-0.5487460304562208
2.5,1.5422514620182166,0.0004938123613700951,0.0,-2.890356116316372e-17,9.13704553768911e-07,0.06407758274834363,0.08889424387116393,0.0,-2.541393686446907e-08,-8.645844444489165e-09,0.2898727592172539,0.0,0.0,-0.5575478905966531
2.51,1.47026399602597,0.0006314675080439049,0.0,-3.9220948005543805e-17,7.146110305688344e-07,0.06635428102678813,0.0687637671433858,0.0,-2.440429166329704e-08,-7.415721689420713e-09,0.2683612761816268,0.0,0.0,-0.5662107981139323
2.52,1.3918344516309185,0.0007359562558034441,0.0,-4.7964449280108076e-17,3.781224358026498e-07,0.06595264248896264,0.049227512456887716,0.0,-2.147194702709335e-08,-5.03238419954279e-09,0.24384602845679842,0.0,0.0,-0.5747325940298904
2.53,1.3093432286550337,0.0007867832345035606,0.0,-5.374285015704127e-17,-6.221680756005667e-08,0.06299591560801837,0.0315580093321916,0.0,-1.7280238374838985e-08,-1.4510903054117794e-09,0.2179036809212994,0.0,0.0,-0.5831111545343279
2.54,1.2253618054295161,0.000763909464426475,0.0,-5.5120254618351017e-17,-5.618087226474677e-07,0.057910401542120786,0.01685280357756008,0.0,-1.246244445482598e-08,3.2519114752152517e-09,0.19224921006893247,0.0,0.0,-0.591344391514314
2.55,1.1424302863652651,0.0006500979598079037,0.0,-5.0762832466003195e-17,-1.0670475355379594e-06,0.05138266709956926,0.005969763518039064,0.0,-7.572710024337797e-09,8.855393827204923e-09,0.16861360016767846,0.0,0.0,-0.5994302530745852
2.56,1.0628684130538646,0.0004335768585517872,0.0,-3.961324496933808e-17,-1.5180671111014997e-06,0.04427431215994996,-0.000511238407219769,0.0,-3.0542754217478564e-09,1.4978822373567822e-08,0.14860606123704773,0.0,0.0,-0.6073667240489239
2.57,0.9886554679683945,0.00011080936455052082,0.0,-2.1080668421016226e-17,-1.852321355511655e-06,0.037511215231177966,-0.0023019379717868394,0.0,7.758663439278919e-10,2.1081869617072625e-08,0.13358014393303252,0.0,0.0,-0.615151826502377
2.58,0.9213944920614339,-0.0003109086433428859,0.0,4.770682291282592e-18,-2.009071578817586e-06,0.031966446902658624,0.0006024613410723551,0.0,3.7280163623706e-09,2.6481537959424002e-08,0.1245234165895841,0.0,0.0,-0.6227836202242012
2.59,0.8623546533567223,-0.000811358286270537,0.0,3.7056103335079345e-17,-1.934752229495186e-06,0.028353173287687078,0.007949926350286513,0.0,5.729452458409796e-09,3.038971418778434e-08,0.1219849543534108,0.0,0.0,-0.6302602032114027
2.6,0.8125690605224162,-0.001356183187255107,0.0,7.395289020914174e-17,-1.5890442786949978e-06,0.02713963570202647,0.019273673681435958,0.0,6.806054347299324e-09,3.1972466669239964e-08,0.12604844378372523,0.0,0.0,-0.6375797121427577
2.61,0.7729557748718634,-0.0018969210309697294,0.0,1.1265705607864208e-16,-9.513154665821718e-07,0.0284943724754873,0.03394686066416134,0.0,7.0591839177257224e-09,3.0430334439667575e-08,0.13635307689662593,0.0,0.0,-0.6447403228431879
2.62,0.7444269202403907,-0.00237261244130345,0.0,1.4943947088636758e-16,-2.6905868548503137e-08,0.03226642143751175,0.051246861869102656,0.0,6.640847978134416e-09,2.509632556366879e-08,0.15215943085308747,0.0,0.0,-0.6517402507383877
2.63,0.7279538123657863,-0.0027132322111027185,0.0,1.7982242450420771e-16,1.1474321353617396e-06,0.03800213514868101,0.0704250788177081,0.0,5.729680864965434e-09,1.5545495642915398e-08,0.1724526198232875,0.0,0.0,-0.6585777512995745
2.64,0.7245640016837726,-0.0028450513104178107,0.0,1.9888997123959184e-16,2.499762874973844e-06,0.044997241162272036,0.09077602092632485,0.0,4.509675883979212e-09,1.7070477563796978e-09,0.19606959695870746,0.0,0.0,-0.6652511204782616
2.65,0.7352580168220743,-0.002697852721846847,0.0,2.0173421459700494e-16,3.921757337965968e-06,0.05237965714641934,0.11169598950240772,0.0,3.152945957719542e-09,-1.603281463170494e-08,0.22183141794983452,0.0,0.0,-0.6717586951309452
2.66,0.7608482833424591,-0.00221369744520962,0.0,1.8402520601069e-16,5.270914712763167e-06,0.059215109883214594,0.13271850574311703,0.0,1.8071703547250089e-09,-3.675118036896864e-08,0.2486562766446206,0.0,0.0,-0.6780988534335928
2.67,0.8017389485213171,-0.001356682978414861,0.0,1.4267504742090825e-16,6.376953181849837e-06,0.06462363317592218,0.15351402981785092,0.0,5.878352486601004e-10,-5.8946926007901654e-08,0.27562953997869927,0.0,0.0,-0.6842700152858351
2.68,0.8576814904751839,-0.0001228759712563972,0.0,7.654824677880415e-17,7.0528484126373655e-06,0.06789070986209504,0.17384790048772927,0.0,-4.2506656308642385e-10,-8.055226868859844e-08,0.30201586677684056,0.0,0.0,-0.6902706427047627
2.69,0.92755350691406,0.0014506394307961694,0.0,-1.2848039548881075e-17,7.110609027297276e-06,0.06855387705828106,0.193500753593155,0.0,-1.1865310032435151e-09,-9.901032563802841e-08,0.3272129403008327,0.0,0.0,-0.6960992402082217
2.7,1.0092110421029554,0.0032788438643589915,0.0,-1.2077657687217882e-16,6.381369236036752e-06,0.0664478363543461,0.2121663226573199,0.0,-1.683082041505692e-09,-1.1142777503577975e-07,0.35066141867343714,0.0,0.0,-0.7017543551875187
2.71,1.0994544076634678,0.005225342843293855,0.0,-2.3888018617651624e-16,4.738775957295673e-06,0.061700941343416416,0.22935116516240184,0.0,-1.9272831341857557e-09,-1.1480581509852808e-07,0.3717395872417978,0.0,0.0,-0.7072345782694439
2.72,1.1941279812988923,0.007103731685557546,0.0,-3.550894638225376e-16,2.12399466769368e-06,0.054689523110705095,0.24430735830066652,0.0,-1.9511301187111233e-09,-1.0634478343609197e-07,0.38968101327680105,0.0,0.0,-0.7125385436675141
2.73,1.288354979396846,0.00868492132741456,0.0,-4.539229177857271e-16,-1.4299844710499908e-06,0.04596600859915255,0.25602746137377413,0.0,-1.7991404912325483e-09,-8.380837727382705e-08,0.40355244036969457,0.0,0.0,-0.7176649295223554
2.74,1.376892229104931,0.009711238552051638,0.0,-5.172530112419066e-16,-5.777615555016891e-06,0.03617839606657908,0.2633184371355057,0.0,-1.5218082153027563e-09,-4.592302735126835e-08,0.41231375005795834,0.0,0.0,-0.7226124582311407
2.75,1.4545735217459121,0.009917592914067777,0.0,-5.255690281355673e-16,-1.0646901611598155e-05,0.025994930324216216,0.26495096676065644,0.0,-1.1699196877058014e-09,7.222481803618334e-09,0.4149563680124117,0.0,0.0,-0.7273798967659918
2.76,1.516790341223036,0.009059313656611029,0.0,-4.597052669879674e-16,-1.563572001133192e-05,0.016042734907722657,0.2598588075524191,0.0,-7.900462807320856e-10,7.382144313249999e-08,0.4106891822644836,0.0,0.0,-0.731966056981278
2.77,1.5599410068874056,0.0069454359567832245,0.0,-3.0293066444214947e-16,-2.0221532942412564e-05,0.0068646054477163,0.2473469245890298,0.0,-4.2135917683336965e-10,1.5008899947721525e-07,0.39912169513555007,0.0,0.0,-0.7363697959097266
2.78,1.5817743163230722,0.003475313652287051,0.0,-4.322610530704064e-17,-2.3787013532474435e-05,-0.0011054575757264108,0.2272648043332828,0.0,-9.376564523215536e-11,2.3015172004108165e-07,0.3803929534492223,0.0,0.0,-0.7405900160472731
2.79,1.581567697377724,-0.0013244639479248923,0.0,3.244827986848265e-16,-2.5663031209201386e-05,-0.007550054159477717,0.2001149416177257,0.0,1.727495830352285e-10,3.0613942192583473e-07,0.3552147236700664,0.0,0.0,-0.7446256656265839
2.8,1.5601083247494196,-0.007266668119855809,0.0,7.964120410543071e-16,-2.5188899136282376e-05,-0.012263306457791308,0.16708779593899822,0.0,3.677750672613202e-10,3.685232919289035e-07,0.3248272940391413,0.0,0.0,-0.7484757388791782
2.81,1.519479348827062,-0.013977928029228929,0.0,1.3586209166450195e-15,-2.178784185901977e-05,-0.01513748912292691,0.13003004972272914,0.0,4.893592733054419e-10,4.067288378026763e-07,0.2908879862771613,0.0,0.0,-0.7521392762860849
2.82,1.4626862768159512,-0.020885741244029844,0.0,1.98661922658012e-15,-1.5053400690633942e-05,-0.01614599900427963,0.09135626229238325,0.0,5.423921293677606e-10,4.100293404885665e-07,0.25531701160051873,0.0,0.0,-0.7556153648169778
2.83,1.3931876626621533,-0.027222366324985703,0.0,2.6461270568002015e-15,-4.840127718440796e-06,-0.015326701312122253,0.053910723354484644,0.0,5.367300128953165e-10,3.68695860401609e-07,0.2201200655278262,0.0,0.0,-0.7589031381577201
2.84,1.3144140649456146,-0.03204915918898001,0.0,3.2951446983875534e-15,8.650344047513957e-06,-0.01276862948670192,0.020785939128269797,0.0,4.852825630446034e-10,2.753449463051174e-07,0.1872044082183223,0.0,0.0,-0.7620017769262678
2.85,1.2293614286832748,-0.03430348526519864,0.0,3.887346239145516e-15,2.479864761379754e-05,-0.00860366808293859,-0.00489124962522635,0.0,4.0223686426930876e-10,1.2638746170843947e-07,0.1582076805757139,0.0,0.0,-0.764910508876878
2.86,1.140326353356883,-0.03286828638717571,0.0,4.376606048933195e-15,4.252442575477944e-05,-0.0030033944672954917,-0.020190438002398458,0.0,3.015453938373471e-10,-7.655518881237501e-08,0.1343596853166691,0.0,0.0,-0.7676286090925679
2.87,1.0488178830286006,-0.026661779271634233,0.0,4.722204233773026e-15,6.028262545191578e-05,0.0038201240431327767,-0.022608802850290474,0.0,1.9575430529328215e-10,-3.2543339895463166e-07,0.11639251830567265,0.0,0.0,-0.7701554001657794
2.88,0.9556449674569522,-0.014741776114554933,0.0,4.893967714217893e-15,7.611036778178779e-05,0.011611914048246935,-0.010286983755093803,0.0,9.520263344001969e-11,-6.049387045429406e-07,0.10450619665616559,0.0,0.0,-0.772490252367204
2.89,0.8611487063321884,0.0035839871535954288,0.0,4.8763947078848536e-15,8.773276142412469e-05,0.020073125644961467,0.017805648978806456,0.0,7.584068793246184e-12,-8.922561526108553e-07,0.09838921808894559,0.0,0.0,-0.7746325838027236
2.9,0.7655269555831178,0.02865298314698219,0.0,4.6708513837225134e-15,9.273172918161082e-05,0.028864754513686742,0.061732452759741464,0.0,-6.216702174453095e-11,-1.1575835709275604e-06,0.09728780187548543,0.0,0.0,-0.7765818605584313
2.91,0.6691865278988028,0.060362087174399066,0.0,4.295315497700056e-15,8.877601279143607e-05,0.03761881950993953,0.12051463985728605,0.0,-1.1172392889414194e-10,-1.365565797313631e-06,0.10011368941660435,0.0,0.0,-0.7783375968336932
2.92,0.5730552718910963,0.09811529304501038,0.0,3.7817530258256524e-15,7.390323684128188e-05,0.045958515192717514,0.19213649601005453,0.0,-1.4101974987037004e-10,-1.477730069011471e-06,0.10557775477072288,0.0,0.0,-0.7798993550622213
2.93,0.4787929133460476,0.14081837990853344,0.0,3.171772230132269e-15,4.6836686341986185e-05,0.05352679131378205,0.27364374203782976,0.0,-1.5177529460239775e-10,-1.4559207520726926e-06,0.11233474985092642,0.0,0.0,-0.7812667460211233
2.94,0.3888557821726469,0.1869304000370619,0.0,2.5114815991702414e-15,7.310945190844805e-06,0.06001988915678314,0.3613403645796561,0.0,-1.4697035158586035e-10,-1.2666201639253194e-06,0.11912280913221973,0.0,0.0,-0.7824394289279052
2.95,0.30639608735788165,0.23457514396849743,0.0,1.846449025372066e-15,-4.36273764786767e-05,0.06521882086943308,0.4510760023404032,0.0,-1.3031657580603683e-10,-8.85913501246176e-07,0.12487980904038497,0.0,0.0,-0.7834171115254017
2.96,0.23500858480703704,0.2817055240206945,0.0,1.2174335635144413e-15,-0.00010338389228013233,0.06900902471265535,0.538597838599381,0.0,-1.0577779668447134e-10,-3.047194787155319e-07,0.1288189631750895,0.0,0.0,-0.784199550154613
2.97,0.17836871764488593,0.32630115317695185,0.0,6.572796816240266e-16,-0.0001676892676675041,0.07137951266776779,0.6199226996945814,0.0,-7.71697068144239e-11,4.662226997771224e-07,0.1304519682129612,0.0,0.0,-0.7847865498154287
2.98,0.13982583330434628,0.3665682749159873,0.0,1.891138535779812e-16,-0.00023062386925715874,0.07239967767440667,0.6916752793637841,0.0,-4.785718393170367e-11,1.3922289803779136e-06,0.12956149153010046,0.0,0.0,-0.7851779642152273
2.99,0.1220169683059559,0.40110745726505426,0.0,-1.7420720369435625e-16,-0.0002848322244298633,0.07218146523775709,0.7513434967508053,0.0,-2.0555091821433815e-11,2.4120978864257208e-06,0.126140418352003,0.0,0.0,-0.7853736958053346
3.0,0.12655494040877724,0.4290210105578639,0.0,-4.2957738487410475e-16,-0.000321954399889677,0.07084056728749329,0.797420092745129,0.0,2.771888568382477e-12,3.4377914669089092e-06,0.12032367846508099,0.0,0.0,-0.7853736958053346
3.01,0.15382789472057282,0.44994591229507086,0.0,-5.823074542090952e-16,-0.0003332846001792905,0.06846959926029976,0.8294223666160893,0.0,2.0922574280381735e-11,4.357009509167245e-06,0.11233579614091431,0.0,0.0,-0.7851779642152273
3.02,0.20293157787254126,0.46401328620345,0.0,-6.4426245334695015e-16,-0.0003106448285579155,0.06513083676332783,0.8478018214951293,0.0,3.3402945708056384e-11,5.0391471050066245e-06,0.10246731375937408,0.0,0.0,-0.7847865498154287
3.03,0.2717410248951729,0.4717482911361219,0.0,-6.317489721247819e-16,-0.00024743432111331274,0.06086911391189975,0.8537692991000998,0.0,4.0319824319276185e-11,5.344881438319216e-06,0.09108104824776654,0.0,0.0,-0.784199550154613
3.04,0.35711325709986436,0.47393350268020284,0.0,-5.633976038540668e-16,-0.0001397854197100283,0.05573860730965888,0.8490689703099714,0.0,4.224444208437581e-11,5.1392966160032396e-06,0.07863747030002351,0.0,0.0,-0.7834171115254017
3.05,0.4551952177485372,0.47146379668291916,0.0,-4.582359076853134e-16,1.2273854911316987e-05,0.04983197136209863,0.8357368487402602,0.0,4.0064213068969535e-11,4.3080380064799925e-06,0.0657197879093782,0.0,0.0,-0.7824394289279052
3.06,0.5617921559760447,0.46521953120431253,0.0,-3.3408934701335697e-16,0.000203777751845262,0.04329932603483089,0.8158761899056964,0.0,3.483817778789688e-11,2.7755146678783934e-06,0.05303780029945604,0.0,0.0,-0.7812667460211233
3.07,0.672736923212689,0.45597654626031664,0.0,-2.063892715132285e-16,0.0004240492089814527,0.03634960410829655,0.7914735473916344,0.0,2.766799746702368e-11,5.236776407383925e-07,0.04139790192852347,0.0,0.0,-0.7798993550622213
