time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.0003670839348732814,0.0006526926772637403,0.0,1.1829729825263942e-18,5.155454242637801e-05,0.012061619246845805,0.2298036955036304,0.0,-3.940051781626636e-27,0.39737701040111456,0.0,0.0,-0.4931420610812562
2.44,0.004424386148876673,0.000439193434704749,0.0,2.195499612711845e-18,8.491767556534634e-05,0.0238490537185073,0.23801528792616922,0.0,-5.3595938613109585e-27,0.4253466272272998,0.0,0.0,-0.5027303978845935
2.45,0.009055197260110252,0.00011963028735330325,0.0,3.2333368273149967e-18,0.00011780250153894844,0.03713708524791156,0.23824780225889577,0.0,-6.013656503461749e-27,0.4454480037134235,0.0,0.0,-0.5121934437331935
2.46,0.013893308362567466,-0.00029900390437307545,0.0,4.187214805645146e-18,0.00014642890897771624,0.05121233746693434,0.23018047832433092,0.0,-6.000470545141843e-27,0.4563254961317915,0.0,0.0,-0.5215288402376407
2.47,0.018450596985278223,-0.0007968591464602261,0.0,4.9278085692865444e-18,0.00016647596412447277,0.06518315098817647,0.21418130314452485,0.0,-5.454456489935726e-27,0.4572254273593949,0.0,0.0,-0.5307342608214127
2.48,0.022138849520360424,-0.0013399898947314705,0.0,5.314759171133298e-18,0.00017341653463920215,0.07804836559444288,0.19128785538679266,0.0,-4.527289187832893e-27,0.44804690123252217,0.0,0.0,-0.539807411300711
2.49,0.02430887003228165,-0.0018803513288597289,0.0,5.209373384666731e-18,0.00016296453493178472,0.08879471468305518,0.16311764809845256,0.0,-3.371693404255262e-27,0.4293427807010861,0.0,0.0,-0.5487460304562208
2.5,0.02430733827976138,-0.0023573623654521967,0.0,4.4905988260144235e-18,0.00013161536065031502,0.09651590157141719,0.1317163874210668,0.0,-2.128794444565575e-27,0.40227531338609757,0.0,0.0,-0.5575478905966531
2.51,0.021550099619775314,-0.002701282611601584,0.0,3.0734076415810944e-18,7.724452204389815e-05,0.10053993159605346,0.09936483321532544,0.0,-9.193336211322655e-28,0.36853817892743695,0.0,0.0,-0.5662107981139323
2.52,0.015608479057187043,-0.0028385153618301815,0.0,9.282323248527362e-19,-2.863614176962107e-07,0.1005439971208059,0.06837260047357796,0.0,1.6137703956767022e-28,0.33025639539488905,0.0,0.0,-0.5747325940298904
2.53,0.006302964774277462,-0.0026987648750498028,0.0,-1.9003700778534037e-18,-9.858149767725415e-05,0.09663090719756194,0.040885048075609234,0.0,1.0452186630823605e-27,0.28986434204147954,0.0,0.0,-0.5831111545343279
2.54,-0.00620358432514061,-0.0022237508127902327,0.0,-5.278035656908219e-18,-0.00021229716653877202,0.089343525734927,0.01872111825416396,0.0,1.6904240345816906e-27,0.2499532775176564,0.0,0.0,-0.591344391514314
2.55,-0.021322923855000897,-0.0013769296897475206,0.0,-8.970344079688856e-18,-0.00033294422691128913,0.07960767100595158,0.0032513803446206904,0.0,2.0789120505701548e-27,0.21308615161257327,0.0,0.0,-0.5994302530745852
2.56,-0.03797957303943726,-0.00015341304381570928,0.0,-1.2640480834585408e-17,-0.00044898681847661224,0.0686138543983593,-0.004680820711768816,0.0,2.212582025207047e-27,0.18159497150919832,0.0,0.0,-0.6073667240489239
2.57,-0.05458142923042585,0.0014109683997700028,0.0,-1.585704576877781e-17,-0.0005463057499141702,0.05766255773216311,-0.004796052012057023,0.0,2.1092690988604215e-27,0.1573888372882237,0.0,0.0,-0.615151826502377
2.58,-0.06903327396131163,0.0032326942382561647,0.0,-1.8113679268651532e-17,-0.0006090729545731989,0.04800082430791994,0.0026239874643581886,0.0,1.7989158940445494e-27,0.1418007400174711,0.0,0.0,-0.6227836202242012
2.59,-0.0788012985108499,0.005177020178818894,0.0,-1.886127381278896e-17,-0.0006210502039510216,0.040673390381653365,0.016775684638187356,0.0,1.3203300353178846e-27,0.13549273191301234,0.0,0.0,-0.6302602032114027
2.6,-0.08103295105118145,0.007059205495196484,0.0,-1.7552305923802457e-17,-0.0005672817127777264,0.03640505033274259,0.03640645304008237,0.0,7.186964051931082e-28,0.13842926287779334,0.0,0.0,-0.6375797121427577
2.61,-0.07273110843064695,0.008651660333514975,0.0,-1.3695314867198948e-17,-0.00043609840246065904,0.035524979888497066,0.05991888254479063,0.0,4.381982385223975e-29,0.14992017483648673,0.0,0.0,-0.6447403228431879
2.62,-0.05097506385393886,0.009697832760447115,0.0,-6.915870990503434e-18,-0.0002212949417963749,0.037938650836933145,0.08550296041193868,0.0,-6.510917205633789e-28,0.16872784468309893,0.0,0.0,-0.6517402507383877
2.63,-0.013173602289231732,0.009933138501403307,0.0,2.9813291896333584e-18,7.571573734767237e-05,0.043148551924849884,0.11129115903119859,0.0,-1.3104147203929747e-27,0.1932264275806222,0.0,0.0,-0.6585777512995745
2.64,0.04267171470756988,0.009112551103049147,0.0,1.5956129591687243e-17,0.0004440156205389009,0.05032091230498316,0.1355271898021733,0.0,-1.8772456699648177e-27,0.22159426043488076,0.0,0.0,-0.6652511204782616
2.65,0.11772095497359505,0.007043648817812677,0.0,3.169033019906909e-17,0.000861843679779584,0.05839170359472467,0.15673330702702154,0.0,-2.2950639566449047e-27,0.2520129527518194,0.0,0.0,-0.6717586951309452
2.66,0.21209937623672467,0.003623012795012153,0.0,4.9567232955791625e-17,0.0012961024814906472,0.06620107955888399,0.17385507927632982,0.0,-2.5102392652836164e-27,0.28284060322183135,0.0,0.0,-0.6780988534335928
2.67,0.3247811426704169,-0.0011270308073234436,0.0,6.868109536155635e-17,0.0017029904878941829,0.07264084777839622,0.1863609340343806,0.0,-2.475577150530146e-27,0.3127273273881944,0.0,0.0,-0.6842700152858351
2.68,0.4535779651043154,-0.007025132815161429,0.0,8.788238303182276e-17,0.002029991596002735,0.07679471849250014,0.194279748587313,0.0,-2.1549211117596856e-27,0.3406526181327286,0.0,0.0,-0.6902706427047627
2.69,0.5952439768884524,-0.013705496949248842,0.0,1.0586129335497948e-16,0.002219364819832571,0.07804789867972646,0.19817102276808993,0.0,-1.528617130403269e-27,0.3658823438026847,0.0,0.0,-0.6960992402082217
2.7,0.7456883987547325,-0.020604937982312256,0.0,1.2126688102210606e-16,0.002213148722897612,0.07614553248190363,0.19903435968024288,0.0,-5.994170513756335e-28,0.38786200530053555,0.0,0.0,-0.7017543551875187
2.71,0.9002676433289918,-0.026966826761973466,0.0,1.3285215051816204e-16,0.0019595308515228636,0.0711913706908372,0.1981766999752694,0.0,6.0182541346953645e-28,0.4060798553034159,0.0,0.0,-0.7072345782694439
2.72,1.054117994171618,-0.03186554262456662,0.0,1.3962697351096663e-16,0.0014202405768834693,0.06359432896788048,0.19706497712473545,0.0,2.0115006063743246e-27,0.4199455380548448,0.0,0.0,-0.7125385436675141
2.73,1.2024931741280003,-0.03425364931609232,0.0,1.4099256674269672e-16,0.0005784183489168787,0.05398201392831044,0.19719305030508366,0.0,3.5305906375054656e-27,0.4287293991453028,0.0,0.0,-0.7176649295223554
2.74,1.3410816271982309,-0.03303198244344189,0.0,1.3682834562673239e-16,-0.000553785434319786,0.043102387365973396,0.19998208412884624,0.0,5.025013180759363e-27,0.43159069059562283,0.0,0.0,-0.7226124582311407
2.75,1.4662851136192854,-0.027140255478119654,0.0,1.275094560583193e-16,-0.0019287992414669104,0.03173049928345634,0.20671669522070782,0.0,6.329874826206955e-27,0.42769470334740084,0.0,0.0,-0.7273798967659918
2.76,1.5754381644677136,-0.01566281725287672,0.0,1.1385066295831117e-16,-0.0034594386118732695,0.02059131281328362,0.2185018551275172,0.0,7.258333759816176e-27,0.41638874990151226,0.0,0.0,-0.731966056981278
2.77,1.6669425318645046,0.0020589142699002356,0.0,9.699146074792804e-17,-0.005017995986679906,0.010304298919683217,0.23621511274860124,0.0,7.615417262853976e-27,0.3973854298452996,0.0,0.0,-0.7363697959097266
2.78,1.740292951943578,0.026318697969750837,0.0,7.824909370611003e-17,-0.006439595133459674,0.0013511608452280955,0.2604323262242654,0.0,7.21665012219606e-27,0.3708992032666202,0.0,0.0,-0.7405900160472731
2.79,1.7959857300370992,0.05695594617196157,0.0,5.896751489153467e-17,-0.007530583331454035,-0.005935188206401279,0.29132400536905945,0.0,5.9107467755990286e-27,0.3377017791086543,0.0,0.0,-0.7446256656265839
2.8,1.8353240184619117,0.0932989513524533,0.0,4.038434716599871e-17,-0.008082382327412551,-0.011364439436097617,0.32854395467394604,0.0,3.604941686651859e-27,0.29909175909507046,0.0,0.0,-0.7484757388791782
2.81,1.8601524918437238,0.1341545279420492,0.0,2.3529512472323754e-17,-0.007890725305929205,-0.014870714445105564,0.37114726192282976,0.0,2.9083576261454637e-28,0.2567959906621686,0.0,0.0,-0.7521392762860849
2.82,1.872563295640684,0.17785443872282378,0.0,9.161459752770716e-18,-0.006779588340295325,-0.016487923048240847,0.4175729404014208,0.0,-3.932005239927868e-27,0.21282523707685105,0.0,0.0,-0.7556153648169778
2.83,1.874614706118496,0.2223626423117773,0.0,-2.2591192073938637e-18,-0.004628415828905252,-0.016323754977458367,0.46571197689791016,0.0,-8.837965417012397e-27,0.16930221495984982,0.0,0.0,-0.7589031381577201
2.84,1.8680966183602008,0.2654377033997097,0.0,-1.056245590545658e-17,-0.0014004943285446459,-0.014536446615485681,0.5130626949441082,0.0,-1.4066338931714095e-26,0.12827792706379726,0.0,0.0,-0.7620017769262678
2.85,1.8543659514846471,0.30483265485511185,0.0,-1.5836749457147228e-17,0.0028303796448017975,-0.011317145034842538,0.5569561262712972,0.0,-1.9124810239713464e-26,0.0915553431371135,0.0,0.0,-0.764910508876878
2.86,1.8342632030799495,0.3385039421441667,0.0,-1.837730205840345e-17,0.007858377312831935,-0.006879198753325931,0.5948164852548576,0.0,-2.340846601302858e-26,0.06054150471957361,0.0,0.0,-0.7676286090925679
2.87,1.8081104442863158,0.3647972288305795,0.0,-1.8626035789056203e-17,0.013333064521017108,-0.0014542130161693386,0.6244120835210076,0.0,-2.623642670111748e-26,0.03614531475288845,0.0,0.0,-0.7701554001657794
2.88,1.7757815544683757,0.38258335203685445,0.0,-1.71089094464938e-17,0.018759626769757745,0.004706621963412396,0.6440559839027117,0.0,-2.69067810568829e-26,0.018730267168104168,0.0,0.0,-0.772490252367204
2.89,1.7368276303994112,0.39132954526281094,0.0,-1.437742019156679e-17,0.023515379016941153,0.011328445857828327,0.6527308206237837,0.0,-2.4768649457669255e-26,0.008123047080107748,0.0,0.0,-0.7746325838027236
2.9,1.690634689466689,0.39110359645525355,0.0,-1.095874086853637e-17,0.02688521032020257,0.018109000317503732,0.6501300379743492,0.0,-1.930797703388275e-26,0.003672442059409019,0.0,0.0,-0.7765818605584313
2.91,1.636587630448108,0.3825182809378499,0.0,-7.317333599382797e-18,0.028117271339614856,0.024718446169929402,0.6366220775210963,0.0,-1.0241214549605217e-26,0.004348686106723593,0.0,0.0,-0.7783375968336932
2.92,1.5742146223975633,0.36662950591480953,0.0,-3.8292697616021955e-18,0.026498382315001106,0.030805390734892434,0.6131531905817134,0.0,2.3914032875123395e-27,0.008870786889409623,0.0,0.0,-0.7798993550622213
2.93,1.5032906243152593,0.3448047576828289,0.0,-7.691008861795777e-19,0.02144639698326474,0.036010626737838336,0.5811092339889299,0.0,1.8143455314757765e-26,0.015847953381873125,0.0,0.0,-0.7812667460211233
2.94,1.4238888718159513,0.3185794961294248,0.0,1.6919600927643947e-18,0.012614247499661144,0.039988266582213945,0.5421580797626946,0.0,3.610288448107154e-26,0.02392035846673333,0.0,0.0,-0.7824394289279052
2.95,1.3363850477012529,0.2895187686429285,0.0,3.478541373046955e-18,-2.1710551413923707e-06,0.042431620122577125,0.49809309707656285,0.0,5.486827079671698e-26,0.031883835635395964,0.0,0.0,-0.7834171115254017
2.96,1.241435674682834,0.25909952501836303,0.0,4.596720450133961e-18,-0.015962465253573806,0.043099066332881235,0.45069510284011716,0.0,7.257305477334723e-26,0.03878348880963883,0.0,0.0,-0.784199550154613
2.97,1.1399590495473768,0.2286249871571032,0.0,5.1152948646041476e-18,-0.03429854960624103,0.0418349188502567,0.4016251980763418,0.0,8.696789465333089e-26,0.04396482292505589,0.0,0.0,-0.7847865498154287
2.98,1.0331358190973363,0.19917547481164471,0.0,5.145166264332905e-18,-0.053462699114265815,0.03858293913753568,0.3523541578073205,0.0,9.556761633008665e-26,0.0470792837595141,0.0,0.0,-0.7851779642152273
2.99,0.9224240783332662,0.1715921999693397,0.0,4.819001258135837e-18,-0.07131943330004553,0.03339421942661726,0.30412694055966843,0.0,9.586377413798456e-26,0.048051339894187264,0.0,0.0,-0.7853736958053346
3.0,0.8095675949385405,0.14648507106318476,0.0,4.272925719163342e-18,-0.08519197960632245,0.02643353497867884,0.25795559466038065,0.0,8.559682754614765e-26,0.04702117473137272,0.0,0.0,-0.7853736958053346
3.01,0.6965744076628432,0.12425411545314856,0.0,3.6315393255153225e-18,-0.09197052501730787,0.017987498823261387,0.21463145106913567,0.0,6.307371023594785e-26,0.04427815076719614,0.0,0.0,-0.7851779642152273
3.02,0.5856522360728517,0.10511572606208401,0.0,2.9970514648532455e-18,-0.08828419759013426,0.008475069084713653,0.17474751221712392,0.0,2.750771171442945e-26,0.040197173744635155,0.0,0.0,-0.7847865498154287
3.03,0.4790993281191784,0.08912789864151988,0.0,2.4428737993304753e-18,-0.07073190939115742,-0.0015421343693779001,0.13872342754662553,0.0,-2.0651077596202684e-26,0.03518560143865274,0.0,0.0,-0.784199550154613
3.04,0.3791609084234412,0.07621198442309363,0.0,2.0115820955998715e-18,-0.036159284535805525,-0.011354747105605323,0.1068277806158019,0.0,-7.943397631335931e-26,0.02964380546623165,0.0,0.0,-0.7834171115254017
3.05,0.2878705936600185,0.0661716144207996,0.0,1.7167921374439324e-18,0.018039365920113314,-0.020112300500138663,0.0791951463365285,0.0,-1.4516491430476445e-25,0.023938621528724145,0.0,0.0,-0.7824394289279052
3.06,0.20690051867729795,0.05871155687788612,0.0,1.5481837120107445e-18,0.09362261433334038,-0.02684792720649296,0.055837933811476025,0.0,-2.1241053354049603e-25,0.018386628153598886,0.0,0.0,-0.7812667460211233
3.07,0.13744162114178798,0.05345973110283203,0.0,1.478647632337061e-18,0.19124109012670923,-0.030525421212139615,0.03665487300950065,0.0,-2.7411198741243937e-25,0.013244063555818128,0.0,0.0,-0.7798993550622213
3.08,0.08012832595888947,0.04999465235421833,0.0,1.472325403229715e-18,0.31025003800293854,-0.03010949954701503,0.021438933864023846,0.0,-3.219325468426367e-25,0.008701505980654637,0.0,0.0,-0.7783375968336932
3.09,0.035013928707660597,0.04787906831865839,0.0,1.4922170501381065e-18,0.4486273122104604,-0.02465635919474762,0.009887530356424252,0.0,-3.468403119763655e-25,0.004882686435246313,0.0,0.0,-0.7765818605584311
3.1,0.0015965437508405538,0.046698998491665124,0.0,1.5061883755151557e-18,0.6030186320187074,-0.013418249827415102,0.0016170903101864454,0.0,-3.3992440383202403e-25,0.0018472113523153638,0.0,0.0,-0.7746325838027236
3.11,-0.02110994248594085,0.04610583143410123,0.0,1.490697458379209e-18,0.7689160102878259,0.004047174761015236,-0.0038173632891784224,0.0,-2.934166537522484e-25,-0.00040316367775351797,0.0,0.0,-0.7724902523672041
3.12,-0.03447025769583336,0.045857656839759744,0.0,1.432214133604724e-18,0.9409568310232439,0.027774547208637708,-0.006898540472116381,0.0,-2.0186048883942524e-25,-0.0019153344249006714,0.0,0.0,-0.7701554001657795
3.13,-0.04010107579558288,0.045854932383433196,0.0,1.3268000061124577e-18,1.1133142837902474,0.05730926450578049,-0.00812115559623567,0.0,-6.333673170784657e-26,-0.0027736071069166344,0.0,0.0,-0.7676286090925679
3.14,-0.039737850844869596,0.04616518557405318,0.0,1.1784888835159395e-18,1.2801378237475898,0.0916612430244978,-0.007966602662195121,0.0,1.193745022016957e-25,-0.0030874758928997217,0.0,0.0,-0.7649105088768781
3.15,-0.035108480433607155,0.047031820914729384,0.0,9.970525048880903e-19,1.435996138111778,0.12930741366688786,-0.006880346621920254,0.0,3.3784193942763645e-25,-0.0029795000319242314,0.0,0.0,-0.7620017769262679
3.16,-0.027824410730740046,0.04886323619938751,0.0,7.9560722252430155e-19,1.5762748092243692,0.1682530357548013,-0.005253832217527551,0.0,5.774033250102045e-25,-0.002574232977237652,0.0,0.0,-0.7589031381577203
3.17,-0.019296337892414743,0.052200320769341314,0.0,5.883869180732832e-19,1.6974864662271878,0.2061556299653721,-0.0034120295406392448,0.0,8.171218041029709e-25,-0.001988929382772465,0.0,0.0,-0.7556153648169779
3.18,-0.01067806877963274,0.05766293447254291,0.0,3.88891192548727e-19,1.7974626969622363,0.24050605120327664,-0.0016070243419229959,0.0,1.0304271788250329e-24,-0.0013264855276881055,0.0,0.0,-0.7521392762860849
3.19,-0.002838821318320508,0.0658788439856783,0.0,2.0851877501570694e-19,1.8754133625026097,0.26885062948850985,-1.742086969230796e-05,0.0,1.1865545568207916e-24,-0.0006707970734004999,0.0,0.0,-0.7484757388791783
3.2,0.00363844022434594,0.07740119558667333,0.0,5.571604867998733e-20,1.9318573510118513,0.28903058381539487,0.0012471830426487485,0.0,1.2528345656952202e-24,-8.447587137787993e-05,0.0,0.0,-0.744625665626584
3.21,0.008436976182568803,0.09262245815899885,0.0,-6.438976234876212e-20,1.9684451048405085,0.29941281650415363,0.00213773579128474,0.0,1.1978093018011414e-24,0.00039132556428682065,0.0,0.0,-0.7405900160472733
3.22,0.011470040530550585,0.11169419288238512,0.0,-1.499444565130962e-19,1.9877041342867912,0.29908591602295037,0.0026545560239219913,0.0,9.950495838349547e-25,0.0007353676698494521,0.0,0.0,-0.7363697959097267
3.23,0.01283435574160225,0.13446350094775725,0.0,-2.0200328977694257e-19,1.992743130502048,0.2879912682541225,0.0028347426031560628,0.0,6.274378501925246e-25,0.0009435155115800144,0.0,0.0,-0.7319660569812781
3.24,0.012758993843712606,0.16043778875587775,0.0,-2.239543440349032e-19,1.9869490879726215,0.2669564869239531,0.002739381861946758,0.0,9.156613374266894e-26,0.001025147532336862,0.0,0.0,-0.7273798967659919
3.25,0.011554680763991148,0.18878773190821196,0.0,-2.208300566760457e-19,1.9737067142802631,0.23761031679336564,0.0024415832753516774,0.0,-5.982082606015096e-25,0.0009992334058959375,0.0,0.0,-0.7226124582311408
3.26,0.009567542393660238,0.21839343894959706,0.0,-1.9859624581733706e-19,1.9561620158678465,0.20218757167808793,0.0020161387712309725,0.0,-1.4065914321844642e-24,0.0008904717553660377,0.0,0.0,-0.7176649295223558
3.27,0.007140152513348483,0.24793256371510358,0.0,-1.634904770818083e-19,1.9370437158874387,0.1632632217942852,0.0015313409914492861,0.0,-2.275655191348181e-24,0.0007257953019498427,0.0,0.0,-0.7125385436675142
3.28,0.004581562306274691,0.27600354475341615,0.0,-1.2146142022155166e-19,1.9185481807106068,0.12346796797483688,0.0010432385494074264,0.0,-3.125196740273869e-24,0.0005314577664114401,0.0,0.0,-0.707234578269444
3.29,0.002146899245462143,0.3012724427193201,0.0,-7.774038307017173e-20,1.9022865824772937,0.08523119206352628,0.00059237198109218,0.0,-3.8556676501879225e-24,0.0003308238564400404,0.0,0.0,-0.7017543551875186
3.3,2.6199056525116227e-05,0.32262675334332863,0.0,-3.655739226299002e-20,1.8892875822395425,0.050581318156373296,0.0002028361633299345,0.0,-4.354036139918893e-24,0.0001428990894857334,0.0,0.0,-0.6960992402082218
3.31,-0.0016585740982643167,0.3393135229130562,0.0,-9.983441897927745e-22,1.8800450929842778,0.02101764384364978,-0.00011663936015681861,0.0,-4.502718657416126e-24,-1.843426629016537e-05,0.0,0.0,-0.6902706427047628
3.32,-0.0028498386751705683,0.35103463192518936,0.0,2.7012355063517032e-20,1.874598668199349,-0.0025449594235369675,-0.0003700096272463589,0.0,-4.191412506604845e-24,-0.00014456192840520257,0.0,0.0,-0.6842700152858353
3.33,-0.0035458044334983354,0.3579754943814397,0.0,4.662733772256976e-20,1.87263359056134,-0.019766062186135115,-0.0005701162593236724,0.0,-3.331294070041318e-24,-0.00023178444478059998,0.0,0.0,-0.6780988534335929
3.34,-0.003788789571927353,0.360758739597925,0.0,5.791791993092661e-20,1.8735885289933518,-0.030817616001497614,-0.0007342825857620269,0.0,-1.8706409366025326e-24,-0.0002806045631369998,0.0,0.0,-0.6717586951309453
3.35,-0.0036521369268266318,0.3603356673481012,0.0,6.167058056682358e-20,1.8767603552495649,-0.03628574016214924,-0.0008798068031545127,0.0,1.894744224186926e-25,-0.00029479505706961383,0.0,0.0,-0.6652511204782618
3.36,-0.0032271794782816627,0.357842902729571,0.0,5.916508694195937e-20,1.8813980141131479,-0.03705264626446814,-0.0010198258009440737,0.0,2.781142472634788e-24,-0.0002803760712704033,0.0,0.0,-0.6585777512995746
3.37,-0.0026113906882692575,0.35445370571115475,0.0,5.195717094129087e-20,1.8867798964104532,-0.03417359678823135,-0.0011599681304928727,0.0,5.759227808224713e-24,-0.00024461132011046325,0.0,0.0,-0.6517402507383878
3.38,-0.0018985088940299023,0.3512469365434939,0.0,4.1683533002260156e-20,1.8922716900995844,-0.02876122445417824,-0.001296142198266221,0.0,8.896766979041416e-24,-0.00019510745201084455,0.0,0.0,-0.644740322843188
3.39,-0.00117108371816048,0.34910810161041805,0.0,2.990132314756875e-20,1.8973639624135301,-0.021886330553752338,-0.001413717407885495,0.0,1.1888216019812605e-23,-0.00013907385897568816,0.0,0.0,-0.6375797121427578
3.4,-0.0004955847674002775,0.348669219824408,0.0,1.7968723721480178e-20,1.9016906045677835,-0.014500891485993192,-0.0014882529370080046,0.0,1.436229269109976e-23,-8.277393686394253e-05,0.0,0.0,-0.630260203211403
3.41,8.004159103039456e-05,0.35028804940581537,0.0,6.968304769612398e-21,1.9050306663412546,-0.007385796586578551,-0.0014878120339148016,0.0,1.5905561349395475e-23,-3.117541070835227e-05,0.0,0.0,-0.6227836202242018
3.42,0.0005266719818657991,0.3540625283636502,0.0,-2.3292425262511922e-21,1.9072969978235907,-0.0011230772310013538,-0.0013767705679390001,0.0,1.6097023676474768e-23,1.221174337253518e-05,0.0,0.0,-0.6151518265023772
3.43,0.0008325902039392929,0.3598730555077793,0.0,-9.466394788523983e-21,1.908515526390126,0.0039097734725479436,-0.0011208898880207272,0.0,1.455282728763271e-23,4.533527196172796e-05,0.0,0.0,-0.6073667240489237
3.44,0.0010008434040051834,0.36744335726795413,0.0,-1.427241267369646e-20,1.908798991918158,0.007527281130309603,-0.000693280901956917,0.0,1.0978842816735456e-23,6.747281972807376e-05,0.0,0.0,-0.5994302530745853
3.45,0.001045862113081933,0.3764099967981471,0.0,-1.681745663470683e-20,1.9083186292035152,0.009709988881397595,-8.074661287718435e-05,0.0,5.227383196373727e-24,7.901455061559782e-05,0.0,0.0,-0.5913443915143142
3.46,0.00098979633208482,0.38639092010092385,0.0,-1.735534656255835e-20,1.9072767210754422,0.010569924139272926,0.0007101348219655555,0.0,-2.6471204994645136e-24,8.119421156092464e-05,0.0,0.0,-0.5831111545343284
3.47,0.0008589489730530169,0.39704464013588703,0.0,-1.6262377215664365e-20,1.9058822463447576,0.010312223672482574,0.0016479211871397387,0.0,-1.2339947392912145e-23,7.58031112626126e-05,0.0,0.0,-0.5747325940298907
3.48,0.000680598698737044,0.40811359657172297,0.0,-1.397837670336833e-20,1.904331102290311,0.00919698482853853,0.0026729984178681743,0.0,-2.3262779956122816e-23,6.491568853828946e-05,0.0,0.0,-0.5662107981139324
3.49,0.00048040826414123036,0.4194477889107529,0.0,-1.0954689194138345e-20,1.9027916660661666,0.0075045568919338305,0.003696831919399676,0.0,-3.453294674761005e-23,5.064826236832984e-05,0.0,0.0,-0.5575478905966528
3.5,0.0002805216612598501,0.4310078901944466,0.0,-7.612166456670974e-21,1.9013958292763302,0.005506526210406188,0.0046044691651341155,0.0,-4.4992457441757377e-23,3.496508101833858e-05,0.0,0.0,-0.5487460304562213
3.51,9.837116325583135e-05,0.44285066389668526,0.0,-4.310724451412573e-21,1.9002351318846227,0.0034436894289037925,0.005260810909786655,0.0,-5.3262708181118e-23,1.953865824179528e-05,0.0,0.0,-0.5398074113007112
3.52,-5.385128943328044e-05,0.4551034044346924,0.0,-1.3306801758347497e-21,1.899361254072165,0.00151143560958325,0.005520898479544085,0.0,-5.783835199660076e-23,5.66515169149754e-06,0.0,0.0,-0.530734260821413
3.53,-0.00016915247686723138,0.4679370742821735,0.0,1.13499202341933e-21,1.898789899944317,-0.00014777066942796605,0.005244102347129533,0.0,-5.722041851104397e-23,-5.769441638920587e-06,0.0,0.0,-0.5215288402376411
3.54,-0.0002452502179627391,0.48154716884917725,0.0,2.9791183656045724e-21,1.89850701449153,-0.001445663128390627,0.004311656237626522,0.0,-5.0084432446839904e-23,-1.4280054824705313e-05,0.0,0.0,-0.5121934437331935
3.55,-0.00028377658794346286,0.4961454703445859,0.0,4.171597801788209e-21,1.8984762949992313,-0.0023444227822843164,0.0026464876704325973,0.0,-3.5474254923233907e-23,-1.9740190034951504e-05,0.0,0.0,-0.5027303978845937
3.56,-0.0002893071099275255,0.5119575928403965,0.0,4.745772285002381e-21,1.898647064661908,-0.002849299265116927,0.00023378973198412198,0.0,-1.3007027757133211e-23,-2.2317138471513566e-05,0.0,0.0,-0.4931420610812564
3.57,-0.0002683376741392912,0.5292162491961968,0.0,4.782124047369825e-21,1.8989617417840514,-0.002999021381767931,-0.002859687879893244,0.0,1.6930553151262097e-23,-2.2395190566422788e-05,0.0,0.0,-0.4834308229377289
3.58,-0.0002283097727826042,0.5481412906139755,0.0,4.3912904396672855e-21,1.899362335642026,-0.0028553060693933038,-0.006470015680117318,0.0,5.301875070893136e-23,-2.049609626761281e-05,0.0,0.0,-0.4735991036981508
3.59,-0.00017675914187435473,0.5689030808713755,0.0,3.6980248784497264e-21,1.8997956057436924,-0.0024925759433051644,-0.010326711817229502,0.0,9.290102995795193e-23,-1.720431809636679e-05,0.0,0.0,-0.4636493536330748
3.6,-0.0001206362219772789,0.5915729279363156,0.0,2.8273047037073024e-21,1.9002167151660727,-0.0019887418777886647,-0.014052161159560738,0.0,1.3316757238664578e-22,-1.3102605287696214e-05,0.0,0.0,-0.4535840524288101
3.61,-6.582157389361074e-05,0.6160714987281543,0.0,1.8933447086831967e-21,1.9005913763776057,-0.0014176322982634533,-0.017172028806584274,0.0,1.6945130072982364e-22,-8.72134495304311e-06,0.0,0.0,-0.4434057085694337
3.62,-1.6837429152802486e-05,0.6421314319554704,0.0,9.918605598995005e-22,1.9008966203252557,-0.0008433834585628513,-0.01913819390091487,0.0,1.9665593357241233e-22,-4.503209533792977e-06,0.0,0.0,-0.4331168587116206
3.63,2.326086124877369e-05,0.669290084791138,0.0,1.9556980876019034e-22,1.9011204124798058,-0.0003168667344423768,-0.019364699627241685,0.0,2.09326167632298e-22,-7.829596925677821e-07,0.0,0.0,-0.4227200670524573
3.64,5.2842028279662154e-05,0.6969201929622345,0.0,-4.473613340533489e-22,1.901260393200191,0.00012596547272327607,-0.017275854831718934,0.0,2.0215701604192672e-22,2.2190349367010307e-06,0.0,0.0,-0.4122179246903925
3.65,7.154049397417605e-05,0.7242938282225875,0.0,-9.124116686602328e-22,1.9013220378045699,0.00046407653318572485,-0.012364000165105195,0.0,1.706230856444896e-22,4.39189138529941e-06,0.0,0.0,-0.4016130489794745
3.66,8.002070004579825e-05,0.7506658437603853,0.0,-1.1959356261873516e-21,1.9013165200839501,0.0006900361801984375,-0.0042526873882894915,0.0,1.1169010689117008e-22,5.720762338198453e-06,0.0,0.0,-0.3909080828770597
3.67,7.970112830595983e-05,0.775360714235186,0.0,-1.3111618311237881e-21,1.901258528962272,0.0008077960366703158,0.007240710555525957,0.0,2.455179014501826e-23,6.267823520494466e-06,0.0,0.0,-0.3801056942851279
