time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.00046483080356705226,-0.00021887889935072826,0.0,-5.553467353391656e-17,-1.1667804200305023e-05,0.12424051812833659,0.12146027079005275,-2.0375738366290543e-08,0.430881619841862,0.0,0.0,-0.5662107981139323
2.52,-0.0005492809366837282,-0.0002203899881099639,0.0,-6.84652702130823e-17,-2.124367540795615e-05,0.12384041157956942,0.08458488113052946,-1.6057746445654145e-08,0.38516553366830575,0.0,0.0,-0.5747325940298904
2.53,-0.0005943190998026862,-0.00019783655767865947,0.0,-7.728511621447573e-17,-3.103699648124073e-05,0.11863068214807496,0.051440130238324264,-8.798885662873565e-09,0.3366750184128918,0.0,0.0,-0.5831111545343279
2.54,-0.0005857929203744598,-0.00014726641917740422,0.0,-7.991306519302701e-17,-4.001361339253727e-05,0.10935051519961031,0.024167477557584298,1.383832801489614e-09,0.28863776488853604,0.0,0.0,-0.591344391514314
2.55,-0.000511369494187411,-6.677755089654424e-05,0.0,-7.439459729502374e-17,-4.695358807639518e-05,0.09721977485352584,0.004419291643921926,1.4144242552284873e-08,0.24428454974548586,0.0,0.0,-0.5994302530745852
2.56,-0.00036236698771236137,4.272082878763769e-05,0.0,-5.91509990345793e-17,-5.0536977183601924e-05,0.08378560955875541,-0.006721367369144886,2.8757162186939354e-08,0.2065918293279989,0.0,0.0,-0.6073667240489239
2.57,-0.00013570883508777888,0.00017685511480150282,0.0,-3.325283895906456e-17,-4.946358511082679e-05,0.07072254099917816,-0.008772309627867321,4.409723806459819e-08,0.17803429802015133,0.0,0.0,-0.615151826502377
2.58,0.00016419219489887315,0.00032734353299175713,0.0,3.306406096166976e-18,-4.260253482335844e-05,0.05962122783769957,-0.0018402235834365534,5.865653737982885e-08,0.16038392023783685,0.0,0.0,-0.6227836202242012
2.59,0.0005238572796758184,0.00048186711908835715,0.0,4.9367300051441466e-17,-2.9163079310656894e-05,0.0517956093942982,0.013429208357933112,7.060933254653378e-08,0.15458139152171144,0.0,0.0,-0.6302602032114027
2.6,0.000919738535423237,0.0006243541742777748,0.0,1.0242764913309866e-16,-8.873418741283057e-06,0.04813013612115361,0.03593381946003077,7.792954310799564e-08,0.1606936045869496,0.0,0.0,-0.6375797121427577
2.61,0.0013180627587487592,0.0007357574765163202,0.0,1.5856996733132777e-16,1.7850152336738012e-05,0.048981435479924534,0.06422528424116718,7.856192183906207e-08,0.17796007423958918,0.0,0.0,-0.6447403228431879
2.62,0.0016757726283569625,0.0007953700720414987,0.0,2.1252996910894377e-16,4.976511509346563e-05,0.05414240150071291,0.09664211698375687,7.064239679224716e-08,0.20492213682207228,0.0,0.0,-0.6517402507383877
2.63,0.0019427596807161,0.0007826779511782751,0.0,2.5793719131656775e-16,8.4719249132918e-05,0.06287104333996585,0.13145829456188818,5.275629330483574e-08,0.23962000137284714,0.0,0.0,-0.6585777512995745
2.64,0.002065490230393482,0.0006796878281915004,0.0,2.877482001193372e-16,0.00011964572152178558,0.07398111198389995,0.16703631385078416,2.4215930197446233e-08,0.2798333227350383,0.0,0.0,-0.6652511204782616
2.65,0.001991996160936448,0.0004735988960157727,0.0,2.948770254448171e-16,0.0001506583540261391,0.0859861416890689,0.20196706686132287,-1.4668030226044677e-08,0.32333053316483945,0.0,0.0,-0.6717586951309452
2.66,0.0016780419459731211,0.00015961402640935705,0.0,2.730068111780282e-16,0.00017326336144088,0.09728270882148653,0.23517266247701438,-6.235327750455132e-08,0.36808363371752023,0.0,0.0,-0.6780988534335928
2.67,0.0010940968661821084,-0.0002563845036826272,0.0,2.1754210197034663e-16,0.0001826952985188793,0.10635210681353544,0.26594815549279766,-1.1590669869403399e-07,0.41240602120353126,0.0,0.0,-0.6842700152858351
2.68,0.00023255158796713765,-0.0007556284351119306,0.0,1.266342857721852e-16,0.00017437324275506897,0.11195253334672385,0.29392827905811725,-1.7095693210223897e-07,0.45498644100192065,0.0,0.0,-0.6902706427047627
2.69,-0.0008855598565595295,-0.0013050972513433002,0.0,2.185691352466256e-18,0.00014445882887863143,0.1132691077360533,0.31898229673025075,-2.217938597101933e-07,0.4948173267482924,0.0,0.0,-0.6960992402082217
2.7,-0.0022052152230695285,-0.0018573696815018027,0.0,-1.4928653515078577e-16,9.048151375510532e-05,0.10999293559128204,0.34105775553386247,-2.616434065591695e-07,0.5310418976018323,0.0,0.0,-0.7017543551875187
2.71,-0.0036344027310365214,-0.0023520365614556264,0.0,-3.1606425298317915e-16,1.1979700471946677e-05,0.10231708368527602,0.3600100485635436,-2.8313416313712323e-07,0.5627682230057874,0.0,0.0,-0.7072345782694439
2.72,-0.005044428494062632,-0.002718937475229957,0.0,-4.810665233899658e-16,-8.890919020368747e-05,0.09086025864846652,0.3754659377562659,-2.7895548204403923e-07,0.5889153489448604,0.0,0.0,-0.7125385436675141
2.73,-0.006274389114101255,-0.002883351490034821,0.0,-6.222530041520411e-16,-0.000206988894246862,0.07654503881862335,0.38676719778828894,-2.426853507592816e-07,0.6081552053281658,0.0,0.0,-0.7176649295223554
2.74,-0.007140432554896898,-0.002773090201629342,0.0,-7.137033928791393e-16,-0.00033376070244015764,0.060460333757831,0.39302107619896764,-1.697416754569966e-07,0.6189886476274673,0.0,0.0,-0.7226124582311407
2.75,-0.007450065101429892,-0.0023272159779407667,0.0,-7.274213821231756e-16,-0.00045748111969245346,0.04373161542313459,0.3932527748745463,-5.83844752210953e-08,0.6199519506811775,0.0,0.0,-0.7273798967659918
2.76,-0.007021269917506563,-0.0015058530717939724,0.0,-6.358188970157575e-16,-0.0005635951907478718,0.027414021009219587,0.3866218074591542,8.93286106205275e-08,0.6099050528613766,0.0,0.0,-0.731966056981278
2.77,-0.005705603825109285,-0.00030029437891516183,0.0,-4.147290350911807e-16,-0.0006355981532800798,0.012415845417058856,0.3726407959022924,2.6675209195566904e-07,0.5883209064778488,0.0,0.0,-0.7363697959097266
2.78,-0.0034137710365311886,0.0012576412895988099,0.0,-4.6693870768862603e-17,-0.0006563446571805297,-0.0005461202219328884,0.3513342145714933,4.621597210476262e-07,0.5554928499839099,0.0,0.0,-0.7405900160472731
2.79,-0.00014149087187403554,0.0030882455917986273,0.0,4.758106618542384e-16,-0.0006097802669046571,-0.01096241721941307,0.32329908541226876,6.586833620259134e-07,0.5126085703139229,0.0,0.0,-0.7446256656265839
2.8,0.004007147643591643,0.0050599101062337865,0.0,1.1476100644165533e-15,-0.0004830163078511023,-0.018523834269967586,0.28966611054922026,8.348062119246498e-07,0.4616870152612513,0.0,0.0,-0.7484757388791782
2.81,0.008802134080420855,0.006989824779342433,0.0,1.9489533938211377e-15,-0.0002686098352284813,-0.023098785096741077,0.25198621367667334,9.655042747119515e-07,0.4054093310464996,0.0,0.0,-0.7521392762860849
2.82,0.013879328348940977,0.008650588102905912,0.0,2.8449386104608824e-15,3.3149332327077834e-05,-0.024702720436470878,0.21207313523460014,1.0240831968168808e-06,0.34688222729108564,0.0,0.0,-0.7556153648169778
2.83,0.018745066659887517,0.009783606286948947,0.0,3.786594734213773e-15,0.000412196466553147,-0.02346631737665802,0.17182620534671617,9.84692994342972e-07,0.2893637117633622,0.0,0.0,-0.7589031381577201
2.84,0.022796585735469454,0.010119651619071548,0.0,4.713845478594008e-15,0.0008471869972235521,-0.019607608342061315,0.13305337403424705,8.254232361554319e-07,0.23597653021772447,0.0,0.0,-0.7620017769262678
2.85,0.025360353184074157,0.00940627001920492,0.0,5.560372382590114e-15,0.0013048398636431725,-0.013411167127126108,0.09731624104870025,5.317906424481379e-07,0.1894382052014083,0.0,0.0,-0.764910508876878
2.86,0.025749010376532124,0.007440904689303412,0.0,6.2601028282299424e-15,0.0017404294475760335,-0.005215249660193751,0.06581862924145926,1.0033701937406759e-07,0.15183812404715397,0.0,0.0,-0.7676286090925679
2.87,0.023335818956822817,0.004107691044664682,0.0,6.754671710252685e-15,0.002099679373046319,0.004594328500371043,0.03935331767178294,-4.580325050173199e-07,0.12448504163988316,0.0,0.0,-0.7701554001657794
2.88,0.017643342306797274,-0.0005850433197754113,0.0,7.000791466137085e-15,0.002322223701838912,0.015586548791624695,0.018310805250308457,-1.115411453487472e-06,0.1078363091386921,0.0,0.0,-0.772490252367204
2.89,0.00844074043680472,-0.006470369833001586,0.0,6.976166494024062e-15,0.0023466713624975904,0.027287909962702868,0.0027440752287715767,-1.8254351720189884e-06,0.10150906538160423,0.0,0.0,-0.7746325838027236
2.9,-0.004158275273330901,-0.013195857896821553,0.0,6.682646953049502e-15,0.0021171411713500534,0.03919000848716761,-0.007523836877408735,-2.5234841373427705e-06,0.10436574096216458,0.0,0.0,-0.7765818605584313
2.91,-0.01960682371087084,-0.02020888273903927,0.0,6.145869745123139e-15,0.0015909358331340853,0.050765891407175946,-0.012767196060437518,-3.12897055489005e-06,0.11466107590890214,0.0,0.0,-0.7783375968336932
2.92,-0.03685701409630412,-0.02675867009304519,0.0,5.4115095051121535e-15,0.0007468077542557459,0.061497443206949845,-0.013219968244733572,-3.550013669097509e-06,0.13023443681395216,0.0,0.0,-0.7798993550622213
2.93,-0.05432485424627989,-0.03191887201004263,0.0,4.539061866211458e-15,-0.00040694315446429324,0.0709132822286677,-0.00895420702181965,-3.6906259565382433e-06,0.14872856506811774,0.0,0.0,-0.7812667460211233
2.94,-0.0698991852083095,-0.034633108605387465,0.0,3.594485061960785e-15,-0.001825484876661325,0.07863270184232327,0.00020488658691839528,-3.4602863459540137e-06,0.16781312252754316,0.0,0.0,-0.7824394289279052
2.95,-0.08100377021553395,-0.03378391531323059,0.0,2.642984451721544e-15,-0.0034226572526447297,0.08440642633542697,0.014707667704785139,-2.7854782426005467e-06,0.1853882363373522,0.0,0.0,-0.7834171115254017
2.96,-0.08471792709176777,-0.028282968174208833,0.0,1.7429011750381453e-15,-0.005069485562191424,0.08814122679398935,0.03523636658068993,-1.6224384531931993e-06,0.19974171912005698,0.0,0.0,-0.784199550154613
2.97,-0.07795579520843583,-0.017177473990219887,0.0,9.412634020859382e-16,-0.0065970582368717725,0.08989674958498017,0.06258224679203296,2.997408534444303e-08,0.20963899019165566,0.0,0.0,-0.7847865498154287
2.98,-0.05769770777060883,0.00023553878417210608,0.0,2.712007662202988e-16,-0.007804621639428698,0.08985178846415749,0.09745419584097303,2.1186877369023486e-06,0.214340271576588,0.0,0.0,-0.7851779642152273
2.99,-0.02125968345079372,0.024298251080953206,0.0,-2.488501677522382e-16,-0.008473394319854029,0.08824969863202733,0.1402496609035253,4.5277382210091695e-06,0.21355953407858727,0.0,0.0,-0.7853736958053346
3.0,0.03342047777160067,0.05489793740482701,0.0,-6.144076993407931e-16,-0.008386102492083243,0.08534057029099261,0.19083252276169957,7.074248664951156e-06,0.20739228231041976,0.0,0.0,-0.7853736958053346
3.01,0.10750855732623986,0.09140434995651213,0.0,-8.330405643395053e-16,-0.007351602775247334,0.08133717511660415,0.2483643754501786,9.510774118469964e-06,0.19623903567284876,0.0,0.0,-0.7851779642152273
3.02,0.2010430346013319,0.13265256857211233,0.0,-9.21705973342227e-16,-0.005233221564929137,0.07639512743750587,0.31122757908811977,1.1535470238513015e-05,0.18074217192917885,0.0,0.0,-0.7847865498154287
3.03,0.3127805923161819,0.17698217575775452,0.0,-9.037287882144991e-16,-0.0019786570223427843,0.07061918666111837,0.3770637922746211,1.2811075312271986e-05,0.16174170250907796,0.0,0.0,-0.784199550154613
3.04,0.4401453324882678,0.2223374718670463,0.0,-8.05772761213403e-16,0.0023514665449301244,0.06408930961375674,0.4429319042867943,1.2992990782046508e-05,0.14024392415057998,0.0,0.0,-0.7834171115254017
3.05,0.5792965882405802,0.2664239204467414,0.0,-6.550832439008454e-16,0.007559940739459272,0.05689367887147414,0.5055658203598354,1.176582429953393e-05,0.11738848221376022,0.0,0.0,-0.7824394289279052
3.06,0.7253115116231763,0.3069040916240832,0.0,-4.771980155730588e-16,0.013298180004470946,0.049154455469606916,0.5616903673494282,8.886666070494486e-06,0.09439842431271789,0.0,0.0,-0.7812667460211233
3.07,0.8724596439041701,0.3416057811933224,0.0,-2.9423934646358e-16,0.01906435855480604,0.04103728456032001,0.6083410172842525,4.232180223059909e-06,0.07250648028156269,0.0,0.0,-0.7798993550622213
3.08,1.0145367725569987,0.36871110627496034,0.0,-1.2382413126478553e-16,0.02421822067815696,0.032744605683246546,0.6431360347245966,-2.1545841899485115e-06,0.05286401272694132,0.0,0.0,-0.7783375968336932
3.09,1.1452288600244045,0.3869007228110896,0.0,2.1434598981316985e-17,0.02801549338541221,0.024499468340047566,0.6644657274468766,-1.0022787799440246e-05,0.03644777330046469,0.0,0.0,-0.7765818605584311
3.1,1.2584876768534463,0.39543877954407297,0.0,1.3390917366621941e-16,0.029663484563880526,0.016527788996225402,0.6715842562136811,-1.888365360201275e-05,0.023979892029780254,0.0,0.0,-0.7746325838027236
3.11,1.3489071175039873,0.3941961872907773,0.0,2.1052708891565541e-16,0.028397582992587857,0.009044608580354515,0.6646073583234232,-2.7997691439161443e-05,0.015871750984517177,0.0,0.0,-0.7724902523672041
3.12,1.412086216918263,0.38361864236714666,0.0,2.5204934055896686e-16,0.023576060641012808,0.002246805814593224,0.6444313093972488,-3.638504832338167e-05,0.012197062112628452,0.0,0.0,-0.7701554001657795
3.13,1.4449526979075924,0.3646509386273347,0.0,2.621784801790363e-16,0.014787954247314624,-0.0036877893248017527,0.6125946597444892,-4.286363133100195e-05,0.01269538546806471,0.0,0.0,-0.7676286090925679
3.14,1.4460081020164919,0.33863112576353954,0.0,2.466075057171436e-16,0.001966086621338682,-0.008596662130423158,0.571105950800284,-4.611771870726904e-05,0.016804463704825343,0.0,0.0,-0.7649105088768781
3.15,1.4154538277248758,0.3071679426470434,0.0,2.1210280192362228e-16,-0.01450523909407359,-0.012327025486583477,0.5222590749518439,-4.479701766823024e-05,0.0237177027502883,0.0,0.0,-0.7620017769262679
3.16,1.3551719903120991,0.27201355650794096,0.0,1.6569190056899617e-16,-0.03370033995777715,-0.01473145852225999,0.46845444318975726,-3.7642637166058226e-05,0.03246148033457629,0.0,0.0,-0.7589031381577203
3.17,1.268559985368288,0.23494176959683297,0.0,1.1400281536641291e-16,-0.05409362359525151,-0.01566758187402968,0.41203978568421934,-2.363242652716391e-05,0.04198532014650459,0.0,0.0,-0.7556153648169779
3.18,1.1602422324791097,0.19764010000853208,0.0,6.277861475839056e-17,-0.07354585315522139,-0.015003827578445027,0.35518009780559456,-2.1339157727472407e-06,0.05125612496574405,0.0,0.0,-0.7521392762860849
3.19,1.0356993757471356,0.16162249052954936,0.0,1.657061444558129e-17,-0.08934690751433484,-0.012632246123787825,0.29976228953875406,2.6950865607383925e-05,0.05934617242181238,0.0,0.0,-0.7484757388791783
3.2,0.9008610766856454,0.12816704525600836,0.0,-2.1402658233094762e-17,-0.09832322244548232,-0.008487948155836898,0.24733615357059696,6.306755049723312e-05,0.06550504741930974,0.0,0.0,-0.744625665626584
3.21,0.7617037507014767,0.09827961374978941,0.0,-4.9255136108409044e-17,-0.09701273130458912,-0.0025733512491564075,0.19908908835217953,0.00010493909247646585,0.06920913254914336,0.0,0.0,-0.7405900160472733
3.22,0.623884203166861,0.07268046608969045,0.0,-6.632275128663661e-17,-0.08190305526100318,0.0050159474221275965,0.1558485212384047,0.0001505629082395031,0.0701868794378272,0.0,0.0,-0.7363697959097267
3.23,0.49243101841905695,0.05180975711371582,0.0,-7.297653739932743e-17,-0.049720337804739556,0.014067955156895752,0.1181046092794318,0.00019729207370083066,0.06842066441847601,0.0,0.0,-0.7319660569812781
3.24,0.3715096721881589,0.035848026358757966,0.0,-7.03918011487068e-17,0.0022528050218457766,0.024238691727169068,0.08604654335467644,0.00024201019340843485,0.06412632680273056,0.0,0.0,-0.7273798967659919
3.25,0.2642711172329571,0.02474857410884493,0.0,-6.030193022272146e-17,0.07586019242149356,0.035049283969150705,0.059607081223541136,0.0002813985679726587,0.05771236977616979,0.0,0.0,-0.7226124582311408
3.26,0.17278498365379444,0.018277990592155388,0.0,-4.475970629053954e-17,0.17179241185125038,0.0459001577783555,0.03851073693180151,0.00031227892579087217,0.049723722704712446,0.0,0.0,-0.7176649295223558
3.27,0.09805037430178405,0.016060396666752855,0.0,-2.592250894974092e-17,0.28938421160681593,0.05610520375968459,0.022321818154930055,0.0003319951955341353,0.04077786387738302,0.0,0.0,-0.7125385436675142
3.28,0.04007278051120278,0.017621303243887367,0.0,-5.871408934322957e-18,0.4265262215371366,0.06494627513012183,0.010489875176657698,0.00033877510615924994,0.03150162693620543,0.0,0.0,-0.707234578269444
3.29,-0.002005628827573904,0.022428155396326397,0.0,1.3531415790155253e-17,0.5797185748134793,0.0717448223539086,0.0023916944429698125,0.00033199519553413426,0.0224754037720917,0.0,0.0,-0.7017543551875186
3.3,-0.029735843954925865,0.029925726844953454,0.0,3.0746708334592024e-17,0.744275858401467,0.07594288234622262,-0.002630169113461091,0.00031227892579087,0.014189318488480629,0.0,0.0,-0.6960992402082218
3.31,-0.04516696203879995,0.03956536606197367,0.0,4.4625869697703276e-17,0.9146676046346233,0.07718038439825664,-0.005232424392876465,0.00028139856797265527,0.007014011209510008,0.0,0.0,-0.6902706427047628
3.32,-0.05064261047451805,0.05082786499806808,0.0,5.444531708129142e-17,1.0849524416854128,0.07535171652805672,-0.00604027459786979,0.00024201019340843027,0.0011867974962312027,0.0,0.0,-0.6842700152858353
3.33,-0.04860514534978412,0.06324030993124563,0.0,5.990937261239172e-17,1.2492475141828854,0.07062574981196229,-0.005621834736329533,0.00019729207370082502,-0.003187827580474256,0.0,0.0,-0.6780988534335929
3.34,-0.04142189445356239,0.07638741316382765,0.0,6.112208103168543e-17,1.4021751405414584,0.06342265186250651,-0.0044686845021025,0.00015056290823949658,-0.0061257854244532095,0.0,0.0,-0.6717586951309453
3.35,-0.03124411757677841,0.08991765381892783,0.0,5.852872182641316e-17,1.539241787379166,0.05435397421046876,-0.0029831584725438765,0.00010493909247645859,-0.0077423833573259816,0.0,0.0,-0.6652511204782618
3.36,-0.019904987154037535,0.10354454169780837,0.0,5.2831679248205283e-17,1.6571191101534872,0.044141685598827085,-0.0014724904011897543,6.306755049722536e-05,-0.008226193971224078,0.0,0.0,-0.6585777512995746
3.37,-0.008858494478161795,0.11704366515657845,0.0,4.489091706897973e-17,1.7538076355310666,0.0335331782391277,-0.00014943629059386727,2.695086560737592e-05,-0.0078111995688055266,0.0,0.0,-0.6517402507383878
3.38,0.0008426971029913435,0.13024666725436304,0.0,3.5622475657648905e-17,1.8286741184028943,0.023225392543436304,0.0008614148223111864,-2.1339157727552146e-06,-0.006750067035067267,0.0,0.0,-0.644740322843188
3.39,0.008535466133314169,0.14303361867736955,0.0,2.590727962109408e-17,1.8823672594667002,0.01380610589699933,0.0015127297554580952,-2.3632426527171614e-05,-0.005290746690250579,0.0,0.0,-0.6375797121427578
3.4,0.013907560799521547,0.15532530580831197,0.0,1.6518698014264345e-17,1.916631196230453,0.0057159980569701395,0.001820172106563104,-3.764263716606547e-05,-0.0036578451122354807,0.0,0.0,-0.630260203211403
3.41,0.016940106939870105,0.16707674361659286,0.0,8.07304457771419e-18,1.9340471556297312,-0.0007683202021019652,0.001846091458666386,-4.479701766823685e-05,-0.0020394956926552132,0.0,0.0,-0.6227836202242018
3.42,0.017839467722196675,0.17827281164379064,0.0,1.0036433914700887e-18,1.9377381941174947,-0.005532567712669121,0.0016824038503240255,-4.611771870727487e-05,-0.0005798076084126858,0.0,0.0,-0.6151518265023772
3.43,0.016965985279619872,0.18892636680722522,0.0,-4.4435683608855965e-18,1.9310705748171968,-0.008608123577782251,0.001433786229408901,-4.286363133100693e-05,0.000623543521931468,0.0,0.0,-0.6073667240489237
3.44,0.01476595331763264,0.19907858803613995,0.0,-8.19669221307812e-18,1.917379993678956,-0.010144944828282125,0.0012021504996773732,-3.638504832338576e-05,0.001517390683387916,0.0,0.0,-0.5994302530745853
3.45,0.011711662749191457,0.20880073962803408,0.0,-1.0331517448180492e-17,1.8997434163009481,-0.010378679042194024,0.0010731943464154065,-2.7997691439164638e-05,0.0020878447029057928,0.0,0.0,-0.5913443915143142
3.46,0.0082527303077221,0.21819608985909034,0.0,-1.1037169633461648e-17,1.8808091316281284,-0.009596185742761141,0.00110566417215477,-1.888365360201512e-05,0.0023528692672067832,0.0,0.0,-0.5831111545343284
3.47,0.004780333547347804,0.22740047537333308,0.0,-1.0578476651422909e-17,1.862689819665154,-0.008102960469761908,0.0013238189979925697,-1.0022787799441879e-05,0.002353739990692457,0.0,0.0,-0.5747325940298907
3.48,0.0016045660924519027,0.23658004312485856,0.0,-9.259099034028707e-18,1.8469167036732002,-0.0061950570978138355,0.001713452910454485,-2.154584189949519e-06,0.0021463435561498837,0.0,0.0,-0.5662107981139324
3.49,-0.0010560171358979693,0.24592510631947428,0.0,-7.388566030414255e-18,1.834447654199936,-0.004137154100109524,0.0022217097601406463,4.232180223059406e-06,0.0017930913696507956,0.0,0.0,-0.5575478905966528
3.5,-0.003074427256829917,0.2556398851584092,0.0,-5.255356458912995e-18,1.8257186162853394,-0.0021475099944136215,0.0027607943434166415,8.886666070494364e-06,0.0013560098637513624,0.0,0.0,-0.5487460304562213
3.51,-0.004407115143936414,0.2659292205141896,0.0,-3.10717797116592e-18,1.8207259165912104,-0.00038977494142970504,0.0032155341540683804,1.1765824299534071e-05,0.0008913518257617604,0.0,0.0,-0.5398074113007112
3.52,-0.00508017679582696,0.2769850612831668,0.0,-1.1387163245636837e-18,1.8191266926579432,0.0010289856435326756,0.0034545613651444412,1.2992990782046806e-05,0.0004458703291799558,0.0,0.0,-0.530734260821413
3.53,-0.005172330551383066,0.2889769023162206,0.0,5.135946401664008e-19,1.8203455887809907,0.0020551239006229346,0.003344657363316512,1.2811075312272355e-05,5.4723775295681e-05,0.0,0.0,-0.5215288402376411
3.54,-0.004796861550917005,0.302049762031873,0.0,1.7707609035434357e-18,1.823677646842518,0.0026814062923465093,0.002767531423015126,1.1535470238513385e-05,-0.00025915376995153295,0.0,0.0,-0.5121934437331935
3.55,-0.0040843469408702706,0.3163297165617607,0.0,2.6056836810531156e-18,1.8283796411882944,0.002937553734464831,0.0016380010492947224,9.510774118470288e-06,-0.000484474634007427,0.0,0.0,-0.5027303978845937
3.56,-0.0031675178777554264,0.33193216702101624,0.0,3.034337309514214e-18,1.833744643984602,0.0028796382364541817,-7.777389781425476e-05,7.0742486649514055e-06,-0.0006201199330694082,0.0,0.0,-0.4931420610812564
3.57,-0.002169136766445033,0.3489653613074526,0.0,3.105110609383867e-18,1.8391570892939153,0.0025794799931585983,-0.0023456441497939355,4.527738221009336e-06,-0.0006730831912156852,0.0,0.0,-0.4834308229377289
3.58,-0.0011933159436663195,0.36752290650301733,0.0,2.887614391645795e-18,1.844127820646352,0.0021149535574851754,-0.005050278404265685,2.1186877369024345e-06,-0.0006561383921749401,0.0,0.0,-0.4735991036981508
3.59,-0.0003203110282498258,0.3876630087399106,0.0,2.4620335787360666e-18,1.8483104163237445,0.0015618451576249579,-0.007987401671910654,2.9974085344459e-08,-0.0005854953423669121,0.0,0.0,-0.4636493536330748
3.6,0.0003954899996249762,0.40937724257764135,0.0,1.909830267251747e-18,1.851501413188286,0.0009876356107558766,-0.010863380337359393,-1.622438453193238e-06,-0.0004786505202718384,0.0,0.0,-0.4535840524288101
3.61,0.0009248822291595659,0.4325567371244079,0.0,1.3063180864282797e-18,1.8536278767567753,0.0004473385153187331,-0.013303790937998529,-2.7854782426006225e-06,-0.0003525803071783374,0.0,0.0,-0.4434057085694337
3.62,0.0012610944303997264,0.4569673995708345,0.0,7.153565029735116e-19,1.854726123261031,-1.8681721019697936e-05,-0.014872077453120695,-3.460286345954107e-06,-0.00022236236963464723,0.0,0.0,-0.4331168587116206
3.63,0.001415652981985415,0.4822456044078333,0.0,1.8617718593021202e-19,1.854915354530096,-0.0003851431953632459,-0.015098601362225789,-3.6906259565383356e-06,-0.00010025529519273576,0.0,0.0,-0.4227200670524573
3.64,0.0014135152106301645,0.5079200339408457,0.0,-2.4783344435245556e-19,1.8543696063097996,-0.0006408653589498462,-0.013519333886014744,-3.550013669097587e-06,4.77992287839546e-06,0.0,0.0,-0.4122179246903925
3.65,0.0012880533689378641,0.5334566135984256,0.0,-5.68704518452128e-19,1.8532908321396153,-0.0007867599107279178,-0.009722180733739998,-3.128970554890104e-06,8.71681749505613e-05,0.0,0.0,-0.4016130489794745
3.66,0.001076360537927555,0.5583169671732844,0.0,-7.721910987643319e-19,1.8518852440382396,-0.0008331879135025157,-0.0033975577547341587,-2.523484137342794e-06,0.00014449316332585814,0.0,0.0,-0.3909080828770597
3.67,0.0008152217893037374,0.5820191312780117,0.0,-8.652398104752051e-19,1.8503442945636952,-0.0007970490370470222,0.005611513696021946,-1.8254351720189797e-06,0.00017704160188477706,0.0,0.0,-0.3801056942851279
3.68,0.0005379630009924803,0.6041909043784116,0.0,-8.630107227040865e-19,1.8488309838716843,-0.0006989146399701935,0.01726567247061714,-1.115411453487435e-06,0.00018720701219172885,0.0,0.0,-0.369208575385383
3.69,0.0002722678883322371,0.6246087552713829,0.0,-7.858103037328189e-19,1.8474715636303558,-0.0005604464774612774,0.031298460351750344,-4.580325050172611e-07,0.000178835043271101,0.0,0.0,-0.3582194419683109
3.7,3.8949833043028184e-05,0.6432176428126153,0.0,-6.562228759261466e-19,1.8463522214897397,-0.0004022665848503531,0.047205237394500714,1.0033701937413966e-07,0.00015658002601986838,0.0,0.0,-0.3471410327563424
3.71,-0.00014841571008341082,0.6601293560709592,0.0,-4.966497425185273e-19,1.8455199816547283,-0.0002423693250079894,0.06425763697215206,5.317906424482148e-07,0.00012532673910763752,0.0,0.0,-0.3359761087213078
3.72,-0.00028314790252363724,0.6755992472502313,0.0,-3.273851801074933e-19,1.8449868497080377,-9.509985867360122e-05,0.08154744502236319,8.254232361555059e-07,8.971423281865065e-05,0.0,0.0,-0.3247274523963471
3.73,-0.00036458659451233777,0.6899836938950245,0.0,-1.652841419155532e-19,1.844736151475705,2.9331425018430248e-05,0.09806043338175602,9.846929943430372e-07,5.37818255262489e-05,0.0,0.0,-0.3133978671824404
3.74,-0.0003968764162095011,0.7036834920968401,0.0,-2.3013107120431606e-20,1.8447300459313603,0.00012486945173431776,0.11277578207389752,1.0240831968169333e-06,2.074243464592181e-05,0.0,0.0,-0.3019901766497434
3.75,-0.00038758758621543,0.7170818385503618,0.0,9.117372781731628e-20,1.8449173052576753,0.000189266609405794,0.12478019096245982,9.655042747119898e-07,-7.123837431660677e-06,0.0,0.0,-0.2905072238338969
3.76,-0.00034632865250308305,0.730489451935815,0.0,1.7322447957900147e-19,1.8452406237634267,0.00022347493109391546,0.13337807336525512,8.348062119246745e-07,-2.8471973810413084e-05,0.0,0.0,-0.2789518705274784
3.77,-0.0002834742724948024,0.7441119195628966,0.0,2.227559952608917e-19,1.8456429148948421,0.00023088655686212854,0.13817330387013407,6.586833620259268e-07,-4.2811992073454366e-05,0.0,0.0,-0.2673269965667857
3.78,-0.00020909504173095,0.7580514535380495,0.0,2.4231184398265277e-19,1.8460722586579728,0.00021652109565839124,0.13910027537307607,4.6215972104763125e-07,-5.0370986111555965e-05,0.0,0.0,-0.2556354991141233
3.79,-0.00013214029870030523,0.7723443940844557,0.0,2.3652094710090227e-19,1.8464853514353512,0.0001862422889334862,0.136396602647052,2.6675209195566894e-07,-5.192158158165673e-05,0.0,0.0,-0.2438802919357627
3.8,-5.9891922844485365e-05,0.7870215403550878,0.0,2.1125153637272755e-19,1.8468494726697342,0.00014606637699532909,0.1305302839016668,8.932861062052517e-08,-4.859892279015161e-05,0.0,0.0,-0.232064304675778
