time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,-0.00012258213163910284,0.48063651687067505,0.0,-9.583727279814667e-20,1.9336681911645555,-0.00019522943461487856,-0.0004629424099459645,8.248073748808436e-06,8.156311406782396e-06,3.526828607828823e-05,0.0,0.0,0.0
4.01,-0.00013150198944187174,0.4929632670865586,0.0,-8.449450470827494e-20,1.9329450609270664,-0.00011855754482080355,-0.00019282405077974192,6.5079585697412616e-06,8.029624026880246e-06,6.268986338494173e-06,0.0,0.0,0.0123984854844581
4.02,-0.0001270212452658682,0.5036333089116651,0.0,-6.816601947933518e-20,1.9322166686611784,-4.7778499734000745e-05,3.8057749713328573e-05,4.566276339899067e-06,7.226906831088893e-06,-1.714477744798789e-05,0.0,0.0,0.0247938810064031
4.03,-0.0001123669607413627,0.5127586965884842,0.0,-4.9331865804935867e-20,1.9315475822043955,1.2195319710800183e-05,0.00021693618126523637,2.6356151951518505e-06,5.961414672274277e-06,-3.4104965802144643e-05,0.0,0.0,0.0371830973734054
4.04,-9.097409154782336e-05,0.5205517025002612,0.0,-3.016796946021427e-20,1.930983609702085,5.8444460296983395e-05,0.00033866438427329826,8.826338217006963e-07,4.441799904431122e-06,-4.449203474029295e-05,0.0,0.0,0.0495630469330103
4.05,-6.614084942307927e-05,0.527311048676823,0.0,-1.2419712088679213e-20,1.9305517349527075,8.98748911378194e-05,0.00040442817942859673,-5.768114528730154e-07,2.8548250055466083e-06,-4.878708826197616e-05,0.0,0.0,0.0619306443422459
4.06,-4.0768931452559946e-05,0.5334019903813748,0.0,2.660003852150055e-21,1.9302617192355818,0.00010692461663531404,0.00042021438251261585,-1.6770624687611894e-06,1.3536463462205096e-06,-4.790272658683972e-05,0.0,0.0,0.0742828073365548
4.07,-1.719340343833812e-05,0.5392300985236703,0.0,1.431643186190749e-20,1.930108876054304,0.00011119674529545159,0.0003952104873289812,-2.397789027537086e-06,5.151677659707492e-08,-4.301190109100646e-05,0.0,0.0,0.0866164574979598
4.08,2.9018352617309206e-06,0.54520912385884,0.0,2.2253811250063314e-20,1.9300775270298365,0.00010506687148011328,0.0003402826583487495,-2.75618110985265e-06,-9.796875206496545e-07,-3.539017761916767e-05,0.0,0.0,0.0989285210222696
4.09,1.849370759422525e-05,0.5517244758428712,0.0,2.656427238443319e-20,1.9301446916684322,9.130492966322661e-05,0.00026664291929692535,-2.7975081908635994e-06,-1.7070070887977062e-06,-2.6282379046150316e-05,0.0,0.0,0.1112159294851353
4.1,2.9169728407887875e-05,0.5590956738250751,0.0,2.7637799782635337e-20,1.9302836379682233,7.27421069470486e-05,0.00018477789395457376,-2.585217370330113e-06,-2.13105320425097e-06,-1.6800123829946085e-05,0.0,0.0,0.1234756206067662
4.11,3.5034951923612124e-05,0.5675434783553375,0.0,2.606514653531878e-20,1.930467012013302,5.2003166037837264e-05,0.00010367440895012996,-2.191534621280793e-06,-2.2788540966846095e-06,-7.852694699471285e-06,0.0,0.0,0.1357045390151145
4.12,3.659330062882252e-05,0.5771692376625441,0.0,2.2543693930713845e-20,1.9306693612636745,3.131465047829699e-05,3.0344694096464908e-05,-1.6892854963489174e-06,-2.195901870722941e-06,-1.1023937315913985e-07,0.0,0.0,0.1478996370073372
4.13,3.461908315190896e-05,0.5879530014942222,0.0,1.7793877640710653e-20,1.930868958592288,1.2390681770412953e-05,-3.037222668397334e-05,-1.1453933971756934e-06,-1.9382653120375076e-06,6.004313778599382e-06,0.0,0.0,0.1600578753093483
4.14,3.0032024132947444e-05,0.5997717028044018,0.0,1.2491264129969443e-20,1.931048915054897,-3.609081106497037e-06,-7.57750969381827e-05,-6.162697859753089e-07,-1.5654450233320073e-06,1.0299990672163152e-05,0.0,0.0,0.1721762238332693
4.15,2.3786003681914307e-05,0.6124314867467432,0.0,7.216915128373072e-21,1.9311976342342068,-1.6060007297135764e-05,-0.00010508430201782013,-1.4509976544618775e-07,-1.1344392983310132e-06,1.2785431585302409e-05,0.0,0.0,0.1842516624325907
4.16,1.677834679881783e-05,0.625703769711488,0.0,2.4265187104390842e-21,1.9313087075018156,-2.4805605089874274e-05,-0.00011910269120323449,2.3914019240774246e-07,-6.952840985594627e-07,1.36259184005039e-05,0.0,0.0,0.1962811816548557
4.17,9.783257001211585e-06,0.6393551263848763,0.0,-1.5629788517775997e-21,1.9313803775032168,-3.0058731193456222e-05,-0.00011980938382029612,5.212127099975574e-07,-2.8814576474610154e-07,1.3095779220795897e-05,0.0,0.0,0.2082617834916791
4.18,3.4101140224901636e-06,0.6531651463825834,0.0,-4.571770834024902e-21,1.9314147080681705,-3.228642740727506e-05,-0.00010993648548792117,6.980463217185498e-07,5.8107452092628814e-08,1.1531313969508478e-05,0.0,0.0,0.2201904821259137
4.19,-1.9149741763526666e-06,0.6669316465579999,0.0,-6.5439232872729586e-21,1.9314165952383064,-3.209264740252949e-05,-9.256949302075348e-05,7.764298138702033e-07,3.260427690017209e-07,9.288251047122174e-06,0.0,0.0,0.2320643046757783
4.2,-5.947670934483389e-06,0.680467789383001,0.0,-7.52607167766845e-21,1.931392739541932,-3.011096601784954e-05,-7.080141295020382e-05,7.703309116638304e-07,5.087701983208506e-07,6.7065003275725935e-06,0.0,0.0,0.2438802919357625
4.21,-8.608315820039733e-06,0.6935994612077053,0.0,-7.641645182019412e-21,1.9313506776460418,-2.6916617646869388e-05,-4.7459531451287736e-05,6.981535953612874e-07,6.083158187859999e-07,4.08374423628145e-06,0.0,0.0,0.2556354991141227
4.22,-9.954033966312635e-06,0.7061713875155841,0.0,-7.063820629425327e-21,1.931297945577338,-2.2964181424211706e-05,-2.4913387403280337e-05,5.801872697291832e-07,6.335586382122419e-07,1.6583089805322866e-06,0.0,0.0,0.2673269965667859
4.23,-1.0144779513981402e-05,0.7180654851212821,0.0,-5.989842128012982e-21,1.9312414189316105,-1.8554160764163303e-05,-4.963571641273945e-06,4.364306934970282e-07,5.980039441343619e-07,-3.991477315147915e-07,0.0,0.0,0.2789518705274782
4.24,-9.407573833383061e-06,0.72922734017243,0.0,-4.6186653953173325e-21,1.9311868504043002,-1.3828779584077918e-05,1.1196025749691854e-05,2.8490210637306505e-07,5.176226343731165e-07,-1.9862696748434926e-06,0.0,0.0,0.2905072238338968
4.25,-8.002455920335255e-06,0.7396914004324654,0.0,-3.1331804816142775e-21,1.9311386034136007,-8.79467134066987e-06,2.2954769061981935e-05,1.404808643036806e-07,4.089317065057084e-07,-3.0635244644595757e-06,0.0,0.0,0.3019901766497435
4.26,-6.192767775113242e-06,0.7495949762840766,0.0,-1.6876006703646177e-21,1.9310995636923873,-3.3678612004219324e-06,3.021564665690772e-05,1.4269762419111558e-08,2.874329250896807e-07,-3.644386816263254e-06,0.0,0.0,0.31339786718244
4.27,-4.2214619160854085e-06,0.7591740925851918,0.0,-4.0002881416615644e-22,1.931071198987753,2.565402318120409e-06,3.329533741648715e-05,-8.657611504038658e-08,1.6647058294020856e-07,-3.7829590989437384e-06,0.0,0.0,0.324727452396347
4.28,-2.2942320141486724e-06,0.7687383814484552,0.0,6.5024321672384035e-22,1.9310537303626134,9.079777172072491e-06,3.2809146442439145e-05,-1.5863764098273807e-07,5.651970356126397e-08,-3.5606538916001772e-06,0.0,0.0,0.3359761087213079
4.29,-5.694981143131072e-07,0.7786265382600139,0.0,1.4214666316809659e-21,1.9310463765460886,1.6142580720170108e-05,2.9554095750741654e-05,-2.017365510551899e-07,-3.5124046768358514e-08,-3.0733014747921036e-06,0.0,0.0,0.3471410327563419
4.3,8.453321367630847e-07,0.7891482289668348,0.0,1.905149673365018e-21,1.9310476345342757,2.3555118938687618e-05,2.440080507076931e-05,-2.1826044956497395e-07,-1.0431055572110059e-07,-2.4197195224786814e-06,0.0,0.0,0.3582194419683107
4.31,1.8923355089818687e-06,0.8005225612757502,0.0,2.1197669406801948e-21,1.9310555642420157,3.0912230154604086e-05,1.8201777007798642e-05,-2.1240537589794644e-07,-1.4973326285379937e-07,-1.692434784187427e-06,0.0,0.0,0.369208575385383
4.32,2.557538909583965e-06,0.8128262266784999,0.0,2.103438711746241e-21,1.9310680514448744,3.7587711639368423e-05,1.172065252834805e-05,-1.8942014850155374e-07,-1.7244211898766316e-07,-9.709123204658695e-07,0.0,0.0,0.3801056942851275
4.33,2.862726558698257e-06,0.8259638238015533,0.0,1.9064389247772278e-21,1.9310830305764322,4.275163314850292e-05,5.584199612958802e-06,-1.549188773662823e-07,-1.7525327622141715e-07,-3.1735336738738507e-07,0.0,0.0,0.3909080828770599
4.34,2.8558863097773732e-06,0.8396671866167266,0.0,1.584223867534087e-21,1.9310986563310881,4.542316736257425e-05,2.5643348591282445e-07,-1.143081375868074e-07,-1.62129023235028e-07,2.2511444623138139e-07,0.0,0.0,0.4016130489794744
4.35,2.6014383205646058e-06,0.8535221476014831,0.0,1.191481677419308e-21,1.9311134198097624,4.4559510014100686e-05,-3.967544750859386e-06,-7.235548553274612e-08,-1.3758853672437642e-07,6.322023224039868e-07,0.0,0.0,0.412217924690392
4.36,2.1711655069005897e-06,0.8670149275061672,0.0,7.775076262221152e-22,1.9311262106700335,3.917781069685752e-05,-6.951621337779042e-06,-3.290797074904734e-08,-1.0619451152749051e-07,8.966333579150011e-07,0.0,0.0,0.4227200670524575
4.37,1.6365060000748765e-06,0.879588647555146,0.0,3.830296090176466e-22,1.9311363311305134,2.8502956135019394e-05,-8.696926962401688e-06,1.245765818968398e-09,-7.214455916642142e-08,1.0252185765738282e-06,0.0,0.0,0.4331168587116205
4.38,1.0626031201479215e-06,0.8907018164308831,0.0,3.845499835168169e-23,1.9311434706339903,1.2129798764602108e-05,-9.312681705907447e-06,2.8387634785791054e-08,-3.8980983383515265e-08,1.0353213209216073e-06,0.0,0.0,0.4434057085694337
4.39,5.042624779538297e-07,0.899882713275722,0.0,-2.3660829500713934e-22,1.9311476515439132,-9.815643797603319e-06,-8.983750097070638e-06,4.7781859694525395e-08,-9.419300843635413e-09,9.51145234127869e-07,0.0,0.0,0.4535840524288103
4.4,3.7565216529410505e-09,0.9067753168958969,0.0,-4.327841271177964e-22,1.931149156593759,-3.6534942009114315e-05,-7.938445298891552e-06,5.9515566738126066e-08,1.4714597108520204e-08,8.002035363275743e-07,0.0,0.0,0.4636493536330746
4.41,-4.0974470086903893e-07,0.9111737051572876,0.0,-5.495848496630391e-22,1.9311484481612833,-6.645721592879805e-05,-6.4193514170442864e-06,6.429796043453988e-08,3.2456118668965096e-08,6.102351161709107e-07,0.0,0.0,0.4735991036981507
4.42,-7.194466275849245e-07,0.9130427784743822,0.0,-5.935740816862596e-22,1.9311460880687723,-9.720225064718037e-05,-4.659082925222323e-06,6.324571941320777e-08,4.3604242492026526e-08,4.067374295406465e-07,0.0,0.0,0.483430822937729
4.43,-9.192936736148916e-07,0.9125239014280976,0.0,-5.763008194027816e-22,1.931142664790026,-0.00012562726117568626,-2.862061505870963e-06,5.7678155522805426e-08,4.857761887503662e-08,2.1119652905401642e-07,0.0,0.0,0.4931420610812561
4.44,-1.0118184223476453e-06,0.9099247933185323,0.0,-5.122340850192113e-22,1.9311387329279721,-0.0001479738040732153,-1.19263420040232e-06,4.8940335105421705e-08,4.8246862361779595e-08,4.001746285446777e-08,0.0,0.0,0.5027303978845936
4.45,-1.005840389661431e-06,0.9056939367501544,0.0,-4.1687879205949867e-22,1.9311347678275708,-0.00016012454079448012,2.307685311130458e-07,3.826642655879653e-08,4.376275162160787e-08,-9.5902063054547e-08,0.0,0.0,0.5121934437331935
4.46,-9.143161103243821e-07,0.9003811207284996,0.0,-3.0519942832873157e-22,1.9311311363713233,-0.00015796996156769989,1.3362033540167798e-06,2.6689583156382087e-08,3.639624081096285e-08,-1.9105371609696353e-07,0.0,0.0,0.5215288402376408
4.47,-7.52559740376511e-07,0.8945876851741009,0.0,-1.9042443638971351e-22,1.9311280834798845,-0.00013787307204520116,2.094583090598107e-06,1.4999148162795185e-08,2.7401788957401282e-08,-2.4477889350144695e-07,0.0,0.0,0.5307342608214127
4.48,-5.369606203729345e-07,0.8889125774084607,0.0,-8.325543269262434e-23,1.9311257326669897,-9.720607651687135e-05,2.5130582292127706e-06,3.741211469536497e-09,1.791103911740536e-08,-2.6043746438959104e-07,0.0,0.0,0.5398074113007112
4.49,-2.8423085483002016e-07,0.8839025421433934,0.0,8.535137148960108e-24,1.931124098189929,-3.491829032525152e-05,2.626632130816924e-06,-6.7452318328621615e-09,8.859735162134315e-09,-2.444091863293458e-07,0.0,0.0,0.548746030456221
4.5,-1.1130348184489956e-08,0.8800144438612874,0.0,8.01648422529588e-23,1.9311231058721117,4.791972004157545e-05,2.4891295093195544e-06,-1.6266955705283825e-08,9.472437939429938e-10,-2.0503676462307368e-07,0.0,0.0,0.557547890596653
4.51,2.6545411162938574e-07,0.8775934815263123,0.0,1.2962751141124914e-22,1.9311226195061288,0.00014766272234435809,2.16445882315326e-06,-2.4702001694271222e-08,-5.374670963636387e-09,-1.5159845226973717e-07,0.0,0.0,0.5662107981139324
4.52,5.282498062583097e-07,0.8768653081617477,0.0,1.572816682429658e-22,1.9311224698136689,0.0002578028253247513,1.7188846415056558e-06,-3.1924445238119624e-08,-9.889025078027469e-09,-9.337482365294283e-08,0.0,0.0,0.5747325940298904
4.53,7.593599162777632e-07,0.8779374426670348,0.0,1.653190200144571e-22,1.9311224831788325,0.00036892315605000387,1.2147848319437416e-06,-3.774028451652476e-08,-1.2582952260718366e-08,-3.885190790849184e-08,0.0,0.0,0.5831111545343282
4.54,9.402478561315135e-07,0.8808071313405986,0.0,1.571848947944815e-22,1.9311225077249052,0.00046896299269998944,7.061339509855051e-07,-4.184476776309791e-08,-1.3605659264643895e-08,4.916493102499839e-09,0.0,0.0,0.5913443915143141
4.55,1.0521202531959343e-06,0.8853751622200753,0.0,1.3701152184804984e-22,1.9311224347235425,0.0005438482225938582,2.3574718626033832e-07,-4.380909612486002e-08,-1.322108651809813e-08,3.2779331583170115e-08,0.0,0.0,0.5994302530745854
4.56,1.0768343910521712e-06,0.8914642053583258,0.0,1.0911104636675837e-22,1.9311222137760293,0.000578514858770407,-1.658488151901956e-07,-4.310134936648724e-08,-1.1760537788381059e-08,4.179350256975809e-08,0.0,0.0,0.6073667240489239
4.57,9.983840531527661e-07,0.8988372166435388,0.0,7.756002299453451e-23,1.9311218606702056,0.0005583171454327218,-4.801741739899661e-07,-3.9142833707411303e-08,-9.579432006949472e-09,3.137046956380105e-08,0.0,0.0,0.6151518265023771
4.58,8.049293516546484e-07,0.9072107690034319,0.0,4.58924107420747e-23,1.9311214572885562,0.0004707668257506449,-6.995140088480566e-07,-3.1397029636827883e-08,-7.021091164345917e-09,3.2721330184484256e-09,0.0,0.0,0.6227836202242013
4.59,4.91238216463111e-07,0.9162619189048388,0.0,1.6904993671253567e-23,1.9311211434270803,0.00030749907100027904,-8.249580400763764e-07,-1.948414877095789e-08,-4.389245985616233e-09,-3.853775313785689e-08,0.0,0.0,0.6302602032114031
4.6,6.130835069181749e-08,0.9256327891006508,0.0,-7.431519634596383e-24,1.9311211008894666,6.630740038778674e-05,-8.641145649858749e-07,-3.3102671146404482e-09,-1.9298223002274413e-09,-8.818266661395814e-08,0.0,0.0,0.6375797121427577
4.61,-4.69151348085324e-07,0.9349398256767595,0.0,-2.5970288435034428e-23,1.9311215307538305,-0.0002469600088565678,-8.288124219736715e-07,1.680358820439115e-08,1.7836042532196878e-10,-1.383004243711603e-07,0.0,0.0,0.644740322843188
4.62,-1.0707706635965075e-06,0.9437921359169251,0.0,-3.8314487975254334e-23,1.9311226252693108,-0.000616890503733912,-7.330429165530072e-07,4.000979302137616e-08,1.8250491092165474e-09,-1.806048471315276e-07,0.0,0.0,0.6517402507383879
4.63,-1.6995284546702285e-06,0.9518175483770204,0.0,-4.469343175900797e-23,1.9311245364141174,-0.0010176550901277851,-5.913186363234892e-07,6.485887427656168e-08,2.963706294588013e-09,-2.065738696582864e-07,0.0,0.0,0.6585777512995744
4.64,-2.297149325198901e-06,0.958690767645706,0.0,-4.581009248012903e-23,1.9311273437058825,-0.0014130857545574724,-4.17545943995456e-07,8.927956140033906e-08,3.6021079534930897e-09,-2.0824703237366814e-07,0.0,0.0,0.6652511204782617
4.65,-2.7932581014253083e-06,0.9641575843057625,0.0,-4.267941771348152e-23,1.9311310243525524,-0.0017579228174130763,-2.244300219084702e-07,1.1063105566547643e-07,3.790175509635989e-09,-1.7910206974996702e-07,0.0,0.0,0.6717586951309453
4.66,-3.109552875611528e-06,0.9680511938066875,0.0,-3.647353904596077e-23,1.9311354292042786,-0.00200040788324308,-2.336170614584108e-08,1.258402327841119e-07,3.6066921721498143e-09,-1.1496363589635698e-07,0.0,0.0,0.6780988534335926
4.67,-3.1660886856378137e-06,0.9702991075558474,0.0,-2.838596400841312e-23,1.9311402681382843,-0.002086295664577223,1.7532130624019823e-07,1.3162998336455706e-07,3.1463023400817927e-09,-1.4878674067497575e-08,0.0,0.0,0.6842700152858352
4.68,-2.889541600694118e-06,0.9709209607934093,0.0,-1.9522620561290102e-23,1.9311451083988227,-0.001964220068318063,3.618466144238329e-07,1.2483617194293437e-07,2.5078722204875588e-09,1.1812513942004533e-07,0.0,0.0,0.6902706427047627
4.69,-2.2230580897312887e-06,0.9700186666395969,0.0,-1.0823607943324435e-23,1.931149388946985,-0.001592182182710978,5.264622802284981e-07,1.0280010973159212e-07,1.7849426211455851e-09,2.764961774498597e-07,0.0,0.0,0.6960992402082214
4.7,-1.1370053837149937e-06,0.9677609528796142,0.0,-3.016004006369384e-24,1.9311524529906807,-0.0009447407661468448,6.590072376121553e-07,6.381162904800342e-08,1.0586671410998203e-09,4.479373316281059e-07,0.0,0.0,0.7017543551875187
4.71,3.603492910693973e-07,0.9643644741344833,0.0,3.40471377486366e-24,1.9311535995334144,-2.0295058594476566e-05,7.487526364873876e-07,7.5657592697803e-09,3.933282551150284e-10,6.156109712332626e-07,0.0,0.0,0.7072345782694439
4.72,2.2134571685473338e-06,0.960073542797185,0.0,8.169064318665208e-24,1.9311521530137474,0.0011523246800882706,7.846353641576967e-07,-6.441514229914977e-08,-1.6572143181182985e-10,7.588608246228877e-07,0.0,0.0,0.712538543667514
4.73,4.312814912199709e-06,0.9551401846568972,0.0,1.1209385661422122e-23,1.931147547971262,0.0025088778938737897,7.559548867627387e-07,-1.4845070745869918e-07,-5.920254708554463e-10,8.545120300721331e-07,0.0,0.0,0.7176649295223555
4.74,6.4924862732287766e-06,0.949805801664091,0.0,1.2623131953973478e-23,1.9311394232965868,0.003947333545087018,6.535420935432307e-07,-2.3852501326995826e-07,-8.7634290345483e-10,8.787657158739428e-07,0.0,0.0,0.7226124582311408
4.75,8.533234040732657e-06,0.9442852972928161,0.0,1.2629507455859399e-23,1.931127718193868,0.0053290550764961515,4.713383640250245e-07,-3.263231214628666e-07,-1.0238160917120778e-09,8.096446286632024e-07,0.0,0.0,0.7273798967659919
4.76,1.0172430638914274e-05,0.9387541494204091,0.0,1.1524640640152754e-23,1.9311127597553148,0.006484382525816498,2.0825001856874095e-07,-4.0153498036239736e-07,-1.0504785035488778e-09,6.298742434541246e-07,0.0,0.0,0.7319660569812781
4.77,1.1121472347036724e-05,0.9333386381338177,0.0,9.639525424662622e-24,1.931095330318575,0.007223182515398812,-1.2992596901599888e-07,-4.5246439261391276e-07,-9.795477448122612e-10,3.300043269834243e-07,0.0,0.0,0.7363697959097266
4.78,1.1090779614015318e-05,0.9281092653762024,0.0,7.303816581926431e-24,1.9310767018753818,0.007350543570068355,-5.287674725278289e-07,-4.669568756802541e-07,-8.378737496037806e-10,-8.850387501680464e-08,0.0,0.0,0.7405900160472733
4.79,9.821642512479208e-06,0.9230773336875479,0.0,4.817397329420772e-24,1.9310586250485933,0.006687277668779253,-9.639862476575538e-07,-4.336284870214039e-07,-6.528202219385114e-10,-6.105708153530452e-07,0.0,0.0,0.7446256656265842
4.8,7.123209085147438e-06,0.918194659806966,0.0,2.430547867648953e-24,1.9310432618393099,0.005094273945330029,-1.4009966434411435e-06,-3.433394566112689e-07,-4.497606802453136e-10,-1.2055702683402085e-06,0.0,0.0,0.7484757388791781
4.81,2.9118849901439414e-06,0.9133564511200061,0.0,3.326131637252078e-25,1.931033054668838,0.0024990795517711977,-1.795591183154519e-06,-1.9081426293980688e-07,-2.5027830081850526e-10,-1.8265994193016722e-06,0.0,0.0,0.7521392762860849
4.82,-2.7505885443957392e-06,0.9084074279068568,0.0,-1.3516550512758327e-24,1.9310305292769474,-0.0010775838649555128,-2.0959632986390876e-06,2.3732788391449358e-08,-7.107828400277599e-11,-2.4113485543764984e-06,0.0,0.0,0.7556153648169779
4.83,-9.624966307054e-06,0.9031512903448218,0.0,-2.5594033029328496e-24,1.9310380356929553,-0.005498245839049714,-2.2462199515291926e-06,2.9314575680985494e-07,7.644274915714931e-11,-2.8849028014609676e-06,0.0,0.0,0.75890313815772
4.84,-1.7273402327388156e-05,0.8973635694321852,0.0,-3.282222919690398e-24,1.9310574394685933,-0.010491351047556342,-2.1913894253085376e-06,6.022570080195852e-07,1.860715988717231e-10,-3.1646840905394334e-06,0.0,0.0,0.7620017769262679
4.85,-2.5054741596969764e-05,0.8908077389568632,0.0,-3.5556059449783345e-24,1.9310897841225274,-0.0156436159405561,-1.8837572381537703e-06,9.274202008076925e-07,2.562260666032507e-10,-3.167560469894269e-06,0.0,0.0,0.7649105088768781
4.86,-3.2141122886644805e-05,0.8832541899765176,0.0,-3.446887486665273e-24,1.9311349545367023,-0.020405342654196617,-1.290165818652336e-06,1.2368599485042522e-06,2.8911399542778453e-10,-2.8189170093475783e-06,0.0,0.0,0.7676286090925678
4.87,-3.755976863044563e-05,0.8745012875926628,0.0,-3.043039611668147e-24,1.9311913788975077,-0.024111344697903873,-3.9970638033899473e-07,1.492018358581202e-06,2.8973841071524666e-10,-2.06320971134825e-06,0.0,0.0,0.7701554001657794
4.88,-4.0262080183939914e-05,0.8643972711526599,0.0,-2.439393504229341e-24,1.9312558125672878,-0.02601906427617851,7.689656533167296e-07,1.6500162742207872e-06,2.648683963698943e-10,-8.752307628263777e-07,0.0,0.0,0.7724902523672041
4.89,-3.921969257652256e-05,0.8528612748876282,0.0,-1.7300441332527515e-24,1.9313232498079376,-0.02536391907397155,2.1616231454184353e-06,1.6672548672857194e-06,2.2207303834334248e-10,7.289727508400699e-07,0.0,0.0,0.7746325838027236
4.9,-3.354405628483597e-05,0.8399013094076028,0.0,-1.0003718295205063e-24,1.93138700740258,-0.0214299575584904,3.6848009488911455e-06,1.5040635027745304e-06,1.6888966083391496e-10,2.682830206183768e-06,0.0,0.0,0.7765818605584313
4.91,-2.2622580309527355e-05,0.8256267470696574,0.0,-3.218269676007985e-25,1.9314390169574411,-0.013631640556812766,5.205517755878974e-06,1.1301584089161617e-06,1.1217076103078269e-10,4.863099310465256e-06,0.0,0.0,0.7783375968336932
4.92,-6.260663390772843e-06,0.8102528013262601,0.0,2.5111231855549756e-25,1.9314703493741237,-0.0016001870276980933,6.555333840407744e-06,5.305235284762452e-07,5.762901396348489e-11,7.088357346756389e-06,0.0,0.0,0.7798993550622213
4.93,1.5184576604000438e-05,0.7940947938711199,0.0,6.820722681279248e-25,1.9314719755202356,0.014734321964641773,7.539461545338433e-06,-2.8882616269518315e-07,9.578283781608467e-12,9.123543440098767e-06,0.0,0.0,0.7812667460211233
4.94,4.069594971605951e-05,0.7775507742023997,0.0,9.523743206844393e-25,1.931435741998489,0.03507567603052038,7.951273375641313e-06,-1.2958702795865079e-06,-2.9148143245293985e-11,1.0691670732485024e-05,0.0,0.0,0.7824394289279052
4.95,6.853205464007771e-05,0.7610723934682432,0.0,1.0594961381980037e-24,1.9313555113904253,0.05872066400504981,7.5920431325487525e-06,-2.429161487015777e-06,-5.713242892364483e-11,1.1493331780309333e-05,0.0,0.0,0.7834171115254017
4.96,9.6226334631507e-05,0.7451259166471775,0.0,1.0148025926995487e-24,1.9312283845291158,0.08455589702794389,6.295128451725391e-06,-3.5967531739714853e-06,-7.41969263916549e-11,1.1233922704190573e-05,0.0,0.0,0.784199550154613
4.97,0.00012066638558069214,0.7301478013901767,0.0,8.408930213867386e-25,1.9310558911522768,0.11110174022060439,3.95309647097943e-06,-4.67822551912618e-06,-8.115742947613837e-11,9.657634855117394e-06,0.0,0.0,0.7847865498154287
4.98,0.00013826623900476062,0.7165016007841334,0.0,5.6883051928152e-25,1.9308450083340336,0.13660889153970945,5.455652035778625e-07,-5.530416093038249e-06,-7.9541648549411e-11,6.586256346820771e-06,0.0,0.0,0.7851779642152273
4.99,0.00014523743346816936,0.7044433213893431,0.0,2.3542659512869375e-25,1.9306088475234302,0.15920698500436384,-3.835143661894652e-06,-5.9972124628790004e-06,-7.13049108344066e-11,1.9597667064078315e-06,0.0,0.0,0.7853736958053346
5.0,0.0001379552800766782,0.6940996624102536,0.0,-1.1933558409182905e-25,1.9303668451426288,0.17709596134391592,-8.963980340648451e-06,-5.923409206464315e-06,-5.85685585026747e-11,-4.125300427277662e-06,0.0,0.0,0.7853736958053346
5.01,0.00011340519541439986,0.6854595049286962,0.0,-4.5473165092270415e-25,1.930144302577061,0.1887597955711963,-1.4472507700474504e-05,-5.172181187869488e-06,-4.339914344261261e-11,-1.1384583602318154e-05,0.0,0.0,0.7851779642152273
5.02,6.968102903118987e-05,0.6783770244549584,0.0,-7.316240576205901e-25,1.929971152312348,0.1931693574333528,-1.9851305607303813e-05,-3.64520330206028e-06,-2.7639118516368724e-11,-1.9327081843831628e-05,0.0,0.0,0.7847865498154287
5.03,6.49401027608243e-06,0.6725857986347672,0.0,-9.147532494017253e-25,1.9298798798845138,0.18993145433331646,-2.4468678024124798e-05,-1.3038930048110592e-06,-1.2792954352581364e-11,-2.725423580064504e-05,0.0,0.0,0.784199550154613
5.04,-7.436133786812569e-05,0.6677244418666803,0.0,-9.750473866541351e-25,1.9299026062376008,0.17934457996680322,-2.7607960041848325e-05,1.8102813493099588e-06,3.3071963971216597e-14,-3.428180310630771e-05,0.0,0.0,0.7834171115254017
5.05,-0.00016864758438637015,0.663372746091389,0.0,-8.919656960353174e-25,1.930067429615601,0.16234509625088012,-2.852427252193918e-05,5.5589313008900765e-06,1.0143497241358902e-11,-3.9388213659864015e-05,0.0,0.0,0.7824394289279052
5.06,-0.00026949951120559064,0.6590938104081059,0.0,-6.558256304374276e-25,1.9303942350189012,0.14036077837245456,-2.6519639860741253e-05,9.696113158526062e-06,1.7227662285852503e-11,-4.149113965488043e-05,0.0,0.0,0.7812667460211233
5.07,-0.0003674813644217694,0.6544753752181676,0.0,-2.6998341120582607e-25,1.9308902942930761,0.11511174785953163,-2.103305662234058e-05,1.3866779376788346e-05,2.1305518816941392e-11,-3.955134846898664e-05,0.0,0.0,0.7798993550622213
5.08,-0.0004509448289014044,0.6491641547689886,0.0,2.4734719832435663e-25,1.9315460899603147,0.08840208309696745,-1.1739513452006973e-05,1.761692505439828e-05,2.265595774206369e-11,-3.269962803430001e-05,0.0,0.0,0.7783375968336932
5.09,-0.0005067286525817827,0.642889331698265,0.0,8.619284405930087e-25,1.93233188738553,0.06193537984227022,1.3506081729699932e-06,2.041743930472432e-05,2.173762935828365e-11,-2.0378883945894837e-05,0.0,0.0,0.7765818605584313
5.1,-0.0005212138986214524,0.6354739101038382,0.0,1.5233268555334332e-24,1.933195637638644,0.03717437591520687,1.7802707266664302e-05,2.1702688567391198e-05,1.9110774532067873e-11,-2.4897045929211494e-06,0.0,0.0,0.7746325838027237
