time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.362791751855736,0.0009677582003861349,0.0,1.3748336005694819e-15,0.0004442844632792049,0.0016668638413868733,0.047833003398910966,0.0,-8.42114165434173e-21,-0.00011697367924588288,0.0,0.0,0.7405900160472734
1.22,1.3864299586088042,0.0010348383455409187,0.0,1.547624233560562e-15,0.004391740794508925,0.0023499572558885328,0.04820214916916552,0.0,-7.707820737421317e-21,0.0017164806821804261,0.0,0.0,0.7363697959097266
1.23,1.3861820030889098,0.0009941662260018894,0.0,1.6677381170232997e-15,0.007128679178494595,0.0027453990559040183,0.0488465608995742,0.0,-6.4723827346114156e-21,0.0040630230820156085,0.0,0.0,0.7319660569812783
1.24,1.3640187444274625,0.0008721469064586972,0.0,1.7245828875973973e-15,0.008652564247362465,0.0028442945544267365,0.049806382668962534,0.0,-4.9328723479213024e-21,0.006884542746763443,0.0,0.0,0.7273798967659919
1.25,1.3228282655646608,0.0006969191345922464,0.0,1.713000924317132e-15,0.009076788075414248,0.0026530397912835194,0.05107771559592913,0.0,-3.287978308698782e-21,0.010107078898588147,0.0,0.0,0.7226124582311407
1.26,1.2661233816700797,0.0004954184554573521,0.0,1.634057273009755e-15,0.008592880873623076,0.0021913446581241234,0.05261621813934656,0.0,-1.7037004236291856e-21,0.013625748717332615,0.0,0.0,0.7176649295223556
1.27,1.197753113862972,0.0002912075243867394,0.0,1.4948720381249605e-15,0.00743491364458204,0.0014912936318562174,0.05434606691855675,0.0,-3.0570498374823505e-22,0.01731491762133947,0.0,0.0,0.712538543667514
1.28,1.1216389186368751,0.00010308825917580229,0.0,1.3075473584496773e-15,0.0058484591143726835,0.0005973815451264131,0.05617368263861282,0.0,8.231664013183761e-22,0.021043376448050977,0.0,0.0,0.7072345782694439
1.29,1.0415444218853318,-5.5557392597615845e-05,0.0,1.0874792733074402e-15,0.004065647496844641,-0.00043278019521170494,0.0580049073516088,0.0,1.6411074518227183e-21,0.024693333128640842,0.0,0.0,0.7017543551875187
1.3,0.9608804745140045,-0.0001768010682284221,0.0,8.514356636071465e-16,0.0022870503827517766,-0.0015275899951042494,0.05976347664021384,0.0,2.1423402570861725e-21,0.028180846574324323,0.0,0.0,0.6960992402082216
1.31,0.8825466983389633,-0.00025770993464446947,0.0,6.157331175709928e-16,0.0006704162227066931,-0.002601050148910758,0.06140773319450885,0.0,2.3500103483089288e-21,0.031474042628020546,0.0,0.0,0.690270642704763
1.32,0.8088153527452765,-0.0002995441459308442,0.0,3.9473865833632827e-16,-0.0006742909645214161,-0.003553510963869421,0.0629419435099677,0.0,2.308050162502733e-21,0.03460456481492335,0.0,0.0,0.6842700152858352
1.33,0.7412688530444613,-0.0003067549680042457,0.0,1.9981589737916237e-16,-0.001684509029644837,-0.004274197405820998,0.0644190917138354,0.0,2.0729418982584824e-21,0.037668289430463076,0.0,0.0,0.6780988534335927
1.34,0.6808022329023413,-0.00028591473212911017,0.0,3.874889834340577e-17,-0.0023405571388718707,-0.004645998548010085,0.0659341203434981,0.0,1.706122550729195e-21,0.04081403603831745,0.0,0.0,0.6717586951309453
1.35,0.6276935315721073,-0.00024468749347158884,0.0,-8.438676529543378e-17,-0.0026582768469378426,-0.004552749093006254,0.06760943681589117,0.0,1.2675605015809037e-21,0.04422272667258144,0.0,0.0,0.6652511204782618
1.36,0.581732256973433,-0.00019092233309350598,0.0,-1.6897880259318188e-16,-0.0026800983554539247,-0.003888895714808831,0.06957643567546519,0.0,8.108184412155425e-22,0.04808195911809268,0.0,0.0,0.6585777512995746
1.37,0.5423848815379617,-0.00013192294531088865,0.0,-2.1735544173234447e-16,-0.002465659308488332,-0.0025710429803410223,0.07195696431420408,0.0,3.7972065061339664e-22,0.05256114501178398,0.0,0.0,0.6517402507383879
1.38,0.5089702237453573,-7.392022575678108e-05,0.0,-2.3408934877319576e-16,-0.002082899489160987,-0.0005504493417792849,0.07484755812004158,0.0,6.577214792565355e-24,0.057790857160123096,0.0,0.0,0.644740322843188
1.39,0.480816908506459,-2.1751060282741637e-05,0.0,-2.2522770834913277e-16,-0.0016003146327314376,0.0021748608555895686,0.07830765331128982,0.0,-2.8820855834626613e-22,0.06384785233981485,0.0,0.0,0.6375797121427574
1.4,0.4573792227381356,2.1272270212690113e-05,0.0,-1.9753440206688677e-16,-0.0010808044994838363,0.005550032664719546,0.08235126634396821,0.0,-4.95407609229565e-22,0.07074493748965541,0.0,0.0,0.6302602032114031
1.41,0.4382960181126307,5.333107715908881e-05,0.0,-1.5781133722177315e-16,-0.0005773174219339903,0.00945721761006639,0.08694032251115412,0.0,-6.154095080180928e-22,0.07842311391737398,0.0,0.0,0.6227836202242015
1.42,0.42338901540470697,7.394468029500912e-05,0.0,-1.1234481419131888e-16,-0.00013029270388241137,0.013715153522068884,0.09197794494783623,0.0,-6.561539572170582e-22,0.08674362944285577,0.0,0.0,0.6151518265023772
1.43,0.41260958428722955,8.373036490305372e-05,0.0,-6.650189479839157e-17,0.0002332558761315641,0.018086044108361777,0.09730218407825597,0.0,-6.3083892561668955e-22,0.09548049861483957,0.0,0.0,0.6073667240489239
1.44,0.4059528293715519,8.411789764686043e-05,0.0,-2.4482946661361942e-17,0.0004992829324772393,0.022290681021513412,0.10268367205819198,0.0,-5.556532548804086e-22,0.10431810080708213,0.0,0.0,0.5994302530745853
1.45,0.4033616098534312,7.7053330636128e-05,0.0,1.077884369669855e-17,0.0006652119357601097,0.026031758976568745,0.10783217559348035,0.0,-4.477270264959294e-22,0.11286048544913628,0.0,0.0,0.5913443915143141
1.46,0.40464146612311747,6.472039393112176e-05,0.0,3.759150382009717e-17,0.0007377456812683932,0.029023934140455072,0.11241580374295992,0.0,-3.2343303964977963e-22,0.1206574083266581,0.0,0.0,0.5831111545343284
1.47,0.4094031567572964,4.930022137437775e-05,0.0,5.537945127480443e-17,0.0007303249799880493,0.03102736000399142,0.11609334048985376,0.0,-1.9711381569246228e-22,0.1272477420385469,0.0,0.0,0.5747325940298904
1.48,0.4170446700872766,3.2782373201728966e-05,0.0,6.449052995723884e-17,0.0006605329708884696,0.03187934456745293,0.11855600245264478,0.0,-8.02555595762941e-23,0.1322153359933286,0.0,0.0,0.5662107981139323
1.49,0.4267789145156166,1.6832841306554405e-05,0.0,6.596534594081795e-17,0.0005476842282479317,0.031517190790289584,0.11957110134446268,0.0,1.891314695619277e-23,0.13524729505607974,0.0,0.0,0.557547890596653
1.5,0.4377050112184062,2.7184817615836435e-06,0.0,6.129641115831794e-17,0.00041077099416605056,0.02998587754331139,0.11901829802343233,0.0,9.545262315386255e-23,0.13618225017832628,0.0,0.0,0.548746030456221
1.51,0.44890976199690397,-8.717555488825566e-06,0.0,5.219984237346973e-17,0.00026687108311163364,0.02742808644397434,0.11691051195637583,0.0,1.47448861185157e-22,0.13503803858306057,0.0,0.0,0.5398074113007111
1.52,0.4595754747076554,-1.7038195998952936e-05,0.0,4.041658191450526e-17,0.00013005941672646797,0.024059567951345277,0.11339519134522309,0.0,1.755411216153156e-22,0.13201308363862485,0.0,0.0,0.5307342608214128
1.53,0.46906771942415576,-2.2163282156419388e-05,0.0,2.7554033414209948e-17,1.0812133638398988e-05,0.020136640462214615,0.1087357553205247,0.0,1.8232594486101444e-22,0.127461255583475,0.0,0.0,0.5215288402376408
1.54,0.47698454273771085,-2.4300091257852367e-05,0.0,1.497323940889239e-17,-8.414860441195681e-05,0.015923117892612873,0.10327692775091757,0.0,1.7171588617918338e-22,0.12184521668309754,0.0,0.0,0.5121934437331938
1.55,0.48316221757789585,-2.3864153731441528e-05,0.0,3.721712936649859e-18,-0.00015164862801095874,0.011662244239705813,0.0974009971808518,0.0,1.48318683001582e-22,0.11567768114052339,0.0,0.0,0.5027303978845936
1.56,0.4876438794608019,-2.1399580719518625e-05,0.0,-5.491943549371952e-18,-0.00019158894020820052,0.007556953284810293,0.0914834562591369,0.0,1.1688687750185053e-22,0.10946190959436275,0.0,0.0,0.4931420610812561
1.57,0.49062273781999544,-1.7506158413759556e-05,0.0,-1.2288308894266774e-17,-0.0002063038294906853,0.003759760392787518,0.08585532788065332,0.0,8.187117017245052e-23,0.10364121638280635,0.0,0.0,0.4834308229377291
1.58,0.4923723898982611,-1.2778258949141264e-05,0.0,-1.658062056208491e-17,-0.00019984182104603384,0.00037198539512792113,0.08077681818447399,0.0,4.7094662290133777e-23,0.09856369252383393,0.0,0.0,0.4735991036981507
1.59,0.4931756750137118,-7.758401849608457e-06,0.0,-1.852034709020609e-17,-0.00017724869997416814,-0.0025491906554976507,0.07642417042198388,0.0,1.555093426283779e-23,0.09446464147274077,0.0,0.0,0.4636493536330748
1.6,0.4932617602983921,-2.9062755563590233e-06,0.0,-1.8433421491832772e-17,-0.00014391490947200916,-0.004978127510988958,0.07288937263169022,0.0,-1.0682556402913386e-23,0.09146625007467905,0.0,0.0,0.4535840524288103
1.61,0.4927590752107986,1.417659683917837e-06,0.0,-1.6754700524029575e-17,-0.00010503082106221612,-0.0069053002019964236,0.07019077816955038,0.0,-3.04325670822831e-23,0.08959188347884213,0.0,0.0,0.4434057085694337
1.62,0.49166943462244334,4.9561290621097565e-06,0.0,-1.396676572034534e-17,-6.517473609009763e-05,-0.008321843460761615,0.06829168225206904,0.0,-4.334152937536035e-23,0.08879103402802185,0.0,0.0,0.4331168587116205
1.63,0.48986630986569035,7.549501907258479e-06,0.0,-1.0547505835520791e-17,-2.8041604374862258e-05,-0.00920665445259976,0.06712339270127575,0.0,-4.972633418448874e-23,0.08897028020463689,0.0,0.0,0.4227200670524575
1.64,0.48711780593531245,9.124037484592219e-06,0.0,-6.929211124431467e-18,3.693558725988607e-06,-0.009518188333936127,0.06660926155853088,0.0,-5.040794453131624e-23,0.09002551857955744,0.0,0.0,0.4122179246903921
1.65,0.4831325526803999,9.677135768261414e-06,0.0,-3.4703238886489265e-18,2.8394092034849268e-05,-0.009192433317058643,0.06668642495521415,0.0,-4.653292102351534e-23,0.0918711103730663,0.0,0.0,0.4016130489794745
1.66,0.47762448989700634,9.26240119288827e-06,0.0,-4.396394688675206e-19,4.53853254964813e-05,-0.008147762920765562,0.06732255179549029,0.0,-3.940419333057857e-23,0.0944623276069119,0.0,0.0,0.3909080828770598
1.67,0.4703905028909449,7.97666262480126e-06,0.0,1.9882945080951735e-18,5.4810165919794206e-05,-0.0062964886697785445,0.06852565216455889,0.0,-3.033393565276746e-23,0.09780849093089385,0.0,0.0,0.3801056942851276
1.68,0.4613931474882199,5.950269226545717e-06,0.0,3.728548105582391e-18,5.744366566181311e-05,-0.0035620368130629384,0.07034587423239991,0.0,-2.052674980926971e-23,0.10197536856564367,0.0,0.0,0.3692085753853829
1.69,0.4508394159898187,3.3410973003057895e-06,0.0,4.774307451423034e-18,5.449148061079711e-05,0.00010018619474428589,0.07286915872995418,0.0,-1.0996971506206094e-23,0.1070766661976974,0.0,0.0,0.3582194419683108
1.7,0.4392457839819182,3.318512024391487e-07,0.0,5.180962996126263e-18,4.739326592155544e-05,0.0046809193760049906,0.07620356000569697,0.0,-2.52012136188435e-24,0.11325569689526183,0.0,0.0,0.347141032756342
1.71,0.4274798005510105,-2.870493211589097e-06,0.0,5.048114346522733e-18,3.764717354497759e-05,0.010097394012052341,0.08045991831047399,0.0,4.384471175502352e-24,0.12065949256987996,0.0,0.0,0.3359761087213078
1.72,0.41676939582236483,-6.0347992507321565e-06,0.0,4.501508431232522e-18,2.666634935203191e-05,0.016179400547192413,0.08572931082353884,0.0,9.444943066508545e-24,0.12940861250222097,0.0,0.0,0.3247274523963471
1.73,0.4086730071319688,-8.907429877172551e-06,0.0,3.676506859092039e-18,1.5673221349561575e-05,0.022664474123225767,0.09206024305498148,0.0,1.2608356134091322e-23,0.13956661831225162,0.0,0.0,0.31339786718244
1.74,0.40500663960297323,-1.1217468712299151e-05,0.0,2.7042067902748028e-18,5.632837319228406e-06,0.02920504125625739,0.09943878249237922,0.0,1.3999028382305515e-23,0.15111350457102216,0.0,0.0,0.3019901766497437
1.75,0.40772806083625307,-1.2687225938467575e-05,0.0,1.7008694397835886e-18,-2.7771741741757267e-06,0.03538928248466568,0.1077746884037607,0.0,1.3870162057097773e-23,0.16392717389974162,0.0,0.0,0.2905072238338969
1.76,0.4187833439349176,-1.3049171877275706e-05,0.0,7.608823471836159e-19,-9.16513801631916e-06,0.04077578788307525,0.11689595413794727,0.0,1.2554420447392312e-23,0.17777618925987532,0.0,0.0,0.278951870527478
1.77,0.43992662864942894,-1.2069595266290852e-05,0.0,-4.6875692879607295e-20,-1.3399155395379285e-05,0.04493978140751864,0.12655294654843527,0.0,1.0418002048236187e-23,0.19232538447625303,0.0,0.0,0.2673269965667859
1.78,0.47252980497474806,-9.57823081806337e-06,0.0,-6.796683330350203e-19,-1.5563734257981144e-05,0.0475257664891964,0.13643139942747992,0.0,7.821492530173718e-24,0.20715333071160127,0.0,0.0,0.255635499114123
1.79,0.5174040059420283,-5.501925434188747e-06,0.0,-1.1191132028312092e-18,-1.590666003508026e-05,0.048298124563706156,0.1461709801635255,0.0,5.089487846224751e-24,0.22177725715956056,0.0,0.0,0.2438802919357626
1.8,0.5746574795187425,1.0077687805474084e-07,0.0,-1.3676400226477156e-18,-1.478282036433374e-05,0.04717867967337444,0.15538399624165702,0.0,2.489792432621497e-24,0.23567814099058604,0.0,0.0,0.2320643046757783
1.81,0.6436118400778951,7.008325356652126e-06,0.0,-1.4438761294712921e-18,-1.2600542773621082e-05,0.044261070453648965,0.16366930847613137,0.0,2.219882627558997e-25,0.2483193507965761,0.0,0.0,0.2201904821259136
1.82,0.7227901292164863,1.4813137396070548e-05,0.0,-1.37759015595751e-18,-9.774607070333164e-06,0.03979758789007279,0.17062107692496314,0.0,-1.5856065707774637e-24,0.25915833186921516,0.0,0.0,0.2082617834916792
1.83,0.8099795493573776,2.2912276483472605e-05,0.0,-1.2047298934799818e-18,-6.688628232377305e-06,0.03416249768454247,0.17583809936367875,0.0,-2.8720979014431237e-24,0.2676590356041526,0.0,0.0,0.196281181654856
1.84,0.9023644836597476,3.0517116112084397e-05,0.0,-9.629687646617802e-19,-3.6681139539489545e-06,0.0278017167202678,0.17894226743514263,0.0,-3.635085705272061e-24,0.2733165013236537,0.0,0.0,0.1842516624325908
1.85,0.996721683775943,3.668647848447791e-05,0.0,-6.880431652386163e-19,-9.642899618454277e-07,0.021179606760334396,0.17961165557318198,0.0,-3.918502660810287e-24,0.27570097520665177,0.0,0.0,0.1721762238332693
1.86,1.0896645400166907,4.038621217796845e-05,0.0,-4.1103401257430675e-19,1.2521762000949656e-06,0.014731223887229748,0.17762668815133473,0.0,-3.7989691051977124e-24,0.2745194943404077,0.0,0.0,0.1600578753093481
1.87,1.1779140837397784,4.057590590653307e-05,0.0,-1.5663075874076905e-19,2.889104170038073e-06,0.008825158461600813,0.17292013603480602,0.0,-3.372172593352327e-24,0.2696825716608336,0.0,0.0,0.1478996370073372
1.88,1.2585641436602317,3.632049066373418e-05,0.0,5.767796403803728e-20,3.9243347605870435e-06,0.0037393094605822786,0.1656168600620905,0.0,-2.7404591274335533e-24,0.26135715334669607,0.0,0.0,0.1357045390151147
1.89,1.329304298108588,2.6921013806059308e-05,0.0,2.216122012726383e-19,4.3929653750833e-06,-0.00035022523841027857,0.15604987659997677,0.0,-2.0024659946961068e-24,0.24998790347047,0.0,0.0,0.1234756206067664
1.9,1.3885711969043506,1.205512611009999e-05,0.0,3.3147586560955685e-19,4.372312453439598e-06,-0.0033685060853545627,0.14474558529342246,0.0,-1.2452719067002917e-24,0.23627725621284804,0.0,0.0,0.1112159294851352
1.91,1.4356134238982579,-8.085849036632881e-06,0.0,3.8908775933425653e-19,3.966392500190249e-06,-0.005331694078280476,0.13237998402830142,0.0,-5.392191706626632e-25,0.22112669988837716,0.0,0.0,0.0989285210222694
1.92,1.4704706602854527,-3.267957002320238e-05,0.0,4.0045594367566076e-19,3.2913712480278795e-06,-0.00633039175626067,0.11971519719217608,0.0,6.470399928523755e-26,0.20555179432464998,0.0,0.0,0.0866164574979599
1.93,1.493879937114962,-6.019355510166575e-05,0.0,3.7436577569608426e-19,2.4630337449368205e-06,-0.006509266418386369,0.10752866112088966,0.0,5.352333608041189e-25,0.19058746000180715,0.0,0.0,0.0742828073365551
1.94,1.5071290335477894,-8.836349538063008e-05,0.0,3.2102346790493845e-19,1.5869234832149723e-06,-0.006045601688789302,0.09654581958894305,0.0,8.593937469930942e-25,0.17719807906227944,0.0,0.0,0.061930644342246
1.95,1.511879996079063,-0.00011424696944070805,0.0,2.508621632608782e-19,7.514238655391575e-07,-0.005128978764714638,0.08738350084534145,0.0,1.0397667096297863e-24,0.16620201667702064,0.0,0.0,0.0495630469330103
1.96,1.509985184987144,-0.00013436694462202464,0.0,1.7358066353466657e-19,2.373754698584641e-08,-0.0039437287920013765,0.08050753312472876,0.0,1.090974293169452e-24,0.1582153263753335,0.0,0.0,0.0371830973734052
1.97,1.5033152022274148,-0.0001449533064969226,0.0,9.744974952649524e-20,-5.515250262562638e-07,-0.0026552025754261314,0.07620551768883385,0.0,1.0358525222764697e-24,0.1536158628515967,0.0,0.0,0.0247938810064031
1.98,1.4936134981653257,-0.0001422819515034264,0.0,2.8890218482830176e-20,-9.516007667679728e-07,-0.0014003370407312053,0.0745740612692509,0.0,9.017151837899677e-25,0.1525268504833158,0.0,0.0,0.0123984854844583
1.99,1.4823872347421543,-0.000123099990498017,0.0,-2.769789323191823e-20,-1.1732119314302894e-06,-0.00028250583108590133,0.07551899940522261,0.0,7.170158570556629e-25,0.1548179144646899,0.0,0.0,9.618353468608948e-17
2.0,1.4708387707867165,-8.511295344910016e-05,0.0,-6.989307916450769e-20,-1.2291431280697449e-06,0.0006297468602021625,0.07876700048717318,0.0,5.0861615334563275e-25,0.16012138422264782,0.0,0.0,9.618353468608948e-17
2.01,1.4598374268649956,-2.749651626751166e-05,0.0,-9.704587172484647e-20,-1.144274642564855e-06,0.0013007614567447092,0.08388718273827368,0.0,2.9977107655044934e-25,0.16786199827232945,0.0,0.0,-0.0123984854844581
2.02,1.4499273120842346,4.861751615619531e-05,0.0,-1.0996090754184138e-19,-9.515104002591457e-07,0.0017234339524391375,0.0903217515122439,0.0,1.0885618585393465e-25,0.17729863417409902,0.0,0.0,-0.0247938810064029
2.03,1.441364137587226,0.0001397418654815448,0.0,-1.1051895022450174e-19,-6.879362756804666e-07,0.00191337768321542,0.09742493127515622,0.0,-5.120891280892264e-26,0.18757702606648918,0.0,0.0,-0.0371830973734054
2.04,1.4341721661596878,0.0002397886811383512,0.0,-1.0128465602626989e-19,-3.9143382496325196e-07,0.0019024104873213276,0.10450940752562624,0.0,-1.7293755550856106e-25,0.19779232203028344,0.0,0.0,-0.0495630469330101
2.05,1.428211730841602,0.0003400472952146448,0.0,-8.51374322429865e-20,-9.786928840547303e-08,0.0017320942737130713,0.11089892543516858,0.0,-2.5378230230837517e-25,0.20705953987172698,0.0,0.0,-0.0619306443422458
2.06,1.4232480155324907,0.0004294470860361751,0.0,-6.495281722663906e-20,1.6111160617542404e-07,0.0014479022783650997,0.11598448025490135,0.0,-2.953132849293763e-25,0.2145883399465283,0.0,0.0,-0.0742828073365549
2.07,1.4190129138220764,0.0004951527322046426,0.0,-4.335158723823741e-20,3.5971883865974837e-07,0.001094415308969828,0.11927960777785562,0.0,-3.022099018719234e-25,0.21975596273774323,0.0,0.0,-0.0866164574979597
2.08,1.4152536602729198,0.000523514895917662,0.0,-2.2524227948202496e-20,4.791589132182155e-07,0.0007117714167488586,0.1204678073016503,0.0,-2.8119360020337386e-25,0.22216890294123226,0.0,0.0,-0.0989285210222696
2.09,1.4117645033788104,0.0005013660670529676,0.0,-4.130195912479008e-21,5.08370127296999e-07,0.000333429409767854,0.11943318822712473,0.0,-2.4000762318996033e-25,0.2217013601918032,0.0,0.0,-0.111215929485135
2.1,1.4084008570102782,0.0004176101941977116,0.0,1.0735029879768553e-20,4.4443064807729164e-07,-1.4832976504417982e-05,0.11626635969736124,0.0,-1.8652309814670677e-25,0.21849984075735232,0.0,0.0,-0.1234756206067661
2.11,1.405078622247351,0.0002650082972460849,0.0,2.15165598441311e-20,2.9268901811085056e-07,-0.0003148731823712236,0.11124290701505478,0.0,-1.280229917981429e-25,0.21295052109653292,0.0,0.0,-0.1357045390151146
2.12,1.4017637050979586,4.2014224428430566e-05,0.0,2.81343315232291e-20,6.662697553818215e-08,-0.0005553494398692637,0.10477931970377435,0.0,-7.068899260268658e-26,0.20561617012825997,0.0,0.0,-0.147899637007337
2.13,1.3984573611766196,-0.00024553001181370994,0.0,3.088969185663296e-20,-2.125779321642913e-07,-0.0007303937067973728,0.09737637643356692,0.0,-1.929331607953618e-26,0.19715642352305812,0.0,0.0,-0.1600578753093483
2.14,1.395182040617887,-0.0005830654579271244,0.0,3.03583504927524e-20,-5.168589232210645e-07,-0.0008380908535744966,0.08956055649872191,0.0,2.2920930962390063e-26,0.1882460580291503,0.0,0.0,-0.1721762238332691
2.15,1.3919707485125283,-0.0009466001473105237,0.0,2.728195704667562e-20,-8.125271554974531e-07,-0.0008790369483127166,0.0818315722814711,0.0,5.420023582307542e-26,0.17950266729857506,0.0,0.0,-0.1842516624325906
2.16,1.3888612991243152,-0.0013028499222080426,0.0,2.246808416924241e-20,-1.0620925354274013e-06,-0.0008551996682990526,0.07462095493618244,0.0,7.411913460013961e-26,0.171430926222936,0.0,0.0,-0.1962811816548558
2.17,1.3858954972290567,-0.0016104507323910161,0.0,1.6705593619555025e-20,-1.2267073155594005e-06,-0.0007692365509518122,0.06826388929873074,0.0,8.333658666182661e-26,0.1643869236671562,0.0,0.0,-0.2082617834916791
2.18,1.3831222639160592,-0.001822395594833879,0.0,1.069954029768502e-20,-1.2692502503871928e-06,-0.0006243485460725573,0.06298439507719163,0.0,8.33089543258883e-26,0.15856311542052737,0.0,0.0,-0.2201904821259137
2.19,1.3806030299461136,-0.0018897544729351008,0.0,5.0271801565369916e-21,-1.157991429805335e-06,-0.00042466375492271487,0.05889248385824863,0.0,7.59938892369283e-26,0.15399228643159257,0.0,0.0,-0.2320643046757781
2.2,1.3784173363947605,-0.0017666083929606983,0.0,1.144693828227675e-22,-8.706787803893032e-07,-0.0001760658181027458,0.0559910386840524,0.0,6.357296757604518e-26,0.15056745275168704,0.0,0.0,-0.2438802919357624
2.21,1.376666494457203,-0.0014159756152840445,0.0,-3.769221907393359e-21,-3.9877503231695036e-07,0.00011269063319635774,0.05418978587586227,0.0,4.821338587820025e-26,0.1480737834691611,0.0,0.0,-0.2556354991141225
2.22,1.375473343154262,-0.0008163374657502213,0.0,-6.501571093978339e-21,2.4853949246369843e-07,0.00042879285606920836,0.05332375609965267,0.0,3.188131363025991e-26,0.1462282659782388,0.0,0.0,-0.2673269965667857
2.23,1.374976577744093,3.180117607340074e-05,0.0,-8.08691002738809e-21,1.0410829811157113e-06,0.0007543648005095873,0.053173950408434756,0.0,1.6212312618118333e-26,0.1447228538279759,0.0,0.0,-0.2789518705274782
2.24,1.375318767037258,0.0011000383547784406,0.0,-8.629058383396908e-21,1.9256620527299637e-06,0.00106591136638311,0.05348842265163058,0.0,2.438093341173492e-27,0.14326711267381775,0.0,0.0,-0.2905072238338967
2.25,1.3766279884690609,0.0023277292431217156,0.0,-8.301194063475715e-21,2.8259138703168602e-06,0.0013344656325356453,0.05400255516132374,0.0,-8.635898121461869e-27,0.14162682209890912,0.0,0.0,-0.3019901766497435
2.26,1.378993927793055,0.0036200674486880076,0.0,-7.316024713094328e-21,3.644539753186155e-06,0.0015266483571825438,0.054457847742978856,0.0,-1.661085363341303e-26,0.1396555294885425,0.0,0.0,-0.3133978671824401
2.27,1.3824402448698678,0.004849468473256176,0.0,-5.89880771964032e-21,4.268355594309296e-06,0.0016067741974913137,0.05461898865250801,0.0,-2.1443547458779903e-26,0.13731664412359507,0.0,0.0,-0.3247274523963468
2.28,1.3868959148586315,0.005861003969027117,0.0,-4.264977941187294e-21,4.576388358405023e-06,0.0015400355567998906,0.054289281979171405,0.0,-2.337496785014734e-26,0.13469428840344705,0.0,0.0,-0.3359761087213079
2.29,1.3921690211676698,0.006482394124089655,0.0,-2.603366995672815e-21,4.450970313115043e-06,0.0012966675068109962,0.05332464525161441,0.0,-2.2849177261507378e-26,0.1319917926123805,0.0,0.0,-0.3471410327563418
2.3,1.3979270023872759,0.006538705908547546,0.0,-1.0653004003323892e-21,3.79143319912049e-06,0.0008568537853224205,0.051646365294705995,0.0,-2.0431566530915132e-26,0.12951744674661622,0.0,0.0,-0.3582194419683107
2.31,1.4036875400871562,0.005871436004032129,0.0,2.4071621914917695e-22,2.529603702540747e-06,0.00021598567222503342,0.04925263292884527,0.0,-1.67337808992279e-26,0.1276579272893933,0.0,0.0,-0.3692085753853827
2.32,1.4088240274982866,0.004361102692570788,0.0,1.2494387946376439e-21,6.458809362471412e-07,-0.0006102530521235369,0.04622861018457472,0.0,-1.2350470494788312e-26,0.126840709945832,0.0,0.0,-0.3801056942851274
2.33,1.4125888116993663,0.0019518704535779602,0.0,1.935446150972531e-21,-1.8157216813655354e-06,-0.0015816139763862502,0.04275447289039978,0.0,-7.81089148426108e-27,0.12748775371598592,0.0,0.0,-0.39090808287706
2.34,1.414156119468926,-0.0013238599990947468,0.0,2.3069427066545778e-21,-4.735512907474964e-06,-0.0026305309151771956,0.03911057929968421,0.0,-3.546443129090012e-27,0.12996376136323287,0.0,0.0,-0.4016130489794743
2.35,1.412684773146245,-0.005323475689377414,0.0,2.3979284748900224e-21,-7.911177070807755e-06,-0.0036615959409187385,0.03567870367093916,0.0,1.2639855371619176e-28,0.13452331511541904,0.0,0.0,-0.4122179246903919
2.36,1.4073985524664148,-0.009777723135873554,0.0,2.2597670835464543e-21,-1.105809267584151e-05,-0.0045538992247481196,0.032938194922207883,0.0,3.0095224180956422e-27,0.1412620445423769,0.0,0.0,-0.4227200670524577
2.37,1.397679507637976,-0.014282875855453995,0.0,1.9530172299913585e-21,-1.3818837081175152e-05,-0.005166700159035165,0.03145600853091113,0.0,5.015586449284151e-27,0.15007755872161013,0.0,0.0,-0.4331168587116203
2.38,1.3831669015963584,-0.0183043427410424,0.0,1.5401868912007658e-21,-1.5783295176505842e-05,-0.005348633316609109,0.03186982024823393,0.0,6.1523870782033935e-27,0.1606459881729053,0.0,0.0,-0.4434057085694335
2.39,1.3638520563819112,-0.02119398171293761,0.0,1.0798493893326015e-21,-1.651999358527715e-05,-0.004950296398539593,0.034863830292872426,0.0,6.502259055339234e-27,0.17241943389240924,0.0,0.0,-0.4535840524288101
2.4,1.3401575704548196,-0.02222239153323836,0.0,6.2234833258017865e-22,-1.5618201963555877e-05,-0.0038396343788025273,0.04113732640328699,0.0,6.199351621332418e-27,0.18464820569370713,0.0,0.0,-0.4636493536330746
2.41,1.3129885839492093,-0.020626059972825562,0.0,2.0713135352546334e-22,-1.2739023520872886e-05,-0.0019190538568118188,0.05136645775773408,0.0,5.407203549031192e-27,0.1964292572985919,0.0,0.0,-0.4735991036981505
2.42,1.2837444482510894,-0.015667508615479005,0.0,-1.3839845380161137e-22,-7.672220445104557e-06,0.0008572824445320799,0.0661597815476918,0.0,4.298493725389822e-27,0.20677853172088867,0.0,0.0,-0.483430822937729
2.43,1.254281707839817,-0.006704615899546944,0.0,-3.9873385190305043e-22,-3.940085024534418e-07,0.0044679620421582845,0.08600787474045113,0.0,3.03824980718499e-27,0.21472012410773475,0.0,0.0,-0.4931420610812562
