time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.52,1.6193275526655018,-0.004937233307418054,0.0,-2.010845942373656e-23,2.995923406163073e-05,0.055470359101613784,0.03524384740942615,3.440877236814492e-08,0.22048738532318696,0.0,0.0,-0.5747325940298904
2.53,1.6069944574292205,-0.009894769792941177,0.0,3.76021948133174e-23,4.7589716138605476e-05,0.05322399500957022,0.011190749152644806,-2.084202048082523e-08,0.19870203668001332,0.0,0.0,-0.5831111545343279
2.54,1.5961614297691777,-0.01506280398655003,0.0,7.981550750080316e-23,6.466495074246727e-05,0.04913691708162177,-0.010596517866996944,-8.859869162857765e-08,0.17731530766485695,0.0,0.0,-0.591344391514314
2.55,1.5849502495565828,-0.019895252705759783,0.0,1.061140112126838e-22,7.914024497414475e-05,0.04373821290054083,-0.028458716656999002,-1.6469353763367312e-07,0.15764773231283213,0.0,0.0,-0.5994302530745852
2.56,1.5710026222059803,-0.023720581077714534,0.0,1.1756164230829767e-22,8.871125181450094e-05,0.03770312843999159,-0.040775770556598034,-2.4291522619620724e-07,0.1408740975977058,0.0,0.0,-0.6073667240489239
2.57,1.5516854266736277,-0.025775904056415395,0.0,1.1629729150794843e-22,9.10001162640938e-05,0.03176551946244113,-0.04603819396146009,-3.1515016640688406e-07,0.12792260502382086,0.0,0.0,-0.615151826502377
2.58,1.5243613828791414,-0.025258097954521823,0.0,1.0512022205118473e-22,8.379971000433977e-05,0.026625382059658306,-0.0429284492283725,-3.717729752488555e-07,0.11939771730572592,0.0,0.0,-0.6227836202242012
2.59,1.4867024098833614,-0.021390233336763962,0.0,8.710536603941922e-23,6.536442639533563e-05,0.022864536255039886,-0.030412011614523678,-4.023095082286285e-07,0.11553738150194096,0.0,0.0,-0.6302602032114027
2.6,1.437015019520041,-0.013499416768723535,0.0,6.52758549146425e-23,3.472774579236062e-05,0.020879941734224954,-0.007833885888639239,-3.9637195863384667e-07,0.11620970148249406,0.0,0.0,-0.6375797121427577
2.61,1.3745413744175252,-0.0010997756163642785,0.0,4.234934422283179e-23,-7.981499885916329e-06,0.0208408280094369,0.02498796987779732,-3.4483519415836704e-07,0.1209492304484285,0.0,0.0,-0.6447403228431879
2.62,1.2996969174920139,0.016027904869699943,0.0,2.056473072306131e-23,-6.125962042739706e-05,0.022672989166940428,0.06768457834157769,-2.411884501056527e-07,0.12902878041290577,0.0,0.0,-0.6517402507383877
2.63,1.2142067363807763,0.03777015068466102,0.0,1.5874272354616442e-24,-0.00012202620644729006,0.026071103820533365,0.11928775699025204,-8.295936192978357e-08,0.13955859514513028,0.0,0.0,-0.6585777512995745
2.64,1.1211091878677828,0.0636395544055807,0.0,-1.3515127942775118e-23,-0.00018554315086419964,0.030537635995588966,0.1782261914083478,1.2692834030097463e-07,0.15160053790717515,0.0,0.0,-0.6652511204782616
2.65,1.0246079521460003,0.09276914139164326,0.0,-2.4240437883731725e-23,-0.00024549596782805287,0.035444578798568056,0.24237685827974884,3.7903198167464476e-07,0.1642805516372768,0.0,0.0,-0.6717586951309452
2.66,0.9297734264865134,0.12395109282317489,0.0,-3.057544798940815e-23,-0.0002942719167054605,0.04011185261553327,0.3091767251808229,6.566895638366326e-07,0.1768793659936473,0.0,0.0,-0.6780988534335928
2.67,0.8421200417342147,0.15572433827467153,0.0,-3.28941714502276e-23,-0.0003234568479218331,0.04389342311146194,0.3757923437916359,9.359329037474992e-07,0.18888245325515488,0.0,0.0,-0.6842700152858351
2.68,0.7671121128729727,0.18650876106302683,0.0,-3.184308477626257e-23,-0.0003245542869212069,0.04625926803915122,0.43933759978579234,1.1861884587307159e-06,0.19997781337655343,0.0,0.0,-0.6902706427047627
2.69,0.7096674264056415,0.21477434216483712,0.0,-2.822691198896273e-23,-0.00028990654697009637,0.046859369795632745,0.49712086572853537,1.3718992637561496e-06,0.2100022403639056,0.0,0.0,-0.6960992402082217
2.7,0.6737265087917643,0.239222617786861,0.0,-2.2904713209596143e-23,-0.0002137698170255268,0.04555759332581449,0.5468914112820208,1.4551349181310221e-06,0.21884944928982905,0.0,0.0,-0.7017543551875187
2.71,0.6619365746928509,0.25894898894660695,0.0,-1.6703194204889718e-23,-9.34651943323506e-05,0.04243032323839748,0.587046480120873,1.3991647984862665e-06,0.22636485942215331,0.0,0.0,-0.7072345782694439
2.72,0.6754723169186106,0.27355292052037977,0.0,-1.0351183156678126e-23,6.95017204577274e-05,0.037734374446229714,0.6167625342123297,1.1728560500746882e-06,0.23225917005649482,0.0,0.0,-0.7125385436675141
2.73,0.7139926992343376,0.28317157794467324,0.0,-4.4365334074657905e-24,0.00026848534802469836,0.031855452282009124,0.6360279755649851,7.556291670119436e-07,0.23607110290918748,0.0,0.0,-0.7176649295223554
2.74,0.775718520948927,0.2884285149988771,0.0,6.155183580247025e-25,0.0004910588091485854,0.025249661462219748,0.6455742402488246,1.4257035065734832e-07,0.2371969094452886,0.0,0.0,-0.7226124582311407
2.75,0.8576069703998369,0.29030753424323436,0.0,4.545181876941871e-24,0.0007188421353442716,0.018388034149957832,0.6467210016278666,-6.50825141708456e-07,0.2349843118990725,0.0,0.0,-0.7273798967659918
2.76,0.9555931096321187,0.28997827623250266,0.0,7.245862048209387e-24,0.0009279449088549983,0.011710541467566204,0.6411657350799559,-1.5849045849962712e-06,0.22886777419954102,0.0,0.0,-0.731966056981278
2.77,1.0648652398578713,0.2886102371496976,0.0,8.741088694923798e-24,0.0010901388421808724,0.005592896456564098,0.6307556755399584,-2.59378775849992e-06,0.21850750508444994,0.0,0.0,-0.7363697959097266
2.78,1.1801454749039804,0.2872115099861562,0.0,9.154935025548151e-24,0.001174825701897186,0.0003269237803912426,0.6172788279982804,-3.5856558285600723e-06,0.20389357797122915,0.0,0.0,-0.7405900160472731
2.79,1.295959438336804,0.28651683257428257,0.0,8.6798913779525e-24,0.0011517951610302817,-0.003886608970415499,0.6023001936558299,-4.446000409318358e-06,0.18539091668866997,0.0,0.0,-0.7446256656265839
2.8,1.406893945352423,0.28693244046422806,0.0,7.545544665015494e-24,0.0009946779324598058,-0.00693504433740964,0.5870545187230738,-5.044266780084106e-06,0.16372254069209452,0.0,0.0,-0.7484757388791782
2.81,1.5078502500783169,0.2885319618565688,0.0,5.990634815321137e-24,0.000684896858981544,-0.008783768318774346,0.5723946840196062,-5.2440648531402794e-06,0.13990433522560902,0.0,0.0,-0.7521392762860849
2.82,1.5942977866807029,0.2910927755423748,0.0,4.2402200830487054e-24,0.0002158103061314403,-0.009462156391587253,0.5587889594270613,-4.916771903278711e-06,0.11514829674946461,0.0,0.0,-0.7556153648169778
2.83,1.6625204001802008,0.2941626566825968,0.0,2.488869616752892e-24,-0.000403361265920046,-0.00904838582353564,0.5463586291848108,-3.957927116761822e-06,0.09074774886647584,0.0,0.0,-0.7589031381577201
2.84,1.7098313752479462,0.2971464291603682,0.0,8.900798486322064e-25,-0.0011443204884211114,-0.007655384008858191,0.53494593845736,-2.3053467268064695e-06,0.06795605407395673,0.0,0.0,-0.7620017769262678
2.85,1.734725777383464,0.2994004391251748,0.0,-4.484751079906873e-25,-0.0019577388465026736,-0.005419408873045371,0.5242000232256869,4.259061994168399e-08,0.047871819168525745,0.0,0.0,-0.764910508876878
2.86,1.7369444242273737,0.3003218946877144,0.0,-1.4646771071771818e-24,-0.0027731192168049625,-0.0024919075268931322,0.5136675439255065,3.010474653002578e-06,0.03134414367036626,0.0,0.0,-0.7676286090925679
2.87,1.71743904831463,0.2994223475552783,0.0,-2.1377657894233943e-24,-0.0035009789289562414,0.0009655195847831542,0.5028764165357794,6.4335300159459076e-06,0.018908233295064365,0.0,0.0,-0.7701554001657794
2.88,1.6782440468478583,0.2963786372468279,0.0,-2.4814076044210767e-24,-0.004037734536042779,0.004783913014092287,0.4914043674319439,1.005190426315836e-05,0.010756297488616687,0.0,0.0,-0.772490252367204
2.89,1.6222711108357677,0.2910586054758467,0.0,-2.5352167298377534e-24,-0.004273471515043346,0.00878885079426399,0.47892756813645104,1.3513999215355996e-05,0.006743667010017193,0.0,0.0,-0.7746325838027236
2.9,1.553048448755008,0.2835220386032071,0.0,-2.3557975785539906e-24,-0.004102510377762133,0.01280298993618761,0.4652476563638882,1.6390919793719702e-05,0.006426487972130512,0.0,0.0,-0.7765818605584313
2.91,1.4744279313704058,0.2739996178599646,0.0,-2.0081942812405316e-24,-0.0034363453502155123,0.016650661524652485,0.45029791889824156,1.820344585638848e-05,0.009125010199394813,0.0,0.0,-0.7783375968336932
2.92,1.3902831425102684,0.26285433721160095,0.0,-1.5584097071397076e-24,-0.002218152784933739,0.02016542420908029,0.43413134335652015,1.8461932230386173e-05,0.014004988899488471,0.0,0.0,-0.7798993550622213
2.93,1.304220614997061,0.2505310875655708,0.0,-1.0674228893537452e-24,-0.0004376738054964407,0.023200588880049097,0.41689471373677406,1.6718233276420013e-05,0.02016866921159666,0.0,0.0,-0.7812667460211233
2.94,1.2193267234360765,0.23750109990319127,0.0,-5.869119010725981e-25,0.0018550912224989933,0.02564144589916112,0.3987940225447724,1.2627194885279971e-05,0.026745871784668217,0.0,0.0,-0.7824394289279052
2.95,1.1379742010715017,0.22420877025023486,0.0,-1.5669618326575956e-25,0.00453923296633933,0.027416367833414678,0.3800572474759541,6.0135672975993704e-06,0.03297471448048415,0.0,0.0,-0.7834171115254017
2.96,1.061712601283239,0.2110286283625553,0.0,1.9624114305123377e-25,0.0074173548577673295,0.028502736479748207,0.3609007642552665,-3.0614804525555647e-06,0.03826124034695632,0.0,0.0,-0.784199550154613
2.97,0.9912599689640729,0.1982387237330969,0.0,4.573992803103831e-25,0.010217088091621222,0.028924054174473034,0.34150471632339585,-1.4241527006119369e-05,0.042209632308369334,0.0,0.0,-0.7847865498154287
2.98,0.9265944504465745,0.18601278621839715,0.0,6.233864926481351e-25,0.012601496824338814,0.028737474777002336,0.3220001702274912,-2.6832061910190207e-05,0.04462101441387313,0.0,0.0,-0.7851779642152273
2.99,0.8671211941184145,0.1744285337393136,0.0,6.9986324952005415e-25,0.01418969345950215,0.0280150398699237,0.30246767052363444,-3.9782332692118544e-05,0.04546683691961908,0.0,0.0,-0.7853736958053346
3.0,0.8118751271982814,0.1634861075104898,0.0,6.9912643722125625e-25,0.014588242294328441,0.026824491521023962,0.28294443420211934,-5.1700051790518065e-05,0.04484809369176081,0.0,0.0,-0.7853736958053346
3.01,0.7597204437348819,0.1531301134106058,0.0,6.376222373384821e-25,0.01343293772907684,0.025215366352952327,0.2634366741605872,-6.090556593595092e-05,0.04295199160699444,0.0,0.0,-0.7851779642152273
3.02,0.7095183564764842,0.14327031473795315,0.0,5.336208965089704e-25,0.010439346866988969,0.023213989532830857,0.24393397996450825,-6.552934668205962e-05,0.040014607837599574,0.0,0.0,-0.7847865498154287
3.03,0.660248858061126,0.13379834825614634,0.0,4.05223330668892e-25,0.005459187258563174,0.02082829189395084,0.22442359607484996,-6.365274309722356e-05,0.03629376751395865,0.0,0.0,-0.784199550154613
3.04,0.6110861930820886,0.12460022321003922,0.0,2.6880472053138103e-25,-0.0014617139143622533,0.01806075241758416,0.20490345473008942,-5.348697832472855e-05,0.03205204970937208,0.0,0.0,-0.7834171115254017
3.05,0.5614389328261233,0.11556630858499933,0.0,1.3793992664021354e-25,-0.01002931353747064,0.014925693663436164,0.18539369322082855,-3.357966339720008e-05,0.027546335611655814,0.0,0.0,-0.7824394289279052
3.06,0.5109700756756379,0.1066012171623528,0.0,2.2803991172927657e-26,-0.019657397741687323,0.011466387740257673,0.16594670400181877,-3.032112393726549e-06,0.023018979973573588,0.0,0.0,-0.7812667460211233
3.07,0.45960807601881587,0.09763495144777191,0.0,-6.999917010485723e-26,-0.02944044321748977,0.0077684456153718625,0.14665527534517342,3.829488242855007e-05,0.018687349769257077,0.0,0.0,-0.7798993550622213
3.08,0.40754999961373,0.08863464995145842,0.0,-1.3725446947193585e-25,-0.03814965520241214,0.003968028368902969,0.12765749865719256,8.96136126583822e-05,0.014731863441597532,0.0,0.0,-0.7783375968336932
3.09,0.35525097090961405,0.07961483668327368,0.0,-1.786897711852586e-25,-0.04425743041881367,0.0002550256275891988,0.10913669154929,0.00014910950420249413,0.011285163892083127,0.0,0.0,-0.7765818605584311
3.1,0.3033936776790836,0.07064401491709725,0.0,-1.9636091510313857e-25,-0.04599349682879533,-0.003128249484634518,0.09131502368821995,0.00021393705690672692,0.008425350912768846,0.0,0.0,-0.7746325838027236
3.11,0.2528357203767569,0.061846290027372554,0.0,-1.9395750023191436e-25,-0.04143311750714898,-0.005892637501863523,0.07444056170149856,0.0002803352172995997,0.006175023545986311,0.0,0.0,-0.7724902523672041
3.12,0.20453740634533604,0.053397704161499145,0.0,-1.7610790352610127e-25,-0.02861415117979872,-0.007712128443763213,0.05876862952480891,0.0003438758531209362,0.004506434290704819,0.0,0.0,-0.7701554001657795
3.13,0.15947648508115767,0.045517764608546826,0.0,-1.4774624125624547e-25,-0.005675724165359354,-0.00823848391545303,0.044539468329123276,0.00039984337546186666,0.003351855591500445,0.0,0.0,-0.7676286090925679
3.14,0.11855893464265718,0.03845717384868187,0.0,-1.1358607277586576e-25,0.028992754629842497,-0.007120440059470497,0.03195505615636796,0.0004437217313272186,0.002617358388499714,0.0,0.0,-0.7649105088768781
3.15,0.08253608500378785,0.03248299730736732,0.0,-7.772753725781306e-26,0.0766068710663415,-0.0040269451679442875,0.02115845530152438,0.0004717368697924186,0.0021976338212153592,0.0,0.0,-0.7620017769262679
3.16,0.05193791635760989,0.02786242017268188,0.0,-4.340783388219569e-26,0.13786329960353194,0.0013267648863998405,0.012218956787437028,0.0004813705447937041,0.0019894176543094246,0.0,0.0,-0.7589031381577203
3.17,0.02703023266329536,0.024845895128830644,0.0,-1.289058811862901e-26,0.21285272541766154,0.009152119517391097,0.005125412963440187,0.00047173686979241864,0.0019016603436487467,0.0,0.0,-0.7556153648169779
3.18,0.007799862994424863,0.023650028632231583,0.0,1.2521664180820954e-26,0.3010220105480586,0.019561584057678882,-0.0002113565392778105,0.0004437217313272188,0.001861656690348466,0.0,0.0,-0.7521392762860849
3.19,-0.0060321727580165884,0.024440242928269417,0.0,3.2375642725402395e-26,0.4011915255137352,0.03254701950798889,-0.003947837729528256,0.00039984337546186715,0.00181739308927552,0.0,0.0,-0.7484757388791783
3.2,-0.014973475755861764,0.027313315546573392,0.0,4.6884656748786215e-26,0.5116255438081034,0.047964221420457163,-0.006290791922086065,0.00034387585312093706,0.0017369618928214097,0.0,0.0,-0.744625665626584
3.21,-0.01970570920470867,0.03228044706125487,0.0,5.670541747735526e-26,0.6301459079814846,0.06552464269389743,-0.0074766185821370755,0.0002803352172996008,0.001606016734876312,0.0,0.0,-0.7405900160472733
3.22,-0.021020532414404606,0.039252481689142554,0.0,6.270390857651439e-26,0.754273099094732,0.08479319481077464,-0.00774994670003728,0.00021393705690672804,0.0014241286037222675,0.0,0.0,-0.7363697959097267
3.23,-0.01975375864112072,0.04803001519843321,0.0,6.57371369685907e-26,0.8813751504075471,0.10518865656904511,-0.007344029977723668,0.00014910950420249518,0.0012007289171909296,0.0,0.0,-0.7319660569812781
3.24,-0.01672437198827222,0.058301785096530834,0.0,6.647330061003956e-26,1.0088049943788413,0.12598290697257752,-0.006465000347769267,8.961361265838321e-05,0.0009511543597422767,0.0,0.0,-0.7273798967659919
3.25,-0.012683385673496925,0.06965430552596745,0.0,6.526754877281147e-26,1.1340125175223699,0.14629964258044348,-0.005281369302554765,3.829488242855102e-05,0.0006931502167334926,0.0,0.0,-0.7226124582311408
3.26,-0.008275655260342338,0.08159410815421185,0.0,6.210446106904643e-26,1.2546277452886858,0.16512163037251557,-0.0039194507015288815,-3.03211239372573e-06,0.0004440485480240787,0.0,0.0,-0.7176649295223558
3.27,-0.004015939064869478,0.09358189423645172,0.0,5.661195156531973e-26,1.3685211900798446,0.18132215871341292,-0.00246468356348748,-3.357966339719947e-05,0.00021871837432597887,0.0,0.0,-0.7125385436675142
3.28,-0.00027890897739121047,0.10507615993194906,0.0,4.8144775962491504e-26,1.4738515385671282,0.1937353139535722,-0.0009682103941795488,-5.3486978324728205e-05,2.8289489811922216e-05,0.0,0.0,-0.707234578269444
3.29,0.0026984288285281962,0.11558248025656864,0.0,3.592941472891311e-26,1.5691089174943866,0.20127010258722447,0.0005424492155173626,-6.365274309722348e-05,-0.00012041956884372047,0.0,0.0,-0.7017543551875186
3.3,0.004804292548001229,0.12470314205222446,0.0,1.9256055249614408e-26,1.6531567878732245,0.20305824872167993,0.0020501766375966932,-6.55293466820598e-05,-0.00022488615537096033,0.0,0.0,-0.6960992402082218
3.31,0.006032506948500891,0.13217995601811003,0.0,-2.302036960765567e-27,1.7252699647185201,0.19860837008633273,0.0035342755703903278,-6.090556593595137e-05,-0.0002864230581883192,0.0,0.0,-0.6902706427047628
3.32,0.006458653891411047,0.13792168376582564,0.0,-2.8665971327024173e-26,1.7851620247623616,0.18792592396998864,0.004957624712375528,-5.170005179051876e-05,-0.0003094222023441582,0.0,0.0,-0.6842700152858353
3.33,0.006214746738190805,0.14200867728923577,0.0,-5.905292417313383e-26,1.8329935142685148,0.1715589272973761,0.006256795175357952,-3.978233269211945e-05,-0.00030044388884536234,0.0,0.0,-0.6780988534335929
3.34,0.005464783037397697,0.1446724205404794,0.0,-9.183096017301205e-26,1.8693536203318548,0.15055038064617782,0.007336761226107062,-2.6832061910191295e-05,-0.0002672743888031882,0.0,0.0,-0.6717586951309453
3.35,0.004382997491085138,0.14625468597173374,0.0,-1.2445517974079772e-25,1.8952121494363292,0.12630992481015363,0.008071481780530734,-1.4241527006120609e-05,-0.00021804949769735593,0.0,0.0,-0.6652511204782618
3.36,0.003136049134536414,0.14715581892026475,0.0,-1.5351010665867898e-25,1.91184429489503,0.10043966217814468,0.008311141237685617,-3.0614804525569158e-06,-0.0001605134814880706,0.0,0.0,-0.6585777512995746
3.37,0.0018697975186751155,0.14778224299986836,0.0,-1.7487703525889487e-25,1.9207356489081864,0.0745525884863408,0.007896227304313587,6.01356729759797e-06,-0.00010145482645947172,0.0,0.0,-0.6517402507383878
3.38,0.0007008025786425648,0.1485010237893531,0.0,-1.8403579481707287e-25,1.9234777498461806,0.05011298094949857,0.006677915541435774,1.2627194885278596e-05,-4.6334750586281856e-05,0.0,0.0,-0.644740322843188
3.39,-0.00028774395906659526,0.1496063628506212,0.0,-1.7649815963474359e-25,1.9216649190866462,0.028316178818368995,0.004543462617574088,1.6718233276418735e-05,8.967933407382585e-07,0.0,0.0,-0.6375797121427578
3.4,-0.0010462626594219082,0.15130022939772006,0.0,-1.483553646930613e-25,1.9168018064428276,0.010015017236293269,0.0014445336143977254,1.8461932230385055e-05,3.7818961357087554e-05,0.0,0.0,-0.630260203211403
3.41,-0.0015560111501016422,0.15368717366556864,0.0,-9.690569392275275e-26,1.9102286674340958,-0.004307519469537096,-0.002574331710228505,1.820344585638756e-05,6.342367533991093e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0018241828596278775,0.15678171698708193,0.0,-2.1311121214136054e-26,1.9030685637195537,-0.014525194427901728,-0.007350495358311526,1.639091979371902e-05,7.790249972048094e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0018777659909181008,0.16052556401528031,0.0,7.678386576254542e-26,1.8961978801423152,-0.02082394534641237,-0.012584988220959858,1.3513999215355574e-05,8.237504534311522e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0017569671731682672,0.16481119805630814,0.0,1.9275087652187635e-25,1.890239113094216,-0.02363622794150436,-0.017835073522358833,1.0051904263158199e-05,7.85944760380168e-05,0.0,0.0,-0.5994302530745853
3.45,-0.0015088702316561572,0.16950815576835918,0.0,3.18680751019548e-25,1.8855729998134214,-0.023564629220624314,-0.022521079563462713,6.433530015945989e-06,6.866035654121164e-05,0.0,0.0,-0.5913443915143142
3.46,-0.0011818368350299503,0.17448838435089573,0.0,4.433782942809318e-25,1.8823658104480936,-0.02130401962489261,-0.025950188489425607,3.010474653002866e-06,5.47621731401485e-05,0.0,0.0,-0.5831111545343284
3.47,-0.0008209828293481351,0.1796475185056613,0.0,5.527262184176584e-25,1.8806070099285062,-0.017569748958674865,-0.02735859549267832,4.2590619942133983e-08,3.896933079314597e-05,0.0,0.0,-0.5747325940298907
3.48,-0.00046489880160327404,0.18491964018288742,0.0,6.304754700986601e-25,1.8801524463765857,-0.013037283672984897,-0.025971706165083368,-2.3053467268059074e-06,2.307608290617019e-05,0.0,0.0,-0.5662107981139324
3.49,-0.000143638568418997,0.1902840766798751,0.0,6.594870479245645e-25,1.8807686272484556,-0.008296515220177972,-0.021079886595609637,-3.957927116761198e-06,8.503295444237029e-06,0.0,0.0,-0.5575478905966528
3.5,0.00012211685692464452,0.19576403836013775,0.0,6.234071000255317e-25,1.882174373462017,-0.0038219602762122095,-0.012124855219408415,-4.916771903278071e-06,-3.7464024009139185e-06,0.0,0.0,-0.5487460304562213
3.51,0.00032089566132624206,0.20141839171023482,0.0,5.087042928852752e-25,1.884077062074163,4.162347239499985e-05,0.0012106872691080156,-5.2440648531396645e-06,-1.3087455327957232e-05,0.0,0.0,-0.5398074113007112
3.52,0.0004494981451934028,0.20732951542385802,0.0,3.06939435353327e-25,1.886201656572052,0.003079978556298863,0.018919877017794764,-5.044266780083549e-06,-1.9314038811752008e-05,0.0,0.0,-0.530734260821413
3.53,0.0005115321482833947,0.21359144305827335,0.0,1.7076974933588266e-26,1.888311677014792,0.005199081763296482,0.04060637643325654,-4.446000409317886e-06,-2.253744966278341e-05,0.0,0.0,-0.5215288402376411
3.54,0.0005156610829773289,0.22030214977678744,0.0,-3.5240743906516397e-25,1.890222101490306,0.006406951294457079,0.06544915252215117,-3.5856558285597004e-06,-2.310904495996733e-05,0.0,0.0,-0.5121934437331935
3.55,0.0004737789957315733,0.22756114683209158,0.0,-7.81912155970936e-25,1.8918048637767781,0.006790682259316387,0.09220901125923486,-2.5937877584996536e-06,-2.153852105976995e-05,0.0,0.0,-0.5027303978845937
3.56,0.00039928806541487,0.2354697971554747,0.0,-1.239898862248673e-24,1.8929880936164103,0.006491642835796278,0.11928624971427805,-1.5849045849961077e-06,-1.8415661739409043e-05,0.0,0.0,-0.4931420610812564
3.57,0.0003056078363709474,0.24412954239454213,0.0,-1.68319150977167e-24,1.8937505321605035,0.005681325736295729,0.1448343667117682,-6.508251417083848e-07,-1.4341662542309132e-05,0.0,0.0,-0.4834308229377289
3.58,0.00020499781347830688,0.25363380890615744,0.0,-2.05864892160302e-24,1.8941126606256342,0.0045397815845579625,0.1669279567531302,1.4257035065734313e-07,-9.874009722324997e-06,0.0,0.0,-0.4735991036981508
3.59,0.00010773031927798781,0.2640519558172509,0.0,-2.3063934413304867e-24,1.8941260327141594,0.003237940443877263,0.1837735409121283,7.556291670118812e-07,-5.486865521785082e-06,0.0,0.0,-0.4636493536330748
3.6,2.161202180678361e-05,0.27540698581135087,0.0,-2.364654153254984e-24,1.8938621363962709,0.0019245211150938893,0.19394015326434308,1.1728560500745891e-06,-1.5471425790686568e-06,0.0,0.0,-0.4535840524288101
3.61,-4.8177664007124e-05,0.2876521172992662,0.0,-2.1761196864484874e-24,1.8934018667218386,0.0007176857629437602,0.19657295344764344,1.3991647984861506e-06,1.6949606791349589e-06,0.0,0.0,-0.4434057085694337
3.62,-9.898412774337686e-05,0.30065380030038774,0.0,-1.6954999253924813e-24,1.892826405879951,-0.00029884573583734245,0.19154305047990847,1.4551349181309059e-06,4.103196980420706e-06,0.0,0.0,-0.4331168587116206
3.63,-0.0001303758474968397,0.31418863881584475,0.0,-8.977811665310422e-25,1.8922100130660455,-0.001075833275140856,0.17949086409958306,1.3718992637560444e-06,5.643110044915892e-06,0.0,0.0,-0.4227200670524573
3.64,-0.00014371193789686394,0.32795788023398426,0.0,2.1355590374893574e-25,1.8916149519541632,-0.001595522007904391,0.16174565758111523,1.1861884587306293e-06,6.363531175020039e-06,0.0,0.0,-0.4122179246903925
3.65,-0.00014164445020842774,0.34161734530632787,0.0,1.5992778027611802e-24,1.8910885475129455,-0.0018665227731602212,0.14013998627282248,9.359329037474357e-07,6.374695327743686e-06,0.0,0.0,-0.4016130489794745
3.66,-0.00012761277841080216,0.35481637548122685,0.0,3.1791626253154824e-24,1.890662178848359,-0.001917467199216075,0.11676330634714305,6.566895638365934e-07,5.82560831372492e-06,0.0,0.0,-0.3909080828770597
3.67,-0.00010537608934745188,0.36723830008837466,0.0,4.829910973312383e-24,1.8903518859896125,-0.0017902532452467317,0.0937034663552087,3.7903198167462867e-07,4.882805432935217e-06,0.0,0.0,-0.3801056942851279
3.68,-7.861665733726358e-05,0.3786360617964011,0.0,6.387279289059027e-24,1.890160195336457,-0.0015335596469082309,0.07281510739284432,1.269283403009789e-07,3.7120671603621463e-06,0.0,0.0,-0.369208575385383
3.69,-5.063382442068433e-05,0.3888583735671402,0.0,7.65333123728829e-24,1.8900787454514512,-0.0011971403115350974,0.05554075998479349,-8.295936192976301e-08,2.4640673582650877e-06,0.0,0.0,-0.3582194419683109
3.7,-2.4136204549548897e-05,0.39786341570095507,0.0,8.409374826725665e-24,1.8900913133773543,-0.0008272331196563602,0.04279856507888877,-2.411884501056205e-07,1.2643788258194422e-06,0.0,0.0,-0.3471410327563424
3.71,-1.129539743787279e-06,0.40571857724403915,0.0,8.434674031082223e-24,1.8901768912595809,-0.0004632491772025282,0.03494084226160333,-3.4483519415832813e-07,2.077896463821972e-07,0.0,0.0,-0.3359761087213078
3.72,1.7110207815181175e-05,0.41258620967942655,0.0,7.530406430714669e-24,1.8903125328212789,-0.0001357613028487806,0.031779999629719835,-3.963719586338056e-07,-6.43483766540657e-07,0.0,0.0,-0.3247274523963471
3.73,2.999420128135877e-05,0.4186969135314094,0.0,5.547614271229934e-24,1.8904757687928428,0.00013430718148617455,0.03267221081839698,-4.02309508228589e-07,-1.2583545755947592e-06,0.0,0.0,-0.3133978671824404
3.74,3.752695921712242e-05,0.4243136449996991,0.0,2.4171170395673125e-24,1.890646470700585,0.0003354764235564257,0.03664447087688003,-3.7177297524882047e-07,-1.63300349738784e-06,0.0,0.0,-0.3019901766497434
3.75,4.0180489195554e-05,0.4296920286158874,0.0,-1.8214090960960406e-24,1.8908081162817387,0.0004647201460260653,0.04254664139488951,-3.1515016640685516e-07,-1.7854466823826982e-06,0.0,0.0,-0.2905072238338969
3.76,3.875412989905142e-05,0.43504460585212773,0.0,-6.994636736976467e-24,1.890948472111775,0.0005259444829931455,0.04920674276695948,-2.429152261961853e-07,-1.7493410320670144e-06,0.0,0.0,-0.2789518705274784
3.77,3.42353907667622e-05,0.44051827379242703,0.0,-1.27789795104839e-23,1.8910597567927823,0.0005281811978899119,0.055566275972965706,-1.6469353763365827e-07,-1.5677304479712089e-06,0.0,0.0,-0.2673269965667857
3.78,2.767375606045263e-05,0.44619244435670186,0.0,-1.869621078946354e-23,1.891138380157802,0.0004837139530840533,0.060775944484811405,-8.859869162856926e-08,-1.2872928902743376e-06,0.0,0.0,-0.2556354991141233
3.79,2.007575320820463e-05,0.45209898848798646,0.0,-2.4125074758463554e-23,1.891184370898373,0.00040631589069507957,0.06424274842198288,-2.0842020480822314e-08,-9.534858748155998e-07,0.0,0.0,-0.2438802919357627
3.8,1.2325967509371166e-05,0.45825651612499324,0.0,-2.8331890440006845e-23,1.8912006085440762,0.000309729321071938,0.06563320205246038,3.4408772368143555e-08,-6.068253012135666e-07,0.0,0.0,-0.232064304675778
3.81,5.135423170752015e-06,0.4647063401026167,0.0,-3.0521845643093637e-23,1.8911919683476832,0.00020646944644820903,0.06484689535982682,7.496219523728148e-08,-2.803836308217726e-07,0.0,0.0,-0.2201904821259137
