time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.0,0.000599788158491308,0.6718177773880869,0.0,9.436537479378864e-20,1.866285301828535,1.2929594877489864e-05,-0.000685565226321896,-4.3514813878181284e-05,-2.1016238832605633e-05,5.855499988008938e-05,0.0,0.0,0.0
4.01,0.00048400699745300635,0.6925195053606497,0.0,8.474595865667455e-20,1.8656533320693,1.060170914455233e-05,-0.0003277748933068574,-2.8994145798214756e-05,-1.6949390986694718e-05,0.0001311095190794558,0.0,0.0,0.0123984854844581
4.02,0.00035035067392345164,0.7109906207168285,0.0,6.974277810814908e-20,1.8645553094927816,7.838721598387543e-06,-1.5402154118725e-05,-1.5009460217235165e-05,-1.2260831757790761e-05,0.0001768344221256769,0.0,0.0,0.0247938810064031
4.03,0.0002143049573430668,0.7273907891310438,0.0,5.1807810552719666e-20,1.8631850391881648,4.974717030202564e-06,0.00023264110465905872,-2.6704531223765147e-06,-7.4918421544361155e-06,0.00019740566403824187,0.0,0.0,0.0371830973734054
4.04,8.82862896070262e-05,0.7420202424234442,0.0,3.313107465452448e-20,1.8617193969520471,2.2819320138127956e-06,0.00040756582198421846,7.291582954778319e-06,-3.0764496979668467e-06,0.00019634505164006755,0.0,0.0,0.0495630469330103
4.05,-1.879465580200046e-05,0.7553013417292449,0.0,1.5504330506441632e-20,1.8603063747773476,-4.002207807996469e-08,0.0005091676151433279,1.45078403167289e-05,6.739298839433041e-07,0.00017832204682643305,0.0,0.0,0.0619306443422459
4.06,-0.00010157064278428579,0.7677512446810771,0.0,2.4846897709860593e-22,1.8590581927769572,-1.866300173730224e-06,0.0005439116799263465,1.892768888886609e-05,3.571858205303309e-06,0.00014850264194385073,0.0,0.0,0.0742828073365548
4.07,-0.00015793769465155305,0.7799452104545489,0.0,-1.1802524040014551e-20,1.8580490078670535,-3.141964868288373e-06,0.0005228751869268683,2.075586853031752e-05,5.5440892027300065e-06,0.00011199238190838066,0.0,0.0,0.0866164574979598
4.08,-0.00018854873153403772,0.792470909427568,0.0,-2.0271590386565248e-20,1.8573164463113687,-3.8720303372581636e-06,0.0004597474854772707,2.0380596159338385e-05,6.613850396758849e-06,7.340240292443813e-05,0.0,0.0,0.0989285210222696
4.09,-0.00019617312148083432,0.8058758661361759,0.0,-2.5174965238380164e-20,1.856866015967624,-4.108354646429482e-06,0.0003690434109327478,1.8300806063985407e-05,6.878421088088043e-06,3.655047729484161e-05,0.0,0.0,0.1112159294851353
4.1,-0.00018500651993377557,0.8206129376073493,0.0,-2.683757430515211e-20,1.856677401784262,-3.9351906675452836e-06,0.0002646354050397028,1.5059078700666805e-05,6.484966245379427e-06,4.294695283938086e-06,0.0,0.0,0.1234756206067662
4.11,-0.0001600018919135855,0.8369922844154425,0.0,-2.5799303193423013e-20,1.856711694134894,-3.454940824577816e-06,0.00015866138523151923,1.118492824766551e-05,5.607111483146414e-06,-2.1513698312056724e-05,0.0,0.0,0.1357045390151145
4.12,-0.00012627577269478798,0.855151060729383,0.0,-2.2722274222186533e-20,1.8569187190904894,-2.7753171814687903e-06,6.08215084769445e-05,7.151224128964972e-06,4.424153761934731e-06,-3.997937702698908e-05,0.0,0.0,0.1478996370073372
4.13,-8.862581099118546e-05,0.8750506165414165,0.0,-1.8307034176308742e-20,1.8572438066951829,-1.9987327029201826e-06,-2.1958984506958127e-05,3.3447846482301384e-06,3.104170814636538e-06,-5.10391128288332e-05,0.0,0.0,0.1600578753093483
4.14,-5.117827918303588e-05,0.8965031936818395,0.0,-1.3223104871200713e-20,1.8576335230686953,-1.2143814970511846e-06,-8.55502377246019e-05,5.072040377437867e-08,1.7916837423974967e-06,-5.5291314398424934e-05,0.0,0.0,0.1721762238332693
4.15,-1.7168910046632286e-05,0.9192193425981057,0.0,-8.056938074987928e-21,1.858040083271199,-4.931359931747547e-07,-0.0001283877598645735,-2.5510093810361516e-06,5.999901189390743e-07,-5.3803706564170615e-05,0.0,0.0,0.1842516624325907
4.16,1.1151959559576498e-05,0.9428605998736376,0.0,-3.278149549076305e-21,1.8584243373178664,1.1488203139419982e-07,-0.0001510657024675794,-4.379108698178048e-06,-3.9214880863792396e-07,-4.7920606658858655e-05,0.0,0.0,0.1962811816548557
4.17,3.250792968105131e-05,0.9670827667789748,0.0,7.768781142154621e-22,1.8587573694752015,5.804008203813773e-07,-0.00015582684581689192,-5.4371929455767646e-06,-1.1400975268610268e-06,-3.9086751655915866e-05,0.0,0.0,0.2082617834916791
4.18,4.650225462359062e-05,0.9915612069556036,0.0,3.906262029812847e-21,1.8590208639383117,8.932413821845167e-07,-0.0001460160517765456,-5.7955132712899e-06,-1.6300355670528252e-06,-2.8699595934141092e-05,0.0,0.0,0.2201904821259137
4.19,5.346650909561419e-05,1.0159974671533056,0.0,6.031844197897747e-21,1.8592064656465952,1.0592372773291017e-06,-0.00012555290849888175,-5.570713489732189e-06,-1.8736497935845898e-06,-1.7996986659952537e-05,0.0,0.0,0.2320643046757783
4.2,5.427751799992266e-05,1.0401143020784445,0.0,7.179865251053266e-21,1.8593144046151078,1.0963672012799318e-06,-9.846575165320014e-05,-4.905807588137292e-06,-1.9017165837050747e-06,-7.982566435943635e-06,0.0,0.0,0.2438802919357625
4.21,5.01652879938479e-05,1.0636518940390034,0.0,7.456587131853981e-21,1.8593516598962172,1.0305921491075858e-06,-6.851490457492678e-05,-3.95208380950624e-06,-1.757370427353384e-06,6.125463396009683e-07,0.0,0.0,0.2556354991141227
4.22,4.2530656689298115e-05,1.0863781309342602,0.0,7.022066882320575e-21,1.8593299212087662,8.918128211239481e-07,-3.891925225421867e-05,-2.8541118662293744e-06,-1.489714474937741e-06,7.336117786150175e-06,0.0,0.0,0.2673269965667859
4.23,3.2786565393990856e-05,1.108118056671158,0.0,6.064768307635426e-21,1.8592635694236446,7.102683060261731e-07,-1.218821694936654e-05,-1.7385093782002817e-06,-1.148259995458721e-06,1.1995402002474294e-05,0.0,0.0,0.2789518705274782
4.24,2.223185125691156e-05,1.1287958395621969,0.0,4.779056681910975e-21,1.8591678486724008,5.135962111894665e-07,9.948468734653819e-06,-7.066558037608485e-07,-7.785061633908373e-07,1.4619132847251368e-05,0.0,0.0,0.2905072238338968
4.25,1.1961725493782706e-05,1.1484744376972322,0.0,3.3469367420280094e-21,1.8590573495370095,3.2467731520233396e-07,2.6527750962207084e-05,1.6884323809492186e-07,-4.188059136511411e-07,1.5408167096082954e-05,0.0,0.0,0.3019901766497435
4.26,2.815010689598486e-06,1.1673774215394783,0.0,1.9247350852297607e-21,1.8589448702850697,1.603018376705261e-07,3.727577245164339e-05,8.444249744087152e-07,-9.852020689313002e-08,1.4681499241361697e-05,0.0,0.0,0.31339786718244
4.27,-4.645023945154239e-06,1.1858820388397342,0.0,6.348469896134577e-22,1.8588406758592255,3.0624125589597215e-08,4.2486358032823034e-05,1.3032391960871213e-06,1.6265022749838595e-07,1.2823351986588948e-05,0.0,0.0,0.324727452396347
4.28,-1.0121663605453659e-05,1.204479118694006,0.0,-4.378010237411892e-22,1.8587521353420502,-6.06800707648766e-08,4.287543600648013e-05,1.55097247098045e-06,3.543462108620597e-07,1.0235745939548726e-05,0.0,0.0,0.3359761087213079
4.29,-1.3554335686961083e-05,1.223702240905839,0.0,-1.2452606164612982e-21,1.858683689562992,-1.156747146487654e-07,3.942924375524561e-05,1.6105827826957862e-06,4.7448112938672117e-07,7.2995411163291754e-06,0.0,0.0,0.3471410327563419
4.3,-1.5073981193224193e-05,1.2440355062785415,0.0,-1.7729379145840262e-21,1.8586370818356281,-1.409835004702296e-07,3.326093250782782e-05,1.5166360456655307e-06,5.276739053833981e-07,4.3455684760363554e-06,0.0,0.0,0.3582194419683107
4.31,-1.4951127887132389e-05,1.2658159490778707,0.0,-2.0338165106686717e-21,1.8586117759526437,-1.4631605970061925e-07,2.5486357474753682e-05,1.3098245730705943e-06,5.234264309474085e-07,1.6362444026198096e-06,0.0,0.0,0.369208575385383
4.32,-1.3542757190991433e-05,1.2891513974331215,0.0,-2.061488297371888e-21,1.858605485222614,-1.428450004603598e-07,1.7125876848511632e-05,1.0321089700277579e-06,4.742590480130067e-07,-6.429394446742299e-07,0.0,0.0,0.3801056942851275
4.33,-1.1242871378361453e-05,1.3138736544530105,0.0,-1.9028543252951187e-21,1.8586147427360427,-1.4156959249181792e-07,9.035261631113368e-06,7.227769785384084e-07,3.9397615831105795e-07,-2.3833941575350087e-06,0.0,0.0,0.3909080828770599
4.34,-8.440302645828153e-06,1.3395378535172582,0.0,-1.6112044085093463e-21,1.858635454211098,-1.517895863308787e-07,1.8656126392551439e-06,4.1557043639115193e-07,2.9618626023595923e-07,-3.546685199414959e-06,0.0,0.0,0.4016130489794744
4.35,-5.4859188194894004e-06,1.365465518101711,0.0,-1.2402011521877234e-21,1.858663388708455,-1.7979872076693134e-07,-3.950337225373176e-06,1.3690600888149887e-07,1.931521495921113e-07,-4.1530699420174875e-06,0.0,0.0,0.412217924690392
4.36,-2.6700980415865212e-06,1.3908189492547527,0.0,-8.391037275812619e-22,1.8586945774120687,-2.2789283209648376e-07,-8.189913269516461e-06,-9.488587092978503e-08,9.500210193419288e-08,-4.26732023682022e-06,0.0,0.0,0.4227200670524575
4.37,-2.102573516440642e-07,1.414691863169967,0.0,-4.493872764447523e-22,1.8587256050382301,-2.937720736732735e-07,-1.081556086588963e-05,-2.6945263418607476e-07,9.294737732544148e-09,-3.983643816528035e-06,0.0,0.0,0.4331168587116205
4.38,1.7526179505359712e-06,1.4362033387230146,0.0,-1.0275869094530421e-22,1.858753791114963,-3.7039971234525756e-07,-1.193897635941217e-05,-3.8363528214469276e-07,-5.909914436323324e-08,-3.411213539633809e-06,0.0,0.0,0.4434057085694337
4.39,3.1500647497080014e-06,1.4545853936621251,0.0,1.795528749898931e-22,1.8587772686128983,-4.463598765556944e-07,-1.1779756872841909e-05,-4.402199996716929e-07,-1.078544615475706e-07,-2.66144123330542e-06,0.0,0.0,0.4535840524288103
4.4,3.976776873684211e-06,1.469257219296192,0.0,3.864382633342649e-22,1.8587949748253179,-5.06731901681705e-07,-1.0623346568911119e-05,-4.464334214945042e-07,-1.368569554638404e-07,-1.8377400419093952e-06,0.0,0.0,0.4636493536330746
4.41,4.277777645074473e-06,1.4798810885712204,0.0,5.157403732214576e-22,1.8588065739347608,-5.344682099843067e-07,-8.782108670167738e-06,-4.123678772326796e-07,-1.477456045925424e-07,-1.0281445103297404e-06,0.0,0.0,0.4735991036981507
4.42,4.134000972936502e-06,1.4863963944477836,0.0,5.725496184545283e-22,1.858812332575387,-5.122253102072988e-07,-6.5622697055557455e-06,-3.4948972013610213e-07,-1.433983459547044e-07,-3.008300766662135e-07,0.0,0.0,0.483430822937729
4.43,3.6478883427150755e-06,1.489029427192479,0.0,5.672254809265272e-22,1.8588129693025404,-4.2455390945505603e-07,-4.23838828680755e-06,-2.6934421325507025e-07,-1.274181138803482e-07,2.9768809936002347e-07,0.0,0.0,0.4931420610812561
4.44,2.9302578385066674e-06,1.4882776657762724,0.0,5.133752749993619e-22,1.8588094967268376,-2.603060764522864e-07,-2.035993365006303e-06,-1.8252921852080967e-07,-1.0366411865567223e-07,7.420840427357396e-07,0.0,0.0,0.5027303978845936
4.45,2.089311927501037e-06,1.4848688753104726,0.0,4.259761026962984e-22,1.858803071718684,-1.5068205807938676e-08,-1.2218614649721303e-07,-9.797104578759808e-08,-7.585982656401001e-08,1.0259964373527537e-06,0.0,0.0,0.5121934437331935
4.46,1.222266016409328e-06,1.4796975090731288,0.0,3.1977411066222017e-22,1.8587948650869681,3.0661692574978503e-07,1.396653055615661e-06,-2.2502173246101218e-08,-4.729573461424446e-08,1.1586122610548982e-06,0.0,0.0,0.5215288402376408
4.47,4.0973353075344883e-07,1.4737441278487395,0.0,2.080425217667977e-22,1.8587859579719388,6.895112518300503e-07,2.4713515734613638e-06,3.9286016953346485e-08,-2.0632908611692735e-08,1.160604906807398e-06,0.0,0.0,0.5307342608214127
4.48,-2.8728089159780977e-07,1.4679877532697745,0.0,1.0173127732798871e-22,1.8587772682682016,1.1067164141605136e-06,3.10215666666723e-06,8.496099924613114e-08,2.196829513423381e-09,1.0599135672834142e-06,0.0,0.0,0.5398074113007112
4.49,-8.281370491009374e-07,1.4633247378020282,0.0,8.999901396487979e-24,1.8587695070062604,1.5197676015876437e-06,3.328255541530097e-06,1.1399364247024631e-07,2.0005769312155182e-08,8.877615499511122e-07,0.0,0.0,0.548746030456221
4.5,-1.1915493288911006e-06,1.4605072320565116,0.0,-6.49065727642674e-23,1.8587631619587028,1.8800343136153998e-06,3.216086889064425e-06,1.273893931964074e-07,3.229689881461741e-08,6.752066974484073e-07,0.0,0.0,0.557547890596653
4.51,-1.3733495097819242e-06,1.4601073807291758,0.0,-1.1750031020846443e-22,1.8587585038863796,2.1316031842440943e-06,2.8477207133496843e-06,1.272635519786926e-07,3.9161327812559425e-08,4.50409710844886e-07,0.0,0.0,0.5662107981139324
4.52,-1.3835463420282832e-06,1.4625039545929415,0.0,-1.4868529294958624e-22,1.858755609798695,2.215706604349917e-06,2.3103087254312638e-06,1.164111059997472e-07,4.1145924659307205e-08,2.367059686345036e-07,0.0,0.0,0.5747325940298904
4.53,-1.2431394182891146e-06,1.4678838641851977,0.0,-1.602598441121301e-22,1.8587543972980525,2.076612429409584e-06,1.6873038606548358e-06,9.791156830331904e-08,3.910905290269464e-08,5.1480636572719513e-08,0.0,0.0,0.5831111545343282
4.54,-9.810419283084975e-07,1.476253985483519,0.0,-1.553585424836369e-22,1.8587546643893893,1.6687105856522382e-06,1.0518472078858513e-06,7.479770415719377e-08,3.4079552792638365e-08,-9.422016760815627e-08,0.0,0.0,0.5913443915143141
4.55,-6.313446417577989e-07,1.4874626233301067,0.0,-1.3789519924104416e-22,1.8587561299097395,9.643331461319707e-07,4.624492096263039e-07,4.980519968920071e-08,2.7130625483553113e-08,-1.9545595486555194e-07,0.0,0.0,0.5994302530745854
4.56,-2.3102816851651658e-07,1.50122837052892,0.0,-1.120554325825371e-22,1.8587584708070561,-3.83579360434268e-08,-3.9133165740235447e-08,2.5209303021817006e-08,1.927650760639099e-08,-2.5267663773607723e-07,0.0,0.0,0.6073667240489239
4.57,1.8188334324785072e-07,1.5171690586204603,0.0,-8.187276965264793e-23,1.8587613537137009,-1.3082652026392498e-06,-4.2809082771669263e-07,2.7450206689415728e-09,1.1396160675489634e-08,-2.706749390679786e-07,0.0,0.0,0.6151518265023771
4.58,5.698245980804456e-07,1.5348223862369677,0.0,-5.090771798937348e-23,1.858764459476197,-2.7760220289098744e-06,-6.952067694503149e-07,-1.6399923390775384e-08,4.184941565266981e-09,-2.5735063336549734e-07,0.0,0.0,0.6227836202242013
4.59,8.970040743188826e-07,1.5536560745202173,0.0,-2.2036123612395443e-23,1.8587675004020303,-4.331489541432867e-06,-8.443834512400859e-07,-3.153522778681475e-08,-1.8674334016220138e-09,-2.2241530097237746e-07,0.0,0.0,0.6302602032114031
4.6,1.1307100441143374e-06,1.5730747026948413,0.0,2.6577694241230797e-24,1.8587702308790215,-5.825113189390637e-06,-8.894936022354195e-07,-4.237986609664963e-08,-6.476262937270971e-09,-1.7614451820404538e-07,0.0,0.0,0.6375797121427577
4.61,1.2427702864845803e-06,1.5924349706858638,0.0,2.1896338534198353e-23,1.8587724526569522,-7.074016883526434e-06,-8.509631396500217e-07,-4.895486069290816e-08,-9.543421495204189e-09,-1.2826007251129797e-07,0.0,0.0,0.644740322843188
4.62,1.2112763621155168e-06,1.6110767705243554,0.0,3.514980527271658e-23,1.8587740164292093,-7.873423768479467e-06,-7.524360057662661e-07,-5.1474915808716676e-08,-1.1126487909794732e-08,-8.700087089327977e-08,0.0,0.0,0.6517402507383879
4.63,1.0226016847687363e-06,1.6283676896793802,0.0,4.25244125772742e-23,1.8587748214166828,-8.013561082878822e-06,-6.177954221675753e-07,-5.0254074081581434e-08,-1.1400773690749331e-08,-5.841983096973049e-08,0.0,0.0,0.6585777512995744
4.64,6.736400881400037e-07,1.6437513514994169,0.0,4.461856349202452e-23,1.858774814463855,-7.30164163527645e-06,-4.6873424099293386e-07,-4.563668988000522e-08,-1.0619076565982737e-08,-4.592640563068005e-08,0.0,0.0,0.6652511204782617
4.65,1.7407983541638752e-07,1.6567892953627203,0.0,4.236629127498847e-23,1.858773989754622,-5.587843007058002e-06,-3.229868745371066e-07,-3.796045695587191e-08,-9.073163373321626e-09,-5.00807994452839e-08,0.0,0.0,0.6717586951309453
4.66,-4.515792425603384e-07,1.667189629813252,0.0,3.6884444756488786e-23,1.858772389704698,-2.7934735723042037e-06,-1.9326274488755895e-07,-2.7553387473285178e-08,-7.059988153978768e-09,-6.86359287395309e-08,0.0,0.0,0.6780988534335926
4.67,-1.162645698366262e-06,1.674819797213128,0.0,2.93361843487148e-23,1.8587701069605582,1.061213235260431e-06,-8.686017293376356e-08,-1.476188922149265e-08,-4.85460106427245e-09,-9.681573065152077e-08,0.0,0.0,0.6842700152858352
4.68,-1.9019273096211318e-06,1.6797038729749978,0.0,2.0819294379872276e-23,1.8587672868092566,5.83273633171692e-06,-5.891957937580824e-09,-2.7715720470586314e-12,-2.690704425192861e-09,-1.278121881044362e-07,0.0,0.0,0.6902706427047627
4.69,-2.596932085422814e-06,1.682006769086328,0.0,1.2283847941261361e-23,1.8587641287570302,1.1237276665675195e-05,5.198026717708255e-08,1.617156158770607e-08,-7.489405722597896e-10,-1.5347699544258393e-07,0.0,0.0,0.6960992402082214
4.7,-3.1629648914258164e-06,1.6820087190067352,0.0,4.4802329836557564e-24,1.8587608856409608,1.6844560112744343e-05,9.242758243654924e-08,3.3008028028996594e-08,8.476985442922762e-10,-1.6517593165662527e-07,0.0,0.0,0.7017543551875187
4.71,-3.508384990998775e-06,1.6800737015862748,0.0,-2.0643219982932986e-24,1.8587578584609221,2.2086359256770598e-05,1.2308712426401506e-07,4.9502490748265266e-08,2.0324444385498395e-09,-1.547639576027556e-07,0.0,0.0,0.7072345782694439
4.72,-3.542101926886882e-06,1.676615227197848,0.0,-7.044685662867589e-24,1.858755385207734,2.6282589728522113e-05,1.5208593428220618e-07,6.437855155687753e-08,2.7887054182102006e-09,-1.1562665460542973e-07,0.0,0.0,0.712538543667514
4.73,-3.1831372230050467e-06,1.6720623576021756,0.0,-1.0357499032257504e-23,1.8587538223468687,2.8686822149362136e-05,1.865904448227729e-07,7.610828013276482e-08,3.140906540194916e-09,-4.3719459581308766e-08,0.0,0.0,0.7176649295223555
4.74,-2.3717810648167797e-06,1.6668281349419858,0.0,-1.206743586229901e-23,1.858753518299174,2.8551364255748402e-05,2.3150833592123503e-07,8.298434247038256e-08,3.143676500157004e-09,6.147840987109e-08,0.0,0.0,0.7226124582311408
4.75,-1.0815486518604895e-06,1.661281894253029,0.0,-1.2365837528100399e-23,1.8587547792155246,2.52099371240505e-05,2.884572242730018e-07,8.324814755149899e-08,2.8706776098345793e-09,1.9619132155968654e-07,0.0,0.0,0.7273798967659919
4.76,6.691791767679944e-07,1.655726329327471,0.0,-1.1526960324555203e-23,1.8587578285133555,1.8173486566296433e-05,3.550987526204492e-07,7.527242997922765e-08,2.404132121754927e-09,3.5186039970071885e-07,0.0,0.0,0.7319660569812781
4.77,2.8072245393782986e-06,1.6503797350193,0.0,-9.866180762086682e-24,1.8587627629384977,7.2320168685232505e-06,4.2491679912372097e-07,5.778946433456328e-08,1.8258144410837847e-09,5.150482333333643e-07,0.0,0.0,0.7363697959097266
4.78,5.197977418516178e-06,1.6453635827628301,0.0,-7.703421009014943e-24,1.858769509212494,-7.4472421751066895e-06,4.874939845320601e-07,3.0148359351720034e-08,1.2099876895182648e-09,6.678318093539972e-07,0.0,0.0,0.7405900160472733
4.79,7.643708987968331e-06,1.6406954880562765,0.0,-5.333916716789812e-24,1.8587777864734991,-2.523721568461162e-05,5.293105850671945e-07,-7.422738001740707e-09,6.184916910219798e-10,7.887585259631363e-07,0.0,0.0,0.7446256656265842
4.8,9.88838066974028e-06,1.6362876583184394,0.0,-3.007363997159145e-24,1.8587870805494902,-4.499725306335423e-05,5.350537830204901e-07,-5.3580389019038345e-08,9.795732829612358e-11,8.544038764566894e-07,0.0,0.0,0.7484757388791781
4.81,1.1630188382130222e-05,1.631951005767284,0.0,-9.155338901502196e-25,1.8587966364416977,-6.506199933780811e-05,4.893829589924393e-07,-1.0569128278114805e-07,-3.2105861553405966e-10,8.415183643152099e-07,0.0,0.0,0.7521392762860849
4.82,1.2542551078228138e-05,1.6274052005153503,0.0,8.123156520559316e-25,1.8588054750808485,-8.328553041091584e-05,3.7904947889721405e-07,-1.5975714286346378e-07,-6.233485811537375e-10,7.296868084735884e-07,0.0,0.0,0.7556153648169779
4.83,1.2303499846247594e-05,1.6222949504386792,0.0,2.1074431789488587e-24,1.8588124393167371,-9.715067557387212e-05,1.9521942470558593e-07,-2.104753607992249e-07,-8.071390681309817e-10,5.043488299588785e-07,0.0,0.0,0.75890313815772
4.84,1.0632473255240986e-05,1.6162126619687216,0.0,2.9545818053720545e-24,1.8588162721332526,-0.00010394887589565634,-6.420139291752504e-08,-2.5146561156035187e-07,-8.814045720382382e-10,1.599505452808832e-07,0.0,0.0,0.7620017769262679
4.85,7.332429459334266e-06,1.608727313774403,0.0,3.381518622050852e-24,1.8588157272413117,-0.00010102953163577942,-3.924840266877467e-07,-2.7568184198502626e-07,-8.628087943506016e-10,-2.9707801128584746e-07,0.0,0.0,0.7649105088768781
4.86,2.3340291651986816e-06,1.5994188445456325,0.0,3.446921656340444e-24,1.8588097085807804,-8.61097972554835e-05,-7.725097068551023e-07,-2.7601320653453203e-07,-7.726197094662307e-10,-8.458880222673645e-07,0.0,0.0,0.7676286090925678
4.87,-4.262461744496277e-06,1.587916632138777,0.0,3.2278707302359824e-24,1.8587974310583408,-5.7626647587927923e-05,-1.1760074545619523e-06,-2.4605719768262694e-07,-6.338740589430607e-10,-1.4497273757268745e-06,0.0,0.0,0.7701554001657794
4.88,-1.2152818723606492e-05,1.5739397784509224,0.0,2.8082904624599653e-24,1.8587785903766563,-1.5103471579297485e-05,-1.5638704718540742e-06,-1.8102442725752404e-07,-4.689867261867645e-10,-2.0558196448178882e-06,0.0,0.0,0.7724902523672041
4.89,-2.0807900568956216e-05,1.55733600752471,0.0,2.2691767984394923e-24,1.8587535254989116,4.050560296136728e-05,-1.8877811684687654e-06,-7.870896084412362e-08,-2.979201636235549e-10,-2.5969808692975024e-06,0.0,0.0,0.7746325838027236
4.9,-2.9472015554869467e-05,1.5381151677489693,0.0,1.6811875785710038e-24,1.858723353664916,0.0001065378458688571,-2.093294394839126e-06,5.956686536111391e-08,-1.3695566105401904e-10,-2.995257715920505e-06,0.0,0.0,0.7765818605584313
4.91,-3.718598547358757e-05,1.5164727708808798,0.0,1.0998608484072924e-24,1.8586900555165287,0.00017845918730640764,-2.124411156442071e-06,2.2814570248917684e-07,1.9532768489114737e-12,-3.16772393198406e-06,0.0,0.0,0.7783375968336932
4.92,-4.283898027228075e-05,1.4927988943861483,0.0,5.634524123480591e-25,1.8586564874024047,0.0002498655403108656,-1.929523250753842e-06,4.164937843566108e-07,1.1131195776509892e-10,-3.034370571497415e-06,0.0,0.0,0.7798993550622213
4.93,-4.5251093170311694e-05,1.4676683253610776,0.0,9.315960289608658e-26,1.858626299868939,0.00031269202397149915,-1.4684299434558427e-06,6.09056619718039e-07,1.8779751268559707e-10,-2.527776860026695e-06,0.0,0.0,0.7812667460211233
4.94,-4.328574024608477e-05,1.4418092374016145,0.0,-3.0467222993177823e-25,1.8586037461387823,0.0003576626002708798,-7.199330944918347e-07,7.856346130079256e-07,2.3166742285354742e-10,-1.603967683534464e-06,0.0,0.0,0.7824394289279052
4.95,-3.598741004784624e-05,1.416050149447253,0.0,-6.348794229117016e-25,1.8585933722620962,0.0003749946597617464,3.10675747722625e-07,9.223764998411362e-07,2.459797359704421e-10,-2.535730688645498e-07,0.0,0.0,0.7834171115254017
4.96,-2.2736272634415414e-05,1.3912485630926408,0.0,-9.089280799550106e-25,1.8585995915497913,0.00035534867483816486,1.5850921097207036e-06,9.93446006001716e-07,2.357330581298409e-10,1.4878656474026157e-06,0.0,0.0,0.784199550154613
4.97,-3.407006811050672e-06,1.3682093612679895,0.0,-1.1400790814365496e-24,1.8586261594629994,0.00029098316743105386,3.0274157697967077e-06,9.73357149304066e-07,2.0701857009265675e-10,3.5318135377710262e-06,0.0,0.0,0.7847865498154287
4.98,2.148465600391793e-05,1.3476053502209764,0.0,-1.338844294014271e-24,1.858675580539657,0.00017704176292497037,4.522530531748899e-06,8.398980680396454e-07,1.662557533596193e-10,5.73237531925944e-06,0.0,0.0,0.7851779642152273
4.99,5.066723638892383e-05,1.3299130451844186,0.0,-1.5092495133178662e-24,1.8587484949697433,1.286477335633306e-05,5.9184139776642646e-06,5.774763924885626e-07,1.1956102243605592e-10,7.887123789042579e-06,0.0,0.0,0.7853736958053346
5.0,8.205193803595409e-05,1.3153718734813618,0.0,-1.6463319756185342e-24,1.858843107472412,-0.00019681384756928692,7.033168333792691e-06,1.806275775202577e-07,7.22764206390665e-11,9.744423788597016e-06,0.0,0.0,0.7853736958053346
5.01,0.00011274529329177131,1.3039675713703431,0.0,-1.7351882186017734e-24,1.8589547332455965,-0.00044094796709134165,7.667252694215251e-06,-3.426598213637286e-07,2.866578178541261e-11,1.1018180210516205e-05,0.0,0.0,0.7851779642152273
5.02,0.00013915452858911047,1.2954369462565767,0.0,-1.7517555501432884e-24,1.8590755428221764,-0.0007017160016172142,7.620949528516729e-06,-9.682204026395704e-07,-8.230464691087643e-12,1.1410363898606246e-05,0.0,0.0,0.7847865498154287
5.03,0.00015719882549393397,1.2892930546866033,0.0,-1.6653611257240395e-24,1.8591945875371985,-0.0009546866869826033,6.716527545584554e-06,-1.6540536007985488e-06,-3.6602688610864387e-11,1.064090113328467e-05,0.0,0.0,0.784199550154613
5.04,0.00016263143090729901,1.2848719571435527,0.0,-1.4429109607783606e-24,1.8592981780736084,-0.0011697644753528248,4.823898689267893e-06,-2.34020079434569e-06,-5.577015132086115e-11,8.483584097774603e-06,0.0,0.0,0.7834171115254017
5.05,0.00015146659233142965,1.281399244087708,0.0,-1.054422865246185e-24,1.8593706687929343,-0.0013130190013761456,1.8878578754528754e-06,-2.9505834005715796e-06,-6.600183342174068e-11,4.805631379861911e-06,0.0,0.0,0.7824394289279052
5.06,0.00012049204068293946,1.278067943507931,0.0,-4.794402211779919e-25,1.8593956696442246,-0.0013494329224667465,-2.0456933373783946e-06,-3.397123922535004e-06,-6.829202333695793e-11,-3.925134922911726e-07,0.0,0.0,0.7812667460211233
5.07,6.783307484597794e-05,1.2741151465358382,0.0,2.8629163619996884e-25,1.8593576658208295,-0.001246509636156894,-6.807721512978225e-06,-3.5863047970460305e-06,-6.411987876913597e-11,-6.941499082180173e-06,0.0,0.0,0.7798993550622213
5.08,-6.480532077542942e-06,1.2688857393264863,0.0,1.2246344830425982e-24,1.8592439747493565,-0.0009785711072252071,-1.2091803978357318e-05,-3.4280907711496948e-06,-5.521739768327716e-11,-1.4476563168992055e-05,0.0,0.0,0.7783375968336932
5.09,-0.00010000698272487257,1.261876039175547,0.0,2.2901883670765067e-24,1.8590469136614196,-0.0005314536582254907,-1.745130367447577e-05,-2.8468582146650454e-06,-4.336433097970573e-11,-2.2425613919232704e-05,0.0,0.0,0.7765818605584313
5.1,-0.00020751652839757443,1.2527548598455298,0.0,3.407611623016333e-24,1.8587659936298266,9.281336070516515e-05,-2.231135432560618e-05,-1.7936563310040759e-06,-3.022229112086099e-11,-3.00171296617426e-05,0.0,0.0,0.7746325838027237
