time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,-0.01354065986672016,0.09468112650749917,0.0,1.0604056939299881e-19,0.9992993344172423,-0.011351069140519318,-0.0036647619842416325,0.002133735702299699,0.0015467184342589893,-0.010917176000606174,0.0,0.0,-1.9236706937217895e-16
4.0,-0.011078307250955016,0.10923666618036193,0.0,1.0358352422990454e-19,1.1527517118841475,-0.009619833353538425,-0.0019491725907931428,0.0011623139605091157,0.0010974120356715608,-0.011774357107862498,0.0,0.0,0.0
4.01,-0.007885883574353133,0.12380000502213367,0.0,9.257891659764104e-20,1.3002060899030015,-0.00595969849413273,-0.00035736406727470083,0.0003475882928391426,0.0006809933041375347,-0.011239291655314194,0.0,0.0,0.0123984854844581
4.02,-0.004506552930709295,0.13834004038014844,0.0,7.579785139919103e-20,1.4376813957406795,-8.091864781884265e-05,0.0009689474502133537,-0.00028708308884402273,0.00031806845873956426,-0.0097138005263265,0.0,0.0,0.0247938810064031
4.03,-0.001349493642690273,0.15286182405689974,0.0,5.593098865227394e-20,1.5618148178840774,0.008201245502599052,0.0019509058358195953,-0.0007353678163185824,2.2245236680338242e-05,-0.00758365270929855,0.0,0.0,0.0371830973734054
4.04,0.0013074498900958768,0.16740377660495812,0.0,3.537002957508235e-20,1.6700505213042127,0.018935761445345124,0.002563277861808249,-0.001005696843025089,-0.00019996386597337105,-0.005192826213521343,0.0,0.0,0.0495630469330103
4.05,0.0033067507291726418,0.1820338070065088,0.0,1.6061587909003202e-20,1.7607658543561813,0.03201497682763944,0.0028232215496496716,-0.0011180600066916743,-0.000348551591559179,-0.002825812290453962,0.0,0.0,0.0619306443422459
4.06,0.004593985550625908,0.1968437398671494,0.0,-5.690715878210473e-22,1.833322568843735,0.04716824997226559,0.002778293614243596,-0.001100346350596999,-0.00042893020162139417,-0.0006980087837204826,0.0,0.0,0.0742828073365548
4.07,0.0051967736163929835,0.2119414250769935,0.0,-1.36325288208134e-20,1.888038068454623,0.06397354606316717,0.002494767714843006,-0.0009846589321289272,-0.00045055056054802654,0.0010464917405958334,0.0,0.0,0.0866164574979598
4.08,0.005202148995080218,0.2274401865178041,0.0,-2.2739732817404727e-20,1.9260818209024144,0.08188833487131006,0.0020471099390918573,-0.0008039476066420567,-0.00042541352894662617,0.0023309396997200755,0.0,0.0,0.0989285210222696
4.09,0.0047343803133033996,0.2434458790447744,0.0,-2.7930229256751217e-20,1.949311764753567,0.10029767567735708,0.0015092019246681616,-0.0005892029535202948,-0.0003666326005020974,0.003137320703867758,0.0,0.0,0.1112159294851353
4.1,0.003934853719225959,0.2600427726944747,0.0,-2.9578050513443746e-20,1.9600720544021861,0.11857243026141447,0.0009476442334980229,-0.00036735285796659516,-0.00028716909183058447,0.0034947380272516925,0.0,0.0,0.1234756206067662
4.11,0.002945167041452695,0.27728068398215916,0.0,-2.8288230552891964e-20,1.9609757377703525,0.1361244218031129,0.00041723632941783717,-0.0001599101021331832,-0.00019882021606716348,0.0034663594324833183,0.0,0.0,0.1357045390151145
4.12,0.001894103042488777,0.2951667244417492,0.0,-2.4794986135574484e-20,1.9546944580682541,0.1524407840736736,-4.1468607610479925e-05,1.7658582788549213e-05,-0.00011150065863481655,0.0031363128194051965,0.0,0.0,0.1478996370073372
4.13,0.0008887033082115537,0.31366465748904376,0.0,-1.98701246551769e-20,1.9437732093553128,0.1670828116457626,-0.00040278596313130725,0.00015593036197128992,-3.282324462419566e-05,0.0025976413368394287,0.0,0.0,0.1600578753093483
4.14,9.285149783994105e-06,0.3327024634075096,0.0,-1.4247533232064798e-20,1.9304827661806756,0.1796491159782559,-0.0006550496953409959,0.0002510178742088586,3.204385471427513e-05,0.0019421126166275812,0.0,0.0,0.1721762238332693
4.15,-0.0006920476542914881,0.35218540016754035,0.0,-8.566957750321296e-21,1.916716642624714,0.18972227003905406,-0.0007986897087460684,0.0003037003885992398,8.02861032763909e-05,0.0012523556113934963,0.0,0.0,0.1842516624325907
4.16,-0.0011900451024603705,0.3720098369397538,0.0,-3.337913335106113e-21,1.9039340554469375,0.1968292825762298,-0.000843641378096968,0.0003183423737012037,0.00011117258439324781,0.0005965017506589462,0.0,0.0,0.1962811816548557
4.17,-0.001482848838521593,0.39207351862894674,0.0,1.0773724235217772e-21,1.8931458662974903,0.20044273774216362,-0.0008064617730115907,0.0003017357062772205,0.00012566644252126076,2.5255966771158433e-05,0.0,0.0,0.2082617834916791
4.18,-0.0015871922694451368,0.41228000954920074,0.0,4.46451585935333e-21,1.884937135776382,0.2000352557884518,-0.0007074713791107944,0.000261980462352191,0.00012597359516258502,-0.00042886973795100197,0.0,0.0,0.2201904821259137
4.19,-0.0015329771328643671,0.4325377809593193,0.0,6.744474363924614e-21,1.8795178281650171,0.1951814716987035,-0.0005681688954778791,0.00020749220896283826,0.00011508108413880575,-0.0007505572598501966,0.0,0.0,0.2320643046757783
4.2,-0.0013578401702765285,0.45275712834204107,0.0,7.951840744889694e-21,1.8767923042746928,0.1856828088704119,-0.00040908934375844756,0.00014619455970620713,9.63267796420274e-05,-0.0009393833438433246,0.0,0.0,0.2438802919357625
4.21,-0.0011021918400656336,0.47285004489296945,0.0,8.20778121052497e-21,1.876438370972253,0.1716758511690971,-0.0002482001860518051,8.492750166985808e-05,7.303081909969824e-05,-0.0010066997483726928,0.0,0.0,0.2556354991141227
4.22,-0.0008050638766576199,0.4927378355020276,0.0,7.691118739438076e-21,1.8779875953670158,0.15368433009951107,-9.986254729089739e-05,2.9076953429206263e-05,4.8207513711600996e-05,-0.0009721412467318855,0.0,0.0,0.2673269965667859
4.23,-0.0005009592414594052,0.5123677122601391,0.0,6.61048531606351e-21,1.8809000872037667,0.13259351576971193,2.5670862542104882e-05,-1.7589291052356658e-05,2.4365586099873442e-05,-0.0008601470205993472,0.0,0.0,0.2789518705274782
4.24,-0.00021776856539349108,0.5317344913926337,0.0,5.1797546320248246e-21,1.8846287545258242,0.10955504460451272,0.0001222906861609098,-5.2908847697373846e-05,3.3953086690704866e-06,-0.0006967977729686293,0.0,0.0,0.2905072238338968
4.25,2.42901836882525e-05,0.5509000548962957,0.0,3.598211942538481e-21,1.8886699197491992,0.08585130376754573,0.000187694557504206,-7.617397025863073e-05,-1.3466117872258648e-05,-0.0005071789744896212,0.0,0.0,0.3019901766497435
4.26,0.00021283273830868964,0.5700030828767099,0.0,2.0361950081014004e-21,1.8925989606194646,0.06275226668753198,0.000222787562312528,-8.788525308872132e-05,-2.5604569989155966e-05,-0.000313389888836315,0.0,0.0,0.31339786718244
4.27,0.00034274682299232983,0.5892538074635956,0.0,6.263059115888206e-22,1.8960911761403534,0.04138986757107542,0.00023092782769395718,-8.945165333779829e-05,-3.2950751771952884e-05,-0.00013323606346442594,0.0,0.0,0.324727452396347
4.28,0.0004151102031738891,0.6089117105128936,0.0,-5.402152135996471e-22,1.8989292848841595,0.022664644578028956,0.0002171161937718391,-8.287448988338143e-05,-3.5870788705628145e-05,2.0424894896926307e-05,0.0,0.0,0.3359761087213079
4.29,0.0004357936840370786,0.6292475071347188,0.0,-1.412728862632395e-21,1.9009998029782407,0.007190621718570039,0.00018721287250235956,-7.044649086282656e-05,-3.5041856230772074e-05,0.00013976527514999182,0.0,0.0,0.3471410327563419
4.3,0.00041393838582208276,0.6504943084871517,0.0,-1.9770418650767733e-21,1.902281023249264,-0.004722129613109976,0.00014724408296033016,-5.448905797012344e-05,-3.132690822096592e-05,0.00022161093064770938,0.0,0.0,0.3582194419683107
4.31,0.0003604675283642319,0.6727963691344355,0.0,-2.2489413800016104e-21,1.9028254593113045,-0.013052261234562284,0.00010284043377546041,-3.714266157904116e-05,-2.5659666939861546e-05,0.0002667366499881866,0.0,0.0,0.369208575385383
4.32,0.00028675598956806646,0.6961663572352582,0.0,-2.2664721121434785e-21,1.9027394849126051,-0.018026878591586575,5.882843697208094e-05,-2.0217470892435443e-05,-1.8947772496381695e-05,0.00027896445171744126,0.0,0.0,0.3801056942851275
4.33,0.0002035409667264149,0.7204616344863938,0.0,-2.0818985752684586e-21,1.9021625583320896,-0.020064937865092024,1.8978592842787675e-05,-5.104545956372342e-06,-1.199872714483206e-05,0.0002641855081049599,0.0,0.0,0.3909080828770599
4.34,0.00012011829211268684,0.745385315651685,0.0,-1.754122601947784e-21,1.9012479466418224,-0.019712891775870163,-1.4100962523079056e-05,7.2574525832674015e-06,-5.470292710257554e-06,0.00022940754408101927,0.0,0.0,0.4016130489794744
4.35,4.383448549239645e-05,0.7705108755970624,0.0,-1.3421235514889264e-21,1.9001463244771681,-0.017580175822284935,-3.8946681582302584e-05,1.6368872639091758e-05,1.554923276456782e-07,0.00018190577270653385,0.0,0.0,0.412217924690392
4.36,-2.0143427936173534e-05,0.7953238492586668,0.0,-8.997791293102325e-22,1.8989930770839987,-0.01428059202684822,-5.512547847970396e-05,2.2120051821008623e-05,4.577400844560413e-06,0.00012852984269866085,0.0,0.0,0.4227200670524575
4.37,-6.881884666021757e-05,0.8192727204626852,0.0,-4.722281799400007e-22,1.8978996361075489,-0.010383853012458867,-6.305459536134412e-05,2.471850352244148e-05,7.66318741664263e-06,7.519450745745771e-05,0.0,0.0,0.4331168587116205
4.38,-0.0001011686011401179,0.8418221646618469,0.0,-9.376771040915038e-23,1.8969487532090885,-0.006379731081868657,-6.378517268271796e-05,2.4603720040285037e-05,9.42545754564844e-06,2.6559773282171346e-05,0.0,0.0,0.4434057085694337
4.39,-0.00011781498340548474,0.8625034379540216,0.0,2.128562609753804e-22,1.8961932915024613,-0.002655594636460226,-5.87761325646849e-05,2.2359674058011925e-05,9.989952245084246e-06,-1.4111526769798687e-05,0.0,0.0,0.4535840524288103
4.4,-0.00012062317514564755,0.8809580175595672,0.0,4.359967488804893e-22,1.8956578955070194,0.0005132699626389613,-4.968020807972491e-05,1.863316816438693e-05,9.560630418225896e-06,-4.49437744508325e-05,0.0,0.0,0.4636493536330746
4.41,-0.00011227506779170429,0.8969715182830988,0.0,5.737778746329165e-22,1.8953427835287207,0.00296219097490494,-3.8158273246225013e-05,1.4063945720049777e-05,8.385284480611904e-06,-6.5319311772714e-05,0.0,0.0,0.4735991036981507
4.42,-9.586175676866806e-05,0.9104955533472047,0.0,6.321924778351724e-22,1.8952288805763577,0.004626809138508594,-2.573223647053288e-05,9.230195525578494e-06,6.724587604035947e-06,-7.566642667468083e-05,0.0,0.0,0.483430822937729
4.43,-7.452642006275378e-05,0.9216557363737489,0.0,6.229132911441912e-22,1.8952835580639982,0.005526573001602212,-1.3681215384737874e-05,4.610966443834565e-06,4.826557268684948e-06,-7.72006348167563e-05,0.0,0.0,0.4931420610812561
4.44,-5.117817793757324e-05,0.9307446260711335,0.0,5.610698595149126e-22,1.8954663487591086,0.005744681100006931,-2.9809255428658212e-06,5.652068177571278e-07,2.9075256867550074e-06,-7.165177773912268e-05,0.0,0.0,0.5027303978845936
4.45,-2.8286963708385618e-05,0.9381993067060596,0.0,4.631930475046856e-22,1.8957341413089381,0.005406896402942406,5.717552325829984e-06,-2.6742517567346955e-06,1.1399072283395853e-06,-6.1003822559999564e-05,0.0,0.0,0.5121934437331935
4.46,-7.760224661147008e-06,0.9445646890974015,0.0,3.4547161851118506e-22,1.8960455091916633,0.004661264518217828,1.2076097200825894e-05,-4.9943997500495406e-06,-3.5360351720050095e-07,-4.726745133452509e-05,0.0,0.0,0.5215288402376408
4.47,9.105062829636217e-06,0.9504457090119719,0.0,2.2240749422791607e-22,1.8963639778168293,0.0036602743607208827,1.6032947248242645e-05,-6.386598424385824e-06,-1.5002549557045104e-06,-3.229841001185038e-05,0.0,0.0,0.5307342608214127
4.48,2.160679365169455e-05,0.9564543758830222,0.0,1.059030863997244e-22,1.8966601680540622,0.0025464731010953496,1.774964974528034e-05,-6.92526082160799e-06,-2.2730431413923124e-06,-1.7667838703772135e-05,0.0,0.0,0.5398074113007112
4.49,2.9573363991127698e-05,0.9631600840166433,0.0,4.769208968035297e-24,1.8969128659512864,0.001442040231529282,1.7549684488488395e-05,-6.7437720283067524e-06,-2.683399509724946e-06,-4.584939242433471e-06,0.0,0.0,0.548746030456221
4.5,3.326648086125495e-05,0.9710513692543628,0.0,-7.53923064325936e-23,1.897109151936278,0.0004423792803965818,1.5855894523574065e-05,-6.0103403479804065e-06,-2.7720609277909563e-06,6.132320380390091e-06,0.0,0.0,0.557547890596653
4.51,3.326660029155824e-05,0.9805128900224744,0.0,-1.3200026554186375e-22,1.8972437769794004,-0.0003865731752291465,1.3132453611739947e-05,-4.905907842954716e-06,-2.599305660069888e-06,1.404606027725702e-05,0.0,0.0,0.5662107981139324
4.52,3.0354696308395e-05,0.9918154348874436,0.0,-1.6508118533227075e-22,1.8973179994969818,-0.0010078796596211797,9.835490939399537e-06,-3.6056183156732733e-06,-2.235544045099517e-06,1.9056430612978562e-05,0.0,0.0,0.5747325940298904
4.53,2.5401485912892262e-05,1.0051141972313422,0.0,-1.7671543108121817e-22,1.8973380987907404,-0.0014106892825720436,6.374864255353781e-06,-2.264712582612469e-06,-1.7530125106484436e-06,2.1338860593087005e-05,0.0,0.0,0.5831111545343282
4.54,1.9272229516925167e-05,1.0204527231659346,0.0,-1.7042070757360442e-22,1.8973137635106843,-0.001605655795371749,3.0880698129700796e-06,-1.0091493865078231e-06,-1.2190646409614965e-06,2.127048366568018e-05,0.0,0.0,0.5913443915143141
4.55,1.2752145528402396e-05,1.0377725722468307,0.0,-1.5054012096653553e-22,1.8972565226007045,-0.0016194423360082026,2.2600598886042465e-07,6.922647206479264e-08,-6.913087836799551e-07,1.935446809914106e-05,0.0,0.0,0.5994302530745854
4.56,6.494607524257874e-06,1.0569275921954635,0.0,-1.2168741192466825e-22,1.8971783470570607,-0.001488988143916507,-2.0506703764907093e-06,9.135075279336035e-07,-2.1462726552303365e-07,1.614931910827291e-05,0.0,0.0,0.6073667240489239
4.57,9.918394430127292e-07,1.0776982160767237,0.0,-8.82858315809919e-23,1.8970905087399288,-0.0012560899764234583,-3.6665165336003593e-06,1.4993142838867552e-06,1.8005985852909953e-07,1.2208288924485633e-05,0.0,0.0,0.6151518265023771
4.58,-3.43408504347483e-06,1.0998004680964788,0.0,-5.422122153265154e-23,1.8970027417390551,-0.0009627061571363955,-4.619879633652244e-06,1.8300477567048522e-06,4.7554733804514206e-07,8.03206000600959e-06,0.0,0.0,0.6227836202242013
4.59,-6.62344621358773e-06,1.1228887506047514,0.0,-2.2615513844939862e-23,1.8969227156878483,-0.0006472414456058689,-4.9674292099612744e-06,1.930714102927985e-06,6.669490967008117e-07,4.03603528828766e-06,0.0,0.0,0.6302602032114031
4.6,-8.558520828232605e-06,1.146557936331054,0.0,4.284988462771172e-24,1.896855801127863,-0.0003419303413937711,-4.806856070656784e-06,1.841164038171038e-06,7.595195498746501e-07,5.320087108639916e-07,0.0,0.0,0.6375797121427577
4.61,-9.335102929784353e-06,1.1703533373642043,0.0,2.5121044607991196e-23,1.896805085671372,-7.131535690113033e-05,-4.25964059618058e-06,1.6094628086018423e-06,7.660483208265822e-07,-2.2772213892892198e-06,0.0,0.0,0.644740322843188
4.62,-9.130114200510314e-06,1.1937937505706995,0.0,3.935183048611056e-23,1.8967715864846955,0.0001482783369280811,-3.455384940851599e-06,1.285943706619814e-06,7.041467654968304e-07,-4.292562106843988e-06,0.0,0.0,0.6517402507383879
4.63,-8.168966572657484e-06,1.2164055737036685,0.0,4.712915841460672e-23,1.8967545989580141,0.0003084368466128542,-2.5187506518393937e-06,9.183213595282679e-07,5.936868360467128e-07,-5.505380071395725e-06,0.0,0.0,0.6585777512995744
4.64,-6.695586506287189e-06,1.2377606832608719,0.0,4.913765587864649e-23,1.8967521222333423,0.0004077229026128278,-1.5595947851244866e-06,5.480686860403571e-07,4.5458435375256654e-07,-5.979141354621288e-06,0.0,0.0,0.6652511204782617
4.65,-4.947161633706756e-06,1.2575102306224442,0.0,4.642209378470696e-23,1.8967613080936871,0.0004503275503999936,-6.664919935181723e-07,2.0810765254610814e-07,3.050479512457042e-07,-5.828624928531911e-06,0.0,0.0,0.6717586951309453
4.66,-3.134820808180317e-06,1.2754090813982906,0.0,4.021969941259546e-23,1.8967788889994013,0.00044451385097927593,9.650627360255952e-08,-7.826170416633431e-08,1.6034847781639416e-07,-5.199040886344375e-06,0.0,0.0,0.6780988534335926
4.67,-1.4306825956117448e-06,1.2913286322746782,0.0,3.1811082542775245e-23,1.8968015522489339,0.0004010329456995526,6.902765911093316e-07,-2.973620339221742e-07,3.2106440546747205e-08,-4.246899491272557e-06,0.0,0.0,0.6842700152858352
4.68,3.894269776076487e-08,1.3052580242461311,0.0,2.239889327941527e-23,1.8968262389561268,0.00033165709799605475,1.098757420917325e-06,-4.442955295793244e-07,-7.194986424840499e-08,-3.123933089963737e-06,0.0,0.0,0.6902706427047627
4.69,1.1949059739127944e-06,1.3172952381841228,0.0,1.3018975611884605e-23,1.8968503576370968,0.00024793348498239456,1.325456861560124e-06,-5.215093723795655e-07,-1.4783415423664123e-07,-1.9648301557072035e-06,0.0,0.0,0.6960992402082214
4.7,2.002162841456009e-06,1.3276303467797983,0.0,4.4849298188225874e-24,1.8968719118428512,0.0001602212266551703,1.3889856352299612e-06,-5.370208113300179e-07,-1.948563024919812e-07,-8.790465202191158e-07,0.0,0.0,0.7017543551875187
4.71,2.4635102853139826e-06,1.3365234571468045,0.0,-2.6361202277479572e-24,1.8968895489213486,7.70361168297308e-05,1.318214731044294e-06,-5.02529815001278e-07,-2.1498278703390817e-07,5.345374573140308e-08,0.0,0.0,0.7072345782694439
4.72,2.6113453228974168e-06,1.3442797635990573,0.0,-8.021024556279651e-24,1.896902542395427,4.695395238521493e-06,1.147563591149922e-06,-4.316090496669399e-07,-2.1210085623483542e-07,7.829874401259683e-07,0.0,0.0,0.712538543667514
4.73,2.4985872506972773e-06,1.3512237845917405,0.0,-1.1567235462965831e-23,1.8969107236011145,-5.276976202390602e-05,9.128065061744228e-07,-3.381141833137218e-07,-1.912716564260999e-07,1.2881364857186531e-06,0.0,0.0,0.7176649295223555
4.74,2.1897360590413797e-06,1.3576744084729713,0.0,-1.3355021599711702e-23,1.8969143793415364,-9.348297635447033e-05,6.476574758822849e-07,-2.3490806994653728e-07,-1.5804046771749467e-07,1.5716960152866565e-06,0.0,0.0,0.7226124582311408
4.75,1.7528208511415666e-06,1.3639219223824988,0.0,-1.3601623098118015e-23,1.8969141317104639,-0.00011743039098885745,3.81270223223746e-07,-1.3294510398961187e-07,-1.1785268724906742e-07,1.6553690626616438e-06,0.0,0.0,0.7273798967659919
4.76,1.252753344196675e-06,1.370207821648503,0.0,-1.2613069398958146e-23,1.8969108143420184,-0.00012606705518748847,1.3668028468545098e-07,-4.072060326481054e-08,-7.56044972892321e-08,1.573933093998831e-06,0.0,0.0,0.7319660569812781
4.77,7.463679670480814e-07,1.376707937116845,0.0,-1.0738381875390543e-23,1.8969053565915615,-0.0001218779160583819,-6.987318938986828e-08,3.5943143272401053e-08,-3.533902524704998e-08,1.3694947748269213e-06,0.0,0.0,0.7363697959097266
4.78,2.7922117035602287e-07,1.3835192885908771,0.0,-8.329682294934379e-24,1.8968986839722388,-0.00010794153289452235,-2.288735959458358e-07,9.382637583479522e-08,-8.35061771147455e-11,1.0863098007335573e-06,0.0,0.0,0.7405900160472733
4.79,-1.1594843252720195e-07,1.390651060049698,0.0,-5.7104728166371195e-24,1.8968916399360523,-8.753423713900894e-05,-3.3686928146104264e-07,1.320234899697168e-07,2.818874879434988e-08,7.664932590736685e-07,0.0,0.0,0.7446256656265842
4.8,-4.193234176123733e-07,1.3980201597590927,0.0,-3.153164207380374e-24,1.8968849310985711,-6.380095819710404e-05,-3.954179253586022e-07,1.5150897449962386e-07,4.849560243143742e-08,4.4679881058121344e-07,0.0,0.0,0.7484757388791781
4.81,-6.229778832172317e-07,1.4054519224229187,0.0,-8.658955011634934e-25,1.8968790954790584,-3.950755988981145e-05,-4.098161538361954e-07,1.5462802019597986e-07,6.071063508277232e-08,1.5651420205644584e-07,0.0,0.0,0.7521392762860849
4.82,-7.290533711963687e-07,1.412686568777793,0.0,1.0121328895906955e-24,1.8968744913934827,-1.687925002432551e-05,-3.877794124675133e-07,1.4457457102347342e-07,6.538373664075558e-08,-8.358559529609137e-08,0.0,0.0,0.7556153648169779
4.83,-7.474760881708396e-07,1.4193919975985934,0.0,2.4081733987882496e-24,1.8968713033472768,2.4788973674054065e-06,-3.382078460637047e-07,1.2490805053296654e-07,6.354441886124838e-08,-2.613637674266459e-07,0.0,0.0,0.75890313815772
4.84,-6.935183582311893e-07,1.4251832913418456,0.0,3.3079981146158494e-24,1.896869560610104,1.75896587107177e-05,-2.701382312985486e-07,9.91462631102256e-08,5.65103985191134e-08,-3.7270966331444134e-07,0.0,0.0,0.7620017769262679
4.85,-5.854536802066911e-07,1.429648932004195,0.0,3.7443501956336415e-24,1.896869164045395,2.8054118923120208e-05,-1.919441090787431e-07,7.04576150582257e-08,4.571859351856567e-08,-4.2039416040394104e-07,0.0,0.0,0.7649105088768781
4.86,-4.4248953542090263e-07,1.432383135624455,0.0,3.783555973581808e-24,1.8968699171052605,3.396139241766075e-05,-1.1080973631856501e-07,4.146211943689303e-08,3.258969477472663e-08,-4.1259466741921646e-07,0.0,0.0,0.7676286090925678
4.87,-2.830935367546137e-07,1.4330229413110704,0.0,3.511878218718695e-24,1.8968715575584791,3.577428624756977e-05,-3.2471089001646737e-08,1.4138616281084982e-08,1.843155661281369e-08,-3.6127202126331563e-07,0.0,0.0,0.7701554001657794
4.88,-1.2376365015731252e-07,1.4312877892283622,0.0,3.0229013986631927e-24,1.896873787361911,3.420625400409026e-05,3.880916750708415e-08,-1.0174094452410654e-08,4.381300894779215e-09,-2.805499996909957e-07,0.0,0.0,0.7724902523672041
4.89,2.176256853344603e-08,1.4270183856292027,0.0,2.406899667405155e-24,1.8968762989872838,3.0102592877043084e-05,1.0008493202524859e-07,-3.070159776010568e-08,-8.61836376352353e-09,-1.8521103405565138e-07,0.0,0.0,0.7746325838027236
4.9,1.4290789900466742e-07,1.4202108132692164,0.0,1.74278598074325e-24,1.8968787973660026,2.433579890066294e-05,1.4945179825377172e-07,-4.710742579228569e-08,-1.9816299555486486e-08,-8.93842080641535e-08,0.0,0.0,0.7765818605584313
4.91,2.323413250948591e-07,1.411041266801843,0.0,1.092906848987487e-24,1.896881017328269,1.772170636006497e-05,1.8572167395749553e-07,-5.934129430511003e-08,-2.863313794995962e-08,-5.467957925507808e-09,0.0,0.0,0.7783375968336932
4.92,2.858404556400358e-07,1.3998766641467317,0.0,5.006540760555273e-25,1.896882736930699,1.0959825491553973e-05,2.081115405523649e-07,-6.748680611509896e-08,-3.463462667741331e-08,5.6697046894612584e-08,0.0,0.0,0.7798993550622213
4.93,3.020212499879527e-07,1.387266908360538,0.0,-9.373681041864377e-27,1.8968837873591748,4.598411500467012e-06,2.160020386731198e-07,-7.16307088347381e-08,-3.750753531554442e-08,9.040802559510568e-08,0.0,0.0,0.7812667460211233
4.94,2.820144105631054e-07,1.373915950343151,0.0,-4.2910411556131845e-25,1.8968840601593078,-9.775790105245576e-07,2.0880772619717316e-07,-7.177143626795535e-08,-3.704575649039633e-08,9.244656721844167e-08,0.0,0.0,0.7824394289279052
4.95,2.2914778612194725e-07,1.3606312121720203,0.0,-7.631797570911192e-25,1.8968835124095809,-5.5392640975961335e-06,1.8598342745964472e-07,-6.777906109261878e-08,-3.3151617710875615e-08,6.320746926266952e-08,0.0,0.0,0.7834171115254017
4.96,1.4866883924385869e-07,1.3482545191005058,0.0,-1.024220732289841e-24,1.896882170157454,-8.992110499041457e-06,1.4717146240030456e-07,-5.941235354301252e-08,-2.5854220693777713e-08,6.622937621583478e-09,0.0,0.0,0.784199550154613
4.97,4.751419837809694e-08,1.3375823112288168,0.0,-1.2277885185678576e-24,1.896880130048224,-1.1345011064361488e-05,9.247417355177992e-08,-4.639178943932382e-08,-1.534315646167511e-08,-7.01109387606626e-08,0.0,0.0,0.7847865498154287
4.98,-6.589201708416802e-08,1.3292871710435237,0.0,-1.3876422896952498e-24,1.8968775586625122,-1.2675469701929764e-05,2.281657705552647e-08,-2.852049780918461e-08,-2.0125319500905094e-09,-1.5700485949011813e-07,0.0,0.0,0.7851779642152273
4.99,-1.8184990572489374e-07,1.3238534878078225,0.0,-1.5118093737311572e-24,1.896874688717164,-1.309574490704079e-05,-5.96532878464028e-08,-5.838711710202603e-09,1.349277810890437e-08,-2.4194730996994134e-07,0.0,0.0,0.7853736958053346
5.0,-2.896573660741456e-07,1.3215353660771862,0.0,-1.5998934009561564e-24,1.8968718110495533,-1.2724000232880346e-05,-1.51192077319072e-07,2.1208268750228248e-08,3.0239043282472565e-08,-3.115777973353584e-07,0.0,0.0,0.7853736958053346
5.01,-3.7800101364940983e-07,1.3223377836158772,0.0,-1.6419238914998686e-24,1.8968692612605962,-1.166346224175771e-05,-2.46190600365989e-07,5.161281261382307e-08,4.698542185554362e-08,-3.523561798756606e-07,0.0,0.0,0.7851779642152273
5.02,-4.355129937967066e-07,1.326018637284518,0.0,-1.6189142854759141e-24,1.8968674000844654,-9.991393467990995e-06,-3.370797603192128e-07,8.368502388802213e-08,6.21972003323959e-08,-3.518062721168991e-07,0.0,0.0,0.7847865498154287
5.03,-4.5152466410755374e-07,1.3321112790231666,0.0,-1.5051461667152993e-24,1.8968665870076826,-7.758441113409977e-06,-4.1448082847871044e-07,1.1499693790155415e-07,7.410070859401025e-08,-2.998889378277666e-07,0.0,0.0,0.784199550154613
5.04,-4.1702072956756153e-07,1.3399691643753135,0.0,-1.2720402392157958e-24,1.8968671473733898,-4.997703023260022e-06,-4.6765229279822753e-07,1.4241518423803402e-07,8.078703663348699e-08,-1.9043118002919856e-07,0.0,0.0,0.7834171115254017
5.05,-3.2576219071571354e-07,1.3488310305648483,0.0,-8.933150013697822e-25,1.896869334142663,-1.7417330276664568e-06,-4.852610499352541e-07,1.622410783637786e-07,8.036707989391317e-08,-2.2506112976883974e-08,0.0,0.0,0.7824394289279052
5.06,-1.7550645730211937e-07,1.3578981492649882,0.0,-3.5097924361815367e-25,1.8968732865742595,1.9552476871628224e-06,-4.564729539474759e-07,1.7046872353319037e-07,7.117447505961966e-08,1.9837190320165304e-07,0.0,0.0,0.7812667460211233
5.07,3.078777936805418e-08,1.3664107318014025,0.0,3.5843608670589673e-25,1.8968789892246012,5.993399549070654e-06,-3.7231819284337905e-07,1.6316046197007575e-07,5.200600388234677e-08,4.5939745139300726e-07,0.0,0.0,0.7798993550622213
5.08,2.8391999678806617e-07,1.3737115817565542,0.0,1.2181156195619968e-24,1.8968862357293277,1.0205497564742862e-05,-2.2724313949120036e-07,1.3692535730972823e-07,2.2381564376907488e-08,7.401436768854618e-07,0.0,0.0,0.7783375968336932
5.09,5.677479362414513e-07,1.3792895772817515,0.0,2.1864503860720287e-24,1.896894602652978,1.4341405516361015e-05,-2.0715760549526453e-08,8.947111530486116e-08,-1.7201467046765082e-08,1.012922631513197e-06,0.0,0.0,0.7765818605584313
5.1,8.590170108228473e-07,1.3828004083473888,0.0,3.1945846291479203e-24,1.896903439120829,1.8062618345219162e-05,2.412891261240864e-07,2.0184121907521545e-08,-6.505089054115303e-08,1.2439837417643387e-06,0.0,0.0,0.7746325838027237
5.11,1.1279000859493357e-06,1.384065792326745,0.0,4.14677085692342e-24,1.8969118778181377,2.095007753791749e-05,5.45130213891124e-07,-6.932238609296095e-08,-1.1813501204245687e-07,1.3956494991790133e-06,0.0,0.0,0.7724902523672041
