time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,-9.89868117380181e-07,0.6701229617370882,0.0,-3.1084817048353062e-21,1.9492094832128475,0.0004028683246337014,0.000197095680674363,0.0,-2.287334060930955e-10,-1.3971192192866318e-21,-1.4430101299263379e-08,0.0,0.0,0.0123984854844581
4.02,-1.689183269013616e-06,0.6739916376964455,0.0,-3.607418668825081e-21,1.9492118394328688,0.0005043636730376431,0.0007216812602620758,0.0,2.5889500393353246e-10,-4.213758454179411e-21,-8.886415568648599e-09,0.0,0.0,0.0247938810064031
4.03,-2.365137864343456e-06,0.6754399912681807,0.0,-3.839708027004833e-21,1.9492149977391924,0.0005759731125790372,0.0010721461086733652,0.0,6.207273997894239e-10,-7.31593943836212e-21,-4.336333982718947e-09,0.0,0.0,0.0371830973734054
4.04,-2.938505067261138e-06,0.6747580752193003,0.0,-3.7080389262287945e-21,1.9492188787984441,0.0006014470272922991,0.0012534743863549182,0.0,8.516965245769945e-10,-1.0426640680151865e-20,-1.1772723248596572e-09,0.0,0.0,0.0495630469330103
4.05,-3.3216231094393716e-06,0.6723518875498764,0.0,-3.1294036017309344e-21,1.9492233199372562,0.0005654795397329849,0.001285011976975966,0.0,9.592620174221307e-10,-1.3187780021257417e-20,4.327669040965129e-10,0.0,0.0,0.0619306443422459
4.06,-3.4252556026310837e-06,0.6687149601588925,0.0,-2.0481490309638685e-21,1.9492280604974557,0.00045562966449149686,0.0011955063064150342,0.0,9.60107989141008e-10,-1.5175641464684498e-20,5.669033437242451e-10,0.0,0.0,0.0742828073365548
4.07,-3.1675239579686946e-06,0.6643924491745704,0.0,-4.4949265827610895e-22,1.949232735644717,0.00026443220806620244,0.001018444493338883,0.0,8.767315936207729e-10,-1.592681202339661e-20,-4.966369895479202e-10,0.0,0.0,0.0866164574979598
4.08,-2.4845122979382645e-06,0.6599386532911041,0.0,1.6278737812881347e-21,1.9492368820417418,-8.48046438915041e-06,0.000788014627376449,0.0,7.342442701452313e-10,-1.4974316768448902e-20,-2.3152831017782886e-09,0.0,0.0,0.0989285210222696
4.09,-1.3418365532738804e-06,0.6558701260720794,0.0,4.081736154560496e-21,1.9492399581267597,-0.0003544747008581665,0.0005358967869714194,0.0,5.576206812634517e-10,-1.1892383153482421e-20,-4.3345490248967945e-09,0.0,0.0,0.1112159294851353
4.1,2.538418604323297e-07,0.6526185486286905,0.0,6.7406665541235955e-21,1.9492413806240436,-0.000754496990287404,0.00028897805630542214,0.0,3.6954147382351286e-10,-6.346852682672525e-21,-5.948997620277323e-09,0.0,0.0,0.1234756206067662
4.11,2.244656514718122e-06,0.6504901334782496,0.0,9.364489093734972e-21,1.949240577371272,-0.0011784265263809009,6.79880535141541e-05,0.0,1.888931042104879e-10,1.853185514385581e-21,-6.568480681111855e-09,0.0,0.0,0.1357045390151145
4.12,4.514236142233468e-06,0.6496403413395715,0.0,1.1652502710582751e-20,1.9492370546398663,-0.0015854770100166673,-0.00011302602918279827,0.0,2.991707694840062e-11,1.2708270304606172e-20,-5.6861446807835854e-09,0.0,0.0,0.1478996370073372
4.13,6.884862102036279e-06,0.6500714806980601,0.0,1.3260628790238597e-20,1.9492304749610307,-0.0019258847942003115,-0.00024652049879049525,0.0,-9.805428268310798e-11,2.5992645754208323e-20,-2.944292537174872e-09,0.0,0.0,0.1600578753093483
4.14,9.120617129898608e-06,0.6516546434724523,0.0,1.38279738844123e-20,1.94922073921807,-0.0021440419604122534,-0.0003307396483953674,0.0,-1.9037644486217364e-10,4.123661378197757e-20,1.8063136155920616e-09,0.0,0.0,0.1721762238332693
4.15,1.0937805844388022e-05,0.654169046431496,0.0,1.3012384079511328e-20,1.9492080646419774,-0.002183115493010025,-0.00036864165891572847,0.0,-2.4650776607689634e-10,5.773378758817352e-20,8.458642928832798e-09,0.0,0.0,0.1842516624325907
4.16,1.2023461761917182e-05,0.657346585616086,0.0,1.0533455784258096e-20,1.9491930486119695,-0.0019910399560759936,-0.00036663705847404414,0.0,-2.6918914058561133e-10,7.457834569810891e-20,1.661840967984137e-08,0.0,0.0,0.1962811816548557
4.17,1.2062073044471522e-05,0.6609098885477966,0.0,6.220228132104832e-21,1.9491767071015074,-0.0015275882677512368,-0.0003332907079552035,0.0,-2.6350981752205214e-10,9.073456155024855e-20,2.5595344994755294e-08,0.0,0.0,0.2082617834916791
4.18,1.0769778075667503e-05,0.6645966457556938,0.0,5.951817490720828e-23,1.9491604765118096,-0.0007720257772221087,-0.00027810931636818053,0.0,-2.3596523372218244e-10,1.0513658344084451e-19,3.4421795866526656e-08,0.0,0.0,0.2201904821259137
4.19,7.934247327761567e-06,0.6681688280444347,0.0,-7.76029465382136e-21,1.9491461687592908,0.00026934548893699375,-0.000210503080977327,0.0,-1.9359102393797505e-10,1.1681055628261302e-19,4.190272162742353e-08,0.0,0.0,0.2320643046757783
4.2,3.457353985523526e-06,0.6714110908682244,0.0,-1.6816116192410657e-20,1.949135872027064,0.0015566206192448107,-0.00013897601899112426,0.0,-1.4323290167090807e-10,1.2500368688362166e-19,4.6699400813161816e-08,0.0,0.0,0.2438802919357625
4.21,-2.6033548388547683e-06,0.6741269187408448,0.0,-2.6434149599275315e-20,1.9491317936471435,0.0030116981275744347,-7.056798534075532e-05,0.0,-9.098758523378913e-11,1.2929637762414192e-19,4.744659026020588e-08,0.0,0.0,0.2556354991141227
4.22,-9.999314159818845e-06,0.6761415636678132,0.0,-3.5697450726866486e-20,1.9491360471020016,0.004516703816388496,-1.05444696118016e-05,0.0,-4.1827531696997444e-11,1.2966754151524157e-19,4.289953035130143e-08,0.0,0.0,0.2673269965667859
4.23,-1.8267296135294214e-05,0.6773161677004412,0.0,-4.3482503114709844e-20,1.9491503919009017,0.005916426426629228,3.769062342736031e-05,0.0,5.965476278811277e-13,1.2648703420773777e-19,3.2103215287786325e-08,0.0,0.0,0.2789518705274782
4.24,-2.6723232861736263e-05,0.677570061621402,0.0,-4.8528536189944833e-20,1.9491759426813093,0.007025585977520939,7.249834439999773e-05,0.0,3.3995704119481044e-11,1.204274947227909e-19,1.4572018821060878e-08,0.0,0.0,0.2905072238338968
4.25,-3.4478884528419575e-05,0.6769029826282175,0.0,-4.954067405349014e-20,1.9492128716895487,0.007641446709515562,9.37712900685594e-05,0.0,5.7355102728789384e-11,1.1231347216879162e-19,-9.536518487927921e-09,0.0,0.0,0.3019901766497435
4.26,-4.048563665808557e-05,0.6754083199383963,0.0,-4.5324538189703146e-20,1.9492601360000696,0.007561840435766578,0.00010261268113902669,0.0,7.075338061508468e-11,1.0294356732136321e-19,-3.927366771845998e-08,0.0,0.0,0.31339786718244
4.27,-4.3607846811055486e-05,0.6732711332480819,0.0,-3.494579807801848e-20,1.9493152664817623,0.006608096403070996,0.00010097467659807765,0.0,7.512449393507948e-11,9.292410531117176e-20,-7.279977904237097e-08,0.0,0.0,0.324727452396347
4.28,-4.2725528908309004e-05,0.670748386872891,0.0,-1.7903648968303197e-20,1.9493742585712426,0.004651711486158321,9.129665073751201e-05,0.0,7.199506339456459e-11,8.254523454778529e-20,-1.0735620172176878e-07,0.0,0.0,0.3359761087213079
4.29,-3.68628483803369e-05,0.6681326095568304,0.0,5.6973061557650266e-21,1.9494316043342552,0.001642889458867797,7.617588075969721e-05,0.0,6.322539214599062e-11,7.171964263660356e-20,-1.3933071621349642e-07,0.0,0.0,0.3471410327563419
4.3,-2.533508869951584e-05,0.6657038935191072,0.0,3.499627999567136e-20,1.9494805001802626,-0.00236160181325272,5.8093733924012134e-05,0.0,5.077604943576022e-11,5.999372139789079e-20,-1.6443400672135083e-07,0.0,0.0,0.3582194419683107
4.31,-7.902729386580657e-06,0.6636786639536916,0.0,6.826902937834792e-20,1.949513254294768,-0.0071743776671077,3.921101539291673e-05,0.0,3.651504503696275e-11,4.6631643046156604e-20,-1.7799724960191755e-07,0.0,0.0,0.369208575385383
4.32,1.5082562026439052e-05,0.6621661042979624,0.0,1.0288766693588964e-19,1.9495219021232992,-0.0124606797422709,2.1237438283588726e-05,0.0,2.207388857416193e-11,3.076450014136659e-20,-1.7539029628814541e-07,0.0,0.0,0.3801056942851275
4.33,4.2558401207667425e-05,0.661142584684589,0.0,1.353700114181707e-19,1.9494990173709896,-0.017732476739225397,5.372766873211498e-06,0.0,8.754794482795956e-12,1.15894927828575e-20,-1.5254651469766645e-07,0.0,0.0,0.3909080828770599
4.34,7.267899065607536e-05,0.6604496919012307,0.0,1.615370151462035e-19,1.949438680911223,-0.02235666886749602,-7.688607614451881e-06,0.0,-2.5136618555615318e-12,-1.1401764862289348e-20,-1.0656485099902985e-07,0.0,0.0,0.4016130489794744
4.35,0.00010280988993410853,0.6598144860751846,0.0,1.7678978154731503e-19,1.949337542382673,-0.02557987243067354,-1.7701947494611238e-05,0.0,-1.1178802575650128e-11,-3.8191222727351215e-20,-3.6343246137827926e-08,0.0,0.0,0.412217924690392
4.36,0.00012960893177471882,0.6588854425491836,0.0,1.765074975647104e-19,1.9491958814796695,-0.026571004648039635,-2.477994212900772e-05,0.0,-1.7032723762966905e-11,-6.802685643197067e-20,5.681823199531942e-08,0.0,0.0,0.4227200670524575
4.37,0.00014920741020594714,0.6572761585605239,0.0,1.5655453773943698e-19,1.9490185510466955,-0.02448116125754139,-2.9279423208173023e-05,0.0,-2.015757457922189e-11,-9.92686188944325e-20,1.6871936714562383e-07,0.0,0.0,0.4331168587116205
4.38,0.00015749832407488162,0.6546100853146056,0.0,1.1386972720227256e-19,1.9488156656105062,-0.01851815786282346,-3.168198665853381e-05,0.0,-2.0857019929104015e-11,-1.2931537521419744e-19,2.9195014693026597e-07,0.0,0.0,0.4434057085694337
4.39,0.00015052839389614734,0.6505613506349477,0.0,4.70943843087363e-20,1.9486028906958055,-0.008030739639018937,-3.248197978623263e-05,0.0,-1.9582808298031337e-11,-1.5463616678670242e-19,4.158542194911546e-07,0.0,0.0,0.4535840524288103
4.4,0.00012497816894503866,0.6448882869633198,0.0,-4.282017710582167e-20,1.9484011938268297,0.007404919556810053,-3.209305676310793e-05,0.0,-1.686390793729116e-11,-1.70922147573117e-19,5.268426457797406e-07,0.0,0.0,0.4636493536330746
4.41,7.870055522545257e-05,0.6374574633707236,0.0,-1.5209863702394374e-19,1.9482359406153378,0.027905902176449966,-3.078174927399765e-05,0.0,-1.3243871291031785e-11,-1.733656276122683e-19,6.09117007035491e-07,0.0,0.0,0.4735991036981507
4.42,1.1273650852024983e-05,0.6282569087913571,0.0,-2.7380329005021113e-19,1.9481352608236777,0.05322131682413476,-2.8633452676717737e-05,0.0,-9.230170231045833e-12,-1.5706005711467337e-19,6.458313705936625e-07,0.0,0.0,0.483430822937729
4.43,-7.548964579057883e-05,0.6173979073820408,0.0,-3.9775597242668802e-19,1.9481276702594943,0.0827003777460857,-2.5553061013386286e-05,0.0,-5.2574052448508665e-12,-1.175000420318638e-19,6.206818496257034e-07,0.0,0.0,0.4931420610812561
4.44,-0.00017714342370283822,0.6051053687346182,0.0,-5.10798784495889e-19,1.9482390132646845,0.11529976836525264,-2.1299330885697457e-05,0.0,-1.6646747466583817e-12,-5.1144560837997944e-20,5.198620306930038e-07,0.0,0.0,0.5027303978845936
4.45,-0.0002863960299658161,0.5916974612636609,0.0,-5.974555398396289e-19,1.9484888834584368,0.14963696112123223,-1.5549025141800327e-05,0.0,1.3139093554280563e-12,4.400913797198157e-20,3.342653882888281e-07,0.0,0.0,0.5121934437331935
4.46,-0.0003931561922477076,0.5775560835729209,0.0,-6.41027997776912e-19,1.948886780722431,0.18409036298503878,-7.984084405787132e-06,0.0,3.5475100332601203e-12,1.6790707971938568e-19,6.175650809710692e-08,0.0,0.0,0.5215288402376408
4.47,-0.0004849023059610411,0.5630909632253477,0.0,-6.251218039421975e-19,1.9494283610284313,0.21693846836197522,1.6073940938235298e-06,0.0,4.998175237889852e-12,3.180509242617828e-19,-2.9072249010828573e-07,0.0,0.0,0.5307342608214127
4.48,-0.0005474205746583181,0.548701714196366,0.0,-5.355479990383144e-19,1.950092221190524,0.24651899360721982,1.322759877065232e-05,0.0,5.70451465771262e-12,4.89318861911935e-19,-7.054883106536565e-07,0.0,0.0,0.5398074113007112
4.49,-0.0005659290009841735,0.5347434843484862,0.0,-3.624897413714231e-19,1.9508377199518478,0.27137897831320906,2.657549178093621e-05,0.0,5.762126899381057e-12,6.740654789488339e-19,-1.153199020212348e-06,0.0,0.0,0.548746030456221
4.5,-0.0005265659524306327,0.521501523816558,0.0,-1.0276484746160538e-19,1.951604356365036,0.2903864973474359,4.097657962457967e-05,0.0,5.3031777007697315e-12,8.625514424130238e-19,-1.5929847222456786e-06,0.0,0.0,0.557547890596653
4.51,-0.00041817585047294794,0.5091772474317774,0.0,2.3804131662921894e-19,1.9523131933204292,0.3027892802124428,5.534884565413307e-05,0.0,4.4770963811698355e-12,1.0437195631438825e-18,-1.9738929732898814e-06,0.0,0.0,0.5662107981139324
4.52,-0.00023427346046660797,0.4978846285177058,0.0,6.438441409107939e-19,1.9528707178113687,0.30822641165918774,6.821622174358261e-05,0.0,3.4338437955317864e-12,1.2062829012633624e-18,-2.237841116438593e-06,0.0,0.0,0.5747325940298904
4.53,2.498334972384519e-05,0.48765390691324745,0.0,1.087029114596347e-18,1.9531753637614409,0.306709260199812,7.777819064378454e-05,0.0,2.3106726067128556e-12,1.3400219125392118e-18,-2.324151976554916e-06,0.0,0.0,0.5831111545343282
4.54,0.00035102907596837817,0.478440458903235,0.0,1.528424640249836e-18,1.9531266876089415,0.29858182646154724,8.2039974010794e-05,0.0,1.222800245315162e-12,1.4371053186435479e-18,-2.1755940994179356e-06,0.0,0.0,0.5913443915143141
4.55,0.0007255859520609749,0.4701380283869665,0.0,1.918550463298782e-18,1.9526368885865628,0.28446222682174027,7.900231449922027e-05,0.0,2.579835261300635e-13,1.4931804466916654e-18,-1.7456595556220707e-06,0.0,0.0,0.5994302530745854
4.56,0.0011200873423959255,0.46259505863437034,0.0,2.2003452317867166e-18,1.9516440208064108,0.26516979865894685,6.690328684945316e-05,0.0,-5.253553080597579e-13,1.5079819187177373e-18,-1.0066033337011514e-06,0.0,0.0,0.6073667240489239
4.57,0.0014960883246772432,0.45563117753414206,0.0,2.3134670653042446e-18,1.9501258782972974,0.24165272620550435,4.449722512750389e-05,0.0,-1.0970381509219e-12,1.485320494946156e-18,4.2443871043701925e-08,0.0,0.0,0.6151518265023771
4.58,0.0018068825148650593,0.44905046131652404,0.0,2.200111540578154e-18,1.9481131815179111,0.2149340933576525,1.134826703945119e-05,0.0,-1.4517985834289395e-12,1.4324808599991368e-18,1.3681704095868598e-06,0.0,0.0,0.6227836202242013
4.59,0.0020004689747327702,0.44265009447339726,0.0,1.8121081014848505e-18,1.9457003966612565,0.18608279504814756,-3.1891093887493974e-05,0.0,-1.6044732810882826e-12,1.3591724968915235e-18,2.8976135603263377e-06,0.0,0.0,0.6302602032114031
4.6,0.0020239016722255324,0.4362260824187079,0.0,1.1188498316226848e-18,1.943052324272052,0.15619799290350483,-8.325182572069217e-05,0.0,-1.5844504078788592e-12,1.276212475388346e-18,4.515624032929015e-06,0.0,0.0,0.6375797121427577
4.61,0.0018289090986957934,0.4295793299759383,0.0,1.153995830666963e-19,1.940404549296125,0.1263863591052217,-0.000139309385570487,0.0,-1.4300181440960345e-12,1.1941289909215749e-18,6.066333726474002e-06,0.0,0.0,0.644740322843188
4.62,0.001378500380625848,0.42252436179252545,0.0,-1.1700804118331188e-18,1.9380559945044737,0.09771807807226401,-0.00019517297451073255,0.0,-1.183129250466152e-12,1.1218889211727718e-18,7.359537598548536e-06,0.0,0.0,0.6517402507383879
4.63,0.0006540884874211521,0.4149002684654529,0.0,-2.6705820507652837e-18,1.936352196946488,0.07116419066462902,-0.0002446380355836413,0.0,-8.849520806252831e-13,1.0659384590538178e-18,8.182599288409268e-06,0.0,0.0,0.6585777512995744
4.64,-0.00033752232924780246,0.4065814439682108,0.0,-4.2772778260890925e-18,1.935658549661475,0.047530324791092225,-0.0002805281492282683,0.0,-5.724313087914269e-13,1.029677766572351e-18,8.318040449533304e-06,0.0,0.0,0.6652511204782617
4.65,-0.0015580979440339032,0.39748551158789164,0.0,-5.8403946427193735e-18,1.9363236122127185,0.027403081500905938,-0.0002952384260975501,0.0,-2.759460647609775e-13,1.0133883341806548e-18,7.5663856814421674e-06,0.0,0.0,0.6717586951309453
4.66,-0.002933810623919577,0.387576866714076,0.0,-7.17487053600045e-18,1.938633659020126,0.011119273976616027,-0.00028147339549095343,0.0,-1.8038579208917004e-14,1.0145361601653199e-18,5.773136674458052e-06,0.0,0.0,0.6780988534335926
4.67,-0.004353916565846077,0.3768654419438009,0.0,-8.071449861059952e-18,1.9427608369503284,-0.0012387800592844214,-0.00023314897817816376,0.0,1.869015746839206e-13,1.0283252189379277e-18,2.8579886511929634e-06,0.0,0.0,0.6842700152858352
4.68,-0.005673185026482211,0.36540116903996656,0.0,-8.31344463207396e-18,1.9487085428027802,-0.009823876658425204,-0.00014640182760413585,0.0,3.321719224444651e-13,1.0483919741030991e-18,-1.1563528631859753e-06,0.0,0.0,0.6902706427047627
4.69,-0.0067188170614807105,0.35326514709481827,0.0,-7.698821670355157e-18,1.9562587760142887,-0.014985576975166212,-2.0622233058673187e-05,0.0,4.177160720618292e-13,1.06758051510106e-18,-6.1190611924132846e-06,0.0,0.0,0.6960992402082214
4.7,-0.007302291252490026,0.3405587887874606,0.0,-6.066592494029044e-18,1.9649271169970801,-0.01721953030695683,0.00014059833760858334,0.0,4.4872000976670484e-13,1.0787586041205037e-18,-1.1733565254436795e-05,0.0,0.0,0.7017543551875187
4.71,-0.007236143652148428,0.32739226901688945,0.0,-3.3257303973053587e-18,1.9739314598381164,-0.017111357049050837,0.0003287338420816078,0.0,4.340453285686582e-13,1.0756088738998106e-18,-1.7551378697553078e-05,0.0,0.0,0.7072345782694439
4.72,-0.00635514235310186,0.31387350098713734,0.0,5.159183605958472e-19,1.982180527211749,-0.015281325384696268,0.0005299442439884838,0.0,3.846711922607746e-13,1.0533020314863151e-18,-2.2981138322053453e-05,0.0,0.0,0.712538543667514
4.73,-0.004540682737009596,0.3000986660201418,0.0,5.325942318778764e-18,1.9882873793208877,-0.012334829718551092,0.0007251885822082114,0.0,3.122798800931339e-13,1.0089762577355042e-18,-2.73159279510652e-05,0.0,0.0,0.7176649295223555
4.74,-0.001746554165507138,0.28614506844032367,0.0,1.0828610954197134e-17,1.9906115135648206,-0.008822169278933185,0.0008909522585402726,0.0,2.2807981673287577e-13,9.419933625828764e-19,-2.9780759104224123e-05,0.0,0.0,0.7226124582311408
4.75,0.0019764238780159166,0.2720668098026349,0.0,1.6597008871227433e-17,1.9873307337747186,-0.0052095656781332884,0.0010006758154499109,0.0,1.4191947936330578e-13,8.539675258038029e-19,-2.9600344124730716e-05,0.0,0.0,0.7273798967659919
4.76,0.006459950566622253,0.2578935021134163,0.0,2.2059862621244773e-17,1.9765408527301407,-0.0018619242506153334,0.0010269195218352693,0.0,6.170892650662291e-14,7.485585219148003e-19,-2.6085081113132638e-05,0.0,0.0,0.7319660569812781
4.77,0.011405396466325076,0.24363198366983993,0.0,2.6526260239612215e-17,1.95637772103659,0.0009633459623952298,0.0009442276669964776,0.0,-6.86471798870402e-15,6.310307106511277e-19,-1.8730590278304814e-05,0.0,0.0,0.7363697959097266
4.78,0.016382066583765176,0.22927077305883548,0.0,2.923034424994698e-17,1.9251524501704416,0.0031130191659000583,0.000732571851038217,0.0,-6.036434387149436e-14,5.076257399693643e-19,-7.323387052879189e-06,0.0,0.0,0.7405900160472733
4.79,0.020839807495819384,0.21478680128838293,0.0,2.939641172558734e-17,1.8814875932795512,0.004527363250997075,0.00038115949816690286,0.0,-9.742392207973192e-14,3.8484995414477573e-19,7.957392480081652e-06,0.0,0.0,0.7446256656265842
4.8,0.024138495542511292,0.20015380096985025,0.0,2.6322722370760553e-17,1.8244402137269224,0.005224428069982493,-0.00010769945185857679,0.0,-1.1842233811478154e-13,2.687947487546789e-19,2.6454564556476185e-05,0.0,0.0,0.7484757388791781
4.81,0.02559578808746063,0.18535160637733136,0.0,1.9479805342357013e-17,1.7535980429967073,0.0052816332014065815,-0.0007150577194238082,0.0,-1.250695227449447e-13,1.6458413236300279e-19,4.697762262753794e-05,0.0,0.0,0.7521392762860849
4.82,0.024552914995710082,0.1703755316027278,0.0,8.616346638505941e-18,1.6691378713860177,0.004816732876577092,-0.001402578367116154,0.0,-1.1995989288742403e-13,7.600209541356303e-20,6.779183542856806e-05,0.0,0.0,0.7556153648169779
4.83,0.02045629379144587,0.15524495050865567,0.0,-6.136919403038249e-18,1.5718406051408076,0.003969847230622035,-0.002111040961798747,0.0,-1.0613981680183761e-13,5.3138207586171075e-21,8.666482669323559e-05,0.0,0.0,0.75890313815772
4.84,0.012950490546156606,0.14001020866954797,0.0,-2.4177187923689076e-17,1.4630635838442474,0.002887782730793758,-0.0027605599881314136,0.0,-8.672523358650773e-14,-4.67336304413339e-20,0.00010098087804614413,0.0,0.0,0.7620017769262679
4.85,0.0019757031095653617,0.12475706257662939,0.0,-4.4366885758700374e-17,1.3446758606167166,0.0017113812627512293,-0.0032528894509197457,0.0,-6.459405215447674e-14,-8.076373655203613e-20,0.00010792842312388868,0.0,0.0,0.7649105088768781
4.86,-0.012139243789293614,0.10960797383905052,0.0,-6.501225006261372e-17,1.2189650213168106,0.0005661875002852552,-0.0034760440636918155,0.0,-4.216667360013659e-14,-9.85180782477267e-20,0.00010475953933942869,0.0,0.0,0.7676286090925678
4.87,-0.02859914144083386,0.0947197926186712,0.0,-8.389620005885325e-17,1.088524769462465,-0.0004436542202093854,-0.0033112600685198347,0.0,-2.1277796365110914e-14,-1.0254346446856657e-19,8.911192683356623e-05,0.0,0.0,0.7701554001657794
4.88,-0.04609160380885921,0.08027764676928152,0.0,-9.837587051079433e-17,0.9561316719873661,-0.001238644929587264,-0.0026420553174279814,0.0,-3.134163873769436e-15,-9.58600864833605e-20,5.9374371190149924e-05,0.0,0.0,0.7724902523672041
4.89,-0.06277486320522101,0.066485204508888,0.0,-1.0555065101578381e-16,0.8246180010975876,-0.0017648652323824256,-0.001364846009755579,0.0,1.1653582300208264e-14,-8.164559689171287e-20,1.5066755658785324e-05,0.0,0.0,0.7746325838027236
4.9,-0.07631433130165968,0.05355188067752646,0.0,-1.0250017877670667e-16,0.6967461962191794,-0.0019932161598311938,0.000599735679964238,0.0,2.298118797607828e-14,-6.296139662631721e-20,-4.280369517884609e-05,0.0,0.0,0.7765818605584313
4.91,-0.08397511763476984,0.0416779766885727,0.0,-8.658368319981884e-17,0.5750895367698431,-0.001917559982380857,0.0032959638930986387,0.0,3.112186794839089e-14,-4.253809682599191e-20,-0.00011145590672455265,0.0,0.0,0.7783375968336932
4.92,-0.08277312554180868,0.03103913183869348,0.0,-5.578284851691174e-17,0.4619233252136039,-0.0015522550348872162,0.006723929230475784,0.0,3.657747988066474e-14,-2.262817195838302e-20,-0.000186168745319726,0.0,0.0,0.7798993550622213
4.93,-0.06968131508621685,0.02177174948387296,0.0,-9.06068591163349e-18,0.3591311232814723,-0.000929429018838737,0.010833654685032706,0.0,3.992824193024496e-14,-4.9260088526411185e-21,-0.00026028589263689893,0.0,0.0,0.7812667460211233
4.94,-0.04188059109349366,0.013961158428801048,0.0,5.3300203986808363e-17,0.2681309947527998,-9.616322128250443e-05,0.01552370198787831,0.0,4.169743015614867e-14,9.450632487167478e-21,-0.0003254372276331292,0.0,0.0,0.7824394289279052
4.95,0.0029628389040244605,0.007634085181717986,0.0,1.2942390322760145e-16,0.1898267252008094,0.0008884056177705358,0.020645151461065377,0.0,4.2244605847202624e-14,1.992807402357265e-20,-0.000372010298901946,0.0,0.0,0.7834171115254017
4.96,0.06641898603281335,0.002756494408609099,0.0,2.1567999906791428e-16,0.12458808043107746,0.001956190882031601,0.02601113872525706,0.0,4.169743015613184e-14,2.6405914715371187e-20,-0.0003898867209686773,0.0,0.0,0.784199550154613
4.97,0.1490454213733537,-0.0007629355279799976,0.0,3.0668236569234817e-16,0.07226219231391919,0.003033667538323862,0.03141120699300036,0.0,3.992824193021323e-14,2.916160544339373e-20,-0.00036943289552085,0.0,0.0,0.7847865498154287
4.98,0.25020192464428676,-0.0030642979900256636,0.0,3.954885809380837e-16,0.0322155411504483,0.004045982665043385,0.036628804781394415,0.0,3.6577479880621893e-14,2.874346321580121e-20,-0.00030270336771270857,0.0,0.0,0.7851779642152273
4.99,0.3679598641567289,-0.004324190992690134,0.0,4.740265715018345e-16,0.003403351669208576,0.004921759938776987,0.04145962416757505,0.0,3.112186794834233e-14,2.5863554962435513e-20,-0.00018478030376002988,0.0,0.0,0.7853736958053346
5.0,0.49912995411434724,-0.004741352292806807,0.0,5.337527916515264e-16,-0.01553914954187049,0.0055984937187832495,0.04572834676898282,0.0,2.2981187976030626e-14,2.1299571316695153e-20,-1.5136871222391031e-05,0.0,0.0,0.7853736958053346
5.01,0.6394190988919185,-0.004521891455860913,0.0,5.665154140113676e-16,-0.026191183412853685,0.006028127294578378,0.0493017389669797,0.0,1.1653582300168904e-14,1.5812169935982617e-20,0.00020112057262311377,0.0,0.0,0.7851779642152273
5.02,0.7837116621263731,-0.0038656078125085176,0.0,5.655569750871567e-16,-0.030235552476101726,0.006182034962379301,0.052096706805660295,0.0,-3.1341638737929258e-15,1.0081600956461594e-20,0.00045230224241489867,0.0,0.0,0.7847865498154287
5.03,0.9264554346638533,-0.002954529988264323,0.0,5.265465247638103e-16,-0.029351782686935023,0.00605432241230741,0.05408266051753233,0.0,-2.127779636511146e-14,4.664976457455046e-21,0.0007196610959804387,0.0,0.0,0.784199550154613
5.04,1.0621178017829125,-0.0019443967901235577,0.0,4.484940645998278e-16,-0.025121647850310593,0.005662426150960142,0.05527830139658766,0.0,-4.216667360010838e-14,-2.651693874985055e-23,0.0009775769310824108,0.0,0.0,0.7834171115254017
5.05,1.1856624586224782,-0.0009593857583701292,0.0,3.343955347334197e-16,-0.01895344547294489,0.0050446276341876714,0.05574376687519188,0.0,-6.459405215441603e-14,-3.732736991484191e-21,0.0011945562580528589,0.0,0.0,0.7824394289279052
5.06,1.2929854307735313,-9.003061683870798e-05,0.0,1.9150216626914825e-16,-0.012028830865229531,0.004255022449400855,0.05556980067955359,0.0,-8.672523358641362e-14,-6.335359385203591e-21,0.0013351585617644671,0.0,0.0,0.7812667460211233
5.07,1.381248697466215,0.0006060194452252921,0.0,3.118239417234258e-17,-0.005273386415211396,0.0033571160819941153,0.05486594980906585,0.0,-1.0613981680171284e-13,-7.838169768710329e-21,0.0013628877839433316,0.0,0.0,0.7798993550622213
5.08,1.4490644414355953,0.0011009441296930544,0.0,-1.3159828698991137e-16,0.0006502388617327711,0.0024172755484461027,0.053749615474831314,0.0,-1.1995989288727553e-13,-8.340830037839545e-21,0.0012439930468642181,0.0,0.0,0.7783375968336932
5.09,1.496509864737333,0.0013920532434657461,0.0,-2.7913569749509947e-16,0.005329619564575137,0.0014989459663511937,0.05233727747520114,0.0,-1.2506952274478376e-13,-8.009803473973963e-21,0.0009520093160566529,0.0,0.0,0.7765818605584313
5.1,1.524983530819046,0.001496123561408129,0.0,-3.921433664224797e-16,0.008574500733025273,0.0006581424025108808,0.05073860618542187,0.0,-1.184223381146238e-13,-7.049588959218395e-21,0.00047274467883002495,0.0,0.0,0.7746325838027237
5.11,1.5369394934575238,0.0014434081336996806,0.0,-4.511679776710435e-16,0.010378237564696826,-5.960864034872846e-05,0.049053604906800614,0.0,-9.742392207959671e-14,-5.676718728884991e-21,-0.00019070266569744585,0.0,0.0,0.7724902523672041
