time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.25,0.7519636463742851,-0.0011080736099629601,0.0,9.111051643036635e-15,-0.0017301575512426285,0.00467380246068997,0.07273767987997556,2.3237123614372012e-21,0.040043676815768786,0.0,0.0,0.7226124582311407
1.26,0.7539803395137032,-0.0011836743841800825,0.0,8.69116880756161e-15,-0.005570680749098108,0.003533438379711884,0.08156385801614718,6.186765646152115e-22,0.05247978219301209,0.0,0.0,0.7176649295223556
1.27,0.7567859276782773,-0.0011407946086350687,0.0,7.950875065541131e-15,-0.008123112036879349,0.0018113498497513711,0.09029965696015162,-7.803030645575355e-22,0.06488513933444087,0.0,0.0,0.712538543667514
1.28,0.7605148891055316,-0.001007939986562972,0.0,6.9545388653915896e-15,-0.009433523140967494,-0.00046004907219410874,0.09847980718330895,-1.8153890793080414e-21,0.07664328846624403,0.0,0.0,0.7072345782694439
1.29,0.7653511074945373,-0.0008155372546083914,0.0,5.784048142817929e-15,-0.009647588488842292,-0.0031870565637088484,0.10570270808743856,-2.472855813108436e-21,0.0872167162279763,0.0,0.0,0.7017543551875187
1.3,0.7714634173030455,-0.0005928493048593322,0.0,4.528587338366845e-15,-0.008976665005875906,-0.00620465849565051,0.1116962385066668,-2.77495613975155e-21,0.09623709141569996,0.0,0.0,0.6960992402082216
1.31,0.7789313048696656,-0.00036564688964826084,0.0,3.2749405722306788e-15,-0.007665302173338383,-0.009271527874767675,0.11637527647787883,-2.7703597099532667e-21,0.1035846333889592,0.0,0.0,0.690270642704763
1.32,0.7876689966485629,-0.00015468068091832027,0.0,2.0995226834471397e-15,-0.0059627287228375125,-0.012072091483213013,0.11987610576843638,-2.5243018171817627e-21,0.10943639970587342,0.0,0.0,0.6842700152858352
1.33,0.7973570107945042,2.5082022942131317e-05,0.0,1.0627740661954798e-15,-0.004099972728325637,-0.014227357230075765,0.1225547668722081,-2.109366378018993e-21,0.11426583343526475,0.0,0.0,0.6780988534335927
1.34,0.8073904684084242,0.00016455110757878437,0.0,2.0609633611543135e-16,-0.002273426540756331,-0.01531556449218408,0.12494554003185951,-1.5975756535719164e-21,0.11878821776030152,0.0,0.0,0.6717586951309453
1.35,0.8168529349919093,0.000260071633830075,0.0,-4.488334838615686e-16,-0.0006349312351808493,-0.014902809146752589,0.1276883558494585,-1.0542026784065337e-21,0.1238636785813161,0.0,0.0,0.6652511204782618
1.36,0.8245231853928595,0.0003125982972980613,0.0,-8.987587613963444e-16,0.0007121317298716518,-0.012582638145839311,0.13144234475614475,-5.334835878087022e-22,0.13038075528519993,0.0,0.0,0.6585777512995746
1.37,0.8289199883840761,0.00032663998197609797,0.0,-1.1560627983490709e-15,0.0017116715995014339,-0.008022274734339486,0.13680314253147843,-7.620325616019293e-23,0.13914419709019452,0.0,0.0,0.6517402507383879
1.38,0.8283867853290656,0.00030911563345490485,0.0,-1.2450665372649565e-15,0.0023498198421813567,-0.001011733843221405,0.1442362055881899,2.9103068895350395e-22,0.1507835386415433,0.0,0.0,0.644740322843188
1.39,0.8212140785142449,0.0002682405359558676,0.0,-1.1979335404870777e-15,0.002647231927231476,0.008489233064950804,0.1540308280044046,5.551190802226041e-22,0.16568895076209184,0.0,0.0,0.6375797121427574
1.4,0.8057926552213889,0.00021253419680974386,0.0,-1.0506393141256344e-15,0.002649990633675464,0.02031247756277152,0.1662717096268449,7.147612391304947e-22,0.1839704175656958,0.0,0.0,0.6302602032114031
1.41,0.7807858017015704,0.0001500110782020363,0.0,-8.39361614048964e-16,0.002420203973029579,0.03405776338499114,0.18081901592636018,7.7807375392218525e-22,0.20542842547373039,0.0,0.0,0.6227836202242015
1.42,0.7453039109077859,8.758643326408288e-05,0.0,-5.9753580337906e-16,0.0020271861687564015,0.04909058818584084,0.19728822530699913,7.59888449901453e-22,0.22952486646055462,0.0,0.0,0.6151518265023772
1.43,0.6990610213832336,3.070383152402605e-05,0.0,-3.537080300870771e-16,0.0015398710245843957,0.06456697364390303,0.21503024253782382,6.790339510453171e-22,0.2553551914437399,0.0,0.0,0.6073667240489239
1.44,0.6424906506251806,-1.6829855922131908e-05,0.0,-1.3021906816726763e-16,0.0010208616585160736,0.07948843429555616,0.23312517370426344,5.558422819311848e-22,0.2816401576545532,0.0,0.0,0.5994302530745853
1.45,0.5767987316680417,-5.283140419811767e-05,0.0,5.733014870065213e-17,0.0005222917780582014,0.09278676004571818,0.2504098609376596,4.100511887467842e-22,0.30676444179116463,0.0,0.0,0.5913443915143141
1.46,0.5039355288315229,-7.658888807501524e-05,0.0,1.999404146373329e-16,8.34779507154396e-05,0.1034332313606491,0.2655547264655477,2.5920211641847583e-22,0.3288831756268408,0.0,0.0,0.5831111545343284
1.47,0.42647711790604054,-8.861281330932725e-05,0.0,2.9455034165928126e-16,-0.0002698101841556498,0.11056039928691229,0.2771923552165629,1.1756925186559998e-22,0.34609969946715835,0.0,0.0,0.5747325940298904
1.48,0.34742103231304505,-9.033290577267773e-05,0.0,3.430100309032516e-16,-0.0005247399031258742,0.11357710604592557,0.2840835303799469,-4.398935100865609e-24,0.35669520526629156,0.0,0.0,0.5662107981139323
1.49,0.2699187044647824,-8.37785774990129e-05,0.0,3.508542238767189e-16,-0.0006798022269101871,0.11225178981138084,0.2852911200343155,-1.0018515779611545e-22,0.3593701659339949,0.0,0.0,0.557547890596653
1.5,0.1969838998668947,-7.12744790872412e-05,0.0,3.2602124393908985e-16,-0.0007425488774680784,0.10674126845662234,0.2803249485026963,-1.6694235906076664e-22,0.35344746476124406,0.0,0.0,0.548746030456221
1.51,0.13122328337939412,-5.5174586265591165e-05,0.0,2.776387164002387e-16,-0.0007270148447783209,0.09755597308236381,0.2692260839579075,-2.049666767578892e-22,0.33899402301486525,0.0,0.0,0.5398074113007111
1.52,0.07462842346178894,-3.764993810381048e-05,0.0,2.1496630794018394e-16,-0.0006511186292683328,0.08547224000530064,0.2525732696380826,-2.170067375416402e-22,0.3168367161185183,0.0,0.0,0.5307342608214128
1.53,0.02845208306886186,-2.053725284496628e-05,0.0,1.46553423975855e-16,-0.0005342724218601042,0.0714158822379393,0.23141044428439184,-2.0750435601186584e-22,0.28847000147610946,0.0,0.0,0.5215288402376408
1.54,-0.006826266368913983,-5.248792827997174e-06,0.0,7.963913251265037e-17,-0.0003953669930373205,0.05634309344755852,0.20710984295474774,-1.8184761229158183e-22,0.2558735003267772,0.0,0.0,0.5121934437331938
1.55,-0.031454669285131645,7.261586708768605e-06,0.0,1.9794910941375958e-17,-0.00025122841985894236,0.04113864717136143,0.18119843342529596,-1.456990718963587e-22,0.2212756519994276,0.0,0.0,0.5027303978845936
1.56,-0.046300202966279694,1.6485112978142933e-05,0.0,-2.921035019334616e-17,-0.00011558193954419906,0.026543326795896858,0.15518118253682897,-1.044420597094935e-22,0.18690747910647015,0.0,0.0,0.4931420610812561
1.57,-0.05269930345511031,2.2308652998247635e-05,0.0,-6.53585995251288e-17,1.4936331611042019e-06,0.013115387445827725,0.13039017092009972,-6.276849018447262e-23,0.15478486994673882,0.0,0.0,0.4834308229377291
1.58,-0.052288780995235803,2.494110784954341e-05,0.0,-8.818836935396439e-17,9.367692349469589e-05,0.0012251576325424884,0.1078780380741816,-2.441439405763198e-23,0.12654417346515384,0.0,0.0,0.4735991036981507
1.59,-0.046837190898193826,2.4827180899238024e-05,0.0,-9.850528826176334e-17,0.0001581626415666752,-0.008922337026394573,0.08836330661344771,7.964945465720792e-24,0.10334189415803337,0.0,0.0,0.4636493536330748
1.6,-0.03809237678702607,2.2558718362676778e-05,0.0,-9.804292140005974e-17,0.00019516350654562352,-0.017244647970694707,0.07222636864372003,3.279884443858469e-23,0.0858182713794117,0.0,0.0,0.4535840524288103
1.61,-0.027656345896268687,1.8791873538560084e-05,0.0,-8.911417446193806e-17,0.00020725334210563233,-0.02372847502921171,0.059548642489592726,4.9509314687172575e-23,0.0741169045187305,0.0,0.0,0.4434057085694337
1.62,-0.016893846885811453,1.4176090386899658e-05,0.0,-7.428579036782352e-17,0.00019864243257438326,-0.028375230490006502,0.050183423824937234,5.83517021260883e-23,0.06794799366545229,0.0,0.0,0.4331168587116205
1.63,-0.006876611595185104,9.298601111747507e-06,0.0,-5.609955211538072e-17,0.00017446289215431273,-0.03115456936710527,0.04384498883183078,6.021608404690273e-23,0.06668074230397243,0.0,0.0,0.4227200670524575
1.64,0.001638459285824816,4.645997531486131e-06,0.0,-3.6854714286941385e-17,0.0001401244776089295,-0.031973296880262285,0.04020224328351667,5.64151095991756e-23,0.06945048525131584,0.0,0.0,0.4122179246903921
1.65,0.00820164635399415,5.82619273434073e-07,0.0,-1.845775021949404e-17,0.00010078232715214928,-0.03066484598668532,0.038964320321749756,4.847972217089822e-23,0.07526761173423324,0.0,0.0,0.4016130489794745
1.66,0.012639553580659256,-2.6559050511129345e-06,0.0,-2.338320166601787e-18,6.093953752138038e-05,-0.027001832777098406,0.03994768732825141,3.7978978143817744e-23,0.08311782077615501,0.0,0.0,0.3909080828770598
1.67,0.015008136379867126,-4.956588447277318e-06,0.0,1.0575199598546996e-17,2.4190843373878086e-05,-0.020731240592544165,0.0431172246612663,2.6374637852526244e-23,0.09204619782903525,0.0,0.0,0.3801056942851276
1.68,0.015536731056992461,-6.313638586316364e-06,0.0,1.9831091219834188e-17,-6.900011110200045e-06,-0.011628760173745986,0.04859710730301436,1.4915902841013147e-23,0.10122063850702,0.0,0.0,0.3692085753853829
1.69,0.014569576371555627,-6.806922061133704e-06,0.0,2.5393121052787467e-17,-3.080675111676036e-05,0.00043405600680806935,0.05665089866782531,4.575022669318203e-24,0.10997295822922906,0.0,0.0,0.3582194419683108
1.7,0.012510239793258717,-6.5774503951049184e-06,0.0,2.7555908803961767e-17,-4.695489636352564e-05,0.015418641271399906,0.0676338124765353,-3.979235974961867e-24,0.11781840066665729,0.0,0.0,0.347141032756342
1.71,0.009773021694854972,-5.802588292360896e-06,0.0,2.684921507205048e-17,-5.557091544359629e-05,0.033054898417844814,0.08192337461301265,-1.0375943362349003e-23,0.1244560684314682,0.0,0.0,0.3359761087213078
1.72,0.006743984991639411,-4.673129802654419e-06,0.0,2.3941873894317547e-17,-5.749318527853036e-05,0.0527948389371459,0.09983747236743483,-1.451148362894162e-23,0.1297540016997949,0.0,0.0,0.3247274523963471
1.73,0.0037528909690281035,-3.3737698848217526e-06,0.0,1.955385828908283e-17,-5.396936484996343e-05,0.07379556563377768,0.12155074135341987,-1.6502087890289532e-23,0.13372324511926814,0.0,0.0,0.31339786718244
1.74,0.0010561235137885093,-2.067886807994237e-06,0.0,1.4382458807723008e-17,-4.6460772635785747e-05,0.0949409649767171,0.1470211091666974,-1.6627162214230172e-23,0.13648533985844732,0.0,0.0,0.3019901766497437
1.75,-0.001170275141725036,-8.869987325905162e-07,0.0,9.046054275549922e-18,-3.646938654721247e-05,0.11490792220002082,0.17593775757160696,-1.5270318153194446e-23,0.13823735708473597,0.0,0.0,0.2905072238338969
1.76,-0.0028290188597277083,7.519793039132199e-08,0.0,4.046677600273716e-18,-2.5397800513085823e-05,0.13227740227328535,0.20769942541994063,-1.2863753662858082e-23,0.13921796821732588,0.0,0.0,0.278951870527478
1.77,-0.003893411214038437,7.646409628283889e-07,0.0,-2.493204888425395e-19,-1.4447402809602643e-05,0.14568325159980827,0.24142748562666516,-9.840144439317198e-24,0.13967724451452485,0.0,0.0,0.2673269965667859
1.78,-0.004394719075529668,1.1652190631843869e-06,0.0,-3.614643924022264e-18,-4.555586409305098e-06,0.15398207333419123,0.2760112334834868,-6.5946684312454115e-24,0.13985200333350656,0.0,0.0,0.255635499114123
1.79,-0.004407143210326612,1.2943569350586287e-06,0.0,-5.951540329843991e-18,3.6307786284923362e-06,0.15641674608212167,0.3101736369079824,-3.458344558019551e-24,0.13994766330958303,0.0,0.0,0.2438802919357626
1.8,-0.004032214202625427,1.1966514273295488e-06,0.0,-7.272963269814757e-18,9.750957938616336e-06,0.15273797702360328,0.342538002651309,-6.826264826816328e-25,0.14012680685075896,0.0,0.0,0.2320643046757783
1.81,-0.003384102766548801,9.362919172803657e-07,0.0,-7.678028584548324e-18,1.3701959118165246e-05,0.1432509471217677,0.3716777580009558,1.5657804168062033e-24,0.14050402368056375,0.0,0.0,0.2201904821259136
1.82,-0.0025769365043811364,5.889064940945969e-07,0.0,-7.32511934176297e-18,1.559366379790323e-05,0.12877293598332165,0.39614788908123044,3.201587388502957e-24,0.14114614934438124,0.0,0.0,0.2082617834916792
1.83,-0.001714807160579084,2.3336653747013454e-07,0.0,-6.405490253436273e-18,1.5694849525013418e-05,0.11051488673480721,0.41451859158776383,4.211168456390333e-24,0.1420767237297425,0.0,0.0,0.196281181654856
1.84,-0.000884771325766216,-5.602297216561783e-08,0.0,-5.11957574485061e-18,1.4376688811392658e-05,0.08991882148485264,0.42544161650967516,4.638596481505266e-24,0.14328336692917762,0.0,0.0,0.1842516624325908
1.85,-0.00015282096144054877,-2.1660629723271832e-07,0.0,-3.657503058390191e-18,1.2059126377509658e-05,0.06848591911197638,0.4277689843512755,4.5695819082039966e-24,0.1447267814549185,0.0,0.0,0.1721762238332693
1.86,0.00043745492545568094,-2.0345053172371263e-07,0.0,-2.1846262523161555e-18,9.164132387985048e-06,0.04762222475912302,0.4207183598933017,4.11516370653873e-24,0.1463502115387481,0.0,0.0,0.1600578753093481
1.87,0.0008639724409460123,5.842545868734711e-09,0.0,-8.322850776413276e-19,6.078380368090004e-06,0.028518596120166884,0.40405177607045056,3.396632541290534e-24,0.14808838929339838,0.0,0.0,0.1478996370073372
1.88,0.0011235725799218475,4.0783212357939954e-07,0.0,3.0650752447921446e-19,3.126542202935758e-06,0.012072464129182302,0.37821711463095126,2.5327453079038415e-24,0.14987524136979086,0.0,0.0,0.1357045390151147
1.89,0.0012283414522578956,9.716924720008794e-07,0.0,1.1771139923520453e-18,5.552299146653151e-07,-0.001148007030242316,0.3444042516752813,1.6298655914140415e-24,0.15164988890290146,0.0,0.0,0.1234756206067664
1.9,0.0012013853328068627,1.639678198923201e-06,0.0,1.759953728473225e-18,-1.473293492181757e-06,-0.010901771025887942,0.3044904289226529,7.75274273849754e-25,0.1533607234583117,0.0,0.0,0.1112159294851352
1.91,0.0010725436674007742,2.329834217208006e-06,0.0,2.064819233541835e-18,-2.8791387057384e-06,-0.01724232028358059,0.26088176987368134,3.3565361640761545e-26,0.15496756384217794,0.0,0.0,0.0989285210222694
1.92,0.0008744245402372946,2.9411272548559773e-06,0.0,2.123823121256699e-18,-3.656407273064344e-06,-0.02046377403191441,0.2162847955131349,-5.542099989847501e-25,0.1564420806025994,0.0,0.0,0.0866164574979599
1.93,0.000639035678207387,3.361067577944068e-06,0.0,1.9838810779533722e-18,-3.860366451355372e-06,-0.021034954818255014,0.1734525646084126,-9.691576319711468e-25,0.15776680996114936,0.0,0.0,0.0742828073365551
1.94,0.00039517249458243897,3.4757218332174862e-06,0.0,1.6994847467490879e-18,-3.592057920235884e-06,-0.01953000658939643,0.13494461297729327,-1.2115080380791163e-24,0.15893316453472395,0.0,0.0,0.061930644342246
1.95,0.00016662298427698273,3.1817901405454142e-06,0.0,1.3263335505997539e-18,-2.9819860667431186e-06,-0.016562669038848184,0.10292653039352513,-1.2965513457079974e-24,0.15993888601275028,0.0,0.0,0.0495630469330103
1.96,-2.883546848686694e-05,2.400141843054618e-06,0.0,9.161990367328696e-19,-2.174217264709543e-06,-0.012729513014358184,0.0790218970789034,-1.2501137694617667e-24,0.16078537929174788,0.0,0.0,0.0371830973734052
1.97,-0.00017973604842883454,1.0898941229672498e-06,0.0,5.132087954228638e-19,-1.3118769719195029e-06,-0.008565518226236291,0.06421967493069924,-1.1040685174237093e-24,0.16147532478855256,0.0,0.0,0.0247938810064031
1.98,-0.0002806493015447162,-7.381941684706453e-07,0.0,1.51573855263738e-19,-5.247014385074796e-07,-0.004513543428711551,0.058834179935213365,-8.922668154973785e-25,0.16201089322823414,0.0,0.0,0.0123984854844583
1.99,-0.00033148683985522023,-3.0105156856802745e-06,0.0,-1.453469720569723e-19,8.098142036758021e-08,-0.0009076501986558895,0.06251184250789404,-6.471563731478382e-25,0.16239279304963605,0.0,0.0,9.618353468608948e-17
2.0,-0.00033653340395300383,-5.583288667707785e-06,0.0,-3.648455618342753e-19,4.2968182448245257e-07,0.002031012091428545,0.07427832776328175,-3.972379003412087e-25,0.16262027249192598,0.0,0.0,9.618353468608948e-17
2.01,-0.00030334537385398814,-8.240866178916228e-06,0.0,-5.037813403716547e-19,4.81568178842641e-07,0.004187928156519868,0.09262037927721535,-1.6540507245028295e-25,0.16269208318109912,0.0,0.0,-0.0123984854844581
2.02,-0.00024163027837061917,-1.0701317529882199e-05,0.0,-5.668936493908375e-19,2.3472738810515942e-07,0.0055412121544307184,0.11559807973546404,3.1873594340346455e-26,0.16260829442969071,0.0,0.0,-0.0247938810064029
2.03,-0.00016219276594785174,-1.2630585926664964e-05,0.0,-5.647794713522233e-19,-2.7506804797342773e-07,0.006142698781561066,0.14098423529968973,1.846374061900237e-25,0.16237273159746676,0.0,0.0,-0.0371830973734054
2.04,-7.600217703122557e-05,-1.3665954247237945e-05,0.0,-5.117772590031959e-19,-9.770345366475421e-07,0.006096822239875101,0.16642752091738797,2.8892900707826444e-25,0.16199570487362464,0.0,0.0,-0.0495630469330101
2.05,6.591044728594842e-06,-1.344873731542425e-05,0.0,-4.2395400524768733e-19,-1.770461823532322e-06,0.005539629327195363,0.18963424075717256,3.458710879665197e-25,0.16149660861329257,0.0,0.0,-0.0619306443422458
2.06,7.648557146646009e-05,-1.1665089054926637e-05,0.0,-3.1734168897168965e-19,-2.5321741390022056e-06,0.00461978536538203,0.20855961045461446,3.6049368697316647e-25,0.16090591926142428,0.0,0.0,-0.0742828073365549
2.07,0.00012631724479026215,-8.092622870049966e-06,0.0,-2.0651706833756287e-19,-3.1262886007435956e-06,0.0034828733652964624,0.2215931156847834,3.4046748231049913e-25,0.16026611251306389,0.0,0.0,-0.0866164574979597
2.08,0.0001508241916526874,-2.649283426781628e-06,0.0,-1.0357043977254492e-19,-3.416083932100239e-06,0.0022597200844263884,0.2277143074408897,2.9487384115449275e-25,0.1596310643227754,0.0,0.0,-0.0989285210222696
2.09,0.00014710878380845864,4.560300077175646e-06,0.0,-1.7467959283552942e-20,-3.277616756426353e-06,0.0010589578976160363,0.2265890362779071,2.331115138129013e-25,0.15906359895302563,0.0,0.0,-0.111215929485135
2.1,0.00011481042301846861,1.320675561158607e-05,0.0,4.621952938906621e-20,-2.6144830345516677e-06,-3.6414399274029794e-05,0.21857953371842867,1.640067748494497e-25,0.15863100026939383,0.0,0.0,-0.1234756206067661
2.11,5.6192806517439266e-05,2.2712619227761554e-05,0.0,8.526983357145138e-20,-1.3728356363266702e-06,-0.0009690522552846685,0.2046600953377834,9.516187581038282e-26,0.1583985056561361,0.0,0.0,-0.1357045390151146
2.12,-2.3863197665134794e-05,3.225020740392198e-05,0.0,1.0050567142158314e-19,4.4453490805559743e-07,-0.0017046783033606734,0.1862559163575625,3.2548440129919137e-26,0.15842104612313573,0.0,0.0,-0.147899637007337
2.13,-0.00011798205091547395,4.0766624359343146e-05,0.0,9.529852421534441e-20,2.766530129327303e-06,-0.0022278154553995407,0.16504029878842436,-1.9670412047016233e-26,0.15873376664164832,0.0,0.0,-0.1600578753093483
2.14,-0.00021656147490540145,4.7040401228294834e-05,0.0,7.49424502153e-20,5.446166003947392e-06,-0.0025367799759807275,0.14272750330543033,-5.912201371973791e-26,0.15934213638601136,0.0,0.0,-0.1721762238332691
2.15,-0.0003082194854691295,4.977196659026449e-05,0.0,4.5953902945759824e-20,8.258853573233678e-06,-0.0026387953801496524,0.12089015088307643,-8.505319161169398e-26,0.16021271220190028,0.0,0.0,-0.1842516624325906
2.16,-0.00038045044051927406,4.770698813770336e-05,0.0,1.5345407553259218e-20,1.0908209992344905e-05,-0.0025459362016411946,0.10081925562328285,-9.805369986444972e-26,0.16126581845564267,0.0,0.0,-0.1962811816548558
2.17,-0.00042050766648898,3.9787722573235306e-05,0.0,-1.0087222708437469e-20,1.304075838777442e-05,-0.002272406196756946,0.08343544794626416,-9.972058851411969e-26,0.16237151821966694,0.0,0.0,-0.2082617834916791
2.18,-0.00041650901636523666,2.5323099210200742e-05,0.0,-2.4431189088206226e-20,1.4270311970075372e-05,-0.0018334191647170629,0.06925242693162749,-9.23053747821474e-26,0.16335024079298205,0.0,0.0,-0.2201904821259137
2.19,-0.00035873244318708556,4.163695679705974e-06,0.0,-2.3248074765825687e-20,1.4212019257018084e-05,-0.0012457027165796513,0.05838813707322573,-7.837853545465086e-26,0.16397926931142656,0.0,0.0,-0.2320643046757781
2.2,-0.00024103333152568506,-2.313649272911512e-05,0.0,-4.0638701152243426e-21,1.252499499437718e-05,-0.0005294054923704837,0.05061545116252171,-6.053702220316626e-26,0.16400595867681414,0.0,0.0,-0.2438802919357624
2.21,-6.227708297779377e-05,-5.519297909165121e-05,0.0,3.326870506608977e-20,8.961230764986399e-06,0.00028902533679451886,0.045442021164889684,-4.117130063352224e-26,0.16316804040813762,0.0,0.0,-0.2556354991141225
2.22,0.00017235645702359055,-8.972181023594004e-05,0.0,8.636291977358342e-20,3.417161440617557e-06,0.0011736003699931066,0.04220814369340782,-2.2299714943577159e-26,0.1612206871048823,0.0,0.0,-0.2673269965667857
2.23,0.0004503706259132349,-0.00012355192627174055,0.0,1.5027374726609075e-19,-4.017015573777659e-06,0.00207589566194788,0.04019167027717916,-5.470438562729783e-27,0.1579691861757663,0.0,0.0,-0.2789518705274782
2.24,0.0007514440026493428,-0.00015273929502454675,0.0,2.176832019264879e-19,-1.3016256320226319e-05,0.0029332730495301236,0.03870988475952775,8.274697683934746e-27,0.15330516518799628,0.0,0.0,-0.2905072238338967
2.25,0.001047610200576701,-0.00017279744927440753,0.0,2.7931704702350346e-19,-2.2994524529106365e-05,0.0036689388358069233,0.037209621029770316,1.8384414783406722e-26,0.1472433985211372,0.0,0.0,-0.3019901766497435
2.26,0.0013042971190625017,-0.00017905005844338405,0.0,3.246048598507382e-19,-3.310045080021617e-05,0.004194446304205098,0.035338510788308186,2.474259581494934e-26,0.1399554075851122,0.0,0.0,-0.3133978671824401
2.27,0.0014823496687101788,-0.0001670991315547416,0.0,3.425799245477349e-19,-4.224110729079093e-05,0.004415042163367746,0.03299200337054374,2.758650984360728e-26,0.1317954616332322,0.0,0.0,-0.3247274523963468
2.28,0.0015410845481048862,-0.00013338789599727928,0.0,3.229939880853578e-19,-4.913879958516065e-05,0.004237972420290911,0.03033261845402435,2.741137527513273e-26,0.12331431767324033,0.0,0.0,-0.3359761087213079
2.29,0.0014423236163343415,-7.582126730704712e-05,0.0,2.575952693604359e-19,-5.242344233467734e-05,0.0035835127591560836,0.0277797575464174,2.487249173356115e-26,0.11525622608120728,0.0,0.0,-0.3471410327563418
2.3,0.0011552282032776427,5.609513321944779e-06,0.0,1.4148794438166159e-19,-5.075983428345006e-05,0.0023980941002177117,0.025970322492019353,2.069400766513452e-26,0.10853547350334287,0.0,0.0,-0.3582194419683107
2.31,0.0006616184190974219,0.00010826628671085067,0.0,-2.5539667823244855e-20,-4.300509669051067e-05,0.0006684862344613688,0.02569238864923203,1.5590894166282845e-26,0.10419009977212947,0.0,0.0,-0.3692085753853827
2.32,-3.86790219506442e-05,0.0002264468244632244,0.0,-2.3785922116191345e-19,-2.838692237276438e-05,-0.001564379808271219,0.027796261342973905,1.0208153576339776e-26,0.10331241893642673,0.0,0.0,-0.3801056942851274
2.33,-0.0009230385554939149,0.00035119588171634165,0.0,-4.83180913430732e-19,-6.688462252081346e-06,-0.004193680990323699,0.033089372645042664,5.078936331983359e-27,0.10695853138135898,0.0,0.0,-0.39090808287706
2.34,-0.0019424800498005692,0.00047042661129954,0.0,-7.422380667899067e-19,2.15788662241798e-05,-0.007038983418351103,0.04222355954690682,6.012379581127597e-28,0.11604198187017352,0.0,0.0,-0.4016130489794743
2.35,-0.0030200775467771122,0.0005694220689464054,0.0,-9.891423416175436e-19,5.503704939697238e-05,-0.009844474968349465,0.05558514122168834,-2.9687000076556374e-27,0.13121984657502955,0.0,0.0,-0.4122179246903919
2.36,-0.004052038799272361,0.0006317630334294244,0.0,-1.1925470094447772e-18,9.136221452431124e-05,-0.01228489291436701,0.07319964363071302,-5.5092169019962936e-27,0.15278246861712724,0.0,0.0,-0.4227200670524577
2.37,-0.004912055719032212,0.0006406934189799073,0.0,-1.3177055813398005e-18,0.00012728906650031108,-0.013980445867686547,0.09466369481860212,-7.015795014782237e-27,0.18056035775750875,0.0,0.0,-0.4331168587116203
2.38,-0.005459324031583076,0.0005808889802007821,0.0,-1.3294392760173556e-18,0.00015872097853074965,-0.014521322360656674,0.11911616920088364,-7.577012166937736e-27,0.2138628958405667,0.0,0.0,-0.4434057085694335
2.39,-0.005550329726781182,0.0004405410094936681,0.0,-1.1959310689106794e-18,0.00018096185610809313,-0.013501419427274524,0.14525869946981723,-7.347339084309596e-27,0.2514628598390202,0.0,0.0,-0.4535840524288101
2.4,-0.005054107068226651,0.00021360803889182062,0.0,-8.931511100332413e-19,0.00018907670280414758,-0.01055975572077677,0.17143180990965606,-6.519778654700308e-27,0.29163778300519283,0.0,0.0,-0.4636493536330746
2.41,-0.003870206741295382,-9.796956003162704e-05,0.0,-4.095960801575067e-19,0.00017837538985894028,-0.005426733279382259,0.19574680797596775,-5.300726248133423e-27,0.33227323892297245,0.0,0.0,-0.4735991036981505
2.42,-0.0019481050294209593,-0.0004823481271010892,0.0,2.490952936994467e-19,0.00014499898093237122,0.002028903597144475,0.21626494013262487,-3.8887408440624964e-27,0.37102374180928716,0.0,0.0,-0.483430822937729
2.43,0.0006937194058718517,-0.0009164446488635174,0.0,1.0561928976775979e-18,8.65710400925329e-05,0.011757741288257646,0.23120450355467115,-2.458231935408475e-27,0.40551434652474316,0.0,0.0,-0.4931420610812562
2.44,0.0039512591175615355,-0.001365491758559254,0.0,1.961207265639585e-18,2.8590585820405726e-06,0.02349818413270514,0.23914643400233493,-1.1484461780808157e-27,0.43355374719182965,0.0,0.0,-0.5027303978845935
2.45,0.007623539935447911,-0.00178377259040847,0.0,2.8891427517274793e-18,-0.00010362470496561474,0.03676226005637457,0.23920563995578928,-5.762082581531831e-29,0.4533258554583623,0.0,0.0,-0.5121934437331935
2.46,0.011408937344395128,-0.0021167707752826497,0.0,3.742272197255125e-18,-0.00022716591723399366,0.05084482037812822,0.2311431378585487,7.582200572604445e-28,0.4635367063751033,0.0,0.0,-0.5215288402376407
2.47,0.014911783915192062,-0.002304876849967234,0.0,4.4049173636387476e-18,-0.0003586236587659035,0.0648608221850848,0.21540728377682128,1.2826105313239221e-27,0.4635093039430508,0.0,0.0,-0.5307342608214127
2.48,0.017661365673397034,-0.0022886573662733094,0.0,4.751519102992464e-18,-0.0004855260728118808,0.07781285310762608,0.19310131479921963,1.5330498311901739e-27,0.4532272890963569,0.0,0.0,-0.539807411300711
2.49,0.019144624468329246,-0.0020155209819737274,0.0,4.65799659028393e-18,-0.0005925614327869448,0.08868725514444754,0.16587898361954986,1.5534247339740065e-27,0.4333288537653511,0.0,0.0,-0.5487460304562208
2.5,0.018852758209615964,-0.0014474158966353188,0.0,4.0160352257468884e-18,-0.0006625161787834002,0.09657206052519733,0.13577835864003485,1.405351847358177e-27,0.4050558548500255,0.0,0.0,-0.5575478905966531
2.51,0.016340477010667966,-0.0005689797809518807,0.0,2.7495282232665974e-18,-0.0006776756842928463,0.10078348553721647,0.10501643164041759,1.1592411704569538e-27,0.3701703679631192,0.0,0.0,-0.5662107981139323
