time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.3728609369697815,-0.0009747176376822787,0.0,1.5661223962311845e-15,-0.02218672804521065,0.0022057029340190417,0.04860471717432971,0.0,-4.515752225297898e-14,3.773615234949155e-05,0.0,0.0,0.7405900160472734
1.22,1.4257878559458255,-0.00019343608752485714,0.0,1.7629544201751587e-15,-0.011528357630718826,0.0033750950791164337,0.04979019245693808,0.0,-6.396591742721361e-14,0.0022234265219704397,0.0,0.0,0.7363697959097266
1.23,1.4523324768821881,0.00044187992832123943,0.0,1.899780464367968e-15,-0.0019313689029173675,0.004080561139060705,0.05105432291068681,0.0,-8.071812595554328e-14,0.004991539654302712,0.0,0.0,0.7319660569812783
1.24,1.4535299640975248,0.0009029917285454941,0.0,1.964534386782892e-15,0.005896937549698124,0.004313780352886298,0.05245947610541986,0.0,-9.30028655913375e-14,0.008288351240882105,0.0,0.0,0.7273798967659919
1.25,1.4316971853510014,0.0011845237466838543,0.0,1.9513409558992996e-15,0.011587404801846907,0.004093703989169195,0.0540287428725499,0.0,-9.825802960006978e-14,0.012018205872661496,0.0,0.0,0.7226124582311407
1.26,1.3901290367718833,0.0012990107517680046,0.0,1.8614134037202327e-15,0.01505925057636711,0.0034613811957845625,0.0557456825997876,0.0,-9.401466353938952e-14,0.016050192983733343,0.0,0.0,0.7176649295223556
1.27,1.332764568266055,0.0012716056298288031,0.0,1.7028624972778258e-15,0.01645851085060595,0.0024762288416838372,0.057560799327994086,0.0,-7.819604291795608e-14,0.02023110005075217,0.0,0.0,0.712538543667514
1.28,1.2638549718541203,0.0011349334348472128,0.0,1.489474218081882e-15,0.01609185777216271,0.0012138565847237884,0.05940436717501406,0.0,-4.945342936347081e-14,0.024404299604516556,0.0,0.0,0.7072345782694439
1.29,1.187654213149644,0.0009244737880699041,0.0,1.2387867481988378e-15,0.01436199519816229,-0.00023481552407788808,0.06120421825442535,0.0,-7.511069605195515e-15,0.02843307532383475,0.0,0.0,0.7017543551875187
1.3,1.1081453672051893,0.0006747361118515744,0.0,9.699009837792412e-16,0.011709512504851966,-0.001763725349249194,0.0629059558858587,0.0,4.651538362679655e-14,0.03222546892360854,0.0,0.0,0.6960992402082216
1.31,1.0288131331674188,0.0004163742361180989,0.0,7.014037372448122e-16,0.00856458412953567,-0.0032519248576639483,0.06449185362986201,0.0,1.0986950739784855e-13,0.035756168915841796,0.0,0.0,0.690270642704763
1.32,0.9524749209821518,0.00017427937056283,0.0,4.496610013187821e-16,0.005310407656404427,-0.004564830894389879,0.06599390250641313,0.0,1.780200074249961e-13,0.03907988753693184,0.0,0.0,0.6842700152858352
1.33,0.8811851795162041,-3.3399162522867326e-05,0.0,2.2761747449213593e-16,0.0022589111343745715,-0.005557345878958761,0.06749704170943814,0.0,2.4468768440380387e-13,0.042331390506360596,0.0,0.0,0.6780988534335927
1.34,0.8162243074848542,-0.0001954233551887428,0.0,4.4140263592468745e-17,-0.00036187513062211566,-0.006079549585658227,0.06913115040021514,0.0,3.0207367746252824e-13,0.04571066948057863,0.0,0.0,0.6717586951309453
1.35,0.7581723720125115,-0.00030698762968649326,0.0,-9.612799906832805e-17,-0.002410241608480206,-0.00598535165487578,0.07105386787638203,0.0,3.413176350782178e-13,0.04945632343260027,0.0,0.0,0.6652511204782618
1.36,0.7070531524969096,-0.00036877407073598515,0.0,-1.9248983085651362e-16,-0.003825032478537747,-0.005144064358059832,0.0734286903742409,0.0,3.531966232750033e-13,0.05381330114612151,0.0,0.0,0.6585777512995746
1.37,0.6625219520049647,-0.00038572520248899905,0.0,-2.4759740022261817e-16,-0.00461397297594301,-0.0034543392658941204,0.07640303139613519,0.0,3.2905175497349936e-13,0.05900137850969293,0.0,0.0,0.6517402507383879
1.38,0.6240644166848427,-0.0003657028356766817,0.0,-2.666595955183049e-16,-0.00483839398220887,-0.0008593570305991161,0.08008960300918906,0.0,2.6190075253208347e-13,0.0651888778503571,0.0,0.0,0.644740322843188
1.39,0.5911734320326937,-0.00031817527399623946,0.0,-2.565649822285785e-16,-0.0045964739823441654,0.0026383726699345574,0.0845525063191877,0.0,1.4766280528567722e-13,0.0724734301586229,0.0,0.0,0.6375797121427574
1.4,0.5634763076841611,-0.00025304221765636335,0.0,-2.2501854113465505e-16,-0.0040067921586137084,0.0069646811470495,0.08979731454930076,0.0,-1.3610134621090106e-14,0.08086871247286659,0.0,0.0,0.6302602032114031
1.41,0.5407944061558694,-0.00017967128461536156,0.0,-1.7976856944709801e-16,-0.0031935744663008627,0.01196622145453712,0.09576284413376038,0.0,-2.1663058363207735e-13,0.09029393581204878,0.0,0.0,0.6227836202242015
1.42,0.5231313050340581,-0.0001061857668054699,0.0,-1.279760179941407e-16,-0.002274570524461655,0.0174100989543816,0.10231254757170243,0.0,-4.500581844364777e-13,0.100563166394997,0.0,0.0,0.6151518265023772
1.43,0.510600847464922,-3.901278637716261e-05,0.0,-7.575469990870936e-17,-0.001352068201159218,0.02299264226450113,0.10922630124026758,0.0,-6.961350874961267e-13,0.11137536935482044,0.0,0.0,0.6073667240489239
1.44,0.5033182543540374,1.7323754904482336e-05,0.0,-2.7889404998682754e-17,-0.0005071694634036569,0.02835853361185893,0.11619724796809082,0.0,-9.309359692972094e-13,0.12231128482479366,0.0,0.0,0.5994302530745853
1.45,0.5012821035644093,6.019917998740131e-05,0.0,1.2278568484134326e-17,0.0002028614018873809,0.033130262295538435,0.12284025881393225,0.0,-1.1253697962842301e-12,0.13284582016090107,0.0,0.0,0.5913443915143141
1.46,0.5042729273430421,8.871807519675994e-05,0.0,4.2821833868679496e-17,0.0007445955383779897,0.03694608781931885,0.12871696853090098,0.0,-1.2470237651883491e-12,0.1423825126205554,0.0,0.0,0.5831111545343284
1.47,0.5117888398985501,0.00010342842626866441,0.0,6.308472450523085e-17,0.0011063456313110138,0.03950239107898438,0.1333780332208093,0.0,-1.2628706124747964e-12,0.1503108770945056,0.0,0.0,0.5747325940298904
1.48,0.5230324658263708,0.00010596945819708932,0.0,7.346348188537536e-17,0.0012946069630755883,0.04059363295118068,0.13641778992362538,0.0,-1.1427703231424251e-12,0.1560801544287969,0.0,0.0,0.5662107981139323
1.49,0.5369561696853704,9.869808348952994e-05,0.0,7.514349780966148e-17,0.0013296556760885347,0.04014112577751382,0.137531471718866,0.0,-8.635905789084345e-13,0.15927626625208705,0.0,0.0,0.557547890596653
1.5,0.5523619876551646,8.433122796562808e-05,0.0,6.982494629449002e-17,0.0012408685811539655,0.0382025770758806,0.1365627521553454,0.0,-4.1365447888253126e-13,0.15968561376559479,0.0,0.0,0.548746030456221
1.51,0.5680382959726129,6.56320242639446e-05,0.0,5.946271766048844e-17,0.0010622337569970454,0.034959254589747975,0.1335311621981373,0.0,2.0289044689182532e-13,0.15733174362323582,0.0,0.0,0.5398074113007111
1.52,0.5829023096918087,4.51581011336663e-05,0.0,4.603998192158524e-17,0.0008284051282238673,0.030684596220630186,0.12863366843567142,0.0,9.62288069384311e-13,0.15247727167786024,0.0,0.0,0.5307342608214128
1.53,0.5961145911970341,2.5080908030820152e-05,0.0,3.1387790361401667e-17,0.0005715317876750791,0.0257029156624285,0.1222200906324404,0.0,1.8185513117819524e-12,0.14559067914561596,0.0,0.0,0.5215288402376408
1.54,0.6071422611988364,7.07691184574639e-06,0.0,1.7056555478914298e-17,0.000318976111751146,0.02034748581935237,0.11474721904408984,0.0,2.702604376581584e-12,0.1372845357893281,0.0,0.0,0.5121934437331938
1.55,0.6157651346209642,-7.714956854687358e-06,0.0,4.239537046526537e-18,9.193271608009283e-05,0.014925090729455397,0.10672092296979424,0.0,3.523758088721153e-12,0.12823763384137046,0.0,0.0,0.5027303978845936
1.56,0.6220335149503846,-1.867983050608915e-05,0.0,-6.2560703985929336e-18,-9.512116994716822e-05,0.009691253555014268,0.09863745801158523,0.0,4.173980383927741e-12,0.11911607439756496,0.0,0.0,0.4931420610812561
1.57,0.6261932295862392,-2.567035930720028e-05,0.0,-1.3998054574131322e-17,-0.00023427147999401923,0.0048377813426528915,0.09093367641596092,0.0,4.5352375986843226e-12,0.11050632564329717,0.0,0.0,0.4834308229377291
1.58,0.6285945202198749,-2.892107264562874e-05,0.0,-1.8887581155230517e-17,-0.000323471481494309,0.0004922131462583376,0.08395231006405558,0.0,4.489915252407633e-12,0.10286852879481631,0.0,0.0,0.4735991036981507
1.59,0.6295999040878355,-2.894721403273475e-05,0.0,-2.1097193399937593e-17,-0.00036547971063174083,-0.0032727717254525763,0.07792482198887458,0.0,3.9339874732633335e-12,0.09651339905945977,0.0,0.0,0.4636493536330748
1.6,0.6295037305586972,-2.6440111172802176e-05,0.0,-2.0998173324807915e-17,-0.0003666020344289598,-0.006422947226307516,0.07297136767603053,0.0,2.7922103340683666e-12,0.09160210487498897,0.0,0.0,0.4535840524288103
1.61,0.6284733123494588,-2.2168908886676148e-05,0.0,-1.9085881900150375e-17,-0.0003353893354070645,-0.00894263763348976,0.06911528218174423,0.0,1.0341952838953174e-12,0.08816565723537564,0.0,0.0,0.4434057085694337
1.62,0.6265183883107355,-1.6895880838657127e-05,0.0,-1.5910045105447392e-17,-0.00028141417126209995,-0.010814927247586958,0.06630814917801088,0.0,-1.3101856496995335e-12,0.08613851626126424,0.0,0.0,0.4331168587116205
1.63,0.6234924227955174,-1.1309855199149423e-05,0.0,-1.2015043207079139e-17,-0.00021421676977525605,-0.012005321665205026,0.06446082582860072,0.0,-4.137952338476278e-12,0.08540020692209423,0.0,0.0,0.4227200670524575
1.64,0.6191259886285867,-5.979787939243576e-06,0.0,-7.893313580414217e-18,-0.00014247679223644644,-0.012451612359672268,0.06347569171413338,0.0,-7.264839030473274e-12,0.08581859419370505,0.0,0.0,0.4122179246903921
1.65,0.6130893261185782,-1.3283742601693368e-06,0.0,-3.953170741489534e-18,-7.343560525081929e-05,-0.012061855987193601,0.06327575481788844,0.0,-1.0423947294633655e-11,0.08728895759814279,0.0,0.0,0.4016130489794745
1.66,0.6050782277687987,2.3760880340793306e-06,0.0,-5.008091293190719e-19,-1.2566643402904986e-05,-0.010721353580483138,0.06382697864554546,0.0,-1.3273211121422925e-11,0.08976398609207434,0.0,0.0,0.3909080828770598
1.67,0.5949147872932264,5.01253647673978e-06,0.0,2.264937777300376e-18,3.6529757803866996e-05,-0.008308374235557464,0.06515119349516119,0.0,-1.541320913575588e-11,0.09327115451624271,0.0,0.0,0.3801056942851276
1.68,0.5826524133695775,6.588305687547389e-06,0.0,4.247323233269247e-18,7.204533100743596e-05,-0.004717191154609733,0.06732813030867528,0.0,-1.6416121915675603e-11,0.097915519533656,0.0,0.0,0.3692085753853829
1.69,0.5686730094429013,7.212460570484222e-06,0.0,5.4385853117567205e-18,9.374312345958671e-05,0.00011412828333683467,0.07048638155057187,0.0,-1.586560918153573e-11,0.10386767087933764,0.0,0.0,0.3582194419683108
1.7,0.553763548036785,7.065011158844906e-06,0.0,5.901821266891452e-18,0.00010264589651851527,0.006174715566069671,0.0747843663953225,0.0,-1.340610893437098e-11,0.11133828040143333,0.0,0.0,0.347141032756342
1.71,0.5391596164851656,6.3653148372605535e-06,0.0,5.7504885926194e-18,0.0001006801681130387,0.013354938856884381,0.08038357087357466,0.0,-8.798612853859753e-12,0.120542291082045,0.0,0.0,0.3359761087213078
1.72,0.5265450610290678,5.342397546909258e-06,0.0,5.127830137447908e-18,9.031643758045354e-05,0.02142810246121566,0.08741735393382577,0.0,-1.978463177463926e-12,0.13165715556368338,0.0,0.0,0.3247274523963471
1.73,0.5179997420779144,4.209271116740517e-06,0.0,4.188041177882266e-18,7.42378916617765e-05,0.03004429236054365,0.095959352740418,0.0,6.890703043404558e-12,0.14478052819794002,0.0,0.0,0.31339786718244
1.74,0.5158916855723653,3.14266322543787e-06,0.0,3.0804592035975828e-18,5.506056545031929e-05,0.03874011711602384,0.10599586650539551,0.0,1.7373884333086973e-11,0.15989327768823622,0.0,0.0,0.3019901766497437
1.75,0.5227154993335589,2.268964543331934e-06,0.0,1.9375215455940982e-18,3.511856837859544e-05,0.04696665361907559,0.11740641584637627,0.0,2.874021812571391e-11,0.17683344245489416,0.0,0.0,0.2905072238338969
1.76,0.5408855792966681,1.656668519335704e-06,0.0,8.667484445591177e-19,1.6319410801182433e-05,0.054135683995279064,0.12995582161270497,0.0,3.996475838816415e-11,0.19528560721455146,0.0,0.0,0.278951870527478
1.77,0.5724999188646497,1.3151476832693535e-06,0.0,-5.3397787504629254e-20,6.726512726431756e-08,0.05968125922695218,0.14329947595925108,0.0,4.976337777389283e-11,0.21478793967895649,0.0,0.0,0.2673269965667859
1.78,0.6190975915299445,1.199274344143477e-06,0.0,-7.742346404204973e-19,-1.2753493116983127e-05,0.06312974667047606,0.1570008449580244,0.0,5.666580467405909e-11,0.23475559769793905,0.0,0.0,0.255635499114123
1.79,0.6814390699466325,1.21913925418985e-06,0.0,-1.2748220949397273e-18,-2.1745776239581072e-05,0.06416711169871837,0.1705567611735289,0.0,5.912891591825822e-11,0.2545145537809647,0.0,0.0,0.2438802919357626
1.8,0.7593410714011141,1.2539284493575273e-06,0.0,-1.5579279329243646e-18,-2.6931512463791265e-05,0.06268884139948568,0.18342310603657677,0.0,5.568850574265831e-11,0.2733359210522327,0.0,0.0,0.2320643046757783
1.81,0.8515931308805759,1.1688639517170046e-06,0.0,-1.6447712238130794e-18,-2.8661152640240805e-05,0.05881902114380829,0.19503417242812277,0.0,4.514300290929632e-11,0.29046179214360146,0.0,0.0,0.2201904821259136
1.82,0.9559709189437349,8.339798349699844e-07,0.0,-1.5692624876046226e-18,-2.751357651013317e-05,0.052892804703647586,0.2048152749780638,0.0,2.6757310087169192e-11,0.3051220161452842,0.0,0.0,0.2082617834916792
1.83,1.0693469576384647,1.433805676995426e-07,0.0,-1.3723511462086247e-18,-2.4197188383895552e-05,0.04540762648438643,0.21219660683320465,0.0,4.695336571479799e-13,0.31655263928810967,0.0,0.0,0.196281181654856
1.84,1.187889835708045,-9.66486606218874e-07,0.0,-1.0969523501481965e-18,-1.946060353814937e-05,0.036956276960556006,0.21664009984142524,0.0,-3.292157089526357e-11,0.32403177438117226,0.0,0.0,0.1842516624325908
1.85,1.3073383788150956,-2.501107569506881e-06,0.0,-7.837747129596144e-19,-1.401870774810638e-05,0.02815614847508408,0.2176868067474559,0.0,-7.161441995728896e-11,0.32694298866462046,0.0,0.0,0.1721762238332693
1.86,1.4233311174988108,-4.39633791380042e-06,0.0,-4.682236253452243e-19,-8.497301367423294e-06,0.01958573561547315,0.21502246135008232,0.0,-1.1273561501467865e-10,0.3248630878149674,0.0,0.0,0.1600578753093481
1.87,1.5317598353273643,-6.512586812993148e-06,0.0,-1.7842373004323158e-19,-3.397231466473707e-06,0.011735216144099702,0.20854814939333488,0.0,-1.5237143914953804e-10,0.31765680737537255,0.0,0.0,0.1478996370073372
1.88,1.6291035560660738,-8.636196368952122e-06,0.0,6.57030430531452e-20,9.229825541386711e-07,0.004974228687001844,0.19843630028712694,0.0,-1.8572329297440348e-10,0.3055519133685908,0.0,0.0,0.1357045390151147
1.89,1.7126960152145618,-1.0489177320968482e-05,0.0,2.524464280968043e-19,4.248432940428948e-06,-0.00046291104282337266,0.1851531720708942,0.0,-2.0740305868902514e-10,0.2891694964193965,0.0,0.0,0.1234756206067664
1.9,1.78089100658234,-1.1747996678868043e-05,0.0,3.7759607906455735e-19,6.49631905474025e-06,-0.0044763677656085256,0.1694378172802858,0.0,-2.1187313547151722e-10,0.26949604343587696,0.0,0.0,0.1112159294851352
1.91,1.8331112889433772,-1.2071454254567242e-05,0.0,4.432238590476201e-19,7.69537432328459e-06,-0.007087425266910975,0.1522401435526727,0.0,-1.940211009848263e-10,0.2478007741810926,0.0,0.0,0.0989285210222694
1.92,1.869788071414198,-1.1136838663595505e-05,0.0,4.561737666540042e-19,7.959946958664968e-06,-0.008416346957678959,0.1346312257508914,0.0,-1.4984131380108606e-10,0.22551584263410338,0.0,0.0,0.0866164574979599
1.93,1.8922128861902547,-8.682550859188746e-06,0.0,4.2645351805276344e-19,7.462131094774189e-06,-0.008655292029744044,0.11770327440847118,0.0,-7.717647345085851e-11,0.20410268434084775,0.0,0.0,0.0742828073365551
1.94,1.9023308747920313,-4.554286364021499e-06,0.0,3.656893769496008e-19,6.404789478438305e-06,-0.008039805512624643,0.10247457874244663,0.0,2.3547103786563175e-11,0.18492498884362588,0.0,0.0,0.061930644342246
1.95,1.9025058143314566,1.2492312105020883e-06,0.0,2.857661116858344e-19,4.997621261568185e-06,-0.006821809289871787,0.08980957403986417,0.0,1.4867380573016004e-10,0.16914184877916685,0.0,0.0,0.0495630469330103
1.96,1.8952844949818215,8.535951804133973e-06,0.0,1.9773197614724605e-19,3.4376975808985925e-06,-0.005246276748050283,0.08035910115717108,0.0,2.908583545590482e-10,0.1576278294634403,0.0,0.0,0.0371830973734052
1.97,1.8831828603645182,1.6891338445718643e-05,0.0,1.110085141774911e-19,1.8951875580072966e-06,-0.003532982256830096,0.07452220796751145,0.0,4.388915602730633e-10,0.15092172777063406,0.0,0.0,0.0247938810064031
1.98,1.8685098665462216,2.56663465751373e-05,0.0,3.2909886824991653e-20,5.04383964852322e-07,-0.0018639629391080325,0.07242855136540131,0.0,5.779082885353036e-10,0.14920273207361937,0.0,0.0,0.0123984854844583
1.99,1.8532382914284287,3.398827637848681e-05,0.0,-3.15516662532652e-20,-6.403523692896754e-07,-0.0003766757825488257,0.07393935077413193,0.0,6.900570771541991e-10,0.15229123160053568,0.0,0.0,9.618353468608948e-17
2.0,1.8389254860547235,4.079926644753031e-05,0.0,-7.961771997407767e-20,-1.4844592700692733e-06,0.0008376833439846362,0.07866461501662791,0.0,7.556808922241169e-10,0.15967124580345468,0.0,0.0,9.618353468608948e-17
2.01,1.8266818167504344,4.4925450466796054e-05,0.0,-1.1054844244939282e-19,-2.009786926748955e-06,0.0017315931955924188,0.08599467165773986,0.0,7.550150457407013e-10,0.1705318912088394,0.0,0.0,-0.0123984854844581
2.02,1.8171805949368658,4.5177249428322246e-05,0.0,-1.252604241995742e-19,-2.228969060766661e-06,0.0022954532595853444,0.09514451906722166,0.0,6.703524989935187e-10,0.18382599373727118,0.0,0.0,-0.0247938810064029
2.03,1.8107007309372254,4.047798362832094e-05,0.0,-1.2589611068774258e-19,-2.1785262074300686e-06,0.0025498267629883507,0.10520985852503727,0.0,4.885615377447786e-10,0.19834442305452055,0.0,0.0,-0.0371830973734054
2.04,1.8071921256694539,3.0014125184083156e-05,0.0,-1.153769940824676e-19,-1.9115564284747386e-06,0.0025367910108544467,0.11523354250595999,0.0,2.037708362549699e-10,0.21280455779237595,0.0,0.0,-0.0495630469330101
2.05,1.80635376311043,1.3396345741919175e-05,0.0,-9.698311078380446e-20,-1.4906951574997773e-06,0.002311362261462395,0.1242803430923779,0.0,-1.8003127368257988e-10,0.22595015321383968,0.0,0.0,-0.0619306443422458
2.06,1.8077153479142154,-9.183574039919548e-06,0.0,-7.399008993873013e-20,-9.818266157310375e-07,0.0019337601945457682,0.1315162191985497,0.0,-6.467948998078024e-10,0.2366575432707639,0.0,0.0,-0.0742828073365549
2.07,1.8107148731431957,-3.6818441892982206e-05,0.0,-4.9383352034624055e-20,-4.48829966405628e-07,0.0014630451465972934,0.1362855472274007,0.0,-1.1669550831221914e-09,0.2440394457789398,0.0,0.0,-0.0866164574979597
2.08,1.8147664268002468,-6.779486771166432e-05,0.0,-2.565815807299797e-20,5.053494098405159e-08,0.0009524254400252716,0.1381763155210458,0.0,-1.6970887928443389e-09,0.24753297327997104,0.0,0.0,-0.0989285210222696
2.09,1.8193145993344992,-9.9567683764121e-05,0.0,-4.7048546941729285e-21,4.6763951678851924e-07,0.00044631327409539254,0.13706060613296112,0.0,-2.1810183724668606e-09,0.24695484172767332,0.0,0.0,-0.111215929485135
2.1,1.823873824164101,-0.00012881984818298559,0.0,1.2228658589633717e-20,7.650302109006397e-07,-2.0978742510697998e-05,0.13309910807051922,0.0,-2.5526269210717246e-09,0.24250864790420432,0.0,0.0,-0.1234756206067661
2.11,1.828052706387279,-0.00015162406835267307,0.0,2.4510287097859794e-20,9.176868388856643e-07,-0.00042515228755705123,0.12670608384253526,0.0,-2.740532254477772e-09,0.23473934738080351,0.0,0.0,-0.1357045390151146
2.12,1.8315647620559607,-0.00016371545592591075,0.0,3.2048828806095067e-20,9.136809637414224e-07,-0.0007507977555216956,0.11848201624011684,0.0,-2.6745990949560606e-09,0.22444451516189223,0.0,0.0,-0.147899637007337
2.13,1.8342279448000443,-0.000160874709350502,0.0,3.5187558850255307e-20,7.543841019220106e-07,-0.0009896257355664294,0.10912858765433499,0.0,-2.294059608210191e-09,0.21256189403852183,0.0,0.0,-0.1600578753093483
2.14,1.8359558680583206,-0.00013940892621119828,0.0,3.4582288794538045e-20,4.543121435786719e-07,-0.001138456788663605,0.09936155995899039,0.0,-1.556772194085474e-09,0.20005394014734082,0.0,0.0,-0.1721762238332691
2.15,1.8367437680394785,-9.67028601660307e-05,0.0,3.1077858386724104e-20,4.06147232119431e-08,-0.0011973353664217219,0.08983369085654919,0.0,-4.4889598031441823e-10,0.1878054611346891,0.0,0.0,-0.1842516624325906
2.16,1.8366520521317118,-3.1798333575082056e-05,0.0,2.559420267534583e-20,-4.4785910390755453e-07,-0.0011680662067014382,0.08107536239408641,0.0,1.0059814913776893e-09,0.176544461583996,0.0,0.0,-0.1962811816548558
2.17,1.8357898163620148,5.405494508810425e-05,0.0,1.9029942459275477e-20,-9.620502077052519e-07,-0.0010533802141070592,0.07345667112964552,0.0,2.739423368970872e-09,0.16679105992941914,0.0,0.0,-0.2082617834916791
2.18,1.8343000803102052,0.00015694595236249878,0.0,1.2188231130397713e-20,-1.4449000588959412e-06,-0.0008568304681929183,0.06717162344966736,0.0,4.633711029740631e-09,0.15883520820082953,0.0,0.0,-0.2201904821259137
2.19,1.8323477673032604,0.0002700227391425589,0.0,5.726641703968347e-21,-1.8344459618118077e-06,-0.0005834065161518042,0.06224277769669916,0.0,6.521693717696223e-09,0.1527409116638718,0.0,0.0,-0.2320643046757781
2.2,1.830110735928952,0.00038346426788936946,0.0,1.3039619052461265e-22,-2.0679163607716426e-06,-0.00024074531508036463,0.05854311106979034,0.0,8.192085563656618e-09,0.14837262221681577,0.0,0.0,-0.2438802919357624
2.21,1.827773520488217,0.0004847742304015614,0.0,-4.293656223625549e-21,-2.0868475638156096e-06,0.00015928135900472715,0.05583096192862637,0.0,9.40108309656561e-09,0.14543832948815846,0.0,0.0,-0.2556354991141225
2.22,1.8255229242349962,0.0005594505463396163,0.0,-7.406173442917549e-21,-1.8431062310001635e-06,0.0005989023909684134,0.05379348544407803,0.0,9.890708879405129e-09,0.14354342960436856,0.0,0.0,-0.2673269965667857
2.23,1.8235442756139746,0.0005920569309195356,0.0,-9.21209003398794e-21,-1.3055316565921776e-06,0.0010530573372209897,0.05209403650085951,0.0,9.413649004918847e-09,0.142249537388469,0.0,0.0,-0.2789518705274782
2.24,1.822017032319687,0.0005676853492603378,0.0,-9.829670723078675e-21,-4.667235878300883e-07,0.0014886514223389866,0.05041914197006164,0.0,7.763568968916529e-09,0.14113285685603671,0.0,0.0,-0.2905072238338967
2.25,1.8211085107666847,0.00047375176293977544,0.0,-9.456188685586085e-21,6.506842528339883e-07,0.0018648060883202306,0.048521148881001085,0.0,4.809011872020365e-09,0.1398373953440027,0.0,0.0,-0.3019901766497435
2.26,1.8209648208724556,0.0003020151015670648,0.0,-8.333946849865912e-21,1.9890827359445725e-06,0.002134393773878757,0.04625316674909935,0.0,5.280766284402771e-10,0.13811909087726562,0.0,0.0,-0.3133978671824401
2.27,1.8216985710077704,5.065505765782841e-05,0.0,-6.71954400660674e-21,3.4531987238284117e-06,0.0022470410146964623,0.04359352208267603,0.0,-4.959764402294318e-09,0.13587775174089392,0.0,0.0,-0.3247274523963468
2.28,1.8233735311349437,-0.00027380636068558624,0.0,-4.8583897501174084e-21,4.910600426892569e-06,0.0021536392944268264,0.04065759929952491,0.0,-1.136900789558606e-08,0.13317455084893282,0.0,0.0,-0.3359761087213079
2.29,1.8259871430776342,-0.0006549949680234763,0.0,-2.9655889671609675e-21,6.196250888103726e-06,0.0018122249448904982,0.03769566510523169,0.0,-1.8235280077432338e-08,0.13023367644923206,0.0,0.0,-0.3471410327563418
2.3,1.8294524715173148,-0.001065864539459175,0.0,-1.213521996394822e-21,7.12175076096974e-06,0.0011948888686351075,0.0350760855851091,0.0,-2.4918910618210905e-08,0.1274276378014999,0.0,0.0,-0.3582194419683107
2.31,1.8335818137675681,-0.001468843351481659,0.0,2.742085018797245e-22,7.4895633615313715e-06,0.0002951696690086229,0.03325427076025349,0.0,-3.0628925727615445e-08,0.12524669114901096,0.0,0.0,-0.3692085753853827
2.32,1.8380746419622143,-0.0018171904201549436,0.0,1.4232806633411236e-21,7.1120354206219195e-06,-0.0008648099513963379,0.03272873272767049,0.0,-3.447027391912256e-08,0.12425391283970089,0.0,0.0,-0.3801056942851274
2.33,1.84251275133711,-0.002057735713048369,0.0,2.2047363131667434e-21,5.834435632651747e-06,-0.0022283602227886764,0.03398680974317307,0.0,-3.551527339286543e-08,0.12502860703651242,0.0,0.0,-0.39090808287706
2.34,1.8463653564932556,-0.002135071696790775,0.0,2.6279213995184226e-21,3.5605672501973966e-06,-0.0037003850561292575,0.037443844575617946,0.0,-3.289784628414976e-08,0.1281019647549861,0.0,0.0,-0.4016130489794743
2.35,1.8490063577495706,-0.00199712044865902,0.0,2.731566560149261e-21,2.7882599597001455e-07,-0.0051466816319314275,0.04338082432754627,0.0,-2.5926190489026694e-08,0.13389011359109185,0.0,0.0,-0.4122179246903919
2.36,1.849745066633058,-0.001601827344076273,0.0,2.5741819507041234e-21,-3.914057415274201e-06,-0.006397267085701963,0.05188655878359527,0.0,-1.4206326308546738e-08,0.14263078677364383,0.0,0.0,-0.4227200670524577
2.37,1.8478703497156537,-0.0009245401365654069,0.0,2.2247521611686697e-21,-8.794844532944294e-06,-0.0072543851054368835,0.06281122000795486,0.0,2.234280690488899e-09,0.15433061721873095,0.0,0.0,-0.4331168587116203
2.38,1.8427064919070022,3.4562760891179435e-05,0.0,1.7544822760307256e-21,-1.4004703461005533e-05,-0.007505474061075908,0.07573827626725455,0.0,2.2836724192555668e-08,0.16873030111597778,0.0,0.0,-0.4434057085694335
2.39,1.8336772228278635,0.0012438080197479883,0.0,1.2300952729765934e-21,-1.9052668088020537e-05,-0.006940877395146249,0.08998129455037213,0.0,4.64301555206098e-08,0.18529431446177477,0.0,0.0,-0.4535840524288101
2.4,1.820372487507607,0.0026350751317235892,0.0,7.089393665581726e-22,-2.33346387040811e-05,-0.0053754688887648555,0.1046105197056608,0.0,7.119762402350849e-08,0.20323022428714582,0.0,0.0,-0.4636493536330746
2.41,1.8026109364236895,0.00410157044725665,0.0,2.359507736669558e-22,-2.6170000420395925e-05,-0.0026726912907992883,0.11851134415409831,0.0,9.470448214403671e-08,0.22153963635609464,0.0,0.0,-0.4735991036981505
2.42,1.7804900830992176,0.00549931433302349,0.0,-1.5765465581637437e-22,-2.6856536652615025e-05,0.001231172341279866,0.1304725823992553,0.0,1.1400298367518908e-07,0.23909821245517604,0.0,0.0,-0.483430822937729
2.43,1.754415982934992,0.00665318516512521,0.0,-4.542120699859449e-22,-2.474246387171102e-05,0.0063052792748955,0.13929697461966303,0.0,1.2582190073671973e-07,0.25475607881588075,0.0,0.0,-0.4931420610812562
