time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,0.001098216314125549,-0.002740008729405144,0.0,-2.052618586434152e-18,-0.0005702482776681001,0.10947640550977945,0.04623720993938271,-3.9667900270373427e-28,0.3164496253252304,0.0,0.0,-0.5831111545343279
2.54,-0.008926495404788615,-0.002234966284334091,0.0,-5.705721653526541e-18,-0.0006374699653645422,0.10128792839479492,0.021065342205148278,-5.256216249212127e-28,0.2712123266521807,0.0,0.0,-0.591344391514314
2.55,-0.020589266697732922,-0.001348815622274702,0.0,-9.699463407345993e-18,-0.0006519445906709878,0.09029310450858463,0.0034036595362628382,-6.881588037520258e-28,0.2294939876243626,0.0,0.0,-0.5994302530745852
2.56,-0.03293977190467516,-7.853511887708711e-05,0.0,-1.3669602932182345e-17,-0.0005979141506133301,0.07782311428127209,-0.0058073183018711415,-8.734550310017833e-28,0.1939036617764801,0.0,0.0,-0.6073667240489239
2.57,-0.04464179310217387,0.0015368543798074607,0.0,-1.7149572071831004e-17,-0.00046299850542316984,0.06533535633450394,-0.006262738197162932,-1.0607597610581671e-27,0.1665646984083637,0.0,0.0,-0.615151826502377
2.58,-0.053994874435705345,0.0034093194970926137,0.0,-1.959169458441467e-17,-0.00024047579557109932,0.05423050927623227,0.0017125384118140484,-1.2205495809303178e-27,0.14894445231080328,0.0,0.0,-0.6227836202242012
2.59,-0.058994359193340805,0.005398427943569655,0.0,-2.0402018728419122e-17,6.845354557775835e-05,0.04568595111937419,0.017210785066983855,-1.3168950264295492e-27,0.14174991152943647,0.0,0.0,-0.6302602032114027
2.6,-0.05743141080447189,0.007312894447450583,0.0,-1.8988261587171927e-17,0.0004526748723963283,0.04052419728857279,0.03882564210784369,-1.3110032849451e-27,0.14490011689221757,0.0,0.0,-0.6375797121427577
2.61,-0.04703034273132085,0.00891822772895375,0.0,-1.4818731754977392e-17,0.0008897335453793291,0.039128262741357805,0.06477047663459565,-1.1657835139760386e-27,0.15757690567793373,0.0,0.0,-0.6447403228431879
2.62,-0.025615557257466604,0.009951291693013333,0.0,-7.488276152739362e-18,0.0013452853241436218,0.041410109636283554,0.09302700671134702,-8.511643029731879e-28,0.1783476742325481,0.0,0.0,-0.6517402507383877
2.63,0.008704919865739425,0.010142055903281995,0.0,3.2145484338429913e-18,0.0017737188249584525,0.046833383903868576,0.12151815161150638,-3.497695980747496e-28,0.20534657248243487,0.0,0.0,-0.6585777512995745
2.64,0.05735725211159742,0.009242101422743435,0.0,1.724652892153183e-17,0.002120195129924684,0.054487171646027885,0.14829478395613338,3.3755964085717554e-28,0.23649289932694145,0.0,0.0,-0.6652511204782616
2.65,0.12114255744126212,0.007058602236400868,0.0,3.426371358968047e-17,0.0023242579808859694,0.06320318345673785,0.17171966287785806,1.1870122736846344e-27,0.26971712891417754,0.0,0.0,-0.6717586951309452
2.66,0.20012353742213848,0.0034915781719416753,0.0,5.359925966637179e-17,0.002325034700035264,0.07170427221485345,0.19062537414315167,2.148504568205842e-27,0.3031582556282293,0.0,0.0,-0.6780988534335928
2.67,0.29357756955559905,-0.0014287044983044637,0.0,7.427362457324842e-17,0.002067876676747005,0.07876722552982525,0.20442144889741246,3.144528280587794e-27,0.3352969502658764,0.0,0.0,-0.6842700152858351
2.68,0.40002954096942744,-0.007508118936880564,0.0,9.504347559730863e-17,0.0015120877650838048,0.08337751776167306,0.21313252906075314,4.071799294218087e-27,0.36500151826756866,0.0,0.0,-0.6902706427047627
2.69,0.5173643045627474,-0.01436336451541195,0.0,1.1449199581529398e-16,0.0006391736749196463,0.08485028800841136,0.21736195816171927,4.80622621388039e-27,0.39148381713637903,0.0,0.0,-0.6960992402082217
2.7,0.6430004680370358,-0.02140969185018688,0.0,1.311577043987184e-16,-0.0005391646507225628,0.08289507099361779,0.21818864543799343,5.2114979611489025e-27,0.41418301753311226,0.0,0.0,-0.7017543551875187
2.71,0.7740907913111231,-0.027866148227520267,0.0,1.4369137645326998e-16,-0.0019742508829594966,0.07761484233437448,0.21701791266227327,5.1512783717447305e-27,0.4326137598751907,0.0,0.0,-0.7072345782694439
2.72,0.907709577999436,-0.03278199329174134,0.0,1.5102144709586757e-16,-0.0035759458718838074,0.06944776968589338,0.21541710000482595,4.504603000022316e-27,0.4462285385441656,0.0,0.0,-0.7125385436675141
2.73,1.040998577168526,-0.035086466705752654,0.0,1.524994995306663e-16,-0.005211567647568813,0.059072575581221885,0.21496796858874953,3.1836194438936073e-27,0.45434375404945687,0.0,0.0,-0.7176649295223554
2.74,1.1712637160626216,-0.03366198514758692,0.0,1.4799427653044694e-16,-0.006709254443224901,0.047300730326422985,0.2171573088589627,1.1523307678343077e-27,0.4561606382188313,0.0,0.0,-0.7226124582311407
2.75,1.2960338549419228,-0.027438181613808874,0.0,1.3791074840696846e-16,-0.007866590881501531,0.034974077580626026,0.22330871955995527,-1.5554624320634568e-27,0.4508818196821788,0.0,0.0,-0.7273798967659918
2.76,1.4131015270238223,-0.015501143038155621,0.0,1.231295572127955e-16,-0.008464952962597808,0.022880044737983347,0.2345395428513888,-4.8212160475292074e-27,0.43789183680041854,0.0,0.0,-0.731966056981278
2.77,1.5205619469840939,0.002790978591409044,0.0,1.0488290151546325e-16,-0.008289514267930165,0.011690741943912073,0.2517153939039193,-8.432140660507687e-27,0.41694676709286477,0.0,0.0,-0.7363697959097266
2.78,1.6168530413139748,0.027697738435639465,0.0,8.459570787982962e-17,-0.007154210712337706,0.0019275165287768576,0.2753782619755452,-1.2079643452012246e-26,0.3883154990849967,0.0,0.0,-0.7405900160472731
2.79,1.7007839226988937,0.05900552386649881,0.0,6.372238278374252e-17,-0.004930220176971263,-0.006051035288422791,0.3056440918896408,-1.536800262077829e-26,0.3528359670395021,0.0,0.0,-0.7446256656265839
2.8,1.7715328160124677,0.09597094354065731,0.0,4.3602987080320126e-17,-0.0015757325325174883,-0.012042003222698583,0.34209183155388756,-1.783504293893592e-26,0.3118816314857854,0.0,0.0,-0.7484757388791782
2.81,1.8286028265694785,0.13731245589225213,0.0,2.5353594908994943e-17,0.002835959680577516,-0.01597777174714011,0.3836822919835348,-1.8985725773968795e-26,0.26725699639009015,0.0,0.0,-0.7521392762860849
2.82,1.871739568235367,0.1812607754536417,0.0,9.797236094714215e-18,0.008093637850732367,-0.017898400890410258,0.4287434873965998,-1.8338381160316615e-26,0.2210464588976866,0.0,0.0,-0.7556153648169778
2.83,1.9008286062413247,0.22567206013489918,0.0,-2.564707089489184e-18,0.01383457865591147,-0.017922459941091803,0.47504396583373376,-1.5481835972461877e-26,0.17543582281338893,0.0,0.0,-0.7589031381577201
2.84,1.9157970125490789,0.2681979348790963,0.0,-1.1545376957552209e-17,0.019544255421318112,-0.016220978475359648,0.5199560894305684,-1.014001705747696e-26,0.13252323737822655,0.0,0.0,-0.7620017769262678
2.85,1.9165419776173387,0.30649409028113567,0.0,-1.7237150688663567e-17,0.024572987119568946,-0.012997760628739854,0.5606914584254592,-2.2388630184198995e-27,0.09413922662813634,0.0,0.0,-0.764910508876878
2.86,1.9029030121394703,0.3384383457971559,0.0,-1.9957048571850824e-17,0.02817233882107074,-0.008477684278680871,0.5945726918754348,8.031261940396398e-27,0.06169731106365197,0.0,0.0,-0.7676286090925679
2.87,1.874685329829836,0.36232519147315384,0.0,-2.018177722786593e-17,0.029552683075109856,-0.002902963511211344,0.6192958436753103,2.016578390042463e-26,0.03609259796631809,0.0,0.0,-0.7701554001657794
2.88,1.831732086337218,0.37700947942560503,0.0,-1.848049932674318e-17,0.027961423014462986,0.003464138273332035,0.6331417848974699,3.331767512247565e-26,0.017657352915050984,0.0,0.0,-0.772490252367204
2.89,1.7740333959155195,0.381983970964369,0.0,-1.5451969090765912e-17,0.022779033179404114,0.010334844164100588,0.6351102655838456,4.629965883985079e-26,0.00617396749516017,0.0,0.0,-0.7746325838027236
2.9,1.7018517284815111,0.37738812700698693,0.0,-1.1670899095200483e-17,0.013627441462581267,0.017387101313948522,0.6249684074543644,5.762478147661442e-26,0.0009391092556323168,0.0,0.0,-0.7765818605584313
2.91,1.615837877893075,0.3639552034260584,0.0,-7.646571978424678e-18,0.00048257572619146726,0.024262188119553982,0.603219715958852,6.559113602170311e-26,0.0008685078691682748,0.0,0.0,-0.7783375968336932
2.92,1.5171108529837478,0.34291071096289644,0.0,-3.7949725628582124e-18,-0.016219581152602008,0.030567957848358706,0.5710087737324635,6.841317097756756e-26,0.004629354846622946,0.0,0.0,-0.7798993550622213
2.93,1.4072804900503773,0.31583831146265884,0.0,-4.2422810418013316e-19,-0.035496004355086985,0.035890920783425775,0.5299813311038347,6.439750142080171e-26,0.010786049107816621,0.0,0.0,-0.7812667460211233
2.94,1.2884041534207515,0.28453014624850964,0.0,2.2680106524754643e-18,-0.055762278913212775,0.03981762347894728,0.482120678601345,5.215564027848497e-26,0.017944411333037227,0.0,0.0,-0.7824394289279052
2.95,1.1628867585537306,0.2508381617635526,0.0,4.187403603959466e-18,-0.07482416970456109,0.0419634843996774,0.429580008609888,3.0839936262615805e-26,0.024879186017511965,0.0,0.0,-0.7834171115254017
2.96,1.033350192661752,0.21654133265112843,0.0,5.328555935911903e-18,-0.08992650643985421,0.04200506065476434,0.37452759678043407,3.8275082399753674e-28,0.030630284875079353,0.0,0.0,-0.784199550154613
2.97,0.9025041425115524,0.1832400553183125,0.0,5.75614652274135e-18,-0.09786710442218417,0.03971107404839971,0.319017154686372,-3.8286808579295495e-26,0.03455674336488911,0.0,0.0,-0.7847865498154287
2.98,0.773039749531693,0.15228300335949665,0.0,5.584088390269811e-18,-0.09517793184806692,0.034969369494874315,0.2648898233521212,-8.307867862295457e-26,0.03634499452849679,0.0,0.0,-0.7851779642152273
2.99,0.6475476689343492,0.12472504280471901,0.0,4.954911287959941e-18,-0.07836856693827707,0.027810063557887378,0.21370825439127966,-1.306624706776276e-25,0.03597744869015539,0.0,0.0,-0.7853736958053346
3.0,0.5284479825602685,0.10131027945920504,0.0,4.0210866897531235e-18,-0.044218607445318824,0.018426817991004426,0.16671892178611028,-1.7650450865417439e-25,0.03367387385735042,0.0,0.0,-0.7853736958053346
3.01,0.4179184516669578,0.08247327196742661,0.0,2.9294916914877826e-18,0.009903148243406587,0.00719724170831773,0.12483708143980757,-2.150483853438777e-25,0.029819493437573594,0.0,0.0,-0.7851779642152273
3.02,0.31781542776688915,0.06835287107201314,0.0,1.8096881176859493e-18,0.08572315702187605,-0.005299066858760282,0.08864906341951209,-2.4005748798648516e-25,0.024891591333414228,0.0,0.0,-0.7847865498154287
3.03,0.2295911207986558,0.05881540977058228,0.0,7.662219086955574e-19,0.18378784183203764,-0.01826882404514088,0.058427818560221154,-2.4512491204357626e-25,0.01939312572515694,0.0,0.0,-0.784199550154613
3.04,0.1542180389543365,0.05348607188065321,0.0,-1.2524315987379956e-19,0.3032676673233491,-0.030705387423302116,0.03415910132192234,-2.2433905330260415e-25,0.013798601782888279,0.0,0.0,-0.7834171115254017
3.05,0.09213485647098382,0.05178868545633412,0.0,-8.184365704626752e-19,0.441876591487187,-0.04140738927457457,0.015576822341510347,-1.7307274505686226e-25,0.008514610479778119,0.0,0.0,-0.7824394289279052
3.06,0.04322693765987536,0.05299458817647752,0.0,-1.2943062377377981e-18,0.5959326584058451,-0.04902138466711594,0.0022065228102078217,-8.884147278960501e-26,0.0038552286556901866,0.0,0.0,-0.7812667460211233
3.07,0.00684937871467575,0.05628053913150733,0.0,-1.556919018140128e-18,0.7605680303383721,-0.05211243101087782,-0.006584532838628458,2.784607960097783e-26,3.102685554537458e-05,0.0,0.0,-0.7798993550622213
3.08,-0.01810746973459233,0.06079424227825322,0.0,-1.628204190178409e-18,0.9300746676647853,-0.04926358458571077,-0.011533163750065927,1.7274163223166058e-25,-0.002850363984946576,0.0,0.0,-0.7783375968336932
3.09,-0.03311758676245245,0.06572446384317865,0.0,-1.5422457301920206e-18,1.0983500697608535,-0.0392014177454854,-0.013425448255118173,3.3732585736743583e-25,-0.004774593411074441,0.0,0.0,-0.7765818605584311
3.1,-0.039896521339928485,0.0703714207072227,0.0,-1.3397189384412503e-18,1.2593910399490678,-0.020940148529170175,-0.013045114269653841,5.086085272786272e-25,-0.005804525343359748,0.0,0.0,-0.7746325838027236
3.11,-0.04027060798432406,0.07421226251903978,0.0,-1.0629280676794918e-18,1.4077755343958847,0.006067712002590688,-0.011128660473322484,6.693713935106244e-25,-0.006060473511505332,0.0,0.0,-0.7724902523672041
3.12,-0.036051640828757676,0.07695606017587554,0.0,-7.517522302446386e-19,1.5390744966443197,0.04179056329767934,-0.008329861274336358,7.989455883891979e-25,-0.005699243085073529,0.0,0.0,-0.7701554001657795
3.13,-0.02892796191537462,0.0785827197891669,0.0,-4.406622609702394e-19,1.6501470014821946,0.08550629782682483,-0.005195179660324126,8.745806207421605e-25,-0.00489408760825039,0.0,0.0,-0.7676286090925679
3.14,-0.020379524675860027,0.0793606855829878,0.0,-1.5684301046963817e-19,1.7392912043432605,0.1357410486757349,-0.0021504483626391562,8.734116704544706e-25,-0.0038171789712106168,0.0,0.0,-0.7649105088768781
3.15,-0.01162088121682976,0.07983924666894562,0.0,8.06485287818176e-20,1.806246359000587,0.19027741561379455,0.0005018549721090153,7.749672646986705e-25,-0.002625635683857761,0.0,0.0,-0.7620017769262679
3.16,-0.0035726894330527967,0.08081281748569032,0.0,2.6083480989133337e-19,1.852062048546522,0.24624646427511523,0.0025762187972022134,5.64083893006439e-25,-0.001451621967333247,0.0,0.0,-0.7589031381577203
3.17,0.0031404423149408492,0.08325681759262762,0.0,3.8007171318699145e-19,1.8788655303761013,0.3003084915629764,0.003990606220974311,2.340131484919309e-25,-0.0003965621262612231,0.0,0.0,-0.7556153648169779
3.18,0.008169988923606179,0.08823774805406948,0.0,4.4081789684601945e-19,1.8895653280695885,0.3489138734415388,0.0047481258431426535,-2.1057190291864786e-25,0.00047085976594975215,0.0,0.0,-0.7521392762860849
3.19,0.011406875634538854,0.09680342299329853,0.0,4.5012984911589075e-19,1.8875298081455127,0.3886198613881065,0.004916133423614933,-7.510319078747765e-25,0.0011135116482452621,0.0,0.0,-0.7484757388791783
3.2,0.012934120596460147,0.10986226186198268,0.0,4.18072480655884e-19,1.876275254602814,0.4164283180529224,0.004604835451311462,-1.3530842818328289e-24,0.0015221914949778207,0.0,0.0,-0.744625665626584
3.21,0.012974538282387638,0.12806247696904882,0.0,3.562023203170002e-19,1.859190729001365,0.4301072613984787,0.0039471252764846365,-1.9664130922534685e-24,0.001710384396789361,0.0,0.0,-0.7405900160472733
3.22,0.011838635356771,0.1516834018812115,0.0,2.7624078825788143e-19,1.8393183641563544,0.42845995614713733,0.0030809592449266036,-2.5259542447373447e-24,0.0017081855158411017,0.0,0.0,-0.7363697959097267
3.23,0.009876842194048474,0.1805528692104896,0.0,1.89013523422888e-19,1.8191989600743388,0.41150062726254844,0.002135129601101012,-2.9551626654858642e-24,0.001556085709526367,0.0,0.0,-0.7319660569812781
3.24,0.007439059395348378,0.21400543330612493,0.0,1.036923738088868e-19,1.8007847769818497,0.3804922062956078,0.0012188590065922728,-3.171430406641004e-24,0.0012991840231709635,0.0,0.0,-0.7273798967659919
3.25,0.004843301016741325,0.250893811515806,0.0,2.734241337307932e-20,1.7854148759556117,0.33781803464257126,0.0004152628289359363,-3.093631127455839e-24,0.0009822367618550955,0.0,0.0,-0.7226124582311408
3.26,0.0023540997446749555,0.28965936095404093,0.0,-3.5250857541130986e-20,1.773843573690308,0.2867004824985856,-0.00022157818732558744,-2.6515237600770176e-24,0.0006457946966146097,0.0,0.0,-0.7176649295223558
3.27,0.00017038737331628986,0.3284590701051343,0.0,-8.151824794775671e-20,1.7663096366964932,0.23082208612477023,-0.0006664107357676657,-1.7964701020744106e-24,0.00032353283945378553,0.0,0.0,-0.7125385436675142
3.28,-0.0015781722235763344,0.36533919564624595,0.0,-1.1086300415980273e-19,1.7626326290010967,0.17392304218249938,-0.0009200770208730305,-5.126289569236308e-25,4.075175364989645e-05,0.0,0.0,-0.707234578269444
3.29,-0.002827919795587372,0.39843953348780264,0.0,-1.2429586935376356e-19,1.7623230953440834,0.1194394883446901,-0.0010049257833539544,1.1724880715186111e-24,-0.0001860679801990856,0.0,0.0,-0.7017543551875186
3.3,-0.0035727962947241856,0.4262056569663192,0.0,-1.2400662140462151e-19,1.764694675067275,0.07022445078859733,-0.0009590299948905146,3.1794422078013635e-24,-0.0003488431165873047,0.0,0.0,-0.6960992402082218
3.31,-0.0038526454432087597,0.4475784841836126,0.0,-1.1292302641347402e-19,1.768968433041262,0.028370728318643016,-0.000829825950216735,5.3717579214585234e-24,-0.0004468183616456009,0.0,0.0,-0.6902706427047628
3.32,-0.003739959811240148,0.462124668554115,0.0,-9.429847473751044e-20,1.7743623033096265,-0.004862872301095377,-0.0006677117298565532,7.555774736694845e-24,-0.00048508118884545105,0.0,0.0,-0.6842700152858353
3.33,-0.003326569686823475,0.47007596507770877,0.0,-7.135832844677938e-20,1.7801612475025983,-0.029033149515971093,-0.0005200540291417897,9.486807687022337e-24,-0.00047287914256401804,0.0,0.0,-0.6780988534335929
3.34,-0.0027114577222965685,0.47226642878586556,0.0,-4.702351924789687e-20,1.78576627161499,-0.04442100266189604,-0.0004259634558210997,1.0882624686600765e-23,-0.00042192890186105986,0.0,0.0,-0.6717586951309453
3.35,-0.0019905308238813485,0.469984925599401,0.0,-2.3719253161211325e-20,1.7907226296529408,-0.05188956365136467,-0.00041211771992385657,1.1444707251466936e-23,-0.00034486697503771424,0.0,0.0,-0.6652511204782618
3.36,-0.0012488318045128393,0.4647801508314114,0.0,-3.267567067688898e-21,1.79472925137169,-0.05271511677821184,-0.0004898432905244016,1.088702204609287e-23,-0.0002539477406360062,0.0,0.0,-0.6585777512995746
3.37,-0.0005553566336242404,0.4582580552131361,0.0,1.3144592158031909e-20,1.7976326118032617,-0.04841188383293573,-0.0006536084066773267,8.971123815771695e-24,-0.00016005050306110402,0.0,0.0,-0.6517402507383878
3.38,3.96206384651834e-05,0.451902841584846,0.0,2.4934944342133834e-20,1.7994089182504975,-0.04056803561478257,-0.0008810295865172173,5.545391023118149e-24,-7.201711677207969e-05,0.0,0.0,-0.644740322843188
3.39,0.0005050122982032047,0.44694109745662786,0.0,3.2048956974211414e-20,1.8001386766703011,-0.030705694845051538,-0.0011344433472781643,5.851469591286517e-25,3.6917736357445345e-06,0.0,0.0,-0.6375797121427578
3.4,0.0008275985391631306,0.44425824060342306,0.0,3.4852996957914027e-20,1.7999774956510266,-0.020172868358094655,-0.0013640370983753242,-5.770550210214097e-24,6.305919728276358e-05,0.0,0.0,-0.630260203211403
3.41,0.001009419563555617,0.44436808007150375,0.0,3.401323578082898e-20,1.7991264914912015,-0.010070699835550085,-0.001512461026503337,-1.3190426209632124e-23,0.00010434707579231417,0.0,0.0,-0.6227836202242018
3.42,0.0010643800426271698,0.4474299756880296,0.0,3.0373921065160054e-20,1.797804976039375,-0.0012155327035375872,-0.0015207512929019896,-2.1136208763745822e-23,0.00012776670686319094,0.0,0.0,-0.6151518265023772
3.43,0.0010145304690516474,0.4533037421861362,0.0,2.4845803969202642e-20,1.7962273384596366,0.005867762905870578,-0.0013352825493845619,-2.886686065504941e-23,0.0001350482192752707,0.0,0.0,-0.6073667240489237
3.44,0.0008864198562462259,0.4616299301413105,0.0,1.831234117736771e-20,1.7945852585697804,0.010926823324556448,-0.0009153377811846579,-3.546645819970977e-23,0.00012896807260073654,0.0,0.0,-0.5994302530745853
3.45,0.0007078244581333705,0.4719222127315067,0.0,1.1558123222752613e-20,1.7930356807923271,0.013943945282825238,-0.00024074415523302528,-3.9898962646628326e-23,0.00011288485044499185,0.0,0.0,-0.5913443915143142
3.46,0.0005050597310375242,0.48365908162090904,0.0,5.2210940440488905e-21,1.7916943820625826,0.015086413855929313,0.0006811114653139564,-4.109101756492516e-23,9.03222396273612e-05,0.0,0.0,-0.5831111545343284
3.47,0.00030098779276523747,0.4963636806056403,0.0,-2.3228659039648213e-22,1.7906345123045133,0.014651659178390104,0.0018096860531425756,-3.804109789787916e-23,6.462572905059944e-05,0.0,0.0,-0.5747325940298907
3.48,0.00011374794036315103,0.5096631834007527,0.0,-4.511614801650211e-21,1.7898891821590286,0.013012988958079416,0.003067969725758898,-2.994996181966847e-23,3.8707494936872574e-05,0.0,0.0,-0.5662107981139324
3.49,-4.383139223096812e-05,0.5233224940288563,0.0,-7.490733104393382e-21,1.7894570141390027,0.010570415320788737,0.004342328146922686,-1.6363637331380434e-23,1.4883158245330439e-05,0.0,0.0,-0.5575478905966528
3.5,-0.00016423174917663434,0.5372511018270526,0.0,-9.184036630196112e-21,1.7893095433448605,0.007709722076437874,0.005486276696763393,2.683567886237803e-24,-5.204722924667458e-06,0.0,0.0,-0.5487460304562213
3.51,-0.000244779374383378,0.5514865878115055,0.0,-9.715481308547573e-21,1.7893994277199416,0.0047715541372664655,0.006328769843947229,2.654190340451109e-23,-2.0588070103247877e-05,0.0,0.0,-0.5398074113007112
3.52,-0.00028685441326406296,0.5661632656595015,0.0,-9.284549384308872e-21,1.789668577094553,0.0020310735739491152,0.006687277721988943,5.38532274207713e-23,-3.091536576681153e-05,0.0,0.0,-0.530734260821413
3.53,-0.00029491261150666766,0.5814782151577362,0.0,-8.132794467736318e-21,1.790055505928463,-0.00031230076575919634,0.006385495823084186,8.251176870231774e-23,-3.6352016913376116e-05,0.0,0.0,-0.5215288402376411
3.54,-0.0002754447656702673,0.5976662310848727,0.0,-6.513772173108986e-21,1.790501429767364,-0.0021363244608924234,0.005275008507875721,1.0969736202756794e-22,-3.745654472511845e-05,0.0,0.0,-0.5121934437331935
3.55,-0.00023597814909605605,0.6149879345867094,0.0,-4.668273416679512e-21,1.7909548370349264,-0.003390284872503795,0.0032596342404788404,1.3199690721909398e-22,-3.5048550057147895e-05,0.0,0.0,-0.5027303978845937
3.56,-0.0001841984270504672,0.6337250107416816,0.0,-2.8059087889609913e-21,1.7913744581057265,-0.004084283251879872,0.0003205683822433132,1.456242324013794e-22,-3.0081751287823527e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00012724342797335,0.6541703091950933,0.0,-1.0933157524049037e-21,1.7917307104883518,-0.00427545850625451,-0.0034601279719737098,1.4674034855243e-22,-2.3532135024192308e-05,0.0,0.0,-0.4834308229377289
3.58,-7.119423421698012e-05,0.6766018672491978,0.0,3.5137582894414676e-22,1.7920058157342795,-0.0040530084509585035,-0.007880590592657069,1.3186547049700678e-22,-1.630781381481541e-05,0.0,0.0,-0.4735991036981508
3.59,-2.0766400722446268e-05,0.7012366773745677,0.0,1.4586542734556974e-21,1.7921928586368856,-0.003523575666406083,-0.012607904244069611,9.836167861531355e-23,-9.183890321595414e-06,0.0,0.0,-0.4636493536330748
3.6,2.0813999863990125e-05,0.7281688194553383,0.0,2.203445053838443e-21,1.79229409468658,-0.002798200779166189,-0.017177634118732275,4.4951586824093367e-23,-2.7627406845488617e-06,0.0,0.0,-0.4535840524288101
3.61,5.177774778953829e-05,0.757305422923846,0.0,2.597906606408602e-21,1.7923188128700096,-0.0019816538117578405,-0.02100681563276655,-2.777490483747604e-23,2.5421825112397634e-06,0.0,0.0,-0.4434057085694337
3.62,7.165923637384216e-05,0.7883204109908017,0.0,2.6824683414434764e-21,1.7922810348972966,-0.0011645743022806229,-0.0234222565323748,-1.1692522592670495e-22,6.502584256895039e-06,0.0,0.0,-0.4331168587116206
3.63,8.106154317833104e-05,0.8206456195420581,0.0,2.516263687832477e-21,1.7921972868262284,-0.0004185137697058879,-0.023704747493280463,-2.1700759664566046e-22,9.056149945406116e-06,0.0,0.0,-0.4227200670524573
3.64,8.137765075732054e-05,0.8535088412426665,0.0,2.167922070782425e-21,1.7920846228185472,0.00020629981129178593,-0.021148114380029726,-3.198434967240282e-22,1.0276895114905282e-05,0.0,0.0,-0.4122179246903925
3.65,7.450148964150112e-05,0.8860130922590257,0.0,1.70745105648338e-21,1.791959020685951,0.0006808559940215303,-0.015130060698095667,-4.14754921390192e-22,1.033985256377477e-05,0.0,0.0,-0.4016130489794745
3.66,6.255624398243984e-05,0.9172400806313444,0.0,1.1996930108130806e-21,1.7918342110347028,0.0009954192351077377,-0.005189589953088906,-4.890793422822067e-22,9.484385552655006e-06,0.0,0.0,-0.3909080828770597
3.67,4.766004448071501e-05,0.9463580283205139,0.0,6.996039297675161e-22,1.7917209507908816,0.0011563085189971126,0.008896320895645892,-5.290431053475141e-22,7.979629007999496e-06,0.0,0.0,-0.3801056942851279
3.68,3.174164356835498e-05,0.9727169949541014,0.0,2.493938738015568e-22,1.7916267107076467,0.0011819516830873912,0.027045924852980185,-5.209924495046218e-22,6.094633713968693e-06,0.0,0.0,-0.369208575385383
3.69,1.6411628835086663e-05,0.9959194239230309,0.0,-1.2259950031878773e-22,1.7915557166442502,0.0010987134855927252,0.04882605832627312,-4.529414102106191e-22,4.074832200688782e-06,0.0,0.0,-0.3582194419683109
3.7,2.8886949234160883e-06,1.0158579367428398,0.0,-4.015547418452826e-22,1.7915092661694982,0.0009369106656552456,0.07343603504422623,-3.1634976744647317e-22,2.125549323541953e-06,0.0,0.0,-0.3471410327563424
3.71,-8.024222145564083e-06,1.0327163270020203,0.0,-5.846536366817262e-22,1.7914862345288778,0.0007273234299387875,0.09973117023390717,-1.079953674726301e-22,4.0251097717603655e-07,0.0,0.0,-0.3359761087213078
3.72,-1.592240719630277e-05,1.0469335273346048,0.0,-6.787700661508212e-22,1.7914836856149825,0.0004984038617868842,0.1262919286640258,1.6824171792889152e-22,-9.91298321758359e-07,0.0,0.0,-0.3247274523963471
3.73,-2.0750715070337432e-05,1.0591343532160513,0.0,-6.977158456121253e-22,1.7914975122282115,0.0002742783072482145,0.15153946622502984,4.999049020679239e-22,-2.0034966474761974e-06,0.0,0.0,-0.3133978671824404
3.74,-2.273463964445693e-05,1.070035386601693,0.0,-6.593673381778946e-22,1.7915230433623452,7.355073869900646e-05,0.17389072930194419,8.650434347192164e-22,-2.626188784353642e-06,0.0,0.0,-0.3019901766497434
3.75,-2.230141458614151e-05,1.0803397541904713,0.0,-5.829461260626677e-22,1.7915555723058272,-9.115751792569007e-05,0.19193614461563024,1.2321025541885095e-21,-2.887249646631918e-06,0.0,0.0,-0.2905072238338969
3.76,-2.0000144178857074e-05,1.0906405632929397,0.0,-4.866656754422007e-22,1.7915907760577854,-0.00021304711375125357,0.20461100176397962,1.5608502810238556e-21,-2.840319909421708e-06,0.0,0.0,-0.2789518705274784
3.77,-1.642813959433195e-05,1.1013567099156392,0.0,-3.8589095315100167e-22,1.7916250123179758,-0.000290504440950616,0.21132247127567302,1.804515980317805e-21,-2.5546617885190217e-06,0.0,0.0,-0.2673269965667857
3.78,-1.2168571588116359e-05,1.112720570158628,0.0,-2.9189500356800366e-22,1.7916554939429976,-0.00032614609519424217,0.21199770267177398,1.913228251437725e-21,-2.1057923536112837e-06,0.0,0.0,-0.2556354991141233
3.79,-7.742477214443532e-06,1.1248209649617484,0.0,-2.1123951442576387e-22,1.7916803515235742,-0.00032569520608411866,0.2070409291856775,1.8387189212669034e-21,-1.567549682822014e-06,0.0,0.0,-0.2438802919357627
3.8,-3.5762598695679614e-06,1.1376834934915243,0.0,-1.4575767074159583e-22,1.7916986022938324,-0.0002968235516552753,0.19721911462273034,1.5401104177759671e-21,-1.005983177845747e-06,0.0,0.0,-0.232064304675778
3.81,1.5771497436453806e-08,1.1513572840878283,0.0,-9.307796363969229e-23,1.791710047948926,-0.0002480680437972101,0.18351626190595188,9.904344775038586e-22,-4.7521697285756587e-07,0.0,0.0,-0.2201904821259137
