time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,1.199339937884082,-6.877833801214898e-05,0.0,4.148493317111113e-25,-1.0996969861791856e-05,0.00044885025343304347,0.08030778480329322,3.7567427828282307e-07,9.22370564638524e-11,0.16214721132604848,0.0,0.0,9.618353468608948e-17
2.01,1.1950557707471905,-0.00010354846908749281,0.0,4.328817246059413e-25,-1.3187772643881613e-05,0.0009341276424139727,0.08436197317412666,3.929174366156597e-07,7.477050520144706e-11,0.16869775294350817,0.0,0.0,-0.0123984854844581
2.02,1.1942159525659892,-0.00013626614603291543,0.0,4.0769454390020676e-25,-1.3759370165957041e-05,0.0012444471978867765,0.08938599486865897,3.721195780762626e-07,4.431822129929583e-11,0.1765249098098588,0.0,0.0,-0.0247938810064029
2.03,1.1972468656595012,-0.00016279861383039767,0.0,3.3049110828073647e-25,-1.3003951554638984e-05,0.001389688326770352,0.0948845346194638,3.231468819644244e-07,7.776901510865187e-13,0.18495639384136917,0.0,0.0,-0.0371830973734054
2.04,1.2042029514025294,-0.00017856586712829446,0.0,1.958897834750946e-25,-1.1268193419811778e-05,0.001391011301391581,0.10032889183907225,2.562451445549934e-07,-5.4528106887607814e-11,0.19327229056088968,0.0,0.0,-0.0495630469330101
2.05,1.2147998346912154,-0.00017893228286923094,0.0,3.4374474164482666e-27,-8.911435318964391e-06,0.0012763731118226424,0.10519897638638158,1.810626135172892e-07,-1.186152009133304e-10,0.20076226263791191,0.0,0.0,-0.0619306443422458
2.06,1.2284675162676453,-0.00015971074273337283,0.0,-2.410182254243647e-25,-6.2715859952576026e-06,0.0010765181147958172,0.10902851263093188,1.0593180160465907e-07,-1.8672437245219583e-10,0.20678759520978424,0.0,0.0,-0.0742828073365549
2.07,1.2444204572173088,-0.00011775280015292948,0.0,-5.242878739841584e-25,-3.640103614186414e-06,0.0008217249410535142,0.11144953805414466,3.741837170580697e-08,-2.523733192135373e-10,0.2108427601552746,0.0,0.0,-0.0866164574979597
2.08,1.2617400659695146,-5.158188785882346e-05,0.0,-8.253353996805043e-25,-1.246314599231192e-06,0.0005394617513354858,0.11223019284816176,-1.987990423247894e-08,-3.076141051422143e-10,0.21260831229941105,0.0,0.0,-0.0989285210222696
2.09,1.279463118631201,3.798963170623653e-05,0.0,-1.11550855170299e-24,7.495373429855057e-07,0.00025298118717102444,0.11129819957891038,-6.33194051644347e-08,-3.4352237288390666e-10,0.211984731295306,0.0,0.0,-0.111215929485135
2.1,1.2966676694663044,0.00014733272029333018,0.0,-1.3596768706768845e-24,2.2557547542899166e-06,-1.9217101288076917e-05,0.10874329949343242,-9.20287689992055e-08,-3.5092617586057345e-10,0.20909793149497308,0.0,0.0,-0.1234756206067661
2.11,1.3125473409235318,0.00026964593850537145,0.0,-1.518394043583758e-24,3.242795800565137e-06,-0.0002632088326652495,0.10479652744209597,-1.0661033506435081e-07,-3.2135779202650316e-10,0.2042733000776674,0.0,0.0,-0.1357045390151146
2.12,1.326466455144839,0.0003948574205682248,0.0,-1.551119394905886e-24,3.7328268993382375e-06,-0.0004689589446264233,0.09979069235046449,-1.0877573025339887e-07,-2.48182664220774e-10,0.19798378476528414,0.0,0.0,-0.147899637007337
2.13,1.3379918869287066,0.0005098644918823918,0.0,-1.4204249731273542e-24,3.786987321882108e-06,-0.0006293604083362067,0.09411088826663863,-1.0096142668471544e-07,-1.2782764853235222e-10,0.19078353089498087,0.0,0.0,-0.1600578753093483
2.14,1.3469014062034719,0.0005991747431736345,0.0,-1.0969855497619134e-24,3.491956491803491e-06,-0.0007392322636358513,0.08814441401403028,-8.596215927936413e-08,3.900114597369798e-11,0.1832393565685784,0.0,0.0,-0.1721762238332691
2.15,1.3531714343997445,0.0006459848579940781,0.0,-5.650075670688157e-25,2.947134865063347e-06,-0.000794488213894936,0.08223741217812486,-6.661051486428535e-08,2.462489167370614e-10,0.17586967631473127,0.0,0.0,-0.1842516624325906
2.16,1.3569491066681163,0.0006336945833902481,0.0,1.7238792117744086e-25,2.25341406564831e-06,-0.000791644100798063,0.0766628296571353,-4.55209748385259e-08,4.81749655780462e-10,0.16909698639466336,0.0,0.0,-0.1962811816548558
2.17,1.3585143710769665,0.0005478041971139283,0.0,1.0884382442795239e-24,1.5041629436030486e-06,-0.0007277738553716689,0.07160188457321001,-2.490718480605944e-08,7.269375445894439e-10,0.16321695269510772,0.0,0.0,-0.2082617834916791
2.18,1.3582377953085532,0.000378087380539122,0.0,2.1293687560861306e-24,7.787274700149936e-07,-0.0006009540913952472,0.06713927191976829,-6.472959042456317e-09,9.571914119386226e-10,0.1583847202613069,0.0,0.0,-0.2201904821259137
2.19,1.356539041606404,0.00012087182819726703,0.0,3.2131171792266597e-24,1.3845897655559083e-07,-0.00041116283012590147,0.06327085032870144,8.629034164864211e-09,1.1429438218882497e-09,0.15461727583551602,0.0,0.0,-0.2320643046757781
2.2,1.3538498511846415,-0.00021879701905829545,0.0,4.230856133927182e-24,-3.74937050840555e-07,-0.00016152373633097293,0.0599214964618562,1.9781604324982505e-08,1.2516367640897556e-09,0.1518094855671501,0.0,0.0,-0.2438802919357624
2.21,1.3505840650727228,-0.0006253810153923866,0.0,5.051895388171485e-24,-7.390936472429886e-07,0.0001402802268205135,0.05697014568059705,2.6843811107411435e-08,1.2505339203543794e-09,0.14976071519942277,0.0,0.0,-0.2556354991141225
2.22,1.3471158810174102,-0.0010717648119576398,0.0,5.532326152062752e-24,-9.491653806912006e-07,0.0004806544762371527,0.05427870253828978,3.006257460963595e-08,1.1103070638324144e-09,0.14820861960090406,0.0,0.0,-0.2673269965667857
2.23,1.3437663482902982,-0.0015191677948989044,0.0,5.5274515019934116e-24,-1.01497674152993e-06,0.0008390683612236131,0.05172144578736052,2.9969028550277996e-08,8.092060927485436e-10,0.1468666594773103,0.0,0.0,-0.2789518705274782
2.24,1.3407971359706585,-0.0019183299039338788,0.0,4.90763852764203e-24,-9.57587409662042e-07,0.0011876364392537312,0.049211718794267514,2.727191602884782e-08,3.3750631083859995e-10,0.14546207066614045,0.0,0.0,-0.2905072238338967
2.25,1.338409937655198,-0.002212181777342718,0.0,3.576750186446489e-24,-8.056660397638368e-07,0.0014915654533120763,0.04672304586729231,2.275798499617197e-08,-2.981863947414907e-10,0.14377129796349578,0.0,0.0,-0.3019901766497435
2.26,1.3367495222228738,-0.002340101302443851,0.0,1.4918026087996662e-24,-5.919821796554661e-07,0.001710676706867526,0.04430231760798992,1.7206621918595755e-08,-1.071288534295088e-09,0.1416502563984047,0.0,0.0,-0.3133978671824401
2.27,1.3359084000333916,-0.0022437098191426365,0.0,-1.318005700333713e-24,-3.502352413258405e-07,0.0018021297241526193,0.042073323822112534,1.13231848319106e-08,-1.9328315683340057e-09,0.13905716915865388,0.0,0.0,-0.3247274523963468
2.28,1.3359313141484304,-0.001873977550752144,0.0,-4.7351737698402225e-24,-1.123517920149628e-07,0.0017243574067751673,0.04022966742360277,5.692916578105009e-09,-2.8108937871875683e-09,0.1360661482042233,0.0,0.0,-0.3359761087213079
2.29,1.3368182335400365,-0.0011992002998479107,0.0,-8.543257069316651e-24,9.369302035297111e-08,0.001442080379187791,0.03901695530060749,7.551197350441279e-10,-3.6124279523605595e-09,0.13287014604512898,0.0,0.0,-0.3471410327563418
2.3,1.3385251514133325,-0.00021319459328112547,0.0,-1.2424356375339745e-23,2.455311975050481e-07,0.0009321076784559201,0.03870511547626421,-3.2044315057517887e-09,-4.227924421928421e-09,0.12977244280558245,0.0,0.0,-0.3582194419683107
2.31,1.3409626985586498,0.001057141949884731,0.0,-1.5967196080102755e-23,3.275718176430468e-07,0.00018946516061738196,0.03955270555702357,-6.046035402766649e-09,-4.5391526478628614e-09,0.1271664722270529,0.0,0.0,-0.3692085753853827
2.32,1.3439932860859167,0.0025459182737832386,0.0,-1.86877355471333e-23,3.317366069975034e-07,-0.0007667615439822745,0.04176610913836753,-7.757397150025612e-09,-4.429947337421304e-09,0.1255045567597297,0.0,0.0,-0.3801056942851274
2.33,1.3474281109279989,0.004145090077972002,0.0,-2.0063387096366454e-23,2.5780834645148136e-07,-0.0018886064955363983,0.04545749619915581,-8.427758506392662e-09,-3.799658525437074e-09,0.1252570199306788,0.0,0.0,-0.39090808287706
2.34,1.3510258126513224,0.005705151313312519,0.0,-1.9580691627334553e-23,1.1342120505358939e-07,-0.003096234114140945,0.05060625848496823,-8.218610970871671e-09,-2.5784869400297883e-09,0.12686414980182223,0.0,0.0,-0.4016130489794743
2.35,1.3544947922031354,0.0070406480116616335,0.0,-1.6794768923610932e-23,-8.630351779815859e-08,-0.0042775884792164865,0.0570292072741435,-7.334278718829791e-09,-7.435078986313108e-10,0.13068454001029506,0.0,0.0,-0.4122179246903919
2.36,1.3575011372622035,0.007941217735793323,0.0,-1.139710109222716e-23,-3.1949876960583174e-07,-0.005291395357411801,0.06436500783293062,-5.99497387931606e-09,1.6662104752929066e-09,0.136944332483221,0.0,0.0,-0.4227200670524577
2.37,1.35968370905252,0.008188443015232383,0.0,-3.286359357504712e-24,-5.587120447504572e-07,-0.005974032103203203,0.072077983852089,-4.414159869904698e-09,4.537315997126035e-09,0.1456926835659622,0.0,0.0,-0.4331168587116203
2.38,1.3606772201981143,0.007578252437724465,0.0,7.364772313960794e-24,-7.72532552641269e-07,-0.006150470438911486,0.0794854227970373,-2.781293143438022e-09,7.674830922245787e-09,0.15676918876644025,0.0,0.0,-0.4434057085694335
2.39,1.3601430895126756,0.005947933668229939,0.0,2.005526896561563e-23,-9.277212665103729e-07,-0.005649081280579882,0.0858107360591245,-1.2503165193514469e-09,1.0801902900015541e-08,0.1697888151742719,0.0,0.0,-0.4535840524288101
2.4,1.3578065468940086,0.003206083269187492,0.0,3.392331468841007e-23,-9.918470126695777e-07,-0.004319588331987859,0.0902621989467626,6.630512114706287e-11,1.3568578445676277e-08,0.1841488710316594,0.0,0.0,-0.4636493536330746
2.41,1.3534969633752758,-0.0006369265934870292,0.0,4.774520181920202e-23,-9.363777599756065e-07,-0.0020529027067202614,0.09213348936165872,1.0986568996043157e-09,1.557104506280705e-08,0.1990604534182545,0.0,0.0,-0.4735991036981505
2.42,1.347186815480571,-0.005441052032069715,0.0,5.997411032898265e-23,-7.401038624581121e-07,0.0011989847861908663,0.09091789889321975,1.8164946310581116e-09,1.6382013868229796e-08,0.21360343991878686,0.0,0.0,-0.483430822937729
2.43,1.3390232247107552,-0.010914833533087935,0.0,6.882515941321273e-23,-3.926850397295809e-07,0.005405367360464197,0.08642318871366472,2.2235018990865215e-09,1.5591858018421186e-08,0.22679948154070176,0.0,0.0,-0.4931420610812562
2.44,1.3293449306772982,-0.01660360417625833,0.0,7.240970091875913e-23,1.0197582574724087e-07,0.010444100847253546,0.07886982441028559,2.349791879916432e-09,1.2858824990852057e-08,0.2376928845217928,0.0,0.0,-0.5027303978845935
2.45,1.3186773639319118,-0.02189129357311673,0.0,6.891715420111738e-23,7.229100604792277e-07,0.016096567240749635,0.06895424135034967,2.2436815075103338e-09,7.96518228778756e-09,0.24542771105983532,0.0,0.0,-0.5121934437331935
2.46,1.3076997783603455,-0.026018857754642247,0.0,5.683694808487418e-23,1.4302499717317882e-06,0.022052878382993222,0.057862532284906835,1.9636119315200487e-09,8.7465506831222e-10,0.2493127817094837,0.0,0.0,-0.5215288402376407
2.47,1.2971814936575259,-0.028121242958555115,0.0,3.520668898593841e-23,2.164848774981621e-06,0.027929246217047676,0.04722655129898593,1.5708915731376976e-09,-8.21487420287448e-09,0.24887163832293155,0.0,0.0,-0.5307342608214127
2.48,1.2878889691823499,-0.027283154019925187,0.0,3.866039451131592e-24,2.8497950027499965e-06,0.033298328419122954,0.03902034631444427,1.1237230387414402e-09,-1.8830525423849876e-08,0.24387703999745228,0.0,0.0,-0.539807411300711
2.49,1.2804709725487942,-0.02261180031375211,0.0,-3.631034553504866e-23,3.3941813953609428e-06,0.03773169832106445,0.035400087132394904,6.727652116292632e-10,-3.0203154775044675e-08,0.2343692894197908,0.0,0.0,-0.5487460304562208
2.5,1.2753343553145078,-0.013322361590785883,0.0,-8.32323012940669e-23,3.699341177196922e-06,0.04085136206091462,0.038498096854369654,2.582943053865013e-10,-4.127327417135436e-08,0.22065870906740842,0.0,0.0,-0.5575478905966531
2.51,1.2725265748206158,0.0011706376418568927,0.0,-1.3350015582060678e-22,3.6675507059825286e-06,0.04238446592403187,0.050190966917745224,-9.112579356255152e-11,-5.073079110472971e-08,0.20331508190606246,0.0,0.0,-0.5662107981139323
2.52,1.2716424129074348,0.021165237967818346,0.0,-1.8243089419437274e-22,3.2129231075562608e-06,0.042212235433726195,0.07186895584953969,-3.58666717166526e-10,-5.7093228834242935e-08,0.1831463904982514,0.0,0.0,-0.5747325940298904
2.53,1.2717715809842813,0.04659826361732777,0.0,-2.2423381159440706e-22,2.2738976186544803e-06,0.040401942738790636,0.10423619371621043,-5.382266286187576e-10,-5.8824064922926284e-08,0.1611645483640638,0.0,0.0,-0.5831111545343279
2.54,1.2715013738665673,0.07699770810987151,0.0,-2.523562522670859e-22,8.26388030654124e-07,0.03721179069217574,0.14716930639333553,-6.326956849761108e-10,-5.4488811735628416e-08,0.13853233360820813,0.0,0.0,-0.591344391514314
2.55,1.2689840122790756,0.11147248251591534,0.0,-2.6000667452463395e-22,-1.1036762414332612e-06,0.03306462747913535,0.19965732846382925,-6.51801237029419e-10,-4.294163515680298e-08,0.11648865506521752,0.0,0.0,-0.5994302530745852
2.56,1.2620717449950813,0.14874804017292925,0.0,-2.40844537975103e-22,-3.429960971225321e-06,0.02849498067236878,0.25983835643638936,-6.098102734149735e-10,-2.3529985306488487e-08,0.09625697636349922,0.0,0.0,-0.6073667240489239
2.57,1.2485149403815823,0.18725117985380052,0.0,-1.898051719207029e-22,-5.9992151813010855e-06,0.02408009385357082,0.32513761516268563,-5.233204193401183e-10,3.700646506074817e-09,0.07894801387294453,0.0,0.0,-0.615151826502377
2.58,1.2262103563597075,0.22523929303991874,0.0,-1.0400425810711834e-22,-8.59039894705112e-06,0.020367047540785416,0.3924968479941837,-4.093141264282054e-10,3.7824541899767484e-08,0.0654694465866015,0.0,0.0,-0.6227836202242012
2.59,1.1934792517423074,0.26095926168973516,0.0,1.6357128547573703e-23,-1.0921063892503426e-05,0.017806186295369363,0.4586673178138665,-2.835907159804422e-10,7.690242033375073e-08,0.05645392727552247,0.0,0.0,-0.6302602032114027
2.6,1.1493484638148221,0.2928122366628477,0.0,1.6718724501037204e-22,-1.2662229506646655e-05,0.016698351923655187,0.5205232899798359,-1.5963361129391732e-10,1.1792486042803718e-07,0.052214409148451296,0.0,0.0,-0.6375797121427577
2.61,1.093802629941891,0.31949721923585955,0.0,3.399143292812437e-22,-1.3462390283217376e-05,0.01716091395758795,0.575347317652587,-4.791987372126829e-11,1.5685934737172195e-07,0.05273295485629364,0.0,0.0,-0.6447403228431879
2.62,1.027973204774804,0.3401110984891212,0.0,5.212365184869063e-22,-1.298044593887328e-05,0.019115412605451344,0.6210467977546694,4.4361064838689606e-11,1.888235193612202e-07,0.05768524564691524,0.0,0.0,-0.6517402507383877
2.63,0.9542308058978326,0.354193371448917,0.0,6.933298018703943e-22,-1.0926300380296754e-05,0.022297683758441364,0.656279034814141,1.1324139730190565e-10,2.0839923082640844e-07,0.06649805056820345,0.0,0.0,-0.6585777512995745
2.64,0.876152770449882,0.3617157941559265,0.0,8.346137827345495e-22,-7.106686382728152e-06,0.02628949090821289,0.6804815668518646,1.5764089050198652e-10,2.1009033840755541e-07,0.07843145099743154,0.0,0.0,-0.6652511204782616
2.65,0.7983486818408457,0.36302760652710125,0.0,9.211398608997708e-22,-1.4725361682090613e-06,0.03056880478197841,0.6938204049507082,1.788507211684793e-10,1.8891193978689896e-07,0.0926721102563623,0.0,0.0,-0.6717586951309452
2.66,0.7261438048660867,0.3587741434865316,0.0,9.286146802447725e-22,5.836942153949395e-06,0.034573814907544964,0.6970791845242553,1.799188983819159e-10,1.4108091113461075e-07,0.10841962399816639,0.0,0.0,-0.6780988534335928
2.67,0.665143111972208,0.3498089151886832,0.0,8.3500460749090255e-22,1.4459256481702379e-05,0.03777341863633223,0.691516160891668,1.6501188428915836e-10,6.475825502915625e-08,0.12494785861861084,0.0,0.0,-0.6842700152858351
2.68,0.6207225228042252,0.3371157660026319,0.0,6.235879582799427e-22,2.3789008750048428e-05,0.039734411200291066,0.6787134979030918,1.3881332794795808e-10,-3.922525521048198e-08,0.141629126765267,0.0,0.0,-0.6902706427047627
2.69,0.5975109325698843,0.32175041173831026,0.0,2.862362293427125e-22,3.297996472879376e-05,0.04017389506956375,0.6604365234398328,1.0600469494825171e-10,-1.6674517202607378e-07,0.15791900920533647,0.0,0.0,-0.6960992402082217
2.7,0.5989290576275158,0.3048025169527699,0.0,-1.733785004150627e-22,4.0974405494174416e-05,0.03898678442835581,0.638512638163474,7.085593513795502e-11,-3.099577630269674e-07,0.17331009102260234,0.0,0.0,-0.7017543551875187
2.71,0.626838542357985,0.28737196094592915,0.0,-7.3702587076119375e-22,4.6563821907423076e-05,0.03624414028169312,0.6147321318221978,3.6938746442744995e-11,-4.571731301591306e-07,0.1872724806097395,0.0,0.0,-0.7072345782694439
2.72,0.6813347713058653,0.27054733851083745,0.0,-1.3700360101486104e-21,4.84826236844694e-05,0.032166152523104063,0.5907673029667243,6.961605253312078e-12,-5.931212723982664e-07,0.19920583851948517,0.0,0.0,-0.7125385436675141
2.73,0.7606985936919056,0.25537364971243215,0.0,-2.0207387131513026e-21,4.5533318050016675e-05,0.027079239988248335,0.5681035213634948,-1.7284749587278007e-11,-6.996869544349234e-07,0.20842733250125595,0.0,0.0,-0.7176649295223554
2.74,0.8615087791575772,0.24280095257845366,0.0,-2.621639457051113e-21,3.6737704887459096e-05,0.02136772380112168,0.5479771299787566,-3.488996806979763e-11,-7.571575485396175e-07,0.21421019234214528,0.0,0.0,-0.7226124582311407
2.75,0.9789051809031497,0.2336149349328706,0.0,-3.092667575238847e-21,2.150428415303458e-05,0.015428353368869534,0.5313195861792724,-4.5717574319301274e-11,-7.459829170592232e-07,0.21587117949650916,0.0,0.0,-0.7273798967659918
2.76,1.1069786263449743,0.22836071999680085,0.0,-3.3466918096350043e-21,-2.023586304613895e-07,0.009632974408016444,0.5187130768489884,-5.025323833745097e-11,-6.4898931026697e-07,0.21288765368145746,0.0,0.0,-0.731966056981278
2.77,1.23924816529255,0.22727864472305165,0.0,-3.297299120196406e-21,-2.770846105300205e-05,0.004301945966265355,0.5103671883575719,-4.943067846217674e-11,-4.5392329011101246e-07,0.20501238962019608,0.0,0.0,-0.7363697959097266
2.78,1.3691735523958206,0.23027081397114882,0.0,-2.868580275532361e-21,-5.951565167546808e-05,-0.0003112288162236971,0.5061258443214126,-4.4455165360704276e-11,-1.561317985840285e-07,0.19235346524272082,0.0,0.0,-0.7405900160472731
2.79,1.490644484998665,0.23690860935919622,0.0,-2.006374182159649e-21,-9.324609259976436e-05,-0.004025170255198704,0.5055075893119073,-3.6640584497334514e-11,2.388826239916652e-07,0.17539928519153683,0.0,0.0,-0.7446256656265839
2.8,1.5983910887836963,0.24647873574603893,0.0,-6.901139829520402e-22,-0.0001256705348019624,-0.006727921189453479,0.5077736801431506,-2.7271452281175568e-11,7.133486039801622e-07,0.15498794965388446,0.0,0.0,-0.7484757388791782
2.81,1.6882755172383905,0.25805658270735093,0.0,1.0558786909261161e-21,-0.0001528384121527334,-0.008368916977260762,0.512012820516422,-1.7496686686829173e-11,1.2359078026648798e-06,0.13223401395628648,0.0,0.0,-0.7521392762860849
2.82,1.757450750227815,0.27059441592178085,0.0,3.1530530666429777e-21,-0.00017032290327207081,-0.008948322837392893,0.5172313262139671,-8.257715136625595e-12,1.761451441004045e-06,0.10842847823239432,0.0,0.0,-0.7556153648169778
2.83,1.8043987032680804,0.28301494093549984,0.0,5.462802990764611e-21,-0.00017358459643771252,-0.008506127084221883,0.5224405882308112,-2.4995044975273224e-13,2.2324392716267814e-06,0.08492431320476913,0.0,0.0,-0.7589031381577201
2.84,1.8288730394729629,0.29430269039635587,0.0,7.785744356703286e-21,-0.0001584452029004009,-0.007112802459830035,0.5267359275293417,6.08605023883583e-12,2.5819521093657732e-06,0.06301791319211558,0.0,0.0,-0.7620017769262678
2.85,1.8317716554522008,0.30358528249917444,0.0,9.867545057525785e-21,-0.00012164825489927709,-0.004862605446495109,0.5293613824523355,1.0549247603116599e-11,2.738603897922924e-06,0.04383828191286455,0.0,0.0,-0.764910508876878
2.86,1.8149589588410178,0.31019666354276915,0.0,1.1412417394438302e-20,-6.14678854133697e-05,-0.0018697786791992375,0.5297555970124697,1.3145059731670372e-11,2.6332665948890327e-06,0.02825633383782585,0.0,0.0,-0.7676286090925679
2.87,1.7810554638843608,0.31371678588745705,0.0,1.2104829771149193e-20,2.1688980719620937e-05,0.0017328452486431248,0.527576063625582,1.404122147624932e-11,2.2073473122082987e-06,0.016823727621441114,0.0,0.0,-0.7701554001657794
2.88,1.7332111543787603,0.31398575388966393,0.0,1.163923117810544e-20,0.00012475561996877304,0.005793975276172903,0.5227017733426084,1.3518770899788547e-11,1.4221148543537936e-06,0.009745649588075509,0.0,0.0,-0.772490252367204
2.89,1.6748768929765172,0.311093647271939,0.0,9.756636759463731e-21,0.00024163232562074183,0.010144283738691457,0.515216665417101,1.1923483898468487e-11,2.6832131726980686e-07,0.006887375354105494,0.0,0.0,-0.7746325838027236
2.9,1.6095846177985171,0.3053493992035072,0.0,6.28585179478925e-21,0.00036304968598416986,0.014598802112955037,0.5053777302544824,9.621913459686985e-12,-1.2248707990862106e-06,0.0078111654304167475,0.0,0.0,-0.7765818605584313
2.91,1.5407434303166572,0.29723340093193173,0.0,1.1859998709507483e-21,0.00047674686227942473,0.018962752673543734,0.49357232722122796,6.9649078838839e-12,-2.9828339765786726e-06,0.01183791638954077,0.0,0.0,-0.7783375968336932
2.92,1.471456272653938,0.2873392189974252,0.0,-5.4140186267299756e-21,0.0005680294743214757,0.023041661969984643,0.4802694678726525,4.260219728031371e-12,-4.881579829681308e-06,0.01812658476704596,0.0,0.0,-0.7798993550622213
2.93,1.404361720722031,0.2763102316981542,0.0,-1.318434460327401e-20,0.0006207468571164605,0.026655563417418628,0.4659697170803823,1.7546806006711447e-12,-6.748302790587962e-06,0.025763328293020055,0.0,0.0,-0.7812667460211233
2.94,1.3415081479661473,0.26477737876093127,0.0,-2.157694031524083e-20,0.0006186925190717513,0.029655625453255282,0.45115818881316716,-3.745208926786342e-13,-8.367494930824626e-06,0.0338512087017042,0.0,0.0,-0.7824394289279052
2.95,1.28427290449992,0.25330467965175174,0.0,-2.982799249873099e-20,0.0005473856263051394,0.0319397594477122,0.43626497251776397,-2.020619744919338e-12,-9.493448678865934e-06,0.04159005706961885,0.0,0.0,-0.7834171115254017
2.96,1.2333437821815036,0.2423492165471749,0.0,-3.6984940328687084e-20,0.0003961376616917164,0.033462365980832055,0.42163697704233777,-3.1417248554010924e-12,-9.869474142107493e-06,0.04833559447704031,0.0,0.0,-0.784199550154613
2.97,1.1887761721890788,0.23224057528641656,0.0,-4.1961738346306976e-20,0.00016025096295300774,0.03423386657638873,0.4075238942249333,-3.750763621742854e-12,-9.253499817606466e-06,0.05362937317704762,0.0,0.0,-0.7847865498154287
2.98,1.1501219323851333,0.223180459437159,0.0,-4.362379842940642e-20,-0.00015686000154882814,0.03430899258220715,0.39407830422499474,-3.902753956579823e-12,-7.448927583692198e-06,0.05719796832794899,0.0,0.0,-0.7851779642152273
2.99,1.1166026074206665,0.21525786810069072,0.0,-4.09011468085798e-20,-0.0005418813760883678,0.03376746569988754,0.3813667478382129,-3.681083181063182e-12,-4.338725882687151e-06,0.058928561602964405,0.0,0.0,-0.7853736958053346
3.0,1.0872858409379487,0.20847187879829646,0.0,-3.2924805389566696e-20,-0.0009704353218413901,0.03269364736242086,0.3693865995307536,-3.184205065918217e-12,8.015671697062416e-08,0.05883356512587037,0.0,0.0,-0.7853736958053346
3.01,1.0612270350543587,0.202754154673854,0.0,-1.91774861174521e-20,-0.0014068351079441794,0.031161463533051506,0.35808360874755524,-2.5138313023861107e-12,5.665796014228078e-06,0.05701679973178541,0.0,0.0,-0.7851779642152273
3.02,1.0375533131473715,0.19798581617823896,0.0,3.5429855871796128e-22,-0.001805034543366388,0.029228390014724884,0.3473664616034883,-1.7653353338988088e-12,1.2108080260834884e-05,0.05364959125775304,0.0,0.0,-0.7847865498154287
3.03,1.0154855672368672,0.1940067375754486,0.0,2.5043233277471765e-20,-0.0021109874783980034,0.026939026207572315,0.3371167544871674,-1.0207410636134267e-12,1.8917960014313577e-05,0.048959539434326155,0.0,0.0,-0.784199550154613
3.04,0.9943124447798878,0.19061878487592773,0.0,5.351860140269748e-20,-0.0022665343141289526,0.024335604124298204,0.3271948577294503,-3.443639604915276e-13,2.5433717840567816e-05,0.04322906681509877,0.0,0.0,-0.7834171115254017
3.05,0.9733439402163953,0.18758726629677855,0.0,8.361876858656005e-20,-0.002214794004517674,0.02147035132093585,0.3174438448532148,2.1907434784528468e-13,3.084816141672855e-05,0.03679639269045302,0.0,0.0,-0.7824394289279052
3.06,0.9518757596722297,0.18464570169574945,0.0,1.1241889531414717e-19,-0.0019068665449823647,0.018414113879059363,0.3076942607272753,6.44215609850716e-13,3.4259385268525794e-05,0.030050339651281666,0.0,0.0,-0.7812667460211233
3.07,0.9291850724779189,0.18150716109694615,0.0,1.363511324093442e-19,-0.0013094521264645866,0.015257774797743057,0.29777154795746813,9.231858907046737e-13,3.474586372668759e-05,0.02341365959159198,0.0,0.0,-0.7798993550622213
3.08,0.904559712369555,0.17788200907745946,0.0,1.514289916311951e-19,-0.00041278406416892156,0.012106597887832717,0.28750609111118636,1.0625808315555897e-12,3.146417438459562e-05,0.017315426720962052,0.0,0.0,-0.7783375968336932
3.09,0.8773486752225002,0.17349928042486096,0.0,1.5357926204008838e-19,0.0007619265427723507,0.009070298044295183,0.27674442462846804,1.0798192935653585e-12,2.3764727725093075e-05,0.01215748450174709,0.0,0.0,-0.7765818605584311
3.1,0.8470180870134209,0.16812828719599834,0.0,1.39073954836683e-19,0.0021565013212805867,0.006252196001551365,0.2653598609675178,9.993184165633482e-13,1.1317698885803525e-05,0.008280945272260365,0.0,0.0,-0.7746325838027236
3.11,0.8132002295604212,0.16159774252864817,0.0,1.0504183678704147e-19,0.0036723307839764225,0.003739958020955918,0.2532612418184469,8.488632716142234e-13,-5.761790330450039e-06,0.005937476886241029,0.0,0.0,-0.7724902523672041
3.12,0.7757281125320121,0.15381060529663765,0.0,5.002505784706359e-20,0.005170521667574499,0.0015992684423278645,0.24039907824848497,6.564486820185595e-13,-2.68029451326984e-05,0.005268407606693521,0.0,0.0,-0.7701554001657795
3.13,0.734652027714393,0.14475355104625337,0.0,-2.546753518464044e-20,0.006476642962171907,-0.00012915803288702816,0.22676876643251717,4.4777109580899915e-13,-5.0498677765870584e-05,0.006293321447425737,0.0,0.0,-0.7676286090925679
3.14,0.6902373380725702,0.13450045834422408,0.0,-1.1847098021106422e-19,0.0073908287335603985,-0.0014294814819065503,0.21241084394276374,2.4445416446011696e-13,-7.487144320545e-05,0.008908825373602741,0.0,0.0,-0.7649105088768781
3.15,0.6429447396303128,0.12320966734419733,0.0,-2.2320785363944657e-19,0.007703626655634481,-0.0023082323623547863,0.19740844544067515,6.300996367907651e-14,-9.730091800573185e-05,0.012897402666471255,0.0,0.0,-0.7620017769262679
