time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,1.0168819062581194,5.583796429388406e-06,0.0,8.736272337681646e-20,0.0007977607554978798,-0.004551543344955502,0.0785863584655435,4.57005068093651e-06,9.71170094397555e-12,0.15520776162678646,0.0,0.0,0.0371830973734052
1.97,0.9890568834503852,-2.5167235705629166e-05,0.0,1.2056151374265418e-19,0.00035025835544714307,-0.0030812747699653286,0.07338588378135356,7.093441894891778e-06,1.1503754858446025e-11,0.1493816788599609,0.0,0.0,0.0247938810064031
1.98,0.9676380940546496,-4.720726365686077e-05,0.0,1.4928109928757011e-19,-3.3232248650685595e-05,-0.0016373047857469421,0.07262734108809982,8.462158846184502e-06,1.2499402670827286e-11,0.14949346551315715,0.0,0.0,0.0123984854844583
1.99,0.9528287963938524,-6.045037265995496e-05,0.0,1.6913170755842316e-19,-0.000332684065166469,-0.0003373437192972935,0.07619330344130865,8.80066653561925e-06,1.237449140770088e-11,0.15539131674601953,0.0,0.0,9.618353468608948e-17
2.0,0.9442929303944169,-6.559903679404328e-05,0.0,1.7553068264678268e-19,-0.0005396622018584832,0.0007392401378066387,0.08364808331965022,8.297256694442397e-06,1.0842319163812187e-11,0.16649514538453353,0.0,0.0,9.618353468608948e-17
2.01,0.9412802926852344,-6.391585236528186e-05,0.0,1.641594920755527e-19,-0.0006556102142784919,0.0015491418551322343,0.09426630538611828,7.174076399113208e-06,7.69550890013398e-12,0.18183398836715067,0.0,0.0,-0.0123984854844581
2.02,0.9427649124333116,-5.6994501501447774e-05,0.0,1.315139955714838e-19,-0.0006896343251317334,0.0020802138703852097,0.10708062759633703,5.6605289880439915e-06,2.8503078415440902e-12,0.20010924577407804,0.0,0.0,-0.0247938810064029
2.03,0.9475813207947399,-4.655015082748664e-05,0.0,7.551190334208998e-20,-0.0006560856190836879,0.002344953282172067,0.12094841113019708,3.971663243550284e-06,-3.6109548080704285e-12,0.2197836267845792,0.0,0.0,-0.0371830973734054
2.04,0.9545467573484578,-3.424351973434642e-05,0.0,-3.8946731524713646e-21,-0.0005721945464557819,0.002373353952154388,0.13463645908168712,2.292388173419661e-06,-1.1404459279201774e-11,0.23919474432845914,0.0,0.0,-0.0495630469330101
2.05,0.9625611116868301,-2.1546899347456902e-05,0.0,-1.0416821431519795e-19,-0.0004559537108693088,0.002205965226766021,0.1469212370306779,7.676635224610246e-07,-2.0022357464203e-11,0.25668996902232977,0.0,0.0,-0.0619306443422458
2.06,0.9706801161951494,-9.654984318976414e-06,0.0,-2.1977400743371206e-19,-0.00032438174206240837,0.0018878145361496059,0.15669904070782173,-5.017388224656996e-07,-2.8729060347180406e-11,0.2707751467846724,0.0,0.0,-0.0742828073365549
2.07,0.9781606517704988,5.611438798093094e-07,0.0,-3.419906415307965e-19,-0.00019223961521552146,0.0014636369559647621,0.16309628080220703,-1.4587094950267653e-06,-3.658181229510132e-11,0.2802639692193745,0.0,0.0,-0.0866164574979597
2.08,0.9844797765636232,8.561965182827762e-06,0.0,-4.590234422382651e-19,-7.121608437684324e-05,0.0009746338839963605,0.16556477652983378,-2.08556575457018e-06,-4.247978264715322e-11,0.2844076524922172,0.0,0.0,-0.0989285210222696
2.09,0.9893311176831401,1.4116737566878024e-05,0.0,-5.564895115038875e-19,3.0445688608751628e-05,0.00045677463434927386,0.1639429287881928,-2.397260479796069e-06,-4.52438739229305e-11,0.28297913504331135,0.0,0.0,-0.111215929485135
2.1,0.992603547164689,1.7258455269962388e-05,0.0,-6.18320201179289e-19,0.0001079409413471114,-5.9525755905e-05,0.1584656904135815,-2.433170822796762e-06,-4.372662588680765e-11,0.2762886984850541,0.0,0.0,-0.1234756206067661
2.11,0.9943476396361308,1.822517785430953e-05,0.0,-6.280928007859133e-19,0.00015959667328835364,-0.0005486608300432319,0.1497174922579804,-2.24848564992351e-06,-3.6948087102282194e-11,0.2651229457512834,0.0,0.0,-0.1357045390151146
2.12,0.994735376458841,1.7395729424237718e-05,0.0,-5.707587302713472e-19,0.00018635573593795167,-0.0009884231232036138,0.1385381417742572,-1.9060304914916298e-06,-2.424953546879851e-11,0.2506203026071636,0.0,0.0,-0.147899637007337
2.13,0.9940180491654944,1.5226573063278276e-05,0.0,-4.346827368294304e-19,0.00019114106926041444,-0.0013583809662605268,0.12590268856324136,-1.4691530493427657e-06,-5.452770088998505e-12,0.23411091451400587,0.0,0.0,-0.1600578753093483
2.14,0.992486467679062,1.2195131078566481e-05,0.0,-2.1385013463102942e-19,0.00017818108075992869,-0.0016384885577523523,0.112797767415424,-9.960677097536875e-07,1.8991214937466038e-11,0.2169508532678721,0.0,0.0,-0.1721762238332691
2.15,0.9904365387903863,8.753153122872101e-06,0.0,8.995787566768434e-20,0.00015236343319550744,-0.0018083254941867438,0.10011210666389612,-5.35845529373121e-07,4.7883527934347335e-11,0.20037411937660649,0.0,0.0,-0.1842516624325906
2.16,0.9881421770748111,5.292105691121392e-06,0.0,4.652708634863173e-19,0.00011866779250617898,-0.0018472688034836492,0.0885525397711495,-1.2605269098746456e-07,7.920986528261283e-11,0.1853774823611252,0.0,0.0,-0.1962811816548558
2.17,0.9858364516667042,2.121101178124582e-06,0.0,8.89603625882285e-19,8.171048359912064e-05,-0.0017357719346708389,0.07859123827737184,2.0810450477064391e-07,1.1014541066214438e-10,0.1726457703508392,0.0,0.0,-0.2082617834916791
2.18,0.9837009398423057,-5.433077916769187e-07,0.0,1.3289979034991368e-18,4.5417237436200166e-05,-0.0014577702313190023,0.07044540007689672,4.5337190032435957e-07,1.3715102760291185e-10,0.1625193446529552,0.0,0.0,-0.2201904821259137
2.19,0.9818625066570517,-2.577025432161889e-06,0.0,1.73871485689621e-18,1.2825578339323926e-05,-0.001004062314948959,0.0640872497675439,6.070797561934305e-07,1.561745542335079e-10,0.15500113031294818,0.0,0.0,-0.2320643046757781
2.2,0.980396187556802,-3.940120379517999e-06,0.0,2.0653100968291045e-18,-1.399327367190074e-05,-0.0003763446465082468,0.05927984254810507,6.751377999872646e-07,1.6296304515500017e-10,0.14979758250229683,0.0,0.0,-0.2438802919357624
2.21,0.9793325240264934,-4.662725835918432e-06,0.0,2.250231750791753e-18,-3.391142858097317e-05,0.000408582818805339,0.05563266917561478,6.697033251773726e-07,1.5348105634982048e-10,0.1463861473961192,0.0,0.0,-0.2556354991141225
2.22,0.9786675790155052,-4.827520012394153e-06,0.0,2.2349506480689496e-18,-4.6643666614021985e-05,0.0013150523554219106,0.05267027339957684,6.067956118956974e-07,1.2441698122298406e-10,0.14410088667017013,0.0,0.0,-0.2673269965667857
2.23,0.9783739140553182,-4.550978702872567e-06,0.0,1.967464050760108e-18,-5.2594329599052314e-05,0.0022859027617423465,0.049906851118162725,5.04076843774431e-07,7.37448448739658e-11,0.14222773443810813,0.0,0.0,-0.2789518705274782
2.24,0.9784110103464567,-3.965255324515777e-06,0.0,1.4098193359583902e-18,-5.2676249298026946e-05,0.0032417123420376004,0.04691995702651193,3.78958553909054e-07,1.2940645600868468e-12,0.1401011253137185,0.0,0.0,-0.2905072238338967
2.25,0.9787339242756864,-3.202126326277332e-06,0.0,5.460959536798577e-19,-4.8123463172258156e-05,0.004082557755794928,0.04341688750851482,2.471305023894359e-07,-9.073393890397216e-11,0.13719429802062622,0.0,0.0,-0.3019901766497435
2.26,0.9792993458117516,-2.379994599790521e-06,0.0,-6.099175568754769e-19,-4.0315407646332166e-05,0.004692826901707455,0.039287966706868196,1.215514154401442e-07,-1.9737388673573972e-10,0.13319632459654246,0.0,0.0,-0.3133978671824401
2.27,0.9800686397700417,-1.5945135005713879e-06,0.0,-2.008285586225733e-18,-3.062552974705968e-05,0.0049493845501311,0.0346418069511695,1.1892247685363713e-08,-3.107065102566994e-10,0.12806978779944278,0.0,0.0,-0.3247274523963468
2.28,0.9810078620465671,-9.130105717366463e-07,0.0,-3.558773617789367e-18,-2.030238199883103e-05,0.004733073032325447,0.0298186523006734,-7.561500749613391e-08,-4.199453572393716e-10,0.12208403460763138,0.0,0.0,-0.3359761087213079
2.29,0.9820851265706152,-3.7257226242973725e-07,0.0,-5.130056734262554e-18,-1.038671687080536e-05,0.003943140056914297,0.02537917669397998,-1.3799549901898298e-07,-5.118651832070725e-10,0.11582012348901638,0.0,0.0,-0.3471410327563418
2.3,0.983266028967366,1.8593005711898096e-08,0.0,-6.5532777759552526e-18,-1.6642053054963187e-06,0.0025137456672616586,0.022067635711622326,-1.7510303785482714e-07,-5.716159935210248e-10,0.11014503520667504,0.0,0.0,-0.3582194419683107
2.31,0.9845080887116447,2.7706713000650833e-07,0.0,-7.630726978723948e-18,5.349628996225968e-06,0.00043124582438509407,0.02075009070784707,-1.8903463186075574e-07,-5.839358088472063e-10,0.10615450988078691,0.0,0.0,-0.3692085753853827
2.32,0.9857553355286393,4.3806946057418024e-07,0.0,-8.150053427199242e-18,1.0397757871762052e-05,-0.0022494729053152583,0.022330530303326213,-1.8347248712860518e-07,-5.347344687416707e-10,0.10508605785806191,0.0,0.0,-0.3801056942851274
2.33,0.9869342242540746,5.479502348737317e-07,0.0,-7.90391466060706e-18,1.3449941746140207e-05,-0.005391669973917264,0.027650048176347305,-1.6302641500641616e-07,-4.1297217119305306e-10,0.1082062635821202,0.0,0.0,-0.39090808287706
2.34,0.9879520056113786,6.560526382121345e-07,0.0,-6.714341991615884e-18,1.4657961838289803e-05,-0.008768692416368556,0.03737666978708535,-1.3263412174754724e-07,-2.1270325918474443e-10,0.11667937307834592,0.0,0.0,-0.4016130489794743
2.35,0.9886985035142555,8.06647189496022e-07,0.0,-4.4603818781813905e-18,1.430443433708946e-05,-0.012063421135540525,0.05189574678121655,-9.705963454614902e-08,6.489731255942736e-11,0.1314271376047535,0.0,0.0,-0.4122179246903919
2.36,0.9890519537233966,1.0316028095950592e-06,0.0,-1.1068239227033795e-18,1.2750990729425341e-05,-0.01487719023026977,0.07121276741501509,-6.051301360950166e-08,4.097544448485937e-10,0.15299267512105624,0.0,0.0,-0.4227200670524577
2.37,0.9888891527249772,1.3444037485385965e-06,0.0,3.2688817350120223e-18,1.039042693240174e-05,-0.016749580670049162,0.09488160113971758,-2.6398986924201076e-08,8.01624085807085e-10,0.18142328888369252,0.0,0.0,-0.4331168587116203
2.38,0.9880996675035607,1.7360511942520603e-06,0.0,8.454990888732078e-18,7.606093176189779e-06,-0.017189612049248983,0.12197118525839339,2.8107560919849717e-09,1.2096129963524566e-09,0.21618822598713966,0.0,0.0,-0.4434057085694335
2.39,0.9866032949690732,2.1732997584460003e-06,0.0,1.4092933814511116e-17,4.740466855172308e-06,-0.015717684232684385,0.1510820215264539,2.5596587101603407e-08,1.592751922769159e-09,0.2561466653541544,0.0,0.0,-0.4535840524288101
2.4,0.9843693740077444,2.599566388785848e-06,0.0,1.967771774286848e-17,2.0736400308693917e-06,-0.01191620902576019,0.18042013726855483,4.1322599033032406e-08,1.9018411022333612e-09,0.29957814828400386,0.0,0.0,-0.4636493536330746
2.41,0.9814359943819185,2.9387058763076018e-06,0.0,2.457468705384213e-17,-1.8855562973553415e-07,-0.005485318699062168,0.20792998390344936,5.010536324541435e-08,2.082704501678493e-09,0.3442815621506838,0.0,0.0,-0.4735991036981505
2.42,0.9779266754033554,3.1016673773330644e-06,0.0,2.805516750901912e-17,-1.917824228786919e-06,0.0037015129966734466,0.2314787931466522,5.264457607233927e-08,2.0808693865091494e-09,0.3877390729870371,0.0,0.0,-0.483430822937729
2.43,0.9740617700957444,2.995827885034477e-06,0.0,2.935210233251052e-17,-3.059617033307613e-06,0.015548463414661267,0.24907350738338066,5.00384795745749e-08,1.8475340341820048e-09,0.42732825670551255,0.0,0.0,-0.4931420610812562
2.44,0.9701617553435974,2.5365443556324984e-06,0.0,2.7734866258916145e-17,-3.624063937448502e-06,0.029702441300935682,0.25908047374261217,4.3603433980999704e-08,1.3465066067940201e-09,0.460552721761655,0.0,0.0,-0.5027303978845935
2.45,0.9666397577460972,1.6601862588602478e-06,0.0,2.2600097292765363e-17,-3.6734411778088314e-06,0.0455400139537183,0.26041417487713037,3.47125575355714e-08,5.616053579568419e-10,0.4852571595895605,0.0,0.0,-0.5121934437331935
2.46,0.9639811874334686,3.37622821768608e-07,0.0,1.3572761647171091e-17,-3.307854184615777e-06,0.06218330513718166,0.2526686530673301,2.466352571687636e-08,-4.961776167695776e-10,0.49980237542605493,0.0,0.0,-0.5215288402376407
2.47,0.9627092342639554,-1.413129443992195e-06,0.0,6.089822254117342e-19,-2.6505608349693823e-06,0.07855018758929078,0.2361782003013061,1.4580934865645906e-08,-1.7826077956374073e-09,0.5031913149706906,0.0,0.0,-0.5307342608214127
2.48,0.9633362172527984,-3.516609513238836e-06,0.0,-1.5910302765513784e-17,-1.8340437576516844e-06,0.09344092159350292,0.21200235831906644,5.354466479585834e-09,-3.216202275172785e-09,0.49514467011663277,0.0,0.0,-0.539807411300711
2.49,0.9663023236701429,-5.833600345849666e-06,0.0,-3.510769352699665e-17,-9.876091191032171e-07,0.10565870022163983,0.1818347122434493,-2.3893068604495482e-09,-4.677284426502907e-09,0.47612459520127953,0.0,0.0,-0.5487460304562208
2.5,0.9719050381488294,-8.160431519329341e-06,0.0,-5.557353007677652e-17,-2.269831914551823e-07,0.11415529016935118,0.1478440776712339,-8.286121166291938e-09,-6.011025062724118e-09,0.44730890955613223,0.0,0.0,-0.5575478905966531
2.51,0.9802244053645719,-1.0235347772483396e-05,0.0,-7.537949665946473e-17,3.538744529514765e-07,0.1181851432917212,0.11247070722045897,-1.2210428699170918e-08,-7.035201808497876e-09,0.41052617835609945,0.0,0.0,-0.5662107981139323
2.52,0.9910510075361965,-1.1753019494044676e-05,0.0,-9.215331994881153e-17,6.887046710150296e-07,0.11744265549986176,0.07820886831343297,-1.4235899290229202e-08,-7.553080833627427e-09,0.3681613830187745,0.0,0.0,-0.5747325940298904
2.53,1.0038249476230066,-1.2387680955552164e-05,0.0,-1.0322258345334822e-16,7.427009595263302e-07,0.11215097654333447,0.04740466384594968,-1.4586837051759187e-08,-7.371364861238895e-09,0.32302916847779084,0.0,0.0,-0.5831111545343279
2.54,1.0175949653095273,-1.1824581947097835e-05,0.0,-1.0583012998860948e-16,5.141919003032931e-07,0.10307389125756113,0.02208853525088693,-1.3586686634118703e-08,-6.3225738831057025e-09,0.27820234485692275,0.0,0.0,-0.591344391514314
2.55,1.031006829179652,-9.798458060651336e-06,0.0,-9.74162006703e-17,3.4353477260797335e-08,0.09143928254131961,0.0038520289159368858,-1.160875211577442e-08,-4.290562974494118e-09,0.2367924818944535,0.0,0.0,-0.5994302530745852
2.56,1.0423291254814069,-6.136622432306136e-06,0.0,-7.595369775596756e-17,-6.349916930811378e-07,0.07878685497596968,-0.006228939027392689,-9.032974395900922e-09,-1.237185812961344e-09,0.20170164681864325,0.0,0.0,-0.6073667240489239
2.57,1.0495223427234759,-8.031454424329398e-07,0.0,-4.031334423895953e-17,-1.405479066068403e-06,0.06677030180824776,-0.007626603890187649,-6.211269223126459e-09,2.772548839407569e-09,0.17538066670392785,0.0,0.0,-0.615151826502377
2.58,1.0503536704902345,6.060465078347368e-06,0.0,9.37411876824166e-18,-2.1682294580366115e-06,0.05694814977487714,-0.0003540799926703216,-3.44264943336483e-09,7.550024674790881e-09,0.15962978423097995,0.0,0.0,-0.6227836202242012
2.59,1.0425552632357156,1.4103503281940102e-05,0.0,7.140014288360118e-17,-2.8018028376183968e-06,0.05059241771341355,0.015076826718754325,-9.582397189678089e-10,1.2770801697414512e-08,0.15546756886415006,0.0,0.0,-0.6302602032114027
2.6,1.02401810677869,2.2749103854770258e-05,0.0,1.4225274783719908e-16,-3.1820086773244016e-06,0.048536685811293716,0.03772822616520312,1.0845966054950647e-09,1.7974201814788488e-08,0.16308206601236402,0.0,0.0,-0.6375797121427577
2.61,0.9930075033443163,3.1197893328699974e-05,0.0,2.1653353987774287e-16,-3.1933616901897806e-06,0.05107819154505324,0.06633504873363771,2.6004319145605593e-09,2.257790776123567e-08,0.18186784611910942,0.0,0.0,-0.6447403228431879
2.62,0.9483802074695815,3.845734229833843e-05,0.0,2.87065718184165e-16,-2.7417651571721013e-06,0.05794246003272978,0.09942565659059868,3.5680377969160495e-09,2.5909981696434124e-08,0.21054357848129793,0.0,0.0,-0.6517402507383877
2.63,0.8897782578818338,4.3400424129893334e-05,0.0,3.4523335161369345e-16,-1.7677453592601648e-06,0.06831343168137244,0.13545749949217453,4.018665142502333e-09,2.725942143025612e-08,0.24733593899934617,0.0,0.0,-0.6585777512995745
2.64,0.8177716102571774,4.485490661785165e-05,0.0,3.8157750554889705e-16,-2.5927462203381504e-07,0.08092668476742071,0.17295681249422828,4.022209197198925e-09,2.5944614137406493e-08,0.29020600941226976,0.0,0.0,-0.6652511204782616
2.65,0.7339219880351987,4.1721565784418444e-05,0.0,3.8665328016843806e-16,1.737057634514067e-06,0.09421775438839876,0.2106446992941242,3.6729179625838854e-09,2.139688882838357e-08,0.33708350713978535,0.0,0.0,-0.6717586951309452
2.66,0.6407452359639615,3.3115948684319e-05,0.0,3.521240034499436e-16,4.1079932318113974e-06,0.10651133638180364,0.24752554166196178,3.075991544462585e-09,1.325394194499492e-08,0.3860652929293117,0.0,0.0,-0.6780988534335928
2.67,0.5415602093790535,1.8524263007387337e-05,0.0,2.7203603381895246e-16,6.670267581586209e-06,0.11623002322027254,0.28291368732444483,2.336057045762962e-09,1.4554127047515964e-09,0.4355355203276323,0.0,0.0,-0.6842700152858351
2.68,0.44022973438202057,-2.0401191435134547e-06,0.0,1.4418207075576437e-16,9.173560006340989e-06,0.12209346893864277,0.3163851712256199,1.5481311806281545e-09,-1.3669425486629079e-08,0.4841809955135559,0.0,0.0,-0.6902706427047627
2.69,0.34082181391272703,-2.789674486499527e-05,0.0,-2.857440222961791e-17,1.1311094537435789e-05,0.12327357636702756,0.34765922409918326,7.913355472884759e-10,-3.1333707345795646e-08,0.5309016266602186,0.0,0.0,-0.6960992402082217
2.7,0.24724011675402421,-5.759472330648022e-05,0.0,-2.3717213872575305e-16,1.273882034369939e-05,0.11947527813623099,0.37643303922934546,1.253325078181343e-10,-5.025758927801293e-08,0.574643256544704,0.0,0.0,-0.7017543551875187
2.71,0.16288153063220132,-8.886719718469807e-05,0.0,-4.6560413849304e-16,1.3103432802319403e-05,0.1109301259353846,0.40221041482118447,-4.1078174756722464e-10,-6.867809925526856e-08,0.6142053711323935,0.0,0.0,-0.7072345782694439
2.72,0.09036993610023168,-0.00011866419796881682,0.0,-6.907400063795788e-16,1.2078604675277823e-05,0.09831429504758418,0.4241766836167073,-7.975497507729161e-10,-8.441526330874582e-08,0.6480939150334566,0.0,0.0,-0.7125385436675141
2.73,0.03139463408955029,-0.00014328125275253352,0.0,-8.828998445473494e-16,9.407722426653787e-06,0.08261965119115167,0.44116959242550063,-1.0327023783880264e-09,-9.500226273309157e-08,0.6744872976496937,0.0,0.0,-0.7176649295223554
2.74,-0.013340608157510411,-0.00015859514158943224,0.0,-1.0073201283275547e-15,4.95023799987892e-06,0.06500940523527737,0.4517738172049262,-1.1277221409416994e-09,-9.788234760834776e-08,0.691355315408579,0.0,0.0,-0.7226124582311407
2.75,-0.044069217528522615,-0.0001604093687504637,0.0,-1.0265713641457332e-15,-1.2724438298229865e-06,0.04668318663387378,0.4545314324439124,-1.1039295824811234e-09,-9.06685523698645e-08,0.696723971215713,0.0,0.0,-0.7273798967659918
2.76,-0.061836003484770016,-0.00014490042188097967,0.0,-9.0386933149395e-16,-9.036684443859288e-06,0.028767223934996793,0.4482230051554521,-9.885362313728207e-10,-7.145422651080657e-08,0.6890289617555994,0.0,0.0,-0.731966056981278
2.77,-0.06832028731332332,-0.00010914231287055785,0.0,-6.070844476960337e-16,-1.7887857354094122e-05,0.012237137636321269,0.43214746040875496,-8.110166833160036e-10,-3.915353697516427e-08,0.66746493489583,0.0,0.0,-0.7363697959097266
2.78,-0.0656344219899665,-5.1672170212893865e-05,0.0,-1.1312046283316189e-16,-2.712937231199777e-05,-0.002125664641443242,0.40632744139326754,-6.00049891218528e-10,6.157819391731403e-09,0.6322352654909766,0.0,0.0,-0.7405900160472731
2.79,-0.05612097491189341,2.6954887412665415e-05,0.0,5.877791588553028e-16,-3.5835452096275325e-05,-0.013747769375756709,0.3715945629322464,-3.811770199783583e-10,6.293946131077492e-08,0.5846434945627484,0.0,0.0,-0.7446256656265839
2.8,-0.042166704337370894,0.00012368605894541378,0.0,1.4883218782407654e-15,-4.2892619267215905e-05,-0.02225454311049769,0.32955044075500817,-1.7522933314851218e-10,1.2796445551482155e-07,0.5270223615772625,0.0,0.0,-0.7484757388791782
2.81,-0.02604545504115161,0.00023263975241032925,0.0,2.5616225760100823e-15,-4.707300571592626e-05,-0.027446204040834487,0.2824295978258192,2.499134870865081e-12,1.9622517068832296e-07,0.46253608921185835,0.0,0.0,-0.7521392762860849
2.82,-0.009796135163679602,0.0003449996498846885,0.0,3.7603860975358e-15,-4.7139908754172536e-05,-0.029267514970879507,0.23289699781495268,1.424192229636288e-10,2.610115636376654e-07,0.39489986545864064,0.0,0.0,-0.7556153648169778
2.83,0.004863298881989064,0.00044920607396350444,0.0,5.018296949952139e-15,-4.198255590237764e-05,-0.027778348907592263,0.1838061820773592,2.4027945221913e-10,3.1419945872428425e-07,0.3280509148039665,0.0,0.0,-0.7589031381577201
2.84,0.016588968934923797,0.0005315031153878865,0.0,6.253929619932838e-15,-3.077298399403514e-05,-0.023130453029084574,0.1379408686088335,2.964092596474441e-10,3.467731442869355e-07,0.2658010111739485,0.0,0.0,-0.7620017769262678
2.85,0.02443704796858072,0.0005768761538820375,0.0,7.377221278828317e-15,-1.3133578175036801e-05,-0.01555329160962055,0.09776690234572606,3.147212957897573e-10,3.4958712153108053e-07,0.2115054476347837,0.0,0.0,-0.764910508876878
2.86,0.027869454489292275,0.0005703803367719215,0.0,8.298161986751384e-15,1.0700443730290341e-05,-0.0053492134838505605,0.0652233583066845,3.0161107855959024e-10,3.1434658896518506e-07,0.1677859649758541,0.0,0.0,-0.7676286090925679
2.87,0.02674593291899397,0.0004988173072293896,0.0,8.936858567587077e-15,3.9742975616965043e-05,0.007104309246627972,0.0415754325570556,2.648720317530085e-10,2.3475648618766293e-07,0.13633697747656034,0.0,0.0,-0.7701554001657794
2.88,0.021307880448704318,0.0003526673301254684,0.0,9.233577979906078e-15,7.216526137260924e-05,0.021349675314915495,0.02734086669986935,2.1271762692093678e-10,1.0775674951367132e-07,0.11783007331809084,0.0,0.0,-0.772490252367204
2.89,0.012157236068465856,0.0001281306717400145,0.0,9.15697351767499e-15,0.00010527302384252512,0.03684699856117829,0.022291448387162637,1.5297357343644128e-10,-6.527022691420682e-08,0.11191839812088707,0.0,0.0,-0.7746325838027236
2.9,0.00023136954373406,-0.00017091927814965382,0.0,8.70875837987464e-15,0.00013557350009721784,0.052980737012033076,0.02552364431758849,9.247480350658454e-11,-2.7746142521177775e-07,0.11733282787127583,0.0,0.0,-0.7765818605584313
2.91,-0.01322737960367782,-0.0005313118774212426,0.0,7.923794476141995e-15,0.00015894905928964264,0.06908014260951581,0.0355872810102894,3.667672312546738e-11,-5.157649942121005e-07,0.13205526673767048,0.0,0.0,-0.7783375968336932
2.92,-0.0267106595294747,-0.0009295529270208991,0.0,6.865688727092987e-15,0.00017094672367239875,0.08445627893260681,0.05065751104872661,-1.0530559008409696e-11,-7.60729121696316e-07,0.15354975281903116,0.0,0.0,-0.7798993550622213
2.93,-0.03849566899643676,-0.0013316708068928053,0.0,5.61901990551109e-15,0.00016718254868557689,0.09845455628787461,0.06873222358645628,-4.683169293662481e-11,-9.869447586604453e-07,0.17902813353435362,0.0,0.0,-0.7812667460211233
2.94,-0.04671331296984905,-0.0016941865095739437,0.0,4.279842587265369e-15,0.00014384678802530974,0.11051636658548467,0.08783379192435871,-7.135570055410548e-11,-1.164268429608706e-06,0.205722806799611,0.0,0.0,-0.7824394289279052
2.95,-0.04943560265607965,-0.001966401719966622,0.0,2.946068423669234e-15,9.828080600188343e-05,0.12023689115821694,0.10619040046432647,-8.444673180805512e-11,-1.2598986224011377e-06,0.2311341317659534,0.0,0.0,-0.7834171115254017
2.96,-0.04478242151748924,-0.002094104814475463,0.0,1.7089222686464986e-15,2.9580945017581697e-05,0.1274011042230124,0.12237041703505998,-8.737693919206897e-11,-1.241304205908646e-06,0.25321759592748283,0.0,0.0,-0.784199550154613
2.97,-0.031044239982603864,-0.0020246639319797693,0.0,6.461754071065191e-16,-6.0830452310331495e-05,0.1319820182094883,0.13534902314966937,-8.203884618623466e-11,-1.0799083222976727e-06,0.27048321731676306,0.0,0.0,-0.7847865498154287
2.98,-0.006813181091956125,-0.0017133137965573207,0.0,-1.8256882392933273e-16,-0.0001687390625020441,0.13409787164328327,0.14450312556656245,-7.064847535199068e-11,-7.553214373808122e-07,0.28200169793090185,0.0,0.0,-0.7851779642152273
2.99,0.02888943115264044,-0.0011302582063517574,0.0,-7.385696912270046e-16,-0.000286857544102548,0.13394255816225775,0.1495520780561479,-5.5482947247378625e-11,-2.598009335421027e-07,0.2873400637124432,0.0,0.0,-0.7853736958053346
3.0,0.07650453931448235,-0.00026801749034016724,0.0,-1.0048469158565952e-15,-0.0004048102489106199,0.13171456414027918,0.15047529846681323,-3.8668229006439264e-11,3.9749704597566314e-07,0.2864671109054694,0.0,0.0,-0.7853736958053346
3.01,0.13586343413708324,0.0008517310663828892,0.0,-9.855930840876038e-16,-0.0005094566608651185,0.1275683634299988,0.14743734580033538,-2.202500548730399e-11,1.1870012062613573e-06,0.27966781165506804,0.0,0.0,-0.7851779642152273
3.02,0.2061695964194377,0.0021727188194584795,0.0,-7.044203082151454e-16,-0.0005856085158386336,0.12160222862540195,0.1407404435217437,-6.9738718478331975e-12,2.056531749562172e-06,0.2674913316643106,0.0,0.0,-0.7847865498154287
3.03,0.28604733177757125,0.00360104375377096,0.0,-2.0171452662412895e-16,-0.0006171665942215842,0.11388347302732825,0.13081014328737398,5.504399873204599e-12,2.931028354967955e-06,0.2507380035785431,0.0,0.0,-0.784199550154613
3.04,0.3736613080021106,0.0050055095984467,0.0,4.687028223715427e-16,-0.0005886635638291036,0.1044993518075741,0.1182053661441744,1.4861690189351343e-11,3.7147449277128072e-06,0.23047127617755622,0.0,0.0,-0.7834171115254017
3.05,0.46689662287340583,0.006222229465360766,0.0,1.2434800156630268e-15,-0.00048715052417329987,0.09361207021040345,0.103632689503729,2.0939005443583602e-11,4.296328963463741e-06,0.20802571226964425,0.0,0.0,-0.7824394289279052
3.06,0.5635705946177318,0.0070641476534534465,0.0,2.0541308730991485e-15,-0.00030431003043278446,0.08149457803351247,0.08794204479130785,2.3898094361587743e-11,4.556995152397062e-06,0.18497900673669435,0.0,0.0,-0.7812667460211233
3.07,0.6616317483055457,0.007335771828132595,0.0,2.831848727823332e-15,-3.862180053038238e-05,0.06853321494399033,0.07209047867287796,2.4139451053679042e-11,4.3817154853901875e-06,0.1630694548785942,0.0,0.0,-0.7798993550622213
3.08,0.7592983475353279,0.006852920221865798,0.0,3.5126081662677413e-15,0.00030264514314248044,0.05519878121416224,0.05707694609931643,2.2216761409826234e-11,3.6729922896187488e-06,0.14406316304355377,0.0,0.0,-0.7783375968336932
3.09,0.855103046802854,0.0054666959956898385,0.0,4.042294478058857e-15,0.0007018815442903984,0.041999003334151686,0.04386319039404239,1.8756034159445147e-11,2.3663774459529114e-06,0.12959278357300072,0.0,0.0,-0.7765818605584311
