time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.909786439233767,0.0019462002229356761,0.0,1.4334513199546372e-19,0.021154396020283902,-0.0007825490249139922,0.10166323824270755,-0.0013841265997499579,-0.00025596187999552575,0.16803731091132582,0.0,0.0,0.0123984854844583
1.99,0.9308193112953443,0.0020445632581275676,0.0,1.6148490466027307e-19,0.02558633917602974,-0.00015583684706203422,0.09841867322380851,-0.001465693297432418,-0.00021727476378038488,0.1706478502369912,0.0,0.0,9.618353468608948e-17
2.0,0.9413497803706836,0.0019375643432346496,0.0,1.6656305625514574e-19,0.026797117866735963,0.00036795322049694245,0.0958334673341891,-0.0013921247987246734,-0.00016718932836625082,0.17368635168920946,0.0,0.0,9.618353468608948e-17
2.01,0.9418426536995715,0.0016782921926957537,0.0,1.5451229918198035e-19,0.02536018033642145,0.0007674543836514592,0.09413988958479638,-0.0012062066025712488,-0.00011276448866586017,0.17720809927413728,0.0,0.0,-0.0123984854844581
2.02,0.9330163588197694,0.0013222118803447578,0.0,1.2207594046010657e-19,0.021963776034650936,0.0010355953364997142,0.09341004916117801,-0.0009504003180566175,-5.98514757759864e-05,0.181139035702255,0.0,0.0,-0.0247938810064029
2.03,0.9157979113861742,0.0009216418542767143,0.0,6.738685091919565e-20,0.01732432315512665,0.001176549314160532,0.09356102726815688,-0.0006635033379837395,-1.2866184607789745e-05,0.185284158394316,0.0,0.0,-0.0371830973734054
2.04,0.891290640042851,0.0005217395099014271,0.0,-9.452530493225658e-21,0.012116400183678312,0.001202435603739613,0.09437802058821884,-0.0003782599187656622,2.5272633496493776e-05,0.18935144978440366,0.0,0.0,-0.0495630469330101
2.05,0.860752272146203,0.0001580064232123434,0.0,-1.0585326884844741e-19,0.006921734959802597,0.001130177029217863,0.09555262256122302,-0.00011994755298966919,5.306708123312242e-05,0.19298997084859407,0.0,0.0,-0.0619306443422458
2.06,0.8255766703480025,-0.00014480492287348903,0.0,-2.1636038764102295e-19,0.0021974656186568176,0.000978824531145281,0.09673182573947955,9.41304520005011e-05,7.026008942919403e-05,0.19583878283915873,0.0,0.0,-0.0742828073365549
2.07,0.7872698308372541,-0.0003725942291244929,0.0,-3.3248969089341546e-19,-0.0017377474718115204,0.0007675521665111976,0.09757172794566712,0.0002543824297253111,7.758816310227599e-05,0.19758102818790382,0.0,0.0,-0.0866164574979597
2.08,0.7474105126211371,-0.0005208937556505024,0.0,-4.4285710463491315e-19,-0.0047024047102384465,0.0005144138192063714,0.09778831787598015,0.00035807286343238746,7.650184770177461e-05,0.19799495758150945,0.0,0.0,-0.0989285210222696
2.09,0.7075890071926839,-0.0005932152458965588,0.0,-5.336646415729319e-19,-0.006639035354135279,0.0002358463462178338,0.09719675513389159,0.00040806732211720495,6.888452113485421e-05,0.19699189338543563,0.0,0.0,-0.111215929485135
2.1,0.6693246370174206,-0.0005990452256967226,0.0,-5.89584696806512e-19,-0.007592938486969287,-5.3189233346654914e-05,0.09573173319747828,0.00041136685355627154,5.679396735878667e-05,0.1946321323970678,0.0,0.0,-0.1234756206067661
2.11,0.6339718481911965,-0.0005517404889045306,0.0,-5.950513489559418e-19,-0.007686402202595996,-0.00033861040984508234,0.09344576511371616,0.00037760059809865536,4.2244158085208915e-05,0.19111493592526016,0.0,0.0,-0.1357045390151146
2.12,0.6026315037108744,-0.0004665302503393879,0.0,-5.359244840044572e-19,-0.007091629973480244,-0.0006063911373783991,0.09048800295457961,0.00031761437316094444,2.7037568815499346e-05,0.1867459980520412,0.0,0.0,-0.147899637007337
2.13,0.5760840661157409,-0.0003587779012483932,0.0,-4.014420012585326e-19,-0.006005026830344206,-0.0008417693090589803,0.08707034447520497,0.00024225624296286103,1.2651826941032e-05,0.18189094849674908,0.0,0.0,-0.1600578753093483
2.14,0.5547554043966414,-0.00024259988682561747,0.0,-1.8632064923126123e-19,-0.004624813553360238,-0.0010287329634842066,0.08342855974274103,0.0001614220949784256,1.7898904206683726e-07,0.17692450280695657,0.0,0.0,-0.1721762238332691
2.15,0.5387181100159868,-0.00012988712686103765,0.0,1.0718786639048864e-19,-0.0031332266799908334,-0.0011500019198382578,0.07978497568492654,8.338862089198894e-05,-9.68845947308172e-06,0.172183146482528,0.0,0.0,-0.1842516624325906
2.16,0.5277248186615285,-2.9729435210593515e-05,0.0,4.675257596780104e-19,-0.0016838929679365681,-0.0011876633941174002,0.07631743877101356,1.4430493757784454e-05,-1.6633599090703788e-05,0.16792679864514745,0.0,0.0,-0.1962811816548558
2.17,0.5212660795395895,5.179204186535303e-05,0.0,8.726160900155337e-19,-0.00039438851961050265,-0.0011245397650273138,0.07313756499228143,-4.1305411278015135e-05,-2.0663243559161184e-05,0.16431270625243516,0.0,0.0,-0.2082617834916791
2.18,0.5186435128556879,0.00011150418966462342,0.0,1.2894920922344444e-18,0.0006564637301518527,-0.0009462690474749172,0.07027981711460896,-8.171247928257515e-05,-2.2038726355028656e-05,0.16138303230942058,0.0,0.0,-0.2201904821259137
2.19,0.5190488437230695,0.00014880724042849253,0.0,1.6750360204812458e-18,0.001427325041913841,-0.000643970491126613,0.067701722706315,-0.00010647652164905468,-2.1199054571930208e-05,0.15906619802880537,0.0,0.0,-0.2320643046757781
2.2,0.5216404117254407,0.0001651849833710448,0.0,1.978043088652461e-18,0.0019100527568961339,-0.0002172574261767317,0.06529454776062543,-0.00011672339360137567,-1.8684778226787865e-05,0.15719097275485805,0.0,0.0,-0.2438802919357624
2.21,0.5256104889626602,0.00016363567616660635,0.0,2.142736809642725e-18,0.002123408151531699,0.00032274306141981494,0.06290294474541733,-0.0001146151097666105,-1.5069090510472595e-05,0.15551151543650485,0.0,0.0,-0.2556354991141225
2.22,0.5302388179530296,0.00014809035379928376,0.0,2.1137347852695244e-18,0.0021057359581544586,0.0009507877223921362,0.0603514721206694,-0.00010294075214121774,-1.0900660947311143e-05,0.15374099199924912,0.0,0.0,-0.2673269965667857
2.23,0.5349299010144276,0.00012287220888304218,0.0,1.8423027203845466e-18,0.0019074747444464703,0.0016258092075687154,0.05747540962262484,-8.473910284599325e-05,-6.660722780263582e-06,0.15159096462840665,0.0,0.0,-0.2789518705274782
2.24,0.5392335101348885,9.223575325593682e-05,0.0,1.2935479050525993e-18,0.0015841902734057757,0.0022905908767140355,0.054152953973072675,-6.297932947438385e-05,-2.735154189651748e-06,0.14881342728410568,0.0,0.0,-0.2905072238338967
2.25,0.5428494928600196,6.000928520176803e-05,0.0,4.540055618385368e-19,0.0011906316584460587,0.002873271575628593,0.05033567042639527,-4.0315391410575896e-05,5.991762034770315e-07,0.14524212402647976,0.0,0.0,-0.3019901766497435
2.26,0.5456191466181209,2.9350156239544304e-05,0.0,-6.61118780921534e-19,0.0007761147610077294,0.0032910270562113058,0.04607400887182248,-1.8920063555150185e-05,3.1756233917595166e-06,0.14082963559056896,0.0,0.0,-0.3133978671824401
2.27,0.547506200674617,2.6104397727558544e-06,0.0,-2.0019471945692623e-18,0.00038135660091565807,0.0034561114753675253,0.0415347948652339,-3.9625548168172647e-07,4.929066485485906e-06,0.135676683025693,0.0,0.0,-0.3247274523963468
2.28,0.5485708061279432,-1.8698560705325875e-05,0.0,-3.480166578030906e-18,3.6731270635412705e-05,0.0032842189201449656,0.03700791125268443,1.4242971150002459e-05,5.880155650469429e-06,0.13005022425821341,0.0,0.0,-0.3359761087213079
2.29,0.5489399457919503,-3.386073862680574e-05,0.0,-4.968523643916711e-18,-0.00023820041563657926,0.0027048505145540747,0.03289993278398984,2.453847853515205e-05,6.115377738522605e-06,0.12438727269670012,0.0,0.0,-0.3471410327563418
2.3,0.5487774111075213,-4.2849662684573946e-05,0.0,-6.304507635535586e-18,-0.0004341156053383818,0.0016730645002972812,0.029713295435093837,3.050820072932485e-05,5.765571133285524e-06,0.11928201115634247,0.0,0.0,-0.3582194419683107
2.31,0.5482560322266713,-4.618500792619737e-05,0.0,-7.298935321459408e-18,-0.0005505798293477867,0.00018166994113256494,0.02801068779671968,3.2544755606836397e-05,4.985099486908559e-06,0.11545476236155076,0.0,0.0,-0.3692085753853827
2.32,0.5475342667375463,-4.477154260766928e-05,0.0,-7.7498002866128e-18,-0.000594204972957281,-0.0017273679097034869,0.02836572899534236,3.130189112942693e-05,3.933368792178561e-06,0.11370273483903884,0.0,0.0,-0.3801056942851274
2.33,0.546738618839244,-3.973844628071875e-05,0.0,-7.461261272073744e-18,-0.0005765801343585899,-0.00395377231488311,0.03130259235653569,2.7582073004313174e-05,2.7598106746786155e-06,0.11483417312704863,0.0,0.0,-0.39090808287706
2.34,0.5459527269528446,-3.229294911392204e-05,0.0,-6.267040263925941e-18,-0.0005122044876622069,-0.00633363643819901,0.03722894531082513,2.2234816776237256e-05,1.5929137385541996e-06,0.11958952999005192,0.0,0.0,-0.4016130489794743
2.35,0.5452133613874707,-2.3598073143854546e-05,0.0,-4.0568159290330504e-18,-0.00041660264627223545,-0.00863950628680175,0.04636825075810529,1.607239484111105e-05,5.33407277477577e-07,0.12855540393435733,0.0,0.0,-0.4122179246903919
2.36,0.5445130380718152,-1.4680081170725108e-05,0.0,-8.034861590180277e-19,-0.00030474888121299605,-0.01058722518315687,0.058698908048184985,9.806624781233557e-06,-3.4868397077857895e-07,0.14207903188057347,0.0,0.0,-0.4227200670524577
2.37,0.5438084910886707,-6.367456498714268e-06,0.0,3.4114932347318912e-18,-0.00018987279549736145,-0.011850485733094546,0.0739086512518014,4.00781549845219e-06,-1.0136747738874675e-06,0.16019280451779594,0.0,0.0,-0.4331168587116203
2.38,0.5430338593263125,7.399053868982939e-07,0.0,8.378022118671768e-18,-8.267031394244472e-05,-0.012083402778688327,0.0913727822130912,-9.152201621509673e-07,-1.4492760319883553e-06,0.18255922437200175,0.0,0.0,-0.4434057085694335
2.39,0.5421171305355105,6.274974471897291e-06,0.0,1.3746159985919587e-17,9.096674803175498e-06,-0.010950582836424113,0.11016389303928648,-4.7167912551028955e-06,-1.6658759796018317e-06,0.2084465467577804,0.0,0.0,-0.4535840524288101
2.4,0.540998148946722,1.0086555533272275e-05,0.0,1.9027447115004658e-17,8.065918156447357e-05,-0.00816316230401295,0.12909843086300163,-7.301333484223044e-06,-1.6908344900501329e-06,0.23674359661860436,0.0,0.0,-0.4636493536330746
2.41,0.5396463329551335,1.2206930448719541e-05,0.0,2.361195299693602e-17,0.00013002556012635868,-0.003518189367774842,0.1468215142811709,-8.700022274939205e-06,-1.562498645564455e-06,0.26601850700592067,0.0,0.0,-0.4735991036981505
2.42,0.5380761748918061,1.2810231093768312e-05,0.0,2.6803377201707676e-17,0.00015756843939316047,0.003062363773551367,0.16192562548627343,-9.041238852055649e-06,-1.3245223711302564e-06,0.2946199814104976,0.0,0.0,-0.483430822937729
2.43,0.5363586187821652,1.2167132091840254e-05,0.0,2.787314761755996e-17,0.00016549207445717184,0.01149761741625032,0.1730913768856504,-8.518774430753179e-06,-1.0209230568628733e-06,0.3208112389791823,0.0,0.0,-0.4931420610812562
2.44,0.5346265518382637,1.0600596216979672e-05,0.0,2.6132605849487305e-17,0.00015725203087320032,0.021524132599814148,0.17923136520803712,-7.36103397782105e-06,-6.921520159131781e-07,0.3429183628856452,0.0,0.0,-0.5027303978845935
2.45,0.5330729204290884,8.446317865384147e-06,0.0,2.1020118190766758e-17,0.00013698807789398187,0.03268806052133243,0.17961537648624515,-5.803723727493486e-06,-3.7230831809408203e-07,0.3594717179347849,0.0,0.0,-0.5121934437331935
2.46,0.5319404080576736,6.020335686473966e-06,0.0,1.219744680753909e-17,0.0001090171338765047,0.04435807090391659,0.17395965245672176,-4.067676281115054e-06,-8.749804416730029e-08,0.36932486832222267,0.0,0.0,-0.5215288402376407
2.47,0.53150220038579,3.5951450814736473e-06,0.0,-3.5282990905402366e-19,7.741794219657186e-05,0.05576271730130465,0.16247089647471677,-2.3426676034524007e-06,1.4475970643055923e-07,0.37174480899855794,0.0,0.0,-0.5307342608214127
2.48,0.5320341062859918,1.3846268966862574e-06,0.0,-1.623937477796639e-17,4.5724425885859956e-05,0.06605360655118675,0.14584087821588113,-7.773750228250796e-07,3.152494978105211e-07,0.3664716182216811,0.0,0.0,-0.539807411300711
2.49,0.5337791814694737,-4.6271848060944444e-07,0.0,-3.459592097273344e-17,1.6731571428694113e-05,0.07439237962671566,0.12519034938191412,5.249437608995891e-07,4.221093474314609e-07,0.3537452655855249,0.0,0.0,-0.5487460304562208
2.5,0.5369069669755065,-1.863350644499557e-06,0.0,-5.4050040847154796e-17,-7.592971865856278e-06,0.08005504391882247,0.10196722357033552,1.50588261857391e-06,4.694379275788688e-07,0.3342998190705632,0.0,0.0,-0.5575478905966531
2.51,0.5414704383405602,-2.792585120165522e-06,0.0,-7.273966625762189e-17,-2.6106201923963865e-05,0.08254165633689528,0.07781358417203295,2.1475138311399744e-06,4.6567479241182713e-07,0.30933063617888024,0.0,0.0,-0.5662107981139323
2.52,0.5473646677641826,-3.2744833035059457e-06,0.0,-8.838829443491828e-17,-3.841548672673644e-05,0.08167321379993289,0.05442215281447309,2.4653975595135542e-06,4.219435108397755e-07,0.28043960758580644,0.0,0.0,-0.5747325940298904
2.53,0.5542919156006874,-3.369410118474207e-06,0.0,-9.844621319751778e-17,-4.4754341778948234e-05,0.0776532087864269,0.03340140429488532,2.5001395194190982e-06,3.505106635831011e-07,0.2495550164741695,0.0,0.0,-0.5831111545343279
2.54,0.561738260602949,-3.160790169422122e-06,0.0,-1.0029969270070939e-16,-4.582969528681407e-05,0.07107358158737215,0.016162376981115938,2.3085429077229387e-06,2.6347114927074905e-07,0.21881668462205303,0.0,0.0,-0.591344391514314
2.55,0.5689668207423189,-2.7423540361392246e-06,0.0,-9.154303502202399e-17,-4.266003284831293e-05,0.06285691845579201,0.0038337518626358324,1.955214789078355e-06,1.7172704263132405e-07,0.19042403701453128,0.0,0.0,-0.5994302530745852
2.56,0.5750319923268512,-2.2068727519093457e-06,0.0,-7.029998113898006e-17,-3.64205063337819e-05,0.05414396949288093,-0.002793055281080153,1.505265302260448e-06,8.4287285391771e-08,0.1664606520133709,0.0,0.0,-0.6073667240489239
2.57,0.5788178611033513,-1.637067295313283e-06,0.0,-3.5571818183537384e-17,-2.8307076278814342e-05,0.0461480945631515,-0.0032899767426611934,1.018507230600081e-06,7.881582212406472e-09,0.1487205836943539,0.0,0.0,-0.615151826502377
2.58,0.5791019842448114,-1.099080787988691e-06,0.0,1.2419582906858452e-17,-1.94275353003852e-05,0.04000127789367131,0.0024079390174319756,5.453458147585013e-07,-5.3144289039402125e-08,0.13856231894635088,0.0,0.0,-0.6227836202242012
2.59,0.5746431489250386,-6.386353101595273e-07,0.0,7.193361708438824e-17,-1.0723245548829093e-05,0.03661290728574707,0.014026349236582357,1.2436045793103813e-07,-9.670230406309152e-08,0.13680938628929348,0.0,0.0,-0.6302602032114027
2.6,0.5642886158251814,-2.7977561227122567e-07,0.0,1.3950330582023991e-16,-2.9219241307578836e-06,0.03655731521620414,0.03099659155570235,-2.1856854740920432e-07,-1.2266528156882557e-07,0.14370836105549617,0.0,0.0,-0.6375797121427577
2.61,0.547092995379239,-2.5933574146957324e-08,0.0,2.0986611099909402e-16,3.4809754551100345e-06,0.04000122157283583,0.052519551584411656,-4.6983933403966115e-07,-1.3246163443907079e-07,0.1589476874033104,0.0,0.0,-0.6447403228431879
2.62,0.5224376370277453,1.3707121004943133e-07,0.0,2.760787819701627e-16,8.216717160255505e-06,0.0466778953961287,0.07764563786496091,-6.267249790654607e-07,-1.2862049102396005e-07,0.18173414948137856,0.0,0.0,-0.6517402507383877
2.63,0.49013670864734893,2.3655361287325845e-07,0.0,3.2985377365971165e-16,1.1219172753092458e-05,0.055910818621128025,0.10536629923621743,-6.953184506987902e-07,-1.143178164968375e-07,0.21091720795866617,0.0,0.0,-0.6585777512995745
2.64,0.4505145813248824,3.0750516154492795e-07,0.0,3.6214041054068026e-16,1.2588179439246523e-05,0.06668559013389316,0.13470900174791847,-6.881439307934579e-07,-9.296332581869486e-08,0.24514401026143662,0.0,0.0,-0.6652511204782616
2.65,0.4044393746694173,3.8666481841829907e-07,0.0,3.6395316591827783e-16,1.2546203961896045e-05,0.07776444079310092,0.16482231129019453,-6.21714065539773e-07,-6.785590896357524e-08,0.28301947714074266,0.0,0.0,-0.6717586951309452
2.66,0.35330027336288244,5.066191945881256e-07,0.0,3.274227262630368e-16,1.1393488870188195e-05,0.08783275142714464,0.19503271546654996,-5.142578678138534e-07,-4.192330112268167e-08,0.3232389222427396,0.0,0.0,-0.6780988534335928
2.67,0.29892222165110144,6.904118818893225e-07,0.0,2.4701424523942246e-16,9.465880218440894e-06,0.09566114972060634,0.22485487974167281,-3.8378103373186347e-07,-1.7550859967169024e-08,0.36466136218689155,0.0,0.0,-0.6842700152858351
2.68,0.24342131345228116,9.471097370735575e-07,0.0,1.2082352519005658e-16,7.098399873133216e-06,0.10026039216579846,0.2539455709475648,-2.4655661369589077e-07,3.5047182975395456e-09,0.40630431139761125,0.0,0.0,-0.6902706427047627
2.69,0.18901672251075022,1.2687309740640435e-06,0.0,-4.817123480414499e-17,4.5964649204406974e-06,0.10100180223579006,0.28200568199048265,-1.1608511553676386e-07,2.0127687652487634e-08,0.44726140421030636,0.0,0.0,-0.6960992402082217
2.7,0.13782653694680366,1.6288826115728138e-06,0.0,-2.5105336785113164e-16,2.215580167444315e-06,0.09767907229561025,0.3086496442592045,-2.5133800427485884e-09,3.1796874125242486e-08,0.4865657103585077,0.0,0.0,-0.7017543551875187
2.71,0.09167966451597034,1.983378077785728e-06,0.0,-4.722791734160756e-16,1.4941577126173314e-07,0.0905012977950722,0.3332752376083146,8.753655090303552e-08,3.849805066807378e-08,0.523041546689173,0.0,0.0,-0.7072345782694439
2.72,0.0519711570805611,2.273003864208608e-06,0.0,-6.895364358627456e-16,-1.474522109940528e-06,0.08002662971640115,0.35497620672441516,1.5080290824570066e-07,4.0612556657768476e-08,0.5552015362852295,0.0,0.0,-0.7125385436675141
2.73,0.019576769514650115,2.428472257219383e-06,0.0,-8.743182895913425e-16,-2.5928956955240753e-06,0.06705953342501449,0.3725375792760618,1.8697169616059202e-07,3.879809621218911e-08,0.5812433897092302,0.0,0.0,-0.7176649295223554
2.74,-0.005169967066127018,2.377433175284414e-06,0.0,-9.933412219449688e-16,-3.199737081327473e-06,0.05253683984931042,0.3845352740328951,1.981064165500453e-07,3.387491469749599e-08,0.5991771509255917,0.0,0.0,-0.7226124582311407
2.75,-0.022444590736886823,2.0532240168982534e-06,0.0,-1.010860495463434e-15,-3.336426519734541e-06,0.03742227435628767,0.38953216012236913,1.8800394522536614e-07,2.6727104421758554e-08,0.607074724318018,0.0,0.0,-0.7273798967659918
2.76,-0.03285489575684214,1.404819699639659e-06,0.0,-8.918270584296153e-16,-3.079926750891957e-06,0.022621702068798738,0.3863312632623197,1.6154785655868495e-07,1.822506535921413e-08,0.603391563482942,0.0,0.0,-0.731966056981278
2.77,-0.03733562487931187,4.0721959054578103e-07,0.0,-6.057026802870037e-16,-2.530539863531904e-06,0.008924686616789588,0.3742245741506014,1.2411401074000581e-07,9.17152610244065e-09,0.5872805640805968,0.0,0.0,-0.7363697959097266
2.78,-0.03703004786663755,-9.287058933563879e-07,0.0,-1.306248491820384e-16,-1.8001750967089719e-06,-0.003027304682948592,0.35317485068523213,8.10652456403321e-08,2.7032199643645657e-10,0.5588164907245502,0.0,0.0,-0.7405900160472731
2.79,-0.03317221526896641,-2.5480625054041893e-06,0.0,5.424949367517492e-16,-1.001816726351137e-06,-0.012749537565215843,0.3238914623817584,3.735459458801572e-08,-7.885442391778948e-09,0.5190804732938527,0.0,0.0,-0.7446256656265839
2.8,-0.026980938983011536,-4.346735070639909e-06,0.0,1.406436910714376e-15,-2.4059818963440615e-07,-0.01990537753455694,0.28779674620921303,-2.758813188662439e-09,-1.4811007372647794e-08,0.4701009766403052,0.0,0.0,-0.7484757388791782
2.81,-0.019573247825561923,-6.170416567435966e-06,0.0,2.4352446871346056e-15,3.933496426599765e-07,-0.02428735044010126,0.2469050948529422,-3.588901092980156e-08,-2.0119450813888986e-08,0.41468159610535277,0.0,0.0,-0.7521392762860849
2.82,-0.011901672930598902,-7.819012850180268e-06,0.0,3.583438665504327e-15,8.302834519814673e-07,-0.025794774366200517,0.20364256370264813,-5.9613578344996e-08,-2.3509260319454713e-08,0.35615304946107806,0.0,0.0,-0.7556153648169778
2.83,-0.004716595151768373,-9.057297854104216e-06,0.0,4.7873333938425295e-15,1.0245778894791837e-06,-0.02441380307170837,0.1606290422076345,-7.24952370167629e-08,-2.4755507429871496e-08,0.298078710148133,0.0,0.0,-0.7589031381577201
2.84,0.0014477191862260915,-9.632252629620909e-06,0.0,5.9687625322227e-15,9.569501274509895e-07,-0.020203980392581783,0.1204428206532165,-7.405513503819928e-08,-2.3708805538394452e-08,0.24393978120062498,0.0,0.0,-0.7620017769262678
2.85,0.006266717836338798,-9.296915057413728e-06,0.0,7.041256752566568e-15,6.353064358445269e-07,-0.013293230912113709,0.08539154071207243,-6.47155767627262e-08,-2.0304385110418783e-08,0.19683155700623045,0.0,0.0,-0.764910508876878
2.86,0.009603368917048901,-7.839816657928835e-06,0.0,7.918351520438783e-15,9.427810850599512e-08,-0.003880887177101378,0.057315688874263394,-4.572497307188356e-08,-1.4581450864943116e-08,0.1592050066512801,0.0,0.0,-0.7676286090925679
2.87,0.011475319142745804,-5.118231687084194e-06,0.0,8.52322581464726e-15,-6.065642772852058e-07,0.007753837132284259,0.037445650784653756,-1.907155183079885e-08,-6.710705105631336e-09,0.13268102155256045,0.0,0.0,-0.7701554001657794
2.88,0.012016531757243838,-1.0925781293824406e-06,0.0,8.798347343890778e-15,-1.385901553511008e-06,0.021242295829337458,0.02632389396136173,1.261406567364847e-08,2.974247126951963e-09,0.11795209281521206,0.0,0.0,-0.772490252367204
2.89,0.011438041060055958,4.14152119454802e-06,0.0,8.71341397980224e-15,-2.145387996003934e-06,0.036121245463340085,0.023794913095594672,4.6172926854657166e-08,1.3947723789677338e-08,0.1147743443215684,0.0,0.0,-0.7746325838027236
2.9,0.009991630924066202,1.0327679683251875e-05,0.0,8.269934890324267e-15,-2.7760252638521986e-06,0.05183770350345884,0.029058955475459534,7.805783599743014e-08,2.5472401830773488e-08,0.12204413012324158,0.0,0.0,-0.7765818605584313
2.91,0.00793921332638801,1.7034244217492363e-05,0.0,7.501457917672653e-15,-3.1662399940450375e-06,0.06776849533461407,0.04078088719930544,1.0451029916095446e-07,3.6597246450423156e-08,0.13794731778378858,0.0,0.0,-0.7783375968336932
2.92,0.005529576639947986,2.365539697123373e-05,0.0,6.469512918057181e-15,-3.211578709688012e-06,0.08325686480788577,0.05724204523565979,1.2178370233392183e-07,4.618039242264954e-08,0.16016481798634363,0.0,0.0,-0.7798993550622213
2.93,0.0029831014332198477,2.9431900302426617e-05,0.0,5.25631641124224e-15,-2.8257293568852473e-06,0.09766477887669103,0.0765197381740261,1.2641759593146262e-07,5.294297438043191e-08,0.18611379747288487,0.0,0.0,-0.7812667460211233
2.94,0.0004840904865781812,3.349443000453714e-05,0.0,3.955779134422636e-15,-1.952321454230202e-06,0.11043428114205255,0.09667547232093684,1.1556059539174759e-07,5.555736824005057e-08,0.21319933709316588,0.0,0.0,-0.7824394289279052
2.95,-0.0018204078752056545,3.493072966545543e-05,0.0,2.6643160535779127e-15,-5.766701225140101e-07,0.1211448499414445,0.11592883637903145,8.732973203898359e-08,5.276975710074858e-08,0.23904586126636682,0.0,0.0,-0.7834171115254017
2.96,-0.0038169494046041185,3.2875510426914e-05,0.0,1.4725810012580312e-15,1.2636537436239254e-06,0.1295487980139622,0.13279159871165339,4.1183000271042356e-08,4.35525408978406e-08,0.2616745635354242,0.0,0.0,-0.784199550154613
2.97,-0.005419188621685328,2.6619211962249283e-05,0.0,4.587857008773863e-16,3.470783514677738e-06,0.13556896409762906,0.14614169930905313,-2.172943519783392e-08,2.727715941799241e-08,0.2795999434351628,0.0,0.0,-0.7847865498154287
2.98,-0.006560558223151762,1.5728609256383637e-05,0.0,-3.161319423560955e-16,5.882552403729505e-06,0.1392558602720933,0.15523305911402396,-9.827991303942286e-08,3.892804950310114e-09,0.29184026117905976,0.0,0.0,-0.7851779642152273
2.99,-0.007188018507092926,1.690565602714964e-07,0.0,-8.115051532644642e-16,8.274043530866609e-06,0.1407192683685972,0.15965805625889284,-1.8319547184891347e-07,-2.590821219120796e-08,0.297864642568501,0.0,0.0,-0.7853736958053346
3.0,-0.007258414373732248,-1.9584757554572293e-05,0.0,-1.0082827506221697e-15,1.0366050541032738e-05,0.1400602890240925,0.15929235931607413,-2.6906176119487357e-07,-6.056140361215701e-08,0.29751669831785893,0.0,0.0,-0.7853736958053346
3.01,-0.006738474271603066,-4.2464913962019414e-05,0.0,-9.089722794557343e-16,1.1841434579805548e-05,0.1373282909349398,0.15425039145935793,-3.465493538753194e-07,-9.756237920055982e-08,0.2909526332651158,0.0,0.0,-0.7851779642152273
3.02,-0.005608872067942824,-6.676973587749114e-05,0.0,-5.364288059944886e-16,1.2369771144990555e-05,0.1325167313160697,0.14486813321787959,-4.049024147108826e-07,-1.334852677665101e-07,0.27861638727342036,0.0,0.0,-0.7847865498154287
3.03,-0.0038721001936505186,-9.01827554081515e-05,0.0,6.831644001234473e-17,1.163987328366412e-05,0.12559819664358476,0.13171472582905028,-4.3271108413824735e-07,-1.641090066038737e-07,0.2612539973652927,0.0,0.0,-0.784199550154613
3.04,-0.0015632258683292324,-0.00010986501961150958,0.0,8.490663585920042e-16,9.398789690672107e-06,0.11658543744779958,0.11561910066430262,-4.1896256000053375e-07,-1.846668814155716e-07,0.2399490159381834,0.0,0.0,-0.7834171115254017
3.05,0.001238019958062672,-0.00012263015542554243,0.0,1.7382511265256306e-15,5.4947710507395285e-06,0.10559475292855162,0.09768622663046317,-3.5433269166059156e-07,-1.9022494619464972e-07,0.2161452515665977,0.0,0.0,-0.7824394289279052
3.06,0.004395879615384598,-0.00012520495365756426,0.0,2.6614795293237858e-15,-7.943072819051816e-08,0.09288638281371173,0.07927575857785998,-2.326419326099541e-07,-1.7618197744223959e-07,0.19162060896596078,0.0,0.0,-0.7812667460211233
3.07,0.007710326581334261,-0.00011456948063093438,0.0,3.542799468494931e-15,-7.147596409291562e-06,0.07886708712539367,0.061927814792434394,-5.235977845723299e-08,-1.3886800624236235e-07,0.16839163064598567,0.0,0.0,-0.7798993550622213
3.08,0.01091444978362142,-8.836029232628011e-05,0.0,4.310521820527664e-15,-1.5320862172318035e-05,0.06405728009524325,0.04724032978483477,1.8199561768406164e-07,-7.620125808260609e-08,0.14855451427835098,0.0,0.0,-0.7783375968336932
3.09,0.013679810660857002,-4.530891700164771e-05,0.0,4.903282209655806e-15,-2.39841815720731e-05,0.049037595877925895,0.03671757719208941,4.587462730201953e-07,1.165400282254054e-08,0.13408844909726772,0.0,0.0,-0.7765818605584311
3.1,0.015631660282973307,1.4323606602121883e-05,0.0,5.2757562142175094e-15,-3.2304125550446905e-05,0.034391999621419755,0.03161381607251821,7.584331395875208e-07,1.2170179000488271e-07,0.1266527976475821,0.0,0.0,-0.7746325838027236
3.11,0.016375135642247827,8.836542587104753e-05,0.0,5.4031623521018e-15,-3.926289117152334e-05,0.020659932509093194,0.03279304253450773,1.0538863943023812e-06,2.476855300864717e-07,0.12740556950250934,0.0,0.0,-0.7724902523672041
3.12,0.01553249392206988,0.00017246240425100465,0.0,5.2835615152912584e-15,-4.372179502036161e-05,0.00830391810215019,0.04062107335084674,1.3111663867325455e-06,3.7990595325157117e-07,0.1368641976611376,0.0,0.0,-0.7701554001657795
