time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.02,0.0015000534883470654,0.22335224673146517,0.0,-6.801785796918896e-05,1.913441717187727,-0.0015551415787831884,0.00023295445616072031,0.00012037884951649978,-8.445474081211598e-05,0.0021240181974769984,0.0,0.0,0.0247938810064031
4.03,0.0006848963282706398,0.2339279396540087,0.0,-3.6101517818825184e-05,1.9141810452400037,0.007007016223981894,-3.707450557830958e-05,0.00025136188495427573,-1.8155112813014543e-05,0.0016440022050766335,0.0,0.0,0.0371830973734054
4.04,-2.3766854528967117e-05,0.2441666835822023,0.0,-7.760691045447057e-06,1.9093877060638502,0.01925167721791749,-0.0002484025311981231,0.00033227758548581035,3.5661504901873806e-05,0.0011189544494429808,0.0,0.0,0.0495630469330103
4.05,-0.0005852248281004908,0.25419150502722826,0.0,1.5244075080977471e-05,1.9010803146433162,0.03481573710232504,-0.00039457622420451216,0.00036662245874231506,7.488147141780187e-05,0.0006048012205893835,0.0,0.0,0.0619306443422459
4.06,-0.00098043391157866,0.2641537389481767,0.0,3.2009271264023686e-05,1.8910310233203267,0.05310425932241811,-0.00047627683289655243,0.0003612626876381062,9.914204363153638e-05,0.0001446584036540116,0.0,0.0,0.0742828073365548
4.07,-0.0012091045702789052,0.27422268373488473,0.0,4.23798372371659e-05,1.8806960140348339,0.07333172725702813,-0.0004997452405886623,0.0003251041940287482,0.00010948248314247765,-0.0002322521875947139,0.0,0.0,0.0866164574979598
4.08,-0.001285748297334157,0.2845718794115393,0.0,4.680002187257944e-05,1.8711806041666386,0.09458548705619678,-0.00047505167537575374,0.0002678713902199988,0.00010794961399657557,-0.0005102290654161401,0.0,0.0,0.0989285210222696
4.09,-0.0012352579582458713,0.29536255745275747,0.0,4.614477258415704e-05,1.863236179780676,0.1159072755289935,-0.00041439583052345976,0.00019907666931264577,9.720101799179075e-05,-0.0006856056705916741,0.0,0.0,0.1112159294851353
4.1,-0.00108851170462287,0.30672588026446085,0.0,4.155011486799943e-05,1.8572837930234711,0.13638315207954305,-0.0003305805606380241,0.00012722915156188123,8.014037641384211e-05,-0.0007645216783708021,0.0,0.0,0.1234756206067662
4.11,-0.0008783830050933244,0.31874694480065485,0.0,3.42572733434544e-05,1.8534578191931423,0.15522516481136522,-0.00023575645650928705,5.930038880306201e-05,5.960954831243251e-05,-0.0007603053952273544,0.0,0.0,0.1357045390151145
4.12,-0.0006364216543002014,0.3314545894841418,0.0,2.5481045727304903e-05,1.851662515396204,0.17182286472815164,-0.00014049006325976356,4.387815947157909e-07,3.8151956356671584e-05,-0.0006907799392217209,0.0,0.0,0.1478996370073372
4.13,-0.0003903550720485238,0.3448205656730618,0.0,1.6308658362887807e-05,1.8516345301786805,0.18574644676384602,-5.3168866762691924e-05,-4.609535172710387e-05,1.7852639145484647e-05,-0.0005757458981365772,0.0,0.0,0.1600578753093483
4.14,-0.0001624553251548105,0.35876881976175756,0.0,7.631394040948283e-06,1.853005208700371,0.19670029742367973,2.0276165880267222e-05,-7.881534237318527e-05,2.525671062182907e-07,-0.00043482391027179884,0.0,0.0,0.1721762238332693
4.15,3.126837645180505e-05,0.3731917404285109,0.0,1.0796496921126523e-07,1.8553577284373675,0.2044485484876143,7.637348065332194e-05,-9.776252335674483e-05,-1.3671113020878196e-05,-0.0002857700786187533,0.0,0.0,0.1842516624325907
4.16,0.00018115585807630726,0.38796782799894397,0.0,-5.843932037668725e-06,1.8582754971775342,0.20874775147613678,0.00011389721087381778,-0.00010417874284240557,-2.347120500645599e-05,-0.0001433117172340546,0.0,0.0,0.1962811816548557
4.17,0.0002834061630013616,0.40297559727427407,0.0,-1.0033135931983206e-05,1.8613796799140048,0.20931858987858695,0.00013350148121938333,-0.00010014308460443555,-2.9157323554196963e-05,-1.8495253208783034e-05,0.0,0.0,0.2082617834916791
4.18,0.0003391767657787989,0.4181008304225416,0.0,-1.2463756758742607e-05,1.864355057556548,0.20587331139224135,0.00013726701009416351,-8.821220237360484e-05,-3.109822901980051e-05,8.150503728086375e-05,0.0,0.0,0.2201904821259137
4.19,0.0003534378961692306,0.4332372907065432,0.0,-1.3293427078247453e-05,1.8669645590150998,0.19819573432495324,0.00012821834839205981,-7.109500247097762e-05,-2.9913392013955836e-05,0.00015319828251575865,0.0,0.0,0.2320643046757783
4.2,0.0003337343311417655,0.44828398155183763,0.0,-1.2786949529069873e-05,1.8690536884692384,0.18625057228463465,0.00010986030871991756,-5.138288899508353e-05,-2.6365567511038542e-05,0.00019630525425795052,0.0,0.0,0.2438802919357625
4.21,0.00028898284906484775,0.46314418826005677,0.0,-1.1270375917593683e-05,1.8705466665995696,0.1702833994479621,8.577017483233536e-05,-3.134742786722694e-05,-2.12635723414429e-05,0.0002131048406964144,0.0,0.0,0.2556354991141227
4.22,0.0002284032654681878,0.4777313761787113,0.0,-9.08944790339743e-06,1.8714364237377636,0.1508710092648801,5.926964575130643e-05,-1.2808873155266155e-05,-1.538161866379986e-05,0.00020769448775197482,0.0,0.0,0.2673269965667859
4.23,0.00016064852948089657,0.49198362450243427,0.0,-6.575114799242394e-06,1.8717706533245104,0.12890000754723677,3.318841113579471e-05,2.9279335347591696e-06,-9.398761176927426e-06,0.00018524761366823313,0.0,0.0,0.2789518705274782
4.24,9.316805353263507e-05,0.5058832545790921,0.0,-4.0176493076761946e-06,1.871636000756003,0.10548019286053922,9.720707384697595e-06,1.507893934814896e-05,-3.859501711749284e-06,0.00015133369880675023,0.0,0.0,0.2905072238338968
4.25,3.181077733807645e-05,0.5194748772443262,0.0,-1.6498073163246473e-06,1.8711421792708613,0.08182011053041167,-9.632228701626757e-06,2.3339491342854052e-05,8.454782426699914e-07,0.00011134735888954618,0.0,0.0,0.3019901766497435
4.26,-1.934791604666335e-05,0.5328748552279363,0.0,3.6140829929823736e-07,1.8704074266543884,0.05909600201279466,-2.404691935496149e-05,2.7809704770669746e-05,4.481030651854037e-06,7.007336583088173e-05,0.0,0.0,0.31339786718244
4.27,-5.7987568768454486e-05,0.5462672662131844,0.0,1.9154799780659264e-06,1.8695462965898577,0.038337841078128806,-3.3306332634900767e-05,2.8900159404655953e-05,6.9552653137504e-06,3.139696871433729e-05,0.0,0.0,0.324727452396347
4.28,-8.337443764605873e-05,0.5598844002612642,0.0,2.9731280622153127e-06,1.8686603616141981,0.020346154715970607,-3.769058804331587e-05,2.7230345319603572e-05,8.29732114580078e-06,-1.845836433520132e-06,0.0,0.0,0.3359761087213079
4.29,-9.60900339064413e-05,0.5739729653009961,0.0,3.5468087714416987e-06,1.8678320262991668,0.005644942459317894,-3.784727373764119e-05,2.3530285938941297e-05,8.629237345621011e-06,-2.789456364660972e-05,0.0,0.0,0.3471410327563419
4.3,-9.770199057275779e-05,0.5887503978830344,0.0,3.688690064845754e-06,1.867121334168988,-0.0055301739620532515,-3.4657034172197173e-05,1.855328156199707e-05,8.135636283054903e-06,-4.599082443927687e-05,0.0,0.0,0.3582194419683107
4.31,-9.041825016921693e-05,0.6043588380339697,0.0,3.477692082797529e-06,1.8665654139930088,-0.01321359547731835,-2.9107190786553196e-05,1.3005062326405677e-05,7.0343361358147636e-06,-5.623274280231538e-05,0.0,0.0,0.369208575385383
4.32,-7.675836034232804e-05,0.6208265930011811,0.0,3.0069250130939723e-06,1.866180054802717,-0.01766859531889947,-2.2182757064970744e-05,7.492083858259938e-06,5.550270142438518e-06,-5.938519948508968e-05,0.0,0.0,0.3801056942851275
4.33,-5.9267024872304086e-05,0.6380464952756519,0.0,2.372540415599226e-06,1.865962820604761,-0.01933170334732242,-1.4780707579645913e-05,2.4894445703616254e-06,3.894296944765268e-06,-5.6671853319919005e-05,0.0,0.0,0.3909080828770599
4.34,-4.0286042509137215e-05,0.6557763142863107,0.0,1.6646733162881938e-06,1.865897105611643,-0.01875073968426573,-7.650086350713102e-06,-1.672915751293944e-06,2.2477230301321786e-06,-4.957099594630197e-05,0.0,0.0,0.4016130489794744
4.35,-2.1792244796252897e-05,0.6736600910210607,0.0,9.608260290101664e-07,1.8659565753041416,-0.016523593467007505,-1.3577315882815637e-06,-4.808393543011633e-06,7.52684465394209e-07,-3.963229682334327e-05,0.0,0.0,0.412217924690392
4.36,-5.30165822032232e-06,0.6912645792234001,0.0,3.2175663024889803e-07,1.8661095222947832,-0.013243330144686113,3.7228010612446075e-06,-6.859738554186212e-06,-4.920090416823847e-07,-2.832605996437921e-05,0.0,0.0,0.4227200670524575
4.37,8.165727822663121e-06,0.7081236863379073,0.0,-2.1029759531137713e-07,1.8663227731571248,-0.009453476498529153,7.403053804522555e-06,-7.876705932376278e-06,-1.4303590090355235e-06,-1.69313104727573e-05,0.0,0.0,0.4331168587116205
4.38,1.8070322092743652e-05,0.7237847888710386,0.0,-6.113999661304237e-07,1.8665648987494894,-0.005615598676523344,9.657010865073577e-06,-7.989068444121236e-06,-2.0450248426792247e-06,-6.4642940567598425e-06,0.0,0.0,0.4434057085694337
4.39,2.4298550229787345e-05,0.7378522917630191,0.0,-8.741389811022455e-07,1.8668085939642376,-0.002089721986202748,1.0589015409165556e-05,-7.378332379602953e-06,-2.3506652423365475e-06,2.354899453361606e-06,0.0,0.0,0.4535840524288103
4.4,2.708268569533069e-05,0.7500250240120637,0.0,-1.0047819536034798e-06,1.8670321939726309,0.0008731466860300385,1.0397061555192632e-05,-6.250907097227517e-06,-2.3858870218451844e-06,9.102730455849263e-06,0.0,0.0,0.4636493536330746
4.41,2.6907364827466057e-05,0.7601249364979062,0.0,-1.0198333278278746e-06,1.867220376651465,0.0031280826746767076,9.335652955026507e-06,-4.814769376810371e-06,-2.204800616671486e-06,1.3626563113427322e-05,0.0,0.0,0.4735991036981507
4.42,2.4413785622593305e-05,0.7681151902980888,0.0,-9.424248316026391e-07,1.867364161657959,0.004625179244069277,7.681570894157011e-06,-3.260926178150679e-06,-1.8690046523357676e-06,1.600073066703842e-05,0.0,0.0,0.483430822937729
4.43,2.031046611395301e-05,0.7741062279991341,0.0,-7.988890056001005e-07,1.8674603548634856,0.00539290584124502,5.70493315058622e-06,-1.750283698234505e-06,-1.4406104660498236e-06,1.6472026192480413e-05,0.0,0.0,0.4931420610812561
4.44,1.5296986680100027e-05,0.778348966748905,0.0,-6.157772522019246e-07,1.8675106039853109,0.005518419201745783,3.646958090755812e-06,-4.059288286601236e-07,-9.766972369711608e-07,1.5401626557561795e-05,0.0,0.0,0.5027303978845936
4.45,1.0004645202381986e-05,0.7812150158012551,0.0,-4.174894083319528e-07,1.8675202302371354,0.005127114368630624,1.7049623536287103e-06,6.896459498562714e-07,-5.253805196153388e-07,1.3209287308933477e-05,0.0,0.0,0.5121934437331935
4.46,4.955642414886814e-06,0.7831649812540887,0.0,-2.2459299787022817e-07,1.8674969855830348,0.0043633055128400626,2.4375491168997955e-08,1.493176755440526e-06,-1.2349706909917787e-07,1.0324212654734035e-05,0.0,0.0,0.5215288402376408
4.47,5.404505217904959e-07,0.7847076435927656,0.0,-5.2833419720064884e-08,1.8674498600678295,0.003373443370720242,-1.3030135459046015e-06,1.9961168744762373e-06,2.0423326669662548e-07,7.1454888461245825e-06,0.0,0.0,0.5307342608214127
4.48,-2.9885003047690277e-06,0.7863550674395707,0.0,8.72244182972016e-08,1.8673880329982413,0.0022927683313486457,-2.2357427308618423e-06,2.2180399125647767e-06,4.448076852776663e-07,4.013521207592702e-06,0.0,0.0,0.5398074113007112
4.49,-5.509716939703779e-06,0.7885807053852936,0.0,1.9002520066385092e-07,1.8673200293335261,0.0012358160946525617,-2.7756580838863485e-06,2.1989761127697545e-06,5.955995153940654e-07,1.1926472492990723e-06,0.0,0.0,0.548746030456221
4.5,-7.015580706067138e-06,0.7917873385179742,0.0,2.544499392377155e-07,1.8672531117131619,0.000290773800403312,-2.958587974387814e-06,1.9915784636823808e-06,6.623927657290351e-07,-1.1359164147756457e-06,0.0,0.0,0.557547890596653
4.51,-7.588927754623663e-06,0.7962880319384426,0.0,2.829756229412301e-07,1.8671929114968298,-0.0004826474927010395,-2.8440152638323884e-06,1.6538405713736913e-06,6.57096392070455e-07,-2.8723619217922656e-06,0.0,0.0,0.5662107981139324
4.52,-7.3766679211316976e-06,0.8022983121004787,0.0,2.806978303265735e-07,1.867143280566281,-0.0010523919584309472,-2.504863833879004e-06,1.2428873580044396e-06,5.954062294851575e-07,-3.989816679570431e-06,0.0,0.0,0.5747325940298904
4.53,-6.56337851492705e-06,0.8099355968024087,0.0,2.543308436846975e-07,1.8671063301849409,-0.001410993330158679,-2.018269946584567e-06,8.10155606932339e-07,4.946304388742151e-07,-4.521280206207435e-06,0.0,0.0,0.5831111545343282
4.54,-5.347190373254184e-06,0.8192236224322146,0.0,2.1127754790208942e-07,1.867082613976216,-0.001571013788109033,-1.4579385930761523e-06,3.980927114220763e-07,3.7183432906119744e-07,-4.544085072991025e-06,0.0,0.0,0.5913443915143141
4.55,-3.919592368274621e-06,0.8301017512879387,0.0,1.5883577080611773e-07,1.8670714085578257,-0.0015597075845352375,-8.884192659987265e-07,3.83419514664132e-08,2.423994547528876e-07,-4.1637650331052485e-06,0.0,0.0,0.5994302530745854
4.56,-2.450093118962028e-06,0.8424381411540441,0.0,1.035816804550857e-07,1.8670710466565656,-0.0014135435447512252,-3.6139672076303894e-07,-2.4874083693120383e-07,1.1903549914446258e-07,-3.4988666670128016e-06,0.0,0.0,0.6073667240489239
4.57,-1.0760543501836149e-06,0.856042944700186,0.0,5.094676598497588e-08,1.8670792624944272,-0.0011730971134384708,8.610450517323771e-08,-4.534781599473902e-07,1.123559923434398e-08,-2.667833009334268e-06,0.0,0.0,0.6151518265023771
4.58,1.0250950647720041e-07,0.8706771112969011,0.0,4.9844879030608125e-09,1.8670935166687108,-0.0008786803667628826,4.3184943896386803e-07,-5.754535300931939e-07,-7.487115179180531e-08,-1.7786673156398825e-06,0.0,0.0,0.6227836202242013
4.59,1.0237627940793125e-06,0.886055879505806,0.0,-3.16930911738768e-08,1.867111276472552,-0.0005669338028924041,6.671973357513061e-07,-6.215809478562922e-07,-1.363413601918939e-07,-9.216918531521479e-07,0.0,0.0,0.6302602032114031
4.6,1.6613651865256257e-06,0.9018512378717306,0.0,-5.783909936419335e-08,1.8671302365802651,-0.0002684699845409913,7.94967254686041e-07,-6.039390348545712e-07,-1.7299799988656363e-07,-1.6537911395412875e-07,0.0,0.0,0.6375797121427577
4.61,2.0192547870827715e-06,0.9177001235128218,0.0,-7.339226335247505e-08,1.867148473413862,-6.5457862394351266e-06,8.267512193904627e-07,-5.376097931991368e-07,-1.8685816647960462e-07,4.4503106194438805e-07,0.0,0.0,0.644740322843188
4.62,2.1248935966249835e-06,0.9332225171333652,0.0,-7.923151793497188e-08,1.8671645337024172,0.00020334709955296916,7.800286145935326e-07,-4.38711120825357e-07,-1.8149079345450524e-07,8.865977328374925e-07,0.0,0.0,0.6517402507383879
4.63,2.0218950072678126e-06,0.9480479260626509,0.0,-7.690021405819433e-08,1.8671774633686808,0.000353142290240166,6.753784058118946e-07,-3.227555478152963e-07,-1.6137581758792194e-07,1.1560005248139345e-06,0.0,0.0,0.6585777512995744
4.64,1.7628120187514267e-06,0.9618445687776972,0.0,-6.833049688995547e-08,1.8671867867695229,0.0004413089980647213,5.340146838124913e-07,-2.0341132747344482e-07,-1.3132099461961148e-07,1.2657194986379973e-06,0.0,0.0,0.6652511204782617
4.65,1.4026851261378906e-06,0.9743451583959846,0.0,-5.5591944674832004e-08,1.8671924485063685,0.0004716176551242361,3.757950608277989e-07,-9.169083684968433e-08,-9.597553731146444e-08,1.239647250384815e-06,0.0,0.0,0.6717586951309453
4.66,9.93754218205764e-07,0.9853652134010976,0.0,-4.068134023701068e-08,1.8671947306806354,0.00045175129279940974,2.1777821383979842e-07,4.451437277613561e-09,-5.946283100948048e-08,1.1086342578763925e-06,0.0,0.0,0.6780988534335926
4.67,5.815495734966526e-07,0.9948121968594924,0.0,-2.536327801898564e-08,1.8671941578676194,0.0003919233365808988,7.334217233656704e-08,8.016132906721872e-08,-2.5139134954196036e-08,9.063670478152032e-07,0.0,0.0,0.6842700152858352
4.68,2.0240867344987445e-07,1.0026855803877581,0.0,-1.1064807466026673e-08,1.8671914005442085,0.0003036234553494938,-4.8177377265014507e-08,1.334391231908474e-07,4.527579816837158e-09,6.658639430262229e-07,0.0,0.0,0.6902706427047627
4.69,-1.176714544520113e-07,1.0090690748878781,0.0,1.1780935033978424e-09,1.8671871855687134,0.0001985702825196954,-1.4140747928094689e-07,1.6468742417083958e-07,2.7974088119034223e-08,4.1675800422221316e-07,0.0,0.0,0.6960992402082214
4.7,-3.630367216378816e-07,1.0141168777690903,0.0,1.072849154703082e-08,1.8671822198931038,8.790803057809877e-05,-2.045190008862764e-07,1.7613631922433745e-07,4.4475312947121755e-08,1.83431634531297e-07,0.0,0.0,0.7017543551875187
4.71,-5.274855714850187e-07,1.0180359764585456,0.0,1.7319854114438332e-08,1.86717713126338,-1.835283535557768e-05,-2.385800510120232e-07,1.7122344538582078e-07,5.401930837695811e-08,-1.6020570302429997e-08,0.0,0.0,0.7072345782694439
4.72,-6.127640798932362e-07,1.0210664416217397,0.0,2.100104064286566e-08,1.867172427447985,-0.00011167976109415713,-2.4679119885742674e-07,1.5399520810488948e-07,5.7148599042300546e-08,-1.7009058000308171e-07,0.0,0.0,0.712538543667514
4.73,-6.267202525777603e-07,1.0234613546082818,0.0,2.2065320159570736e-08,1.8671684736762095,-0.00018519552033617685,-2.3370057332126424e-07,1.2858066414684497e-07,5.4790493449021904e-08,-2.735507651376596e-07,0.0,0.0,0.7176649295223555
4.74,-5.813623077401096e-07,1.0254676422102291,0.0,2.0973007182999818e-08,1.8671654865519134,-0.00023374660420092747,-2.044790552225192e-07,9.87733605378132e-08,4.809516390526478e-08,-3.2669806205613403e-07,0.0,0.0,0.7226124582311408
4.75,-4.910200525085492e-07,1.0273087188077594,0.0,1.8275837752505144e-08,1.867163541756515,-0.00025391969094895725,-1.6431415660278537e-07,6.774030782788035e-08,3.8295445151557394e-08,-3.3430646035932525e-07,0.0,0.0,0.7273798967659919
4.76,-3.707534129307058e-07,1.0291695199672373,0.0,1.4549337324465021e-08,1.8671625923439172,-0.0002440539249184015,-1.1795829750963138e-07,3.7862496209977354e-08,2.65970579013695e-08,-3.0443348506715645e-07,0.0,0.0,0.7319660569812781
4.77,-2.3509456548212457e-07,1.0311842874002757,0.0,1.0337410457231095e-08,1.867162494297336,-0.00020428042383833185,-6.944513246409897e-08,1.0698796206566443e-08,1.4102845360617193e-08,-2.4720354517256087e-07,0.0,0.0,0.7363697959097266
4.78,-9.715571173293341e-08,1.0334273444679802,0.0,6.111417738348457e-09,1.867163036179783,-0.00013659954720938943,-2.1967974203932202e-08,-1.2944774358875598e-08,1.770050575167826e-09,-1.7366239248113216e-07,0.0,0.0,0.7405900160472733
4.79,3.1912188985216495e-08,1.0359070745900436,0.0,2.2442581167981255e-09,1.8671639700727003,-4.498369368588105e-05,2.210164148072693e-08,-3.2865389233808237e-08,-9.60402364295961e-09,-9.476676434097127e-08,0.0,0.0,0.7446256656265842
4.8,1.431603878031787e-07,1.0385633549877356,0.0,-1.0014482928469831e-09,1.8671650414697334,6.452838535201656e-05,6.108891451349374e-08,-4.9262416008110415e-08,-1.937524075904454e-08,-2.054515876752234e-08,0.0,0.0,0.7484757388791781
4.81,2.298572037311079e-07,1.041268765520148,0.0,-3.47302476448896e-09,1.8671660162953372,0.0001837977239533748,9.382504220191812e-08,-6.251555820887813e-08,-2.7033451200311383e-08,4.055771442954755e-08,0.0,0.0,0.7521392762860849
4.82,2.8736162495921644e-07,1.043833940461681,0.0,-5.117849522857471e-09,1.8671667036896678,0.00030267519917725257,1.1943410953928455e-07,-7.29716636031931e-08,-3.21798872440196e-08,8.215729135608795e-08,0.0,0.0,0.7556153648169779
4.83,3.129389966880975e-07,1.046017412883879,0.0,-5.966800362618973e-09,1.8671669736031096,0.00040928180090407456,1.3713918940384023e-07,-8.076674359587401e-08,-3.450929546410261e-08,1.0024082736352397e-07,0.0,0.0,0.75890313815772
4.84,3.0559003478324426e-07,1.0475401758535257,0.0,-6.113891566347201e-09,1.8671667685599145,0.0004905379510324145,1.4612366337042902e-07,-8.570507427173295e-08,-3.3803215831695815e-08,9.33322282550265e-08,0.0,0.0,0.7620017769262679
4.85,2.659439891726225e-07,1.048104923397764,0.0,-5.694690941715997e-09,1.867166109186431,0.000532982180245914,1.4547498054559444e-07,-8.721120319429878e-08,-2.993832700245543e-08,6.252565794984779e-08,0.0,0.0,0.7649105088768781
4.86,1.9624081930799835e-07,1.0474195268570163,0.0,-4.865664256384353e-09,1.8671650932784423,0.0005238900739916177,1.3422676622231886e-07,-8.436357033309865e-08,-2.2910797206697758e-08,1.1397500704445661e-08,0.0,0.0,0.7676286090925678
4.87,1.0039879466108223e-07,1.0452237616926785,0.0,-3.786059018974677e-09,1.8671638883394504,0.00045266549007587316,1.1150217646952054e-07,-7.601056712031086e-08,-1.2874385716478014e-08,-5.420146944720203e-08,0.0,0.0,0.7701554001657794
4.88,-1.5863834198753815e-08,1.04131766533954,0.0,-2.6033763443598146e-09,1.867162717697758,0.0003124302258590623,7.674755916297942e-08,-6.096152968696877e-08,-1.8692859264638016e-10,-1.2647899202213268e-07,0.0,0.0,0.7724902523672041
4.89,-1.4490842607307374e-07,1.0355892454992144,0.0,-1.44294374865832e-09,1.8671618405434687,0.00010168942327524399,3.003180470526226e-08,-3.823677075175225e-08,1.4542878070928057e-08,-1.9616894037226445e-07,0.0,0.0,0.7746325838027236
4.9,-2.7712944614363487e-07,1.0280386646462567,0.0,-4.0163427585706076e-10,1.8671615265462969,-0.0001740969535705929,-2.7625687100494885e-08,-7.352761329636463e-09,3.04185095476121e-08,-2.531430645013429e-07,0.0,0.0,0.7765818605584313
4.91,-4.010626950125748e-07,1.0187956184560922,0.0,4.5459519536041884e-10,1.8671620261351343,-0.0005012453313512686,-9.394560560525039e-08,3.138846172266367e-08,4.6239616551677726e-08,-2.871701452699693e-07,0.0,0.0,0.7783375968336932
4.92,-5.037262650295096e-07,1.0081265390451608,0.0,1.089938736882365e-09,1.8671635380337295,-0.0008571159822410167,-1.6515167875704866e-07,7.664200715770366e-08,6.051798272643753e-08,-2.888133209306147e-07,0.0,0.0,0.7798993550622213
4.93,-5.712572759321106e-07,0.9964286331653981,0.0,1.4954987237863117e-09,1.867166176222957,-0.0012101542957248374,-2.3586174162695998e-07,1.2583438345100333e-07,7.15348371603986e-08,-2.504377520267872e-07,0.0,0.0,0.7812667460211233
4.94,-5.898802432583504e-07,0.9842087541134346,0.0,1.6843735784219066e-09,1.8671699390839214,-0.0015209209220051268,-2.991590695258112e-07,1.7508870729602453e-07,7.744585601357013e-08,-1.6727742318536294e-07,0.0,0.0,0.7824394289279052
4.95,-5.472044620602966e-07,0.9720468337514759,0.0,1.685859024926867e-09,1.867174683990373,-0.0017442724475791596,-3.4688616184941433e-07,2.1929648193102762e-07,7.643566455865765e-08,-3.848398195719939e-08,0.0,0.0,0.7834171115254017
4.96,-4.338002783663881e-07,0.9605461711349808,0.0,1.5394579425030596e-09,1.8671801109694577,-0.0018327679512134018,-3.701865274031381e-07,2.523634403175073e-07,6.691785090573723e-08,1.319448161626544e-07,0.0,0.0,0.784199550154613
4.97,-2.449511121719914e-07,0.9502761826708599,0.0,1.2892636488025598e-09,1.8671857591340402,-0.0017412586010574311,-3.6029690805502376e-07,2.67644230902319e-07,4.776976690987745e-08,3.344804840825755e-07,0.0,0.0,0.7847865498154287
4.98,1.757560400857644e-08,0.9417162658143926,0.0,9.791292944386868e-10,1.86719101930762,-0.001432472208809681,-3.09563653136475e-07,2.585635215919277e-07,1.858423325163083e-08,5.537589430127373e-07,0.0,0.0,0.7851779642152273
4.99,3.439438900554407e-07,0.9352099734793938,0.0,6.488799549367955e-10,1.8671951655301586,-0.0008832414054196033,-2.1262426203921867e-07,2.194000151164337e-07,-2.0086638406067076e-08,7.687912564722587e-07,0.0,0.0,0.7853736958053346
5.0,7.150929799910643e-07,0.9309352913731737,0.0,3.3167846542150236e-10,1.8671974068964867,-9.085624694425966e-05,-6.766090549176107e-08,1.461860845008979e-07,-6.652612808003932e-08,9.538093764587446e-07,0.0,0.0,0.7853736958053346
5.01,1.102268941174081e-06,0.9288916857093313,0.0,5.253156388684525e-11,1.867196959430263,0.0009211329746723051,1.2239973680844737e-07,3.7651040861317156e-08,-1.1772057826162077e-07,1.0798309236465844e-06,0.0,0.0,0.7851779642152273
5.02,1.467495804047676e-06,0.9289021384057623,0.0,-1.721740671540974e-10,1.8671931354861253,0.0020984585596965136,3.4889281737052424e-07,-1.038871839177162e-07,-1.6933550238907804e-07,1.116971492589743e-06,0.0,0.0,0.7847865498154287
5.03,1.7651988103116082e-06,0.930629768186342,0.0,-3.342830716316019e-10,1.8671854456194696,0.003353885591348622,5.967972018220151e-07,-2.7179604947363536e-07,-2.1583280527519662e-07,1.037458195281972e-06,0.0,0.0,0.784199550154613
5.04,1.9451186118580745e-06,0.933610095334278,0.0,-4.328443746527831e-10,1.8671737051589903,0.004568019314659301,8.446647536854693e-07,-4.5469359862185245e-07,-2.5075461281584794e-07,8.192074727397989e-07,0.0,0.0,0.7834171115254017
5.05,1.956546013806928e-06,0.9372977747554443,0.0,-4.726707278809503e-10,1.8671581351240496,0.005593910619709709,1.065253023376029e-06,-6.364309461417039e-07,-2.6718727620810955e-07,4.497296607841803e-07,0.0,0.0,0.7824394289279052
5.06,1.7537650995895025e-06,0.9411217863842091,0.0,-4.6269837252977897e-10,1.8671394449691705,0.006265981090698298,1.226980041289362e-06,-7.966051552069705e-07,-2.584025017973628e-07,-6.997883147185816e-08,0.0,0.0,0.7812667460211233
5.07,1.3024255752419443e-06,0.9445399297701427,0.0,-4.1433268271819754e-10,1.8671188832727263,0.006413454281393125,1.296259632077613e-06,-9.11686696428991e-07,-2.1865186686159877e-07,-7.219863462839023e-07,0.0,0.0,0.7798993550622213
5.08,5.863848651233391e-07,0.9470842020682245,0.0,-3.399275691280051e-10,1.8670982422864173,0.005878036548070698,1.240692962427914e-06,-9.567998644049453e-07,-1.4406742722072834e-07,-1.4689186487457245e-06,0.0,0.0,0.7783375968336932
5.09,-3.856165769436053e-07,0.9483918200359881,0.0,-2.515034586477931e-10,1.867079803566338,0.004535059716567297,1.032990080335941e-06,-9.081323078669904e-07,-3.3596554432311934e-08,-2.2529232889193605e-06,0.0,0.0,0.7765818605584313
5.1,-1.574236561731295e-06,0.9482200731347354,0.0,-1.5976561329651652e-10,1.8670662149787236,0.002316715318683111,6.55380138465298e-07,-7.458736905543018e-07,1.101239882402764e-07,-2.996615721945351e-06,0.0,0.0,0.7746325838027237
5.11,-2.9056650258897455e-06,0.9464458768118319,0.0,-7.344519844641089e-11,1.867060294350677,-0.0007645721063460799,1.0415004236323789e-07,-4.5749812518127833e-07,2.8006846348842337e-07,-3.6064352033144904e-06,0.0,0.0,0.7724902523672041
5.12,-4.270541071551285e-06,0.9430527185057178,0.0,1.047481351423328e-12,1.8670647618793295,-0.004595101342429996,-6.061594531304126e-07,-4.1117378168200115e-08,4.644219098771763e-07,-3.978686530739849e-06,0.0,0.0,0.7701554001657794
5.13,-5.526524035210415e-06,0.9381087414751466,0.0,5.969324832228363e-11,1.8670819118643058,-0.008944023200803434,-1.4394592050617678e-06,4.914489828720524e-07,6.466042627746828e-07,-4.00831999389362e-06,0.0,0.0,0.7676286090925678
