time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.82,1.870596238786663e-05,0.7485140743947732,0.0,1.097199019179055e-20,1.8262399408197902,-4.219917521357482e-05,0.10208657672197124,-1.3385438443392437e-21,-1.8616294172181643e-06,0.0,0.0,-0.2082617834916794
3.83,6.11242418878243e-06,0.7611639370910795,0.0,2.7787664327666467e-21,1.8261533756119166,-3.1067707302948327e-05,0.09105453628948672,-1.0377023251251528e-21,-1.0348812288421923e-06,0.0,0.0,-0.1962811816548561
3.84,-4.3516600625412155e-06,0.7749829944074957,0.0,-3.9219882763484335e-21,1.8260835381647365,-1.9548663536243525e-05,0.079472948265836,-5.410050290581796e-22,-2.924568167430754e-07,0.0,0.0,-0.1842516624325913
3.85,-1.2219548785679808e-05,0.79034786739043,0.0,-8.85726101285012e-21,1.8260330052050695,-8.731892305100632e-06,0.06784825013939479,1.4890080970519759e-22,3.1848744851625594e-07,0.0,0.0,-0.1721762238332694
3.86,-1.735040181014937e-05,0.8076533630937861,0.0,-1.1966305835584517e-20,1.8260021194166394,5.823460548890723e-07,0.056612068218234134,1.0071871746110287e-21,7.722839243650146e-07,0.0,0.0,-0.1600578753093479
3.87,-1.987279728697388e-05,0.8272826945734583,0.0,-1.336129896935062e-20,1.8259894319851577,7.891750969138774e-06,0.04611344795506306,1.9836432565456992e-21,1.0624567708298827e-06,0.0,0.0,-0.1478996370073377
3.88,-2.0116637127784957e-05,0.8495767596723357,0.0,-1.328121708034481e-20,1.8259922082675997,1.2972699496188225e-05,0.03661121498568493,3.001429631230132e-21,1.1982304050958959e-06,0.0,0.0,-0.1357045390151145
3.89,-1.8541848800959383e-05,0.8747929588397229,0.0,-1.2044389504024283e-20,1.8260069389550264,1.5840925899252448e-05,0.028270159006722265,3.958450975219348e-21,1.2004014278875052e-06,0.0,0.0,-0.1234756206067664
3.9,-1.5670789185281612e-05,0.9030491781919368,0.0,-1.0004131130770329e-20,1.8260298108139752,1.669991218975727e-05,0.02116475052967241,4.731896581859919e-21,1.097069816478157e-06,0.0,0.0,-0.1112159294851357
3.91,-1.2029467561679752e-05,0.934260606820608,0.0,-7.510654627473127e-21,1.8260571043514175,1.58841557653436e-05,0.015291044720612525,5.1862935926583925e-21,9.196326838442156e-07,0.0,0.0,-0.0989285210222695
3.92,-8.10084739509016e-06,0.968088466273692,0.0,-4.881230159474481e-21,1.8260854990648756,1.3803382344371995e-05,0.010584218690714298,5.185120508702079e-21,6.99335695277969e-07,0.0,0.0,-0.08661645749796
3.93,-4.291738036309139e-06,1.003922561694999,0.0,-2.3794212670729964e-21,1.8261122791341118,1.0892365195898887e-05,0.006937634884204688,4.605646319641737e-21,4.6456610722005466e-07,0.0,0.0,-0.0742828073365552
3.94,-9.132784516442682e-07,1.0409097926965896,0.0,-2.0325850168433766e-22,1.8261354426524583,7.569485560399799e-06,0.004219924126397953,3.3562132453965837e-21,2.389676889660024e-07,0.0,0.0,-0.0619306443422457
3.95,1.8261724899992395e-06,1.0780239881831786,0.0,1.5185332145982708e-21,1.8261537252993398,4.205686102868821e-06,0.00228850141353725,1.3947009589164123e-21,4.036900666487009e-08,0.0,0.0,-0.0495630469330104
3.96,3.81775444068548e-06,1.1141601739003228,0.0,2.723642884304219e-21,1.8261665545515695,1.104154617934468e-06,0.000999617106194728,-1.2535580564819434e-21,-1.195527052367796e-07,0.0,0.0,-0.0371830973734057
3.97,5.040922876295259e-06,1.1482343359500247,0.0,3.4082784023968914e-21,1.8261739532140808,-1.509985540989836e-06,0.0002156837019737529,-4.480543230064418e-21,-2.3499766965603886e-07,0.0,0.0,-0.0247938810064029
3.98,5.547009081145932e-06,1.1792744272031128,0.0,3.6159933897122964e-21,1.8261764115153714,-3.491462548347496e-06,-0.0001894792192435194,-8.08539252377687e-21,-3.053120072128312e-07,0.0,0.0,-0.0123984854844587
3.99,5.440053977442543e-06,1.2064942866184527,0.0,3.424857316456548e-21,1.8261747456857123,-4.770054983241379e-06,-0.00032708541176805966,-1.1771807648010195e-20,-3.339586017327788e-07,0.0,0.0,-1.9236706937217895e-16
4.0,4.857135114060244e-06,1.2293468507648297,0.0,2.9343651998964254e-21,1.826169958310788,-5.341295123169091e-06,-0.0002912642282950436,-1.5155312301483234e-20,-3.2734269667265147e-07,0.0,0.0,0.0
4.01,3.949965790067842e-06,1.2475562377649696,0.0,2.2531846772681647e-21,1.8261631123335669,-5.254677516390932e-06,-0.00015820204170457876,-1.7782168898110345e-20,-2.9362512447100184e-07,0.0,0.0,0.0123984854844581
4.02,2.8690438330128495e-06,1.2611300995082868,0.0,1.4885112905087657e-21,1.8261552268306207,-4.601088512740318e-06,1.363130885552878e-05,-1.91609345794258e-20,-2.416292315533355e-07,0.0,0.0,0.0247938810064031
4.03,1.7511237343133162e-06,1.270354209011003,0.0,7.374856062269384e-22,1.826147199014489,-3.5007585211118746e-06,0.00018236008308721412,-1.8806477180465638e-20,-1.7991721343861345e-07,0.0,0.0,0.0371830973734054
4.04,7.103263385052167e-07,1.2757708707977928,0.0,8.084769120577069e-23,1.826139753620584,-2.0925623916350042e-06,0.00032089225301386645,-1.6294813476506695e-20,-1.1608111056611783e-07,0.0,0.0,0.0495630469330103
4.05,-1.671820390589481e-07,1.2781419347048322,0.0,-4.2121512527893987e-22,1.8261334181376958,-5.250169703426867e-07,0.00041464068302838486,-1.1325455552534858e-20,-5.6265810166338776e-08,0.0,0.0,0.0619306443422459
4.06,-8.252954582390435e-07,1.2783965759360825,0.0,-7.312229459872311e-22,1.8261285203521085,1.0510970011501466e-06,0.0004589937685141855,-3.78618199404825e-21,-4.917924230794208e-09,0.0,0.0,0.0742828073365548
4.07,-1.237397856022772e-06,1.2775641061808665,0.0,-8.348397649870143e-22,1.826125203427614,2.4888855314936814e-06,0.0004567375253382511,6.186541967381484e-21,3.526355693350879e-08,0.0,0.0,0.0866164574979598
4.08,-1.403742335256927e-06,1.2766932836067528,0.0,-7.398940136800067e-22,1.8261234531974446,3.6508575389108065e-06,0.00041560275250580387,1.815968111718071e-20,6.321104838026971e-08,0.0,0.0,0.0989285210222696
4.09,-1.3474105562093668e-06,1.2767621576475974,0.0,-4.742614131237529e-22,1.8261231324063567,4.414451704208566e-06,0.0003460735807257264,3.137736647894589e-20,7.924930132400321e-08,0.0,0.0,0.1112159294851353
4.1,-1.1094228083215719e-06,1.2785865853073215,0.0,-8.283431084206853e-23,1.8261240171843374,4.67812630606105e-06,0.0002595517236539251,4.476548211674862e-20,8.477776029832996e-08,0.0,0.0,0.1234756206067662
4.11,-7.434679474417561e-07,1.282740862624192,0.0,3.762635799651183e-22,1.8261258319130578,4.368339401447179e-06,0.00016692828031877898,5.697551564905877e-20,8.191623880196058e-08,0.0,0.0,0.1357045390151145
4.12,-3.106019712087216e-07,1.289508021704628,0.0,8.361164676090013e-22,1.8261282797158396,3.4474161824028305e-06,7.75756457033685e-05,6.647413031010835e-20,7.315056410907363e-08,0.0,0.0,0.1478996370073372
4.13,1.2585465698950106e-07,1.2988749792929408,0.0,1.226045049726342e-21,1.826131066925451,1.921902426217819e-06,-1.2612580611463642e-06,7.168172831192256e-20,6.100784592251988e-08,0.0,0.0,0.1600578753093483
4.14,5.05090603532067e-07,1.3105755197709086,0.0,1.4771614836949272e-21,1.8261339209446892,-1.4941452946775952e-07,-6.472085627359697e-05,7.115886321153465e-20,4.7783265473673986e-08,0.0,0.0,0.1721762238332693
4.15,7.73186523155152e-07,1.3241673453926484,0.0,1.5283498003098686e-21,1.826136601820558,-2.649018428606543e-06,-0.00011029150404381239,6.383385930608203e-20,3.5332573891322244e-08,0.0,0.0,0.1842516624325907
4.16,8.870765552215627e-07,1.3391189367311669,0.0,1.3324930562327368e-21,1.8261389085396214,-5.397201671433822e-06,-0.00013756122018389102,4.925868654496725e-20,2.4937423624831793e-08,0.0,0.0,0.1962811816548557
4.17,8.180506150234672e-07,1.354882994546364,0.0,8.626580031736301e-22,1.826140681483536,-8.153260856071772e-06,-0.00014782435939922722,2.787343933922759e-20,1.7244597827874608e-08,0.0,0.0,0.2082617834916791
4.18,5.547192901995069e-07,1.370942342702702,0.0,1.1781803761481674e-22,1.826141802649916,-1.0622927090288301e-05,-0.00014361418297026025,1.253219586220689e-21,1.2275301381940813e-08,0.0,0.0,0.2201904821259137
4.19,1.0529985952920688e-07,1.3868259774783962,0.0,-8.724354644735676e-22,1.826142195158341,-1.2473316405899779e-05,-0.00012822089797824468,-2.769454571511398e-20,9.49691063133728e-09,0.0,0.0,0.2320643046757783
4.2,-5.009900885659508e-07,1.4021045196713295,0.0,-2.0448516111096927e-21,1.8261418232582796,-1.33561396458777e-05,-0.00010524246664025957,-5.4618668035656e-20,7.94680025007795e-09,0.0,0.0,0.2438802919357625
4.21,-1.2137089336962588e-06,1.4163829233462373,0.0,-3.3018671671300807e-21,1.826140693584914,-1.2939115089558283e-05,-7.820193959120561e-05,-7.373730297982652e-20,6.395862074653151e-09,0.0,0.0,0.2556354991141227
4.22,-1.9624528549419935e-06,1.429309053182077,0.0,-4.514049676751714e-21,1.8261388578321764,-1.0944513473884279e-05,-5.025162934965518e-05,-7.801365684726149e-20,3.5378802900263333e-09,0.0,0.0,0.2673269965667859
4.23,-2.6599144430105626e-06,1.4406066791584053,0.0,-5.526238148951754e-21,1.826136416399428,-7.192597995151395e-06,-2.397221279816837e-05,-5.952542553027962e-20,-1.8101499657693098e-09,0.0,0.0,0.2789518705274782
4.24,-3.2069884891923654e-06,1.450125697137878,0.0,-6.1677682292850316e-21,1.8261335219922652,-1.6464975387994255e-06,-1.2646076277226463e-06,-1.0039073887163557e-20,-1.0512476190769609e-08,0.0,0.0,0.2905072238338968
4.25,-3.50004928241539e-06,1.457891293271181,0.0,-6.266839545279309e-21,1.8261303816911305,5.546104149508895e-06,1.6675346815842885e-05,7.82365224978514e-20,-2.294005045780151e-08,0.0,0.0,0.3019901766497435
4.26,-3.440330431505057e-06,1.4641325430102725,0.0,-5.668646129191234e-21,1.826127255710405,1.4020017421093515e-05,2.931461228345821e-05,2.1178645153783395e-19,-3.883335406970063e-08,0.0,0.0,0.31339786718244
4.27,-2.9450839797019493e-06,1.4692767246776774,0.0,-4.2563681834725006e-21,1.8261244510116081,2.317444211558028e-05,3.669105192993822e-05,3.949190907391563e-19,-5.7218434257922786e-08,0.0,0.0,0.324727452396347
4.28,-1.959896018386237e-06,1.4739037587191244,0.0,-1.9735525124816953e-21,1.8261223081477846,3.2175825866527315e-05,3.929046878400291e-05,6.290037801399985e-19,-7.639058250319243e-08,0.0,0.0,0.3359761087213079
4.29,-4.7121632956524793e-07,1.478663549123509,0.0,1.154157136319524e-21,1.82612118022182,3.998711848210733e-05,3.790996835186352e-05,9.119241762357777e-19,-9.397743384682077e-08,0.0,0.0,0.3471410327563419
4.3,1.4821461100623657e-06,1.4841673093164103,0.0,5.0004730106767736e-21,1.8261214036334046,4.5427373945622186e-05,3.352257608200982e-05,1.2378287818361956e-18,-1.0708910441649722e-07,0.0,0.0,0.3582194419683107
4.31,3.80006037284008e-06,1.4908719033711633,0.0,9.325979106920529e-21,1.8261232613319327,4.726332528147388e-05,2.715479322422702e-05,1.5972150763010373e-18,-1.1255712879057779e-07,0.0,0.0,0.369208575385383
4.32,6.316291801578498e-06,1.498981815106887,0.0,1.377470748182238e-20,1.826126940517745,4.43314215557904e-05,1.978518816437272e-05,1.9773194713608948e-18,-1.0725639439277825e-07,0.0,0.0,0.3801056942851275
4.33,8.79955240567099e-06,1.5083921824030269,0.0,1.788258725432589e-20,1.826132488040877,3.5685004667324695e-05,1.2268579777167112e-05,2.3627236750093976e-18,-8.849520669419662e-08,0.0,0.0,0.3909080828770599
4.34,1.0961849892072899e-05,1.518685620586434,0.0,2.1100027271785032e-20,1.8261397680034825,2.075706087264203e-05,5.287173343714825e-06,2.736081878726835e-18,-5.4448535426602957e-08,0.0,0.0,0.4016130489794744
4.35,1.2475198874206438e-05,1.5291797940569458,0.0,2.2829939502746595e-20,1.8261484271234611,-4.7533442253107426e-07,-6.726371984110346e-07,3.0789544459660673e-18,-4.599156249522477e-09,0.0,0.0,0.412217924690392
4.36,1.2997122919640864e-05,1.5390109999143688,0.0,2.2481151485860584e-20,1.8261578740920301,-2.7342689387950273e-05,-5.32107136759549e-06,3.372839340101109e-18,5.985813944532154e-08,0.0,0.0,0.4227200670524575
4.37,1.2204518027210888e-05,1.5472358834087916,0.0,1.9535435257846605e-20,1.8261672792858517,-5.83716982134492e-05,-8.547930016439187e-06,3.600499449363736e-18,1.3570156518290593e-07,0.0,0.0,0.4331168587116205
4.38,9.834403130014042e-06,1.552936026755725,0.0,1.3624391613757216e-20,1.82617560062073,-9.12330767304235e-05,-1.0392922582421393e-05,3.747541029782414e-18,2.1751287141949815e-07,0.0,0.0,0.4434057085694337
4.39,5.728918248803607e-06,1.5553141552810938,0.0,4.6103220165763106e-21,1.8261816399423858,-0.0001227703454060023,-1.1008605324128037e-05,3.8039963469992874e-18,2.977087313132161e-07,0.0,0.0,0.4535840524288103
4.4,-1.1925573989660976e-07,1.553774105411555,0.0,-7.336801053123795e-21,1.8261841320836945,-0.00014912811211476804,-1.0620781184413863e-05,3.765577836879625e-18,3.6682118233169995e-07,0.0,0.0,0.4636493536330746
4.41,-7.525963090992104e-06,1.5479792610428544,0.0,-2.1675843092084992e-20,1.8261818656016644,-0.00016599233459501975,-9.490481173065656e-06,3.634404471100767e-18,4.1406104446946554e-07,0.0,0.0,0.4735991036981507
4.42,-1.6084859054546788e-05,1.5378860674792054,0.0,-3.745515193523456e-20,1.8261738303658201,-0.00016894595364596403,-7.880715386355229e-06,3.4192430295662306e-18,4.2817641864457173e-07,0.0,0.0,0.483430822937729
4.43,-2.5153061064081835e-05,1.5237507276927322,0.0,-5.3308177497898513e-20,1.82615938283949,-0.00015393138380755212,-6.030166123437073e-06,3.1354210886966082e-18,3.9858935995561757e-07,0.0,0.0,0.4931420610812561
4.44,-3.385914895121166e-05,1.5061085812091815,0.0,-6.749393603001208e-20,1.8261384154299491,-0.00011779719575497162,-4.134994006275025e-06,2.8044498842950113e-18,3.167588664168683e-07,0.0,0.0,0.5027303978845936
4.45,-4.1138626973157404e-05,1.485727299651375,0.0,-7.798986005735394e-20,1.826111512143799,-5.889089283402078e-05,-2.3390153725317006e-06,2.4531751342388194e-18,1.7767967848673736e-07,0.0,0.0,0.5121934437331935
4.46,-4.5800286685353444e-05,1.4635372470998211,0.0,-8.264078451928149e-20,1.8260800695178878,2.2355656266779325e-05,-7.317362601154282e-07,2.112187942257473e-18,-1.861267045458325e-08,0.0,0.0,0.5215288402376408
4.47,-4.6624403601051654e-05,1.4405454666292812,0.0,-7.936259475528952e-20,1.826046359999784,0.00012291508772200438,6.468765548384894e-07,1.8134049936815964e-18,-2.656953585274614e-07,0.0,0.0,0.5307342608214127
4.48,-4.249041727819849e-05,1.4177437581179293,0.0,-6.639259841182224e-20,1.8260135152174701,0.00023680438680516498,1.7964342324709327e-06,1.5870578279764392e-18,-5.497616395438462e-07,0.0,0.0,0.5398074113007112
4.49,-3.252784024286034e-05,1.3960247378388517,0.0,-4.257136650616181e-20,1.8259854094271217,0.00035495618042042894,2.7427754241176783e-06,1.4585715553025161e-18,-8.491778249881967e-07,0.0,0.0,0.548746030456221
4.5,-1.6279883179716488e-05,1.3761191173979057,0.0,-7.633202412263294e-21,1.8259664292349747,0.0004653978388568412,3.5231237552731835e-06,1.4458402269601644e-18,-1.134790883135566e-06,0.0,0.0,0.557547890596653
4.51,6.134949776437201e-06,1.3585605052882417,0.0,3.7524688478349573e-20,1.8259611246008511,0.0005538010508777417,4.17160693907969e-06,1.5572851212404456e-18,-1.3711532627329812e-06,0.0,0.0,0.5662107981139324
4.52,3.3881774198725646e-05,1.3436746387904828,0.0,9.062992013192748e-20,1.825973747988202,0.0006044402056943659,4.706829271903467e-06,1.7909204319250874e-18,-1.5187745393418295e-06,0.0,0.0,0.5747325940298904
4.53,6.53099076517603e-05,1.3315854630388773,0.0,1.4791836260393577e-19,1.8260077028006245,0.0006015627995363301,5.122928140474994e-06,2.1344915997448975e-18,-1.5374250273551515e-06,0.0,0.0,0.5831111545343282
4.54,9.791733397436874e-05,1.3222329832792254,0.0,2.0415190790506294e-19,1.826064938000204,0.0005311301885473888,5.385201942141733e-06,2.5665927522190453e-18,-1.3904065988049403e-06,0.0,0.0,0.5913443915143141
4.55,0.00012840013055871242,1.3154014210976148,0.0,2.5280462481698434e-19,1.8261453416857982,0.00038283469407146315,5.430986297562649e-06,3.0585085976663053e-18,-1.049575964811357e-06,0.0,0.0,0.5994302530745854
4.56,0.00015280416341251207,1.3107548879129236,0.0,2.8644180556027427e-19,1.8262462006901075,0.00015224314844105072,5.175991409917452e-06,3.576403811715751e-18,-5.007646422128447e-07,0.0,0.0,0.6073667240489239
4.57,0.00016678964414571944,1.3078732244764164,0.0,2.9730156635937507e-19,1.8263618039178895,-0.0001571373094057509,4.525810699835649e-06,4.083503050720579e-18,2.5089956449215204e-07,0.0,0.0,0.6151518265023771
4.58,0.00016600945583903801,1.3062795785702856,0.0,2.7806876940655897e-19,1.8264832720402535,-0.0005321215529181787,3.3917876454690524e-06,4.542129031394884e-18,1.1763865736909675e-06,0.0,0.0,0.6227836202242013
4.59,0.00014658976810535154,1.3054568287830863,0.0,2.2280693857565004e-19,1.8265986931910656,-0.0009487180334964574,1.7099080285549843e-06,4.915766491945605e-18,2.2195765850285234e-06,0.0,0.0,0.6302602032114031
4.6,0.00010568702664379216,1.30485829442241,0.0,1.279870937180359e-19,1.8266936317027407,-0.0013718985352273198,-5.391001147036554e-07,5.171448780886202e-18,3.2962253420677517e-06,0.0,0.0,0.6375797121427577
4.61,4.2079972358319664e-05,1.3039225210461463,0.0,-6.474713529495926e-21,1.826752053484995,-0.001756532885674431,-3.310687246651167e-06,5.282599897742574e-18,4.295774214789324e-06,0.0,0.0,0.644740322843188
4.62,-4.325963421699633e-05,1.3020986095750062,0.0,-1.7628400836402596e-19,1.8267576770903187,-0.00204969763832635,-6.480942197782384e-06,5.2320916291574785e-18,5.086567077585787e-06,0.0,0.0,0.6517402507383879
4.63,-0.00014668665193990477,1.2988805646466455,0.0,-3.7207019935613446e-19,1.8266957146772627,-0.0021944712718775217,-9.837227821158557e-06,5.0148763570199795e-18,5.52480853098651e-06,0.0,0.0,0.6585777512995744
4.64,-0.0002615701256289547,1.293843181423179,0.0,-5.790652575358367e-19,1.8265549141997304,-0.0021351935669597934,-1.3077524447812887e-05,4.6393613808316145e-18,5.4672724480590324e-06,0.0,0.0,0.6652511204782617
4.65,-0.00037822850761037033,1.2866714414436746,0.0,-7.772953934279092e-19,1.8263297569298629,-0.0018239981643527344,-1.5820640433495645e-05,4.126906550795839e-18,4.7873559340665214e-06,0.0,0.0,0.6717586951309453
4.66,-0.00048418615442826727,1.2771783457258379,0.0,-9.424020547545098e-19,1.8260226080538549,-0.0012282345037231942,-1.762877653781349e-05,3.5094163220140614e-18,3.3935938242940784e-06,0.0,0.0,0.6780988534335926
4.67,-0.0005648088007493392,1.2653095137636674,0.0,-1.0471699057157388e-18,1.825645569051779,-0.000338193256993654,-1.8042948297277232e-05,2.8256078416984827e-18,1.2492383687810079e-06,0.0,0.0,0.6842700152858352
4.68,-0.00060434911915488,1.251135393227327,0.0,-1.0637817955722874e-18,1.825221746297498,0.0008256421309997095,-1.6630497265419503e-05,2.1168153980619243e-18,-1.6089837510158325e-06,0.0,0.0,0.6902706427047627
4.69,-0.0005873962950742226,1.2348334718291625,0.0,-9.667453862540507e-19,1.8247856385571497,0.0022067521139945167,-1.304241365668279e-05,1.423098814261431e-18,-5.05523996425682e-06,0.0,0.0,0.6960992402082214
4.7,-0.0005006770688644047,1.216663636356213,0.0,-7.3634670631894665e-19,1.8243823641718058,0.003709176068122446,-7.0765460294455545e-06,7.801530271316015e-19,-8.864659515263536e-06,0.0,0.0,0.7017543551875187
4.71,-0.00033510258814453973,1.1969399678791115,0.0,-3.623885848040679e-19,1.8240655026847257,0.005197583691359592,1.2588735379880385e-06,2.172409712300572e-19,-1.2711731560195577e-05,0.0,0.0,0.7072345782694439
4.72,-8.789979061795948e-05,1.1760019757717235,0.0,1.5212462475476675e-19,1.8238934191477896,0.006501756551402187,1.1688431302047884e-05,-2.4384407680409934e-19,-1.6179445870458514e-05,0.0,0.0,0.712538543667514
4.73,0.00023538659781930851,1.1541877209442382,0.0,7.877794672853585e-19,1.8239240725361299,0.00742617901090174,2.362759236755982e-05,-5.889297172211347e-19,-1.8781042813281754e-05,0.0,0.0,0.7176649295223555
4.74,0.0006192783672456768,1.131810602540475,0.0,1.5065069871849944e-18,1.8242084784851935,0.0077650644483257866,3.6164238733365035e-05,-8.109591579979085e-19,-1.9995340187824156e-05,0.0,0.0,0.7226124582311408
4.75,0.001037417357972714,1.1091408962041436,0.0,2.2508046449954668e-18,1.8247831917515829,0.007322635381153901,4.807197542713521e-05,-9.090914667093635e-19,-1.9315356840342445e-05,0.0,0.0,0.7273798967659919
4.76,0.0014525727239987662,1.0863925190505275,0.0,2.9449066843412647e-18,1.825662380801974,0.005937855824002873,5.786216956026297e-05,-8.87656124068591e-19,-1.6308401785338294e-05,0.0,0.0,0.7319660569812781
4.77,0.0018178568255231339,1.0637150089065444,0.0,3.498295525700736e-18,1.8268302659401447,0.0035121203210363243,6.387924296760651e-05,-7.551631954772557e-19,-1.0684033619653595e-05,0.0,0.0,0.7363697959097266
4.78,0.0020793388035334074,1.0411903665046294,0.0,3.811792125497502e-18,1.8282348591462303,3.769476014492462e-05,6.444014632318237e-05,-5.235005876524112e-19,-2.3644571092690746e-06,0.0,0.0,0.7405900160472733
4.79,0.002180140379836781,1.0188342173767875,0.0,3.786240692086372e-18,1.8297840511488068,-0.004375945116610084,5.80142899620153e-05,-2.0736965763660433e-19,8.449803828093295e-06,0.0,0.0,0.7446256656265842
4.8,0.0020659564824520916,0.9966006835718046,0.0,3.333519182015492e-18,1.8313451112982952,-0.009481231466638781,4.3434724034904525e-05,1.7606841774111762e-19,2.122751352844847e-05,0.0,0.0,0.7484757388791781
4.81,0.0016917696333892812,0.9743903785595616,0.0,2.389276656817101e-18,1.8327485728736688,-0.014880686481667467,2.0125431866591375e-05,6.074297149054155e-19,3.507698953956386e-05,0.0,0.0,0.7521392762860849
4.82,0.0010293324224107494,0.952061008917582,0.0,9.264460934133634e-19,1.8337972504749396,-0.020027690819790934,-1.1676237996874017e-05,1.065366884102647e-18,4.874840152281536e-05,0.0,0.0,0.7556153648169779
4.83,7.479281069572368e-05,0.9294401396660388,0.0,-1.031760200254017e-18,1.834280766425209,-0.024242852132237064,-5.0728052721686676e-05,1.5270038060158561e-18,6.067643832465652e-05,0.0,0.0,0.75890313815772
4.84,-0.0011443467124643257,0.906339717311482,0.0,-3.400954940445916e-18,1.8339954519564576,-0.0267480020515148,-9.465188978863416e-05,1.968676038852327e-18,6.906943016664589e-05,0.0,0.0,0.7620017769262679
4.85,-0.002563888304743031,0.8825719166439829,0.0,-6.028553912917227e-18,1.8327688549634533,-0.026718371975200852,-0.00013989406309620626,2.3670432928557888e-18,7.204748664986386e-05,0.0,0.0,0.7649105088768781
4.86,-0.004080244382415171,0.8579657690812011,0.0,-8.692447629272329e-18,1.8304873663842298,-0.02335156573768092,-0.00018180592229820637,2.7005361962050265e-18,6.782745433058776e-05,0.0,0.0,0.7676286090925678
4.87,-0.005551399909499782,0.8323838438179728,0.0,-1.1107042810218415e-17,1.8271247282473,-0.015949664613028186,-0.00021486807446331705,2.950981848820747e-18,5.4946707851936095e-05,0.0,0.0,0.7701554001657794
4.88,-0.006802406752901016,0.805738008597102,0.0,-1.2937981532698133e-17,1.822768482778443,-0.004008344491991942,-0.00023307188867650026,3.105179995543662e-18,3.2511331583808846e-05,0.0,0.0,0.7724902523672041
4.89,-0.007636017189835786,0.7780030332626698,0.0,-1.3826233399495757e-17,1.8176408531136639,0.012695489258284785,-0.0002304581318698269,3.156213318007539e-18,4.4766213902368654e-07,0.0,0.0,0.7746325838027236
4.9,-0.007848655812189995,0.7492265716961976,0.0,-1.3421401942323228e-17,1.812110210288081,0.034028009341577105,-0.00020179506797250263,3.104320661872405e-18,-4.0269857661195804e-05,0.0,0.0,0.7765818605584313
4.91,-0.007251389419527712,0.7195339348770717,0.0,-1.1423020518470623e-17,1.8066892765439853,0.0594463439300752,-0.00014335807329916172,2.95715696373969e-18,-8.74461955498862e-05,0.0,0.0,0.7783375968336932
4.92,-0.005694907407467908,0.689126126786238,0.0,-7.627396533941254e-18,1.8020166290584856,0.08798158831928667,-5.375127506608893e-05,2.7292392484585945e-18,-0.00013758265879338825,0.0,0.0,0.7798993550622213
4.93,-0.0030968134110597066,0.6582699353339637,0.0,-1.9762903181465453e-18,1.7988189648183013,0.11826677430049905,6.530906001221622e-05,2.440471059438101e-18,-0.00018591649079125928,0.0,0.0,0.7812667460211233
4.94,0.000531186126382186,0.6272795277291839,0.0,5.3974877888452745e-18,1.7978529934179315,0.14861577275302204,0.0002083471873879254,2.1138884228597424e-18,-0.0002266117022666979,0.0,0.0,0.7824394289279052
4.95,0.005059251214103853,0.5964900574445647,0.0,1.4133459919138772e-17,1.799827716869336,0.17715277728678713,0.0003657258877209714,1.7730303092085503e-18,-0.00025312058598250613,0.0,0.0,0.7834171115254017
4.96,0.010222065454609025,0.5662252934277169,0.0,2.3622332858685644e-17,1.8053101500564435,0.2019829318555478,0.0005236017070129572,1.4394337011464582e-18,-0.00025872163864978367,0.0,0.0,0.784199550154613
4.97,0.01561192510022139,0.5367631548156636,0.0,3.300684432475995e-17,1.814620080405198,0.22138326556908933,0.0006643404338483059,1.1306674006826705e-18,-0.00023722156634047292,0.0,0.0,0.7847865498154287
4.98,0.02068586404957846,0.5083046831530139,0.0,4.1210451778893446e-17,1.827722039876772,0.23398293095312855,0.0007674733953053066,8.591453331533261e-19,-0.00018378752021171193,0.0,0.0,0.7851779642152273
4.99,0.024789846890943927,0.48095210292270346,0.0,4.6998212329180196e-17,1.8441249832034725,0.2389006543786573,0.0008112381671539226,6.3178414888419875e-19,-9.585214738611227e-05,0.0,0.0,0.7853736958053346
5.0,0.02720200783260721,0.4546993632909392,0.0,4.9071826224165285e-17,1.8628019029267584,0.23582037305402645,0.0007746960540913241,4.504216711766919e-19,2.5989491366889256e-05,0.0,0.0,0.7853736958053346
5.01,0.02719536679769453,0.42943519518360285,0.0,4.6197595824022376e-17,1.882142411954865,0.22500551695589915,0.0006403552047458341,3.1279673305882637e-19,0.00017719298304086828,0.0,0.0,0.7851779642152273
5.02,0.024118457674201437,0.4049568070771578,0.0,3.7362121249833987e-17,1.8999508490309582,0.20726289352742497,0.0003971564060014883,2.1381707332682017e-19,0.00034870470251540596,0.0,0.0,0.7847865498154287
5.03,0.01748996218096396,0.3809926755302749,0.0,2.19461632666069e-17,1.9135004301313052,0.18386386554645714,4.360436815958635e-05,1.4683470071542246e-19,0.0005267525596100921,0.0,0.0,0.784199550154613
5.04,0.007100927400981407,0.3572335817692847,0.0,-9.73776961675653e-20,1.919650206291115,0.15642489496583126,-0.00040924155490812576,1.0472073813525873e-19,0.0006931054391306744,0.0,0.0,0.7834171115254017
5.05,-0.00688430721575005,0.3333701244830598,0.0,-2.8079511538312563e-17,1.9150260856372452,0.12675361039808275,-0.0009352575108113337,8.064943109389329e-20,0.000825899574275917,0.0,0.0,0.7824394289279052
5.06,-0.02383944293389241,0.309132791237152,0.0,-6.044652486433306e-17,1.896260141299847,0.09667813097616404,-0.0014915960086068307,6.859869654426557e-20,0.0009010942464079281,0.0,0.0,0.7812667460211233
