time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.13104713562217898,-8.560187625278943e-05,0.0,5.95153672998578e-15,0.010399137857303163,0.0016243046185786115,0.04107896987409516,0.0,-8.351536350142196e-21,-0.00453763925876027,0.0,0.0,0.7446256656265842
1.21,0.134226307835936,-0.0005129168446138358,0.0,7.069276021859202e-15,0.004644015699991464,0.002584567036416558,0.044913299339346235,0.0,-8.55788650084423e-21,0.000709091236344609,0.0,0.0,0.7405900160472734
1.22,0.13678845325130679,-0.0008071173652621843,0.0,7.988599258967852e-15,-0.0003210897262520056,0.0034000195340551497,0.0500689510462093,0.0,-7.973713289401808e-21,0.007760828832228783,0.0,0.0,0.7363697959097266
1.23,0.13860471703426172,-0.0009700806887816921,0.0,8.632350588685253e-15,-0.004224150618666905,0.003957005168312451,0.05643914462031159,0.0,-6.816662692102198e-21,0.016520287964702382,0.0,0.0,0.7319660569812783
1.24,0.1396591281275918,-0.0010148827574650047,0.0,8.944323319541716e-15,-0.006944403455091132,0.004145199222881896,0.06381634305865834,0.0,-5.308681974226904e-21,0.02674259782871219,0.0,0.0,0.7273798967659919
1.25,0.14003228930156472,-0.0009622688355331241,0.0,8.897114085250181e-15,-0.008490872411772385,0.0038677721588338924,0.0718961335980866,0.0,-3.655636944772914e-21,0.03804039425321734,0.0,0.0,0.7226124582311407
1.26,0.13987913693918017,-0.0008371995034948462,0.0,8.496121218372332e-15,-0.008974044640357675,0.003053333577518304,0.08029467655818008,0.0,-2.0326569677158652e-21,0.04990835201803132,0.0,0.0,0.7176649295223556
1.27,0.13940300429414282,-0.0006657595366638296,0.0,7.778562904193772e-15,-0.008574644719895459,0.0016689410394197452,0.08858114618715401,0.0,-5.752778109625672e-22,0.06176875207199511,0.0,0.0,0.712538543667514
1.28,0.13882804868215104,-0.00047262401517096214,0.0,6.8077907701741095e-15,-0.007512866752069083,-0.0002669164163295798,0.0963245409861943,0.0,6.240699267429442e-22,0.07303689360061948,0.0,0.0,0.7072345782694439
1.29,0.1383718772245406,-0.0002791857598274241,0.0,5.664416665592524e-15,-0.0060206669086460395,-0.002672789331456985,0.10315140742161234,0.0,1.515051245176805e-21,0.08320134619491859,0.0,0.0,0.7017543551875187
1.3,0.1382199758711656,-0.00010236806564975631,0.0,4.436238271297912e-15,-0.004318897430147373,-0.005395876450627727,0.10880740237130482,0.0,2.084941705437585e-21,0.09190919730559471,0.0,0.0,0.6960992402082216
1.31,0.1385033431122754,4.591846804944612e-05,0.0,3.208695592109155e-15,-0.002600260474183036,-0.008208569549795847,0.11321151852865377,0.0,2.3517955035535378e-21,0.09904099128956959,0.0,0.0,0.690270642704763
1.32,0.13928056366221928,0.00015876392883390844,0.0,2.0570333514514548e-15,-0.0010183425993603155,-0.01081166108776799,0.11648886256820716,0.0,2.356361812196958e-21,0.10475618841716594,0.0,0.0,0.6842700152858352
1.33,0.14052541955465458,0.00023381062235076246,0.0,1.04079033164221e-15,0.00031759740993873007,-0.012845640981679323,0.11896962681638576,0.0,2.1537223453916054e-21,0.10949241020662771,0.0,0.0,0.6780988534335927
1.34,0.1421210010393946,0.00027249994518651716,0.0,2.007872786208473e-16,0.001342849349398539,-0.013910955375419566,0.12115054708786521,0.0,1.8054415956997262e-21,0.11391344674490939,0.0,0.0,0.6717586951309453
1.35,0.14386111042027203,0.0002791451676893628,0.0,-4.4154740965695217e-16,0.00203351881623849,-0.013597291593489902,0.12362710714979958,0.0,1.3728088169706374e-21,0.11881716366949661,0.0,0.0,0.6652511204782618
1.36,0.1454595068070216,0.00025994828865195675,0.0,-8.828965596660974e-16,0.00240000513594502,-0.01152091657783728,0.12701274220186667,0.0,9.115326971348928e-22,0.12502526912032946,0.0,0.0,0.6585777512995746
1.37,0.14656718018305076,0.00022205899768478436,0.0,-1.1353226662824557e-15,0.0024788520494576304,-0.007367892409743641,0.13186168209471852,0.0,4.680460933319735e-22,0.13327750961551457,0.0,0.0,0.6517402507383879
1.38,0.14679734241547293,0.00017274933232200285,0.0,-1.2226306219070856e-15,0.0023240297074022948,-0.0009397210155135548,0.13860699273883478,0.0,7.740392452427689e-23,0.14414611478794215,0.0,0.0,0.644740322843188
1.39,0.14575717401457883,0.00011875190100794428,0.0,-1.1763444819661089e-15,0.001998532240141432,0.007803232269607081,0.1475182206713695,0.0,-2.3737860832201416e-22,0.15797676024739649,0.0,0.0,0.6375797121427574
1.4,0.14308458902756307,6.578507960123859e-05,0.0,-1.0317472210199135e-15,0.0015669603623869063,0.0187061484119249,0.1586756427327822,0.0,-4.647940929866731e-22,0.1748524045370058,0.0,0.0,0.6302602032114031
1.41,0.13848742975181477,1.826725442105798e-05,0.0,-8.24333783331217e-16,0.001089530511678196,0.03139813207442453,0.17195254343265615,0.0,-6.034162424063052e-22,0.19456885716485503,0.0,0.0,0.6227836202242015
1.42,0.13178166736202515,-2.079481537628775e-05,0.0,-5.869171828461774e-16,0.0006177336490477044,0.04529055901097927,0.18699722589740225,0.0,-6.598925770779617e-22,0.21661126588341761,0.0,0.0,0.6151518265023772
1.43,0.12292448964245464,-4.977053818928407e-05,0.0,-3.475181074397291e-16,0.0001916751545112363,0.05960039382208479,0.2032150018375565,0.0,-6.466549464794324e-22,0.24013208226087393,0.0,0.0,0.6073667240489239
1.44,0.11203776124368484,-6.825712400232453e-05,0.0,-1.2807035184002392e-16,-0.00016102663388322953,0.07340140880784693,0.21976245688731194,0.0,-5.79607959510437e-22,0.2639471082562289,0.0,0.0,0.5994302530745853
1.45,0.09941742958492446,-7.685516042659129e-05,0.0,5.610594627814406e-17,-0.00042501629026290823,0.0857029371186182,0.23557258093305466,0.0,-4.76002329309812e-22,0.2865745085279822,0.0,0.0,0.5913443915143141
1.46,0.0855252205118479,-7.690384733300272e-05,0.0,1.9617036499443496e-16,-0.0005959514277704613,0.09555116493127705,0.2494251952574406,0.0,-3.526401740080755e-22,0.3063359030644998,0.0,0.0,0.5831111545343284
1.47,0.07096062403523715,-7.020758653537076e-05,0.0,2.8911165534947305e-16,-0.0006785533378852455,0.10214197915306636,0.2600649984067906,0.0,-2.244991607246282e-22,0.32152219766538964,0.0,0.0,0.5747325940298904
1.48,0.05641384631220737,-5.877967771986923e-05,0.0,3.3674101682592974e-16,-0.0006842766527941678,0.10492750202378931,0.2663541240793798,0.0,-1.0380734174857561e-22,0.33060590004237866,0.0,0.0,0.5662107981139323
1.49,0.04260387857395121,-4.4621929377491705e-05,0.0,3.4448817560202515e-16,-0.0006288825459009692,0.10369324314614367,0.2674319780345672,0.0,4.45654535578911e-25,0.3324625288881216,0.0,0.0,0.557547890596653
1.5,0.03020913522795385,-2.955187282056337e-05,0.0,3.201439580143956e-16,-0.000530148269330188,0.09858478890700206,0.2628484276738909,0.0,8.261057882539259e-23,0.3265546035603577,0.0,0.0,0.548746030456221
1.51,0.019799779023658814,-1.5082629738169636e-05,0.0,2.7266819873110893e-16,-0.00040588466665220546,0.09007567873237025,0.2526413085497284,0.0,1.4016655662094427e-22,0.31303819942177635,0.0,0.0,0.5398074113007111
1.52,0.01178011533704215,-2.3548082466774285e-06,0.0,2.1115163827234005e-16,-0.0002723700463782481,0.0788862632240178,0.2373423909882536,0.0,1.7328008413684998e-22,0.2927697704979332,0.0,0.0,0.5307342608214128
1.53,0.006346990838839742,7.884617520653142e-06,0.0,1.439887492142545e-16,-0.00014324943726505394,0.06587591862577002,0.21791087505808246,0.0,1.8422206062148646e-22,0.2672111180372276,0.0,0.0,0.5215288402376408
1.54,0.0034673635567454026,1.526453216923273e-05,0.0,7.828831383813378e-17,-2.8897144971453934e-05,0.05193268882285739,0.19560774648965953,0.0,1.767239119964856e-22,0.23824980478406504,0.0,0.0,0.5121934437331938
1.55,0.0028760239726833866,1.9742786883747575e-05,0.0,1.9522382051773206e-17,6.379958279171595e-05,0.03787880533601549,0.1718364701265044,0.0,1.5534204933813101e-22,0.2079690264345106,0.0,0.0,0.5027303978845936
1.56,0.004092998958202686,2.1540445979377974e-05,0.0,-2.860654775731488e-17,0.00013130591134434075,0.024403127472912928,0.14798073819974145,0.0,1.248845311990629e-22,0.17840852761061712,0.0,0.0,0.4931420610812561
1.57,0.006459276746747677,2.1066905971813342e-05,0.0,-6.411496685997382e-17,0.00017303981212002736,0.012024963393806093,0.1252658726857668,0.0,8.993696051803035e-23,0.15135326896517406,0.0,0.0,0.4834308229377291
1.58,0.009188915698727092,1.884435771339711e-05,0.0,-8.654782877070053e-17,0.00019079851063671133,0.001088484151649862,0.10466081488098812,0.0,5.450812840123036e-23,0.12817428272082065,0.0,0.0,0.4735991036981507
1.59,0.01143513143319688,1.543832527153624e-05,0.0,-9.669446474432411e-17,0.00018809798100176064,-0.00821694964185999,0.08682761341386705,0.0,2.180109669267279e-23,0.1097333995479589,0.0,0.0,0.4636493536330748
1.6,0.012367430187419693,1.1399057438405358e-05,0.0,-9.625567251610622e-17,0.0001695016900190948,-0.015817807560256962,0.0721172938256479,0.0,-5.896772859800188e-24,0.09635336333504095,0.0,0.0,0.4535840524288103
1.61,0.011256166849281237,7.216587652191162e-06,0.0,-8.750148739202906e-17,0.00013999961695389634,-0.021707373994965962,0.0606052537312454,0.0,-2.722037391919783e-23,0.08784757698392831,0.0,0.0,0.4434057085694337
1.62,0.0075600229035182025,3.2904881959065206e-06,0.0,-7.295158177768504e-17,0.0001044812663657988,-0.025895587513523596,0.05215569141223103,0.0,-4.165129407954151e-23,0.0835989965422931,0.0,0.0,0.4331168587116205
1.63,0.001010869620833631,-8.615416135796755e-08,0.0,-5.510148796513953e-17,6.732891724799906e-05,-0.028365962041785854,0.046502789922766956,0.0,-4.938411872229621e-23,0.08267508304005261,0.0,0.0,0.4227200670524575
1.64,-0.008310571927873907,-2.730151653079116e-06,0.0,-3.620891408506594e-17,3.21412767727553e-05,-0.02904638621271339,0.04333615193607615,0.0,-5.115859892707055e-23,0.08396476599894023,0.0,0.0,0.4122179246903921
1.65,-0.019915751847267266,-4.561382324768378e-06,0.0,-1.8146140573876175e-17,1.5841425566000695e-06,-0.027798569988356506,0.042379007324438174,0.0,-4.807959450247275e-23,0.08632361555807144,0.0,0.0,0.4016130489794745
1.66,-0.03287396153817452,-5.588459524701636e-06,0.0,-2.317432071093181e-18,-2.2645720016357877e-05,-0.024428458587907362,0.043449696446215894,0.0,-4.1443139100956184e-23,0.08871445850535285,0.0,0.0,0.3909080828770598
1.67,-0.04581045789837982,-5.889715105022144e-06,0.0,1.036506644315636e-17,-3.976426891368428e-05,-0.018717241938445078,0.04649958651521044,0.0,-3.258255808306398e-23,0.09033218515208694,0.0,0.0,0.3801056942851276
1.68,-0.05694378912203604,-5.592109639687991e-06,0.0,1.945721791676738e-17,-4.977592008068702e-05,-0.010469840695221153,0.05162364924685941,0.0,-2.2743868123003015e-23,0.09070325502161368,0.0,0.0,0.3692085753853829
1.69,-0.0641669300807306,-4.8502994314185225e-06,0.0,2.4922882229858708e-17,-5.330656840598122e-05,0.0004248522778358273,0.05904318018753506,0.0,-1.2995172417995376e-23,0.08975229777699262,0.0,0.0,0.3582194419683108
1.7,-0.06517351998727323,-3.827595269931869e-06,0.0,2.7050858587730714e-17,-5.1417533322297606e-05,0.013929936205413381,0.06906335332530472,0.0,-4.170792557364757e-24,0.08783019233817033,0.0,0.0,0.347141032756342
1.71,-0.057626045802462646,-2.6800104673915805e-06,0.0,2.636093178972439e-17,-4.542073312282017e-05,0.029802277319121148,0.08201126211900281,0.0,3.1523193168716085e-24,0.08570013397353106,0.0,0.0,0.3359761087213078
1.72,-0.03935744576434487,-1.544073468671492e-06,0.0,2.3509555703400123e-17,-3.671098639867391e-05,0.04755049785734771,0.09816257525887566,0.0,8.650650574110848e-24,0.08448054976952982,0.0,0.0,0.3247274523963471
1.73,-0.00859173355005575,-5.286173544961983e-07,0.0,1.9203510249888066e-17,-2.6626474733772207e-05,0.0664192826405241,0.11766668913948446,0.0,1.222884440776452e-23,0.08554638546094413,0.0,0.0,0.31339786718244
1.74,0.03583650293694808,2.8961609944784676e-07,0.0,1.4127406293077906e-17,-1.6343601335640963e-05,0.08540846382387517,0.14048102098321694,0.0,1.3979791937687414e-23,0.0903933149808509,0.0,0.0,0.3019901766497437
1.75,0.0942886441068637,8.669919881637632e-07,0.0,8.88845755075183e-18,-6.80815262404529e-06,0.10333214280334797,0.16632456241559446,0.0,1.4136686480727663e-23,0.10047280024169444,0.0,0.0,0.2905072238338969
1.76,0.16618228457316098,1.1912191976234957e-06,0.0,3.979703518503177e-18,1.298906564558865e-06,0.11891818317351863,0.1946586878333405,0.0,1.30229369421335e-23,0.11700953080264734,0.0,0.0,0.278951870527478
1.77,0.24993236057830986,1.2774827521044988e-06,0.0,-2.3899850733204544e-19,7.565344156669428e-06,0.13094166984092281,0.22469916095056175,0.0,1.1004777476371898e-23,0.14081635329885367,0.0,0.0,0.2673269965667859
1.78,0.34299531780492065,1.1631395397702872e-06,0.0,-3.544305680487215e-18,1.1827341168605139e-05,0.13837738201377356,0.2554569909362566,0.0,8.450151488733699e-24,0.17212497534509633,0.0,0.0,0.255635499114123
1.79,0.4420275945155801,9.015821025786727e-07,0.0,-5.840069098616516e-18,1.4131828877834083e-05,0.14054663070785722,0.28579754428197524,0.0,5.696142059083378e-24,0.21045298520271605,0.0,0.0,0.2438802919357626
1.8,0.5431520723682004,5.557777006856336e-07,0.0,-7.138851806181033e-18,1.468841611961966e-05,0.13722645635587763,0.31450032617530094,0.0,3.025992208731656e-24,0.25452844760224463,0.0,0.0,0.2320643046757783
1.81,0.6423034121134411,1.9188008337662608e-07,0.0,-7.537840163307352e-18,1.3817268295492671e-05,0.12869157401264036,0.3403033987213075,0.0,6.556982967321204e-25,0.30229183224985817,0.0,0.0,0.2201904821259136
1.82,0.7356022915343089,-1.2679195747268787e-07,0.0,-7.192442373402676e-18,1.1898292946257169e-05,0.11567637081574732,0.3619310255935147,0.0,-1.2706746209691556e-24,0.35099060829946044,0.0,0.0,0.2082617834916792
1.83,0.8196998852390506,-3.4519815794158896e-07,0.0,-6.290373781583911e-18,9.325727084118527e-06,0.09926858582207042,0.37812284939188107,0.0,-2.678390094751358e-24,0.3973738549489258,0.0,0.0,0.196281181654856
1.84,0.8920427465691833,-4.212857879365234e-07,0.0,-5.028393841892395e-18,6.4708748435886045e-06,0.08076333079511035,0.3876918418617002,0.0,-3.553919348601519e-24,0.43798218302159414,0.0,0.0,0.1842516624325908
1.85,0.9510292828174822,-3.2983113073250907e-07,0.0,-3.5931697055260275e-18,3.6544488854215246e-06,0.061508719391859173,0.3896286875924313,0.0,-3.933180088724318e-24,0.46951182123834695,0.0,0.0,0.1721762238332693
1.86,0.9960518578519477,-6.527729714195098e-08,0.0,-2.1470682970029185e-18,1.1288298433706398e-06,0.04276732828513004,0.3832476757667699,0.0,-3.887934489581713e-24,0.4892115176813104,0.0,0.0,0.1600578753093481
1.87,1.0274362524456022,3.565889654967066e-07,0.0,-8.190778844725058e-19,-9.303568338633675e-07,0.025608404080616858,0.36834460374566297,0.0,-3.511926349403616e-24,0.4952512582969204,0.0,0.0,0.1478996370073372
1.88,1.0463011263359367,8.983052734070186e-07,0.0,2.994311593442766e-19,-2.424604648558305e-06,0.010837621359439772,0.3453218094919442,0.0,-2.9080260703793635e-24,0.48699277264971735,0.0,0.0,0.1357045390151147
1.89,1.0543651236356149,1.5019469113561833e-06,0.0,1.154758633283824e-18,-3.3264855225755488e-06,-0.0010350833162976626,0.3152376518163529,0.0,-2.177295577485855e-24,0.465103758704565,0.0,0.0,0.1234756206067664
1.9,1.0537296686961797,2.09207742233035e-06,0.0,1.727620282398031e-18,-3.669018895314458e-06,-0.009793562872679537,0.2797578669497838,0.0,-1.4105243149696733e-24,0.4314911809318732,0.0,0.0,0.1112159294851352
1.91,1.0466626170963713,2.5805809285904694e-06,0.0,2.0275703938323037e-18,-3.532224659606328e-06,-0.015486185287756494,0.24101495425812444,0.0,-6.824545866970586e-25,0.38907160088176324,0.0,0.0,0.0989285210222694
1.92,1.0354029653968324,2.8734239392026645e-06,0.0,2.086079568084156e-18,-3.028446117019318e-06,-0.018377403359640675,0.20140564428856653,0.0,-4.86329304695876e-26,0.34143056052267207,0.0,0.0,0.0866164574979599
1.93,1.0220008398288785,2.8792439756192152e-06,0.0,1.9491565014617793e-18,-2.2877468305938713e-06,-0.01888853963147094,0.1633660479213548,0.0,4.553922644053743e-25,0.29243614840799836,0.0,0.0,0.0742828073365551
1.94,1.0082008424569808,2.519460774166351e-06,0.0,1.6702543111025993e-18,-1.4443606620543862e-06,-0.01753546724399975,0.12915923329244072,0.0,8.1295289044083055e-25,0.24586439420498224,0.0,0.0,0.061930644342246
1.95,0.9953711872127236,1.7393639367638205e-06,0.0,1.3040203067797538e-18,-6.248527172887142e-07,-0.014869575596158377,0.10069812825660286,0.0,1.0237269921243e-24,0.20507640190732232,0.0,0.0,0.0495630469330103
1.96,0.9844763501105367,5.193682072244975e-07,0.0,9.012561570074766e-19,6.16342422688168e-08,-0.011426784316437493,0.0794149924722849,0.0,1.100309738700345e-24,0.17276918009680933,0.0,0.0,0.0371830973734052
1.97,0.976087434382507,-1.114628183660849e-06,0.0,5.052721374679903e-19,5.308946014535631e-07,-0.007687641769246185,0.06618014712947778,0.0,1.0643789314328271e-24,0.15080818633945517,0.0,0.0,0.0247938810064031
1.98,0.970422189071332,-3.0830607961684078e-06,0.0,1.4965881503843828e-19,7.28930783154083e-07,-0.004049900233111549,0.06126734129697953,0.0,9.42876454683335e-25,0.14014013978367834,0.0,0.0,0.0123984854844583
1.99,0.967405559936867,-5.248104026076028e-06,0.0,-1.4262869797854205e-19,6.350510040737356e-07,-0.0008135332387795837,0.06436053217489979,0.0,7.645365561997156e-25,0.1407791412222902,0.0,0.0,9.618353468608948e-17
2.0,0.9667416369748315,-7.414088758069905e-06,0.0,-3.5907047771987586e-19,2.6287930735252416e-07,0.001822964747084557,0.07459628587990186,0.0,5.569914997667587e-25,0.15185678662488772,0.0,0.0,9.618353468608948e-17
2.01,0.9679886744145781,-9.33421275186383e-06,0.0,-4.965169874650836e-19,-3.40664292644832e-07,0.0037569420918359526,0.09063670624029697,0.0,3.445858329218375e-25,0.17172680080962574,0.0,0.0,-0.0123984854844581
2.02,0.9706302498837072,-1.0724493560292777e-05,0.0,-5.595324184546862e-19,-1.0984013130716884e-06,0.004969010478328358,0.11076898665203837,0.0,1.4694072576519993e-25,0.19811568881191774,0.0,0.0,-0.0247938810064029
2.03,0.9741373532557658,-1.128538354358423e-05,0.0,-5.584117273589121e-19,-1.9079751327850223e-06,0.0055060550428587055,0.13302859957120494,0.0,-2.1764588642966667e-26,0.22831193314425138,0.0,0.0,-0.0371830973734054
2.04,0.9780180289430253,-1.0730741214678733e-05,0.0,-5.071082405356043e-19,-2.6490036613902476e-06,0.005462250389690319,0.1553431125869277,0.0,-1.5288304021835693e-25,0.2593863658534411,0.0,0.0,-0.0495630469330101
2.05,0.9818529522354351,-8.822961134049318e-06,0.0,-4.21265688069997e-19,-3.1922846353689576e-06,0.004960188512534527,0.1756920918683796,0.0,-2.428866086380099e-25,0.28843468210067263,0.0,0.0,-0.0619306443422458
2.06,0.9853168610832203,-5.41206088687327e-06,0.0,-3.164981690042814e-19,-3.4109178939554483e-06,0.004133787542926365,0.19227512374134226,0.0,-2.925924886270706e-25,0.3128290172674751,0.0,0.0,-0.0742828073365549
2.07,0.9881869984980104,-4.7549081504090986e-07,0.0,-2.0700996055042706e-19,-3.1930228345112053e-06,0.003114149850685215,0.20367443994917867,0.0,-3.061725630925728e-25,0.33045871345043093,0.0,0.0,-0.0866164574979597
2.08,0.9903406028009674,5.84552183354719e-06,0.0,-1.0459917535555675e-19,-2.455480648261014e-06,0.002019030282017712,0.20899146387152076,0.0,-2.900787189006539e-25,0.33993143729765135,0.0,0.0,-0.0989285210222696
2.09,0.9917440088667826,1.3218029562846757e-05,0.0,-1.804853391376653e-20,-1.1578396470271947e-06,0.0009461054359734489,0.20793102820979173,0.0,-2.519958752143084e-25,0.3406989431368498,0.0,0.0,-0.111215929485135
2.1,0.9924361209333797,2.1103157482230572e-05,0.0,4.7124998860687643e-20,6.847806378752751e-07,-3.016411834973455e-05,0.2008100011985608,0.0,-1.999085076044038e-25,0.33307628590152855,0.0,0.0,-0.1234756206067661
2.11,0.9925089368439569,2.876088279885421e-05,0.0,8.861155508361859e-20,2.9912235382311293e-06,-0.0008585940922945345,0.18848313796187152,0.0,-1.413383729185238e-25,0.3181452435634642,0.0,0.0,-0.1357045390151146
2.12,0.9920875085828151,3.527835990061406e-05,0.0,1.0700261518267238e-19,5.607898712156311e-06,-0.0015089806746723111,0.17220158024649934,0.0,-8.278394925835293e-26,0.2975632937586557,0.0,0.0,-0.147899637007337
2.13,0.9913112834692644,3.962496550562658e-05,0.0,1.0530397731970979e-19,8.308150801844296e-06,-0.001968274996292474,0.15343490448997313,0.0,-2.936799485367801e-26,0.2733203910424797,0.0,0.0,-0.1600578753093483
2.14,0.9903182511354656,4.073512843125704e-05,0.0,8.833076803366215e-20,1.0798975374764284e-05,-0.002236065324643253,0.13368940328628345,0.0,1.5319941738813837e-26,0.24748822599679626,0.0,0.0,-0.1721762238332691
2.15,0.9892327828166592,3.761721273704762e-05,0.0,6.204108431867188e-20,1.2736332276315539e-05,-0.00232013481132739,0.11434793277015397,0.0,4.921350668760242e-26,0.22199675025088964,0.0,0.0,-0.1842516624325906
2.16,0.988157540068304,2.9483367817909088e-05,0.0,3.2855977976587745e-20,1.3749732004469983e-05,-0.0022327285302398596,0.09654715526497547,0.0,7.162832385983209e-26,0.198459923933134,0.0,0.0,-0.1962811816548558
2.17,0.9871693857730988,1.5891567117048005e-05,0.0,7.004322796770214e-21,1.3475951573212297e-05,-0.001987983104530548,0.08109964814042374,0.0,8.302968337538262e-26,0.17806133210623393,0.0,0.0,-0.2082617834916791
2.18,0.9863188744196937,-3.112651675529723e-06,0.0,-1.0076922882136085e-20,1.160069861928672e-05,-0.0016007639826493038,0.06846175163304061,0.0,8.474873265077852e-26,0.16150137272724888,0.0,0.0,-0.2201904821259137
2.19,0.9856326425459749,-2.6870550242111693e-05,0.0,-1.426253473514425e-20,7.905844675698736e-06,-0.0010869375180970564,0.058743169258733276,0.0,7.868289802148731e-26,0.14900112837985724,0.0,0.0,-0.2320643046757781
2.2,0.9851178653874177,-5.401891643739711e-05,0.0,-3.1580378255952787e-21,2.3185832224734042e-06,-0.0004648945737297302,0.051751085942613156,0.0,6.701008725430584e-26,0.14035363321652677,0.0,0.0,-0.2438802919357624
2.21,0.9847678858841898,-8.24524990728783e-05,0.0,2.36014155533839e-20,-5.042339343202374e-06,0.00024204476692970457,0.04705972375852022,0.0,5.193876590158678e-26,0.13501075663618922,0.0,0.0,-0.2556354991141225
2.22,0.9845681456721639,-0.00010935872446404581,0.0,6.419141919849446e-20,-1.3829168760812935e-05,0.0010028653462115281,0.04409555896474517,0.0,3.550818718627675e-26,0.1321929966839928,0.0,0.0,-0.2673269965667857
2.23,0.9845016397867786,-0.00013134022849611415,0.0,1.145970232091749e-19,-2.3442929779114296e-05,0.0017763493110825603,0.04222860742466557,0.0,1.9445645401472188e-26,0.13100973242132277,0.0,0.0,-0.2789518705274782
2.24,0.9845532615534374,-0.00014463515772424857,0.0,1.6878768214888388e-19,-3.303298449440786e-05,0.002509484912643195,0.04086099203724467,0.0,5.0811801219173275e-27,0.1305785617845811,0.0,0.0,-0.2905072238338967
2.25,0.9847125856353122,-0.0001454370106794105,0.0,2.1908262962527287e-19,-4.152424548186171e-05,0.003137420296729039,0.0395052139711194,0.0,-6.684957583998722e-27,0.13013393098177306,0.0,0.0,-0.3019901766497435
2.26,0.9849748405172888,-0.00013030521655937373,0.0,2.567134405611458e-19,-4.767645064624051e-05,0.0035854883432122637,0.03784598710514667,0.0,-1.5370388013220388e-26,0.12911709192499485,0.0,0.0,-0.3133978671824401
2.27,0.9853400331820795,-9.664521533392561e-05,0.0,2.7257860268120237e-19,-5.017754087482534e-05,0.003773653057834298,0.03578104520251832,0.0,-2.0864673261507078e-26,0.1272413329349741,0.0,0.0,-0.3247274523963468
2.28,0.98581039599871,-4.322339275916505e-05,0.0,2.581682426003679e-19,-4.776995024259672e-05,0.003623484638764921,0.03343793006453595,0.0,-2.3360576590777077e-26,0.12452832125388635,0.0,0.0,-0.3359761087213079
2.29,0.9863865174718723,2.9330937264106776e-05,0.0,2.0661623737384363e-19,-3.9404648559389676e-05,0.003067470699993785,0.031165395729311245,0.0,-2.3273332705830616e-26,0.1213132489215621,0.0,0.0,-0.3471410327563418
2.3,0.9870626836363379,0.00011809569383933352,0.0,1.1381310074170322e-19,-2.4413310639939696e-05,0.002060133919598219,0.029499726246751717,0.0,-2.1157504768867045e-26,0.11821831182402832,0.0,0.0,-0.3582194419683107
2.31,0.9878220849116058,0.00021756538916297636,0.0,-2.0511593559824073e-20,-2.6843894088907612e-06,0.0005900776916376976,0.029107979042713516,0.0,-1.7629184304946726e-26,0.11609592637303022,0.0,0.0,-0.3692085753853827
2.32,0.9886326236922003,0.00031956927153074745,0.0,-1.9185100069042215e-19,2.5175383348922005e-05,-0.0013082456781045439,0.030711936787876225,0.0,-1.3299178465177468e-26,0.11594504796196457,0.0,0.0,-0.3801056942851274
2.33,0.9894440807605711,0.00041346331527608723,0.0,-3.9025766434129683e-19,5.7715888857975964e-05,-0.0035445162036909167,0.034998350508358325,0.0,-8.72067297447351e-27,0.11880601754889669,0.0,0.0,-0.39090808287706
2.34,0.9901873547320065,0.00048664816380840223,0.0,-6.000932142353745e-19,9.257854509637257e-05,-0.005965912522258017,0.04252280926818138,0.0,-4.352857507625495e-27,0.1256414876654688,0.0,0.0,-0.4016130489794743
2.35,0.9907763712346664,0.0005254429108193213,0.0,-8.00323640977948e-19,0.0001265145839597933,-0.008355517419579291,0.053616140959154825,0.0,-5.402964036262276e-28,0.1372130491236845,0.0,0.0,-0.4122179246903919
2.36,0.9911130639676867,0.0005163131019480082,0.0,-9.654707073346608e-19,0.00015550701067154548,-0.010437252186513868,0.06830343415861422,0.0,2.493491938279058e-27,0.1539649862764743,0.0,0.0,-0.4227200670524577
2.37,0.9910955598871362,0.00044741156179110397,0.0,-1.067289534157521e-18,0.00017501052096693037,-0.011888453709893014,0.08624631217429582,0.0,4.640684805503497e-27,0.17592782991477665,0.0,0.0,-0.4331168587116203
2.38,0.9906293640612477,0.0003103447949777531,0.0,-1.077182701555828e-18,0.00018031438863041777,-0.012360608818029502,0.10671867970948057,0.0,5.894964929722589e-27,0.20265466548155497,0.0,0.0,-0.4434057085694335
2.39,0.9896409529469952,0.00010202923502568452,0.0,-9.692837285717725e-19,0.00016702103075557923,-0.01150794627309559,0.1286244668672799,0.0,6.3315505039991705e-27,0.2332020372952662,0.0,0.0,-0.4535840524288101
2.4,0.9880927738239365,-0.0001735448000163848,0.0,-7.2405134718513e-19,0.00013161816076109547,-0.009022593558727502,0.15056258434060057,0.0,6.0843389834847475e-27,0.26616427841740775,0.0,0.0,-0.4636493536330746
2.41,0.9859982479488044,-0.0005038622343119882,0.0,-3.3211699984343213e-19,7.210612415644095e-05,-0.004673899501194347,0.17093908404905608,0.0,5.322675174052104e-27,0.2997647053323551,0.0,0.0,-0.4735991036981505
2.42,0.9834350289757463,-0.0008669907383395294,0.0,2.0196951259509872e-19,-1.1374416373264456e-05,0.0016515964813171749,0.18811916938367115,0.0,4.229737165820139e-27,0.33199890854212794,0.0,0.0,-0.483430822937729
