time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,0.003805213090891325,0.00026320544467448,0.0,-1.7918291345046378e-18,-0.00039094497975904104,0.10264854052857526,0.04919219730909082,-1.5852930233800275e-27,0.3013636420578186,0.0,0.0,-0.5831111545343279
2.54,-0.006898242471986945,0.001705931989132662,0.0,-4.980853316823559e-18,-0.00012752915863788094,0.0950849386267854,0.027001731857212243,-1.473370885652215e-27,0.25855646797686793,0.0,0.0,-0.591344391514314
2.55,-0.019657240095536828,0.003340662302609959,0.0,-8.467292600606264e-18,0.0002207250260789423,0.08485206674975677,0.01156244378740058,-1.2486471091882006e-27,0.21909860522726196,0.0,0.0,-0.5994302530745852
2.56,-0.03351668366487986,0.005035989573885852,0.0,-1.1933164811616e-17,0.0006379167243140409,0.07317304466412493,0.0035151179954174988,-9.115637964506617e-28,0.18542741394885368,0.0,0.0,-0.6073667240489239
2.57,-0.047090351144898394,0.006618353301531499,0.0,-1.497115413167795e-17,0.0010962265583131328,0.061390700617381,0.002897275036975198,-4.663637838056995e-28,0.15952032677161754,0.0,0.0,-0.615151826502377
2.58,-0.05857652402789214,0.00788007729967166,0.0,-1.7103136305690522e-17,0.0015558072748685172,0.050799030420382536,0.009174620306213702,7.623538251265485e-29,0.14273615697998693,0.0,0.0,-0.6227836202242012
2.59,-0.06581618779259457,0.008593426691820926,0.0,-1.781058819851765e-17,0.0019659798435169382,0.04248995128903201,0.021315320626329768,6.962350593600685e-28,0.13571758246553406,0.0,0.0,-0.6302602032114027
2.6,-0.06639673079390614,0.008530777320898736,0.0,-1.6576443658177394e-17,0.0022679521594249526,0.037232522918120216,0.03790166682618569,1.36191885965878e-27,0.13836481022377847,0.0,0.0,-0.6375797121427577
2.61,-0.057799520037982284,0.007490353283355143,0.0,-1.2936533221080794e-17,0.0023991666506938485,0.035395471418020366,0.05727316568535914,2.0283256515501736e-27,0.14988185769539697,0.0,0.0,-0.6447403228431879
2.62,-0.0375842338402481,0.005326244989017601,0.0,-6.537155627189869e-18,0.002299230673534896,0.036918482483039174,0.07769390235711356,2.6371569744196897e-27,0.16888974428782583,0.0,0.0,-0.6517402507383877
2.63,-0.003596837989060618,0.0019806266302360665,0.0,2.8062816893587957e-18,0.0019171953755601622,0.04133312819446064,0.09753458818961272,3.1185689232970554e-27,0.19359428339815138,0.0,0.0,-0.6585777512995745
2.64,0.04581771178372775,-0.0024846758954519496,0.0,1.5056056757358942e-17,0.0012197360090859604,0.04783018658390994,0.11545566731539889,3.395160907538911e-27,0.22198924923179736,0.0,0.0,-0.6652511204782616
2.65,0.11162165087902297,-0.007860764343937,0.0,2.991190361258309e-17,0.00019956652439965093,0.055366199379691526,0.13057230278979728,3.3882743257391824e-27,0.25206814366562263,0.0,0.0,-0.6717586951309452
2.66,0.19393551316178068,-0.013772317202935728,0.0,4.679167359505211e-17,-0.0011167838894968242,0.06279809023127339,0.14257693918993095,3.0264600415093567e-27,0.28201165369667686,0.0,0.0,-0.6780988534335928
2.67,0.2919590339857667,-0.019670323748565376,0.0,6.484023248556894e-17,-0.0026628680179549597,0.06903027309204601,0.15179487546275422,2.2556781914047024e-27,0.3103185149123795,0.0,0.0,-0.6842700152858351
2.68,0.4039804435303149,-0.02484058036662657,0.0,8.297215856927178e-17,-0.0043290195016693934,0.07315406075919033,0.1591560918296585,1.0504781178543603e-27,0.3358586101313458,0.0,0.0,-0.6902706427047627
2.69,0.52748015328206,-0.028430781742888406,0.0,9.995057931590047e-17,-0.005962973004998986,0.0745562260872846,0.16608011595611355,-5.749019600102378e-28,0.3578451003978511,0.0,0.0,-0.6960992402082217
2.7,0.659316889726785,-0.02949765086445929,0.0,1.144996307991016e-16,-0.007375390403156759,0.07297657986100321,0.17428545838757578,-2.556842364908147e-27,0.3757407779968177,0.0,0.0,-0.7017543551875187
2.71,0.7959667874526546,-0.027073636554096173,0.0,1.254414477547549e-16,-0.008350997182235476,0.06850616014533815,0.1855494668132684,-4.77556943060847e-27,0.3891302919393506,0.0,0.0,-0.7072345782694439
2.72,0.9337776532889013,-0.020250352508920613,0.0,1.3184056026179198e-16,-0.008665599020514326,0.061533632260965115,0.20145616055708113,-7.052881739648092e-27,0.39760156545556297,0.0,0.0,-0.7125385436675141
2.73,1.069205538529016,-0.008273306209387614,0.0,1.3313090384753059e-16,-0.008108667417961664,0.052658755589771525,0.2231730667712268,-9.15586152475289e-27,0.40067936770979906,0.0,0.0,-0.7176649295223554
2.74,1.1990130134205592,0.009360172747346853,0.0,1.2919789085918536e-16,-0.006510480131494105,0.04259392025747315,0.2512901540794455,-1.0807776602401213e-26,0.397838008231032,0.0,0.0,-0.7226124582311407
2.75,1.3204178414055732,0.03281019986806134,0.0,1.2039505666669918e-16,-0.003772022035975551,0.0320707040748788,0.2857378096039263,-1.1706890168896709e-26,0.3885935666122496,0.0,0.0,-0.7273798967659918
2.76,1.431182221412696,0.0618227334929872,0.0,1.0749119487667379e-16,0.00010493967770402485,0.02176268138155326,0.3257823749126955,-1.1553200077437489e-26,0.37264797272606554,0.0,0.0,-0.731966056981278
2.77,1.5296311211828983,0.09568931618166528,0.0,9.156200561678332e-17,0.004990911219044813,0.012230496845305453,0.37008350150472386,-1.0082247647865973e-26,0.35003748280614894,0.0,0.0,-0.7363697959097266
2.78,1.6145930011698058,0.1332488498766631,0.0,7.385143936102732e-17,0.010608712308270722,0.0038909477557158433,0.41679367450385424,-7.104116605726562e-27,0.3212362361741675,0.0,0.0,-0.7405900160472731
2.79,1.6852715985216657,0.17293822186151914,0.0,5.562918249988578e-17,0.016524625949943635,-0.0029914505600195287,0.4636875011835883,-2.5446612826347795e-27,0.28718410301159825,0.0,0.0,-0.7446256656265839
2.8,1.741077059899881,0.21289205891517263,0.0,3.806509864932994e-17,0.02215467575435935,-0.008294221134524249,0.5083182319287434,3.5150373277873345e-27,0.2492364076956462,0.0,0.0,-0.7484757388791782
2.81,1.7814579755956,0.25108345084738154,0.0,2.2133512734694684e-17,0.026789474391420112,-0.01201316363404658,0.5482001182572014,1.0805862769829267e-26,0.2090544244775491,0.0,0.0,-0.7521392762860849
2.82,1.8057769309071061,0.2854896394359312,0.0,8.552924167056793e-18,0.029639986653947566,-0.014230771432361702,0.5810056198681803,1.8849942436653708e-26,0.16846118982596273,0.0,0.0,-0.7556153648169778
2.83,1.8132617264766084,0.3142621321899255,0.0,-2.238963610484823e-18,0.029904909003780566,-0.015082376835082784,0.6047553965119591,2.695756879941367e-26,0.12928293250889186,0.0,0.0,-0.7589031381577201
2.84,1.8030466035048207,0.3358802287737633,0.0,-1.0079024855055414e-17,0.02685822528364562,-0.014724890243045803,0.6179758074686118,3.424684303360976e-26,0.0931928942046876,0.0,0.0,-0.7620017769262678
2.85,1.7742979787366027,0.34926993003011786,0.0,-1.504790387484211e-17,0.019952963662644905,-0.013311931359409829,0.6198043405567101,3.96899576011279e-26,0.061574357341578234,0.0,0.0,-0.764910508876878
2.86,1.7264019118711045,0.35387620851006196,0.0,-1.7422356837091868e-17,0.008934434221836145,-0.01097784549118276,0.6100336293592462,4.2188124089162167e-26,0.035418520631926784,0.0,0.0,-0.7676286090925679
2.87,1.6591782775921455,0.3496845717920717,0.0,-1.7618544979323968e-17,-0.006046476232519387,-0.007831691631159193,0.5890951912117885,4.0674508054404345e-26,0.015267359069819155,0.0,0.0,-0.7701554001657794
2.88,1.5730809463290518,0.3371953684845813,0.0,-1.613334306141662e-17,-0.0243317182901271,-0.003960903909727561,0.5579920715768796,3.424125045421497e-26,0.0012039680078407772,0.0,0.0,-0.772490252367204
2.89,1.4693458024212809,0.3173594111865022,0.0,-1.3489459111527528e-17,-0.044679590281311334,0.000556927237934142,0.5181941167827131,2.2282928776218223e-26,-0.007113607172149702,0.0,0.0,-0.7746325838027236
2.9,1.350058787697317,0.29148588270880416,0.0,-1.0188613024223139e-17,-0.06522725530809302,0.005636737650248608,0.4715108766029048,4.644934622735744e-27,-0.01038323647389591,0.0,0.0,-0.7765818605584313
2.91,1.2181306292000957,0.2611337860128138,0.0,-6.6754048733297516e-18,-0.08350524940797743,0.011166439378025457,0.4199560792780181,-1.823839174727277e-26,-0.009564595453058015,0.0,0.0,-0.7783375968336932
2.92,1.0771789822405635,0.2279971786780663,0.0,-3.3129864443198192e-18,-0.09651431279790158,0.016988777846323622,0.36561519119978736,-4.523395765352411e-26,-0.005771100977380607,0.0,0.0,-0.7798993550622213
2.93,0.9313302134239559,0.193792796436598,0.0,-3.703506662907211e-19,-0.10087034907050288,0.022888123688993414,0.31052460283740724,-7.444823814209969e-26,-0.00015869414786344794,0.0,0.0,-0.7812667460211233
2.94,0.7849621693125312,0.16015699302234562,0.0,1.9799547171403572e-18,-0.09301695446617059,0.028585111346452724,0.25656813370197884,-1.032334785731994e-25,0.006178372042110513,0.0,0.0,-0.7824394289279052
2.95,0.6424167420999077,0.1285575771924501,0.0,3.655571405050519e-18,-0.06949704217441333,0.03374093256985146,0.20539426339895983,-1.282793008130426e-25,0.012295347583470962,0.0,0.0,-0.7834171115254017
2.96,0.5077159815227716,0.10022503645678849,0.0,4.651789696526388e-18,-0.027266185670905576,0.037971809825757714,0.1583558613193061,-1.4580245171119777e-25,0.01746016968381948,0.0,0.0,-0.784199550154613
2.97,0.384314668219972,0.07610615898052005,0.0,5.025073725040128e-18,0.035978687131114545,0.0408734329653739,0.11647288097635983,-1.518399532609496e-25,0.021186384212384113,0.0,0.0,-0.7847865498154287
2.98,0.27491341606953223,0.056840689633070006,0.0,4.874868695752586e-18,0.12148947448531298,0.04205541313849472,0.08041715610728857,-1.4264084474183325e-25,0.023234888168325304,0.0,0.0,-0.7851779642152273
2.99,0.1813430847993758,0.042758997070895144,0.0,4.32560202106596e-18,0.22921535835471088,0.04118637183925099,0.050517254415664146,-1.1513947139313115e-25,0.023589077754587556,0.0,0.0,-0.7853736958053346
3.0,0.10452072369329266,0.033897089432991995,0.0,3.5103801808119284e-18,0.3576496144937165,0.0380496796415059,0.02678078283104947,-6.747964894102085e-26,0.022411685607478613,0.0,0.0,-0.7853736958053346
3.01,0.04447240237397745,0.030025135609331458,0.0,2.5574258153376865e-18,0.5038090794355644,0.032607443564773304,0.008931556935918046,4.54841525356664e-28,0.019992304929299674,0.0,0.0,-0.7851779642152273
3.02,0.0004160655386488114,0.030686173730183335,0.0,1.5798454680580214e-18,0.6633669301091447,0.02506672663641133,-0.0035410031933914296,8.656062493940919e-26,0.01669329608002398,0.0,0.0,-0.7847865498154287
3.03,-0.029105531477757504,0.03524213530274001,0.0,6.689070033374479e-19,0.8309383222618306,0.01593808651045765,-0.011323486675351907,1.861528612412145e-25,0.012899879712327745,0.0,0.0,-0.784199550154613
3.04,-0.04605585002602248,0.04292459640921334,0.0,-1.0933563128463e-19,1.00049333581764,0.006073050522933203,-0.015215282864982322,2.9179289243672516e-25,0.008978389525333917,0.0,0.0,-0.7834171115254017
3.05,-0.05271680702501357,0.05288798555489055,0.0,-7.144885884215138e-19,1.1658487765800518,-0.003334652388662849,-0.01606537100998799,3.933753768820899e-25,0.005244973529039132,0.0,0.0,-0.7824394289279052
3.06,-0.05150027193522512,0.06426323926308203,0.0,-1.1299195157609861e-18,1.3211763382842499,-0.0107970996505765,-0.014713874902247188,4.785348405056443e-25,0.0019455183293516519,0.0,0.0,-0.7812667460211233
3.07,-0.04477508318566186,0.07620984463299978,0.0,-1.3591787321532423e-18,1.4614632646921308,-0.01463482191357148,-0.011942376863703412,5.334121892869163e-25,-0.0007536856561483055,0.0,0.0,-0.7798993550622213
3.08,-0.03472220924017404,0.08796394805325364,0.0,-1.421410324957013e-18,1.5828719796418085,-0.013128721265942962,-0.00843575156503865,5.437926411755159e-25,-0.0027659422666624295,0.0,0.0,-0.7783375968336932
3.09,-0.02322613526673642,0.09888017800150868,0.0,-1.3463693485457292e-18,1.6829630733519556,-0.004706607833333856,-0.0047568768574103755,4.965883757209453e-25,-0.004076787912926678,0.0,0.0,-0.7765818605584311
3.1,-0.011805900788420408,0.10846521238969417,0.0,-1.1695650391268648e-18,1.7607675001314294,0.011855599796929208,-0.00133423469799736,3.81593768456189e-25,-0.0047315022038497065,0.0,0.0,-0.7746325838027236
3.11,-0.0015850228973723697,0.11640167300910528,0.0,-9.279287000037923e-19,1.816715298969383,0.03724021982441309,0.001538716352270303,1.9339146768827045e-25,-0.004819713471356712,0.0,0.0,-0.7724902523672041
3.12,0.006703820470123405,0.122561365422325,0.0,-6.562745071568876e-19,1.852445740099078,0.071424714087297,0.003694348275726218,-6.676182953186348e-26,-0.004459110230725144,0.0,0.0,-0.7701554001657795
3.13,0.012685820170180846,0.12700714194719206,0.0,-3.846952513734275e-19,1.870534633061723,0.11357184477279107,0.005074304750318882,-3.89284697697689e-25,-0.003779921157106981,0.0,0.0,-0.7676286090925679
3.14,0.016290555128467176,0.1299828527899468,0.0,-1.3692311307746346e-19,1.8741781606985264,0.1619936994234083,0.005708216917889638,-7.551017103541982e-25,-0.0029114028517340505,0.0,0.0,-0.7649105088768781
3.15,0.0176861210611808,0.13189112570314418,0.0,7.040528822040427e-20,1.8668704464218107,0.21420556576847682,0.005690246983912956,-1.1352145104944159e-24,-0.0019711310727432026,0.0,0.0,-0.7620017769262679
3.16,0.017208531197017485,0.1332592514945351,0.0,2.2770663066534903e-19,1.8521060256407942,0.26707762162039844,0.005155713646412464,-1.4912594247848172e-24,-0.0010574713703514398,0.0,0.0,-0.7589031381577203
3.17,0.015292997468133175,0.13469442077268415,0.0,3.317996217711209e-19,1.833130209983138,0.3170802850480539,0.004259612111471645,-1.777254339949584e-24,-0.0002452414861964092,0.0,0.0,-0.7556153648169779
3.18,0.01241226671234294,0.13683103249056047,0.0,3.848306505380304e-19,1.8127514382897199,0.3606029211386129,0.003158327279519191,-1.9426599088491567e-24,0.0004157092887105174,0.0,0.0,-0.7521392762860849
3.19,0.009025579540191737,0.14027445644225575,0.0,3.9295997882325537e-19,1.7932212096664952,0.3943089046510299,0.00199531342521563,-1.9367677902527424e-24,0.0008994802516776609,0.0,0.0,-0.7484757388791783
3.2,0.005540219249713056,0.1455466067057433,0.0,3.6497419965718815e-19,1.7761798700559732,0.4154810035993349,0.0008910275991927727,-1.714284713041275e-24,0.0012012519282378357,0.0,0.0,-0.744625665626584
3.21,0.002286166094372841,0.15303840297140886,0.0,3.109620777009942e-19,1.7626608435469209,0.4223150457929673,-6.300658175536003e-05,-1.2418132065152778e-24,0.00133320352020792,0.0,0.0,-0.7405900160472733
3.22,-0.0004968329254413683,0.16297353312193089,0.0,2.4115632578060335e-19,1.7531420591954443,0.4141293902025134,-0.0008064411655128897,-5.047500513559064e-25,0.0013198224926842998,0.0,0.0,-0.7363697959097267
3.23,-0.0026613707008839105,0.17538817437114215,0.0,1.6500764497519237e-19,1.74763129722017,0.39146107769308336,-0.0013092956822432541,4.860513356513124e-25,0.0011931402522310475,0.0,0.0,-0.7319660569812781
3.24,-0.0041458367754656665,0.19013163492169244,0.0,9.052298723992114e-20,1.74577177248908,0.3560214027793479,-0.0015688465105021168,1.6886575291407407e-24,0.0009883228374901526,0.0,0.0,-0.7273798967659919
3.25,-0.0049616739840123245,0.20689056916701185,0.0,2.387010427355808e-20,1.7469551861813029,0.31050169467465283,-0.0016049755762919684,3.0263737100340484e-24,0.0007399248314808212,0.0,0.0,-0.7226124582311408
3.26,-0.005176893833489281,0.22523384910596414,0.0,-3.077330516304406e-20,1.7504313497380242,0.25825620748090544,-0.0014546817776794686,4.3869338589448355e-24,0.0004789922678443265,0.0,0.0,-0.7176649295223558
3.27,-0.004898105877529512,0.24466947133145542,0.0,-7.116436559372299e-20,1.755405949053734,0.20292119769867406,-0.001166349606331784,5.625422675984524e-24,0.00023108728516419853,0.0,0.0,-0.7125385436675142
3.28,-0.00425296168608828,0.2647026054519652,0.0,-9.678212552775915e-20,1.761120726762807,0.14803762130626888,-0.0007942323928676025,6.5716058151980014e-24,1.5211635794880684e-05,0.0,0.0,-0.707234578269444
3.29,-0.0033744704303438197,0.28488546900629524,0.0,-1.0850896601520665e-19,1.76691302278071,0.09673114539690418,-0.0003934633599444466,7.042037114257931e-24,-0.0001564673823092066,0.0,0.0,-0.7017543551875186
3.3,-0.0023881675537090643,0.3048531283326077,0.0,-1.0825655491890369e-19,1.7722540006563983,0.051481183972740444,-1.577396304378706e-05,6.856880072879914e-24,-0.00027823463750455835,0.0,0.0,-0.6960992402082218
3.31,-0.0014026583623821178,0.32434275741584045,0.0,-9.858081500372537e-20,1.7767668449899416,0.013990453329788615,0.00029401078628352005,5.860840649826709e-24,-0.0003499610051895008,0.0,0.0,-0.6902706427047628
3.32,-0.0005036511346889586,0.34319665699867136,0.0,-8.232193161251458e-20,1.7802276592364132,-0.014848803863385619,0.0005007078078951909,3.946990305033013e-24,-0.00037593160285124004,0.0,0.0,-0.6842700152858353
3.33,0.00024873619444519557,0.3613513583042594,0.0,-6.229561514370635e-20,1.7825527029806694,-0.03490616809138735,0.0005807920146832135,1.0816098223314727e-24,-0.00036353567220074267,0.0,0.0,-0.6780988534335929
3.34,0.000819853053825085,0.37881645180196244,0.0,-4.1051802987400063e-20,1.7837760142216044,-0.046702183753393994,0.0005237508328740255,-2.6724303226648656e-24,-0.0003219620606071374,0.0,0.0,-0.6717586951309453
3.35,0.0011981842528060848,0.39564745940268947,0.0,-2.0707659621690232e-20,1.7840214343168408,-0.05125777559695997,0.0003328152712983987,-7.136741168921932e-24,-0.0002610132965524946,0.0,0.0,-0.6652511204782618
3.36,0.0013914812547140252,0.411917192939327,0.0,-2.8537795759846065e-21,1.7834726838184807,-0.04992578571943747,2.5067214517990166e-05,-1.200623348486826e-23,-0.0001901169632900748,0.0,0.0,-0.6585777512995746
3.37,0.0014220212577042606,0.42768970732523015,0.0,1.1473677966557338e-20,1.7823445298937064,-0.04422375594803622,-0.00036912288147442665,-1.684900232932823e-23,-0.00011757915406212923,0.0,0.0,-0.6517402507383878
3.38,0.0013215943366969248,0.4430002614994712,0.0,2.176642747375822e-20,1.7808573430350945,-0.03568306726415748,-0.0008074137571027264,-2.1120259114148598e-23,-5.0094129567208774e-05,0.0,0.0,-0.644740322843188
3.39,0.0011267156393070224,0.45784374026101027,0.0,2.7976903828223025e-20,1.7792165553530819,-0.025724942073556096,-0.0012376748448593153,-2.4192532477911766e-23,7.501112939278517e-06,0.0,0.0,-0.6375797121427578
3.4,0.0008744347011021694,0.47217285669405556,0.0,3.042498009787603e-20,1.7775977821465718,-0.015569196117696448,-0.0016011339846292963,-2.540314902037294e-23,5.225769690346332e-05,0.0,0.0,-0.630260203211403
3.41,0.0005989828787495111,0.4859062350437092,0.0,2.969224737024546e-20,1.7761377106557394,-0.006177435300451542,-0.0018365523251667889,-2.411835781614833e-23,8.297385090720457e-05,0.0,0.0,-0.6227836202242018
3.42,0.00032937546982077795,0.4989452524869762,0.0,2.651574104916868e-20,1.7749303326147547,0.001771073607819136,-0.0018854065849476978,-1.9811444297617952e-23,9.99307313999446e-05,0.0,0.0,-0.6151518265023772
3.43,8.797678521022377e-05,0.5111973812142762,0.0,2.1690533270100352e-20,1.774027718819783,0.007875207703656295,-0.0016979402333044786,-1.2149914069195895e-23,0.00010455427031673623,0.0,0.0,-0.6073667240489237
3.44,-0.00011004966635112998,0.5226028098979187,0.0,1.598784318925542e-20,1.7734443059231753,0.011985462692857213,-0.0012397957060763772,-1.0845007679009663e-24,9.904830390797041e-05,0.0,0.0,-0.5994302530745853
3.45,-0.000256544790606068,0.5331604331948268,0.0,1.0092552225616932e-20,1.7731635761266007,0.014161854344005926,-0.000498772162006464,1.3069393985344533e-23,8.603717899419009e-05,0.0,0.0,-0.5913443915143142
3.46,-0.00034958620765928857,0.5429489846122639,0.0,4.5614911700771e-21,1.7731460378735495,0.014623001319481287,0.0005089144796627742,2.9568899564249577e-23,6.824712285594307e-05,0.0,0.0,-0.5831111545343284
3.47,-0.0003923371833168058,0.5521392640611487,0.0,-1.9824074034382979e-22,1.7733375328631271,0.013692539908822639,0.001733638010812174,4.7211485658705497e-23,4.824607422689867e-05,0.0,0.0,-0.5747325940298907
3.48,-0.0003916939686618184,0.5609941926390941,0.0,-3.9332612201755876e-21,1.7736770724505653,0.011747996174628095,0.0030895017874313056,6.434516625165584e-23,2.8252388235362112e-05,0.0,0.0,-0.5662107981139324
3.49,-0.00035689254380432973,0.5698549277097485,0.0,-6.533585740266037e-21,1.7741036163957458,0.009175975211875236,0.004454503623279308,7.893133704094316e-23,1.0014595994148125e-05,0.0,0.0,-0.5575478905966528
3.5,-0.0002982052783443967,0.5791135961565473,0.0,-8.011929547613221e-21,1.774561423791102,0.006336183772451749,0.005674545148387016,8.866738835720537e-23,-5.242282173586931e-06,0.0,0.0,-0.5487460304562213
3.51,-0.00022582255673876808,0.5891764404427142,0.0,-8.476635107737257e-21,1.775003809384614,0.003535516800169531,0.00657191735897985,9.11715153753753e-23,-1.6813245239608575e-05,0.0,0.0,-0.5398074113007112
3.52,-0.00014897813024689367,0.600425113426277,0.0,-8.101940842392955e-21,1.7753953134621374,0.0010123120142731415,0.0069585811460678715,8.422589219195543e-23,-2.4465039687211248e-05,0.0,0.0,-0.530734260821413
3.53,-7.534319944752115e-05,0.6131869160653661,0.0,-7.098754803985971e-21,1.7757124306680436,-0.0010700244653101083,0.006654125568112119,6.6066868841395e-23,-2.8356803381135052e-05,0.0,0.0,-0.5215288402376411
3.54,-1.0685423198546499e-05,0.6277234355349056,0.0,-5.688384953178867e-21,1.7759431385960969,-0.002621462221133257,0.005507744438544803,3.570258810104441e-23,-2.8943145515564835e-05,0.0,0.0,-0.5121934437331935
3.55,4.123333328672169e-05,0.6442391083589579,0.0,-4.080902052548848e-21,1.7760855211532245,-0.003617684890367916,0.0034229570156182514,-6.76988322211419e-24,-2.6871861094728756e-05,0.0,0.0,-0.5027303978845937
3.56,7.856205606229597e-05,0.6629003978879605,0.0,-2.4590531277685915e-21,1.7761457985789983,-0.004088291854906366,0.000383162062039876,-5.988324496293548e-23,-2.288636818787424e-05,0.0,0.0,-0.4931420610812564
3.57,0.00010111846373683031,0.6838499740230838,0.0,-9.67965467680394e-22,1.7761360620045183,-0.004102775231403834,-0.0035244767527306984,-1.2059531417229706e-22,-1.7740409189545487e-05,0.0,0.0,-0.4834308229377289
3.58,0.00011005203338225514,0.707202149289629,0.0,2.896745525821326e-22,1.7760719733140113,-0.003755972617486091,-0.008089782387103011,-1.842043170759999e-22,-1.2129888853180402e-05,0.0,0.0,-0.4735991036981508
3.59,0.0001074617281615144,0.7330135383628764,0.0,1.2536943994633314e-21,1.7759706389716396,-0.003154381072051491,-0.01296817528745341,-2.4442569795790334e-22,-6.6441912302702395e-06,0.0,0.0,-0.4636493536330748
3.6,9.601146661191638e-05,0.7612327804468586,0.0,1.9027475984172942e-21,1.775848807124798,-0.0024043486198724083,-0.017680321453346817,-2.9366524144979464e-22,-1.7371172135125048e-06,0.0,0.0,-0.4535840524288101
3.61,7.857746738516401e-05,0.7916430335992247,0.0,2.2479729828670674e-21,1.7757214774231433,-0.0016027798141865796,-0.021625576653469706,-3.2351084435110374e-22,2.2841630679273423e-06,0.0,0.0,-0.4434057085694337
3.62,5.79515930655937e-05,0.823818257660809,0.0,2.325107657433553e-21,1.7756009579514815,-0.0008306369408206848,-0.02411113891468563,-3.254469908307257e-22,5.254986059933398e-06,0.0,0.0,-0.4331168587116206
3.63,3.661481229975201e-05,0.8571143252986556,0.0,2.1860639674919833e-21,1.7754963572612363,-0.00014921405515443055,-0.024397528096353434,-2.9177234868131624e-22,7.137468610473651e-06,0.0,0.0,-0.4227200670524573
3.64,1.6585775482074766e-05,0.8907057616257992,0.0,1.8908177415045397e-21,1.7754134639381005,0.0004010768895762035,-0.02175930012739796,-2.1667310210889886e-22,7.997010179942962e-06,0.0,0.0,-0.4122179246903925
3.65,-6.581317889214892e-07,0.9236630983608594,0.0,1.5002537409372239e-21,1.7753549422765094,0.0007998333006410008,-0.015557860802614535,-9.73746373870179e-23,7.974723962584702e-06,0.0,0.0,-0.4016130489794745
3.66,-1.4195679048467072e-05,0.9550540287197796,0.0,1.0704001428019092e-21,1.7753207600641803,0.0010442206927084657,-0.00532102205264688,6.473525730502387e-23,7.2590711436286015e-06,0.0,0.0,-0.3909080828770597
3.67,-2.3624870970000782e-05,0.9840485536432005,0.0,6.482780550229358e-22,1.7753087619229235,0.001145508695056324,0.009178236604024588,2.6314401143026527e-22,6.059349770324649e-06,0.0,0.0,-0.3801056942851279
3.68,-2.8988405860504734e-05,1.010011344047783,0.0,2.6941021662640587e-22,1.7753153072125814,0.0011251041316069183,0.027853189706773935,4.855626867235438e-22,4.582966586670902e-06,0.0,0.0,-0.369208575385383
3.69,-3.067599099043353e-05,1.0325691801581567,0.0,-4.311474166895456e-23,1.7753359029803328,0.0010105350179898651,0.05025553624560054,7.137408869142651e-22,3.0176812025528484e-06,0.0,0.0,-0.3582194419683109
3.7,-2.9316953719209142e-05,1.051645653823848,0.0,-2.782349714813697e-22,1.7753657775729765,0.00083174758169182,0.07555900356443697,9.238938366486998e-22,1.5193251782228479e-06,0.0,0.0,-0.3471410327563424
3.71,-2.567459139011334e-05,1.0674592290577236,0.0,-4.354471517942272e-22,1.775400357226875,0.0006179743851434323,0.10258372930215227,1.087858415636655e-21,2.0491308507731224e-07,0.0,0.0,-0.3359761087213078
3.72,-2.055112774424216e-05,1.080484549297506,0.0,-5.225930285468075e-22,1.7754356244176892,0.0003953270223676395,0.12986757846090408,1.1750453309998792e-21,-8.493918119455554e-07,0.0,0.0,-0.3247274523963471
3.73,-1.4709337457377772e-05,1.0913808892724852,0.0,-5.532195518954813e-22,1.7754683515972782,0.00018517094750149885,0.15578517696804003,1.1551842425633575e-21,-1.6063058690061787e-06,0.0,0.0,-0.3133978671824404
3.74,-8.814158227026615e-06,1.1008962131750117,0.0,-5.438107911410377e-22,1.7754962162118977,3.2593337851097136e-06,0.17870761907676722,1.0017697637970204e-21,-2.062467138563311e-06,0.0,0.0,-0.3019901766497434
3.75,-3.395158543830713e-06,1.109760737156101,0.0,-5.111525499842679e-22,1.7755178120553472,-0.00014045871158692953,0.19718538598763716,6.960137441042534e-22,-2.2415566519236253e-06,0.0,0.0,-0.2905072238338969
3.76,1.1712777232371634e-06,1.118589985361725,0.0,-4.700432430700191e-22,1.775532577917692,-0.0002414813857118602,0.2101247457858824,2.3100082133288826e-22,-2.186507118257332e-06,0.0,0.0,-0.2789518705274784
3.77,4.6626695548677375e-06,1.127821334774092,0.0,-4.315125559770251e-22,1.7755406673142526,-0.0002999961085464874,0.21691848715313003,-3.8435963126880386e-22,-1.9516738737022867e-06,0.0,0.0,-0.2673269965667857
3.78,6.997615561967763e-06,1.1377037092873818,0.0,-4.016567101454726e-22,1.7755427832239177,-0.00031987134685111066,0.21749543473604485,-1.122078602078038e-21,-1.5956611843138562e-06,0.0,0.0,-0.2556354991141233
3.79,8.213409914882088e-06,1.1483435475332984,0.0,-3.811483311771738e-22,1.7755399997825592,-0.0003075394809167159,0.2122762973245851,-1.933078032572955e-21,-1.1752930620221796e-06,0.0,0.0,-0.2438802919357627
3.8,8.438062958780145e-06,1.1597883490031036,0.0,-3.6543118918279545e-22,1.775533589387718,-0.00027089154088083095,0.20205588872864103,-2.7469842475707442e-21,-7.410141481574884e-07,0.0,0.0,-0.232064304675778
3.81,7.860332124944398e-06,1.1721157660475305,0.0,-3.455656567705574e-22,1.7755248692964358,-0.00021827804631213853,0.18785293254806604,-3.474230989226957e-21,-3.3382070748642755e-07,0.0,0.0,-0.2201904821259137
