time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.17105207621698937,-0.0007346732837048343,0.0,4.76160611361007e-27,-0.02136587258098091,-0.0013672343076858624,0.04689944402335363,0.010237310749634312,0.000591823022519221,0.10135452149735077,0.0,0.0,0.0371830973734052
1.97,0.1953241869769561,0.00043176024091109505,0.0,1.51405483093762e-27,-0.015426546599212292,-0.0008299134948378655,0.055816218408200106,0.008025018539583024,7.939817880968258e-05,0.11254862620330937,0.0,0.0,0.0247938810064031
1.98,0.22045432763142925,0.0015905796278464777,0.0,-2.7726741547062787e-27,-0.009221213718903698,-0.00032727649791918477,0.06501512813061618,0.005826315993020359,-0.00030846417938011,0.12305882721315463,0.0,0.0,0.0123984854844583
1.99,0.24646332466807175,0.0026085051707940518,0.0,-7.901428951205712e-27,-0.0034305495187536383,0.00010421419684344526,0.07441414595650789,0.003770045123148415,-0.00057101080035822,0.132729557983617,0.0,0.0,9.618353468608948e-17
2.0,0.27343656172510133,0.0033612046475513567,0.0,-1.3528697758580667e-26,0.0014742144346894192,0.0004425104676068467,0.08396582528520212,0.001958041893228987,-0.0007168129297446652,0.14145661693305375,0.0,0.0,9.618353468608948e-17
2.01,0.3015097893734082,0.003739114436108611,0.0,-1.9163485580000203e-26,0.005219243378583662,0.000678454877290962,0.09365724597607551,0.00045994523436816167,-0.0007614608835727502,0.14918532011405677,0.0,0.0,-0.0123984854844581
2.02,0.3308491804790481,0.003654471434015084,0.0,-2.4182262499135755e-26,0.007703781246382863,0.0008134853814206796,0.10350560563354898,-0.0006880109620143623,-0.0007250522284553743,0.15590358809565422,0.0,0.0,-0.0247938810064029
2.03,0.3616283246898694,0.0030495183902881982,0.0,-2.7862634934884654e-26,0.008967690750200803,0.0008569392410822147,0.11355058766864409,-0.0014808428194514394,-0.0006297467456303144,0.16163076479170146,0.0,0.0,-0.0371830973734054
2.04,0.3940046511318406,0.001905541668798443,0.0,-2.9437023941826085e-26,0.009154942332434276,0.0008232920740903741,0.12384476788093564,-0.0019401474367888782,-0.0004975987702203963,0.1664034716768803,0.0,0.0,-0.0495630469330101
2.05,0.42809711640034737,0.00025206714772263314,0.0,-2.8165757967061884e-26,0.008476736019105206,0.0007296091281359345,0.13444321591133288,-0.002107849803061253,-0.0003488084394698069,0.17026020503448044,0.0,0.0,-0.0619306443422458
2.06,0.4639664219268433,-0.00182477925786738,0.0,-2.3426673224555634e-26,0.007177279008600814,0.000593412477974152,0.14539328236933463,-0.002039260888743599,-0.00020046585216271516,0.17322661045137253,0.0,0.0,-0.0742828073365549
2.07,0.501598965816787,-0.004175996298513215,0.0,-1.4815702547650654e-26,0.005504439286730678,0.00043108868988699176,0.15672548508550946,-0.0017962250552723364,-6.580210187736283e-05,0.17530329494318525,0.0,0.0,-0.0866164574979597
2.08,0.5408962840724149,-0.0065869108316200945,0.0,-2.2502332874558517e-27,0.0036866539093323414,0.00025688409914268606,0.16844646571554206,-0.001440967290528708,4.608749622180042e-05,0.17645759834380673,0.0,0.0,-0.0989285210222696
2.09,0.5816724185161293,-0.00877923851696717,0.0,1.3935497289714276e-26,0.0019166740484552515,8.246522987247158e-05,0.18053505918872462,-0.0010310607919730068,0.00013011792822023593,0.17662008759209646,0.0,0.0,-0.111215929485135
2.1,0.6236613928758241,-0.010419169942080551,0.0,3.291569523058473e-26,0.0003420398341836614,-8.303554518099247e-05,0.19294230549898617,-0.0006157463480977776,0.0001847782517749724,0.1756860403181026,0.0,0.0,-0.1234756206067661
2.11,0.6665350436236469,-0.01113222333076719,0.0,5.333283466711696e-26,-0.0009383639918088286,-0.00023261141067257903,0.2055955323625753,-0.00023366441777705822,0.00021148494089542772,0.1735221266079458,0.0,0.0,-0.1357045390151146
2.12,0.7099286607876455,-0.010524961453815675,0.0,7.330573662987126e-26,-0.0018726975033521271,-0.00036075781245500726,0.2184056998624154,8.807942606310294e-05,0.00021382314968146823,0.16997862549007536,0.0,0.0,-0.147899637007337
2.13,0.7534700766009623,-0.00821283785010072,0.0,9.049794827307723e-26,-0.0024507382826773126,-0.0004627918759361203,0.23127656840602456,0.0003336986052111124,0.0001967639154142162,0.16490723444015473,0.0,0.0,-0.1600578753093483
2.14,0.7968078599472126,-0.0038524758469873246,0.0,1.0225500583625984e-25,-0.002695938303220814,-0.0005342650955288004,0.24411418672432098,0.0004976074745074585,0.00016592934067559309,0.15818360846003557,0.0,0.0,-0.1721762238332691
2.15,0.8396354676613313,0.0028243112000369765,0.0,1.058138198455473e-25,-0.0026562043152071947,-0.0005705984108853832,0.25683550434003544,0.000582678747420573,0.0001269587718562178,0.14973251462123757,0.0,0.0,-0.1842516624325906
2.16,0.8817095843954962,0.011978345760956511,0.0,9.858028306505319e-26,-0.0023944860460572135,-0.0005670348498983656,0.2693753040295402,0.0005981524707428795,8.500925570388616e-05,0.1395523591214718,0.0,0.0,-0.1962811816548558
2.17,0.9228619948237413,0.02363697318653998,0.0,7.846258198575342e-26,-0.0019800408928716943,-0.0005189611030672962,0.2816909892198587,0.0005574467450950928,4.440500320557293e-05,0.12773512879335264,0.0,0.0,-0.2082617834916791
2.18,0.9630051052867945,0.03767838483745122,0.0,4.4238150659475484e-26,-0.0014809987874270854,-0.00042259879838816883,0.29376502608279176,0.0004760776928060712,8.434610853579954e-06,0.11447766712790909,0.0,0.0,-0.2201904821259137
2.19,1.002131695222579,0.05383021971073407,0.0,-4.0774466248985585e-27,-0.0009586038918927512,-0.00027601243712965665,0.3056050355360101,0.0003698440005195093,-2.0717748644658427e-05,0.10008083658820943,0.0,0.0,-0.2320643046757781
2.2,1.0403096827610794,0.07168482432861134,0.0,-6.490013800869477e-26,-0.00046328255265192333,-8.032794507231512e-05,0.31724166744284293,0.0002533763387843318,-4.192967000372247e-05,0.08493466305001231,0.0,0.0,-0.2438802919357624
2.21,1.0776726997902732,0.0907309796581402,0.0,-1.348324772954371e-25,-3.249503517981878e-05,0.00015899199302955568,0.3287244827412624,0.00013909955782207283,-5.501382727319439e-05,0.06949010502803701,0.0,0.0,-0.2556354991141225
2.22,1.114407163362798,0.11039842886269188,0.0,-2.0855440827025384e-25,0.00030981880905416747,0.0004310075150231357,0.3401161351591616,3.660985777751943e-05,-6.053619439215522e-05,0.05422136250048892,0.0,0.0,-0.2673269965667857
2.23,1.1507363762426315,0.13010820717970636,0.0,-2.7889816741520247e-25,0.0005524892349999916,0.000718510946159,0.35148519779677423,-4.756724323880755e-05,-5.9606784224741595e-05,0.039585579849174095,0.0,0.0,-0.2789518705274782
2.24,1.1869020562223407,0.14932021783963975,0.0,-3.371484013548154e-25,0.0006954039498634117,0.0009978047400952517,0.3628980333299515,-0.0001098981235515841,-5.366706071313178e-05,0.025987857255628844,0.0,0.0,-0.2905072238338967
2.25,1.2231436346133495,0.16757062083225718,0.0,-3.7359459107762745e-25,0.0007471871905544675,0.001239247591024013,0.37441016725737364,-0.00014951661674808623,-4.4293347572598765e-05,0.013757906432573418,0.0,0.0,-0.3019901766497435
2.26,1.2596757135241177,0.18449468954922324,0.0,-3.7834213204068503e-25,0.0007226028874526473,0.0014087232892790273,0.3860576928312886,-0.0001677345326103976,-3.303006132941306e-05,0.0031413044826068422,0.0,0.0,-0.3133978671824401
2.27,1.2966642416819298,0.19983428455149688,0.0,-3.4236140757416728e-25,0.0006399680419936788,0.0014701151046028677,0.39784930892356524,-0.00016746504994641685,-2.1261056354074356e-05,-0.005695287089143228,0.0,0.0,-0.3247274523963468
2.28,1.3342022484601803,0.21343189255142375,0.0,-2.5872222979390973e-25,0.0005188009527116067,0.0013887713276590015,0.4097596567052025,-0.00015262797022884202,-1.0122278030280221e-05,-0.012648282614275521,0.0,0.0,-0.3359761087213079
2.29,1.372286331048143,0.22521496198991556,0.0,-1.2392632774873062e-25,0.0003778607820494678,0.0011358293346288063,0.4217246611395619,-0.0001275927721540723,-4.5462727018590895e-07,-0.017655611518784805,0.0,0.0,-0.3471410327563418
2.3,1.4107954653566006,0.23517509664124117,0.0,6.07837442227227e-26,0.00023366753770692248,0.0006931336235345894,0.4336395791562765,-9.670023848209972e-05,7.207348467527646e-06,-0.020674832912666547,0.0,0.0,-0.3582194419683107
2.31,1.4494740366822954,0.2433466924351009,0.0,2.882909114045644e-25,9.953059628565582e-05,5.8348481186722545e-05,0.4453603876448983,-6.388790862356382e-05,1.2617530785737967e-05,-0.021665933830555834,0.0,0.0,-0.3692085753853827
2.32,1.4879211824381455,0.24978898421374224,0.0,5.448179518748246e-25,-1.4936611107705259e-05,-0.0007502578621193615,0.45670899340851207,-3.2430171746410794e-05,1.57788295567992e-05,-0.020582733666291656,0.0,0.0,-0.3801056942851274
2.33,1.525588528701755,0.2545743815347639,0.0,8.09670517185808e-25,-0.00010387598931204603,-0.00168997724277288,0.46748250258859475,-4.79148859131772e-06,1.6890301293349772e-05,-0.01737522887118557,0.0,0.0,-0.39090808287706
2.34,1.5617881199737524,0.2577845915840605,0.0,1.0556791289234974e-24,-0.00016490305383722557,-0.0026914449631934806,0.4774664475627796,1.7418353888503942e-05,1.6288270483467544e-05,-0.012003321801103833,0.0,0.0,-0.4016130489794743
2.35,1.595711748141454,0.25951452643239215,0.0,1.2504785700010302e-24,-0.0001985808416681336,-0.0036587030172299307,0.48645144739041263,3.3404634899702914e-05,1.4387879129341122e-05,-0.0044603915275622675,0.0,0.0,-0.4122179246903919
2.36,1.626461982618969,0.2598825397612645,0.0,1.3587072543094805e-24,-0.00020774715315209015,-0.004472115226594431,0.49425230277146365,4.308506191451778e-05,1.1630092700873552e-05,0.005196707273109236,0.0,0.0,-0.4227200670524577
2.37,1.6530940429789862,0.2590442960915532,0.0,1.3451291783317411e-24,-0.00019678500787151469,-0.004994529781350085,0.5007280463288989,4.694643075189569e-05,8.43764910470267e-06,0.01681617458151464,0.0,0.0,-0.4331168587116203
2.38,1.6746663587317914,0.2572066958709265,0.0,1.1785793361292318e-24,-0.00017091216648080525,-0.005080816174216793,0.5058010517064395,4.588175015426961e-05,5.18191659699004e-06,0.030124280869287815,0.0,0.0,-0.4434057085694335
2.39,1.6902964265630498,0.254637904086005,0.0,8.365154755087025e-25,-0.00013554786497262103,-0.004590548850669891,0.5094730373807186,4.1026228673242156e-05,2.161255510783013e-06,0.04470906636134103,0.0,0.0,-0.4535840524288101
2.4,1.6992176873321532,0.2516697863960489,0.0,3.0983352117204266e-25,-9.579585537440003e-05,-0.0034031863105722995,0.5118357865812924,3.360672832210215e-05,-4.0965441214728324e-07,0.060020200383287425,0.0,0.0,-0.4636493536330746
2.41,1.70083297715408,0.24869005585768283,0.0,-3.9251719629824372e-25,-5.6064400587485855e-05,-0.0014346320848204652,0.5130747587534384,2.4815020255374027e-05,-2.400905557505269e-06,0.07538860663916092,0.0,0.0,-0.4735991036981505
2.42,1.694761121498016,0.2461232637240154,0.0,-1.2396849642314537e-24,-1.9827517842305588e-05,0.001346393383303685,0.5134646120405731,1.571090704570162e-05,-3.76080335328307e-06,0.09006628206109198,0.0,0.0,-0.483430822937729
2.43,1.6808756560748888,0.24440236910048685,0.0,-2.1764657919960843e-24,1.0481505849605522e-05,0.004904137013772394,0.5133570199259203,7.157378081419665e-06,-4.503848595814967e-06,0.10328234248927776,0.0,0.0,-0.4931420610812562
2.44,1.6593371238119041,0.24393529361048918,0.0,-3.1228998480401815e-24,3.3462981778131157e-05,0.009125988388627349,0.5131626165758845,-2.1329842037565016e-07,-4.695467515461296e-06,0.11430689958900483,0.0,0.0,-0.5027303978845935
2.45,1.630619324742359,0.24507201996188588,0.0,-3.9765079218500465e-24,4.8654725754636684e-05,0.01381934653354175,0.5133293618511381,-6.006120008644803e-06,-4.4355140223155e-06,0.1225126071364362,0.0,0.0,-0.5121934437331935
2.46,1.5955233686918944,0.24807640540414314,0.0,-4.617627766841296e-24,5.637422934820046e-05,0.0187172662862299,0.5143184202201946,-1.0047744369679748e-05,-3.842247919458103e-06,0.12742634189503976,0.0,0.0,-0.5215288402376407
2.47,1.5551663493266268,0.25310443053232995,0.0,-4.918089394232278e-24,5.752596802808481e-05,0.02349441084856831,0.5165769954429809,-1.2354783272226241e-05,-3.0380908742999317e-06,0.1287679635783663,0.0,0.0,-0.5307342608214127
2.48,1.510931683052349,0.2601895754975198,0.0,-4.7531618398990324e-24,5.339808600305561e-05,0.0277938669139661,0.5205073926587744,-1.3092175893927942e-05,-2.138030993744999e-06,0.12647514146029773,0.0,0.0,-0.539807411300711
2.49,1.4643760895069358,0.2692362436215734,0.0,-4.016322643477012e-24,4.546850033908362e-05,0.03126395920925492,0.5264328436458751,-1.2527382826274791e-05,-1.241130804577505e-06,0.12071303748532687,0.0,0.0,-0.5487460304562208
2.5,1.4170974822599909,0.280021429226017,0.0,-2.6359675435368398e-24,3.5235403056131355e-05,0.03360231716890853,0.5345617349699497,-1.0985293678814281e-05,-4.252255669346301e-07,0.11186891074164905,0.0,0.0,-0.5575478905966531
2.51,1.370575525053129,0.2922032056068629,0.0,-5.927257862654585e-25,2.408183595194332e-05,0.03460211284552087,0.5449528646611301,-8.807643935343892e-06,2.553988365752068e-07,0.10053444683261974,0.0,0.0,-0.5662107981139323
2.52,1.326004125687009,0.305334683479751,0.0,2.0643787692804134e-24,1.3178983976164567e-05,0.034192805178694316,0.5574869614436473,-6.319539267849347e-06,7.697754731673647e-07,0.08747854724161416,0.0,0.0,-0.5747325940298904
2.53,1.2841426051493057,0.31888452402961254,0.0,5.205024470100078e-24,3.4284611685661526e-06,0.03246587934744555,0.571853477505446,-3.804513914082379e-06,1.108033584846711e-06,0.07360930685745994,0.0,0.0,-0.5831111545343279
2.54,1.2452155457327656,0.33226681301318123,0.0,8.610252937819743e-24,-4.559607766636465e-06,0.029677035752700885,0.5875623343167208,-1.4885010767729132e-06,1.2777996059414945e-06,0.05992097752130066,0.0,0.0,-0.591344391514314
2.55,1.2088865793717667,0.34488113096781003,0.0,1.197300162496042e-23,-1.0458363920783959e-05,0.026221395582164655,0.6039843565420628,4.6776659406711057e-07,1.2998282819437472e-06,0.04742475995396975,0.0,0.0,-0.5994302530745852
2.56,1.1743190310263811,0.3561590954076699,0.0,1.490856011597298e-23,-1.4192944322219368e-05,0.02258555533090055,0.6204143037469733,1.969044165407656e-06,1.203409354866271e-06,0.03706953933718422,0.0,0.0,-0.6073667240489239
2.57,1.1403207593896507,0.3656103061752492,0.0,1.697645122366163e-23,-1.589377702354599e-05,0.019285617282033953,0.636143478827702,2.98007039527232e-06,1.0219995346552686e-06,0.029664048166462512,0.0,0.0,-0.615151826502377
2.58,1.105556489619723,0.3728604928325729,0.0,1.7714372235038272e-23,-1.58417924855108e-05,0.01680162030282923,0.6505282445506398,3.5159785968062485e-06,7.894145878538174e-07,0.025812171667382415,0.0,0.0,-0.6227836202242012
2.59,1.0688006159976111,0.3776766692719584,0.0,1.6683663223290448e-23,-1.4412054014288537e-05,0.015517366149570808,0.6630443156673292,3.6303249228030726e-06,5.367964477898956e-07,0.02586992713046049,0.0,0.0,-0.6302602032114027
2.6,1.0291969999746915,0.3799765138412347,0.0,1.352434667410665e-23,-1.202107163317938e-05,0.015672465590141658,0.6733211181186048,3.4022847846863155e-06,2.9045684997028913e-07,0.029928828588846015,0.0,0.0,-0.6375797121427577
2.61,0.9864894650289244,0.3798213225462824,0.0,8.016195520101292e-24,-9.081626598161705e-06,0.017331394396459244,0.6811543528205253,2.9243127196804273e-06,7.060067308445794e-08,0.03782699000822467,0.0,0.0,-0.6447403228431879
2.62,0.9411875046066288,0.37739378383782474,0.0,1.4066711439521448e-25,-5.967465821066296e-06,0.020372529706602912,0.6864980235437281,2.2912463399925683e-06,-1.091456535871096e-07,0.04918631692747573,0.0,0.0,-0.6517402507383877
2.63,0.8946363387438339,0.3729637162962094,0.0,-9.862940193375742e-24,-2.9888619390969382e-06,0.02449842476462701,0.6894397421538402,1.5915011621519297e-06,-2.4153014387883327e-07,0.06347111771361622,0.0,0.0,-0.6585777512995745
2.64,0.8489691090449477,0.36684702418776355,0.0,-2.145489178718398e-23,-3.7887312457701283e-07,0.02926684570314139,0.690165301688785,9.006834343861349e-07,-3.249570017594111e-07,0.08006005036708175,0.0,0.0,-0.6652511204782616
2.65,0.8069319869503654,0.35936551902161096,0.0,-3.377434910656296e-23,1.7107638828122737e-06,0.03414020345560327,0.6889204008714067,2.776675733790879e-07,-3.624264583015152e-07,0.0983193933287453,0.0,0.0,-0.6717586951309452
2.66,0.7715906117641658,0.3508171407723043,0.0,-4.564880565059883e-23,3.2057898714629133e-06,0.038548843994999325,0.6859785098551122,-2.3704022712785757e-07,-3.602985589121419e-07,0.11766236730473208,0.0,0.0,-0.6780988534335928
2.67,0.7459480036581215,0.34146551713004114,0.0,-5.56406538725227e-23,4.099648061245828e-06,0.04196111491592618,0.6816228348110871,-6.209922786585209e-07,-3.2702706508019536e-07,0.13757963148827565,0.0,0.0,-0.6842700152858351
2.68,0.7325261188728476,0.3315533812047642,0.0,-6.213567299934087e-23,4.439885748184343e-06,0.04395033268454244,0.6761463067767033,-8.679811302932783e-07,-2.719812231858785e-07,0.15763221010901046,0.0,0.0,-0.6902706427047627
2.69,0.7329774931014723,0.3213375570561544,0.0,-6.347485879049648e-23,4.312724921757036e-06,0.04424682159505961,0.6698677697568689,-9.851887621072011e-07,-2.0444034528263685e-07,0.1774080205806612,0.0,0.0,-0.6960992402082217
2.7,0.747791892317086,0.31113655041960164,0.0,-5.812658579852713e-23,3.827527991890923e-06,0.04276450183368743,0.6631573388561853,-9.897678652662835e-07,-1.3281274208486434e-07,0.19645348753023692,0.0,0.0,-0.7017543551875187
2.71,0.7761447951255693,0.3013762801241626,0.0,-4.4890807951365697e-23,3.1025238070704405e-06,0.03959762305085009,0.6564602745681812,-9.052702594039506e-07,-6.409960475369147e-08,0.21420117715176168,0.0,0.0,-0.7072345782694439
2.72,0.8159083587570578,0.2926162522297484,0.0,-2.312122177895942e-23,2.2527555380100146e-06,0.034991742147073616,0.650307154346544,-7.582622832441531e-07,-3.5981576736994355e-09,0.22992088927339255,0.0,0.0,-0.7125385436675141
2.73,0.8638216649855314,0.2855401367660482,0.0,7.05445305490303e-24,1.3808107352654178e-06,0.029298966440300823,0.6452998140999388,-5.753782923457187e-07,4.518185488002091e-08,0.24272033817554559,0.0,0.0,-0.7176649295223554
2.74,0.9157991538538016,0.280902619599696,0.0,4.4541035386896444e-23,5.70530259878316e-07,0.022928430383571608,0.642068126841492,-3.80971970998874e-07,8.042798149016297e-08,0.251609948878691,0.0,0.0,-0.7226124582311407
2.75,0.9673411651713665,0.27943679062284366,0.0,8.713796084900866e-23,-1.164086358837345e-07,0.01630056363354446,0.6412011305154786,-1.9543972236907407e-07,1.0180807292366842e-07,0.2556273906393091,0.0,0.0,-0.7273798967659918
2.76,1.013995726819452,0.28173960149052313,0.0,1.3148707952368215e-22,-6.413652358121404e-07,0.009810451660738023,0.6431650716199918,-3.421724999548438e-08,1.1017487453361003e-07,0.253997122481618,0.0,0.0,-0.731966056981278
2.77,1.051809054598833,0.28816228940139643,0.0,1.7313496081983804e-22,-9.875398606787244e-07,0.0038026880701909037,0.6482272990789956,9.260657216031507e-08,1.0723732407517537e-07,0.2462857642506727,0.0,0.0,-0.7363697959097266
2.78,1.0777003660755973,0.29873284410257056,0.0,2.067335031988262e-22,-1.157254988466667e-06,-0.0014421796386526323,0.6564048429179025,1.8015378070836244e-07,9.523688458217269e-08,0.23251334312309002,0.0,0.0,-0.7405900160472731
2.79,1.0897083431057568,0.31312698953920015,0.0,2.263936757147303e-22,-1.168261839044068e-06,-0.005711173767179,0.6674487749308415,2.282166720696374e-07,7.665820761069116e-08,0.21319574317483553,0.0,0.0,-0.7446256656265839
2.8,1.0870788269308724,0.33068845629019783,0.0,2.26194195438864e-22,-1.049573652277849e-06,-0.008854983545387432,0.6808641553946849,2.4043649770917563e-07,5.399337848646666e-08,0.18931659259905922,0.0,0.0,-0.7484757388791782
2.81,1.0701896902843118,0.35048800318111534,0.0,2.0083022851750964e-22,-8.372440800556791e-07,-0.010779699993643083,0.6959573121567623,2.2332000090608657e-07,2.956903296731976e-08,0.1622434125159961,0.0,0.0,-0.7521392762860849
2.82,1.0403349146378356,0.3714083403179109,0.0,1.463676579373616e-22,-5.704074551096583e-07,-0.01143720315431671,0.711900687568741,1.8519788464383895e-07,5.436646093624942e-09,0.13360628744290254,0.0,0.0,-0.7556153648169778
2.83,0.9994132604323844,0.392244825270424,0.0,6.1047499146655e-23,-2.8779214332379036e-07,-0.010816749317232787,0.7278076357473292,1.3520968935607205e-07,-1.668105725596329e-08,0.10515341628232716,0.0,0.0,-0.7589031381577201
2.84,0.949583333554083,0.41181292457610824,0.0,-5.393538755848127e-23,-2.4821156442506192e-08,-0.008939530010025681,0.7428105714938295,8.237808902969424e-08,-3.539990579926628e-08,0.07859635553888437,0.0,0.0,-0.7620017769262678
2.85,0.8929502443287715,0.42905169629249595,0.0,-1.9377263115666458e-22,1.886651378079617e-07,-0.005857008736349361,0.7561348355652959,3.4815072804008386e-08,-4.9655649972126044e-08,0.05546042389847914,0.0,0.0,-0.764910508876878
2.86,0.8313369226762978,0.4431117071661435,0.0,-3.496068954244945e-22,3.3008547611929476e-07,-0.0016528102918686718,0.7671602240777767,-9.150890657620126e-10,-5.867298813688392e-08,0.036957124406183164,0.0,0.0,-0.7676286090925679
2.87,0.7661702194591397,0.45341822756034855,0.0,-5.084291184015126e-22,3.8524555705135763e-07,0.003553032848917935,0.7754640250881958,-2.0264581295997578e-08,-6.193698568255758e-08,0.023892069598495203,0.0,0.0,-0.7701554001657794
2.88,0.6984864509462939,0.4597048829035311,0.0,-6.53409092680575e-22,3.489767824855909e-07,0.009599457893255331,0.7808426195936656,-2.099979572278055e-08,-5.9178474538024166e-08,0.016615727532530288,0.0,0.0,-0.772490252367204
2.89,0.6290390174141972,0.4620169986012856,0.0,-7.6473892265425675e-22,2.253332338028175e-07,0.016281835097043208,0.7833116582933366,-3.3300669771171445e-09,-5.038050774087565e-08,0.01501849670064913,0.0,0.0,-0.7746325838027236
2.9,0.5584745379248401,0.46068683581801545,0.0,-8.210332918171265e-22,2.736917488482246e-08,0.023354046956912004,0.7830869205443903,3.012915989725681e-08,-3.5807569387100235e-08,0.018567336921122245,0.0,0.0,-0.7765818605584313
2.91,0.48753425181429366,0.4562849295269352,0.0,-8.012804431091413e-22,-2.235107602045054e-07,0.03053726926133903,0.7805492979177282,7.455554059390758e-08,-1.6053562105920728e-08,0.02637819157037326,0.0,0.0,-0.7783375968336932
2.92,0.417234524703264,0.44955316887210534,0.0,-6.872750023926875e-22,-4.986633969055171e-07,0.03753650393313927,0.7761981736811319,1.2327858567349827e-07,7.900803694032844e-09,0.03731619220686206,0.0,0.0,-0.7798993550622213
2.93,0.348984351583373,0.4413264620171508,0.0,-4.663918102152875e-22,-7.638311930209885e-07,0.04406422466423816,0.7705980436631806,1.6829394167167263e-07,3.4635129124282865e-08,0.05011360557941548,0.0,0.0,-0.7812667460211233
2.94,0.2846088761578591,0.432451133102446,0.0,-1.344842936253454e-22,-9.813267626368766e-07,0.04986811809372684,0.7643237770242433,2.0092508623225027e-07,6.225798448145612e-08,0.0634931780616933,0.0,0.0,-0.7824394289279052
2.95,0.22626589214244894,0.42370970024415344,0.0,3.013809795609972e-22,-1.1128008493127548e-06,0.05475701890198646,0.7579105419894581,2.1261638027898074e-07,8.84153533197273e-08,0.07628185051868044,0.0,0.0,-0.7834171115254017
2.96,0.17626510579346172,0.41576247596624794,0.0,8.207010819274482e-22,-1.122567432622731e-06,0.05861692280297972,0.7518146449238503,1.958293232082982e-07,1.103560458427461e-07,0.08749827843015565,0.0,0.0,-0.784199550154613
2.97,0.13682208323997336,0.4091142320684397,0.0,1.3882088101175238e-21,-9.813870716330312e-07,0.06140997110421139,0.7463900866545682,1.449980461581517e-07,1.2506768046606685e-07,0.09640096408091268,0.0,0.0,-0.7847865498154287
2.98,0.10979245194124321,0.4041075478012576,0.0,1.9538276378664577e-21,-6.705187212902412e-07,0.06315514629878383,0.7418817353847081,5.7481792981598866e-08,1.2949068408531228e-07,0.10249445407776092,0.0,0.0,-0.7851779642152273
2.99,0.0964327450384726,0.400935998244526,0.0,2.4542586448989298e-21,-1.857495367378595e-07,0.06389748276698129,0.7384311214146283,-6.556660380074322e-08,1.208092352019821e-07,0.10550476068216041,0.0,0.0,-0.7853736958053346
3.0,0.09722513827326754,0.39966516330026375,0.0,2.8164609954172054e-21,4.5898671847051364e-07,0.06367757166399524,0.7360878738788725,-2.1851375677158794e-07,9.680762064932447e-08,0.1053435508666716,0.0,0.0,-0.7853736958053346
3.01,0.1117906030643627,0.40025001775060043,0.0,2.9631474894682823e-21,1.2288748817038724e-06,0.06251242441648225,0.7348201354171826,-3.9084889534804377e-07,5.626883101130528e-08,0.10207966576229156,0.0,0.0,-0.7851779642152273
3.02,0.13890277646549862,0.40254194429704687,0.0,2.8202256032166785e-21,2.0668904695315798e-06,0.060394003004370166,0.7345199603498597,-5.671881973980178e-07,-6.196021537201377e-10,0.09592888093776196,0.0,0.0,-0.7847865498154287
3.03,0.17660367005705194,0.40628478830568204,0.0,2.325879790826741e-21,2.89440527501926e-06,0.05730553885629225,0.7350032377800928,-7.277818075436479e-07,-7.18982563630865e-08,0.08726274172578859,0.0,0.0,-0.784199550154613
3.04,0.2224111187136169,0.4111055512959417,0.0,1.4407270125068843e-21,3.6141947478977657e-06,0.0532495913500351,0.7360072230235953,-8.496011332331762e-07,-1.5356087534967138e-07,0.07662723373352938,0.0,0.0,-0.7834171115254017
3.05,0.2735955283521378,0.41651003406653253,0.0,1.5820594407228434e-22,4.1161847411926205e-06,0.048277060048717194,0.737191464917994,-9.080441429048475e-07,-2.394298667748611e-07,0.06475435892434143,0.0,0.0,-0.7824394289279052
3.06,0.327490469222749,0.4218944570538863,0.0,-1.485890810881416e-21,4.286067426666746e-06,0.04250560233022797,0.7381483376742421,-8.79240607648852e-07,-3.2123882920555094e-07,0.05254851346184313,0.0,0.0,-0.7812667460211233
3.07,0.38179167293583516,0.4265792046519146,0.0,-3.406029599526048e-21,4.0166341461857854e-06,0.03612071990161777,0.738426609931504,-7.428694341969062e-07,-3.889704367469591e-07,0.041037514567839446,0.0,0.0,-0.7798993550622213
3.08,0.4347978341081253,0.42986278433827135,0.0,-5.463089151648521e-21,3.2213287931123764e-06,0.029360626135491338,0.7375668773218211,-4.853205008039049e-07,-4.314820935264265e-07,0.03129123046921219,0.0,0.0,-0.7783375968336932
3.09,0.4855570426233989,0.43108786780742253,0.0,-7.465431278882555e-21,1.8491414150459755e-06,0.02249171548705426,0.7351440829414922,-1.0295006038924948e-07,-4.374279738499182e-07,0.024320836936121543,0.0,0.0,-0.7765818605584311
3.1,0.5339010682637219,0.42970941913892347,0.0,-9.176088941801722e-21,-1.0042903694995124e-07,0.015782469895197163,0.7308111918970011,3.9489971039020095e-07,-3.964549656110948e-07,0.02097462716409801,0.0,0.0,-0.7746325838027236
3.11,0.5803693821906275,0.42535602230307007,0.0,-1.0326914569026281e-20,-2.5639691226387932e-06,0.009481515803772348,0.7243385987773453,9.83509840160499e-07,-3.006131645502906e-07,0.02184433694913345,0.0,0.0,-0.7724902523672041
3.12,0.6260410711522999,0.41787736416674276,0.0,-1.0639984906539094e-20,-5.404198797097984e-06,0.003802767815989426,0.7156447879510544,1.6214522300104238e-06,-1.4588149238688102e-07,0.0271927961178971,0.0,0.0,-0.7701554001657795
