time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,0.018082371648848572,-7.257122540038056e-06,0.0,1.6907107442591587e-19,-3.233760246545197e-05,-0.0008273652724355625,0.06594313270228719,0.0,1.2701409588344028e-07,-1.048951121344593e-23,0.13679156187978153,0.0,0.0,9.618353468608948e-17
2.0,0.017040753740784526,-6.877447448368112e-06,0.0,1.7676456932825015e-19,-4.6278167673444966e-05,0.001819510531035145,0.07972390427364656,0.0,1.0551306455194535e-07,-1.418876808830317e-23,0.1363866946828033,0.0,0.0,9.618353468608948e-17
2.01,0.014703517095447972,-5.9478063944352785e-06,0.0,1.66898148309208e-19,-5.3211896199930106e-05,0.0037799193464834605,0.10024014580151452,0.0,7.932337867718251e-08,-1.586361934227821e-23,0.13842704640358097,0.0,0.0,-0.0123984854844581
2.02,0.01155272292208839,-4.670609053365944e-06,0.0,1.3585701452665323e-19,-5.4014115482787444e-05,0.005030402261034683,0.12548314828681417,0.0,5.1729209491400854e-08,-1.5795616622541722e-23,0.1421792822801249,0.0,0.0,-0.0247938810064029
2.03,0.00803972311404309,-3.239756436035326e-06,0.0,8.140748388831388e-20,-4.991262267407044e-05,0.005611842926319269,0.15311789114053206,0.0,2.5443069845628398e-08,-1.435932506599772e-23,0.14692610905439552,0.0,0.0,-0.0371830973734054
2.04,0.004551868429203619,-1.8255533725073026e-06,0.0,3.3154158498695037e-21,-4.230576316526925e-05,0.0056109728651452875,0.18065507121631544,0.0,2.48927819873326e-09,-1.1969863179299882e-23,0.1520205195470468,0.0,0.0,-0.0495630469330101
2.05,0.0013920049062013699,-5.644605771005745e-07,0.0,-9.609145269235531e-20,-3.260397498515142e-05,0.0051421296232076535,0.20564786782761885,0.0,-1.582768830897794e-08,-9.037988191772754e-24,0.156923591143076,0.0,0.0,-0.0619306443422458
2.06,-0.0012302052704675705,4.465153225237081e-07,0.0,-2.1149474483601468e-19,-2.210368246470125e-05,0.004330921514140461,0.2259031423091931,0.0,-2.8885135621074574e-08,-5.935062639096076e-24,0.16122577647206024,0.0,0.0,-0.0742828073365549
2.07,-0.003196916698548929,1.1513242776413538e-06,0.0,-3.343736794470386e-19,-1.1897717265486424e-05,0.003300941765215874,0.2396892046656905,0.0,-3.6652463537257264e-08,-2.968878961575377e-24,0.16465312987540806,0.0,0.0,-0.0866164574979597
2.08,-0.004472956948739916,1.5329974348244714e-06,0.0,-4.530920198788555e-19,-2.8223725125295837e-06,0.002164153040751418,0.24591275036433305,0.0,-3.956861649253363e-08,-3.7016184780303005e-25,0.16706097108618137,0.0,0.0,-0.0989285210222696
2.09,-0.005091367669280258,1.6092045229840385e-06,0.0,-5.533542069480625e-19,4.562021066188889e-06,0.0010150767873570673,0.244230241935678,0.0,-3.8404351671765234e-08,1.7113285009474466e-24,0.1684180967250743,0.0,0.0,-0.111215929485135
2.1,-0.005136030884362934,1.4260389601251522e-06,0.0,-6.190790649922407e-19,9.962369196700744e-06,-7.149461467302655e-05,0.2350628422078961,0.0,-3.412459203926853e-08,3.202781683239232e-24,0.1687848500839129,0.0,0.0,-0.1234756206067661
2.11,-0.00472352411558806,1.0507403638840925e-06,0.0,-6.33706092239389e-19,1.332262097808296e-05,-0.001039868080739593,0.21950483681727376,0.0,-2.7762895325543658e-08,4.0984356857635526e-24,0.16828821798036617,0.0,0.0,-0.1357045390151146
2.12,-0.003985959240932158,5.63938632499568e-07,0.0,-5.819053497321344e-19,1.4779238853502803e-05,-0.0018507250373686458,0.199144818714384,0.0,-2.0316464863915264e-08,4.4459005191022166e-24,0.16709672450776258,0.0,0.0,-0.147899637007337
2.13,-0.0030561007732287926,5.186611994459145e-08,0.0,-4.516093825590582e-19,1.4609191554805323e-05,-0.002477232758273796,0.1758391012789894,0.0,-1.266654794813348e-08,4.330702474362655e-24,0.16539732509063065,0.0,0.0,-0.1600578753093483
2.14,-0.0020555843057559523,-4.0114116972009877e-07,0.0,-2.362279780272504e-19,1.3176519533753211e-05,-0.002900927075152979,0.15147938461587035,0.0,-5.525820211424319e-09,3.8607782679952156e-24,0.1633758563505755,0.0,0.0,-0.1721762238332691
2.15,-0.0010866099242980627,-7.19627875682818e-07,0.0,6.315106881327355e-20,1.0882359436616322e-05,-0.003108211793850971,0.12778746588064996,0.0,5.883457902017046e-10,3.1522869872462192e-24,0.16120194315979947,0.0,0.0,-0.1842516624325906
2.16,-0.00022710119525378594,-8.4331810807739e-07,0.0,4.358232542828886e-19,8.121977476824368e-06,-0.003088150892105582,0.10615774404843005,0.0,5.35786235871812e-09,2.3177030792649264e-24,0.15901866437621515,0.0,0.0,-0.1962811816548558
2.17,0.0004709815992903254,-7.32568769340652e-07,0.0,8.6007624918129815e-19,5.2510070693452976e-06,-0.0028319988077796067,0.08755764918774292,0.0,8.649621804839566e-09,1.456750226855494e-24,0.1569367767638826,0.0,0.0,-0.2082617834916791
2.18,0.0009806959925219092,-3.727897275959341e-07,0.0,1.3026476800447853e-18,2.561837793003634e-06,-0.0023346418657134395,0.07248770087708502,0.0,1.048802477599511e-08,6.503688666381199e-25,0.15503291899908428,0.0,0.0,-0.2201904821259137
2.19,0.001297181927234832,2.2241078330222008e-07,0.0,1.7193197034844036e-18,2.7004823140295364e-07,-0.001597831742062933,0.06099662977065582,0.0,1.1019531291772314e-08,-4.2396215938812446e-26,0.15335097490898328,0.0,0.0,-0.2320643046757781
2.2,0.0014334171601437858,1.0096598331203423e-06,0.0,2.0568892888107067e-18,-1.4900345876871988e-06,-0.0006348025819895637,0.05274270907866325,0.0,1.0474024725872222e-08,-5.8493337355716365e-25,0.15190566385448184,0.0,0.0,-0.2438802919357624
2.21,0.0014153147410857442,1.916186911842555e-06,0.0,2.2566644828068676e-18,-2.6621143347637146e-06,0.0005243995303970106,0.047089873678574146,0.0,9.12704481696495e-09,-9.615242221288688e-25,0.15068743221407674,0.0,0.0,-0.2556354991141225
2.22,0.0012767333268684407,2.8424939166522563e-06,0.0,2.2595078293774906e-18,-3.258805239695346e-06,0.0018277588961540274,0.043226036648033705,0.0,7.266011857614055e-09,-1.1743005711490112e-24,0.14966782125812844,0.0,0.0,-0.2673269965667857
2.23,0.0010548573670648076,3.66765651875098e-06,0.0,2.0122820351801126e-18,-3.3484531588880005e-06,0.0031973281541620817,0.04029091848657016,0.0,5.162554505693042e-09,-1.2392824733183936e-24,0.1488046566761616,0.0,0.0,-0.2789518705274782
2.24,0.0007862742252609077,4.257471970422995e-06,0.0,1.475358428103003e-18,-3.039644296532596e-06,0.004527530991441487,0.0375013809046235,0.0,3.0520725970800365e-09,-1.1820385589757138e-24,0.14804661516085316,0.0,0.0,-0.2905072238338967
2.25,0.0005039439017081346,4.475472946543645e-06,0.0,6.306397108717345e-19,-2.4649343776922347e-06,0.005686731935371464,0.03426345558977502,0.0,1.1207937327003235e-09,-1.0334284257849236e-24,0.14733694587551135,0.0,0.0,-0.3019901766497435
2.26,0.00023513605299898426,4.196549591275943e-06,0.0,-5.106557158285296e-19,-1.765050580425417e-06,0.006522884576625622,0.030261799507357343,0.0,-5.001282882056369e-10,-8.257824263761752e-25,0.14661633397181595,0.0,0.0,-0.3133978671824401
2.27,3.0693280370783183e-07,3.3225740526599353e-06,0.0,-1.901376033973764e-18,-1.0745185578032127e-06,0.006873750391436927,0.025519087760392568,0.0,-1.7344459447048102e-09,-5.897607487478579e-25,0.14582506818827098,0.0,0.0,-0.3247274523963468
2.28,-0.00018718922848306972,1.7990274266127506e-06,0.0,-3.4540325371048976e-18,-5.093853669251356e-07,0.0065817394264655465,0.020419837008564253,0.0,-2.5558796589335456e-09,-3.5202305481024744e-25,0.14490479853795557,0.0,0.0,-0.3359761087213079
2.29,-0.0003207120928484995,-3.687753340148625e-07,0.0,-5.0396932704266534e-18,-1.574721463602287e-07,0.0055128807129790165,0.015695352642675544,0.0,-2.979849956045682e-09,-1.3374121970723927e-25,0.14380023239810183,0.0,0.0,-0.3471410327563418
2.3,-0.0003994550365565186,-3.1016337543882705e-06,0.0,-6.491181102811015e-18,-7.141118611797899e-08,0.00357881799995298,0.012368953302073259,0.0,-3.0533080391600904e-09,5.00929774954948e-26,0.14246111310757018,0.0,0.0,-0.3582194419683107
2.31,-0.0004272622063418825,-6.236627867923064e-06,0.0,-7.611375927035166e-18,-2.6460144550230936e-07,0.000760093810661654,0.011663384394893778,0.0,-2.8439571497441713e-09,1.9067277185415583e-25,0.14084475566282284,0.0,0.0,-0.3692085753853827
2.32,-0.0004113183665086324,-9.523666242597455e-06,0.0,-8.18706860047724e-18,-7.101446378233587e-07,-0.002871605398087643,0.01487538820415383,0.0,-2.4299370750450895e-09,2.8483892828955486e-25,0.13891928639151843,0.0,0.0,-0.3801056942851274
2.33,-0.00036085995810363896,-1.26304887773275e-05,0.0,-8.008318034162187e-18,-1.3427825581622592e-06,-0.007135043975658269,0.023225683556732327,0.0,-1.890776817665608e-09,3.34161662801212e-25,0.13666756026939428,0.0,0.0,-0.39090808287706
2.34,-0.0002860203323274309,-1.515784510074472e-05,0.0,-6.8926389431744425e-18,-2.063822294183535e-06,-0.011727949284247613,0.03769596008428913,0.0,-1.3001391723967395e-09,3.4380287136278057e-25,0.13409152854871545,0.0,0.0,-0.4016130489794743
2.35,-0.00019688316224009754,-1.666592479888171e-05,0.0,-4.712631197364894e-18,-2.7489849920239008e-06,-0.016225517700425338,0.058867636560081024,0.0,-7.206133278657436e-10,3.213047657298349e-25,0.13121662249984603,0.0,0.0,-0.4122179246903919
2.36,-0.00010277980212353278,-1.6712170961707036e-05,0.0,-1.4249071476211548e-18,-3.25902414229601e-06,-0.020091640118564187,0.08677967882410084,0.0,-2.0057816694503548e-10,2.7542654926363392e-25,0.12809553129018875,0.0,0.0,-0.4227200670524577
2.37,-1.1832252961795865e-05,-1.4899388310429009e-05,0.0,2.902545676428193e-18,-3.452815217047524e-06,-0.02270482051025323,0.1208242219158686,0.0,2.2702711513483989e-10,2.151208215336994e-25,0.12481060981325916,0.0,0.0,-0.4331168587116203
2.38,6.928412692539521e-05,-1.0931623879457079e-05,0.0,8.068023142599468e-18,-3.2024134546439953e-06,-0.023399585951493322,0.1596985110203397,0.0,5.443208587195175e-10,1.487097577602536e-25,0.12147408170290767,0.0,0.0,-0.4434057085694335
2.39,0.0001354034384661227,-4.6737551063386984e-06,0.0,1.3722610669678705e-17,-2.4093157178337397e-06,-0.021522608795497743,0.20142913939109924,0.0,7.468595454033657e-10,8.329089779894564e-26,0.11822522717355627,0.0,0.0,-0.4535840524288101
2.4,0.0001828135435623965,3.790789458000438e-06,0.0,1.9369407337371853e-17,-1.0208635114424527e-06,-0.016500853434773553,0.243479097306521,0.0,8.411845928459194e-10,2.4375942553688162e-26,0.11522388273070511,0.0,0.0,-0.4636493536330746
2.41,0.00020913994942649825,1.4111049699854869e-05,0.0,2.437896463938894e-17,9.545818794569393e-07,-0.007916952292521923,0.28293919913248605,0.0,8.419264322630576e-10,-2.4255188602598973e-26,0.11263984009364297,0.0,0.0,-0.4735991036981505
2.42,0.00021322181464599276,2.563605094074908e-05,0.0,2.802357459210753e-17,3.435332539595092e-06,0.004415098881397613,0.31679259986604313,0.0,7.688129991813076e-10,-6.05179032478055e-26,0.11063811391973732,0.0,0.0,-0.483430822937729
2.43,0.0001950207351692635,3.740683574086514e-05,0.0,2.9531656462013647e-17,6.258761966202834e-06,0.020382705346016352,0.34222481428622353,0.0,6.438647170575344e-10,-8.384598647662628e-26,0.10936053795121208,0.0,0.0,-0.4931420610812562
2.44,0.00015558652635279326,4.818046668967208e-05,0.0,2.816159597018705e-17,9.180261351167176e-06,0.03952599670319288,0.3569361291343181,0.0,4.889820687277596e-10,-9.491950906526859e-26,0.10890471793765213,0.0,0.0,-0.5027303978845935
2.45,9.708522726276507e-05,5.649191520076869e-05,0.0,2.3292059282161417e-17,1.1880492485698093e-05,0.06101824245200962,0.35940795794106256,0.0,3.240538961745441e-10,-9.534168352035622e-26,0.10930197250518643,0.0,0.0,-0.5121934437331935
2.46,2.287515482823705e-05,6.075713805821327e-05,0.0,1.4523178493918285e-17,1.398228573079415e-05,0.08368508985149212,0.3490856981302175,0.0,1.656418851897138e-10,-8.73038873870738e-26,0.11049647078718194,0.0,0.0,-0.5215288402376407
2.47,-6.240082538141123e-05,5.9416960535419895e-05,0.0,1.7802986270213334e-18,1.5077889839376073e-05,0.10606997959871406,0.32645967020300687,0.0,2.6234525848948724e-11,-7.32707804401549e-26,0.11232825686545538,0.0,0.0,-0.5307342608214127
2.48,-0.0001527525303568712,5.111675438611237e-05,0.0,-1.4590532464109513e-17,1.4766374312079525e-05,0.12654886259058123,0.29303825089980756,0.0,-8.598459060981604e-11,-5.570887703142986e-26,0.11452315720690015,0.0,0.0,-0.539807411300711
2.49,-0.00024086320978599976,3.4911581042164413e-05,0.0,-3.374812815832291e-17,1.2699842324881279e-05,0.14349104652287994,0.2512136940457482,0.0,-1.6694263855999683e-10,-3.6873116386110065e-26,0.11669261863680092,0.0,0.0,-0.5487460304562208
2.5,-0.00031824907996481905,1.04808712918881e-05,0.0,-5.431666329833823e-17,8.635796472432683e-06,0.15545455198672423,0.2040337374580097,0.0,-2.161646464414255e-10,-1.8657730373467635e-26,0.11834624871825551,0.0,0.0,-0.5575478905966531
2.51,-0.00037560611529394985,-2.1668620855195654e-05,0.0,-7.439482406926575e-17,2.4916116126608024e-06,0.16139379791386932,0.15491148165980817,0.0,-2.360541265154625e-10,-2.5106456727030067e-27,0.11891917285950092,0.0,0.0,-0.5662107981139323
2.52,-0.0004033773559305357,-6.003725675917677e-05,0.0,-9.162557936511812e-17,-5.6042539759212655e-06,0.16084564752758615,0.1073179687937134,0.0,-2.3107388235683449e-10,1.0594847899969405e-26,0.1178152562177701,0.0,0.0,-0.5747325940298904
2.53,-0.00039255068918515385,-0.00010203274740727049,0.0,-1.0333500075180597e-16,-1.527076894099017e-05,0.15405130244126566,0.06449812553190053,0.0,-2.0691981486746542e-10,2.01412155146796e-26,0.1144657749591892,0.0,0.0,-0.5831111545343279
2.54,-0.0003356668377018879,-0.00014396490389075178,0.0,-1.0674311826872325e-16,-2.584969308071834e-05,0.14197565890538555,0.029237261011045297,0.0,-1.6976152885476235e-10,2.6012717913722336e-26,0.10840131922630596,0.0,0.0,-0.591344391514314
2.55,-0.0002279821868745137,-0.00018116083841283615,0.0,-9.924255763135899e-17,-3.640499205082302e-05,0.12620860392472869,0.0036913102141856503,0.0,-1.2560208565118113e-10,2.84190562376621e-26,0.09933268095397267,0.0,0.0,-0.5994302530745852
2.56,-6.869404365105768e-05,-0.0002082201370304172,0.0,-7.873197899963616e-17,-4.575278217470416e-05,0.10876527162191263,-0.010716411783814904,0.0,-7.978774667280181e-11,2.780857447545959e-26,0.0872343899909419,0.0,0.0,-0.6073667240489239
2.57,0.00013789931126655968,-0.00021941922443993825,0.0,-4.3981696326412714e-17,-5.252665474048127e-05,0.0918257690418236,-0.013335634367753469,0.0,-3.667889959288082e-11,2.4781291305432037e-26,0.07242262914589104,0.0,0.0,-0.615151826502377
2.58,0.00038146044412343277,-0.00020926005322887927,0.0,5.000878559538579e-18,-5.5280620194781096e-05,0.07746014285697324,-0.004273544193237307,0.0,5.231174218870562e-13,2.000973821674301e-26,0.05561773998000415,0.0,0.0,-0.6227836202242012
2.59,0.00064507120128607,-0.00017314092344588745,0.0,6.664709812347921e-17,-5.262835112457691e-05,0.06737724092984504,0.015669268377673608,0.0,2.981110688099478e-11,1.4172999780231979e-26,0.037980705024282746,0.0,0.0,-0.6302602032114027
2.6,0.0009052648898751909,-0.0001081077281015784,0.0,1.3759196334376984e-16,-4.3413028365246776e-05,0.06272573851046412,0.04510431596198095,0.0,5.029515175238507e-11,7.906774952488547e-27,0.02111313259847171,0.0,0.0,-0.6375797121427577
2.61,0.0011327918598617226,-1.3623806778156095e-05,0.0,2.1257882047339662e-16,-2.6897174637070084e-05,0.06396604228512277,0.08219581337899559,0.0,6.204420959469037e-11,1.769942519783412e-27,0.00701161528422511,0.0,0.0,-0.6447403228431879
2.62,0.0012942376820054256,0.00010772205566139274,0.0,2.845529374639683e-16,-2.9567951395612792e-06,0.07082351948320888,0.1248296689016712,0.0,6.587727408758477e-11,-3.77380521076314e-27,-0.0020299479053109285,0.0,0.0,-0.6517402507383877
2.63,0.0013545482814189978,0.00024966466108659055,0.0,3.4498539872932963e-16,2.7740541402862932e-05,0.08232614376973553,0.17080180935782474,0.0,6.313305122954172e-11,-8.362086818112818e-27,-0.003572309193863189,0.0,0.0,-0.6585777512995745
2.64,0.0012804280776429137,0.00040197172850015857,0.0,3.844544653820148e-16,6.359773195166931e-05,0.09692272081146887,0.21801152301445834,0.0,5.5442855845335984e-11,-1.1731351760018784e-26,0.004766203533027114,0.0,0.0,-0.6652511204782616
2.65,0.001044469098868785,0.0005505155865619986,0.0,3.93490357283984e-16,0.00010201633324837182,0.11267082826106409,0.26463725973092167,0.0,4.452592690547669e-11,-1.370966919910339e-26,0.025065817042829286,0.0,0.0,-0.6717586951309452
2.66,0.0006297480131862687,0.0006777964319016837,0.0,3.6366176843115017e-16,0.00013941662508790386,0.12747597568446198,0.30926429758745005,0.0,3.20203372324769e-11,-1.4208369467603242e-26,0.058837907773941066,0.0,0.0,-0.6780988534335928
2.67,3.4504100953869505e-05,0.0007639801411112148,0.0,2.888495790714773e-16,0.0001713719492052937,0.13935484486280614,0.3509335988873293,0.0,1.9356770762880692e-11,-1.3215394356486977e-26,0.10675881290758746,0.0,0.0,-0.6842700152858351
2.68,-0.0007236026060584001,0.0007884733800169666,0.0,1.6661729763584836e-16,0.0001928730597676058,0.1466861671690305,0.3890945431722596,0.0,7.677149828415317e-12,-1.0792160958229802e-26,0.16843593918807717,0.0,0.0,-0.6902706427047627
2.69,-0.0016042421297478284,0.0007320051850713292,0.0,-4.482738996137348e-19,0.00019872801394910252,0.1484065289193084,0.4234665396676764,0.0,-2.2042503363229573e-12,-7.074501010440335e-27,0.24224141518977094,0.0,0.0,-0.6960992402082217
2.7,-0.0025428096790385203,0.0005791196706232571,0.0,-2.035851040845229e-16,0.00018408957069719712,0.14411348318399841,0.45383759473369933,0.0,-9.802782057788866e-12,-2.2769456867460047e-27,0.3252492467921311,0.0,0.0,-0.7017543551875187
2.71,-0.0034510883343589448,0.0003209132668528141,0.0,-4.270763435588015e-16,0.00014508575855931848,0.13406011452356206,0.47984886732950344,0.0,-1.493613271805746e-11,3.301571811870883e-27,0.4133078699688522,0.0,0.0,-0.7072345782694439
2.72,-0.004220717635784811,-4.222197894674447e-05,0.0,-6.480387342780303e-16,7.9511292931467e-05,0.11905519559768556,0.5008286729975303,0.0,-1.767633957899321e-11,9.273489365816703e-27,0.501269875188711,0.0,0.0,-0.7125385436675141
2.73,-0.004729838801257515,-0.0004981521882509378,0.0,-8.369665806800788e-16,-1.2480583282935934e-05,0.10030406984537019,0.5157363220522219,0.0,-1.8289688842460748e-11,1.5163369161349e-26,0.5833833995937432,0.0,0.0,-0.7176649295223554
2.74,-0.004853033334849571,-0.0010212040587166502,0.0,-9.591786542322482e-16,-0.00012776251735746832,0.07922907532820857,0.5232500340762923,0.0,-1.717232239552898e-11,2.0417290442682188e-26,0.6538244309874429,0.0,0.0,-0.7226124582311407
2.75,-0.004474336471847265,-0.001571389765641411,0.0,-9.77232175488673e-16,-0.0002597825084224239,0.057300286225833025,0.5219911464664455,0.0,-1.478809676019724e-11,2.4424169904068547e-26,0.7073163617216998,0.0,0.0,-0.7273798967659918
2.76,-0.0035027055486707708,-0.002095015050599743,0.0,-8.542445623586573e-16,-0.0003983726933154833,0.03589628359028277,0.5108323399874483,0.0,-1.1613657454704624e-11,2.655136893944927e-26,0.7397477941565962,0.0,0.0,-0.731966056981278
2.77,-0.0018888826374373418,-0.00252697441998046,0.0,-5.579206245527579e-16,-0.0005299082390045204,0.016204732011361963,0.4892064139460793,0.0,-8.094010652652981e-12,2.619547630295166e-26,0.7486771136528044,0.0,0.0,-0.7363697959097266
2.78,0.00035785127750607786,-0.00279493160906222,0.0,-6.494645610745284e-17,-0.0006378926101768903,-0.0008354033883907884,0.45733041184725326,0.0,-4.6102610235730775e-12,2.2847212032402736e-26,0.7336235135793515,0.0,0.0,-0.7405900160472731
2.79,0.003154928376933536,-0.0028254272787990005,0.0,6.347009896993196e-16,-0.0007040186072423352,-0.014554020355148778,0.41629209078378066,0.0,-1.4597666993543812e-12,1.6167111792240376e-26,0.6960953961901996,0.0,0.0,-0.7446256656265839
2.8,0.006335942337153356,-0.0025517530814178836,0.0,1.5340594098312546e-15,-0.0007097150054604388,-0.024540247476224502,0.36799401462192555,0.0,1.1521777013047873e-12,6.066207172964928e-27,0.6393752272912422,0.0,0.0,-0.7484757388791782
2.81,0.00964661299895324,-0.0019231917111376202,0.0,2.60667209690847e-15,-0.0006381373586457445,-0.030612742447440895,0.31498594813516817,0.0,3.110840134131613e-12,-7.21644126686325e-27,0.5681270897471521,0.0,0.0,-0.7521392762860849
2.82,0.012749498536367792,-0.0009149630220856449,0.0,3.805821215644969e-15,-0.00047650111389821177,-0.03277988866670387,0.26022449172584083,0.0,4.3829401415846405e-12,-2.3049489345522237e-26,0.48790126508658505,0.0,0.0,-0.7556153648169778
2.83,0.015239330811851127,0.0004620399146952712,0.0,5.065976445193914e-15,-0.00021858987079795741,-0.031198752457534805,0.2067914444978447,0.0,5.002334870536053e-12,-4.036976868953036e-26,0.40459541158349577,0.0,0.0,-0.7589031381577201
2.84,0.016670197234889744,0.0021528646398839353,0.0,6.306759695977715e-15,0.00013279265198608083,-0.02613956496496394,0.15759860021523822,0.0,5.0528555094966144e-12,-5.767920312634548e-26,0.3239211317212715,0.0,0.0,-0.7620017769262678
2.85,0.016594838063449482,0.004052760670551875,0.0,7.439450224038771e-15,0.0005637141917058393,-0.017959779560392953,0.11511073885299614,0.0,4.650399259004883e-12,-7.30889509644627e-26,0.2509243215026482,0.0,0.0,-0.764910508876878
2.86,0.014615099198291449,0.006005443080504053,0.0,8.375663006529187e-15,0.0010476751941552091,-0.007088808088895521,0.08112029211875015,0.0,3.926001893254225e-12,-8.441907085958957e-26,0.18960471979600424,0.0,0.0,-0.7676286090925679
2.87,0.010441142936301415,0.0078066361890911425,0.0,9.037329380332707e-15,0.0015451789828809812,0.005978274335693743,0.05659989661322562,0.0,3.0111652943407187e-12,-8.935793199821383e-26,0.14266614568500027,0.0,0.0,-0.7701554001657794
2.88,0.003955479947040214,0.009213937730754273,0.0,9.366554973498376e-15,0.0020046290297619364,0.02068210267134178,0.04164644885597501,0.0,2.02624742831088e-12,-8.567994525170181e-26,0.11140920893367884,0.0,0.0,-0.772490252367204
2.89,-0.0047236076878444284,0.009963629453456566,0.0,9.33353032853802e-15,0.002364809472726523,0.03640107052082472,0.035518279965834405,0.0,1.072283388485976e-12,-7.151320062515099e-26,0.09576087942841448,0.0,0.0,-0.7746325838027236
2.9,-0.015185948274017617,0.009794468042661023,0.0,8.94074845914653e-15,0.0025590978931287586,0.05246014948126581,0.036757916700788214,0.0,2.2622783290417018e-13,-4.564068250390087e-26,0.09442318758534647,0.0,0.0,-0.7765818605584313
2.91,-0.02668819609999286,0.008477739551014832,0.0,8.222523107041502e-15,0.0025214069320171105,0.06815180514883473,0.0433862190954193,0.0,-4.60688302969837e-13,-7.810535244453648e-27,0.10511585091809454,0.0,0.0,-0.7783375968336932
2.92,-0.03813509942081153,0.005851992964327564,0.0,7.239972083056585e-15,0.0021936583592823316,0.08277213800779326,0.053148595016283974,0.0,-9.6200159451688e-13,4.097679596281969e-26,0.12488332634390939,0.0,0.0,-0.7798993550622213
2.93,-0.04809039229833424,0.0018599503348469295,0.0,6.072699574237784e-15,0.0015343702597225826,0.09567165385754595,0.06378966379005892,0.0,-1.2730938764548186e-12,9.824282368135158e-26,0.1504342107406019,0.0,0.0,-0.7812667460211233
2.94,-0.054822750026775745,-0.003415788255883172,0.0,4.8089514871594845e-15,0.0005277017719830336,0.1063147871904274,0.07332847865202816,0.0,-1.406975549090574e-12,1.599084128981666e-25,0.17847869923145424,0.0,0.0,-0.7824394289279052
2.95,-0.05638956065255403,-0.009722357339213875,0.0,3.5359623871291888e-15,-0.0008079270252505207,0.11433589757536013,0.08030213461211753,0.0,-1.3894173302281723e-12,2.2031578494576435e-25,0.2060273853440483,0.0,0.0,-0.7834171115254017
2.96,-0.05075756126397242,-0.016616128772223585,0.0,2.3317799385446855e-15,-0.00241271223373981,0.119574431577899,0.08394356430098798,0.0,-1.253994433696177e-12,2.7243165012578993e-25,0.23061462440621994,0.0,0.0,-0.784199550154613
2.97,-0.03595484699190822,-0.023456741816001853,0.0,1.2593139349154395e-15,-0.004181034043395919,0.12207364361414051,0.08426507166220241,0.0,-1.0374955734323997e-12,3.0825764176251375e-25,0.2504188955020829,0.0,0.0,-0.7847865498154287
2.98,-0.01024372980638921,-0.02941985424890306,0.0,3.6287820660438267e-16,-0.005960930911777373,0.12203910422772019,0.0820361970177509,0.0,-7.760216104764103e-13,3.194581918942771e-25,0.26427542212817795,0.0,0.0,-0.7851779642152273
2.99,0.027701065086931972,-0.03353177039136912,0.0,-3.3287118702951764e-16,-0.007558588025367112,0.11976985124542369,0.07866697921062854,0.0,-5.019696273515068e-13,2.9819452971348103e-25,0.27160467042960534,0.0,0.0,-0.7853736958053346
3.0,0.07862860233861155,-0.0347274296685482,0.0,-8.219471247832479e-16,-0.008748688609924452,0.11558554359412594,0.07602372224645468,0.0,-2.4197932777228483e-13,2.3812752846573995e-25,0.2722983205302668,0.0,0.0,-0.7853736958053346
3.01,0.14258463084712314,-0.031930955848579946,0.0,-1.1144823704749156e-15,-0.009291053176576821,0.10977203279013459,0.07620818758428594,0.0,-1.581817546375373e-14,1.3552335274969237e-25,0.2666042445241239,0.0,0.0,-0.7851779642152273
3.02,0.21884328119980612,-0.024155175593959306,0.0,-1.233167152644909e-15,-0.00895340712105614,0.10255881432136053,0.08132637845335432,0.0,1.6389549690010803e-13,-9.633294123800432e-27,0.25503908398438285,0.0,0.0,-0.7847865498154287
3.03,0.30591557987054857,-0.010613411542081728,0.0,-1.209206830255059e-15,-0.007539392668773604,0.09413027363888364,0.0932654579763577,0.0,2.9128423544508234e-13,-1.9263991847567374e-25,0.2383393136519299,0.0,0.0,-0.784199550154613
3.04,0.4016435307978615,0.009166264174416286,0.0,-1.0782692213018702e-15,-0.004920119573518299,0.08466139287451818,0.11348967434526024,0.0,3.6629858956241447e-13,-4.033325450966212e-25,0.21744373518397242,0.0,0.0,-0.7834171115254017
3.05,0.5033732330049695,0.03523686997497012,0.0,-8.767954890660777e-16,-0.0010666949025255762,0.07436001577735506,0.1428605518396799,0.0,3.934861923666661e-13,-6.2574875422327405e-25,0.1934859557487402,0.0,0.0,-0.7824394289279052
3.06,0.6081807702264314,0.06715287859832147,0.0,-6.389377547966158e-16,0.003919628881839619,0.06349595178138007,0.18148679775866014,0.0,3.80617846174967e-13,-8.383440056289091e-25,0.16777076478082076,0.0,0.0,-0.7812667460211233
3.07,0.7131072255960157,0.10392999408752787,0.0,-3.942748314102829e-16,0.009783694256191763,0.0524046757890563,0.22861732609984795,0.0,3.373212681879776e-13,-1.0148856897302476e-24,0.14171738747735838,0.0,0.0,-0.7798993550622213
3.08,0.8153542767892523,0.1440576831881092,0.0,-1.663553938099175e-16,0.016103452678401773,0.04146602226364661,0.28260117332895407,0.0,2.738407432163266e-13,-1.1261074763391741e-24,0.1167697153849257,0.0,0.0,-0.7783375968336932
