time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,1.1891812588490018,4.407799937938271e-05,0.0,9.382370883102048e-20,0.0008426933511361671,-6.281621581152856e-05,0.07958165474534383,-2.79763791984975e-05,4.4247311651458164e-08,0.15996125720946366,0.0,0.0,9.618353468608948e-17
2.0,1.1839650152199646,2.3520796987887116e-05,0.0,9.717671184036401e-20,0.0005445714137330353,0.0003734897679042567,0.08274549926870954,-1.281449919073982e-05,2.345020533813191e-07,0.16527314326889025,0.0,0.0,9.618353468608948e-17
2.01,1.1839886706917095,5.1904155097045854e-06,0.0,9.064100454772478e-20,0.0002618538363306415,0.0006991152507619943,0.08722750595870274,2.605962649247941e-07,3.6398390829753647e-07,0.17233123754144367,0.0,0.0,-0.0123984854844581
2.02,1.1914518451881229,-9.799748632135754e-06,0.0,7.228968779150086e-20,1.6029170966870816e-05,0.0009102663756708658,0.09261673804209723,1.054648893012348e-05,4.342174924129647e-07,0.18058735889513897,0.0,0.0,-0.0247938810064029
2.03,1.2078154545015665,-2.086021491846347e-05,0.0,4.099071956737505e-20,-0.00017918922961727057,0.0010126558117215512,0.0984206164366822,1.773321475553974e-05,4.515889406063065e-07,0.18938193473618853,0.0,0.0,-0.0371830973734054
2.04,1.2337068730232728,-2.7863335389458753e-05,0.0,-3.2542054492329666e-21,-0.0003174185770666015,0.0010185501554367136,0.10410196512400097,2.184747055676383e-05,4.2575940045377537e-07,0.19799333545156483,0.0,0.0,-0.0495630469330101
2.05,1.2688924583800982,-3.1053926361790264e-05,0.0,-5.900574013135741e-20,-0.000398614602213037,0.0009439868435412817,0.10912376931595019,2.317913058419354e-05,3.681271893836053e-07,0.205697873962262,0.0,0.0,-0.0619306443422458
2.06,1.3123221424991474,-3.094651823289429e-05,0.0,-1.231610504556556e-19,-0.00042773463987716274,0.0008064210317101319,0.11299906643857222,2.220025168191042e-05,2.904629986231073e-07,0.21183703721763045,0.0,0.0,-0.0742828073365549
2.07,1.3622462200014165,-2.822140889660832e-05,0.0,-1.9085207721756508e-19,-0.0004132457568746585,0.0006229698699463603,0.11534137318991738,1.9485249509050852e-05,2.0380105908008836e-07,0.21588577556457095,0.0,0.0,-0.0866164574979597
2.08,1.4163973871889377,-2.362925784718836e-05,0.0,-2.55512474784205e-19,-0.0003656412501661863,0.0004093264464547781,0.11590860508456996,1.5638988621928637e-05,1.1762923032752273e-07,0.21751236394055387,0.0,0.0,-0.0989285210222696
2.09,1.472221445011424,-1.791113787704004e-05,0.0,-3.0915104001964933e-19,-0.00029609357752552636,0.00017932636883500748,0.11463159353874594,1.1237409676190098e-05,3.9385711077485016e-08,0.2166178384301895,0.0,0.0,-0.111215929485135
2.1,1.5271298725489686,-1.173808660704928e-05,0.0,-3.4285666361951753e-19,-0.00021533276365089246,-5.492709948856444e-05,0.1116192492655625,6.783241177085855e-06,-2.5758407758596122e-08,0.21334424675432875,0.0,0.0,-0.1234756206067661
2.11,1.5787411099132573,-5.671528599709663e-06,0.0,-3.47540847997212e-19,-0.00013280076090203667,-0.00028253345668796437,0.10713758759060836,2.6774835354007307e-06,-7.487216066512138e-08,0.2080478438093453,0.0,0.0,-0.1357045390151146
2.12,1.6250789907179632,-1.4366001708933022e-07,0.0,-3.1489908357560693e-19,-5.609741579841597e-05,-0.0004930548177389929,0.10156712214094944,-7.941732690216915e-07,-1.0704735303666863e-07,0.2012431061772046,0.0,0.0,-0.147899637007337
2.13,1.664706359047678,4.5448778334877595e-06,0.0,-2.3854306059990043e-19,9.295140821454429e-06,-0.0006757767953518772,0.09534819716548827,-3.4619672262492856e-06,-1.2305012870883925e-07,0.1935302123532878,0.0,0.0,-0.1600578753093483
2.14,1.6967852280139264,8.213905689193777e-06,0.0,-1.1522384699234857e-19,6.004444406850437e-05,-0.0008191770824830916,0.08892456398862143,-5.262404532547086e-06,-1.2489969133418597e-07,0.185519628568126,0.0,0.0,-0.1721762238332691
2.15,1.7210670594190902,1.0783688537768674e-05,0.0,5.396535934386657e-20,9.48047246742467e-05,-0.0009107815110839736,0.0826933384647043,-6.221341395605078e-06,-1.1542647510004623e-07,0.1777645623633562,0.0,0.0,-0.1842516624325906
2.16,1.7378254101513024,1.2250582250573654e-05,0.0,2.6254590651676684e-19,0.00011391451020072267,-0.0009375402237494298,0.07696660174088622,-6.4328232686896735e-06,-9.785280014002897e-08,0.17070824055536615,0.0,0.0,-0.1962811816548558
2.17,1.7477480373589724,1.2662572870624471e-05,0.0,4.979283815545163e-19,0.00011901075745800393,-0.0008867921058415382,0.07194735566503294,-6.0364309696919975e-06,-7.542797735373206e-08,0.16464961322423544,0.0,0.0,-0.2082617834916791
2.18,1.751807176464488,1.209821262783939e-05,0.0,7.411711424659952e-19,0.00011261094608461788,-0.0007478078489302724,0.06772049963312593,-5.195432379714467e-06,-5.113829800699076e-08,0.15972842461653164,0.0,0.0,-0.2201904821259137
2.19,1.7511258427164205,1.065147335795202e-05,0.0,9.673792766989454e-19,9.770648966057374e-05,-0.0005138162394223226,0.06425794266577452,-4.077481752855684e-06,-2.7501461582992218e-08,0.155928602399159,0.0,0.0,-0.2320643046757781
2.2,1.7468553798018003,8.42390181642858e-06,0.0,1.1468714774255038e-18,7.740065950478639e-05,-0.0001843310020467372,0.06143585898622787,-2.839017235707623e-06,-6.4455765798850745e-09,0.1530975342053727,0.0,0.0,-0.2438802919357624
2.21,1.7400757523588626,5.5242760308484274e-06,0.0,1.2471912751478524e-18,5.4613298479909626e-05,0.00023248557980712348,0.0590613737315236,-1.6139401218656495e-06,1.0734571387776002e-08,0.1509779318838944,0.0,0.0,-0.2556354991141225
2.22,1.7317258317799729,2.074824470908362e-06,0.0,1.2359658278609584e-18,3.1864043456012353e-05,0.0007177524630955924,0.05690555507800714,-5.066611446946047e-07,2.335651833805142e-08,0.1492485220044991,0.0,0.0,-0.2673269965667857
2.23,1.7225666333400955,-1.7779311583482448e-06,0.0,1.0845222389516492e-18,1.1136423934470602e-05,0.0012404659949325407,0.05473941869599187,4.1080120527266904e-07,3.1279947676991976e-08,0.14756963861762806,0.0,0.0,-0.2789518705274782
2.24,1.7131764974068588,-5.850435095015935e-06,0.0,7.720631237874792e-19,-6.1823760493573845e-06,0.0017571455814807103,0.05236965880783651,1.0982734250161482e-06,3.480392649449499e-08,0.14562983615414626,0.0,0.0,-0.2905072238338967
2.25,1.7039738357319079,-9.910689496423708e-06,0.0,2.900878732339094e-19,-1.9296826126091763e-05,0.0022128819903945167,0.049670962370477856,1.5442082415367232e-06,3.4547489388175915e-08,0.14318981407089051,0.0,0.0,-0.3019901766497435
2.26,1.6952604616190947,-1.3671580892107621e-05,0.0,-3.533653223512126e-19,-2.794757424904176e-05,0.0025440653068240777,0.046612013971137935,1.7606412011378984e-06,3.132759871031083e-08,0.1401202060238483,0.0,0.0,-0.3133978671824401
2.27,1.6872767896430199,-1.679214208554824e-05,0.0,-1.1301757138824058e-18,-3.2320786545748314e-05,0.002682944843669666,0.04327265365046775,1.7771500476175917e-06,2.604577291838593e-08,0.13643012060975335,0.0,0.0,-0.3247274523963468
2.28,1.680259365404826,-1.8889360663199526e-05,0.0,-1.989875233101204e-18,-3.293768041522127e-05,0.0025640016698390035,0.039850119313943264,1.634556587868473e-06,1.9591522056511716e-08,0.13228374109315688,0.0,0.0,-0.3359761087213079
2.29,1.6744912609297689,-1.9562172881331684e-05,0.0,-2.8592572584173257e-18,-3.053810837096111e-05,0.0021319028574432763,0.03665291118534249,1.378976796991282e-06,1.2767524175666389e-08,0.12800283177416114,0.0,0.0,-0.3471410327563418
2.3,1.670336803265756,-1.842796215187336e-05,0.0,-3.644404929704772e-18,-2.596963783000594e-05,0.0013505680392147852,0.034081581035912384,1.0566662643717496e-06,6.23850995109161e-09,0.12405370298901157,0.0,0.0,-0.3582194419683107
2.31,1.668253819316209,-1.5170283360132459e-05,0.0,-4.23556290682092e-18,-2.009066791846355e-05,0.00021263262127220792,0.03259668826208003,7.099438428627859e-07,5.033043178603176e-10,0.12101809705847547,0.0,0.0,-0.3692085753853827
2.32,1.6687789768468708,-9.594762928253931e-06,0.0,-4.5150745265440225e-18,-1.3693086853851811e-05,-0.0012516369223334863,0.03267527361523744,3.7432209867867527e-07,-4.1124696048312e-09,0.11954859903032082,0.0,0.0,-0.3801056942851274
2.33,1.6724847458942849,-1.6883220050756194e-06,0.0,-4.368325571521178e-18,-7.447096940459404e-06,-0.0029671020566726025,0.034758445613418475,7.68402699091962e-08,-7.446837093167807e-09,0.1203105429323551,0.0,0.0,-0.39090808287706
2.34,1.6799098244121617,8.324787401230227e-06,0.0,-3.6972863530228635e-18,-1.868336729790669e-06,-0.004809414063506483,0.0391939831926017,-1.6450895427263598e-07,-9.479588132917077e-09,0.12391392643691164,0.0,0.0,-0.4016130489794743
2.35,1.6914683499858838,1.9937953346726146e-05,0.0,-2.4358458818533758e-18,2.6945497756129753e-06,-0.006604797519042391,0.04617911752891593,-3.4044030385029655e-07,-1.030274106431761e-08,0.13084045997736737,0.0,0.0,-0.4122179246903919
2.36,1.7073465887763826,3.2336747270568866e-05,0.0,-5.657167477844332e-19,6.0551447837253475e-06,-0.008135023593405106,0.055709709647556595,-4.4934739386248167e-07,-1.008773880774216e-08,0.14137239589275583,0.0,0.0,-0.4227200670524577
2.37,1.7273987352901767,4.440157324778221e-05,0.0,1.8687015863627616e-18,8.171353516139532e-06,-0.009148329583898161,0.06754269291967581,-4.958208859213785e-07,-9.053135689695361e-09,0.15553098401263957,0.0,0.0,-0.4331168587116203
2.38,1.7510556081446442,5.474596208657163e-05,0.0,4.748430148376705e-18,9.11871673778514e-06,-0.009376559939392065,0.0811786757559393,-4.889391106921766e-07,-7.43569147846873e-09,0.17303300265143642,0.0,0.0,-0.4434057085694335
2.39,1.7772609917908209,6.179595965954037e-05,0.0,7.873105146672585e-18,9.059132886502264e-06,-0.00855816257419738,0.09587075967927962,-4.405289643992464e-07,-5.4668482092362555e-09,0.1932734969803711,0.0,0.0,-0.4535840524288101
2.4,1.8044497474182055,6.39128243940676e-05,0.0,1.0961379603016333e-17,8.208691531923066e-06,-0.006465902554558645,0.11066368553933734,-3.6355549780510554e-07,-3.3556250751199184e-09,0.2153412764355467,0.0,0.0,-0.4636493536330746
2.41,1.8305792167321122,5.955692880996219e-05,0.0,1.3660420004769602e-17,6.807606721707034e-06,-0.002937307117457571,0.12446416626532586,-2.707536549164572e-07,-1.2781081282607764e-09,0.23807053762529484,0.0,0.0,-0.4735991036981505
2.42,1.8532205523299774,4.748554618285093e-05,0.0,1.5565882860444668e-17,5.0944143519503735e-06,0.0020949898049643263,0.13613853830377184,-1.7357021666085807e-07,6.270058395117607e-10,0.2601268779909162,0.0,0.0,-0.483430822937729
2.43,1.8697093316329911,2.697143484003334e-05,0.0,1.625296423115174e-17,3.2857585405812983e-06,0.008576576304718699,0.1446278339355504,-8.144224767339272e-08,2.2578904323941006e-09,0.2801190407640779,0.0,0.0,-0.4931420610812562
2.44,1.8773458349017809,-1.976701931053286e-06,0.0,1.5318045425021643e-17,1.5623156601535295e-06,0.01631235068569811,0.14906458252017085,-1.4031396012197523e-09,3.54551720941306e-09,0.29672088235996036,0.0,0.0,-0.5027303978845935
2.45,1.8736267615391167,-3.841607752595256e-05,0.0,1.2429154349074774e-17,6.074698487376351e-08,0.024959605259691712,0.14887352518112348,6.201958536926205e-08,4.447596742487735e-09,0.30878569447090093,0.0,0.0,-0.5121934437331935
2.46,1.8564845242462804,-8.032218826665691e-05,0.0,7.382006643534123e-18,-1.128934543331817e-06,0.03403698785427675,0.14384223197242094,1.0666856608332372e-07,4.942063252182835e-09,0.31543996590541745,0.0,0.0,-0.5215288402376407
2.47,1.8245085079435819,-0.00012452178175368782,0.0,1.5690471962291086e-19,-1.961538025261488e-06,0.04295223203255729,0.13415432183140102,1.324462325643029e-07,5.0214377860362356e-09,0.3161516739787634,0.0,0.0,-0.5307342608214127
2.48,1.77712346886704,-0.00016673560561488373,0.0,-9.029586848896515e-18,-2.431542517808043e-06,0.05104980607436571,0.12038238687328634,1.4089475598167704e-07,4.689083781322646e-09,0.3107720660101864,0.0,0.0,-0.539807411300711
2.49,1.7147021844225419,-0.00020175570920198473,0.0,-1.9685319348346828e-17,-2.5657889703411612e-06,0.05767706092110768,0.10344007583342696,1.347268379376608e-07,3.957958725711133e-09,0.2995498302371222,0.0,0.0,-0.5487460304562208
2.5,1.638592883568223,-0.00022377373664173015,0.0,-3.102325760519252e-17,-2.415106261157904e-06,0.06226402543999285,0.08449770109072952,1.1735889591189542e-07,2.8520062700035876e-09,0.28311864621530786,0.0,0.0,-0.5575478905966531
2.51,1.5510484465021859,-0.0002268642616504583,0.0,-4.1969690983207194e-17,-2.04579809170862e-06,0.06440772568720654,0.06487328648309647,9.24864869513657e-08,1.4098654466770046e-09,0.26246344365654395,0.0,0.0,-0.5662107981139323
2.52,1.4550554943550582,-0.00020561106246879294,0.0,-5.120639805280762e-17,-1.531704120677931e-06,0.06394715359714985,0.04591572485300356,6.372898294168193e-08,-3.0986172389026394e-10,0.23887042820514648,0.0,0.0,-0.5747325940298904
2.53,1.3540780994817079,-0.00015584510352004429,0.0,-5.725115117001291e-17,-9.473169010883483e-07,0.06101158909617408,0.02889550923065158,3.435797695375395e-08,-2.2229067736675286e-09,0.2138592640152907,0.0,0.0,-0.5831111545343279
2.54,1.251750879103482,-7.544220361076344e-05,0.0,-5.857785089641257e-17,-3.622132175379688e-07,0.056026694198494965,0.014913566275568474,7.112765801083995e-09,-4.214573815887064e-09,0.1890909248556678,0.0,0.0,-0.591344391514314
2.55,1.151572532644013,3.4892208246699254e-05,0.0,-5.3773504736479665e-17,1.6313433159773127e-07,0.04967209750832274,0.00483349800730587,-1.5902715540590124e-08,-6.137415161774536e-09,0.1662496196853189,0.0,0.0,-0.5994302530745852
2.56,1.0566538736247095,0.00017094187968016687,0.0,-4.1724398537370444e-17,5.802476376465672e-07,0.042797414834663046,-0.0007613856005936509,-3.325351074473252e-08,-7.812787754652313e-09,0.1469090048733711,0.0,0.0,-0.6073667240489239
2.57,0.9695603541738468,0.0003245054949199663,0.0,-2.18184787578175e-17,8.544130271826574e-07,0.03631324090029908,-0.0015872627198689258,-4.415348817516684e-08,-9.037502549154897e-09,0.13240159511622668,0.0,0.0,-0.615151826502377
2.58,0.892264290851082,0.0004832375842253756,0.0,5.854364573015343e-18,9.65550935156336e-07,0.03107588789980238,0.0023426606366941734,-4.840821893354633e-08,-9.596359832998196e-09,0.12371060184778096,0.0,0.0,-0.6227836202242012
2.59,0.8261969513183366,0.0006309067644140212,0.0,4.0327160393568105e-17,9.08399307952885e-07,0.027781886649661826,0.01073995740708952,-4.6336627356135165e-08,-9.280767278854551e-09,0.12139817822480069,0.0,0.0,-0.6302602032114027
2.6,0.7723721483309703,0.000748154541927897,0.0,7.963237075561199e-17,6.921798545518475e-07,0.026884167952965138,0.023080040038825078,-3.8684414863420167e-08,-7.912891580486774e-09,0.12557777886501903,0.0,0.0,-0.6375797121427577
2.61,0.7315427542296875,0.0008138046330322732,0.0,1.2075802021074264e-16,3.398456132579988e-07,0.02853804000748381,0.0386565300927833,-2.6538436125210795e-08,-5.373945547861905e-09,0.13593284743586279,0.0,0.0,-0.6447403228431879
2.62,0.7043490023197568,0.0008067250034330644,0.0,1.5971015874613641e-16,-1.1307307054974827e-07,0.03258173936292304,0.056648618432850226,-1.1246924132243853e-08,-1.6343271383836375e-09,0.1517791633485137,0.0,0.0,-0.6517402507383877
2.63,0.6914214839793498,0.0007081840197312864,0.0,1.9170383746289192e-16,-6.200835447369382e-07,0.03855328465299494,0.07619779218378768,5.6536839673335316e-09,3.2175095350170024e-09,0.17216333923334076,0.0,0.0,-0.6585777512995745
2.64,0.6934111676701,0.0005045714853991373,0.0,2.1149655525668056e-16,-1.1259230653780344e-06,0.04574239003972797,0.09648772143299258,2.2508044535874583e-08,8.951258027014503e-09,0.19598460623491915,0.0,0.0,-0.6652511204782616
2.65,0.7109322538750478,0.0001902801123625484,0.0,2.138661421737907e-16,-1.569469131641561e-06,0.05327307112067881,0.11681723770299055,3.761243157211272e-08,1.5180272552619017e-08,0.22212100236791443,0.0,0.0,-0.6717586951309452
2.66,0.7444198596863044,-0.00022952972780201548,0.0,1.9421957606915527e-16,-1.8874922280375927e-06,0.060209086812855306,0.1366526376171937,4.9292571816368425e-08,2.1360682751500333e-08,0.24953612134116357,0.0,0.0,-0.6780988534335928
2.67,0.7939219531829237,-0.0007366205743503735,0.0,1.4930103010752218e-16,-2.0193127353286585e-06,0.0656703350284198,0.1556454349418327,5.599430868374008e-08,2.6807993095691164e-08,0.2773430484359733,0.0,0.0,-0.6842700152858351
2.68,0.8588617776930677,-0.0012982027089880979,0.0,7.794774949930123e-17,-1.9123160180810235e-06,0.06894394211572216,0.1736075944914034,5.6390507279710545e-08,3.0734098017474806e-08,0.30481103226022016,0.0,0.0,-0.6902706427047627
2.69,0.9378196250497962,-0.0018666812728264546,0.0,-1.817714447330992e-17,-1.528133211368632e-06,0.06957077792541837,0.1904462399962408,4.95041421839118e-08,3.230611504617311e-08,0.3313149571787422,0.0,0.0,-0.6960992402082217
2.7,1.0283854587746004,-0.002380982121004093,0.0,-1.3396303192831917e-16,-8.491224464949563e-07,0.06739033814382167,0.20607027725309457,3.4843008512363175e-08,3.072635087844652e-08,0.35624283480722946,0.0,0.0,-0.7017543551875187
2.71,1.1271231330600167,-0.002769733219502637,0.0,-2.604420246976645e-16,1.1539578936851379e-07,0.06253683106030224,0.22029106244753308,1.2536446080986887e-08,2.5330153373613046e-08,0.3788904966530993,0.0,0.0,-0.7072345782694439
2.72,1.2296674809797603,-0.0029564465821823732,0.0,-3.8469698381867983e-16,1.3238620158838015e-06,0.05539299962564071,0.2327460490800173,-1.6540530372102548e-08,1.5695523930984024e-08,0.3983825000906776,0.0,0.0,-0.7125385436675141
2.73,1.3309564148861512,-0.002866662378504491,0.0,-4.90187377900525e-16,2.6989987487049313e-06,0.046517771030537544,0.24287311464281813,-5.067455590045511e-08,1.7554039918339981e-09,0.41365701304380376,0.0,0.0,-0.7176649295223554
2.74,1.4255845382441477,-0.002436788375247824,0.0,-5.575701477104957e-16,4.127026371088953e-06,0.0365654262006904,0.24995136250799269,-8.727434135483782e-08,-1.6099187882817893e-08,0.4235365825562463,0.0,0.0,-0.7226124582311407
2.75,1.5082481908152314,-0.001624107482134835,0.0,-5.66047639374709e-16,5.460436055516607e-06,0.02621020171527143,0.25320483988810905,-1.229064631143177e-07,-3.693914356078467e-08,0.4268805651227182,0.0,0.0,-0.7273798967659918
2.76,1.5742313281053977,-0.0004171540652463693,0.0,-4.952088267961617e-16,6.525032162142394e-06,0.0160850847344346,0.251944976306886,-1.534266223745388e-07,-5.925552467242293e-08,0.422786914086624,0.0,0.0,-0.731966056981278
2.77,1.6198627721001049,0.0011545972404569346,0.0,-3.2725361471530255e-16,7.131678817486498e-06,0.006738954030640332,0.24571310193882037,-1.7422112402323137e-07,-8.097104222193098e-08,0.410791051840505,0.0,0.0,-0.7363697959097266
2.78,1.6428693634311045,0.0030129958986085835,0.0,-4.941600465329638e-17,7.0927775675975315e-06,-0.0013874443839715677,0.23438395863644249,-1.8056460193798026e-07,-9.951779193784499e-08,0.39100822738766217,0.0,0.0,-0.7405900160472731
2.79,1.6425628429202117,0.005026824919148543,0.0,3.436604164486715e-16,6.242977226228285e-06,-0.007968875905911364,0.21820687548005638,-1.680880929834196e-07,-1.11990407551823e-07,0.3641861417368935,0.0,0.0,-0.7446256656265839
2.8,1.61982665753957,0.007012154423523509,0.0,8.478866474439255e-16,4.463001889990982e-06,-0.012790244761556997,0.1977846013630132,-1.3333699754262335e-07,-1.1537786612834012e-07,0.3316653245914152,0.0,0.0,-0.7484757388791782
2.81,1.5769029810742876,0.008738694242750008,0.0,1.4483475616624407e-15,1.7048246817313552e-06,-0.015733167216529304,0.1740065174392799,-7.4382253267692e-08,-1.0686930452891767e-07,0.2952670277073925,0.0,0.0,-0.7521392762860849
2.82,1.5170139156731206,0.009943081223761538,0.0,2.1188855814633192e-15,-1.9842238154699234e-06,-0.01675919942161942,0.14795613376411482,8.56838356513075e-09,-8.421973659425211e-08,0.2571330815123619,0.0,0.0,-0.7556153648169778
2.83,1.4438809924373848,0.010349531922188678,0.0,2.8229123051739323e-15,-6.441364769680449e-06,-0.015893795656669735,0.12080812347252719,1.1262689485854821e-07,-4.6151120401785406e-08,0.219536898003123,0.0,0.0,-0.7589031381577201
2.84,1.361227912763322,0.009697607933767923,0.0,3.5156163602571087e-15,-1.1375607171544474e-05,-0.013213963483568122,0.09372731153065292,2.3182848584613148e-07,7.246287470845889e-09,0.1846824340432479,0.0,0.0,-0.7620017769262678
2.85,1.2723542887738732,0.007776008574459723,0.0,4.147582210738755e-15,-1.6365702784080693e-05,-0.008841179212679715,0.0677830104953023,3.569662977703425e-07,7.415679103453131e-08,0.15451105640834262,0.0,0.0,-0.764910508876878
2.86,1.179849441497568,0.004460377889435766,0.0,4.669616749110975e-15,-2.0871937773555323e-05,-0.0029396178429445304,0.0438917072957649,4.7573875427359744e-07,1.5077785424026132e-07,0.13053786492556452,0.0,0.0,-0.7676286090925679
2.87,1.0854820278818356,-0.0002478308330512802,0.0,5.038299787591154e-15,-2.426418231426644e-05,0.004281677413912305,0.02279610420890865,5.732781160092929e-07,2.3120915717126459e-07,0.11373461725940809,0.0,0.0,-0.7701554001657794
2.88,0.9902652640469715,-0.0061852475783786475,0.0,5.221465786179583e-15,-2.586746497228155e-05,0.012565230529665374,0.00508097709978269,6.331048293155274e-07,3.0754479570637417e-07,0.10446845869534684,0.0,0.0,-0.772490252367204
2.89,0.8946671928510584,-0.012997701440067276,0.0,5.202601275806251e-15,-2.502473194415975e-05,0.021603460505740083,-0.00878050048166409,6.385168067423111e-07,3.702128875187231e-07,0.1024982333203053,0.0,0.0,-0.7746325838027236
2.9,0.7989139384132479,-0.02012334317373104,0.0,4.983186090085489e-15,-2.117444981891785e-05,0.03104235524700713,-0.018361045980824144,5.743767592723365e-07,4.085912502571613e-07,0.10702472833458569,0.0,0.0,-0.7765818605584313
2.91,0.7033218411349026,-0.026792415311653602,0.0,4.5824182655723205e-15,-1.393843128338569e-05,0.04049340515922052,-0.023207897514882433,4.292064119337636e-07,4.1190485523348877e-07,0.11678745641922157,0.0,0.0,-0.7783375968336932
2.92,0.608591911879277,-0.03204760271763108,0.0,4.0344144198265405e-15,-3.212885096132402e-06,0.04955536154518858,-0.022780416822601814,1.974377071415882e-07,3.703810056556146e-07,0.13019780676192774,0.0,0.0,-0.7798993550622213
2.93,0.5160072454191222,-0.034787554815751354,0.0,3.383573064651611e-15,1.0746547373819151e-05,0.05784515540935372,-0.016410842523102282,-1.1838671999856305e-07,2.76603123934277e-07,0.14549590778765148,0.0,0.0,-0.7812667460211233
2.94,0.42749089901090437,-0.03383418394956004,0.0,2.679089102567377e-15,2.725682050908731e-05,0.06503416449018352,-0.0033009924117886696,-5.057217485926566e-07,1.269661261910682e-07,0.16091572972308227,0.0,0.0,-0.7824394289279052
2.95,0.34550783787828027,-0.028021776851033763,0.0,1.9695767029158663e-15,4.516870200830459e-05,0.07088219898814947,0.01743436668559289,-9.407296542331032e-07,-7.690094035172375e-08,0.17483966726700562,0.0,0.0,-0.7834171115254017
2.96,0.2728270575949781,-0.016302965071772944,0.0,1.2985166275055905e-15,6.286931788863086e-05,0.07525862116279541,0.046670599411,-1.3878965305972302e-06,-3.2691171690413095e-07,0.18592185082896517,0.0,0.0,-0.784199550154613
2.97,0.21219098973703482,0.0021365525917948418,0.0,7.00943846877849e-16,7.833683257238877e-05,0.07814123102482391,0.08512429729437226,-1.8008412866390877e-06,-6.076881054778218e-07,0.1931631467664724,0.0,0.0,-0.7847865498154287
2.98,0.1659576130087872,0.027765584618654547,0.0,2.0152453514763427e-16,8.925518369076258e-05,0.07959103511990873,0.13316845447555883,-2.1245475904266604e-06,-8.963115067971523e-07,0.19593302582088779,0.0,0.0,-0.7851779642152273
2.99,0.13578028436487913,0.06061061800669136,0.0,-1.860317245328819e-16,9.31922487492582e-05,0.07971140706940773,0.19064383927083095,-2.29915293369687e-06,-1.1628444360412731e-06,0.19394937680016636,0.0,0.0,-0.7853736958053346
3.0,0.12237558737930976,0.10018887047455118,0.0,-4.584173959087471e-16,8.783868445873483e-05,0.07860661323188833,0.2567079629546056,-2.26529207801565e-06,-1.3717712501942637e-06,0.1872372680469353,0.0,0.0,-0.7853736958053346
3.01,0.1254099912933148,0.14548457903343018,0.0,-6.213035798592972e-16,7.129720318292409e-05,0.07635387167737791,0.3297609344696462,-1.9708188004666773e-06,-1.484444580618016e-06,0.17608701233166238,0.0,0.0,-0.7851779642152273
3.02,0.14351807938861177,0.19497835309489428,0.0,-6.873525922273215e-16,4.240370527616004e-05,0.07299717087229789,0.40747519299624424,-1.378529564084042e-06,-1.4625356441497149e-06,0.16102391956457726,0.0,0.0,-0.7847865498154287
3.03,0.17444967904670047,0.24673283046964,0.0,-6.739638610705383e-16,1.0531645146007708e-06,0.0685633676877209,0.4869365721499794,-4.743005096751226e-07,-1.2723746728549437e-06,0.14279184150118662,0.0,0.0,-0.784199550154613
3.04,0.2153291916348227,0.29852889601704946,0.0,-6.010148387850764e-16,-5.150463471238166e-05,0.06309345639541791,0.5648805987226735,7.251546336368835e-07,-8.899383765108334e-07,0.12234271172895851,0.0,0.0,-0.7834171115254017
3.05,0.2629964507035118,0.348037862119584,0.0,-4.888052756053012e-16,-0.00011244042554779863,0.056676059975823714,0.6379865178102123,2.165868601019635e-06,-3.0610432553432325e-07,0.10081696618917595,0.0,0.0,-0.7824394289279052
3.06,0.3143847640232412,0.39300909839568265,0.0,-3.5635147683954636e-16,-0.0001772358562076536,0.049469160492912036,0.7031803401874986,3.752618781174545e-06,4.6833943707734543e-07,0.0794989697867476,0.0,0.0,-0.7812667460211233
3.07,0.3668819640899593,0.4314505932459982,0.0,-2.2011486147107171e-16,-0.00023973199089905928,0.041701751898599405,0.7579009319540573,5.348431270700004e-06,1.3985513085039124e-06,0.05973999855848597,0.0,0.0,-0.7798993550622213
3.08,0.4186200208712097,0.4617815838744168,0.0,-9.319223676637275e-17,-0.00029237294058194956,0.03365643851852381,0.8002961974155941,6.778586096022372e-06,2.4230518709601862e-06,0.042854720785747286,0.0,0.0,-0.7783375968336932
3.09,0.46865071228210997,0.48294166933328786,0.0,1.5052203629106314e-17,-0.00032666992100868834,0.025640848336736573,0.8293330925287365,7.839886089827704e-06,3.4534033891214486e-06,0.030006739373150786,0.0,0.0,-0.7765818605584311
3.1,0.5169852320190846,0.494448714402596,0.0,9.896876790806466e-17,-0.00033389335262343006,0.017957027043009232,0.8448205404327277,8.315571962187843e-06,4.376795708694149e-06,0.022100355849523877,0.0,0.0,-0.7746325838027236
3.11,0.5644975583139592,0.4964057049737886,0.0,1.5629676981134654e-16,-0.0003059773466772287,0.010875566161199167,0.8473557102862258,7.995741738789195e-06,5.062030871348064e-06,0.01969216886743332,0.0,0.0,-0.7724902523672041
3.12,0.6127101146667853,0.48946227425526045,0.0,1.8762157884653273e-16,-0.0002365931494581256,0.004618027219006475,0.8382107672121036,6.702483419346494e-06,5.369153431093891e-06,0.02293172533398406,0.0,0.0,-0.7701554001657795
3.13,0.6634941308150292,0.4747394529023117,0.0,1.95704960911629e-16,-0.00012231771801930497,-0.0006514079662157267,0.8191796252396063,4.3181940016005796e-06,5.162634880287466e-06,0.03153691237846434,0.0,0.0,-0.7676286090925679
