time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.03,0.0004445404003503484,0.6288245998198699,0.0,-9.136197866273007e-21,1.822976327227627,0.002566472776426574,-0.0001729677065090746,-3.247051897559908e-05,-1.780289317195907e-05,6.89821770949401e-05,0.0,0.0,0.0371830973734054
4.04,0.000363010252426385,0.6425663664463203,0.0,-6.867642407385215e-20,1.8223952887448662,0.0019075817280914855,7.843038926258537e-05,-2.1458330661524837e-05,-1.4357859083430121e-05,0.00012739651405379728,0.0,0.0,0.0495630469330103
4.05,0.00026695410690581354,0.6551781709307665,0.0,-1.0966900317620334e-19,1.8213744477889062,0.0012194333148478132,0.0002696030196951355,-1.0898987857859858e-05,-1.0386172018339407e-05,0.0001622990252525417,0.0,0.0,0.0619306443422459
4.06,0.00016785619658537602,0.6671075093351855,0.0,-1.3243307704205089e-19,1.8200953215676046,0.0005687957902278701,0.00039638820743648505,-1.6202119184963713e-06,-6.346352048695486e-06,0.00017561051218673986,0.0,0.0,0.0742828073365548
4.07,7.503568645029614e-05,0.6788516032227534,0.0,-1.3881961448242766e-19,1.8187238683666835,4.9781827409276964e-06,0.0004612408403877776,5.837170864991792e-06,-2.606064657433025e-06,0.00017073423196631564,0.0,0.0,0.0866164574979598
4.08,-4.710187994056804e-06,0.6909179140288336,0.0,-1.3172465804998895e-19,1.8173992006234276,-0.00044079135453713484,0.00047157864770240007,1.1205966937790787e-05,5.708893061248164e-07,0.0001519448679657828,0.0,0.0,0.0989285210222696
4.09,-6.71670744545322e-05,0.7037786817978705,0.0,-1.1461414585195907e-19,1.8162270444171693,-0.0007542699253264679,0.00043805656996711716,1.4458186756811573e-05,3.0257303833128515e-06,0.00012383033328998015,0.0,0.0,0.1112159294851353
4.1,-0.00011052570418594559,0.7178237260179023,0.0,-9.109945603128485e-20,1.8152775130510763,-0.0009358478554887444,0.000372931982232207,1.57569442104938e-05,4.696411601491653e-06,9.082412524218865e-05,0.0,0.0,0.1234756206067662
4.11,-0.0001350313291602048,0.733318856566108,0.0,-6.459009316732456e-20,1.8145864760059953,-0.0009974129296742335,0.0002886418722065916,1.5401789700081888e-05,5.602608905279846e-06,5.685003842506557e-05,0.0,0.0,0.1357045390151145
4.12,-0.0001425275711631852,0.750379667882511,0.0,-3.8037591312430613e-20,1.8141596418153298,-0.0009588717603744117,0.00019666965278000766,1.3773653719381799e-05,5.82672761696377e-06,2.508659089047344e-05,0.0,0.0,0.1478996370073372
4.13,-0.0001359569073993877,0.7689692465002462,0.0,-1.3773745463456265e-20,1.813978422353623,-0.0008447056215647091,0.00010673807423282637,1.1284304892823939e-05,5.493431293885399e-06,-2.1535212848023896e-06,0.0,0.0,0.1600578753093483
4.14,-0.0001188706631815143,0.788921510500073,0.0,6.56263172835898e-21,1.8140066874502876,-0.0006808550670617994,2.632887185801364e-05,8.3337935846188e-06,4.74979836775869e-06,-2.344270738314624e-05,0.0,0.0,0.1721762238332693
4.15,-9.498937572345871e-05,0.8099825194384715,0.0,2.202275179000601e-20,1.814197629418049,-0.0004921365113655228,-3.949863330527161e-05,5.277918631089572e-06,3.7477115112359936e-06,-3.8176224902705625e-05,0.0,0.0,0.1842516624325907
4.16,-6.78413466187894e-05,0.8318562669998226,0.0,3.228507687924003e-20,1.8145001126675624,-0.00030030435090106075,-8.803782430112807e-05,2.4064461043024906e-06,2.629549623083472e-06,-4.6451072036048106e-05,0.0,0.0,0.1962811816548557
4.17,-4.049447677932588e-05,0.8542421829586769,0.0,3.755088557913077e-20,1.8148640609388365,-0.00012279164527007917,-0.0001186735079721387,-6.828658962721661e-08,1.5177368103077912e-06,-4.890907398150795e-05,0.0,0.0,0.2082617834916791
4.18,-1.5385122422992922e-05,0.8768568975664139,0.0,3.8416138215088173e-20,1.8152446136805025,2.7904011846018364e-05,-0.00013249266305079608,-2.013579704098533e-06,5.082477629172085e-07,-4.6565468887857786e-05,0.0,0.0,0.2201904821259137
4.19,5.761570987402135e-06,0.8994397319361811,0.0,3.573587648388092e-20,1.815604947732117,0.00014427221802294345,-0.0001318284848019759,-3.371142532974496e-06,-3.321985142700408e-07,-4.06410631784234e-05,0.0,0.0,0.2320643046757783
4.2,2.1932233925146827e-05,0.9217481969530544,0.0,3.049461079167645e-20,1.8159177993431799,0.00022339358114965139,-0.00011979182008908374,-4.146457672912877e-06,-9.657908860078106e-07,-3.2411892401825056e-05,0.0,0.0,0.2438802919357625
4.21,3.2763419680430434e-05,0.9435547834062092,0.0,2.3692778126236093e-20,1.8161658279853612,0.0002662251098227915,-9.983371347347667e-05,-4.3948126169242255e-06,-1.3808216052801865e-06,-2.3085844343103115e-05,0.0,0.0,0.2556354991141227
4.22,3.843595027973964e-05,0.9646563529031554,0.0,1.6255813181559197e-20,1.8163410349321865,0.00027669713137204444,-7.537079175127915e-05,-4.205926177193636e-06,-1.5871901626703738e-06,-1.3711341197081347e-05,0.0,0.0,0.2673269965667859
4.23,3.95439747165645e-05,0.9849005612859674,0.0,8.969011531808785e-21,1.8164434873172755,0.0002607406977129808,-4.949298951943847e-05,-3.6888126206020157e-06,-1.610966774162033e-06,-5.1192935703052914e-06,0.0,0.0,0.2789518705274782
4.24,3.69555501094836e-05,1.0042233275054788,0.0,2.4384330894986034e-21,1.8164796061815585,0.00022534535859242326,-2.476177805391989e-05,-2.958158155726201e-06,-1.4886902476828095e-06,2.1036296963507528e-06,0.0,0.0,0.2905072238338968
4.25,3.167874225294109e-05,1.0226841404695564,0.0,-2.9242382719906064e-21,1.8164602605325288,0.00017772339691950908,-3.0974074609299517e-06,-2.1230824598354985e-06,-1.261955525492593e-06,7.614699285673765e-06,0.0,0.0,0.3019901766497435
4.26,2.4743797788925756e-05,1.0404853750540395,0.0,-6.896619579874665e-21,1.8163988752460112,0.00012463120844561954,1.4253805848226531e-05,-1.2787645937382777e-06,-9.727034055969712e-07,1.1293534369275603e-05,0.0,0.0,0.31339786718244
4.27,1.7108300684740032e-05,1.0579659054144326,0.0,-9.425057410519569e-21,1.8163097154822043,7.187403611474513e-05,2.668622413260698e-05,-5.010605327991844e-07,-6.594762399899214e-07,1.320561504474754e-05,0.0,0.0,0.324727452396347
4.28,9.588750806826115e-06,1.0755651018333443,0.0,-1.0593638130183786e-20,1.8162064604364432,2.3998680213695987e-05,3.415253950376152e-05,1.5604925013818626e-07,-3.5476305881569914e-07,1.3557242433995106e-05,0.0,0.0,0.3359761087213079
4.29,2.8189615733296062e-06,1.0937593879066791,0.0,-1.0587695677329125e-20,1.816101130058548,-1.5838622108664062e-05,3.704993228727979e-05,6.605572925454296e-07,-8.343609626258783e-08,1.2647697410794814e-05,0.0,0.0,0.3471410327563419
4.3,-2.766758573049714e-06,1.112979706335024,0.0,-9.65617485782422e-21,1.8160033840187704,-4.585457636711789e-05,3.609137015391931e-05,1.000582457843137e-06,1.3781526212799705e-07,1.0823377792430506e-05,0.0,0.0,0.3582194419683107
4.31,-6.929415486798296e-06,1.133524237741032,0.0,-8.076386655846139e-21,1.8159201755351773,-6.550462709575858e-05,3.217646288365642e-05,1.1811519745489676e-06,3.0021452672864174e-07,8.437509730126557e-06,0.0,0.0,0.369208575385383
4.32,-9.604944687865887e-06,1.1554849812518262,0.0,-6.12373474721656e-21,1.8158557152900363,-7.526852515445842e-05,2.627327652211843e-05,1.220184008673732e-06,4.0199260532741703e-07,5.8177806664127104e-06,0.0,0.0,0.3801056942851275
4.33,-1.0872846521561797e-05,1.1787059749943412,0.0,-4.048011774498492e-21,1.815811682987782,-7.639136350905006e-05,1.9319138414447576e-05,1.1441916507785473e-06,4.470604567591139e-07,3.2430514679646796e-06,0.0,0.0,0.3909080828770599
4.34,-1.0918912054574573e-05,1.2027828698511052,0.0,-2.0569507784324932e-21,1.8157876156382098,-7.061214261072533e-05,1.2145102745772215e-05,9.841434397987078e-07,4.4346532578053045e-07,9.292659412229885e-07,0.0,0.0,0.4016130489794744
4.35,-9.996553507832766e-06,1.2271016533099197,0.0,-3.0693714706627204e-22,1.8157814011806173,-5.9906259043390686e-05,5.425686845283987e-06,7.718098248868432e-07,4.0181148445964164e-07,-9.761539261732369e-07,0.0,0.0,0.412217924690392
4.36,-8.390417974631842e-06,1.2509054574386733,0.0,1.0998203324266213e-21,1.81578981194685,-4.626153774299402e-05,-3.4706457547345654e-07,5.368127561804934e-07,3.337912445968734e-07,-2.3927306687342897e-06,0.0,0.0,0.4227200670524575
4.37,-6.384982195743796e-06,1.2733759665752507,0.0,2.1127777816375175e-21,1.8158090228359403,-3.150037426850835e-05,-4.868060508518103e-06,3.0448808695471173e-07,2.509315194043111e-07,-3.2998283273002195e-06,0.0,0.0,0.4331168587116205
4.38,-4.239816192510956e-06,1.2937178467986372,0.0,2.7265532995709168e-21,1.8158350720817837,-1.715389383547566e-05,-8.006333840401715e-06,9.45760770736478e-08,1.636200709884017e-07,-3.7258131453507882e-06,0.0,0.0,0.4434057085694337
4.39,-2.172259420774897e-06,1.3112375255456417,0.0,2.971846168990357e-21,1.8158642364418722,-4.38826458991164e-06,-9.779683442032772e-06,-7.932050094408558e-08,8.043752315957983e-08,-3.7352157552952587e-06,0.0,0.0,0.4535840524288103
4.4,-3.474438919660133e-07,1.3254100634361283,0.0,2.905118302540807e-21,1.8158933060994165,6.021263336358088e-06,-1.0321656125905403e-05,-2.096256355167551e-07,7.788926053667883e-09,-3.4154398637631833e-06,0.0,0.0,0.4636493536330746
4.41,1.1250328590146847e-06,1.3359296233648468,0.0,2.598202947496269e-21,1.8159197564754648,1.3676243332178657e-05,-9.845377498789543e-06,-2.9417462258083466e-07,-5.0196261556639966e-08,-2.8642753197195564e-06,0.0,0.0,0.4735991036981507
4.42,2.1889178249972527e-06,1.3427403201794905,0.0,2.1287656346508434e-21,1.8159418237780944,1.851037738554283e-05,-8.608063070616132e-06,-3.3525479156752965e-07,-9.154383128109008e-08,-2.1791370943090587e-06,0.0,0.0,0.483430822937729
4.43,2.8349712122265272e-06,1.346045256592986,0.0,1.5722721216923239e-21,1.8159584981084516,2.072452533735674e-05,-6.879171348067134e-06,-3.3845949153105856e-07,-1.1615132179437744e-07,-1.448606001340417e-06,0.0,0.0,0.4931420610812561
4.44,3.0919383161434993e-06,1.3462925935678653,0.0,9.958476871413949e-22,1.8159694522421006,2.0711239245368937e-05,-4.914215789868278e-06,-3.114956375029324e-07,-1.254007447660582e-07,-7.465241970786311e-07,0.0,0.0,0.5027303978845936
4.45,3.016194741967478e-06,1.3441388696332874,0.0,4.541652802829882e-22,1.8159749260003162,1.897757321430431e-05,-2.935331055182422e-06,-2.6305957592770825e-07,-1.2172345904413792e-07,-1.2862202757825236e-07,0.0,0.0,0.5121934437331935
4.46,2.6812541415252884e-06,1.340391780875567,0.0,-1.2706645866022207e-23,1.8159755857899706,1.6073300849770362e-05,-1.1188666379728978e-06,-2.0186579979623546e-07,-1.0816547257923208e-07,3.6856297676073496e-07,0.0,0.0,0.5215288402376408
4.47,2.1680786314933164e-06,1.3359375492239365,0.0,-3.7972270239739774e-22,1.8159723769017304,1.252979292461884e-05,4.103912544203884e-07,-1.3588175186493567e-07,-8.79911935522138e-08,7.268632253070057e-07,0.0,0.0,0.5307342608214127
4.48,1.5568516790806797e-06,1.3316618245256457,0.0,-6.358755509857649e-22,1.815966383037762,8.812880916421263e-06,1.5792637985548837e-06,-7.179255061676117e-08,-6.435222626513109e-08,9.442260726495567e-07,0.0,0.0,0.5398074113007112
4.49,9.205934522900974e-07,1.3283763990933917,0.0,-7.82190390626071e-22,1.8159587038046816,5.2912274668657225e-06,2.3616959652344437e-06,-1.4694125683435506e-08,-4.0036460344611566e-08,1.0315230560561087e-06,0.0,0.0,0.548746030456221
4.5,3.207449009637897e-07,1.3267635679166407,0.0,-8.2909033398988295e-22,1.8159503570145696,2.220162546259815e-06,2.771092190552667e-06,3.200668219679904e-08,-1.7302410824204698e-08,1.0088958247896993e-06,0.0,0.0,0.557547890596653
4.51,-1.9536275870395283e-07,1.3273436752905114,0.0,-7.934963531096696e-22,1.8159422089640205,-2.6030495265075004e-07,2.8508114144709935e-06,6.652040990120489e-08,2.2047890937643754e-09,9.020513332724717e-07,0.0,0.0,0.5662107981139324
4.52,-5.953913467776616e-07,1.330462855165562,0.0,-6.959717903410782e-22,1.8159349326882044,-2.115499467801767e-06,2.664039180335462e-06,8.847492623987921e-08,1.7465776419537656e-08,7.388359807814335e-07,0.0,0.0,0.5747325940298904
4.53,-8.61566492152146e-07,1.3362941278485396,0.0,-5.58151965438935e-22,1.8159289916918884,-3.3968919246233603e-06,2.2840517493135437e-06,9.863281183853135e-08,2.8041957988868714e-08,5.463247379931878e-07,0.0,0.0,0.5831111545343282
4.54,-9.893110018571946e-07,1.3448477461268014,0.0,-4.006235815198728e-22,1.8159246449242972,-4.216771853914618e-06,1.7856389238953557e-06,9.85698619441852e-08,3.398940916715038e-08,3.4856747485681215e-07,0.0,0.0,0.5913443915143141
4.55,-9.853073685927426e-07,1.3559902278892269,0.0,-2.413444250579233e-22,1.8159219677880563,-4.719870291482274e-06,1.2381898927597426e-06,9.035289618955999e-08,3.574814463955322e-08,1.650489967944306e-07,0.0,0.0,0.5994302530745854
4.56,-8.653086705203292e-07,1.369470077913811,0.0,-9.462742090900953e-23,1.815920883686334,-5.054866694632022e-06,7.006958562338011e-07,7.62472550167493e-08,3.402191993464933e-08,9.8474755864025e-09,0.0,0.0,0.6073667240489239
4.57,-6.519433814544938e-07,1.3849435890397537,0.0,2.934138611012588e-23,1.8159212009014345,-5.348414297745293e-06,2.187038397997459e-07,5.8475380655057676e-08,2.966133422764085e-08,-1.0857872257645969e-07,0.0,0.0,0.6151518265023771
4.58,-3.7267232756067645e-07,1.4019931058797162,0.0,1.2452165295418437e-22,1.8159226503190808,-5.683922793359409e-06,-1.7691956573088044e-07,3.903870657992859e-08,2.3559973813726697e-08,-1.8708238808219138e-07,0.0,0.0,0.6227836202242013
4.59,-5.796763595497809e-08,1.4201358482436526,0.0,1.8867067961914625e-22,1.8159249205114094,-6.0868765872718036e-06,-4.69681832446015e-07,1.9606517870983743e-08,1.657005922863636e-08,-2.2712296668007513e-07,0.0,0.0,0.6302602032114031
4.6,2.6029492177146593e-07,1.4388298722306494,0.0,2.2273653009688685e-22,1.8159276878184056,-6.517960232924811e-06,-6.55958899867474e-07,1.4680948105670232e-09,9.440875255544136e-09,-2.337967018893234e-07,0.0,0.0,0.6375797121427577
4.61,5.502983147117961e-07,1.4574879203783948,0.0,2.3010019438298574e-22,1.8159306401880204,-6.874718342312368e-06,-7.426641522050021e-07,-1.4461295002218026e-08,2.7804339801595805e-09,-2.1472478325388165e-07,0.0,0.0,0.644740322843188
4.62,7.817037326605511e-07,1.4755058979909945,0.0,2.1576505477333327e-22,1.8159334945392216,-7.001896622955837e-06,-7.444577729316627e-07,-2.7593934727731206e-08,-2.961473541176853e-09,-1.7890765870956888e-07,0.0,0.0,0.6517402507383879
4.63,9.271350411067089e-07,1.4923037724947623,0.0,1.8557575038508952e-22,1.8159360082179992,-6.709993114164036e-06,-6.808250637734458e-07,-3.759821010617841e-08,-7.492341906395165e-09,-1.3563393111888157e-07,0.0,0.0,0.6585777512995744
4.64,9.638125115978881e-07,1.5073700826917604,0.0,1.4552859857847737e-22,1.8159379856725537,-5.800897413932083e-06,-5.732956166158174e-07,-4.4318019058678515e-08,-1.066263589834352e-08,-9.351111463443378e-08,0.0,0.0,0.6652511204782617
4.65,8.753701671352505e-07,1.5203005995274932,0.0,1.0121457226351251e-22,1.8159392817590445,-4.098823279957295e-06,-4.4300836145396014e-07,-4.769769090950608e-08,-1.244296762993092e-08,-5.966544422782991e-08,0.0,0.0,0.6717586951309453
4.66,6.538203752976312e-07,1.5308249106886036,0.0,5.741555908132412e-23,1.8159398031094005,-1.4840729352279248e-06,-3.087585953598819e-07,-4.7724580113921336e-08,-1.289745617722218e-08,-3.9140575329607955e-08,0.0,0.0,0.6780988534335926
4.67,3.0154611191111493e-07,1.5388184601458506,0.0,1.7856829115050312e-23,1.8159395087776862,2.073447128536949e-06,-1.8559853928414524e-07,-4.439801681779257e-08,-1.2157333409685633e-08,-3.451119872659927e-08,0.0,0.0,0.6842700152858352
4.68,-1.668840248516813e-07,1.5443004003757874,0.0,-1.4895653151308285e-23,1.8159384109806789,6.484548875380767e-06,-8.400724316716696e-08,-3.772914055329798e-08,-1.0397916133576156e-08,-4.571735467381306e-08,0.0,0.0,0.6902706427047627
4.69,-7.233586116382562e-07,1.5474194014528295,0.0,-3.941471070802004e-23,1.8159365762255346,1.1518840387815275e-05,-9.601289326337928e-09,-2.7771647165387562e-08,-7.820935069767897e-09,-7.01179235060922e-08,0.0,0.0,0.6960992402082214
4.7,-1.3256580603485318e-06,1.5484304886236855,0.0,-5.529607500980537e-23,1.8159341265458977,1.6794534239294823e-05,3.6674510782677454e-08,-1.4678980202169505e-08,-4.6430230768640185e-09,-1.0275628940854419e-07,0.0,0.0,0.7017543551875187
4.71,-1.918034497991587e-06,1.5476662424293102,0.0,-6.297744894519014e-23,1.815931240024848,2.178367090803157e-05,5.795805154192297e-08,1.2206658916238515e-09,-1.090034845024429e-09,-1.3682616678072816e-07,0.0,0.0,0.7072345782694439
4.72,-2.433264907299147e-06,1.5455054865823992,0.0,-6.35221007765789e-23,1.8159281493446302,2.583572665956385e-05,6.057522229897397e-08,1.9343658824584603e-08,2.604101545958915e-09,-1.6431969308344395e-07,0.0,0.0,0.712538543667514
4.73,-2.796428096792563e-06,1.542342089672097,0.0,-5.839342617350255e-23,1.8159251368382745,2.8221388546520055e-05,5.293594489257558e-08,3.877919005240212e-08,6.196033133261334e-09,-1.7683201774340584e-07,0.0,0.0,0.7176649295223555
4.74,-2.930523108904374e-06,1.538555875572337,0.0,-4.924211727200113e-23,1.8159225244837385,2.819661017468155e-05,4.431604963886568e-08,5.8242330419164636e-08,9.431595566100466e-09,-1.6648609912098393e-07,0.0,0.0,0.7226124582311408
4.75,-2.763860331791645e-06,1.5344870020135126,0.0,-3.772190143029018e-23,1.8159206575159532,2.5084951384178905e-05,4.361601805970844e-08,7.606738848680771e-08,1.204695306700098e-08,-1.2692823152667974e-07,0.0,0.0,0.7273798967659919
4.76,-2.2389253870820353e-06,1.5304146199333128,0.0,-2.534394050792285e-23,1.815919880852006,1.837375522180408e-05,5.818248669058607e-08,9.025500009511837e-08,1.3774573096904002e-08,-5.432966425373075e-08,0.0,0.0,0.7319660569812781
4.77,-1.3221553830138937e-06,1.5265402240022508,0.0,-1.3374469181551438e-23,1.815920508317923,7.817096283249328e-06,9.277315309633395e-08,9.858245770831513e-08,1.4355752290557821e-08,5.168599277244788e-08,0.0,0.0,0.7363697959097266
4.78,-1.3799979750475444e-08,1.5229758675362222,0.0,-2.7755040856429522e-24,1.8159227856894806,-6.4641173171134945e-06,1.4874048786007166e-07,9.87810620134692e-08,1.3560517054335378e-08,1.8728389410345405e-07,0.0,0.0,0.7405900160472733
4.79,1.6432050690153229e-06,1.5197373312536289,0.0,5.815272576786404e-24,1.8159268497388978,-2.3896694342628247e-05,2.2350378400694548e-07,8.877694356386845e-08,1.121459054721474e-08,3.4393158023641896e-07,0.0,0.0,0.7446256656265842
4.8,3.5566127659041945e-06,1.5167423671068672,0.0,1.2071950698232311e-23,1.8159326867070065,-4.339765587980224e-05,3.1037127458422304e-07,6.698324790109761e-08,7.231836425126304e-09,5.082913394684523e-07,0.0,0.0,0.7484757388791781
4.81,5.581844925902325e-06,1.5138142289165404,0.0,1.594312963039362e-23,1.81594009476124,-6.335840042284934e-05,3.9876262424750154e-07,3.2622399932402987e-08,1.649271769013221e-09,6.625894916113018e-07,0.0,0.0,0.7521392762860849
4.82,7.523902159085112e-06,1.510690783634832,0.0,1.7598406933297714e-23,1.8159486558973472,-8.168330751399833e-05,4.7486527009267013e-07,-1.3951835181306774e-08,-5.339479271545133e-09,7.85539834430832e-07,0.0,0.0,0.7556153648169779
4.83,9.145337881942682e-06,1.50703950255998,0.0,1.7366706951386034e-23,1.815957723231073,-9.589293622893525e-05,5.227343467977888e-07,-7.097061289281265e-08,-1.3357395225197146e-08,8.538630101869147e-07,0.0,0.0,0.75890313815772
4.84,1.0181060442083018e-05,1.5024785008456902,0.0,1.567354732376657e-23,1.8159664295441638,-0.0001032975467617669,5.258144321788119e-07,-1.350482694704966e-07,-2.1829611412149658e-08,8.443931703165064e-07,0.0,0.0,0.7620017769262679
4.85,1.036017157224048e-05,1.4966034836784883,0.0,1.298294385882902e-23,1.815973722158958,-0.0001012404302547264,4.68822248043641e-07,-2.0110838139745248e-07,-2.998703093713167e-08,7.366993948965114e-07,0.0,0.0,0.7649105088768781
4.86,9.434320148124416e-06,1.4890199514361584,0.0,9.748057722562315e-24,1.8159784276230666,-8.740267594769757e-05,3.3988419392194037e-07,-2.624810112520829e-07,-3.6893066847292853e-08,5.160752181322148e-07,0.0,0.0,0.7676286090925678
4.87,7.2111826540887585e-06,1.4793793288580095,0.0,6.373074942949574e-24,1.8159793472602324,-6.0151971601951665e-05,1.3277408855213345e-07,-3.1120668014205554e-07,-4.149719678801631e-08,1.7667082907910287e-07,0.0,0.0,0.7701554001657794
4.88,3.590735585262925e-06,1.4674168660100118,0.0,3.1873207533398093e-24,1.8159753814396666,-1.890850722737561e-05,-1.5095085184623166e-07,-3.385687742544436e-07,-4.2716836577362074e-08,-2.7553334620213827e-07,0.0,0.0,0.7724902523672041
4.89,-1.3989553992198387e-06,1.452988301030601,0.0,4.3135208650710335e-25,1.8159656765884222,3.550804324315866e-05,-5.001582177167754e-07,-3.3585622807807406e-07,-3.9546130134954104e-08,-8.202765464489736e-07,0.0,0.0,0.7746325838027236
4.9,-7.570533172115341e-06,1.4361015025128654,0.0,-1.7461997261771497e-24,1.8159497847834112,0.00010059402844570906,-8.929620372661282e-07,-2.9533302672454595e-07,-3.1186747497522505e-08,-1.4214966493962501e-06,0.0,0.0,0.7765818605584313
4.91,-1.4555431517382e-05,1.4169387811322185,0.0,-3.282925956863751e-24,1.8159278215844654,0.00017198811265180472,-1.2964331324488702e-06,-2.113616847965761e-07,-1.7191915840874877e-08,-2.027150818871098e-06,0.0,0.0,0.7783375968336932
4.92,-2.1796171232482857e-05,1.3958654576389227,0.0,-4.190330344281126e-24,1.815900604077217,0.00024345729857521225,-1.6674519595677726e-06,-8.159654696495311e-08,2.3889849740140715e-09,-2.570753703380111e-06,0.0,0.0,0.7798993550622213
4.93,-2.855754415378179e-05,1.3734207914468646,0.0,-4.5372641088170154e-24,1.8158697484253232,0.0003070870113556913,-1.954902982526519e-06,9.186753980450017e-08,2.688142724102361e-08,-2.9749207787012614e-06,0.0,0.0,0.7812667460211233
4.94,-3.396051643639356e-05,1.3502887021070953,0.0,-4.431343568152152e-24,1.8158377051565606,0.00035370880758865924,-2.1033183983447143e-06,3.0153129265525167e-07,5.4891114625154865e-08,-3.1570604066054934e-06,0.0,0.0,0.7824394289279052
4.95,-3.704118750846986e-05,1.3272480274869891,0.0,-4.000316619891417e-24,1.815807711472448,0.0003735818924201708,-2.0579511906132813e-06,5.338688605925674e-07,8.426370986046421e-08,-3.0371593664538632e-06,0.0,0.0,0.7834171115254017
4.96,-3.683498539285141e-05,1.3051054943844635,0.0,-3.37497489956259e-24,1.815783643530398,0.0003573207875317868,-1.771097073370919e-06,7.692086015416784e-07,1.1211817194747714e-07,-2.5473603211252054e-06,0.0,0.0,0.784199550154613
4.97,-3.2483524784873984e-05,1.2846189880986514,0.0,-2.6747935815656503e-24,1.8157697581882684,0.0002970321056586431,-1.2093007651803377e-06,9.822651195078849e-07,1.3496991056597573e-07,-1.6427504889824527e-06,0.0,0.0,0.7847865498154287
4.98,-2.3358346766213596e-05,1.266422756181894,0.0,-1.9970643792035835e-24,1.8157703231680264,0.00018759022618152702,-3.608881766216042e-07,1.1434382751724379e-06,1.4895428960639665e-07,-3.124908901374185e-07,0.0,0.0,0.7851779642152273
4.99,-9.192332976010804e-06,1.2509668655505244,0.0,-1.4099018665347215e-24,1.8157891467196203,2.7947399256754067e-05,7.56918597240918e-07,1.2209406653792646e-06,1.501526455245853e-07,1.4098557384030011e-06,0.0,0.0,0.7853736958053346
5.0,9.793735719138321e-06,1.2384786100963707,0.0,-9.49169505400247e-25,1.8158290320129102,-0.00017765806025142933,2.092199089119561e-06,1.1837395046129678e-06,1.350121409684571e-07,3.4381577461221174e-06,0.0,0.0,0.7853736958053346
5.01,3.278482886104337e-05,1.2289466233973203,0.0,-6.190994063807305e-25,1.8158911966250069,-0.0004187571113989133,3.5548353154919277e-06,1.0052046001463555e-06,1.0083799167228145e-07,5.629192538780992e-06,0.0,0.0,0.7851779642152273
5.02,5.830275254282288e-05,1.2221250777729566,0.0,-3.9616941709842958e-25,1.8159747122069843,-0.000678144608128797,5.016316495228679e-06,6.672466432063214e-07,4.632278590297308e-08,7.783248068638054e-06,0.0,0.0,0.7847865498154287
5.03,8.419236586299556e-05,1.217557130750076,0.0,-2.3564656425361175e-25,1.8160760319598372,-0.0009319873601102589,6.31375109989413e-06,1.6461772090748314e-07,-2.7935982767193012e-08,9.651154393087805e-06,0.0,0.0,0.784199550154613
5.04,0.00010767924747826243,1.2146187608956496,0.0,-8.00974437823961e-26,1.8161886819494308,-0.0011506984344792747,7.258766125597741e-06,-4.91060048102447e-07,-1.1899085882008107e-07,1.0948688908614395e-05,0.0,0.0,0.7834171115254017
5.05,0.00012551157753087937,1.212581315615769,0.0,1.3090667664323305e-25,1.8163031944995889,-0.0013006864402151407,7.651614490505128e-06,-1.2680580806920456e-06,-2.212407662471826e-07,1.1378733778025615e-05,0.0,0.0,0.7824394289279052
5.06,0.0001341930749903526,1.2106848594717705,0.0,4.507082924633416e-25,1.816407356016115,-0.0013470205638489532,7.300320488729675e-06,-2.112669011385411e-06,-3.263404530309122e-07,1.0660805318172704e-05,0.0,0.0,0.7812667460211233
5.07,0.0001303055564244745,1.208210364407866,0.0,9.15948166019988e-25,1.8164868260950549,-0.0012569613509956445,6.044089289243043e-06,-2.949272330537975e-06,-4.233903083024003e-07,8.566654975385215e-06,0.0,0.0,0.7798993550622213
5.08,0.00011090934797155804,1.2045397710944807,0.0,1.5382611955033216e-24,1.8165261587989199,-0.0010041975860998074,3.779526250312123e-06,-3.6828505614247435e-06,-4.994607265044004e-07,4.959618842159816e-06,0.0,0.0,0.7783375968336932
5.09,7.399798250738151e-05,1.199197114384759,0.0,2.2981052713828233e-24,1.8165102206205028,-0.0005735081833023709,4.875103572184012e-07,-4.20433397018513e-06,-5.404825702238309e-07,-1.6564650583187585e-07,0.0,0.0,0.7765818605584313
5.1,1.8971265569542226e-05,1.1918683721296437,0.0,3.141485244156692e-24,1.8164259541452248,3.455497562625059e-05,-3.742084440755556e-06,-4.398939157559087e-06,-5.325030908285259e-07,-6.647348801757947e-06,0.0,0.0,0.7746325838027237
5.11,-5.292087976624202e-05,1.1824011783466244,0.0,3.980226514345972e-24,1.8162643843701038,0.0007994786746728095,-8.691139918771595e-06,-4.157378852275704e-06,-4.632659117968482e-07,-1.4129692516234233e-05,0.0,0.0,0.7724902523672041
5.12,-0.0001382209001728433,1.1707878961092624,0.0,4.696284155975552e-24,1.8160227100649389,0.0016776942482350729,-1.4003119321187518e-05,-3.3894685697890054e-06,-3.2402659238889733e-07,-2.2050341105439603e-05,0.0,0.0,0.7701554001657794
5.13,-0.0002310552776438858,1.1571368932802981,0.0,5.150333314695572e-24,1.8157062708530327,0.0026012184078789114,-1.9185530384727545e-05,-2.039262490666836e-06,-1.1146539837681055e-07,-2.964744424174429e-05,0.0,0.0,0.7676286090925678
