time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.0007575518181334726,0.00019236704233252684,0.0,-5.200229245847613e-17,1.1456913423376625e-06,0.13937828604137445,0.13779473661836203,-9.606395860373175e-27,0.07377603758837716,0.0,0.0,-0.5662107981139323
2.52,-0.0007548075290003018,0.00032527244895944204,0.0,-6.452768800208993e-17,3.16845736599522e-05,0.13912232237223693,0.096327980433147,-5.234072369880656e-27,0.06819730318834526,0.0,0.0,-0.5747325940298904
2.53,-0.0006675671904848336,0.00045772548686622,0.0,-7.32703447041528e-17,6.690287979649064e-05,0.1334568094153093,0.059023675336855166,-1.1702774536977015e-27,0.06502242418860693,0.0,0.0,-0.5831111545343279
2.54,-0.0004828105049524206,0.0005749007260646359,0.0,-7.624509109356568e-17,0.00010414433477755579,0.12317871085832842,0.028253853057641838,2.3365273298472942e-27,0.06518654830020235,0.0,0.0,-0.591344391514314
2.55,-0.00019485778251768365,0.0006596913574723877,0.0,-7.157175009940663e-17,0.0001398156037462821,0.10962062015749904,0.005829395606263437,5.128244993682452e-27,0.06958281006639729,0.0,0.0,-0.5994302530745852
2.56,0.00019202944837912693,0.0006939957553430355,0.0,-5.771014002501014e-17,0.00016953400060110548,0.09448207588362653,-0.00708554846061494,7.125486097497373e-27,0.07897859503117044,0.0,0.0,-0.6073667240489239
2.57,0.000661454799722167,0.0006604592760503517,0.0,-3.3719502371657513e-17,0.00018840240416214446,0.07960938951163084,-0.010002950800110568,8.31169849454359e-27,0.09393009108681598,0.0,0.0,-0.615151826502377
2.58,0.0011834527873563585,0.0005445999272870728,0.0,4.802040126242108e-19,0.00019141498456100553,0.06676305993411398,-0.0030904425451268344,8.71610604938215e-27,0.11470502958244355,0.0,0.0,-0.6227836202242012
2.59,0.001714176615406569,0.0003371847514531923,0.0,4.387405004043946e-17,0.00017398379066007182,0.05740562982427893,0.012891853265788653,8.3980368000073e-27,0.14122491548036828,0.0,0.0,-0.6302602032114027
2.6,0.002197043271848606,3.666017844034605e-05,0.0,9.417868851559972e-17,0.00013256016574815703,0.05253382922773529,0.036690397177858325,7.434579147288381e-27,0.1730382110314424,0.0,0.0,-0.6375797121427577
2.61,0.002565599357846995,-0.0003486192066708537,0.0,1.4776589971532355e-16,6.530744999854444e-05,0.05257058681329181,0.06668691651761587,5.912740130273454e-27,0.20933433901692566,0.0,0.0,-0.6447403228431879
2.62,0.002748250687132895,-0.0007986652544509223,0.0,1.9971838570163706e-16,-2.723594422701281e-05,0.05732538460140082,0.10105011625205867,3.926468771153745e-27,0.24900446411369975,0.0,0.0,-0.6517402507383877
2.63,0.0026748301284732416,-0.0012809610910867802,0.0,2.4404797050826975e-16,-0.00014157926885835137,0.06602517901273934,0.1379019281625514,1.5781211246999785e-27,0.2907482801778799,0.0,0.0,-0.6585777512995745
2.64,0.0022847672066465103,-0.0017507186593708683,0.0,2.7409653098543113e-16,-0.00027087508284701393,0.07741231061009833,0.17548554948124132,-1.0167537141315691e-27,0.3332160340960694,0.0,0.0,-0.6652511204782616
2.65,0.0015363816663781298,-0.0021525699737415063,0.0,2.831252082818104e-16,-0.0004047790635387558,0.08990003887238297,0.21231585439077774,-3.722980065072049e-27,0.3751620774133319,0.0,0.0,-0.6717586951309452
2.66,0.00041657018185158534,-0.0024238893240582267,0.0,2.6507800013405476e-16,-0.0005296604039011532,0.10177014498357477,0.2472863227782621,-6.3797098603417356e-27,0.41557416454780066,0.0,0.0,-0.6780988534335928
2.67,-0.0010500843924793283,-0.002499815465632583,0.0,2.1548254298933127e-16,-0.000629233474799278,0.11139009198711103,0.2797067640330241,-8.796935602650747e-27,0.4537401694453087,0.0,0.0,-0.6842700152858351
2.68,-0.002793948214170771,-0.002319872499517571,0.0,1.3242520997833972e-16,-0.0006856536260878282,0.11741978932283899,0.30925733972343233,-1.0756619696380846e-26,0.48922698298733425,0.0,0.0,-0.6902706427047627
2.69,-0.0046960025940406295,-0.001835883233546083,0.0,1.751163254056379e-17,-0.0006810799776315478,0.11897305201040018,0.3358630070805454,-1.2020126437074874e-26,0.5217700930758442,0.0,0.0,-0.6960992402082217
2.7,-0.006587836354474697,-0.0010206427212079983,0.0,-1.2330001824942954e-16,-0.0005996569779133257,0.11570308657405211,0.3595117408360493,-1.2343021493708858e-26,0.5510975759234652,0.0,0.0,-0.7017543551875187
2.71,-0.008257126965700131,0.0001234082817111921,0.0,-2.7912424031846296e-16,-0.0004298070899396247,0.10779907401382192,0.38005734524236634,-1.1497459030946611e-26,0.5767356221537574,0.0,0.0,-0.7072345782694439
2.72,-0.009459475584589311,0.0015564753587313778,0.0,-4.339730757181304e-16,-0.00016666356049837723,0.09590530459062997,0.39705983278817447,-9.301356892370886e-27,0.5978594827618973,0.0,0.0,-0.7125385436675141
2.73,-0.00993698771861468,0.0031957870446683995,0.0,-5.671174882852087e-16,0.00018558918985271428,0.08099141054950729,0.4097144399432458,-5.6524363828513106e-27,0.6132519912841481,0.0,0.0,-0.7176649295223554
2.74,-0.009443347119229605,0.004913246622960824,0.0,-6.540941970056359e-16,0.0006117521002533485,0.06420530776543423,0.4168998946844317,-5.640685726114735e-28,0.6214055257690193,0.0,0.0,-0.7226124582311407
2.75,-0.00777434123442382,0.006537509525971737,0.0,-6.684069017608083e-16,0.0010843439271150963,0.046734018780510145,0.41734329897697137,5.801162665092865e-27,0.620760073730146,0.0,0.0,-0.7273798967659918
2.76,-0.004801910583025904,0.007861459751510499,0.0,-5.838807566673061e-16,0.0015633569030175673,0.029688638646332473,0.4098636041893561,1.3105070715050418e-26,0.6100241992368571,0.0,0.0,-0.731966056981278
2.77,-0.0005088838599236819,0.008655728416676,0.0,-3.775247560340427e-16,0.001997337027287952,0.014021682469750926,0.393630484437689,2.0819971940037436e-26,0.5884936736741704,0.0,0.0,-0.7363697959097266
2.78,0.004979280502144443,0.008688410249006202,0.0,-3.265839396332388e-17,0.0023260241619566845,0.00047861675511155153,0.36837296109426554,2.823254395526976e-26,0.5562810148637155,0.0,0.0,-0.7405900160472731
2.79,0.011370085787990373,0.007750502312630155,0.0,4.580205233007999e-16,0.0024846769534322927,-0.010419398489028607,0.33449579325908707,3.4470017179072645e-26,0.5144026741110935,0.0,0.0,-0.7446256656265839
2.8,0.018191619247746704,0.005685846052800456,0.0,1.0898053289463547e-15,0.002410054001036305,-0.01836767172627515,0.2930975766486342,3.855191707779245e-26,0.46472054535857527,0.0,0.0,-0.7484757388791782
2.81,0.024796839615727855,0.0024235525577239697,0.0,1.8441921577310768e-15,0.002047831043447667,-0.02325278922262506,0.2459103252537103,3.9468500403364214e-26,0.4097708658660978,0.0,0.0,-0.7521392762860849
2.82,0.030388574802068403,-0.0019898934984171,0.0,2.6883279614616303e-15,0.0013610152999669585,-0.025118123550266207,0.19518515280314563,3.628428964176833e-26,0.35252173948593024,0.0,0.0,-0.7556153648169778
2.83,0.03406808485294421,-0.007362330504010731,0.0,3.576028799574285e-15,0.0003386895176462765,-0.024127328619708413,0.1435414120717697,2.8261834899338747e-26,0.2960921300546587,0.0,0.0,-0.7589031381577201
2.84,0.03490822854871195,-0.013335355862566739,0.0,4.450579951778232e-15,-0.0009957975538920237,-0.020531551119706035,0.09379235737974245,1.4997242111103494e-26,0.2434601582061006,0.0,0.0,-0.7620017769262678
2.85,0.03204986462691334,-0.0193755744430272,0.0,5.249333837862233e-15,-0.002578253222830023,-0.014644032484532957,0.048762639024131645,-3.444586623377721e-27,0.1971914454254096,0.0,0.0,-0.764910508876878
2.86,0.02481723269954757,-0.024781440017246133,0.0,5.9098451672992555e-15,-0.004299839668818127,-0.00682351527853169,0.011114369514604445,-2.641025535922677e-26,0.15921907704135563,0.0,0.0,-0.7676286090925679
2.87,0.01284489035140523,-0.028708669470136478,0.0,6.376927018815773e-15,-0.006007217952525652,0.0025343164017959377,-0.01680567657598618,-5.257132545687628e-26,0.13069893513940695,0.0,0.0,-0.7701554001657794
2.88,-0.0037943880897684454,-0.030215857131109712,0.0,6.609620594888301e-15,-0.007507681246508081,0.012999983787811422,-0.033092129173029304,-7.988953942672164e-26,0.11195136350903383,0.0,0.0,-0.772490252367204
2.89,-0.024474163095794303,-0.028330021942916315,0.0,6.586789498241164e-15,-0.008580047492444546,0.024111858887097454,-0.03638005823876964,-1.0565165884900687e-25,0.10248832805329773,0.0,0.0,-0.7746325838027236
2.9,-0.04792679575951186,-0.02212946137903072,0.0,6.31010532141995e-15,-0.00899164868499509,0.03538075704040029,-0.025918777205773964,-1.2658878295791796e-25,0.10111668103692685,0.0,0.0,-0.7765818605584313
2.91,-0.07220014179028224,-0.01083862204634308,0.0,5.803713723667026e-15,-0.008521167008471744,0.046301557080075155,-0.0016216685063591993,-1.3908959276697782e-25,0.1061024517840042,0.0,0.0,-0.7783375968336932
2.92,-0.09467401739656409,0.006073024337073265,0.0,5.1106968755423495e-15,-0.006986350744337868,0.05637454717457075,0.03590877483199382,-1.395090449237287e-25,0.1153773574202716,0.0,0.0,-0.7798993550622213
2.93,-0.11214924418807998,0.028798551082163126,0.0,4.2872034293920005e-15,-0.004274839571168894,0.0651367346785944,0.08538381689369567,-1.2456383037863664e-25,0.12676608202628864,0.0,0.0,-0.7812667460211233
2.94,-0.12101716328508427,0.057119780937332255,0.0,3.3954987172916456e-15,-0.0003755052495051959,0.07219980653009542,0.14486363220821544,-9.179393572963889e-26,0.13821054318325746,0.0,0.0,-0.7824394289279052
2.95,-0.11751039330705966,0.09036485459317119,0.0,2.4971488115904258e-15,0.004593044928380836,0.07728707928132855,0.2118282508166455,-4.0056755205223625e-26,0.14796511204875493,0.0,0.0,-0.7834171115254017
2.96,-0.09802653093565254,0.12740870348699868,0.0,1.6472467018206392e-15,0.010360747340405846,0.08025828844514798,0.2832852229224944,2.9992415654383614e-26,0.15473638987778465,0.0,0.0,-0.784199550154613
2.97,-0.05950600153623451,0.1667244972961843,0.0,8.902084575183921e-16,0.01649540714679599,0.08111196625292956,0.35591315217263153,1.154905444617922e-25,0.15774729294189713,0.0,0.0,-0.7847865498154287
2.98,0.00016575315258590123,0.2064878636122346,0.0,2.5732918657367405e-16,0.02240726793238067,0.07996270217832403,0.4262405588896031,2.110921752940265e-25,0.15672080670948138,0.0,0.0,-0.7851779642152273
2.99,0.0817718771954238,0.24472635690721303,0.0,-2.3396907175166293e-16,0.027372483920724465,0.07700129160442279,0.49085764374096885,3.0889666904772e-25,0.15179871118814764,0.0,0.0,-0.7853736958053346
3.0,0.18444166302670822,0.2794954046057296,0.0,-5.79441299288699e-16,0.030578071128214566,0.07245252143301967,0.5466485878021645,3.986396354128095e-25,0.14342442656601828,0.0,0.0,-0.7853736958053346
3.01,0.30544418343828017,0.30905271130597717,0.0,-7.862213924698573e-16,0.03118926911773744,0.06654465341271552,0.5910169235409157,4.6819818414308485e-25,0.13222132086244157,0.0,0.0,-0.7851779642152273
3.02,0.4401479237104079,0.33200144255182396,0.0,-8.70308038844631e-16,0.0284380726423402,0.05949883754860132,0.6220681039743986,5.044380879403064e-25,0.11889077043082157,0.0,0.0,-0.7847865498154287
3.03,0.5821859891059488,0.3473809693337459,0.0,-8.537112548307208e-16,0.02172909660576072,0.05153930440510444,0.6387198379934352,4.944005199584017e-25,0.10414271231862321,0.0,0.0,-0.784199550154613
3.04,0.7238459772159037,0.3546990415601585,0.0,-7.615912461944601e-16,0.01075609821428521,0.042918142804763096,0.6407283072418264,4.267876985337434e-25,0.08865867505203301,0.0,0.0,-0.7834171115254017
3.05,0.8566716856645014,0.3539140339677266,0.0,-6.196537577281421e-16,-0.00438034744367282,0.033943156859896635,0.6286369812973768,2.9366267635451225e-25,0.07307648430263286,0.0,0.0,-0.7824394289279052
3.06,0.9722222161258378,0.34538441476196097,0.0,-4.519879348890136e-16,-0.023066014894712116,0.024995970358223988,0.6036669292781409,9.223199977901388e-26,0.057981304425037766,0.0,0.0,-0.7812667460211233
3.07,1.0628920652261953,0.3298027007098298,0.0,-2.7945380616771425e-16,-0.04409082131455556,0.016531615341144754,0.5675713096193234,-1.7346444836234544e-25,0.0438918736495839,0.0,0.0,-0.7798993550622213
3.08,1.1226708813381012,0.3081256514858537,0.0,-1.1865439536120433e-16,-0.06560571527440821,0.009058059858910977,0.5224743859077327,-4.911689291618083e-25,0.031240162548897523,0.0,0.0,-0.7783375968336932
3.09,1.147728510697112,0.2815065521225825,0.0,1.853261846271388e-17,-0.08513234990266845,0.0030999120516521737,0.47071083743850334,-8.395622617942067e-25,0.0203499085592123,0.0,0.0,-0.7765818605584311
3.1,1.1367481093087206,0.2512321051724342,0.0,1.2493394492739107e-16,-0.09963667762086452,-0.0008474328214007067,0.4146768068137019,-1.1881999261320084e-24,0.011420841830811414,0.0,0.0,-0.7746325838027236
3.11,1.0909801092416482,0.2186651030236469,0.0,1.9767002516461088e-16,-0.1056731076475218,-0.002367394339441591,0.35670040262994485,-1.4984440903001925e-24,0.0045229232701715855,0.0,0.0,-0.7724902523672041
3.12,1.0140344922493234,0.18519318833123036,0.0,2.374685146373955e-16,-0.09959943878847768,-0.0011706557742598674,0.29893595206373125,-1.725555235824316e-24,-0.0003981632099742607,0.0,0.0,-0.7701554001657795
3.13,0.9114597135104984,0.1521831554967655,0.0,2.478168278148772e-16,-0.07785467390445819,0.002861927128485607,0.2432832867575218,-1.8220222199925467e-24,-0.0035052791888064033,0.0,0.0,-0.7676286090925679
3.14,0.7901736522109711,0.12093959055428873,0.0,2.340592778751962e-16,-0.037282587095273656,0.009646189042617654,0.19133107966520999,-1.742093275117016e-24,-0.005046235004154778,0.0,0.0,-0.7649105088768781
3.15,0.6578179633489101,0.09266640986396131,0.0,2.0252753994911826e-16,0.024525573884446147,0.018875492226972365,0.14432193041834743,-1.447327061991251e-24,-0.005325356657876494,0.0,0.0,-0.7620017769262679
3.16,0.5221050931700665,0.06843012353636542,0.0,1.5977200731526348e-16,0.10890439138511195,0.0300195793892215,0.10313651326819234,-9.128211340162932e-25,-0.004673385561596498,0.0,0.0,-0.7589031381577203
3.17,0.39021942155728706,0.049124367736737104,0.0,1.1193889261146846e-16,0.21584474154198885,0.042344922926382554,0.06829446006356607,-1.336080574217078e-25,-0.0034186816042903966,0.0,0.0,-0.7556153648169779
3.18,0.2683222946981108,0.03543624437590022,0.0,6.431599053106598e-17,0.3438242388423547,0.05495883381143595,0.03997039401385748,8.69445911555409e-25,-0.0018623028021922479,0.0,0.0,-0.7521392762860849
3.19,0.161196223299959,0.027816000578810125,0.0,2.1050638948832684e-17,0.48977579487730694,0.06687749331441106,0.01802416019950578,2.0450278680919016e-24,-0.0002589889245281736,0.0,0.0,-0.7484757388791783
3.2,0.07204693333567834,0.02645229468291283,0.0,-1.4972235509538196e-17,0.6492195917215678,0.0771149135949048,0.0020442815733230342,3.3089079997820725e-24,0.001194686775049168,0.0,0.0,-0.744625665626584
3.21,0.002464237854474535,0.03125563904623638,0.0,-4.211542845101763e-17,0.816562267893965,0.08478551447476922,-0.008597257668530173,4.544461004556932e-24,0.0023647510554108396,0.0,0.0,-0.7405900160472733
3.22,-0.04747419593618423,0.041852786419943916,0.0,-5.986848104702655e-17,0.9855392178539764,0.08920765962548283,-0.014682308906227503,5.606923762977371e-24,0.0031776636026279543,0.0,0.0,-0.7363697959097267
3.23,-0.07898552862184877,0.05759506674421044,0.0,-6.865359302244449e-17,1.1497476164787406,0.08999033205948412,-0.01708066499282288,6.331918779817154e-24,0.0036131058254026674,0.0,0.0,-0.7319660569812781
3.24,-0.09428812637318568,0.0775837436709423,0.0,-6.959094259374466e-17,1.3031978228375443,0.08708351025287143,-0.016686205231554726,6.548441376713444e-24,0.003693538959741547,0.0,0.0,-0.7273798967659919
3.25,-0.0962708394067201,0.1007146695514078,0.0,-6.425257785388212e-17,1.4408068869021302,0.08077874773889837,-0.014359871681189757,6.0960661781127704e-24,0.0034722398390916796,0.0,0.0,-0.7226124582311408
3.26,-0.088161384239408,0.12574259098509824,0.0,-5.4428857489632784e-17,1.5587715805349553,0.0716596137313922,-0.010883153374174984,4.845594455724138e-24,0.003021249750864472,0.0,0.0,-0.7176649295223558
3.27,-0.07322364324856263,0.15136297911585303,0.0,-4.1925237139697204e-17,1.6547837516258697,0.060515247303559526,-0.006924307757085289,2.7217731085384453e-24,0.0024203403328919796,0.0,0.0,-0.7125385436675142
3.28,-0.05450547365659184,0.17630693243795115,0.0,-2.840077049534492e-17,1.7280789049098693,0.048237030381553386,-0.003018055851183513,-2.738811959159359e-25,0.0017477558919969144,0.0,0.0,-0.707234578269444
3.29,-0.034649879820419956,0.19944243919388,0.0,-1.5253634378855866e-17,1.779333078473692,0.03571715491371903,0.000441847289414085,-4.042658337751243e-24,0.001073162501487157,0.0,0.0,-0.7017543551875186
3.3,-0.015774165202008274,0.21987240965311228,0.0,-3.553746142973589e-18,1.810440044712293,0.023762503501263514,0.003198814675442921,-8.373542735006205e-24,0.00045294319128619335,0.0,0.0,-0.6960992402082218
3.31,0.0005853445957107585,0.23701617216447005,0.0,5.981595415133024e-18,1.8242096980323346,0.01303143650152472,0.005120751899768203,-1.2936515427592195e-23,-7.225924524255608e-05,0.0,0.0,-0.6902706427047628
3.32,0.013470807071999848,0.2506583119148141,0.0,1.297601966597566e-17,1.8240300123147255,0.003996216080930526,0.006181199990878139,-1.728727074834773e-23,-0.00047802679176720767,0.0,0.0,-0.6842700152858353
3.33,0.022453986016458972,0.2609509774668586,0.0,1.73549982367969e-17,1.8135310170605146,-0.003069875024149405,0.0064370142940340346,-2.0885885708578344e-23,-0.0007550667812562576,0.0,0.0,-0.6780988534335929
3.34,0.0275542148349029,0.26836582090109945,0.0,1.928858444515645e-17,1.7962818575210695,-0.008084188379527811,0.00600505344394301,-2.313111206781851e-23,-0.0009069721283825567,0.0,0.0,-0.6717586951309453
3.35,0.029136695130438487,0.27360559577110366,0.0,1.912483877883576e-17,1.7755428936770183,-0.011130092278576498,0.005039917540028222,-2.3410674641026556e-23,-0.0009472890651444155,0.0,0.0,-0.6652511204782618
3.36,0.027803638737544156,0.27749485327328466,0.0,1.732174155968637e-17,1.7540853440856838,-0.01242163324648047,0.0037142272868687263,-2.1166285342636232e-23,-0.0008963043263628656,0.0,0.0,-0.6585777512995746
3.37,0.024288865625675563,0.2808701868961264,0.0,1.4383875678679024e-17,1.7340822436452223,-0.012262918693802333,0.00220235157023571,-1.5970102644740175e-23,-0.0007778994944023137,0.0,0.0,-0.6517402507383878
3.38,0.019364024309248867,0.2844858425812867,0.0,1.0808415280921056e-17,1.7170671723288538,-0.011007037855324463,0.0006679355090044601,-7.607218309780897e-24,-0.0006167393220836428,0.0,0.0,-0.644740322843188
3.39,0.013761938098671331,0.28894447608080664,0.0,7.043181820616901e-18,1.7039517256336885,-0.009018384244921757,-0.0007448934476364749,3.843369174772601e-24,-0.00043597393645148486,0.0,0.0,-0.6375797121427578
3.4,0.008119981504058554,0.2946574177656319,0.0,3.4578881226042145e-18,1.6950891678143285,-0.006641128726982424,-0.001917121086567659,1.7938689650215335e-23,-0.0002555507631397476,0.0,0.0,-0.630260203211403
3.41,0.0029440730659908696,0.30183440120868227,0.0,3.2829932148906257e-19,1.6903700510991375,-0.004175459884462076,-0.0027579436308374557,3.3823349095276077e-23,-9.115753800691741e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0014080200260417554,0.3104993526876504,0.0,-2.1680340502916518e-18,1.6893355564088237,-0.001862167507930475,-0.003206145644237452,5.021386633142396e-23,4.6242645261127294e-05,0.0,0.0,-0.6151518265023772
3.43,-0.004726756395305103,0.3205264953119273,0.0,-3.946544315113091e-18,1.6912955736670796,0.00012472821323931447,-0.003230485525870065,6.542633249264542e-23,0.00015036737716642924,0.0,0.0,-0.6073667240489237
3.44,-0.006937829787398771,0.3316896249804781,0.0,-5.0033828083114004e-18,1.6954407076925588,0.0016782613045905643,-0.0028296536063640815,7.74559431568353e-23,0.0002191725452962777,0.0,0.0,-0.5994302530745853
3.45,-0.008080045420955912,0.3437168750933475,0.0,-5.398684495962238e-18,1.7009400840646958,0.0027531141823631264,-0.0020321269309833447,8.411348773431048e-23,0.0002541338017124353,0.0,0.0,-0.5913443915143142
3.46,-0.008277952507102969,0.35634350698864575,0.0,-5.23777154790217e-18,1.7070196883879922,0.00335613650569072,-0.0008959616177611376,8.321892143811714e-23,0.0002593726944903182,0.0,0.0,-0.5831111545343284
3.47,-0.007712750905217576,0.3693561562434401,0.0,-4.652377013977275e-18,1.7130187110798858,0.003534432790207629,0.0004917218477946559,7.284584174575351e-23,0.00024073647702670424,0.0,0.0,-0.5747325940298907
3.48,-0.006594391654353998,0.38262346227586824,0.0,-3.783527869719302e-18,1.7184237695556046,0.0033625392901854784,0.002016052788762995,5.160338293578885e-23,0.00020492172035923304,0.0,0.0,-0.5662107981139324
3.49,-0.0051370655581024815,0.39611006410603905,0.0,-2.7672347674877738e-18,1.7228827982469261,0.002929977861803911,0.0035371891717821753,1.8934270832060762e-23,0.00015870903767518495,0.0,0.0,-0.5575478905966528
3.5,-0.003539511053014431,0.40987353567007967,0.0,-1.7236475005838914e-18,1.7262017648011856,0.002330176296991804,0.0048952926665767294,-2.4599716162927812e-23,0.00010835232313042863,0.0,0.0,-0.5487460304562213
3.51,-0.0019708465801342554,0.4240469557733982,0.0,-7.498924478573819e-19,1.7283281820499001,0.0016514212295643952,0.005918368728821967,-7.707994826884615e-23,5.914323926771421e-05,0.0,0.0,-0.5398074113007112
3.52,-0.000561999074727995,0.43881327206846965,0.0,8.355976970855519e-20,1.7293256844212606,0.0009701950952583296,0.006433437189413097,-1.3507999152717131e-22,1.5151985976919843e-05,0.0,0.0,-0.530734260821413
3.53,0.0005977052850232359,0.4543802566587656,0.0,7.334251033096541e-19,1.7293438047823932,0.0003469687292424625,0.006281157212025573,-1.9364155384859224e-22,-2.0870249950115352e-05,0.0,0.0,-0.5215288402376411
3.54,0.0014595822645915575,0.4709641123889249,0.0,1.1816448684917563e-18,1.7285866248030148,-0.00017570660458503557,0.005333568189924563,-2.4641403848180826e-22,-4.7452820995219615e-05,0.0,0.0,-0.5121934437331935
3.55,0.002011271335837047,0.4887840960748439,0.0,1.4316312498211201e-18,1.7272832881424147,-0.0005731305298708999,0.003514059127943411,-2.859860969515568e-22,-6.426325260200873e-05,0.0,0.0,-0.5027303978845937
3.56,0.0022701473642923737,0.5080626147151638,0.0,1.503427445538468e-18,1.7256625668617511,-0.0008368345637203668,0.0008180932990519753,-3.0442387428323804e-22,-7.18954120757902e-05,0.0,0.0,-0.4931420610812564
3.57,0.0022755198021116047,0.5290205963168567,0.0,1.4284356600402404e-18,1.7239328511446128,-0.0009718838557744954,-0.0026673431314125787,-2.940116344066743e-22,-7.162143876573696e-05,0.0,0.0,-0.4834308229377289
3.58,0.002080559322768385,0.5518592345162341,0.0,1.2442658271025952e-18,1.7222681665787587,-0.000993564978733488,-0.006748054861696922,-2.481668296909763e-22,-6.513680665461963e-05,0.0,0.0,-0.4735991036981508
3.59,0.0017447167891053615,0.5767247992511186,0.0,9.901304439370265e-19,1.7208001671150643,-0.0009238800318173377,-0.0111134707856481,-1.6247481925335766e-22,-5.432228038328712e-05,0.0,0.0,-0.4636493536330748
3.6,0.001327194474745057,0.6036604317111904,0.0,7.030731245220659e-19,1.7196155393927646,-0.0007881951380765601,-0.015336761032764011,-3.5760459965573094e-23,-4.104002248815828e-05,0.0,0.0,-0.4535840524288101
3.61,0.0008818188370052693,0.6325561184463804,0.0,4.151846719248207e-19,1.718757899712482,-0.0006123041263478236,-0.018886675458786605,1.2891250256687021e-22,-2.6974471213661664e-05,0.0,0.0,-0.4434057085694337
3.62,0.00045346750115584386,0.6631133676463359,0.0,1.5184149835360544e-19,1.7182330660496514,-0.0004200765958122331,-0.021152832714029967,3.2344455731570413e-22,-1.3522444256002342e-05,0.0,0.0,-0.4331168587116206
3.63,7.603471648914373e-05,0.6948407396538252,0.0,-6.909563553906515e-20,1.7180165285805309,-0.00023177257174750886,-0.02148508065783316,5.342488520587695e-22,-1.7316733748682226e-06,0.0,0.0,-0.4227200670524573
3.64,-0.00022821184831999146,0.7270879465997501,0.0,-2.3725553267523036e-19,1.7180619987520511,-6.303020102867091e-05,-0.01924606527503576,7.422876715669317e-22,7.717095673737161e-06,0.0,0.0,-0.4122179246903925
3.65,-0.0004481208164760599,0.7591134680130565,0.0,-3.4908039153982467e-19,1.7183100595641252,7.552734858340174e-05,-0.013874362145638431,9.237238325004374e-22,1.4492087226650244e-05,0.0,0.0,-0.4016130489794745
3.66,-0.0005822818653658833,0.7901711702608674,0.0,-4.066962384331169e-19,1.718696137742458,0.00017816243344735954,-0.004953575606429634,1.0512796215850076e-21,1.8565738723542945e-05,0.0,0.0,-0.3909080828770597
3.67,-0.000637088794788278,0.8195990785508586,0.0,-4.165247298215345e-19,1.719157242809941,0.00024349286361941217,0.00771910960916882,1.096342201364585e-21,2.0152777416871356e-05,0.0,0.0,-0.3801056942851279
3.68,-0.000624529203679011,0.8468960115451364,0.0,-3.8781253898417963e-19,1.719637143509086,0.0002736924239604808,0.024073078504439818,1.0317819798161165e-21,1.964018282754258e-05,0.0,0.0,-0.369208575385383
3.69,-0.000559952046629934,0.8717757131283348,0.0,-3.312244851617008e-19,1.7200898586167916,0.00027354901482852707,0.04372234678864237,8.353623041345564e-22,1.7516882520610565e-05,0.0,0.0,-0.3582194419683109
3.7,-0.0004600131436235886,0.8941918697839341,0.0,-2.5761007046789114e-19,1.7204815128318582,0.00024949302637425515,0.06595087384885534,4.9352056609496975e-22,1.4309392173265872e-05,0.0,0.0,-0.3471410327563424
3.71,-0.00034094083069252407,0.9143308940365946,0.0,-1.7701471588234791e-19,1.7207907408768222,0.00020868733813085818,0.08973332496864446,5.200587271875586e-24,1.0527776818437624e-05,0.0,0.0,-0.3359761087213078
3.72,-0.0002172058479263596,0.932572814286816,0.0,-9.797048973102342e-20,1.7210079113556311,0.0001582456026919586,0.11379671783368936,-6.146754092301666e-22,6.624480876675646e-06,0.0,0.0,-0.3247274523963471
3.73,-0.00010062639349098815,0.9494242941350425,0.0,-2.7069298360997462e-20,1.721133487830759,0.00010462013619199929,0.13672370594074135,-1.3325773511947428e-21,2.9669092339599224e-06,0.0,0.0,-0.3133978671824404
3.74,1.0535872880798984e-07,0.9654319689888469,0.0,3.1203843598664116e-20,1.7211758529941272,5.317714425424712e-05,0.15709141723580028,-2.0950982887719173e-21,-1.7674871520813194e-07,0.0,0.0,-0.3019901766497434
3.75,7.952297299054473e-05,0.9810891767878702,0.0,7.441787637726966e-20,1.721148899904962,7.956856781569252e-06,0.173630646184084,-2.8295515691637126e-21,-2.6400119310533587e-06,0.0,0.0,-0.2905072238338969
3.76,0.00013518202082220767,0.9967545451987377,0.0,1.019741833692125e-19,1.7210696503841485,-2.8399534640885576e-05,0.18537944484805874,-3.446868490883169e-21,-4.351170153489516e-06,0.0,0.0,-0.2789518705274784
3.77,0.00016723491627947687,1.0126043238307303,0.0,1.1477154375866574e-19,1.7209561032806233,-5.458502095004441e-05,0.19179689929793087,-3.847091816136693e-21,-5.319517613107475e-06,0.0,0.0,-0.2673269965667857
3.78,0.00017786836479595906,1.0286362562590883,0.0,1.148108829638209e-19,1.7208254523372775,-7.045885510770198e-05,0.19280604604515988,-3.9275515766263615e-21,-5.617407251099217e-06,0.0,0.0,-0.2556354991141233
3.79,0.00017068172200383067,1.0447277510278403,0.0,1.0478714092378646e-19,1.720692751483491,-7.681207576464468e-05,0.18875518539548647,-3.593535028200837e-21,-5.36058022745919e-06,0.0,0.0,-0.2438802919357627
