time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.51,-0.000838849691936859,0.0006159139724487949,0.0,-4.237120240117845e-17,-3.341479916454462e-05,0.10199116174013236,0.10338542447289474,3.8860507401427606e-08,0.3695402659438948,0.0,0.0,-0.5662107981139323
2.52,-0.0008348152296169437,0.0007096005326888526,0.0,-5.236704582734168e-17,-3.98867576736497e-05,0.10171287101983126,0.07296862462886726,7.900867861100509e-08,0.3315519998905768,0.0,0.0,-0.5747325940298904
2.53,-0.0007360440876846728,0.000749649140891519,0.0,-5.924726035174672e-17,-4.3659208609218946e-05,0.09748292658349958,0.04550449165454031,1.2115467052104093e-07,0.2913636720532706,0.0,0.0,-0.5831111545343279
2.54,-0.0005294647266953592,0.0007172221573808407,0.0,-6.141263994555185e-17,-4.358861419802585e-05,0.08989980811859276,0.022710664449393965,1.611555229320228e-07,0.2516231150087777,0.0,0.0,-0.591344391514314
2.55,-0.00021013994478700558,0.0005964711143785025,0.0,-5.735635644477773e-17,-3.865218780899625e-05,0.07995561943106098,0.005909167751191569,1.9399515243684915e-07,0.21497335499554995,0.0,0.0,-0.5994302530745852
2.56,0.00021602579560627198,0.00037709598059480244,0.0,-4.585459696572779e-17,-2.809363109013252e-05,0.06891102893477308,-0.004033804410996033,2.1410701743436287e-07,0.18384200879698168,0.0,0.0,-0.6073667240489239
2.57,0.0007300208897281044,5.697415892605819e-05,0.0,-2.6176261114840843e-17,-1.1578362567932254e-05,0.05813220560862262,-0.006728094274608197,2.1584444227476788e-07,0.16023932050186127,0.0,0.0,-0.615151826502377
2.58,0.0012982815277012892,-0.00035541418341004553,0.0,1.7066887852718316e-18,1.0656427380858457e-05,0.04891853724563099,-0.002244633986207754,1.9408599458412868e-07,0.14559451309088814,0.0,0.0,-0.6227836202242012
2.59,0.0018724565787381475,-0.0008390886328485691,0.0,3.693170978798715e-17,3.767492476648054e-05,0.042345397126641364,0.008929255560085555,1.4494493564187866e-07,0.1406515540357645,0.0,0.0,-0.6302602032114027
2.6,0.0023907416957405906,-0.001359551491335632,0.0,7.760832433951758e-17,6.775933878031749e-05,0.039139649422783154,0.025959227309645134,6.653190025490896e-08,0.14543538085948127,0.0,0.0,-0.6375797121427577
2.61,0.002781062957196658,-0.0018690006696440399,0.0,1.2076011727942226e-16,9.839096272984264e-05,0.039599539993774246,0.04775326763222059,-4.029958444625204e-08,0.15929100682294456,0.0,0.0,-0.6447403228431879
2.62,0.0029662586473888424,-0.0023080792481627076,0.0,1.6237439212224677e-16,0.00012631502874180364,0.04356540530789869,0.07306625860413525,-1.71312107595185e-07,0.18099049973659406,0.0,0.0,-0.6517402507383877
2.63,0.00287122399540452,-0.0026093801433417414,0.0,1.9758353882225917e-16,0.0001477046355893472,0.050443013951535505,0.10061363579888367,-3.184471070702534e-07,0.20889571688199823,0.0,0.0,-0.6585777512995745
2.64,0.0024317544805424014,-0.002702788035261395,0.0,2.2099408515033117e-16,0.00015843213163293878,0.059277032794333426,0.12918500590877582,-4.696945135610505e-07,0.24115702534242958,0.0,0.0,-0.6652511204782616
2.65,0.0016045620816605608,-0.0025225586662715512,0.0,2.2716734893444405e-16,0.00015444665582746845,0.06886775616672465,0.15774379940425304,-6.0936610037611e-07,0.27591975614281344,0.0,0.0,-0.6717586951309452
2.66,0.0003776661244035719,-0.0020158156936966156,0.0,2.1123981573286548e-16,0.00013224440750075106,0.07791953814112407,0.1854944470411875,-7.188504792351218e-07,0.31150319154769857,0.0,0.0,-0.6780988534335928
2.67,-0.0012198965758781076,-0.0011519016486202325,0.0,1.6965253300225945e-16,8.940431912663972e-05,0.08520406499525396,0.21189891516283085,-7.778951189160804e-07,0.3465175153292047,0.0,0.0,-0.6842700152858351
2.68,-0.0031103059816000923,6.822720212541525e-05,0.0,1.0093813299058987e-16,2.5147215271188602e-05,0.08971591139545372,0.2366330652990474,-7.664144286673173e-07,0.37989657854251835,0.0,0.0,-0.6902706427047627
2.69,-0.005162524908984382,0.0016035957673035946,0.0,6.493257570318655e-18,-5.913731101204754e-05,0.09079400597282318,0.25948740855068275,-6.667642918691041e-07,0.4108445388174238,0.0,0.0,-0.6960992402082217
2.7,-0.007192586853874833,0.003366997836656519,0.0,-1.0875473476550319e-16,-0.00015946344962709593,0.08818579429189824,0.2802313072600595,-4.6635566457826717e-07,0.43871539460144465,0.0,0.0,-0.7017543551875187
2.71,-0.008969844144199993,0.0052222617729460056,0.0,-2.3589245654598783e-16,-0.0002689952721857523,0.08204429919328989,0.29847270925934877,-1.6040804751970898e-07,0.46286357689161983,0.0,0.0,-0.7072345782694439
2.72,-0.010230085252759265,0.00698624224400576,0.0,-3.618896773293336e-16,-0.00037804111415665784,0.07286674305718283,0.31355436366923894,2.454253114896183e-07,0.4825173670311289,0.0,0.0,-0.7125385436675141
2.73,-0.010695910719489462,0.008436602194422634,0.0,-4.699020030594599e-16,-0.00047436346186319265,0.06139633212470654,0.32452545512669434,7.328863037714469e-07,0.4967259765893515,0.0,0.0,-0.7176649295223554
2.74,-0.010104054827289877,0.009326100356346772,0.0,-5.400932322731308e-16,-0.0005438545731565501,0.048511099018097706,0.3302112943667976,1.2697577260871668e-06,0.5044110917572726,0.0,0.0,-0.7226124582311407
2.75,-0.008238483709560577,0.009403580883886107,0.0,-5.510154738997294e-16,-0.000571600934361037,0.035118792327892695,0.3293774910552825,1.8096953280168473e-06,0.5045204203821901,0.0,0.0,-0.7273798967659918
2.76,-0.0049671434327757885,0.008441186148736114,0.0,-4.815133642416222e-16,-0.0005433226898796945,0.02207003134755773,0.32095706527576406,2.293582908900056e-06,0.49624520062947164,0.0,0.0,-0.731966056981278
2.77,-0.0002792526828611937,0.006266515424279908,0.0,-3.130356701939966e-16,-0.0004471288395812523,0.010095862038390576,0.3042887699587483,2.6526684532495273e-06,0.47923846120098634,0.0,0.0,-0.7363697959097266
2.78,0.005680863706234432,0.0027975881352384317,0.0,-3.215875044447578e-17,-0.0002754780705563846,-0.0002290141846091537,0.2793122493133938,2.813610732598261e-06,0.45376901188130775,0.0,0.0,-0.7405900160472731
2.79,0.01258810141267226,-0.0019223796643992417,0.0,3.669379759767448e-16,-2.7182730074270053e-05,-0.008499657941473764,0.24668331817690092,2.7053883764612642e-06,0.4207712643420395,0.0,0.0,-0.7446256656265839
2.8,0.019924130300190603,-0.00769411320472462,0.0,8.803496552753227e-16,0.00029075491445880404,-0.014475615285489468,0.20780009120708245,2.26780371302015e-06,0.38178882198143466,0.0,0.0,-0.7484757388791782
2.81,0.026983148053587785,-0.014139567732056813,0.0,1.493003933163022e-15,0.0006617229022431095,-0.018062791000380055,0.16475078777117716,1.4610647491708531e-06,0.338837265068202,0.0,0.0,-0.7521392762860849
2.82,0.032900142029370374,-0.020691767153085183,0.0,2.178218218326163e-15,0.0010587655321138258,-0.0192884946495531,0.12019848551455557,2.756702926727178e-07,0.2942173801127072,0.0,0.0,-0.7556153648169778
2.83,0.03670465494416717,-0.026601296890615272,0.0,2.8985269257839167e-15,0.001444800337988858,-0.018275047667650094,0.077213875452251,-1.2584184331911355e-06,0.25030331441171577,0.0,0.0,-0.7589031381577201
2.84,0.037401064146354926,-0.030962714020646123,0.0,3.60795047592907e-15,0.001774016918121131,-0.015216109850116039,0.039065888828663436,-3.0645299586500263e-06,0.20932619058478855,0.0,0.0,-0.7620017769262678
2.85,0.03407376835847167,-0.03276270031996109,0.0,4.2557195134913545e-15,0.001994619100107853,-0.010358288212921578,0.008984572233404339,-5.015280015939335e-06,0.17317602398205179,0.0,0.0,-0.764910508876878
2.86,0.026012555412773808,-0.030949757127722893,0.0,4.7912437458749456e-15,0.0020529660282539003,-0.0039888600358436496,-0.010085162996327498,-6.933130115246471e-06,0.14324544995743954,0.0,0.0,-0.7676286090925679
2.87,0.012850015411019548,-0.02452270506967948,0.0,5.169826493804072e-15,0.0018990272689646743,0.0035712054544655967,-0.015720306959750317,-8.596669843413711e-06,0.12033263077281758,0.0,0.0,-0.7701554001657794
2.88,-0.005300527845137267,-0.012632373785903801,0.0,5.358309123003592e-15,0.0014928982579513906,0.011971104084705206,-0.006230818617801054,-9.753462014892347e-06,0.10461066469815504,0.0,0.0,-0.772490252367204
2.89,-0.02772108173148749,0.0053120903130734485,0.0,5.339600951068821e-15,0.0008119365093063313,0.02083400789317821,0.01916950886118397,-1.0139786331420573e-05,0.09566155083503974,0.0,0.0,-0.7746325838027236
2.9,-0.05299569867167993,0.029543545876895238,0.0,5.115095446735913e-15,-0.00014210798523077325,0.0297641907310437,0.06024657621109465,-9.506941263269059e-06,0.09256606643002184,0.0,0.0,-0.7765818605584313
2.91,-0.07896531150726724,0.0598569976157191,0.0,4.7043968032955046e-15,-0.0013367623462775373,0.03836038238152564,0.11569818541233634,-7.652944119344455e-06,0.0940365321799784,0.0,0.0,-0.7783375968336932
2.92,-0.10274721886925463,0.09556342642038217,0.0,4.142450892482554e-15,-0.002704218971755565,0.04623700541694681,0.1831882690708572,-4.457557998288395e-06,0.09857670318535444,0.0,0.0,-0.7798993550622213
2.93,-0.1208326772743133,0.13549001910329347,0.0,3.4747866540921154e-15,-0.004139416646972116,0.05305283026220695,0.2594729921055773,8.235210624268506e-08,0.10465129045774496,0.0,0.0,-0.7812667460211233
2.94,-0.12927064067644584,0.1780359147533111,0.0,2.751883138115461e-15,-0.0055017514974369285,0.05854359974115355,0.3406210498664671,5.82097487206336e-06,0.1108463322443979,0.0,0.0,-0.7824394289279052
2.95,-0.12393792796709806,0.22128598788434245,0.0,2.023645699935513e-15,-0.0066212030399662464,0.06255158049468938,0.42231780991763257,1.2439704989423028e-05,0.1160006690802767,0.0,0.0,-0.7834171115254017
2.96,-0.10088627645725229,0.26317529671639317,0.0,1.3347273100972322e-15,-0.007309380897559449,0.06504220584274863,0.500225766126778,1.9436098581290248e-05,0.11928968715759274,0.0,0.0,-0.784199550154613
2.97,-0.05674547379935502,0.30168470092830924,0.0,7.211226332981153e-16,-0.007375586575194771,0.06609899141387372,0.5703567987996974,2.6130314625042906e-05,0.1202489891238695,0.0,0.0,-0.7847865498154287
2.98,0.010849955250801707,0.33503766810870633,0.0,2.081885456899166e-16,-0.006647452231411946,0.06589464512491422,0.6294032890942499,3.169305283938885e-05,0.11873955123051796,0.0,0.0,-0.7851779642152273
2.99,0.1028538211309526,0.3618650201396335,0.0,-1.899640577023482e-16,-0.004995090922144931,0.06464576311128178,0.674981245392331,3.519770572036605e-05,0.11487193752031971,0.0,0.0,-0.7853736958053346
3.0,0.2184725423999746,0.38131098592554247,0.0,-4.699048638003548e-16,-0.0023570141239820934,0.06256458095269393,0.7057571421261899,3.569750819713137e-05,0.10891609626129034,0.0,0.0,-0.7853736958053346
3.01,0.35495548901344903,0.3930673545462982,0.0,-6.374257398138254e-16,0.0012345964698955098,0.05982093954649063,0.7214528191223561,3.232593760929758e-05,0.10122140773425502,0.0,0.0,-0.7851779642152273
3.02,0.5075627569012577,0.39733703417722543,0.0,-7.055022597747444e-16,0.005632258688057582,0.05652284068834041,0.7227420599801269,2.4415613019211825e-05,0.09216267914842999,0.0,0.0,-0.7847865498154287
3.03,0.6697489870480925,0.394740165964974,0.0,-6.91980468980207e-16,0.010558606957237978,0.052717723430009696,0.7110654132276802,1.1627676086183154e-05,0.08211669529879273,0.0,0.0,-0.784199550154613
3.04,0.8335776532640526,0.3861841358718791,0.0,-6.172576839122464e-16,0.015602409140044855,0.048410476310927424,0.6883966293193441,-5.919598349011121e-06,0.07146331801570716,0.0,0.0,-0.7834171115254017
3.05,0.9903434691503539,0.3727229564503738,0.0,-5.021714010848392e-16,0.020228533552728117,0.04358945261724259,0.6569955330296182,-2.7537043289758772e-05,0.060597011308927806,0.0,0.0,-0.7824394289279052
3.06,1.13133515258036,0.35543027636967595,0.0,-3.6624704038006295e-16,0.023804597003728244,0.03825048210540084,0.6191784736770788,-5.188177153031792e-05,0.049932451492216284,0.0,0.0,-0.7812667460211233
3.07,1.2486311347768195,0.33530315177048475,0.0,-2.2639128282733974e-16,0.025645946990054836,0.0324123866798089,0.5771292433375589,-7.692207563413808e-05,0.03989366921596908,0.0,0.0,-0.7798993550622213
3.08,1.3358074639313136,0.31320338777286627,0.0,-9.605932597130215e-17,0.025079095385343794,0.02612366025127791,0.5327628002946553,-9.996586487013334e-05,0.030886510683066012,0.0,0.0,-0.7783375968336932
3.09,1.3884594532024397,0.2898344774287027,0.0,1.5124319655280247e-17,0.021521778565493175,0.01946441259727338,0.487644560060998,-0.00011776540570717216,0.02326209280710044,0.0,0.0,-0.7765818605584311
3.1,1.40448431965067,0.2657474436272844,0.0,1.0134847161066255e-16,0.014575581006984367,0.012548252262094264,0.44296127261127616,-0.00012670582694944427,0.017280828041510193,0.0,0.0,-0.7746325838027236
3.11,1.3841193092901,0.2413672945404737,0.0,1.6028210610561824e-16,0.004124700069885436,0.005526800268456182,0.39953533680574815,-0.00012307727545133798,0.013084455130948663,0.0,0.0,-0.7724902523672041
3.12,1.329764712189158,0.2170315565254987,0.0,1.925176664267796e-16,-0.009567816632120158,-0.0014029283913691275,0.35787193896337005,-0.00010342101917394455,0.010680494987035634,0.0,0.0,-0.7701554001657795
3.13,1.2456411918044001,0.19303266689014217,0.0,2.0088400377595142e-16,-0.025776878861034264,-0.00798998718081175,0.3182272201391846,-6.492875688306555e-05,0.009941030501588092,0.0,0.0,-0.7676286090925679
3.14,1.137338598126959,0.1696568136094685,0.0,1.8971448698441623e-16,-0.04325686062501369,-0.013922779221043086,0.2806856654278643,-5.862813040298287e-06,0.01061578129456625,0.0,0.0,-0.7649105088768781
3.15,1.011312331389752,0.14721312718510213,0.0,1.6414219046195082e-16,-0.06021956746306445,-0.018827703758628054,0.24523595763015046,7.404598079673735e-05,0.012357941278386868,0.0,0.0,-0.7620017769262679
3.16,0.8743765902783964,0.1260489508297455,0.0,1.2947691528048378e-16,-0.07435921979718914,-0.022276609173390048,0.21183647907859787,0.00017327453229314593,0.014759999991724934,0.0,0.0,-0.7589031381577203
3.17,0.7332343121877318,0.10654919565292453,0.0,9.070038282051802e-17,-0.0829322863061869,-0.023805752428315854,0.18046427892210698,0.0002883142285496558,0.017395621100224534,0.0,0.0,-0.7556153648169779
3.18,0.594073509714466,0.08912040567696457,0.0,5.209816034689786e-17,-0.08289568778881021,-0.022947659615363127,0.1511444026022055,0.0004136630850605039,0.019862540634969846,0.0,0.0,-0.7521392762860849
3.19,0.4622501186036871,0.07416272346782192,0.0,1.7031171045526863e-17,-0.07110108956327164,-0.01927552243115979,0.12395960204575023,0.0005420488274259891,0.021820699034885344,0.0,0.0,-0.7484757388791783
3.2,0.3420681148302056,0.06203470641598752,0.0,-1.2163042574626138e-17,-0.04453603748400872,-0.01245770176066586,0.09904299164831445,0.0006649093351874804,0.023020296910073183,0.0,0.0,-0.744625665626584
3.21,0.2366581356936764,0.05301634044445512,0.0,-3.4158311294122586e-17,-0.0005951617486730585,-0.002317736589573014,0.07655772204079292,0.0007731266692458591,0.023316709206455618,0.0,0.0,-0.7405900160472733
3.22,0.14794744397758436,0.047275059607289976,0.0,-4.8541698939226677e-17,0.06264254442114292,0.011106788274389361,0.05666841115623806,0.0008579687079140709,0.022672243696094826,0.0,0.0,-0.7363697959097267
3.23,0.07670894650459965,0.04483908051942996,0.0,-5.565612444351932e-17,0.14616009029337576,0.02751480327961914,0.03950948704124284,0.0009121380452578312,0.021146795349402805,0.0,0.0,-0.7319660569812781
3.24,0.02267526763707572,0.045582091216357416,0.0,-5.641010378842709e-17,0.24980499569230222,0.04631096583056434,0.02515584583977037,0.0009307654667018846,0.018879998440461107,0.0,0.0,-0.7273798967659919
3.25,-0.015296576215250275,0.04922258770849109,0.0,-5.2078249669183964e-17,0.3721786584642431,0.06660265631653253,0.013600762909027144,0.0009121380452578317,0.016067540875085485,0.0,0.0,-0.7226124582311408
3.26,-0.03902537517840572,0.05533951219763827,0.0,-4.411196117854034e-17,0.510635725283269,0.0872324747559697,0.0047444525717232474,0.0008579687079140713,0.012934667375742264,0.0,0.0,-0.7176649295223558
3.27,-0.05078771972722727,0.06340370312682896,0.0,-3.3974724364869985e-17,0.661403515476465,0.10685093394452017,-0.0016055733518227353,0.0007731266692458592,0.0097102020619093,0.0,0.0,-0.7125385436675142
3.28,-0.053099345832046174,0.07282258024575781,0.0,-2.301123453839147e-17,0.8198154417879229,0.12402920832230147,-0.005723365489053531,0.0006649093351874801,0.00660407626746697,0.0,0.0,-0.707234578269444
3.29,-0.04851226888133992,0.08299365131092361,0.0,-1.2354639431414614e-17,0.9806370157229986,0.13740501856123075,-0.007945146262892937,0.0005420488274259879,0.0037903861038173095,0.0,0.0,-0.7017543551875186
3.3,-0.039441191026618846,0.09336073986883865,0.0,-2.8719547342986916e-18,1.1384513377802394,0.14584599383191332,-0.008644918675537102,0.00041366308506050095,0.0013968676393847923,0.0,0.0,-0.6960992402082218
3.31,-0.028028454571945003,0.10346525506397088,0.0,4.8556491670087806e-18,1.288064034453919,0.14860483875853908,-0.008208385759197946,0.0002883142285496506,-0.0004992943772239576,0.0,0.0,-0.6902706427047628
3.32,-0.016052135318749647,0.11298395893269642,0.0,1.0523344454105241e-17,1.424885367986143,0.14543301553838509,-0.007008102492999495,0.00017327453229313853,-0.0018701044966753454,0.0,0.0,-0.6842700152858353
3.33,-0.004877416398844931,0.1217460438472149,0.0,1.4070943145780466e-17,1.5452496116528913,0.13662223926927147,-0.005382130373466309,7.404598079672838e-05,-0.0027310464648415012,0.0,0.0,-0.6780988534335929
3.34,0.00455236434098617,0.1297268717446159,0.0,1.56364690906182e-17,1.6466389922864206,0.12296091939227324,-0.0036177041021686796,-5.862813040307789e-06,-0.0031324204375861825,0.0,0.0,-0.6717586951309453
3.35,0.011691369203447075,0.13702178622671066,0.0,1.5502186767864203e-17,1.727791648651774,0.10561827473103495,-0.0019406664180257995,-6.49287568830745e-05,-0.003149123924200861,0.0,0.0,-0.6652511204782618
3.36,0.016341686311806044,0.14380766317989613,0.0,1.4039409597378744e-17,1.7886889131612922,0.0859867220416692,-0.0005107616913998704,-0.000103421019173952,-0.0028701336587234703,0.0,0.0,-0.6585777512995746
3.37,0.018587251048663204,0.15030070444784377,0.0,1.1657179448965075e-17,1.830433574117635,0.06551579652836782,0.0005776503948476055,-0.00012307727545134327,-0.0023887143892406958,0.0,0.0,-0.6517402507383878
3.38,0.01871974582784952,0.1567174622375194,0.0,8.75849277311449e-18,1.8550436599410212,0.045563342524134486,0.0012902728852752464,-0.00012670582694944703,-0.0017941014764773716,0.0,0.0,-0.644740322843188
3.39,0.01716401715965195,0.1632438696504687,0.0,5.706310405163226e-18,1.86519330147427,0.02727980757213303,0.0016439724569802519,-0.00011776540570717244,-0.0011651147481181953,0.0,0.0,-0.6375797121427578
3.4,0.01440912818873076,0.17001494410610854,0.0,2.800258199402463e-18,1.8639333791743913,0.011532844426947596,0.0016954184725159454,-9.996586487013144e-05,-0.0005658907520642987,0.0,0.0,-0.630260203211403
3.41,0.01094948968109317,0.1771060013880477,0.0,2.637976896592476e-19,1.8544213779944834,-0.0011272612391347266,0.0015283530696844582,-7.692207563413445e-05,-4.369024864851106e-05,0.0,0.0,-0.6227836202242018
3.42,0.00723878332482083,0.1845347051256032,0.0,-1.7592240354418022e-18,1.839683822181173,-0.010465597417728342,0.0012404892552307283,-5.18817715303131e-05,0.00037144006921518654,0.0,0.0,-0.6151518265023772
3.43,0.0036577724538439165,0.19227210005771775,0.0,-3.2003265217717217e-18,1.8224272835253883,-0.01653133749165485,0.0009308969230261056,-2.753704328975327e-05,0.000665493142390161,0.0,0.0,-0.6073667240489237
3.44,0.0004957074541306023,0.2002599455881825,0.0,-4.056449855122319e-18,1.8049063944774488,-0.019605898265134238,0.0006885864585466557,-5.919598349005445e-06,0.0008382204447815296,0.0,0.0,-0.5994302530745853
3.45,-0.0020560487774716535,0.20843117990879656,0.0,-4.376385899263262e-18,1.7888504000209218,-0.020139497257271693,0.0005828568384554721,1.1627676086188557e-05,0.000900164942804094,0.0,0.0,-0.5913443915143142
3.46,-0.003900293545028297,0.21673020306293633,0.0,-4.245540667272e-18,1.7754441093574902,-0.018684324258003145,0.0006558519509031163,2.4415613019216605e-05,0.0008694029425878108,0.0,0.0,-0.5831111545343284
3.47,-0.005022683087826236,0.2251298702855938,0.0,-3.770714529774003e-18,1.765354959281258,-0.01583116308780659,0.0009176684050446322,3.232593760930152e-05,0.0007683340779297869,0.0,0.0,-0.5747325940298907
3.48,-0.005475493782166024,0.2336426397685804,0.0,-3.0662286976327e-18,1.7587953536349832,-0.012154565610057198,0.0013442754613676496,3.569750819713438e-05,0.0006207846597802932,0.0,0.0,-0.5662107981139324
3.49,-0.005358942426073762,0.2423242319546791,0.0,-2.242327628308755e-18,1.7556084023923861,-0.008169838455432803,0.001878431707992085,3.5197705720368146e-05,0.0004496075839036,0.0,0.0,-0.5575478905966528
3.5,-0.004802237484283645,0.25126944528177597,0.0,-1.3963911759182964e-18,1.7553654321958736,-0.0043033510212112155,0.002433698755976316,3.1693052839390134e-05,0.0002748809259198144,0.0,0.0,-0.5487460304562213
3.51,-0.003946090044895127,0.2606014527586079,0.0,-6.071314602939933e-19,1.7574648865543665,-0.0008761540362147178,0.0029015437330263813,2.6130314625043523e-05,0.0001127342067219787,0.0,0.0,-0.5398074113007112
3.52,-0.0029279147582429504,0.27045786856870035,0.0,6.834883892557909e-20,1.761224157538988,0.0019002996785467206,0.0031613762636105098,1.943609858129038e-05,-2.5229125276812583e-05,0.0,0.0,-0.530734260821413
3.53,-0.0018704519215871243,0.2809784038648512,0.0,5.949844524144694e-19,1.7659581772827564,0.003918376917739233,0.003093173874710812,1.2439704989422873e-05,-0.00013198952235052915,0.0,0.0,-0.5215288402376411
3.54,-0.0008740854965280908,0.29229844492664797,0.0,9.581559469617203e-19,1.7710409662224933,0.005160949624774485,0.0025921123496763236,5.820974872063108e-06,-0.0002047549765853262,0.0,0.0,-0.5121934437331935
3.55,-1.2748763210254561e-05,0.3045494017033049,0.0,1.1606450573075926e-18,1.775948557053749,0.005683216500120012,0.0015843444559301815,8.235210624248521e-08,-0.00024430967905731234,0.0,0.0,-0.5027303978845937
3.56,0.0006669826981257859,0.31786187388683573,0.0,1.2187107667294727e-18,1.780283621418487,0.005592213760147985,4.278265126638446e-05,-4.457557998288434e-06,-0.00025418735495826657,0.0,0.0,-0.4931420610812564
3.57,0.0011442058371053585,0.3323649400900584,0.0,1.1578155768498106e-18,1.7837836162990797,0.005026246771537077,-0.00199852949920818,-7.652944119344265e-06,-0.00023977886131390665,0.0,0.0,-0.4834308229377289
3.58,0.0014201091911235496,0.3481758498949233,0.0,1.0084500514328528e-18,1.7863152939380842,0.00413602213643131,-0.0044330856445567186,-9.506941263268615e-06,-0.00020746613917059712,0.0,0.0,-0.4735991036981508
3.59,0.0015132113267027276,0.3653780522265971,0.0,8.024003468145362e-19,1.78785898838409,0.0030687446274800744,-0.00707536196349489,-1.0139786331419888e-05,-0.00016385278251982124,0.0,0.0,-0.4636493536330748
3.6,0.0014540859003831863,0.38399016849252743,0.0,5.696917581906272e-19,1.7884862483713952,0.001955924109679413,-0.009660733127890616,-9.753462014891463e-06,-0.00011513814122228176,0.0,0.0,-0.4535840524288101
3.61,0.001280144332590263,0.4039332207192936,0.0,3.36332850320654e-19,1.788334202112392,0.0009051610214848539,-0.011853313060176701,-8.596669843412683e-06,-6.66593728484821e-05,0.0,0.0,-0.4434057085694337
3.62,0.0010309211945581146,0.4250068744297827,0.0,1.2288831580045643e-19,1.7875796016210463,-4.2217897417683655e-06,-0.013262707116032186,-6.933130115245364e-06,-2.260598596441677e-05,0.0,0.0,-0.4331168587116206
3.63,0.0007441691726566167,0.4468852530384323,0.0,-5.61697909208227e-20,1.7864148934325528,-0.0007221386817529952,-0.013469953465433294,-5.015280015938218e-06,1.4104644692564262e-05,0.0,0.0,-0.4227200670524573
3.64,0.0004529346173256773,0.46913750933343396,0.0,-1.9244028135552896e-19,1.7850279853113526,-0.001225933608426636,-0.012061993902004152,-3.0645299586489633e-06,4.181396437723539e-05,0.0,0.0,-0.4122179246903925
3.65,0.0001836625998439443,0.49127018212056855,0.0,-2.8304424814268326e-19,1.7835866996613405,-0.0015165516166617524,-0.008672893085072055,-1.2584184331901849e-06,6.000145794695e-05,0.0,0.0,-0.4016130489794745
3.66,-4.472013468795737e-05,0.5127822986369391,0.0,-3.2970910968655824e-19,1.7822282832261753,-0.0016134537303529616,-0.0030288022869775608,2.756702926735136e-07,6.908972396873131e-05,0.0,0.0,-0.3909080828770597
3.67,-0.00022087067230256292,0.5332226386344076,0.0,-3.3764316213578998e-19,1.7810538211556017,-0.0015489871121026066,0.005007539897028267,1.4610647491714704e-06,7.020816421703903e-05,0.0,0.0,-0.3801056942851279
3.68,-0.0003404181104888685,0.552240137994261,0.0,-3.143434632821107e-19,1.7801270059888246,-0.001362819022523997,0.015398002884547039,2.267803713020582e-06,6.494474018100184e-05,0.0,0.0,-0.369208575385383
3.69,-0.0004048711117160668,0.5696208228897702,0.0,-2.6845550126126453e-19,1.7794764469966522,-0.0010969085014369934,0.027901844280644957,2.7053883764615188e-06,5.5110061084364074e-05,0.0,0.0,-0.3582194419683109
3.7,-0.0004202420275355431,0.585306956160618,0.0,-2.087735150607691e-19,1.779100567731373,-0.0007913422053852528,0.04206603481056519,2.813610732598358e-06,4.253185425180483e-05,0.0,0.0,-0.3471410327563424
3.71,-0.0003955679159429436,0.5993961958237478,0.0,-1.434392263881677e-19,1.7789741145654177,-0.0004812160492100377,0.05723834921731384,2.6526684532494947e-06,2.8891389472666562e-05,0.0,0.0,-0.3359761087213078
3.72,-0.0003414796788317835,0.6121206696128102,0.0,-7.936715824219549e-20,1.7790553648094756,-0.0001946142893734582,0.07260667700379994,2.2935829088999253e-06,1.56073076070789e-05,0.0,0.0,-0.3247274523963471
3.73,-0.00026893436221331107,0.6238081362113124,0.0,-2.189892205533525e-20,1.7792932546802909,4.836931172560572e-05,0.08726501737605415,1.8096953280166503e-06,3.7670001790708497e-06,0.0,0.0,-0.3133978671824404
3.74,-0.00018818705697809003,0.6348300155674276,0.0,2.5331691362394197e-20,1.779633819464547,0.00023570310296479953,0.1003022619195067,1.2697577260869368e-06,-5.898507683648982e-06,0.0,0.0,-0.3019901766497434
3.75,-0.00010804170444461265,0.6455442006730527,0.0,6.035559280232324e-20,1.780025527083456,0.00036276767686877447,0.11090404943558134,7.328863037712138e-07,-1.3003171340938967e-05,0.0,0.0,-0.2905072238338969
3.76,-3.5387388761239196e-05,0.6562440752470065,0.0,8.268867497592947e-20,1.7804232718185125,0.0004311941001607827,0.1184511156420382,2.4542531148940593e-07,-1.746675341312951e-05,0.0,0.0,-0.2789518705274784
3.77,2.4999680708192906e-05,0.6671274466859765,0.0,9.306011508035895e-20,1.7807909616676005,0.0004474002850516845,0.12259228919910829,-1.604080475198837e-07,-1.945716830984682e-05,0.0,0.0,-0.2673269965667857
3.78,7.042736165642313e-05,0.6782964977148351,0.0,9.309193607408451e-20,1.78110277005669,0.00042101752313426555,0.1232723084301695,-4.6635566457839396e-07,-1.9323299717745683e-05,0.0,0.0,-0.2556354991141233
3.79,0.00010008244389252798,0.6897901104825257,0.0,8.496818519321199e-20,1.7813432246520773,0.00036336819069546423,0.12070759298045304,-6.66764291869179e-07,-1.752618639794789e-05,0.0,0.0,-0.2438802919357627
3.8,0.00011470443829707555,0.7016370942834032,0.0,7.112488425971982e-20,1.7815063713258716,0.000286117092498736,0.1153213098274036,-7.664144286673415e-07,-1.4574944768072469e-05,0.0,0.0,-0.232064304675778
