time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,0.9848630178499131,-0.0075402591886714835,0.0,1.7648859847846576e-15,0.03495606117150201,0.00025128182672000344,0.03543893819946751,0.0,-7.611760083681997e-20,-0.0019071296472080758,0.0,0.0,0.7446256656265842
1.21,1.1215698985998979,-0.011225350304544973,0.0,2.0847896628243253e-15,-0.027926924288124426,0.004948852118339846,0.040636366528081384,0.0,-3.2394716367552714e-20,0.0007383422636051788,0.0,0.0,0.7405900160472734
1.22,1.2422344126512674,-0.0126597405466965,0.0,2.3468083705342453e-15,-0.06994290141932707,0.00842284310378951,0.045816218228839606,0.0,4.965440082687766e-21,0.004264117546606865,0.0,0.0,0.7363697959097266
1.23,1.3430369688116766,-0.012352497589063696,0.0,2.5289483622630996e-15,-0.09334703087761065,0.010572182375462024,0.05090072641088646,0.0,3.3956428887562306e-20,0.008623154957699386,0.0,0.0,0.7319660569812783
1.24,1.4217762133553409,-0.01081216234411897,0.0,2.6151474402010455e-15,-0.10114605492885642,0.011403465642578848,0.05580727942524883,0.0,5.3767615020722456e-20,0.013700350042796405,0.0,0.0,0.7273798967659919
1.25,1.4779247237343973,-0.008513845507635712,0.0,2.5975846182814837e-15,-0.09676888959216694,0.011007665460467699,0.06044599691443238,0.0,6.458823352177935e-20,0.019316765314687123,0.0,0.0,0.7226124582311407
1.26,1.5124994234611537,-0.0058736760221338195,0.0,2.477874926116372e-15,-0.08375218036573978,0.009538359238783035,0.06472158421253961,0.0,6.736968787726087e-20,0.025243433410272124,0.0,0.0,0.7176649295223556
1.27,1.5277834897999711,-0.003231725704726427,0.0,2.2668152488988603e-15,-0.06546735557150735,0.007193505359917711,0.06854121674036358,0.0,6.35745408627084e-20,0.031225340231378487,0.0,0.0,0.712538543667514
1.28,1.5269462651390433,-0.0008435172098680718,0.0,1.9827571995757964e-15,-0.04490668748798798,0.004201762184141162,0.07182906704485165,0.0,5.493608913379749e-20,0.037014784597940095,0.0,0.0,0.7072345782694439
1.29,1.5136103473277898,0.00112060311848198,0.0,1.6490472425317845e-15,-0.024536943049483406,0.0008133359056346439,0.07454648164408097,0.0,4.3246660573620983e-20,0.042411419046461035,0.0,0.0,0.7017543551875187
1.3,1.4914137885875725,0.002569538062110152,0.0,1.2911120945423017e-15,-0.006221263387966008,-0.0027055361830092095,0.07671480927332099,0.0,3.018659990151585e-20,0.04730392993943348,0.0,0.0,0.6960992402082216
1.31,1.463612044639765,0.003480618718098119,0.0,9.336941345465366e-16,0.00879647513338255,-0.006076024979479524,0.07843567377683103,0.0,1.7199951543851874e-20,0.05170572709614306,0.0,0.0,0.690270642704763
1.32,1.4327593781278605,0.003885676293965551,0.0,5.985794320933748e-16,0.019855115059714483,-0.009010015745819453,0.07990189324277007,0.0,5.417592765769648e-21,0.055775239923176144,0.0,0.0,0.6842700152858352
1.33,1.4005011688456275,0.0038557287824890606,0.0,3.0299970054098764e-16,0.02680045632982644,-0.011215295209027448,0.08139296148958404,0.0,-4.3756665252580005e-21,0.059812690868006745,0.0,0.0,0.6780988534335927
1.34,1.3674950545856432,0.00348579676092763,0.0,5.87586475645019e-17,0.029884191404958717,-0.012404374733655668,0.08325308260885397,0.0,-1.1736556938845376e-20,0.06423092957548966,0.0,0.0,0.6717586951309453
1.35,1.3334613293733604,0.0028810595129154667,0.0,-1.2796355217634246e-16,0.02965093982717008,-0.0123081331257014,0.08585546665859572,0.0,-1.652978820857992e-20,0.06950574994666478,0.0,0.0,0.6652511204782618
1.36,1.2973462353075136,0.002145211931223153,0.0,-2.562384254951549e-16,0.026825173778341236,-0.01069462288222225,0.08956046262876877,0.0,-1.8874583799736472e-20,0.0761163950711963,0.0,0.0,0.6585777512995746
1.37,1.2575695426249192,0.0013715258434512038,0.0,-3.2959648515727457e-16,0.022207489601172872,-0.007392349015319621,0.09467536060715757,0.0,-1.9080233483131993e-20,0.08448732532822319,0.0,0.0,0.6517402507383879
1.38,1.2123207391068134,0.0006367898658886365,0.0,-3.5497169616626825e-16,0.016586980040528533,-0.002316200920062721,0.10142130300539366,0.0,-1.7578646717952904e-20,0.09493908783609796,0.0,0.0,0.644740322843188
1.39,1.1598653798380112,-1.9765131230325454e-06,0.0,-3.415339744427292e-16,0.010673715862518163,0.004506878505731973,0.10990926214264514,0.0,-1.4860454952922102e-20,0.10765138370080644,0.0,0.0,0.6375797121427574
1.4,1.0988244244508032,-0.000508351949353168,0.0,-2.995400303986909e-16,0.005052808019510471,0.012916318552297997,0.12012331858220027,0.0,-1.1419509680792553e-20,0.12263633860757994,0.0,0.0,0.6302602032114031
1.41,1.0283954955383388,-0.0008653449413975733,0.0,-2.3930423561520894e-16,0.00015937472907589438,0.022604847080390896,0.13190672329623276,0.0,-7.708859571322394e-21,0.13971618224483812,0.0,0.0,0.6227836202242015
1.42,0.9484966134976717,-0.001072761309595587,0.0,-1.703590974923305e-16,-0.0037279094085563595,0.0331183862136284,0.14494693694710772,0.0,-4.109631076231964e-21,0.15850038489602003,0.0,0.0,0.6151518265023772
1.43,0.8598277505937413,-0.0011436530444604983,0.0,-1.0084319456713572e-16,-0.006478111254205191,0.04387277373880553,0.1587614749942738,0.0,-9.128051297443111e-22,0.1783647581415331,0.0,0.0,0.6073667240489239
1.44,0.763857080167176,-0.001100357089890479,0.0,-3.7125936281421923e-17,-0.008088193071215112,0.0541897329973662,0.17269394092481102,0.0,1.6872451141700567e-21,0.19844507479445056,0.0,0.0,0.5994302530745853
1.45,0.6627418639207099,-0.0009705595629298401,0.0,1.6344814571578887e-17,-0.0086561443127619,0.06335214362332671,0.18593326490928064,0.0,3.58938001174088e-21,0.21766257657472052,0.0,0.0,0.5913443915143141
1.46,0.5591905463850125,-0.0007837256457398299,0.0,5.700336529719303e-17,-0.008350945534845538,0.07067528707574355,0.1975659244478472,0.0,4.774860937008725e-21,0.23479435140994664,0.0,0.0,0.5831111545343284
1.47,0.456270152419625,-0.0005681308155420245,0.0,8.397691042789547e-17,-0.007382673744084589,0.075586338939491,0.2066623724293652,0.0,5.291587417363265e-21,0.2485900734808859,0.0,0.0,0.5747325940298904
1.48,0.3571673878807877,-0.00034862622511096816,0.0,9.779292219028998e-17,-0.005975341480248031,0.07769930039407709,0.21238799520451895,0.0,5.235828350528882e-21,0.25792197322368426,0.0,0.0,0.5662107981139323
1.49,0.2649232751992546,-0.00014517847662997806,0.0,1.0002937214120668e-16,-0.00434427133632876,0.07686870713766039,0.2141188432849031,0.0,4.7335780103865774e-21,0.26194139542923484,0.0,0.0,0.557547890596653
1.5,0.18217389725530175,2.7852379145007996e-05,0.0,9.294949744220194e-17,-0.002679027686146671,0.07320687814499213,0.21153754942343986,0.0,3.923249447357752e-21,0.26020884860364707,0.0,0.0,0.548746030456221
1.51,0.11093491371546219,0.00016178980455314925,0.0,7.915560593965277e-17,-0.00113222376117061,0.06705878143252668,0.20468831209098542,0.0,2.9409383416385688e-21,0.2527691201068049,0.0,0.0,0.5398074113007111
1.52,0.05246013852488016,0.0002532026451291207,0.0,6.128764798432163e-17,0.00018605992069540468,0.05894188441359346,0.19397927408919452,0.0,1.909004350016594e-21,0.24015573576460358,0.0,0.0,0.5307342608214128
1.53,0.007188412519958361,0.000303099444285347,0.0,4.1783073523750125e-17,0.0012089453476832688,0.049467544869060506,0.18013148626250194,0.0,9.282684096996593e-22,0.22332363151605072,0.0,0.0,0.5215288402376408
1.54,-0.025223745496849,0.0003159036812286394,0.0,2.270574887766819e-17,0.0019094966147530416,0.039261674051980014,0.1640842772678441,0.0,7.37446692715772e-23,0.20352317868093292,0.0,0.0,0.5121934437331938
1.55,-0.04579841835139591,0.000298346152607174,0.0,5.644103317869237e-18,0.0022946472496627253,0.02889818735575699,0.146876062295571,0.0,-6.064665998871451e-22,0.18214106765220373,0.0,0.0,0.5027303978845936
1.56,-0.056082837346097036,0.0002583891289089422,0.0,-8.327357911529528e-18,0.002397442765739308,0.018853217860523568,0.1295236656295403,0.0,-1.0896965169770716e-21,0.16053897766114172,0.0,0.0,0.4931420610812561
1.57,-0.057969539870252385,0.00020426986170651572,0.0,-1.8633298985207508e-17,0.0022686347835750207,0.009483129201317475,0.11292018816972406,0.0,-1.3753128286551604e-21,0.1399168750832726,0.0,0.0,0.4834308229377291
1.58,-0.053512104423174126,0.0001437220228562564,0.0,-2.514216913762974e-17,0.0019685004704529272,0.0010254035117842357,0.09776418129618758,0.0,-1.4801143607288033e-21,0.1212180278793826,0.0,0.0,0.4735991036981507
1.59,-0.04475481688645958,8.340567050418399e-05,0.0,-2.808366713003489e-17,0.0015595563713943087,-0.006381477299690281,0.08452530570748759,0.0,-1.4331738334766278e-21,0.10508265058532638,0.0,0.0,0.4636493536330748
1.6,-0.03358978149152158,2.8551595557873818e-05,0.0,-2.795204381682643e-17,0.0011006157713999536,-0.012665013987619928,0.0734455343560315,0.0,-1.2706970934444459e-21,0.09184888822177231,0.0,0.0,0.4535840524288103
1.61,-0.0216497564738059,-1.7194114837907526e-05,0.0,-2.5406714387161045e-17,0.0006424260157413429,-0.017779443351588882,0.06457053530198315,0.0,-1.031345253090776e-21,0.0815939237312817,0.0,0.0,0.4434057085694337
1.62,-0.010240010968240277,-5.175400080788479e-05,0.0,-2.1179454626679132e-17,0.0002249338158640493,-0.021667377808816033,0.05780301684921065,0.0,-7.523312890021601e-22,0.07420418450548724,0.0,0.0,0.4331168587116205
1.63,-0.00030821628913645284,-7.446929423904739e-05,0.0,-1.599491372678717e-17,-0.00012392617002870447,-0.02422891232660591,0.05296835969120198,0.0,-4.664689728566691e-22,0.06946169668090672,0.0,0.0,0.4227200670524575
1.64,0.007551929722033913,-8.585753733576775e-05,0.0,-1.0508584330758991e-17,-0.00038813544505943143,-0.025303614856984964,0.04988259744140329,0.0,-2.0023103210902752e-22,0.06713332030410275,0.0,0.0,0.4122179246903921
1.65,0.013069881764670405,-8.73185058625665e-05,0.0,-5.263965516190688e-18,-0.000562473238495458,-0.024669139860472176,0.048413526522962574,0.0,2.722693575172863e-23,0.06705060862911123,0.0,0.0,0.4016130489794745
1.66,0.016247940695184687,-8.082509740778492e-05,0.0,-6.686068553082121e-19,-0.0006506896097173815,-0.022058144592071526,0.0485272210916398,0.0,2.0419561148236387e-22,0.0691700881512252,0.0,0.0,0.3909080828770598
1.67,0.017299401925745438,-6.862941037910598e-05,0.0,3.012865091098039e-18,-0.0006632797861160428,-0.017192884533948644,0.050314301656012826,0.0,3.2586198694779987e-22,0.07360658320360113,0.0,0.0,0.3801056942851276
1.68,0.016582560392683975,-5.300651996695493e-05,0.0,5.651721263459306e-18,-0.0006151388540462302,-0.009834474021994872,0.05399277317370875,0.0,3.932720560773102e-22,0.08063555642709384,0.0,0.0,0.3692085753853829
1.69,0.014536878111370393,-3.605040075269957e-05,0.0,7.23768311529169e-18,-0.0005233273751256897,0.00015850209619824857,0.05988693426938237,0.0,4.1200003661141293e-22,0.09066406155157018,0.0,0.0,0.3582194419683108
1.7,0.011626183227359288,-1.9528828700380446e-05,0.0,7.854787013813393e-18,-0.0004051200339310885,0.012769349131060937,0.06838458926186027,0.0,3.9070268008386887e-22,0.10417356602411398,0.0,0.0,0.347141032756342
1.71,0.008292191845417931,-4.79749177047088e-06,0.0,7.654088697126004e-18,-0.00027644825438191353,0.027769412842460536,0.07987738477094437,0.0,3.3970952146540296e-22,0.12164134431531212,0.0,0.0,0.3359761087213078
1.72,0.00492009654831245,7.231688069018125e-06,0.0,6.826266674490318e-18,-0.0001507897776612872,0.04468057252046679,0.0946913385213539,0.0,2.6976486894602614e-22,0.14345008912575144,0.0,0.0,0.3247274523963471
1.73,0.0018165802671751955,1.6076702074739362e-05,0.0,5.576545393651317e-18,-3.8507865275873476e-05,0.0627633565168439,0.11301629647949449,0.0,1.9099956005802682e-22,0.16979752215129698,0.0,0.0,0.31339786718244
1.74,-0.0008005194809131003,2.163689652734637e-05,0.0,4.103644088969019e-18,5.33971277554165e-05,0.08103843247852398,0.13484387893149408,0.0,1.121738952836121e-22,0.20061875207480878,0.0,0.0,0.3019901766497437
1.75,-0.002802504837237102,2.4121278590660356e-05,0.0,2.5837442722155884e-18,0.00012118927981076844,0.09834622533426388,0.15992315674302154,0.0,4.0200664373001015e-23,0.2355335286829302,0.0,0.0,0.2905072238338969
1.76,-0.004142201875741724,2.396483104609311e-05,0.0,1.1598197871436326e-18,0.00016403371696139223,0.11344477659953534,0.1877415096940886,0.0,-2.0069222843226424e-23,0.2738279517899113,0.0,0.0,0.278951870527478
1.77,-0.004840796587901562,2.1742672217446444e-05,0.0,-6.386853695496742e-20,0.00018345614908831805,0.12513958291286228,0.21753451993407813,0.0,-6.583527765662003e-23,0.31447517248789,0.0,0.0,0.2673269965667859
1.78,-0.004971462398832805,1.8090007155004777e-05,0.0,-1.0227216187731241e-18,0.00018271008433251863,0.13243103726437785,0.24832301072089136,0.0,-9.615891179816019e-23,0.3561917440133004,0.0,0.0,0.255635499114123
1.79,-0.004641899487879399,1.3633633157847097e-05,0.0,-1.689072451039684e-18,0.00016612663254309527,0.13465586901328178,0.2789676941990073,0.0,-1.116518060209015e-22,0.39751588721397707,0.0,0.0,0.2438802919357626
1.8,-0.003977549286069089,8.938540286334267e-06,0.0,-2.066792618592784e-18,0.00013850748800485572,0.13159198090677646,0.3082253728723586,0.0,-1.1409448489254755e-22,0.4368851237407258,0.0,0.0,0.2320643046757783
1.81,-0.003106813034994781,4.471088552026132e-06,0.0,-2.184268594247385e-18,0.00010460508685614492,0.12349840681974926,0.33479218760272283,0.0,-1.060332475668709e-22,0.47269283532487366,0.0,0.0,0.2201904821259136
1.82,-0.00214914526868605,5.784932819806571e-07,0.0,-2.0867061820443722e-18,6.871699909367317e-05,0.11107834163995332,0.35733331523062356,0.0,-9.039531518972737e-23,0.5033221139816567,0.0,0.0,0.2082617834916792
1.83,-0.0012064563067102848,-2.5170041370839933e-06,0.0,-1.8285785770159006e-18,3.4405893538598486e-05,0.09537650693041648,0.3745171431120399,0.0,-7.015203042365487e-23,0.5271805293404859,0.0,0.0,0.196281181654856
1.84,-0.00035787585626723253,-4.7118277338622305e-06,0.0,-1.4668497276219324e-18,4.34302612437342e-06,0.0776384249142676,0.3850800891962486,0.0,-4.8049428076789385e-23,0.542770770870882,0.0,0.0,0.1842516624325908
1.85,0.00034237568014920363,-6.0056751150353556e-06,0.0,-1.0554046949197184e-18,-1.9737174235732332e-05,0.05916165723173273,0.3879384966432425,0.0,-2.6415512476838037e-23,0.5488195891848965,0.0,0.0,0.1721762238332693
1.86,0.0008644801412462809,-6.480231783386732e-06,0.0,-6.409233335833697e-19,-3.6990940959815514e-05,0.04116229436019867,0.382341701069828,0.0,-7.044888171707227e-24,0.544458132533843,0.0,0.0,0.1600578753093481
1.87,0.001200481654550063,-6.275013331853039e-06,0.0,-2.6025885457664623e-19,-4.735082865522475e-05,0.024671037588584365,0.3680361215288858,0.0,8.845517377592745e-24,0.5294149297428409,0.0,0.0,0.1478996370073372
1.88,0.001360367064882195,-5.5629678021041484e-06,0.0,6.076057124042434e-20,-5.136761125226051e-05,0.010465422473654559,0.34539505784912095,0.0,2.0600799244918515e-23,0.5041630965151428,0.0,0.0,0.1357045390151147
1.89,0.0013674025420267117,-4.527942518607505e-06,0.0,3.0729533079712196e-19,-5.0031497053549927e-05,-0.000961306511021857,0.31547117852917655,0.0,2.8066534553764114e-23,0.4699670173709091,0.0,0.0,0.1234756206067664
1.9,0.0012532927165933181,-3.3455303928026477e-06,0.0,4.744791619208733e-19,-4.459266381435664e-05,-0.009398476832430468,0.27994886195579133,0.0,3.1496447914334855e-23,0.4288012369749785,0.0,0.0,0.1112159294851352
1.91,0.0010536243421562157,-2.1682254941933312e-06,0.0,5.6571339538983835e-19,-3.6396943023160356e-05,-0.014889953151370023,0.24100241965258715,0.0,3.144387828090665e-23,0.3831531606929538,0.0,0.0,0.0989285210222694
1.92,0.0008039337445472952,-1.1152867568178367e-06,0.0,5.905598359831435e-19,-2.6747807733965485e-05,-0.017687647955293276,0.20109034207586285,0.0,2.864997372612096e-23,0.3357532944470919,0.0,0.0,0.0866164574979599
1.93,0.0005366108256881567,-2.6726544978624154e-07,0.0,5.624980524766373e-19,-1.6801158371931157e-05,-0.018194634613091974,0.16272543629640773,0.0,2.3939093095131895e-23,0.2892891588479985,0.0,0.0,0.0742828073365551
1.94,0.00027873400444653493,3.3518640345526094e-07,0.0,4.967722114164283e-19,-7.495161146316358e-06,-0.01690525788635839,0.12825596873613734,0.0,1.812904634221792e-23,0.24615151226604098,0.0,0.0,0.061930644342246
1.95,5.0828848437293575e-05,6.888404443876779e-07,0.0,4.0850181980908375e-19,4.861433811240945e-07,-0.014348394791448055,0.099681117080596,0.0,1.1960892314172787e-23,0.20824408184003695,0.0,0.0,0.0495630469330103
1.96,-0.0001335363662069722,8.224953693593914e-07,0.0,3.1117616754479245e-19,6.719417414990108e-06,-0.01103845431963123,0.07851241936740015,0.0,6.050302755787171e-24,0.17687040553572475,0.0,0.0,0.0371830973734052
1.97,-0.0002674600439305346,7.894560078672083e-07,0.0,2.1559905652396913e-19,1.1024503303337343e-05,-0.0074370407514432685,0.06568441074584595,0.0,8.601886480940657e-25,0.15269767721120836,0.0,0.0,0.0247938810064031
1.98,-0.00034989452015046535,6.586748449225008e-07,0.0,1.2930238674986532e-19,1.3429400117041221e-05,-0.003926620471713455,0.061512406098043516,0.0,-3.3075119443501692e-24,0.13578804823868432,0.0,0.0,0.0123984854844583
1.99,-0.000384493402090247,5.05294290307086e-07,0.0,5.64067740337937e-20,1.4124457167954117e-05,-0.0007961558691498967,0.06569286555989239,0.0,-6.3042183267098915e-24,0.12568219333870462,0.0,0.0,9.618353468608948e-17
2.0,-0.00037829258488194904,4.0126092323390317e-07,0.0,-2.1242278895798465e-21,1.341200863635747e-05,0.0017624166608278134,0.07734127203315538,0.0,-8.115278119801107e-24,0.12151748632484831,0.0,0.0,9.618353468608948e-17
2.01,-0.0003403764555962833,4.0661258116536694e-07,0.0,-4.791239848217394e-20,1.1656742338511794e-05,0.003648747275675561,0.09506316812236226,0.0,-8.83292398839169e-24,0.1221631736582906,0.0,0.0,-0.0123984854844581
2.02,-0.00028065004751019756,5.61974795281735e-07,0.0,-8.436606125727448e-20,9.240903308030096e-06,0.004841987429843699,0.11705512879653435,0.0,-8.625593804328962e-24,0.12635678435182196,0.0,0.0,-0.0247938810064029
2.03,-0.0002088029856996088,8.827472922067447e-07,0.0,-1.1575175862082993e-19,6.527141255901392e-06,0.005384509674603316,0.1412331988734042,0.0,-7.707068950596373e-24,0.1328290127327212,0.0,0.0,-0.0371830973734054
2.04,-0.00013351589762923823,1.3554102410651e-06,0.0,-1.4623492433700451e-19,3.830556305269377e-06,0.005363769870214668,0.16538599453139236,0.0,-6.308170720203474e-24,0.1404078721577178,0.0,0.0,-0.0495630469330101
2.05,-6.192767374584754e-05,1.936324441665047e-06,0.0,-1.7898414391068527e-19,1.400383323835524e-06,0.004894347139456032,0.1873476741661375,0.0,-4.652951338897337e-24,0.1480965653326295,0.0,0.0,-0.0619306443422458
2.06,6.452229470848722e-07,2.55332699301815e-06,0.0,-2.1542555760872142e-19,-5.891496901487653e-07,0.00410177027770682,0.20518191135897218,0.0,-2.940513125495068e-24,0.15512289018933212,0.0,0.0,-0.0742828073365549
2.07,5.0766961444279e-05,3.1103202201418075e-06,0.0,-2.547223547042103e-19,-2.0399147105866537e-06,0.003109249528178161,0.21736163412051923,0.0,-1.3328569037983344e-24,0.16096085527900353,0.0,0.0,-0.0866164574979597
2.08,8.67614670977576e-05,3.494904320720884e-06,0.0,-2.9353931774343e-19,-2.924466355530854e-06,0.0020279339188971615,0.2229211872296497,0.0,5.1451828666140045e-26,0.1653273796590456,0.0,0.0,-0.0989285210222696
2.09,0.00010846299309094325,3.5889051263247455e-06,0.0,-3.261339406589425e-19,-3.2758359948864902e-06,0.0009508510095180698,0.22155131421094343,0.0,1.138474998313137e-24,0.16815845839367435,0.0,0.0,-0.111215929485135
2.1,0.00011688979710504092,3.281396208940523e-06,0.0,-3.447936087726372e-19,-3.1742513959282556e-06,-4.970922465844427e-05,0.2136106633234297,0.0,1.8959354473474685e-24,0.1695700208833056,0.0,0.0,-0.1234756206067661
2.11,0.00011388880989515053,2.48351693036287e-06,0.0,-3.4061264368424444e-19,-2.7323443295261445e-06,-0.0009219101819517333,0.20004543364703642,0.0,2.3272310408482387e-24,0.16980898372109934,0.0,0.0,-0.1357045390151146
2.12,0.00010179179101990079,1.1440629002620911e-06,0.0,-3.0457396141898305e-19,-2.0801643538192593e-06,-0.0016319331525346426,0.1822339846484779,0.0,2.463591967388503e-24,0.16919982238536163,0.0,0.0,-0.147899637007337
2.13,8.3113785480573e-05,-7.35498663939053e-07,0.0,-2.2886848580294406e-19,-1.3510295858260273e-06,-0.0021602430095572795,0.16179054558859432,0.0,2.3554604618291258e-24,0.16809148707097768,0.0,0.0,-0.1600578753093483
2.14,6.03139848928073e-05,-3.088220556296491e-06,0.0,-1.0835282310130756e-19,-6.689573084885695e-07,-0.0024974148136531543,0.14036427324209344,0.0,2.064011986960823e-24,0.16680879044701727,0.0,0.0,-0.1721762238332691
2.15,3.5628465861693214e-05,-5.772904918489183e-06,0.0,5.798564352790486e-20,-1.3816144606761027e-07,-0.0026403035116366654,0.11946186305431726,0.0,1.6535301510653089e-24,0.16561160213130224,0.0,0.0,-0.1842516624325906
2.16,1.0974627702759764e-05,-8.571264721662915e-06,0.0,2.6571403812173884e-19,1.6509879830376192e-07,-0.002589191504557111,0.10031147012896624,0.0,1.1851222591199532e-24,0.16466437155202476,0.0,0.0,-0.1962811816548558
2.17,-1.2080848300604472e-05,-1.1192792077561095e-05,0.0,5.039662682820466e-19,1.981758456782035e-07,-0.002346348993169448,0.08377649207564243,0.0,7.12042063085052e-25,0.16401771259302136,0.0,0.0,-0.2082617834916791
2.18,-3.23046074890905e-05,-1.328876421608128e-05,0.0,7.549654516261516e-19,-4.4865006273808324e-08,-0.0019162083847939074,0.07032047992418304,0.0,2.7668921096851394e-25,0.1636030362427929,0.0,0.0,-0.2201904821259137
2.19,-4.874748975734761e-05,-1.4476223889571213e-05,0.0,9.942298170447523e-19,-5.327253609849502e-07,-0.0013071059606313614,0.06001904584159293,0.0,-9.080657542929995e-26,0.1632405044274537,0.0,0.0,-0.2320643046757781
2.2,-6.0682610452988736e-05,-1.4371922110814268e-05,0.0,1.1916056321467108e-18,-1.1989506365778378e-06,-0.0005343008628034747,0.052610981317684276,0.0,-3.72627832199928e-25,0.16265987760487996,0.0,0.0,-0.2438802919357624
2.21,-6.754865950264778e-05,-1.263513095635666e-05,0.0,1.3132185750328826e-18,-1.9466137185035705e-06,0.0003762375744586016,0.04757865711571842,0.0,-5.622249842494681e-25,0.16153311434460402,0.0,0.0,-0.2556354991141225
2.22,-6.891352388645568e-05,-9.016979047571232e-06,0.0,1.3243598317755386e-18,-2.655586907035264e-06,0.0013839595101409088,0.044246869075316386,0.0,-6.6250653319204295e-25,0.15951683310939793,0.0,0.0,-0.2673269965667857
2.23,-6.446884726317633e-05,-3.41262406132348e-06,0.0,1.1932267908952985e-18,-3.1923127691987452e-06,0.002430582981562675,0.04188933186971922,0.0,-6.835841161597397e-25,0.15630196116996292,0.0,0.0,-0.2789518705274782
2.24,-5.4060497500757734e-05,4.088718374804109e-06,0.0,8.953251115225707e-19,-3.4218555688120725e-06,0.0034385034251700045,0.03983273494043412,0.0,-6.403639662132763e-25,0.1516670936982559,0.0,0.0,-0.2905072238338967
2.25,-3.7753617741054194e-05,1.316196569580755e-05,0.0,4.182168962525881e-19,-3.2218220246019483e-06,0.004311559439055589,0.03754943288967993,0.0,-5.502280899869714e-25,0.14553131746340206,0.0,0.0,-0.3019901766497435
2.26,-1.5924533245867773e-05,2.3219375699211652e-05,0.0,-2.338204167396433e-19,-2.4974884331284996e-06,0.004938806367358317,0.03473127655984055,0.0,-4.309891618310993e-25,0.13800159811689774,0.0,0.0,-0.3133978671824401
2.27,1.0634153320251884e-05,3.340572903234147e-05,0.0,-1.0357643448965596e-18,-1.197178222674652e-06,0.005201707491225536,0.03133869433481975,0.0,-2.9924025639641253e-25,0.12940939395622852,0.0,0.0,-0.3247274523963468
2.28,4.0613839949693565e-05,4.262188175609464e-05,0.0,-1.9390599678619252e-18,6.733703978496153e-07,0.004984818237998079,0.027620858567684307,0.0,-1.691603606637833e-25,0.1203310658860346,0.0,0.0,-0.3359761087213079
2.29,7.211742179204046e-05,4.9581658769545525e-05,0.0,-2.8707134261207265e-18,3.0391821280196787e-06,0.004189626912747228,0.02410461850772733,0.0,-5.178381974841619e-26,0.11158703040448005,0.0,0.0,-0.3471410327563418
2.3,0.00010263700554674048,5.2904700956487604e-05,0.0,-3.734866869928269e-18,5.748499999948771e-06,0.002750751573147534,0.0215518742264821,0.0,4.5300464566911314e-26,0.10421556299772981,0.0,0.0,-0.3582194419683107
2.31,0.00012910343838378575,5.1244597577327715e-05,0.0,-4.417341052581755e-18,8.57131709659257e-06,0.0006532133157013752,0.020887233543724112,0.0,1.1788465210190828e-25,0.09941878118790225,0.0,0.0,-0.3692085753853827
2.32,0.0001480249989911379,4.344754664835667e-05,0.0,-4.793433161359786e-18,1.1205667531393939e-05,-0.0020509417448388804,0.023100139528675942,0.0,1.6479527703281676e-25,0.09848063949836279,0.0,0.0,-0.3801056942851274
2.33,0.000155725407818834,2.8732126802776214e-05,0.0,-4.7389739736684905e-18,1.3293019654813536e-05,-0.005228760910465698,0.029128134445564897,0.0,1.8735431292833406e-25,0.1026596923837482,0.0,0.0,-0.39090808287706
2.34,0.00014868133487865116,6.875898522997891e-06,0.0,-4.144288593457869e-18,1.4443522858699894e-05,-0.008657547477532656,0.03973042172043148,0.0,1.8873582504617707e-25,0.11306276574231,0.0,0.0,-0.4016130489794743
2.35,0.00012394726658786104,-2.1610034449329977e-05,0.0,-2.9302882271477073e-18,1.427101160829413e-05,-0.012023378952834762,0.05536320137080316,0.0,1.7329660256916843e-25,0.13050924954174453,0.0,0.0,-0.4122179246903919
2.36,7.964171799879093e-05,-5.5341097115792104e-05,0.0,-1.0654775974216731e-18,1.2436590915391476e-05,-0.014929039831889368,0.07607009840195939,0.0,1.4594485543945373e-25,0.15539909057783294,0.0,0.0,-0.4227200670524577
2.37,1.5454462161823563e-05,-9.197875875910739e-05,0.0,1.4177642322442065e-18,8.698374638832664e-06,-0.016912875752559123,0.10140200743184037,0.0,1.115941687226742e-25,0.18760021773536062,0.0,0.0,-0.4331168587116203
2.38,-6.68788717377285e-05,-0.0001282343599274237,0.0,4.409631005821823e-18,2.963616043229175e-06,-0.017479207639521464,0.13038040505238202,0.0,7.473245767559534e-26,0.2263724658887935,0.0,0.0,-0.4434057085694335
2.39,-0.00016319912067087956,-0.00015997943200880596,0.0,7.714299277121016e-18,-4.6618119306007385e-06,-0.016139774586929893,0.16151616340580394,0.0,3.911930510623183e-26,0.2703444022618516,0.0,0.0,-0.4535840524288101
2.4,-0.00026671325514558914,-0.0001824788210023522,0.0,1.1048584380041657e-17,-1.3832702667315635e-05,-0.012464255439264028,0.19289166669283722,0.0,7.61099204907641e-27,0.3175560946056291,0.0,0.0,-0.4636493536330746
2.41,-0.000368021634543492,-0.00019075367243222673,0.0,1.4049933412786517e-17,-2.3939371042343184e-05,-0.006136347814822432,0.22230716831016623,0.0,-1.7898498876403923e-26,0.36557410861654127,0.0,0.0,-0.4735991036981505
