time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.43,0.0006324030108262604,0.00014542559901462018,0.0,1.1010196685372341e-18,0.00013257658063375576,0.011530684956526828,0.22243555106107837,0.0,-4.13936895008845e-27,0.38823277284780106,0.0,0.0,-0.4931420610812562
2.44,0.004272315844678857,-0.0002580992554826202,0.0,2.044126894126447e-18,0.00015733404087275513,0.022868962507943902,0.22996911978999104,0.0,1.499688979864418e-28,0.415111627739568,0.0,0.0,-0.5027303978845935
2.45,0.00839261689911272,-0.0007413298225458717,0.0,3.0109528169768723e-18,0.00017126376814291397,0.03565855018177653,0.2298254068483326,0.0,3.500855165765756e-27,0.4343613332254729,0.0,0.0,-0.5121934437331935
2.46,0.012659196388228329,-0.0012720720831603074,0.0,3.899710919106487e-18,0.00016991478893173343,0.049214660354605644,0.22173951233834283,0.0,5.814040104283239e-27,0.4446755905411933,0.0,0.0,-0.5215288402376407
2.47,0.01663145806507991,-0.001804253463369946,0.0,4.589922261023339e-18,0.00014933872687382225,0.06268035518267892,0.20611507215577857,0.0,7.103419866697443e-27,0.4453318648381378,0.0,0.0,-0.5307342608214127
2.48,0.019782982524658793,-0.0022793258195507407,0.0,4.9508183865511985e-18,0.0001066629044056113,0.0750924383517969,0.18400078922615096,0.0,7.471586796318333e-27,0.43623971456389077,0.0,0.0,-0.539807411300711
2.49,0.021537556650874368,-0.002629432629696033,0.0,4.853171117864476e-18,4.069774637114591e-05,0.08547489955762505,0.1569978368934274,0.0,7.082749947388185e-27,0.4179407790379804,0.0,0.0,-0.5487460304562208
2.5,0.02132084607461794,-0.002782462431535125,0.0,4.1841740068498025e-18,-4.747973642340442e-05,0.09295327825843099,0.12710670065298185,0.0,6.135869271417173e-27,0.39156489558824287,0.0,0.0,-0.5575478905966531
2.51,0.018626386458667068,-0.0026689337697710235,0.0,2.8645682029900317e-18,-0.00015403756866157786,0.09687706605566707,0.09653401399047211,0.0,4.840217823789473e-27,0.35875386260125147,0.0,0.0,-0.5662107981139323
2.52,0.013092705340226381,-0.0022304386620573616,0.0,8.667494455930481e-19,-0.0002720752596662193,0.09693026493449061,0.06748746344384095,0.0,3.394904303843908e-27,0.32156404960916274,0.0,0.0,-0.5747325940298904
2.53,0.004586400039092524,-0.0014291248982921236,0.0,-1.767842472055853e-18,-0.00039156678056305466,0.09320510884953677,0.04198481538676531,0.0,1.9732263686210438e-27,0.28234825635869887,0.0,0.0,-0.5831111545343279
2.54,-0.006715918669105008,-0.0002574420051758786,0.0,-4.914110600855841e-18,-0.0004996352080978394,0.08621632386720356,0.02169515581152925,0.0,7.121388369500498e-28,0.2436085939348655,0.0,0.0,-0.591344391514314
2.55,-0.02025551653550734,0.0012528626997790422,0.0,-8.353747184198039e-18,-0.0005812175107884824,0.07684674458508951,0.007822080739691066,0.0,-2.933536656039993e-28,0.20781822887760035,0.0,0.0,-0.5994302530745852
2.56,-0.03503899656527171,0.0030237020217332745,0.0,-1.177304900686947e-17,-0.0006201503294136901,0.06623425342611405,0.00103230837565848,0.0,-9.914152816841638e-28,0.17722653377496936,0.0,0.0,-0.6073667240489239
2.57,-0.04961526348544316,0.004926873641624957,0.0,-1.4770183700837725e-17,-0.0006006691464117237,0.05562376415516959,0.0014292431084701649,0.0,-1.3709591309186211e-27,0.15367449738494854,0.0,0.0,-0.615151826502377
2.58,-0.06209103363749538,0.006784858092222911,0.0,-1.6873464611733684e-17,-0.0005092653114873256,0.0462109056779234,0.008568993308643727,0.0,-1.4564360544661428e-27,0.13844722514545388,0.0,0.0,-0.6227836202242012
2.59,-0.07019176958749229,0.008377344792831783,0.0,-1.7571350293182844e-17,-0.00033679077482469844,0.03899966314980246,0.02151559338864154,0.0,-1.3006786929304226e-27,0.13218224189446945,0.0,0.0,-0.6302602032114027
2.6,-0.07137140412387315,0.009454322867281054,0.0,-1.6353736557853433e-17,-8.064334476928675e-05,0.03468992905359199,0.03893198024020096,0.0,-9.765781401427655e-28,0.1348429370922651,0.0,0.0,-0.6375797121427577
2.61,-0.0629694155878872,0.0097560801637318,0.0,-1.2762703715447048e-17,0.000253188482235188,0.033605163611353024,0.05920292304494622,0.0,-5.68260171515369e-28,0.14575859536199037,0.0,0.0,-0.6447403228431879
2.62,-0.04240797542303215,0.009039794066250627,0.0,-6.449313405133702e-18,0.0006484857287604694,0.03566546728119837,0.08058497088211121,0.0,-1.623040926438596e-28,0.16372582587737997,0.0,0.0,-0.6517402507383877
2.63,-0.007415478729592938,0.007111601004909813,0.0,2.7685397371859817e-18,0.0010778547742445312,0.04040713429264541,0.1013760349453918,0.0,1.6056796643566661e-28,0.18716003222011887,0.0,0.0,-0.6585777512995745
2.64,0.043743498769930854,0.0038621510320899595,0.0,1.485363777035566e-17,0.0015027701017538506,0.04704592751128332,0.12009307112038983,0.0,3.329940471366083e-28,0.21427906578854566,0.0,0.0,-0.6652511204782616
2.65,0.11205693659828461,-0.0006972338875849119,0.0,2.950975086145118e-17,0.0018748637516951391,0.054577603605012646,0.1356405605052438,0.0,3.0738801462485795e-28,0.24329409641884642,0.0,0.0,-0.6717586951309452
2.66,0.19760077395199985,-0.00640147601155418,0.0,4.6162558408038383e-17,0.0021386525001002984,0.06190534194267148,0.14744694335218494,0.0,6.101260852224308e-29,0.2725769723111943,0.0,0.0,-0.6780988534335928
2.67,0.29944809938738437,-0.012906002092129387,0.0,6.396842623251721e-17,0.0022357853258759917,0.06797945016556342,0.155545076389208,0.0,-4.0054713543921275e-28,0.3007740134673351,0.0,0.0,-0.6842700152858351
2.68,0.41567310300620985,-0.019672882037067168,0.0,8.185653014643368e-17,0.002110747000692104,0.07193018249711856,0.1605792476964451,0.0,-1.041781736842491e-27,0.3268468292327735,0.0,0.0,-0.6902706427047627
2.69,0.5434580648732026,-0.025973200209810376,0.0,9.860663217731173e-17,0.0017177746463492734,0.07317154951168656,0.16373314842344672,0.0,-1.797807885123729e-27,0.35003792046475507,0.0,0.0,-0.6960992402082217
2.7,0.6792932974013934,-0.03090929077557011,0.0,1.1296002744091559e-16,0.0010285440736590287,0.07145679100219778,0.166586294319463,0.0,-2.5773388017524965e-27,0.36977644248391034,0.0,0.0,-0.7017543551875187
2.71,0.819241710464079,-0.03345914066427328,0.0,1.2375469184080045e-16,3.9978206857002355e-05,0.06687739334906939,0.1709193021690138,0.0,-3.268283614710478e-27,0.38555532904710393,0.0,0.0,-0.7072345782694439
2.72,0.9592303962439072,-0.03254332291497485,0.0,1.300677368565132e-16,-0.0012186575852141705,0.059812873525591795,0.1784991367508134,0.0,-3.746068746975133e-27,0.39682215186858016,0.0,0.0,-0.7125385436675141
2.73,1.0953353525353107,-0.027112332964286747,0.0,1.313407116195111e-16,-0.00268035349442991,0.050849317633551765,0.19087858424239953,0.0,-3.8845904549513766e-27,0.402925504581662,0.0,0.0,-0.7176649295223554
2.74,1.2240362841527193,-0.01624931091037568,0.0,1.2746057060846977e-16,-0.004237702002387957,0.040686645707927765,0.20923686779132208,0.0,-3.5694558081141624e-27,0.40314278957015603,0.0,0.0,-0.7226124582311407
2.75,1.3424260642077537,0.0007199091025694425,0.0,1.1877609600162467e-16,-0.005744026811721805,0.03005059549442562,0.23427369040435428,0.0,-2.7128597251605725e-27,0.39678892130112287,0.0,0.0,-0.7273798967659918
2.76,1.4483591052114637,0.024120327736525747,0.0,1.0604574379675631e-16,-0.00701918484053282,0.019619861989790353,0.2661529862456661,0.0,-1.269099854321784e-27,0.38337742455041957,0.0,0.0,-0.731966056981278
2.77,1.5405195143621602,0.05383799999554271,0.0,9.033074916460487e-17,-0.007860652180524121,0.009973795063342181,0.3044817952173131,0.0,7.506177475155225e-28,0.3627855108589934,0.0,0.0,-0.7363697959097266
2.78,1.6183934029724345,0.08926109934016542,0.0,7.285833486560859e-17,-0.008060081724878838,0.0015619824314776262,0.3483102168502987,0.0,3.265737747649487e-27,0.3353726434617426,0.0,0.0,-0.7405900160472731
2.79,1.6821447800218703,0.12926527180824485,0.0,5.4881113301179567e-17,-0.00742496211027588,-0.005306018361992882,0.39615118975512953,0.0,6.118152738517918e-27,0.3020204392034748,0.0,0.0,-0.7446256656265839
2.8,1.7324152834922986,0.17225365854301003,0.0,3.755321629853544e-17,-0.005804340188124382,-0.010454599053515824,0.4460348193489036,0.0,9.07018464122417e-27,0.2640899636236991,0.0,0.0,-0.7484757388791782
2.81,1.770084333617638,0.21625594792677655,0.0,2.1835866365943946e-17,-0.0031168368100663417,-0.013824601969117124,0.4956173279320451,0.0,1.1810573037237253e-26,0.22331364620277525,0.0,0.0,-0.7521392762860849
2.82,1.7960322600117098,0.2590815206625221,0.0,8.437900611830705e-18,0.0006215483852398151,-0.015449644485540261,0.542352592782776,0.0,1.3969930863081445e-26,0.1816449166763818,0.0,0.0,-0.7556153648169778
2.83,1.810944788965801,0.29851013222851,0.0,-2.20886388186444e-18,0.005273002954485863,-0.015431139606499292,0.5837111155571311,0.0,1.5146500300662067e-26,0.14108552369801505,0.0,0.0,-0.7589031381577201
2.84,1.815186281878424,0.3324932686640824,0.0,-9.94349537682468e-18,0.01056048212217316,-0.013916002548666775,0.6174115699967255,0.0,1.494214578707655e-26,0.10350881313792534,0.0,0.0,-0.7620017769262678
2.85,1.8087554302038025,0.3593355589218672,0.0,-1.4845554083875526e-17,0.016061161491096498,-0.011079806038495475,0.6416247104973496,0.0,1.300738381495171e-26,0.07049889619420799,0.0,0.0,-0.764910508876878
2.86,1.791324132907088,0.3778308888873227,0.0,-1.718807482920388e-17,0.021214469387897377,-0.0071167456343908765,0.6551186134210757,0.0,9.092932400410408e-27,0.043225002220375223,0.0,0.0,-0.7676286090925679
2.87,1.7623492855272826,0.3873391475652164,0.0,-1.73816228116738e-17,0.025347812650234967,-0.002236362616050759,0.657330281429165,0.0,3.1038656905331682e-27,0.022364347866235063,0.0,0.0,-0.7701554001657794
2.88,1.7212378221508193,0.38780137605253967,0.0,-1.59163912982024e-17,0.027722022581892884,0.0033343056069370337,0.648363773193092,0.0,-4.848884011482496e-27,0.00807832754095571,0.0,0.0,-0.772490252367204
2.89,1.667537372884152,0.3796999718518243,0.0,-1.3308059367342357e-17,0.027596958917223406,0.009345487233439372,0.6289256505639995,0.0,-1.440605833231079e-26,3.941777649649515e-05,0.0,0.0,-0.7746325838027236
2.9,1.6011194641899533,0.3639758538103981,0.0,-1.0051600139511148e-17,0.024315664779035906,0.015519318786562134,0.600214416642859,0.0,-2.4933739819935973e-26,-0.002498824823544726,0.0,0.0,-0.7765818605584313
2.91,1.5223217334456156,0.34191675067274224,0.0,-6.58563497663221e-18,0.017403074181286535,0.021547495239265465,0.5637826616274425,0.0,-3.55203795615044e-26,-0.0005992078011151831,0.0,0.0,-0.7783375968336932
2.92,1.4320224715673548,0.31503088877291524,0.0,-3.2684321807606687e-18,0.006672713363980564,0.027094672350848,0.5213898930441052,0.0,-4.5003767224313043e-26,0.0044822384696580645,0.0,0.0,-0.7798993550622213
2.93,1.331634783640715,0.28491913106174666,0.0,-3.653673624481807e-19,-0.0076676474482135605,0.03180940322870083,0.4748614969509339,0.0,-5.203297684971682e-26,0.011427465581759872,0.0,0.0,-0.7812667460211233
2.94,1.2230255313784884,0.2531567856104718,0.0,1.9533321313547277e-18,-0.02492254315821966,0.0353428335723296,0.4259658435177999,0.0,-5.516779734986817e-26,0.018982964056687018,0.0,0.0,-0.7824394289279052
2.95,1.1083816652578173,0.22119437110853865,0.0,3.606415587515926e-18,-0.04384010722355586,0.037373339131874336,0.3763179049891295,0.0,-5.301467448505996e-26,0.02606885886177441,0.0,0.0,-0.7834171115254017
2.96,0.9900587102405416,0.19028450777451603,0.0,4.589236717236044e-18,-0.06258098171462083,0.037633379770179914,0.3273141564700553,0.0,-4.4393880708008736e-26,0.03185834138672823,0.0,0.0,-0.784199550154613
2.97,0.8704466960196985,0.16143889981156548,0.0,4.9575004269073276e-18,-0.07873666444378279,0.035934375315390336,0.2800996941518535,0.0,-2.8527747138910497e-26,0.035818409195776724,0.0,0.0,-0.7847865498154287
2.98,0.7518744682050668,0.1354145120831085,0.0,4.8093146967926366e-18,-0.08940644049395038,0.03218724942672146,0.23556424380680602,0.0,-5.234726997267221e-27,0.03770979901959959,0.0,0.0,-0.7851779642152273
2.99,0.6365514163240854,0.11272285289082831,0.0,4.267433752670087e-18,-0.09133764026982874,0.026419267494480387,0.1943598763732646,0.0,2.4890674306010787e-26,0.03755247662405652,0.0,0.0,-0.7853736958053346
3.0,0.5265301043089752,0.09365327358490194,0.0,3.463174160862424e-18,-0.08112790230617209,0.018789447946537835,0.15693123990499877,0.0,6.033585579732665e-26,0.035568792352498,0.0,0.0,-0.7853736958053346
3.01,0.4236709713709868,0.07830149550796367,0.0,2.5230343085927965e-18,-0.05548070610438513,0.009604023464804563,0.12354953803124528,0.0,9.859188607798193e-26,0.03211738015189619,0.0,0.0,-0.7851779642152273
3.02,0.3295971799894957,0.06659715879489744,0.0,1.5585997462270274e-18,-0.011497267747083768,-0.0006688811939923249,0.09434364782106991,0.0,1.3616487129150982e-25,0.027628512233282315,0.0,0.0,-0.7847865498154287
3.03,0.245637177442678,0.05832751959401082,0.0,6.599110093998313e-19,0.05302014194671186,-0.0113885890591057,0.0693246528541751,0.0,1.6869969490224683e-25,0.022548151665647675,0.0,0.0,-0.784199550154613
3.04,0.1727611012891677,0.053157570719889094,0.0,-1.0786622742415492e-19,0.13928507166336593,-0.021740204990215655,0.048402971299492004,0.0,1.9123253336894549e-25,0.01729450722629503,0.0,0.0,-0.7834171115254017
3.05,0.11152328056819523,0.05064926842922691,0.0,-7.0488133126305285e-19,0.24729936329307678,-0.03074770205219761,0.031399701498054454,0.0,1.9857865800652508e-25,0.012227924527885582,0.0,0.0,-0.7824394289279052
3.06,0.062025287330464994,0.05028366830932428,0.0,-1.114725634228879e-18,0.37571581123603404,-0.03730710294895021,0.01805532837206502,0.0,1.8584876236582348e-25,0.00763286949481708,0.0,0.0,-0.7812667460211233
3.07,0.023911294402166487,0.051489275078535346,0.0,-1.3409017334324265e-18,0.5218186710106021,-0.04024337033170082,0.008039187941493697,0.0,1.4907097372966604e-25,0.003709892614629662,0.0,0.0,-0.7798993550622213
3.08,-0.0035991376150779778,0.053678101922241726,0.0,-1.4022962957056532e-18,0.6816364424369645,-0.03839178470805443,0.0009621223495829099,0.0,8.587784840658658e-26,0.000575571510328478,0.0,0.0,-0.7783375968336932
3.09,-0.021643430637177486,0.05628867128068704,0.0,-1.3282642610267216e-18,0.8501838319516732,-0.03070110460657992,-0.003606875410646775,0.0,-3.800480867338986e-27,-0.0017311956492888818,0.0,0.0,-0.7765818605584311
3.1,-0.0316221128500887,0.05883323681643447,0.0,-1.1538373682360345e-18,1.0218118324972374,-0.01635207949523229,-0.006120783412815159,0.0,-1.1711230104628622e-25,-0.003238052163030716,0.0,0.0,-0.7746325838027236
3.11,-0.035090443688729815,0.06094514424341754,0.0,-9.154502962107955e-19,1.190630162634846,0.005118801078069881,-0.007033184903607388,0.0,-2.478172754214102e-25,-0.0040248108417033895,0.0,0.0,-0.7724902523672041
3.12,-0.03364780581767114,0.06242144387184537,0.0,-6.474490629852601e-19,1.3509569232217238,0.033703758634799366,-0.006777499655111863,0.0,-3.8607030893398333e-25,-0.0042075268926563564,0.0,0.0,-0.7701554001657795
3.13,-0.028835739183086313,0.06325556118327905,0.0,-3.7952178916077833e-19,1.497746765229012,0.06883226457469176,-0.00574874027664161,0.0,-5.185476163491889e-25,-0.003922591861212658,0.0,0.0,-0.7676286090925679
3.14,-0.022052944715471676,0.06365502224772655,0.0,-1.3508151690897883e-19,1.6269511388979383,0.10932050751125254,-0.004289263798921511,0.0,-6.28992786582221e-25,-0.003312168204844472,0.0,0.0,-0.7649105088768781
3.15,-0.014492527846130192,0.06403995522736265,0.0,6.945885659182719e-20,1.7357725035534908,0.1533774110016075,-0.002679395691608758,0.0,-6.992348778548655e-25,-0.0025119365067477716,0.0,0.0,-0.7620017769262679
3.16,-0.007103687755360791,0.06501940223725221,0.0,2.2464488355630647e-19,1.8227886436476188,0.19867876633922857,-0.001133196734709535,0.0,-7.106921336919766e-25,-0.0016417479636252463,0.0,0.0,-0.7589031381577203
3.17,-0.0005773424341899544,0.06734443209171138,0.0,3.273380547015624e-19,1.8879417645212695,0.24251354636180078,0.00020089363573503504,0.0,-6.463246441694455e-25,-0.0007994103465647593,0.0,0.0,-0.7556153648169779
3.18,0.004646968068431608,0.0718396309080185,0.0,3.796558983218997e-19,1.9324058373323512,0.28199543995595544,0.0012352209859726442,0.0,-4.929395997992841e-25,-5.751967997265909e-05,0.0,0.0,-0.7521392762860849
3.19,0.00835703476149089,0.07931747262298662,0.0,3.8767583898253314e-19,1.9583601038669538,0.3143201724884795,0.0019348456410180064,0.0,-2.436877976133391e-25,0.0005369968586060554,0.0,0.0,-0.7484757388791783
3.2,0.01053172188005601,0.09048265254540262,0.0,3.600663148918998e-19,1.9687041899803446,0.33704034327175875,0.002307331726258455,0.0,9.947444947885677e-26,0.0009611296327777017,0.0,0.0,-0.744625665626584
3.21,0.011297612755816243,0.10583519229890459,0.0,3.0678042525112513e-19,1.9667512094582567,0.348327668515243,0.0023914967137898583,0.0,5.236405881068202e-25,0.001212419913784492,0.0,0.0,-0.7405900160472733
3.22,0.010883349234644464,0.12558239940862026,0.0,2.379132823574654e-19,1.9559313473299893,0.3471930413413302,0.0022461297918878478,0.0,1.0034494595209122e-24,0.0013045908697859917,0.0,0.0,-0.7363697959097267
3.23,0.009575757324980706,0.14957122173828605,0.0,1.6278850391899118e-19,1.9395315806691922,0.3336309046278238,0.0019395232033795854,0.0,1.5005600654564025e-24,0.0012627511874429155,0.0,0.0,-0.7319660569812781
3.24,0.007680923013780479,0.17725332468997523,0.0,8.930537470032701e-20,1.9204889905012388,0.30865144271685946,0.001540455252814043,0.0,1.9644264067999597e-24,0.0011186658085665354,0.0,0.0,-0.7273798967659919
3.25,0.005492354264761678,0.20769324487571744,0.0,2.354871336652921e-20,1.9012467740487096,0.2741775768377542,0.0011110441381144065,0.0,2.334635096219245e-24,0.0009064810507651611,0.0,0.0,-0.7226124582311408
3.26,0.0032673516771449785,0.23962456344165045,0.0,-3.0359951704355857e-20,1.8836744936210372,0.23281717396890253,0.0007016803719280593,0.0,2.5449654191984638e-24,0.0006591724550519614,0.0,0.0,-0.7176649295223558
3.27,0.0012117994795745922,0.2715521579641155,0.0,-7.020789587273084e-20,1.8690478958012493,0.18755561027894943,0.0003480585481209092,0.0,2.529183129896157e-24,0.00040586595957463513,0.0,0.0,-0.7125385436675142
3.28,-0.000527159034802189,0.30189254054935655,0.0,-9.548116264429842e-20,1.8580791177895266,0.14142871634916498,7.017655060603781e-05,0.0,2.2283898248998307e-24,0.00017007653421391767,0.0,0.0,-0.707234578269444
3.29,-0.0018616487268552856,0.32913926178880343,0.0,-1.0705025755956664e-19,1.8509853429849368,0.09722853064763559,-0.00012694381886941454,0.0,1.5995292580573582e-24,-3.117978434334647e-05,0.0,0.0,-0.7017543551875186
3.3,-0.0027582258013613067,0.35203493371475225,0.0,-1.0680113380392033e-19,1.847582864131175,0.057275987035686766,-0.00025113701681507393,0.0,6.244165947554363e-25,-0.00018751052662477837,0.0,0.0,-0.6960992402082218
3.31,-0.0032292630109378444,0.3697249302197891,0.0,-9.725533955559594e-20,1.8473938166769825,0.02327629357507972,-0.0003199393637847823,0.0,-6.815715092439449e-25,-0.0002946608421733644,0.0,0.0,-0.6902706427047628
3.32,-0.0033221284333719574,0.38186303944143546,0.0,-8.121486823887495e-20,1.8497542357971437,-0.0037417556683924462,-0.00035677952516221086,0.0,-2.2622017118810274e-24,-0.00035359021261390086,0.0,0.0,-0.6842700152858353
3.33,-0.0031075833196387635,0.38864313146691104,0.0,-6.145757418133841e-20,1.8539142150995365,-0.023411558614555093,-0.00038688747151537745,0.0,-4.0156676999283506e-24,-0.0003692862324195978,0.0,0.0,-0.6780988534335929
3.34,-0.0026685867034977936,0.3907477632541645,0.0,-4.049912047138603e-20,1.859123458951804,-0.035954980457995465,-0.0004332754566880638,0.0,-5.7936681385504874e-24,-0.000349475643743402,0.0,0.0,-0.6717586951309453
3.35,-0.002090404536263449,0.3892279531419005,0.0,-2.042822525466238e-20,1.8646981169800334,-0.04206757642808961,-0.0005131152885664995,0.0,-7.405398948978715e-24,-0.0003033676758305646,0.0,0.0,-0.6652511204782618
3.36,-0.00145261501497563,0.3853444125560036,0.0,-2.814125683274178e-21,1.870067219415187,-0.04278155569559594,-0.0006348007624736193,0.0,-8.627334887357545e-24,-0.00024053317210989545,0.0,0.0,-0.6585777512995746
3.37,-0.0008233093889092271,0.3804027232881296,0.0,1.1320914116157234e-20,1.8747991138923574,-0.039323611290298266,-0.0007959434728776274,0.0,-9.219267392921672e-24,-0.00016998909322818787,0.0,0.0,-0.6517402507383878
3.38,-0.00025553130829893936,0.3756078304578695,0.0,2.14754010147996e-20,1.8786099256980864,-0.0329817350548583,-0.000982503231430928,0.0,-8.946496388563765e-24,-9.95252063651881e-05,0.0,0.0,-0.644740322843188
3.39,0.0002142076746850001,0.37195377200532803,0.0,2.7602366317003747e-20,1.8813571765738575,-0.024991411816354846,-0.001169198461731708,0.0,-7.607363090433348e-24,-3.528073183814667e-05,0.0,0.0,-0.6375797121427578
3.4,0.0005656464057588167,0.37015610067502186,0.0,3.00173426223557e-20,1.883022309410817,-0.016447670370913565,-0.0013212740217219362,0.0,-5.064499893600393e-24,1.84448399087239e-05,0.0,0.0,-0.630260203211403
3.41,0.0007931252671046511,0.3706276279330399,0.0,2.92940708172784e-20,1.8836860276892047,-0.008245776559726116,-0.0013976210562359663,0.0,-1.2773251596098962e-24,5.917972770308996e-05,0.0,0.0,-0.6227836202242018
3.42,0.0009030044274937937,0.37349296555029976,0.0,2.6159661380221044e-20,1.8835001487889065,-0.0010501823947157618,-0.001355144216726196,0.0,3.66749058547754e-24,8.611025362361664e-05,0.0,0.0,-0.6151518265023772
3.43,0.0009105732047353907,0.3786338005905696,0.0,2.1398502434361617e-20,1.8826591848574517,0.004711124845827466,-0.0011541567985149733,0.0,9.531513382394643e-24,9.980184430147216e-05,0.0,0.0,-0.6073667240489237
3.44,0.00083682931060278,0.3857547846265517,0.0,1.5771476170837017e-20,1.881374203543543,0.008831423090358658,-0.0007644581451252123,0.0,1.5910307918758228e-23,0.00010185821701772826,0.0,0.0,-0.5994302530745853
3.45,0.0007054379269299798,0.39445917684500564,0.0,9.954317676947447e-21,1.8798507779135225,0.011294684145971465,-0.0001716178945718825,0.0,2.2233809215016408e-23,9.456167600975523e-05,0.0,0.0,-0.5913443915143142
3.46,0.0005400991713703131,0.4043237654143623,0.0,4.496463900392946e-21,1.8782720919845495,0.012235352753114354,0.0006171300306998694,0.0,2.778518140538374e-23,8.053001756362697e-05,0.0,0.0,-0.5831111545343284
3.47,0.00036246833927736663,0.41496392016629635,0.0,-2.0033795145385927e-22,1.8767875901132034,0.011893879779340581,0.001568079259682951,0.0,3.17410288190519e-23,6.241657848907138e-05,0.0,0.0,-0.5747325940298907
3.48,0.00019069431213651633,0.4260817432443687,0.0,-3.88596819365224e-21,1.8755069903502668,0.010572680296252464,0.002618081925304066,0.0,3.323422267580538e-23,4.267057162560242e-05,0.0,0.0,-0.5662107981139324
3.49,3.857352302326751e-05,0.4374930569776011,0.0,-6.451764304777347e-21,1.8744990500469496,0.008596192584717595,0.0036741705566752637,0.0,3.1438434894788166e-23,2.3365946692650237e-05,0.0,0.0,-0.5575478905966528
3.5,-8.47365085923257e-05,0.449132310599903,0.0,-7.910115421402744e-21,1.8737941852961768,0.006277601326896955,0.00461644483071475,0.0,2.5670817008497308e-23,6.099272021038745e-06,0.0,0.0,-0.5487460304562213
3.51,-0.00017453723819564496,0.4610383446340861,0.0,-8.367771567529901e-21,1.8733898985151363,0.003893680918836956,0.005304729206603304,0.0,1.5506292350936428e-23,-8.049015575357597e-06,0.0,0.0,-0.5398074113007112
3.52,-0.00023005707025946525,0.4733280844791699,0.0,-7.996532515708778e-21,1.8732579439580166,0.0016682098171998544,0.005589242435982894,0.0,8.938883986957595e-25,-1.849999834739192e-05,0.0,0.0,-0.530734260821413
3.53,-0.0002536882254256941,0.48616836225841803,0.0,-7.004435814285534e-21,1.8733522353295708,-0.00023642861210580716,0.00532515974855261,0.0,-1.773725815378421e-23,-2.5120864227773543e-05,0.0,0.0,-0.5215288402376411
3.54,-0.00025010814021431105,0.49975543211205475,0.0,-5.609860582013332e-21,1.8736166454961587,-0.0017204710949892006,0.004390506600152538,0.0,-3.939676184771737e-23,-2.814216981966536e-05,0.0,0.0,-0.5121934437331935
3.55,-0.00022538670030906863,0.5143056502698178,0.0,-4.0201980056561446e-21,1.8739920376705543,-0.0027422461562174308,0.0027063258159239164,0.0,-6.249239186963884e-23,-2.8060799108792537e-05,0.0,0.0,-0.5027303978845937
3.56,-0.00018616043194448763,0.5300521906968044,0.0,-2.4159913295267732e-21,1.8744220745834002,-0.0033095126879553608,0.00025754807186771894,0.0,-8.484540013572279e-23,-2.554013633757325e-05,0.0,0.0,-0.4931420610812564
3.57,-0.00013893176297621356,0.5472374642690571,0.0,-9.407792216154005e-22,1.8748575551573619,-0.003468302023426437,-0.0028874778505103512,0.0,-1.0377507313682902e-22,-2.1316779605017753e-05,0.0,0.0,-0.4834308229377289
3.58,-8.952823089163807e-05,0.5660920232083699,0.0,3.036715485731418e-22,1.8752592101739531,-0.003290770742915885,-0.006561210134001829,0.0,-1.1626168896882642e-22,-1.6120576953460828e-05,0.0,0.0,-0.4735991036981508
3.59,-4.273514050741592e-05,0.5867963987051115,0.0,1.2574628943386685e-21,1.87559903788759,-0.002863338066394983,-0.010487509411801627,0.0,-1.1919081954563256e-22,-1.0612166401106264e-05,0.0,0.0,-0.4636493536330748
3.6,-2.0971375120404097e-06,0.6094296916538751,0.0,1.8989668770177615e-21,1.87586037129122,-0.002276086593458702,-0.014281179018226809,0.0,-1.0967367603123429e-22,-5.339784954044186e-06,0.0,0.0,-0.4535840524288101
3.61,3.0129661455989607e-05,0.6339161502731703,0.0,2.2386242699979858e-21,1.8760369392688927,-0.0016140870898253613,-0.017458682101287933,0.0,-8.542833140701182e-23,-7.150517312205783e-07,0.0,0.0,-0.4434057085694337
3.62,5.290263604477457e-05,0.6599864111010875,0.0,2.311229881850207e-21,1.876131216517551,-0.0009509995936403316,-0.019461581008467784,0.0,-4.519582776314378e-23,2.9941681180720976e-06,0.0,0.0,-0.4331168587116206
3.63,6.622728873424185e-05,0.6871697927223595,0.0,2.1676972702014386e-21,1.8761523570399692,-0.0003450292159636835,-0.01969319826720917,0.0,1.0845668842429985e-23,5.656806697829146e-06,0.0,0.0,-0.4227200670524573
3.64,7.09351124287715e-05,0.7148256400839554,0.0,1.8671326439766147e-21,1.8761139801337832,0.00016290773664510527,-0.017567615925821817,0.0,8.07151672891414e-23,7.261133456694509e-06,0.0,0.0,-0.4122179246903925
3.65,6.843614529313433e-05,0.7422089650968184,0.0,1.4698472645799365e-21,1.8760320338506133,0.0005491146371834541,-0.012568480563318886,0.0,1.6036519946736486e-22,7.890541861636097e-06,0.0,0.0,-0.4016130489794745
3.66,6.0473222514046876e-05,0.7685561739256935,0.0,1.0317249448466927e-21,1.8759229065455199,0.000805551285399342,-0.004313287414096612,0.0,2.435768599675179e-22,7.696130493808647e-06,0.0,0.0,-0.3909080828770597
3.67,4.889907228274785e-05,0.7931743273011722,0.0,6.001573547653317e-22,1.8758018993395493,0.0009372296728652846,0.00738294309938837,0.0,3.2206775604091806e-22,6.8691566283913386e-06,0.0,0.0,-0.3801056942851279
