time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,-0.016192421303625533,2.1580730838667274e-05,0.0,-6.117057310714941e-21,0.00020576771322125355,-0.01631340573071542,0.15666434232961762,0.0,-4.3809942014674173e-07,1.5093076948617704e-22,0.2820437226552218,0.0,0.0,0.0742828073365551
1.94,-0.006916914087265237,1.776499789468456e-05,0.0,2.0169156087915044e-20,0.00020501321588243453,-0.015171446267576555,0.12420856857446183,0.0,-2.9694202808016247e-07,9.62982008114545e-23,0.2414873226593078,0.0,0.0,0.061930644342246
1.95,0.0010154846046206236,1.32005045293934e-05,0.0,5.12670691337827e-20,0.0001864707671665424,-0.012890267997481244,0.0974092159051352,0.0,-1.596149714068517e-07,4.4790905816053565e-23,0.20571443099276224,0.0,0.0,0.0495630469330103
1.96,0.0071744955682649,8.449007565165879e-06,0.0,8.501499017347577e-20,0.00015552606457641465,-0.009929083545562727,0.0777600484531958,0.0,-3.732837689475087e-08,2.565996688228309e-25,0.1759948545603355,0.0,0.0,0.0371830973734052
1.97,0.011385467778173607,3.970509181742393e-06,0.0,1.1837720318161224e-19,0.0001175116583398315,-0.006700314475102802,0.06620057064212938,0.0,6.239199803170394e-08,-3.488117626452618e-23,0.15300337544260376,0.0,0.0,0.0247938810064031
1.98,0.013687235388172429,1.0419181370976002e-07,0.0,1.4754653755612518e-19,7.725138697050381e-05,-0.003546081941581508,0.06306863930349763,0.0,1.355836483733538e-07,-5.953398817092885e-23,0.13684633588845627,0.0,0.0,0.0123984854844583
1.99,0.014281236802283378,-2.9361647028538533e-06,0.0,1.6816009349152343e-19,3.874566523352119e-05,-0.0007254074495716018,0.06809403326178796,0.0,1.8144017459517698e-07,-7.376141144953192e-23,0.1271373365197024,0.0,0.0,9.618353468608948e-17
2.0,0.01347791501094482,-5.054930061452304e-06,0.0,1.756345260208531e-19,4.995378441373583e-06,0.0015888902719789564,0.08042901504031884,0.0,2.017143503990061e-07,-7.852301196026107e-23,0.12310546291602247,0.0,0.0,9.618353468608948e-17
2.01,0.01164545154750595,-6.258640708373545e-06,0.0,1.6561573550952388e-19,-2.2049517880968617e-05,0.0033052999776358462,0.09871260811019256,0.0,2.0002389551051846e-07,-7.540400206564095e-23,0.12371950933637374,0.0,0.0,-0.0123984854844581
2.02,0.009164667817207655,-6.634483432310481e-06,0.0,1.3452372955829584e-19,-4.1438566108593514e-05,0.004402811978346246,0.12116630385163539,0.0,1.8114137316420543e-07,-6.634415413459197e-23,0.12781344704232792,0.0,0.0,-0.0247938810064029
2.03,0.0063926191828427,-6.326233314093896e-06,0.0,8.015769637664381e-20,-5.309278626828119e-05,0.004916411182249162,0.145719437941242,0.0,1.5033376075621988e-07,-5.339301227046567e-23,0.13420126160830456,0.0,0.0,-0.0371830973734054
2.04,0.0036361446350199438,-5.510211291723236e-06,0.0,2.3102679691157317e-21,-5.762745996878824e-05,0.004920975584680133,0.17016184593119196,0.0,1.127989754100978e-07,-3.850726785731939e-23,0.1417727009893352,0.0,0.0,-0.0495630469330101
2.05,0.0011355208579872074,-4.373273888421051e-06,0.0,-9.667475431542683e-20,-5.6151619041941654e-05,0.004515412230312059,0.19231905448760087,0.0,7.322808182778648e-08,-2.3399118103309606e-23,0.14956497328598883,0.0,0.0,-0.0619306443422458
2.06,-0.0009425282129540452,-3.0942431678810404e-06,0.0,-2.114782929205038e-19,-5.006669639339498e-05,0.0038084740033135045,0.21024078465520074,0.0,3.550475696971058e-08,-9.438098676482937e-24,0.15680865803233218,0.0,0.0,-0.0742828073365549
2.07,-0.00250386241934145,-1.8295946997528924e-06,0.0,-3.335984287727952e-19,-4.0882117162391896e-05,0.0029072528701762305,0.22238672913208565,0.0,2.5390460857599206e-09,2.3963262206567685e-24,0.1629488039562494,0.0,0.0,-0.0866164574979597
2.08,-0.00351978488311815,-7.036955210455766e-07,0.0,-4.514405034725734e-19,-3.006036428974581e-05,0.0019088875118843192,0.22778500597416015,0.0,-2.377875435720819e-08,1.1518001494995213e-23,0.16764423873288437,0.0,0.0,-0.0989285210222696
2.09,-0.004015673111193051,1.96544045024132e-07,0.0,-5.507747298008421e-19,-1.889882306752448e-05,0.0008955961179427767,0.2261321154929269,0.0,-4.25258260054092e-08,1.7702205560751876e-23,0.17074946318371345,0.0,0.0,-0.111215929485135
2.1,-0.004057279197460751,8.230548019883236e-07,0.0,-6.15609085812833e-19,-8.450949412693723e-06,-6.722092414610882e-05,0.21780665600814314,0.0,-5.362195289878791e-08,2.1028878192660898e-23,0.1722841700594361,0.0,0.0,-0.1234756206067661
2.11,-0.003736396035731176,1.1646775603106112e-06,0.0,-6.294919797871723e-19,5.146659047297297e-07,-0.0009303480432918665,0.20378771266061615,0.0,-5.765871842244981e-08,2.181118703095756e-23,0.17239549865696502,0.0,0.0,-0.1357045390151146
2.12,-0.0031572808200866246,1.2426574799604392e-06,0.0,-5.772153481092986e-19,7.5217688013618384e-06,-0.0016583221834646279,0.18549511424544318,0.0,-5.5707777784506256e-08,2.0518786576136285e-23,0.1713177303508918,0.0,0.0,-0.147899637007337
2.13,-0.002424865070882743,1.1043113084393112e-06,0.0,-4.468365246483718e-19,1.2366858550422623e-05,-0.002226027472940049,0.1645868552373844,0.0,-4.912964795446495e-08,1.770360976842114e-23,0.16933338387620417,0.0,0.0,-0.1600578753093483
2.14,-0.0016354053723141818,8.155591692032421e-07,0.0,-2.3187992753447567e-19,1.5079955002172443e-05,-0.002615145925453933,0.14275129546891713,0.0,-3.9399718361431835e-08,1.393415237511877e-23,0.1667387215826019,0.0,0.0,-0.1721762238332691
2.15,-0.0008698763601521349,4.5292022717536127e-07,0.0,6.647762505146156e-20,1.5873257903372983e-05,-0.002811212227551717,0.1215235075732175,0.0,-2.7962936302880936e-08,9.742206400200908e-24,0.16381565633484393,0.0,0.0,-0.1842516624325906
2.16,-0.00019010327583505584,9.546680769542958e-08,0.0,4.374849648473186e-19,1.5084687706893671e-05,-0.002801868535841274,0.10214438369418856,0.0,-1.6123438063561596e-08,5.584072261303294e-24,0.16081106077573312,0.0,0.0,-0.1962811816548558
2.17,0.0003626080761622782,-1.8286556158822781e-07,0.0,8.594419980047702e-19,1.3122252788125294e-05,-0.0025767074901741718,0.08547161989144153,0.0,-4.9707365786081026e-09,1.8165827843428608e-24,0.15792360878591052,0.0,0.0,-0.2082617834916791
2.18,0.000766753637283195,-3.202900042973177e-07,0.0,1.2991719257587793e-18,1.0413849061036724e-05,-0.0021288460137312776,0.07194416093211653,0.0,4.659739597401074e-09,-1.3130949314043702e-24,0.15529757859589632,0.0,0.0,-0.2201904821259137
2.19,0.0010183314521612999,-2.732261132366348e-07,0.0,1.7126259894592976e-18,7.36564646850554e-06,-0.0014581082171713914,0.06159607257512552,0.0,1.2196747287603404e-08,-3.6659010952974145e-24,0.15302254718228908,0.0,0.0,-0.2320643046757781
2.2,0.0011274972667085924,-2.1145044914685164e-08,0.0,2.0468573811861086e-18,4.330805772057394e-06,-0.0005754334134297113,0.05411195905174508,0.0,1.7320655628079496e-08,-5.200191176857977e-24,0.15113761179337726,0.0,0.0,-0.2438802919357624
2.21,0.0011146902017817907,4.300617350596201e-07,0.0,2.2435124362946552e-18,1.5890151547331865e-06,0.0004921136554259411,0.04891372313347488,0.0,1.9935533250991523e-08,-5.9547779167385586e-24,0.14963867281813256,0.0,0.0,-0.2556354991141225
2.22,0.001006680537930888,1.046468315600222e-06,0.0,2.2438585103746213e-18,-6.636831806305941e-07,0.0016965469259488718,0.045267392319067346,0.0,2.013296039612282e-08,-6.0285170625835935e-24,0.14848737442765308,0.0,0.0,-0.2673269965667857
2.23,0.0008329024581075444,1.7665409807961135e-06,0.0,1.9952025492075466e-18,-2.3160515700017343e-06,0.00296532094725414,0.04239861602149244,0.0,1.8153630341530847e-08,-5.558954798773797e-24,0.1476204878406766,0.0,0.0,-0.2789518705274782
2.24,0.0006223324155606997,2.5038748052744406e-06,0.0,1.4583608085106717e-18,-3.3355413862685887e-06,0.004199834514701168,0.03960600763069719,0.0,1.4351295869781374e-08,-4.70210442608633e-24,0.14695879453783464,0.0,0.0,-0.2905072238338967
2.25,0.0004010703367105077,3.1524500709758877e-06,0.0,6.15632404420007e-19,-3.7568517541600842e-06,0.005276997030775499,0.03636254269936522,0.0,9.161834870020839e-09,-3.6148837134607096e-24,0.14641484080884073,0.0,0.0,-0.3019901766497435
2.26,0.00019068549478776505,3.594502704290284e-06,0.0,-5.214733738871079e-19,-3.667101378958222e-06,0.00605460107806338,0.032396574174229906,0.0,3.0783844975996435e-09,-2.4411875498363894e-24,0.14589925131615192,0.0,0.0,-0.3133978671824401
2.27,7.308287154756297e-06,3.7109228249156017e-06,0.0,-1.9056799255981966e-18,-3.1893792157183343e-06,0.006380948453652535,0.027745598976893795,0.0,-3.3681653992591594e-09,-1.3020461779854272e-24,0.1453255742355418,0.0,0.0,-0.3247274523963468
2.28,-0.00013861268959764757,3.393851090757468e-06,0.0,-3.449598247419134e-18,-2.4661602173364773e-06,0.006108767798803322,0.022777679968143616,0.0,-9.625345357025303e-09,-2.8986642998074184e-25,0.14461385774048,0.0,0.0,-0.3359761087213079
2.29,-0.00024201043218520556,2.5608439108128322e-06,0.0,-5.024669677829425e-18,-1.6437419842849146e-06,0.005112957693010282,0.018177411624878213,0.0,-1.5134811276568455e-08,5.336034725313681e-25,0.14369330927591853,0.0,0.0,-0.3471410327563418
2.3,-0.00030250021274638174,1.1696467717219208e-06,0.0,-6.464395852065524e-18,-8.585249666998223e-07,0.0033111208381790326,0.014895557217740933,0.0,-1.935072279400445e-08,1.1361949091234323e-24,0.1425044560925249,0.0,0.0,-0.3582194419683107
2.31,-0.00032342950852520407,-7.677183028771296e-07,0.0,-7.572647397975528e-18,-2.2566027021233461e-07,0.0006852678930644277,0.014064014747365806,0.0,-2.1763614480973804e-08,1.5118787211956064e-24,0.14100120732316077,0.0,0.0,-0.3692085753853827
2.32,-0.00031081561942096416,-3.1731384193272993e-06,0.0,-8.137491444526779e-18,1.696504774976341e-07,-0.0026974780425170013,0.016880587472999448,0.0,-2.1931678813886276e-08,1.6757644282826243e-24,0.13915312191926504,0.0,0.0,-0.3801056942851274
2.33,-0.0002722890880982952,-5.894660938668972e-06,0.0,-7.950483440663966e-18,2.780883605892147e-07,-0.0066677843606283566,0.02447107739276111,0.0,-1.951997523523447e-08,1.658306598942673e-24,0.13694802759481006,0.0,0.0,-0.39090808287706
2.34,-0.00021613427974750816,-8.704668083758835e-06,0.0,-6.830747610554162e-18,8.937002933220932e-08,-0.010943482710540913,0.03773933352916249,0.0,-1.4346298072329608e-08,1.4993931956013646e-24,0.1343949341191653,0.0,0.0,-0.4016130489794743
2.35,-0.00015048902880194828,-1.1305710543916991e-05,0.0,-4.652457604272272e-18,-3.673476924917983e-07,-0.015128273595177566,0.05721881511741344,0.0,-6.430453215687195e-09,1.2428583316920128e-24,0.13152696506094674,0.0,0.0,-0.4122179246903919
2.36,-8.27363514147434e-05,-1.334538469106571e-05,0.0,-1.373579098591116e-18,-1.0257688972255493e-06,-0.01872229300018591,0.08294160883281855,0.0,3.958274209546379e-09,9.318100180489367e-25,0.1284038236402968,0.0,0.0,-0.4227200670524577
2.37,-1.9095410073819776e-05,-1.4441034064759187e-05,0.0,2.9369774380222556e-18,-1.7874223793627942e-06,-0.021146369600382086,0.11434220575072067,0.0,1.6262385491810574e-08,6.050095463545096e-25,0.12511314007959695,0.0,0.0,-0.4331168587116203
2.38,3.560200478799712e-05,-1.4214196540562284e-05,0.0,8.077233945792022e-18,-2.529228403414308e-06,-0.02178070473599631,0.15021315747154423,0.0,2.9614277435851707e-08,2.9439707081348098e-25,0.12176994815283294,0.0,0.0,-0.4434057085694335
2.39,7.797821075894882e-05,-1.2333630454223863e-05,0.0,1.3698856333067992e-17,-3.1135522569950725e-06,-0.020017236504791938,0.18872741010119676,0.0,4.2839717112011496e-08,2.3737636242232763e-26,0.11851353255313435,0.0,0.0,-0.4535840524288101
2.4,0.00010605707422014013,-8.56449552624781e-06,0.0,1.9306544452196183e-17,-3.4005148574095446e-06,-0.015323171367390453,0.22753708387959118,0.0,5.449462061800749e-08,-1.917307143220896e-25,0.11550099531518263,0.0,0.0,-0.4636493536330746
2.41,0.00011913243113517872,-2.819932676912052e-06,0.0,2.427356817794224e-17,-3.262152027401416e-06,-0.007311203827162098,0.26395021092980814,0.0,6.294133081045371e-08,-3.4482779016028893e-25,0.11289711935271186,0.0,0.0,-0.4735991036981505
2.42,0.00011759535014867133,4.789990202196372e-06,0.0,2.78760551132859e-17,-2.597773688564463e-06,0.004190023140297556,0.29517506951059436,0.0,6.646760958136437e-08,-4.353556757096733e-25,0.11086045961724743,0.0,0.0,-0.483430822937729
2.43,0.00010275159648327222,1.3918063953250508e-05,0.0,2.934725298723656e-17,-1.3495882630403563e-06,0.019073401959691098,0.3186066900693688,0.0,6.344738359289457e-08,-4.686390389317373e-25,0.10952605364055715,0.0,0.0,-0.4931420610812562
2.44,7.665138272664157e-05,2.395522817874505e-05,0.0,2.79511010827785e-17,4.826450805212516e-07,0.03690819890085603,0.3321157508257827,0.0,5.253708568452307e-08,-4.538902613447671e-25,0.10898568479201282,0.0,0.0,-0.5027303978845935
2.45,4.1942861813454055e-05,3.4028244123279534e-05,0.0,2.307212408944895e-17,2.8294527070662382e-06,0.05692205530017334,0.3342951140370109,0.0,3.2895548674553746e-08,-4.0257950245707213e-25,0.10926720985991471,0.0,0.0,-0.5121934437331935
2.46,1.7502165711873515e-06,4.302599925600551e-05,0.0,1.431605057486173e-17,5.543694033848979e-06,0.07801920424858855,0.3246293754418323,0.0,4.409322760258291e-09,-3.2695133169224353e-25,0.11031501985124137,0.0,0.0,-0.5215288402376407
2.47,-4.043209820150673e-05,4.965919912681245e-05,0.0,1.6128691612444662e-18,8.398623232180085e-06,0.09884173538156348,0.3035703116256381,0.0,-3.210036365254071e-08,-2.3878683422465624e-25,0.1119741700796764,0.0,0.0,-0.5307342608214127
2.48,-8.084432136471605e-05,5.2555778754538795e-05,0.0,-1.4688453454880756e-17,1.1093669875929566e-05,0.11787678987504255,0.2725126424976181,0.0,-7.471724831868601e-08,-1.4846775861272945e-25,0.11398101656181173,0.0,0.0,-0.539807411300711
2.49,-0.00011558462917921887,5.0391031674787975e-05,0.0,-3.374632671254418e-17,1.3269322186798633e-05,0.13360669701170907,0.2336704222847333,0.0,-1.203470067944261e-07,-6.43609427060405e-26,0.11596325358076316,0.0,0.0,-0.5487460304562208
2.5,-0.0001407697132593594,4.2047335561902496e-05,0.0,-5.4187763666348507e-17,1.4531923009033905e-05,0.14469118777879836,0.18986607746217618,0.0,-1.6474194817087617e-07,7.49056901379134e-27,0.11745199242360942,0.0,0.0,-0.5575478905966531
2.51,-0.0001527478345573884,2.6793695853378126e-05,0.0,-7.411810002300011e-17,1.448835560446682e-05,0.15016098185813154,0.14426211269008204,0.0,-2.026600024523347e-07,6.340721793638928e-26,0.11790790099758587,0.0,0.0,-0.5662107981139323
2.52,-0.00014837187340213532,4.470505956532088e-06,0.0,-9.119107439112512e-17,1.2789525604685398e-05,0.14959106458894736,0.10007661002084284,0.0,-2.2817673007240593e-07,1.0189652932459689e-25,0.11676241245832424,0.0,0.0,-0.5747325940298904
2.53,-0.00012532913747657345,-2.4339574207193263e-05,0.0,-1.027475974842205e-16,9.180292737850503e-06,0.1432140186127017,0.06032019245141636,0.0,-2.351570456244578e-07,1.2332139012131255e-25,0.11347361900266398,0.0,0.0,-0.5831111545343279
2.54,-8.251173813237405e-05,-5.8177303326338136e-05,0.0,-1.060261131644839e-16,3.552163444428565e-06,0.13193763081440024,0.027579663705840446,0.0,-2.1787732835768016e-07,1.294745547644738e-25,0.1075947505021036,0.0,0.0,-0.591344391514314
2.55,-2.0397486256114575e-05,-9.463381706152442e-05,0.0,-9.84402414465519e-17,-4.006249075063738e-06,0.1172523109628848,0.0038605745836510193,0.0,-1.7176931117038806e-07,1.2311619596602267e-25,0.09885120334633639,0.0,0.0,-0.5994302530745852
2.56,5.8601936095252796e-05,-0.00013036339773616338,0.0,-7.79107116035796e-17,-1.3167099292069713e-05,0.1010441955553398,-0.009508691085164578,0.0,-9.423587068856836e-08,1.075226632553931e-25,0.0872200917119367,0.0,0.0,-0.6073667240489239
2.57,0.00014987953295489423,-0.00016120365183972543,0.0,-4.3229009460487804e-17,-2.3336353615673108e-05,0.08535171765615844,-0.011914696109337432,0.0,1.4532583490033231e-08,8.608362147353078e-26,0.07300444885885173,0.0,0.0,-0.615151826502377
2.58,0.00024651876677953135,-0.00018241856343107697,0.0,5.57950374098364e-18,-3.3649013266032515e-05,0.07210835435571245,-0.003444863996031607,0.0,1.5083166248980993e-07,6.19728640995992e-26,0.05689275534111557,0.0,0.0,-0.6227836202242012
2.59,0.00033938747062643194,-0.00018907040178939082,0.0,6.693394401702968e-17,-4.2992965916187e-05,0.06290766127407102,0.015171528514681405,0.0,3.069113699526301e-07,3.7906546588942263e-26,0.03999367987404389,0.0,0.0,-0.6302602032114027
2.6,0.0004174937258054793,-0.00017651376245202783,0.0,1.3746518226917991e-16,-5.006648931101041e-05,0.058817053519346955,0.04266082756280161,0.0,4.7075068629741037e-07,1.5992284817557483e-26,0.023836048180479918,0.0,0.0,-0.6375797121427577
2.61,0.00046864187530710105,-0.00014098966110243153,0.0,2.1192250914592578e-16,-5.3472058943130296e-05,0.06025790412942913,0.07733508238729431,0.0,6.262456474195325e-07,-2.3358755076183123e-27,0.010325331956358926,0.0,0.0,-0.6447403228431879
2.62,0.0004804023029914796,-8.028057131939886e-05,0.0,2.832683790158611e-16,-5.184580580887991e-05,0.06696183063682846,0.1172485139624512,0.0,7.539010633737415e-07,-1.6307877157962018e-26,0.0016505360545577663,0.0,0.0,-0.6517402507383877
2.63,0.0004413757427515896,5.629956996584591e-06,0.0,3.430022793817936e-16,-4.401784535043856e-05,0.0780061690312369,0.1603719106979987,0.0,8.320842741774597e-07,-2.574875198867827e-26,0.00013932786207266907,0.0,0.0,-0.6585777512995745
2.64,0.00034269329751810215,0.00011396508641421813,0.0,3.817405047041794e-16,-2.9193993465796702e-05,0.09192513664850908,0.20477152670354726,0.0,8.388525878149775e-07,-3.0967658350898613e-26,0.008064546005654295,0.0,0.0,-0.6652511204782616
2.65,0.0001796497907648471,0.00023871369906675098,0.0,3.9005749893650006e-16,-7.144467226913745e-06,0.10688656758102716,0.24877130105090006,0.0,7.5430545846562e-07,-3.262229227452047e-26,0.027411620952201513,0.0,0.0,-0.6717586951309452
2.66,-4.6675577026016266e-05,0.000370430122135093,0.0,3.5956692325193413e-16,2.1619473647410183e-05,0.12091689602105843,0.29106968103620606,0.0,5.633410584784566e-07,-3.157489724430161e-26,0.059623489327772984,0.0,0.0,-0.6780988534335928
2.67,-0.0003279961503453856,0.0004963613491424374,0.0,2.841879614137233e-16,5.57037630762347e-05,0.1321488771099868,0.3307822958304174,0.0,2.586197029554508e-07,-2.875390187169747e-26,0.10534659340825589,0.0,0.0,-0.6842700152858351
2.68,-0.0006478056376586231,0.0006009754455759633,0.0,1.6150671882789633e-16,9.274971620654535e-05,0.13905771406982573,0.3673943693062283,0.0,-1.5653938109132384e-07,-2.5032428877032727e-26,0.16420760686763786,0.0,0.0,-0.6902706427047627
2.69,-0.0009810022144430316,0.000666940044060747,0.0,-5.8931256360061995e-18,0.00012943731863524673,0.14064530503575162,0.4006278397723645,0.0,-6.656674247415638e-07,-2.1131882943745076e-26,0.2346545142128285,0.0,0.0,-0.6960992402082217
2.7,-0.0012943642986368792,0.0006765629704552098,0.0,-2.0928829637972443e-16,0.00016159607264045606,0.13653710104521968,0.43024996191215115,0.0,-1.2374470902383669e-06,-1.7555805780706864e-26,0.31389636854414393,0.0,0.0,-0.7017543551875187
2.71,-0.0015480565550537691,0.0006136589491452081,0.0,-4.330446112705524e-16,0.00018443994433284665,0.12697661905422536,0.45586999236933345,0.0,-1.8252060281834417e-06,-1.4556368604969264e-26,0.39797219035385056,0.0,0.0,-0.7072345782694439
2.72,-0.0016982779576646182,0.00046574933981315917,0.0,-6.544100221781993e-16,0.00019293362081415605,0.11273098608754482,0.4767841981819598,0.0,-2.3679791610311206e-06,-1.2133360771444239e-26,0.481969831704919,0.0,0.0,-0.7125385436675141
2.73,-0.001701066542438401,0.00022643989786311127,0.0,-8.440572462455191e-16,0.00018228464613870383,0.09494071739326568,0.491926463301513,0.0,-2.7934425739790455e-06,-1.0063367443413072e-26,0.5603991603744436,0.0,0.0,-0.7176649295223554
2.74,-0.0015171504571077617,-0.00010223982678479287,0.0,-9.675213545579004e-16,0.00014854057572585567,0.07495038816280558,0.4999569151085562,0.0,-3.0228953571104737e-06,-7.955000386169995e-27,0.6276998376643552,0.0,0.0,-0.7226124582311407
2.75,-0.001117588465790519,-0.0005078056622309568,0.0,-9.875958855184363e-16,8.925303576616025e-05,0.05414923681783043,0.49948103582132336,0.0,-2.9782856879075833e-06,-5.3245201671320594e-27,0.6788325744090893,0.0,0.0,-0.7273798967659918
2.76,-0.0004897856628960347,-0.0009659050369232015,0.0,-8.676300162210128e-16,4.152923379451307e-06,0.03384025980695821,0.48934936370792537,0.0,-2.5910495063690638e-06,-1.6849284696482524e-27,0.7098690270648332,0.0,0.0,-0.731966056981278
2.77,0.00035668376599549343,-0.0014398430194920784,0.0,-5.755288374034333e-16,-0.00010423521214336844,0.01514695419687579,0.46895812752479665,0.0,-1.812266778659928e-06,3.3594036516385495e-27,0.7184740016629806,0.0,0.0,-0.7363697959097266
2.78,0.0013851474615694946,-0.0018813532297821802,0.0,-8.812394534875776e-17,-0.0002301241182370614,-0.0010406486723957445,0.4384694022497343,0.0,-6.233613074458829e-07,1.0021259181836042e-26,0.7041842058843579,0.0,0.0,-0.7405900160472731
2.79,0.002528591208440149,-0.0022328623305226773,0.0,6.04530470132002e-16,-0.00036423116601417714,-0.014084548011743806,0.3988999159039643,0.0,9.53697898685749e-07,1.825137876844209e-26,0.6684365721968413,0.0,0.0,-0.7446256656265839
2.8,0.0036889208797122163,-0.002431397713188148,0.0,1.4954615642940038e-15,-0.0004938712858668931,-0.023589412198996157,0.3520735130499014,0.0,2.8479598139764836e-06,2.7680708378762494e-26,0.614364116930774,0.0,0.0,-0.7484757388791782
2.81,0.004739496763104101,-0.0024141456553157994,0.0,2.5582487045225395e-15,-0.0006034525318893609,-0.029374546670016124,0.30046587264823277,0.0,4.934228935190003e-06,3.759276009484614e-26,0.5464222609650644,0.0,0.0,-0.7521392762860849
2.82,0.005531556105515177,-0.0021254858192471635,0.0,3.746217189059747e-15,-0.0006754272596392961,-0.03143665066264663,0.24697782458504297,0.0,7.032412651691716e-06,4.693359220295012e-26,0.4699162560399254,0.0,0.0,-0.7556153648169778
2.83,0.0059048827203692375,-0.0015251170937706415,0.0,4.993830082737201e-15,-0.0006917155375209295,-0.029911745216298895,0.19466646052607794,0.0,8.912787118099258e-06,5.436495585989509e-26,0.39048635790976716,0.0,0.0,-0.7589031381577201
2.84,0.005702720470577962,-0.0005966648875927622,0.0,6.220585163275959e-15,-0.0006355694496948336,-0.02504263376036383,0.14645973780833194,0.0,1.0308184168108058e-05,5.836331304675055e-26,0.31359729026174615,0.0,0.0,-0.7620017769262678
2.85,0.004790473579671155,0.0006440578264406475,0.0,7.337452634533605e-15,-0.0004937896020285427,-0.0171556508164676,0.10488439730250208,0.0,1.0933602225307439e-05,5.736368790119133e-26,0.24407839507188703,0.0,0.0,-0.764910508876878
2.86,0.0030772182448487832,0.002142148200322723,0.0,8.25550398865496e-15,-0.00025914226219941937,-0.006647626905109253,0.07183897215259441,0.0,1.0513054698462012e-05,4.9942755864270705e-26,0.1857581983433825,0.0,0.0,-0.7676286090925679
2.87,0.0005385088868910408,0.0037992049838680105,0.0,8.895885798588388e-15,6.723735204774872e-05,0.006018698833417223,0.048437082593592334,0.0,8.812615593844725e-06,3.503041307021005e-26,0.14122387860282326,0.0,0.0,-0.7701554001657794
2.88,-0.0027615454355852213,0.005472579133840441,0.0,9.199745072786788e-15,0.0004737261000823276,0.02031482233419837,0.03493458816887556,0.0,5.677654739546555e-06,1.2133652819260032e-26,0.11171728452601026,0.0,0.0,-0.772490252367204
2.89,-0.006651365883121973,0.006979359157926054,0.0,9.13631429101076e-15,0.0009366896852834955,0.03564765465986696,0.030743184439452936,0.0,1.0712510111186457e-06,-1.844860192385279e-26,0.09716246253033603,0.0,0.0,-0.7746325838027236
2.9,-0.01083881302311543,0.008105935164043024,0.0,8.707430127494149e-15,0.0014198839524042735,0.05136767605903438,0.034524802877168324,0.0,-4.890167105500023e-06,-5.544538653993785e-26,0.09630798941536349,0.0,0.0,-0.7765818605584313
2.91,-0.014906564865894437,0.008623600274138414,0.0,7.947468276550976e-15,0.0018750950193604948,0.06678922870888099,0.04435529023061745,0.0,-1.1908656704958118e-05,-9.649675153907086e-26,0.1069601387486094,0.0,0.0,-0.7783375968336932
2.92,-0.018318273050205603,0.008310111284983724,0.0,6.918805908983667e-15,0.002244279268694685,0.08122595033165238,0.057941386217831875,0.0,-1.9489206694599166e-05,-1.3812892387803853e-25,0.1262786475720554,0.0,0.0,-0.7798993550622213
2.93,-0.020437106701043442,0.0069764619913780445,0.0,5.703957360312292e-15,0.002463367659686131,0.09404069904438857,0.07287111540577837,0.0,-2.6941908408441173e-05,-1.758480288347608e-25,0.15110419121051227,0.0,0.0,-0.7812667460211233
2.94,-0.02055721125605083,0.00449736228175801,0.0,4.396053042197231e-15,0.0024677580783484133,0.10470414248751515,0.08687360971553389,0.0,-3.340636840943048e-05,-2.0437283812061743e-25,0.17828432185863938,0.0,0.0,-0.7824394289279052
2.95,-0.017947168618209986,0.0008431248535069524,0.0,3.0892830727473803e-15,0.0021993382903607557,0.11284990537033382,0.09805993235927861,0.0,-3.790162430948861e-05,-2.180172063689431e-25,0.20496204749064334,0.0,0.0,-0.7834171115254017
2.96,-0.011902821554833163,-0.0038900800700852273,0.0,1.8705191053507122e-15,0.001614669770284533,0.11830924809888636,0.10511387668976256,0.0,-3.940286795793437e-05,-2.112192807061945e-25,0.22879099041343218,0.0,0.0,-0.784199550154613
2.97,-0.0018049569459237026,-0.0094552363944992,0.0,8.128240837535621e-16,0.0006937344627040314,0.12110996179386946,0.10740636899619238,0.0,-3.694365365487864e-05,-1.7919768770193917e-25,0.24805001230533877,0.0,0.0,-0.7847865498154287
2.98,0.012824465838407805,-0.01543873610239803,0.0,-2.8878622017384484e-17,-0.0005515765479505113,0.12143586672890647,0.10502248792861453,0.0,-2.9739083542700035e-05,-1.1869568627248458e-25,0.2616526126866107,0.0,0.0,-0.7851779642152273
2.99,0.03227532964407392,-0.021257833184885475,0.0,-6.200268374056837e-16,-0.0020702452730444326,0.11955971141382102,0.0987104736069452,0.0,-1.73219211442284e-05,-2.8754215310887836e-26,0.2690743318239615,0.0,0.0,-0.7853736958053346
3.0,0.056620206583354524,-0.026174782788409272,0.0,-9.4678738155222e-16,-0.003767323580810357,0.11577260783638246,0.08977582581413417,0.0,3.2001601655722325e-07,8.856414902585897e-26,0.2702391042373629,0.0,0.0,-0.7853736958053346
3.01,0.08571135731526612,-0.029330156179423503,0.0,-1.0149289969225768e-15,-0.005502727019505509,0.11033214231697598,0.07994511455844866,0.0,2.2620110030352434e-05,2.275936777624362e-25,0.26540544573379343,0.0,0.0,-0.7851779642152273
3.02,0.11921042164639487,-0.029796279432135954,0.0,-8.475810595469715e-16,-0.007094726257133713,0.10344236566081809,0.07121727470569404,0.0,4.8340271411777555e-05,3.78728929180191e-25,0.25508058702505326,0.0,0.0,-0.7847865498154287
