time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,0.9410176058710532,0.0032914302107404313,0.0,-1.3526720889564093e-18,-0.0004343146168946539,0.07350823498532684,0.04240722001737744,-4.703919348801493e-28,0.2395118259951117,0.0,0.0,-0.5831111545343279
2.54,0.950738745437835,0.004623613561120997,0.0,-3.760066614375297e-18,-0.0004991791851592484,0.06801808765457948,0.026830354797040643,1.8450441871976328e-28,0.20857726768059084,0.0,0.0,-0.591344391514314
2.55,0.9607499406253897,0.005791425444042075,0.0,-6.391947297056748e-18,-0.0005260173093208757,0.060640407829915095,0.015579631353079881,6.5677682861783725e-28,0.18008124276299228,0.0,0.0,-0.5994302530745852
2.56,0.9700787421451325,0.006619549828825507,0.0,-9.008278006457877e-18,-0.0005016473322914004,0.05226711699895704,0.008986006660864352,9.259196977833769e-28,0.1558069909510572,0.0,0.0,-0.6073667240489239
2.57,0.9775829930175163,0.0069234612836951105,0.0,-1.1301588365001813e-17,-0.00041503631788905934,0.0438750333488741,0.00698866360891554,9.938527767370647e-28,0.13721046268982862,0.0,0.0,-0.615151826502377
2.58,0.9820344092373597,0.006527726308070612,0.0,-1.2910957345209367e-17,-0.00025910122582287014,0.036403272724602795,0.0091774574880117,8.820334407780197e-28,0.12530206895889584,0.0,0.0,-0.6227836202242012
2.59,0.9822335203872149,0.00528837955323447,0.0,-1.3444968151036519e-17,-3.255479487784551e-05,0.030641624811656474,0.014865324086166401,6.2775345719569355e-28,0.12057200208372175,0.0,0.0,-0.6302602032114027
2.6,0.9771508634095123,0.003118060633375835,0.0,-1.2513303759024115e-17,0.00025839674634848127,0.02714240823278561,0.023184602999457064,2.799369158232806e-28,0.1229667259684989,0.0,0.0,-0.6375797121427577
2.61,0.9660846343010102,1.1965062853467222e-05,0.0,-9.765577213088653e-18,0.0005987322885115385,0.026163772552051674,0.03320056613815921,-1.0532713365902363e-28,0.13191816692300842,0.0,0.0,-0.6447403228431879
2.62,0.948819979067379,-0.003927915540662194,0.0,-4.934790820291322e-18,0.0009639183087918193,0.027648560183547482,0.04403447081726879,-4.693592105534953e-28,0.14642201556964762,0.0,0.0,-0.6517402507383877
2.63,0.9257701601292689,-0.008473233716517136,0.0,2.1183975785074946e-18,0.0013200798370426512,0.031239516441811457,0.054986861848430595,-7.554674000622773e-28,0.16515673352429452,0.0,0.0,-0.6585777512995745
2.64,0.8980754697062217,-0.01325760187821474,0.0,1.1365510719917604e-17,0.0016252537156849192,0.0363286405794064,0.06564940291501889,-9.134498015802465e-28,0.18662973253590331,0.0,0.0,-0.6652511204782616
2.65,0.867632903078496,-0.017775899920675454,0.0,2.2579883526444888e-17,0.0018318750794719875,0.042135579707037664,0.07599033732119778,-9.039338112450324e-28,0.20933153943487112,0.0,0.0,-0.6717586951309452
2.66,0.837031024018706,-0.021397236750828046,0.0,3.5322064619274333e-17,0.0018905514765424278,0.047806960391610656,0.08639618559777759,-7.024246933506885e-28,0.23187409640210252,0.0,0.0,-0.6780988534335928
2.67,0.8093754464124595,-0.023393349736200532,0.0,4.894653240630657e-17,0.0017550506000777832,0.05252524029534176,0.09765368968306959,-3.028718873026393e-28,0.253089612382387,0.0,0.0,-0.6842700152858351
2.68,0.7880138911177721,-0.022982913705777555,0.0,6.263392673293254e-17,0.001388272889115361,0.05561215715098271,0.11086356361452965,2.7951468815437627e-28,0.2720743278788045,0.0,0.0,-0.6902706427047627
2.69,0.7761986283144937,-0.01939052360027302,0.0,7.545056078728207e-17,0.0007688094187197089,0.05660957623067578,0.1272894234464005,1.0065389426222215e-27,0.2881745292373791,0.0,0.0,-0.6960992402082217
2.7,0.7767425663826499,-0.011917112363708205,0.0,8.643331409503574e-17,-0.00010248682470093736,0.0553227230144812,0.14815781001041406,1.8167760768618244e-27,0.3009254675886997,0.0,0.0,-0.7017543551875187
2.71,0.7917231418156733,-1.643778945844232e-05,0.0,9.469304318703839e-17,-0.0011966432595145887,0.051819501378564205,0.17443702696942934,2.627218777516885e-27,0.30996580746837893,0.0,0.0,-0.7072345782694439
2.72,0.8222705121158436,0.016629738270687346,0.0,9.952358339932811e-17,-0.002452266557341578,0.046391513439574386,0.2066316315694059,3.337175592297359e-27,0.3149587171231102,0.0,0.0,-0.7125385436675141
2.73,0.8684562780773388,0.03804673303602003,0.0,1.0049762596281764e-16,-0.00377369443354891,0.0394907613242742,0.24463127095305454,3.834675264500431e-27,0.31555032137711864,0.0,0.0,-0.7176649295223554
2.74,0.929283458038391,0.06392201086864752,0.0,9.752867185713897e-17,-0.005032465023663276,0.031657559623723984,0.2876444817123066,4.005447261807921e-27,0.31138429584758404,0.0,0.0,-0.7226124582311407
2.75,1.002766488223585,0.09358949048153276,0.0,9.088359766110391e-17,-0.006072832090085922,0.023452106096309912,0.33423213327379164,3.744292993914838e-27,0.30217169695289375,0.0,0.0,-0.7273798967659918
2.76,1.086079068172042,0.12605018860895856,0.0,8.114274909705971e-17,-0.006721800250005126,0.015397848949298841,0.3824356348600348,2.9683455108795745e-27,0.28779448125729573,0.0,0.0,-0.731966056981278
2.77,1.1757400910730715,0.1600320016401484,0.0,6.911814871904055e-17,-0.006803779209794835,0.00794087926775195,0.4299766232897372,1.6313594916482885e-27,0.26840707245519285,0.0,0.0,-0.7363697959097266
2.78,1.2678093397748356,0.1940847486851413,0.0,5.574882743583099e-17,-0.006159468582028719,0.0014264068410799315,0.4744926279027738,-2.621897965230742e-28,0.2445000963569914,0.0,0.0,-0.7405900160472731
2.79,1.3580766664320645,0.22669840072659916,0.0,4.199324352563953e-17,-0.004668008965804434,-0.003909012364476679,0.5137699984809694,-2.6447486753936214e-27,0.2169057357133489,0.0,0.0,-0.7446256656265839
2.8,1.4422446266389564,0.2564258802374794,0.0,2.87345011673891e-17,-0.0022708103741351906,-0.007932446644524997,0.5459404408940872,-5.376864440461419e-27,0.18674640188474004,0.0,0.0,-0.7484757388791782
2.81,1.5161154719852095,0.28199134932604925,0.0,1.6708096627068436e-17,0.0010051484981863231,-0.01060060298496545,0.569618561100454,-8.243809359077007e-27,0.15534388886621536,0.0,0.0,-0.7521392762860849
2.82,1.5757933442737884,0.30237167331190373,0.0,6.456409085745738e-18,0.00502729758436306,-0.011940991810150818,0.5839720557467576,-1.0959483232359831e-26,0.12410833765926549,0.0,0.0,-0.7556153648169778
2.83,1.617901660376043,0.3168479955794125,0.0,-1.6901489841264247e-18,0.009543861391432939,-0.012032081724552928,0.588729207575788,-1.3179127732855052e-26,0.09442089399366792,0.0,0.0,-0.7589031381577201
2.84,1.6397992431049564,0.32502989100587354,0.0,-7.60843776632433e-18,0.014179930736213372,-0.010985614462080575,0.5841359584571075,-1.452182962779228e-26,0.06752035607345257,0.0,0.0,-0.7620017769262678
2.85,1.6397656995930936,0.326855293003659,0.0,-1.1359334069788641e-17,0.018446324350127514,-0.008933308252993584,0.5708767706269477,-1.4602971767607395e-26,0.04440465084370759,0.0,0.0,-0.764910508876878
2.86,1.617124921903041,0.32256889282236395,0.0,-1.315175519817142e-17,0.021763789256515547,-0.006019092632697276,0.5499728444687734,-1.3075731276122968e-26,0.02575807705657572,0.0,0.0,-0.7676286090925679
2.87,1.572286117654291,0.3126825444174444,0.0,-1.3299852237307897e-17,0.02350411342684712,-0.00239691246680263,0.522670381203021,-9.679477302290377e-27,0.011911824338429407,0.0,0.0,-0.7701554001657794
2.88,1.5066977057061661,0.29792271966871925,0.0,-1.2178705095788101e-17,0.023048327495552495,0.0017668732534825815,0.4903304511738527,-4.291574925036478e-27,0.0028398937657435107,0.0,0.0,-0.772490252367204
2.89,1.4227231587826858,0.27917082204545673,0.0,-1.018289461077618e-17,0.0198604002307524,0.006288290956516714,0.45433002384199617,3.0222188494318177e-27,-0.0018121668625782441,0.0,0.0,-0.7746325838027236
2.9,1.3234561665229259,0.2574018275469324,0.0,-7.691158106587906e-18,0.01357278554453089,0.010960082403336143,0.41598089735014926,1.1964722400367489e-26,-0.0026713844196516166,0.0,0.0,-0.7765818605584313
2.91,1.2124958244906936,0.23362565847956956,0.0,-5.039114385356469e-18,0.004078015454489669,0.01554808575438335,0.3764701422678367,2.1978402002980027e-26,-0.000561689153741183,0.0,0.0,-0.7783375968336932
2.92,1.0937026929178353,0.20883437538569077,0.0,-2.500898709214406e-18,-0.008381532631431697,0.019791974071520165,0.33682273901701615,3.223753995912367e-26,0.0035834729210611907,0.0,0.0,-0.7798993550622213
2.93,0.9709552599388496,0.18395707929691843,0.0,-2.7956787929363945e-19,-0.023135274963186188,0.023412005798943175,0.2978847038622671,4.166802703689871e-26,0.008811974183835464,0.0,0.0,-0.7812667460211233
2.94,0.8479250447353923,0.1598236418802343,0.0,1.4946256572396287e-18,-0.039028111551443374,0.02612234011594178,0.2603234002572533,4.8999996386536357e-26,0.01423899033172649,0.0,0.0,-0.7824394289279052
2.95,0.7278880815186516,0.13713815507607216,0.0,2.759511479021832e-18,-0.05439694104250043,0.027649992658169427,0.22464100545505078,5.285627234406528e-26,0.019119799379808414,0.0,0.0,-0.7834171115254017
2.96,0.613589650959459,0.1164630259249276,0.0,3.511534379957438e-18,-0.06708971002002341,0.02775707002681506,0.1911970521780597,5.187643060692352e-26,0.02290144453597276,0.0,0.0,-0.784199550154613
2.97,0.5071740575411628,0.09821410550451477,0.0,3.793317928166648e-18,-0.07453426456584694,0.02626341054882955,0.1602360635912887,4.48722586770305e-26,0.025247409360227194,0.0,0.0,-0.7847865498154287
2.98,0.4101794381813959,0.08266554423097754,0.0,3.679931148058875e-18,-0.07386038674987148,0.023067770648855825,0.1319161281818297,3.100578950876779e-26,0.026034092881660482,0.0,0.0,-0.7851779642152273
2.99,0.3235832651442636,0.06996097200600905,0.0,3.265301573102391e-18,-0.06207317103942021,0.018167461876168235,0.10633413044355373,9.976206464902398e-27,0.02532358056413577,0.0,0.0,-0.7853736958053346
3.0,0.24787586198545955,0.06012672193207227,0.0,2.649908364771799e-18,-0.03626963731233112,0.011677230530681914,0.0835440337861277,-1.7802744041240298e-26,0.023321057448431066,0.0,0.0,-0.7853736958053346
3.01,0.18314063743871828,0.05308381515927064,0.0,1.930543973727436e-18,0.006116251420859683,0.0038474488956660295,0.06356634965818016,-5.105706953948897e-26,0.02032581866169747,0.0,0.0,-0.7851779642152273
3.02,0.1291273497596352,0.04865751689197134,0.0,1.192590035443196e-18,0.067061363269429,-0.00491997716987445,0.046389167572814784,-8.756325952020173e-26,0.01668320167980746,0.0,0.0,-0.7847865498154287
3.03,0.08531331852160098,0.04658533767655814,0.0,5.049426427237379e-19,0.14772004509338657,-0.014061202008890812,0.03196311912705799,-1.241404653367434e-25,0.012742441036300515,0.0,0.0,-0.784199550154613
3.04,0.0509541247207821,0.04652573297577439,0.0,-8.253554519077897e-20,0.24823777137782368,-0.022849806773855164,0.020193897721643254,-1.5674684856725156e-25,0.00882324786940777,0.0,0.0,-0.7834171115254017
3.05,0.025128838423803493,0.04807019763142285,0.0,-5.39352114937992e-19,0.36763777842078643,-0.030410511406013817,0.010936170602327596,-1.8069734446163153e-25,0.005192156291284009,0.0,0.0,-0.7824394289279052
3.06,0.006785025489987169,0.05076097458189713,0.0,-8.52951682460604e-19,0.5037996742783093,-0.035751273949994965,0.003991874495696194,-1.910112349525737e-25,0.0020484880332510744,0.0,0.0,-0.7812667460211233
3.07,-0.00521343587902518,0.05411547150502221,0.0,-1.0260143165617574e-18,0.6535380733018541,-0.03781643497367991,-0.0008856595921413957,-1.828857668889385e-25,-0.00048091834801035414,0.0,0.0,-0.7798993550622213
3.08,-0.012035763283299085,0.05765711695734166,0.0,-1.0729914766196984e-18,0.8127769234353097,-0.03556137720235852,-0.003981931174559308,-1.5227704855719408e-25,-0.002339519122002584,0.0,0.0,-0.7783375968336932
3.09,-0.014833389532160632,0.06095112224252625,0.0,-1.016344605093749e-18,0.976804196134251,-0.028046314879921562,-0.005607217834646868,-9.655251397631288e-26,-0.003533061643938538,0.0,0.0,-0.7765818605584311
3.1,-0.014692456052920322,0.06364259253592139,0.0,-8.828788472829386e-19,1.1405836231062907,-0.014543534539026647,-0.006080216447911394,-1.5161720310736735e-26,-0.004117609210456746,0.0,0.0,-0.7746325838027236
3.11,-0.012593326915883388,0.06549366981013006,0.0,-7.004728334995484e-19,1.2990953480875453,0.005350990957975123,-0.0057114388649751385,8.974407116730315e-26,-0.004185447023472213,0.0,0.0,-0.7724902523672041
3.12,-0.009379960390094906,0.06641588694001173,0.0,-4.954070195079397e-19,1.4476751956453275,0.03161377320109914,-0.0047881679707985165,2.128260502034466e-25,-0.0038505501227010636,0.0,0.0,-0.7701554001657795
3.13,-0.005740773039613256,0.06649369064576831,0.0,-2.9039779007407573e-19,1.5823223370326527,0.06371217042439742,-0.0035623287103319847,3.4529555651760666e-25,-0.0032349963397140784,0.0,0.0,-0.7676286090925679
3.14,-0.0022013455204272004,0.06599520646728432,0.0,-1.0336004447170206e-19,1.6999474823883087,0.10056019021071616,-0.002242098477176463,4.749644032655415e-25,-0.0024573414470352283,0.0,0.0,-0.7649105088768781
3.15,0.0008718386406847468,0.0653668493199896,0.0,5.314760105797561e-20,1.79853879961876,0.14052581286851146,-0.0009875597860833291,5.866860942061758e-25,-0.0016235898748866084,0.0,0.0,-0.7620017769262679
3.16,0.003258331628316223,0.06520941343258395,0.0,1.718909093545507e-19,1.8772310692924135,0.18150013983890845,8.975494948781797e-05,6.632438031659918e-25,-0.000821032580170809,0.0,0.0,-0.7589031381577203
3.17,0.004863633731690921,0.06623488192021047,0.0,2.5046839403262776e-19,1.9362748671935468,0.22103175139872375,0.0009239264793076465,6.867063728824697e-25,-0.00011491259003370594,0.0,0.0,-0.7556153648169779
3.18,0.005694640924307188,0.06920538452255404,0.0,2.9050031785498716e-19,1.9769150125335284,0.25651953464962485,0.0014890516952412267,6.402273349617859e-25,0.0004523639954021203,0.0,0.0,-0.7521392762860849
3.19,0.005833165475738567,0.07485824119163312,0.0,2.966369276065744e-19,2.0011982170233193,0.2854458635818951,0.0017918349696825142,5.102060653172765e-25,0.0008599206917235504,0.0,0.0,-0.7484757388791783
3.2,0.005409812473498018,0.08382322815427216,0.0,2.7551102963548186e-19,2.0117364089434813,0.30562411251196464,0.0018632303364704101,2.8866829081628147e-25,0.00110554831647282,0.0,0.0,-0.744625665626584
3.21,0.004580077717216688,0.09653961981384365,0.0,2.347384112661884e-19,2.0114538785737546,0.31543317887344746,0.0017499293737332508,-2.433948775183458e-26,0.0012018538955165098,0.0,0.0,-0.7405900160472733
3.22,0.0035040234740333744,0.11318158524906508,0.0,1.8204352374358884e-19,2.0033439858211426,0.31401267497737856,0.001506364366911005,-4.186037403826653e-25,0.0011719566412882242,0.0,0.0,-0.7363697959097267
3.23,0.002330353227228517,0.13360176776043187,0.0,1.2456049580299324e-19,1.9902560693994613,0.30138929714323015,0.0011877375350406601,-8.721506531213523e-25,0.0010451955338927302,0.0,0.0,-0.7319660569812781
3.24,0.0011851991153156972,0.15730359740819533,0.0,6.833360293506084e-20,1.9747267397581323,0.278502268219433,0.0008444166376879872,-1.3505310811700116e-24,0.0008532156968940455,0.0,0.0,-0.7273798967659919
3.25,0.00016549681687784643,0.18345117094216548,0.0,1.8018750136202737e-20,1.958863013997843,0.24710773275685122,0.0005178730449905361,-1.8072986536292275e-24,0.000626691474360253,0.0,0.0,-0.7226124582311408
3.26,-0.0006635218662951463,0.21092075798879037,0.0,-2.323040354487705e-20,1.9442785667166789,0.20957181761387284,0.00023819342597673467,-2.185947993629997e-24,0.0003928350342321814,0.0,0.0,-0.7176649295223558
3.27,-0.0012674265267154639,0.23839193987364604,0.0,-5.3720753669328994e-20,1.9320792605319745,0.16859307000467316,2.3078632578184148e-05,-2.4234895307896917e-24,0.00017374000779492925,0.0,0.0,-0.7125385436675142
3.28,-0.0016391152546423825,0.2644711557786078,0.0,-7.305903796823421e-20,1.9228903729878086,0.12690818448019223,-0.0001218435252184661,-2.455703033073893e-24,-1.4473193171919057e-05,0.0,0.0,-0.707234578269444
3.29,-0.0017936457666232948,0.2878361924437998,0.0,-8.191133946212244e-20,1.9169156347499128,0.08702798574588246,-0.00020162170650122956,-2.2239369217010064e-24,-0.00016180633933228348,0.0,0.0,-0.7017543551875186
3.3,-0.0017621995255846941,0.3073856152418541,0.0,-8.172072855685611e-20,1.9140172576291323,0.051034134722307105,-0.00022976100291513378,-1.6831131697281908e-24,-0.00026396368292782614,0.0,0.0,-0.6960992402082218
3.31,-0.0015859020353323555,0.32237166491457775,0.0,-7.441661203496548e-20,1.9138063657796507,0.020450505087431434,-0.0002254488274763364,-8.103724948156353e-25,-0.000321521164046291,0.0,0.0,-0.6902706427047628
3.32,-0.0013100777263686523,0.3324911092656992,0.0,-6.21429839002751e-20,1.9157343861372207,-0.0038098551573460104,-0.00021049005168812307,3.864281539953354e-25,-0.0003388445578299234,0.0,0.0,-0.6842700152858353
3.33,-0.0009793544883056483,0.3379118533063461,0.0,-4.702536723456612e-20,1.9191777131738983,-0.021430458461623197,-0.0002061992949245831,1.86134878432407e-24,-0.0003229045891497733,0.0,0.0,-0.6780988534335929
3.34,-0.0006338687770464658,0.33922765290211015,0.0,-3.0988664357364385e-20,1.9235100518835968,-0.03262378957583868,-0.00023047816814276157,3.525251333074003e-24,-0.0002821146593783415,0.0,0.0,-0.6717586951309453
3.35,-0.00030667155998983955,0.3373533519950204,0.0,-1.5631092613225865e-20,1.9281590055597615,-0.038027067118138316,-0.0002952835154207646,5.244108267870778e-24,-0.00022528821464790636,0.0,0.0,-0.6652511204782618
3.36,-2.230827925302825e-05,0.33338687240254294,0.0,-2.1533788216178296e-21,1.932645502607173,-0.03857829450972562,-0.0004046704037261291,6.84184091212208e-24,-0.0001607817504398761,0.0,0.0,-0.6585777512995746
3.37,0.00020355151271661504,0.32846605057972666,0.0,8.662276627772948e-21,1.9366063965856812,-0.035388002928516044,-0.0005535700334806649,8.108587409740477e-24,-9.58592150491414e-05,0.0,0.0,-0.6517402507383878
3.38,0.0003636249878919314,0.3236422500108421,0.0,1.6432150645247968e-20,1.9398019309664154,-0.02961935719683622,-0.0007274355645612157,8.814938858891834e-24,-3.6286616202838725e-05,0.0,0.0,-0.644740322843188
3.39,0.00045789259040238616,0.319784505068629,0.0,2.112030744677308e-20,1.9421106937632764,-0.02238592571968072,-0.0009028547391960148,8.732164037320834e-24,1.3856385300919951e-05,0.0,0.0,-0.6375797121427578
3.4,0.0004920734175301219,0.3175206317821157,0.0,2.2968185085643387e-20,1.943515202570997,-0.014672881825539844,-0.0010491835074080585,7.657783795328098e-24,5.2177312906459524e-05,0.0,0.0,-0.630260203211403
3.41,0.00047591831441989575,0.3172158389449913,0.0,2.24147934199468e-20,1.9440813988432772,-0.0072840794514446305,-0.0011311965409179204,5.445090918885041e-24,7.782375790911132e-05,0.0,0.0,-0.6227836202242018
3.42,0.0004215091539078267,0.3189849203796784,0.0,2.0016494512001366e-20,1.943935157428312,-0.0008145966019591564,-0.0011126768870828303,2.0343966086763387e-24,9.12324960763235e-05,0.0,0.0,-0.6151518265023772
3.43,0.0003417122911581011,0.3227310551057835,0.0,1.6373475771171803e-20,1.9432385130393253,0.004353874055141419,-0.0009607786029590419,-2.517002125793851e-24,9.381875987569885e-05,0.0,0.0,-0.6073667240489237
3.44,0.00024888931113263845,0.3282024747468616,0.0,1.2067936633265453e-20,1.942167752803928,0.008038920666644233,-0.0006508963993260547,-8.009804083066511e-24,8.764553559056667e-05,0.0,0.0,-0.5994302530745853
3.45,0.00015392378632763504,0.3350576270914409,0.0,7.616922513787902e-21,1.940894902232322,0.010229550598570357,-0.0001716717074219479,-1.4086739397280895e-23,7.510606860850917e-05,0.0,0.0,-0.5913443915143142
3.46,6.558262175010416e-05,0.3429298066129502,0.0,3.440837335098669e-21,1.9395735093626583,0.011049735606720928,0.0004703350114328054,-2.0229859817189266e-23,5.864458372365763e-05,0.0,0.0,-0.5831111545343284
3.47,-9.802703078199517e-06,0.3514833768529749,0.0,-1.5292442616630657e-22,1.938329062710564,0.010718230151849724,0.0012468577796289628,-2.577493989568537e-23,4.0531591432995354e-05,0.0,0.0,-0.5747325940298907
3.48,-6.837462133500427e-05,0.360455535178297,0.0,-2.9729903115835043e-21,1.9372539011680054,0.009508860668062873,0.0021056260009341193,-2.994598002035566e-23,2.2701909063150726e-05,0.0,0.0,-0.5662107981139324
3.49,-0.00010856350667225341,0.369679955293675,0.0,-4.936227055021848e-21,1.936406110351624,0.00771458187623062,0.002970156019436727,-3.191137286654221e-23,6.65631533743378e-06,0.0,0.0,-0.5575478905966528
3.5,-0.0001307409222688718,0.3790915065450578,0.0,-6.0521258540641234e-21,1.9358116576896987,0.0056175906814746055,0.003742176198445273,-3.0861308749270445e-23,-6.5780084418478105e-06,0.0,0.0,-0.5487460304562213
3.51,-0.00013677639664336243,0.3887145409375584,0.0,-6.402378101292961e-21,1.9354688931699582,0.003466789840342243,0.00430709454118195,-2.6103523637105212e-23,-1.6437218989397287e-05,0.0,0.0,-0.5398074113007112
3.52,-0.00012955689051944873,0.39864075421752315,0.0,-6.118445916883716e-21,1.9353545203361067,0.001462989261283539,0.0045427046377396665,-1.7171680411338474e-23,-2.277216643573063e-05,0.0,0.0,-0.530734260821413
3.53,-0.00011251888242326085,0.40900528584581425,0.0,-5.359514572096662e-21,1.9354302029352313,-0.00024851737516527376,0.004331034595240477,-3.937740020748964e-24,-2.5773739978438186e-05,0.0,0.0,-0.5215288402376411
3.54,-8.923134421794625e-05,0.4199692023936931,0.0,-4.292676070741282e-21,1.9356490936420105,-0.0015789252485432993,0.0035728855020685417,1.328308218429797e-23,-2.5884238934953747e-05,0.0,0.0,-0.5121934437331935
3.55,-6.305533432421661e-05,0.43171137928372744,0.0,-3.0766073248080504e-21,1.9359617291729683,-0.0024917291409658647,0.0022042025425486073,3.364841561438641e-23,-2.3705482429202727e-05,0.0,0.0,-0.5027303978845937
3.56,-3.6893792121146454e-05,0.44442554372418874,0.0,-1.849433921411218e-21,1.9363209092278604,-0.0029948369786998593,0.00021300597084662932,5.57408511748927e-23,-1.991239075883933e-05,0.0,0.0,-0.4931420610812564
3.57,-1.3034351074291767e-05,0.45831383927508046,0.0,-7.20958654215505e-22,1.9366853466742142,-0.003130462337448903,-0.002344775854035522,7.757105247629615e-23,-1.5178445612249123e-05,0.0,0.0,-0.4834308229377289
3.58,6.920748226042005e-06,0.4735691786083533,0.0,2.3098530441260895e-22,1.9370220290097653,-0.002964152670233545,-0.005332531457698737,9.664519458196878e-23,-1.0117041458941935e-05,0.0,0.0,-0.4735991036981508
3.59,2.2049934927973464e-05,0.4903433818833189,0.0,9.606064354931968e-22,1.9373073567088264,-0.0025740976475521755,-0.008525372259046255,1.101064984217336e-22,-5.240500854290648e-06,0.0,0.0,-0.4636493536330748
3.6,3.2049012478467415e-05,0.5087042588173722,0.0,1.45139825800316e-21,1.9375272173126465,-0.0020415947570562444,-0.011609809782681387,1.1495502344698732e-22,-9.366052923250407e-07,0.0,0.0,-0.4535840524288101
3.61,3.712722036703699e-05,0.5285909862413579,0.0,1.711389998923443e-21,1.9376762137346697,-0.0014432620741039145,-0.01419251627324948,1.083423098777238e-22,2.539008578404898e-06,0.0,0.0,-0.4434057085694337
3.62,3.788034695753194e-05,0.549781680307674,0.0,1.7672385028950676e-21,1.9377562931188084,-0.0008453101707634184,-0.015819422833093226,8.792823826280381e-23,5.05727730416097e-06,0.0,0.0,-0.4331168587116206
3.63,3.5156852656183154e-05,0.5718868299142404,0.0,1.657921238518768e-21,1.9377750229888329,-0.00029993878205715973,-0.016005558886301795,5.227717878184128e-23,6.600237848548653e-06,0.0,0.0,-0.4227200670524573
3.64,2.9930197840431313e-05,0.5943752658178031,0.0,1.428665811989279e-21,1.9377437401358026,0.00015627606691175807,-0.014274912908412605,1.2599912420152033e-24,7.239102166270716e-06,0.0,0.0,-0.4122179246903925
3.65,2.3187234941998348e-05,0.6166287107412857,0.0,1.1255981285496083e-21,1.9376757611612037,0.0005022846016195625,-0.010208253572247684,-6.358118198790805e-23,7.109163078900797e-06,0.0,0.0,-0.4016130489794745
3.66,1.5839031473494125e-05,0.6380130755127336,0.0,7.914286865851062e-22,1.9375847982479661,0.0007311260776797486,-0.0034953924031152425,-1.387558065252731e-22,6.38439821520477e-06,0.0,0.0,-0.3909080828770597
3.67,8.657179799659684e-06,0.6579527156692327,0.0,4.623405321693997e-22,1.9374836754050935,0.0008475612340060292,0.006013061429599386,-2.1868981133815033e-22,5.2540588859484576e-06,0.0,0.0,-0.3801056942851279
3.68,2.2357716558978194e-06,0.6759959770192658,0.0,1.6610517296371818e-22,1.9373833939861886,0.0008651786541491881,0.018260618030766177,-2.957854897319954e-22,3.90287333970477e-06,0.0,0.0,-0.369208575385383
3.69,-3.023068740860329e-06,0.6918635697699919,0.0,-7.865796613817294e-23,1.9372925553866103,0.0008033397859976653,0.03295343194370993,-3.607221114843244e-22,2.495832837930567e-06,0.0,0.0,-0.3582194419683109
3.7,-6.903815124739769e-06,0.705474328295688,0.0,-2.6224339857570498e-22,1.9372171158854308,0.0006842643114298182,0.049549450780520504,-4.030284379046694e-22,1.1679230146224785e-06,0.0,0.0,-0.3471410327563424
3.71,-9.357002851951303e-06,0.716945655401344,0.0,-3.8285745539440276e-22,1.937160424818143,0.0005304814317007743,0.06727432416233847,-4.1193651297767153e-22,1.865345230091089e-08,0.0,0.0,-0.3359761087213078
3.72,-1.0468533021401075e-05,0.7265686055084586,0.0,-4.450886240544248e-22,1.9371234827897441,0.00036279286910556683,0.08516811997805557,-3.774973924750066e-22,-8.891504832309058e-07,0.0,0.0,-0.3247274523963471
3.73,-1.0423651244534215e-05,0.734760344713127,0.0,-4.580847130686177e-22,1.937105350765569,0.00019881773266684406,0.10216336994068945,-2.9190520777097666e-22,-1.527089227599981e-06,0.0,0.0,-0.3133978671824404
3.74,-9.469874984632219e-06,0.7419998582877576,0.0,-4.336507663729627e-22,1.9371036423039154,5.2123607379145326e-05,0.11718983565719172,-1.5093845660049949e-22,-1.8963948383516346e-06,0.0,0.0,-0.3019901766497434
3.75,-7.882327043179425e-06,0.7487564683409392,0.0,-3.8444858421139376e-22,1.9371150382517694,-6.810402513772354e-05,0.12929455314483765,4.461003573646489e-23,-2.0215569449572107e-06,0.0,0.0,-0.2905072238338969
3.76,-5.933986352390599e-06,0.755424828014186,0.0,-3.2243847516618447e-22,1.9371357741041697,-0.0001569389314592784,0.13775766862300678,2.87676261257949e-22,-1.943260824254811e-06,0.0,0.0,-0.2789518705274784
3.77,-3.872401573833677e-06,0.7622827272047074,0.0,-2.576611851038841e-22,1.9371620631678197,-0.00021324447728128168,0.14217839968445148,5.640272251272329e-22,-1.7114011387830819e-06,0.0,0.0,-0.2673269965667857
3.78,-1.9035172650160959e-06,0.7694850630443176,0.0,-1.9741652199017e-22,1.9371904321010223,-0.00023897163259258477,0.1425078041147991,8.519181417793673e-22,-1.3787667588224838e-06,0.0,0.0,-0.2556354991141233
3.79,-1.825007860935844e-07,0.777096099005312,0.0,-1.4585759013248215e-22,1.93721795804388,-0.00023833521495924818,0.13902017051478535,1.1224915100776882e-21,-9.95807421004392e-07,0.0,0.0,-0.2438802919357627
3.8,1.1891304338884583e-06,0.7851473334579464,0.0,-1.0398724162456987e-22,1.937242407463634,-0.0002169662258923456,0.1322361287384897,1.3410726890031635e-21,-6.067114251299308e-07,0.0,0.0,-0.232064304675778
3.81,2.161181731950448e-06,0.7936992176163951,0.0,-7.00168893940009e-23,1.937262285428938,-0.00018111953119993716,0.1228244493219952,1.4694585107618048e-21,-2.4686037080442237e-07,0.0,0.0,-0.2201904821259137
