time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.53,-0.005639671030516751,-0.0007830791806505616,0.0,-4.204388025596708e-17,7.665718191416695e-05,0.09605793052773547,0.0429445558110549,5.1476948117244835e-27,0.2884382057326439,0.0,0.0,-0.5831111545343279
2.54,-0.01737592208379336,-0.0012705668008636207,0.0,-4.3019098772461985e-17,0.00011022234580464226,0.08867541950917826,0.01954586881969168,4.84458675159295e-27,0.24917418487070017,0.0,0.0,-0.591344391514314
2.55,-0.030251801475438593,-0.0017480664221775795,0.0,-3.94906439647153e-17,0.0001405534109143492,0.07892555131176987,0.002210412717153965,4.0774731794749496e-27,0.21296720273317724,0.0,0.0,-0.5994302530745852
2.56,-0.043047445060462694,-0.002160038286261353,0.0,-3.0635838765508975e-17,0.00016341494522984255,0.06802783378954112,-0.008112918855704906,3.0186680735446595e-27,0.18217164846448694,0.0,0.0,-0.6073667240489239
2.57,-0.054171153909856794,-0.0024433766157277237,0.0,-1.5997005004671075e-17,0.0001742650134363758,0.05730771721632913,-0.010949026065188093,1.842229092764543e-27,0.15872386667597996,0.0,0.0,-0.615151826502377
2.58,-0.06171453641683817,-0.002532403161980073,0.0,4.3726873287731404e-18,0.00016867716829081376,0.04802964937335175,-0.0062929650263853255,7.095620035857603e-28,0.14398485118121698,0.0,0.0,-0.6227836202242012
2.59,-0.06355041416843571,-0.002365489409186542,0.0,2.9782085922222865e-17,0.0001428627957454558,0.041244825306593944,0.005421255462620394,-2.4203747016764136e-28,0.13864170952346197,0.0,0.0,-0.6302602032114027
2.6,-0.05747230640935366,-0.0018930091713496838,0.0,5.881312271511383e-17,9.426275272803793e-05,0.03767074274322853,0.023375339167669054,-9.078478860708889e-28,0.1426783588173454,0.0,0.0,-0.6375797121427577
2.61,-0.041369187227191746,-0.0010860951533603216,0.0,8.929063162075655e-17,2.2161211740676266e-05,0.037613726180374306,0.04644155206777775,-1.2213262220891464e-27,0.15541746610558657,0.0,0.0,-0.6447403228431879
2.62,-0.01342353454837461,5.455819568192602e-05,0.0,1.1833054086185403e-16,-7.174046993726404e-05,0.040940473208307536,0.07327472349911024,-1.1570747965702715e-27,0.1756284128750572,0.0,0.0,-0.6517402507383877
2.63,0.027684954002649764,0.0014908128271044025,0.0,1.4248270529969485e-16,-0.00018286428155232714,0.04710018517406773,0.10241737167775447,-7.3139685073566535e-28,0.201689191594162,0.0,0.0,-0.6585777512995745
2.64,0.08259242459190953,0.003141252647341787,0.0,1.5797856154383552e-16,-0.00030349218053548515,0.05519468518290334,0.13241112707885322,-6.088096580814953e-31,0.23178280465335524,0.0,0.0,-0.6652511204782616
2.65,0.15110616834610044,0.004878600576907531,0.0,1.6108490319849235e-16,-0.0004227806390873047,0.06408978579562073,0.16190292883356083,9.428098547619633e-28,0.2641006583424203,0.0,0.0,-0.6717586951309452
2.66,0.23212767070888846,0.006531557334421198,0.0,1.4855358453175267e-16,-0.0005271260491015552,0.07255674409994826,0.1897296988366244,1.976230403289339e-27,0.29701886212090955,0.0,0.0,-0.6780988534335928
2.67,0.32366474504702486,0.007892061034138635,0.0,1.1814339196834141e-16,-0.0006009345336863864,0.07942767959177927,0.21496482816262516,2.955098072585051e-27,0.3292139934228971,0.0,0.0,-0.6842700152858351
2.68,0.422944368095025,0.008728641063042554,0.0,6.917554451228179e-17,-0.0006278191845365596,0.08374352299709154,0.23691703290364322,3.723390241451632e-27,0.35969676798382333,0.0,0.0,-0.6902706427047627
2.69,0.5266216714188457,0.008806055039424244,0.0,3.069500691578952e-18,-0.000592206471968511,0.08486953469748605,0.25508431918644753,4.1262310952888816e-27,0.38776134808313917,0.0,0.0,-0.6960992402082217
2.7,0.6310594833473823,0.007910766002630704,0.0,-7.62075570808031e-17,-0.00048128325921533485,0.08255647310880121,0.26907815183864875,4.024389972144538e-27,0.4128680192180966,0.0,0.0,-0.7017543551875187
2.71,0.7326336686171716,0.005881070129562404,0.0,-1.6185436477025389e-16,-0.00028715965549511125,0.07693817468030091,0.27854381741243184,3.310112286444343e-27,0.43449520049071483,0.0,0.0,-0.7072345782694439
2.72,0.8280124677485194,0.0026398764965314798,0.0,-2.44194214741104e-16,-9.065525365584533e-06,0.06847373465952183,0.28311004592653743,1.9233909051251817e-27,0.45200978789046176,0.0,0.0,-0.7125385436675141
2.73,0.9143681372700212,-0.001772655704815779,0.0,-3.1095693872928016e-16,0.0003446541169191569,0.057854694795066865,0.2823981390622634,-1.3258249068778483e-28,0.4646042734134441,0.0,0.0,-0.7176649295223554
2.74,0.9895008983608002,-0.007170107272294868,0.0,-3.4794437170522795e-16,0.0007550202252184895,0.04589984095701137,0.2761051638232356,-2.7783942292874818e-27,0.47133068228065356,0.0,0.0,-0.7226124582311407
2.75,1.0518778594338147,-0.013198379015679468,0.0,-3.4010080237738197e-16,0.0011916736908829035,0.03345562029214529,0.2641515121461111,-5.84969161452923e-27,0.47123063105631063,0.0,0.0,-0.7273798967659918
2.76,1.1006059685512222,-0.01932597868220309,0.0,-2.7295252423941933e-16,0.0016131921548126627,0.0213138252450638,0.24685807473198124,-9.094780003146945e-27,0.46352789937621064,0.0,0.0,-0.731966056981278
2.77,1.1353662988116207,-0.02484985851579513,0.0,-1.343156970297837e-16,0.0019687193965121446,0.010152460894318587,0.22510134845159777,-1.218047191400937e-26,0.4478265402157009,0.0,0.0,-0.7363697959097266
2.78,1.1563377566109938,-0.028919862990616916,0.0,8.388688151612228e-17,0.0022010782400181156,0.0005011104010828278,0.20039495076339162,-1.470780455814332e-26,0.4242555463808243,0.0,0.0,-0.7405900160472731
2.79,1.164132858700399,-0.030583504580370492,0.0,3.8390335404619294e-16,0.0022514189917297012,-0.007271304754794342,0.17486569211232608,-1.6238634570627933e-26,0.3935236528241735,0.0,0.0,-0.7446256656265839
2.8,1.15975787515851,-0.028850892880063293,0.0,7.607543882681508e-16,0.0020652988049790636,-0.012950727703136752,0.15112173606850918,-1.6333215313725636e-26,0.3568819653979362,0.0,0.0,-0.7484757388791782
2.81,1.1445961368795998,-0.02277727434234981,0.0,1.2013955715884702e-15,0.0015999003240713906,-0.01645966654247675,0.1320335047937057,-1.459768532433868e-26,0.3160167345782997,0.0,0.0,-0.7521392762860849
2.82,1.1204003508004006,-0.011557953338888653,0.0,1.684661045386047e-15,0.0008318930992883985,-0.017832161870039623,0.12045683340420925,-1.07390064648656e-26,0.2728994518549594,0.0,0.0,-0.7556153648169778
2.83,1.0892737184316248,0.005372392702209533,0.0,2.182162401969935e-15,-0.00023476345230738268,-0.017187261111525954,0.11892815949546294,-4.623387921892993e-27,0.22961477654302626,0.0,0.0,-0.7589031381577201
2.84,1.0536248282615979,0.028246481425529577,0.0,2.6602335800236335e-15,-0.0015619585674805183,-0.014705142178992194,0.12936315664442993,3.667241940702645e-27,0.18818262700234004,0.0,0.0,-0.7620017769262678
2.85,1.0160932872600048,0.05688955078614939,0.0,3.082886647147574e-15,-0.003072525713225003,-0.010608573689727792,0.1527948706450132,1.3787424541769765e-26,0.15039237840035516,0.0,0.0,-0.764910508876878
2.86,0.9794518333097441,0.09067572051097306,0.0,3.4155713230826335e-15,-0.00464836613796773,-0.0051507933659973165,0.18918900576244624,2.5096597556954166e-26,0.11766759462765333,0.0,0.0,-0.7676286090925679
2.87,0.9464914421839553,0.12852733699438254,0.0,3.629315564406808e-15,-0.0061326225698676625,0.0013906715672917967,0.23736816961471507,3.66515937327071e-26,0.0909745752046265,0.0,0.0,-0.7701554001657794
2.88,0.9198922652872962,0.16896561732729468,0.0,3.704596761521136e-15,-0.007336749828367009,0.008716046462499932,0.29506460676893914,4.723050068320949e-26,0.07077986304155139,0.0,0.0,-0.772490252367204
2.89,0.9020803553408957,0.21021463631756154,0.0,3.634153075889418e-15,-0.008053012456589072,0.016503956702686638,0.35910445399100727,5.539366335277182e-26,0.057054968203324466,0.0,0.0,-0.7746325838027236
2.9,0.8950703047585423,0.25035132017016487,0.0,3.424046159158961e-15,-0.008072478699046136,0.024413836590841478,0.42570656811337465,5.958505204644164e-26,0.04932252096596513,0.0,0.0,-0.7765818605584313
2.91,0.9002971641989801,0.2874827079778437,0.0,3.092695619132084e-15,-0.007207987534972575,0.03209303609439461,0.4908571346393877,5.827361027403272e-26,0.04673642830130017,0.0,0.0,-0.7783375968336932
2.92,0.9184467080789662,0.3199222177586115,0.0,2.6681604808485768e-15,-0.0053208711713776564,0.03919063206619733,0.5507036180105653,5.0129657633119747e-26,0.04818809186398166,0.0,0.0,-0.7798993550622213
2.93,0.9493004209503317,0.34633461024376616,0.0,2.184351641973521e-15,-0.0023494687965445044,0.045378265491716654,0.6019070799844445,3.4226208782488977e-26,0.05242980354265919,0.0,0.0,-0.7812667460211233
2.94,0.9916194572892048,0.365827433183925,0.0,1.6769604025192504e-15,0.0016632632117025013,0.05037587458352697,0.6419044686521335,1.0249579044726663e-26,0.05820402527402494,0.0,0.0,-0.7824394289279052
2.95,1.0430987222614985,0.37798163854403094,0.0,1.1797474474126776e-15,0.006546369404603755,0.053977178668561894,0.6690564153562872,-2.1301583141244603e-26,0.0643636379843295,0.0,0.0,-0.7834171115254017
2.96,1.100424570611612,0.3828289273177151,0.0,7.2160846480587315e-16,0.01198549993272641,0.056067329604883524,0.6826807242519285,-5.895401530356378e-26,0.06996566151777536,0.0,0.0,-0.784199550154613
2.97,1.1594611535125543,0.3807920978477483,0.0,3.2461723453610077e-16,0.017519397423495713,0.05662572046636535,0.6829892257497509,-1.0016217191017255e-25,0.07432350086923004,0.0,0.0,-0.7847865498154287
2.98,1.2155669389443982,0.37260497802812687,0.0,3.076162653236194e-18,0.022551910244826036,0.05571208331077193,0.6709536674169251,-1.4130333541475035e-25,0.07701281621459131,0.0,0.0,-0.7851779642152273
2.99,1.2640093469669094,0.3592233161317127,0.0,-2.3651906969975837e-16,0.02638246180004986,0.053441324098588816,0.6481270373232451,-1.7779093771412886e-25,0.07783962293060627,0.0,0.0,-0.7853736958053346
3.0,1.3004148252145107,0.34173285368727735,0.0,-3.9477313868308865e-16,0.02825668584805128,0.04995712205487731,0.6164441781167693,-2.0432522549992297e-25,0.07678824057992345,0.0,0.0,-0.7853736958053346
3.01,1.3211768250987086,0.32125879762031007,0.0,-4.781556526549878e-16,0.02743721644764437,0.04541378278788417,0.5780223894989784,-2.152902913990564e-25,0.07396733030568198,0.0,0.0,-0.7851779642152273
3.02,1.323751948063307,0.29888124085999873,0.0,-4.974576834939535e-16,0.023292458646293118,0.039971767392539964,0.5349793165617908,-2.0529266582399294e-25,0.06956691897818314,0.0,0.0,-0.7847865498154287
3.03,1.3068037906615622,0.27556198555058015,0.0,-4.661453157774952e-16,0.015398689022141721,0.033807205115854146,0.48928153569240745,-1.6981966068235284e-25,0.06383188841210231,0.0,0.0,-0.784199550154613
3.04,1.270194586168246,0.25208894736026843,0.0,-3.987826809143376e-16,0.003648239580531642,0.02713084866518579,0.4426330857545793,-1.0597651134235491e-25,0.057049978725044845,0.0,0.0,-0.7834171115254017
3.05,1.2148610829661826,0.22904433992150722,0.0,-3.0965486344824564e-16,-0.011645933832482159,0.020208289475876013,0.39640894857485504,-1.3241628896569687e-26,0.049546447303621906,0.0,0.0,-0.7824394289279052
3.06,1.1426286427567482,0.20680095460577813,0.0,-2.1167572406044837e-16,-0.029660990687654102,0.013372320921439222,0.3516338294464126,1.0583901621279162e-25,0.041675621624213094,0.0,0.0,-0.7812667460211233
3.07,1.0560105414574041,0.18554630593380267,0.0,-1.1562209080757043e-16,-0.04900313057830957,0.007021061948963707,0.30900131387967406,2.4511178772102787e-25,0.03380324909789111,0.0,0.0,-0.7798993550622213
3.08,0.9580171997459819,0.16532873004849505,0.0,-2.969759924860113e-17,-0.06768761155243741,0.0016003530788797169,0.2689235502936345,3.9453089300668205e-25,0.02628037477073421,0.0,0.0,-0.7783375968336932
3.09,0.8519800804928221,0.14611566713550403,0.0,4.060095332572779e-17,-0.0831713348282632,-0.00242702118481769,0.2315987190807028,5.402296543537129e-25,0.019414522981576244,0.0,0.0,-0.7765818605584311
3.1,0.7413867450612002,0.12785375386538791,0.0,9.236343271644934e-17,-0.09244634940150152,-0.004621085040737116,0.19708342471426288,6.650350569066198e-25,0.013444750503838797,0.0,0.0,-0.7746325838027236
3.11,0.6297239212252659,0.11052204527787503,0.0,1.2495371184854827e-16,-0.09219774976900612,-0.0046091356743711235,0.16535909760377138,7.494873533320297e-25,0.00852511106290493,0.0,0.0,-0.7724902523672041
3.12,0.5203281645631509,0.09417217803765536,0.0,1.395703718208675e-16,-0.07902291976665785,-0.0021308492736747836,0.13638447134239193,7.733870084511375e-25,0.00471852196480176,0.0,0.0,-0.7701554001657795
3.13,0.41624617661753915,0.07895182737823965,0.0,1.3874427526180327e-16,-0.04970128455131126,0.002920103841097927,0.11012956598180364,7.178387018865914e-25,0.002000967707393438,0.0,0.0,-0.7676286090925679
3.14,0.3201089400739702,0.06511018326864591,0.0,1.2582903801416494e-16,-0.0014953293037708497,0.010462316673470836,0.08659001069755046,5.676988032910882e-25,0.00027450939506297933,0.0,0.0,-0.7649105088768781
3.15,0.23402563381439442,0.05298626813784793,0.0,1.0452952923634785e-16,0.06754440020646271,0.020205380328064182,0.06578369012102592,3.142628403766597e-25,-0.0006134050620106827,0.0,0.0,-0.7620017769262679
3.16,0.15950456731952778,0.04298262257715935,0.0,7.850091478894463e-17,0.15830399264217607,0.03164566311232701,0.047734299125933646,-4.2041013718063063e-26,-0.000847406745159646,0.0,0.0,-0.7589031381577203
3.17,0.0974086132510753,0.03552807140615872,0.0,5.1037905044014076e-17,0.2703973930585528,0.04408316021496419,0.03244809448895945,-4.892498350081639e-25,-0.0006217074486641833,0.0,0.0,-0.7556153648169779
3.18,0.04795117913021598,0.031033847512411245,0.0,2.4861963361183063e-17,0.40205912528457294,0.056662164430473,0.019890550994922103,-1.0021000516278114e-24,-0.00012057581798875123,0.0,0.0,-0.7521392762860849
3.19,0.010735268208887521,0.029847312685215874,0.0,2.004127078750823e-18,0.550165131093658,0.06843629529143423,0.009968566232976837,-1.5412644467060693e-24,0.0004961882976259473,0.0,0.0,-0.7484757388791783
3.2,-0.015166941979395138,0.03220711606482816,0.0,-1.6226698726091275e-17,0.710393310524315,0.07845512049452753,0.002521648808304389,-2.053945774287687e-24,0.0011020360082481869,0.0,0.0,-0.744625665626584
3.21,-0.031101975060617328,0.03820329477935077,0.0,-2.9205393302418714e-17,0.8775156385733943,0.08586512344752635,-0.002677001108303018,-2.4761249742177483e-24,0.0016070985135715455,0.0,0.0,-0.7405900160472733
3.22,-0.03870240626846593,0.047745899090855505,0.0,-3.6900466515531895e-17,1.045793058346642,0.09001227115037148,-0.005910658168143076,-2.736658215844815e-24,0.0019572952246687844,0.0,0.0,-0.7363697959097267
3.23,-0.03974742653608645,0.060546163741767134,0.0,-3.97509943399124e-17,1.2094269628149663,0.0905281667630252,-0.00750285911713296,-2.7632638511371124e-24,0.002130338165733363,0.0,0.0,-0.7319660569812781
3.24,-0.03602974587739313,0.07611442649483215,0.0,-3.8528403604253324e-17,1.3630114086918452,0.08738015769131562,-0.007797666354488444,-2.4902415684468564e-24,0.0021297961949711865,0.0,0.0,-0.7273798967659919
3.25,-0.02923964304670277,0.09377808266087652,0.0,-3.4198423124286704e-17,1.5019318591150976,0.0808718311552189,-0.007139189489240839,-1.867531435243764e-24,0.0019782385236429075,0.0,0.0,-0.7226124582311408
3.26,-0.020873708873385095,0.11272066117644998,0.0,-2.779525598663696e-17,1.6226687259101125,0.07159360629698064,-0.00585271303130186,-8.704665398533297e-25,0.0017102955695099866,0.0,0.0,-0.7176649295223558
3.27,-0.012172287755444915,0.13204036391380242,0.0,-2.0316403362882257e-17,1.7229815809367324,0.060336737958689615,-0.004229149249664389,4.906774130421054e-25,0.0013662760891457555,0.0,0.0,-0.7125385436675142
3.28,-0.004086287859198329,0.1508239652466339,0.0,-1.2642976618981411e-17,1.8019665955363349,0.047990720612856703,-0.0025138420612270504,2.1624501655969328e-24,0.0009867784684758315,0.0,0.0,-0.707234578269444
3.29,0.002728764349595639,0.16822982703388803,0.0,-5.487078955363505e-18,1.8599937683912873,0.03544277866815998,-0.0009000890072553229,4.042579935128481e-24,0.000608545079441765,0.0,0.0,-0.7017543551875186
3.3,0.00789562089266988,0.18357131684693978,0.0,6.348666866592132e-19,1.8985424150765895,0.023492751014004658,0.0004728090812524867,5.978231675076735e-24,0.0002616429193907964,0.0,0.0,-0.6960992402082218
3.31,0.01128064133144006,0.19638886469581282,0.0,5.40600034870933e-18,1.9199625346024531,0.012790861279413496,0.0015175786163455138,7.769411433265746e-24,-3.2081024467411766e-05,0.0,0.0,-0.6902706427047628
3.32,0.012947567664859352,0.20649664023511807,0.0,8.69460218531784e-18,1.9271944009717885,0.003801023768798379,0.0021939549844812653,9.1785192161818e-24,-0.00025942116241290585,0.0,0.0,-0.6842700152858353
3.33,0.013105639920536514,0.21399175147257868,0.0,1.0526501388570573e-17,1.9234785528197353,-0.003211313138100891,0.002501600183932656,9.946639068109737e-24,-0.0004153274816850068,0.0,0.0,-0.6780988534335929
3.34,0.01205732002096696,0.21922216909627476,0.0,1.104951992148074e-17,1.9120842334269077,-0.008170285567308666,0.0024719246343782642,9.816565051228543e-24,-0.0005017601512680342,0.0,0.0,-0.6717586951309453
3.35,0.010149916554489997,0.22272101499166316,0.0,1.0494750385257868e-17,1.8960777673619178,-0.011164657009731264,0.0021596634127894255,8.561813673317725e-24,-0.0005261353568420707,0.0,0.0,-0.6652511204782618
3.36,0.007734239888177851,0.22512268066838612,0.0,9.138728970633516e-18,1.878144742498067,-0.012412326459931329,0.0016348709284064902,6.020007696536046e-24,-0.0004995938492219776,0.0,0.0,-0.6585777512995746
3.37,0.005132208999054873,0.22707722108925701,0.0,7.269626816329416e-18,1.8604723026315548,-0.01221971925490685,0.0009757777518304482,2.128097759852638e-24,-0.00043528842165089886,0.0,0.0,-0.6517402507383878
3.38,0.002614195965349491,0.2291758407060802,0.0,5.159570439330696e-18,1.844691143399122,-0.010940844042007278,0.0002627307765499345,-3.043995359480968e-24,-0.0003468418138121219,0.0,0.0,-0.644740322843188
3.39,0.0003859176541884278,0.23189549650074476,0.0,3.044218721606399e-18,1.8318714465731367,-0.008939841176715872,-0.00042675982109953035,-9.265476280165338e-24,-0.0002470782865598357,0.0,0.0,-0.6375797121427578
3.4,-0.0014160791415581272,0.23556632480667547,0.0,1.1098500586085033e-18,1.822563228705779,-0.006559733705255437,-0.0010219955684892792,-1.61271452215808e-23,-0.0001470852727859831,0.0,0.0,-0.630260203211403
3.41,-0.002721819267066065,0.2403620822173637,0.0,-5.124979328521237e-19,1.8168694474682054,-0.004098962985388465,-0.0014623087249131948,-2.3038971763065797e-23,-5.56198571850847e-05,0.0,0.0,-0.6227836202242018
3.42,-0.0035199594273409196,0.24631109933615736,0.0,-1.746814442685882e-18,1.8145395663011472,-0.0017962558083246779,-0.0016997762154119809,-2.924709275304609e-23,2.115911302219167e-05,0.0,0.0,-0.6151518265023772
3.43,-0.0038463588657875344,0.2533233583457988,0.0,-2.567130426960445e-18,1.8150718764273668,0.00017649633603933535,-0.001701645247627358,-3.387355750715284e-23,7.96774226357025e-05,0.0,0.0,-0.6073667240489237
3.44,-0.0037709168425505914,0.26122816836152846,0.0,-2.9892077775459978e-18,1.8178144034302117,0.0017143198183956674,-0.001452599005074946,-3.598050951046024e-23,0.00011871020311279943,0.0,0.0,-0.5994302530745853
3.45,-0.0033842070009667416,0.2698164551987866,0.0,-3.060333481437744e-18,1.8220563525485953,0.002773606290466617,-0.0009568625537926699,-3.465823411675943e-23,0.00013899181271158118,0.0,0.0,-0.5913443915143142
3.46,-0.002785128398072673,0.2788818285111305,0.0,-2.8485128579465594e-18,1.8271044570581312,0.0033625410441013035,-0.0002400000033706707,-2.9133699221964754e-23,0.00014273734538697747,0.0,0.0,-0.5831111545343284
3.47,-0.002070442987485079,0.28825526917168026,0.0,-2.4321348913024767e-18,1.8323410130180267,0.0035291522782158677,0.0006498938483998596,-1.8893036106597773e-23,0.0001331360556831355,0.0,0.0,-0.5747325940298907
3.48,-0.0013267182852927507,0.29782943684624646,0.0,-1.8909144268049735e-18,1.8372625937199787,0.0033484940087412317,0.0016420272169679118,-3.808102402870859e-24,0.00011386679719342194,0.0,0.0,-0.5662107981139324
3.49,-0.0006248724638115851,0.30757019308115724,0.0,-1.2986340323302023e-18,1.8415002852768911,0.0029102403502543946,0.002644265645138012,1.574582827513237e-23,8.867312077714753e-05,0.0,0.0,-0.5575478905966528
3.5,-1.7248860735451946e-05,0.3175149479154585,0.0,-7.179402286281981e-19,1.8448236822724744,0.0023076697971817833,0.0035465098387606306,3.87966954901827e-23,6.1022542493990905e-05,0.0,0.0,-0.5487460304562213
3.51,0.00046305948148633744,0.3277598620668983,0.0,-1.97215097714967e-19,1.8471317992616096,0.0016286949977713456,0.004226524482342228,6.372348858877718e-23,3.386197138637317e-05,0.0,0.0,-0.5398074113007112
3.52,0.0008010526837477455,0.338440624308057,0.0,2.3064183026499534e-19,1.8484345090720704,0.0009492800176738318,0.004558478671952648,8.826213484241863e-23,9.470354238125955e-06,0.0,0.0,-0.530734260821413
3.53,0.0009973239230887923,0.3497135715512697,0.0,5.478188075316326e-19,1.848828168094447,0.0003293089050516545,0.004424201116111245,1.095843567366166e-22,-1.059912673769773e-05,0.0,0.0,-0.5215288402376411
3.54,0.0010647199435951458,0.36174335893474113,0.0,7.499598961282679e-19,1.8484688119870594,-0.00018925639140942799,0.0037268163688940997,1.2446031673267922e-22,-2.5501178467434345e-05,0.0,0.0,-0.5121934437331935
3.55,0.0010246326751790359,0.3746990015216956,0.0,8.43700314019468e-19,1.8475457943766935,-0.0005822551711795825,0.002406034865751755,1.295094679916013e-22,-3.502240545329672e-05,0.0,0.0,-0.5027303978845937
3.56,0.000903325145483434,0.3887540087628721,0.0,8.437609538463118e-19,1.8462580894575238,-0.000841672209464739,0.0004539538522885667,1.215354225679771e-22,-3.946613538883243e-05,0.0,0.0,-0.4931420610812564
3.57,0.000728606504256746,0.4040827390932537,0.0,7.699496390245963e-19,1.8447947729737826,-0.0009729180734961072,-0.0020701665243909946,9.793019793693842e-23,-3.951642084043712e-05,0.0,0.0,-0.4834308229377289
3.58,0.0005270737502656732,0.4208460947133022,0.0,6.443513356537154e-19,1.8433205077805643,-0.0009915094735909193,-0.0050280042929414705,5.712157406268927e-23,-3.609751662666585e-05,0.0,0.0,-0.4735991036981508
3.59,0.0003220420480208897,0.43916397849150995,0.0,4.889133092052333e-19,1.8419662460242294,-0.0009195676032311019,-0.008195188687418089,-9.745384665819046e-25,-3.024208235367506e-05,0.0,0.0,-0.4636493536330748
3.6,0.00013219940148010526,0.4590774925047647,0.0,3.2355307676700423e-19,1.8408248577572368,-0.00078247970668734,-0.011261250916434996,-7.45455943865182e-23,-2.2977794810161436e-05,0.0,0.0,-0.4535840524288101
3.61,-2.904957361757592e-05,0.48050945348095225,0.0,1.6484420228687715e-19,1.839951025584665,-0.0006059816495641691,-0.013838287849766944,-1.595748890812861e-22,-1.5238396323226504e-05,0.0,0.0,-0.4434057085694337
3.62,-0.00015363894409065593,0.5032359101388513,0.0,2.5272758351017317e-20,1.8393645110736696,-0.0004138278024467775,-0.015479586070752371,-2.496962383072013e-22,-7.801792757648945e-06,0.0,0.0,-0.4331168587116206
3.63,-0.00023841797609911787,0.5268811172162657,0.0,-8.69911571926882e-20,1.8390557926770363,-0.00022612791206516082,-0.015708636070447857,-3.362705025029117e-22,-1.2548952112652028e-06,0.0,0.0,-0.4227200670524573
3.64,-0.0002843871309577661,0.5509420476933344,0.0,-1.6789578449871995e-19,1.838993078991139,-5.835537525120791e-05,-0.014057876472302862,-4.087349649668546e-22,4.017376043011113e-06,0.0,0.0,-0.4122179246903925
3.65,-0.0002957323833458761,0.5748388429969717,0.0,-2.1699136975640497e-19,1.8391297916129494,7.902838026398658e-05,-0.010115201224067288,-4.552599644045966e-22,7.823075231216374e-06,0.0,0.0,-0.4016130489794745
3.66,-0.0002787850091291707,0.5979804129978796,0.0,-2.3670773876402974e-19,1.8394117624686146,0.00018043093600760772,-0.003574836198221237,-4.63722299639532e-22,1.0139225797958577e-05,0.0,0.0,-0.3909080828770597
3.67,-0.00024101363368830812,0.6198325955859705,0.0,-2.315326013901859e-19,1.8397835753341967,0.000244589628792877,0.005712212420147659,-4.2297231071712504e-22,1.1078098795533992e-05,0.0,0.0,-0.3801056942851279
3.68,-0.0001901299296126371,0.6399781793095657,0.0,-2.07183507344928e-19,1.8401936769269758,0.0002737671015673626,0.01769413241784737,-3.243327432296486e-22,1.0848782611262434e-05,0.0,0.0,-0.369208575385383
3.69,-0.00013336219639022137,0.6581609917877189,0.0,-1.6984727591219422e-19,1.8405980699966644,0.00027280823111187696,0.03208746499341121,-1.6322516995251373e-22,9.718404515344172e-06,0.0,0.0,-0.3582194419683109
3.7,-7.692489308008959e-05,0.6743089962985143,0.0,-1.2553920179576776e-19,1.8409625647362795,0.0002481703555871192,0.04836630334130189,5.922237274042484e-23,7.976472572107626e-06,0.0,0.0,-0.3471410327563424
3.71,-2.5689108111473354e-05,0.6885338533579027,0.0,-7.961279232645329e-20,1.8412636961155628,0.00020701737743234478,0.06577754076307979,3.347700429512974e-22,5.904799593315957e-06,0.0,0.0,-0.3359761087213078
3.72,1.6959690692746484e-05,0.7011068749211578,0.0,-3.64311097783022e-20,1.8414885088221251,0.00015644355683336577,0.08338614949802578,6.470734178390043e-22,3.7544614548165084e-06,0.0,0.0,-0.3247274523963471
3.73,4.9103786259770095e-05,0.7124139304654372,0.0,8.05695164193324e-22,1.8416334680114677,0.00010286752729339143,0.10015103583115377,9.713241533014989e-22,1.7303191195881252e-06,0.0,0.0,-0.3133978671824404
3.74,7.015065324399634e-05,0.7228948673243831,0.0,3.00945988218282e-20,1.8417027760169715,5.1613581869101894e-05,0.11502700572338798,1.2747338645178508e-21,-1.7140372720818248e-08,0.0,0.0,-0.3019901766497434
3.75,8.060456030654423e-05,0.7329765828000455,0.0,5.055191468677363e-20,1.8417063679460253,6.677271366973408e-06,0.12708169072955194,1.5180336653269299e-21,-1.3934776157920153e-06,0.0,0.0,-0.2905072238338969
3.76,8.17904799430586e-05,0.7430128821381246,0.0,6.225399536080775e-20,1.8416578294933306,-2.9343159210484504e-05,0.135608405224195,1.6580952917346813e-21,-2.3567142960112037e-06,0.0,0.0,-0.2789518705274784
3.77,7.556455771669673e-05,0.7532468549916566,0.0,6.60276053069394e-20,1.841572435660363,-5.5178584034500624e-05,0.14020985301031139,1.6516836168679686e-21,-2.909912817711727e-06,0.0,0.0,-0.2673269965667857
3.78,6.403932385128981e-05,0.7638085565852035,0.0,6.321895169470525e-20,1.841465456472379,-7.071896834699585e-05,0.1408299128679799,1.460227369177555e-21,-3.09138242635131e-06,0.0,0.0,-0.2556354991141233
3.79,4.934457795735223e-05,0.7747497365635181,0.0,5.546609500008787e-20,1.8413508215189773,-7.677793850143758e-05,0.13772558558525147,1.0553514354254133e-21,-2.963871076645047e-06,0.0,0.0,-0.2438802919357627
3.8,3.3437327399362556e-05,0.7861028231446624,0.0,4.449393388753572e-20,1.84124018431484,-7.482640391597932e-05,0.1313920601880963,4.2476070399380315e-22,-2.603903610743937e-06,0.0,0.0,-0.232064304675778
3.81,1.796703555781205e-05,0.7979424971781074,0.0,3.1944921266350684e-20,1.841142383807327,-6.67250996251321e-05,0.12246742496868024,-4.220836694233477e-22,-2.0921685677994806e-06,0.0,0.0,-0.2201904821259137
