time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.54082576001741,0.0009231306058863159,0.0,2.4376105972536183e-15,-0.008471712271423085,0.0014269761783322673,0.046872950191840845,0.0,-8.844664981869153e-14,-0.002298520955997609,0.0,0.0,0.7446256656265842
1.21,1.547528840631472,0.001489058506618529,0.0,2.8794525101377353e-15,0.004682365980644064,0.0030338271993872274,0.04782152741394719,0.0,-1.0190761524100412e-13,0.0002481418589426708,0.0,0.0,0.7405900160472734
1.22,1.54065419312588,0.001800941559120978,0.0,3.241345339444154e-15,0.014672284869025153,0.004195053586742584,0.049314474524806175,0.0,-1.0766594374902464e-13,0.0037002906274136195,0.0,0.0,0.7363697959097266
1.23,1.5233155727405705,0.0018839747278171658,0.0,3.4929119455045395e-15,0.02125356548191762,0.0048613471339403105,0.051402655259731034,0.0,-1.0301628654070093e-13,0.00802379890540824,0.0,0.0,0.7319660569812783
1.24,1.498538331982303,0.0017790042019855653,0.0,3.6119676746746105e-15,0.024550106813227886,0.00501303479949277,0.05406703778742359,0.0,-8.56830795661106e-14,0.013114752988705923,0.0,0.0,0.7273798967659919
1.25,1.4690388656380287,0.001535242680969069,0.0,3.58771040181075e-15,0.024958896438677464,0.004656000251764173,0.05721969543356114,0.0,-5.4188447273973856e-14,0.018801618296961926,0.0,0.0,0.7226124582311407
1.26,1.4370691484322944,0.0012039284667985388,0.0,3.4223707597131602e-15,0.023052975587413906,0.003819200647252599,0.06071343882120302,0.0,-8.230234152945224e-15,0.024856739318046266,0.0,0.0,0.7176649295223556
1.27,1.4043262105852485,0.0008332437048223079,0.0,3.1308611004489517e-15,0.019490975607509623,0.0025540405571111285,0.0643602232930358,0.0,5.096908656983847e-14,0.03101795034969573,0.0,0.0,0.712538543667514
1.28,1.3719200364814301,0.00046464074787412694,0.0,2.738528152493787e-15,0.014939340022202922,0.0009354074336144759,0.06795743828350229,0.0,1.2038917288124525e-13,0.037019717652083034,0.0,0.0,0.7072345782694439
1.29,1.340389777367779,0.00013057896414665448,0.0,2.2776173920481024e-15,0.01001104743739174,-0.0009362512302763269,0.07131983714157371,0.0,1.950648730676074e-13,0.04263138839375859,0.0,0.0,0.7017543551875187
1.3,1.3097576449495214,-0.00014644350367307081,0.0,1.7832474813434305e-15,0.005222481003817034,-0.0029327735480108833,0.07431320613528883,0.0,2.681157739755082e-13,0.0476978097563018,0.0,0.0,0.6960992402082216
1.31,1.2796123608278536,-0.00035376286965992814,0.0,1.2895918948686156e-15,0.0009682164425537666,-0.004897240252334502,0.07688403650889801,0.0,3.3099629805630796e-13,0.05217500874612142,0.0,0.0,0.690270642704763
1.32,1.2492184500456744,-0.000487577801821793,0.0,8.267409365440071e-16,-0.002487972121615636,-0.006645301857552548,0.07907821271712903,0.0,3.739977427113829e-13,0.05615182569485057,0.0,0.0,0.6842700152858352
1.33,1.2176509552393815,-0.0005514012123946689,0.0,4.184945626646988e-16,-0.005008613802539241,-0.007970028260239738,0.08104269060183684,0.0,3.870141067666131e-13,0.05984956641412286,0.0,0.0,0.6780988534335927
1.34,1.1839537882901898,-0.0005541963554837477,0.0,8.11557218710549e-17,-0.006567854073232995,-0.008651140021538271,0.083008329075086,0.0,3.605574416921573e-13,0.06359725256450487,0.0,0.0,0.6717586951309453
1.35,1.147313436407354,-0.0005084291584208096,0.0,-1.7673970178204186e-16,-0.007230057691687685,-0.008469006875318642,0.08525776859661494,0.0,2.869769385418274e-13,0.06778764783857114,0.0,0.0,0.6652511204782618
1.36,1.107231563129301,-0.0004282261728462776,0.0,-3.539093257728869e-16,-0.0071250181778933115,-0.007223168718765688,0.08808610091014162,0.0,1.6180106178976092e-13,0.07282433890011457,0.0,0.0,0.6585777512995746
1.37,1.063674208783288,-0.0003277776851038219,0.0,-4.55229393052602e-16,-0.006422676885018859,-0.0047543915579769695,0.09176233953700934,0.0,-1.4913262089163846e-14,0.07907046587419209,0.0,0.0,0.6517402507383879
1.38,1.0171735211984512,-0.00022007420113574638,0.0,-4.902768989594748e-16,-0.005309677332342587,-0.0009684806156800754,0.09649736087088144,0.0,-2.3737228935100704e-13,0.08680654191562893,0.0,0.0,0.644740322843188
1.39,0.9688603200296299,-0.00011601646445400247,0.0,-4.717170716498907e-16,-0.003969423748158521,0.004140679498330759,0.1024206135793791,0.0,-4.931498586488132e-13,0.09620027990280304,0.0,0.0,0.6375797121427574
1.4,0.9204123739587157,-2.3897849104852363e-05,0.0,-4.137161899659738e-16,-0.0025666503527001375,0.010471998407048438,0.10956434097854541,0.0,-7.627878614721395e-13,0.10728659447340269,0.0,0.0,0.6302602032114031
1.41,0.8739145012206132,5.0774447032891836e-05,0.0,-3.3052017377634974e-16,-0.0012368985246129355,0.017805460012332196,0.11785137784181217,0.0,-1.0200701988675387e-12,0.11995237394927671,0.0,0.0,0.6227836202242015
1.42,0.8316422691821759,0.0001051755663818289,0.0,-2.3529505541280406e-16,-8.078443179017307e-05,0.025801269666387603,0.12708285308733205,0.0,-1.233120461155373e-12,0.13392100820570538,0.0,0.0,0.6151518265023772
1.43,0.7957979360053766,0.0001388455386358468,0.0,-1.3928161324517154e-16,0.0008374552837906819,0.0340127899510486,0.13692658561695853,0.0,-1.3664224198154514e-12,0.14873766406998898,0.0,0.0,0.6073667240489239
1.44,0.7682388457138396,0.00015323132670247438,0.0,-5.1277100357804e-17,0.0014879184792793083,0.04191502779818034,0.14691314046962317,0.0,-1.3837865534042001e-12,0.16376461555255384,0.0,0.0,0.5994302530745853
1.45,0.7502398312315844,0.00015115830640655617,0.0,2.2575215294765372e-17,0.0018704134895030616,0.04894856743475193,0.15644961380926678,0.0,-1.2521870340957263e-12,0.1782001206464712,0.0,0.0,0.5913443915143141
1.46,0.7423236429952361,0.00013629248196523851,0.0,7.873166554637662e-17,0.00200820747392334,0.05457620899078263,0.16485880619750187,0.0,-9.46276695983599e-13,0.19113112743053615,0.0,0.0,0.5831111545343284
1.47,0.7441824411155998,0.00011264256611601894,0.0,1.1598675045807968e-16,0.0019410396235044934,0.05834615707229084,0.1714448182368609,0.0,-4.5326061119747647e-13,0.20162122407666289,0.0,0.0,0.5747325940298904
1.48,0.7547027532799819,8.413715596667076e-05,0.0,1.3506899502082467e-16,0.0017181671568039416,0.05995167270423116,0.1755776783683394,0.0,2.223165770760364e-13,0.208823961125481,0.0,0.0,0.5662107981139323
1.49,0.7720953866838595,5.4298195036711906e-05,0.0,1.3815784596664038e-16,0.00139204659814508,0.059274128263267806,0.1767818789861477,0.0,1.0544241641995297e-12,0.2121013089060706,0.0,0.0,0.557547890596653
1.5,0.7941169990847107,2.6018987963547544e-05,0.0,1.2837922208559112e-16,0.0010130696570360383,0.0563975272819183,0.1748100342729496,0.0,1.9926719535341402e-12,0.21112210202760145,0.0,0.0,0.548746030456221
1.51,0.8183502446940198,1.4441220016090651e-06,0.0,1.093273603306575e-16,0.0006255919075852703,0.05158979273781475,0.1696855816420551,0.0,2.961370354439034e-12,0.2059189523935897,0.0,0.0,0.5398074113007111
1.52,0.8424917857717233,-1.805972169449385e-05,0.0,8.464849230422308e-17,0.00026532882114240115,0.04525645397630611,0.16170572709885833,0.0,3.861146984925898e-12,0.1968918672395467,0.0,0.0,0.5307342608214128
1.53,0.8645943778838171,-3.1858718841569046e-05,0.0,5.770916594853723e-17,-4.1941837032829886e-05,0.03787951373533575,0.15140410533030568,0.0,4.573626046005665e-12,0.18475789126657766,0.0,0.0,0.5215288402376408
1.54,0.8832256349576721,-3.9952250855330547e-05,0.0,3.135995012905857e-17,-0.0002805337563691306,0.029955222080337407,0.13948058230208102,0.0,4.9694725173742115e-12,0.1704567515319525,0.0,0.0,0.5121934437331938
1.55,0.8975325839789416,-4.283892070679381e-05,0.0,7.794756985571818e-18,-0.00044409029324059084,0.02194125497147387,0.1267124352452548,0.0,4.91981069712675e-12,0.15503160067949587,0.0,0.0,0.5027303978845936
1.56,0.9072230336319945,-4.1367228424375815e-05,0.0,-1.150231632500128e-17,-0.0005341673579212259,0.014219543560306304,0.11386409540786893,0.0,4.3106545592035045e-12,0.13950790123709664,0.0,0.0,0.4931420610812561
1.57,0.9124852964280595,-3.658722863579558e-05,0.0,-2.5736610673151016e-17,-0.0005584235472578898,0.007077217053530295,0.10161034568239548,0.0,3.0595558040294677e-12,0.12479041227948291,0.0,0.0,0.4834308229377291
1.58,0.9138696275860153,-2.9615956848714947e-05,0.0,-3.472641186634198e-17,-0.0005286589629325815,0.0007050970633781543,0.09048245618861951,0.0,1.133216271287186e-12,0.11159098301085418,0.0,0.0,0.4735991036981507
1.59,0.9121527383559314,-2.1525502371606166e-05,0.0,-3.878895754642781e-17,-0.00045890635268755166,-0.004789069111953446,0.08084111940098883,0.0,-1.4356318575745333e-12,0.10039231819349079,0.0,0.0,0.4636493536330748
1.6,0.9082033943031039,-1.3258744783045513e-05,0.0,-3.8606884311701123e-17,-0.0003637305744969098,-0.009356945539211674,0.07287552818751421,0.0,-4.534148426781071e-12,0.09144682164785084,0.0,0.0,0.4535840524288103
1.61,0.9028631776782928,-5.574285428358384e-06,0.0,-3.5090959024275073e-17,-0.00025684116257567645,-0.012980616750712886,0.06662469383214027,0.0,-7.960424810753752e-12,0.08480527210850602,0.0,0.0,0.4434057085694337
1.62,0.896852347547859,9.807787709662779e-07,0.0,-2.9251903443518026e-17,-0.00015007321185698703,-0.01564352887334097,0.06201502741971441,0.0,-1.1422007882366745e-11,0.08036730701990014,0.0,0.0,0.4331168587116205
1.63,0.8907066763558643,6.073749400614931e-06,0.0,-2.209061059072429e-17,-5.2747882478183364e-05,-0.01730623001111852,0.05890717110344329,0.0,-1.4544079873769809e-11,0.07794430199209518,0.0,0.0,0.4227200670524575
1.64,0.8847474051860892,9.569794013538615e-06,0.0,-1.451247145566441e-17,2.8611791789529935e-05,-0.017890924165075855,0.05714490874826492,0.0,-1.6888976053396728e-11,0.07732502575140386,0.0,0.0,0.4122179246903921
1.65,0.8790831943334321,1.150156402298053e-05,0.0,-7.268208968760093e-18,9.026006404187823e-05,-0.017277635250364513,0.05659954363515084,0.0,-1.7987914617996576e-11,0.07833520148813979,0.0,0.0,0.4016130489794745
1.66,0.8736402363305028,1.2030581444530457e-05,0.0,-9.20788196474253e-19,0.0001309689433589458,-0.015313294657452589,0.057204242578133814,0.0,-1.7384691998863386e-11,0.08088359840727355,0.0,0.0,0.3909080828770598
1.67,0.8682145795255954,1.140555274089349e-05,0.0,4.164219791383283e-18,0.00015160317413517863,-0.011833422155534776,0.05897435851491502,0.0,-1.46897022396342e-11,0.08498930746279745,0.0,0.0,0.3801056942851276
1.68,0.8625391832695455,9.921951566908093e-06,0.0,7.808941024325922e-18,0.00015460193025459707,-0.006694378832426456,0.062011516389237374,0.0,-9.641052715426775e-12,0.09078723354710912,0.0,0.0,0.3692085753853829
1.69,0.856357278492247,7.886185101547829e-06,0.0,9.999109713254433e-18,0.0001434323222472997,0.0001874434589642574,0.06649114856626838,0.0,-2.167894883700628e-12,0.09851138661209724,0.0,0.0,0.3582194419683108
1.7,0.8494932301444418,5.586554214957499e-06,0.0,1.0850742603557582e-17,0.00012206851374461132,0.008794531291070919,0.07263506942519543,0.0,7.550466464542533e-12,0.10845810647634482,0.0,0.0,0.347141032756342
1.71,0.84191229505133,3.2721480374928157e-06,0.0,1.0572449585159768e-17,9.453662305125426e-05,0.018971326362895256,0.08067245541180064,0.0,1.9037379813005072e-11,0.12093373787073117,0.0,0.0,0.3359761087213078
1.72,0.8337614645418555,1.1398642539401694e-06,0.0,9.427604430658274e-18,6.455132921063976e-05,0.030398044382671224,0.09079410876760219,0.0,3.149200477442433e-11,0.13619329874864677,0.0,0.0,0.3247274523963471
1.73,0.825385019321555,-6.710248435465015e-07,0.0,7.699718029562645e-18,3.5256592087437255e-05,0.04258162207760901,0.10310597721471329,0.0,4.379125991541033e-11,0.15437815080325462,0.0,0.0,0.31339786718244
1.74,0.8173105600281195,-2.07790342477992e-06,0.0,5.6633689161246986e-18,9.071157520878513e-06,0.05486913371456755,0.11758840609338937,0.0,5.4528066683133655e-11,0.17546135605552635,0.0,0.0,0.3019901766497437
1.75,0.8102041659473329,-3.048931227945584e-06,0.0,3.562061131659221e-18,-1.2369795495713526e-05,0.06648697498876004,0.13406732293833637,0.0,6.209137952732232e-11,0.19920903151170583,0.0,0.0,0.2905072238338969
1.76,0.8047970153506184,-3.5938876333362e-06,0.0,1.593483121682112e-18,-2.8192095726670206e-05,0.0766059596575864,0.15220229139607003,0.0,6.479032602532115e-11,0.2251643193770754,0.0,0.0,0.278951870527478
1.77,0.8017902792821037,-3.75334865597565e-06,0.0,-9.810680146530873e-20,-3.819819896228853e-05,0.08442815138194869,0.17149390896021488,0.0,6.102050725769287e-11,0.2526572879891041,0.0,0.0,0.2673269965667859
1.78,0.8017503327764188,-3.58763677047453e-06,0.0,-1.4232087538995673e-18,-4.2741447959484275e-05,0.0892857606277417,0.1913091531169581,0.0,4.946530527125484e-11,0.2808388895383464,0.0,0.0,0.255635499114123
1.79,0.8050118649928752,-3.166716414170707e-06,0.0,-2.3433362326126807e-18,-4.257872549834442e-05,0.09073619771675753,0.2109181736700609,0.0,2.931923944799922e-11,0.30873025350518213,0.0,0.0,0.2438802919357626
1.8,0.8116100954817979,-2.5618820003918026e-06,0.0,-2.863598197642806e-18,-3.871896378833747e-05,0.08863264141345326,0.2295316892499272,0.0,5.144900469425178e-13,0.33527277677458533,0.0,0.0,0.2320643046757783
1.81,0.8212604402810384,-1.8397373572153114e-06,0.0,-3.0230340482495406e-18,-3.2281639528396885e-05,0.08315103812872475,0.24632914514697857,0.0,-3.607370908876712e-11,0.3593658130417839,0.0,0.0,0.2201904821259136
1.82,0.8333919584684203,-1.0586276100712773e-06,0.0,-2.8840223885911573e-18,-2.43755183531112e-05,0.07476537501481693,0.26047696051207025,0.0,-7.847127830925047e-11,0.3798910639459892,0.0,0.0,0.2082617834916792
1.83,0.8472247875139927,-2.6738230142933674e-07,0.0,-2.5218861709104733e-18,-1.6003966353452393e-05,0.0641787766079765,0.27114852015096363,0.0,-1.2352970011426752e-10,0.39573930685992714,0.0,0.0,0.196281181654856
1.84,0.8618711439732605,4.940189834879414e-07,0.0,-2.0155621919173655e-18,-7.999482688520504e-06,0.05222896604461416,0.27756307198331953,0.0,-1.6696053134291756e-10,0.40586248003562214,0.0,0.0,0.1842516624325908
1.85,0.876438603817108,1.1924273960013757e-06,0.0,-1.4399262085044639e-18,-9.869874096047171e-07,0.03978831076347963,0.2790545182308654,0.0,-2.0350572161578257e-10,0.4093658711058949,0.0,0.0,0.1721762238332693
1.86,0.8901197732882026,1.7988268845439603e-06,0.0,-8.600950369241946e-19,4.627019004165679e-06,0.027674117619659957,0.2751667024399712,0.0,-2.2726125758305748e-10,0.4056358669022466,0.0,0.0,0.1600578753093481
1.87,0.9022591026231387,2.2856622893311576e-06,0.0,-3.2778609722132945e-19,8.643959820007307e-06,0.016578823702459368,0.26575615437116906,0.0,-2.3215933033811666e-10,0.3944777515216879,0.0,0.0,0.1478996370073372
1.88,0.9123932019324498,2.624854370501044e-06,0.0,1.2038208254086316e-19,1.1046788717946086e-05,0.007024486055132024,0.25107345766722594,0.0,-2.125980189789331e-10,0.3762249004081594,0.0,0.0,0.1357045390151147
1.89,0.9202652280107934,2.7870510519575326e-06,0.0,4.629099408857955e-19,1.1963371760901779e-05,-0.0006580886321752553,0.23179582455613676,0.0,-1.641881543482262e-10,0.35178261471343325,0.0,0.0,0.1234756206067664
1.9,0.9258167982938432,2.742493936430637e-06,0.0,6.921105232361073e-19,1.1625003475465498e-05,-0.006328135778928717,0.20899633143347435,0.0,-8.456588115491309e-11,0.3225870860237494,0.0,0.0,0.1112159294851352
1.91,0.9291625913808076,2.4636624392374784e-06,0.0,8.118708683995078e-19,1.0324697706557046e-05,-0.010016037342990747,0.18405367997061833,0.0,2.580166586165918e-11,0.2904846556124791,0.0,0.0,0.0989285210222694
1.92,0.9305534956909202,1.929609735542635e-06,0.0,8.34873308017701e-19,8.378920758388281e-06,-0.011892024907874959,0.15852170336149957,0.0,1.6290886100461902e-10,0.25755711026052885,0.0,0.0,0.0866164574979599
1.93,0.9303340787755207,1.1316430370440144e-06,0.0,7.796329695080918e-19,6.095346377281688e-06,-0.01222789829596827,0.13398400627627377,0.0,3.1870713890842797e-10,0.22592702108849314,0.0,0.0,0.0742828073365551
1.94,0.9288994876970705,7.974617953142793e-08,0.0,6.676483703971527e-19,3.7481302113429977e-06,-0.011356730718960031,0.11191606136278379,0.0,4.809140644343424e-10,0.1975730183761473,0.0,0.0,0.061930644342246
1.95,0.9266558657394733,-1.1910818531832292e-06,0.0,5.208892734000847e-19,1.561220416589232e-06,-0.009634695917898206,0.09356952767025431,0.0,6.332412127881512e-10,0.17417476331077716,0.0,0.0,0.0495630469330103
1.96,0.9239871712425853,-2.6155684163717947e-06,0.0,3.5976915103002153e-19,-3.005928833922458e-07,-0.007408100955657069,0.0798861241515649,0.0,7.561278997012791e-10,0.156997417526988,0.0,0.0,0.0371830973734052
1.97,0.9212300685538314,-4.095074574077742e-06,0.0,2.016763031660914e-19,-1.7337961942847521e-06,-0.0049875901507490696,0.07144294749231624,0.0,8.280349913056711e-10,0.1468181218142848,0.0,0.0,0.0247938810064031
1.98,0.9186574508017844,-5.497741249932513e-06,0.0,6.007356771019035e-20,-2.692740234732189e-06,-0.0026304209169902646,0.0684277613727689,0.0,8.273053920888569e-10,0.1438925026954583,0.0,0.0,0.0123984854844583
1.99,0.9164702333868465,-6.662811979698135e-06,0.0,-5.587467450416083e-20,-3.18218637211124e-06,-0.0005307879913748174,0.07064115280665122,0.0,7.345366693632915e-10,0.14795705978519574,0.0,0.0,9.618353468608948e-17
2.0,0.9147963733176144,-7.4098005860861254e-06,0.0,-1.4122613274972555e-19,-3.2473125794384804e-06,0.0011825568421421416,0.07752210966754201,0.0,5.353397880261893e-10,0.15826285704361828,0.0,0.0,9.618353468608948e-17
2.01,0.9136956379155482,-7.55276580721794e-06,0.0,-1.948347661051008e-19,-2.962549993915836e-06,0.0024426521229239696,0.08819402660057764,0.0,2.2328126112863687e-10,0.1736365801802686,0.0,0.0,-0.0123984854844581
2.02,0.9131684552875692,-6.91942236945664e-06,0.0,-2.1868389109942437e-19,-2.4203942426496533e-06,0.003236194091041429,0.10152888275604585,0.0,-1.9726870915038204e-10,0.19256603565782804,0.0,0.0,-0.0247938810064029
2.03,0.9131671964343595,-5.374185099410818e-06,0.0,-2.1708395319376927e-19,-1.721055004607608e-06,0.0035925676346803617,0.11622786251680046,0.0,-7.087235032009535e-10,0.2133078819236813,0.0,0.0,-0.0371830973734054
2.04,0.9136084196363403,-2.843552175814244e-06,0.0,-1.9582946077992362e-19,-9.635128533686373e-07,0.003571608413510226,0.13091656764273843,0.0,-1.2786874089980813e-09,0.2340152014956243,0.0,0.0,-0.0495630469330101
2.05,0.9143848996598813,6.584547656862414e-07,0.0,-1.6139275731429112e-19,-2.3827788206173825e-07,0.0032514618179385244,0.14425183055863258,0.0,-1.8595797753892276e-09,0.2528809593410346,0.0,0.0,-0.0619306443422458
2.06,0.9153766140415918,5.007687348231862e-06,0.0,-1.202126609639952e-19,3.78084789933348e-07,0.0027176195087996844,0.15503472138010024,0.0,-2.38984410968505e-09,0.26829010882117615,0.0,0.0,-0.0742828073365549
2.07,0.916460216558471,9.953445895484941e-06,0.0,-7.811595995039889e-20,8.26765793268176e-07,0.0020538876272754047,0.16232050669091647,0.0,-2.797033022994065e-09,0.27896792335940934,0.0,0.0,-0.0866164574979597
2.08,0.9175168515671975,1.5111769448423449e-05,0.0,-3.989123595760181e-20,1.0690621663958103e-06,0.0013357087247368113,0.16551140350792673,0.0,-3.0029297086376412e-09,0.2841055051306373,0.0,0.0,-0.0989285210222696
2.09,0.9184384195623453,1.9971828314172744e-05,0.0,-9.018832369827108e-21,1.0875060206583108e-06,0.0006259515514134827,0.16441416701060427,0.0,-2.9306836538105886e-09,0.2834382879249467,0.0,0.0,-0.111215929485135
2.1,0.9191325726393956,2.3918243947996966e-05,0.0,1.2451271308298059e-20,8.859872518292162e-07,-2.697919147156187e-05,0.15924657268599213,0.0,-2.5137086927635155e-09,0.27725603543649974,0.0,0.0,-0.1234756206067661
2.11,0.9195267888412858,2.627113509094213e-05,0.0,2.3890180397304463e-20,4.890226438915853e-07,-0.0005890632656612554,0.15058778085784208,0.0,-1.705828297974352e-09,0.2663374673484263,0.0,0.0,-0.1357045390151146
2.12,0.9195718483082026,2.6344191197575046e-05,0.0,2.5970638773525134e-20,-5.976278061740087e-08,-0.0010391013321495606,0.13928294358720214,0.0,-4.918763766311756e-10,0.2518232450556591,0.0,0.0,-0.147899637007337
2.13,0.9192449238704111,2.351914446247117e-05,0.0,2.046046695869535e-20,-6.999650375760738e-07,-0.001366221946639156,0.12632295656795536,0.0,1.1023010956585746e-09,0.2350551844691166,0.0,0.0,-0.1600578753093483
2.14,0.918552325291336,1.733274867907373e-05,0.0,9.951641870334585e-21,-1.3576346858264652e-06,-0.0015670196442032923,0.11272151312858023,0.0,3.0017146507867697e-09,0.2174112593146181,0.0,0.0,-0.1721762238332691
2.15,0.9175317278430632,7.56993832988978e-06,0.0,-2.4537388731369098e-21,-1.9495429762589365e-06,-0.0016428358942601085,0.09940666950473559,0.0,5.0773744734130734e-09,0.20015935421085096,0.0,0.0,-0.1842516624325906
2.16,0.9162535050142768,-5.645541522220195e-06,0.0,-1.3481259569041589e-20,-2.3885942446456616e-06,-0.0015976015421584316,0.08713771759979402,0.0,7.146125641654801e-09,0.1843441759338123,0.0,0.0,-0.1962811816548558
2.17,0.914820606689175,-2.1773796929866556e-05,0.0,-2.002799416170607e-20,-2.590425761712264e-06,-0.0014365334722743481,0.07645251602039796,0.0,8.976452320388193e-09,0.17071422710353953,0.0,0.0,-0.2082617834916791
2.18,0.9133663120215391,-3.980690810582426e-05,0.0,-1.9495380395429263e-20,-2.481105427034515e-06,-0.0011658319340013426,0.06764596669798618,0.0,1.0301207613200189e-08,0.1596898430265629,0.0,0.0,-0.2201904821259137
2.19,0.9120491704536061,-5.825511663433192e-05,0.0,-1.009410617661365e-20,-2.005655439664453e-06,-0.0007933706425905368,0.06077702633654932,0.0,1.083771354448443e-08,0.15136896348060752,0.0,0.0,-0.2320643046757781
2.2,0.9110445477904201,-7.518282960076596e-05,0.0,8.896977506246647e-21,-1.1369115764924484e-06,-0.00033022150578312475,0.055699421113889404,0.0,1.0314976668261302e-08,0.1455644322716871,0.0,0.0,-0.2438802919357624
2.21,0.9105324296490184,-8.830381092020791e-05,0.0,3.6937245925821104e-20,1.1600407955178216e-07,0.00020727875901836238,0.05210994918170515,0.0,8.506906592222005e-09,0.14186499144978343,0.0,0.0,-0.2556354991141225
2.22,0.9106815016929883,-9.514086912875565e-05,0.0,7.211643854367378e-20,1.7005345844118767e-06,0.0007953208498734256,0.049607737879536866,0.0,5.269459827039993e-09,0.13971152430762843,0.0,0.0,-0.2673269965667857
2.23,0.9116300093675817,-9.324961223103463e-05,0.0,1.1115309039265287e-19,3.515966201525249e-06,0.0014007461175500747,0.04775789173672098,0.0,5.786383259625163e-10,0.13848024858312236,0.0,0.0,-0.2789518705274782
2.24,0.9134644673565735,-8.049861114831697e-05,0.0,1.4951803384921535e-19,5.4123134911918044e-06,0.0019799992061059622,0.04615345408669096,0.0,-5.434646444011344e-09,0.1375652287525561,0.0,0.0,-0.2905072238338967
2.25,0.9161978920251094,-5.5389996768117604e-05,0.0,1.8169733075202694e-19,7.193948247312409e-06,0.0024793827010833576,0.04447036532488627,0.0,-1.2457555101426596e-08,0.13645355846505386,0.0,0.0,-0.3019901766497435
2.26,0.9197498048272112,-1.7395743187198667e-05,0.0,2.0160133935870863e-19,8.628915147825158e-06,0.0028370043870073265,0.04251102487691567,0.0,-1.998125152527566e-08,0.13478770423501943,0.0,0.0,-0.3133978671824401
2.27,0.9239307252567444,3.2723486891893866e-05,0.0,2.0311545686087867e-19,9.464514042820077e-06,0.0029866687403829603,0.04023308028024959,0.0,-2.7304818938017197e-08,0.13241069796061297,0.0,0.0,-0.3247274523963468
2.28,0.9284341559721427,9.265700334756747e-05,0.0,1.8077356854292677e-19,9.449193090157264e-06,0.002863771953956371,0.037761139840406396,0.0,-3.356155026485447e-08,0.12939107132684421,0.0,0.0,-0.3359761087213079
2.29,0.9328390783991702,0.00015838468274190166,0.0,1.3051805932432611e-19,8.360103539572132e-06,0.002413022957655026,0.03538022818419824,0.0,-3.7770695618516594e-08,0.12602563834032618,0.0,0.0,-0.3471410327563418
2.3,0.9366256522018813,0.0002241645142877852,0.0,5.049164477643624e-20,6.034852874438084e-06,0.001597546304348834,0.03351098708366914,0.0,-3.8915750547202033e-08,0.1228194837394503,0.0,0.0,-0.3582194419683107
2.31,0.9392060942080682,0.0002827078683278084,0.0,-5.821194784810764e-20,2.405118681278502e-06,0.0004086472773953551,0.03266788080572447,0.0,-3.604771291979764e-08,0.12044384907129031,0.0,0.0,-0.3692085753853827
2.32,0.9399715800991132,0.00032557334154806924,0.0,-1.909269979230497e-19,-2.4710657693315445e-06,-0.0011247382115749272,0.03340299773267771,0.0,-2.8408542728910185e-08,0.1196740620426159,0.0,0.0,-0.3801056942851274
2.33,0.938354484860142,0.00034379402869355585,0.0,-3.3902338326329052e-19,-8.3822690193224e-06,-0.002928095085769115,0.036239423557162864,0.0,-1.5566537942701845e-08,0.12131123765248822,0.0,0.0,-0.39090808287706
2.34,0.9339034246095079,0.00032873112135957817,0.0,-4.898439654505897e-19,-1.4946261107539021e-05,-0.004876193597589664,0.04159953304723368,0.0,2.4482061292839516e-09,0.12609315408797664,0.0,0.0,-0.4016130489794743
2.35,0.9263665068227812,0.00027311968224890385,0.0,-6.270648017255155e-19,-2.1606777785407866e-05,-0.006792086743961902,0.049734797776088295,0.0,2.5023269627185355e-08,0.13460137320074514,0.0,0.0,-0.4122179246903919
2.36,0.9157761174802768,0.00017224192232619497,0.0,-7.315504519719861e-19,-2.7648622573944702e-05,-0.008451421002528735,0.06066467758754083,0.0,5.087569874855425e-08,0.14717316470199326,0.0,0.0,-0.4227200670524577
2.37,0.9025267017548528,2.5131776613284647e-05,0.0,-7.827421402004311e-19,-3.2234370524099755e-05,-0.009592931205741763,0.07413264930562939,0.0,7.80145754589357e-08,0.16382786289660117,0.0,0.0,-0.4331168587116203
2.38,0.8874355965469903,-0.00016431473778109253,0.0,-7.605683531796869e-19,-3.446441845345603e-05,-0.009935501063391626,0.08958718681036751,0.0,1.0377214225696208e-07,0.18421762721408516,0.0,0.0,-0.4434057085694335
2.39,0.8717763327582448,-0.0003864721389489861,0.0,-6.47807258248674e-19,-3.346000321753401e-05,-0.009201509652840221,0.1061942821304019,0.0,1.249184153889019e-07,0.20761183519876794,0.0,0.0,-0.4535840524288101
2.4,0.8572742161680142,-0.0006255227881223131,0.0,-4.327615412691835e-19,-2.8466156469652398e-05,-0.007145380625925025,0.12288563000496376,0.0,1.3786895706196377e-07,0.23292212432966167,0.0,0.0,-0.4636493536330746
2.41,0.8460556458791796,-0.0008595590746950637,0.0,-1.1203424081054063e-19,-1.8968534431437305e-05,-0.0035853592062783267,0.13844265861741414,0.0,1.3898772913020857e-07,0.25877103529959805,0.0,0.0,-0.4735991036981505
2.42,0.8405456804066631,-0.0010613909226963997,0.0,3.068739767477117e-19,-4.814890399303167e-06,0.0015643572815838224,0.15161100169983652,0.0,1.2497691095926885e-07,0.2836009492567529,0.0,0.0,-0.483430822937729
