time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.95,-3.5516269172160245e-05,1.206262781200155,0.0,-2.350555353347576e-20,1.8456955915412903,0.00019956821135360672,0.0036101496128303733,0.0,-2.2125578293303006e-11,-3.00466919467332e-21,-1.1921478607993955e-05,0.0,0.0,-0.0495630469330104
3.96,1.3471989821299492e-05,1.2543088560758744,0.0,2.1107173183501803e-20,1.8458696730921806,0.0003103810787184359,0.0018770349779699397,0.0,-3.1746793809993464e-11,-2.923684884468861e-21,-1.5423184310695613e-05,0.0,0.0,-0.0371830973734057
3.97,5.092010118244154e-05,1.30000590204128,0.0,5.443666763847897e-20,1.8459552941029953,0.0003705864017653032,0.0006933491776460642,0.0,-4.042435903755965e-11,-2.5043099480687456e-21,-1.6834125136156017e-05,0.0,0.0,-0.0247938810064029
3.98,7.59903216073685e-05,1.3423722649056344,0.0,7.595182663839887e-20,1.845963671612415,0.0003856200860092281,-4.803196614605952e-05,0.0,-4.694181660306706e-11,-1.704003016717177e-21,-1.647304711490968e-05,0.0,0.0,-0.0123984854844587
3.99,8.910571020718426e-05,1.3806801621229414,0.0,8.626804783403659e-20,1.8459104110831042,0.0003637211048244828,-0.0004475415178627176,0.0,-4.999622063894461e-11,-5.11122855324024e-22,-1.474639002478879e-05,0.0,0.0,-1.9236706937217895e-16
4.0,9.164644759790086e-05,1.4145080974518642,0.0,8.685087547431369e-20,1.8458132122283109,0.00031461788645925783,-0.00059618488390796,0.0,-4.831958494715198e-11,1.0457050400379888e-21,-1.2094160766819116e-05,0.0,0.0,0.0
4.01,8.562660444147503e-05,1.4437633719565872,0.0,7.97079072196586e-20,1.845689876782844,0.00024836203042272984,-0.0005735256040979721,0.0,-4.082902630529971e-11,2.8903244277271195e-21,-8.944315477667549e-06,0.0,0.0,0.0123984854844581
4.02,7.338378481321715e-05,1.4686762800352438,0.0,6.709841386738823e-20,1.8455567287410815,0.00017438032250003573,-0.00044641842102884506,0.0,-2.6796631635357555e-11,4.89532381131684e-21,-5.67784417960194e-06,0.0,0.0,0.0247938810064031
4.03,5.73060843391828e-05,1.4897688478798277,0.0,5.128234426084038e-20,1.8454274981066099,0.00010078188887408483,-0.00026849506115017254,0.0,-6.025481740425871e-12,6.883305062380406e-21,-2.6053510446627134e-06,0.0,0.0,0.0371830973734054
4.04,3.961236750603998e-05,1.507801128125753,0.0,3.4322356364810007e-20,1.8453126678288168,3.392719580240825e-05,-8.036556638709182e-05,0.0,2.098605831984066e-11,8.634465532964958e-21,4.525056180254176e-08,0.0,0.0,0.0495630469330103
4.05,2.2193816578213846e-05,1.5236977050863179,0.0,1.7944988751304617e-20,1.8452192431234367,-2.175874526954034e-05,8.95490404305158e-05,0.0,5.291316819297843e-11,9.901506604155458e-21,2.1312014133453344e-06,0.0,0.0,0.0619306443422459
4.06,6.517659935543309e-06,1.5384569370438042,0.0,3.460616695340692e-21,1.845150874027061,-6.376425937516376e-05,0.00022367658704768503,0.0,8.752996614636945e-11,1.0432388634243015e-20,3.5893834725975073e-06,0.0,0.0,0.0742828073365548
4.07,-6.411645990148817e-06,1.5530461624757148,0.0,-8.263233402644472e-21,1.8451082457361474,-9.130609707233671e-05,0.00031359563530661906,0.0,1.2171492281221903e-10,1.0000779464225088e-20,4.424999708048836e-06,0.0,0.0,0.0866164574979598
4.08,-1.6042534930866526e-05,1.5682879884940306,0.0,-1.6784160633903385e-20,1.8450896459084611,-0.00010503235145675696,0.0003581385554804204,0.0,1.515571575641719e-10,8.44321751131597e-21,4.696665390455467e-06,0.0,0.0,0.0989285210222696
4.09,-2.222891220144972e-05,1.5847460628464718,0.0,-2.2033701167523242e-20,1.8450916218191116,-0.0001066629397775515,0.00036144913333453787,0.0,1.72578876878104e-10,5.701080304844793e-21,4.499974593676354e-06,0.0,0.0,0.1112159294851353
4.1,-2.5157284602492045e-05,1.6026235003395801,0.0,-2.4244233466465353e-20,1.845109650818153,-9.861233432010162e-05,0.0003311295824002321,0.0,1.8008041354584034e-10,1.8644868675201587e-21,3.951302836451776e-06,0.0,0.0,0.1234756206067662
4.11,-2.52601932244037e-05,1.6216929018746624,0.0,-2.386500871775283e-20,1.8451387625621654,-8.363133082224807e-05,0.00027658444013833514,0.0,1.6960244753118299e-10,-2.785641357103049e-21,3.1732139723342267e-06,0.0,0.0,0.1357045390151145
4.12,-2.3126413861131192e-05,1.6412806366170054,0.0,-2.1476956807044034e-20,1.845174068728196,-6.449519451231665e-05,0.00020763656691096127,0.0,1.374855267216955e-10,-7.741877833246808e-21,2.282409981042459e-06,0.0,0.0,0.1478996370073372
4.13,-1.9416457193419864e-05,1.6603232152230472,0.0,-1.7713984303783602e-20,1.8452111733892083,-4.375567904857974e-05,0.00013345716309348673,0.0,8.149087116526486e-11,-1.224593753948983e-20,1.3807415515311668e-06,0.0,0.0,0.1600578753093483
4.14,-1.4789630992979328e-05,1.6774960769174907,0.0,-1.3196280607792634e-20,1.8452464533571515,-2.356511785505967e-05,6.182058872659097e-05,0.0,1.4299802621374474e-12,-1.5280778956657983e-20,5.494202365027367e-07,0.0,0.0,0.1721762238332693
4.15,-9.846589742121164e-06,1.6913917439901582,0.0,-8.478930601563543e-21,1.8452772114554765,-5.572738321741634e-06,-1.3317864000893068e-06,0.0,-1.0026449179283811e-10,-1.5583963540216265e-20,-1.5373676213395821e-07,0.0,0.0,0.1842516624325907
4.16,-5.089112310331011e-06,1.700708836305258,0.0,-4.017094690677373e-21,1.845301716194381,9.113011726320712e-06,-5.205494243400367e-05,0.0,-2.1810572182482784e-10,-1.1686345473830516e-20,-6.944276346647278e-07,0.0,0.0,0.1962811816548557
4.17,-8.969750151284713e-07,1.7044128372698069,0.0,-1.4730020475663386e-22,1.8453191484333604,1.9906808654191466e-05,-8.83407384476814e-05,0.0,-3.4334261457460814e-10,-1.979081156732167e-21,-1.059897524134848e-06,0.0,0.0,0.2082617834916791
4.18,2.479676227937052e-06,1.7018399635208235,0.0,2.9169257331738707e-21,1.8453294794221307,2.6686743700638262e-05,-0.00010989262307496983,0.0,-4.6405572701276404e-10,1.518931663738417e-20,-1.2554931092132172e-06,0.0,0.0,0.2201904821259137
4.19,4.915063452147876e-06,1.6927308687945966,0.0,5.0777328146732615e-21,1.845333305476735,2.9706715228024318e-05,-0.00011779259158491135,0.0,-5.656306571309218e-10,4.138530386371343e-20,-1.3003527876696397e-06,0.0,0.0,0.2320643046757783
4.2,6.3928010549700795e-06,1.6771981505010631,0.0,6.3370472359180526e-21,1.8453316630166856,2.9494531309972966e-05,-0.00011411457623508481,0.0,-6.316575916473064e-10,7.793202784136881e-20,-1.2227917204303893e-06,0.0,0.0,0.2438802919357625
4.21,6.984553191403032e-06,1.6556478086119508,0.0,6.775300330289731e-21,1.845325844399845,2.674770605095338e-05,-0.00010153094263081224,0.0,-6.452714583420958e-10,1.2571991336137315e-19,-1.0558502458167544e-06,0.0,0.0,0.2556354991141227
4.22,6.8255101766854154e-06,1.6286839770400054,0.0,6.527784121400847e-21,1.8453172306017307,2.223659838276036e-05,-8.294897054565932e-05,0.0,-5.909020897464485e-10,1.8498313261594777e-19,-8.333618265757269e-07,0.0,0.0,0.2673269965667859
4.23,6.089465411357145e-06,1.5970236775854,0.0,5.761205429837306e-21,1.8453071519098743,1.6721851670356663e-05,-6.120340698838238e-05,0.0,-4.5635008137009903e-10,2.5503484568486263e-19,-5.867770940393631e-07,0.0,0.0,0.2789518705274782
4.24,4.9657136641194886e-06,1.5614372559325056,0.0,4.652448885317878e-21,1.8452967829695732,1.0890356483897452e-05,-3.8820504235466394e-05,0.0,-2.3504525422517955e-10,3.3395383997197306e-19,-3.4286561684323324e-07,0.0,0.0,0.2905072238338968
4.25,3.6393581084681643e-06,1.5227187154546187,0.0,3.370940648639606e-21,1.845287074138229,5.311426398449742e-06,-1.785927303355342e-05,0.0,7.17140217092503e-11,4.182319718369354e-19,-1.2231569880167988e-07,0.0,0.0,0.3019901766497435
4.26,2.2759794424418027e-06,1.481682293886447,0.0,2.06539509120341e-21,1.8452787174686751,4.127268226048184e-07,1.7239599648856722e-07,0.0,4.5279437558120103e-10,5.024333100562e-19,6.082935819432951e-08,0.0,0.0,0.31339786718244
4.27,1.0110425247459862e-06,1.4391760964798954,0.0,8.551775703314297e-22,1.8452721429103975,-3.526161900074733e-06,1.4335212446562526e-05,0.0,8.858253539250654e-10,5.789658073377492e-19,1.9901962127605044e-07,0.0,0.0,0.324727452396347
4.28,-5.606619764268735e-08,1.3960996552431588,0.0,-1.7393694202863782e-22,1.845267538542189,-6.365790236798538e-06,2.4222096496696785e-05,0.0,1.336668743092212e-09,6.380932960955765e-19,2.9048949767809e-07,0.0,0.0,0.3359761087213079
4.29,-8.638412740452216e-07,1.3534111286763826,0.0,-9.70167831112846e-22,1.8452648877887052,-8.088339056890634e-06,2.988253461326827e-05,0.0,1.7600519469147585e-09,6.683039417594252e-19,3.3816523247328557e-07,0.0,0.0,0.3471410327563419
4.3,-1.387011017219175e-06,1.3121125814525458,0.0,-1.5130716607593307e-21,1.8452640165151857,-8.772551950591743e-06,3.172265035667348e-05,0.0,2.1016073410674243e-09,6.571099649243955e-19,3.4836102884518186e-07,0.0,0.0,0.3582194419683107
4.31,-1.6322717570444664e-06,1.2732085329144274,0.0,-1.8087038757136176e-21,1.8452646434824593,-8.565828542579247e-06,3.039492310114013e-05,0.0,2.3014683317879845e-09,5.92297673576943e-19,3.294202700980932e-07,0.0,0.0,0.369208575385383
4.32,-1.6322541305123294e-06,1.237642485876254,0.0,-1.883484214435543e-21,1.8452664286989156,-7.656671315356499e-06,2.6689446875627416e-05,0.0,2.2994404587334943e-09,4.635851243340667e-19,2.90433184892233e-07,0.0,0.0,0.3801056942851275
4.33,-1.438512032400342e-06,1.2062248811845317,0.0,-1.7775769915973592e-21,1.8452690155451996,-6.249961136421992e-06,2.143597004767489e-05,0.0,2.041595947307527e-09,2.6458116538846813e-19,2.401317369586703e-07,0.0,0.0,0.3909080828770599
4.34,-1.114211433722364e-06,1.1795693096015918,0.0,-1.5384683152080743e-21,1.8452720640014806,-4.5467360872038e-06,1.542305646828095e-05,0.0,1.487941428928891e-09,-5.1216417348694714e-21,1.8603012897890467e-07,0.0,0.0,0.4016130489794744
4.35,-7.270549481674894e-07,1.1580503012950492,0.0,-1.2152608076844827e-21,1.8452752737305496,-2.7293503723299427e-06,9.337866779741654e-06,0.0,6.20595453376397e-10,-3.379414406705346e-19,1.3384795894116687e-07,0.0,0.0,0.412217924690392
4.36,-3.428317498189988e-07,1.1417886836104727,0.0,-8.540334926907822e-22,1.8452783970473392,-9.521644290738134e-07,3.727511256246139e-06,0.0,-5.482952922994089e-10,-7.166501559190515e-19,8.722481552994246e-08,0.0,0.0,0.4227200670524575
4.37,-1.9849672465694003e-08,1.130663666036593,0.0,-4.944477393253508e-22,1.8452812428541352,6.626855111169351e-07,-1.0191668618637397e-06,0.0,-1.9698499655007763e-09,-1.1133464994781305e-18,4.771120687073952e-08,0.0,0.0,0.4331168587116205
4.38,1.9560019541667673e-07,1.1243464913443948,0.0,-1.676328225089592e-22,1.8452836733903315,2.0253384867480258e-06,-4.672069602251053e-06,0.0,-3.5540268336099073e-09,-1.4893336269970977e-18,1.5001740491780795e-08,0.0,0.0,0.4434057085694337
4.39,2.7266983216225005e-07,1.1223485457196263,0.0,1.0473445099352398e-22,1.8452855961147172,3.0752601442250574e-06,-7.146265004152673e-06,0.0,-5.16857863298066e-09,-1.7961376504657354e-18,-1.2637582428613808e-08,0.0,0.0,0.4535840524288103
4.4,1.9823544697211034e-07,1.1240765838987865,0.0,3.1032803055626043e-22,1.8452869532102707,3.7765857746308115e-06,-8.478490807935612e-06,0.0,-6.642413175485914e-09,-1.977829142172913e-18,-3.780558947925221e-08,0.0,0.0,0.4636493536330746
4.41,-2.1990253613611143e-08,1.1288886478773432,0.0,4.452738983414885e-22,1.8452877110991743,4.113003756134028e-06,-8.79788363495641e-06,0.0,-7.774167749437405e-09,-1.974699359692325e-18,-6.332878021103784e-08,0.0,0.0,0.4735991036981507
4.42,-3.635449041739473e-07,1.1361458682100147,0.0,5.1270157271912485e-22,1.8452878520168834,4.0832535547250435e-06,-8.294717466209362e-06,0.0,-8.346443929111692e-09,-1.7281992257457523e-18,-9.161589663965339e-08,0.0,0.0,0.483430822937729
4.43,-7.845456230791839e-07,1.1452572079661347,0.0,5.209889103771095e-22,1.8452873691665064,3.698035267412605e-06,-7.190323030070693e-06,0.0,-8.145640811970766e-09,-1.1868798287716426e-18,-1.2406828835635185e-07,0.0,0.0,0.4931420610812561
4.44,-1.2283096802184158e-06,1.1557159683919533,0.0,4.819187166385039e-22,1.8452862663133331,2.9787812448144903e-06,-5.710600530922895e-06,0.0,-6.986686567239839e-09,-3.128913896383812e-19,-1.6060628644646316e-07,0.0,0.0,0.5027303978845936
4.45,-1.627302035419858e-06,1.1671282095606448,0.0,4.0892717875536925e-22,1.8452845619430642,1.9583600202128674e-06,-4.064728431643988e-06,0.0,-4.741236599742147e-09,9.115781506514915e-19,-1.9936513769009882e-07,0.0,0.0,0.5121934437331935
4.46,-1.908400738286582e-06,1.179233896332513,0.0,3.155780261962627e-22,1.8452822973574372,6.834044397816911e-07,-2.4298908526058794e-06,0.0,-1.3671377605313e-09,2.4786895959461496e-18,-2.366043957297773e-07,0.0,0.0,0.5215288402376408
4.47,-1.999389741736616e-06,1.191921363590377,0.0,2.143482422777788e-22,1.8452795473794883,-7.823855889118859e-07,-9.421558628959274e-07,0.0,3.063772775660714e-09,4.3510160402543056e-18,-2.668617405282042e-07,0.0,0.0,0.5307342608214127
4.48,-1.8364689024935292e-06,1.2052345069929598,0.0,1.1576572798880701e-22,1.845276431748874,-2.3548872912492935e-06,3.069239635999038e-07,0.0,8.343066756577869e-09,6.460132674822221e-18,-2.833657602529692e-07,0.0,0.0,0.5398074113007112
4.49,-1.3724178814293288e-06,1.2193701912272878,0.0,2.7899965880832656e-23,1.8452731248640646,-3.927241101949713e-06,1.2688290168558957e-06,0.0,1.4112225546887305e-08,8.708455998027374e-18,-2.787022365340022e-07,0.0,0.0,0.548746030456221
4.5,-5.84876137195717e-07,1.2346616817067875,0.0,-4.3824389714631095e-23,1.8452698613261747,-5.36972426783596e-06,1.9328080204723405e-06,0.0,1.9862182190605284e-08,1.0974774502775839e-17,-2.4570524373666323e-07,0.0,0.0,0.557547890596653
4.51,5.159763761688065e-07,1.2515438935109484,0.0,-9.654297684416041e-23,1.8452669348034445,-6.532868337706141e-06,2.318049274127315e-06,0.0,2.4949453781362717e-08,1.3123448902671773e-17,-1.7851873650635773e-07,0.0,0.0,0.5662107981139324
4.52,1.8812097864545516e-06,1.2704987081292383,0.0,-1.2966094876694682e-22,1.845264688097618,-7.254639031987326e-06,2.4645023186075005e-06,0.0,2.8631523241483847e-08,1.5016609324410654e-17,-7.374770842360188e-08,0.0,0.0,0.5747325940298904
4.53,3.4193856990726294e-06,1.2919828352448897,0.0,-1.4442502852727644e-22,1.8452634929672065,-7.3721127433250085e-06,2.4234650163295347e-06,0.0,3.012270588891135e-08,1.6527932866035953e-17,6.840742741817119e-08,0.0,0.0,0.5831111545343282
4.54,4.99625794329375e-06,1.3163451312668741,0.0,-1.4342486687667576e-22,1.8452637192378294,-6.737568319939976e-06,2.248882567617496e-06,0.0,2.8669793416603654e-08,1.7555992211923497e-17,2.4316112140676286e-07,0.0,0.0,0.5913443915143141
4.55,6.438863684541901e-06,1.3437437362796827,0.0,-1.3008230540121097e-22,1.8452656939677368,-5.238295251261134e-06,1.990093757590452e-06,0.0,2.3644382576600708e-08,1.8034999398884724e-17,4.404399427439071e-07,0.0,0.0,0.5994302530745854
4.56,7.544729273908445e-06,1.3740754061135256,0.0,-1.081758117450106e-22,1.8452696528657677,-2.8187445813932846e-06,1.686528781808145e-06,0.0,1.4646114045288255e-08,1.7941140659322046e-17,6.446129748120412e-07,0.0,0.0,0.6073667240489239
4.57,8.096566075150257e-06,1.40692982197445,0.0,-8.143427870250916e-23,1.8452756876733638,4.970235959052135e-07,1.3646310161177627e-06,0.0,1.6082868436007832e-09,1.7293539730458422e-17,8.347914768576249e-07,0.0,0.0,0.6151518265023771
4.58,7.882339701903617e-06,1.441580127475467,0.0,-5.322107619305292e-23,1.8452836946823354,4.585239753531961e-06,1.0370560101242577e-06,0.0,-1.5105239289809297e-08,1.6149998470587752e-17,9.858072114381263e-07,0.0,0.0,0.6227836202242013
4.59,6.719978011361647e-06,1.4770169776247943,0.0,-2.631692726279416e-23,1.845293330798057,9.207756111165097e-06,7.040042523143113e-07,0.0,-3.4624948046050777e-08,1.4598728891459e-17,1.0699336832195393e-06,0.0,0.0,0.6302602032114031
4.6,4.485274274509735e-06,1.5120266685792647,0.0,-2.7997161396386625e-24,1.8453039843870014,1.400609248815061e-05,3.563756486190314e-07,0.0,-5.553656317987751e-08,1.274799593886919e-17,1.0593507624196664e-06,0.0,0.0,0.6375797121427577
4.61,1.1407976385104365e-06,1.545305115297114,0.0,1.5988748475266534e-23,1.8453147683771156,1.8507355535774572e-05,-1.9703648652055954e-08,0.0,-7.589193300266998e-08,1.0715742711024812e-17,9.292726001986386e-07,0.0,0.0,0.644740322843188
4.62,-3.237082178991272e-06,1.575591121213272,0.0,2.940449363453866e-23,1.84532454253324,2.214467555075212e-05,-4.37535658217883e-07,0.0,-9.328210269210693e-08,8.62081148998599e-18,6.615655854089129e-07,0.0,0.0,0.6517402507383879
4.63,-8.436524851845026e-06,1.6017982507107886,0.0,3.7410128407023166e-23,1.8453319703688258,2.4293858049526995e-05,-9.043095461506311e-07,0.0,-1.0498114299350137e-07,6.576449359331216e-18,2.4858410823908986e-07,0.0,0.0,0.6585777512995744
4.64,-1.4097719442794645e-05,1.6231265526747538,0.0,4.044977571315471e-23,1.8453356137032642,2.4326560972134586e-05,-1.4160217407570357e-06,0.0,-1.0816374721179345e-07,4.685793389708684e-18,-3.0314363782517723e-07,0.0,0.0,0.6652511204782617
4.65,-1.9713385794785267e-05,1.6391416183607292,0.0,3.9308290202485443e-23,1.845334064442372,2.167852182078168e-05,-1.953507764853467e-06,0.0,-1.0019222687458313e-07,3.0384584781347566e-18,-9.69828236621482e-07,0.0,0.0,0.6717586951309453
4.66,-2.4645702763892475e-05,1.649815485035474,0.0,3.497041195554761e-23,1.845326108868816,1.5929265000480035e-05,-2.4801874650490328e-06,0.0,-7.895966006508401e-08,1.707452960372112e-18,-1.708431308558405e-06,0.0,0.0,0.6780988534335926
4.67,-2.8162192162172e-05,1.6555294164748728,0.0,2.849220374597059e-23,1.8453109148263194,6.8874688417131065e-06,-2.9420296511537806e-06,0.0,-4.326615962228959e-08,7.461912635111084e-19,-2.456290528821865e-06,0.0,0.0,0.6842700152858352
4.68,-2.9491667550787078e-05,1.657042124730363,0.0,2.0893435111804647e-23,1.8452882270457576,-5.3260281075774e-06,-3.2700966417798004e-06,0.0,6.80462653726395e-09,1.8585453282340608e-19,-3.1328288206097683e-06,0.0,0.0,0.6902706427047627
4.69,-2.789943128505969e-05,1.655428910046945,0.0,1.3075912721037935e-23,1.8452585509985948,-2.0207493943463454e-05,-3.3858329138242275e-06,0.0,6.955051803729871e-08,3.3501178750868503e-20,-3.6437142630201553e-06,0.0,0.0,0.6960992402082214
4.7,-2.277854958506341e-05,1.6519979887238756,0.0,5.769429512791657e-24,1.8452233016840296,-3.682304870791977e-05,-3.209017741629325e-06,0.0,1.4140562988726108e-07,2.7125965525193424e-19,-3.887663784554065e-06,0.0,0.0,0.7017543551875187
4.71,-1.3751400627830685e-05,1.6481904177132105,0.0,-4.95765452894133e-25,1.8451848913365045,-5.379648451938844e-05,-2.6680173676498273e-06,0.0,2.16836337475775e-07,8.568379127379917e-19,-3.7658424380268065e-06,0.0,0.0,0.7072345782694439
4.72,-7.729921496833609e-07,1.6454699045309167,0.0,-5.393164071915054e-24,1.8451467298638187,-6.93429626424136e-05,-1.7116623077195397e-06,0.0,2.884277857905936e-07,1.7255247066661148e-18,-3.1935094967677068e-06,0.0,0.0,0.712538543667514
4.73,1.577493432148031e-05,1.6452087055193556,0.0,-8.785420802646537e-24,1.8451131145114894,-8.13571817575169e-05,-3.217614693297957e-07,0.0,3.4720244924569443e-07,2.793815917119284e-18,-2.1132201766531046e-06,0.0,0.0,0.7176649295223555
4.74,3.501192128856292e-05,1.6485759358404386,0.0,-1.069623922957348e-23,1.8450889912635187,-8.756085758681587e-05,1.4750244215829904e-06,0.0,3.831976207658125e-07,3.964737116222202e-18,-5.085342035224085e-07,0.0,0.0,0.7226124582311408
4.75,5.55228534396387e-05,1.6564349768310394,0.0,-1.1274045309849703e-23,1.845079580056741,-8.57090567666285e-05,3.5974572079373577e-06,0.0,3.86307173516962e-07,5.13481875945415e-18,1.583154694038777e-06,0.0,0.0,0.7273798967659919
4.76,7.537170963897807e-05,1.6692571694906122,0.0,-1.0752368801707297e-23,1.8450898688951471,-7.384826236263416e-05,5.903781888748144e-06,0.0,3.4736503380327835e-07,6.2024857145145886e-18,4.060328093453739e-06,0.0,0.0,0.7319660569812781
4.77,9.21768104438579e-05,1.6870593978220692,0.0,-9.411109196356151e-24,1.8451239978804403,-5.061138812760432e-05,8.19120521342871e-06,0.0,2.594149185093978e-07,7.077329446040916e-18,6.751413816180637e-06,0.0,0.0,0.7363697959097266
4.78,0.00010325570369333493,1.7093731550437636,0.0,-7.541910017183872e-24,1.845184572040377,-1.552688726322621e-05,1.0202243809723593e-05,0.0,1.1907533993149447e-07,7.689346761522342e-18,9.415045915676403e-06,0.0,0.0,0.7405900160472733
4.79,0.00010584228558917028,1.7352518328019368,0.0,-5.419832093457219e-24,1.8452719601733438,3.0688595189407933e-05,1.1639012306525815e-05,0.0,-7.212610339771335e-08,7.99685853395739e-18,1.1748144184991202e-05,0.0,0.0,0.7446256656265842
4.8,9.737143326671099e-05,1.7633208201692667,0.0,-3.2825089722375773e-24,1.8453836538275117,8.589094439634301e-05,1.2185927349464388e-05,0.0,-3.066055135673748e-07,7.991702175019817e-18,1.3403012947307951e-05,0.0,0.0,0.7484757388791781
4.81,7.581766349360886e-05,1.791871088322684,0.0,-1.317067665163815e-24,1.845513773734995,0.00014636356487076805,1.1540502508133908e-05,0.0,-5.6994009459066e-07,7.700597987120174e-18,1.4013979526095512e-05,0.0,0.0,0.7521392762860849
4.82,4.006471731249282e-05,1.8189909912694358,0.0,3.4563964052190953e-25,1.8456528180691258,0.0002068080286771388,9.450933639234955e-06,0.0,-8.406348481245509e-07,7.182205643561343e-18,1.3233173465636888e-05,0.0,0.0,0.7556153648169779
4.83,-9.726659281733337e-06,1.842723638043168,0.0,1.630493304976899e-24,1.8457877453539493,0.00026050781140691967,5.7580840103086065e-06,0.0,-1.0906118007600382e-06,6.520077849579637e-18,1.0773925962237208e-05,0.0,0.0,0.75890313815772
4.84,-7.179404801947819e-05,1.8612307933202257,0.0,2.5126018878334876e-24,1.845902472597854,0.00029969336201174,4.3836203598338925e-07,0.0,-1.286561256282473e-06,5.812406965156261e-18,6.459015310422634e-06,0.0,0.0,0.7620017769262679
4.85,-0.00014253940875658897,1.8729422915515745,0.0,3.008346347892176e-24,1.8459788447345054,0.0003161219701542232,-6.35704258953266e-06,0.0,-1.3922362860682451e-06,5.1600678465149685e-18,2.69702208209524e-07,0.0,0.0,0.7649105088768781
4.86,-0.0002164361507494744,1.8766739046985395,0.0,3.164484787111879e-24,1.8459980941723861,0.0003018656515640233,-1.4271899282220902e-05,0.0,-1.3716887428779754e-06,4.654744326454196e-18,-7.609676785610495e-06,0.0,0.0,0.7676286090925678
4.87,-0.0002861253662806814,1.8717042929247671,0.0,3.0467037132696016e-24,1.8459427598873228,0.00025027535043818856,-2.2729413796770587e-05,0.0,-1.193340103082623e-06,4.368760649337448e-18,-1.6757699453725807e-05,0.0,0.0,0.7701554001657794
4.88,-0.00034274128220757147,1.8578093142780734,0.0,2.7287850924982408e-24,1.8457989762799694,0.0001570616698291144,-3.093710515131536e-05,0.0,-8.346591496088405e-07,4.347784765864555e-18,-2.649904602161795e-05,0.0,0.0,0.7724902523672041
4.89,-0.00037649128350124067,1.8352572538951135,0.0,2.2832871902369164e-24,1.8455589768956067,2.1403354822107963e-05,-3.7916995416219016e-05,0.0,-2.870899931156725e-07,4.607050606884603e-18,-3.591136430926436e-05,0.0,0.0,0.7746325838027236
4.9,-0.0003774944033908144,1.8047711589527258,0.0,1.774343844621866e-24,1.8452235927117084,-0.00015303215403321264,-4.256453171700497e-05,0.0,4.392494770394283e-07,5.1312533260232194e-18,-4.3861400528345854e-05,0.0,0.0,0.7765818605584313
4.91,-0.000336854527096317,1.7674650686463478,0.0,1.2528982727919551e-24,1.8448044662282728,-0.00035729306339653494,-4.373738775546485e-05,0.0,1.3116818461269796e-06,5.877802876562616e-18,-4.907423452932363e-05,0.0,0.0,0.7783375968336932
4.92,-0.0002479121299645539,1.7247603113529384,0.0,7.544241126956426e-25,1.8443256593959954,-0.0005767212210373362,-4.037228493219421e-05,0.0,2.272546436899223e-06,6.782670764893134e-18,-5.0236813069947e-05,0.0,0.0,0.7798993550622213
4.93,-0.00010758348443653539,1.6782869836808323,0.0,2.9896184754549647e-25,1.8438243143814925,-0.0007910509532991653,-3.162436694415869e-05,0.0,3.2388987167112362e-06,7.767712040785657e-18,-4.6133487496676416e-05,0.0,0.0,0.7812667460211233
4.94,8.233786295152792e-05,1.6297749421202448,0.0,-1.0687927691815808e-25,1.843350039893947,-0.0009751576145293958,-1.701969576670123e-05,0.0,4.104935579652511e-06,8.748293025695046e-18,-3.5807094425020196e-05,0.0,0.0,0.7824394289279052
4.95,0.00031407193160011977,1.5809387376495914,0.0,-4.664325019148552e-25,1.84296274955017,-0.0011005471669872792,3.3925453821956606e-06,0.0,4.7476082388440706e-06,9.64042462611601e-18,-1.8734549739076205e-05,0.0,0.0,0.7834171115254017
4.96,0.0005731101584015833,1.5333623838256247,0.0,-7.885569719945203e-25,1.8427287773074401,-0.0011376203403014123,2.8905117728041652e-05,0.0,5.035654372343519e-06,1.0367140269604851e-17,4.9986427088679125e-06,0.0,0.0,0.784199550154613
4.97,0.0008380210595042572,1.4883927313920493,0.0,-1.0828872846597003e-24,1.8427152394248645,-0.0010586679122000318,5.8054668933013904e-05,0.0,4.84196361954944e-06,1.0864121253494438e-17,3.4544628816133807e-05,0.0,0.0,0.7847865498154287
4.98,0.001080972167269445,1.447053117528406,0.0,-1.355336789069881e-24,1.8429827989999519,-0.000841460783531867,8.858132048900222e-05,0.0,4.05879731363594e-06,1.108443843248434e-17,6.818281860159584e-05,0.0,0.0,0.7851779642152273
4.99,0.0012691023583298517,1.4099884622351992,0.0,-1.6043987274103985e-24,1.843577208464031,-0.00047319582794156637,0.00011746583699954751,0.0,2.6149378118292086e-06,1.1002027429070435e-17,0.00010327676019279313,0.0,0.0,0.7853736958053346
5.0,0.0013668202310059625,1.377446854143036,0.0,-1.8187123249860316e-24,1.8445202419451479,4.554528034765426e-05,0.00014106104460548838,0.0,4.933803736742806e-07,1.0613431906172928e-17,0.00013632109310918633,0.0,0.0,0.7853736958053346
5.01,0.0013390216457078187,1.349294290132617,0.0,-1.9762536473998733e-24,1.845800861472304,0.0006972607244470948,0.00015532816905896077,0.0,-2.2522519593475253e-06,9.937510009340006e-18,0.00016309751787914488,0.0,0.0,0.7851779642152273
5.02,0.0011551156116726671,1.3250553246975392,0.0,-2.0453763783345655e-24,1.8473676616368357,0.0014449236494299279,0.00015617997351419615,0.0,-5.484736572355091e-06,9.013123784722045e-18,0.00017895169161327468,0.0,0.0,0.7847865498154287
