time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.21,1.6750942373462838,-0.000774310104750975,0.0,4.137583511050406e-15,-0.04812643070497665,0.00474849932720362,0.04900735910669604,0.0,2.3810384263914947e-20,0.0008482513416606663,0.0,0.0,0.7405900160472734
1.22,1.6785171897191946,0.0006915979064050644,0.0,4.65759965913533e-15,-0.027790250759449946,0.00685951331395242,0.051824589903826934,0.0,2.1411889592666805e-20,0.005862802211096002,0.0,0.0,0.7363697959097266
1.23,1.6716749213488777,0.0017863430145244423,0.0,5.0190842944910714e-15,-0.00918923273240816,0.008100134692922218,0.055348401636103974,0.0,1.7599749855801192e-20,0.012065448674950505,0.0,0.0,0.7319660569812783
1.24,1.6589439907455497,0.0024876365243721664,0.0,5.190159531726316e-15,0.006330227420913327,0.008446459958822665,0.059540458124915555,0.0,1.3010943159720552e-20,0.019283788777254243,0.0,0.0,0.7273798967659919
1.25,1.6444398929705923,0.0028149704270238897,0.0,5.155303428840648e-15,0.018010388892810467,0.007922502578107934,0.06427391653398173,0.0,8.217028503552671e-21,0.02724952937084861,0.0,0.0,0.7226124582311407
1.26,1.6316914360120311,0.0028180860823952833,0.0,4.917721258190705e-15,0.025612709923515272,0.006593054673460721,0.06934514838233631,0.0,3.68693848032013e-21,0.03561728016042178,0.0,0.0,0.7176649295223556
1.27,1.6233819596636616,0.00256554826654241,0.0,4.49884108704424e-15,0.029320904843770267,0.004559550518609783,0.07449829249105684,0.0,-2.329489700859447e-22,0.04399806258120555,0.0,0.0,0.712538543667514
1.28,1.6211682610587133,0.0021343141625575265,0.0,3.935084493984856e-15,0.029629970740827835,0.001958867171921245,0.07946155285526858,0.0,-3.3235145974566332e-21,0.05200651277716314,0.0,0.0,0.7072345782694439
1.29,1.625583228389085,0.0016009336467234618,0.0,3.272786103478455e-15,0.027233211823862746,-0.0010357253365252002,0.08399209187295681,0.0,-5.485287710425931e-21,0.059318053183345376,0.0,0.0,0.7017543551875187
1.3,1.6360243489396082,0.0010347571201910675,0.0,2.5624091189883793e-15,0.022917075976351703,-0.004212850220334059,0.08792384177886706,0.0,-6.721862793173411e-21,0.0657289134778366,0.0,0.0,0.6960992402082216
1.31,1.65082703327302,0.000493285167052384,0.0,1.8530585714773527e-15,0.017470982519822757,-0.007322338634061476,0.09120976863384576,0.0,-7.117739751403032e-21,0.07120809462060707,0.0,0.0,0.690270642704763
1.32,1.667418218517819,1.958856451546945e-05,0.0,1.1879722448651299e-15,0.011616587085292668,-0.010077525024834656,0.09394820814712943,0.0,-6.813738016491223e-21,0.07592773070005177,0.0,0.0,0.6842700152858352
1.33,1.682540854478684,-0.00035843136500554384,0.0,6.013491080384523e-16,0.005958363009160133,-0.012162353263208572,0.09638428035499155,0.0,-5.98266938762096e-21,0.08026008709083535,0.0,0.0,0.6780988534335927
1.34,1.6925334671002665,-0.00062727893832754,0.0,1.1661542389801712e-16,0.000955172396291105,-0.013244704805346359,0.09888360093961039,0.0,-4.8073561335334514e-21,0.08473769160640801,0.0,0.0,0.6717586951309453
1.35,1.6936428419083427,-0.0007859900224367472,0.0,-2.539633046606637e-16,-0.0030892254503557337,-0.012996654817094949,0.10188402481941994,0.0,-3.46242902022581e-21,0.08998446189385902,0.0,0.0,0.6652511204782618
1.36,1.6823443485755947,-0.0008435520065430777,0.0,-5.085443784880073e-16,-0.006019972661902054,-0.011121409085873495,0.10583688719222942,0.0,-2.100702201859375e-21,0.09663333728121853,0.0,0.0,0.6585777512995746
1.37,1.6556440525710954,-0.0008159964287754827,0.0,-6.54134637433704e-16,-0.007813127575862581,-0.007385542988494755,0.11114959982445073,0.0,-8.443505873465993e-22,0.10524642900209676,0.0,0.0,0.6517402507383879
1.38,1.6113383021315126,-0.0007234900483890959,0.0,-7.04495592792795e-16,-0.0085499931731603,-0.0016539547283338039,0.118137972096603,0.0,2.193540668649978e-22,0.11624901975385978,0.0,0.0,0.644740322843188
1.39,1.5482090727501252,-0.0005876804593777727,0.0,-6.778263429428632e-16,-0.008387651498077273,0.0060762099739305655,0.12699159179855948,0.0,1.0383402593264856e-21,0.1298819976552761,0.0,0.0,0.6375797121427574
1.4,1.4661376058238988,-0.0004294752946742096,0.0,-5.944828972046127e-16,-0.007529097440776493,0.01564734711514024,0.1377502860268476,0.0,1.5928813069471078e-21,0.1461701906205973,0.0,0.0,0.6302602032114031
1.41,1.3661265470616328,-0.00026735787224126746,0.0,-4.749357038185985e-16,-0.006195677394982891,0.026724134345019662,0.15028568166384415,0.0,1.8905054442900146e-21,0.16489870307563054,0.0,0.0,0.6227836202242015
1.42,1.2502330198578997,-0.00011627320371358999,0.0,-3.3810348379577506e-16,-0.004603760928799851,0.03879242947095782,0.16428237453835934,0.0,1.9595908898070598e-21,0.18558999924387906,0.0,0.0,0.6151518265023772
1.43,1.1214288867472033,1.2938932149479477e-05,0.0,-2.0013849505495595e-16,-0.0029467931462870338,0.05117873943385117,0.17922007438738052,0.0,1.842485826963052e-21,0.2074836362051177,0.0,0.0,0.6073667240489239
1.44,0.9834121983280092,0.00011363016024211867,0.0,-7.368181066417677e-17,-0.0013831604349340753,0.06309293940311293,0.194367553853059,0.0,1.5888570223583763e-21,0.22953316786362468,0.0,0.0,0.5994302530745853
1.45,0.8403901596713074,0.00018304330258089193,0.0,3.243909810724542e-17,-2.970123458621584e-05,0.0736941178178683,0.20880395359903603,0.0,1.249801785035483e-21,0.25044096800968424,0.0,0.0,0.5913443915143141
1.46,0.6968427898338547,0.00022173402084528585,0.0,1.1313221365631845e-16,0.0010397653608475034,0.08217546258492407,0.22147926493844078,0.0,8.730779058858116e-22,0.26874657256804996,0.0,0.0,0.5831111545343284
1.47,0.5572678530461114,0.00023282396785961516,0.0,1.6666531213674588e-16,0.001791827009275652,0.08785896496261941,0.2313156026629364,0.0,4.996332090995583e-22,0.2829702779296524,0.0,0.0,0.5747325940298904
1.48,0.4259091861483361,0.00022118663439594035,0.0,1.9408523618286807e-16,0.0022278752922938725,0.090284801089322,0.23733789146361411,0.0,1.6146405287409767e-22,0.2917961286377946,0.0,0.0,0.5662107981139323
1.49,0.3064826057323661,0.00019265153870379946,0.0,1.9852370746415354e-16,0.0023766366956422184,0.0892757731202954,0.23881064587750003,0.0,-1.1929051548825965e-22,0.2942622373032511,0.0,0.0,0.557547890596653
1.5,0.20192872510655183,0.00015329265878987993,0.0,1.8447246572310887e-16,0.002285886898742728,0.08495887674325638,0.23535183853328975,0.0,-3.3020075503821162e-22,0.28991862046712064,0.0,0.0,0.548746030456221
1.51,0.11422884975236347,0.00010884567159720434,0.0,1.5709619311463077e-16,0.002014247226086569,0.07773695476883787,0.22699897790818957,0.0,-4.675800415790789e-22,0.278918200549841,0.0,0.0,0.5398074113007111
1.52,0.04431236044971572,6.427784290826548e-05,0.0,1.21634284715279e-16,0.0016237646572919027,0.06821893069077335,0.21421369869965462,0.0,-5.349579827492046e-22,0.26202164418267637,0.0,0.0,0.5307342608214128
1.53,-0.007933988232618039,2.3515990518016747e-05,0.0,8.292424859904494e-17,0.0011737597197693402,0.057127870742447684,0.1978239312601983,0.0,-5.412449859873718e-22,0.24051395891314736,0.0,0.0,0.5215288402376408
1.54,-0.043563024809124565,-1.0677053115863975e-05,0.0,4.50621648328412e-17,0.0007162130511519972,0.045207536917105856,0.17891507614416108,0.0,-4.988141347583469e-22,0.2160476061907166,0.0,0.0,0.5121934437331938
1.55,-0.06439149428339191,-3.6698036133910087e-05,0.0,1.120054089512371e-17,0.0002927693619341823,0.03314322397561507,0.15869223631132512,0.0,-4.216857190015391e-22,0.1904415326250333,0.0,0.0,0.5027303978845936
1.56,-0.07277913760627426,-5.399835653642131e-05,0.0,-1.652807330955435e-17,-6.67207808118989e-05,0.021506264077910495,0.13834019586009072,0.0,-3.239515942051483e-22,0.16547225664204954,0.0,0.0,0.4931420610812561
1.57,-0.07139073824062865,-6.290902799891275e-05,0.0,-3.698180517648467e-17,-0.0003443187723905233,0.010725877357947144,0.11890430092232995,0.0,-2.18526548390381e-22,0.1426890267722914,0.0,0.0,0.4834308229377291
1.58,-0.06296642049718681,-6.442567119600385e-05,0.0,-4.989954392515171e-17,-0.0005330484408497756,0.0010874825078949694,0.10120700412213701,0.0,-1.162668007009844e-22,0.12327448741544293,0.0,0.0,0.4735991036981507
1.59,-0.050120206048605044,-5.998079013645773e-05,0.0,-5.573714005407916e-17,-0.0006351879349539799,-0.007246816615836875,0.0858060978629832,0.0,-2.5455137382657228e-23,0.10796124991712563,0.0,0.0,0.4636493536330748
1.6,-0.03518044491379917,-5.122594414768836e-05,0.0,-5.547549865451756e-17,-0.000660112922037109,-0.01420211410567277,0.07299363249456364,0.0,4.837979471987447e-23,0.09700594249501007,0.0,0.0,0.4535840524288103
1.61,-0.020079217627651642,-3.984078152636427e-05,0.0,-5.042333330176311e-17,-0.0006219747422114947,-0.019746699117300502,0.06282945727119758,0.0,1.0236489578365149e-22,0.0902159667442774,0.0,0.0,0.4434057085694337
1.62,-0.006291880786460624,-2.737996544756997e-05,0.0,-4.20329864088662e-17,-0.0005374516359807513,-0.02384815045402149,0.05520008250245458,0.0,1.3597242481481558e-22,0.08702002156077708,0.0,0.0,0.4331168587116205
1.63,0.005176925897407991,-1.5163377669669656e-05,0.0,-3.174267723547592e-17,-0.0004237544145551227,-0.026436915584718935,0.04989193163655516,0.0,1.505701207176806e-22,0.08657109603909993,0.0,0.0,0.4227200670524575
1.64,0.013768025952452875,-4.210063565003312e-06,0.0,-2.0853394820595495e-17,-0.00029700731731272634,-0.027383464283391192,0.04666779065515469,0.0,1.4890055713841594e-22,0.08786968127199603,0.0,0.0,0.4122179246903921
1.65,0.01931257196251737,4.787539241718301e-06,0.0,-1.0443880068799682e-17,-0.00017106642659429528,-0.02649325284121569,0.04533611580350018,0.0,1.345502723472821e-22,0.08989501958048143,0.0,0.0,0.4016130489794745
1.66,0.021957253037769988,1.1455335624907667e-05,0.0,-1.3230776251178313e-18,-5.678652084790776e-05,-0.023521472664574456,0.04580458043059894,0.0,1.114573058922985e-22,0.0917329588089316,0.0,0.0,0.3909080828770598
1.67,0.022079818338577282,1.5703171182718542e-05,0.0,5.983710873261654e-18,3.829430551325477e-05,-0.01820704580374622,0.048111592849807906,0.0,8.34921261933891e-23,0.09269014278308724,0.0,0.0,0.3801056942851276
1.68,0.0202037922026112,1.7672807149823032e-05,0.0,1.1220893231522939e-17,0.0001099130071997114,-0.010322741894867688,0.05243228217100684,0.0,5.413310984489362e-23,0.09238566891741508,0.0,0.0,0.3692085753853829
1.69,0.016919583773769748,1.7676525372785652e-05,0.0,1.4367972690286545e-17,0.000156762090291223,0.0002641832718691055,0.05905842464281573,0.0,2.6244981354062544e-23,0.09081289300599452,0.0,0.0,0.3582194419683108
1.7,0.012817218171070085,1.6133691985051863e-05,0.0,1.559166125642575e-17,0.0001799789843047487,0.013528575746423178,0.06835477201339547,0.0,1.9578310080238613e-24,0.08836575336920069,0.0,0.0,0.347141032756342
1.71,0.008433877842563513,1.3511240964094281e-05,0.0,1.5191722496839415e-17,0.0001825294019584055,0.029230535024733707,0.08069704402714592,0.0,-1.7363971634060866e-23,0.08582587673051092,0.0,0.0,0.3359761087213078
1.72,0.004217537225463911,1.027244233840267e-05,0.0,1.3546613189970696e-17,0.00016856108063879568,0.04687524478233577,0.0963992417689419,0.0,-3.107926074096498e-23,0.08430890376986794,0.0,0.0,0.3247274523963471
1.73,0.0005063434245017714,6.836682741023867e-06,0.0,1.1063726577250738e-17,0.00014279073393727823,0.06569930809410562,0.11563968404932937,0.0,-3.9173242872330463e-23,0.08517101846830245,0.0,0.0,0.31339786718244
1.74,-0.0024778719760172887,3.5514599373171715e-06,0.0,8.137620896940265e-18,0.00010997084583230962,0.08469180342013609,0.13839599122393983,0.0,-4.212631517778463e-23,0.08987962855621673,0.0,0.0,0.3019901766497437
1.75,-0.004624432697377268,6.764872984654144e-07,0.0,5.118201871050966e-18,7.44660882773636e-05,0.10265512737061877,0.16439883442612224,0.0,-4.076728147354466e-23,0.09985549698431673,0.0,0.0,0.2905072238338969
1.76,-0.00591996630373425,-1.621214574676084e-06,0.0,2.2895398558434343e-18,3.995324911946507e-05,0.11830582778420179,0.19311230302808047,0.0,-3.612711495751264e-23,0.11629723474274191,0.0,0.0,0.278951870527478
1.77,-0.0064289395063556925,-3.2630669493031074e-06,0.0,-1.4107267981595226e-19,9.244810184179892e-06,0.13040896001673216,0.22374487716228803,0.0,-2.930595297564693e-23,0.1400026770903318,0.0,0.0,0.2673269965667859
1.78,-0.006271488305588304,-4.247748812777917e-06,0.0,-2.0450307546693654e-18,-1.5774535611924636e-05,0.13793102091267367,0.2552888898497381,0.0,-2.1362167987548064e-23,0.1712048884791086,0.0,0.0,0.255635499114123
1.79,-0.005601065562347029,-4.635429296011832e-06,0.0,-3.3670363056063745e-18,-3.4116756832769825e-05,0.14018688253903838,0.28657828979888184,0.0,-1.3228555872520861e-23,0.20944285932800563,0.0,0.0,0.2438802919357626
1.8,-0.004583906065871546,-4.529665711047909e-06,0.0,-4.114439715095784e-18,-4.558747584191885e-05,0.13694884230019477,0.3163476471417912,0.0,-5.6572427738091335e-24,0.25348774914958205,0.0,0.0,0.2320643046757783
1.81,-0.0033817236992641363,-4.058949744681951e-06,0.0,-4.343352037820511e-18,-5.0635291256652116e-05,0.12848831304787875,0.3432769332565962,0.0,8.079408738424464e-25,0.30134410891803937,0.0,0.0,0.2201904821259136
1.82,-0.0021384710161319203,-3.3595126005011544e-06,0.0,-4.143425844974073e-18,-5.017668878514792e-05,0.1155375627969138,0.3660211446588582,0.0,5.835010184496985e-24,0.35034118312683143,0.0,0.0,0.2082617834916792
1.83,-0.0009714590191142208,-2.5605790233340706e-06,0.0,-3.622917670500776e-18,-4.541701236078992e-05,0.09918318057311817,0.38324336146615706,0.0,9.288080891310949e-24,0.39732150445454334,0.0,0.0,0.196281181654856
1.84,3.3310367395468775e-05,-1.7728376237580955e-06,0.0,-2.895279219768474e-18,-3.768397933403469e-05,0.08071992593066891,0.39367848744369577,0.0,1.1197788728679419e-23,0.4389220309829585,0.0,0.0,0.1842516624325908
1.85,0.0008220843176854867,-1.0805068687885976e-06,0.0,-2.0681269421514186e-18,-2.8285637386665506e-05,0.061496211956590524,0.39624499666514845,0.0,1.1723388725909548e-23,0.4719267095914518,0.0,0.0,0.1721762238332693
1.86,0.0013712801601038107,-5.370462957502591e-07,0.0,-1.2350518075654877e-18,-1.8400005288930833e-05,0.04277543192460833,0.3901990192851316,0.0,1.1111611765272761e-23,0.49364919676281394,0.0,0.0,0.1600578753093481
1.87,0.0016832097336898577,-1.6430277080216627e-07,0.0,-4.703850481824956e-19,-8.999337351914871e-06,0.025628038510077375,0.37530011543991365,0.0,9.656565751054733e-24,0.5022849078591622,0.0,0.0,0.1478996370073372
1.88,0.0017804466994141253,4.5306636442967136e-08,0.0,1.7324728559699178e-19,-8.083046826197868e-07,0.010861181455332618,0.351942451321812,0.0,7.663970521475316e-24,0.4971628412558547,0.0,0.0,0.1357045390151147
1.89,0.001699616430765087,1.2409703889765045e-07,0.0,6.649564516078134e-19,5.707424159346297e-06,-0.001013568622508123,0.32120741267502523,0.0,5.421940627504581e-24,0.4788403084366951,0.0,0.0,0.1234756206067664
1.9,0.0014852723787481521,1.2249590338947502e-07,0.0,9.937166526812258e-19,1.0327625788598386e-05,-0.009778368775807846,0.2848143504855088,0.0,3.179488644757792e-24,0.44901825944652296,0.0,0.0,0.1112159294851352
1.91,0.0011843733975952237,1.0112579883080897e-07,0.0,1.1651501536649726e-18,1.3045435857492435e-05,-0.015479911525019489,0.24497568980163478,0.0,1.1329978454791585e-24,0.41029872588916877,0.0,0.0,0.0989285210222694
1.92,0.0008417137676788116,1.2222250118772872e-07,0.0,1.1975349402628008e-18,1.402342467701092e-05,-0.018381062089317005,0.2041872670951969,0.0,-5.798371705724334e-25,0.36584073972160275,0.0,0.0,0.0866164574979599
1.93,0.0004964987876826974,2.4101642116017897e-07,0.0,1.11754646121185e-18,1.354413064045997e-05,-0.01890169781677887,0.16499466240230523,0.0,-1.8796509519453923e-24,0.3189840401940068,0.0,0.0,0.0742828073365551
1.94,0.00018011708517893748,4.976948452296407e-07,0.0,9.561597250795864e-19,1.1960486963339534e-05,-0.01755643367337274,0.12977137864563315,0.0,-2.740017846521781e-24,0.27290121494980174,0.0,0.0,0.061930644342246
1.95,-8.49548351271035e-05,9.105481863659666e-07,0.0,7.450336795057161e-19,9.6504265621285e-06,-0.014895626287651143,0.10053259865257401,0.0,-3.1785683957555506e-24,0.23031925212974572,0.0,0.0,0.0495630469330103
1.96,-0.0002852650676895475,1.470881710243162e-06,0.0,5.135896236501082e-19,6.9786732729495945e-06,-0.011454423336466775,0.07879632707746465,0.0,-3.2461281383710065e-24,0.19333118267729002,0.0,0.0,0.0371830973734052
1.97,-0.00041571799322642403,2.140236612187491e-06,0.0,2.868903324986546e-19,4.2674655060964095e-06,-0.007712896607303064,0.06549498973573137,0.0,-3.0152478237150817e-24,0.16330202762518473,0.0,0.0,0.0247938810064031
1.98,-0.0004783504861607858,2.850399043900665e-06,0.0,8.433476139055384e-20,1.776820000392636e-06,-0.00406865112623829,0.0609351681670797,0.0,-2.5692577642889562e-24,0.14086129141887976,0.0,0.0,0.0123984854844583
1.99,-0.00048077559064415714,3.506569543000874e-06,0.0,-8.089010992191631e-20,-3.059967689275785e-07,-0.0008218737939985254,0.06480053032367972,0.0,-1.9926936036460697e-24,0.12596645716646096,0.0,0.0,9.618353468608948e-17
2.0,-0.0004344945069467384,3.993906263570373e-06,0.0,-2.0171107109168598e-19,-1.8688231459736741e-06,0.001828342741553083,0.07619247224413381,0.0,-1.3636415292541338e-24,0.11801783837855936,0.0,0.0,9.618353468608948e-17
2.01,-0.00035324224999782114,4.187435287258987e-06,0.0,-2.765661899555837e-19,-2.8702687001155398e-06,0.003778353389357743,0.09370371460354512,0.0,-7.482670320278126e-25,0.1160040815619973,0.0,0.0,-0.0123984854844581
2.02,-0.00025148980369382897,3.9650385434262896e-06,0.0,-3.0845221822023027e-19,-3.33039702912801e-06,0.005007392486495306,0.115521278093389,0.0,-1.9754431888617963e-25,0.11865888088851569,0.0,0.0,-0.0247938810064029
2.03,-0.00014318170673073647,3.222891862483685e-06,0.0,-3.037721698356682e-19,-3.318148541791067e-06,0.005560625839954111,0.139556098856361,0.0,2.539927685184578e-25,0.12461233881474168,0.0,0.0,-0.0371830973734054
2.04,-4.07474737259462e-05,1.8923504572038398e-06,0.0,-2.7111738679732094e-19,-2.9370919418430245e-06,0.005530247051596881,0.16359632700779925,0.0,5.877965396749547e-25,0.13252421354814134,0.0,0.0,-0.0495630469330101
2.05,4.560845875535455e-05,-4.310392261118036e-08,0.0,-2.200945966391799e-19,-2.3108551852817017e-06,0.005036729796460705,0.18547949136590697,0.0,7.995479536144324e-25,0.14119045625927823,0.0,0.0,-0.0619306443422458
2.06,0.00010835834653994651,-2.5325905278995093e-06,0.0,-1.6028081937229912e-19,-1.5692956307655121e-06,0.004211906811965824,0.20327479313312982,0.0,8.965253199074388e-25,0.1496184937981982,0.0,0.0,-0.0742828073365549
2.07,0.0001428794256940564,-5.44623725510335e-06,0.0,-1.0036098266429212e-19,-8.361693399919546e-07,0.0031850407136601758,0.21546058943562738,0.0,8.945143433511704e-25,0.1570703158103057,0.0,0.0,-0.0866164574979597
2.08,0.00014749964750971812,-8.569406868126317e-06,0.0,-4.7477481025508395e-20,-2.187863403747904e-07,0.0020725376135135643,0.2210741898568597,0.0,8.14626999657785e-25,0.1630753605737385,0.0,0.0,-0.0989285210222696
2.09,0.00012339929443974855,-1.1604822697847631e-05,0.0,-6.799525989503927e-21,2.0008369502151968e-07,0.0009714775691065235,0.21980494757647426,0.0,6.80326986212017e-25,0.1674173568597521,0.0,0.0,-0.111215929485135
2.1,7.439867622759646e-05,-1.4184378145134763e-05,0.0,1.8696046529912422e-20,3.6795022996719907e-07,-4.327015176094737e-05,0.21200489021392382,0.0,5.148784361776305e-25,0.17010066082805067,0.0,0.0,-0.1234756206067661
2.11,6.650544323935187e-06,-1.589184402897444e-05,0.0,2.8251659478958885e-20,2.6597557378974306e-07,-0.0009188925031137874,0.19860876879336445,0.0,3.393517037482047e-25,0.17130229205778003,0.0,0.0,-0.1357045390151146
2.12,-7.175627855794153e-05,-1.6296830599512317e-05,0.0,2.3188684640485663e-20,-8.998485137027758e-08,-0.00162219474439319,0.18098021023488828,0.0,1.7124296406286481e-25,0.17131593514590587,0.0,0.0,-0.147899637007337
2.13,-0.00015128563055134418,-1.499923254434727e-05,0.0,6.6272006393449944e-21,-6.50640154947199e-07,-0.002135741542140138,0.16071767850937793,0.0,2.3698638982728654e-26,0.1704937721150203,0.0,0.0,-0.1600578753093483
2.14,-0.00022154439598478007,-1.1682036226991585e-05,0.0,-1.6907277282730565e-20,-1.3367952545179789e-06,-0.0024534484370272256,0.1394559885141569,0.0,-9.471538322189773e-26,0.16919128942402856,0.0,0.0,-0.1721762238332691
2.15,-0.00027198348358890135,-6.168888164483197e-06,0.0,-4.1964641727644786e-20,-2.045133977268152e-06,-0.0025764187425093496,0.11869115103531971,0.0,-1.7979475882312782e-25,0.16771929216202486,0.0,0.0,-0.1842516624325906
2.16,-0.0002927109808154621,1.51865896036282e-06,0.0,-6.271439583274806e-20,-2.656203427877557e-06,-0.0025096752917322463,0.0996459973554662,0.0,-2.3114222836753576e-25,0.16630636344691652,0.0,0.0,-0.1962811816548558
2.17,-0.0002754046756660397,1.111062763974416e-05,0.0,-7.352899788255478e-20,-3.0444712845720025e-06,-0.0022602395087922378,0.0831849379839622,0.0,-2.513971752910019e-25,0.16507400548631232,0.0,0.0,-0.2082617834916791
2.18,-0.0002142906615460963,2.205219827527412e-05,0.0,-6.958027734527086e-20,-3.0901905160616322e-06,-0.0018367811412176474,0.06977901878321104,0.0,-2.4536232755379774e-25,0.1640257353986202,0.0,0.0,-0.2201904821259137
2.19,-0.00010713011974242335,3.3489181651205326e-05,0.0,-4.741902647956165e-20,-2.6926087628577747e-06,-0.0012508199473566521,0.05951712146805076,0.0,-2.191258042128426e-25,0.16305050127013074,0.0,0.0,-0.2320643046757781
2.2,4.386954124364723e-05,4.4282833159652e-05,0.0,-5.502490767146328e-21,-1.7838127067580764e-06,-0.0005192246570515712,0.052155570783568674,0.0,-1.7925634617386883e-25,0.16193992897327042,0.0,0.0,-0.2438802919357624
2.21,0.00023132662281820737,5.306020880396732e-05,0.0,5.537152816064716e-20,-3.422231130456265e-07,0.00033245708723041596,0.04719633046779807,0.0,-1.3212670030081848e-25,0.16041809381027,0.0,0.0,-0.2556354991141225
2.22,0.0004422648071566082,5.830398778736464e-05,0.0,1.3177052283279714e-19,1.5955133502734582e-06,0.0012664740437513858,0.04398311870095478,0.0,-8.339728084004194e-26,0.15818171832616532,0.0,0.0,-0.2673269965667857
2.23,0.0006581318301067502,5.848236532989424e-05,0.0,2.1752254177839333e-19,3.925712306633937e-06,0.002229900546005851,0.04180486185904482,0.0,-3.767140627903466e-26,0.1549479235898773,0.0,0.0,-0.2789518705274782
2.24,0.0008553804910259702,5.221533973024751e-05,0.0,3.0384905612344885e-19,6.473525687650052e-06,0.0031530090689426797,0.039996661012695736,0.0,1.684000720843453e-27,0.15050591912381064,0.0,0.0,-0.2905072238338967
2.25,0.00100670971118726,3.846869714407207e-05,0.0,3.79776539527504e-19,8.99509429610014e-06,0.003949734235396162,0.03802963795810436,0.0,3.2571555982259195e-26,0.14476834386702941,0.0,0.0,-0.3019901766497435
2.26,0.0010830182028984795,1.6761594429938145e-05,0.0,4.328536606721926e-19,1.1187372769189483e-05,0.004520845563778013,0.0355824823569956,0.0,5.407841771376585e-26,0.13781743066681465,0.0,0.0,-0.3133978671824401
2.27,0.0010560586176446864,-1.2631648174531368e-05,0.0,4.501789589761073e-19,1.2706603332575606e-05,0.004760224888472571,0.03258912678784151,0.0,6.630558763212256e-26,0.12994084714101067,0.0,0.0,-0.3247274523963468
2.28,0.0009016980447407504,-4.850948896263714e-05,0.0,4.1971417930833925e-19,1.3195763324178405e-05,0.0045643380346274695,0.029258678827871476,0.0,7.014458851973946e-26,0.12165207017580545,0.0,0.0,-0.3359761087213079
2.29,0.000603596243739081,-8.862790702806953e-05,0.0,3.318222726309788e-19,1.2320434443495007e-05,0.003844613030073906,0.026065532024325027,0.0,6.703220820002368e-26,0.1136905881907818,0.0,0.0,-0.3471410327563418
2.3,0.00015701351053775648,-0.0001296699656003503,0.0,1.809287782245779e-19,9.811476221191226e-06,0.002542012340233145,0.023709482092445174,0.0,5.870942843422009e-26,0.10699819137781855,0.0,0.0,-0.3582194419683107
2.31,-0.0004276343645633906,-0.00016732631829681155,0.0,-3.283558193839517e-20,5.511701568143263e-06,0.0006426475773389699,0.023047717075324683,0.0,4.700476498726891e-26,0.10266917128769996,0.0,0.0,-0.3692085753853827
2.32,-0.0011219338674913484,-0.0001965074725778647,0.0,-3.021901480475421e-19,-5.774496642983315e-07,-0.0018071256082951856,0.025002736612131905,0.0,3.3655827046421137e-26,0.10187442152706021,0.0,0.0,-0.3801056942851274
2.33,-0.001877850790262592,-0.000211699583108237,0.0,-6.116639258126924e-19,-8.254330834523447e-06,-0.004688027125857394,0.030452547970220265,0.0,2.017663329013906e-26,0.10576215276916294,0.0,0.0,-0.39090808287706
2.34,-0.0026278356480437816,-0.00020746277414247167,0.0,-9.371783052259467e-19,-1.7086513202522893e-05,-0.007799680679971808,0.04011178309576679,0.0,7.772616124227926e-27,0.11534105936658967,0.0,0.0,-0.4016130489794743
2.35,-0.0032871128778304104,-0.00017905490141479,0.0,-1.2464629946955308e-18,-2.6397510894531485e-05,-0.01085905688918959,0.05441450192844452,0.0,-2.699344715347896e-27,0.13135505002293285,0.0,0.0,-0.4122179246903919
2.36,-0.0037584899562182403,-0.00012314515721567092,0.0,-1.5004808901370693e-18,-3.5276891035832024e-05,-0.01350741366459731,0.07341113031043939,0.0,-1.0731905273008139e-26,0.1541617210166968,0.0,0.0,-0.4227200670524577
2.37,-0.003939833442938691,-3.856240339873309e-05,0.0,-1.6559742687624784e-18,-4.261890915580173e-05,-0.015327120662821216,0.09669288645586704,0.0,-1.6137444720854398e-26,0.1836291424592341,0.0,0.0,-0.4331168587116203
2.38,-0.003734102205272748,7.299551839643033e-05,0.0,-1.6691515843425067e-18,-4.719303796012384e-05,-0.015868972034043093,0.12335677767686484,0.0,-1.899661520479324e-26,0.21906669128767947,0.0,0.0,-0.4434057085694335
2.39,-0.0030615140608610965,0.00020638069588369096,0.0,-1.5004135339162219e-18,-4.77471324408227e-05,-0.01468953466606391,0.15202236449810186,0.0,-1.959437408150915e-26,0.25920498099459477,0.0,0.0,-0.4535840524288101
2.4,-0.0018730702472360096,0.0003526411567795739,0.0,-1.1198749533440176e-18,-4.314055841583585e-05,-0.011396794925808567,0.1809075602301016,0.0,-1.835178666911147e-26,0.3022367631729936,0.0,0.0,-0.4636493536330746
2.41,-0.00016430129326137284,0.0004989941675105058,0.0,-5.132854843893816e-19,-3.250057224058175e-05,-0.005700942353735449,0.20796437301503504,0.0,-1.5760502070140018e-26,0.3459243855556451,0.0,0.0,-0.4735991036981505
2.42,0.002012234527897839,0.0006292175362106148,0.0,3.1219918751885786e-19,-1.539085829306719e-05,0.002534307471967558,0.23106640651849072,0.0,-1.232510286775963e-26,0.38776943294019023,0.0,0.0,-0.483430822937729
