time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,7.364667977287128e-06,1.308387151729417,0.0,2.827878314831012e-20,1.8409978309893285,3.18775994016032e-05,0.00032208018230156423,4.936990518002208e-11,-9.276030975895457e-21,1.5673360880462614e-06,0.0,0.0,0.0495630469330103
4.05,-5.0030611651243614e-06,1.3188600465776412,0.0,1.4776179517599415e-20,1.840918806794217,-2.0557253489179706e-05,0.0006348490949944812,8.166863328418818e-11,-3.3710253766080495e-20,2.5648970343375314e-06,0.0,0.0,0.0619306443422459
4.06,-1.4315212898397905e-05,1.3275696009942248,0.0,2.835941130748498e-21,1.840863738760082,-6.010377729744363e-05,0.0008323674731090846,1.1356443780341676e-10,-6.098581403559979e-20,3.1269527484618875e-06,0.0,0.0,0.0742828073365548
4.07,-2.0401980158647266e-05,1.3355568760024015,0.0,-6.827178999574976e-21,1.8408323814734209,-8.602641740092951e-05,0.0009182193067170569,1.4140832525862943e-10,-8.878580239608686e-20,3.2964865882487848e-06,0.0,0.0,0.0866164574979598
4.08,-2.3411865651250846e-05,1.3438661379248817,0.0,-1.3848926797975354e-20,1.8408224667184552,-9.893744768684837e-05,0.0009063345862680522,1.6102235187417685e-10,-1.140757598299091e-19,3.1417627992401037e-06,0.0,0.0,0.0989285210222696
4.09,-2.3731472648433016e-05,1.3534494363663827,0.0,-1.817330163424111e-20,1.8408303299313447,-0.00010045826488056729,0.0008171567584603476,1.680215576794316e-10,-1.332300020921063e-19,2.744997579849951e-06,0.0,0.0,0.1112159294851353
4.1,-2.190142836360455e-05,1.3650706270250919,0.0,-1.9992262674146988e-20,1.8408515262962122,-9.286401168330275e-05,0.0006741705205422226,1.582452353330459e-10,-1.4225068072770068e-19,2.1922026249112822e-06,0.0,0.0,0.1234756206067662
4.11,-1.853660686710186e-05,1.3792236445693116,0.0,-1.967648209187504e-20,1.8408813847231889,-7.874616974968013e-05,0.0005009876502917267,1.2827898327919262e-10,-1.3707812210136981e-19,1.5648425506286895e-06,0.0,0.0,0.1357045390151145
4.12,-1.4256711930657912e-05,1.3960842165770122,0.0,-1.770510028066532e-20,1.8409154643398828,-6.071886328342452e-05,0.00031910440393985635,7.60339386179661e-11,-1.13980056756667e-19,9.336534827996522e-07,0.0,0.0,0.1478996370073372
4.13,-9.631089397012247e-06,1.4155115619813123,0.0,-1.4600843045408894e-20,1.8409498941514997,-4.1185341617319766e-05,0.00014636661916621853,1.3342234525392473e-12,-6.999487411127433e-20,3.5470778725823514e-07,0.0,0.0,0.1600578753093483
4.14,-5.139573685060403e-06,1.4371033211608943,0.0,-1.0875046259467991e-20,1.8409815908561298,-2.217235495890672e-05,-3.886547975146771e-06,-9.355040761654256e-11,-3.3910426121621474e-21,-1.3240436484869588e-07,0.0,0.0,0.1721762238332693
4.15,-1.149388433639998e-06,1.460288717748041,0.0,-6.985304843445868e-21,1.8410083615433863,-5.232558341004738e-06,-0.0001230790955274386,-2.0350054955019396e-10,8.590727327341593e-20,-5.045636113349938e-07,0.0,0.0,0.1842516624325907
4.16,2.0932856671587515e-06,1.4844333893696544,0.0,-3.306783232377794e-21,1.84102890667544,8.59091010889861e-06,-0.00020716681032316493,-3.203511130535622e-10,1.9598785189737013e-19,-7.536665395548515e-07,0.0,0.0,0.1962811816548557
4.17,4.459448587518369e-06,1.5089301307398462,0.0,-1.1680927290082667e-22,1.8410427442385613,1.874774085813982e-05,-0.00025604695738289085,-4.329808254405217e-10,3.2277562698450815e-19,-8.841583520994289e-07,0.0,0.0,0.2082617834916791
4.18,5.924064277456639e-06,1.533259321474244,0.0,2.40870931902419e-21,1.8410500784510715,2.512415779845933e-05,-0.0002727405013277338,-5.277539195465586e-10,4.600779094376658e-19,-9.0998172280541e-07,0.0,0.0,0.2201904821259137
4.19,6.546617566307308e-06,1.5570153349181892,0.0,4.189232727649986e-21,1.8410516363319447,2.7960347298237725e-05,-0.00026246927013651297,-5.893594443662727e-10,5.9990131888409455e-19,-8.513313588091626e-07,0.0,0.0,0.2320643046757783
4.2,6.448445348031707e-06,1.5799076316569132,0.0,5.2264687871517916e-21,1.8410484933235527,2.775442692249873e-05,-0.00023173292076114762,-6.020616757920028e-10,7.330706418264511e-19,-7.315390444676729e-07,0.0,0.0,0.2438802919357625
4.21,5.789478875773202e-06,1.6017545215929452,0.0,5.586828086009291e-21,1.8410419056338454,2.5164238550325196e-05,-0.00018746778813039374,-5.513330828172819e-10,8.501461118138281e-19,-5.743346820261857e-07,0.0,0.0,0.2556354991141227
4.22,4.746516442739105e-06,1.6224882818109163,0.0,5.381926039305612e-21,1.8410331626243623,2.0916052711011162e-05,-0.00013634473394181202,-4.257911785583026e-10,9.425893004184693e-19,-4.0164503465535224e-07,0.0,0.0,0.2673269965667859
4.23,3.4945536374770077e-06,1.6421791130085945,0.0,4.7492517548103905e-21,1.8410234679709052,1.5726738705433647e-05,-8.423856047861503e-05,-2.1930574770714928e-10,1.0040720528798574e-18,-2.320117518199509e-07,0.0,0.0,0.2789518705274782
4.24,2.192100827960837e-06,1.6610681551247155,0.0,3.8346605746389836e-21,1.8410138539209633,1.0243380438996312e-05,-3.587944278842114e-05,6.691178345149756e-11,1.0317676952069044e-18,-7.96399529772496e-08,0.0,0.0,0.2905072238338968
4.25,9.708695799333087e-07,1.6795881537587924,0.0,2.777837107174686e-21,1.8410051291108698,5.001935144566272e-06,5.321448035373147e-06,4.2247357608530604e-10,1.0274281285320638e-18,4.59678842392506e-08,0.0,0.0,0.3019901766497435
4.26,-7.024968628850201e-08,1.6983502421457164,0.0,1.701372989268999e-21,1.8409978573121284,4.045097060304024e-07,3.729363788729103e-05,8.265071856941989e-10,9.98057482415284e-19,1.3987885150252873e-07,0.0,0.0,0.31339786718244
4.27,-8.673446539516686e-07,1.7180833832717657,0.0,7.036509449223093e-22,1.8409923622629714,-3.286731122193745e-06,5.9206736967364754e-05,1.247160420689465e-09,9.56047702547499e-19,2.0120856807864627e-07,0.0,0.0,0.324727452396347
4.28,-1.3904277759608214e-06,1.7395239000346554,0.0,-1.4464699536578744e-22,1.8409887524213557,-5.942068289974067e-06,7.128221219246363e-05,1.6421923067278098e-09,9.18708465985397e-19,2.3233400071560734e-07,0.0,0.0,0.3359761087213079
4.29,-1.6399431157204638e-06,1.763263673892142,0.0,-8.00867971000499e-22,1.84098695898292,-7.546754647488973e-06,7.455258502879232e-05,1.960875878302022e-09,9.071533444653109e-19,2.3796037695441683e-07,0.0,0.0,0.3471410327563419
4.3,-1.6416201720489807e-06,1.7895765031084685,0.0,-1.248193749757016e-21,1.8409867807182465,-8.177302491851925e-06,7.0600294458598e-05,2.147353431962689e-09,9.445009241374344e-19,2.2415142310129705e-07,0.0,0.0,0.3582194419683107
4.31,-1.4404002006944288e-06,1.8182522213824652,0.0,-1.4916488873144421e-21,1.840987929939247,-7.975038680050993e-06,6.130342919155594e-05,2.145461352848271e-09,1.0533921600402368e-18,1.9741473390009436e-07,0.0,0.0,0.369208575385383
4.32,-1.0940463655585246e-06,1.8484748674491536,0.0,-1.5530411444271015e-21,1.840990075031234,-7.119934194105507e-06,4.8609178533035e-05,1.904883071202714e-09,1.2529767948616615e-18,1.6391306062037614e-07,0.0,0.0,0.3801056942851275
4.33,-6.669071968112673e-07,1.8787790047108968,0.0,-1.4655028821934182e-21,1.8409928763144778,-5.80704626575486e-06,3.434901419338466e-05,1.388303323508196e-09,1.5557312507368031e-18,1.288501331668267e-07,0.0,0.0,0.3909080828770599
4.34,-2.2415649106939595e-07,1.9071037406944895,0.0,-1.2681956499145283e-21,1.8409960133719239,-4.22716511907265e-06,2.0102996994718688e-05,5.790380681159096e-10,1.9646127168637978e-18,9.605823057231651e-08,0.0,0.0,0.4016130489794744
4.35,1.7329877491719922e-07,1.9309424375211381,0.0,-1.0016069864350217e-21,1.8409992032683913,-2.5525144859586592e-06,7.114736172191757e-06,-5.115793953737628e-10,2.4710610151495195e-18,6.779542189656876e-08,0.0,0.0,0.412217924690392
4.36,4.731537027086286e-07,1.947568566235603,0.0,-7.0372587822008905e-22,1.841002210191144,-9.276797900649379e-07,-3.7462309066810517e-06,-1.8379414678208658e-09,3.054257726659217e-18,4.47439916045228e-08,0.0,0.0,0.4227200670524575
4.37,6.352609574432803e-07,1.9543102158202315,0.0,-4.0724582106041163e-22,1.8410048478941026,5.34623067147833e-07,-1.1981341928883544e-05,-3.31603594671707e-09,3.681888395422976e-18,2.6188329385498076e-08,0.0,0.0,0.4331168587116205
4.38,6.344105288053982e-07,1.9488443982798598,0.0,-1.3782297831220827e-22,1.8410069768906334,1.7537432948163095e-06,-1.7428050581723007e-05,-4.822471338233918e-09,4.312445024839108e-18,1.034042589055844e-08,0.0,0.0,0.4434057085694337
4.39,4.623296852054136e-07,1.9294827035393263,0.0,8.668124447403997e-23,1.8410084986029258,2.678322782878653e-06,-2.0202783139431817e-05,-6.197612425026766e-09,4.898856976203892e-18,-5.2262331452578346e-09,0.0,0.0,0.4535840524288103
4.4,1.2886447326978564e-07,1.8954203081163905,0.0,2.5611511111631013e-22,1.8410093486531804,3.2817325837222696e-06,-2.0631462357796946e-05,-7.253580493301968e-09,5.3929946361212735e-18,-2.3078533631776158e-08,0.0,0.0,0.4636493536330746
4.41,-3.377444047128524e-07,1.8469213256689347,0.0,3.6729459253151734e-22,1.8410094912060104,3.556864587276829e-06,-1.9176307863657057e-05,-7.787534926426793e-09,5.7504620535608594e-18,-4.540842547479136e-08,0.0,0.0,0.4735991036981507
4.42,-8.916261416768572e-07,1.7854161083547657,0.0,4.22808407493229e-22,1.841008915790021,3.5112758057872904e-06,-1.6366118357203157e-05,-7.60017833464352e-09,5.935152445613755e-18,-7.354857688727823e-08,0.0,0.0,0.483430822937729
4.43,-1.4712508129569093e-06,1.7134916147219332,0.0,4.295704766385404e-22,1.8410076373975617,3.1634429787858966e-06,-1.2735425477773005e-05,-6.5188319869503595e-09,5.923174769423726e-18,-1.0756637952395089e-07,0.0,0.0,0.4931420610812561
4.44,-2.0027730364955136e-06,1.634765482363021,0.0,3.972999235386315e-22,1.8410056999502726,2.5405852315200246e-06,-8.776006016103453e-06,-4.423745720757563e-09,5.705786796006712e-18,-1.4598093191246725e-07,0.0,0.0,0.5027303978845936
4.45,-2.4048720424028354e-06,1.553647977345858,0.0,3.3707700063790893e-22,1.8410031824932436,1.6781840241214532e-06,-4.902432190612457e-06,-1.275589119127418e-09,5.290903338354353e-18,-1.8564248357437412e-07,0.0,0.0,0.5121934437331935
4.46,-2.595119346673251e-06,1.4750110026726164,0.0,2.6008528995836742e-22,1.8410002068125144,6.21003963327615e-07,-1.4317652721978203e-06,2.8586111282513557e-09,4.702796441274808e-18,-2.2180582805859557e-07,0.0,0.0,0.5215288402376408
4.47,-2.497761223702678e-06,1.4037955586354496,0.0,1.7661088394117644e-22,1.840996944627469,-5.748750945245977e-07,1.423757067814497e-06,7.784383901955538e-09,3.9798909684326536e-18,-2.4841784482654805e-07,0.0,0.0,0.5307342608214127
4.48,-2.0526132906066126e-06,1.3445961801816806,0.0,9.533180285334645e-23,1.8409936221546135,-1.8397378527969054e-06,3.5530840761643678e-06,1.3167218311102486e-08,3.1709807332355476e-18,-2.5862452368240486e-07,0.0,0.0,0.5398074113007112
4.49,-1.224541933477056e-06,1.3012642668918968,0.0,2.289846554668729e-23,1.8409905197267757,-3.088499315024198e-06,4.934344216490533e-06,1.8532136420983326e-08,2.3305291202491336e-18,-2.4548438851318786e-07,0.0,0.0,0.548746030456221
4.5,-1.2772781014525656e-08,1.2765730305265497,0.0,-3.6219619852924706e-23,1.8409879643234224,-4.220479884792015e-06,5.6172484784804626e-06,2.327874533967083e-08,1.5138150853614352e-18,-2.0285374849466746e-07,0.0,0.0,0.557547890596653
4.51,1.5409524781623702e-06,1.2719829304557078,0.0,-7.966383020935868e-23,1.8409863133472275,-5.121548555436824e-06,5.702612655659765e-06,2.671424970126073e-08,7.725443979019166e-19,-1.2638568639798262e-07,0.0,0.0,0.5662107981139324
4.52,3.346520205479366e-06,1.2875356747840352,0.0,-1.069464311997989e-22,1.8409859287701966,-5.669308622831073e-06,5.321419482548275e-06,2.810557719919392e-08,1.5129773922179974e-19,-1.4560810807988786e-08,0.0,0.0,0.5747325940298904
4.53,5.263125964668873e-06,1.3218884189278195,0.0,-1.190975673754403e-22,1.8409871418427766,-5.741699582385486e-06,4.61541014974707e-06,2.6749957162777648e-08,-3.150425094071034e-19,1.3035416627957452e-07,0.0,0.0,0.5831111545343282
4.54,7.1016972762230415e-06,1.372481137212719,0.0,-1.182540418600157e-22,1.8409902098533442,-5.22898471311446e-06,3.7206846754599522e-06,2.206106656834663e-08,-6.029058064759232e-19,3.0154120643686335e-07,0.0,0.0,0.5913443915143141
4.55,8.633082682596725e-06,1.4358121866643234,0.0,-1.0723819407972464e-22,1.8409952678514083,-4.048610426989832e-06,2.7552593677345544e-06,1.3665355645214373e-08,-7.007964577992815e-19,4.871896272664852e-07,0.0,0.0,0.5994302530745854
4.56,9.60268311389909e-06,1.5077827446672694,0.0,-8.916583397370721e-23,1.841002279680863,-2.161896428527506e-06,1.8110232598868764e-06,1.5005899605479121e-09,-6.093458496927336e-19,6.705075337825483e-07,0.0,0.0,0.6073667240489239
4.57,9.751677377058282e-06,1.5840636167074331,0.0,-6.711140848249753e-23,1.8410109939553612,4.09008076027673e-07,9.500872957320335e-07,-1.40937361516416e-08,-3.4077936634646103e-19,8.302991507641784e-07,0.0,0.0,0.6151518265023771
4.58,8.844305709161216e-06,1.6604399427333265,0.0,-4.3847607580159924e-23,1.8410209115707188,3.5659309641220737e-06,2.0515098176072386e-07,-3.2306332436234976e-08,8.211886931555248e-20,9.421893584886166e-07,0.0,0.0,0.6227836202242013
4.59,6.699857212958356e-06,1.7330999048425861,0.0,-2.166646208722995e-23,1.8410312718046402,7.123616552219045e-06,-4.1676913833041245e-07,-5.1817627858069063e-08,6.275125794320962e-19,9.805277439542685e-07,0.0,0.0,0.6302602032114031
4.6,3.227115784423267e-06,1.7988495795923007,0.0,-2.280360772660978e-24,1.8410410638252659,1.0805320365820475e-05,-9.280957755622619e-07,-7.080992622868874e-08,1.256504604443149e-18,9.209390071769469e-07,0.0,0.0,0.6375797121427577
4.61,-1.54186447162846e-06,1.8552514505652042,0.0,1.3205248938133713e-23,1.8410490693689157,1.4247484364502924e-05,-1.3528856592346302e-06,-8.703558532173493e-08,1.9256454731360203e-18,7.434072893071562e-07,0.0,0.0,0.644740322843188
4.62,-7.42255793876045e-06,1.9006921296370005,0.0,2.426024565055796e-23,1.841053940357489,1.7015518950887676e-05,-1.7184490168327618e-06,-9.795121426821725e-08,2.5899713988059944e-18,4.3569387749476644e-07,0.0,0.0,0.6517402507383879
4.63,-1.4057793110850635e-05,1.934385394473369,0.0,3.0854530221214173e-23,1.8410543122866239,1.863198657816115e-05,-2.0473485371443514e-06,-1.0092069944267844e-07,3.2065119101787956e-18,-3.2019019157673244e-09,0.0,0.0,0.6585777512995744
4.64,-2.0911259436565347e-05,1.9563163522360638,0.0,3.335486465110677e-23,1.8410489504042025,1.861741326424987e-05,-2.3506471425398616e-06,-9.348298182665375e-08,3.738075929355786e-18,-5.599104916260426e-07,0.0,0.0,0.6652511204782617
4.65,-2.7279087148853015e-05,1.967135751261839,0.0,3.24087764116016e-23,1.8410369212080842,1.6542579842166434e-05,-2.6231429215162014e-06,-7.367222684992558e-08,4.156930303251358e-18,-1.2043230950127196e-06,0.0,0.0,0.6717586951309453
4.66,-3.232306956691855e-05,1.9680182169309772,0.0,2.8828428738299237e-23,1.8410177769402485,1.2089536539113945e-05,-2.8411595026713366e-06,-4.03688962692044e-08,4.447744369628686e-18,-1.8884517450634402e-06,0.0,0.0,0.6780988534335926
4.67,-3.512765632892588e-05,1.9605010626764683,0.0,2.3484633844220333e-23,1.8409917359838581,5.116859004415877e-06,-2.963255794484974e-06,6.348963375321328e-09,4.608997436781906e-18,-2.5469727049947394e-06,0.0,0.0,0.6842700152858352
4.68,-3.478078027965508e-05,1.9463203191375487,0.0,1.7218147649152188e-23,1.8409598379303804,-4.277018866940733e-06,-2.9339845200028303e-06,6.489315605143452e-08,4.652168432804732e-18,-3.0998424706761843e-06,0.0,0.0,0.6902706427047627
4.69,-3.0475952259242568e-05,1.9272583986843232,0.0,1.077236382839345e-23,1.8409240492026955,-1.5700002609935002e-05,-2.6905692278500416e-06,1.3193658172187323e-07,4.598598767824123e-18,-3.4572501738034073e-06,0.0,0.0,0.6960992402082214
4.7,-2.1630007976030936e-05,1.9050142750646213,0.0,4.7487822215627956e-24,1.840887294151815,-2.8430651886307725e-05,-2.172091670554061e-06,2.0231616790968516e-07,4.474707127691306e-18,-3.526981879804709e-06,0.0,0.0,0.7017543551875187
4.71,-8.007645379588768e-06,1.8811029759189397,0.0,-4.156570653363489e-25,1.8408533881072384,-4.140948305173344e-05,-1.3304966427774936e-06,2.6911358593828787e-07,4.306760012723527e-18,-3.2240251363841185e-06,0.0,0.0,0.7072345782694439
4.72,1.0159242312340319e-05,1.8567871664032571,0.0,-4.4520046250283454e-24,1.8408268534567322,-5.3265503495429485e-05,-1.4244556033292092e-07,3.239524788048874e-07,4.116430196589972e-18,-2.481947768072442e-06,0.0,0.0,0.712538543667514
4.73,3.2072075169429885e-05,1.833040085224143,0.0,-7.247257280347206e-24,1.8408126077614213,-6.238451009397756e-05,1.3791953106484033e-06,3.575372794429184e-07,3.918056322700914e-18,-1.2652633048706856e-06,0.0,0.0,0.7176649295223555
4.74,5.6302300126964606e-05,1.8105363587911218,0.0,-8.821159907813598e-24,1.8408155241886035,-6.702278832167322e-05,3.175634446005992e-06,3.60438604948835e-07,3.718085365792428e-18,4.183250526896661e-07,0.0,0.0,0.7226124582311408
4.75,8.07810454218239e-05,1.789665397925417,0.0,-9.296241646053977e-24,1.8408398788118865,-6.54657733716252e-05,5.135706073278546e-06,3.241041760943802e-07,3.516745613594372e-18,2.5071935309920293e-06,0.0,0.0,0.7273798967659919
4.76,0.00010285706566760302,1.7705611843815492,0.0,-8.865144065222095e-24,1.8408887158035412,-5.622611684823564e-05,7.094178542388508e-06,2.420435284159911e-07,3.311581613034867e-18,4.878176672934708e-06,0.0,0.0,0.7319660569812781
4.77,0.00011943486495533081,1.7531421944334562,0.0,-7.75868409418806e-24,1.84096317899023,-3.826973111578255e-05,8.83614028464909e-06,1.111016112333425e-07,3.1020857107289128e-18,7.343735714867544e-06,0.0,0.0,0.7363697959097266
4.78,0.00012719917403922583,1.7371558284151494,0.0,-6.217308963766893e-24,1.8410618749842056,-1.1252208056920247e-05,1.0108447079110399e-05,-6.729627061378896e-08,2.8943016357272398e-18,9.655514960582526e-06,0.0,0.0,0.7405900160472733
4.79,0.00012292402824097082,1.722222821485701,0.0,-4.467748391202345e-24,1.8411803470904047,2.425786618909417e-05,1.0638695708249834e-05,-2.86074065292934e-07,2.7040594739018206e-18,1.151560429683882e-05,0.0,0.0,0.7446256656265842
4.8,0.00010385483056660761,1.7078784885904537,0.0,-2.7058385756820567e-24,1.8413107481349853,6.659702143918634e-05,1.0161493252704055e-05,-5.317747810075742e-07,2.557656231345913e-18,1.2596324134831869e-05,0.0,0.0,0.7484757388791781
4.81,6.814056619736712e-05,1.6936090970318929,0.0,-1.085750594514764e-24,1.8414418019178094,0.00011289775509013206,8.450943790565414e-06,-7.843428046413396e-07,2.489461909901261e-18,1.2568621994944769e-05,0.0,0.0,0.7521392762860849
4.82,1.5281641718727386e-05,1.678882976794694,0.0,2.847522640955325e-25,1.841559135006507,0.0001590837625416889,5.35732442342366e-06,-1.0175803685649182e-06,2.5368613647275478e-18,1.113823797209772e-05,0.0,0.0,0.7556153648169779
4.83,-5.345217390250222e-05,1.6631770205829823,0.0,1.3438538254755183e-24,1.8416460413909843,0.00019999807741454635,8.44944635507066e-07,-1.200408318007319e-06,2.733644085422374e-18,8.087707913520312e-06,0.0,0.0,0.75890313815772
4.84,-0.00013468812184388353,1.6459998855648184,0.0,2.0711335602000265e-24,1.841684711228935,0.0002296855446436856,-4.97272502071247e-06,-1.2990069538212763e-06,3.1031770888366154e-18,3.321107170770367e-06,0.0,0.0,0.7620017769262679
4.85,-0.00022276079125484817,1.6269134300350303,0.0,2.480170524843626e-24,1.8416579117666185,0.00024183965601520737,-1.1805289757517013e-05,-1.279835350728349e-06,3.652572261857735e-18,-3.0926971197827837e-06,0.0,0.0,0.7649105088768781
4.86,-0.00030972609307905295,1.605553695633244,0.0,2.609550059420358e-24,1.8415510551249552,0.00023040821399436653,-1.9170072652747592e-05,-1.113429600772668e-06,4.3688050717756335e-18,-1.088348680149506e-05,0.0,0.0,0.7676286090925678
4.87,-0.0003856319401758397,1.5816521259508831,0.0,2.513416709863914e-24,1.8413545271784906,0.00019033316496161552,-2.6394161746576695e-05,-7.787672611769416e-07,5.217447525581054e-18,-1.955568024104447e-05,0.0,0.0,0.7701554001657794
4.88,-0.00043908444166606875,1.5550567903863461,0.0,2.2525381931234722e-24,1.8410660890412167,0.00011837842507953003,-3.2638262054383376e-05,-2.6786537684852604e-07,6.144346183463999e-18,-2.8382897655787203e-05,0.0,0.0,0.7724902523672041
4.89,-0.0004581260233085122,1.525752296187439,0.0,1.8866215460484614e-24,1.84069310406809,1.3977357691943686e-05,-3.694550876886239e-05,4.0983569444799485e-07,7.080189626063905e-18,-3.6426690555876946e-05,0.0,0.0,0.7746325838027236
4.9,-0.0004314116605880845,1.4938759956356527,0.0,1.4683806527127377e-24,1.8402542963936517,-0.0001199889625454709,-3.831647494819091e-05,1.2238467395012845e-06,7.947462943033696e-18,-4.258383756255674e-05,0.0,0.0,0.7765818605584313
4.91,-0.00034963261274111306,1.459727229178916,0.0,1.0396162725210515e-24,1.8397807202093426,-0.0002765877282035324,-3.5809034875274586e-05,2.12036825498249e-06,8.668829317578661e-18,-4.5664618530891295e-05,0.0,0.0,0.7783375968336932
4.92,-0.00020709599645547103,1.4237659032745473,0.0,6.293522371932483e-25,1.8393156205910182,-0.0004445184912004982,-2.865863331359591e-05,3.0220099833861923e-06,9.17567051804756e-18,-4.450168701816931e-05,0.0,0.0,0.7798993550622213
4.93,-3.326654696802474e-06,1.3865968989557296,0.0,2.538859308118521e-25,1.8389129041771979,-0.0006081978113704201,-1.641106082022592e-05,3.830053789228523e-06,9.41554283386573e-18,-3.808566266378829e-05,0.0,0.0,0.7812667460211233
4.94,0.00025548051445997087,1.348937845036168,0.0,-8.15361526240243e-26,1.8386340168315503,-0.000748342609301588,9.436627851601715e-07,4.429690691150093e-06,9.357634610024847e-18,-2.5719558873269273e-05,0.0,0.0,0.7824394289279052
4.95,0.0005553590868436588,1.3115698405782255,0.0,-3.7981377498319025e-25,1.8385431479412384,-0.0008431213424621585,2.285086602813815e-05,4.69844818165762e-06,8.995697291842876e-18,-7.179955942642431e-06,0.0,0.0,0.7834171115254017
4.96,0.0008740368554395643,1.275273902850174,0.0,-6.483221612466902e-25,1.8387008453256386,-0.0008698976276782023,4.8101239092819943e-05,4.517727683788074e-06,8.348243866436219e-18,1.713116106844742e-05,0.0,0.0,0.784199550154613
4.97,0.001181180193799638,1.2407601009651514,0.0,-8.949674592858943e-25,1.8391563238316286,-0.0008075317546843208,7.478942470001888e-05,3.7870051135172345e-06,7.456179310531136e-18,4.606325616329809e-05,0.0,0.0,0.7847865498154287
4.98,0.001439598692773914,1.2086001990509172,0.0,-1.1244561945403479e-24,1.8399389717997463,-0.0006391342967986202,0.0001003387958059214,2.439831826944838e-06,6.3784223860043866e-18,7.764414949966143e-05,0.0,0.0,0.7851779642152273
4.99,0.0016075338176014466,1.179175255310971,0.0,-1.3352309539178625e-24,1.8410497840566817,-0.000355087385697516,0.00012160739994309656,4.6034178443379735e-07,5.186253817737698e-18,0.00010907851023534946,0.0,0.0,0.7853736958053346
5.0,0.0016420681481973695,1.1526451095066106,0.0,-1.5174611420457034e-24,1.8424536539028327,4.3930096743976106e-05,0.00013508505290476668,-2.101432771309463e-06,3.957039240464252e-18,0.00013683729323044798,0.0,0.0,0.7853736958053346
5.01,0.0015035771269850163,1.1289399088115486,0.0,-1.6523888945171494e-24,1.8440736115423118,0.0005442485491042969,0.00013718411890134856,-5.117458163289282e-06,2.7678682472297383e-18,0.0001568525701383639,0.0,0.0,0.7851779642152273
5.02,0.001161008506660858,1.107770460661558,0.0,-1.7132184417572218e-24,1.845788172224154,0.0011172335018451943,0.00012461678963813838,-8.375015420001837e-06,1.6896460868846312e-18,0.00016482437615887878,0.0,0.0,0.7847865498154287
5.03,0.0005976251165067437,1.0886558564012547,0.0,-1.66760507864523e-24,1.8474329243445577,0.0017184447194533532,9.484013877670269e-05,-1.1577633041331731e-05,7.821429216512334e-19,0.00015663552805833943,0.0,0.0,0.784199550154613
5.04,-0.00018330269027379324,1.0709688514046025,0.0,-1.4816511500276043e-24,1.8488073203174546,0.0022883278218522284,4.653767541070158e-05,-1.43555778083058e-05,9.034575604648916e-20,0.0001288572900441003,0.0,0.0,0.7834171115254017
5.05,-0.0011535008291144377,1.0539971838872744,0.0,-1.125156661107298e-24,1.8496873136008347,0.0027547757437459343,-1.9906328854914144e-05,-1.628730489893338e-05,-3.577632301086853e-19,7.931407622799028e-05,0.0,0.0,0.7824394289279052
5.06,-0.0022561335077865585,1.0370135443873374,0.0,-5.777092825240054e-25,1.8498440084345043,0.003037781789894133,-0.00010199439987001625,-1.6932427822830893e-05,-5.520575007659928e-19,7.660280768666286e-06,0.0,0.0,0.7812667460211233
5.07,-0.0034044649454101545,1.019343358059432,0.0,1.6495645561380047e-25,1.8490678651224648,0.0030562354732664196,-0.00019482776939005266,-1.587563992915494e-05,-4.999022122481409e-19,-8.409161427585356e-05,0.0,0.0,0.7798993550622213
5.08,-0.004483485552317443,1.000420511255687,0.0,1.0850342768844234e-24,1.8471972626453947,0.002736691111661257,-0.00029100805171733873,-1.2779650349378836e-05,-2.247647610892918e-19,-0.00019116342932411275,0.0,0.0,0.7783375968336932
5.09,-0.005355118089806936,0.9798249603025821,0.0,2.137954393008198e-24,1.8441494124220306,0.0020236785134400636,-0.0003807905943286193,-7.443675498193356e-06,2.3602209563599784e-19,-0.000305801839821775,0.0,0.0,0.7765818605584313
5.1,-0.005867387027908163,0.9573002019776788,0.0,3.2497632808145883e-24,1.8399508133556806,0.0008908436398823802,-0.0004525400724916729,1.3751977107050596e-07,8.341980626790291e-19,-0.0004173435978892093,0.0,0.0,0.7746325838027237
5.11,-0.005867597062828961,0.9327517070341073,0.0,4.317379718927537e-24,1.8347637285299438,-0.0006480691240100202,-0.0004935188947787351,9.72044515122504e-06,1.5140961828865944e-18,-0.0005126219632984435,0.0,0.0,0.7724902523672041
5.12,-0.005219133760312064,0.9062295078490015,0.0,5.212409435408064e-24,1.8289046510392024,-0.002529620113484246,-0.0004910102031813985,2.0773061678628106e-05,2.2166332557154623e-18,-0.0005767608457991231,0.0,0.0,0.7701554001657794
5.13,-0.0038209928403869493,0.8778993157935041,0.0,5.788979092764425e-24,1.8228505188758206,-0.004633854075937822,-0.00043374051600574806,3.2456338391010365e-05,2.883618709583867e-18,-0.0005943725661531856,0.0,0.0,0.7676286090925678
5.14,-0.0016286010826871294,0.8480069771000833,0.0,5.8957263020771465e-24,1.8172286397492778,-0.006781698559700721,-0.00031352430127506314,4.3635008856684034e-05,3.4621424924470134e-18,-0.0005511345453117707,0.0,0.0,0.764910508876878
5.15,0.0013260386098572598,0.8168409238063444,0.0,5.391662809007999e-24,1.8127869812216098,-0.008737924835389925,-0.00012700708920832082,5.2924224648131433e-05,3.908681747053134e-18,-0.000435671436913236,0.0,0.0,0.7620017769262678
