time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.2,1.1935862466511962,-0.007031681726208467,0.0,2.020280194454391e-15,-0.08923793110912477,0.0008576262211062047,0.045609002204181286,0.0,-9.390405520213535e-22,-0.002041430805317813,0.0,0.0,0.7446256656265842
1.21,1.267118161853221,-0.00572165393682229,0.0,2.3864766928907578e-15,-0.08207359148974115,0.003694430260275171,0.048236928280799646,0.0,6.946077881522574e-21,0.0004172814579359186,0.0,0.0,0.7405900160472734
1.22,1.3217707951741464,-0.004125541084928893,0.0,2.6864117669504845e-15,-0.06822094776475557,0.005778020069078277,0.05089452688886196,0.0,1.2537850603218604e-20,0.00372959597104559,0.0,0.0,0.7363697959097266
1.23,1.3581285597145412,-0.0024709628249001245,0.0,2.894908986198931e-15,-0.050683612375842284,0.007039630845851621,0.05364512193063566,0.0,1.5835429859699983e-20,0.007859315903661644,0.0,0.0,0.7319660569812783
1.24,1.3777687787688742,-0.0009330046839799082,0.0,2.9935818140795217e-15,-0.032034214532578945,0.0074717346009559316,0.05651636937498681,0.0,1.703844508767935e-20,0.012704760304268002,0.0,0.0,0.7273798967659919
1.25,1.3829774501656402,0.00036713483309508123,0.0,2.9734775001106117e-15,-0.014313225835630664,0.007116017863839727,0.05949275363480768,0.0,1.6487127452851415e-20,0.018101591598721094,0.0,0.0,0.7226124582311407
1.26,1.3764371677442953,0.0013592591253002522,0.0,2.8364447822845656e-15,0.0010123303565422845,0.0060528429072715705,0.0625161144798278,0.0,1.4602830348924554e-20,0.023834595461386547,0.0,0.0,0.7176649295223556
1.27,1.3609221510865306,0.0020180190846876703,0.0,2.5948429478641745e-15,0.013037626484046525,0.004393190473779656,0.06549518985393948,0.0,1.1834047892834964e-20,0.02965908566517032,0.0,0.0,0.712538543667514
1.28,1.3390286498878932,0.0023545748927330454,0.0,2.269679246194619e-15,0.021366896119586087,0.0022734029074031117,0.06832391267120698,0.0,8.611480874254315e-21,0.035331295774616245,0.0,0.0,0.7072345782694439
1.29,1.3129615160453285,0.0024071518380084558,0.0,1.887678576283501e-15,0.026030750702958506,-0.0001476042691464807,0.07090665057702346,0.0,5.31416224465206e-21,0.04064534834618634,0.0,0.0,0.7017543551875187
1.3,1.2843906551356894,0.002231462586329833,0.0,1.4779471202060513e-15,0.027386494077057993,-0.002689548422172285,0.07318675514642882,0.0,2.2472641113645133e-21,0.04547218522553583,0.0,0.0,0.6960992402082216
1.31,1.2543851674846005,0.0018917953896384918,0.0,1.0688076928821551e-15,0.026013018100383114,-0.005151689199749374,0.07517284183177425,0.0,-3.689436058767276e-22,0.0497933989647976,0.0,0.0,0.690270642704763
1.32,1.2234280736373118,0.0014533571398070658,0.0,6.851989966685983e-16,0.022610055700708332,-0.0073149276781974805,0.076955889969002,0.0,-2.4003753901815254e-21,0.05372121433874755,0.0,0.0,0.6842700152858352
1.33,1.191508916768885,0.0009762389504664289,0.0,3.4684632339239725e-16,0.017909255727457486,-0.008946555237170238,0.07871108863122597,0.0,-3.792604676661204e-21,0.057497021646567587,0.0,0.0,0.6780988534335927
1.34,1.1582834366885872,0.0005111623091278547,0.0,6.726148018858997e-17,0.012602039608210033,-0.009808848250988662,0.08068232593366856,0.0,-4.5587524815513586e-21,0.06146616580962727,0.0,0.0,0.6717586951309453
1.35,1.1232796217409946,9.698225345049823e-05,0.0,-1.4648103242005637e-16,0.007286767113975315,-0.009672213215358334,0.08315270589109713,0.0,-4.764030744839537e-21,0.06603398715452409,0.0,0.0,0.6652511204782618
1.36,1.0861210548468048,-0.00024021904531529106,0.0,-2.9331838188701775e-16,0.00243557937374113,-0.00833289941737927,0.0864082035823256,0.0,-4.5089999306003124e-21,0.07161301527699547,0.0,0.0,0.6585777512995746
1.37,1.0467343493782146,-0.0004867146566564273,0.0,-3.772919755177274e-16,-0.0016204634198791613,-0.005634466935735202,0.09070188957975635,0.0,-3.91327744410541e-21,0.0785715425833353,0.0,0.0,0.6517402507383879
1.38,1.0055080876992637,-0.0006397140905621016,0.0,-4.0633918211537786e-16,-0.00469060423124005,-0.0014913036274527842,0.09622398360173517,0.0,-3.1010267842762354e-21,0.08719078785309597,0.0,0.0,0.644740322843188
1.39,0.9633754284808123,-0.0007052833626962022,0.0,-3.909568833447822e-16,-0.006711406440506365,0.004088375670876363,0.10307981225945423,0.0,-2.1891203154205628e-21,0.09763349222649588,0.0,0.0,0.6375797121427574
1.4,0.9218012444927556,-0.0006959283961405381,0.0,-3.428860246398257e-16,-0.007725323517757391,0.010983324170593941,0.11127434966744026,0.0,-1.2784457813827359e-21,0.10992215390376975,0.0,0.0,0.6302602032114031
1.41,0.8826677186252798,-0.0006281260329596492,0.0,-2.739335575516635e-16,-0.007854509372618874,0.018947557116641398,0.12069947446926352,0.0,-4.484521767420391e-22,0.12392163151104818,0.0,0.0,0.6227836202242015
1.42,0.8480697101228505,-0.0005200306953989715,0.0,-1.950114279122386e-16,-0.007273184503295591,0.02760985926461049,0.1311205262906704,0.0,2.4527309346926217e-22,0.1393214055955538,0.0,0.0,0.6151518265023772
1.43,0.8200498813600219,-0.0003895206804686555,0.0,-1.1543594009582735e-16,-0.006181291740216792,0.03648767724753283,0.14216345457149066,0.0,7.70825089820384e-22,0.15561907971675135,0.0,0.0,0.6073667240489239
1.44,0.8003169714442091,-0.00025268337975621976,0.0,-4.2498216159250355e-17,-0.004781479912471214,0.04501735104180109,0.15331026657230065,0.0,1.117766468293713e-21,0.17211529695603095,0.0,0.0,0.5994302530745853
1.45,0.7899933852959967,-0.00012277913121063944,0.0,1.871023231261364e-17,-0.0032607285283126897,0.05260065125393935,0.163913621764361,0.0,1.2935014716903464e-21,0.18793446729285151,0.0,0.0,0.5913443915143141
1.46,0.7894313982227188,-9.673027817696596e-06,0.0,6.525242991508137e-17,-0.0017772408542093777,0.05866477107388955,0.1732387670736495,0.0,1.3188547671292203e-21,0.2020821637579734,0.0,0.0,0.5831111545343284
1.47,0.7981260820276446,8.031473444317623e-05,0.0,9.612926419358264e-17,-0.0004526379136706498,0.0627292592480064,0.18053390288539672,0.0,1.223410403912684e-21,0.21354054501022499,0.0,0.0,0.5747325940298904
1.48,0.814741371072607,0.00014421557971082503,0.0,1.1194453358905524e-16,0.0006309854846453877,0.06446915963510114,0.18512103106378988,0.0,1.0410696978278757e-21,0.22139107116576012,0.0,0.0,0.5662107981139323
1.49,0.837252912364007,0.00018196597412282217,0.0,1.1450455378429598e-16,0.0014299145610440038,0.06376042500153553,0.18649101043530766,0.0,8.061706273874465e-22,0.2249426447749781,0.0,0.0,0.557547890596653
1.5,0.8631939652809393,0.00019580037264675353,0.0,1.0640007216094255e-16,0.0019345448947135678,0.06069486661467545,0.1843825759839093,0.0,5.503897042607822e-22,0.2238380142038367,0.0,0.0,0.548746030456221
1.51,0.8899679159133452,0.00018957091016273074,0.0,9.060997606436864e-17,0.0021630248206936462,0.05555965859906388,0.1788279552181331,0.0,3.0053204207741314e-22,0.2181151598287367,0.0,0.0,0.5398074113007111
1.52,0.9151710516285134,0.00016806900009877883,0.0,7.015624577993777e-17,0.002153809055610515,0.04878748120265761,0.1701555206930464,0.0,7.72152309135688e-23,0.2082108704073365,0.0,0.0,0.5307342608214128
1.53,0.9368654730518879,0.00013640791976019594,0.0,4.7829061039281227e-17,0.001958006540287287,0.04089104346075865,0.15894883852167704,0.0,-1.0562680600399681e-22,0.19490569251467338,0.0,0.0,0.5215288402376408
1.54,0.9537595259151455,9.950760973984025e-05,0.0,2.599096040606476e-17,0.00163223659342305,0.03239672130798782,0.14597013054429137,0.0,-2.4054996421160555e-22,0.17922105107029002,0.0,0.0,0.5121934437331938
1.55,0.9652816352227661,6.170523203808936e-05,0.0,6.460248210271782e-18,0.0012325118019429445,0.02378856169699096,0.132063623192793,0.0,-3.2587901736190107e-22,0.16228933543445526,0.0,0.0,0.5027303978845936
1.56,0.9715570447476338,2.6499029632137068e-05,0.0,-9.533062856769002e-18,0.0008094664263182262,0.015469318746669448,0.11805750963939941,0.0,-3.6463417053163647e-22,0.1452221035696964,0.0,0.0,0.4931420610812561
1.57,0.9733084377027625,-3.5802459579210084e-06,0.0,-2.1330363498068807e-17,0.00040506379237350133,0.007741104639977958,0.10468076870415685,0.0,-3.6327362665742034e-22,0.12899821990358443,0.0,0.0,0.4834308229377291
1.58,0.9717037692377557,-2.6986037819258117e-05,0.0,-2.878105075508141e-17,5.075836209137184e-05,0.0008049682120380181,0.09250518560830513,0.0,-3.304011493819235e-22,0.11438582475161176,0.0,0.0,0.4735991036981507
1.59,0.9681732066440775,-4.308299884490482e-05,0.0,-3.214805108270128e-17,-0.0002330340879658078,-0.005223723029744526,0.08191677799831343,0.0,-2.7555915996878595e-22,0.10190378880695872,0.0,0.0,0.4636493536330748
1.6,0.9642145613853452,-5.200966961370831e-05,0.0,-3.1997132327025946e-17,-0.000436388312090725,-0.010288846121564037,0.07311588430466803,0.0,-2.0819492509091158e-22,0.09182166510407477,0.0,0.0,0.4535840524288103
1.61,0.9612037961823784,-5.450244893483669e-05,0.0,-2.9083135996051603e-17,-0.0005585193262814821,-0.014361641645219324,0.0661416068617657,0.0,-1.3685372247395576e-22,0.08419236361834147,0.0,0.0,0.4434057085694337
1.62,0.9602244144783842,-5.170446304643584e-05,0.0,-2.4243745972663174e-17,-0.0006059177864746844,-0.01740917044810686,0.060914013788822344,0.0,-6.862160564799778e-23,0.07890869919742925,0.0,0.0,0.4331168587116205
1.63,0.9619269768961055,-4.4979276098683105e-05,0.0,-1.8308500143576645e-17,-0.0005902429621798228,-0.019368457088477453,0.05728634680533442,0.0,-8.813755847008558e-24,0.07577340810898224,0.0,0.0,0.4227200670524575
1.64,0.9664276948248439,-3.5744748717798435e-05,0.0,-1.2027784507948286e-17,-0.0005262089728639402,-0.020130726681911258,0.055099289661386865,0.0,3.9116240012242486e-23,0.07457196784450817,0.0,0.0,0.4122179246903921
1.65,0.973252957465563,-2.533735400136659e-05,0.0,-6.023796339000183e-18,-0.0004296507130811185,-0.019538790899733996,0.05422994837201804,0.0,7.34849694428312e-23,0.07513835368958131,0.0,0.0,0.4016130489794745
1.66,0.9813345919991586,-1.4912414517428283e-05,0.0,-7.631191756707854e-19,-0.0003159007430614146,-0.017398985959367386,0.05462940762380034,0.0,9.415215783371278e-23,0.07740549262124537,0.0,0.0,0.3909080828770598
1.67,0.9890584175763152,-5.381421266910866e-06,0.0,3.4512638824664244e-18,-0.00019855344228225603,-0.013507225026828832,0.05634439478325629,0.0,1.0220657169018216e-22,0.08143441172884743,0.0,0.0,0.3801056942851276
1.68,0.9943660067681691,2.615902576722473e-06,0.0,6.471933706926378e-18,-8.864269186001108e-05,-0.0076868252393603185,0.059520552403594745,0.0,9.961076932746841e-23,0.08741872112522461,0.0,0.0,0.3692085753853829
1.69,0.9949063355753842,8.709688136362096e-06,0.0,8.287070540397318e-18,5.782398843113711e-06,0.00016605398984877566,0.06438694923694985,0.0,8.884449954196366e-23,0.0956639284731061,0.0,0.0,0.3582194419683108
1.7,0.9882301110522758,1.2774644755105383e-05,0.0,8.992833901588991e-18,7.97307716002318e-05,0.010035112063589187,0.0712236085071422,0.0,7.257824934766666e-23,0.10654396578256038,0.0,0.0,0.347141032756342
1.71,0.9720150935004612,1.4888599542543143e-05,0.0,8.762125660788487e-18,0.0001310595263161709,0.021741674952552387,0.08031585542161984,0.0,5.339914029391983e-23,0.12044002416941481,0.0,0.0,0.3359761087213078
1.72,0.9443059510427083,1.5281949298072186e-05,0.0,7.813236977513238e-18,0.00016005911903572,0.034915034627059124,0.09190102508031925,0.0,3.36020953440812e-23,0.13766912608246937,0.0,0.0,0.3247274523963471
1.73,0.9037475903074715,1.4284436615398108e-05,0.0,6.381149220730118e-18,0.0001689132970495066,0.048982650053152985,0.10611434838482894,0.0,1.505075182396147e-23,0.1584115774089189,0.0,0.0,0.31339786718244
1.74,0.8497872161277337,1.2274558919551266e-05,0.0,4.69344051902633e-18,0.000161107535705763,0.06318630320062563,0.1229414445140094,0.0,-8.944558606904573e-25,0.1826472619459636,0.0,0.0,0.3019901766497437
1.75,0.7828185156748119,9.635580461053659e-06,0.0,2.951933452512682e-18,0.00014084864711625392,0.07662795821125622,0.1421845673943331,0.0,-1.3388954874007504e-23,0.21011036411453024,0.0,0.0,0.2905072238338969
1.76,0.7042424439000596,6.720707158309157e-06,0.0,1.3204765452472632e-18,0.00011254399733978177,0.08834544850374035,0.1634483347977114,0.0,-2.2068859117915592e-23,0.24027020325427448,0.0,0.0,0.278951870527478
1.77,0.616424331020202,3.828638455748902e-06,0.0,-8.136783111853047e-20,8.037330582093029e-05,0.09741314220753715,0.18614785744652518,0.0,-2.698115676503729e-23,0.27234209276203936,0.0,0.0,0.2673269965667859
1.78,0.5225377048984292,1.1895308593284337e-06,0.0,-1.179425479069958e-18,4.797092249639639e-05,0.10305641020196021,0.2095377315832034,0.0,-2.849269709449151e-23,0.30532616425145487,0.0,0.0,0.255635499114123
1.79,0.42630216884678546,-1.0395390407362507e-06,0.0,-1.9418074233940778e-18,1.82230227627617e-05,0.10476153107632272,0.2327544529330817,0.0,-2.7190427461894495e-23,0.3380641771772743,0.0,0.0,0.2438802919357626
1.8,0.3316443693400396,-2.7712053422742146e-06,0.0,-2.3727625315377823e-18,-6.826836952668556e-06,0.10235721440565042,0.2548597829741555,0.0,-2.3783463802238742e-23,0.3692975932650165,0.0,0.0,0.2320643046757783
1.81,0.24233092321519406,-3.9785417334139e-06,0.0,-2.5046672118586015e-18,-2.5978457045238896e-05,0.096045726980806,0.2748737763343502,0.0,-1.901517917261389e-23,0.3977117765499691,0.0,0.0,0.2201904821259136
1.82,0.16163026309594347,-4.682052406575451e-06,0.0,-2.3892467965264452e-18,-3.8801780855563054e-05,0.0863742281856111,0.2917968591984945,0.0,-1.3590886882474055e-23,0.42196550748080164,0.0,0.0,0.2082617834916792
1.83,0.09205169633619069,-4.935031631853253e-06,0.0,-2.0889588956638513e-18,-4.551177598469177e-05,0.0741550562920864,0.3046346753484872,0.0,-8.124150238849804e-24,0.4407242170329012,0.0,0.0,0.196281181654856
1.84,0.03518963679621256,-4.809169062900937e-06,0.0,-1.6692580457686772e-18,-4.681333463741493e-05,0.060356396651378354,0.3124457436495162,0.0,-3.1024791707318955e-24,0.45272383498984625,0.0,0.0,0.1842516624325908
1.85,-0.008321084162826555,-4.38192434364419e-06,0.0,-1.192231719055812e-18,-4.37361004212199e-05,0.04598669794219396,0.31442462923532577,0.0,1.1286838377314903e-24,0.4568823015710414,0.0,0.0,0.1721762238332693
1.86,-0.038750026934801236,-3.7267648942428134e-06,0.0,-7.118741641285343e-19,-3.74757966062558e-05,0.03199093902744079,0.3100163699362458,0.0,4.36615490131939e-24,0.45245304451931556,0.0,0.0,0.1600578753093481
1.87,-0.057137857894463046,-2.906898623868175e-06,0.0,-2.7106499913980042e-19,-2.9254552903903222e-05,0.019169894908590883,0.299039472354881,0.0,6.536706792896503e-24,0.4391900084619462,0.0,0.0,0.1478996370073372
1.88,-0.06511164036955794,-1.9726764610771925e-06,0.0,9.984363758813458e-20,-2.020841949619834e-05,0.00812749166766891,0.2817832563663658,0.0,7.675993056228174e-24,0.41747834816583834,0.0,0.0,0.1357045390151147
1.89,-0.06467582777212912,-9.624188378508788e-07,0.0,3.8304768946705175e-19,-1.130614472314417e-05,-0.0007533543165793594,0.25904703822339736,0.0,7.902398751052535e-24,0.38838718499392266,0.0,0.0,0.1234756206067664
1.9,-0.05800335449051946,9.3940380706732e-08,0.0,5.722115556689679e-19,-3.2996955157415776e-06,-0.0073093725269153505,0.2321038951476283,0.0,7.389179834914531e-24,0.35362127140102056,0.0,0.0,0.1112159294851352
1.91,-0.047246469071170326,1.1692816894210746e-06,0.0,6.706143529130032e-19,3.295876295436287e-06,-0.01157512495056143,0.20259357593517094,0.0,6.337691926238035e-24,0.3153776625669159,0.0,0.0,0.0989285210222694
1.92,-0.03438119939968272,2.2328805966371295e-06,0.0,6.888465189438724e-19,8.197673866132413e-06,-0.013746853170677356,0.17236733823503667,0.0,4.953821475414389e-24,0.2761379143174758,0.0,0.0,0.0866164574979599
1.93,-0.021093415770026765,3.2443150681030666e-06,0.0,6.423515502193324e-19,1.1330981640316839e-05,-0.01413824775156818,0.14331482990122027,0.0,3.4290051408027246e-24,0.23843615907973995,0.0,0.0,0.0742828073365551
1.94,-0.008708998019931118,4.148862378127749e-06,0.0,5.490585812958431e-19,1.2792227129987284e-05,-0.013133886844996941,0.1171995203428268,0.0,1.926528439676178e-24,0.20463856541734352,0.0,0.0,0.061930644342246
1.95,0.0018339523068132647,4.875430996233175e-06,0.0,4.2729147085193414e-19,1.280485698672121e-05,-0.011145125328157979,0.09552024799388593,0.0,5.731864591158911e-25,0.1767576989335957,0.0,0.0,0.0495630469330103
1.96,0.00997634302465301,5.337852590419061e-06,0.0,2.940766916221019e-19,1.1673447945387978e-05,-0.008571999942277737,0.07940765723093414,0.0,-5.440974673338455e-25,0.15631351644978028,0.0,0.0,0.0371830973734052
1.97,0.015500469310538159,5.440041765775271e-06,0.0,1.6391192848330524e-19,9.740389209468464e-06,-0.005773423047693383,0.0695578623559247,0.0,-1.3774477429743961e-24,0.144244106098966,0.0,0.0,0.0247938810064031
1.98,0.018472297711452444,5.085129149124089e-06,0.0,4.800455999284102e-20,7.3483197643078776e-06,-0.003046706309211383,0.06620170822933465,0.0,-1.913968712547858e-24,0.14086398251669963,0.0,0.0,0.0123984854844583
1.99,0.019172459808510272,4.188206303566352e-06,0.0,-4.605286520835806e-20,4.810320490628016e-06,-0.0006163865103555924,0.06910607894043735,0.0,-2.1694752244087975e-24,0.14586519893412692,0.0,0.0,9.618353468608948e-17
2.0,0.01802400253754531,2.691816346975592e-06,0.0,-1.142330452431553e-19,2.3887587405041355e-06,0.001368518170947929,0.07760331206292395,0.0,-2.1810359960448485e-24,0.1583560417841604,0.0,0.0,9.618353468608948e-17
2.01,0.01552362137766758,5.82818520320182e-07,0.0,-1.557310504511295e-19,2.82743187550413e-07,0.00283028295739791,0.09064531509242069,0.0,-1.999233594795623e-24,0.17693283186902192,0.0,0.0,-0.0123984854844581
2.02,0.012181454809880065,-2.091206668889497e-06,0.0,-1.7241592076983266e-19,-1.3765815210294838e-06,0.0037530799575608478,0.10687984070238281,0.0,-1.6808784952354182e-24,0.19978153902353,0.0,0.0,-0.0247938810064029
2.03,0.008472759352864428,-5.208210600570011e-06,0.0,-1.681623318203752e-19,-2.5241678881660645e-06,0.00417031292566105,0.12474696944723773,0.0,-1.2827189534451143e-24,0.22480672119207878,0.0,0.0,-0.0371830973734054
2.04,0.0048030937295587,-8.56299994169994e-06,0.0,-1.4813894992423285e-19,-3.154165656574499e-06,0.004150497845855173,0.14259364312293998,0.0,-8.56486690799386e-25,0.24978500686940333,0.0,0.0,-0.0495630469330101
2.05,0.001487153556537936,-1.1866046842372562e-05,0.0,-1.181167482255469e-19,-3.3095995215116645e-06,0.0037832697416209098,0.15880265248600384,0.0,-4.454295405902215e-25,0.2725383717800985,0.0,0.0,-0.0619306443422458
2.06,-0.0012597972516694253,-1.4751948684050896e-05,0.0,-8.384515042650455e-20,-3.0701452197346205e-06,0.003166765551468442,0.1719294968675772,0.0,-8.232007983607374e-26,0.29111840900859554,0.0,0.0,-0.0742828073365549
2.07,-0.003319811697311882,-1.6799151181427585e-05,0.0,-5.052839620085907e-20,-2.539319480543719e-06,0.002397253632988964,0.18083583584096508,0.0,2.1119761060844594e-25,0.3039864439907029,0.0,0.0,-0.0866164574979597
2.08,-0.004661893938254584,-1.756168860572318e-05,0.0,-2.2420518287664634e-20,-1.832126284883692e-06,0.0015614945740581381,0.18480225671431255,0.0,4.241488913289461e-25,0.3101662573722537,0.0,0.0,-0.0989285210222696
2.09,-0.005326019754457188,-1.6612536299221452e-05,0.0,-2.5457976985973806e-21,-1.0639054842212851e-06,0.0007319597776787163,0.1835984473552327,0.0,5.549326498402157e-25,0.3093399195730251,0.0,0.0,-0.111215929485135
2.1,-0.005404119100634987,-1.359676102028703e-05,0.0,7.456997977684886e-21,-3.408476825394356e-07,-3.527089576833528e-05,0.1774913226882141,0.0,6.094789611871353e-25,0.3018604986200881,0.0,0.0,-0.1234756206067661
2.11,-0.00502033015378587,-8.291081062189939e-06,0.0,7.373892707859048e-21,2.476002877860763e-07,-0.0007003469295482433,0.1671849437282384,0.0,5.991371626575335e-25,0.2886731939463798,0.0,0.0,-0.1357045390151146
2.12,-0.004312428413697331,-6.648384807077272e-07,0.0,-1.6511482365102206e-21,6.343941784851174e-07,-0.0012377932175624677,0.15370476774762404,0.0,5.385362279233629e-25,0.2711615040361057,0.0,0.0,-0.147899637007337
2.13,-0.0034158526558393815,9.06409387105045e-06,0.0,-1.7277636351817514e-20,7.786821184089855e-07,-0.0016336171339109836,0.13825160530177544,0.0,4.436105913448001e-25,0.25095224127866483,0.0,0.0,-0.1600578753093483
2.14,-0.0024512479720756224,2.0386101349347474e-05,0.0,-3.62127697515884e-20,6.678394398907358e-07,-0.0018820355821956613,0.12205221329311046,0.0,3.299292383967554e-25,0.2297152967606418,0.0,0.0,-0.1721762238332691
2.15,-0.001515970112228816,3.2477558058512766e-05,0.0,-5.452654474518642e-20,3.178569487627631e-07,-0.0019824225072055815,0.10622746907298213,0.0,2.1141018295860475e-25,0.20898605928500733,0.0,0.0,-0.1842516624325906
2.16,-0.0006795778225368864,4.420760960517239e-05,0.0,-6.802507822929514e-20,-2.278497428161543e-07,-0.0019369659114986371,0.09169130191817865,0.0,9.945134815169009e-26,0.19002802598708524,0.0,0.0,-0.1962811816548558
2.17,1.6998655551113148e-05,5.418105011206844e-05,0.0,-7.266738685297239e-20,-9.011963555637887e-07,-0.0017493725510021162,0.07908671485321168,0.0,2.46585697528166e-27,0.173744042421882,0.0,0.0,-0.2082617834916791
2.18,0.0005591752028441256,6.082220229796776e-05,0.0,-6.500727051904542e-20,-1.6137825821501294e-06,-0.0014247825818156903,0.06875981287759422,0.0,-7.42231246063429e-26,0.16063744921686135,0.0,0.0,-0.2201904821259137
2.19,0.0009540424735276096,6.250146337728387e-05,0.0,-4.263690222458166e-20,-2.262885563152415e-06,-0.0009708701779258768,0.06076874134900599,0.0,-1.2819483548943454e-25,0.15081915709716873,0.0,0.0,-0.2320643046757781
2.2,0.001224112578626063,5.77018825640151e-05,0.0,-4.6027052534569885e-21,-2.7391032603274195e-06,-0.00039992412294156797,0.05492172257932734,0.0,-1.5952898596278693e-25,0.14405317002652868,0.0,0.0,-0.2438802919357624
2.21,0.0014003039158746464,4.5217982860481707e-05,0.0,4.824206019099039e-20,-2.9355619829961364e-06,0.00026846118159696745,0.05083678926152629,0.0,-1.702699693423403e-25,0.13983108775775033,0.0,0.0,-0.2556354991141225
2.22,0.0015149419248462084,2.4373372367488798e-05,0.0,1.129887326760008e-19,-2.7584454024770454e-06,0.00100458535808797,0.048015144099059846,0.0,-1.6383242937900728e-25,0.1374653532908753,0.0,0.0,-0.2673269965667857
2.23,0.0015954691600091812,-4.762001019103389e-06,0.0,1.8457224179753282e-19,-2.1383904068235844e-06,0.001766320249575327,0.04592011049854151,0.0,-1.4441261870020198e-25,0.13619116125119446,0.0,0.0,-0.2789518705274782
2.24,0.0016594434365691541,-4.117918840814883e-05,0.0,2.5586023361229087e-19,-1.0420453250180898e-06,0.0024978856221545332,0.0440541777257235,0.0,-1.1645584650501834e-25,0.13526772056665423,0.0,0.0,-0.2905072238338967
2.25,0.0017112672627494498,-8.279017379314567e-05,0.0,3.179688894020748e-19,5.171746076841697e-07,0.0031303077064549012,0.04202751550387738,0.0,-8.421476369524449e-26,0.13407072219200034,0.0,0.0,-0.3019901766497435
2.26,0.0017409420145959233,-0.00012637007036882863,0.0,3.608299275132983e-19,2.4703357749140657e-06,0.0035840419816149916,0.039612410577574905,0.0,-5.1417930827439076e-26,0.13216921301019746,0.0,0.0,-0.3133978671824401
2.27,0.0017249807307180482,-0.00016761006617480633,0.0,3.7401466156560084e-19,4.6876101906442445e-06,0.0037740660870822793,0.0367792811384904,0.0,-2.1054346215230233e-26,0.1293815011827798,0.0,0.0,-0.3247274523963468
2.28,0.0016294469403778926,-0.0002013049473153075,0.0,3.4779602392722955e-19,6.977707296586388e-06,0.003617505956213151,0.03371121787450497,0.0,4.731740925861731e-27,0.12580616300292688,0.0,0.0,-0.3359761087213079
2.29,0.0014149161997252763,-0.00022169047472725038,0.0,2.7439919204908878e-19,9.093455763407203e-06,0.0030435592311506285,0.030795380685239036,0.0,2.4649861091095893e-26,0.12182568947643453,0.0,0.0,-0.3471410327563418
2.3,0.0010429855308267005,-0.00022293334977717568,0.0,1.4935785598391954e-19,1.0744602600719907e-05,0.0020051433165867868,0.028591065383467115,0.0,3.819575542853469e-26,0.11808184350457047,0.0,0.0,-0.3582194419683107
2.31,0.0004837893502300768,-0.00019976029733066052,0.0,-2.714083139527665e-20,1.1618416360536092e-05,0.0004913474919607007,0.02777586424221735,0.0,4.5529330092218396e-26,0.1154234523017285,0.0,0.0,-0.3692085753853827
2.32,-0.0002761726964575938,-0.00014819373823174746,0.0,-2.490701814364146e-19,1.1407993102385042e-05,-0.0014605568240456575,0.029073079745767474,0.0,4.732034273185769e-26,0.11482918103484645,0.0,0.0,-0.3801056942851274
2.33,-0.0012267183874055847,-6.634096745155106e-05,0.0,-5.037070920958281e-19,9.847289825755598e-06,-0.003755056395872219,0.03316537809631725,0.0,4.458215186584419e-26,0.1173098329858055,0.0,0.0,-0.39090808287706
2.34,-0.002328085827569473,4.483642055413913e-05,0.0,-7.712848285415012e-19,6.750899358367262e-06,-0.00623195272181174,0.04060150240384477,0.0,3.851059818899269e-26,0.12379684950372156,0.0,0.0,-0.4016130489794743
2.35,-0.0035073959480682927,0.00018086356954276727,0.0,-1.025328819097485e-18,2.055511180687653e-06,-0.00866520804306079,0.051704558122832506,0.0,3.0341020028442414e-26,0.1350258121226598,0.0,0.0,-0.4122179246903919
2.36,-0.00465836773927485,0.00033330663343759693,0.0,-1.233820521287768e-18,-4.14102003094258e-06,-0.010768573668285125,0.06649172356025788,0.0,2.123206006688653e-26,0.15142566260125062,0.0,0.0,-0.4227200670524577
2.37,-0.005645040942313614,0.0004896469385553149,0.0,-1.3612822862261283e-18,-1.154792359299272e-05,-0.012209096763270956,0.08461595457667434,0.0,1.2180737097952456e-26,0.1730257461272798,0.0,0.0,-0.4331168587116203
2.38,-0.006310018251873759,0.0006335747760250417,0.0,-1.3717995359098135e-18,-1.9662533551107266e-05,-0.012628976641159518,0.10534002676682344,0.0,3.9695678946510515e-27,0.19939325754555934,0.0,0.0,-0.4434057085694335
2.39,-0.006487387486099764,0.0007457827173227875,0.0,-1.232897366625438e-18,-2.7769598233322578e-05,-0.011675398300896226,0.12755174737971395,0.0,-2.856450440018759e-27,0.22961277565380278,0.0,0.0,-0.4535840524288101
2.4,-0.006020029368885136,0.0008053043020475598,0.0,-9.200718362940868e-19,-3.496386132022791e-05,-0.009036947365787496,0.1498260338702967,0.0,-7.987337593790154e-27,0.26231681749910923,0.0,0.0,-0.4636493536330746
2.41,-0.004780477200474282,0.0007913956769207847,0.0,-4.2164991130296594e-19,-4.0199662626108076e-05,-0.004484076089731121,0.17053449473051713,0.0,-1.1325757742995813e-26,0.29577124748364453,0.0,0.0,-0.4735991036981505
2.42,-0.002693904076379149,0.0006858968103124433,0.0,2.564721781027883e-19,-4.236932127128797e-05,0.0020900525528175645,0.1879959327107208,0.0,-1.2950962970717477e-26,0.32801149509115257,0.0,0.0,-0.483430822937729
