time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,0.00498883497448133,-4.730371106950456e-06,0.0,3.61169869174079e-20,-3.768253904531747e-05,-0.0059934775630537535,0.07957112421868356,0.0,6.900867073898548e-07,9.038310043369405e-11,0.15655338554115594,0.0,0.0,0.0371830973734052
1.97,0.008069505145032883,-4.042222040359442e-06,0.0,4.912072887787481e-20,-4.222527468565007e-05,-0.004041973814424843,0.07278743875325382,0.0,5.810541385595529e-07,7.326762518434559e-11,0.14859916918203972,0.0,0.0,0.0247938810064031
1.98,0.009778743299134729,-2.912723163099681e-06,0.0,6.015933373805016e-20,-4.210675324266565e-05,-0.0021371166215165133,0.07072713555197231,0.0,4.4421918697561795e-07,4.342742928171675e-11,0.146954668957669,0.0,0.0,0.0123984854844583
1.99,0.010258781402023676,-1.4756915293943351e-06,0.0,6.748023757785219e-20,-3.832278872396737e-05,-0.0004354602760108688,0.07323217492467934,0.0,2.974399359439263e-07,7.620586532962302e-13,0.15141255847064972,0.0,0.0,9.618353468608948e-17
2.0,0.009731019118721493,1.197465727423353e-07,0.0,6.927350516469059e-20,-3.197984518381418e-05,0.0009587158356346203,0.07982192977658897,0.0,1.556679731536537e-07,-5.34320971443007e-11,0.16133230052435207,0.0,0.0,9.618353468608948e-17
2.01,0.008458908208001466,1.7163399488392678e-06,0.0,6.385737144428518e-20,-2.4174890041707998e-05,0.001990451690017397,0.08973010752574372,0.0,3.025431632169417e-08,-1.1623104669773282e-10,0.17568892650874035,0.0,0.0,-0.0123984854844581
2.02,0.00671522386032415,3.155509741511525e-06,0.0,4.98993222660879e-20,-1.5901461653592676e-05,0.0026475685224466466,0.10195898710788485,0.0,-7.12826851451838e-08,-1.829712303902339e-10,0.19314510864876755,0.0,0.0,-0.0247938810064029
2.03,0.004755594562090814,4.284323733488855e-06,0.0,2.6657703788082848e-20,-7.984612582275733e-06,0.002951880914376467,0.11534988360837892,0.0,-1.4510486417917945e-07,-2.4730063958839164e-10,0.2121451860530366,0.0,0.0,-0.0371830973734054
2.04,0.002799250631779691,4.963199646078162e-06,0.0,-5.7774552811011836e-21,-1.044299952947098e-06,0.0029494297657348865,0.12866844430901528,0.0,-1.9061185373954477e-07,-3.014310909930797e-10,0.23102937529407067,0.0,0.0,-0.0495630469330101
2.05,0.0010171424467304178,5.074731111287874e-06,0.0,-4.6271354623316984e-20,4.515602783377649e-06,0.0027008417507202046,0.14070211983687628,0.0,-2.0980884569910176e-07,-3.366176059808985e-10,0.24816467076008902,0.0,0.0,-0.0619306443422458
2.06,-0.00047307816173972864,4.533741047727213e-06,0.0,-9.249016140535405e-20,8.4971389142198e-06,0.002272687297285483,0.15036471385682515,0.0,-2.065799897977642e-07,-3.4387259322449006e-10,0.26208562438077854,0.0,0.0,-0.0742828073365549
2.07,-0.0016062005167548391,3.298277600630446e-06,0.0,-1.4083848230894413e-19,1.0882312968242793e-05,0.001730440415350728,0.15679917581891958,0.0,-1.859509932757604e-07,-3.148985310829496e-10,0.2716331378259775,0.0,0.0,-0.0866164574979597
2.08,-0.002364008334169059,1.3808209360448293e-06,0.0,-1.8652011560670929e-19,1.1796951348435588e-05,0.0011333694106502655,0.15946508786018618,0.0,-1.534077539890462e-07,-2.4319421636096783e-10,0.2760730401462139,0.0,0.0,-0.0989285210222696
2.09,-0.002766660958194214,-1.1414807762118094e-06,0.0,-2.2374840634254875e-19,1.1469679242737824e-05,0.0005314319509650766,0.1581936708037497,0.0,-1.143188197096017e-07,-1.2525832499903732e-10,0.27517132462994187,0.0,0.0,-0.111215929485135
2.1,-0.002862306437667324,-4.119119133238548e-06,0.0,-2.461229801082165e-19,1.0190608941507262e-05,-3.597065740128386e-05,0.1531950305578518,0.0,-7.349026965422414e-08,3.821722666258242e-11,0.26920542738428144,0.0,0.0,-0.1234756206067661
2.11,-0.0027162040548946113,-7.326917639477387e-06,0.0,-2.4717566004986827e-19,8.273376646232439e-06,-0.0005396946520052514,0.14501267539054025,0.0,-3.48639745647725e-08,2.412993370170599e-10,0.2589047234210628,0.0,0.0,-0.1357045390151146
2.12,-0.0024004292063600934,-1.0467030222261598e-05,0.0,-2.210703421029249e-19,6.023092455616291e-06,-0.0009594391374462437,0.13443485263436597,0.0,-1.355323686250852e-09,4.720665336861204e-10,0.24533286043411542,0.0,0.0,-0.147899637007337
2.13,-0.0019849835277933477,-1.3180009083806474e-05,0.0,-1.6342042791575292e-19,3.71170101100858e-06,-0.0012817012244860596,0.12238224686141948,0.0,2.5184873994819146e-08,7.123261693351931e-10,0.22973794059863706,0.0,0.0,-0.1600578753093483
2.14,-0.001530867223407354,-1.5065266645106118e-05,0.0,-7.216460046415053e-20,1.5612821608746338e-06,-0.0014975891370119867,0.10979284615937908,0.0,4.390724214233024e-08,9.379519559302367e-10,0.2133982635704308,0.0,0.0,-0.1721762238332691
2.15,-0.0010854124655078586,-1.5711522699620856e-05,0.0,5.158063287084967e-20,-2.649827526666706e-07,-0.001600934982130719,0.09752021176627326,0.0,5.482638437437365e-08,1.1199707601714426e-09,0.19748524109571972,0.0,0.0,-0.1842516624325906
2.16,-0.0006799438143159262,-1.4736811579665096e-05,0.0,2.0279250681344999e-19,-1.665055943923266e-06,-0.0015870613188001077,0.08625542632568048,0.0,5.863687400079161e-08,1.2264789846103235e-09,0.1829571500964175,0.0,0.0,-0.1962811816548558
2.17,-0.0003296348011330623,-1.1836372245087073e-05,0.0,3.720518315869151e-19,-2.5947669333786647e-06,-0.0014524364014510105,0.07647773944583484,0.0,5.65086405452031e-08,1.225398307928767e-09,0.1704904125726552,0.0,0.0,-0.2082617834916791
2.18,-3.527433963739914e-05,-6.835341372645702e-06,0.0,5.45409419634671e-19,-3.0604712107468448e-06,-0.0011953125006896428,0.06843475938377819,0.0,4.9884021561905546e-08,1.0879899978371306e-09,0.16044959011101578,0.0,0.0,-0.2201904821259137
2.19,0.00021345685765229472,2.5826190078713543e-07,0.0,7.047195834053328e-19,-3.1091141937195123e-06,-0.0008172912385995375,0.062149936350476165,0.0,4.029389269040808e-08,7.929411275295583e-10,0.15289322765412003,0.0,0.0,-0.2320643046757781
2.2,0.0004336736660876589,9.206074618775256e-06,0.0,8.285289630764628e-19,-2.8170478458167017e-06,-0.0003256111521895547,0.05745296093995902,0.0,2.920493602723607e-08,3.307224662084913e-10,0.14760995479369887,0.0,0.0,-0.2438802919357624
2.21,0.0006444502207172182,1.9504260970047874e-05,0.0,8.935709660994952e-19,-2.278729771257353e-06,0.0002641822585843593,0.0540274288961749,0.0,1.7904830479338558e-08,-2.9219287667139545e-10,0.14417766719275865,0.0,0.0,-0.2556354991141225
2.22,0.0008619803019166344,3.036801400476161e-05,0.0,8.768623544133028e-19,-1.596165506321049e-06,0.0009256328796167788,0.051469543593705924,0.0,7.427393500430148e-09,-1.0497557370187587e-09,0.14203794259268554,0.0,0.0,-0.2673269965667857
2.23,0.0010952360401148087,4.0742782341350276e-05,0.0,7.583307368232255e-19,-8.696733807664707e-07,0.001619357257264025,0.049351577802574646,0.0,-1.4842227680490259e-09,-1.8939818383146878e-09,0.1405778627844171,0.0,0.0,-0.2789518705274782
2.24,0.0013425836436938658,4.934825643298369e-05,0.0,5.238236737011639e-19,-1.9029040766522965e-07,0.002292158801899286,0.047284146863069594,0.0,-8.38110782624072e-09,-2.7543950903873866e-09,0.13921189833909536,0.0,0.0,-0.2905072238338967
2.25,0.0015897491054644296,5.475912438867507e-05,0.0,1.682676880831581e-19,3.6607867402377956e-07,0.002877783361392521,0.04497193309188818,0.0,-1.3085656190543762e-08,-3.539818495353287e-09,0.13745728590319828,0.0,0.0,-0.3019901766497435
2.26,0.0018094382584694008,5.5523586643969436e-05,0.0,-3.013333200137947e-19,7.428240993836873e-07,0.0032997300104154227,0.04225825767052899,0.0,-1.564973307680135e-08,-4.1429435446369386e-09,0.13499725630466175,0.0,0.0,-0.3133978671824401
2.27,0.0019628035614656487,5.031667302977118e-05,0.0,-8.634362234892115e-19,9.052527914028624e-07,0.003476369340188552,0.03915477036974705,0.0,-1.6301601242250332e-08,-4.447916112939357e-09,0.13172747766311566,0.0,0.0,-0.3247274523963468
2.28,0.002002814388926745,3.812072765062908e-05,0.0,-1.4804506375836676e-18,8.418473983247823e-07,0.0033283983735280503,0.035853502274822854,0.0,-1.5388631784305103e-08,-4.3409058188131745e-09,0.1277821353113627,0.0,0.0,-0.3359761087213079
2.29,0.0018794296488653984,1.84203417074513e-05,0.0,-2.0986080077661905e-18,5.643212372065e-07,0.002788386262043273,0.032719610890208174,0.0,-1.3321705423761869e-08,-3.7232857517837097e-09,0.1235371966496245,0.0,0.0,-0.3471410327563418
2.3,0.0015462951395445082,-8.606020834843765e-06,0.0,-2.6495917904779282e-18,1.0657327442931666e-07,0.0018118551721007237,0.030264362393277535,0.0,-1.0525813590704084e-08,-2.5266595986724664e-09,0.11958964881181892,0.0,0.0,-0.3582194419683107
2.31,0.0009685006691280856,-4.191987133798235e-05,0.0,-3.0542202055636255e-18,-4.774224797771861e-07,0.00038902078888265404,0.029099261914293493,0.0,-7.399872207188606e-09,-7.285634608425777e-10,0.11671290316788054,0.0,0.0,-0.3692085753853827
2.32,0.00013074534048150064,-7.950731495040226e-05,0.0,-3.228323379602474e-18,-1.1168232595156824e-06,-0.0014439816883126688,0.02987376047368516,0.0,-4.287317395775835e-09,1.632719803792799e-09,0.1157901724531477,0.0,0.0,-0.3801056942851274
2.33,-0.0009549103016372026,-0.00011834089313588485,0.0,-3.0907511575521834e-18,-1.7282893059538744e-06,-0.0035957999275542936,0.03320060333334777,0.0,-1.457776650362657e-09,4.446116378707259e-09,0.11772944710830889,0.0,0.0,-0.39090808287706
2.34,-0.002242659262623645,-0.00015444363070117286,0.0,-2.5731942653745863e-18,-2.221589535816603e-06,-0.005914049259751246,0.03957455857957534,0.0,9.009225723502744e-10,7.520567553333232e-09,0.12336567475617137,0.0,0.0,-0.4016130489794743
2.35,-0.0036489570921800648,-0.00018307562267753978,0.0,-1.6312151219868753e-18,-2.5064559976044016e-06,-0.00818453385856025,0.04929184059747915,0.0,2.6818936767372593e-09,1.0584785682854112e-08,0.13335775656491916,0.0,0.0,-0.4122179246903919
2.36,-0.005051941134361745,-0.00019905534518071752,0.0,-2.5558842170957866e-19,-2.5005918632044437e-06,-0.010136881856182573,0.062378826194240164,0.0,3.851428276782912e-09,1.3295851314148662e-08,0.1480898115518823,0.0,0.0,-0.4227200670524577
2.37,-0.0062951604066553545,-0.000197216182310781,0.0,1.5172241107697087e-18,-2.1385744669860015e-06,-0.011457592851594528,0.07853940291878254,0.0,4.436469662981448e-09,1.5258068543426844e-08,0.16758753745237076,0.0,0.0,-0.4331168587116203
2.38,-0.00719627853817895,-0.00017298377739923587,0.0,3.596859560353862e-18,-1.3811905078536127e-06,-0.011810903649429105,0.09713019885407626,0.0,4.509426464998367e-09,1.6052736953274305e-08,0.19146105305165956,0.0,0.0,-0.4434057085694335
2.39,-0.007561043895724557,-0.00012304253855118332,0.0,5.834618152325049e-18,-2.245152616593786e-07,-0.010867082185159358,0.11717170704137604,0.0,4.172218401621214e-09,1.5278463160620328e-08,0.21888492331167678,0.0,0.0,-0.4535840524288101
2.4,-0.007202326022357896,-4.60412321214009e-05,0.0,8.024311640327876e-18,1.2921707403769214e-06,-0.008336796777264482,0.13740062439355383,0.0,3.5411130935262266e-09,1.2600363836015517e-08,0.2486236960060213,0.0,0.0,-0.4636493536330746
2.41,-0.005963414430219127,5.67301733827073e-05,0.0,9.909718585571394e-18,3.080712167150492e-06,-0.004009144113866235,0.15636429548887587,0.0,2.7335139446506677e-09,7.805082884145139e-09,0.27910677071171663,0.0,0.0,-0.4735991036981505
2.42,-0.003744100327411663,0.0001807752552822243,0.0,1.1199590835622844e-17,5.001842247344125e-06,0.0022101480334978337,0.1725517710610425,0.0,1.8574429688474402e-09,8.570745849333647e-10,0.308549373170339,0.0,0.0,-0.483430822937729
2.43,-0.0005273675126334104,0.00031803014903036337,0.0,1.1590570741377269e-17,6.867552903729879e-06,0.01026477120122949,0.1845478879511302,0.0,1.0040692052531957e-09,-8.049756015571322e-09,0.33510696565677806,0.0,0.0,-0.4931420610812562
2.44,0.0035961244001506973,0.00045680167290966045,0.0,1.0797597298418545e-17,8.449088889970896e-06,0.019923234917834116,0.19118904664054748,0.0,2.432926077738531e-10,-1.8452033660354694e-08,0.35704119535909834,0.0,0.0,-0.5027303978845935
2.45,0.00840908957674112,0.0005820916391150117,0.0,8.59043556684919e-18,9.491259219978442e-06,0.030768929200382267,0.1916966801016642,0.0,-3.7787625884722753e-10,-2.9596074247199815e-08,0.3728725065776999,0.0,0.0,-0.5121934437331935
2.46,0.013557806036224685,0.0006763748950960385,0.0,4.83391873424904e-18,9.733259234861714e-06,0.04220976283066163,0.18576984051521592,0.0,-8.34590196231676e-10,-4.0443685300376065e-08,0.3815016789882373,0.0,0.0,-0.5215288402376407
2.47,0.01855502015610552,0.0007208663670728099,0.0,-4.715649141902961e-19,8.935530212387001e-06,0.05351109308639704,0.17362773116516145,0.0,-1.1216528242540235e-09,-4.97111070461871e-08,0.3822939815052235,0.0,0.0,-0.5307342608214127
2.48,0.022798710206914197,0.0006972675280945344,0.0,-7.153762732899599e-18,6.911381734135574e-06,0.06385352900852027,0.15599917333313654,0.0,-1.2498172951076147e-09,-5.59456603846834e-08,0.3751254435476293,0.0,0.0,-0.539807411300711
2.49,0.02560897196337763,0.0005899268904732386,0.0,-1.4841567706318915e-17,3.561220110199821e-06,0.07241401594853202,0.13405909875095365,0.0,-1.241471681481606e-09,-5.7641706833206855e-08,0.3603909881817684,0.0,0.0,-0.5487460304562208
2.5,0.02628393459515333,0.00038828558011924505,0.0,-2.2952828731773755e-17,-1.093657190088135e-06,0.07846434725297814,0.1093183601099033,0.0,-1.1262184387412844e-09,-5.339359182113926e-08,0.33897699080932264,0.0,0.0,-0.5575478905966531
2.51,0.024173813216135865,8.941277131778226e-05,0.0,-3.0702262326939545e-17,-6.881525988628082e-06,0.08147592138087487,0.08348273915923732,0.0,-9.367572980710532e-10,-4.207851238927768e-08,0.3122065667498861,0.0,0.0,-0.5662107981139323
2.52,0.018770039240979024,-0.00029962663115175553,0.0,-3.713394761642812e-17,-1.3459354414847841e-05,0.08121361421314242,0.05830292923698354,0.0,-7.053678074840222e-10,-2.30570348479567e-08,0.2817656047937032,0.0,0.0,-0.5747325940298904
2.53,0.009804027928702242,-0.0007598802097342894,0.0,-4.11813464946368e-17,-2.0305206594195398e-05,0.07779732411037862,0.03543536115135193,0.0,-4.611725972303433e-10,3.626263864556679e-09,0.24960879694229984,0.0,0.0,-0.5831111545343279
2.54,-0.0026522451819171607,-0.0012594301820439227,0.0,-4.175550696419099e-17,-2.6728341812320878e-05,0.07171182678256947,0.01632699446714448,0.0,-2.2825580737494767e-10,3.7064272218236266e-08,0.217838196166381,0.0,0.0,-0.591344391514314
2.55,-0.01809381314559717,-0.0017534678797670215,0.0,-3.785913275889273e-17,-3.190064893456818e-05,0.06375710974384616,0.0021301716955063506,0.0,-2.462051473871503e-11,7.535668902599424e-08,0.1885525078679543,0.0,0.0,-0.5994302530745852
2.56,-0.03550994061116391,-0.002185821850081381,0.0,-2.8720680228056707e-17,-3.491167050063904e-05,0.05494777139074865,-0.006351582881076114,0.0,1.3810102731666937e-10,1.155545819903075e-07,0.1636798560013607,0.0,0.0,-0.6073667240489239
2.57,-0.05334316617585534,-0.0024921603337897157,0.0,-1.3938817108766417e-17,-3.484746035781334e-05,0.04638191558609644,-0.008689074085211444,0.0,2.5431819208847384e-10,1.5370648946303436e-07,0.1448174651101399,0.0,0.0,-0.615151826502377
2.58,-0.06949177682802182,-0.0026049621771551115,0.0,6.3762106781233074e-18,-3.0890938838892944e-05,0.0391026211111904,-0.004827849178558625,0.0,3.236935516592062e-10,1.8502818464678122e-07,0.13310186672865437,0.0,0.0,-0.6227836202242012
2.59,-0.08136531324867892,-0.002460179025258149,0.0,3.1481078749655267e-17,-2.243839459673296e-05,0.03397146731696284,0.004932850774704388,0.0,3.500613607945067e-10,2.0421042618017864e-07,0.1291264441980809,0.0,0.0,-0.6302602032114027
2.6,-0.08599908291749095,-0.0020053029380118358,0.0,5.991688387093081e-17,-9.22355093623498e-06,0.0315683519363144,0.019979613377639375,0.0,3.4020961180326974e-10,2.058675426603751e-07,0.13291514438104135,0.0,0.0,-0.6375797121427577
2.61,-0.08022843918062064,-0.0012083204012145713,0.0,8.948565278560625e-17,8.562531818303504e-06,0.03212701126080417,0.03944058772319624,0.0,3.026611284660604e-10,1.8511482783034675e-07,0.14395430068986334,0.0,0.0,-0.6447403228431879
2.62,-0.06091698680535291,-6.679529036445095e-05,0.0,1.1730476444644544e-16,3.0170135024584274e-05,0.03551148148414475,0.06225537505505884,0.0,2.465605997177627e-10,1.382451982881153e-07,0.16127854442061226,0.0,0.0,-0.6517402507383877
2.63,-0.025225367172556058,0.0013838954044981151,0.0,1.399546882872134e-16,5.422436781658288e-05,0.04123503242552584,0.08725617483047042,0.0,1.8074257077203823e-10,6.345662028477211e-08,0.18360103340001602,0.0,0.0,-0.6585777512995745
2.64,0.02910038864223708,0.0030643190137645336,0.0,1.5372927755665443e-16,7.871017957141294e-05,0.048519618066897856,0.11325489825758914,0.0,1.1302370293508723e-10,-3.843683132510777e-08,0.20947202263754747,0.0,0.0,-0.6652511204782616
2.65,0.10344872266387316,0.004847972696084323,0.0,1.5498898207518382e-16,0.00010102438570939108,0.05639035800040377,0.13912696159940377,0.0,4.973382156792876e-11,-1.6339360998550314e-07,0.23744293266927036,0.0,0.0,-0.6717586951309452
2.66,0.1981029496699212,0.00656270901566476,0.0,1.4060598703821903e-16,0.00011810691110654872,0.06379573755435437,0.16387840821163543,0.0,-4.5237016292818555e-12,-3.037276415780673e-07,0.26620746036694015,0.0,0.0,-0.6780988534335928
2.67,0.312075215528826,0.007997651761995688,0.0,1.0847699292976563e-16,0.0001266579363937102,0.06973988314450827,0.18668268063387877,0.0,-4.690976122426112e-11,-4.4798399388376013e-07,0.2946918206272297,0.0,0.0,-0.6842700152858351
2.68,0.4430420976548605,0.008916332768435528,0.0,5.806501581987673e-17,0.00012343988998185789,0.07340861128370661,0.20687947652516028,0.0,-7.622489742361084e-11,-5.811995914412291e-07,0.32207631202809206,0.0,0.0,-0.6902706427047627
2.69,0.5873978267056317,0.009076297432187509,0.0,-9.082578336121336e-18,0.00010565352604251766,0.07426781609834071,0.22393842811893955,0.0,-9.266750558410803e-11,-6.856233134414986e-07,0.3477468262201972,0.0,0.0,-0.6960992402082217
2.7,0.740422662253921,0.008254790626311742,0.0,-8.890510636441628e-17,7.13662173975226e-05,0.07211531719700809,0.23740078998443517,0.0,-9.752082254436326e-11,-7.419387540907192e-07,0.37119200024009036,0.0,0.0,-0.7017543551875187
2.71,0.8965452172935803,0.0062793764417744605,0.0,-1.7456319075655906e-16,1.9958928176993006e-05,0.06707820607279258,0.24682152557655934,0.0,-9.281115328317677e-11,-7.309887316363762e-07,0.3918773538477921,0.0,0.0,-0.7072345782694439
2.72,1.0496679291322315,0.003061517421791151,0.0,-2.56415510625579e-16,-4.745273904512735e-05,0.0595627673674449,0.2517400518224542,0.0,-8.097333787122174e-11,-6.359446870818353e-07,0.40913891058386725,0.0,0.0,-0.7125385436675141
2.73,1.1935286841627428,-0.0013696836110519057,0.0,-3.2231182400362314e-16,-0.00012767711473347782,0.050174581411055956,0.25170512102301623,0.0,-6.455121091293945e-11,-4.44799475310403e-07,0.42213811481992797,0.0,0.0,-0.7176649295223554
2.74,1.322082511671307,-0.006837099091986017,0.0,-3.5825813747781616e-16,-0.00021524391035413032,0.03962826863767645,0.24636528754678558,0.0,-4.595187301150379e-11,-1.529935643365316e-07,0.4299035876624108,0.0,0.0,-0.7226124582311407
2.75,1.4298939759265132,-0.012992584653206974,0.0,-3.494727189261667e-16,-0.00030240027962594575,0.02866231802335585,0.23561486147588845,0.0,-2.7263903009509675e-11,2.3408110605268066e-07,0.43145815551029193,0.0,0.0,-0.7273798967659918
2.76,1.512526252215337,-0.01930560744584277,0.0,-2.8179712633642024e-16,-0.00037935920569808385,0.017968906318753367,0.21976300754749092,0.0,-1.014190045229836e-11,6.990103651349906e-07,0.42600050020096064,0.0,0.0,-0.731966056981278
2.77,1.566897775847067,-0.025067485350430047,0.0,-1.4336471295419511e-16,-0.0004348403241769678,0.008143644699571465,0.1996786456318759,0.0,4.246563886259157e-12,1.211066173808616e-06,0.4130901000227963,0.0,0.0,-0.7363697959097266
2.78,1.5915606690849722,-0.029414471536526782,0.0,7.362728903174694e-17,-0.00045692158820718614,-0.00034378376526264217,0.17686411925736367,0.0,1.5220144955614874e-11,1.7260464351845304e-06,0.39278245643619714,0.0,0.0,-0.7405900160472731
2.79,1.5868494980360586,-0.031371592363923666,0.0,3.712390383429554e-16,-0.00043419061393384483,-0.007160062221213049,0.15342848579847018,0.0,2.2540527913208318e-11,2.187567455371336e-06,0.3656818786244367,0.0,0.0,-0.7446256656265839
2.8,1.5548613896192114,-0.029917251108207546,0.0,7.44426314109778e-16,-0.0003571482861875917,-0.012103625084009834,0.13195798549725377,0.0,2.63395872559267e-11,2.5300551184356076e-06,0.3329097081137282,0.0,0.0,-0.7484757388791782
2.81,1.4992554479379825,-0.02406621625870821,0.0,1.1802273111100249e-15,-0.0002197764863848616,-0.01508981753229195,0.1153024334861422,0.0,2.702954674438107e-11,2.6835582209964687e-06,0.2960079297194921,0.0,0.0,-0.7521392762860849
2.82,1.4248918394031622,-0.012965875116335502,0.0,1.6577143712122685e-15,-2.1139952405371188e-05,-0.016130786546160673,0.10630471483658298,0.0,2.5207599676809093e-11,2.5803381876983145e-06,0.2568024010437932,0.0,0.0,-0.7556153648169778
2.83,1.337361439030798,0.004002202564922189,0.0,2.1488820208703253e-15,0.00023314636340407159,-0.015314520173716796,0.10750143574583237,0.0,2.1564510334668633e-11,2.162979841942102e-06,0.21724396037086155,0.0,0.0,-0.7589031381577201
2.84,1.2424783808544642,0.027125938424777413,0.0,2.6205611660294737e-15,0.0005297833549638051,-0.012786419435015491,0.12082503230248716,0.0,1.6804355325199194e-11,1.3935304815337885e-06,0.17924217303416012,0.0,0.0,-0.7620017769262678
2.85,1.1458121846149738,0.05628412083718988,0.0,3.0373256843294406e-15,0.0008472024751644625,-0.00873545181265462,0.1473426279114657,0.0,1.1580074390898371e-11,2.62928084406394e-07,0.14450831645736673,0.0,0.0,-0.764910508876878
2.86,1.0523206203225695,0.0908986777915404,0.0,3.3651884033123745e-15,0.0011557411239108014,-0.003385486055177514,0.18706888732466684,0.0,6.447128798132352e-12,-1.2002510129479831e-06,0.11442492788985226,0.0,0.0,-0.7676286090925679
2.87,0.9661162370464534,0.12993002894473635,0.0,3.575671241991309e-15,0.0014187631153390866,0.0030089726705779247,0.23888489231705898,0.0,1.8354943435560166e-12,-2.9228792983844908e-06,0.08995466926765582,0.0,0.0,-0.7701554001657794
2.88,0.8903699514257656,0.17192435386578964,0.0,3.649609934289058e-15,0.0015948531150219469,0.010164571463163118,0.300583480421577,0.0,-1.961436918606948e-12,-4.783460541090254e-06,0.07159386990599916,0.0,0.0,-0.772490252367204
2.89,0.8273319374764395,0.215115371637347,0.0,3.579915724684653e-15,0.001641129209618397,0.017771101457775627,0.36904549964078165,0.0,-4.783650675792062e-12,-6.61266254867635e-06,0.059369828999893265,0.0,0.0,-0.7746325838027236
2.9,0.7784356071067943,0.2575737901333519,0.0,3.372616378224968e-15,0.0015176053946800603,0.025496610355143858,0.44053163591098965,0.0,-6.590305868710708e-12,-8.199309081459137e-06,0.052877287968595636,0.0,0.0,-0.7765818605584313
2.91,0.7444444357086472,0.2973860128255729,0.0,3.0459014674090812e-15,0.001192400798235656,0.03299817217615399,0.5110524572321613,0.0,-7.43810116974726e-12,-9.30263126664615e-06,0.0513479853701715,0.0,0.0,-0.7783375968336932
2.92,0.7256027992701135,0.33283388941887876,0.0,2.6274430473729186e-15,0.0006474438208771998,0.03993977533211194,0.5767611762207379,0.0,-7.455677368296552e-12,-9.671098653971236e-06,0.053746641678363107,0.0,0.0,-0.7798993550622213
2.93,0.7217596414964333,0.3625449196897678,0.0,2.150665125162556e-15,-0.00011583009730526653,0.04601697682796132,0.6343083944416408,0.0,-6.817134921917715e-12,-9.067505354593036e-06,0.058885570762063744,0.0,0.0,-0.7812667460211233
2.94,0.7324463154983809,0.3855901186158856,0.0,1.6507347276899266e-15,-0.0010714223021669105,0.05098540804047501,0.6811099461280608,0.0,-5.717172303085458e-12,-7.299204850319608e-06,0.06554736389874673,0.0,0.0,-0.7824394289279052
2.95,0.7569055242318423,0.4015215009361932,0.0,1.1609087543376306e-15,-0.0021650909043642364,0.054687120993837435,0.7155023360886547,0.0,-4.349679144847647e-12,-4.251517906611128e-06,0.07260103322969842,0.0,0.0,-0.7834171115254017
2.96,0.7940832664174812,0.41035596417918657,0.0,7.096460774019665e-16,-0.003312825901388046,0.057066346014655184,0.7367845902714852,0.0,-2.8909280641309124e-12,7.854557461125678e-08,0.07909401119159187,0.0,0.0,-0.784199550154613
2.97,0.8426040253210785,0.4125210019497059,0.0,3.186823198524219e-16,-0.004402228253395914,0.05816708528966767,0.7451626671873023,0.0,-1.4878647190525233e-12,5.551914055187864e-06,0.08430482956770856,0.0,0.0,-0.7847865498154287
2.98,0.9007472013472414,0.4087777763398938,0.0,2.096545116199632e-18,-0.005297420221261152,0.0581107417904787,0.7416205077982612,0.0,-2.5144382509576713e-13,1.1864709003405546e-05,0.08775165232352397,0.0,0.0,-0.7851779642152273
2.99,0.9664343065373214,0.4001316685158947,0.0,-2.337222561049887e-16,-0.005847890360376118,0.057060093220255036,0.7277425824067902,0.0,7.454717684974914e-13,1.8537710823896938e-05,0.08916582687481953,0.0,0.0,-0.7853736958053346
3.0,1.0372309194573073,0.3877353822524934,0.0,-3.8937876640370807e-16,-0.005901347500271697,0.055181081216803735,0.7055105886119867,0.0,1.4664292208235158e-12,2.4922502539824793e-05,0.0884487629922972,0.0,0.0,-0.7853736958053346
3.01,1.1103685076232277,0.37278822838714,0.0,-4.712544736324283e-16,-0.005320231974343015,0.05261351450180628,0.6770944463473608,0.0,1.906867643616681e-12,3.022811631695674e-05,0.08563059368900724,0.0,0.0,-0.7851779642152273
3.02,1.1827945137373679,0.3564364394425185,0.0,-4.899879161646571e-16,-0.004001030318206523,0.0494575397681382,0.6446552092820169,0.0,2.0877588362626874e-12,3.357077489496149e-05,0.08084281055619714,0.0,0.0,-0.7847865498154287
3.03,1.2512590761286344,0.3396813013746481,0.0,-4.588538381903917e-16,-0.0018949966209272386,0.04577722757778207,0.6101745850317456,0.0,2.048353001348481e-12,3.40474751825524e-05,0.07430854203356521,0.0,0.0,-0.784199550154613
3.04,1.3124425215619815,0.3233036496722191,0.0,-3.9221089617787494e-16,0.0009716515202855007,0.041617239710187416,0.5753225264895832,0.0,1.8388544414337177e-12,3.0831747482972745e-05,0.06634561378140942,0.0,0.0,-0.7834171115254017
3.05,1.3631217498482855,0.30781409425720324,0.0,-3.0414608374378707e-16,0.004480461094757206,0.03702440803736272,0.5413708536378377,0.0,1.5136845427096437e-12,2.3287058966352033e-05,0.05737087202979819,0.0,0.0,-0.7824394289279052
3.06,1.4003662162001078,0.2934365585140071,0.0,-2.0739938158723317e-16,0.0084091231526959,0.03206507276183036,0.5091564741131018,0.0,1.125799613172809e-12,1.109021421856317e-05,0.047892621647444115,0.0,0.0,-0.7812667460211233
