time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
5.99,0.22518028007691446,-0.010902259598624621,0.0,1.3098120657447953e-19,-0.07270279606189861,-0.007086583724658335,0.07132968210122664,0.005342330723678884,0.0016181813307651518,0.12521724836031292,0.0,0.0,9.618353468608948e-17
6.0,0.27259051568281395,-0.0103743362518736,0.0,1.3487310666157476e-19,-0.06736775086642263,-0.006678572070997292,0.09156564789478366,0.004210464732586587,0.0010807120459847023,0.13883383847618797,0.0,0.0,9.618353468608948e-17
6.01,0.3249265263122307,-0.008620015893073799,0.0,1.2483597390402026e-19,-0.0562387707287215,-0.005689927203230084,0.1136653077102058,0.0030736587823162556,0.0005982591512334156,0.15017219472563834,0.0,0.0,-0.0123984854844581
6.02,0.382222366528348,-0.005640259528343357,0.0,9.824787937640956e-20,-0.041888748992529895,-0.004353952957273686,0.13706112507742818,0.002001819895593,0.00019179010676446755,0.15878548212591723,0.0,0.0,-0.0247938810064029
6.03,0.44445246906381913,-0.001468717483988264,0.0,5.362101836893588e-20,-0.02651220057320234,-0.0028784650972452533,0.1610272472344573,0.0010508699046277725,-0.00012654058298812974,0.16438726518944585,0.0,0.0,-0.0371830973734054
6.04,0.5114980816135956,0.003809419373549343,0.0,-8.928913009714768e-21,-0.011845210104767226,-0.0014355645042141167,0.18469874550326962,0.0002597665917906471,-0.0003530408812395333,0.16687512982404828,0.0,0.0,-0.0495630469330101
6.05,0.5831084407596138,0.01004014058242639,0.0,-8.726545250435747e-20,0.000865374503946536,-0.00015605377795024772,0.20710606967586148,-0.0003503121927497591,-0.0004914032832104052,0.16634322066639606,0.0,0.0,-0.0619306443422458
6.06,0.6588599132849345,0.016988374879747616,0.0,-1.7692651824754252e-19,0.01084959394481896,0.0008719353726972447,0.22722490695255484,-0.0007749531453900585,-0.0005511450584329043,0.1630827572401758,0.0,0.0,-0.0742828073365549
6.07,0.7381180346742958,0.024334291825762064,0.0,-2.709959628082323e-19,0.017767706995912548,0.0016008301459017622,0.24403997874062988,-0.0010241146390506655,-0.0005458084999301683,0.15756944894088107,0.0,0.0,-0.0866164574979597
6.08,0.8200097151130841,0.03168117150747795,0.0,-3.602131121130057e-19,0.02163941105105525,0.002018906761809075,0.2566195953740223,-0.001118854209850621,-0.0004911359341775623,0.15043639518297292,0.0,0.0,-0.0989285210222696
6.09,0.9034147561561258,0.03857678014036795,0.0,-4.3337196361761577e-19,0.022759339586939945,0.0021439091620712057,0.2641959691226375,-0.0010876569863477032,-0.0004033922461840369,0.1424310687758378,0.0,0.0,-0.111215929485135
6.1,0.9869852045922098,0.04454842967605339,0.0,-4.780434221940668e-19,0.02160841981605348,0.002015863354474263,0.266244138974963,-0.000962784454860882,-0.0002979583134199228,0.13435625287134234,0.0,0.0,-0.1234756206067661
6.11,1.0691966210045116,0.04914943450980594,0.0,-4.816270432300702e-19,0.018769170945243063,0.0016898225703217893,0.26254993164708007,-0.0007769745049584757,-0.0001882683897885511,0.12699795339007627,0.0,0.0,-0.1357045390151146
6.12,1.1484285463855035,0.05201157617716336,0.0,-4.327039074269872e-19,0.014851101578629332,0.001229102595672896,0.25325556611327565,-0.000560722894307707,-8.511807497963449e-05,0.12104769970288003,0.0,0.0,-0.147899637007337
6.13,1.2230656531569786,0.05289494187833199,0.0,-3.2262121036069564e-19,0.010430283813382775,0.0006993743731280098,0.2388717528130675,-0.0003402754832960674,3.6695251563899587e-06,0.1170304766533263,0.0,0.0,-0.1600578753093483
6.14,1.2916079930114535,0.05172450993677307,0.0,-1.471948061898012e-19,0.006005161019782308,0.00016379636106757736,0.22024845329919274,-0.00013636924392275968,7.326151822394592e-05,0.11525086004258606,0.0,0.0,-0.1721762238332691
6.15,1.3527775852282742,0.04860408243417525,0.0,9.162766398412256e-20,0.0019688540686446047,-0.00032078861481543713,0.19850297768698943,3.63154770624097e-05,0.0001215785339700755,0.11576746394358721,0.0,0.0,-0.1842516624325906
6.16,1.4056083367748415,0.043803398597251304,0.0,3.843382643243857e-19,-0.0014032209787392023,-0.0007066848010901088,0.17491290925872044,0.0001690851749822583,0.00014887530413636263,0.11839970068971124,0.0,0.0,-0.1962811816548558
6.17,1.4495074958987915,0.03772155236488264,0.0,7.128963959270595e-19,-0.003952663751654402,-0.0009573661042473059,0.15078990456754512,0.00025867556492998716,0.0001572116660350724,0.12276337512194693,0.0,0.0,-0.2082617834916791
6.18,1.48428068609338,0.030835544000248988,0.0,1.0504428666401214e-18,-0.005627212866500136,-0.0010488741155372263,0.12735498090757646,0.0003063525666137773,0.00014988178412435595,0.12832611636570881,0.0,0.0,-0.2201904821259137
6.19,1.5101188901973164,0.023644582865566605,0.0,1.36191626578635e-18,-0.0064628280339913335,-0.000970752925565662,0.10563432612476695,0.0003168185032957109,0.00013085912118976665,0.1344719782772154,0.0,0.0,-0.2320643046757781
6.2,1.5275525552694145,0.016619119560158362,0.0,1.6057452428549562e-18,-0.006561814523387586,-0.0007266236724176307,0.08638840462579549,0.0002970571868115721,0.00010430147331812246,0.1405660449370814,0.0,0.0,-0.2438802919357624
6.21,1.537382969858542,0.0101605004137857,0.0,1.7367174116404986e-18,-0.006069758185899193,-0.00033442033756228784,0.07007957666079555,0.00025522945568246614,7.414600717881354e-05,0.14601267751234975,0.0,0.0,-0.2556354991141225
6.22,1.5406032033997576,0.004574116978904113,0.0,1.7100219936873426e-18,-0.005153551302856602,0.00017378136452815774,0.05687703015988707,0.00019970336148781033,4.3810221347894165e-05,0.15030374745443614,0.0,0.0,-0.2673269965667857
6.23,1.5383204487938684,5.6511909918529875e-05,0.0,1.4863322363407228e-18,-0.003982207366401639,0.0007524922813662878,0.046693281978238826,0.00013827409927700442,1.600225888213494e-05,0.15305531176232962,0.0,0.0,-0.2789518705274782
6.24,1.531689314877653,-0.0033048360863960633,0.0,1.0376422741342217e-18,-0.0027115567732132265,0.0013443047661381542,0.03924374136276791,7.760089094751889e-05,-7.366191632272075e-06,0.15403263044144946,0.0,0.0,-0.2905072238338967
6.25,1.5218622267802508,-0.005521439954340798,0.0,3.534128094720229e-19,-0.001473342971161318,0.001882386382248349,0.0341195705765833,2.2863565196251716e-05,-2.517864144217284e-05,0.15316425473543202,0.0,0.0,-0.3019901766497435
6.26,1.5099592672444426,-0.006686404351022531,0.0,-5.535738301433388e-19,-0.0003687424849936728,0.0022941801621742513,0.030864033237497368,-2.2378027458967895e-05,-3.704309618543204e-05,0.15054622555435876,0.0,0.0,-0.3133978671824401
6.27,1.4970560833137396,-0.00695277700091904,0.0,-1.6423772334583699e-18,0.0005340605024239004,0.0025064419510420597,0.029043400663928368,-5.615266560996885e-05,-4.317284496584488e-05,0.14643734963560076,0.0,0.0,-0.3247274523963468
6.28,1.4841853306793262,-0.006510508219046875,0.0,-2.84089121552364e-18,0.0011988913785764726,0.002451614739839179,0.028305022922552922,-7.791378308348386e-05,-4.423947851911826e-05,0.14124622370894765,0.0,0.0,-0.3359761087213079
6.29,1.4723448590534673,-0.005564420073040574,0.0,-4.045489370961817e-18,0.0016180021806693839,0.0020753618826346884,0.028417131025506467,-8.828540044210127e-05,-4.121689866195132e-05,0.13551031859822743,0.0,0.0,-0.3471410327563418
6.3,1.4625046706383855,-0.004314998493433826,0.0,-5.1240749611806635e-18,0.0018067532063698111,0.001344868519253306,0.029287126013687312,-8.875933231948532e-05,-3.523188989621106e-05,0.12986717096635036,0.0,0.0,-0.3582194419683107
6.31,1.4556047156011656,-0.0029431880457558694,0.0,-5.923109781379301e-18,0.001797392750123444,0.0002572929982589616,0.030957374062503998,-8.138052215667099e-05,-2.7432949051562084e-05,0.12501769072995172,0.0,0.0,-0.3692085753853827
6.32,1.4525368237331218,-0.0015997602767811314,0.0,-6.2789090921870296e-18,0.0016326710567178301,-0.0011524666764422065,0.03357974077864883,-6.845057895147278e-05,-1.888499260431952e-05,0.12168186833955717,0.0,0.0,-0.3801056942851274
6.33,1.4541064088829927,-0.00039929390742386353,0.0,-6.0330931436392e-18,0.0013598832676161962,-0.0028057019695151065,0.0373721608320227,-5.22716227697182e-05,-1.0493682193307525e-05,0.12054779806467814,0.0,0.0,-0.39090808287706
6.34,1.4609728231592283,0.0005816187720297946,0.0,-5.051595054729907e-18,0.0010257726541713919,-0.00457663066567101,0.04256235917668711,-3.4944333677788053e-05,-2.9597240272732353e-06,0.12221590033028523,0.0,0.0,-0.4016130489794743
6.35,1.4735710888518894,0.0013026248487688994,0.0,-3.2460690537528046e-18,0.0006725587891883109,-0.0062930486750023586,0.04932532382716107,-1.8226411028736127e-05,3.2392013972765077e-06,0.1271414408051515,0.0,0.0,-0.4122179246903919
6.36,1.4920218185936476,0.0017551838712139937,0.0,-5.959665975013706e-19,0.0003352007621103051,-0.007741864266645723,0.05772217287169778,-3.451047363179595e-06,7.843145618645393e-06,0.13557975143254528,0.0,0.0,-0.4227200670524577
6.37,1.5160399938174491,0.0019563832407823198,0.0,2.8309908912040198e-18,3.9874062949320816e-05,-0.008680187573724381,0.06764853900530883,8.500148886601991e-06,1.0786643328221949e-05,0.1475397399937967,0.0,0.0,-0.4331168587116203
6.38,1.54485639426484,0.0019418842702526916,0.0,6.862645073983832e-18,-0.00019646202482788845,-0.008852191292269182,0.07880037532205783,1.7178936239063107e-05,1.2163344266159387e-05,0.16275205618150487,0.0,0.0,-0.4434057085694335
6.39,1.5771673079727897,0.0017587814565934638,0.0,1.1213488726489556e-17,-0.0003655991447192628,-0.008011348750738273,0.09066401666469669,2.2518110693264573e-05,1.2184187873106206e-05,0.1806583490122374,0.0,0.0,-0.4535840524288101
6.4,1.6111281491413187,0.0014590043571997328,0.0,1.5485943524646355e-17,-0.0004669472211955592,-0.0059469228889249375,0.1025352606026773,2.4756865991422596e-05,1.1134149884393177e-05,0.20042706701831747,0.0,0.0,-0.4636493536330746
6.41,1.6444042541596497,0.0010937145547941034,0.0,1.9184418309554438e-17,-0.0005059746617445957,-0.0025127770194645193,0.11356902412960537,2.4355101341841694e-05,9.331650921795328e-06,0.22099888562294628,0.0,0.0,-0.4735991036981505
6.42,1.6742869799457312,0.0007089702360833049,0.0,2.174401465898634e-17,-0.0004924482301706599,0.002344217860298219,0.12285668125617319,2.1906519761215685e-05,7.09361867473146e-06,0.2411607904429834,0.0,0.0,-0.483430822937729
6.43,1.697875075922925,0.0003427644583471318,0.0,2.2574621382460022e-17,-0.00043866899418812334,0.00855959501568299,0.12952265553653775,1.805838330305629e-05,4.708067320611288e-06,0.25964214306514644,0.0,0.0,-0.4931420610812562
6.44,1.712310629916291,2.34020952881377e-05,0.0,2.111963036240671e-17,-0.00035785956709111726,0.015934406526111826,0.132826547902403,1.3443544218837104e-05,2.4150053775449527e-06,0.27522028886829414,0.0,0.0,-0.5027303978845935
6.45,1.7150476314740088,-0.00023092815378254682,0.0,1.692667762512362e-17,-0.0002628117994879677,0.024130038700949902,0.13225494370413238,8.628107435128034e-06,3.9558236634935e-07,0.2868211604360829,0.0,0.0,-0.5121934437331935
6.46,1.7041224927400644,-0.0004116036993473979,0.0,9.725783109942221e-18,-0.0001648581981394488,0.032678356299541224,0.12758997786135173,4.0760012419225e-06,-1.2313177439146857e-06,0.29360426495628217,0.0,0.0,-0.5215288402376407
6.47,1.6783921463472975,-0.0005182960685334557,0.0,-4.91798247411811e-19,-7.31886325124751e-05,0.04100982342058653,0.11894718320059332,1.2998253710334058e-07,-2.4063128087847333e-06,0.29502781132806133,0.0,0.0,-0.5307342608214127
6.48,1.6377067459034036,-0.0005572417163823886,0.0,-1.3402571919829867e-17,5.500892374874319e-06,0.04850055513953969,0.10677873883597068,-2.9927357793974893e-06,-3.1221352405019056e-06,0.2908925287573669,0.0,0.0,-0.539807411300711
6.49,1.5829892334082198,-0.0005393041181663139,0.0,-2.8297624407487457e-17,6.706688740546396e-05,0.054536775719818416,0.09184034644011153,-5.192944542628374e-06,-3.413245603345518e-06,0.2813623459840322,0.0,0.0,-0.5487460304562208
6.5,1.5162021566387665,-0.00047804114413046246,0.0,-4.405794046186053e-17,0.00010974120265191179,0.05859187032583527,0.07512459764484658,-6.473164431093124e-06,-3.343990499351035e-06,0.2669618556862375,0.0,0.0,-0.5575478905966531
6.51,1.4401929943196254,-0.0003879458667167161,0.0,-5.916857989333683e-17,0.00013378341002947958,0.06030714447568058,0.05777076361109988,-6.915909897254153e-06,-2.996649198989385e-06,0.24855426845386194,0.0,0.0,-0.5662107981139323
6.52,1.3584233197107376,-0.0002829781218960952,0.0,-7.178053241058595e-17,0.0001410292218878637,0.059562897144368486,0.0409654825079597,-6.6595486642984096e-06,-2.46043887896423e-06,0.22730316446102547,0.0,0.0,-0.5747325940298904
6.53,1.2746049750907,-0.00017545382795134374,0.0,-7.982612724009736e-17,0.0001343964618253756,0.05652319438316923,0.025847995888464564,-5.874378327660812e-06,-1.8222381493079247e-06,0.20461529485043584,0.0,0.0,-0.5831111545343279
6.54,1.1922866648177541,-7.531354356152861e-05,0.0,-8.118948603076674e-17,0.00011740080798199353,0.051639421990287475,0.013429373920545797,-4.740968145115585e-06,-1.1594774647967004e-06,0.182057569396879,0.0,0.0,-0.591344391514314
6.55,1.1144508790343155,1.0246013969600953e-05,0.0,-7.39277704823503e-17,9.37216280623834e-05,0.045606627334741745,0.004530650102847869,-3.4321826294907814e-06,-5.353604462391298e-07,0.16124651109164873,0.0,0.0,-0.5994302530745852
6.56,1.043184904411251,7.682210982553725e-05,0.0,-5.653216366864377e-17,6.684531212885088e-05,0.03927935235140912,-0.0002586117664274691,-2.0996816275807266e-06,3.6586110824567354e-09,0.14372004684254222,0.0,0.0,-0.6073667240489239
6.57,0.9794768886303998,0.00012260084489089572,0.0,-2.821010207979958e-17,3.980092832555877e-05,0.033562914025145774,-0.0006018561439967322,-8.651316094243144e-07,4.283974814006242e-07,0.13081003771438454,0.0,0.0,-0.615151826502377
6.58,0.9231638484764352,0.00014796878245061453,0.0,1.0837097596753962e-17,1.4991809248598538e-05,0.029298367462266817,0.003581374412946063,1.8409917821410997e-07,7.258462824437837e-07,0.12353444237900149,0.0,0.0,-0.6227836202242012
6.59,0.8730326241859269,0.00015501419827771188,0.0,5.917356737666562e-17,-5.8824836569906804e-06,0.02715690635975535,0.012129224374515378,9.95333469043374e-07,8.968848109099683e-07,0.12252312649224727,0.0,0.0,-0.6302602032114027
6.6,0.8270533458135034,0.00014698504143133864,0.0,1.1396218390475014e-16,-2.1826106622926163e-05,0.027555678515798928,0.024666809032514055,1.5478589305410465e-06,9.532670781103002e-07,0.12798538386487415,0.0,0.0,-0.6375797121427577
6.61,0.7827096809347495,0.00012776026893643354,0.0,1.7091066179095558e-16,-3.248531520347838e-05,0.03060345064725879,0.04064969076432207,1.847981791368238e-06,9.142921356669422e-07,0.13972191877479195,0.0,0.0,-0.6447403228431879
6.62,0.737380659755972,0.00010137803018165715,0.0,2.243672869433693e-16,-3.804369760359184e-05,0.03608138083236603,0.059419751799019725,1.9227628837562397e-06,8.035191006488623e-07,0.1571791853125512,0.0,0.0,-0.6517402507383877
6.63,0.6887246761240521,7.164996584855718e-05,0.0,2.6759653391208072e-16,-3.909255562251249e-05,0.04346115778784031,0.0802702160994152,1.8132631460397045e-06,6.458047023433477e-07,0.17953902709360803,0.0,0.0,-0.6585777512995745
6.64,0.6350169674949465,4.187711364777463e-05,0.0,2.932530896811794e-16,-3.649303192715091e-05,0.05195971634435142,0.1025138077009772,1.5679935149843025e-06,4.648545364419221e-07,0.2058309514354708,0.0,0.0,-0.6652511204782616
6.65,0.5753973283339152,1.467069474173362e-05,0.0,2.940558738566059e-16,-3.124379076153247e-05,0.06062640116561867,0.12554395509237523,1.2370991054713307e-06,2.8139375022234e-07,0.23504797297058325,0.0,0.0,-0.6717586951309452
6.66,0.5099950829897221,-8.128864741595368e-06,0.0,2.6364195822717176e-16,-2.4364649307539077e-05,0.06845460960582474,0.1488750995513051,8.676310449401443e-07,1.1198622248083298e-07,0.2662416614396808,0.0,0.0,-0.6780988534335928
6.67,0.43991371390045264,-2.544855622336599e-05,0.0,1.9755493839963993e-16,-1.6802958355077858e-05,0.0745054314306649,0.17214820761903935,5.000892015537427e-07,-3.1531703073715354e-08,0.29857254666559807,0.0,0.0,-0.6842700152858351
6.68,0.36707810720080436,-3.691341112644703e-05,0.0,9.429506490473462e-17,-9.366099054090015e-06,0.0780258444401018,0.1950941091532261,1.6626887636379847e-07,-1.4208358903950105e-07,0.33130163734690743,0.0,0.0,-0.6902706427047627
6.69,0.2939713283255758,-4.273138444644935e-05,0.0,-4.366827757550197e-17,-2.6804629396117445e-06,0.07854055202008182,0.21745813699181168,-1.1167673250235123e-07,-2.1696181345411357e-07,0.3637244434530056,0.0,0.0,-0.6960992402082217
6.7,0.22330904955631517,-4.355246582689482e-05,0.0,-2.0904437719510362e-16,2.8251132484005137e-06,0.07589884949954928,0.23890093046738972,-3.2113431559946793e-07,-2.5713724931929506e-07,0.39506530446333654,0.0,0.0,-0.7017543551875187
6.71,0.15770934955541394,-4.031997617218722e-05,0.0,-3.891683314313864e-16,6.91519579357352e-06,0.07026873388221462,0.25890082760512184,-4.581182660515768e-07,-2.663939282161328e-07,0.4243650777457217,0.0,0.0,-0.7072345782694439
6.72,0.09940918409779073,-3.412882136657092e-05,0.0,-5.658924817384476e-16,9.527641408873568e-06,0.06208552242472035,0.27669050591902045,-5.258004624883345e-07,-2.504019754434343e-07,0.45040589697605676,0.0,0.0,-0.7125385436675141
6.73,0.05006102418700952,-2.6101638057970923e-05,0.0,-7.16057584035173e-16,1.0742664065831258e-05,0.051972726064835766,0.2912585420819903,-5.327292591455059e-07,-2.1582352066367604e-07,0.47171482783558233,0.0,0.0,-0.7176649295223554
6.74,0.01062299817821513,-1.728975630571117e-05,0.0,-8.126470098978179e-16,1.0746072070966867e-05,0.040654589560254764,0.30143232599689895,-4.909594426102309e-07,-1.6952328275240777e-07,0.4866697644014757,0.0,0.0,-0.7226124582311407
6.75,-0.018660501064858885,-8.602115097894718e-06,0.0,-8.266663560052906e-16,9.791109594168811e-06,0.028875428936376145,0.3060358761171258,-4.1427529376713e-07,-1.179310425580002e-07,0.49370063304042583,0.0,0.0,-0.7273798967659918
6.76,-0.03820174247260098,-7.619955279156558e-07,0.0,-7.29703015005327e-16,8.162508630249249e-06,0.01733511836562108,0.30409158864948554,-3.1664161448201827e-07,-6.657970783171919e-08,0.49154632088657146,0.0,0.0,-0.731966056981278
6.77,-0.048956168079281444,5.711124901663304e-06,0.0,-4.970178003376626e-16,6.145388566977977e-06,0.006644931084599637,0.295017607694012,-2.1096844173824797e-07,-1.9821998765974333e-08,0.4795045012343749,0.0,0.0,-0.7363697959097266
6.78,-0.0522746226461504,1.049905186143401e-05,0.0,-1.1091963055226915e-16,4.000647056223382e-06,-0.00269613419152287,0.27877171212748886,-1.0822893055495049e-07,1.9287833749892526e-08,0.4576102534159272,0.0,0.0,-0.7405900160472731
6.79,-0.049742510366152,1.346709303715862e-05,0.0,4.359132784943192e-16,1.9475615260985694e-06,-0.010307358181088267,0.2559111905580603,-1.6930050647843077e-08,4.8972781156678924e-08,0.42670386279793004,0.0,0.0,-0.7446256656265839
6.8,-0.04302409046930385,1.4636629880925166e-05,0.0,1.1375683963502435e-15,1.5353344255330195e-07,-0.015919293508989053,0.2275659752220762,5.7095472000134196e-08,6.8605032403319e-08,0.3883849445703825,0.0,0.0,-0.7484757388791782
6.81,-0.03372590540052694,1.4153240868631054e-05,0.0,1.9729292809114393e-15,-1.2697010979937909e-06,-0.0193592069751347,0.19534250170113798,1.1062913054810288e-07,7.850653908108045e-08,0.34487665065351314,0.0,0.0,-0.7521392762860849
6.82,-0.023288625786075642,1.2254689087026668e-05,0.0,2.905036242874651e-15,-2.2644837980774857e-06,-0.02053433171047941,0.16118009684294662,1.4280372336400173e-07,7.97125752059648e-08,0.29882920626444864,0.0,0.0,-0.7556153648169778
6.83,-0.012911980062661562,9.241899325081116e-06,0.0,3.88215279549131e-15,-2.8215805822834688e-06,-0.01941744340182053,0.1271771954661735,1.5470611377129562e-07,7.372869486346139e-08,0.2530857645052511,0.0,0.0,-0.7589031381577201
6.84,-0.0035133426107643623,5.454730070567014e-06,0.0,4.840785126807732e-15,-2.971824110314831e-06,-0.01603787805314401,0.09540304978344603,1.489104271930284e-07,6.230549534850513e-08,0.21043117938732972,0.0,0.0,-0.7620017769262678
6.85,0.004282740376599018,1.2530520316505932e-06,0.0,5.710692563256425e-15,-2.776327369119332e-06,-0.010479373242398785,0.067714023288737,1.2899732562361042e-07,4.724849819791392e-08,0.17334872241142185,0.0,0.0,-0.764910508876878
6.86,0.010129164600783069,-2.9974860972093357e-06,0.0,6.421628360697807e-15,-2.3163566235389017e-06,-0.0028842632855759125,0.045595382390366944,9.910252101505938e-08,3.027309883683554e-08,0.14381211787185577,0.0,0.0,-0.7676286090925679
6.87,0.013921495409690936,-6.9364831089334935e-06,0.0,6.911164268498208e-15,-1.6837060578732009e-06,0.006538182489084824,0.030045476499658788,6.352376123538335e-08,1.2907610207581533e-08,0.12313489383075697,0.0,0.0,-0.7701554001657794
6.88,0.015750792275157004,-1.0218591684003709e-05,0.0,7.132526070596633e-15,-9.72149446623741e-07,0.01750289638697297,0.02151172195812687,2.640183585923581e-08,-3.558519096398154e-09,0.11188911368800253,0.0,0.0,-0.772490252367204
6.89,0.015850767007557307,-1.2524217289825079e-05,0.0,7.0610540109037316e-15,-2.70289141191578e-07,0.029644100394671025,0.01988071858917651,-8.520923037943783e-09,-1.8088820276810013e-08,0.10989617253885262,0.0,0.0,-0.7746325838027236
6.9,0.014545186696203933,-1.357294828064959e-05,0.0,6.69794459588992e-15,3.44094744568527e-07,0.0425189321156028,0.02451956001432101,-3.807063493936432e-08,-2.988678205353833e-08,0.11628540598209193,0.0,0.0,-0.7765818605584313
6.91,0.012200214625131406,-1.3140918295946709e-05,0.0,6.070466226570469e-15,8.082545699288115e-07,0.05562337892165336,0.034361662669056235,-5.975261837576754e-08,-3.8367609626084576e-08,0.12961137253811802,0.0,0.0,-0.7783375968336932
6.92,0.009184957502891755,-1.1082363602323761e-05,0.0,5.228701187076723e-15,1.0774035783854586e-06,0.06842239983890865,0.048027577344047105,-7.181802867150564e-08,-4.312651030549674e-08,0.1480169508630023,0.0,0.0,-0.7798993550622213
6.93,0.00584202126738151,-7.354493599256887e-06,0.0,4.2396559865944984e-15,1.1265569445328551e-06,0.08039303731418856,0.06396861227393308,-7.33011781117467e-08,-4.391368642651093e-08,0.16942596851889635,0.0,0.0,-0.7812667460211233
6.94,0.002468508372947586,-2.043563847713005e-06,0.0,3.1799837711166123e-15,9.514595870076641e-07,0.09107498838214491,0.08061809533182755,-6.403924064307835e-08,-4.0623515709974336e-08,0.19174515607162781,0.0,0.0,-0.7824394289279052
6.95,-0.0006932784626165697,4.611130237494078e-06,0.0,2.128528907174046e-15,5.687119619034857e-07,0.10011784944246604,0.09653162013209055,-4.4680930911184734e-08,-3.330188098417127e-08,0.21305064378418165,0.0,0.0,-0.7834171115254017
6.96,-0.0034570573304827205,1.2199580051103015e-05,0.0,1.1595992918468919e-15,1.5117346529060127e-08,0.10731021937486765,0.11049557799109698,-1.668450908202089e-08,-2.2171636178614206e-08,0.2317315453970699,0.0,0.0,-0.784199550154613
6.97,-0.005687931417241945,2.0134542705315848e-05,0.0,3.374991749563052e-16,-6.538181377343998e-07,0.11257771106357475,0.12158741225078608,1.7700909647084767e-08,-7.672151136275744e-09,0.24656871234089892,0.0,0.0,-0.7847865498154287
6.98,-0.007294384521855743,2.766108143387152e-05,0.0,-2.8746221529081425e-16,-1.3663776826311256e-06,0.11594762711782178,0.12918431633276892,5.5482261182322916e-08,9.49483862323445e-09,0.2567444517547869,0.0,0.0,-0.7851779642152273
6.99,-0.008219363953756838,3.388652125546238e-05,0.0,-6.814947312616563e-16,-2.038304088568031e-06,0.11749281046042591,0.13293423713671984,9.301285845372939e-08,2.8323849270728817e-08,0.2618018359412347,0.0,0.0,-0.7853736958053346
7.0,-0.008432608877223873,3.7833908018799224e-05,0.0,-8.285244567510927e-16,-2.577824605211719e-06,0.11727627061634073,0.13271351523680636,1.2614241299681755e-07,4.748142132438393e-08,0.2615861784190549,0.0,0.0,-0.7853736958053346
7.01,-0.007925867525027993,3.8520064262105725e-05,0.0,-7.302579374749187e-16,-2.8921364873492886e-06,0.11531685314217284,0.128594207022638,1.5044091380463351e-07,6.531225455152912e-08,0.25619954300954517,0.0,0.0,-0.7851779642152273
7.02,-0.006711975269722486,3.5056666069112135e-05,0.0,-4.0530108143251924e-16,-2.895325312525279e-06,0.1115874757939104,0.12083447478644097,1.615049445259373e-07,7.988779329615007e-08,0.2459862914874488,0.0,0.0,-0.7847865498154287
7.03,-0.004828003577999812,2.6769560819177296e-05,0.0,1.125243981284292e-16,-2.5174949225937888e-06,0.10604607719015248,0.10989273120704654,1.5534604698711216e-07,8.910645768064183e-08,0.23155076014677967,0.0,0.0,-0.784199550154613
7.04,-0.0023419071626974417,1.3328037129460844e-05,0.0,7.765838877721458e-16,-1.714649080369793e-06,0.09868806088253232,0.09645353490419777,1.2884884479791433e-07,9.085004716296797e-08,0.21379124490894527,0.0,0.0,-0.7834171115254017
7.05,0.0006386361091314893,-5.127734300980558e-06,0.0,1.5305206417074833e-15,-4.78602663160602e-07,0.08960029157983919,0.08144356926607872,8.027271499117003e-08,8.319455799694701e-08,0.19392158015263855,0.0,0.0,-0.7824394289279052
7.06,0.003957111691570661,-2.7875948210134857e-05,0.0,2.3120249456717963e-15,1.154055662937464e-06,0.07899531572103127,0.06601463829712108,9.756135285289089e-09,6.466610070128596e-08,0.1734496919624985,0.0,0.0,-0.7812667460211233
7.07,0.007401130277356468,-5.3536168996159525e-05,0.0,3.057246343267103e-15,3.095140829014479e-06,0.06721339996152954,0.05148079150509376,-8.023090441647174e-08,3.452432042086378e-08,0.15409599730870147,0.0,0.0,-0.7798993550622213
7.08,0.010700003349930173,-8.00440247115558e-05,0.0,3.7057259740579726e-15,5.20151194875758e-06,0.05469451121296523,0.03921340600159901,-1.8455193280933695e-07,-6.952551486041835e-09,0.13765669938539526,0.0,0.0,-0.7783375968336932
7.09,0.01352937365564067,-0.00010469459361621316,0.0,4.205568173540149e-15,7.2765094940130795e-06,0.041932918805248326,0.030510908738957745,-2.952579782203601e-07,-5.8214245951376775e-08,0.1258340551971213,0.0,0.0,-0.7765818605584311
7.1,0.015524930165603487,-0.00012426839044879487,0.0,4.518345382803452e-15,9.077376247797918e-06,0.029428952258784224,0.026463574018782465,-4.017011232219168e-07,-1.1625525296864832e-07,0.12006059204461211,0.0,0.0,-0.7746325838027236
7.11,0.016306503488687098,-0.00013524837013109703,0.0,4.622987327646521e-15,1.0329520686086189e-05,0.017648491377712114,0.02783139614096534,-4.909687747163801e-07,-1.765429135790674e-07,0.12134091160031099,0.0,0.0,-0.7724902523672041
7.12,0.015512802011639843,-0.0001341284592596314,0.0,4.517796711985078e-15,1.0747959015123112e-05,0.006995592985944265,0.03494908448609093,-5.486805353189651e-07,-2.3309621185084122e-07,0.13012936935794286,0.0,0.0,-0.7701554001657795
7.13,0.012845762538656467,-0.00011780403750403223,0.0,4.2199681058382745e-15,1.0065563374842726e-05,-0.0022006173012940632,0.047668675673808864,-5.601601454230216e-07,-2.787481398726982e-07,0.14625711679134829,0.0,0.0,-0.7676286090925679
7.14,0.008122037621649517,-8.402306334156961e-05,0.0,3.762593040830979e-15,8.066879460627738e-06,-0.009686714386872748,0.0653470415955518,-5.119560366590665e-07,-3.056125493000879e-07,0.16891767240613545,0.0,0.0,-0.7649105088768781
