time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.99,-1.3649412372119332e-05,1.1128262522048873,0.0,1.0718635420366816e-20,1.8552227136771688,-6.738809463968406e-07,-0.00040752788264250935,7.781056727215218e-11,1.8386182493427015e-07,-2.782600902579714e-06,0.0,0.0,-1.9236706937217895e-16
4.0,-1.3388845504931657e-05,1.1373809031059858,0.0,1.0630756421263365e-20,1.8552117517715543,-9.2915994042004e-07,-0.00039874824159769176,8.119278202570538e-11,1.6659100286789012e-07,-3.2487165731413806e-06,0.0,0.0,0.0
4.01,-1.2006216984807848e-05,1.157733374822544,0.0,9.630897184135146e-21,1.8552174475814809,-1.1167425058405518e-06,-0.00028907998013656975,7.64685857960853e-11,1.3839036618034712e-07,-3.3318417895382355e-06,0.0,0.0,0.0123984854844581
4.02,-9.85990290729535e-06,1.1738911709461346,0.0,7.999464401908828e-21,1.8552357838910534,-1.211154328347776e-06,-0.00013187311033799868,6.198804291373107e-11,1.0404011549105448e-07,-3.1056887259315874e-06,0.0,0.0,0.0247938810064031
4.03,-7.2999122983871454e-06,1.1861191781760492,0.0,6.01284389067211e-21,1.85526248679247,-1.1892822977048848e-06,3.314030050077977e-05,3.6741755581979366e-11,6.784775206878375e-08,-2.6554532804983656e-06,0.0,0.0,0.0371830973734054
4.04,-4.639106313927086e-06,1.1949202696647554,0.0,3.9200574100792135e-21,1.8552934536430716,-1.0327349280806718e-06,0.000178770619293757,6.447346129107679e-13,3.337099313382739e-08,-2.0679303473198195e-06,0.0,0.0,0.0495630469330103
4.05,-2.133705690045954e-06,1.2010016307785893,0.0,1.9267519101800006e-21,1.8553250754228545,-7.306631777641138e-07,0.000288800716535806,-4.520621019668879e-11,3.2649238548112434e-09,-1.4235798854363746e-06,0.0,0.0,0.0619306443422459
4.06,2.718940987245941e-08,1.2052267666751835,0.0,1.8637189897129688e-22,1.8553544476459967,-2.828203448009998e-07,0.0003560953761002417,-9.83372371375732e-11,-2.075951058922546e-08,-7.90825524958295e-07,0.0,0.0,0.0742828073365548
4.07,1.724070733676118e-06,1.2085532434458168,0.0,-1.2022315735279687e-21,1.8553794749878656,2.974674861654757e-07,0.00038056199618259477,-1.548027434877253e-10,-3.788558803355603e-08,-2.2261239243654318e-07,0.0,0.0,0.0866164574979598
4.08,2.9029715991607147e-06,1.2119573864418547,0.0,-2.1919073642959868e-21,1.8553988830154045,9.808393159059733e-07,0.00036711967358812696,-2.092286148684656e-10,-4.8073173420566094e-08,2.4495259883049964e-07,0.0,0.0,0.0989285210222696
4.09,3.5666306373755506e-06,1.2163496546916113,0.0,-2.7803970964716566e-21,1.8554121557198617,1.7204240989623387e-06,0.00032380855038562946,-2.550256618541492e-10,-5.1897983902923434e-08,5.921996666304803e-07,0.0,0.0,0.1112159294851353
4.1,3.7626472075382175e-06,1.2224883814052774,0.0,-3.0010380209976334e-21,1.855419420096102,2.4518471337996433e-06,0.00026013935239717914,-2.847951986763727e-10,-5.037094044573757e-08,8.141420445243353e-07,0.0,0.0,0.1234756206067662
4.11,3.570281663958323e-06,1.2309046984713472,0.0,-2.912316345565406e-21,1.8554212991522363,3.0951725497316987e-06,0.00018574819164430642,-2.909332771564891e-10,-4.4757630802846114e-08,9.178087470118838e-07,0.0,0.0,0.1357045390151145
4.12,3.0873098973682652e-06,1.2418554364648906,0.0,-2.5874286115990024e-21,1.8554187529618453,3.559131985395573e-06,0.00010938745751158439,-2.6641978228860056e-10,-3.641366371709965e-08,9.190909412869819e-07,0.0,0.0,0.1478996370073372
4.13,2.41802620261219e-06,1.2553185546616432,0.0,-2.1047631667157563e-21,1.8554129242466464,3.7478165464358887e-06,3.825285156010592e-05,-2.0575437358526466e-10,-2.664696570015983e-08,8.394808655148203e-07,0.0,0.0,0.1600578753093483
4.14,1.6631457402295253e-06,1.2710339794416312,0.0,-1.5399403407626111e-21,1.8554050010593692,3.5697699151775977e-06,-2.2378632824764224e-05,-1.0597475714717334e-10,-1.6613375947812903e-08,7.030113524158408e-07,0.0,0.0,0.1721762238332693
4.15,9.120251156082702e-07,1.2885766926149365,0.0,-9.597784258937395e-22,1.8553961049364878,2.9491250502243493e-06,-6.924355850270128e-05,3.233367148696373e-11,-7.2476359754158146e-09,5.336211373840742e-07,0.0,0.0,0.1842516624325907
4.16,2.3732562597027654e-07,1.307438883371317,0.0,-4.1830634319602077e-22,1.8553872088377903,1.8380938237557403e-06,-0.00010097504086066589,2.0415121397795342e-10,7.716711640083895e-10,3.5308605692645894e-07,0.0,0.0,0.1962811816548557
4.17,-3.0799231317065445e-07,1.327099006589754,0.0,4.526084590688352e-23,1.855379085611775,2.2977557841319983e-07,-0.00011783408033773216,3.993917131680807e-10,7.027343361942365e-09,1.7957690330259488e-07,0.0,0.0,0.2082617834916791
4.18,-6.916234165823797e-07,1.3470643840152412,0.0,4.068215111410336e-22,1.8553722848405194,-1.830067507444547e-06,-0.00012134847501578166,6.026632867035482e-10,1.1344797291287143e-08,2.6836847645732998e-08,0.0,0.0,0.2201904821259137
4.19,-9.011997772892146e-07,1.3668853855791425,0.0,6.563007050145195e-22,1.8553671338375375,-4.233871165007417e-06,-0.000113913010271455,7.935538977613649e-10,1.3756036709552311e-08,-9.608149016360227e-08,0.0,0.0,0.2320643046757783
4.2,-9.423168393911673e-07,1.3861504179085764,0.0,7.955654305374038e-22,1.8553637573163964,-6.8075067221613285e-06,-9.83958457384264e-05,9.47550837912113e-10,1.4453157788205926e-08,-1.8461558893592864e-07,0.0,0.0,0.2438802919357625
4.21,-8.357032391564972e-07,1.4044792391501024,0.0,8.35735486763065e-22,1.8553621097599566,-9.311616405339e-06,-7.778539399302034e-05,1.0376620806369254e-09,1.3737674319864086e-08,-2.3814559010437107e-07,0.0,0.0,0.2556354991141227
4.22,-6.138815107222357e-07,1.4215327120276382,0.0,7.942531238306856e-22,1.8553620146876977,-1.1450549024117034e-05,-5.4900775231009107e-05,1.03674777434647e-09,1.1970982739098317e-08,-2.5922185271348005e-07,0.0,0.0,0.2673269965667859
4.23,-3.175917975411719e-07,1.437047058438286,0.0,6.920190283140477e-22,1.8553632056945808,-1.2889954803530995e-05,-3.217819835658861e-05,9.204935254777589e-10,9.530061950864512e-09,-2.5268307088004323e-07,0.0,0.0,0.2789518705274782
4.24,7.830288996816446e-09,1.4508850749038786,0.0,5.508313127114148e-22,1.8553653651563249,-1.3283417137261688e-05,-1.1536166115578676e-05,6.708675403795644e-10,6.771178637261528e-09,-2.2476523813306615e-07,0.0,0.0,0.2905072238338968
4.25,3.160038761670584e-07,1.4630858139828697,0.0,3.9128760275176045e-22,1.8553681577007846,-1.2307593484601074e-05,5.68523914761036e-06,2.7980761694159076e-10,4.0030819529307795e-09,-1.8228080365827456e-07,0.0,0.0,0.3019901766497435
4.26,5.629181734775001e-07,1.4738930842901294,0.0,2.312359188900326e-22,1.8553712567851268,-9.704248131367733e-06,1.87212954270335e-05,-2.4720967303909165e-10,1.4700270144585886e-09,-1.3192383227848933e-07,0.0,0.0,0.31339786718244
4.27,7.101793087171704e-07,1.483748956352327,0.0,8.479388464123315e-23,1.8553743638687057,-5.326357902435493e-06,2.7329564471052167e-05,-8.881454441549783e-10,-6.55965562706056e-10,-7.973350835493692e-08,0.0,0.0,0.324727452396347
4.28,7.280558777582347e-07,1.4932466615003435,0.0,-3.809808547679513e-23,1.8553772206358046,8.157384075834297e-07,3.170205118195613e-05,-1.6024026174361585e-09,-2.2748899414921543e-09,-3.072701796148503e-08,0.0,0.0,0.3359761087213079
4.29,5.982643918544081e-07,1.5030457488876765,0.0,-1.3166344329852442e-22,1.8553796154359665,8.513263061953786e-06,3.2357679814741835e-05,-2.330354923488349e-09,-3.3522779693523293e-09,1.130481349928402e-08,0.0,0.0,0.3471410327563419
4.3,3.1638851404238346e-07,1.5137608246051324,0.0,-1.9391450041974493e-22,1.8553813855387966,1.7328920884784278e-05,3.0028702364608854e-05,-2.994862097785384e-09,-3.908355123859636e-09,4.3858901444677945e-08,0.0,0.0,0.3582194419683107
4.31,-1.0623333592811766e-07,1.52584332184575,0.0,-2.260250760090153e-22,1.8553824169402278,2.6584113851307723e-05,2.555230096198123e-05,-3.50513581728707e-09,-4.004702349678307e-09,6.56664334363136e-08,0.0,0.0,0.369208575385383
4.32,-6.413767905613417e-07,1.5394814745542027,0.0,-2.315590857035649e-22,1.8553826433290987,3.536951157324655e-05,1.9775800892987166e-05,-3.7631577431583356e-09,-3.730118852999864e-09,7.655645895094172e-08,0.0,0.0,0.3801056942851275
4.33,-1.2438273664909846e-06,1.554542484419919,0.0,-2.156530658891354e-22,1.855382045468466,4.258407310940294e-05,1.3480929030689709e-05,-3.6726217242815926e-09,-3.187092357148512e-09,7.726821324811327e-08,0.0,0.0,0.3909080828770599
4.34,-1.852592369844861e-06,1.5705699258094403,0.0,-1.8423393415544173e-22,1.8553806517237854,4.700582280823453e-05,7.329725432645372e-06,-3.150084500397048e-09,-2.479932672813307e-09,6.924045273927145e-08,0.0,0.0,0.4016130489794744
4.35,-2.393696386500316e-06,1.5868333110037631,0.0,-1.4333300719666077e-22,1.855378539850002,4.739504258197168e-05,1.8322595988013118e-06,-2.137679396638855e-09,-1.7052555241703064e-09,5.4400494518501765e-08,0.0,0.0,0.412217924690392
4.36,-2.7847566141021576e-06,1.602414770026054,0.0,-9.853596550627073e-23,1.8553758395084508,4.2627120991901655e-05,-2.6656449668638574e-06,-6.16400840070401e-10,-9.451525533025442e-10,3.4968896894901995e-08,0.0,0.0,0.4227200670524575
4.37,-2.9414080392316813e-06,1.6163145701195865,0.0,-5.458815977512842e-23,1.8553727344010187,3.184826608795911e-05,-5.9778498192511505e-06,1.381361971868618e-09,-2.6307724194238267e-10,1.3288751852684871e-08,0.0,0.0,0.4331168587116205
4.38,-2.7854678198276923e-06,1.627559856050843,0.0,-1.515695399204785e-23,1.855369462458888,1.4642927916701389e-05,-8.06047939096094e-06,3.7616350787668076e-09,2.977675391765113e-10,-8.317779734891102e-09,0.0,0.0,0.4434057085694337
4.39,-2.2545008422804675e-06,1.635305045973368,0.0,1.726130451174984e-23,1.8553663122739237,-8.802515714402143e-06,-8.985893791030452e-06,6.362773330895949e-09,7.139283017301109e-10,-2.7668113620368733e-08,0.0,0.0,0.4535840524288103
4.4,-1.312189631826287e-06,1.6389157431212875,0.0,4.1312133152649954e-23,1.8553636139666516,-3.7558985308448006e-05,-8.912157421222192e-06,8.955253919085245e-09,9.795769509404745e-10,-4.281880836433135e-08,0.0,0.0,0.4636493536330746
4.41,4.135531070802944e-08,1.638030585994274,0.0,5.66599735234966e-23,1.8553617229814572,-6.985861260327111e-05,-8.051618490819859e-06,1.1248949969871037e-08,1.1032931748928495e-09,-5.215314157631461e-08,0.0,0.0,0.4735991036981507
4.42,1.7604540288320619e-06,1.6325973523375241,0.0,6.38020600708312e-23,1.8553609958991362,-0.00010306599517081575,-6.641511425373519e-06,1.2909083113684831e-08,1.10426616819861e-09,-5.4463162084617825e-08,0.0,0.0,0.483430822937729
4.43,3.747182001357672e-06,1.6228811257546636,0.0,6.384875595928862e-23,1.8553617582429325,-0.00013373804818519924,-4.918682415414766e-06,1.3581412020916501e-08,1.0083709846109969e-09,-4.903029235342945e-08,0.0,0.0,0.4931420610812561
4.44,5.8485519718372156e-06,1.6094437569274322,0.0,5.829667679371166e-23,1.8553642653786333,-0.00015778957445565956,-3.0997136539574886e-06,1.2926337971808482e-08,8.444894926781199e-10,-3.57047887337173e-08,0.0,0.0,0.5027303978845936
4.45,7.858903994353434e-06,1.5930955658564359,0.0,4.881598745751043e-23,1.8553686588905034,-0.00017077452976605072,-1.3669612559664584e-06,1.0660533052284874e-08,6.41346247475609e-10,-1.4979773507077352e-08,0.0,0.0,0.5121934437331935
4.46,9.528651432605976e-06,1.5748226034705384,0.0,3.706749379377909e-23,1.8553749221382247,-0.00016828279273193068,1.3961900851814004e-07,6.60348741869243e-09,4.2502734679318725e-10,1.1949205275048928e-08,0.0,0.0,0.5215288402376408
4.47,1.0580141110837125e-05,1.5556961617813458,0.0,2.4559238854439834e-23,1.8553828399218575,-0.00014643937456556327,1.325471666870798e-06,7.251276280201603e-10,2.172550083215253e-10,4.315232491907964e-08,0.0,0.0,0.5307342608214127
4.48,1.0730803757837236e-05,1.5367755793674807,0.0,1.2546801870692111e-23,1.8553919681368314,-0.00010247812777032564,2.140202082510297e-06,-6.8104930289457126e-09,3.440906824103232e-11,7.597748498154367e-08,0.0,0.0,0.5398074113007112
4.49,9.723009722599353e-06,1.5190191392472074,0.0,1.976784708340378e-24,1.855401619813746,-3.5346248324166734e-05,2.573192288357709e-06,-1.561133609146702e-08,-1.1277691933811584e-10,1.0712320202643589e-07,0.0,0.0,0.548746030456221
4.5,7.359141774637744e-06,1.5032172040595924,0.0,-6.530700877299068e-24,1.855410873838505,5.371927464324456e-05,2.6471835251662405e-06,-2.5039747410247954e-08,-2.1896105828089714e-10,1.3278783674484205e-07,0.0,0.0,0.557547890596653
4.51,3.539414559923373e-06,1.489954291919743,0.0,-1.2667260382368545e-23,1.855418611791896,0.00016071477599155195,2.4108386462962477e-06,-3.4217364634311136e-08,-2.835203784115556e-10,1.4890607304179385e-07,0.0,0.0,0.5662107981139324
4.52,-1.701002432356021e-06,1.4795967110729287,0.0,-1.6397279266223322e-23,1.8554235866351927,0.0002785722392243426,1.9311180209916263e-06,-4.2058063293219806e-08,-3.0960731338313876e-10,1.514760550358196e-07,0.0,0.0,0.5747325940298904
4.53,-8.159853467582222e-06,1.472297628589647,0.0,-1.7903340205823526e-23,1.8554245243693102,0.00039712193312754567,1.2860771154283445e-06,-4.7332804784522255e-08,-3.030752522078956e-10,1.3697029318190903e-07,0.0,0.0,0.5831111545343282
4.54,-1.5445555360004666e-05,1.468014291485176,0.0,-1.7524081887683107e-23,1.8554202563686386,0.000503389316113845,5.584563296905755e-07,-4.8767744240079175e-08,-2.713949076898248e-10,1.0281095392443005e-07,0.0,0.0,0.5913443915143141
4.55,-2.2969966175067066e-05,1.466536077541575,0.0,-1.5691537882991146e-23,1.8554098760023736,0.0005822828858396089,-1.6978648911117364e-07,-4.517362814267341e-08,-2.2265830011971458e-10,4.787640666037033e-08,0.0,0.0,0.5994302530745854
4.56,-2.9960994689693057e-05,1.467520560036262,0.0,-1.2873551371766064e-23,1.8553929086876841,0.0006177014447876595,-8.220296329150932e-07,-3.560050947382319e-08,-1.6473901227673774e-10,-2.700775962245947e-08,0.0,0.0,0.6073667240489239
4.57,-3.54989777610928e-05,1.4705297163782503,0.0,-9.525234038527335e-24,1.8553694800681213,0.0005940503164021952,-1.3307779764240422e-06,-1.950739560251003e-08,-1.0464917173661273e-10,-1.1865198615847327e-07,0.0,0.0,0.6151518265023771
4.58,-3.857916957176019e-05,1.4750572460669857,0.0,-6.0518068324329825e-24,1.8553404630779342,0.0004981078250799017,-1.6408973905136917e-06,3.0679991695244935e-09,-4.81078394263797e-11,-2.212273868974355e-07,0.0,0.0,0.6227836202242013
4.59,-3.8200417607001416e-05,1.480544134335795,0.0,-2.7836698352678794e-24,1.8553075818144018,0.0003211287090605096,-1.7124903861109475e-06,3.135821347578159e-08,6.861267662207211e-13,-3.26201830017309e-07,0.0,0.0,0.6302602032114031
4.6,-3.347721323643811e-05,1.4863888461442316,0.0,3.670102018060837e-26,1.8552734490036469,6.101441107255513e-05,-1.5235409937726192e-06,6.375549821647887e-08,3.910009737949509e-11,-4.225531667394384e-07,0.0,0.0,0.6375797121427577
4.61,-2.376895486621317e-05,1.4919632793239161,0.0,2.2573828267624745e-24,1.8552415149915822,-0.00027567287342581976,-1.0723415324151827e-06,9.776491033791661e-08,6.5966861934466e-11,-4.973122799740364e-07,0.0,0.0,0.644740322843188
4.62,-8.816696736197448e-06,1.4966417103938818,0.0,3.811143670251171e-24,1.8552159101033985,-0.0006721180437381936,-3.7957107392047084e-07,1.3004331720891415e-07,8.137686466256096e-11,-5.364660472945155e-07,0.0,0.0,0.6517402507383879
4.63,1.1125785141340061e-05,1.4998408304363202,0.0,4.703397387865016e-24,1.8552011691973742,-0.0011003729441541443,5.102525537916743e-07,1.5654302555909454e-07,8.640429310953214e-11,-5.262181892622379e-07,0.0,0.0,0.6585777512995744
4.64,3.5182681331084944e-05,1.5010621772828123,0.0,4.996336712280577e-24,1.8552018373377095,-0.0015214771318913076,1.5283540957567618e-06,1.7277215374502695e-07,8.280498669599062e-11,-4.5456536328324516e-07,0.0,0.0,0.6652511204782617
4.65,6.178656040196417e-05,1.499927633382475,0.0,4.791442421498405e-24,1.8552219684391549,-0.0018868348896359406,2.5828075223909744e-06,1.7417415651562476e-07,7.271856901906694e-11,-3.1309904642274726e-07,0.0,0.0,0.6717586951309453
4.66,8.866688353484553e-05,1.4962020145488006,0.0,4.212244665668768e-24,1.8552645438151856,-0.0021410328580871926,3.561679412368058e-06,1.5661632999173723e-07,5.839998454411007e-11,-9.889430382788231e-08,0.0,0.0,0.6780988534335926
4.67,0.0001129134833305917,1.4898006469430403,0.0,3.3887950867415725e-24,1.855330853693,-0.0022261721933702927,4.338656607798319e-06,1.169622976648156e-07,4.199772069699256e-11,1.837007192246128e-07,0.0,0.0,0.6842700152858352
4.68,0.00013112806916872578,1.4807827087565302,0.0,2.4448514524878443e-24,1.8554199004332392,-0.002087640812227045,4.781447803058343e-06,5.368744956393965e-08,2.538825480504822e-11,5.21599956509529e-07,0.0,0.0,0.6902706427047627
4.69,0.0001396705534575609,1.469332897376867,0.0,1.488328464547265e-24,1.8555278955470376,-0.0016810713604462567,4.762995082385017e-06,-3.2519466588428486e-08,1.0069326075245301e-11,8.920892476213967e-07,0.0,0.0,0.6960992402082214
4.7,0.00013499828927938175,1.4557348686499083,0.0,6.051663550841048e-25,1.855647931532978,-0.00098003049448457,4.175191025545252e-06,-1.3823910185890705e-07,-2.8910664150532057e-12,1.262764269641119e-06,0.0,0.0,0.7017543551875187
4.71,0.00011408548320331795,1.440340088460167,0.0,-1.4356186363896652e-25,1.855769911883932,1.6218335686442154e-05,2.9443908244042625e-06,-2.569686561500169e-07,-1.2857261293924364e-11,1.5925261421615726e-06,0.0,0.0,0.7072345782694439
4.72,7.489772997118572e-05,1.423535441093361,0.0,-7.217293943062619e-25,1.8558808163098883,0.0012757215627913973,1.0475701516260486e-06,-3.790166883952731e-07,-1.959013820308647e-11,1.8338084536346862e-06,0.0,0.0,0.712538543667514
4.73,1.6883776039311707e-05,1.405712341241773,0.0,-1.116003183769037e-24,1.8559653616731988,0.0027285961393252373,-1.4724469309813388e-06,-4.917236942663983e-07,-2.318418071096159e-11,1.9361193234771543e-06,0.0,0.0,0.7176649295223555
4.74,-5.856545815608913e-05,1.3872393597194845,0.0,-1.3321163203041343e-24,1.8560070914271753,0.004264599294272247,-4.494625739190181e-06,-5.800713447244579e-07,-2.3988648253941302e-11,1.8508584841763829e-06,0.0,0.0,0.7226124582311408
4.75,-0.00014775033651435115,1.368439628032834,0.0,-1.3902235132818909e-24,1.8559898875721008,0.005734535660257932,-7.812393582626728e-06,-6.277170019617632e-07,-2.252311829876462e-11,1.5372169948793681e-06,0.0,0.0,0.7273798967659919
4.76,-0.00024445394308911873,1.3495736296616696,0.0,-1.3199426263728523e-24,1.855899850630639,0.006956382599545741,-1.1133562368243754e-05,-6.184527396105067e-07,-1.9395982482170506e-11,9.687953014965573e-07,0.0,0.0,0.7319660569812781
4.77,-0.00033995702319117245,1.3308274759231495,0.0,-1.1555896133879985e-24,1.8557274376727886,0.007726730963707129,-1.4089519354434179e-05,-5.380407617037559e-07,-1.5232406443142715e-11,1.4039779489859738e-07,0.0,0.0,0.7363697959097266
4.78,-0.0004233347221610537,1.3123064270586444,0.0,-9.319948169494006e-25,1.8554696902814516,0.007837714100996847,-1.6255221797163585e-05,-3.7632242766206407e-07,-1.0616057851786014e-11,-9.257030122420181e-07,0.0,0.0,0.7405900160472733
4.79,-0.00048207776681258313,1.2940332500065166,0.0,-6.811604866702423e-25,1.8551323292835735,0.0070990425036650245,-1.7180741723773016e-05,-1.2944014717553639e-07,-6.046791533541571e-12,-2.1748703818858166e-06,0.0,0.0,0.7446256656265842
4.8,-0.0005030561560132409,1.27595097416268,0.0,-4.298950734289824e-25,1.8547314480175299,0.005364102178201118,-1.6434017477924333e-05,1.9804423114062027e-07,-1.91462082635369e-12,-3.5174859059019336e-06,0.0,0.0,0.7484757388791781
4.81,-0.00047381025030659795,1.257929668927506,0.0,-1.984488130726174e-25,1.8542945085538567,0.0025583576584209938,-1.3653121313165198e-05,5.913974547407623e-07,1.5111909251714965e-12,-4.8295126571317676e-06,0.0,0.0,0.7521392762860849
4.82,-0.0003841137529446688,1.2397769660161562,0.0,-8.358251325734614e-29,1.853860343420079,-0.0012924095229455233,-8.604829391790093e-06,1.0246220777780614e-06,4.080161752947283e-12,-5.957029779057861e-06,0.0,0.0,0.7556153648169779
4.83,-0.00022770800431129323,1.2212521276910848,0.0,1.5855875579738213e-25,1.8534778960472358,-0.0060371175092041734,-1.2447056328347552e-06,1.460320932916772e-06,5.748641149179957e-12,-6.725300684622183e-06,0.0,0.0,0.75890313815772
4.84,-4.06101894299071e-06,1.2020834675486367,0.0,2.7647063514660336e-25,1.8532035016803385,-0.011381185581431535,8.227553864143176e-06,1.8507906172898804e-06,6.561035929188595e-12,-6.952584650537417e-06,0.0,0.0,0.7620017769262679
4.85,0.00028003736184608566,1.1819888245229708,0.0,3.5688002979241116e-25,1.8530966194277054,-0.016878808185253995,1.9324930491804528e-05,2.1405521749416904e-06,6.627298597992581e-12,-6.468431457735655e-06,0.0,0.0,0.7649105088768781
4.86,0.0006092652229488859,1.1606985535716168,0.0,4.056468262348785e-25,1.853214074213415,-0.02193917304400768,3.1250108746525694e-05,2.270423416738985e-06,6.099439276269634e-12,-5.13563147934455e-06,0.0,0.0,0.7676286090925678
4.87,0.0009591807988417022,1.1379801317984182,0.0,4.296503777995765e-25,1.8536030487086148,-0.025849427753371148,4.290070247821324e-05,2.1830941466515154e-06,5.149323762908854e-12,-2.874366217338763e-06,0.0,0.0,0.7701554001657794
4.88,0.001296489335855159,1.1136630166135868,0.0,4.353399739049024e-25,1.8542932686358016,-0.027816035300458463,5.290967926037756e-05,1.8299882762580449e-06,3.949429206453934e-12,3.135296981134267e-07,0.0,0.0,0.7724902523672041
4.89,0.0015803641386573646,1.0876618901467152,0.0,4.275869439654552e-25,1.8552890334968537,-0.027024496676502915,5.972594871133559e-05,1.1789959362381807e-06,2.6576164582101405e-12,4.322855932630233e-06,0.0,0.0,0.7746325838027236
4.9,0.0017649578133376934,1.0599959644736998,0.0,4.089385174450824e-25,1.8565619370347466,-0.022715314168104322,6.173695019469874e-05,2.224502062535144e-07,1.4064025946903992e-12,8.928973779302514e-06,0.0,0.0,0.7765818605584313
4.91,0.0018031440373634687,1.030801710211482,0.0,3.793319189182058e-25,1.858045271849025,-0.01427164610705538,5.743089933155107e-05,-1.0154719150272987e-06,2.9672092253630747e-13,1.3780665232127117e-05,0.0,0.0,0.7783375968336932
4.92,0.0016514043523692655,1.0003363274482504,0.0,3.36284491701937e-25,1.8596311925573186,-0.0013115613973427027,4.5591314679374515e-05,-2.4729009236439887e-06,-6.042343492231647e-13,1.8405105060288513e-05,0.0,0.0,0.7798993550622213
4.93,0.001275624369188198,0.9689696312039369,0.0,2.7553349684342553e-25,1.8611716940052898,0.01622458637130584,2.551087419718776e-05,-4.047044979522125e-06,-1.2617539471659233e-12,2.2227633138080666e-05,0.0,0.0,0.7812667460211233
4.94,0.000657399547655761,0.9371628997345994,0.0,1.9205897729554845e-25,1.8624843209579813,0.03800303798420309,-2.7939785415651715e-06,-5.594640645409055e-06,-1.6697807234332688e-12,2.460808872545437e-05,0.0,0.0,0.7824394289279052
4.95,-0.0001997131904130112,0.9054347458005533,0.0,8.138604937786777e-26,1.8633632461499585,0.06325413470378971,-3.839133623873611e-05,-6.93702234368277e-06,-1.8453790615246703e-12,2.4894098154729403e-05,0.0,0.0,0.7834171115254017
4.96,-0.0012647070556044103,0.8743163069223022,0.0,-5.896928617744477e-26,1.86359592802327,0.09077050910874633,-7.929250956557677e-05,-7.870487660684855e-06,-1.8223497065770532e-12,2.2489925200821992e-05,0.0,0.0,0.784199550154613
4.97,-0.002475214803991866,0.844300913616349,0.0,-2.280723720705288e-25,1.8629849958365683,0.11895595980522064,-0.00012239034729799752,-8.182229354210175e-06,-1.644729735013944e-12,1.693738659794946e-05,0.0,0.0,0.7847865498154287
4.98,-0.0037360340413218423,0.8157959905031427,0.0,-4.2033850830548945e-25,1.861374333347881,0.14593082077933944,-0.0001635054706616734,-7.67155947182302e-06,-1.3607710280547613e-12,8.003050568150332e-06,0.0,0.0,0.7851779642152273
4.99,-0.004920906346738987,0.7890852761423719,0.0,-6.246816695112169e-25,1.8586775874111274,0.16969300841560053,-0.00019756430980362192,-6.1754894997531145e-06,-1.0178232780086175e-12,-4.236320010939994e-06,0.0,0.0,0.7853736958053346
5.0,-0.0058782264080244045,0.7643062218946468,0.0,-8.242183250037177e-25,1.8549065784039993,0.18832466974833706,-0.00021892460909704063,-3.5969951150415844e-06,-6.583783171038862e-13,-1.932008749615758e-05,0.0,0.0,0.7853736958053346
5.01,-0.006441102485501384,0.7414426316728076,0.0,-9.96676096984686e-25,1.8501964166756575,0.2002224231930248,-0.0002218518944678797,6.645345365896426e-08,-3.173766274201633e-13,-3.635321606823802e-05,0.0,0.0,0.7851779642152273
5.02,-0.006441819408736053,0.7203301617976114,0.0,-1.1156133711683084e-24,1.8448236274522885,0.20431550092383188,-0.00020113455622808397,4.6971947841482556e-06,-2.0745096029380915e-14,-5.399078938022832e-05,0.0,0.0,0.7847865498154287
5.03,-0.0057302800647243924,0.7006733499109544,0.0,-1.1524933327018595e-24,1.8392133561467263,0.2002257243135556,-0.00015280646237043042,1.003813255973462e-05,2.149661528907312e-13,-7.046875209412632e-05,0.0,0.0,0.784199550154613
5.04,-0.004195445412337333,0.6820742732138148,0.0,-1.0795752416383022e-24,1.8339318634592507,0.1883269243155996,-7.492567146257897e-05,1.568382322321501e-05,3.820482957674666e-13,-8.368991870972435e-05,0.0,0.0,0.7834171115254017
5.05,-0.0017881963787349609,0.6640715395354999,0.0,-8.734902223038499e-25,1.8296611063169377,0.1696861051992364,3.166232710644943e-05,2.1085673836860732e-05,4.804364861541216e-13,-9.137056201276337e-05,0.0,0.0,0.7824394289279052
5.06,0.001456541346950715,0.6461848287858951,0.0,-5.192640273758694e-25,1.8271532892426372,0.14590401257332192,0.00016266608597006183,2.557448636402113e-05,5.160953863713083e-13,-9.124754987784396e-05,0.0,0.0,0.7812667460211233
5.07,0.005401068412604729,0.6279579789738778,0.0,-1.4443363017429006e-26,1.8271648716153255,0.11889745324936919,0.0003098962265760646,2.840254138823706e-05,4.992171477047617e-13,-8.133919211567442e-05,0.0,0.0,0.7798993550622213
5.08,0.009792577637577526,0.6089943597540349,0.0,6.271139025150201e-25,1.8303715851729463,0.09066939550977562,0.00046112667597326707,2.8805853486049514e-05,4.424294378511918e-13,-6.024503537109805e-05,0.0,0.0,0.7783375968336932
5.09,0.014260313671947274,0.5889808737887163,0.0,1.3722983320367687e-24,1.8372684441978775,0.06310250232642166,0.0006003702308055714,2.608518828346196e-05,3.591686077002091e-13,-2.7461361360646654e-05,0.0,0.0,0.7765818605584313
5.1,0.018325111283210422,0.5676996400968348,0.0,2.1672099889806763e-24,1.8480613396672605,0.03779807183541115,0.0007086515809604238,1.9702007420786996e-05,2.623260017438599e-13,1.6319136860536227e-05,0.0,0.0,0.7746325838027237
