time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,0.12414581594648129,-0.00491199395707683,0.0,1.1354607890774283e-19,-0.02078040183317981,-0.00660056403584141,0.043751753123350674,0.008012196183448554,0.002866586680626394,0.08571027772959343,0.0,0.0,0.0247938810064031
1.98,0.1660621131717548,-0.0067627004679448495,0.0,1.3945764622341354e-19,-0.06118262962692287,-0.009406915655949272,0.0630177391590705,0.0073370272410452735,0.0024296407258889534,0.10153878018498141,0.0,0.0,0.0123984854844583
1.99,0.21543612027795647,-0.006946218704936784,0.0,1.5683759102712015e-19,-0.0837186288235707,-0.010545563497764828,0.08451901136553774,0.006426292283180779,0.0019468712539305886,0.11643793694483132,0.0,0.0,9.618353468608948e-17
2.0,0.272564810759796,-0.005590126456810225,0.0,1.6146802766663355e-19,-0.09140387943259962,-0.010344006802991756,0.10755163679176898,0.00535443664680537,0.001452948960413203,0.12979567426548366,0.0,0.0,9.618353468608948e-17
2.01,0.33759066448555347,-0.002867376468889253,0.0,1.4941509014225857e-19,-0.0875886989613259,-0.009156259221388265,0.1312305008616742,0.00420283923511753,0.0009795108399259617,0.14110372188576034,0.0,0.0,-0.0123984854844581
2.02,0.4104596717646032,0.0010020061016089122,0.0,1.175418338153204e-19,-0.07567238593565229,-0.007332374960889132,0.154532030921899,0.003050956335086365,0.0005526193275020515,0.14999808284815147,0.0,0.0,-0.0247938810064029
2.03,0.4908761393772888,0.0057507981345741865,0.0,6.40702431091402e-20,-0.05885775497725441,-0.005193522579371195,0.1763535125456311,0.001968992361384898,0.00019120873636998043,0.15628645003430774,0.0,0.0,-0.0371830973734054
2.04,0.5782589553362841,0.011067468759889725,0.0,-1.0856874365861747e-20,-0.03996126076702613,-0.003013778480223729,0.19558655519632304,0.0010127041053805328,-9.35025636157221e-05,0.15996073248713294,0.0,0.0,-0.0495630469330101
2.05,0.6717046069753976,0.016603705412994805,0.0,-1.0467651643561673e-19,-0.0212858571222149,-0.0010089494840348837,0.21120010738099187,0.00022051936327932385,-0.0002977595362919592,0.161194297851063,0.0,0.0,-0.0619306443422458
2.06,0.7699630533764243,0.021988006734491205,0.0,-2.1204084600848215e-19,-0.004556576834708136,0.0006679758099835191,0.22232630260392708,-0.000387165033212069,-0.00042436512088983173,0.16032458861419854,0.0,0.0,-0.0742828073365549
2.07,0.8714338641285077,0.026846134105840583,0.0,-3.246639013282676e-19,0.00908691873384623,0.0019256673448373757,0.2283408031962934,-0.0008068524667622756,-0.000481336687908184,0.1578223651376774,0.0,0.0,-0.0866164574979597
2.08,0.9741914685755698,0.03082807020432809,0.0,-4.3145336504075223e-19,0.019050623265542133,0.002728826989448141,0.22892854186889752,-0.0010494483753798842,-0.00048033730261656126,0.15424910661326766,0.0,0.0,-0.0989285210222696
2.09,1.076048535097451,0.033639465190389364,0.0,-5.189892252470215e-19,0.025211438509973132,0.0030894695763762645,0.2241259734757957,-0.0011369004209239128,-0.0004350722789110382,0.1502046115312436,0.0,0.0,-0.111215929485135
2.1,1.1746630398325284,0.0350734370821554,0.0,-5.723892370039528e-19,0.027820287158514957,0.003056458857449348,0.2143320439885513,-0.0010984619884787713,-0.0003598054062558672,0.1462685272001804,0.0,0.0,-0.1234756206067661
2.11,1.2676859963432139,0.03503652801525064,0.0,-5.765688566765179e-19,0.027395410088465688,0.002704494714100573,0.20028221866203444,-0.0009669997591687709,-0.0002681062344517988,0.14294262834825364,0.0,0.0,-0.1357045390151146
2.12,1.3529351590817196,0.03356191369364628,0.0,-5.178615870153417e-19,0.024616612568424123,0.0021235147823418627,0.1829840345760794,-0.0007756751589634024,-0.00017189557059149225,0.14060320782601707,0.0,0.0,-0.147899637007337
2.13,1.4285702570930658,0.030805127247815523,0.0,-3.859165232057865e-19,0.020229018073121698,0.0014091993734100723,0.16361946818990716,-0.0005552268530246443,-8.08153021957961e-05,0.13947194634128707,0.0,0.0,-0.1600578753093483
2.14,1.4932417996387661,0.027022394588883194,0.0,-1.757367971237369e-19,0.014962369363610619,0.0006549904644589398,0.14342726449640453,-0.00033197951171572257,-1.913910975665969e-06,0.1396086322476407,0.0,0.0,-0.1721762238332691
2.15,1.5461897292246514,0.022536603704795648,0.0,1.1032958549987623e-19,0.009469375273181521,-5.421565113972579e-05,0.12358335988686253,-0.0001266121989266641,6.038759617266596e-05,0.14092322324611142,0.0,0.0,-0.1842516624325906
2.16,1.5872786020648353,0.017698270831170433,0.0,4.608802982187057e-19,0.004284269637569869,-0.000646744148460021,0.10509697418384772,4.6355786865775736e-05,0.00010410246189728674,0.14320133500312243,0.0,0.0,-0.1962811816548558
2.17,1.6169685518309314,0.012848277553678565,0.0,8.542958898684858e-19,-0.00019921003492155194,-0.0010673664869594666,0.08873486491267793,0.0001784595818421314,0.00012932011083713468,0.14613690971824947,0.0,0.0,-0.2082617834916791
2.18,1.6362318318534421,0.008287098150691865,0.0,1.2583993392440878e-18,-0.0037327060723350526,-0.001279325323852737,0.07497972231626178,0.00026669713692862625,0.00013774747715568863,0.14936714358366437,0.0,0.0,-0.2201904821259137
2.19,1.646431131658914,0.004253056836772248,0.0,1.6311963453561636e-18,-0.006204254204119181,-0.0012654163056718616,0.0640230236765069,0.0003126004023126415,0.00013220964858047673,0.15250640491437772,0.0,0.0,-0.2320643046757781
2.2,1.6491782027840765,0.0009103630290508712,0.0,1.922904056450396e-18,-0.007619195076201083,-0.0010283346848268691,0.05578857076334944,0.0003211176477056604,0.00011616100872055031,0.15517731152190842,0.0,0.0,-0.2438802919357624
2.21,1.6461905639287813,-0.0016536567410529498,0.0,2.0793886164737574e-18,-0.008074822600009626,-0.0005904069164771243,0.049980333423910187,0.0002994414338202764,9.324660891055367e-05,0.157038224639681,0.0,0.0,-0.2556354991141225
2.22,1.639161204890921,-0.003423602450814134,0.0,2.0470077957067546e-18,-0.007732332845814911,7.280158065273998e-06,0.046146876281445676,0.00025589387573887805,6.694092789810853e-05,0.15780712274911493,0.0,0.0,-0.2673269965667857
2.23,1.6296521660906302,-0.004445290299481896,0.0,1.7786979834141284e-18,-0.006789111858548112,0.0007064463373245321,0.04375429358574124,0.00019895285272992922,4.027883247594393e-05,0.1572821434626055,0.0,0.0,-0.2789518705274782
2.24,1.61901838013247,-0.004811427599219907,0.0,1.2409635638679408e-18,-0.005453723183222695,0.0014340596881552664,0.042259962037743244,0.00013647328217957275,1.5682478024080626e-05,0.15535906226074442,0.0,0.0,-0.2905072238338967
2.25,1.6083638067487187,-0.00464572248474313,0.0,4.2123478550134315e-19,-0.0039252168028014066,0.0021058754757529753,0.04118030936420934,7.512942889516278e-05,-5.121205241498137e-06,0.15204568276689023,0.0,0.0,-0.3019901766497435
2.26,1.5985280945046885,-0.0040872050912694104,0.0,-6.651238871256928e-19,-0.002377657757880979,0.002631284622347802,0.04014699275598176,2.0079659328722992e-05,-2.110452194369009e-05,0.14747264042749209,0.0,0.0,-0.3133978671824401
2.27,1.5900990330032874,-0.0032761514776592374,0.0,-1.9690267479526992e-18,-0.0009501245424511084,0.00291960983834148,0.038947238217795124,-2.516451404026646e-05,-3.188086561056222e-05,0.14189958485179135,0.0,0.0,-0.3247274523963468
2.28,1.5834440563256733,-0.002342567126995118,0.0,-3.4040712317883518e-18,0.000258105019816367,0.002887848078192877,0.03754551006748862,-5.869714699143649e-05,-3.7602713746783265e-05,0.13571522983393208,0.0,0.0,-0.3359761087213079
2.29,1.578753050022505,-0.0013977556455218882,0.0,-4.8461207270476415e-18,0.0011878574127298978,0.0024696593214985486,0.03608510351534891,-8.004457831239928e-05,-3.883400593173502e-05,0.12942946673449726,0.0,0.0,-0.3471410327563418
2.3,1.576084641927069,-0.0005291099041226441,0.0,-6.136964757656476e-18,0.0018167852956184807,0.0016251586629230862,0.03486966015876565,-8.99033562821212e-05,-3.6413514986537835e-05,0.1236557352930099,0.0,0.0,-0.3582194419683107
2.31,1.5754089007049978,0.00020205614789189154,0.0,-7.092743972601775e-18,0.0021535533709993926,0.0003508045239598267,0.03432599358395473,-8.983117044970947e-05,-3.1323086087102966e-05,0.11908221884837022,0.0,0.0,-0.3692085753853827
2.32,1.5766407633960218,0.0007600522216801086,0.0,-7.517482841728693e-18,0.00223053470196176,-0.0013115787936760633,0.034950980864154504,-8.19278228334996e-05,-2.4571251406432892e-05,0.11643122277090545,0.0,0.0,-0.3801056942851274
2.33,1.5796603785737933,0.0011322986525379541,0.0,-7.221597942159803e-18,0.0020959728349930653,-0.0032678145180350007,0.0372466137756542,-6.85362899893713e-05,-1.709915566079137e-05,0.11640730040203302,0.0,0.0,-0.39090808287706
2.34,1.584318689423646,0.0013253878762698784,0.0,-6.044661968948833e-18,0.0018064096239272223,-0.005367715973647271,0.04164857220654749,-5.1985799290697666e-05,-9.712305952127209e-06,0.1196362456444806,0.0,0.0,-0.4016130489794743
2.35,1.590428795077346,0.0013603489082455458,0.0,-3.881038127059707e-18,0.0014199860610823098,-0.00740604969374216,0.048454804769823265,-3.439052032758128e-05,-3.0386546819053152e-06,0.12659884576147665,0.0,0.0,-0.4122179246903919
2.36,1.5977457296349298,0.0012676843701849906,0.0,-7.063093892318185e-19,0.0009910184211283266,-0.009129249812793786,0.05776145744026093,-1.750972327377274e-05,2.4888886433718496e-06,0.13756508429422848,0.0,0.0,-0.4227200670524577
2.37,1.6059391086975547,0.0010826524356036,0.0,3.3982177700018945e-18,0.000566055184270464,-0.01024867068444722,0.0694139157263144,-2.6686360909243916e-06,6.629156404444984e-06,0.1525360394772096,0.0,0.0,-0.4331168587116203
2.38,1.6145644510710107,0.0008411473697301547,0.0,8.226171392159927e-18,0.00018144703218802888,-0.01046062854390135,0.0829805179935744,9.265918705248808e-06,9.313321973271822e-06,0.17120171857448574,0.0,0.0,-0.4434057085694335
2.39,1.6230397475474456,0.0005764071851995776,0.0,1.343546496459721e-17,-0.00013767714520198954,-0.009472765467833832,0.09775543172735902,1.786456968237028e-05,1.061450529439801e-05,0.1929231415038509,0.0,0.0,-0.4535840524288101
2.4,1.6306339056930916,0.00031665775516099697,0.0,1.854985446509747e-17,-0.0003772357878511358,-0.007035405129020658,0.11279503046955791,2.308055122307671e-05,1.0711373148947081e-05,0.2167457547163293,0.0,0.0,-0.4636493536330746
2.41,1.6364729718779067,8.369878939696443e-05,0.0,2.2975801965800513e-17,-0.0005330903613518197,-0.00297562239596621,0.12698865482600535,2.5172942820561113e-05,9.850192518914353e-06,0.2414483393938082,0.0,0.0,-0.4735991036981505
2.42,1.639568489083206,-0.00010764565395493559,0.0,2.6036878639569736e-17,-0.000609304442235668,0.002769191645851013,0.1391597176928551,2.461935283336099e-05,8.308987511813391e-06,0.26562663066406617,0.0,0.0,-0.483430822937729
2.43,1.638870020974333,-0.0002493481501079546,0.0,2.702659193235531e-17,-0.0006160531595060624,0.010122303964865837,0.14818688023809692,2.202792690131567e-05,6.366493744626027e-06,0.28780395196165526,0.0,0.0,-0.4931420610812562
2.44,1.6333408623105428,-0.0003394409690040074,0.0,2.5278713961205402e-17,-0.0005674398921161165,0.018847740777809496,0.15312902449407248,1.8056529742147085e-05,4.277614084447653e-06,0.30655418673672796,0.0,0.0,-0.5027303978845935
2.45,1.6220524516181056,-0.00038090425166074736,0.0,2.025199837585444e-17,-0.00047943092091429885,0.028544239374798417,0.15333544119117162,1.3344660321873946e-05,2.2561499298304028e-06,0.3206198040582391,0.0,0.0,-0.5121934437331935
2.46,1.6042892877322343,-0.00038035622854442307,0.0,1.1623741745249378e-17,-0.000368063856168751,0.03865733647106427,0.14852630996672916,8.461369172520495e-06,4.647814171157467e-07,0.3290122642971024,0.0,0.0,-0.5215288402376407
2.47,1.5796526098626262,-0.00034670217402402674,0.0,-6.15821625714147e-19,-0.00024802874797476385,0.04851271985782225,0.1388351249831022,3.870353997310987e-06,-9.883591239107254e-07,0.3310896591600726,0.0,0.0,-0.5307342608214127
2.48,1.548148209637433,-0.00028986917129388424,0.0,-1.6078541141363757e-17,-0.00013166725018293047,0.05737196664125257,0.12480901941155366,-8.834317897381731e-08,-2.0476147255816254e-06,0.3266097330258215,0.0,0.0,-0.539807411300711
2.49,1.5102420654535562,-0.0002197193186753703,0.0,-3.391473712680665e-17,-2.8389021720768412e-05,0.06450885980689888,0.1073654202637661,-3.2019456217149767e-06,-2.7035766191878315e-06,0.3157559501046633,0.0,0.0,-0.5487460304562208
2.5,1.4668676493027237,-0.0001451987650107749,0.0,-5.278373057983008e-17,5.553179869437364e-05,0.0693005843108683,0.08770890114304485,-5.3766493788864e-06,-2.984126061327681e-06,0.2991363393206917,0.0,0.0,-0.5575478905966531
2.51,1.419371411079752,-7.374716498886615e-05,0.0,-7.08709203819852e-17,0.0001168426162552852,0.0713232862470156,0.06722040095748638,-6.620671477954378e-06,-2.9441068510347947e-06,0.27775932835039757,0.0,0.0,-0.5662107981139323
2.52,1.369388893998573,-1.0964142337587279e-05,0.0,-8.596196064657593e-17,0.00015495803118174988,0.07043614587682766,0.04733625947478744,-7.0219539002342985e-06,-2.6548221334838084e-06,0.25299028863971684,0.0,0.0,-0.5747325940298904
2.53,1.3186544224476509,3.9492426958145136e-05,0.0,-9.558106565623593e-17,0.0001714469733081213,0.06683430818719989,0.029433416109880473,-6.723605139923721e-06,-2.194312039611784e-06,0.22648529918877702,0.0,0.0,-0.5831111545343279
2.54,1.2687630609542868,7.581646172588402e-05,0.0,-9.719521282824227e-17,0.00016943973828609943,0.0610530175082134,0.014732008350000325,-5.89970741914883e-06,-1.6390980565671136e-06,0.20009377370735643,0.0,0.0,-0.591344391514314
2.55,1.2209212812031756,9.78204857406227e-05,0.0,-8.847914271905572e-17,0.00015302376847090222,0.05391587111679649,0.004221168376174988,-4.733529780781901e-06,-1.0578065632602429e-06,0.17572781289034775,0.0,0.0,-0.5994302530745852
2.56,1.175733871266773,0.0001066099253458256,0.0,-6.762789702412327e-17,0.00012668344550471062,0.046435124289635574,-0.0013902559656942847,-3.3995451492261e-06,-5.068322312550701e-07,0.15521005707251037,0.0,0.0,-0.6073667240489239
2.57,1.1330716400216598,0.00010421298712104445,0.0,-3.36947491166235e-17,9.482361923538542e-05,0.03968293050200114,-0.0016988031352013146,-2.050020734986849e-06,-2.7989426251848723e-08,0.14012205280297962,0.0,0.0,-0.615151826502377
2.58,1.092048700411201,9.320792495407952e-05,0.0,1.3076444394271188e-17,6.140086539254846e-05,0.03465509976246828,0.003390823689048763,-8.063880683281672e-07,3.5206332553982377e-07,0.13167574078152,0.0,0.0,-0.6227836202242012
2.59,1.0511173894223484,7.638089370959812e-05,0.0,7.096321472736142e-17,2.9671959778848097e-05,0.03214602718666983,0.013683273541084697,2.4486309857257034e-07,6.20950509621454e-07,0.13062482773986886,0.0,0.0,-0.6302602032114027
2.6,1.0082697764946655,5.6437891817996684e-05,0.0,1.3656509295357083e-16,2.056789782981771e-06,0.03264897822053979,0.028728558976079926,1.0523646986447548e-06,7.786412641820529e-07,0.13722568280425762,0.0,0.0,-0.6375797121427577
2.61,0.9613196268456282,3.578459471717293e-05,0.0,2.0473935136046623e-16,-1.989650459957249e-05,0.03629172666815036,0.04787485555061917,1.5969390004857756e-06,8.3484063629263e-07,0.15125103883280464,0.0,0.0,-0.6447403228431879
2.62,0.9082279091518807,1.6379024761287798e-05,0.0,2.6871597295549577e-16,-3.546273324414012e-05,0.04281378432482474,0.07033582940755627,1.8864708737147734e-06,8.060807132105107e-07,0.1720539886203171,0.0,0.0,-0.6517402507383877
2.63,0.8474285025525969,-3.4541321988136446e-07,0.0,3.2042803682413634e-16,-4.462916736428373e-05,0.05158791042576982,0.09526854778708571,1.949497217638951e-06,7.128298430668549e-07,0.198673875338426,0.0,0.0,-0.6585777512995745
2.64,0.7781088767689227,-1.349463445777794e-05,0.0,3.510796622030008e-16,-4.794607706188738e-05,0.06168497543758874,0.12185478455288133,1.8283460501750998e-06,5.768692520583008e-07,0.229969016426499,0.0,0.0,-0.6652511204782616
2.65,0.700403592247244,-2.267815330506985e-05,0.0,3.519533715868938e-16,-4.635961566653353e-05,0.07197729634153102,0.14937372597918622,1.5725209341094766e-06,4.1911019312346374e-07,0.2647536028917371,0.0,0.0,-0.6717586951309452
2.66,0.6154670709981521,-2.793668932587866e-05,0.0,3.1543276108086593e-16,-4.104540396272272e-05,0.08127100314438317,0.17724953631788168,1.2328576094459838e-06,2.579495281553532e-07,0.3019098238514365,0.0,0.0,-0.6780988534335928
2.67,0.5254069314636152,-2.964715943876915e-05,0.0,2.3618601284147237e-16,-3.325722098085077e-05,0.08845263976824191,0.2050573209987572,8.568004599008169e-07,1.0819374062095684e-07,0.3404468964030619,0.0,0.0,-0.6842700152858351
2.68,0.4330806442114231,-2.841813286984411e-05,0.0,1.1242316893090208e-16,-2.4200835663461723e-05,0.09262931594958211,0.23247880417345798,4.849746842783657e-07,-1.9474804026340678e-08,0.3794901235538985,0.0,0.0,-0.6902706427047627
2.69,0.34178436911971993,-2.4986911810467033e-05,0.0,-5.2891890499162005e-17,-1.493868869238806e-05,0.0932376024857777,0.25921196368140204,1.4907924582784272e-07,-1.1855754303351098e-07,0.41820171994117455,0.0,0.0,-0.6960992402082217
2.7,0.2548864138932459,-2.0126919409078442e-05,0.0,-2.510216023483472e-16,-6.327225131707177e-06,0.09009908925798957,0.28485241699062985,-1.2899537048848982e-07,-1.8642069161655342e-07,0.45565468602785286,0.0,0.0,-0.7017543551875187
2.71,0.17546832640873197,-1.4571364221624635e-05,0.0,-4.667934571363032e-16,1.0145591708787506e-06,0.08341337119696329,0.3087769140368746,-3.3700752022077737e-07,-2.2370590514980765e-07,0.49069916615664405,0.0,0.0,-0.7072345782694439
2.72,0.10602892222681674,-8.956491072723391e-06,0.0,-6.784708127604808e-16,6.7092193994540595e-06,0.0736970848326222,0.3300678850398438,-4.713982501200417e-07,-2.3357980304935955e-07,0.5218733970232048,0.0,0.0,-0.7125385436675141
2.73,0.04828590625040916,-3.785341428200593e-06,0.0,-8.583178225978924e-16,1.0603045329135988e-05,0.06169005208421389,0.34751559063704623,-5.357746194857673e-07,-2.2092255155522556e-07,0.5474090749114594,0.0,0.0,-0.7176649295223554
2.74,0.003086684062045616,5.890199588876987e-07,0.0,-9.739820105367553e-16,1.2732521264385252e-05,0.04825156190517177,0.3597174311985034,-5.390921733246019e-07,-1.9153980812472393e-07,0.5653588989447108,0.0,0.0,-0.7226124582311407
2.75,-0.029578422277852724,3.96332161537268e-06,0.0,-9.907451262892155e-16,1.3281312713250404e-05,0.03426473733598895,0.36526666830655435,-4.937592766305015e-07,-1.5146236508026176e-07,0.5738379111318697,0.0,0.0,-0.7273798967659918
2.76,-0.050479241404875544,6.270401987306792e-06,0.0,-8.745878529848641e-16,1.253352538602682e-05,0.020560076249419683,0.3629935684890558,-4.1384512512264107e-07,-1.0637639891260123e-07,0.571331282633875,0.0,0.0,-0.731966056981278
2.77,-0.060989924916127564,7.555941924590563e-06,0.0,-5.95891360098071e-16,1.0828080493736272e-05,0.007863144202555494,0.35220128651529636,-3.135249905402588e-07,-6.120652134648919e-08,0.5569934500463488,0.0,0.0,-0.7363697959097266
2.78,-0.0629006019133087,7.94956534030741e-06,0.0,-1.334777135665069e-16,8.517915955396643e-06,-0.0032334363574428146,0.33283786460538367,-2.0584647438701354e-07,-1.9855506853920034e-08,0.5308619974688662,0.0,0.0,-0.7405900160472731
2.79,-0.05822106429564414,7.633962521718656e-06,0.0,5.214136911367017e-16,5.936506030891153e-06,-0.012277054716943075,0.3055678946460094,-1.018539878099182e-07,1.4910247807734584e-08,0.49393894631346474,0.0,0.0,-0.7446256656265839
2.8,-0.04899695139375873,6.815155276768758e-06,0.0,1.3616957440232332e-15,3.3730177889825695e-06,-0.018946774092201187,0.2717405705044309,-1.0068830174851113e-08,4.1451214157503176e-08,0.44813603858828044,0.0,0.0,-0.7484757388791782
2.81,-0.03715358296706605,5.696345495684355e-06,0.0,2.3620752025386352e-15,1.0563870904528155e-06,-0.023036077298631705,0.23327496257113128,6.370872548441367e-08,5.9149404447820687e-08,0.3961124018519774,0.0,0.0,-0.7521392762860849
2.82,-0.024376879464925595,4.457053792909151e-06,0.0,3.4782869508324436e-15,-8.522376293974591e-07,-0.02443306117080521,0.1924885216102949,1.1633007988706787e-07,6.823809606822213e-08,0.34103953869384446,0.0,0.0,-0.7556153648169778
2.83,-0.012035371223607502,3.2385320726516736e-06,0.0,4.648370675000755e-15,-2.2598369005740478e-06,-0.02310343672401895,0.15188945153703387,1.4702788899587445e-07,6.959676177081523e-08,0.2863211105987766,0.0,0.0,-0.7589031381577201
2.84,-0.0011426054750764848,2.1357742344902143e-06,0.0,5.7962861262624394e-15,-3.136164643402275e-06,-0.019080029259551823,0.11395165406861811,1.5701352755176127e-07,6.453802170180646e-08,0.23529215366827816,0.0,0.0,-0.7620017769262678
2.85,0.007644400050386888,1.1958853835758057e-06,0.0,6.8379125988196135e-15,-3.5043589436070673e-06,-0.01246040723252288,0.08089506265675939,1.4900697908502428e-07,5.4608285118271955e-08,0.19092768112514624,0.0,0.0,-0.764910508876878
2.86,0.013997510255353536,4.221176794149595e-07,0.0,7.689120689250052e-15,-3.4291446766012314e-06,-0.003412065560858912,0.05449637413293066,1.2675405137844516e-07,4.141759898261338e-08,0.15559345639132943,0.0,0.0,-0.7676286090925679
2.87,0.017868839479307657,-2.1745730696088554e-07,0.0,8.275142353346601e-15,-3.004076228944335e-06,0.007817482527006214,0.03595038939537362,9.457295356351725e-08,2.6507806613717172e-08,0.1308652956433402,0.0,0.0,-0.7701554001657794
2.88,0.019429655854668156,-7.77901249685049e-07,0.0,8.539954893340571e-15,-2.339000567827021e-06,0.020890024779032547,0.025793247304120505,5.69581382650026e-08,1.1262068041229845e-08,0.11743137976153253,0.0,0.0,-0.772490252367204
2.89,0.01900480829280595,-1.3233850210807539e-06,0.0,8.454019320454105e-15,-1.5486095017408702e-06,0.03537072004364687,0.023890369718154662,1.8255628445367924e-08,-3.146409404350534e-09,0.11508083216251648,0.0,0.0,-0.7746325838027236
2.9,0.017009485443663735,-1.9126417537199986e-06,0.0,8.018764389187466e-15,-7.426371796349928e-07,0.05073238713245234,0.02948563946944236,-1.758780202268069e-08,-1.5772600467413145e-08,0.12277351651001228,0.0,0.0,-0.7765818605584313
2.91,0.01389353286102386,-2.5853364581115737e-06,0.0,7.266849103194336e-15,-1.7978467923267124e-08,0.06637450458056683,0.04130386319563218,-4.7208256530689604e-08,-2.589366696572385e-08,0.1387801548211468,0.0,0.0,-0.7783375968336932
2.92,0.010096782701695088,-3.3507144987678204e-06,0.0,6.2582660347456316e-15,5.472203959971084e-07,0.08165915635598095,0.05769514260592867,-6.795346436294694e-08,-3.2988772142435484e-08,0.16087740422116356,0.0,0.0,-0.7798993550622213
2.93,0.00601708145728162,-4.179753343336837e-06,0.0,5.073292854072192e-15,8.976024134215907e-07,0.09596248615832553,0.07680661514537374,-7.797108022281733e-08,-3.6714591454695975e-08,0.18657841646465398,0.0,0.0,-0.7812667460211233
2.94,0.00199109075113812,-5.001840776941328e-06,0.0,3.8037803760014696e-15,1.0029580657495051e-06,0.10873505273673087,0.09676341906027772,-7.626978617036703e-08,-3.6885054211460736e-08,0.21337468708159832,0.0,0.0,-0.7824394289279052
2.95,-0.0017134017205941373,-5.706732710085543e-06,0.0,2.5442252486478147e-15,8.591046886493244e-07,0.1195582072384953,0.11583655257717879,-6.276253115698481e-08,-3.3461525436013673e-08,0.23895949616520235,0.0,0.0,-0.7834171115254017
2.96,-0.004895916669764646,-6.152199116628974e-06,0.0,1.3837109567706886e-15,4.87455835238668e-07,0.12817880622732755,0.1325728364675163,-3.829540932913019e-08,-2.6556628546396124e-08,0.26140002145931013,0.0,0.0,-0.784199550154613
2.97,-0.007415331564346598,-6.177345082345239e-06,0.0,3.993547752560348e-16,-6.661765288173858e-08,0.13450680606766313,0.14586713363936576,-4.658927533772109e-09,-1.6451542168123384e-08,0.2792318398942444,0.0,0.0,-0.7847865498154287
2.98,-0.009178643214694544,-5.621099933394478e-06,0.0,-3.4848147524823956e-16,-7.366105262207339e-07,0.13857307291098628,0.1549728928739405,3.542815806148997e-08,-3.6232236061602714e-09,0.291470779710564,0.0,0.0,-0.7851779642152273
2.99,-0.010129421949841294,-4.344815858603352e-06,0.0,-8.192265414521997e-16,-1.4389305226689e-06,0.14046236466464443,0.15946761922229494,7.837754365442877e-08,1.1225034269348714e-08,0.29756448146976516,0.0,0.0,-0.7853736958053346
3.0,-0.010238503797660947,-2.2573363387937527e-06,0.0,-9.935478993591798e-16,-2.0782425593806326e-06,0.14024729512033643,0.15920241292683968,1.198507129550273e-07,2.7138681241321867e-08,0.2973227515832327,0.0,0.0,-0.7853736958053346
3.01,-0.009498790584826815,6.596734733268627e-07,0.0,-8.734438659051943e-16,-2.5541641394894263e-06,0.1379474918490229,0.1542631653512074,1.549568519858086e-07,4.290299189084063e-08,0.2908637191630322,0.0,0.0,-0.7851779642152273
3.02,-0.007925178677834328,4.328840941711438e-06,0.0,-4.812025250214683e-16,-2.7692888770614024e-06,0.13352770664535,0.14495941004876936,1.7854343597482783e-07,5.7060692478823455e-08,0.2785973432875774,0.0,0.0,-0.7847865498154287
3.03,-0.005559694652273044,8.559712204109837e-06,0.0,1.4260347114356285e-16,-2.6383757401082386e-06,0.12693503452722046,0.1318415921023287,1.8558580515535501e-07,6.796543712912342e-08,0.2612474847616542,0.0,0.0,-0.784199550154613
3.04,-0.0024809634068486616,1.3040106348331948e-05,0.0,9.41988805361505e-16,-2.098347368780717e-06,0.11816180928943512,0.11573229680895525,1.7167055096056698e-07,7.387771076977758e-08,0.2398934289868265,0.0,0.0,-0.7834171115254017
3.05,0.0011837452418888453,1.733927447445552e-05,0.0,1.8492583306827768e-15,-1.1185078633052027e-06,0.10731030772743802,0.09774539135090882,1.3355298738753852e-07,7.310555670030749e-08,0.2159962511506765,0.0,0.0,-0.7824394289279052
3.06,0.005246370009835152,2.092544937333352e-05,0.0,2.789530954114474e-15,2.898560699327175e-07,0.09463374347539719,0.07926537729063038,6.97525355849224e-08,6.41870750380758e-08,0.19137314487762044,0.0,0.0,-0.7812667460211233
3.07,0.009448783335138326,2.3199482913308984e-05,0.0,3.686042868224702e-15,2.0655539488613486e-06,0.08053871398766164,0.061871505201486286,-1.8866884481495782e-08,4.6105252206710194e-08,0.16809909311548554,0.0,0.0,-0.7798993550622213
3.08,0.013459554403104444,2.3544968369337304e-05,0.0,4.466082265436115e-15,4.092483380451202e-06,0.06555165781446787,0.047211308982500366,-1.285993783054084e-07,1.8518860817951928e-08,0.14834197280834782,0.0,0.0,-0.7783375968336932
3.09,0.01687975838293852,2.1393561861499634e-05,0.0,5.0672169191198995e-15,6.1988398446293454e-06,0.0502645137934179,0.036843677914122255,-2.525614642418232e-07,-1.8013433095453608e-08,0.13415769468029376,0.0,0.0,-0.7765818605584311
3.1,0.019260296949275692,1.6302229289208897e-05,0.0,5.443204413282156e-15,8.161784719114956e-06,0.03527698639007693,0.03207609967806728,-3.8060193346850915e-07,-6.184422233327364e-08,0.12727789442265286,0.0,0.0,-0.7746325838027236
3.11,0.020132259192189954,8.036986858765776e-06,0.0,5.5686816594433365e-15,9.718579080903428e-06,0.021148078010459356,0.03381777959135013,-4.99536858133943e-07,-1.1011598156402085e-07,0.12891868947462798,0.0,0.0,-0.7724902523672041
3.12,0.019050549223413087,-3.3444352962134432e-06,0.0,5.441599230497746e-15,1.0584769783070399e-05,0.008363350414754823,0.04246558171084769,-5.93775065897476e-07,-1.5874038388159752e-07,0.1396325885351927,0.0,0.0,-0.7701554001657795
