time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,0.8193192515874924,-5.591108163614271e-06,0.0,2.773028579067826e-20,6.399815576188403e-06,-0.002072105023206749,0.07125287051632673,0.0,-2.8679333358487678e-08,-1.8230075231758303e-24,0.1476949831831869,0.0,0.0,0.0123984854844583
1.99,0.8172379706400026,-3.6359247665085336e-06,0.0,-2.6585832003227773e-20,4.592357852458557e-06,-0.0004194717947293637,0.07309798493641277,0.0,3.0535494101580644e-09,-1.2007979167879342e-24,0.1512531796145759,0.0,0.0,9.618353468608948e-17
2.0,0.8159053149893709,-6.665126733155893e-07,0.0,-6.708689521246246e-20,2.753048263494679e-06,0.0009306690933736059,0.07862546056040723,0.0,2.7807622180114898e-08,-6.050733840950136e-25,0.15972657596575918,0.0,0.0,9.618353468608948e-17
2.01,0.8152991217468539,3.2511729903923515e-06,0.0,-9.314951215531434e-20,1.0540462835435475e-06,0.0019254147564456933,0.08714193778491866,0.0,4.489204818009217e-08,-8.23792777218743e-26,0.1721888746782962,0.0,0.0,-0.0123984854844581
2.02,0.8153414805133814,7.923170230996991e-06,0.0,-1.0554601356685566e-19,-3.791404637591292e-07,0.002553902695690686,0.09775209729164712,0.0,5.443346821181809e-08,3.3697614884539333e-25,0.187441771695439,0.0,0.0,-0.0247938810064029
2.03,0.8159162943665992,1.3016946950161146e-05,0.0,-1.0608165102085163e-19,-1.4689451449969371e-06,0.0028387056902844264,0.1094223551040489,0.0,5.71920184296969e-08,6.381406311886006e-25,0.2040999235900483,0.0,0.0,-0.0371830973734054
2.04,0.816885644693127,1.8063159638953904e-05,0.0,-9.72181106726039e-20,-2.182814845182826e-06,0.0028262413457556626,0.12105669001859465,0.0,5.436080712456921e-08,8.197490421857931e-25,0.2206923991367876,0.0,0.0,-0.0495630469330101
2.05,0.8181038808162344,2.247271614290423e-05,0.0,-8.171919256983102e-20,-2.5272367469016045e-06,0.002577270876794851,0.1315822319538952,0.0,4.736990181880793e-08,8.911903509245228e-25,0.2357774867824995,0.0,0.0,-0.0619306443422458
2.06,0.8194288544857887,2.5571283755338402e-05,0.0,-6.234498315321105e-20,-2.5398809056702344e-06,0.0021583367301008707,0.14004023584217878,0.0,3.771103081138687e-08,8.695112569833664e-25,0.2480650053905427,0.0,0.0,-0.0742828073365549
2.07,0.8207301735908358,2.6652073539673644e-05,0.0,-4.161103538591852e-20,-2.280910888358137e-06,0.0016347304579584286,0.1456749239411302,0.0,2.679396288428089e-08,7.763043856307298e-25,0.2565360195686497,0.0,0.0,-0.0866164574979597
2.08,0.8218947198180974,2.504596825751862e-05,0.0,-2.161988766506764e-20,-1.8243285274100464e-06,0.0010653194838883037,0.14800867485412883,0.0,1.5840437092937972e-08,6.348567031017547e-25,0.26054446377755913,0.0,0.0,-0.0989285210222696
2.09,0.8228299359365796,2.0205917088653395e-05,0.0,-3.964369916154349e-21,-1.249995618985515e-06,0.0004993173916416139,0.14688894254051624,0.0,5.816985688343234e-09,4.677527306204072e-25,0.2598810067096823,0.0,0.0,-0.111215929485135
2.1,0.8234655280292107,1.1800131020055115e-05,0.0,1.0304021989813224e-20,-6.367449124323549e-07,-2.5125593865755617e-05,0.1424939193839756,0.0,-2.595695362980127e-09,2.9504617128020892e-25,0.2547816537496921,0.0,0.0,-0.1234756206067661
2.11,0.8237542470477265,-1.9382143569477617e-07,0.0,2.06526771012398e-20,-5.678131004832432e-08,-0.0004807959903125045,0.1352928033570215,0.0,-9.001876922744973e-09,1.3303977801872796e-25,0.24587542754537944,0.0,0.0,-0.1357045390151146
2.12,0.823672324378251,-1.5404137961270446e-05,0.0,2.7004747441861154e-20,4.2859878091289265e-07,-0.0008501462967961865,0.12596897995973982,0.0,-1.3265166429261767e-08,-6.3483756977475424e-27,0.23408214676438577,0.0,0.0,-0.147899637007337
2.13,0.8232199586995852,-3.300094399921174e-05,0.0,2.9649480971550085e-20,7.720645339900954e-07,-0.0011233265020635821,0.1153229796235791,0.0,-1.5465597319111644e-08,-1.1570077342682115e-25,0.22048278331477533,0.0,0.0,-0.1600578753093483
2.14,0.8224220143471868,-5.1666157924070945e-05,0.0,2.913947278723689e-20,9.422463359763641e-07,-0.0012959683382495024,0.10417311093087422,0.0,-1.5846849110322353e-08,-1.9179786475886445e-25,0.20618628223502572,0.0,0.0,-0.1721762238332691
2.15,0.8213288274473636,-6.96093970718472e-05,0.0,2.6186595517893544e-20,9.248468957855558e-07,-0.001367132474335144,0.0932676933166257,0.0,-1.4760305625964919e-08,-2.350120007175436e-25,0.19221142014435771,0.0,0.0,-0.1842516624325906
2.16,0.8200167603967956,-8.464047658222132e-05,0.0,2.1565998040218136e-20,7.230150949906857e-07,-0.0013377521981805523,0.08321765024013181,0.0,-1.2611516978290414e-08,-2.485151341767519e-25,0.17939539222011355,0.0,0.0,-0.1962811816548558
2.17,0.8185879328835706,-9.430561675327744e-05,0.0,1.603486957526997e-20,3.570684982990059e-07,-0.0012098033151787177,0.07445367901808282,0.0,-9.813243389319245e-09,-2.3740903046427763e-25,0.16833477196980778,0.0,0.0,-0.2082617834916791
2.18,0.8171684210398975,-9.608932482970917e-05,0.0,1.0269957302677535e-20,-1.364267226518758e-07,-0.0009863088217780516,0.06720861976458208,0.0,-6.7477991159578045e-09,-2.0787051704839325e-25,0.15935972812123805,0.0,0.0,-0.2201904821259137
2.19,0.8159041828080831,-8.767716517712746e-05,0.0,4.825340540253222e-21,-7.062854084988175e-07,-0.0006721584641603647,0.06152298794974666,0.0,-3.740025744902508e-09,-1.6638341492177215e-25,0.1525388858540932,0.0,0.0,-0.2320643046757781
2.2,0.8149540568269084,-6.726659713189766e-05,0.0,1.0987347505858262e-22,-1.289166803596235e-06,-0.0002755976225362503,0.057269840177953564,0.0,-1.0410125364482354e-09,-1.1910605394509403e-25,0.14770988360452803,0.0,0.0,-0.2438802919357624
2.21,0.8144794035992985,-3.39042904338032e-05,0.0,-3.6178888976795005e-21,-1.813019767475063e-06,0.00018987307391448032,0.054194096379983674,0.0,1.1782841401362571e-09,-7.140106266580391e-26,0.14452934239100879,0.0,0.0,-0.2556354991141225
2.22,0.8146303085340498,1.2180399109816287e-05,0.0,-6.240535170464417e-21,-2.201636737932203e-06,0.0007035369253099121,0.0519610052428443,0.0,2.825057414810166e-09,-2.7534272474378114e-26,0.14253543897098786,0.0,0.0,-0.2673269965667857
2.23,0.8155287297427696,6.928381543308444e-05,0.0,-7.762223271392742e-21,-2.3803707800991854e-06,0.001235848643512861,0.050208468532954846,0.0,3.8762451645286224e-09,9.46667533145125e-27,0.14121635438261831,0.0,0.0,-0.2789518705274782
2.24,0.8172495172464278,0.000134021822178044,0.0,-8.282604550682853e-21,-2.2829454986081954e-06,0.0017476008752604906,0.048598298333951954,0.0,4.365797733406513e-09,3.7815421595294894e-26,0.14007836457303868,0.0,0.0,-0.2905072238338967
2.25,0.8198008075577083,0.00020125483236970533,0.0,-7.967903874487079e-21,-1.859117434849005e-06,0.0021902766987086627,0.046862054682406146,0.0,4.369647923808825e-09,5.6860663828183e-26,0.13870808774249888,0.0,0.0,-0.3019901766497435
2.26,0.823105847967109,0.00026418753454498465,0.0,-7.022288746843073e-21,-1.082748329445412e-06,0.0025079221729183442,0.04483781411347158,0.0,3.990184886629426e-09,6.690303746455747e-26,0.13682428187872098,0.0,0.0,-0.3133978671824401
2.27,0.8269887572873953,0.00031467906994416835,0.0,-5.661972545729707e-21,4.036930090882942e-08,0.002640750161593758,0.04249499846395945,0.0,3.3416959205590556e-09,6.896740286803227e-26,0.1343155191980519,0.0,0.0,-0.3247274523963468
2.28,0.8311670076394412,0.00034378563730353215,0.0,-4.093740491106711e-21,1.4657890865915947e-06,0.0025305167601813064,0.0399452240345036,0.0,2.537845825380279e-09,6.45599107442471e-26,0.1312610194028604,0.0,0.0,-0.3359761087213079
2.29,0.8352534393531228,0.0003425375847874163,0.0,-2.498842674067648e-21,3.105799981777839e-06,0.002127502421224382,0.03743801369130697,0.0,1.6818588660000176e-09,5.543433949716266e-26,0.1279329053213468,0.0,0.0,-0.3471410327563418
2.3,0.8387703315904493,0.00030292755631803844,0.0,-1.0225289425102567e-21,4.828013517986182e-06,0.0013986942943934625,0.03534116257466626,0.0,8.596911701294578e-10,4.338620606027777e-26,0.12477918209438565,0.0,0.0,-0.3582194419683107
2.31,0.8411773967427801,0.00021905652589830228,0.0,2.3105154277165707e-22,6.458201843146596e-06,0.0003365228951753703,0.034106577807567234,0.0,1.3615873907173166e-10,3.0086806526563374e-26,0.1223878735172521,0.0,0.0,-0.3692085753853827
2.32,0.8419145272220745,8.83527412086154e-05,0.0,1.1992742413446477e-21,7.788270574342946e-06,-0.0010327212776266993,0.03422352922867972,0.0,-4.4626510516802345e-10,1.6963274469197737e-26,0.12143400728224167,0.0,0.0,-0.3801056942851274
2.33,0.8404587169240405,-8.725231929862668e-05,0.0,1.857738629801326e-21,8.589928859939526e-06,-0.0026418491726833367,0.03616243374826575,0.0,-8.664421569684425e-10,5.125425783807612e-27,0.12261252985891231,0.0,0.0,-0.39090808287706
2.34,0.8363928699179729,-0.00030033322066969726,0.0,2.214319721960206e-21,8.634140177378076e-06,-0.004378279941004535,0.04031349869633876,0.0,-1.1219072858712972e-09,-4.6641036497939944e-27,0.12656171509423952,0.0,0.0,-0.4016130489794743
2.35,0.8294823098063208,-0.0005373249515194905,0.0,2.3016524417716398e-21,7.715813835518666e-06,-0.006083264814923312,0.04692567667547888,0.0,-1.2251348625106958e-09,-1.1982977341847976e-26,0.1337831176587898,0.0,0.0,-0.4122179246903919
2.36,0.8197528797886244,-0.0007783868959928453,0.0,2.1690381844764163e-21,5.6824611618991994e-06,-0.007555872600303977,0.05605229917280839,0.0,-1.1992871010984572e-09,-1.6713921519219392e-26,0.14456546094684003,0.0,0.0,-0.4227200670524577
2.37,0.8075627870559919,-0.0009979284693047536,0.0,1.874604235823864e-21,2.4647453854525024e-06,-0.008562502267418266,0.0675102801973383,0.0,-1.0739260638249922e-09,-1.8990233816894173e-26,0.1589208239877518,0.0,0.0,-0.4331168587116203
2.38,0.7936590417890754,-0.0011659158520057817,0.0,1.4783488982419515e-21,-1.8939255114133655e-06,-0.0088522490250626,0.08085970267281417,0.0,-8.810723641362313e-10,-1.9130904906195605e-26,0.17654183171265522,0.0,0.0,-0.4434057085694335
2.39,0.7792087329587126,-0.0012500245866857852,0.0,1.0364937944267641e-21,-7.212286021302185e-06,-0.008177858321301468,0.09540968755321358,0.0,-6.518822450038484e-10,-1.7573258728700342e-26,0.1967879426848299,0.0,0.0,-0.4535840524288101
2.4,0.7657957229983128,-0.001218626235444257,0.0,5.97361253396494e-22,-1.315456373276303e-05,-0.006321284083628583,0.1102544655594599,0.0,-4.1410311903029574e-10,-1.480956439559396e-26,0.21870703037716213,0.0,0.0,-0.4636493536330746
2.41,0.7553748422242984,-0.0010445014375632048,0.0,1.9881509836569657e-22,-1.9226416044805214e-05,-0.0031220719771768465,0.12434031152223068,0.0,-1.9036565584811125e-10,-1.1332359618540606e-26,0.2410949335368337,0.0,0.0,-0.4735991036981505
2.42,0.7501784540693921,-0.0007090619819508088,0.0,-1.3284180177418798e-22,-2.4787292178927057e-05,0.0014940123426491014,0.13655929300723718,0.0,2.7150103249715014e-12,-7.591456128766479e-27,0.26259020593845456,0.0,0.0,-0.483430822937729
2.43,0.752574358519028,-0.00020674932397584447,0.0,-3.827248199685426e-22,-2.908227120515108e-05,0.00748940139902207,0.14585979331841967,0.0,1.5472140592954242e-10,-3.963938196316394e-27,0.2817940450256679,0.0,0.0,-0.4931420610812562
2.44,0.7648792626223994,0.00045083242454202954,0.0,-5.462555417795754e-22,-3.129508552591085e-05,0.014695989879166739,0.15135808045483493,0.0,2.6103480899361247e-10,-7.37037886190105e-28,0.2973983246624544,0.0,0.0,-0.5027303978845935
2.45,0.7891381439343217,0.0012315810320034236,0.0,-6.273827721052246e-22,-3.0622146158134185e-05,0.022807220906756305,0.1524333625354041,0.0,3.2201311332044304e-10,1.8973487375426748e-27,0.30830242358882654,0.0,0.0,-0.5121934437331935
2.46,0.8268862235086054,0.002080945823120332,0.0,-6.364333658120965e-22,-2.6365003821916788e-05,0.031384684676955925,0.1487931169405421,0.0,3.419069444930567e-10,3.8385180010340105e-27,0.31370508693310495,0.0,0.0,-0.5215288402376407
2.47,0.8789161863591063,0.0029219560965917496,0.0,-5.878593030386963e-22,-1.8035942052600075e-05,0.03988204265954931,0.14050280408520227,0.0,3.27664265733247e-10,5.0656400474650624e-27,0.3131664361032952,0.0,0.0,-0.5307342608214127
2.48,0.9450777627560639,0.003657764537011597,0.0,-4.98100164131556e-22,-5.4685144168600425e-06,0.047687513931350574,0.12797881959897595,0.0,2.8775169735841493e-10,5.621849110227384e-27,0.3066398572529595,0.0,0.0,-0.539807411300711
2.49,1.0241386529228662,0.00417711089981412,0.0,-3.8372370629186017e-22,1.1077911157767189e-05,0.0541838047890787,0.11194576439088252,0.0,2.3109219119681362e-10,5.596201362550756e-27,0.2944738232056562,0.0,0.0,-0.5487460304562208
2.5,1.113733747180129,0.0043629018718791485,0.0,-2.599484887323039e-22,3.0832810114536115e-05,0.05882119160348879,0.09336348595239802,0.0,1.6618744197336334e-10,5.105639905656572e-27,0.27738592340307366,0.0,0.0,-0.5575478905966531
2.51,1.2104223087687405,0.004103817984195596,0.0,-1.3959706559701764e-22,5.246298505960496e-05,0.06119549401702906,0.07333612838078318,0.0,1.0046278384243025e-10,4.27865918695275e-27,0.2564158176114204,0.0,0.0,-0.5662107981139323
2.52,1.309859246267684,0.0033085097862553888,0.0,-3.248031413834149e-23,7.406966983479248e-05,0.061118230912257224,0.053019323457254935,0.0,3.98448611695684e-11,3.241849129002168e-27,0.23286376710495882,0.0,0.0,-0.5747325940298904
2.53,1.4070678787713122,0.0019215556073926853,0.0,5.482439398133377e-23,9.324762086152205e-05,0.05866301855674689,0.03353958262608966,0.0,-1.1440189470915405e-11,2.109978597495463e-27,0.20821491884626017,0.0,0.0,-0.5831111545343279
2.54,1.4967831832245448,-6.004473832333567e-05,0.0,1.1886505831769366e-22,0.00010721626800338677,0.05417379811547981,0.01593417477681626,0.0,-5.087701802071087e-11,9.797943966295668e-28,0.18404441465547655,0.0,0.0,-0.591344391514314
2.55,1.5738247530855958,-0.002571428988612387,0.0,1.5895620506188684e-22,0.00011302769982819469,0.04822905377448513,0.0011137870849924074,0.0,-7.751941122189878e-11,-7.270008006648164e-29,0.16190236739303374,0.0,0.0,-0.5994302530745852
2.56,1.6334617472958017,-0.0054673503099023175,0.0,1.7665376912765904e-22,0.00010784900918101762,0.041568391632331204,-0.010154268937970863,0.0,-9.174124671946154e-11,-9.920407646705961e-28,0.14318825557081838,0.0,0.0,-0.6073667240489239
2.57,1.671743583466965,-0.008514577193260124,0.0,1.7514483617170966e-22,8.930760580016187e-05,0.03499663901727007,-0.017247303155204757,0.0,-9.492456563305977e-11,-1.740940921217663e-27,0.12903203773115393,0.0,0.0,-0.615151826502377
2.58,1.6857817679416565,-0.011391161777574866,0.0,1.5862367087663269e-22,5.587805561645645e-05,0.02928254301100742,-0.01967903198683466,0.0,-8.91253677603378e-11,-2.2966452066320383e-27,0.12019935744995566,0.0,0.0,-0.6227836202242012
2.59,1.6739749744918484,-0.013694226642278595,0.0,1.3171155157815922e-22,7.278644338806599e-06,0.025066404779621496,-0.017087719935705774,0.0,-7.675109585475739e-11,-2.6468791951348172e-27,0.11703319496428896,0.0,0.0,-0.6302602032114027
2.6,1.6361708210636885,-0.014957353827499638,0.0,9.89619312020533e-23,-5.5163748086190556e-05,0.02278702415651826,-0.009225270699301189,0.0,-6.027556831582857e-11,-2.7861899336920764e-27,0.11943842941214859,0.0,0.0,-0.6375797121427577
2.61,1.5737555287147673,-0.01467781697134601,0.0,6.447619392121133e-23,-0.00012822946706345814,0.022634698878130893,0.004049878424709266,0.0,-4.2008393475166014e-11,-2.7133157892251247e-27,0.126910672223915,0.0,0.0,-0.6447403228431879
2.62,1.4896591147216796,-0.012352803145941782,0.0,3.164025141676714e-23,-0.00020665578943120032,0.024533909930123377,0.022775003021151072,0.0,-2.392752708300395e-11,-2.4300115851847496e-27,0.1386062781174557,0.0,0.0,-0.6517402507383877
2.63,1.3882614487235234,-0.007522489441947409,0.0,2.979478299889688e-24,-0.0002831731141136311,0.028156596218352245,0.046880801429132424,0.0,-7.576275411537509e-12,-1.9415079063571597e-27,0.15344613563724066,0.0,0.0,-0.6585777512995745
2.64,1.2751858694950984,0.00018352063133209636,0.0,-1.9880343771241915e-23,-0.00034877364260813465,0.032964405973039665,0.07618536139225918,0.0,5.979870339541488e-12,-1.2585223805463674e-27,0.17024121823702548,0.0,0.0,-0.6652511204782616
2.65,1.1569744564586972,0.01100117814888721,0.0,-3.616507536359384e-23,-0.00039324508641625183,0.038275819092568185,0.11038445908547796,0.0,1.6145444082176536e-11,-4.004868684856792e-28,0.18782281614590826,0.0,0.0,-0.6717586951309452
2.66,1.0406541666410316,0.024994166096744236,0.0,-4.583986123071524e-23,-0.00040598124629060686,0.04335138057238925,0.14903713807878896,0.0,2.274771827554373e-11,6.005712679934954e-28,0.20515623976410696,0.0,0.0,-0.6780988534335928
2.67,0.9332251594233241,0.04202952808724826,0.0,-4.945582242986809e-23,-0.0003770537516472351,0.047487315913779395,0.19154624872778614,0.0,2.5962413512163766e-11,1.6962330933890004e-27,0.22141703634176013,0.0,0.0,-0.6842700152858351
2.68,0.8411259629069159,0.06177267593680014,0.0,-4.7977879367654237e-23,-0.0002984960461546367,0.05010462812053939,0.23713766434800837,0.0,2.6224618613089362e-11,2.818826813001347e-27,0.23601581069927882,0.0,0.0,-0.6902706427047627
2.69,0.7697441814634274,0.08370627375922375,0.0,-4.261276817614454e-23,-0.0001657140295783423,0.05081867381447366,0.2848471572915856,0.0,2.4135846896232726e-11,3.880377584110153e-27,0.248569365366862,0.0,0.0,-0.6960992402082217
2.7,0.7230371142621942,0.10717466147855305,0.0,-3.4652264202590724e-23,2.1099242888552884e-05,0.04947605651334079,0.3335270347399221,0.0,2.0376181771149786e-11,4.774174979131785e-27,0.2588281346668176,0.0,0.0,-0.7017543551875187
2.71,0.7033040937154474,0.131450952111012,0.0,-2.5342119823409533e-23,0.00025570072406523863,0.04615329718791671,0.38188410798471195,0.0,1.5628125774948828e-11,5.379590721812906e-27,0.26658136582263364,0.0,0.0,-0.7072345782694439
2.72,0.7111220839193475,0.1558176494226149,0.0,-1.5782750608418997e-23,0.0005248672658406816,0.041122208935733415,0.42855485142670013,0.0,1.0516343862066953e-11,5.570500433021469e-27,0.271570204486312,0.0,0.0,-0.7125385436675141
2.73,0.7454307153285685,0.17964471406725185,0.0,-6.863648563896686e-24,0.0008079906526637124,0.03479424015537081,0.47221097334494294,0.0,5.5652141359168274e-12,5.2272872538544295e-27,0.2734396599388287,0.0,0.0,-0.7176649295223554
2.74,0.803737602118413,0.20244511109479515,0.0,7.698696292481179e-25,0.0010773834707009668,0.02765737302943604,0.5116734499774495,0.0,1.17413581813829e-12,4.251950643263731e-27,0.27175025499123173,0.0,0.0,-0.7226124582311407
2.75,0.8824064981272212,0.2238920012873743,0.0,6.721507497397644e-24,0.0012994523558413711,0.020216408793185498,0.5460063307293351,0.0,-2.3909995095227548e-12,2.585340034396716e-27,0.2660514293650334,0.0,0.0,-0.7273798967659918
2.76,0.9769857542956386,0.24379509767569713,0.0,1.0826010706855297e-23,0.0014368408029245268,0.012943650412102608,0.5745698267821081,0.0,-4.99284510985414e-12,2.2502162520733404e-28,0.25599724420821707,0.0,0.0,-0.731966056981278
2.77,1.0825337553258243,0.2620498186496762,0.0,1.3114766801177994e-23,0.001451563417158086,0.0062435472507206095,0.5970294349275586,0.0,-6.607432432203907e-12,-2.758180746483439e-27,0.24146857002882746,0.0,0.0,-0.7363697959097266
2.78,1.1939059964417844,0.2785814588472503,0.0,1.377146727487427e-23,0.0013090492010091397,0.00043209446591389346,0.6133317923757374,0.0,-7.302286222809374e-12,-6.2072928121755596e-27,0.2226633597304839,0.0,0.0,-0.7405900160472731
2.79,1.3059861848876428,0.2933027104235498,0.0,1.3083814952644665e-23,0.000982888337936379,-0.004270284189382147,0.6236615485968183,0.0,-7.211158029587537e-12,-9.87246186491185e-27,0.20013052600211598,0.0,0.0,-0.7446256656265839
2.8,1.4138649722785235,0.30609142491694646,0.0,1.1396340443861877e-23,0.00045994357280836203,-0.0077350084327892305,0.6283894094262148,0.0,-6.508305195906345e-12,-1.341287313525563e-26,0.1747449283500068,0.0,0.0,-0.7484757388791782
2.81,1.512985456063373,0.3167862322918939,0.0,9.068223396745263e-24,-0.0002546442388048719,-0.00991412614722745,0.6280169252038131,0.0,-5.38466332055185e-12,-1.6409466778907567e-26,0.14763710300059987,0.0,0.0,-0.7521392762860849
2.82,1.5992787142768599,0.32519563493038667,0.0,6.438752259629709e-24,-0.001133141434243112,-0.01082512125666439,0.6231226971712553,0.0,-4.027598005130417e-12,-1.8389963912822505e-26,0.12009476089217927,0.0,0.0,-0.7556153648169778
2.83,1.6693050147388062,0.3311182459689961,0.0,3.801830611159537e-24,-0.002122263105533546,-0.010534944856516909,0.6143155868223219,0.0,-2.6052520219325885e-12,-1.886672483922166e-26,0.09344907939799377,0.0,0.0,-0.7589031381577201
2.84,1.7204009344072042,0.33437208472118096,0.0,1.3898484385378035e-24,-0.0031422643744341812,-0.009145813367900038,0.6021994163373919,0.0,-1.2558870070902437e-12,-1.738665991112737e-26,0.06895658020271543,0.0,0.0,-0.7620017769262678
2.85,1.7508163575159552,0.3348281914728954,0.0,-6.336503508820939e-25,-0.0040887333624656085,-0.006784439086302286,0.5873501056408906,0.0,-8.209726518267939e-14,-1.359085346524908e-26,0.047688978099043315,0.0,0.0,-0.764910508876878
2.86,1.7598154567946755,0.33244170847230675,0.0,-2.1737226033694e-24,-0.004837612737054888,-0.0035953814846425795,0.570302944537043,0.0,8.506273117308017e-13,-7.279847996069026e-27,0.030444131756681793,0.0,0.0,-0.7676286090925679
2.87,1.7477162425851287,0.3272742707644145,0.0,-3.197826849708012e-24,-0.005253759352824519,0.00026174992006608515,0.5515465910597657,0.0,1.5117823908075683e-12,1.521182147739223e-27,0.017688047156118377,0.0,0.0,-0.7701554001657794
2.88,1.7158526887680603,0.3195040462629932,0.0,-3.725472276871682e-24,-0.00520304113229973,0.004612339643076243,0.5315208292798552,0.0,1.9011113204666784e-12,1.250467217090996e-26,0.00953243550981305,0.0,0.0,-0.772490252367204
2.89,1.6664565563403908,0.309422265217963,0.0,-3.815499948909096e-24,-0.004567576256429027,0.009265760226197354,0.5106158960265094,0.0,2.0422165852433594e-12,2.5038759280110228e-26,0.005747329806025686,0.0,0.0,-0.7746325838027236
2.9,1.602467662606953,0.29741690095629475,0.0,-3.552610463317723e-24,-0.003263262985251501,0.014015316464047708,0.4891718236573934,0.0,1.9754291082565147e-12,3.81501583237849e-26,0.005804735961595051,0.0,0.0,-0.7765818605584313
2.91,1.5272892777104174,0.28394540622742065,0.0,-3.0344768818181623e-24,-0.0012582625152208864,0.018641064218163805,0.467476792140054,0.0,1.7507173105756682e-12,5.054038948080995e-26,0.008947047816965608,0.0,0.0,-0.7783375968336932
2.92,1.444510066777988,0.2694993131070304,0.0,-2.3604474744551897e-24,0.001409372199888207,0.02291693048170658,0.4457640549415101,0.0,1.4212496355924183e-12,6.064251474119406e-26,0.014272556939745423,0.0,0.0,-0.7798993550622213
2.93,1.357616999342225,0.25456428192903946,0.0,-1.6224912860743877e-24,0.004617125960769119,0.026622612751976603,0.42420767720210784,0.0,1.0380379175273625e-12,6.672295514486139e-26,0.020829424633356672,0.0,0.0,-0.7812667460211233
2.94,1.2697263009258863,0.23958001240481946,0.0,-8.987051788533134e-25,0.008148975887528716,0.029559327689729426,0.402918145193035,0.0,6.459045913184789e-13,6.702917622184069e-26,0.02770858776579208,0.0,0.0,-0.7824394289279052
2.95,1.183362380457301,0.2249053436488188,0.0,-2.494094466389629e-25,0.011694401317269,0.03156672364190435,0.3819398324191354,0.0,2.808499519218098e-13,5.997914344457909e-26,0.03412510813825006,0.0,0.0,-0.7834171115254017
2.96,1.1003153981776614,0.21079436976874746,0.0,2.843732068189989e-25,0.014857785183782815,0.03253679851941279,0.3612529962087313,0.0,-3.124273628200444e-14,4.438270990294611e-26,0.03947721817283344,0.0,0.0,-0.784199550154613
2.97,1.021600506118673,0.19738825410579208,0.0,6.804257929494376e-25,0.017180045628647132,0.0324208182734599,0.3407826763911093,0.0,-2.747304812099512e-13,1.9678912921659115e-26,0.04337477406157599,0.0,0.0,-0.7847865498154287
2.98,0.947521822660314,0.18472385672222102,0.0,9.333006728471979e-25,0.01817351225469358,0.03122787916403184,0.3204150915099449,0.0,-4.4339620507264703e-13,-1.3832908127532984e-26,0.04563527311584565,0.0,0.0,-0.7851779642152273
2.99,0.8778189192001061,0.17275563478965075,0.0,1.051243396909825e-24,0.01736991694727857,0.0290176002357354,0.3000196234230285,0.0,-5.389642933174873e-13,-5.479549854957897e-26,0.0462537507195177,0.0,0.0,-0.7853736958053346
3.0,0.8118570025840132,0.16138421844106818,0.0,1.0525659481864876e-24,0.014379949223848955,0.025891794192887865,0.27947277973489587,0.0,-5.69216990771173e-13,-1.0066051392244072e-25,0.04535822441484657,0.0,0.0,-0.7853736958053346
3.01,0.7488208135060342,0.1504849043797664,0.0,9.619036062661324e-25,0.008961218307317591,0.021989561563391852,0.25868037881517036,0.0,-5.45962019714916e-13,-1.4765186077182661e-25,0.04316272198382103,0.0,0.0,-0.7851779642152273
3.02,0.687881987163822,0.1399311858807411,0.0,8.067083302863896e-25,0.0010898008666009086,0.017487981947080813,0.23759514464728715,0.0,-4.830640254712764e-13,-1.908555155218903e-25,0.03992678179338057,0.0,0.0,-0.7847865498154287
3.03,0.6283231520229021,0.1296110033279703,0.0,6.1423656835540925e-25,-0.008970991504277543,0.012607824932875905,0.21622819012963415,0.0,-3.9470428448591664e-13,-2.244597787897117e-25,0.035925939320128344,0.0,0.0,-0.784199550154613
3.04,0.5696156460051311,0.11943594482988,0.0,4.0919190953448085e-25,-0.020612210861551235,0.007621208217524521,0.19465414349651838,0.0,-2.9398074912358594e-13,-2.4215964554198165e-25,0.03143333563922546,0.0,0.0,-0.7834171115254017
3.05,0.5114589630874656,0.10934566881349231,0.0,2.1209202496718265e-25,-0.0328394940046831,0.0028563806869096355,0.17301071207484023,0.0,-1.9190916004732604e-13,-2.3772442018518554e-25,0.026709034081699022,0.0,0.0,-0.7824394289279052
3.06,0.45379517629795985,0.09931060296239952,0.0,3.8351434425276567e-26,-0.044260064100307514,-0.001305456886203466,0.15149391598138334,0.0,-9.6839605296115e-14,-2.0570934815788709e-25,0.021992185856088788,0.0,0.0,-0.7812667460211233
3.07,0.39680828712951516,0.08933502400711307,0.0,-1.0198920578473203e-25,-0.05310361566061071,-0.0044447076524070156,0.13034984126749938,0.0,-1.426422112806499e-14,-1.4227088911424602e-25,0.017492643030258364,0.0,0.0,-0.7798993550622213
3.08,0.34091032946718464,0.07946068159699611,0.0,-2.039986958149256e-25,-0.05728205161136294,-0.00612984384786263,0.10986297023090213,0.0,5.3037837700487505e-14,-4.6022920799145304e-26,0.013381766605037732,0.0,0.0,-0.7783375968336932
3.09,0.28671048366044943,0.0697697103309226,0.0,-2.6719083689960303e-25,-0.054489807900164916,-0.005953723580245013,0.09034075333422294,0.0,1.0459208907962731e-13,8.11502022660699e-26,0.009784519425387078,0.0,0.0,-0.7765818605584311
