time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.45,1.2362711424505846,0.17381258067272978,0.0,-5.626827941405691e-22,2.8943790055139492e-05,0.008135037033047191,0.36870722318952365,0.0,-3.798190608660584e-07,0.09312308345198024,0.0,0.0,-0.5121934437331935
2.46,1.2143225531369206,0.16999487700325575,0.0,-5.708000290759758e-22,2.2696507664181632e-05,0.011226704667520593,0.3591498778918057,0.0,-4.110164798573637e-07,0.09620367819144557,0.0,0.0,-0.5215288402376407
2.47,1.1969557786854483,0.1681058766195399,0.0,-5.272352539827922e-22,1.225381869835394e-05,0.014297609109092491,0.3513791987611514,0.0,-4.049504270211506e-07,0.0962796072072142,0.0,0.0,-0.5307342608214127
2.48,1.1840622671161314,0.16801168282967754,0.0,-4.467326878851475e-22,-2.3501518247380657e-06,0.0171281249378801,0.3453680766249253,0.0,-3.522982796453254e-07,0.09344358145082174,0.0,0.0,-0.539807411300711
2.49,1.175243994241913,0.16947902303314358,0.0,-3.441515081929072e-22,-2.061011340050959e-05,0.019495733764694927,0.34102880603099284,0.0,-2.4640836400103983e-07,0.08796743390783567,0.0,0.0,-0.5487460304562208
2.5,1.1698409082370167,0.17219611125435036,0.0,-2.3314083279921642e-22,-4.147931795074916e-05,0.021201106819939426,0.338218553891019,0.0,-8.475480746583851e-08,0.08027812378813104,0.0,0.0,-0.5575478905966531
2.51,1.166967966958682,0.17579480407772666,0.0,-1.2520086686531487e-22,-6.33405191122237e-05,0.022096017143605845,0.33673924393273463,0.0,1.2967538315051475e-07,0.07092654677983863,0.0,0.0,-0.5662107981139323
2.52,1.165558900330816,0.1798721259064747,0.0,-2.913072326258767e-23,-8.403247164945677e-05,0.02210854533833336,0.33633441638410183,0.0,3.872351701236403e-07,0.06055294115824257,0.0,0.0,-0.5747325940298904
2.53,1.1644189538997738,0.184011203696683,0.0,4.917052964169752e-23,-0.00010094392716574252,0.02125987757734911,0.3366885907643696,0.0,6.709019482925322e-07,0.049849631440032786,0.0,0.0,-0.5831111545343279
2.54,1.162292417231008,0.18780324711841304,0.0,1.0660688516431087e-22,-0.00011118279692054475,0.019667535360488146,0.3374356760681594,0.0,9.561888039254656e-07,0.03951922608061824,0.0,0.0,-0.591344391514314
2.55,1.1579473039362045,0.19087150264167815,0.0,1.4256356021712234e-22,-0.00011182186644892826,0.01753294406812408,0.33817980320342,0.0,1.2118605073531126e-06,0.030227588555520605,0.0,0.0,-0.5994302530745852
2.56,1.1502711563917452,0.19289570189072136,0.0,1.584360311244652e-22,-0.00010021432115689425,0.01511561678889717,0.33852622527142967,0.0,1.4015905529816958e-06,0.022554959562315093,0.0,0.0,-0.6073667240489239
2.57,1.1383655348927257,0.19363369709484674,0.0,1.5708270959640189e-22,-7.436278600334375e-05,0.012699368506045802,0.33811577547211424,0.0,1.4866276325436865e-06,0.01695164928148968,0.0,0.0,-0.615151826502377
2.58,1.1216259958554131,0.19293694700002204,0.0,1.422653192184364e-22,-3.331527318986659e-05,0.010556645496711991,0.33665588381962624,0.0,1.4294461812404976e-06,0.01370467581290073,0.0,0.0,-0.6227836202242012
2.59,1.0997973800458216,0.1907576648361959,0.0,1.1812856067739971e-22,2.2448687731567037e-05,0.008916051051447701,0.3339430980533302,0.0,1.1982395524371943e-06,0.012919663859915935,0.0,0.0,-0.6302602032114027
2.6,1.0729979459366779,0.187146750051554,0.0,8.875630386767682e-23,9.068721802636445e-05,0.007936709788787372,0.32987446869260834,0.0,7.719828489022153e-07,0.0145199727064086,0.0,0.0,-0.6375797121427577
2.61,1.041709112448155,0.1822427008741024,0.0,5.782697033486622e-23,0.00016717208914471054,0.0076917993086920945,0.3244471850234223,0.0,1.4565592525317967e-07,0.018263071930692584,0.0,0.0,-0.6447403228431879
2.62,1.0067304839612472,0.17625258883415804,0.0,2.83772935217121e-23,0.00024562503802925425,0.008162459405358499,0.3177474222599565,0.0,-6.649106055820315e-07,0.02377255119330698,0.0,0.0,-0.6517402507383877
2.63,0.9691028650855469,0.16942700284798223,0.0,2.672214235715284e-24,0.0003178644171829677,0.00924232134210257,0.30993058708526927,0.0,-1.6192058355846787e-06,0.030582605067915578,0.0,0.0,-0.6585777512995745
2.64,0.930005569049098,0.1620317688867661,0.0,-1.783014752563533e-23,0.00037420224532102767,0.010752024067512739,0.3011961466504028,0.0,-2.6499237333211435e-06,0.03819014967240717,0.0,0.0,-0.6652511204782616
2.65,0.8906386970502971,0.15432026773974789,0.0,-3.243548685216161e-23,0.00040411464826251356,0.012462235200685304,0.29176106225207543,0.0,-3.663258278741261e-06,0.046107820302469016,0.0,0.0,-0.6717586951309452
2.66,0.8521054761309346,0.14651097919772826,0.0,-4.1112543007459234e-23,0.00039718446440808645,0.014122808088705174,0.28183632651105195,0.0,-4.54222284163367e-06,0.05390951582465393,0.0,0.0,-0.6780988534335928
2.67,0.8153121191475394,0.13877462595730905,0.0,-4.435560169747658e-23,0.00034428420708022426,0.015494727564540263,0.2716106515267721,0.0,-5.1534371746278615e-06,0.061260323256785834,0.0,0.0,-0.6842700152858351
2.68,0.7809013488288195,0.13123338903941784,0.0,-4.3030074174562997e-23,0.00023893231381379477,0.01638046040585378,0.26124360631004473,0.0,-5.357559371568745e-06,0.06792557699109117,0.0,0.0,-0.6902706427047627
2.69,0.7492309828031759,0.12397173990295936,0.0,-3.821824973446302e-23,7.871832957769023e-05,0.01664765120746898,0.25086800747057364,0.0,-5.023182993723381e-06,0.07375853419260528,0.0,0.0,-0.6960992402082217
2.7,0.7204008815811662,0.11705560898420925,0.0,-3.1078687065924943e-23,-0.00013334303521712133,0.01624174255355761,0.2405991135015863,0.0,-4.043586437283547e-06,0.07867099125935081,0.0,0.0,-0.7017543551875187
2.71,0.6943194696607019,0.11055433455600473,0.0,-2.272866808859297e-23,-0.000387698770528784,0.015185658795047614,0.2305465981770771,0.0,-2.3552401251333222e-06,0.08259550678881707,0.0,0.0,-0.7072345782694439
2.72,0.6707884334053567,0.10455845951461272,0.0,-1.4155126035369344e-23,-0.000667574020146756,0.01356819740135418,0.2208245136086641,0.0,4.3512386173630237e-08,0.08545096863794603,0.0,0.0,-0.7125385436675141
2.73,0.6495787781093216,0.0991868936619199,0.0,-6.155822447870019e-24,-0.0009489097565767861,0.011525233877198173,0.21155489352693668,0.0,3.075628761609537e-06,0.08712311260987787,0.0,0.0,-0.7176649295223554
2.74,0.6304769718580676,0.09457970873239639,0.0,6.90475437595497e-25,-0.0012010957761203838,0.009218305323288906,0.20286249961394628,0.0,6.572767498967738e-06,0.08746729306405242,0.0,0.0,-0.7226124582311407
2.75,0.6132928718635553,0.09087716422388761,0.0,6.028339934775906e-24,-0.0013886314939237532,0.006814236857667256,0.19486105008546545,0.0,1.0269452303768962e-05,0.08633365193086286,0.0,0.0,-0.7273798967659918
2.76,0.5978355295154181,0.08819013730493372,0.0,9.709558860674522e-24,-0.0014737794371598018,0.0044682146986815595,0.18763427629429688,0.0,1.3806475543536816e-05,0.08360723115508921,0.0,0.0,-0.731966056981278
2.77,0.583873686619634,0.08657033819816269,0.0,1.1762282861906265e-23,-0.0014201832715168184,0.0023115678528051603,0.18121727092702541,0.0,1.6745659790398507e-05,0.07925020023239705,0.0,0.0,-0.7363697959097266
2.78,0.5711006835177206,0.08598887131596955,0.0,1.2351259916875282e-23,-0.001197307065536344,0.0004445960857478236,0.17558368917829956,0.0,1.859741339475144e-05,0.07333285940524878,0.0,0.0,-0.7405900160472731
2.79,0.5591175935549981,0.08632840733613328,0.0,1.1734522978481147e-23,-0.0007854220439620094,-0.0010659139619029296,0.17064213671993045,0.0,1.8861494052450393e-05,0.06604510800242021,0.0,0.0,-0.7446256656265839
2.8,0.5474380577978538,0.0873893121507623,0.0,1.0221072316683875e-23,-0.00018073151449761576,-0.0021853136763746663,0.16624178065477718,0.0,1.708005714546342e-05,0.057687701700102144,0.0,0.0,-0.7484757388791782
2.81,0.535510511139241,0.08890650641300522,0.0,8.133046531783746e-24,0.000599902572306903,-0.0029069500084945767,0.16218486071345034,0.0,1.2900478576983954e-05,0.04864818201899022,0.0,0.0,-0.7521392762860849
2.82,0.5227517394932846,0.09057305632211343,0.0,5.774744339998394e-24,0.0015152707918425102,-0.0032464272710102803,0.15824333178114122,0.0,6.143715749913311e-06,0.03936755606478851,0.0,0.0,-0.7556153648169778
2.83,0.5085874768424985,0.09206737665523754,0.0,3.4097599842563775e-24,0.00249786536124634,-0.003235375355069264,0.15417755747080142,0.0,-3.1277384526723145e-06,0.030302396975573853,0.0,0.0,-0.7589031381577201
2.84,0.4924966450491224,0.09308150108020213,0.0,1.2465178159164731e-24,0.003454368820551683,-0.00291564446577825,0.14975546944548093,0.0,-1.4549748832989282e-05,0.02188606357018742,0.0,0.0,-0.7620017769262678
2.85,0.4740548080923169,0.09334766376314142,0.0,-5.683040175715803e-25,0.004269210406474971,-0.0023345899088168254,0.14477056118871462,0.0,-2.741277401620722e-05,0.014492970222719946,0.0,0.0,-0.764910508876878
2.86,0.4529716083218157,0.09266037468294967,0.0,-1.9495535461489364e-24,0.004811658778899101,-0.0015418164868529977,0.1390570922314977,0.0,-4.064332065037573e-05,0.00840987075370173,0.0,0.0,-0.7676286090925679
2.87,0.429117850957532,0.09089188220139763,0.0,-2.8680451982027265e-24,0.004946670002365866,-0.0005874551459541144,0.13250134226643978,0.0,-5.281896863175455e-05,0.003817006936924657,0.0,0.0,-0.7701554001657794
2.88,0.40253981696525554,0.08800005652962875,0.0,-3.341276240674096e-24,0.004549374404789963,0.0004782246704119546,0.12504845182229024,0.0,-6.222371284471764e-05,0.0007802308282641548,0.0,0.0,-0.772490252367204
2.89,0.3734601348314406,0.08402873938899436,0.0,-3.422019646939444e-24,0.003522680890722947,0.0016042787411876271,0.11670495917933185,0.0,-6.694756362882063e-05,-0.0007463157292395996,0.0,0.0,-0.7746325838027236
2.9,0.34226572084332424,0.0791012844710275,0.0,-3.1862411128774206e-24,0.0018170303926921517,0.0027381795774536442,0.10753746728763997,0.0,-6.503034570642214e-05,-0.0009083804321646777,0.0,0.0,-0.7765818605584313
2.91,0.30948404084032277,0.07340840721070471,0.0,-2.721540989860109e-24,-0.0005491184409024753,0.0038251357355502964,0.09766799129011063,0.0,-5.4644568670610866e-05,6.740479661638293e-05,0.0,0.0,-0.7783375968336932
2.92,0.27574949158703405,0.0671916698631123,0.0,-2.117022078709155e-24,-0.0034698874303763214,0.004808184404211994,0.08726652507547111,0.0,-3.430641026875752e-05,0.001897528785003636,0.0,0.0,-0.7798993550622213
2.93,0.24176226360975397,0.060724044125193964,0.0,-1.4551689509318437e-24,-0.0067357678983099665,0.005629439384877988,0.07654130195216301,0.0,-3.0977347964965176e-06,0.004268361151471272,0.0,0.0,-0.7812667460211233
2.94,0.20824280987031968,0.05428910253732817,0.0,-8.060245891816896e-25,-0.010022828077575827,0.006232603829951814,0.06572718178585087,0.0,3.912367828848621e-05,0.006863401688529073,0.0,0.0,-0.7824394289279052
2.95,0.175886056745666,0.04816053638267153,0.0,-2.23688648397123e-25,-0.012889458430855982,0.006566496400843902,0.05507262770304504,0.0,9.155307261895845e-05,0.009388691965363823,0.0,0.0,-0.7834171115254017
2.96,0.1453203464464459,0.042583796099365356,0.0,2.5504670785700856e-25,-0.014782391967295515,0.006589000541828212,0.044825839697366476,0.0,0.00015233660223551838,0.01159406213543896,0.0,0.0,-0.784199550154613
2.97,0.11707575828291471,0.03776143801066398,0.0,6.102556579572535e-25,-0.015053056057032822,0.006270760267140947,0.03522071875634593,0.0,0.00021856718333111008,0.01328829475889521,0.0,0.0,-0.7847865498154287
2.98,0.09156421711668221,0.03384305743612862,0.0,8.370523605689257e-25,-0.012984342960316954,0.005598265941304637,0.02646338660213263,0.0,0.00028640236394577375,0.014347327299360427,0.0,0.0,-0.7851779642152273
2.99,0.06907065213640047,0.03091976102843643,0.0,9.428320288588596e-25,-0.007826681859607927,0.00457649514029543,0.018720054982174127,0.0,0.00035131817609790675,0.01471586645443392,0.0,0.0,-0.7853736958053346
3.0,0.04975246902149556,0.029022527438945032,0.0,9.440181896538856e-25,0.0011590364056119264,0.003231564622339637,0.012107222280513563,0.0,0.00040849697388519856,0.01440348454834478,0.0,0.0,-0.7853736958053346
3.01,0.03364462700724811,0.028123752174380602,0.0,8.627055649799666e-25,0.014655418386901679,0.0016137114213950184,0.006685346579528772,0.0,0.0004533249657691445,0.013476227791231175,0.0,0.0,-0.7851779642152273
3.02,0.020668777280399328,0.028141519560417834,0.0,7.235150812619099e-25,0.03324415092739188,-0.00019947971803000984,0.002456990884078034,0.0,0.00048194642103969814,0.012044561125768453,0.0,0.0,-0.7847865498154287
3.03,0.01064598148607209,0.028946361433643434,0.0,5.508923163219729e-25,0.05736835549112678,-0.002100100938109737,-0.0006301673755498375,0.0,0.0004917885925671687,0.010248633343628284,0.0,0.0,-0.784199550154613
3.04,0.003312945572725426,0.030370323278690714,0.0,3.6699325712113583e-25,0.0873063175270376,-0.003947997247012827,-0.002675885699934812,0.0,0.00048194642103969727,0.008242298545657634,0.0,0.0,-0.7834171115254017
3.05,-0.0016584920975930418,0.03221809587921874,0.0,1.9021965302460087e-25,0.12315946288122046,-0.005570838167037495,-0.003816560717234001,0.0,0.00045332496576914284,0.006177654302449453,0.0,0.0,-0.7824394289279052
3.06,-0.004639426408299626,0.03427985279838493,0.0,3.4396373699104367e-26,0.16485474821266438,-0.006767101465504881,-0.004212532841820875,0.0,0.00040849697388519596,0.004191765160250403,0.0,0.0,-0.7812667460211233
3.07,-0.006020885021695007,0.03634531295261485,0.0,-9.147138530847582e-26,0.21215878307371128,-0.00731267903002553,-0.00403497732914811,0.0,0.00035131817609790285,0.002396762235163469,0.0,0.0,-0.7798993550622213
3.08,-0.006191473496062735,0.03821844381671008,0.0,-1.8296096301307415e-25,0.2646990498841804,-0.006971438615482305,-0.003453687230605918,0.0,0.0002864023639457684,0.0008738678808435604,0.0,0.0,-0.7783375968336932
3.09,-0.005517362111941567,0.039732126753181135,0.0,-2.396363007720943e-25,0.3219871192333077,-0.0055095545133739595,-0.0026267419185253115,0.0,0.00021856718333110314,-0.0003286982409788134,0.0,0.0,-0.7765818605584311
3.1,-0.0043259978124885546,0.04076200424290134,0.0,-2.642207105937607e-25,0.3834396763521131,-0.002712800562845693,-0.0016926859802431447,0.0,0.0001523366022355101,-0.001194414383842633,0.0,0.0,-0.7746325838027236
3.11,-0.0028944378667468506,0.04123861391773716,0.0,-2.6165989912731303e-25,0.44839500526596027,0.0015946526189472622,-0.0007654755846559515,0.0,9.155307261894921e-05,-0.0017345052597674364,0.0,0.0,-0.7724902523672041
3.12,-0.0014426612670104422,0.041156801580125614,0.0,-2.381816643899058e-25,0.5161247905984129,0.007531988200815032,6.787507121837898e-05,0.0,3.9123678288476483e-05,-0.001982215804207064,0.0,0.0,-0.7701554001657795
3.13,-0.0001317088589521323,0.04058132809503737,0.0,-2.0043755746852738e-25,0.5858432185826543,0.01514651818322422,0.0007472691434357753,0.0,-3.0977347965062233e-06,-0.001986181847446626,0.0,0.0,-0.7676286090925679
3.14,0.0009339088643193911,0.03964758848889755,0.0,-1.5478771814737165e-25,0.6567169758621565,0.02440408361296347,0.0012376175422683727,0.0,-3.430641026876673e-05,-0.0018036804704051944,0.0,0.0,-0.7649105088768781
3.15,0.0017003865397714776,0.03855649748652374,0.0,-1.0676567061783773e-25,0.7278805098002581,0.03518735645664278,0.0015256236510584962,0.0,-5.464456867061918e-05,-0.0014943960400044915,0.0,0.0,-0.7620017769262679
3.16,0.0021563899207781637,0.03756291599033764,0.0,-6.073717543054696e-26,0.7984605522523822,0.047303389069733894,0.0016158494448112934,0.0,-6.50303457064293e-05,-0.001115161346290072,0.0,0.0,-0.7589031381577203
3.17,0.002323458020739116,0.03695754321653608,0.0,-1.974774572411151e-26,0.8676122230786013,0.06050005822462597,0.0015265926755521574,0.0,-6.694756362882651e-05,-0.0007159507159488267,0.0,0.0,-0.7556153648169779
3.18,0.0022460204054698795,0.037042990095029045,0.0,1.446197247977284e-26,0.9345660275954252,0.0744885702820194,0.0012859991605391,0.0,-6.222371284472223e-05,-0.00033723207832638707,0.0,0.0,-0.7521392762860849
3.19,0.0019818664732743664,0.03810566357756183,0.0,4.1304732693599876e-26,0.9986814469599309,0.0889666579149929,0.0009286990728252696,0.0,-5.2818968631757934e-05,-8.640805975189922e-06,0.0,0.0,-0.7484757388791783
3.2,0.0015937133713749703,0.04038583429944031,0.0,6.109752933349848e-26,1.0595002353323069,0.10363626886375604,0.000493110141234765,0.0,-4.0643320650378025e-05,0.000251172521943793,0.0,0.0,-0.744625665626584
3.21,0.001142307924344536,0.04404861966008598,0.0,7.47557903284741e-26,1.11679209517308,0.11821148157376078,1.941099660527398e-05,0.0,-2.741277401620861e-05,0.0004337425391394149,0.0,0.0,-0.7405900160472733
3.22,0.0006812889868317683,0.049158807030521424,0.0,8.347120996793483e-26,1.1705857463636185,0.13241514057381856,-0.0004519307865879514,0.0,-1.4549748832989966e-05,0.0005392986580918923,0.0,0.0,-0.7363697959097267
3.23,0.00025384835140356877,0.05566281207004657,0.0,8.84100156898433e-26,1.2211774236097799,0.14596339439463055,-0.0008812776867016145,0.0,-3.1277384526724966e-06,0.0005748522115818117,0.0,0.0,-0.7319660569812781
3.24,-0.00010892655256467452,0.06338132604408696,0.0,9.046287989023494e-26,1.2691079804243754,0.15853725150790424,-0.0012308361427611119,0.0,6.143715749913434e-06,0.0005521116387422466,0.0,0.0,-0.7273798967659919
3.25,-0.00038825937580444617,0.07201551311105897,0.0,9.007061104074777e-26,1.315103548799921,0.1697443883347569,-0.0014658154228616603,0.0,1.2900478576984201e-05,0.0004854397636760746,0.0,0.0,-0.7226124582311408
3.26,-0.0005767442089351898,0.0811677028806567,0.0,8.714168918842811e-26,1.3599841783119928,0.17908368859346643,-0.0015559398731944292,0.0,1.7080057145463643e-05,0.0003900194599649924,0.0,0.0,-0.7176649295223558
3.27,-0.0006765926414550944,0.09037519822991193,0.0,8.106905724886008e-26,1.404554772262194,0.18593285809379728,-0.0014774415986991058,0.0,1.8861494052450478e-05,0.00028034152500019895,0.0,0.0,-0.7125385436675142
3.28,-0.0006974005656268563,0.09915403565289628,0.0,7.08446761271656e-26,1.4494969135226596,0.18957863992008622,-0.001215547288747555,0.0,1.859741339475132e-05,0.0001690770369938101,0.0,0.0,-0.707234578269444
3.29,-0.0006537362576569361,0.1070483801361616,0.0,5.526149674113943e-26,1.4952780278313282,0.18929864626706877,-0.0007673387355629054,0.0,1.674565979039815e-05,6.635019335638117e-05,0.0,0.0,-0.7017543551875186
3.3,-0.0005628015060153819,0.11368013243927486,0.0,3.3184001238413e-26,1.5420890374762346,0.1844875577262532,-0.00014472560656523902,0.0,1.380647554353622e-05,-2.061039788071293e-05,0.0,0.0,-0.6960992402082218
3.31,-0.00044235678913974636,0.11879192219164189,0.0,3.860675176304906e-27,1.5898161485548503,0.17480274113389882,0.0006228626061645014,0.0,1.0269452303768156e-05,-8.749216686745007e-05,0.0,0.0,-0.6902706427047628
3.32,-0.0003090372385314225,0.12227563590117672,0.0,-3.2754869321084275e-26,1.6380477403689202,0.16029065117398206,0.0014865634387060886,0.0,6.572767498966766e-06,-0.00013265886229437944,0.0,0.0,-0.6842700152858353
3.33,-0.00017712461778558099,0.12417981371438942,0.0,-7.571235794307055e-26,1.6861135720488125,0.14145462848825574,0.0023775058608688855,0.0,3.075628761608457e-06,-0.0001567269701604824,0.0,0.0,-0.6780988534335929
3.34,-5.778652443286001e-05,0.1246938522667708,0.0,-1.228438007801221e-25,1.7331506032498447,0.11924246114165882,0.003208131689975679,0.0,4.3512386172513046e-08,-0.00016203442333259004,0.0,0.0,-0.6717586951309453
3.35,4.124943166234386e-05,0.1241132160133847,0.0,-1.7065350535238039e-25,1.7781875674043908,0.09495979936828575,0.0038759013293327717,0.0,-2.3552401251344077e-06,-0.0001520710010290832,0.0,0.0,-0.6652511204782618
3.36,0.00011565007590143815,0.12279413622044923,0.0,-2.143558223797057e-25,1.8202389996482753,0.07013566288898872,0.004269718377989643,0.0,-4.043586437284542e-06,-0.00013092844250181998,0.0,0.0,-0.6585777512995746
3.37,0.00016414244783171463,0.12110681523502176,0.0,-2.4808924148895664e-25,1.8583987295705724,0.04637025741670123,0.004279173300752253,0.0,-5.0231829937242395e-06,-0.0001028142686498763,0.0,0.0,-0.6517402507383878
3.38,0.00018798140577724084,0.11939417829201852,0.0,-2.653229796666286e-25,1.8919230015361672,0.02518856963735917,0.0038063979336211205,0.0,-5.35755937156944e-06,-7.165840354628681e-05,0.0,0.0,-0.644740322843188
3.39,0.00019030775231667087,0.11794060462388972,0.0,-2.594553609815603e-25,1.9202945562502312,0.007914277805384335,0.0027799574020161495,0.0,-5.1534371746283824e-06,-4.0827399659267764e-05,0.0,0.0,-0.6375797121427578
3.4,0.00017547638253441954,0.11695271963372543,0.0,-2.245825901747784e-25,1.9432613513167112,-0.004428699658389695,0.0011698116532737784,0.0,-4.5422228416340165e-06,-1.294851403591553e-05,0.0,0.0,-0.630260203211403
3.41,0.00014841974446957334,0.11655242293843368,0.0,-1.5639304644859857e-25,1.960847015568328,-0.011184650513094108,-0.0009980071298844439,0.0,-3.663258278741445e-06,1.0164211217861292e-05,0.0,0.0,-0.6227836202242018
3.42,0.00011409497868239768,0.11678087823936534,0.0,-5.311764073270517e-26,1.9733340508744817,-0.012105081394479982,-0.0036286862927439874,0.0,-2.6499237333211867e-06,2.749698082373243e-05,0.0,0.0,-0.6151518265023772
3.43,7.704552792131565e-05,0.11761118848758025,0.0,8.355664355529661e-26,1.9812243078903322,-0.007360156705456761,-0.006549803475570877,0.0,-1.619205835584608e-06,3.8755915122240455e-05,0.0,0.0,-0.6073667240489237
3.44,4.109145628300821e-05,0.11896689182070683,0.0,2.4772239263788347e-25,1.9851836025594005,0.0024754743343348897,-0.009508350857941019,0.0,-6.649106055818776e-07,4.4240646174382004e-05,0.0,0.0,-0.5994302530745853
3.45,9.148422627063877e-06,0.12074319579106543,0.0,4.287613819912746e-25,1.9859782468611962,0.01646105854775112,-0.01217544216902792,0.0,1.4565592525338671e-07,4.4692660039005824e-05,0.0,0.0,-0.5913443915143142
3.46,-1.6836010706839986e-05,0.12282796972137239,0.0,6.11255125782676e-25,1.9844109332904576,0.03335159170048434,-0.014160137457845593,0.0,7.719828489024479e-07,4.1137009871793564e-05,0.0,0.0,-0.5831111545343284
3.47,-3.5847940891791593e-05,0.12511988887055855,0.0,7.754122272805312e-25,1.9812622201185595,0.0516826514143835,-0.015033155649584733,0.0,1.1982395524374287e-06,3.473266414524423e-05,0.0,0.0,-0.5747325940298907
3.48,-4.7698302507825074e-05,0.12754172646990847,0.0,8.981017566607887e-25,1.9772421953811472,0.06987705781986141,-0.014360312828429775,0.0,1.4294461812407153e-06,2.6642768667625e-05,0.0,0.0,-0.5662107981139324
3.49,-5.2864900011968544e-05,0.13004758621722998,0.0,9.545384309660579e-25,1.9729550686916644,0.08637025460680785,-0.011744360451407032,0.0,1.4866276325438739e-06,1.7931971334368026e-05,0.0,0.0,-0.5575478905966528
3.5,-5.23095034788349e-05,0.13262383372614328,0.0,9.206053854392517e-25,1.9688776927151905,0.09974778017703945,-0.00687257501577496,0.0,1.4015905529818447e-06,9.494076656451839e-06,0.0,0.0,-0.5487460304562213
3.51,-4.729128297089768e-05,0.13528460491762348,0.0,7.757259791178189e-25,1.9653515174322553,0.10888297246047604,0.0004339180410803806,0.0,1.2118605073532189e-06,2.009950441711289e-06,0.0,0.0,-0.5398074113007112
3.52,-3.919368058677241e-05,0.1380639719285303,0.0,5.061117182472504e-25,1.962586328722697,0.11305656534316103,0.01017436547479446,0.0,9.561888039255287e-07,-4.0670367134553275e-06,0.0,0.0,-0.530734260821413
3.53,-2.937702863302179e-05,0.14100775795951934,0.0,1.0812563717608073e-25,1.9606733577909392,0.11203483623141253,0.022132398651251252,0.0,6.709019482925551e-07,-8.5025761013529e-06,0.0,0.0,-0.5215288402376411
3.54,-1.9064366919391798e-05,0.1441678060825487,0.0,-4.0858186329020475e-25,1.95960496155588,0.10608535077573665,0.03585654016386076,0.0,3.87235170123629e-07,-1.1255597398060287e-05,0.0,0.0,-0.5121934437331935
3.55,-9.263430770811846e-06,0.14759972591007586,0.0,-1.0185741001809705e-24,1.9592980234557789,0.09592296504775646,0.05066362492265747,0.0,1.2967538315047695e-07,-1.2440992822032273e-05,0.0,0.0,-0.5027303978845937
3.56,-7.239872698795408e-07,0.15136262486698304,0.0,-1.6792142906843257e-24,1.9596184437936612,0.08259800166365434,0.06567030851959033,0.0,-8.475480746589408e-08,-1.2286573629093563e-05,0.0,0.0,-0.4931420610812564
3.57,6.073222669548921e-06,0.15551779686326128,0.0,-2.3307845269823323e-24,1.9604045022572723,0.06735180908474139,0.0798554215427685,0.0,-2.464083640011045e-07,-1.1089246326320022e-05,0.0,0.0,-0.4834308229377289
3.58,1.0901653757957003e-05,0.16012363984304223,0.0,-2.8985350044654015e-24,1.9614874045761603,0.051466657035223316,0.09215219110900234,0.0,-3.5229827964539146e-07,-9.174409560911387e-06,0.0,0.0,-0.4735991036981508
3.59,1.3755011598191432e-05,0.16522568982374614,0.0,-3.296953206684627e-24,1.9627078984406936,0.03613096248259998,0.10156419956770601,0.0,-4.0495042702121187e-07,-6.8614445876322094e-06,0.0,0.0,-0.4636493536330748
3.6,1.4801208524991202e-05,0.17084276272789412,0.0,-3.436373993387251e-24,1.9639284001074508,0.022333091759213976,0.10729237773485036,0.0,-4.110164798574157e-07,-4.437031246300113e-06,0.0,0.0,-0.4535840524288101
3.61,1.433081038196156e-05,0.17695230566524844,0.0,-3.2318241415129842e-24,1.965040566210459,0.010790224634435396,0.10885285874895358,0.0,-3.798190608660986e-07,-2.136970103265213e-06,0.0,0.0,-0.4434057085694337
3.62,1.270565306318591e-05,0.18347961144520475,0.0,-2.6137183540530417e-24,1.965968644295214,0.00191350028664421,0.10615994596197144,0.0,-3.2197079455904734e-07,-1.3630288607695224e-07,0.0,0.0,-0.4331168587116206
3.63,1.0312091744169569e-05,0.19029549450256728,0.0,-1.5397155823935783e-24,1.966669224517627,-0.0041931435488762,0.09955070922553384,0.0,-2.4817251179205917e-07,1.4531590729074708e-06,0.0,0.0,-0.4227200670524573
3.64,7.5219962323009915e-06,0.19722470056963445,0.0,-6.730416503631928e-27,1.9671281909965306,-0.007705508228991073,0.0897416457605001,0.0,-1.6825791264913968e-07,2.5792488251957936e-06,0.0,0.0,-0.4122179246903925
3.65,4.663269135804685e-06,0.20406377286719501,0.0,1.938192447270244e-24,1.9673557422906256,-0.0090294712918725,0.0777277110106871,0.0,-9.051618619078349e-08,3.2413952944702054e-06,0.0,0.0,-0.4016130489794745
3.66,2.0004538766898704e-06,0.21060446403907354,0.0,4.189652889890557e-24,1.967380331878277,-0.00873600994329803,0.06464803673615803,0.0,-2.1293093292421777e-08,3.479760597491907e-06,0.0,0.0,-0.3909080828770597
3.67,-2.750040298270965e-07,0.2166581315858116,0.0,6.579942884473934e-24,1.9672422915182395,-0.007487627159228102,0.051645070990906636,0.0,3.515346320608454e-08,3.3631092451672327e-06,0.0,0.0,-0.3801056942851279
3.68,-2.04603225999295e-06,0.22207726096884103,0.0,8.88095163461979e-24,1.966987765031991,-0.005962331093451231,0.0397384794046872,0.0,7.658456232982122e-08,2.97673928728349e-06,0.0,0.0,-0.369208575385383
3.69,-3.2644232452766668e-06,0.2267713310452995,0.0,1.081328789591337e-23,1.9666634189963803,-0.004780563603212425,0.029727810754943185,0.0,1.0254922590946791e-07,2.411518735091458e-06,0.0,0.0,-0.3582194419683109
